lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015188,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015190,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015197,C7,2,2,1.0
E01015209,C7,1,1,1.0
E01015219,C7,1,1,1.0
E01015223,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015228,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015235,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015246,C7,1,1,1.0
E01015255,C7,1,1,1.0
E01015258,C7,1,1,1.0
E01015260,C7,2,2,1.0
E01015264,C7,1,1,1.0
E01015283,C7,3,1,3.0
E01015285,C7,2,1,2.0
E01015287,C7,4,2,2.0
E01015291,C7,1,1,1.0
E01015298,C7,1,1,1.0
E01015303,C7,1,1,1.0
E01015304,C7,1,1,1.0
E01015306,C7,3,2,1.5
E01015321,C7,1,1,1.0
E01015322,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015332,C7,1,1,1.0
E01015339,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015345,C7,2,2,1.0
E01015346,C7,3,1,3.0
E01015351,C7,1,1,1.0
E01015354,C7,1,1,1.0
E01015372,C7,1,1,1.0
E01015383,C7,3,2,1.5
E01015384,C7,1,1,1.0
E01015400,C7,1,1,1.0
E01015402,C7,2,2,1.0
E01015437,C7,1,1,1.0
E01015450,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015476,C7,3,1,3.0
E01015492,C7,1,1,1.0
E01015494,C7,1,1,1.0
E01015498,C7,1,1,1.0
E01015521,C7,1,1,1.0
E01015523,C7,3,3,1.0
E01015532,C7,2,1,2.0
E01015544,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015567,C7,1,1,1.0
E01015574,C7,1,1,1.0
E01015589,C7,2,2,1.0
E01015615,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015617,C7,1,1,1.0
E01015618,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015629,C7,2,1,2.0
E01015633,C7,2,1,2.0
E01015656,C7,1,1,1.0
E01015667,C7,3,1,3.0
E01015688,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015710,C7,1,1,1.0
E01015713,C7,1,1,1.0
E01015715,C7,1,1,1.0
E01015718,C7,2,1,2.0
E01015733,C7,1,1,1.0
E01015741,C7,8,4,2.0
E01015752,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015794,C7,2,1,2.0
E01015811,C7,1,1,1.0
E01015924,C7,1,1,1.0
E01015928,C7,1,1,1.0
E01015939,C7,1,1,1.0
E01015943,C7,1,1,1.0
E01015946,C7,1,1,1.0
E01015948,C7,2,2,1.0
E01015950,C7,1,1,1.0
E01015951,C7,2,1,2.0
E01015956,C7,1,1,1.0
E01015969,C7,1,1,1.0
E01015978,C7,2,1,2.0
E01015979,C7,1,1,1.0
E01015980,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01015984,C7,2,1,2.0
E01015986,C7,1,1,1.0
E01015988,C7,1,1,1.0
E01015997,C7,1,1,1.0
E01015998,C7,1,1,1.0
E01016000,C7,2,1,2.0
E01016011,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016019,C7,1,1,1.0
E01016025,C7,1,1,1.0
E01016050,C7,1,1,1.0
E01016084,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016127,C7,2,1,2.0
E01016168,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016182,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016190,C7,1,1,1.0
E01016196,C7,2,1,2.0
E01016208,C7,1,1,1.0
E01016209,C7,1,1,1.0
E01016213,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016254,C7,3,3,1.0
E01016255,C7,1,1,1.0
E01016257,C7,3,3,1.0
E01016260,C7,1,1,1.0
E01016263,C7,1,1,1.0
E01016264,C7,3,1,3.0
E01016266,C7,2,1,2.0
E01016269,C7,2,2,1.0
E01016280,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016293,C7,4,2,2.0
E01016297,C7,2,1,2.0
E01016302,C7,1,1,1.0
E01016304,C7,1,1,1.0
E01016314,C7,1,1,1.0
E01016315,C7,1,1,1.0
E01016317,C7,1,1,1.0
E01016323,C7,2,2,1.0
E01016326,C7,1,1,1.0
E01016329,C7,1,1,1.0
E01016332,C7,1,1,1.0
E01016339,C7,4,2,2.0
E01016341,C7,1,1,1.0
E01016342,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016362,C7,4,3,1.3333333333333333
E01016365,C7,1,1,1.0
E01016366,C7,4,2,2.0
E01016367,C7,2,2,1.0
E01016377,C7,1,1,1.0
E01016378,C7,3,2,1.5
E01016386,C7,2,1,2.0
E01016387,C7,1,1,1.0
E01016393,C7,1,1,1.0
E01016401,C7,2,2,1.0
E01016408,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016420,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016425,C7,2,1,2.0
E01016427,C7,1,1,1.0
E01016428,C7,2,1,2.0
E01016429,C7,3,3,1.0
E01016430,C7,1,1,1.0
E01016434,C7,2,2,1.0
E01016436,C7,3,1,3.0
E01016439,C7,1,1,1.0
E01016454,C7,1,1,1.0
E01016464,C7,1,1,1.0
E01016479,C7,2,1,2.0
E01016480,C7,2,1,2.0
E01016481,C7,1,1,1.0
E01016492,C7,1,1,1.0
E01016494,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016496,C7,1,1,1.0
E01016497,C7,1,1,1.0
E01016506,C7,1,1,1.0
E01016510,C7,1,1,1.0
E01016513,C7,3,1,3.0
E01016523,C7,1,1,1.0
E01016547,C7,3,1,3.0
E01016556,C7,3,1,3.0
E01016575,C7,1,1,1.0
E01016587,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016628,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016646,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016658,C7,3,1,3.0
E01016659,C7,2,1,2.0
E01016666,C7,2,1,2.0
E01016669,C7,2,1,2.0
E01016671,C7,1,1,1.0
E01016673,C7,4,2,2.0
E01016674,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016680,C7,1,1,1.0
E01016682,C7,3,3,1.0
E01016684,C7,1,1,1.0
E01016689,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,4,2,2.0
E01016700,C7,1,1,1.0
E01016705,C7,3,2,1.5
E01016725,C7,1,1,1.0
E01016740,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016776,C7,1,1,1.0
E01016797,C7,1,1,1.0
E01016802,C7,2,2,1.0
E01016803,C7,1,1,1.0
E01016804,C7,1,1,1.0
E01016810,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016815,C7,1,1,1.0
E01016817,C7,3,1,3.0
E01016821,C7,1,1,1.0
E01016832,C7,1,1,1.0
E01016875,C7,1,1,1.0
E01016882,C7,1,1,1.0
E01016883,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016933,C7,1,1,1.0
E01016939,C7,1,1,1.0
E01016950,C7,2,1,2.0
E01016960,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016973,C7,1,1,1.0
E01016974,C7,2,2,1.0
E01016978,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016992,C7,3,1,3.0
E01016997,C7,1,1,1.0
E01017007,C7,1,1,1.0
E01017008,C7,1,1,1.0
E01017032,C7,1,1,1.0
E01017077,C7,1,1,1.0
E01017124,C7,2,1,2.0
E01017126,C7,1,1,1.0
E01017136,C7,2,2,1.0
E01017138,C7,1,1,1.0
E01017139,C7,2,2,1.0
E01017140,C7,9,9,1.0
E01017142,C7,3,3,1.0
E01017144,C7,2,2,1.0
E01017145,C7,3,3,1.0
E01017146,C7,5,4,1.25
E01017148,C7,10,5,2.0
E01017150,C7,4,4,1.0
E01017151,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017154,C7,7,7,1.0
E01017155,C7,4,3,1.3333333333333333
E01017159,C7,1,1,1.0
E01017162,C7,4,3,1.3333333333333333
E01017163,C7,1,1,1.0
E01017164,C7,2,2,1.0
E01017167,C7,2,2,1.0
E01017168,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017172,C7,5,4,1.25
E01017173,C7,2,2,1.0
E01017174,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017177,C7,1,1,1.0
E01017178,C7,3,2,1.5
E01017180,C7,5,4,1.25
E01017181,C7,1,1,1.0
E01017183,C7,5,5,1.0
E01017184,C7,1,1,1.0
E01017185,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017187,C7,2,2,1.0
E01017188,C7,1,1,1.0
E01017189,C7,2,2,1.0
E01017190,C7,1,1,1.0
E01017191,C7,3,3,1.0
E01017192,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017195,C7,1,1,1.0
E01017196,C7,3,2,1.5
E01017197,C7,1,1,1.0
E01017198,C7,4,4,1.0
E01017199,C7,4,3,1.3333333333333333
E01017200,C7,1,1,1.0
E01017201,C7,1,1,1.0
E01017203,C7,3,3,1.0
E01017204,C7,1,1,1.0
E01017207,C7,4,3,1.3333333333333333
E01017208,C7,2,2,1.0
E01017209,C7,1,1,1.0
E01017210,C7,1,1,1.0
E01017211,C7,1,1,1.0
E01017212,C7,9,2,4.5
E01017213,C7,1,1,1.0
E01017214,C7,9,9,1.0
E01017215,C7,4,3,1.3333333333333333
E01017216,C7,1,1,1.0
E01017217,C7,4,3,1.3333333333333333
E01017218,C7,1,1,1.0
E01017219,C7,3,3,1.0
E01017223,C7,3,3,1.0
E01017224,C7,1,1,1.0
E01017225,C7,1,1,1.0
E01017226,C7,1,1,1.0
E01017228,C7,3,2,1.5
E01017232,C7,1,1,1.0
E01017233,C7,4,1,4.0
E01017234,C7,2,2,1.0
E01017235,C7,1,1,1.0
E01017236,C7,6,4,1.5
E01017237,C7,1,1,1.0
E01017239,C7,10,8,1.25
E01017240,C7,3,3,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017243,C7,4,3,1.3333333333333333
E01017244,C7,11,3,3.6666666666666665
E01017246,C7,1,1,1.0
E01017247,C7,3,3,1.0
E01017248,C7,13,8,1.625
E01017249,C7,8,8,1.0
E01017250,C7,1,1,1.0
E01017252,C7,2,2,1.0
E01017253,C7,3,2,1.5
E01017254,C7,1,1,1.0
E01017256,C7,7,4,1.75
E01017257,C7,4,3,1.3333333333333333
E01017259,C7,6,4,1.5
E01017260,C7,5,5,1.0
E01017261,C7,1,1,1.0
E01017262,C7,5,3,1.6666666666666667
E01017263,C7,5,4,1.25
E01017264,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017267,C7,2,2,1.0
E01017271,C7,1,1,1.0
E01017273,C7,3,3,1.0
E01017274,C7,1,1,1.0
E01017275,C7,1,1,1.0
E01017277,C7,4,3,1.3333333333333333
E01017278,C7,1,1,1.0
E01017280,C7,2,2,1.0
E01017281,C7,2,2,1.0
E01017283,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017296,C7,5,3,1.6666666666666667
E01017297,C7,1,1,1.0
E01017298,C7,2,1,2.0
E01017310,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017317,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017324,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017328,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017347,C7,1,1,1.0
E01017351,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017360,C7,2,1,2.0
E01017364,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017370,C7,1,1,1.0
E01017373,C7,1,1,1.0
E01017374,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017412,C7,2,1,2.0
E01017417,C7,1,1,1.0
E01017419,C7,1,1,1.0
E01017435,C7,2,1,2.0
E01017471,C7,1,1,1.0
E01017475,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017495,C7,5,1,5.0
E01017507,C7,1,1,1.0
E01017508,C7,1,1,1.0
E01017514,C7,1,1,1.0
E01017518,C7,1,1,1.0
E01017523,C7,1,1,1.0
E01017534,C7,1,1,1.0
E01017545,C7,1,1,1.0
E01017562,C7,2,1,2.0
E01017563,C7,1,1,1.0
E01017564,C7,2,2,1.0
E01017565,C7,3,2,1.5
E01017566,C7,1,1,1.0
E01017567,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017576,C7,2,1,2.0
E01017584,C7,1,1,1.0
E01017586,C7,2,1,2.0
E01017587,C7,2,2,1.0
E01017588,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017610,C7,1,1,1.0
E01017615,C7,3,2,1.5
E01017617,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017625,C7,1,1,1.0
E01017629,C7,2,1,2.0
E01017643,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017667,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017670,C7,2,2,1.0
E01017671,C7,2,2,1.0
E01017672,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017677,C7,4,1,4.0
E01017680,C7,1,1,1.0
E01017681,C7,5,4,1.25
E01017682,C7,2,2,1.0
E01017683,C7,1,1,1.0
E01017684,C7,2,2,1.0
E01017689,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017700,C7,1,1,1.0
E01017701,C7,3,3,1.0
E01017705,C7,2,2,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,2,2,1.0
E01017722,C7,1,1,1.0
E01017727,C7,1,1,1.0
E01017728,C7,3,1,3.0
E01017732,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017744,C7,2,2,1.0
E01017745,C7,2,2,1.0
E01017749,C7,1,1,1.0
E01017750,C7,7,7,1.0
E01017751,C7,3,2,1.5
E01017754,C7,1,1,1.0
E01017755,C7,3,3,1.0
E01017759,C7,1,1,1.0
E01017761,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017767,C7,2,2,1.0
E01017768,C7,2,2,1.0
E01017776,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017783,C7,2,1,2.0
E01017784,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017787,C7,1,1,1.0
E01017794,C7,2,2,1.0
E01017796,C7,1,1,1.0
E01017797,C7,4,2,2.0
E01017798,C7,7,5,1.4
E01017799,C7,2,2,1.0
E01017800,C7,1,1,1.0
E01017801,C7,3,3,1.0
E01017803,C7,4,3,1.3333333333333333
E01017804,C7,4,2,2.0
E01017806,C7,5,1,5.0
E01017807,C7,2,1,2.0
E01017808,C7,1,1,1.0
E01017809,C7,2,2,1.0
E01017818,C7,3,2,1.5
E01017820,C7,2,2,1.0
E01017821,C7,1,1,1.0
E01017822,C7,1,1,1.0
E01017823,C7,4,3,1.3333333333333333
E01017825,C7,1,1,1.0
E01017829,C7,2,2,1.0
E01017830,C7,1,1,1.0
E01017831,C7,3,3,1.0
E01017832,C7,2,2,1.0
E01017833,C7,2,1,2.0
E01017834,C7,4,3,1.3333333333333333
E01017840,C7,3,2,1.5
E01017841,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017843,C7,2,2,1.0
E01017845,C7,3,2,1.5
E01017849,C7,1,1,1.0
E01017851,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017854,C7,1,1,1.0
E01017855,C7,2,2,1.0
E01017859,C7,2,1,2.0
E01017860,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017864,C7,1,1,1.0
E01017866,C7,2,2,1.0
E01017870,C7,4,4,1.0
E01017872,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017877,C7,2,2,1.0
E01017878,C7,2,2,1.0
E01017885,C7,2,2,1.0
E01017886,C7,2,2,1.0
E01017892,C7,1,1,1.0
E01017895,C7,2,2,1.0
E01017896,C7,1,1,1.0
E01017906,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017912,C7,2,2,1.0
E01017915,C7,1,1,1.0
E01017916,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017936,C7,2,2,1.0
E01017943,C7,2,2,1.0
E01017948,C7,1,1,1.0
E01017950,C7,3,2,1.5
E01017958,C7,2,2,1.0
E01017959,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017977,C7,1,1,1.0
E01017985,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017989,C7,6,6,1.0
E01017991,C7,2,2,1.0
E01017993,C7,1,1,1.0
E01017997,C7,2,2,1.0
E01017999,C7,1,1,1.0
E01018000,C7,2,2,1.0
E01018001,C7,1,1,1.0
E01018005,C7,2,2,1.0
E01018006,C7,2,2,1.0
E01018008,C7,2,2,1.0
E01018009,C7,1,1,1.0
E01018024,C7,1,1,1.0
E01018035,C7,1,1,1.0
E01018036,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018038,C7,1,1,1.0
E01018041,C7,3,2,1.5
E01018049,C7,2,2,1.0
E01018053,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018073,C7,2,1,2.0
E01018083,C7,2,1,2.0
E01018093,C7,1,1,1.0
E01018109,C7,6,1,6.0
E01018115,C7,1,1,1.0
E01018124,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018142,C7,3,1,3.0
E01018143,C7,2,1,2.0
E01018146,C7,1,1,1.0
E01018154,C7,1,1,1.0
E01018164,C7,2,2,1.0
E01018168,C7,2,2,1.0
E01018173,C7,1,1,1.0
E01018174,C7,2,2,1.0
E01018177,C7,2,2,1.0
E01018178,C7,2,2,1.0
E01018181,C7,1,1,1.0
E01018183,C7,1,1,1.0
E01018185,C7,8,7,1.1428571428571428
E01018196,C7,1,1,1.0
E01018199,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018214,C7,1,1,1.0
E01018217,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018223,C7,2,2,1.0
E01018224,C7,2,2,1.0
E01018225,C7,1,1,1.0
E01018231,C7,2,2,1.0
E01018233,C7,1,1,1.0
E01018236,C7,2,2,1.0
E01018237,C7,4,3,1.3333333333333333
E01018238,C7,1,1,1.0
E01018239,C7,1,1,1.0
E01018240,C7,1,1,1.0
E01018242,C7,1,1,1.0
E01018243,C7,3,2,1.5
E01018249,C7,1,1,1.0
E01018252,C7,2,1,2.0
E01018256,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018258,C7,2,2,1.0
E01018259,C7,4,2,2.0
E01018260,C7,2,2,1.0
E01018262,C7,1,1,1.0
E01018265,C7,2,2,1.0
E01018270,C7,3,1,3.0
E01018273,C7,4,3,1.3333333333333333
E01018274,C7,1,1,1.0
E01018280,C7,2,1,2.0
E01018288,C7,1,1,1.0
E01018290,C7,1,1,1.0
E01018292,C7,1,1,1.0
E01018293,C7,2,2,1.0
E01018294,C7,2,2,1.0
E01018297,C7,1,1,1.0
E01018298,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018302,C7,1,1,1.0
E01018305,C7,1,1,1.0
E01018306,C7,3,2,1.5
E01018323,C7,1,1,1.0
E01018324,C7,1,1,1.0
E01018327,C7,1,1,1.0
E01018334,C7,1,1,1.0
E01018335,C7,5,3,1.6666666666666667
E01018339,C7,1,1,1.0
E01018367,C7,2,2,1.0
E01018372,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018375,C7,1,1,1.0
E01018378,C7,1,1,1.0
E01018393,C7,2,1,2.0
E01018398,C7,1,1,1.0
E01018404,C7,1,1,1.0
E01018407,C7,1,1,1.0
E01018411,C7,3,1,3.0
E01018412,C7,5,2,2.5
E01018414,C7,4,1,4.0
E01018415,C7,2,1,2.0
E01018416,C7,2,1,2.0
E01018428,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018465,C7,3,1,3.0
E01018469,C7,1,1,1.0
E01018480,C7,2,2,1.0
E01018486,C7,2,1,2.0
E01018490,C7,2,1,2.0
E01018501,C7,2,2,1.0
E01018505,C7,1,1,1.0
E01018511,C7,2,1,2.0
E01018514,C7,1,1,1.0
E01018549,C7,3,1,3.0
E01018575,C7,1,1,1.0
E01018576,C7,2,2,1.0
E01018585,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018591,C7,2,1,2.0
E01018592,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018598,C7,1,1,1.0
E01018609,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018622,C7,2,2,1.0
E01018627,C7,1,1,1.0
E01018631,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018635,C7,1,1,1.0
E01018637,C7,2,1,2.0
E01018638,C7,3,1,3.0
E01018643,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018651,C7,2,2,1.0
E01018655,C7,2,1,2.0
E01018666,C7,2,1,2.0
E01018669,C7,1,1,1.0
E01018670,C7,9,1,9.0
E01018686,C7,1,1,1.0
E01018707,C7,2,2,1.0
E01018711,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018727,C7,1,1,1.0
E01018733,C7,1,1,1.0
E01018743,C7,1,1,1.0
E01018751,C7,1,1,1.0
E01018753,C7,1,1,1.0
E01018759,C7,1,1,1.0
E01018764,C7,2,1,2.0
E01018765,C7,2,2,1.0
E01018775,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018779,C7,4,3,1.3333333333333333
E01018781,C7,1,1,1.0
E01018783,C7,2,2,1.0
E01018784,C7,1,1,1.0
E01018788,C7,1,1,1.0
E01018789,C7,2,1,2.0
E01018792,C7,2,1,2.0
E01018804,C7,1,1,1.0
E01018807,C7,1,1,1.0
E01018814,C7,3,1,3.0
E01018822,C7,1,1,1.0
E01018826,C7,1,1,1.0
E01018827,C7,2,2,1.0
E01018833,C7,2,1,2.0
E01018835,C7,2,2,1.0
E01018850,C7,1,1,1.0
E01018852,C7,1,1,1.0
E01018866,C7,1,1,1.0
E01018867,C7,1,1,1.0
E01018871,C7,1,1,1.0
E01018879,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018887,C7,1,1,1.0
E01018897,C7,1,1,1.0
E01018905,C7,4,1,4.0
E01018908,C7,1,1,1.0
E01018911,C7,2,1,2.0
E01018922,C7,1,1,1.0
E01018953,C7,1,1,1.0
E01018960,C7,1,1,1.0
E01018962,C7,1,1,1.0
E01018965,C7,5,2,2.5
E01018966,C7,1,1,1.0
E01018984,C7,1,1,1.0
E01018987,C7,1,1,1.0
E01019000,C7,1,1,1.0
E01019006,C7,1,1,1.0
E01019010,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019030,C7,2,2,1.0
E01019045,C7,1,1,1.0
E01019063,C7,2,2,1.0
E01019065,C7,1,1,1.0
E01019066,C7,1,1,1.0
E01019086,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019100,C7,1,1,1.0
E01019101,C7,1,1,1.0
E01019107,C7,1,1,1.0
E01019111,C7,4,1,4.0
E01019133,C7,1,1,1.0
E01019141,C7,2,1,2.0
E01019148,C7,1,1,1.0
E01019155,C7,1,1,1.0
E01019160,C7,1,1,1.0
E01019161,C7,2,1,2.0
E01019163,C7,1,1,1.0
E01019178,C7,2,2,1.0
E01019179,C7,1,1,1.0
E01019182,C7,1,1,1.0
E01019216,C7,1,1,1.0
E01019242,C7,1,1,1.0
E01019257,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019259,C7,1,1,1.0
E01019261,C7,2,2,1.0
E01019278,C7,1,1,1.0
E01019280,C7,3,3,1.0
E01019284,C7,1,1,1.0
E01019285,C7,3,3,1.0
E01019288,C7,1,1,1.0
E01019299,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019301,C7,3,3,1.0
E01019315,C7,1,1,1.0
E01019325,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019350,C7,2,2,1.0
E01019376,C7,1,1,1.0
E01019386,C7,2,2,1.0
E01019396,C7,1,1,1.0
E01019423,C7,1,1,1.0
E01019442,C7,3,1,3.0
E01019453,C7,1,1,1.0
E01019478,C7,1,1,1.0
E01019485,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019489,C7,1,1,1.0
E01019497,C7,1,1,1.0
E01019512,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019542,C7,3,2,1.5
E01019543,C7,2,1,2.0
E01019544,C7,1,1,1.0
E01019554,C7,2,1,2.0
E01019559,C7,2,1,2.0
E01019560,C7,1,1,1.0
E01019565,C7,1,1,1.0
E01019566,C7,2,1,2.0
E01019573,C7,1,1,1.0
E01019575,C7,2,2,1.0
E01019583,C7,1,1,1.0
E01019589,C7,1,1,1.0
E01019592,C7,2,1,2.0
E01019595,C7,2,1,2.0
E01019598,C7,3,1,3.0
E01019603,C7,2,1,2.0
E01019607,C7,1,1,1.0
E01019611,C7,3,2,1.5
E01019613,C7,2,2,1.0
E01019615,C7,1,1,1.0
E01019617,C7,3,1,3.0
E01019618,C7,2,1,2.0
E01019629,C7,3,1,3.0
E01019656,C7,1,1,1.0
E01019661,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019684,C7,2,2,1.0
E01019688,C7,1,1,1.0
E01019692,C7,1,1,1.0
E01019696,C7,2,1,2.0
E01019700,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019714,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019738,C7,1,1,1.0
E01019744,C7,1,1,1.0
E01019749,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019755,C7,1,1,1.0
E01019770,C7,2,1,2.0
E01019771,C7,8,3,2.6666666666666665
E01019772,C7,3,1,3.0
E01019776,C7,1,1,1.0
E01019786,C7,2,2,1.0
E01019791,C7,2,1,2.0
E01019793,C7,1,1,1.0
E01019794,C7,2,2,1.0
E01019795,C7,1,1,1.0
E01019796,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019800,C7,1,1,1.0
E01019802,C7,2,1,2.0
E01019807,C7,1,1,1.0
E01019815,C7,2,2,1.0
E01019821,C7,1,1,1.0
E01019827,C7,2,2,1.0
E01019831,C7,2,1,2.0
E01019839,C7,1,1,1.0
E01019842,C7,1,1,1.0
E01019843,C7,1,1,1.0
E01019845,C7,1,1,1.0
E01019851,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019859,C7,1,1,1.0
E01019863,C7,1,1,1.0
E01019866,C7,10,3,3.3333333333333335
E01019867,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019873,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019877,C7,1,1,1.0
E01019881,C7,1,1,1.0
E01019882,C7,2,2,1.0
E01019883,C7,1,1,1.0
E01019886,C7,2,2,1.0
E01019892,C7,1,1,1.0
