period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01017641,C7,1,1,1.0
2017-11,E01017642,C7,1,1,1.0
2017-11,E01017643,C7,1,1,1.0
2017-11,E01017649,C7,1,1,1.0
2017-11,E01017649,C8,1,1,1.0
2017-11,E01017662,C7,1,1,1.0
2017-11,E01017665,C7,1,1,1.0
2017-11,E01017667,C3,1,1,1.0
2017-11,E01017670,C3,1,1,1.0
2017-11,E01017670,C7,1,1,1.0
2017-11,E01017675,C7,2,2,1.0
2017-11,E01017675,C8,1,1,1.0
2017-11,E01017676,C7,1,1,1.0
2017-11,E01017678,C3,1,1,1.0
2017-11,E01017680,C7,1,1,1.0
2017-11,E01017682,C7,1,1,1.0
2017-11,E01017683,C5,1,1,1.0
2017-11,E01017687,C7,1,1,1.0
2017-11,E01017688,C7,1,1,1.0
2017-11,E01017693,C8,1,1,1.0
2017-11,E01017694,C7,2,2,1.0
2017-11,E01017698,C7,3,2,1.5
2017-11,E01017709,C8,1,1,1.0
2017-11,E01017711,C7,1,1,1.0
2017-11,E01017719,C7,1,1,1.0
2017-11,E01017721,C7,1,1,1.0
2017-11,E01017722,C7,1,1,1.0
2017-11,E01017724,C8,1,1,1.0
2017-11,E01017742,C7,1,1,1.0
2017-11,E01017744,C5,1,1,1.0
2017-11,E01017745,C7,2,2,1.0
2017-11,E01017747,C7,1,1,1.0
2017-11,E01017749,C7,2,1,2.0
2017-11,E01017750,C7,2,1,2.0
2017-11,E01017757,C3,2,1,2.0
2017-11,E01017761,C2,1,1,1.0
2017-11,E01017765,C3,1,1,1.0
2017-11,E01017767,C7,1,1,1.0
2017-11,E01017768,C2,1,1,1.0
2017-11,E01017785,C7,1,1,1.0
2017-11,E01017792,C7,2,2,1.0
2017-11,E01017793,C7,1,1,1.0
2017-11,E01017794,C3,2,2,1.0
2017-11,E01017800,C5,1,1,1.0
2017-11,E01017800,C7,2,2,1.0
2017-11,E01017801,C3,1,1,1.0
2017-11,E01017802,C7,1,1,1.0
2017-11,E01017803,C7,1,1,1.0
2017-11,E01017804,C7,2,1,2.0
2017-11,E01017805,C7,1,1,1.0
2017-11,E01017806,C7,1,1,1.0
2017-11,E01017807,C7,1,1,1.0
2017-11,E01017808,C7,1,1,1.0
2017-11,E01017809,C7,1,1,1.0
2017-11,E01017810,C7,1,1,1.0
2017-11,E01017812,C7,1,1,1.0
2017-11,E01017813,C7,1,1,1.0
2017-11,E01017820,C7,2,2,1.0
2017-11,E01017821,C7,1,1,1.0
2017-11,E01017825,C7,1,1,1.0
2017-11,E01017827,C7,5,3,1.6666666666666667
2017-11,E01017828,C3,1,1,1.0
2017-11,E01017829,C2,2,2,1.0
2017-11,E01017829,C7,3,2,1.5
2017-11,E01017829,C8,1,1,1.0
2017-11,E01017833,C3,1,1,1.0
2017-11,E01017833,C7,1,1,1.0
2017-11,E01017834,C7,1,1,1.0
2017-11,E01017835,C7,1,1,1.0
2017-11,E01017837,C7,1,1,1.0
2017-11,E01017842,C3,1,1,1.0
2017-11,E01017842,C5,1,1,1.0
2017-11,E01017843,C7,1,1,1.0
2017-11,E01017845,C7,1,1,1.0
2017-11,E01017846,C8,1,1,1.0
2017-11,E01017848,C7,1,1,1.0
2017-11,E01017850,C3,1,1,1.0
2017-11,E01017850,C7,2,1,2.0
2017-11,E01017851,C7,3,2,1.5
2017-11,E01017852,C8,2,2,1.0
2017-11,E01017853,C7,1,1,1.0
2017-11,E01017855,C7,1,1,1.0
2017-11,E01017857,C3,1,1,1.0
2017-11,E01017857,C7,4,2,2.0
2017-11,E01017857,C8,1,1,1.0
2017-11,E01017858,C7,3,2,1.5
2017-11,E01017864,C8,1,1,1.0
2017-11,E01017866,C3,1,1,1.0
2017-11,E01017867,C7,1,1,1.0
2017-11,E01017876,C7,1,1,1.0
2017-11,E01017877,C7,1,1,1.0
2017-11,E01017878,C3,1,1,1.0
2017-11,E01017878,C7,1,1,1.0
2017-11,E01017886,C3,1,1,1.0
2017-11,E01017894,C7,1,1,1.0
2017-11,E01017896,C7,1,1,1.0
2017-11,E01017915,C3,1,1,1.0
2017-11,E01017915,C7,2,2,1.0
2017-11,E01017917,C7,2,2,1.0
2017-11,E01017918,C5,1,1,1.0
2017-11,E01017918,C7,1,1,1.0
2017-11,E01017919,C7,2,1,2.0
2017-11,E01017920,C5,1,1,1.0
2017-11,E01017922,C5,1,1,1.0
2017-11,E01017925,C8,1,1,1.0
2017-11,E01017928,C7,1,1,1.0
2017-11,E01017931,C7,2,1,2.0
2017-11,E01017933,C7,1,1,1.0
2017-11,E01017940,C7,1,1,1.0
2017-11,E01017947,C6,1,1,1.0
2017-11,E01017958,C7,1,1,1.0
2017-11,E01017959,C2,1,1,1.0
2017-11,E01017964,C3,1,1,1.0
2017-11,E01017971,C2,2,1,2.0
2017-11,E01017971,C3,1,1,1.0
2017-11,E01017971,C7,1,1,1.0
2017-11,E01017972,C5,1,1,1.0
2017-11,E01017975,C4,1,1,1.0
2017-11,E01017979,C8,1,1,1.0
2017-11,E01017983,C4,1,1,1.0
2017-11,E01017983,C8,1,1,1.0
2017-11,E01017987,C5,2,2,1.0
2017-11,E01017996,C7,1,1,1.0
2017-11,E01018002,C3,1,1,1.0
2017-11,E01018002,C8,1,1,1.0
2017-11,E01018011,C3,1,1,1.0
2017-11,E01018022,C7,1,1,1.0
2017-11,E01018026,C8,1,1,1.0
2017-11,E01018035,C7,1,1,1.0
2017-11,E01018050,C8,1,1,1.0
2017-11,E01018056,C5,1,1,1.0
2017-11,E01018062,C3,4,1,4.0
2017-11,E01018062,C5,1,1,1.0
2017-11,E01018077,C7,1,1,1.0
2017-11,E01018092,C3,2,1,2.0
2017-11,E01018119,C3,1,1,1.0
2017-11,E01018120,C3,3,1,3.0
2017-11,E01018125,C8,1,1,1.0
2017-11,E01018129,C8,1,1,1.0
2017-11,E01018130,C5,1,1,1.0
2017-11,E01018149,C8,2,2,1.0
2017-11,E01018155,C3,1,1,1.0
2017-11,E01018155,C8,1,1,1.0
2017-11,E01018198,C8,1,1,1.0
2017-11,E01018211,C8,1,1,1.0
2017-11,E01018259,C3,1,1,1.0
2017-11,E01018266,C7,1,1,1.0
2017-11,E01018272,C3,1,1,1.0
2017-11,E01018273,C5,1,1,1.0
2017-11,E01018275,C8,1,1,1.0
2017-11,E01018286,C5,1,1,1.0
2017-11,E01018292,C7,1,1,1.0
2017-11,E01018297,C5,1,1,1.0
2017-11,E01018307,C5,1,1,1.0
2017-11,E01018322,C2,1,1,1.0
2017-11,E01018326,C7,1,1,1.0
2017-11,E01018329,C7,2,1,2.0
2017-11,E01018335,C3,1,1,1.0
2017-11,E01018335,C7,1,1,1.0
2017-11,E01018342,C2,1,1,1.0
2017-11,E01018350,C5,1,1,1.0
2017-11,E01018351,C7,1,1,1.0
2017-11,E01018357,C7,1,1,1.0
2017-11,E01018374,C7,1,1,1.0
2017-11,E01018377,C7,1,1,1.0
2017-11,E01018378,C7,1,1,1.0
2017-11,E01018384,C5,1,1,1.0
2017-11,E01018385,C7,2,2,1.0
2017-11,E01018397,C2,1,1,1.0
2017-11,E01018410,C7,1,1,1.0
2017-11,E01018411,C3,1,1,1.0
2017-11,E01018411,C7,1,1,1.0
2017-11,E01018412,C3,1,1,1.0
2017-11,E01018412,C7,1,1,1.0
2017-11,E01018414,C7,1,1,1.0
2017-11,E01018416,C7,1,1,1.0
2017-11,E01018418,C5,1,1,1.0
2017-11,E01018420,C7,1,1,1.0
2017-11,E01018421,C3,1,1,1.0
2017-11,E01018421,C7,2,1,2.0
2017-11,E01018422,C7,1,1,1.0
2017-11,E01018423,C7,1,1,1.0
2017-11,E01018428,C7,1,1,1.0
2017-11,E01018429,C7,1,1,1.0
2017-11,E01018442,C7,1,1,1.0
2017-11,E01018445,C3,2,1,2.0
2017-11,E01018445,C7,1,1,1.0
2017-11,E01018446,C3,1,1,1.0
2017-11,E01018447,C3,1,1,1.0
2017-11,E01018447,C7,1,1,1.0
2017-11,E01018449,C7,1,1,1.0
2017-11,E01018458,C7,1,1,1.0
2017-11,E01018459,C7,1,1,1.0
2017-11,E01018461,C3,3,1,3.0
2017-11,E01018462,C3,3,2,1.5
2017-11,E01018462,C7,1,1,1.0
2017-11,E01018463,C3,1,1,1.0
2017-11,E01018464,C3,1,1,1.0
2017-11,E01018464,C7,1,1,1.0
2017-11,E01018465,C7,4,3,1.3333333333333333
2017-11,E01018466,C3,1,1,1.0
2017-11,E01018467,C3,3,2,1.5
2017-11,E01018468,C7,1,1,1.0
2017-11,E01018470,C7,1,1,1.0
2017-11,E01018476,C8,1,1,1.0
2017-11,E01018480,C3,1,1,1.0
2017-11,E01018482,C3,1,1,1.0
2017-11,E01018483,C3,1,1,1.0
2017-11,E01018485,C7,1,1,1.0
2017-11,E01018486,C3,9,1,9.0
2017-11,E01018487,C3,4,3,1.3333333333333333
2017-11,E01018488,C5,1,1,1.0
2017-11,E01018489,C3,4,1,4.0
2017-11,E01018493,C7,1,1,1.0
2017-11,E01018494,C7,1,1,1.0
2017-11,E01018495,C7,2,1,2.0
2017-11,E01018499,C5,1,1,1.0
2017-11,E01018501,C8,1,1,1.0
2017-11,E01018502,C7,1,1,1.0
2017-11,E01018505,C7,2,1,2.0
2017-11,E01018508,C7,2,2,1.0
2017-11,E01018510,C5,1,1,1.0
2017-11,E01018552,C7,1,1,1.0
2017-11,E01018563,C7,1,1,1.0
2017-11,E01018564,C8,1,1,1.0
2017-11,E01018572,C7,1,1,1.0
2017-11,E01018577,C7,1,1,1.0
2017-11,E01018578,C7,1,1,1.0
2017-11,E01018579,C7,2,2,1.0
2017-11,E01018580,C3,1,1,1.0
2017-11,E01018580,C5,1,1,1.0
2017-11,E01018583,C7,2,1,2.0
2017-11,E01018588,C7,1,1,1.0
2017-11,E01018589,C7,1,1,1.0
2017-11,E01018590,C7,1,1,1.0
2017-11,E01018591,C7,1,1,1.0
2017-11,E01018595,C7,1,1,1.0
2017-11,E01018597,C7,1,1,1.0
2017-11,E01018601,C7,4,2,2.0
2017-11,E01018602,C3,1,1,1.0
2017-11,E01018602,C5,1,1,1.0
2017-11,E01018602,C6,1,1,1.0
2017-11,E01018602,C7,2,1,2.0
2017-11,E01018603,C7,2,1,2.0
2017-11,E01018605,C7,1,1,1.0
2017-11,E01018621,C7,1,1,1.0
2017-11,E01018622,C7,1,1,1.0
2017-11,E01018624,C7,13,2,6.5
2017-11,E01018629,C7,2,1,2.0
2017-11,E01018633,C7,1,1,1.0
2017-11,E01018634,C7,3,1,3.0
2017-11,E01018635,C7,2,1,2.0
2017-11,E01018636,C7,1,1,1.0
2017-11,E01018637,C7,1,1,1.0
2017-11,E01018638,C7,1,1,1.0
2017-11,E01018639,C5,1,1,1.0
2017-11,E01018651,C7,1,1,1.0
2017-11,E01018653,C7,2,2,1.0
2017-11,E01018666,C7,1,1,1.0
2017-11,E01018667,C2,1,1,1.0
2017-11,E01018667,C3,1,1,1.0
2017-11,E01018667,C7,1,1,1.0
2017-11,E01018669,C7,1,1,1.0
2017-11,E01018670,C3,1,1,1.0
2017-11,E01018670,C7,1,1,1.0
2017-11,E01018676,C7,1,1,1.0
2017-11,E01018686,C7,1,1,1.0
2017-11,E01018690,C3,1,1,1.0
2017-11,E01018691,C7,1,1,1.0
2017-11,E01018695,C7,1,1,1.0
2017-11,E01018704,C3,1,1,1.0
2017-11,E01018706,C3,1,1,1.0
2017-11,E01018708,C7,1,1,1.0
2017-11,E01018713,C7,1,1,1.0
2017-11,E01018722,C3,3,2,1.5
2017-11,E01018722,C5,1,1,1.0
2017-11,E01018722,C7,5,3,1.6666666666666667
2017-11,E01018727,C7,1,1,1.0
2017-11,E01018735,C8,8,1,8.0
2017-11,E01018751,C3,1,1,1.0
2017-11,E01018766,C3,3,2,1.5
2017-11,E01018777,C3,1,1,1.0
2017-11,E01018780,C2,1,1,1.0
2017-11,E01018784,C2,1,1,1.0
2017-11,E01018790,C8,1,1,1.0
2017-11,E01018804,C3,1,1,1.0
2017-11,E01018809,C5,1,1,1.0
2017-11,E01018814,C5,1,1,1.0
2017-11,E01018814,C7,2,2,1.0
2017-11,E01018816,C7,1,1,1.0
2017-11,E01018830,C3,1,1,1.0
2017-11,E01018831,C5,2,1,2.0
2017-11,E01018831,C7,2,1,2.0
2017-11,E01018833,C5,1,1,1.0
2017-11,E01018844,C5,1,1,1.0
2017-11,E01018844,C7,1,1,1.0
2017-11,E01018847,C7,1,1,1.0
2017-11,E01018854,C4,1,1,1.0
2017-11,E01018855,C7,1,1,1.0
2017-11,E01018859,C3,1,1,1.0
2017-11,E01018864,C7,1,1,1.0
2017-11,E01018865,C7,1,1,1.0
2017-11,E01018867,C3,1,1,1.0
2017-11,E01018867,C6,1,1,1.0
2017-11,E01018868,C8,1,1,1.0
2017-11,E01018871,C3,1,1,1.0
2017-11,E01018886,C8,1,1,1.0
2017-11,E01018888,C8,1,1,1.0
2017-11,E01018897,C7,1,1,1.0
2017-11,E01018898,C3,1,1,1.0
2017-11,E01018927,C7,2,2,1.0
2017-11,E01018928,C7,1,1,1.0
2017-11,E01018932,C7,1,1,1.0
2017-11,E01018933,C7,1,1,1.0
2017-11,E01018935,C5,1,1,1.0
2017-11,E01018936,C5,1,1,1.0
2017-11,E01018938,C8,1,1,1.0
2017-11,E01018948,C3,1,1,1.0
2017-11,E01018951,C5,1,1,1.0
2017-11,E01018956,C7,1,1,1.0
2017-11,E01018973,C7,1,1,1.0
2017-11,E01018978,C7,1,1,1.0
2017-11,E01018985,C7,2,2,1.0
2017-11,E01018987,C7,1,1,1.0
2017-11,E01018997,C8,1,1,1.0
2017-11,E01018999,C5,1,1,1.0
2017-11,E01019007,C5,1,1,1.0
2017-11,E01019016,C7,1,1,1.0
2017-11,E01019018,C7,1,1,1.0
2017-11,E01019030,C7,1,1,1.0
2017-11,E01019031,C7,1,1,1.0
2017-11,E01019033,C7,1,1,1.0
2017-11,E01019035,C3,1,1,1.0
2017-11,E01019035,C7,1,1,1.0
2017-11,E01019036,C3,1,1,1.0
2017-11,E01019037,C3,1,1,1.0
2017-11,E01019037,C7,1,1,1.0
2017-11,E01019042,C7,1,1,1.0
2017-11,E01019045,C7,1,1,1.0
2017-11,E01019047,C7,1,1,1.0
2017-11,E01019051,C3,1,1,1.0
2017-11,E01019056,C7,1,1,1.0
2017-11,E01019058,C7,1,1,1.0
2017-11,E01019058,C8,1,1,1.0
2017-11,E01019075,C3,1,1,1.0
2017-11,E01019076,C3,1,1,1.0
2017-11,E01019090,C7,1,1,1.0
2017-11,E01019091,C5,1,1,1.0
2017-11,E01019094,C3,1,1,1.0
2017-11,E01019096,C7,1,1,1.0
2017-11,E01019114,C7,1,1,1.0
2017-11,E01019132,C3,1,1,1.0
2017-11,E01019138,C3,3,1,3.0
2017-11,E01019139,C3,5,1,5.0
2017-11,E01019190,C2,1,1,1.0
2017-11,E01019199,C5,1,1,1.0
2017-11,E01019213,C7,1,1,1.0
2017-11,E01019225,C7,1,1,1.0
2017-11,E01019226,C7,1,1,1.0
2017-11,E01019235,C3,1,1,1.0
2017-11,E01019249,C5,1,1,1.0
2017-11,E01019249,C7,1,1,1.0
2017-11,E01019250,C3,1,1,1.0
2017-11,E01019258,C2,1,1,1.0
2017-11,E01019258,C8,1,1,1.0
2017-11,E01019259,C7,2,1,2.0
2017-11,E01019261,C8,1,1,1.0
2017-11,E01019262,C7,1,1,1.0
2017-11,E01019264,C7,1,1,1.0
2017-11,E01019266,C7,2,2,1.0
2017-11,E01019272,C7,1,1,1.0
2017-11,E01019273,C7,1,1,1.0
2017-11,E01019275,C7,1,1,1.0
2017-11,E01019276,C7,2,2,1.0
2017-11,E01019279,C7,5,5,1.0
2017-11,E01019282,C7,2,2,1.0
2017-11,E01019288,C7,2,1,2.0
2017-11,E01019289,C7,1,1,1.0
2017-11,E01019293,C7,2,2,1.0
2017-11,E01019294,C7,1,1,1.0
2017-11,E01019297,C7,2,1,2.0
2017-11,E01019298,C5,1,1,1.0
2017-11,E01019301,C7,1,1,1.0
2017-11,E01019303,C7,1,1,1.0
2017-11,E01019308,C7,1,1,1.0
2017-11,E01019315,C7,1,1,1.0
2017-11,E01019317,C7,1,1,1.0
2017-11,E01019339,C7,1,1,1.0
2017-11,E01019340,C7,1,1,1.0
2017-11,E01019343,C7,1,1,1.0
2017-11,E01019346,C7,1,1,1.0
2017-11,E01019350,C7,1,1,1.0
2017-11,E01019351,C7,1,1,1.0
2017-11,E01019352,C7,1,1,1.0
2017-11,E01019363,C8,1,1,1.0
2017-11,E01019367,C6,1,1,1.0
2017-11,E01019367,C7,1,1,1.0
2017-11,E01019369,C7,1,1,1.0
2017-11,E01019377,C7,1,1,1.0
2017-11,E01019380,C7,5,2,2.5
2017-11,E01019387,C5,1,1,1.0
2017-11,E01019394,C7,2,2,1.0
2017-11,E01019407,C7,1,1,1.0
2017-11,E01019410,C5,1,1,1.0
2017-11,E01019410,C7,1,1,1.0
2017-11,E01019417,C7,1,1,1.0
2017-11,E01019419,C3,1,1,1.0
2017-11,E01019422,C7,1,1,1.0
2017-11,E01019424,C7,1,1,1.0
2017-11,E01019434,C5,1,1,1.0
2017-11,E01019437,C7,1,1,1.0
2017-11,E01019438,C7,1,1,1.0
2017-11,E01019441,C7,1,1,1.0
2017-11,E01019442,C2,1,1,1.0
2017-11,E01019445,C6,1,1,1.0
2017-11,E01019472,C5,1,1,1.0
2017-11,E01019475,C8,1,1,1.0
2017-11,E01019483,C7,1,1,1.0
2017-11,E01019484,C7,1,1,1.0
2017-11,E01019487,C8,1,1,1.0
2017-11,E01019490,C8,1,1,1.0
2017-11,E01019496,C5,1,1,1.0
2017-11,E01019504,C5,1,1,1.0
2017-11,E01019504,C7,2,1,2.0
2017-11,E01019522,C7,1,1,1.0
2017-11,E01019534,C7,1,1,1.0
2017-11,E01019540,C3,1,1,1.0
2017-11,E01019543,C8,1,1,1.0
2017-11,E01019551,C8,1,1,1.0
2017-11,E01019555,C7,1,1,1.0
2017-11,E01019558,C2,1,1,1.0
2017-11,E01019558,C5,1,1,1.0
2017-11,E01019559,C7,6,1,6.0
2017-11,E01019562,C7,1,1,1.0
2017-11,E01019563,C2,1,1,1.0
2017-11,E01019563,C5,1,1,1.0
2017-11,E01019568,C3,9,1,9.0
2017-11,E01019568,C8,1,1,1.0
2017-11,E01019569,C7,1,1,1.0
2017-11,E01019574,C7,1,1,1.0
2017-11,E01019577,C7,1,1,1.0
2017-11,E01019578,C7,1,1,1.0
2017-11,E01019579,C8,1,1,1.0
2017-11,E01019585,C8,1,1,1.0
2017-11,E01019587,C7,1,1,1.0
2017-11,E01019590,C7,1,1,1.0
2017-11,E01019593,C7,1,1,1.0
2017-11,E01019597,C7,3,1,3.0
2017-11,E01019611,C7,1,1,1.0
2017-11,E01019613,C7,1,1,1.0
2017-11,E01019615,C3,1,1,1.0
2017-11,E01019618,C7,1,1,1.0
2017-11,E01019618,C8,1,1,1.0
2017-11,E01019636,C7,1,1,1.0
2017-11,E01019641,C7,1,1,1.0
2017-11,E01019643,C3,1,1,1.0
2017-11,E01019646,C3,1,1,1.0
2017-11,E01019651,C7,1,1,1.0
2017-11,E01019652,C3,1,1,1.0
2017-11,E01019654,C3,1,1,1.0
2017-11,E01019661,C5,1,1,1.0
2017-11,E01019670,C7,2,2,1.0
2017-11,E01019671,C7,2,2,1.0
2017-11,E01019679,C3,1,1,1.0
2017-11,E01019682,C7,1,1,1.0
2017-11,E01019683,C3,1,1,1.0
2017-11,E01019687,C7,1,1,1.0
2017-11,E01019690,C7,1,1,1.0
2017-11,E01019698,C7,1,1,1.0
2017-11,E01019714,C7,1,1,1.0
2017-11,E01019718,C3,1,1,1.0
2017-11,E01019729,C7,1,1,1.0
2017-11,E01019732,C7,3,2,1.5
2017-11,E01019752,C7,1,1,1.0
2017-11,E01019753,C5,2,1,2.0
2017-11,E01019753,C7,10,2,5.0
2017-11,E01019754,C8,1,1,1.0
2017-11,E01019756,C7,1,1,1.0
2017-11,E01019763,C3,1,1,1.0
2017-11,E01019763,C7,1,1,1.0
2017-11,E01019764,C7,1,1,1.0
2017-11,E01019769,C3,2,1,2.0
2017-11,E01019772,C7,1,1,1.0
2017-11,E01019773,C7,2,2,1.0
2017-11,E01019787,C2,1,1,1.0
2017-11,E01019792,C7,1,1,1.0
2017-11,E01019798,C7,1,1,1.0
2017-11,E01019805,C3,1,1,1.0
2017-11,E01019810,C7,1,1,1.0
2017-11,E01019818,C7,1,1,1.0
2017-11,E01019832,C3,1,1,1.0
2017-11,E01019834,C3,1,1,1.0
2017-11,E01019840,C7,1,1,1.0
2017-11,E01019847,C7,1,1,1.0
2017-11,E01019851,C7,1,1,1.0
2017-11,E01019856,C8,1,1,1.0
2017-11,E01019866,C8,1,1,1.0
2017-11,E01019872,C7,1,1,1.0
2017-11,E01019879,C8,1,1,1.0
2017-11,E01019880,C7,2,2,1.0
2017-11,E01019883,C7,1,1,1.0
2017-11,E01019885,C7,1,1,1.0
2017-11,E01019885,C8,2,1,2.0
2017-11,E01019888,C8,1,1,1.0
2017-11,E01019891,C3,1,1,1.0
2017-11,E01019891,C5,1,1,1.0
2017-11,E01019912,C3,1,1,1.0
2017-11,E01019913,C7,1,1,1.0
2017-11,E01019938,C5,2,2,1.0
2017-11,E01019938,C7,2,2,1.0
2017-11,E01019942,C4,1,1,1.0
2017-11,E01019945,C2,1,1,1.0
2017-11,E01019971,C1,1,1,1.0
2017-11,E01019971,C7,1,1,1.0
2017-11,E01019990,C5,1,1,1.0
2017-11,E01019997,C3,2,1,2.0
2017-11,E01020017,C7,1,1,1.0
2017-11,E01020052,C5,2,1,2.0
2017-11,E01020057,C3,1,1,1.0
2017-11,E01020073,C5,1,1,1.0
2017-11,E01020080,C8,1,1,1.0
2017-11,E01020099,C3,1,1,1.0
2017-11,E01020111,C3,1,1,1.0
2017-11,E01020116,C5,1,1,1.0
2017-11,E01020130,C3,1,1,1.0
2017-11,E01020131,C7,1,1,1.0
2017-11,E01020145,C3,1,1,1.0
2017-11,E01020149,C3,1,1,1.0
2017-11,E01020152,C7,1,1,1.0
2017-11,E01020158,C7,1,1,1.0
2017-11,E01020164,C5,1,1,1.0
2017-11,E01020217,C4,1,1,1.0
2017-11,E01020224,C3,1,1,1.0
2017-11,E01020225,C3,1,1,1.0
2017-11,E01020227,C4,1,1,1.0
2017-11,E01020290,C5,1,1,1.0
2017-11,E01020290,C7,1,1,1.0
2017-11,E01020310,C7,1,1,1.0
2017-11,E01020317,C5,1,1,1.0
2017-11,E01020320,C5,1,1,1.0
2017-11,E01020359,C8,1,1,1.0
2017-11,E01020369,C7,1,1,1.0
2017-11,E01020374,C7,1,1,1.0
2017-11,E01020395,C7,2,1,2.0
2017-11,E01020401,C7,1,1,1.0
2017-11,E01020412,C3,1,1,1.0
2017-11,E01020423,C8,1,1,1.0
2017-11,E01020442,C7,1,1,1.0
2017-11,E01020445,C7,1,1,1.0
2017-11,E01020458,C7,1,1,1.0
2017-11,E01020460,C5,2,1,2.0
2017-11,E01020480,C5,1,1,1.0
2017-11,E01020505,C3,1,1,1.0
2017-11,E01020509,C3,1,1,1.0
2017-11,E01020512,C3,1,1,1.0
2017-11,E01020530,C7,1,1,1.0
2017-11,E01020535,C7,2,2,1.0
2017-11,E01020541,C7,1,1,1.0
2017-11,E01020563,C3,2,2,1.0
2017-11,E01020566,C7,1,1,1.0
2017-11,E01020574,C3,1,1,1.0
2017-11,E01020577,C5,1,1,1.0
2017-11,E01020596,C7,1,1,1.0
2017-11,E01020623,C5,1,1,1.0
2017-11,E01020624,C2,1,1,1.0
2017-11,E01020644,C3,1,1,1.0
2017-11,E01020648,C3,1,1,1.0
2017-11,E01020653,C3,1,1,1.0
2017-11,E01020660,C3,1,1,1.0
2017-11,E01020661,C7,1,1,1.0
2017-11,E01020663,C3,1,1,1.0
2017-11,E01020685,C8,2,1,2.0
2017-11,E01020702,C7,1,1,1.0
2017-11,E01020705,C2,1,1,1.0
2017-11,E01020714,C7,1,1,1.0
2017-11,E01020714,C8,1,1,1.0
2017-11,E01020729,C7,1,1,1.0
2017-11,E01020731,C7,1,1,1.0
2017-11,E01020759,C8,1,1,1.0
2017-11,E01020770,C3,1,1,1.0
2017-11,E01020772,C7,1,1,1.0
2017-11,E01020786,C3,1,1,1.0
2017-11,E01020796,C2,1,1,1.0
2017-11,E01020796,C3,1,1,1.0
2017-11,E01020807,C8,1,1,1.0
2017-11,E01020821,C3,2,1,2.0
2017-11,E01020825,C7,1,1,1.0
2017-11,E01020840,C3,1,1,1.0
2017-11,E01020840,C8,1,1,1.0
2017-11,E01020842,C3,1,1,1.0
2017-11,E01020842,C5,1,1,1.0
2017-11,E01020857,C7,1,1,1.0
2017-11,E01020867,C3,1,1,1.0
2017-11,E01020873,C2,4,1,4.0
2017-11,E01020873,C3,7,2,3.5
2017-11,E01020873,C4,1,1,1.0
2017-11,E01020873,C5,4,1,4.0
2017-11,E01020873,C6,2,1,2.0
2017-11,E01020873,C7,4,1,4.0
2017-11,E01020874,C3,1,1,1.0
2017-11,E01020874,C4,1,1,1.0
2017-11,E01020874,C5,1,1,1.0
2017-11,E01020874,C7,1,1,1.0
2017-11,E01020875,C2,1,1,1.0
2017-11,E01020875,C5,3,1,3.0
2017-11,E01020875,C7,1,1,1.0
2017-11,E01020919,C7,1,1,1.0
2017-11,E01020922,C7,1,1,1.0
2017-11,E01020927,C7,1,1,1.0
2017-11,E01020928,C7,1,1,1.0
2017-11,E01020932,C7,1,1,1.0
2017-11,E01020937,C7,1,1,1.0
2017-11,E01020946,C7,2,1,2.0
2017-11,E01020948,C3,1,1,1.0
2017-11,E01020954,C1,1,1,1.0
2017-11,E01020960,C4,1,1,1.0
2017-11,E01020970,C3,1,1,1.0
2017-11,E01020970,C7,1,1,1.0
2017-11,E01020971,C7,1,1,1.0
2017-11,E01020973,C3,1,1,1.0
2017-11,E01020975,C7,2,2,1.0
2017-11,E01020976,C7,1,1,1.0
2017-11,E01020980,C3,3,1,3.0
2017-11,E01020981,C7,1,1,1.0
2017-11,E01020982,C7,1,1,1.0
2017-11,E01020983,C6,1,1,1.0
2017-11,E01020986,C3,1,1,1.0
2017-11,E01020992,C5,1,1,1.0
2017-11,E01020994,C3,1,1,1.0
2017-11,E01021003,C2,1,1,1.0
2017-11,E01021003,C7,4,3,1.3333333333333333
2017-11,E01021006,C7,1,1,1.0
2017-11,E01021009,C7,2,2,1.0
2017-11,E01021013,C5,1,1,1.0
2017-11,E01021014,C7,1,1,1.0
2017-11,E01021016,C7,1,1,1.0
2017-11,E01021022,C7,1,1,1.0
2017-11,E01021026,C2,1,1,1.0
2017-11,E01021026,C3,1,1,1.0
2017-11,E01021026,C7,3,2,1.5
2017-11,E01021028,C7,3,3,1.0
2017-11,E01021030,C7,1,1,1.0
2017-11,E01021031,C7,3,3,1.0
2017-11,E01021033,C7,1,1,1.0
2017-11,E01021034,C3,1,1,1.0
2017-11,E01021035,C3,3,2,1.5
2017-11,E01021035,C7,1,1,1.0
2017-11,E01021036,C4,1,1,1.0
2017-11,E01021037,C3,1,1,1.0
2017-11,E01021037,C7,1,1,1.0
2017-11,E01021038,C2,1,1,1.0
2017-11,E01021038,C4,2,2,1.0
2017-11,E01021040,C7,1,1,1.0
2017-11,E01021041,C3,2,1,2.0
2017-11,E01021041,C7,1,1,1.0
2017-11,E01021044,C2,1,1,1.0
2017-11,E01021045,C3,1,1,1.0
2017-11,E01021045,C8,1,1,1.0
2017-11,E01021046,C7,1,1,1.0
2017-11,E01021048,C8,1,1,1.0
2017-11,E01021051,C3,1,1,1.0
2017-11,E01021051,C7,1,1,1.0
2017-11,E01021053,C3,1,1,1.0
2017-11,E01021056,C3,1,1,1.0
