lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017793,C3,1,1,1.0
E01017794,C3,1,1,1.0
E01017796,C3,1,1,1.0
E01017798,C3,4,4,1.0
E01017799,C3,1,1,1.0
E01017800,C3,2,2,1.0
E01017801,C3,1,1,1.0
E01017802,C3,1,1,1.0
E01017803,C3,28,17,1.6470588235294117
E01017804,C3,1,1,1.0
E01017805,C3,1,1,1.0
E01017808,C3,1,1,1.0
E01017809,C3,1,1,1.0
E01017811,C3,1,1,1.0
E01017812,C3,1,1,1.0
E01017813,C3,3,3,1.0
E01017814,C3,3,3,1.0
E01017818,C3,3,3,1.0
E01017819,C3,2,2,1.0
E01017822,C3,1,1,1.0
E01017823,C3,7,4,1.75
E01017824,C3,1,1,1.0
E01017825,C3,3,2,1.5
E01017826,C3,1,1,1.0
E01017827,C3,7,6,1.1666666666666667
E01017828,C3,1,1,1.0
E01017829,C3,6,6,1.0
E01017830,C3,8,5,1.6
E01017831,C3,5,4,1.25
E01017832,C3,2,2,1.0
E01017833,C3,4,3,1.3333333333333333
E01017834,C3,7,6,1.1666666666666667
E01017835,C3,12,6,2.0
E01017837,C3,2,2,1.0
E01017838,C3,3,2,1.5
E01017839,C3,1,1,1.0
E01017841,C3,1,1,1.0
E01017842,C3,14,7,2.0
E01017844,C3,1,1,1.0
E01017845,C3,1,1,1.0
E01017849,C3,3,2,1.5
E01017851,C3,2,2,1.0
E01017852,C3,1,1,1.0
E01017854,C3,3,3,1.0
E01017855,C3,1,1,1.0
E01017856,C3,1,1,1.0
E01017857,C3,2,2,1.0
E01017858,C3,2,2,1.0
E01017861,C3,1,1,1.0
E01017862,C3,6,4,1.5
E01017864,C3,1,1,1.0
E01017866,C3,8,7,1.1428571428571428
E01017867,C3,1,1,1.0
E01017870,C3,1,1,1.0
E01017876,C3,1,1,1.0
E01017878,C3,1,1,1.0
E01017881,C3,2,1,2.0
E01017885,C3,3,2,1.5
E01017886,C3,3,2,1.5
E01017888,C3,2,2,1.0
E01017893,C3,1,1,1.0
E01017894,C3,1,1,1.0
E01017896,C3,1,1,1.0
E01017897,C3,2,2,1.0
E01017899,C3,1,1,1.0
E01017902,C3,2,2,1.0
E01017903,C3,1,1,1.0
E01017904,C3,2,2,1.0
E01017905,C3,4,3,1.3333333333333333
E01017906,C3,2,2,1.0
E01017909,C3,1,1,1.0
E01017910,C3,3,3,1.0
E01017912,C3,1,1,1.0
E01017913,C3,3,3,1.0
E01017915,C3,3,3,1.0
E01017916,C3,1,1,1.0
E01017917,C3,1,1,1.0
E01017919,C3,2,2,1.0
E01017921,C3,2,1,2.0
E01017926,C3,1,1,1.0
E01017928,C3,2,2,1.0
E01017930,C3,1,1,1.0
E01017932,C3,2,2,1.0
E01017936,C3,1,1,1.0
E01017938,C3,2,1,2.0
E01017939,C3,2,2,1.0
E01018092,C3,1,1,1.0
E01018465,C3,1,1,1.0
E01018467,C3,1,1,1.0
E01018695,C3,1,1,1.0
E01018713,C3,1,1,1.0
E01018804,C3,1,1,1.0
E01018810,C3,1,1,1.0
E01018824,C3,1,1,1.0
E01018899,C3,1,1,1.0
E01018927,C3,2,1,2.0
E01018928,C3,2,2,1.0
E01018929,C3,1,1,1.0
E01018930,C3,1,1,1.0
E01018933,C3,9,4,2.25
E01018934,C3,2,2,1.0
E01018935,C3,1,1,1.0
E01018944,C3,1,1,1.0
E01019021,C3,2,1,2.0
E01019030,C3,1,1,1.0
E01019048,C3,1,1,1.0
E01019051,C3,1,1,1.0
E01019053,C3,1,1,1.0
E01019059,C3,1,1,1.0
E01019062,C3,3,1,3.0
E01019116,C3,1,1,1.0
E01019143,C3,1,1,1.0
E01019158,C3,1,1,1.0
E01019224,C3,1,1,1.0
E01019249,C3,4,1,4.0
E01019250,C3,1,1,1.0
E01019251,C3,4,1,4.0
E01019271,C3,1,1,1.0
E01019280,C3,1,1,1.0
E01019284,C3,1,1,1.0
E01019291,C3,1,1,1.0
E01019300,C3,1,1,1.0
E01019379,C3,1,1,1.0
E01019386,C3,1,1,1.0
E01019415,C3,1,1,1.0
E01019442,C3,1,1,1.0
E01019477,C3,1,1,1.0
E01019478,C3,3,2,1.5
E01019491,C3,1,1,1.0
E01019520,C3,2,2,1.0
E01019524,C3,1,1,1.0
E01019531,C3,1,1,1.0
E01019629,C3,1,1,1.0
E01019630,C3,1,1,1.0
E01019643,C3,1,1,1.0
E01019700,C3,1,1,1.0
E01019730,C3,1,1,1.0
E01019736,C3,2,2,1.0
E01019762,C3,1,1,1.0
E01019765,C3,1,1,1.0
E01019773,C3,1,1,1.0
E01019777,C3,2,2,1.0
E01019791,C3,2,1,2.0
E01019799,C3,1,1,1.0
E01019812,C3,2,1,2.0
E01019815,C3,1,1,1.0
E01019820,C3,1,1,1.0
E01019826,C3,1,1,1.0
E01019832,C3,4,1,4.0
E01019834,C3,1,1,1.0
E01019839,C3,1,1,1.0
E01019842,C3,1,1,1.0
E01019916,C3,1,1,1.0
E01020014,C3,1,1,1.0
E01020057,C3,2,2,1.0
E01020087,C3,1,1,1.0
E01020160,C3,1,1,1.0
E01020295,C3,1,1,1.0
E01020307,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020311,C3,1,1,1.0
E01020364,C3,3,3,1.0
E01020547,C3,1,1,1.0
E01020550,C3,1,1,1.0
E01020803,C3,1,1,1.0
E01020913,C3,1,1,1.0
E01020953,C3,1,1,1.0
E01020965,C3,1,1,1.0
E01020968,C3,1,1,1.0
E01020984,C3,1,1,1.0
E01020985,C3,2,2,1.0
E01020992,C3,1,1,1.0
E01020994,C3,1,1,1.0
E01020995,C3,1,1,1.0
E01020998,C3,1,1,1.0
E01021003,C3,1,1,1.0
E01021025,C3,1,1,1.0
E01021032,C3,2,2,1.0
E01021035,C3,1,1,1.0
E01021039,C3,1,1,1.0
E01021049,C3,1,1,1.0
E01021062,C3,1,1,1.0
E01021067,C3,1,1,1.0
E01021068,C3,3,2,1.5
E01021080,C3,1,1,1.0
E01021084,C3,2,1,2.0
E01021087,C3,4,3,1.3333333333333333
E01021088,C3,1,1,1.0
E01021089,C3,1,1,1.0
E01021090,C3,1,1,1.0
E01021091,C3,1,1,1.0
E01021097,C3,1,1,1.0
E01021101,C3,3,3,1.0
E01021103,C3,2,2,1.0
E01021105,C3,1,1,1.0
E01021109,C3,1,1,1.0
E01021114,C3,2,2,1.0
E01021115,C3,1,1,1.0
E01021120,C3,1,1,1.0
E01021125,C3,1,1,1.0
E01021129,C3,1,1,1.0
E01021131,C3,1,1,1.0
E01021138,C3,1,1,1.0
E01021139,C3,1,1,1.0
E01021146,C3,1,1,1.0
E01021160,C3,1,1,1.0
E01021165,C3,2,2,1.0
E01021187,C3,1,1,1.0
E01021189,C3,1,1,1.0
E01021208,C3,2,1,2.0
E01021209,C3,1,1,1.0
E01021224,C3,1,1,1.0
E01021229,C3,1,1,1.0
E01021230,C3,1,1,1.0
E01021439,C3,4,1,4.0
E01021451,C3,1,1,1.0
E01021463,C3,1,1,1.0
E01021476,C3,1,1,1.0
E01021481,C3,1,1,1.0
E01021493,C3,1,1,1.0
E01021512,C3,1,1,1.0
E01021526,C3,1,1,1.0
E01021658,C3,1,1,1.0
E01021684,C3,1,1,1.0
E01021685,C3,3,3,1.0
E01021721,C3,1,1,1.0
E01021767,C3,1,1,1.0
E01021780,C3,1,1,1.0
E01021793,C3,3,2,1.5
E01021794,C3,4,2,2.0
E01021801,C3,2,1,2.0
E01021806,C3,1,1,1.0
E01021840,C3,1,1,1.0
E01021844,C3,1,1,1.0
E01021863,C3,1,1,1.0
E01021864,C3,1,1,1.0
E01021904,C3,1,1,1.0
E01021971,C3,1,1,1.0
E01022051,C3,1,1,1.0
E01022107,C3,1,1,1.0
E01022117,C3,1,1,1.0
E01022148,C3,1,1,1.0
E01022153,C3,1,1,1.0
E01022154,C3,1,1,1.0
E01022159,C3,1,1,1.0
E01022178,C3,1,1,1.0
E01022228,C3,1,1,1.0
E01022266,C3,2,1,2.0
E01022267,C3,1,1,1.0
E01022311,C3,1,1,1.0
E01022313,C3,1,1,1.0
E01022322,C3,1,1,1.0
E01022381,C3,1,1,1.0
E01022386,C3,1,1,1.0
E01022410,C3,1,1,1.0
E01022423,C3,1,1,1.0
E01022434,C3,4,1,4.0
E01022444,C3,1,1,1.0
E01022446,C3,1,1,1.0
E01022455,C3,1,1,1.0
E01022471,C3,1,1,1.0
E01022493,C3,1,1,1.0
E01022547,C3,2,2,1.0
E01022577,C3,1,1,1.0
E01022588,C3,1,1,1.0
E01022592,C3,1,1,1.0
E01022606,C3,1,1,1.0
E01022630,C3,1,1,1.0
E01022656,C3,1,1,1.0
E01022689,C3,1,1,1.0
E01022720,C3,1,1,1.0
E01022747,C3,1,1,1.0
E01022763,C3,2,1,2.0
E01022781,C3,1,1,1.0
E01022824,C3,1,1,1.0
E01022833,C3,1,1,1.0
E01022843,C3,1,1,1.0
E01022846,C3,2,2,1.0
E01022847,C3,2,2,1.0
E01022850,C3,2,1,2.0
E01022851,C3,1,1,1.0
E01022853,C3,1,1,1.0
E01022854,C3,1,1,1.0
E01022856,C3,3,3,1.0
E01022857,C3,1,1,1.0
E01022858,C3,3,3,1.0
E01022859,C3,2,2,1.0
E01022860,C3,1,1,1.0
E01022864,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022870,C3,1,1,1.0
E01022873,C3,2,2,1.0
E01022876,C3,2,2,1.0
E01022878,C3,5,4,1.25
E01022879,C3,2,2,1.0
E01022880,C3,3,3,1.0
E01022881,C3,1,1,1.0
E01022884,C3,1,1,1.0
E01022885,C3,1,1,1.0
E01022887,C3,6,6,1.0
E01022888,C3,5,4,1.25
E01022891,C3,1,1,1.0
E01022896,C3,2,2,1.0
E01022915,C3,1,1,1.0
E01022917,C3,1,1,1.0
E01022926,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01022976,C3,1,1,1.0
E01022986,C3,1,1,1.0
E01023015,C3,1,1,1.0
E01023021,C3,2,1,2.0
E01023025,C3,1,1,1.0
E01023106,C3,1,1,1.0
E01023170,C3,1,1,1.0
E01023193,C3,1,1,1.0
E01023210,C3,1,1,1.0
E01023232,C3,1,1,1.0
E01023235,C3,3,2,1.5
E01023236,C3,1,1,1.0
E01023252,C3,1,1,1.0
E01023275,C3,1,1,1.0
E01023277,C3,1,1,1.0
E01023282,C3,1,1,1.0
E01023291,C3,1,1,1.0
E01023292,C3,1,1,1.0
E01023294,C3,1,1,1.0
E01023302,C3,1,1,1.0
E01023310,C3,1,1,1.0
E01023317,C3,1,1,1.0
E01023335,C3,1,1,1.0
E01023350,C3,1,1,1.0
E01023352,C3,1,1,1.0
E01023355,C3,1,1,1.0
E01023358,C3,1,1,1.0
E01023394,C3,1,1,1.0
E01023395,C3,3,1,3.0
E01023402,C3,1,1,1.0
E01023403,C3,1,1,1.0
E01023422,C3,1,1,1.0
E01023423,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023435,C3,1,1,1.0
E01023437,C3,1,1,1.0
E01023467,C3,1,1,1.0
E01023479,C3,1,1,1.0
E01023486,C3,2,1,2.0
E01023499,C3,2,2,1.0
E01023501,C3,1,1,1.0
E01023517,C3,1,1,1.0
E01023529,C3,1,1,1.0
E01023543,C3,2,1,2.0
E01023546,C3,1,1,1.0
E01023552,C3,4,1,4.0
E01023554,C3,1,1,1.0
E01023573,C3,2,2,1.0
E01023584,C3,1,1,1.0
E01023595,C3,1,1,1.0
E01023596,C3,1,1,1.0
E01023623,C3,2,2,1.0
E01023624,C3,2,2,1.0
E01023625,C3,11,4,2.75
E01023626,C3,2,2,1.0
E01023663,C3,2,2,1.0
E01023666,C3,1,1,1.0
E01023676,C3,1,1,1.0
E01023678,C3,2,1,2.0
E01023720,C3,1,1,1.0
E01023732,C3,1,1,1.0
E01023748,C3,1,1,1.0
E01023749,C3,1,1,1.0
E01023750,C3,1,1,1.0
E01023751,C3,1,1,1.0
E01023753,C3,5,3,1.6666666666666667
E01023754,C3,6,5,1.2
E01023755,C3,3,3,1.0
E01023756,C3,14,9,1.5555555555555556
E01023757,C3,24,9,2.6666666666666665
E01023758,C3,13,8,1.625
E01023759,C3,6,3,2.0
E01023761,C3,11,9,1.2222222222222223
E01023762,C3,8,6,1.3333333333333333
E01023763,C3,2,2,1.0
E01023764,C3,1,1,1.0
E01023766,C3,5,2,2.5
E01023767,C3,2,2,1.0
E01023768,C3,1,1,1.0
E01023770,C3,2,1,2.0
E01023771,C3,4,3,1.3333333333333333
E01023772,C3,6,4,1.5
E01023773,C3,2,2,1.0
E01023774,C3,3,2,1.5
E01023775,C3,2,1,2.0
E01023776,C3,2,2,1.0
E01023777,C3,2,2,1.0
E01023778,C3,8,5,1.6
E01023779,C3,6,3,2.0
E01023780,C3,2,1,2.0
E01023781,C3,11,9,1.2222222222222223
E01023782,C3,12,8,1.5
E01023783,C3,6,5,1.2
E01023784,C3,2,2,1.0
E01023785,C3,6,5,1.2
E01023786,C3,3,3,1.0
E01023787,C3,6,5,1.2
E01023788,C3,13,9,1.4444444444444444
E01023789,C3,8,5,1.6
E01023790,C3,5,5,1.0
E01023791,C3,5,2,2.5
E01023792,C3,4,2,2.0
E01023793,C3,3,3,1.0
E01023794,C3,9,4,2.25
E01023795,C3,4,3,1.3333333333333333
E01023796,C3,10,6,1.6666666666666667
E01023797,C3,4,3,1.3333333333333333
E01023798,C3,5,5,1.0
E01023799,C3,3,3,1.0
E01023800,C3,8,8,1.0
E01023801,C3,5,4,1.25
E01023825,C3,1,1,1.0
E01023834,C3,1,1,1.0
E01023841,C3,1,1,1.0
E01023851,C3,1,1,1.0
E01023856,C3,1,1,1.0
E01023859,C3,4,1,4.0
E01023860,C3,4,1,4.0
E01023861,C3,2,1,2.0
E01023864,C3,1,1,1.0
E01023868,C3,1,1,1.0
E01023888,C3,1,1,1.0
E01023904,C3,1,1,1.0
E01023905,C3,1,1,1.0
E01023915,C3,1,1,1.0
E01023925,C3,3,2,1.5
E01023947,C3,4,4,1.0
E01023952,C3,1,1,1.0
E01023968,C3,1,1,1.0
E01024006,C3,1,1,1.0
E01024008,C3,1,1,1.0
E01024033,C3,1,1,1.0
E01024034,C3,1,1,1.0
E01024065,C3,1,1,1.0
E01024217,C3,1,1,1.0
E01024260,C3,1,1,1.0
E01024261,C3,1,1,1.0
E01024267,C3,1,1,1.0
E01024279,C3,1,1,1.0
E01024284,C3,1,1,1.0
E01024293,C3,1,1,1.0
E01024294,C3,1,1,1.0
E01024296,C3,5,3,1.6666666666666667
E01024307,C3,2,1,2.0
E01024318,C3,1,1,1.0
E01024419,C3,2,2,1.0
E01024421,C3,1,1,1.0
E01024434,C3,3,1,3.0
E01024439,C3,2,2,1.0
E01024452,C3,1,1,1.0
E01024458,C3,1,1,1.0
E01024465,C3,1,1,1.0
E01024466,C3,2,2,1.0
E01024472,C3,7,3,2.3333333333333335
E01024475,C3,1,1,1.0
E01024476,C3,2,1,2.0
E01024477,C3,1,1,1.0
E01024486,C3,1,1,1.0
E01024531,C3,1,1,1.0
E01024538,C3,1,1,1.0
E01024549,C3,4,3,1.3333333333333333
E01024552,C3,1,1,1.0
E01024553,C3,1,1,1.0
E01024557,C3,2,2,1.0
E01024568,C3,1,1,1.0
E01024571,C3,1,1,1.0
E01024596,C3,1,1,1.0
E01024622,C3,1,1,1.0
E01024626,C3,1,1,1.0
E01024628,C3,1,1,1.0
E01024633,C3,1,1,1.0
E01024643,C3,4,1,4.0
E01024646,C3,2,2,1.0
E01024648,C3,1,1,1.0
E01024649,C3,1,1,1.0
E01024650,C3,1,1,1.0
E01024651,C3,4,2,2.0
E01024652,C3,1,1,1.0
E01024654,C3,1,1,1.0
E01024657,C3,3,3,1.0
E01024659,C3,1,1,1.0
E01024664,C3,1,1,1.0
E01024667,C3,2,2,1.0
E01024668,C3,1,1,1.0
E01024671,C3,2,2,1.0
E01024678,C3,2,2,1.0
E01024680,C3,1,1,1.0
E01024684,C3,1,1,1.0
E01024690,C3,3,1,3.0
E01024698,C3,2,2,1.0
E01024701,C3,1,1,1.0
E01024703,C3,1,1,1.0
E01024742,C3,1,1,1.0
E01024754,C3,3,1,3.0
E01024764,C3,1,1,1.0
E01024784,C3,1,1,1.0
E01024798,C3,1,1,1.0
E01024800,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024805,C3,1,1,1.0
E01024825,C3,2,1,2.0
E01024906,C3,1,1,1.0
E01024910,C3,1,1,1.0
E01024921,C3,1,1,1.0
E01024936,C3,1,1,1.0
E01024942,C3,1,1,1.0
E01024977,C3,1,1,1.0
E01024986,C3,1,1,1.0
E01024987,C3,10,1,10.0
E01024988,C3,3,1,3.0
E01024991,C3,1,1,1.0
E01024995,C3,1,1,1.0
E01025024,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025031,C3,2,2,1.0
E01025036,C3,1,1,1.0
E01025064,C3,1,1,1.0
E01025065,C3,2,1,2.0
E01025080,C3,1,1,1.0
E01025089,C3,1,1,1.0
E01025108,C3,1,1,1.0
E01025117,C3,1,1,1.0
E01025129,C3,1,1,1.0
E01025131,C3,1,1,1.0
E01025149,C3,2,2,1.0
E01025151,C3,1,1,1.0
E01025152,C3,1,1,1.0
E01025157,C3,1,1,1.0
E01025226,C3,1,1,1.0
E01025232,C3,5,2,2.5
E01025233,C3,1,1,1.0
E01025275,C3,1,1,1.0
E01025288,C3,2,1,2.0
E01025294,C3,2,1,2.0
E01025295,C3,1,1,1.0
E01025298,C3,1,1,1.0
E01025312,C3,1,1,1.0
E01025313,C3,1,1,1.0
E01025318,C3,1,1,1.0
E01025343,C3,2,2,1.0
E01025344,C3,2,1,2.0
E01025356,C3,1,1,1.0
E01025377,C3,1,1,1.0
E01025397,C3,2,2,1.0
E01025412,C3,1,1,1.0
E01025413,C3,4,3,1.3333333333333333
E01025414,C3,1,1,1.0
E01025452,C3,1,1,1.0
E01025470,C3,1,1,1.0
E01025474,C3,1,1,1.0
E01025493,C3,2,1,2.0
E01025781,C3,1,1,1.0
E01025793,C3,1,1,1.0
E01025829,C3,2,1,2.0
E01025875,C3,1,1,1.0
E01025878,C3,1,1,1.0
E01025913,C3,2,2,1.0
E01025925,C3,2,1,2.0
E01025941,C3,2,1,2.0
E01025962,C3,1,1,1.0
E01025972,C3,1,1,1.0
E01025993,C3,1,1,1.0
E01026006,C3,3,1,3.0
E01026008,C3,1,1,1.0
E01026012,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026018,C3,1,1,1.0
E01026022,C3,2,1,2.0
E01026024,C3,1,1,1.0
E01026029,C3,2,1,2.0
E01026032,C3,3,2,1.5
E01026033,C3,2,2,1.0
E01026040,C3,1,1,1.0
E01026041,C3,1,1,1.0
E01026052,C3,1,1,1.0
E01026054,C3,2,2,1.0
E01026055,C3,1,1,1.0
E01026057,C3,2,1,2.0
E01026058,C3,1,1,1.0
E01026059,C3,4,3,1.3333333333333333
E01026060,C3,2,2,1.0
E01026065,C3,2,2,1.0
E01026067,C3,2,2,1.0
E01026068,C3,1,1,1.0
E01026069,C3,1,1,1.0
E01026070,C3,1,1,1.0
E01026071,C3,1,1,1.0
E01026074,C3,1,1,1.0
E01026079,C3,1,1,1.0
E01026081,C3,4,3,1.3333333333333333
E01026089,C3,2,2,1.0
E01026090,C3,1,1,1.0
E01026092,C3,1,1,1.0
E01026093,C3,2,1,2.0
E01026100,C3,1,1,1.0
E01026102,C3,5,4,1.25
E01026105,C3,4,4,1.0
E01026106,C3,1,1,1.0
E01026107,C3,1,1,1.0
E01026108,C3,4,2,2.0
E01026110,C3,1,1,1.0
E01026113,C3,1,1,1.0
E01026114,C3,1,1,1.0
E01026120,C3,2,2,1.0
E01026121,C3,1,1,1.0
E01026122,C3,6,3,2.0
E01026123,C3,1,1,1.0
E01026124,C3,1,1,1.0
E01026126,C3,2,1,2.0
E01026130,C3,1,1,1.0
E01026133,C3,1,1,1.0
E01026134,C3,1,1,1.0
E01026137,C3,1,1,1.0
E01026139,C3,1,1,1.0
E01026143,C3,3,2,1.5
E01026148,C3,1,1,1.0
E01026156,C3,1,1,1.0
E01026158,C3,1,1,1.0
E01026162,C3,1,1,1.0
E01026163,C3,2,2,1.0
E01026166,C3,1,1,1.0
E01026170,C3,1,1,1.0
E01026171,C3,1,1,1.0
E01026175,C3,1,1,1.0
E01026176,C3,25,8,3.125
E01026177,C3,1,1,1.0
E01026178,C3,2,2,1.0
E01026179,C3,1,1,1.0
E01026182,C3,2,2,1.0
E01026185,C3,1,1,1.0
E01026187,C3,2,2,1.0
E01026188,C3,2,2,1.0
E01026192,C3,1,1,1.0
E01026194,C3,1,1,1.0
E01026195,C3,1,1,1.0
E01026196,C3,6,3,2.0
E01026199,C3,1,1,1.0
E01026203,C3,4,1,4.0
E01026208,C3,4,2,2.0
E01026209,C3,2,1,2.0
E01026213,C3,1,1,1.0
E01026218,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026227,C3,4,2,2.0
E01026229,C3,1,1,1.0
E01026231,C3,1,1,1.0
E01026233,C3,1,1,1.0
E01026240,C3,1,1,1.0
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026246,C3,2,1,2.0
E01026248,C3,1,1,1.0
E01026250,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026259,C3,1,1,1.0
E01026260,C3,2,2,1.0
E01026266,C3,2,1,2.0
E01026270,C3,1,1,1.0
E01026274,C3,2,1,2.0
E01026276,C3,1,1,1.0
E01026278,C3,2,1,2.0
E01026281,C3,1,1,1.0
E01026282,C3,2,2,1.0
E01026285,C3,1,1,1.0
E01026287,C3,2,2,1.0
E01026290,C3,1,1,1.0
E01026291,C3,1,1,1.0
E01026293,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026299,C3,1,1,1.0
E01026307,C3,1,1,1.0
E01026312,C3,1,1,1.0
E01026314,C3,1,1,1.0
E01026315,C3,2,2,1.0
E01026317,C3,1,1,1.0
E01026318,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026320,C3,1,1,1.0
E01026330,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026332,C3,2,1,2.0
E01026339,C3,1,1,1.0
E01026343,C3,2,2,1.0
E01026345,C3,2,2,1.0
E01026351,C3,5,2,2.5
E01026353,C3,1,1,1.0
E01026359,C3,1,1,1.0
E01026361,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026367,C3,3,3,1.0
E01026368,C3,1,1,1.0
E01026369,C3,1,1,1.0
E01026375,C3,3,2,1.5
E01026378,C3,2,1,2.0
E01026379,C3,3,2,1.5
E01026380,C3,1,1,1.0
E01026383,C3,2,1,2.0
E01026384,C3,3,1,3.0
E01026385,C3,1,1,1.0
E01026387,C3,1,1,1.0
E01026389,C3,2,1,2.0
E01026391,C3,3,1,3.0
E01026393,C3,1,1,1.0
E01026395,C3,3,2,1.5
E01026397,C3,1,1,1.0
E01026398,C3,1,1,1.0
E01026400,C3,1,1,1.0
E01026401,C3,1,1,1.0
E01026402,C3,1,1,1.0
E01026404,C3,2,2,1.0
E01026405,C3,1,1,1.0
E01026408,C3,1,1,1.0
E01026410,C3,2,2,1.0
E01026411,C3,3,1,3.0
E01026413,C3,1,1,1.0
E01026414,C3,1,1,1.0
E01026424,C3,1,1,1.0
E01026439,C3,1,1,1.0
E01026440,C3,2,2,1.0
E01026466,C3,3,2,1.5
E01026470,C3,1,1,1.0
E01026502,C3,1,1,1.0
E01026519,C3,1,1,1.0
E01026524,C3,2,2,1.0
E01026536,C3,2,1,2.0
E01026665,C3,1,1,1.0
E01026688,C3,1,1,1.0
E01026712,C3,1,1,1.0
E01026725,C3,1,1,1.0
E01026732,C3,1,1,1.0
E01026733,C3,1,1,1.0
E01026741,C3,1,1,1.0
E01026798,C3,1,1,1.0
E01026818,C3,1,1,1.0
E01026843,C3,1,1,1.0
E01026908,C3,1,1,1.0
E01026941,C3,1,1,1.0
E01026949,C3,2,2,1.0
E01026950,C3,1,1,1.0
E01026956,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026962,C3,1,1,1.0
E01026966,C3,1,1,1.0
E01026967,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026973,C3,1,1,1.0
E01026974,C3,1,1,1.0
E01026976,C3,2,2,1.0
E01026979,C3,1,1,1.0
E01026985,C3,1,1,1.0
E01026986,C3,1,1,1.0
E01026991,C3,2,2,1.0
E01026994,C3,3,3,1.0
E01026997,C3,1,1,1.0
E01026998,C3,3,2,1.5
E01027011,C3,2,1,2.0
E01027013,C3,1,1,1.0
E01027017,C3,1,1,1.0
E01027019,C3,2,2,1.0
E01027021,C3,1,1,1.0
E01027023,C3,1,1,1.0
E01027024,C3,1,1,1.0
E01027025,C3,1,1,1.0
E01027026,C3,1,1,1.0
E01027027,C3,1,1,1.0
E01027031,C3,1,1,1.0
E01027032,C3,3,3,1.0
E01027033,C3,1,1,1.0
E01027035,C3,1,1,1.0
E01027037,C3,1,1,1.0
E01027038,C3,1,1,1.0
E01027041,C3,2,2,1.0
E01027043,C3,2,2,1.0
E01027057,C3,4,2,2.0
E01027064,C3,1,1,1.0
E01027067,C3,1,1,1.0
E01027076,C3,1,1,1.0
E01027077,C3,1,1,1.0
E01027078,C3,1,1,1.0
E01027079,C3,2,1,2.0
E01027089,C3,1,1,1.0
E01027090,C3,1,1,1.0
E01027091,C3,1,1,1.0
E01027094,C3,1,1,1.0
E01027103,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027105,C3,11,1,11.0
E01027108,C3,1,1,1.0
E01027114,C3,1,1,1.0
E01027116,C3,1,1,1.0
E01027119,C3,1,1,1.0
E01027126,C3,1,1,1.0
E01027129,C3,2,2,1.0
E01027133,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027137,C3,2,2,1.0
E01027138,C3,4,2,2.0
E01027142,C3,1,1,1.0
E01027151,C3,1,1,1.0
E01027152,C3,1,1,1.0
E01027153,C3,3,1,3.0
E01027156,C3,1,1,1.0
E01027160,C3,1,1,1.0
E01027163,C3,1,1,1.0
E01027168,C3,1,1,1.0
E01027171,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027186,C3,2,2,1.0
E01027188,C3,1,1,1.0
E01027190,C3,1,1,1.0
E01027191,C3,2,1,2.0
E01027193,C3,1,1,1.0
E01027195,C3,1,1,1.0
E01027197,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027201,C3,1,1,1.0
E01027206,C3,1,1,1.0
E01027208,C3,1,1,1.0
E01027214,C3,1,1,1.0
E01027217,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027224,C3,1,1,1.0
E01027225,C3,1,1,1.0
E01027227,C3,1,1,1.0
E01027228,C3,1,1,1.0
E01027230,C3,4,1,4.0
E01027233,C3,2,1,2.0
E01027244,C3,1,1,1.0
E01027247,C3,1,1,1.0
E01027253,C3,1,1,1.0
E01027259,C3,3,2,1.5
E01027261,C3,1,1,1.0
E01027262,C3,1,1,1.0
E01027267,C3,3,1,3.0
E01027273,C3,1,1,1.0
E01027274,C3,1,1,1.0
E01027275,C3,1,1,1.0
E01027280,C3,2,2,1.0
E01027284,C3,1,1,1.0
E01027285,C3,1,1,1.0
E01027288,C3,1,1,1.0
E01027290,C3,2,2,1.0
E01027297,C3,3,3,1.0
E01027299,C3,1,1,1.0
E01027300,C3,1,1,1.0
E01027305,C3,1,1,1.0
E01027308,C3,1,1,1.0
E01027320,C3,2,2,1.0
E01027326,C3,3,2,1.5
E01027329,C3,1,1,1.0
E01027334,C3,2,2,1.0
E01027336,C3,1,1,1.0
E01027338,C3,4,3,1.3333333333333333
E01027339,C3,1,1,1.0
E01027349,C3,2,2,1.0
