lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027954,C7,1,1,1.0
E01027975,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028002,C7,1,1,1.0
E01028021,C7,1,1,1.0
E01028090,C7,1,1,1.0
E01028103,C7,1,1,1.0
E01028192,C7,1,1,1.0
E01028225,C7,1,1,1.0
E01028226,C7,1,1,1.0
E01028250,C7,1,1,1.0
E01028251,C7,1,1,1.0
E01028253,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028268,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028284,C7,1,1,1.0
E01028312,C7,2,2,1.0
E01028371,C7,1,1,1.0
E01028386,C7,1,1,1.0
E01028393,C7,1,1,1.0
E01028394,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028421,C7,2,2,1.0
E01028422,C7,3,3,1.0
E01028423,C7,1,1,1.0
E01028424,C7,7,6,1.1666666666666667
E01028425,C7,5,5,1.0
E01028426,C7,1,1,1.0
E01028427,C7,2,2,1.0
E01028429,C7,3,3,1.0
E01028430,C7,6,3,2.0
E01028431,C7,10,5,2.0
E01028432,C7,9,6,1.5
E01028433,C7,2,2,1.0
E01028434,C7,4,4,1.0
E01028435,C7,12,6,2.0
E01028437,C7,2,2,1.0
E01028438,C7,5,5,1.0
E01028439,C7,1,1,1.0
E01028440,C7,2,2,1.0
E01028443,C7,1,1,1.0
E01028444,C7,2,2,1.0
E01028445,C7,11,4,2.75
E01028446,C7,3,3,1.0
E01028447,C7,2,2,1.0
E01028448,C7,2,2,1.0
E01028449,C7,18,3,6.0
E01028450,C7,2,1,2.0
E01028451,C7,11,6,1.8333333333333333
E01028452,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028454,C7,4,2,2.0
E01028455,C7,20,4,5.0
E01028456,C7,3,3,1.0
E01028459,C7,5,5,1.0
E01028460,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028462,C7,4,4,1.0
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028467,C7,10,7,1.4285714285714286
E01028468,C7,4,4,1.0
E01028469,C7,3,3,1.0
E01028470,C7,3,3,1.0
E01028471,C7,5,4,1.25
E01028472,C7,2,1,2.0
E01028473,C7,1,1,1.0
E01028474,C7,8,4,2.0
E01028475,C7,7,7,1.0
E01028476,C7,14,7,2.0
E01028477,C7,18,12,1.5
E01028478,C7,1,1,1.0
E01028479,C7,14,5,2.8
E01028480,C7,25,7,3.5714285714285716
E01028481,C7,4,2,2.0
E01028482,C7,4,2,2.0
E01028483,C7,14,3,4.666666666666667
E01028484,C7,4,4,1.0
E01028485,C7,1,1,1.0
E01028486,C7,37,10,3.7
E01028487,C7,2,2,1.0
E01028488,C7,13,5,2.6
E01028489,C7,3,2,1.5
E01028490,C7,4,4,1.0
E01028491,C7,3,2,1.5
E01028492,C7,8,5,1.6
E01028493,C7,9,3,3.0
E01028495,C7,3,3,1.0
E01028496,C7,2,2,1.0
E01028497,C7,5,3,1.6666666666666667
E01028498,C7,16,6,2.6666666666666665
E01028499,C7,26,6,4.333333333333333
E01028500,C7,7,4,1.75
E01028501,C7,1,1,1.0
E01028502,C7,2,2,1.0
E01028503,C7,8,5,1.6
E01028504,C7,26,5,5.2
E01028505,C7,6,5,1.2
E01028506,C7,3,3,1.0
E01028507,C7,7,2,3.5
E01028508,C7,27,3,9.0
E01028509,C7,47,6,7.833333333333333
E01028510,C7,9,5,1.8
E01028511,C7,27,13,2.076923076923077
E01028512,C7,8,4,2.0
E01028513,C7,3,3,1.0
E01028514,C7,1,1,1.0
E01028516,C7,4,4,1.0
E01028518,C7,1,1,1.0
E01028519,C7,2,2,1.0
E01028521,C7,15,12,1.25
E01028522,C7,2,2,1.0
E01028523,C7,2,2,1.0
E01028524,C7,5,4,1.25
E01028525,C7,3,3,1.0
E01028526,C7,2,2,1.0
E01028528,C7,1,1,1.0
E01028529,C7,4,4,1.0
E01028530,C7,2,2,1.0
E01028531,C7,4,4,1.0
E01028532,C7,4,4,1.0
E01028533,C7,2,2,1.0
E01028534,C7,1,1,1.0
E01028535,C7,3,3,1.0
E01028537,C7,5,4,1.25
E01028538,C7,3,2,1.5
E01028539,C7,3,3,1.0
E01028540,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028542,C7,2,2,1.0
E01028543,C7,3,3,1.0
E01028545,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028548,C7,5,2,2.5
E01028549,C7,3,3,1.0
E01028550,C7,1,1,1.0
E01028551,C7,5,5,1.0
E01028552,C7,3,3,1.0
E01028553,C7,2,2,1.0
E01028554,C7,2,2,1.0
E01028555,C7,3,3,1.0
E01028556,C7,5,3,1.6666666666666667
E01028557,C7,6,4,1.5
E01028558,C7,4,4,1.0
E01028560,C7,4,3,1.3333333333333333
E01028561,C7,5,4,1.25
E01028562,C7,3,3,1.0
E01028563,C7,1,1,1.0
E01028565,C7,4,3,1.3333333333333333
E01028567,C7,2,2,1.0
E01028571,C7,6,2,3.0
E01028572,C7,5,4,1.25
E01028573,C7,4,4,1.0
E01028574,C7,5,3,1.6666666666666667
E01028576,C7,2,2,1.0
E01028578,C7,2,2,1.0
E01028579,C7,3,3,1.0
E01028580,C7,2,2,1.0
E01028581,C7,1,1,1.0
E01028583,C7,5,3,1.6666666666666667
E01028584,C7,1,1,1.0
E01028587,C7,2,2,1.0
E01028588,C7,2,2,1.0
E01028591,C7,3,3,1.0
E01028594,C7,2,2,1.0
E01028595,C7,2,2,1.0
E01028596,C7,4,4,1.0
E01028597,C7,2,2,1.0
E01028598,C7,15,5,3.0
E01028599,C7,12,4,3.0
E01028600,C7,1,1,1.0
E01028601,C7,4,1,4.0
E01028603,C7,11,5,2.2
E01028605,C7,1,1,1.0
E01028606,C7,3,3,1.0
E01028607,C7,5,5,1.0
E01028608,C7,1,1,1.0
E01028609,C7,2,1,2.0
E01028610,C7,9,5,1.8
E01028611,C7,49,3,16.333333333333332
E01028612,C7,14,2,7.0
E01028613,C7,5,4,1.25
E01028614,C7,7,7,1.0
E01028615,C7,4,2,2.0
E01028616,C7,6,4,1.5
E01028617,C7,9,7,1.2857142857142858
E01028618,C7,7,7,1.0
E01028619,C7,1,1,1.0
E01028620,C7,61,8,7.625
E01028621,C7,9,7,1.2857142857142858
E01028622,C7,17,2,8.5
E01028623,C7,10,3,3.3333333333333335
E01028624,C7,16,5,3.2
E01028625,C7,3,1,3.0
E01028627,C7,2,1,2.0
E01028628,C7,4,4,1.0
E01028629,C7,3,3,1.0
E01028631,C7,16,2,8.0
E01028632,C7,9,2,4.5
E01028633,C7,2,2,1.0
E01028635,C7,17,2,8.5
E01028636,C7,1,1,1.0
E01028637,C7,17,2,8.5
E01028638,C7,10,5,2.0
E01028639,C7,5,5,1.0
E01028640,C7,6,6,1.0
E01028641,C7,2,2,1.0
E01028642,C7,7,5,1.4
E01028643,C7,33,4,8.25
E01028644,C7,33,2,16.5
E01028645,C7,2,1,2.0
E01028647,C7,20,11,1.8181818181818181
E01028648,C7,8,2,4.0
E01028649,C7,14,8,1.75
E01028650,C7,3,3,1.0
E01028651,C7,1,1,1.0
E01028652,C7,16,8,2.0
E01028653,C7,11,6,1.8333333333333333
E01028655,C7,4,4,1.0
E01028656,C7,2,2,1.0
E01028657,C7,3,3,1.0
E01028658,C7,11,7,1.5714285714285714
E01028659,C7,87,8,10.875
E01028660,C7,43,10,4.3
E01028661,C7,14,4,3.5
E01028662,C7,4,3,1.3333333333333333
E01028663,C7,13,4,3.25
E01028664,C7,8,3,2.6666666666666665
E01028666,C7,1,1,1.0
E01028667,C7,3,3,1.0
E01028668,C7,3,3,1.0
E01028669,C7,2,2,1.0
E01028670,C7,10,4,2.5
E01028671,C7,33,5,6.6
E01028672,C7,16,3,5.333333333333333
E01028673,C7,2,2,1.0
E01028674,C7,20,4,5.0
E01028675,C7,26,1,26.0
E01028676,C7,12,3,4.0
E01028677,C7,19,6,3.1666666666666665
E01028678,C7,27,8,3.375
E01028679,C7,77,8,9.625
E01028680,C7,8,7,1.1428571428571428
E01028681,C7,2,2,1.0
E01028682,C7,2,2,1.0
E01028683,C7,3,3,1.0
E01028684,C7,4,3,1.3333333333333333
E01028685,C7,1,1,1.0
E01028686,C7,4,3,1.3333333333333333
E01028688,C7,9,2,4.5
E01028689,C7,12,8,1.5
E01028690,C7,2,2,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028695,C7,1,1,1.0
E01028696,C7,3,3,1.0
E01028697,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028699,C7,7,3,2.3333333333333335
E01028700,C7,1,1,1.0
E01028702,C7,3,2,1.5
E01028703,C7,8,8,1.0
E01028704,C7,7,6,1.1666666666666667
E01028705,C7,4,2,2.0
E01028706,C7,4,3,1.3333333333333333
E01028707,C7,2,2,1.0
E01028708,C7,11,7,1.5714285714285714
E01028709,C7,2,2,1.0
E01028710,C7,18,6,3.0
E01028711,C7,8,2,4.0
E01028712,C7,50,3,16.666666666666668
E01028713,C7,7,7,1.0
E01028714,C7,14,7,2.0
E01028715,C7,4,4,1.0
E01028716,C7,2,2,1.0
E01028717,C7,2,2,1.0
E01028718,C7,7,5,1.4
E01028719,C7,2,2,1.0
E01028720,C7,23,8,2.875
E01028721,C7,3,2,1.5
E01028722,C7,8,6,1.3333333333333333
E01028723,C7,3,2,1.5
E01028724,C7,4,4,1.0
E01028725,C7,1,1,1.0
E01028726,C7,20,13,1.5384615384615385
E01028727,C7,25,9,2.7777777777777777
E01028728,C7,2,2,1.0
E01028729,C7,1,1,1.0
E01028730,C7,3,3,1.0
E01028731,C7,9,8,1.125
E01028732,C7,3,2,1.5
E01028733,C7,4,4,1.0
E01028734,C7,11,9,1.2222222222222223
E01028735,C7,4,1,4.0
E01028736,C7,14,10,1.4
E01028737,C7,29,15,1.9333333333333333
E01028738,C7,6,2,3.0
E01028739,C7,6,5,1.2
E01028741,C7,3,2,1.5
E01028742,C7,6,3,2.0
E01028743,C7,2,2,1.0
E01028744,C7,9,6,1.5
E01028745,C7,6,2,3.0
E01028746,C7,7,5,1.4
E01028747,C7,6,2,3.0
E01028748,C7,13,2,6.5
E01028749,C7,22,6,3.6666666666666665
E01028750,C7,2,2,1.0
E01028751,C7,8,7,1.1428571428571428
E01028752,C7,5,4,1.25
E01028753,C7,2,2,1.0
E01028754,C7,5,4,1.25
E01028755,C7,2,2,1.0
E01028756,C7,12,11,1.0909090909090908
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028759,C7,4,3,1.3333333333333333
E01028760,C7,5,4,1.25
E01028761,C7,6,4,1.5
E01028762,C7,22,5,4.4
E01028763,C7,68,6,11.333333333333334
E01028764,C7,14,8,1.75
E01028765,C7,11,7,1.5714285714285714
E01028766,C7,34,3,11.333333333333334
E01028767,C7,19,8,2.375
E01028771,C7,2,2,1.0
E01028772,C7,3,2,1.5
E01028773,C7,1,1,1.0
E01028774,C7,2,2,1.0
E01028775,C7,3,3,1.0
E01028776,C7,39,9,4.333333333333333
E01028777,C7,1,1,1.0
E01028778,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028783,C7,6,3,2.0
E01028784,C7,13,8,1.625
E01028786,C7,5,3,1.6666666666666667
E01028787,C7,14,8,1.75
E01028788,C7,19,3,6.333333333333333
E01028789,C7,4,3,1.3333333333333333
E01028790,C7,2,2,1.0
E01028791,C7,8,4,2.0
E01028792,C7,16,6,2.6666666666666665
E01028793,C7,26,7,3.7142857142857144
E01028794,C7,1,1,1.0
E01028795,C7,38,8,4.75
E01028796,C7,25,8,3.125
E01028797,C7,5,5,1.0
E01028798,C7,19,3,6.333333333333333
E01028799,C7,5,5,1.0
E01028800,C7,2,2,1.0
E01028801,C7,19,7,2.7142857142857144
E01028802,C7,38,9,4.222222222222222
E01028804,C7,8,3,2.6666666666666665
E01028806,C7,20,5,4.0
E01028807,C7,4,3,1.3333333333333333
E01028808,C7,12,6,2.0
E01028810,C7,3,3,1.0
E01028811,C7,2,2,1.0
E01028813,C7,3,1,3.0
E01028814,C7,3,3,1.0
E01028815,C7,6,4,1.5
E01028816,C7,4,4,1.0
E01028817,C7,3,3,1.0
E01028818,C7,24,11,2.1818181818181817
E01028819,C7,4,2,2.0
E01028820,C7,7,5,1.4
E01028821,C7,1,1,1.0
E01028822,C7,4,4,1.0
E01028823,C7,4,2,2.0
E01028824,C7,6,2,3.0
E01028825,C7,9,4,2.25
E01028826,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028858,C7,6,2,3.0
E01028861,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028866,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028874,C7,1,1,1.0
E01028885,C7,2,2,1.0
E01028907,C7,1,1,1.0
E01028922,C7,1,1,1.0
E01028935,C7,1,1,1.0
E01028941,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028946,C7,2,2,1.0
E01028961,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029020,C7,2,2,1.0
E01029029,C7,1,1,1.0
E01029032,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029064,C7,2,2,1.0
E01029065,C7,2,2,1.0
E01029066,C7,1,1,1.0
E01029068,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029075,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029162,C7,3,3,1.0
E01029170,C7,2,2,1.0
E01029172,C7,1,1,1.0
E01029185,C7,1,1,1.0
E01029199,C7,2,1,2.0
E01029202,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029227,C7,1,1,1.0
E01029228,C7,1,1,1.0
E01029229,C7,1,1,1.0
E01029230,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029257,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029299,C7,1,1,1.0
E01029315,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029417,C7,1,1,1.0
E01029564,C7,2,1,2.0
E01029570,C7,1,1,1.0
E01029582,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029615,C7,1,1,1.0
E01029625,C7,1,1,1.0
E01029627,C7,2,1,2.0
E01029635,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029661,C7,1,1,1.0
E01029684,C7,1,1,1.0
E01029698,C7,1,1,1.0
E01029851,C7,1,1,1.0
E01029877,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029937,C7,2,2,1.0
E01029949,C7,2,1,2.0
E01029950,C7,1,1,1.0
E01029955,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029960,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029976,C7,2,1,2.0
E01029986,C7,1,1,1.0
E01029998,C7,1,1,1.0
E01030001,C7,1,1,1.0
E01030002,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030014,C7,1,1,1.0
E01030028,C7,1,1,1.0
E01030030,C7,1,1,1.0
E01030053,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030110,C7,2,2,1.0
E01030112,C7,1,1,1.0
E01030113,C7,2,1,2.0
E01030150,C7,2,2,1.0
E01030151,C7,1,1,1.0
E01030166,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030200,C7,1,1,1.0
E01030223,C7,1,1,1.0
E01030238,C7,1,1,1.0
E01030240,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030245,C7,1,1,1.0
E01030252,C7,1,1,1.0
E01030262,C7,2,1,2.0
E01030268,C7,2,2,1.0
E01030280,C7,1,1,1.0
E01030300,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030363,C7,1,1,1.0
E01030368,C7,2,2,1.0
E01030370,C7,1,1,1.0
E01030378,C7,5,1,5.0
E01030383,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030413,C7,3,3,1.0
E01030424,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030480,C7,2,2,1.0
E01030486,C7,1,1,1.0
E01030529,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030541,C7,2,1,2.0
E01030542,C7,1,1,1.0
E01030549,C7,2,2,1.0
E01030552,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030600,C7,3,1,3.0
E01030628,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030666,C7,3,2,1.5
E01030668,C7,4,3,1.3333333333333333
E01030669,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030675,C7,1,1,1.0
E01030692,C7,2,2,1.0
E01030697,C7,1,1,1.0
E01030708,C7,1,1,1.0
E01030711,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030734,C7,6,1,6.0
E01030736,C7,2,2,1.0
E01030751,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030805,C7,2,1,2.0
E01030812,C7,1,1,1.0
E01030814,C7,1,1,1.0
E01030819,C7,2,2,1.0
E01030825,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030868,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030903,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030908,C7,2,1,2.0
E01030910,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030969,C7,2,2,1.0
E01030971,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031004,C7,2,2,1.0
E01031007,C7,1,1,1.0
E01031009,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031021,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,2,2,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031042,C7,2,2,1.0
E01031043,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031065,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031161,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031180,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,2,2,1.0
E01031195,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031208,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031210,C7,2,1,2.0
E01031222,C7,1,1,1.0
E01031232,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031258,C7,2,1,2.0
E01031264,C7,1,1,1.0
E01031266,C7,2,2,1.0
E01031277,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031288,C7,1,1,1.0
E01031295,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031311,C7,1,1,1.0
E01031324,C7,2,2,1.0
E01031336,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031359,C7,2,1,2.0
E01031364,C7,1,1,1.0
E01031366,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031380,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031398,C7,1,1,1.0
E01031444,C7,1,1,1.0
E01031463,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031495,C7,1,1,1.0
E01031497,C7,3,2,1.5
E01031508,C7,1,1,1.0
E01031509,C7,2,1,2.0
E01031515,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031534,C7,3,1,3.0
E01031536,C7,1,1,1.0
E01031544,C7,2,1,2.0
E01031549,C7,1,1,1.0
E01031558,C7,1,1,1.0
E01031565,C7,2,1,2.0
E01031572,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031668,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031687,C7,2,1,2.0
E01031688,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031771,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031793,C7,3,1,3.0
E01031798,C7,1,1,1.0
E01031808,C7,1,1,1.0
E01031809,C7,1,1,1.0
E01031854,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01032081,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032091,C7,1,1,1.0
E01032193,C7,1,1,1.0
E01032250,C7,1,1,1.0
E01032274,C7,2,2,1.0
E01032485,C7,1,1,1.0
E01032514,C7,2,2,1.0
E01032515,C7,3,2,1.5
E01032516,C7,1,1,1.0
E01032517,C7,2,2,1.0
E01032529,C7,2,1,2.0
E01032543,C7,1,1,1.0
E01032548,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032554,C7,3,2,1.5
E01032555,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032568,C7,3,2,1.5
E01032570,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032574,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032586,C7,1,1,1.0
E01032593,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032638,C7,1,1,1.0
E01032649,C7,1,1,1.0
E01032652,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032681,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032740,C7,1,1,1.0
E01032746,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032763,C7,2,2,1.0
E01032765,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032841,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032941,C7,3,3,1.0
E01032942,C7,2,2,1.0
E01032943,C7,9,2,4.5
E01032944,C7,1,1,1.0
E01032947,C7,5,5,1.0
E01032948,C7,2,2,1.0
E01032950,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,2,2,1.0
E01032953,C7,2,2,1.0
E01032954,C7,12,5,2.4
E01032955,C7,6,6,1.0
E01032956,C7,1,1,1.0
E01032958,C7,2,2,1.0
E01032959,C7,2,2,1.0
E01032960,C7,4,4,1.0
E01032961,C7,4,3,1.3333333333333333
E01032962,C7,2,1,2.0
E01032981,C7,1,1,1.0
E01032982,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,3,1,3.0
E01033072,C7,1,1,1.0
E01033076,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033080,C7,4,4,1.0
E01033082,C7,1,1,1.0
E01033083,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033086,C7,1,1,1.0
E01033090,C7,2,2,1.0
E01033110,C7,1,1,1.0
E01033126,C7,1,1,1.0
E01033127,C7,2,1,2.0
E01033129,C7,1,1,1.0
E01033132,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033173,C7,3,3,1.0
E01033200,C7,1,1,1.0
E01033256,C7,1,1,1.0
E01033262,C7,4,1,4.0
E01033263,C7,1,1,1.0
E01033264,C7,2,2,1.0
E01033265,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,3,3,1.0
E01033289,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033302,C7,2,2,1.0
E01033305,C7,3,3,1.0
E01033306,C7,3,3,1.0
E01033320,C7,1,1,1.0
E01033324,C7,1,1,1.0
E01033327,C7,3,3,1.0
E01033331,C7,1,1,1.0
E01033333,C7,2,2,1.0
E01033338,C7,1,1,1.0
E01033342,C7,2,2,1.0
E01033344,C7,2,2,1.0
E01033345,C7,6,6,1.0
E01033350,C7,1,1,1.0
E01033352,C7,2,2,1.0
E01033353,C7,1,1,1.0
E01033355,C7,3,3,1.0
E01033356,C7,1,1,1.0
E01033359,C7,2,2,1.0
E01033361,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033369,C7,1,1,1.0
E01033373,C7,1,1,1.0
E01033403,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033424,C7,1,1,1.0
E01033435,C7,3,1,3.0
E01033445,C7,1,1,1.0
E01033492,C7,1,1,1.0
E01033509,C7,3,2,1.5
E01033525,C7,1,1,1.0
E01033530,C7,3,2,1.5
E01033557,C7,8,1,8.0
E01033561,C7,1,1,1.0
E01033572,C7,2,2,1.0
E01033596,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033614,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033629,C7,2,1,2.0
E01033634,C7,1,1,1.0
E01033635,C7,1,1,1.0
E01033637,C7,1,1,1.0
E01033639,C7,12,2,6.0
E01033648,C7,3,2,1.5
E01033658,C7,1,1,1.0
E01033661,C7,4,2,2.0
E01033674,C7,2,2,1.0
E01033675,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033677,C7,2,1,2.0
E01033714,C7,1,1,1.0
E01033716,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033728,C7,1,1,1.0
E01033733,C7,2,1,2.0
E01033737,C7,2,2,1.0
E01033743,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033752,C7,3,2,1.5
E01033754,C7,1,1,1.0
