lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01008676,C7,4,2,2.0
S01008677,C7,4,3,1.3333333333333333
S01008678,C7,4,2,2.0
S01008679,C7,1,1,1.0
S01008680,C7,2,2,1.0
S01008681,C7,3,1,3.0
S01008686,C7,4,4,1.0
S01008711,C7,1,1,1.0
S01008717,C7,1,1,1.0
S01008719,C7,1,1,1.0
S01008722,C7,3,1,3.0
S01008730,C7,1,1,1.0
S01008733,C7,1,1,1.0
S01008734,C7,1,1,1.0
S01008738,C7,1,1,1.0
S01008742,C7,1,1,1.0
S01008743,C7,1,1,1.0
S01008757,C7,1,1,1.0
S01008760,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008767,C7,1,1,1.0
S01008768,C7,2,1,2.0
S01008775,C7,1,1,1.0
S01008778,C7,1,1,1.0
S01008780,C7,1,1,1.0
S01008791,C7,1,1,1.0
S01008797,C7,1,1,1.0
S01008801,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008833,C7,1,1,1.0
S01008835,C7,1,1,1.0
S01008845,C7,2,2,1.0
S01008848,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008857,C7,1,1,1.0
S01008858,C7,1,1,1.0
S01008859,C7,1,1,1.0
S01008867,C7,1,1,1.0
S01008868,C7,4,4,1.0
S01008870,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008873,C7,4,3,1.3333333333333333
S01008875,C7,1,1,1.0
S01008883,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008893,C7,1,1,1.0
S01008897,C7,2,2,1.0
S01008898,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008913,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008930,C7,1,1,1.0
S01008931,C7,1,1,1.0
S01008935,C7,1,1,1.0
S01008939,C7,2,2,1.0
S01008940,C7,2,2,1.0
S01008941,C7,2,2,1.0
S01008942,C7,1,1,1.0
S01008946,C7,2,2,1.0
S01008950,C7,1,1,1.0
S01008973,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008978,C7,2,1,2.0
S01008980,C7,1,1,1.0
S01008985,C7,3,3,1.0
S01008993,C7,5,2,2.5
S01008996,C7,2,2,1.0
S01008997,C7,15,6,2.5
S01009002,C7,4,4,1.0
S01009008,C7,2,1,2.0
S01009011,C7,1,1,1.0
S01009053,C7,1,1,1.0
S01009107,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009301,C7,1,1,1.0
S01009360,C7,1,1,1.0
S01009662,C7,1,1,1.0
S01009705,C7,1,1,1.0
S01009709,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,2,2,1.0
S01009765,C7,2,1,2.0
S01009767,C7,4,3,1.3333333333333333
S01009768,C7,1,1,1.0
S01009769,C7,3,3,1.0
S01009770,C7,2,2,1.0
S01009773,C7,1,1,1.0
S01009774,C7,2,1,2.0
S01009775,C7,5,5,1.0
S01009779,C7,3,2,1.5
S01009782,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009787,C7,2,2,1.0
S01009788,C7,1,1,1.0
S01009789,C7,7,5,1.4
S01009790,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009801,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009804,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009829,C7,1,1,1.0
S01009832,C7,1,1,1.0
S01009833,C7,4,3,1.3333333333333333
S01009836,C7,2,1,2.0
S01009846,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009856,C7,1,1,1.0
S01009864,C7,2,2,1.0
S01009867,C7,1,1,1.0
S01009871,C7,7,5,1.4
S01009873,C7,1,1,1.0
S01009874,C7,1,1,1.0
S01009875,C7,2,2,1.0
S01009882,C7,1,1,1.0
S01009896,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009907,C7,1,1,1.0
S01009912,C7,1,1,1.0
S01009913,C7,5,5,1.0
S01009914,C7,2,2,1.0
S01009915,C7,2,2,1.0
S01009916,C7,4,2,2.0
S01009917,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009935,C7,2,2,1.0
S01009936,C7,1,1,1.0
S01009937,C7,3,3,1.0
S01009938,C7,3,1,3.0
S01009940,C7,3,3,1.0
S01009945,C7,1,1,1.0
S01009950,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009952,C7,1,1,1.0
S01009953,C7,2,1,2.0
S01009955,C7,2,1,2.0
S01009957,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01009961,C7,1,1,1.0
S01009963,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01009966,C7,1,1,1.0
S01009969,C7,1,1,1.0
S01009977,C7,2,2,1.0
S01009989,C7,1,1,1.0
S01009993,C7,1,1,1.0
S01009994,C7,2,1,2.0
S01009998,C7,2,1,2.0
S01010004,C7,1,1,1.0
S01010008,C7,1,1,1.0
S01010010,C7,2,2,1.0
S01010020,C7,2,1,2.0
S01010021,C7,3,3,1.0
S01010029,C7,2,2,1.0
S01010031,C7,1,1,1.0
S01010032,C7,21,5,4.2
S01010033,C7,3,3,1.0
S01010034,C7,8,6,1.3333333333333333
S01010035,C7,5,2,2.5
S01010039,C7,1,1,1.0
S01010050,C7,1,1,1.0
S01010052,C7,2,2,1.0
S01010056,C7,1,1,1.0
S01010068,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010087,C7,7,1,7.0
S01010088,C7,1,1,1.0
S01010089,C7,2,2,1.0
S01010091,C7,4,3,1.3333333333333333
S01010097,C7,6,2,3.0
S01010109,C7,1,1,1.0
S01010114,C7,4,2,2.0
S01010116,C7,1,1,1.0
S01010117,C7,3,1,3.0
S01010123,C7,4,1,4.0
S01010126,C7,4,3,1.3333333333333333
S01010134,C7,1,1,1.0
S01010139,C7,1,1,1.0
S01010140,C7,1,1,1.0
S01010143,C7,1,1,1.0
S01010147,C7,2,1,2.0
S01010148,C7,2,2,1.0
S01010152,C7,1,1,1.0
S01010158,C7,2,1,2.0
S01010164,C7,2,2,1.0
S01010167,C7,1,1,1.0
S01010171,C7,1,1,1.0
S01010179,C7,1,1,1.0
S01010187,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010189,C7,1,1,1.0
S01010196,C7,1,1,1.0
S01010198,C7,3,2,1.5
S01010202,C7,2,1,2.0
S01010204,C7,3,1,3.0
S01010210,C7,1,1,1.0
S01010220,C7,2,2,1.0
S01010221,C7,1,1,1.0
S01010222,C7,2,1,2.0
S01010223,C7,2,2,1.0
S01010224,C7,3,3,1.0
S01010225,C7,3,3,1.0
S01010229,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010245,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010260,C7,2,2,1.0
S01010266,C7,3,1,3.0
S01010267,C7,2,2,1.0
S01010273,C7,3,2,1.5
S01010274,C7,2,2,1.0
S01010275,C7,1,1,1.0
S01010276,C7,1,1,1.0
S01010277,C7,2,2,1.0
S01010278,C7,1,1,1.0
S01010279,C7,1,1,1.0
S01010283,C7,4,3,1.3333333333333333
S01010289,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010295,C7,2,2,1.0
S01010296,C7,1,1,1.0
S01010298,C7,1,1,1.0
S01010302,C7,1,1,1.0
S01010304,C7,2,1,2.0
S01010305,C7,1,1,1.0
S01010309,C7,2,1,2.0
S01010312,C7,1,1,1.0
S01010314,C7,2,1,2.0
S01010322,C7,4,1,4.0
S01010323,C7,1,1,1.0
S01010324,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010331,C7,3,3,1.0
S01010341,C7,1,1,1.0
S01010342,C7,1,1,1.0
S01010345,C7,2,2,1.0
S01010346,C7,1,1,1.0
S01010347,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010366,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010370,C7,1,1,1.0
S01010375,C7,1,1,1.0
S01010379,C7,4,2,2.0
S01010384,C7,1,1,1.0
S01010387,C7,2,2,1.0
S01010390,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010396,C7,1,1,1.0
S01010410,C7,1,1,1.0
S01010411,C7,2,1,2.0
S01010413,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010421,C7,1,1,1.0
S01010422,C7,3,2,1.5
S01010430,C7,1,1,1.0
S01010433,C7,1,1,1.0
S01010435,C7,2,2,1.0
S01010436,C7,1,1,1.0
S01010443,C7,1,1,1.0
S01010444,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010463,C7,1,1,1.0
S01010466,C7,2,2,1.0
S01010469,C7,1,1,1.0
S01010472,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010476,C7,1,1,1.0
S01010483,C7,1,1,1.0
S01010484,C7,1,1,1.0
S01010485,C7,1,1,1.0
S01010486,C7,2,2,1.0
S01010489,C7,2,2,1.0
S01010490,C7,2,2,1.0
S01010499,C7,1,1,1.0
S01010503,C7,2,2,1.0
S01010567,C7,2,2,1.0
S01010569,C7,1,1,1.0
S01010582,C7,1,1,1.0
S01010595,C7,1,1,1.0
S01010619,C7,6,3,2.0
S01010620,C7,3,2,1.5
S01010624,C7,3,2,1.5
S01010635,C7,1,1,1.0
S01010638,C7,1,1,1.0
S01010640,C7,2,1,2.0
S01010653,C7,1,1,1.0
S01010656,C7,1,1,1.0
S01010659,C7,5,3,1.6666666666666667
S01010663,C7,1,1,1.0
S01010664,C7,3,2,1.5
S01010665,C7,2,1,2.0
S01010666,C7,1,1,1.0
S01010667,C7,3,2,1.5
S01010670,C7,16,2,8.0
S01010671,C7,3,1,3.0
S01010673,C7,1,1,1.0
S01010682,C7,4,2,2.0
S01010683,C7,1,1,1.0
S01010684,C7,11,2,5.5
S01010695,C7,1,1,1.0
S01010696,C7,1,1,1.0
S01010698,C7,1,1,1.0
S01010699,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010702,C7,1,1,1.0
S01010703,C7,7,5,1.4
S01010707,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010716,C7,1,1,1.0
S01010724,C7,5,1,5.0
S01010727,C7,1,1,1.0
S01010734,C7,2,1,2.0
S01010739,C7,1,1,1.0
S01010741,C7,1,1,1.0
S01010746,C7,1,1,1.0
S01010753,C7,1,1,1.0
S01010783,C7,1,1,1.0
S01010787,C7,5,1,5.0
S01010793,C7,2,2,1.0
S01010794,C7,1,1,1.0
S01010796,C7,5,2,2.5
S01010797,C7,3,1,3.0
S01010799,C7,2,2,1.0
S01010801,C7,1,1,1.0
S01010805,C7,3,2,1.5
S01010810,C7,2,1,2.0
S01010821,C7,1,1,1.0
S01010912,C7,1,1,1.0
S01010930,C7,10,9,1.1111111111111112
S01010931,C7,5,1,5.0
S01010936,C7,1,1,1.0
S01010937,C7,1,1,1.0
S01010945,C7,2,2,1.0
S01010949,C7,2,1,2.0
S01010954,C7,1,1,1.0
S01010955,C7,2,1,2.0
S01010956,C7,2,2,1.0
S01010957,C7,1,1,1.0
S01010960,C7,2,1,2.0
S01010961,C7,1,1,1.0
S01010962,C7,4,3,1.3333333333333333
S01010963,C7,5,5,1.0
S01010970,C7,1,1,1.0
S01010971,C7,2,1,2.0
S01010977,C7,1,1,1.0
S01010980,C7,1,1,1.0
S01010984,C7,1,1,1.0
S01010994,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011019,C7,2,2,1.0
S01011021,C7,1,1,1.0
S01011032,C7,1,1,1.0
S01011037,C7,1,1,1.0
S01011155,C7,1,1,1.0
S01011167,C7,1,1,1.0
S01011181,C7,2,2,1.0
S01011191,C7,1,1,1.0
S01011233,C7,2,1,2.0
S01011302,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011345,C7,3,1,3.0
S01011350,C7,1,1,1.0
S01011354,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011417,C7,1,1,1.0
S01011479,C7,1,1,1.0
S01011490,C7,2,1,2.0
S01011506,C7,1,1,1.0
S01011513,C7,1,1,1.0
S01011542,C7,1,1,1.0
S01011554,C7,1,1,1.0
S01011571,C7,1,1,1.0
S01011584,C7,1,1,1.0
S01011592,C7,1,1,1.0
S01011594,C7,1,1,1.0
S01011683,C7,12,1,12.0
S01011685,C7,3,1,3.0
S01011686,C7,1,1,1.0
S01011688,C7,1,1,1.0
S01011691,C7,1,1,1.0
S01011693,C7,2,2,1.0
S01011703,C7,1,1,1.0
S01011709,C7,1,1,1.0
S01011747,C7,1,1,1.0
S01011749,C7,1,1,1.0
S01011756,C7,1,1,1.0
S01011783,C7,1,1,1.0
S01011792,C7,1,1,1.0
S01011839,C7,1,1,1.0
S01011842,C7,1,1,1.0
S01011843,C7,1,1,1.0
S01011851,C7,1,1,1.0
S01011856,C7,2,1,2.0
S01011858,C7,1,1,1.0
S01011865,C7,1,1,1.0
S01011866,C7,1,1,1.0
S01011873,C7,1,1,1.0
S01011880,C7,1,1,1.0
S01011882,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011897,C7,1,1,1.0
S01011945,C7,1,1,1.0
S01011961,C7,1,1,1.0
S01011979,C7,2,2,1.0
S01011980,C7,1,1,1.0
S01011983,C7,1,1,1.0
S01012010,C7,4,1,4.0
S01012011,C7,1,1,1.0
S01012012,C7,2,2,1.0
S01012013,C7,1,1,1.0
S01012023,C7,2,2,1.0
S01012027,C7,3,2,1.5
S01012029,C7,10,5,2.0
S01012030,C7,21,12,1.75
S01012032,C7,2,2,1.0
S01012035,C7,4,4,1.0
S01012036,C7,1,1,1.0
S01012040,C7,1,1,1.0
S01012045,C7,4,4,1.0
S01012048,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012050,C7,3,1,3.0
S01012054,C7,1,1,1.0
S01012055,C7,1,1,1.0
S01012056,C7,2,2,1.0
S01012057,C7,3,3,1.0
S01012058,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012061,C7,2,2,1.0
S01012062,C7,14,12,1.1666666666666667
S01012067,C7,2,2,1.0
S01012068,C7,3,2,1.5
S01012072,C7,2,2,1.0
S01012073,C7,2,2,1.0
S01012074,C7,2,1,2.0
S01012078,C7,1,1,1.0
S01012079,C7,3,2,1.5
S01012080,C7,3,1,3.0
S01012081,C7,3,3,1.0
S01012086,C7,2,2,1.0
S01012088,C7,1,1,1.0
S01012091,C7,1,1,1.0
S01012093,C7,1,1,1.0
S01012094,C7,4,2,2.0
S01012095,C7,4,1,4.0
S01012096,C7,1,1,1.0
S01012104,C7,2,2,1.0
S01012105,C7,2,2,1.0
S01012107,C7,4,3,1.3333333333333333
S01012108,C7,1,1,1.0
S01012109,C7,2,2,1.0
S01012110,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012115,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012117,C7,3,3,1.0
S01012121,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012127,C7,3,3,1.0
S01012128,C7,3,3,1.0
S01012131,C7,2,2,1.0
S01012132,C7,1,1,1.0
S01012138,C7,1,1,1.0
S01012146,C7,1,1,1.0
S01012149,C7,2,2,1.0
S01012152,C7,1,1,1.0
S01012153,C7,5,2,2.5
S01012156,C7,2,2,1.0
S01012157,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012172,C7,1,1,1.0
S01012173,C7,1,1,1.0
S01012175,C7,1,1,1.0
S01012180,C7,3,1,3.0
S01012181,C7,2,2,1.0
S01012182,C7,5,4,1.25
S01012183,C7,3,3,1.0
S01012198,C7,3,2,1.5
S01012202,C7,2,1,2.0
S01012203,C7,1,1,1.0
S01012219,C7,2,2,1.0
S01012220,C7,2,2,1.0
S01012223,C7,1,1,1.0
S01012227,C7,1,1,1.0
S01012229,C7,4,4,1.0
S01012234,C7,2,2,1.0
S01012235,C7,4,4,1.0
S01012236,C7,4,2,2.0
S01012237,C7,1,1,1.0
S01012238,C7,1,1,1.0
S01012240,C7,3,3,1.0
S01012241,C7,1,1,1.0
S01012242,C7,1,1,1.0
S01012243,C7,1,1,1.0
S01012244,C7,5,5,1.0
S01012245,C7,4,4,1.0
S01012246,C7,3,2,1.5
S01012247,C7,9,7,1.2857142857142858
S01012248,C7,7,6,1.1666666666666667
S01012249,C7,13,5,2.6
S01012250,C7,7,6,1.1666666666666667
S01012251,C7,2,2,1.0
S01012252,C7,4,4,1.0
S01012253,C7,2,2,1.0
S01012254,C7,1,1,1.0
S01012255,C7,6,4,1.5
S01012256,C7,1,1,1.0
S01012257,C7,1,1,1.0
S01012258,C7,2,2,1.0
S01012259,C7,18,2,9.0
S01012260,C7,9,5,1.8
S01012262,C7,3,3,1.0
S01012263,C7,1,1,1.0
S01012264,C7,1,1,1.0
S01012265,C7,1,1,1.0
S01012267,C7,1,1,1.0
S01012271,C7,1,1,1.0
S01012273,C7,1,1,1.0
S01012293,C7,1,1,1.0
S01012299,C7,3,2,1.5
S01012301,C7,9,2,4.5
S01012304,C7,4,1,4.0
S01012307,C7,1,1,1.0
S01012309,C7,1,1,1.0
S01012317,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012322,C7,2,1,2.0
S01012332,C7,2,2,1.0
S01012333,C7,2,2,1.0
S01012341,C7,2,2,1.0
S01012358,C7,2,1,2.0
S01012422,C7,1,1,1.0
S01012438,C7,1,1,1.0
S01012450,C7,1,1,1.0
S01012455,C7,1,1,1.0
S01012458,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012499,C7,1,1,1.0
S01012509,C7,1,1,1.0
S01012532,C7,1,1,1.0
S01012534,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012562,C7,1,1,1.0
S01013002,C7,6,3,2.0
S01013005,C7,1,1,1.0
S01013006,C7,3,1,3.0
S01013010,C7,1,1,1.0
S01013026,C7,2,1,2.0
S01013066,C7,1,1,1.0
S01013071,C7,1,1,1.0
S01013099,C7,1,1,1.0
S01013101,C7,1,1,1.0
S01013107,C7,3,3,1.0
S01013108,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013116,C7,1,1,1.0
S01013137,C7,1,1,1.0
S01013166,C7,1,1,1.0
S01013167,C7,1,1,1.0
S01013191,C7,1,1,1.0
S01013197,C7,1,1,1.0
S01013215,C7,1,1,1.0
S01013268,C7,1,1,1.0
S01013277,C7,1,1,1.0
S01013284,C7,1,1,1.0
S01013288,C7,1,1,1.0
S01013289,C7,2,1,2.0
S01013297,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013302,C7,1,1,1.0
S01013337,C7,1,1,1.0
S01013372,C7,2,1,2.0
S01013380,C7,1,1,1.0
S01013385,C7,1,1,1.0
S01013405,C7,1,1,1.0
S01013408,C7,1,1,1.0
S01013409,C7,1,1,1.0
S01013429,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013444,C7,3,3,1.0
S01013445,C7,1,1,1.0
S01013454,C7,1,1,1.0
S01013455,C7,2,1,2.0
S01013456,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013471,C7,1,1,1.0
S01013478,C7,1,1,1.0
W01000008,C7,1,1,1.0
W01000015,C7,3,2,1.5
W01000016,C7,1,1,1.0
W01000037,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000061,C7,1,1,1.0
W01000073,C7,1,1,1.0
W01000083,C7,1,1,1.0
W01000093,C7,1,1,1.0
W01000096,C7,1,1,1.0
W01000112,C7,1,1,1.0
W01000114,C7,1,1,1.0
W01000115,C7,3,1,3.0
W01000122,C7,2,1,2.0
W01000130,C7,3,1,3.0
W01000135,C7,2,1,2.0
W01000136,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000149,C7,1,1,1.0
W01000150,C7,2,2,1.0
W01000152,C7,1,1,1.0
W01000154,C7,1,1,1.0
W01000162,C7,1,1,1.0
W01000169,C7,1,1,1.0
W01000177,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000191,C7,1,1,1.0
W01000193,C7,1,1,1.0
W01000194,C7,1,1,1.0
W01000195,C7,1,1,1.0
W01000196,C7,3,3,1.0
W01000197,C7,1,1,1.0
W01000199,C7,3,2,1.5
W01000202,C7,2,2,1.0
W01000207,C7,1,1,1.0
W01000208,C7,4,2,2.0
W01000209,C7,2,2,1.0
W01000213,C7,1,1,1.0
W01000216,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000257,C7,2,1,2.0
W01000259,C7,1,1,1.0
W01000265,C7,2,2,1.0
W01000277,C7,1,1,1.0
W01000280,C7,1,1,1.0
W01000290,C7,3,1,3.0
W01000292,C7,1,1,1.0
W01000307,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000329,C7,1,1,1.0
W01000331,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000345,C7,3,2,1.5
W01000346,C7,4,2,2.0
W01000349,C7,1,1,1.0
W01000354,C7,1,1,1.0
W01000356,C7,4,3,1.3333333333333333
W01000359,C7,1,1,1.0
W01000365,C7,1,1,1.0
W01000368,C7,1,1,1.0
W01000370,C7,3,1,3.0
W01000375,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000377,C7,3,1,3.0
W01000379,C7,1,1,1.0
W01000380,C7,1,1,1.0
W01000383,C7,1,1,1.0
W01000389,C7,1,1,1.0
W01000390,C7,3,3,1.0
W01000394,C7,1,1,1.0
W01000403,C7,5,3,1.6666666666666667
W01000407,C7,3,2,1.5
W01000412,C7,2,2,1.0
W01000428,C7,1,1,1.0
W01000429,C7,2,2,1.0
W01000434,C7,3,3,1.0
W01000439,C7,1,1,1.0
W01000441,C7,1,1,1.0
W01000447,C7,1,1,1.0
W01000458,C7,1,1,1.0
W01000460,C7,2,1,2.0
W01000470,C7,4,3,1.3333333333333333
W01000475,C7,3,3,1.0
W01000476,C7,2,1,2.0
W01000478,C7,1,1,1.0
W01000483,C7,1,1,1.0
W01000489,C7,1,1,1.0
W01000492,C7,1,1,1.0
W01000496,C7,1,1,1.0
W01000497,C7,1,1,1.0
W01000501,C7,2,2,1.0
W01000502,C7,3,2,1.5
W01000524,C7,1,1,1.0
W01000529,C7,4,1,4.0
W01000534,C7,1,1,1.0
W01000535,C7,1,1,1.0
W01000540,C7,1,1,1.0
W01000543,C7,1,1,1.0
W01000574,C7,10,2,5.0
W01000575,C7,1,1,1.0
W01000577,C7,1,1,1.0
W01000599,C7,1,1,1.0
W01000600,C7,1,1,1.0
W01000614,C7,1,1,1.0
W01000619,C7,2,2,1.0
W01000622,C7,1,1,1.0
W01000624,C7,1,1,1.0
W01000646,C7,1,1,1.0
W01000649,C7,1,1,1.0
W01000674,C7,1,1,1.0
W01000676,C7,4,2,2.0
W01000680,C7,1,1,1.0
W01000685,C7,1,1,1.0
W01000686,C7,1,1,1.0
W01000687,C7,1,1,1.0
W01000723,C7,1,1,1.0
W01000734,C7,2,1,2.0
W01000745,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000772,C7,5,2,2.5
W01000775,C7,1,1,1.0
W01000779,C7,1,1,1.0
W01000786,C7,1,1,1.0
W01000794,C7,4,1,4.0
W01000797,C7,1,1,1.0
W01000799,C7,1,1,1.0
W01000809,C7,1,1,1.0
W01000815,C7,1,1,1.0
W01000816,C7,1,1,1.0
W01000837,C7,1,1,1.0
W01000845,C7,1,1,1.0
W01000882,C7,1,1,1.0
W01000884,C7,1,1,1.0
W01000891,C7,1,1,1.0
W01000894,C7,1,1,1.0
W01000917,C7,4,2,2.0
W01000920,C7,2,2,1.0
W01000921,C7,2,1,2.0
W01000931,C7,1,1,1.0
W01000946,C7,3,1,3.0
W01000974,C7,5,4,1.25
W01000975,C7,3,3,1.0
W01000976,C7,1,1,1.0
W01000977,C7,4,3,1.3333333333333333
W01000978,C7,3,2,1.5
W01000979,C7,1,1,1.0
W01000982,C7,1,1,1.0
W01000983,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000985,C7,1,1,1.0
W01000986,C7,5,4,1.25
W01000989,C7,5,5,1.0
W01000990,C7,3,3,1.0
W01000991,C7,7,2,3.5
W01000992,C7,1,1,1.0
W01000993,C7,4,3,1.3333333333333333
W01000994,C7,2,2,1.0
W01000995,C7,5,4,1.25
W01000996,C7,3,3,1.0
W01000997,C7,1,1,1.0
W01000998,C7,2,2,1.0
W01000999,C7,1,1,1.0
W01001000,C7,2,2,1.0
W01001003,C7,6,6,1.0
W01001004,C7,5,3,1.6666666666666667
W01001005,C7,2,2,1.0
W01001006,C7,1,1,1.0
W01001007,C7,3,3,1.0
W01001009,C7,9,7,1.2857142857142858
W01001010,C7,2,2,1.0
W01001011,C7,2,2,1.0
W01001012,C7,6,5,1.2
W01001013,C7,13,12,1.0833333333333333
W01001014,C7,9,5,1.8
W01001015,C7,11,6,1.8333333333333333
W01001016,C7,4,3,1.3333333333333333
W01001017,C7,2,1,2.0
W01001018,C7,1,1,1.0
W01001019,C7,1,1,1.0
W01001020,C7,6,2,3.0
W01001021,C7,5,5,1.0
W01001022,C7,1,1,1.0
W01001023,C7,4,2,2.0
W01001024,C7,9,7,1.2857142857142858
W01001025,C7,2,2,1.0
W01001026,C7,7,7,1.0
W01001027,C7,3,3,1.0
W01001028,C7,2,2,1.0
W01001029,C7,1,1,1.0
W01001030,C7,2,2,1.0
W01001031,C7,1,1,1.0
W01001032,C7,9,7,1.2857142857142858
W01001033,C7,2,2,1.0
W01001034,C7,3,3,1.0
W01001035,C7,6,4,1.5
W01001036,C7,3,3,1.0
W01001037,C7,4,3,1.3333333333333333
W01001038,C7,2,2,1.0
W01001039,C7,1,1,1.0
W01001040,C7,6,4,1.5
W01001041,C7,4,4,1.0
W01001042,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001045,C7,2,2,1.0
W01001046,C7,9,8,1.125
W01001047,C7,1,1,1.0
W01001048,C7,1,1,1.0
W01001049,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001054,C7,3,3,1.0
W01001055,C7,2,2,1.0
W01001056,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001058,C7,6,6,1.0
W01001059,C7,1,1,1.0
W01001060,C7,1,1,1.0
W01001064,C7,3,2,1.5
W01001066,C7,2,2,1.0
W01001069,C7,1,1,1.0
W01001071,C7,1,1,1.0
W01001073,C7,1,1,1.0
W01001076,C7,1,1,1.0
W01001078,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001087,C7,2,2,1.0
W01001088,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001105,C7,5,4,1.25
W01001113,C7,3,2,1.5
W01001114,C7,2,2,1.0
W01001116,C7,5,4,1.25
W01001120,C7,1,1,1.0
W01001123,C7,2,2,1.0
W01001125,C7,1,1,1.0
W01001129,C7,1,1,1.0
W01001135,C7,4,2,2.0
W01001136,C7,1,1,1.0
W01001150,C7,2,2,1.0
W01001151,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001178,C7,2,1,2.0
W01001181,C7,1,1,1.0
W01001184,C7,2,2,1.0
W01001189,C7,1,1,1.0
W01001190,C7,2,1,2.0
W01001196,C7,1,1,1.0
W01001197,C7,1,1,1.0
W01001216,C7,1,1,1.0
W01001220,C7,1,1,1.0
W01001227,C7,1,1,1.0
W01001228,C7,1,1,1.0
W01001237,C7,1,1,1.0
W01001247,C7,1,1,1.0
W01001250,C7,1,1,1.0
W01001255,C7,1,1,1.0
W01001290,C7,2,2,1.0
W01001291,C7,1,1,1.0
W01001293,C7,1,1,1.0
W01001294,C7,2,1,2.0
W01001295,C7,1,1,1.0
W01001303,C7,1,1,1.0
W01001305,C7,7,1,7.0
W01001306,C7,1,1,1.0
