lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01012036,C5,1,1,1.0
S01012157,C5,1,1,1.0
S01012158,C5,1,1,1.0
S01012181,C5,1,1,1.0
S01012232,C5,1,1,1.0
S01012746,C5,1,1,1.0
S01012752,C5,1,1,1.0
S01012895,C5,1,1,1.0
S01013224,C5,1,1,1.0
W01000167,C5,1,1,1.0
W01000265,C5,1,1,1.0
W01000267,C5,1,1,1.0
W01000288,C5,1,1,1.0
W01000350,C5,1,1,1.0
W01000386,C5,1,1,1.0
W01000440,C5,1,1,1.0
W01000453,C5,1,1,1.0
W01000489,C5,1,1,1.0
W01000614,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000749,C5,1,1,1.0
W01000968,C5,2,1,2.0
W01000975,C5,1,1,1.0
W01000976,C5,1,1,1.0
W01000997,C5,2,2,1.0
W01001015,C5,1,1,1.0
W01001023,C5,1,1,1.0
W01001024,C5,1,1,1.0
W01001025,C5,1,1,1.0
W01001036,C5,1,1,1.0
W01001043,C5,1,1,1.0
W01001045,C5,1,1,1.0
W01001112,C5,1,1,1.0
W01001232,C5,1,1,1.0
W01001242,C5,1,1,1.0
W01001391,C5,1,1,1.0
W01001425,C5,1,1,1.0
W01001452,C5,1,1,1.0
W01001571,C5,1,1,1.0
W01001589,C5,1,1,1.0
W01001643,C5,1,1,1.0
W01001691,C5,1,1,1.0
W01001697,C5,1,1,1.0
W01001710,C5,1,1,1.0
W01001743,C5,1,1,1.0
W01001759,C5,3,1,3.0
W01001774,C5,1,1,1.0
W01001820,C5,1,1,1.0
W01001921,C5,1,1,1.0
E01000367,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000656,C6,1,1,1.0
E01000657,C6,3,2,1.5
E01000658,C6,1,1,1.0
E01000662,C6,1,1,1.0
E01000664,C6,3,3,1.0
E01000665,C6,4,1,4.0
E01000666,C6,3,1,3.0
E01000667,C6,1,1,1.0
E01000668,C6,1,1,1.0
E01000669,C6,1,1,1.0
E01000673,C6,1,1,1.0
E01000675,C6,2,2,1.0
E01000676,C6,2,2,1.0
E01000677,C6,3,3,1.0
E01000680,C6,1,1,1.0
E01000681,C6,1,1,1.0
E01000685,C6,1,1,1.0
E01000693,C6,4,4,1.0
E01000695,C6,4,4,1.0
E01000696,C6,1,1,1.0
E01000700,C6,2,1,2.0
E01000706,C6,1,1,1.0
E01000711,C6,1,1,1.0
E01000714,C6,1,1,1.0
E01000725,C6,5,4,1.25
E01000727,C6,2,2,1.0
E01000728,C6,3,3,1.0
E01000730,C6,1,1,1.0
E01000731,C6,1,1,1.0
E01000734,C6,2,2,1.0
E01000736,C6,1,1,1.0
E01000740,C6,5,5,1.0
E01000743,C6,4,4,1.0
E01000744,C6,4,4,1.0
E01000746,C6,2,1,2.0
E01000747,C6,3,3,1.0
E01000748,C6,2,2,1.0
E01000749,C6,2,2,1.0
E01000754,C6,1,1,1.0
E01000756,C6,4,3,1.3333333333333333
E01000757,C6,1,1,1.0
E01000759,C6,1,1,1.0
E01000760,C6,2,2,1.0
E01000763,C6,2,2,1.0
E01000764,C6,2,2,1.0
E01000765,C6,2,2,1.0
E01000767,C6,4,4,1.0
E01000768,C6,1,1,1.0
E01000771,C6,1,1,1.0
E01000773,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000779,C6,1,1,1.0
E01000781,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000784,C6,2,1,2.0
E01000786,C6,8,7,1.1428571428571428
E01000787,C6,1,1,1.0
E01000788,C6,3,3,1.0
E01000795,C6,1,1,1.0
E01000797,C6,5,5,1.0
E01000799,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000818,C6,1,1,1.0
E01000837,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01001087,C6,1,1,1.0
E01001135,C6,1,1,1.0
E01001324,C6,1,1,1.0
E01001601,C6,1,1,1.0
E01001608,C6,2,1,2.0
E01001651,C6,2,1,2.0
E01001669,C6,1,1,1.0
E01001675,C6,1,1,1.0
E01001680,C6,1,1,1.0
E01001681,C6,1,1,1.0
E01001693,C6,1,1,1.0
E01001704,C6,1,1,1.0
E01001709,C6,2,1,2.0
E01001735,C6,1,1,1.0
E01002002,C6,1,1,1.0
E01002045,C6,1,1,1.0
E01002069,C6,1,1,1.0
E01002086,C6,2,2,1.0
E01002450,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002693,C6,2,2,1.0
E01003166,C6,1,1,1.0
E01003193,C6,1,1,1.0
E01003194,C6,2,2,1.0
E01003195,C6,1,1,1.0
E01003200,C6,1,1,1.0
E01003203,C6,2,1,2.0
E01003227,C6,1,1,1.0
E01003246,C6,1,1,1.0
E01003275,C6,1,1,1.0
E01003296,C6,1,1,1.0
E01003320,C6,13,1,13.0
E01003335,C6,1,1,1.0
E01003343,C6,1,1,1.0
E01003348,C6,1,1,1.0
E01003350,C6,1,1,1.0
E01003354,C6,1,1,1.0
E01004412,C6,1,1,1.0
E01005032,C6,2,1,2.0
E01005035,C6,4,1,4.0
E01005045,C6,1,1,1.0
E01005160,C6,2,1,2.0
E01005176,C6,1,1,1.0
E01005239,C6,1,1,1.0
E01005336,C6,1,1,1.0
E01005449,C6,1,1,1.0
E01006142,C6,1,1,1.0
E01006459,C6,1,1,1.0
E01006464,C6,1,1,1.0
E01007276,C6,1,1,1.0
E01007555,C6,1,1,1.0
E01007745,C6,1,1,1.0
E01007956,C6,1,1,1.0
E01008219,C6,1,1,1.0
E01008844,C6,1,1,1.0
E01008878,C6,1,1,1.0
E01008950,C6,1,1,1.0
E01009159,C6,1,1,1.0
E01009280,C6,1,1,1.0
E01009391,C6,2,2,1.0
E01009559,C6,1,1,1.0
E01009848,C6,1,1,1.0
E01010180,C6,3,3,1.0
E01010185,C6,1,1,1.0
E01010299,C6,2,1,2.0
E01010302,C6,1,1,1.0
E01010639,C6,1,1,1.0
E01010694,C6,1,1,1.0
E01010699,C6,1,1,1.0
E01011340,C6,1,1,1.0
E01011998,C6,1,1,1.0
E01012218,C6,1,1,1.0
E01012354,C6,1,1,1.0
E01012363,C6,1,1,1.0
E01012364,C6,1,1,1.0
E01012409,C6,1,1,1.0
E01012527,C6,1,1,1.0
E01013555,C6,1,1,1.0
E01013595,C6,1,1,1.0
E01014063,C6,1,1,1.0
E01014066,C6,1,1,1.0
E01014389,C6,1,1,1.0
E01014415,C6,1,1,1.0
E01014416,C6,2,2,1.0
E01014424,C6,1,1,1.0
E01014438,C6,1,1,1.0
E01014440,C6,1,1,1.0
E01014448,C6,1,1,1.0
E01014451,C6,1,1,1.0
E01014473,C6,1,1,1.0
E01014526,C6,1,1,1.0
E01014578,C6,1,1,1.0
E01014654,C6,1,1,1.0
E01014686,C6,1,1,1.0
E01014845,C6,1,1,1.0
E01015151,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01015742,C6,1,1,1.0
E01015787,C6,1,1,1.0
E01016089,C6,2,2,1.0
E01016421,C6,2,1,2.0
E01016671,C6,2,2,1.0
E01016679,C6,1,1,1.0
E01016768,C6,2,2,1.0
E01016796,C6,1,1,1.0
E01017641,C6,1,1,1.0
E01017891,C6,1,1,1.0
E01017898,C6,1,1,1.0
E01018812,C6,1,1,1.0
E01019022,C6,1,1,1.0
E01019030,C6,2,2,1.0
E01019650,C6,1,1,1.0
E01019798,C6,1,1,1.0
E01020983,C6,1,1,1.0
E01021599,C6,1,1,1.0
E01021601,C6,1,1,1.0
E01021826,C6,1,1,1.0
E01022145,C6,1,1,1.0
E01022316,C6,1,1,1.0
E01022486,C6,1,1,1.0
E01022523,C6,1,1,1.0
E01022724,C6,1,1,1.0
E01023212,C6,1,1,1.0
E01023598,C6,1,1,1.0
E01023683,C6,1,1,1.0
E01024461,C6,1,1,1.0
E01024551,C6,1,1,1.0
E01024654,C6,1,1,1.0
E01024664,C6,1,1,1.0
E01024705,C6,1,1,1.0
E01024801,C6,1,1,1.0
E01024992,C6,1,1,1.0
E01025786,C6,1,1,1.0
E01025796,C6,1,1,1.0
E01025806,C6,1,1,1.0
E01025988,C6,1,1,1.0
E01026019,C6,1,1,1.0
E01026030,C6,1,1,1.0
E01026048,C6,1,1,1.0
E01026049,C6,1,1,1.0
E01026065,C6,1,1,1.0
E01026071,C6,2,1,2.0
E01026111,C6,1,1,1.0
E01026168,C6,1,1,1.0
E01026176,C6,1,1,1.0
E01026193,C6,2,1,2.0
E01026205,C6,1,1,1.0
E01026208,C6,2,2,1.0
E01026212,C6,1,1,1.0
E01026243,C6,1,1,1.0
E01026290,C6,1,1,1.0
E01026317,C6,1,1,1.0
E01026331,C6,2,2,1.0
E01026346,C6,1,1,1.0
E01026359,C6,1,1,1.0
E01026366,C6,2,2,1.0
E01026393,C6,1,1,1.0
E01026428,C6,1,1,1.0
E01026799,C6,1,1,1.0
E01027056,C6,1,1,1.0
E01027115,C6,1,1,1.0
E01027981,C6,1,1,1.0
E01028408,C6,1,1,1.0
E01028424,C6,1,1,1.0
E01028462,C6,1,1,1.0
E01028472,C6,1,1,1.0
E01028540,C6,2,2,1.0
E01028552,C6,1,1,1.0
E01028562,C6,1,1,1.0
E01028572,C6,1,1,1.0
E01028766,C6,1,1,1.0
E01028875,C6,1,1,1.0
E01028946,C6,1,1,1.0
E01029159,C6,2,2,1.0
E01029160,C6,2,2,1.0
E01029614,C6,1,1,1.0
E01030023,C6,2,1,2.0
E01030434,C6,1,1,1.0
E01030667,C6,1,1,1.0
E01030718,C6,1,1,1.0
E01030735,C6,1,1,1.0
E01030803,C6,1,1,1.0
E01030805,C6,1,1,1.0
E01031061,C6,1,1,1.0
E01031092,C6,1,1,1.0
E01031280,C6,1,1,1.0
E01031388,C6,1,1,1.0
E01031562,C6,2,1,2.0
E01031573,C6,1,1,1.0
E01031604,C6,1,1,1.0
E01031702,C6,1,1,1.0
E01032370,C6,1,1,1.0
E01032516,C6,1,1,1.0
E01032564,C6,1,1,1.0
E01032565,C6,1,1,1.0
E01032570,C6,3,3,1.0
E01032995,C6,1,1,1.0
E01033047,C6,1,1,1.0
E01033128,C6,1,1,1.0
E01033229,C6,1,1,1.0
E01033253,C6,1,1,1.0
E01033324,C6,2,2,1.0
E01033727,C6,1,1,1.0
E01033733,C6,1,1,1.0
S01007059,C6,1,1,1.0
S01007163,C6,1,1,1.0
S01008152,C6,1,1,1.0
S01008302,C6,1,1,1.0
S01008567,C6,1,1,1.0
S01009299,C6,1,1,1.0
S01009401,C6,1,1,1.0
S01010114,C6,1,1,1.0
S01010164,C6,1,1,1.0
S01010308,C6,1,1,1.0
S01010612,C6,1,1,1.0
S01011038,C6,1,1,1.0
S01011657,C6,1,1,1.0
S01012029,C6,1,1,1.0
W01000976,C6,1,1,1.0
W01001169,C6,1,1,1.0
W01001178,C6,1,1,1.0
W01001179,C6,1,1,1.0
W01001553,C6,1,1,1.0
W01001709,C6,1,1,1.0
W01001711,C6,2,1,2.0
W01001726,C6,1,1,1.0
W01001732,C6,1,1,1.0
W01001754,C6,1,1,1.0
W01001806,C6,1,1,1.0
W01001819,C6,1,1,1.0
W01001848,C6,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB07S1,C7,1,1,1.0
95BB13S3,C7,1,1,1.0
95DD04W1,C7,1,1,1.0
95FF06S2,C7,1,1,1.0
95GG12S1,C7,1,1,1.0
95GG39S1,C7,1,1,1.0
95II17W1,C7,1,1,1.0
95LL16S1,C7,1,1,1.0
95SS03S2,C7,1,1,1.0
95YY20W1,C7,1,1,1.0
95ZZ14S1,C7,1,1,1.0
E01000002,C7,1,1,1.0
E01000008,C7,1,1,1.0
E01000027,C7,1,1,1.0
E01000029,C7,1,1,1.0
E01000053,C7,1,1,1.0
E01000056,C7,1,1,1.0
E01000063,C7,1,1,1.0
E01000071,C7,1,1,1.0
E01000078,C7,1,1,1.0
E01000080,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000115,C7,2,2,1.0
E01000116,C7,3,3,1.0
E01000118,C7,2,1,2.0
E01000120,C7,1,1,1.0
E01000121,C7,1,1,1.0
E01000122,C7,2,2,1.0
E01000126,C7,1,1,1.0
E01000129,C7,4,2,2.0
E01000130,C7,1,1,1.0
E01000131,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000136,C7,2,1,2.0
E01000141,C7,1,1,1.0
E01000143,C7,1,1,1.0
E01000151,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000155,C7,4,3,1.3333333333333333
E01000158,C7,1,1,1.0
E01000160,C7,2,2,1.0
E01000161,C7,1,1,1.0
E01000163,C7,1,1,1.0
E01000164,C7,2,2,1.0
E01000165,C7,1,1,1.0
E01000169,C7,1,1,1.0
E01000180,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000187,C7,1,1,1.0
E01000191,C7,1,1,1.0
E01000192,C7,1,1,1.0
E01000196,C7,1,1,1.0
E01000202,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000210,C7,3,3,1.0
E01000214,C7,1,1,1.0
E01000215,C7,1,1,1.0
E01000219,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000227,C7,1,1,1.0
E01000228,C7,4,2,2.0
E01000231,C7,2,2,1.0
E01000232,C7,1,1,1.0
E01000237,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000241,C7,1,1,1.0
E01000244,C7,1,1,1.0
E01000245,C7,1,1,1.0
E01000246,C7,1,1,1.0
E01000248,C7,2,2,1.0
E01000250,C7,3,3,1.0
E01000253,C7,4,2,2.0
E01000256,C7,2,2,1.0
E01000258,C7,8,2,4.0
E01000260,C7,5,2,2.5
E01000261,C7,12,2,6.0
E01000264,C7,2,2,1.0
E01000265,C7,3,2,1.5
E01000266,C7,1,1,1.0
E01000268,C7,3,2,1.5
E01000270,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000272,C7,1,1,1.0
E01000275,C7,1,1,1.0
E01000279,C7,3,2,1.5
E01000283,C7,1,1,1.0
E01000285,C7,3,2,1.5
E01000288,C7,1,1,1.0
E01000290,C7,3,2,1.5
E01000292,C7,1,1,1.0
E01000293,C7,1,1,1.0
E01000294,C7,2,2,1.0
E01000295,C7,1,1,1.0
E01000296,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000302,C7,3,2,1.5
E01000303,C7,1,1,1.0
E01000305,C7,1,1,1.0
E01000307,C7,1,1,1.0
E01000312,C7,1,1,1.0
E01000315,C7,1,1,1.0
E01000316,C7,5,3,1.6666666666666667
E01000323,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000344,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000394,C7,1,1,1.0
E01000403,C7,1,1,1.0
E01000405,C7,1,1,1.0
E01000414,C7,2,2,1.0
E01000440,C7,1,1,1.0
E01000445,C7,7,1,7.0
E01000447,C7,2,1,2.0
E01000449,C7,1,1,1.0
E01000451,C7,1,1,1.0
E01000454,C7,1,1,1.0
E01000457,C7,1,1,1.0
E01000466,C7,1,1,1.0
E01000472,C7,1,1,1.0
E01000479,C7,1,1,1.0
E01000483,C7,2,1,2.0
E01000518,C7,2,1,2.0
E01000519,C7,4,1,4.0
E01000525,C7,1,1,1.0
E01000528,C7,1,1,1.0
E01000535,C7,1,1,1.0
E01000538,C7,1,1,1.0
E01000564,C7,4,3,1.3333333333333333
E01000571,C7,2,2,1.0
E01000573,C7,2,1,2.0
E01000587,C7,2,2,1.0
E01000589,C7,1,1,1.0
E01000590,C7,1,1,1.0
E01000596,C7,2,2,1.0
E01000600,C7,1,1,1.0
E01000608,C7,3,2,1.5
E01000611,C7,1,1,1.0
E01000613,C7,1,1,1.0
E01000624,C7,2,1,2.0
E01000625,C7,1,1,1.0
E01000646,C7,2,2,1.0
E01000647,C7,2,2,1.0
E01000648,C7,5,3,1.6666666666666667
E01000649,C7,1,1,1.0
E01000650,C7,6,5,1.2
E01000651,C7,2,1,2.0
E01000652,C7,5,5,1.0
E01000653,C7,6,6,1.0
E01000654,C7,4,4,1.0
E01000655,C7,1,1,1.0
E01000656,C7,5,5,1.0
E01000657,C7,2,2,1.0
E01000658,C7,5,4,1.25
E01000659,C7,2,2,1.0
E01000661,C7,3,2,1.5
E01000662,C7,2,2,1.0
E01000663,C7,2,2,1.0
E01000664,C7,1,1,1.0
E01000665,C7,5,5,1.0
E01000666,C7,16,13,1.2307692307692308
E01000667,C7,6,3,2.0
E01000668,C7,13,10,1.3
E01000669,C7,4,4,1.0
E01000670,C7,9,9,1.0
E01000671,C7,2,2,1.0
E01000672,C7,2,2,1.0
E01000673,C7,9,8,1.125
E01000674,C7,1,1,1.0
E01000675,C7,18,9,2.0
E01000676,C7,14,9,1.5555555555555556
E01000677,C7,6,6,1.0
E01000678,C7,6,6,1.0
E01000679,C7,3,3,1.0
E01000680,C7,17,15,1.1333333333333333
E01000681,C7,8,8,1.0
E01000682,C7,9,7,1.2857142857142858
E01000683,C7,2,2,1.0
E01000684,C7,8,8,1.0
E01000685,C7,5,4,1.25
E01000687,C7,2,2,1.0
E01000688,C7,2,2,1.0
E01000689,C7,2,2,1.0
E01000690,C7,4,4,1.0
E01000691,C7,6,6,1.0
E01000692,C7,14,8,1.75
E01000693,C7,3,3,1.0
E01000695,C7,3,2,1.5
E01000696,C7,16,10,1.6
E01000697,C7,2,2,1.0
E01000699,C7,5,5,1.0
E01000700,C7,3,3,1.0
E01000701,C7,5,5,1.0
E01000702,C7,1,1,1.0
E01000703,C7,10,10,1.0
E01000704,C7,3,3,1.0
E01000705,C7,3,3,1.0
E01000706,C7,3,2,1.5
E01000707,C7,3,3,1.0
E01000708,C7,8,7,1.1428571428571428
E01000709,C7,4,4,1.0
E01000710,C7,1,1,1.0
E01000711,C7,2,2,1.0
E01000712,C7,1,1,1.0
E01000713,C7,4,4,1.0
E01000714,C7,10,10,1.0
E01000715,C7,2,1,2.0
E01000716,C7,7,7,1.0
E01000717,C7,2,2,1.0
E01000718,C7,2,2,1.0
E01000719,C7,5,4,1.25
E01000720,C7,4,3,1.3333333333333333
E01000721,C7,3,3,1.0
E01000722,C7,6,6,1.0
E01000723,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000725,C7,1,1,1.0
E01000726,C7,2,2,1.0
E01000727,C7,3,2,1.5
E01000728,C7,6,4,1.5
E01000729,C7,4,3,1.3333333333333333
E01000730,C7,2,2,1.0
E01000731,C7,3,3,1.0
E01000732,C7,1,1,1.0
E01000733,C7,8,6,1.3333333333333333
E01000734,C7,3,3,1.0
E01000736,C7,2,2,1.0
E01000737,C7,2,2,1.0
E01000738,C7,7,5,1.4
E01000740,C7,3,3,1.0
E01000741,C7,1,1,1.0
E01000743,C7,2,2,1.0
E01000744,C7,3,3,1.0
E01000745,C7,4,3,1.3333333333333333
E01000746,C7,1,1,1.0
E01000747,C7,13,11,1.1818181818181819
E01000748,C7,15,12,1.25
E01000749,C7,12,9,1.3333333333333333
E01000750,C7,4,4,1.0
E01000751,C7,5,5,1.0
E01000752,C7,6,5,1.2
E01000753,C7,25,18,1.3888888888888888
E01000754,C7,8,8,1.0
E01000755,C7,12,9,1.3333333333333333
E01000756,C7,6,6,1.0
E01000757,C7,6,6,1.0
E01000758,C7,5,4,1.25
E01000759,C7,7,7,1.0
E01000760,C7,5,5,1.0
E01000761,C7,2,2,1.0
E01000762,C7,3,3,1.0
E01000763,C7,3,1,3.0
E01000764,C7,1,1,1.0
E01000765,C7,5,4,1.25
E01000766,C7,2,2,1.0
E01000767,C7,5,4,1.25
E01000768,C7,7,6,1.1666666666666667
E01000769,C7,4,4,1.0
E01000770,C7,7,7,1.0
E01000771,C7,7,7,1.0
E01000772,C7,3,3,1.0
E01000773,C7,1,1,1.0
E01000774,C7,5,5,1.0
E01000775,C7,3,3,1.0
E01000777,C7,5,5,1.0
E01000778,C7,1,1,1.0
E01000779,C7,3,3,1.0
E01000780,C7,4,4,1.0
E01000781,C7,1,1,1.0
E01000782,C7,2,2,1.0
E01000784,C7,3,3,1.0
E01000785,C7,1,1,1.0
E01000786,C7,11,10,1.1
E01000787,C7,5,5,1.0
E01000788,C7,3,3,1.0
E01000789,C7,1,1,1.0
E01000790,C7,20,17,1.1764705882352942
E01000791,C7,5,5,1.0
E01000792,C7,2,2,1.0
E01000793,C7,1,1,1.0
E01000794,C7,3,3,1.0
E01000795,C7,1,1,1.0
E01000797,C7,11,10,1.1
E01000799,C7,3,3,1.0
E01000800,C7,1,1,1.0
E01000801,C7,3,2,1.5
E01000802,C7,1,1,1.0
E01000803,C7,6,3,2.0
E01000804,C7,7,6,1.1666666666666667
E01000805,C7,7,7,1.0
E01000806,C7,7,6,1.1666666666666667
E01000807,C7,7,7,1.0
E01000808,C7,4,4,1.0
E01000809,C7,7,7,1.0
E01000810,C7,2,2,1.0
E01000811,C7,9,8,1.125
E01000812,C7,10,10,1.0
E01000813,C7,10,10,1.0
E01000814,C7,2,2,1.0
E01000815,C7,3,3,1.0
E01000816,C7,2,2,1.0
E01000818,C7,5,4,1.25
E01000819,C7,3,3,1.0
E01000820,C7,1,1,1.0
E01000822,C7,4,4,1.0
E01000823,C7,2,2,1.0
E01000824,C7,1,1,1.0
E01000825,C7,8,6,1.3333333333333333
E01000826,C7,4,4,1.0
E01000827,C7,2,2,1.0
E01000828,C7,2,2,1.0
E01000829,C7,3,3,1.0
E01000830,C7,4,4,1.0
E01000831,C7,4,4,1.0
E01000832,C7,13,7,1.8571428571428572
E01000833,C7,4,4,1.0
E01000834,C7,1,1,1.0
E01000835,C7,3,3,1.0
E01000836,C7,4,3,1.3333333333333333
E01000837,C7,4,4,1.0
E01000838,C7,4,3,1.3333333333333333
E01000839,C7,1,1,1.0
E01000840,C7,2,2,1.0
E01000841,C7,3,3,1.0
E01000851,C7,1,1,1.0
E01000852,C7,1,1,1.0
E01000854,C7,2,2,1.0
E01000863,C7,2,1,2.0
E01000870,C7,3,2,1.5
E01000871,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000874,C7,1,1,1.0
E01000880,C7,1,1,1.0
E01000914,C7,2,1,2.0
E01000915,C7,1,1,1.0
E01000916,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000922,C7,1,1,1.0
E01000934,C7,2,1,2.0
E01000942,C7,1,1,1.0
E01000945,C7,2,2,1.0
E01000956,C7,1,1,1.0
E01000957,C7,1,1,1.0
E01000969,C7,1,1,1.0
E01000972,C7,1,1,1.0
E01000975,C7,2,2,1.0
E01000982,C7,1,1,1.0
E01000991,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001032,C7,1,1,1.0
E01001043,C7,2,1,2.0
E01001045,C7,2,1,2.0
E01001054,C7,2,1,2.0
E01001056,C7,1,1,1.0
E01001062,C7,3,1,3.0
E01001065,C7,1,1,1.0
E01001070,C7,2,2,1.0
E01001074,C7,1,1,1.0
E01001076,C7,1,1,1.0
E01001078,C7,1,1,1.0
E01001081,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001102,C7,2,1,2.0
E01001109,C7,1,1,1.0
E01001114,C7,1,1,1.0
E01001115,C7,1,1,1.0
E01001125,C7,1,1,1.0
E01001129,C7,1,1,1.0
E01001135,C7,1,1,1.0
E01001138,C7,1,1,1.0
E01001142,C7,2,2,1.0
E01001143,C7,1,1,1.0
E01001149,C7,2,2,1.0
E01001150,C7,1,1,1.0
E01001158,C7,1,1,1.0
E01001161,C7,2,2,1.0
E01001163,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001167,C7,1,1,1.0
E01001185,C7,1,1,1.0
E01001189,C7,1,1,1.0
E01001191,C7,1,1,1.0
E01001197,C7,1,1,1.0
E01001234,C7,1,1,1.0
E01001244,C7,1,1,1.0
E01001309,C7,1,1,1.0
E01001320,C7,1,1,1.0
E01001322,C7,2,1,2.0
E01001326,C7,1,1,1.0
E01001357,C7,1,1,1.0
E01001380,C7,1,1,1.0
E01001416,C7,2,2,1.0
E01001418,C7,1,1,1.0
E01001419,C7,3,2,1.5
E01001427,C7,1,1,1.0
E01001429,C7,1,1,1.0
E01001446,C7,1,1,1.0
E01001451,C7,1,1,1.0
E01001454,C7,1,1,1.0
E01001456,C7,1,1,1.0
E01001457,C7,2,2,1.0
E01001463,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001484,C7,1,1,1.0
E01001493,C7,1,1,1.0
E01001496,C7,1,1,1.0
E01001499,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001508,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001528,C7,1,1,1.0
E01001531,C7,2,1,2.0
E01001536,C7,1,1,1.0
E01001548,C7,1,1,1.0
E01001559,C7,1,1,1.0
E01001560,C7,1,1,1.0
E01001563,C7,1,1,1.0
E01001564,C7,2,1,2.0
E01001568,C7,1,1,1.0
E01001569,C7,1,1,1.0
E01001571,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001581,C7,2,2,1.0
E01001583,C7,1,1,1.0
E01001586,C7,1,1,1.0
E01001589,C7,3,3,1.0
E01001592,C7,2,2,1.0
E01001593,C7,2,2,1.0
E01001597,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001599,C7,2,2,1.0
E01001601,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001607,C7,1,1,1.0
E01001608,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001615,C7,2,1,2.0
E01001621,C7,2,2,1.0
E01001624,C7,2,2,1.0
E01001625,C7,1,1,1.0
E01001634,C7,1,1,1.0
E01001635,C7,3,2,1.5
E01001638,C7,3,2,1.5
E01001641,C7,3,3,1.0
E01001642,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001645,C7,1,1,1.0
E01001648,C7,2,2,1.0
E01001649,C7,1,1,1.0
E01001651,C7,2,2,1.0
E01001652,C7,1,1,1.0
E01001655,C7,1,1,1.0
E01001662,C7,4,3,1.3333333333333333
E01001664,C7,2,2,1.0
E01001665,C7,1,1,1.0
E01001666,C7,2,2,1.0
E01001667,C7,2,2,1.0
E01001668,C7,2,2,1.0
E01001673,C7,3,2,1.5
E01001675,C7,6,1,6.0
E01001681,C7,2,2,1.0
E01001683,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001687,C7,1,1,1.0
E01001694,C7,3,2,1.5
E01001696,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001701,C7,4,3,1.3333333333333333
E01001708,C7,1,1,1.0
E01001709,C7,2,2,1.0
E01001710,C7,1,1,1.0
E01001712,C7,1,1,1.0
E01001731,C7,1,1,1.0
E01001733,C7,1,1,1.0
E01001748,C7,1,1,1.0
E01001776,C7,1,1,1.0
E01001785,C7,1,1,1.0
E01001792,C7,1,1,1.0
E01001805,C7,1,1,1.0
E01001806,C7,1,1,1.0
E01001813,C7,1,1,1.0
E01001849,C7,1,1,1.0
E01001905,C7,1,1,1.0
E01001929,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001972,C7,1,1,1.0
E01001978,C7,1,1,1.0
E01001989,C7,3,1,3.0
E01001994,C7,3,3,1.0
E01001998,C7,1,1,1.0
E01002008,C7,2,1,2.0
E01002010,C7,1,1,1.0
E01002019,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002065,C7,1,1,1.0
E01002071,C7,1,1,1.0
E01002074,C7,1,1,1.0
E01002085,C7,1,1,1.0
E01002118,C7,1,1,1.0
E01002121,C7,1,1,1.0
E01002142,C7,1,1,1.0
E01002147,C7,1,1,1.0
E01002148,C7,1,1,1.0
E01002154,C7,1,1,1.0
