lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026346,C7,2,1,2.0
E01026347,C7,1,1,1.0
E01026350,C7,2,1,2.0
E01026351,C7,2,1,2.0
E01026355,C7,1,1,1.0
E01026358,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026362,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026365,C7,1,1,1.0
E01026366,C7,2,2,1.0
E01026370,C7,1,1,1.0
E01026382,C7,1,1,1.0
E01026384,C7,2,2,1.0
E01026387,C7,4,2,2.0
E01026391,C7,2,2,1.0
E01026392,C7,1,1,1.0
E01026419,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026426,C7,2,1,2.0
E01026428,C7,1,1,1.0
E01026452,C7,1,1,1.0
E01026459,C7,1,1,1.0
E01026467,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026478,C7,1,1,1.0
E01026483,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026486,C7,2,2,1.0
E01026488,C7,4,2,2.0
E01026492,C7,1,1,1.0
E01026493,C7,1,1,1.0
E01026494,C7,5,2,2.5
E01026502,C7,1,1,1.0
E01026516,C7,1,1,1.0
E01026517,C7,3,1,3.0
E01026521,C7,1,1,1.0
E01026523,C7,1,1,1.0
E01026530,C7,1,1,1.0
E01026582,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026592,C7,1,1,1.0
E01026594,C7,2,2,1.0
E01026597,C7,1,1,1.0
E01026604,C7,1,1,1.0
E01026633,C7,1,1,1.0
E01026636,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026691,C7,1,1,1.0
E01026695,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026726,C7,1,1,1.0
E01026734,C7,1,1,1.0
E01026750,C7,2,1,2.0
E01026751,C7,3,3,1.0
E01026763,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026811,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026835,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026867,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026876,C7,1,1,1.0
E01026882,C7,2,2,1.0
E01026910,C7,1,1,1.0
E01026914,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01026948,C7,1,1,1.0
E01026971,C7,1,1,1.0
E01026986,C7,2,1,2.0
E01026993,C7,1,1,1.0
E01026998,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027012,C7,1,1,1.0
E01027014,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027039,C7,4,2,2.0
E01027041,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027089,C7,1,1,1.0
E01027092,C7,1,1,1.0
E01027096,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027113,C7,2,2,1.0
E01027114,C7,1,1,1.0
E01027116,C7,1,1,1.0
E01027127,C7,1,1,1.0
E01027130,C7,2,2,1.0
E01027176,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027204,C7,1,1,1.0
E01027215,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027257,C7,1,1,1.0
E01027264,C7,1,1,1.0
E01027276,C7,2,1,2.0
E01027290,C7,2,1,2.0
E01027297,C7,1,1,1.0
E01027300,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027307,C7,1,1,1.0
E01027315,C7,2,2,1.0
E01027316,C7,1,1,1.0
E01027320,C7,2,2,1.0
E01027335,C7,1,1,1.0
E01027337,C7,1,1,1.0
E01027568,C7,1,1,1.0
E01027578,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027589,C7,1,1,1.0
E01027593,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027610,C7,2,1,2.0
E01027613,C7,1,1,1.0
E01027615,C7,1,1,1.0
E01027616,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027637,C7,1,1,1.0
E01027640,C7,1,1,1.0
E01027641,C7,1,1,1.0
E01027644,C7,2,1,2.0
E01027645,C7,4,2,2.0
E01027646,C7,1,1,1.0
E01027648,C7,1,1,1.0
E01027649,C7,3,3,1.0
E01027650,C7,1,1,1.0
E01027652,C7,2,2,1.0
E01027653,C7,2,2,1.0
E01027654,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027660,C7,3,3,1.0
E01027661,C7,1,1,1.0
E01027663,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027665,C7,3,3,1.0
E01027666,C7,1,1,1.0
E01027669,C7,1,1,1.0
E01027671,C7,4,4,1.0
E01027672,C7,2,2,1.0
E01027673,C7,2,2,1.0
E01027674,C7,1,1,1.0
E01027676,C7,2,2,1.0
E01027677,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027679,C7,1,1,1.0
E01027681,C7,2,2,1.0
E01027682,C7,2,2,1.0
E01027687,C7,1,1,1.0
E01027688,C7,2,1,2.0
E01027690,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027693,C7,5,2,2.5
E01027698,C7,1,1,1.0
E01027699,C7,2,2,1.0
E01027700,C7,2,2,1.0
E01027701,C7,2,2,1.0
E01027702,C7,2,2,1.0
E01027703,C7,1,1,1.0
E01027704,C7,2,1,2.0
E01027705,C7,2,1,2.0
E01027708,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027716,C7,1,1,1.0
E01027719,C7,3,3,1.0
E01027720,C7,3,3,1.0
E01027723,C7,4,3,1.3333333333333333
E01027725,C7,1,1,1.0
E01027727,C7,2,2,1.0
E01027730,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027732,C7,2,2,1.0
E01027734,C7,2,2,1.0
E01027735,C7,1,1,1.0
E01027737,C7,1,1,1.0
E01027756,C7,3,1,3.0
E01027767,C7,1,1,1.0
E01027780,C7,2,1,2.0
E01027786,C7,5,1,5.0
E01027795,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027894,C7,1,1,1.0
E01027915,C7,1,1,1.0
E01027928,C7,2,2,1.0
E01027929,C7,1,1,1.0
E01027931,C7,3,3,1.0
E01027936,C7,1,1,1.0
E01027940,C7,1,1,1.0
E01027941,C7,2,2,1.0
E01027943,C7,3,3,1.0
E01027947,C7,2,1,2.0
E01027957,C7,3,2,1.5
E01027959,C7,3,1,3.0
E01027971,C7,2,1,2.0
E01027972,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01027997,C7,1,1,1.0
E01027999,C7,3,2,1.5
E01028006,C7,1,1,1.0
E01028008,C7,1,1,1.0
E01028023,C7,1,1,1.0
E01028033,C7,1,1,1.0
E01028035,C7,2,2,1.0
E01028043,C7,1,1,1.0
E01028055,C7,1,1,1.0
E01028057,C7,2,1,2.0
E01028061,C7,2,1,2.0
E01028070,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028086,C7,1,1,1.0
E01028087,C7,2,2,1.0
E01028096,C7,2,1,2.0
E01028106,C7,2,2,1.0
E01028116,C7,1,1,1.0
E01028119,C7,2,2,1.0
E01028130,C7,1,1,1.0
E01028135,C7,1,1,1.0
E01028136,C7,2,1,2.0
E01028148,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028160,C7,1,1,1.0
E01028168,C7,1,1,1.0
E01028170,C7,1,1,1.0
E01028175,C7,1,1,1.0
E01028185,C7,1,1,1.0
E01028190,C7,1,1,1.0
E01028194,C7,2,2,1.0
E01028196,C7,1,1,1.0
E01028258,C7,1,1,1.0
E01028261,C7,1,1,1.0
E01028264,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028290,C7,1,1,1.0
E01028304,C7,1,1,1.0
E01028317,C7,1,1,1.0
E01028345,C7,2,2,1.0
E01028348,C7,1,1,1.0
E01028398,C7,1,1,1.0
E01028422,C7,5,5,1.0
E01028423,C7,2,2,1.0
E01028424,C7,2,2,1.0
E01028427,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,4,1,4.0
E01028432,C7,2,2,1.0
E01028433,C7,1,1,1.0
E01028435,C7,1,1,1.0
E01028437,C7,3,3,1.0
E01028439,C7,1,1,1.0
E01028441,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028444,C7,2,2,1.0
E01028448,C7,1,1,1.0
E01028449,C7,3,1,3.0
E01028451,C7,1,1,1.0
E01028452,C7,3,3,1.0
E01028453,C7,1,1,1.0
E01028454,C7,2,2,1.0
E01028455,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028462,C7,1,1,1.0
E01028464,C7,2,2,1.0
E01028465,C7,1,1,1.0
E01028466,C7,4,3,1.3333333333333333
E01028467,C7,1,1,1.0
E01028468,C7,9,4,2.25
E01028469,C7,2,2,1.0
E01028474,C7,3,3,1.0
E01028475,C7,4,4,1.0
E01028477,C7,4,4,1.0
E01028479,C7,3,2,1.5
E01028481,C7,2,2,1.0
E01028482,C7,2,2,1.0
E01028484,C7,2,2,1.0
E01028486,C7,5,5,1.0
E01028487,C7,1,1,1.0
E01028488,C7,2,2,1.0
E01028492,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028497,C7,4,3,1.3333333333333333
E01028498,C7,2,2,1.0
E01028499,C7,3,3,1.0
E01028500,C7,5,1,5.0
E01028502,C7,7,4,1.75
E01028503,C7,2,2,1.0
E01028504,C7,3,3,1.0
E01028505,C7,7,5,1.4
E01028506,C7,2,2,1.0
E01028507,C7,2,2,1.0
E01028509,C7,2,2,1.0
E01028510,C7,3,2,1.5
E01028511,C7,14,9,1.5555555555555556
E01028512,C7,3,2,1.5
E01028513,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028521,C7,5,5,1.0
E01028522,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028531,C7,2,2,1.0
E01028535,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028539,C7,2,2,1.0
E01028543,C7,2,2,1.0
E01028545,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,2,1,2.0
E01028550,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028553,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028556,C7,2,2,1.0
E01028557,C7,3,2,1.5
E01028560,C7,2,2,1.0
E01028561,C7,3,3,1.0
E01028563,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,1,1,1.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,1,1,1.0
E01028578,C7,2,1,2.0
E01028581,C7,3,3,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028594,C7,7,6,1.1666666666666667
E01028595,C7,2,2,1.0
E01028596,C7,3,3,1.0
E01028598,C7,15,10,1.5
E01028599,C7,5,4,1.25
E01028600,C7,2,2,1.0
E01028601,C7,8,6,1.3333333333333333
E01028603,C7,1,1,1.0
E01028604,C7,1,1,1.0
E01028605,C7,3,3,1.0
E01028606,C7,4,3,1.3333333333333333
E01028607,C7,4,3,1.3333333333333333
E01028608,C7,2,2,1.0
E01028609,C7,1,1,1.0
E01028610,C7,2,1,2.0
E01028611,C7,2,2,1.0
E01028612,C7,1,1,1.0
E01028613,C7,3,3,1.0
E01028614,C7,4,2,2.0
E01028615,C7,4,4,1.0
E01028616,C7,3,3,1.0
E01028617,C7,5,5,1.0
E01028618,C7,3,3,1.0
E01028619,C7,3,3,1.0
E01028620,C7,7,7,1.0
E01028621,C7,2,2,1.0
E01028622,C7,1,1,1.0
E01028623,C7,2,2,1.0
E01028624,C7,1,1,1.0
E01028625,C7,5,5,1.0
E01028629,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028633,C7,1,1,1.0
E01028637,C7,2,2,1.0
E01028638,C7,2,2,1.0
E01028639,C7,8,4,2.0
E01028640,C7,1,1,1.0
E01028641,C7,4,4,1.0
E01028642,C7,3,3,1.0
E01028643,C7,6,2,3.0
E01028644,C7,3,2,1.5
E01028645,C7,5,5,1.0
E01028646,C7,2,2,1.0
E01028647,C7,12,4,3.0
E01028648,C7,2,1,2.0
E01028649,C7,1,1,1.0
E01028651,C7,2,2,1.0
E01028653,C7,2,2,1.0
E01028654,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028657,C7,4,4,1.0
E01028658,C7,4,4,1.0
E01028659,C7,6,5,1.2
E01028660,C7,6,5,1.2
E01028661,C7,1,1,1.0
E01028662,C7,3,3,1.0
E01028663,C7,1,1,1.0
E01028664,C7,2,2,1.0
E01028666,C7,2,2,1.0
E01028669,C7,1,1,1.0
E01028670,C7,3,3,1.0
E01028671,C7,4,4,1.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028676,C7,3,3,1.0
E01028677,C7,1,1,1.0
E01028678,C7,5,1,5.0
E01028679,C7,7,7,1.0
E01028681,C7,3,3,1.0
E01028682,C7,4,2,2.0
E01028683,C7,1,1,1.0
E01028685,C7,3,3,1.0
E01028686,C7,4,3,1.3333333333333333
E01028688,C7,1,1,1.0
E01028689,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028697,C7,3,1,3.0
E01028698,C7,1,1,1.0
E01028699,C7,3,2,1.5
E01028701,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028705,C7,3,2,1.5
E01028707,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,3,3,1.0
E01028712,C7,2,2,1.0
E01028713,C7,8,7,1.1428571428571428
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028716,C7,2,1,2.0
E01028717,C7,3,2,1.5
E01028718,C7,3,2,1.5
E01028720,C7,3,2,1.5
E01028721,C7,2,2,1.0
E01028725,C7,2,2,1.0
E01028726,C7,8,6,1.3333333333333333
E01028727,C7,5,5,1.0
E01028728,C7,2,2,1.0
E01028729,C7,3,3,1.0
E01028730,C7,9,3,3.0
E01028732,C7,9,6,1.5
E01028733,C7,1,1,1.0
E01028734,C7,3,3,1.0
E01028736,C7,3,3,1.0
E01028737,C7,9,7,1.2857142857142858
E01028738,C7,1,1,1.0
E01028739,C7,5,4,1.25
E01028742,C7,7,6,1.1666666666666667
E01028743,C7,1,1,1.0
E01028744,C7,10,5,2.0
E01028745,C7,3,3,1.0
E01028746,C7,4,4,1.0
E01028747,C7,1,1,1.0
E01028749,C7,6,4,1.5
E01028750,C7,1,1,1.0
E01028751,C7,3,2,1.5
E01028752,C7,2,2,1.0
E01028753,C7,1,1,1.0
E01028754,C7,2,1,2.0
E01028755,C7,1,1,1.0
E01028756,C7,4,4,1.0
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028760,C7,4,3,1.3333333333333333
E01028762,C7,8,7,1.1428571428571428
E01028763,C7,2,2,1.0
E01028764,C7,4,4,1.0
E01028765,C7,4,4,1.0
E01028766,C7,9,8,1.125
E01028767,C7,2,2,1.0
E01028771,C7,2,1,2.0
E01028774,C7,2,1,2.0
E01028776,C7,7,4,1.75
E01028777,C7,4,4,1.0
E01028779,C7,2,2,1.0
E01028780,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028784,C7,11,9,1.2222222222222223
E01028785,C7,3,1,3.0
E01028786,C7,3,2,1.5
E01028787,C7,5,5,1.0
E01028788,C7,4,3,1.3333333333333333
E01028789,C7,1,1,1.0
E01028790,C7,3,3,1.0
E01028791,C7,5,4,1.25
E01028792,C7,6,4,1.5
E01028793,C7,5,3,1.6666666666666667
E01028794,C7,2,2,1.0
E01028795,C7,14,2,7.0
E01028797,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028800,C7,2,2,1.0
E01028801,C7,20,3,6.666666666666667
E01028802,C7,5,3,1.6666666666666667
E01028804,C7,4,4,1.0
E01028807,C7,5,5,1.0
E01028808,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,4,4,1.0
E01028814,C7,5,5,1.0
E01028815,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028818,C7,4,4,1.0
E01028819,C7,2,2,1.0
E01028820,C7,4,4,1.0
E01028822,C7,6,4,1.5
E01028823,C7,1,1,1.0
E01028825,C7,2,2,1.0
E01028838,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028850,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028880,C7,1,1,1.0
E01028886,C7,1,1,1.0
E01028895,C7,2,2,1.0
E01028899,C7,3,2,1.5
E01028933,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028991,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01029015,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029023,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029056,C7,2,1,2.0
E01029061,C7,4,1,4.0
E01029069,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029077,C7,1,1,1.0
E01029083,C7,1,1,1.0
E01029085,C7,1,1,1.0
E01029089,C7,1,1,1.0
E01029116,C7,2,2,1.0
E01029117,C7,1,1,1.0
E01029120,C7,1,1,1.0
E01029128,C7,3,2,1.5
E01029139,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029151,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029211,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029221,C7,2,2,1.0
E01029234,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029253,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029267,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029278,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029351,C7,1,1,1.0
E01029354,C7,1,1,1.0
E01029356,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029362,C7,1,1,1.0
E01029364,C7,3,3,1.0
E01029367,C7,1,1,1.0
E01029379,C7,3,1,3.0
E01029382,C7,1,1,1.0
E01029391,C7,1,1,1.0
E01029392,C7,1,1,1.0
E01029393,C7,2,2,1.0
E01029395,C7,2,1,2.0
E01029398,C7,1,1,1.0
E01029400,C7,1,1,1.0
E01029403,C7,1,1,1.0
E01029413,C7,1,1,1.0
E01029416,C7,3,2,1.5
E01029431,C7,1,1,1.0
E01029436,C7,1,1,1.0
E01029441,C7,3,2,1.5
E01029448,C7,1,1,1.0
E01029450,C7,1,1,1.0
E01029463,C7,2,2,1.0
E01029467,C7,2,1,2.0
E01029469,C7,1,1,1.0
E01029472,C7,1,1,1.0
E01029473,C7,1,1,1.0
E01029475,C7,3,3,1.0
E01029484,C7,1,1,1.0
E01029488,C7,2,2,1.0
E01029489,C7,1,1,1.0
E01029490,C7,1,1,1.0
E01029497,C7,6,4,1.5
E01029503,C7,1,1,1.0
E01029504,C7,2,2,1.0
E01029505,C7,1,1,1.0
E01029507,C7,2,2,1.0
E01029508,C7,1,1,1.0
E01029509,C7,2,1,2.0
E01029512,C7,2,2,1.0
E01029514,C7,1,1,1.0
E01029515,C7,7,4,1.75
E01029516,C7,1,1,1.0
E01029518,C7,3,3,1.0
E01029522,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029528,C7,1,1,1.0
E01029538,C7,1,1,1.0
E01029542,C7,1,1,1.0
E01029552,C7,1,1,1.0
E01029570,C7,2,2,1.0
E01029571,C7,1,1,1.0
E01029574,C7,1,1,1.0
E01029576,C7,1,1,1.0
E01029578,C7,1,1,1.0
E01029579,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029593,C7,3,1,3.0
E01029601,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029617,C7,1,1,1.0
E01029619,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029638,C7,2,1,2.0
E01029647,C7,2,1,2.0
E01029649,C7,1,1,1.0
E01029650,C7,2,1,2.0
E01029665,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029670,C7,3,3,1.0
E01029698,C7,1,1,1.0
E01029701,C7,1,1,1.0
E01029706,C7,3,2,1.5
E01029708,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029733,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029744,C7,1,1,1.0
E01029746,C7,2,2,1.0
E01029768,C7,3,3,1.0
E01029770,C7,1,1,1.0
E01029772,C7,1,1,1.0
E01029774,C7,1,1,1.0
E01029777,C7,1,1,1.0
E01029792,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029796,C7,2,2,1.0
E01029806,C7,1,1,1.0
E01029811,C7,1,1,1.0
E01029817,C7,1,1,1.0
E01029823,C7,1,1,1.0
E01029824,C7,1,1,1.0
E01029826,C7,1,1,1.0
E01029834,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029837,C7,1,1,1.0
E01029838,C7,1,1,1.0
E01029840,C7,1,1,1.0
E01029845,C7,1,1,1.0
E01029851,C7,1,1,1.0
E01029871,C7,1,1,1.0
E01029879,C7,2,2,1.0
E01029883,C7,2,1,2.0
E01029888,C7,1,1,1.0
E01029892,C7,1,1,1.0
E01029894,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029941,C7,1,1,1.0
E01029950,C7,2,1,2.0
E01029951,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029954,C7,5,2,2.5
E01029985,C7,2,2,1.0
E01029988,C7,6,1,6.0
E01029999,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030020,C7,1,1,1.0
E01030041,C7,3,2,1.5
E01030052,C7,2,2,1.0
E01030054,C7,1,1,1.0
E01030058,C7,1,1,1.0
E01030073,C7,2,1,2.0
E01030077,C7,1,1,1.0
E01030078,C7,1,1,1.0
E01030079,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030101,C7,1,1,1.0
E01030106,C7,1,1,1.0
E01030108,C7,2,2,1.0
E01030113,C7,2,2,1.0
E01030114,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030122,C7,2,2,1.0
E01030124,C7,1,1,1.0
E01030133,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030140,C7,1,1,1.0
E01030141,C7,2,1,2.0
E01030151,C7,1,1,1.0
E01030155,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030220,C7,6,4,1.5
E01030221,C7,1,1,1.0
E01030237,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030271,C7,2,1,2.0
E01030286,C7,1,1,1.0
E01030315,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030341,C7,2,2,1.0
E01030343,C7,3,2,1.5
E01030344,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030354,C7,1,1,1.0
E01030358,C7,2,2,1.0
E01030359,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030371,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,4,1,4.0
E01030391,C7,1,1,1.0
E01030401,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030443,C7,1,1,1.0
E01030444,C7,1,1,1.0
E01030445,C7,2,1,2.0
E01030447,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030459,C7,3,1,3.0
E01030462,C7,2,2,1.0
E01030465,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030473,C7,2,2,1.0
E01030478,C7,1,1,1.0
E01030480,C7,2,2,1.0
E01030483,C7,3,2,1.5
E01030484,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030521,C7,2,2,1.0
E01030539,C7,2,2,1.0
E01030540,C7,2,2,1.0
E01030542,C7,2,2,1.0
E01030544,C7,1,1,1.0
E01030546,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030554,C7,3,3,1.0
E01030555,C7,3,3,1.0
E01030558,C7,1,1,1.0
E01030559,C7,1,1,1.0
E01030567,C7,3,2,1.5
E01030573,C7,2,2,1.0
E01030612,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030646,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,2,2,1.0
E01030669,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030674,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030685,C7,2,2,1.0
E01030687,C7,2,1,2.0
E01030696,C7,11,1,11.0
E01030698,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030748,C7,2,2,1.0
E01030751,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030756,C7,2,2,1.0
E01030759,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030772,C7,2,2,1.0
E01030773,C7,1,1,1.0
E01030780,C7,1,1,1.0
E01030782,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030785,C7,2,1,2.0
E01030786,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030794,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030810,C7,2,2,1.0
E01030812,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030821,C7,2,2,1.0
E01030824,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030827,C7,3,2,1.5
E01030829,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030832,C7,4,3,1.3333333333333333
E01030833,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030835,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030840,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030852,C7,2,2,1.0
E01030853,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030868,C7,1,1,1.0
E01030872,C7,1,1,1.0
E01030876,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030885,C7,2,2,1.0
E01030886,C7,5,2,2.5
E01030893,C7,2,2,1.0
E01030900,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030919,C7,4,1,4.0
E01030920,C7,2,1,2.0
E01030921,C7,1,1,1.0
E01030933,C7,1,1,1.0
E01030934,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030983,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031006,C7,2,1,2.0
E01031007,C7,1,1,1.0
E01031019,C7,2,2,1.0
E01031023,C7,3,3,1.0
