period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-7,E01016337,C4,1,1,1.0
2008-7,E01016388,C7,1,1,1.0
2008-7,E01016425,C3,1,1,1.0
2008-7,E01016570,C3,1,1,1.0
2008-7,E01016586,C3,1,1,1.0
2008-7,E01016595,C7,1,1,1.0
2008-7,E01016604,C7,1,1,1.0
2008-7,E01016631,C7,1,1,1.0
2008-7,E01016648,C2,1,1,1.0
2008-7,E01016649,C3,1,1,1.0
2008-7,E01016660,C2,1,1,1.0
2008-7,E01016660,C4,1,1,1.0
2008-7,E01016673,C7,1,1,1.0
2008-7,E01016683,C7,1,1,1.0
2008-7,E01016702,C7,1,1,1.0
2008-7,E01016748,C3,1,1,1.0
2008-7,E01016757,C7,1,1,1.0
2008-7,E01016774,C2,1,1,1.0
2008-7,E01016774,C3,1,1,1.0
2008-7,E01016783,C3,1,1,1.0
2008-7,E01016800,C7,3,2,1.5
2008-7,E01016809,C7,2,1,2.0
2008-7,E01016818,C2,2,1,2.0
2008-7,E01016818,C7,2,1,2.0
2008-7,E01016821,C7,1,1,1.0
2008-7,E01016850,C3,1,1,1.0
2008-7,E01016850,C4,1,1,1.0
2008-7,E01016850,C7,6,1,6.0
2008-7,E01016853,C5,1,1,1.0
2008-7,E01016859,C5,1,1,1.0
2008-7,E01016874,C4,1,1,1.0
2008-7,E01016874,C7,1,1,1.0
2008-7,E01016935,C7,1,1,1.0
2008-7,E01016966,C8,1,1,1.0
2008-7,E01016976,C8,1,1,1.0
2008-7,E01017005,C8,1,1,1.0
2008-7,E01017006,C8,1,1,1.0
2008-7,E01017071,C2,1,1,1.0
2008-7,E01017116,C3,1,1,1.0
2008-7,E01017133,C7,1,1,1.0
2008-7,E01017147,C8,1,1,1.0
2008-7,E01017158,C7,1,1,1.0
2008-7,E01017177,C7,1,1,1.0
2008-7,E01017191,C7,1,1,1.0
2008-7,E01017197,C7,1,1,1.0
2008-7,E01017207,C2,1,1,1.0
2008-7,E01017207,C7,1,1,1.0
2008-7,E01017231,C6,1,1,1.0
2008-7,E01017379,C7,1,1,1.0
2008-7,E01017426,C7,3,1,3.0
2008-7,E01017471,C7,1,1,1.0
2008-7,E01017502,C7,1,1,1.0
2008-7,E01017530,C7,1,1,1.0
2008-7,E01017586,C3,9,1,9.0
2008-7,E01017606,C2,1,1,1.0
2008-7,E01017614,C4,1,1,1.0
2008-7,E01017791,C7,1,1,1.0
2008-7,E01017792,C5,1,1,1.0
2008-7,E01017803,C3,1,1,1.0
2008-7,E01017809,C7,1,1,1.0
2008-7,E01017822,C7,1,1,1.0
2008-7,E01017823,C3,1,1,1.0
2008-7,E01017832,C5,2,1,2.0
2008-7,E01017832,C7,1,1,1.0
2008-7,E01017834,C5,1,1,1.0
2008-7,E01017834,C7,2,1,2.0
2008-7,E01017914,C3,1,1,1.0
2008-7,E01017936,C7,1,1,1.0
2008-7,E01017943,C7,1,1,1.0
2008-7,E01017951,C7,1,1,1.0
2008-7,E01017953,C7,1,1,1.0
2008-7,E01017971,C7,1,1,1.0
2008-7,E01017976,C7,1,1,1.0
2008-7,E01017978,C3,1,1,1.0
2008-7,E01017985,C7,1,1,1.0
2008-7,E01017987,C7,1,1,1.0
2008-7,E01017993,C7,1,1,1.0
2008-7,E01017995,C7,2,1,2.0
2008-7,E01017998,C3,1,1,1.0
2008-7,E01018001,C7,1,1,1.0
2008-7,E01018008,C7,1,1,1.0
2008-7,E01018013,C3,2,1,2.0
2008-7,E01018049,C7,1,1,1.0
2008-7,E01018054,C7,1,1,1.0
2008-7,E01018065,C3,1,1,1.0
2008-7,E01018083,C6,1,1,1.0
2008-7,E01018087,C1,1,1,1.0
2008-7,E01018132,C3,1,1,1.0
2008-7,E01018132,C5,1,1,1.0
2008-7,E01018136,C7,1,1,1.0
2008-7,E01018141,C7,1,1,1.0
2008-7,E01018190,C7,1,1,1.0
2008-7,E01018205,C8,1,1,1.0
2008-7,E01018228,C5,1,1,1.0
2008-7,E01018241,C6,1,1,1.0
2008-7,E01018260,C2,1,1,1.0
2008-7,E01018262,C7,1,1,1.0
2008-7,E01018274,C7,1,1,1.0
2008-7,E01018293,C5,1,1,1.0
2008-7,E01018297,C8,1,1,1.0
2008-7,E01018326,C7,1,1,1.0
2008-7,E01018335,C7,2,1,2.0
2008-7,E01018506,C7,1,1,1.0
2008-7,E01018574,C7,2,1,2.0
2008-7,E01018599,C3,1,1,1.0
2008-7,E01018621,C5,1,1,1.0
2008-7,E01018713,C8,1,1,1.0
2008-7,E01018725,C7,1,1,1.0
2008-7,E01018729,C5,1,1,1.0
2008-7,E01018779,C7,1,1,1.0
2008-7,E01018809,C7,1,1,1.0
2008-7,E01018825,C8,1,1,1.0
2008-7,E01018853,C7,1,1,1.0
2008-7,E01018988,C7,1,1,1.0
2008-7,E01019003,C3,1,1,1.0
2008-7,E01019088,C4,1,1,1.0
2008-7,E01019088,C7,2,2,1.0
2008-7,E01019109,C3,1,1,1.0
2008-7,E01019112,C3,1,1,1.0
2008-7,E01019115,C7,1,1,1.0
2008-7,E01019234,C5,1,1,1.0
2008-7,E01019271,C7,1,1,1.0
2008-7,E01019276,C5,1,1,1.0
2008-7,E01019276,C7,3,1,3.0
2008-7,E01019293,C7,1,1,1.0
2008-7,E01019332,C7,1,1,1.0
2008-7,E01019656,C7,1,1,1.0
2008-7,E01019700,C7,1,1,1.0
2008-7,E01019708,C4,1,1,1.0
2008-7,E01019742,C3,1,1,1.0
2008-7,E01019748,C7,1,1,1.0
2008-7,E01019816,C3,1,1,1.0
2008-7,E01019827,C5,1,1,1.0
2008-7,E01019834,C4,1,1,1.0
2008-7,E01019853,C4,1,1,1.0
2008-7,E01019878,C7,1,1,1.0
2008-7,E01019940,C7,1,1,1.0
2008-7,E01019955,C7,1,1,1.0
2008-7,E01020003,C8,1,1,1.0
2008-7,E01020025,C3,2,1,2.0
2008-7,E01020066,C2,1,1,1.0
2008-7,E01020072,C3,1,1,1.0
2008-7,E01020091,C7,1,1,1.0
2008-7,E01020104,C7,1,1,1.0
2008-7,E01020186,C3,1,1,1.0
2008-7,E01020186,C7,1,1,1.0
2008-7,E01020280,C4,1,1,1.0
2008-7,E01020280,C7,1,1,1.0
2008-7,E01020359,C8,1,1,1.0
2008-7,E01020404,C7,1,1,1.0
2008-7,E01020478,C7,1,1,1.0
2008-7,E01020528,C5,1,1,1.0
2008-7,E01020539,C5,1,1,1.0
2008-7,E01020570,C7,1,1,1.0
2008-7,E01020572,C7,1,1,1.0
2008-7,E01020605,C3,1,1,1.0
2008-7,E01020702,C2,1,1,1.0
2008-7,E01020715,C5,1,1,1.0
2008-7,E01020715,C7,1,1,1.0
2008-7,E01020746,C4,1,1,1.0
2008-7,E01020862,C5,1,1,1.0
2008-7,E01020899,C3,1,1,1.0
2008-7,E01020979,C5,1,1,1.0
2008-7,E01020992,C3,1,1,1.0
2008-7,E01020997,C7,1,1,1.0
2008-7,E01021003,C4,1,1,1.0
2008-7,E01021016,C3,1,1,1.0
2008-7,E01021034,C5,1,1,1.0
2008-7,E01021077,C7,1,1,1.0
2008-7,E01021136,C7,1,1,1.0
2008-7,E01021263,C8,1,1,1.0
2008-7,E01021265,C2,1,1,1.0
2008-7,E01021272,C7,1,1,1.0
2008-7,E01021300,C4,1,1,1.0
2008-7,E01021468,C7,1,1,1.0
2008-7,E01021472,C4,1,1,1.0
2008-7,E01021559,C7,1,1,1.0
2008-7,E01021651,C3,2,1,2.0
2008-7,E01021651,C7,2,1,2.0
2008-7,E01021661,C7,1,1,1.0
2008-7,E01021683,C7,1,1,1.0
2008-7,E01021839,C7,1,1,1.0
2008-7,E01022053,C7,1,1,1.0
2008-7,E01022063,C3,1,1,1.0
2008-7,E01022081,C7,1,1,1.0
2008-7,E01022101,C5,2,2,1.0
2008-7,E01022102,C7,1,1,1.0
2008-7,E01022107,C4,1,1,1.0
2008-7,E01022107,C7,1,1,1.0
2008-7,E01022108,C8,1,1,1.0
2008-7,E01022109,C7,1,1,1.0
2008-7,E01022111,C4,1,1,1.0
2008-7,E01022111,C8,1,1,1.0
2008-7,E01022113,C7,2,1,2.0
2008-7,E01022117,C5,2,1,2.0
2008-7,E01022120,C7,1,1,1.0
2008-7,E01022123,C5,2,1,2.0
2008-7,E01022123,C7,1,1,1.0
2008-7,E01022126,C5,2,2,1.0
2008-7,E01022128,C7,1,1,1.0
2008-7,E01022129,C5,1,1,1.0
2008-7,E01022132,C7,1,1,1.0
2008-7,E01022132,C8,1,1,1.0
2008-7,E01022136,C7,1,1,1.0
2008-7,E01022137,C4,1,1,1.0
2008-7,E01022154,C3,1,1,1.0
2008-7,E01022155,C7,1,1,1.0
2008-7,E01022158,C7,1,1,1.0
2008-7,E01022159,C8,1,1,1.0
2008-7,E01022164,C7,1,1,1.0
2008-7,E01022165,C7,1,1,1.0
2008-7,E01022169,C4,1,1,1.0
2008-7,E01022170,C5,1,1,1.0
2008-7,E01022173,C8,1,1,1.0
2008-7,E01022174,C7,1,1,1.0
2008-7,E01022208,C7,1,1,1.0
2008-7,E01022312,C8,1,1,1.0
2008-7,E01022328,C7,1,1,1.0
2008-7,E01022366,C7,1,1,1.0
2008-7,E01022374,C7,1,1,1.0
2008-7,E01022407,C5,1,1,1.0
2008-7,E01022408,C7,2,1,2.0
2008-7,E01022409,C5,1,1,1.0
2008-7,E01022409,C7,1,1,1.0
2008-7,E01022412,C5,1,1,1.0
2008-7,E01022435,C5,1,1,1.0
2008-7,E01022474,C4,3,1,3.0
2008-7,E01022475,C4,1,1,1.0
2008-7,E01022476,C4,2,1,2.0
2008-7,E01022477,C2,1,1,1.0
2008-7,E01022477,C4,11,1,11.0
2008-7,E01022477,C7,6,1,6.0
2008-7,E01022478,C4,2,1,2.0
2008-7,E01022479,C4,3,1,3.0
2008-7,E01022481,C7,1,1,1.0
2008-7,E01022503,C4,4,1,4.0
2008-7,E01022505,C4,4,1,4.0
2008-7,E01022505,C7,3,1,3.0
2008-7,E01022509,C4,8,1,8.0
2008-7,E01022510,C4,13,1,13.0
2008-7,E01022510,C7,1,1,1.0
2008-7,E01022511,C4,1,1,1.0
2008-7,E01022523,C7,1,1,1.0
2008-7,E01022548,C4,1,1,1.0
2008-7,E01022565,C3,1,1,1.0
2008-7,E01022709,C7,1,1,1.0
2008-7,E01022715,C7,1,1,1.0
2008-7,E01022720,C7,1,1,1.0
2008-7,E01022741,C7,1,1,1.0
2008-7,E01022763,C7,2,2,1.0
2008-7,E01022771,C7,1,1,1.0
2008-7,E01022774,C2,1,1,1.0
2008-7,E01022842,C3,1,1,1.0
2008-7,E01022856,C7,1,1,1.0
2008-7,E01022947,C7,1,1,1.0
2008-7,E01022973,C4,1,1,1.0
2008-7,E01022996,C7,1,1,1.0
2008-7,E01023036,C2,1,1,1.0
2008-7,E01023036,C7,1,1,1.0
2008-7,E01023038,C7,1,1,1.0
2008-7,E01023051,C2,1,1,1.0
2008-7,E01023051,C3,2,2,1.0
2008-7,E01023051,C5,7,1,7.0
2008-7,E01023051,C7,4,2,2.0
2008-7,E01023062,C5,1,1,1.0
2008-7,E01023080,C8,1,1,1.0
2008-7,E01023082,C3,1,1,1.0
2008-7,E01023082,C7,1,1,1.0
2008-7,E01023097,C2,1,1,1.0
2008-7,E01023162,C2,1,1,1.0
2008-7,E01023165,C7,2,1,2.0
2008-7,E01023181,C7,1,1,1.0
2008-7,E01023212,C2,1,1,1.0
2008-7,E01023212,C3,1,1,1.0
2008-7,E01023212,C5,1,1,1.0
2008-7,E01023217,C8,1,1,1.0
2008-7,E01023232,C7,1,1,1.0
2008-7,E01023251,C7,1,1,1.0
2008-7,E01023284,C3,1,1,1.0
2008-7,E01023285,C7,1,1,1.0
2008-7,E01023286,C7,1,1,1.0
2008-7,E01023317,C2,1,1,1.0
2008-7,E01023388,C7,1,1,1.0
2008-7,E01023396,C3,1,1,1.0
2008-7,E01023437,C8,1,1,1.0
2008-7,E01023455,C7,1,1,1.0
2008-7,E01023512,C7,1,1,1.0
2008-7,E01023548,C2,1,1,1.0
2008-7,E01023555,C6,1,1,1.0
2008-7,E01023560,C7,1,1,1.0
2008-7,E01023602,C6,1,1,1.0
2008-7,E01023608,C7,1,1,1.0
2008-7,E01023613,C5,1,1,1.0
2008-7,E01023662,C7,1,1,1.0
2008-7,E01023666,C3,1,1,1.0
2008-7,E01023684,C7,1,1,1.0
2008-7,E01023713,C7,1,1,1.0
2008-7,E01023714,C7,1,1,1.0
2008-7,E01023748,C7,1,1,1.0
2008-7,E01023762,C7,1,1,1.0
2008-7,E01023775,C8,1,1,1.0
2008-7,E01023808,C8,2,1,2.0
2008-7,E01023846,C7,1,1,1.0
2008-7,E01023856,C7,1,1,1.0
2008-7,E01023901,C3,1,1,1.0
2008-7,E01023901,C5,1,1,1.0
2008-7,E01023946,C7,3,1,3.0
2008-7,E01024062,C6,1,1,1.0
2008-7,E01024107,C7,1,1,1.0
2008-7,E01024169,C8,1,1,1.0
2008-7,E01024277,C7,1,1,1.0
2008-7,E01024308,C8,1,1,1.0
2008-7,E01024345,C7,1,1,1.0
2008-7,E01024381,C3,1,1,1.0
2008-7,E01024403,C7,1,1,1.0
2008-7,E01024420,C7,1,1,1.0
2008-7,E01024433,C4,1,1,1.0
2008-7,E01024450,C7,1,1,1.0
2008-7,E01024510,C5,1,1,1.0
2008-7,E01024533,C7,1,1,1.0
2008-7,E01024550,C3,1,1,1.0
2008-7,E01024550,C7,1,1,1.0
2008-7,E01024634,C8,1,1,1.0
2008-7,E01024662,C7,1,1,1.0
2008-7,E01024701,C7,2,2,1.0
2008-7,E01024725,C7,1,1,1.0
2008-7,E01024754,C7,1,1,1.0
2008-7,E01024784,C7,2,1,2.0
2008-7,E01024786,C7,1,1,1.0
2008-7,E01024842,C8,1,1,1.0
2008-7,E01024952,C5,1,1,1.0
2008-7,E01024979,C7,1,1,1.0
2008-7,E01025014,C7,1,1,1.0
2008-7,E01025039,C7,1,1,1.0
2008-7,E01025070,C3,1,1,1.0
2008-7,E01025080,C3,1,1,1.0
2008-7,E01025093,C7,2,1,2.0
2008-7,E01025115,C7,1,1,1.0
2008-7,E01025166,C7,1,1,1.0
2008-7,E01025170,C3,1,1,1.0
2008-7,E01025172,C7,2,1,2.0
2008-7,E01025205,C8,1,1,1.0
2008-7,E01025264,C2,1,1,1.0
2008-7,E01025367,C7,1,1,1.0
2008-7,E01025371,C7,1,1,1.0
2008-7,E01025564,C5,1,1,1.0
2008-7,E01025705,C3,1,1,1.0
2008-7,E01025707,C7,1,1,1.0
2008-7,E01025855,C2,1,1,1.0
2008-7,E01025864,C7,1,1,1.0
2008-7,E01025878,C3,1,1,1.0
2008-7,E01025894,C3,1,1,1.0
2008-7,E01025946,C2,1,1,1.0
2008-7,E01026107,C2,1,1,1.0
2008-7,E01026143,C7,1,1,1.0
2008-7,E01026178,C3,1,1,1.0
2008-7,E01026209,C5,2,2,1.0
2008-7,E01026211,C7,1,1,1.0
2008-7,E01026228,C7,1,1,1.0
2008-7,E01026236,C3,1,1,1.0
2008-7,E01026328,C5,1,1,1.0
2008-7,E01026330,C3,1,1,1.0
2008-7,E01026336,C7,1,1,1.0
2008-7,E01026363,C5,2,1,2.0
2008-7,E01026363,C6,2,2,1.0
2008-7,E01026363,C7,2,1,2.0
2008-7,E01026367,C3,1,1,1.0
2008-7,E01026384,C3,1,1,1.0
2008-7,E01026384,C5,1,1,1.0
2008-7,E01026400,C3,1,1,1.0
2008-7,E01026466,C4,1,1,1.0
2008-7,E01026466,C8,1,1,1.0
2008-7,E01026469,C7,1,1,1.0
2008-7,E01026477,C7,1,1,1.0
2008-7,E01026577,C7,1,1,1.0
2008-7,E01026596,C3,1,1,1.0
2008-7,E01026622,C3,2,1,2.0
2008-7,E01026623,C7,1,1,1.0
2008-7,E01026626,C3,1,1,1.0
2008-7,E01026635,C7,1,1,1.0
2008-7,E01026641,C3,1,1,1.0
2008-7,E01026656,C2,1,1,1.0
2008-7,E01026676,C3,1,1,1.0
2008-7,E01026678,C7,1,1,1.0
2008-7,E01026700,C5,1,1,1.0
2008-7,E01026713,C7,1,1,1.0
2008-7,E01026741,C7,1,1,1.0
2008-7,E01026747,C5,1,1,1.0
2008-7,E01026763,C5,1,1,1.0
2008-7,E01026780,C3,1,1,1.0
2008-7,E01026818,C7,1,1,1.0
2008-7,E01026855,C7,1,1,1.0
2008-7,E01026863,C7,1,1,1.0
2008-7,E01026870,C8,1,1,1.0
2008-7,E01027033,C2,1,1,1.0
2008-7,E01027072,C4,1,1,1.0
2008-7,E01027073,C3,1,1,1.0
2008-7,E01027104,C2,1,1,1.0
2008-7,E01027187,C8,1,1,1.0
2008-7,E01027217,C7,1,1,1.0
2008-7,E01027226,C3,1,1,1.0
2008-7,E01027261,C7,1,1,1.0
2008-7,E01027265,C7,3,1,3.0
2008-7,E01027280,C4,1,1,1.0
2008-7,E01027291,C7,1,1,1.0
2008-7,E01027296,C2,1,1,1.0
2008-7,E01027296,C7,1,1,1.0
2008-7,E01027403,C3,1,1,1.0
2008-7,E01027412,C3,1,1,1.0
2008-7,E01027425,C7,1,1,1.0
2008-7,E01027440,C2,1,1,1.0
2008-7,E01027488,C2,1,1,1.0
2008-7,E01027575,C2,1,1,1.0
2008-7,E01027611,C7,1,1,1.0
2008-7,E01027705,C7,2,1,2.0
2008-7,E01027746,C2,1,1,1.0
2008-7,E01027798,C5,1,1,1.0
2008-7,E01027804,C3,1,1,1.0
2008-7,E01027827,C7,1,1,1.0
2008-7,E01027828,C7,1,1,1.0
2008-7,E01027833,C7,2,1,2.0
2008-7,E01027856,C7,1,1,1.0
2008-7,E01027999,C5,1,1,1.0
2008-7,E01028056,C3,1,1,1.0
2008-7,E01028080,C7,1,1,1.0
2008-7,E01028124,C7,1,1,1.0
2008-7,E01028134,C3,1,1,1.0
2008-7,E01028139,C5,1,1,1.0
2008-7,E01028199,C5,1,1,1.0
2008-7,E01028487,C3,1,1,1.0
2008-7,E01028542,C3,1,1,1.0
2008-7,E01028581,C3,1,1,1.0
2008-7,E01028585,C7,1,1,1.0
2008-7,E01028587,C3,1,1,1.0
2008-7,E01028611,C7,1,1,1.0
2008-7,E01028613,C7,1,1,1.0
2008-7,E01028613,C8,1,1,1.0
2008-7,E01028616,C7,1,1,1.0
2008-7,E01028643,C7,3,1,3.0
2008-7,E01028659,C7,2,2,1.0
2008-7,E01028662,C2,1,1,1.0
2008-7,E01028666,C8,1,1,1.0
2008-7,E01028686,C2,1,1,1.0
2008-7,E01028686,C7,1,1,1.0
2008-7,E01028702,C2,1,1,1.0
2008-7,E01028702,C7,1,1,1.0
2008-7,E01028717,C2,1,1,1.0
2008-7,E01028734,C7,1,1,1.0
2008-7,E01028745,C7,1,1,1.0
2008-7,E01028787,C7,1,1,1.0
2008-7,E01028838,C7,1,1,1.0
2008-7,E01028869,C5,1,1,1.0
2008-7,E01028869,C7,1,1,1.0
2008-7,E01028873,C3,1,1,1.0
2008-7,E01028949,C5,1,1,1.0
2008-7,E01028997,C7,1,1,1.0
2008-7,E01029060,C7,1,1,1.0
2008-7,E01029112,C7,1,1,1.0
2008-7,E01029140,C3,1,1,1.0
2008-7,E01029140,C5,1,1,1.0
2008-7,E01029149,C3,1,1,1.0
2008-7,E01029167,C5,1,1,1.0
2008-7,E01029167,C7,1,1,1.0
2008-7,E01029235,C7,1,1,1.0
2008-7,E01029459,C4,1,1,1.0
2008-7,E01029483,C6,1,1,1.0
2008-7,E01029610,C3,1,1,1.0
2008-7,E01029701,C2,1,1,1.0
2008-7,E01029778,C3,1,1,1.0
2008-7,E01029822,C7,1,1,1.0
2008-7,E01029826,C7,1,1,1.0
2008-7,E01029871,C7,1,1,1.0
2008-7,E01029880,C7,1,1,1.0
2008-7,E01029937,C3,1,1,1.0
2008-7,E01029937,C4,1,1,1.0
2008-7,E01029937,C8,1,1,1.0
2008-7,E01029964,C7,2,1,2.0
2008-7,E01029966,C7,1,1,1.0
2008-7,E01029983,C3,1,1,1.0
2008-7,E01029983,C4,1,1,1.0
2008-7,E01029983,C7,48,1,48.0
2008-7,E01029987,C8,1,1,1.0
2008-7,E01029988,C3,1,1,1.0
2008-7,E01029988,C4,1,1,1.0
2008-7,E01029988,C7,4,1,4.0
2008-7,E01029991,C7,1,1,1.0
2008-7,E01029995,C7,3,1,3.0
2008-7,E01030000,C7,1,1,1.0
2008-7,E01030018,C8,1,1,1.0
2008-7,E01030024,C4,1,1,1.0
2008-7,E01030092,C2,1,1,1.0
2008-7,E01030167,C7,1,1,1.0
2008-7,E01030219,C7,1,1,1.0
2008-7,E01030252,C7,1,1,1.0
2008-7,E01030315,C3,1,1,1.0
2008-7,E01030357,C7,1,1,1.0
2008-7,E01030361,C8,1,1,1.0
2008-7,E01030374,C7,2,1,2.0
2008-7,E01030378,C7,1,1,1.0
2008-7,E01030384,C3,1,1,1.0
2008-7,E01030384,C7,3,2,1.5
2008-7,E01030385,C7,1,1,1.0
2008-7,E01030454,C7,1,1,1.0
2008-7,E01030456,C7,1,1,1.0
2008-7,E01030458,C7,1,1,1.0
2008-7,E01030482,C7,1,1,1.0
2008-7,E01030529,C7,1,1,1.0
2008-7,E01030537,C7,1,1,1.0
2008-7,E01030563,C3,1,1,1.0
2008-7,E01030565,C7,1,1,1.0
2008-7,E01030570,C5,1,1,1.0
2008-7,E01030571,C7,1,1,1.0
2008-7,E01030585,C7,1,1,1.0
2008-7,E01030618,C3,1,1,1.0
2008-7,E01030685,C6,1,1,1.0
2008-7,E01030707,C8,1,1,1.0
2008-7,E01030759,C7,1,1,1.0
2008-7,E01030822,C3,1,1,1.0
2008-7,E01030825,C3,1,1,1.0
2008-7,E01030828,C4,1,1,1.0
2008-7,E01030853,C7,1,1,1.0
2008-7,E01030858,C5,1,1,1.0
2008-7,E01030881,C7,1,1,1.0
2008-7,E01030885,C7,1,1,1.0
2008-7,E01030888,C7,1,1,1.0
2008-7,E01030901,C8,1,1,1.0
2008-7,E01030920,C8,1,1,1.0
2008-7,E01030929,C7,1,1,1.0
2008-7,E01030954,C8,1,1,1.0
2008-7,E01030971,C3,1,1,1.0
2008-7,E01030975,C3,1,1,1.0
2008-7,E01030982,C7,1,1,1.0
2008-7,E01030984,C7,4,1,4.0
2008-7,E01030987,C7,1,1,1.0
2008-7,E01030991,C7,1,1,1.0
2008-7,E01030998,C7,1,1,1.0
2008-7,E01031002,C7,2,1,2.0
2008-7,E01031006,C7,1,1,1.0
2008-7,E01031039,C7,1,1,1.0
2008-7,E01031066,C5,1,1,1.0
2008-7,E01031095,C5,1,1,1.0
2008-7,E01031142,C7,1,1,1.0
2008-7,E01031271,C4,1,1,1.0
2008-7,E01031281,C3,1,1,1.0
2008-7,E01031308,C5,1,1,1.0
2008-7,E01031442,C7,1,1,1.0
2008-7,E01031478,C7,1,1,1.0
2008-7,E01031497,C7,1,1,1.0
2008-7,E01031552,C7,1,1,1.0
2008-7,E01031555,C7,1,1,1.0
2008-7,E01031576,C8,1,1,1.0
2008-7,E01031583,C7,1,1,1.0
2008-7,E01031597,C3,1,1,1.0
2008-7,E01031597,C5,1,1,1.0
2008-7,E01031600,C7,1,1,1.0
2008-7,E01031629,C3,1,1,1.0
2008-7,E01031648,C7,2,1,2.0
2008-7,E01031728,C7,1,1,1.0
2008-7,E01031789,C7,1,1,1.0
2008-7,E01031891,C7,1,1,1.0
2008-7,E01032024,C3,1,1,1.0
2008-7,E01032046,C7,1,1,1.0
2008-7,E01032050,C7,1,1,1.0
2008-7,E01032080,C4,1,1,1.0
2008-7,E01032130,C2,1,1,1.0
2008-7,E01032140,C7,1,1,1.0
2008-7,E01032184,C7,1,1,1.0
2008-7,E01032205,C7,2,1,2.0
2008-7,E01032218,C7,1,1,1.0
2008-7,E01032272,C7,1,1,1.0
2008-7,E01032304,C7,1,1,1.0
2008-7,E01032439,C7,1,1,1.0
2008-7,E01032482,C4,2,1,2.0
2008-7,E01032482,C7,1,1,1.0
2008-7,E01032486,C7,1,1,1.0
2008-7,E01032531,C7,1,1,1.0
2008-7,E01032589,C7,1,1,1.0
2008-7,E01032649,C6,1,1,1.0
2008-7,E01032739,C3,1,1,1.0
2008-7,E01032740,C4,1,1,1.0
2008-7,E01032767,C4,1,1,1.0
2008-7,E01032767,C5,1,1,1.0
2008-7,E01032847,C7,3,1,3.0
2008-7,E01032850,C4,1,1,1.0
2008-7,E01032859,C5,1,1,1.0
2008-7,E01032859,C6,1,1,1.0
2008-7,E01032859,C7,1,1,1.0
2008-7,E01032860,C2,1,1,1.0
2008-7,E01032860,C4,1,1,1.0
2008-7,E01032860,C7,4,1,4.0
2008-7,E01032877,C7,1,1,1.0
2008-7,E01032906,C3,1,1,1.0
2008-7,E01032911,C3,1,1,1.0
2008-7,E01032911,C5,7,1,7.0
2008-7,E01032911,C7,3,1,3.0
2008-7,E01032912,C3,1,1,1.0
2008-7,E01032912,C7,1,1,1.0
2008-7,E01032917,C7,1,1,1.0
2008-7,E01032921,C7,1,1,1.0
2008-7,E01032967,C7,1,1,1.0
2008-7,E01032979,C7,1,1,1.0
2008-7,E01032996,C7,1,1,1.0
2008-7,E01033010,C5,1,1,1.0
2008-7,E01033011,C2,1,1,1.0
2008-7,E01033016,C7,1,1,1.0
2008-7,E01033080,C3,1,1,1.0
2008-7,E01033122,C8,1,1,1.0
2008-7,E01033125,C6,1,1,1.0
2008-7,E01033153,C7,1,1,1.0
2008-7,E01033169,C7,1,1,1.0
2008-7,E01033172,C8,1,1,1.0
2008-7,E01033218,C3,1,1,1.0
2008-7,E01033255,C7,1,1,1.0
2008-7,E01033273,C3,1,1,1.0
2008-7,E01033273,C5,1,1,1.0
2008-7,E01033273,C6,1,1,1.0
2008-7,E01033279,C3,1,1,1.0
2008-7,E01033286,C6,1,1,1.0
2008-7,E01033347,C3,1,1,1.0
2008-7,E01033367,C3,1,1,1.0
2008-7,E01033392,C7,1,1,1.0
2008-7,E01033421,C3,1,1,1.0
2008-7,E01033421,C7,1,1,1.0
2008-7,E01033464,C3,1,1,1.0
2008-7,E01033471,C5,1,1,1.0
2008-7,E01033498,C7,1,1,1.0
2008-7,E01033503,C7,1,1,1.0
2008-7,E01033554,C5,1,1,1.0
2008-7,E01033565,C7,2,1,2.0
2008-7,E01033619,C5,1,1,1.0
2008-7,E01033620,C3,1,1,1.0
2008-7,E01033627,C7,1,1,1.0
2008-7,E01033628,C7,3,1,3.0
2008-7,E01033638,C7,1,1,1.0
2008-7,E01033655,C3,1,1,1.0
2008-7,E01033673,C3,2,1,2.0
2008-7,E01033675,C2,1,1,1.0
2008-7,E01033675,C3,1,1,1.0
2008-7,E01033675,C5,2,1,2.0
2008-7,E01033708,C3,1,1,1.0
2008-7,E01033708,C4,2,2,1.0
2008-7,E01033708,C7,3,2,1.5
2008-7,E01033737,C3,1,1,1.0
2008-7,E01033740,C5,1,1,1.0
2008-7,E01033742,C6,1,1,1.0
2008-7,S01006506,C7,1,1,1.0
2008-7,S01006508,C7,3,1,3.0
2008-7,S01006510,C7,1,1,1.0
2008-7,S01006511,C7,3,1,3.0
2008-7,S01006513,C7,1,1,1.0
2008-7,S01006514,C7,5,1,5.0
2008-7,S01006516,C7,3,1,3.0
2008-7,S01006517,C6,2,1,2.0
2008-7,S01006519,C3,1,1,1.0
2008-7,S01006521,C7,8,1,8.0
2008-7,S01006523,C3,1,1,1.0
2008-7,S01006523,C7,3,1,3.0
2008-7,S01006524,C2,1,1,1.0
2008-7,S01006524,C7,2,1,2.0
2008-7,S01006525,C7,2,1,2.0
2008-7,S01006527,C7,2,1,2.0
2008-7,S01006528,C7,2,1,2.0
2008-7,S01006529,C3,2,1,2.0
2008-7,S01006529,C7,7,1,7.0
2008-7,S01006533,C3,1,1,1.0
