period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01000742,C8,1,1,1.0
2013-10,E01000743,C2,1,1,1.0
2013-10,E01000743,C3,2,2,1.0
2013-10,E01000743,C4,4,1,4.0
2013-10,E01000743,C7,3,2,1.5
2013-10,E01000744,C3,1,1,1.0
2013-10,E01000745,C3,3,3,1.0
2013-10,E01000745,C4,1,1,1.0
2013-10,E01000746,C2,1,1,1.0
2013-10,E01000746,C3,4,4,1.0
2013-10,E01000746,C7,1,1,1.0
2013-10,E01000746,C8,2,2,1.0
2013-10,E01000747,C2,3,3,1.0
2013-10,E01000747,C3,1,1,1.0
2013-10,E01000747,C7,1,1,1.0
2013-10,E01000748,C1,2,2,1.0
2013-10,E01000748,C3,2,2,1.0
2013-10,E01000748,C7,7,7,1.0
2013-10,E01000749,C2,2,2,1.0
2013-10,E01000749,C3,2,2,1.0
2013-10,E01000750,C2,1,1,1.0
2013-10,E01000750,C7,1,1,1.0
2013-10,E01000751,C2,1,1,1.0
2013-10,E01000751,C7,1,1,1.0
2013-10,E01000751,C8,1,1,1.0
2013-10,E01000752,C2,1,1,1.0
2013-10,E01000752,C3,1,1,1.0
2013-10,E01000752,C4,1,1,1.0
2013-10,E01000752,C7,1,1,1.0
2013-10,E01000753,C2,5,3,1.6666666666666667
2013-10,E01000753,C7,5,4,1.25
2013-10,E01000754,C2,1,1,1.0
2013-10,E01000754,C3,1,1,1.0
2013-10,E01000754,C7,7,7,1.0
2013-10,E01000755,C2,3,3,1.0
2013-10,E01000755,C7,3,3,1.0
2013-10,E01000756,C3,1,1,1.0
2013-10,E01000756,C7,3,3,1.0
2013-10,E01000757,C2,3,3,1.0
2013-10,E01000757,C3,1,1,1.0
2013-10,E01000758,C2,1,1,1.0
2013-10,E01000758,C7,5,5,1.0
2013-10,E01000759,C2,1,1,1.0
2013-10,E01000759,C3,3,3,1.0
2013-10,E01000759,C7,3,3,1.0
2013-10,E01000760,C1,1,1,1.0
2013-10,E01000760,C2,1,1,1.0
2013-10,E01000760,C7,2,2,1.0
2013-10,E01000761,C2,1,1,1.0
2013-10,E01000761,C7,2,1,2.0
2013-10,E01000762,C2,1,1,1.0
2013-10,E01000762,C7,1,1,1.0
2013-10,E01000762,C8,2,2,1.0
2013-10,E01000763,C2,1,1,1.0
2013-10,E01000763,C3,2,2,1.0
2013-10,E01000763,C7,1,1,1.0
2013-10,E01000764,C3,1,1,1.0
2013-10,E01000764,C7,7,7,1.0
2013-10,E01000764,C8,2,2,1.0
2013-10,E01000765,C7,2,2,1.0
2013-10,E01000766,C1,1,1,1.0
2013-10,E01000767,C2,1,1,1.0
2013-10,E01000767,C7,1,1,1.0
2013-10,E01000767,C8,1,1,1.0
2013-10,E01000768,C1,1,1,1.0
2013-10,E01000768,C2,1,1,1.0
2013-10,E01000768,C7,2,2,1.0
2013-10,E01000768,C8,2,2,1.0
2013-10,E01000769,C1,1,1,1.0
2013-10,E01000769,C2,1,1,1.0
2013-10,E01000769,C3,1,1,1.0
2013-10,E01000769,C7,1,1,1.0
2013-10,E01000770,C2,5,5,1.0
2013-10,E01000771,C1,2,1,2.0
2013-10,E01000771,C3,2,1,2.0
2013-10,E01000771,C7,2,2,1.0
2013-10,E01000772,C2,1,1,1.0
2013-10,E01000773,C2,1,1,1.0
2013-10,E01000773,C3,2,2,1.0
2013-10,E01000774,C3,3,2,1.5
2013-10,E01000774,C7,4,4,1.0
2013-10,E01000774,C8,1,1,1.0
2013-10,E01000775,C2,4,3,1.3333333333333333
2013-10,E01000775,C3,4,4,1.0
2013-10,E01000775,C4,1,1,1.0
2013-10,E01000775,C5,1,1,1.0
2013-10,E01000775,C8,1,1,1.0
2013-10,E01000777,C2,2,2,1.0
2013-10,E01000777,C3,1,1,1.0
2013-10,E01000777,C7,2,2,1.0
2013-10,E01000778,C3,2,1,2.0
2013-10,E01000779,C2,1,1,1.0
2013-10,E01000779,C3,2,2,1.0
2013-10,E01000779,C7,1,1,1.0
2013-10,E01000779,C8,1,1,1.0
2013-10,E01000780,C1,1,1,1.0
2013-10,E01000780,C7,1,1,1.0
2013-10,E01000781,C3,1,1,1.0
2013-10,E01000782,C2,2,2,1.0
2013-10,E01000782,C3,3,3,1.0
2013-10,E01000783,C1,1,1,1.0
2013-10,E01000783,C3,3,2,1.5
2013-10,E01000783,C7,1,1,1.0
2013-10,E01000783,C8,1,1,1.0
2013-10,E01000784,C1,1,1,1.0
2013-10,E01000784,C3,1,1,1.0
2013-10,E01000784,C7,1,1,1.0
2013-10,E01000785,C3,2,2,1.0
2013-10,E01000786,C2,3,3,1.0
2013-10,E01000786,C7,5,3,1.6666666666666667
2013-10,E01000787,C1,1,1,1.0
2013-10,E01000787,C3,1,1,1.0
2013-10,E01000787,C7,5,3,1.6666666666666667
2013-10,E01000788,C3,1,1,1.0
2013-10,E01000788,C7,8,6,1.3333333333333333
2013-10,E01000789,C7,2,2,1.0
2013-10,E01000790,C1,1,1,1.0
2013-10,E01000790,C2,1,1,1.0
2013-10,E01000790,C3,1,1,1.0
2013-10,E01000790,C7,9,7,1.2857142857142858
2013-10,E01000791,C2,3,3,1.0
2013-10,E01000791,C3,2,1,2.0
2013-10,E01000791,C7,3,3,1.0
2013-10,E01000792,C1,1,1,1.0
2013-10,E01000792,C3,2,2,1.0
2013-10,E01000792,C7,1,1,1.0
2013-10,E01000793,C2,3,3,1.0
2013-10,E01000793,C3,3,3,1.0
2013-10,E01000793,C7,3,3,1.0
2013-10,E01000794,C2,1,1,1.0
2013-10,E01000794,C7,1,1,1.0
2013-10,E01000795,C2,2,2,1.0
2013-10,E01000795,C7,3,3,1.0
2013-10,E01000796,C3,4,3,1.3333333333333333
2013-10,E01000797,C2,3,3,1.0
2013-10,E01000797,C3,3,3,1.0
2013-10,E01000797,C7,1,1,1.0
2013-10,E01000797,C8,2,2,1.0
2013-10,E01000798,C3,2,2,1.0
2013-10,E01000799,C1,1,1,1.0
2013-10,E01000800,C3,1,1,1.0
2013-10,E01000800,C7,1,1,1.0
2013-10,E01000800,C8,1,1,1.0
2013-10,E01000801,C7,3,1,3.0
2013-10,E01000802,C1,1,1,1.0
2013-10,E01000802,C2,2,1,2.0
2013-10,E01000802,C3,15,5,3.0
2013-10,E01000803,C1,1,1,1.0
2013-10,E01000803,C2,1,1,1.0
2013-10,E01000803,C3,1,1,1.0
2013-10,E01000803,C7,3,3,1.0
2013-10,E01000804,C2,1,1,1.0
2013-10,E01000804,C3,2,2,1.0
2013-10,E01000804,C7,3,3,1.0
2013-10,E01000805,C3,3,3,1.0
2013-10,E01000805,C7,2,1,2.0
2013-10,E01000805,C8,1,1,1.0
2013-10,E01000806,C3,7,5,1.4
2013-10,E01000806,C8,1,1,1.0
2013-10,E01000807,C2,1,1,1.0
2013-10,E01000807,C3,2,2,1.0
2013-10,E01000807,C7,1,1,1.0
2013-10,E01000808,C2,3,3,1.0
2013-10,E01000808,C3,1,1,1.0
2013-10,E01000808,C7,3,3,1.0
2013-10,E01000809,C2,2,2,1.0
2013-10,E01000809,C3,1,1,1.0
2013-10,E01000809,C7,2,2,1.0
2013-10,E01000810,C2,1,1,1.0
2013-10,E01000810,C3,1,1,1.0
2013-10,E01000810,C7,1,1,1.0
2013-10,E01000811,C3,1,1,1.0
2013-10,E01000811,C7,4,4,1.0
2013-10,E01000812,C7,6,6,1.0
2013-10,E01000813,C2,1,1,1.0
2013-10,E01000813,C3,3,3,1.0
2013-10,E01000813,C7,2,2,1.0
2013-10,E01000814,C2,1,1,1.0
2013-10,E01000814,C3,1,1,1.0
2013-10,E01000814,C5,1,1,1.0
2013-10,E01000814,C7,3,3,1.0
2013-10,E01000814,C8,1,1,1.0
2013-10,E01000815,C3,4,4,1.0
2013-10,E01000815,C7,2,2,1.0
2013-10,E01000816,C7,1,1,1.0
2013-10,E01000818,C1,1,1,1.0
2013-10,E01000818,C2,1,1,1.0
2013-10,E01000818,C7,1,1,1.0
2013-10,E01000819,C3,4,3,1.3333333333333333
2013-10,E01000819,C7,1,1,1.0
2013-10,E01000819,C8,1,1,1.0
2013-10,E01000820,C2,1,1,1.0
2013-10,E01000820,C3,5,2,2.5
2013-10,E01000820,C7,4,4,1.0
2013-10,E01000820,C8,2,1,2.0
2013-10,E01000822,C1,1,1,1.0
2013-10,E01000822,C7,2,2,1.0
2013-10,E01000823,C2,1,1,1.0
2013-10,E01000823,C3,2,2,1.0
2013-10,E01000823,C7,3,3,1.0
2013-10,E01000824,C3,1,1,1.0
2013-10,E01000824,C7,3,2,1.5
2013-10,E01000824,C8,1,1,1.0
2013-10,E01000825,C2,1,1,1.0
2013-10,E01000825,C3,1,1,1.0
2013-10,E01000826,C3,1,1,1.0
2013-10,E01000826,C7,4,4,1.0
2013-10,E01000827,C2,1,1,1.0
2013-10,E01000827,C7,1,1,1.0
2013-10,E01000828,C1,1,1,1.0
2013-10,E01000828,C3,1,1,1.0
2013-10,E01000828,C7,2,2,1.0
2013-10,E01000829,C3,1,1,1.0
2013-10,E01000829,C7,3,3,1.0
2013-10,E01000830,C7,2,2,1.0
2013-10,E01000831,C3,1,1,1.0
2013-10,E01000831,C7,2,2,1.0
2013-10,E01000832,C1,1,1,1.0
2013-10,E01000832,C3,1,1,1.0
2013-10,E01000832,C4,1,1,1.0
2013-10,E01000832,C7,1,1,1.0
2013-10,E01000833,C1,1,1,1.0
2013-10,E01000833,C2,1,1,1.0
2013-10,E01000833,C3,2,2,1.0
2013-10,E01000833,C7,3,3,1.0
2013-10,E01000834,C2,2,2,1.0
2013-10,E01000834,C7,1,1,1.0
2013-10,E01000835,C1,1,1,1.0
2013-10,E01000835,C2,3,3,1.0
2013-10,E01000835,C3,1,1,1.0
2013-10,E01000835,C7,4,4,1.0
2013-10,E01000835,C8,1,1,1.0
2013-10,E01000836,C3,1,1,1.0
2013-10,E01000836,C7,3,3,1.0
2013-10,E01000837,C2,2,2,1.0
2013-10,E01000837,C3,1,1,1.0
2013-10,E01000837,C7,2,2,1.0
2013-10,E01000838,C7,2,2,1.0
2013-10,E01000839,C3,1,1,1.0
2013-10,E01000839,C7,1,1,1.0
2013-10,E01000840,C2,2,1,2.0
2013-10,E01000840,C3,1,1,1.0
2013-10,E01000840,C7,2,2,1.0
2013-10,E01000840,C8,1,1,1.0
2013-10,E01000841,C3,1,1,1.0
2013-10,E01000841,C7,5,5,1.0
2013-10,E01000850,C7,1,1,1.0
2013-10,E01000863,C1,1,1,1.0
2013-10,E01000865,C7,2,1,2.0
2013-10,E01000869,C7,1,1,1.0
2013-10,E01000878,C2,1,1,1.0
2013-10,E01000879,C7,2,1,2.0
2013-10,E01000880,C7,2,1,2.0
2013-10,E01000895,C7,1,1,1.0
2013-10,E01000903,C2,1,1,1.0
2013-10,E01000903,C7,1,1,1.0
2013-10,E01000908,C3,4,1,4.0
2013-10,E01000914,C7,1,1,1.0
2013-10,E01000916,C3,1,1,1.0
2013-10,E01000918,C2,1,1,1.0
2013-10,E01000919,C3,1,1,1.0
2013-10,E01000920,C7,1,1,1.0
2013-10,E01000921,C7,1,1,1.0
2013-10,E01000921,C8,1,1,1.0
2013-10,E01000922,C3,1,1,1.0
2013-10,E01000958,C2,1,1,1.0
2013-10,E01000963,C7,2,1,2.0
2013-10,E01000969,C3,1,1,1.0
2013-10,E01000969,C7,1,1,1.0
2013-10,E01000975,C8,1,1,1.0
2013-10,E01000978,C7,1,1,1.0
2013-10,E01001010,C7,1,1,1.0
2013-10,E01001014,C8,1,1,1.0
2013-10,E01001036,C3,1,1,1.0
2013-10,E01001037,C7,1,1,1.0
2013-10,E01001045,C7,1,1,1.0
2013-10,E01001049,C8,1,1,1.0
2013-10,E01001053,C7,1,1,1.0
2013-10,E01001074,C7,1,1,1.0
2013-10,E01001085,C3,1,1,1.0
2013-10,E01001086,C3,5,2,2.5
2013-10,E01001086,C4,2,1,2.0
2013-10,E01001087,C3,5,2,2.5
2013-10,E01001087,C4,3,1,3.0
2013-10,E01001089,C3,2,2,1.0
2013-10,E01001090,C3,2,2,1.0
2013-10,E01001091,C3,1,1,1.0
2013-10,E01001121,C3,1,1,1.0
2013-10,E01001128,C7,1,1,1.0
2013-10,E01001137,C3,2,1,2.0
2013-10,E01001138,C8,1,1,1.0
2013-10,E01001142,C3,1,1,1.0
2013-10,E01001143,C3,4,1,4.0
2013-10,E01001153,C7,1,1,1.0
2013-10,E01001163,C3,1,1,1.0
2013-10,E01001203,C4,1,1,1.0
2013-10,E01001221,C7,1,1,1.0
2013-10,E01001228,C4,1,1,1.0
2013-10,E01001234,C3,1,1,1.0
2013-10,E01001238,C8,2,1,2.0
2013-10,E01001239,C3,1,1,1.0
2013-10,E01001239,C7,1,1,1.0
2013-10,E01001277,C3,1,1,1.0
2013-10,E01001278,C7,1,1,1.0
2013-10,E01001304,C2,1,1,1.0
2013-10,E01001304,C3,1,1,1.0
2013-10,E01001307,C7,1,1,1.0
2013-10,E01001311,C3,1,1,1.0
2013-10,E01001312,C3,1,1,1.0
2013-10,E01001313,C3,2,1,2.0
2013-10,E01001329,C7,1,1,1.0
2013-10,E01001358,C7,1,1,1.0
2013-10,E01001367,C7,1,1,1.0
2013-10,E01001369,C7,1,1,1.0
2013-10,E01001370,C7,1,1,1.0
2013-10,E01001371,C7,2,1,2.0
2013-10,E01001382,C7,1,1,1.0
2013-10,E01001386,C7,1,1,1.0
2013-10,E01001387,C7,1,1,1.0
2013-10,E01001412,C2,1,1,1.0
2013-10,E01001426,C7,1,1,1.0
2013-10,E01001427,C7,1,1,1.0
2013-10,E01001430,C3,1,1,1.0
2013-10,E01001470,C8,1,1,1.0
2013-10,E01001501,C3,4,2,2.0
2013-10,E01001501,C7,1,1,1.0
2013-10,E01001501,C8,2,1,2.0
2013-10,E01001521,C2,1,1,1.0
2013-10,E01001523,C2,1,1,1.0
2013-10,E01001526,C8,2,2,1.0
2013-10,E01001528,C2,1,1,1.0
2013-10,E01001530,C3,1,1,1.0
2013-10,E01001536,C2,1,1,1.0
2013-10,E01001536,C8,1,1,1.0
2013-10,E01001557,C3,1,1,1.0
2013-10,E01001559,C3,3,1,3.0
2013-10,E01001591,C3,1,1,1.0
2013-10,E01001615,C2,1,1,1.0
2013-10,E01001621,C2,1,1,1.0
2013-10,E01001640,C7,1,1,1.0
2013-10,E01001665,C7,1,1,1.0
2013-10,E01001666,C3,1,1,1.0
2013-10,E01001668,C3,2,1,2.0
2013-10,E01001678,C7,1,1,1.0
2013-10,E01001701,C2,1,1,1.0
2013-10,E01001724,C8,1,1,1.0
2013-10,E01001729,C7,1,1,1.0
2013-10,E01001729,C8,1,1,1.0
2013-10,E01001739,C8,1,1,1.0
2013-10,E01001746,C7,1,1,1.0
2013-10,E01001776,C7,1,1,1.0
2013-10,E01001777,C7,1,1,1.0
2013-10,E01001779,C8,1,1,1.0
2013-10,E01001780,C3,1,1,1.0
2013-10,E01001782,C3,1,1,1.0
2013-10,E01001798,C3,1,1,1.0
2013-10,E01001804,C7,1,1,1.0
2013-10,E01001804,C8,1,1,1.0
2013-10,E01001877,C2,1,1,1.0
2013-10,E01001907,C3,1,1,1.0
2013-10,E01001959,C7,1,1,1.0
2013-10,E01001963,C2,1,1,1.0
2013-10,E01001975,C7,1,1,1.0
2013-10,E01001982,C3,1,1,1.0
2013-10,E01001984,C3,2,2,1.0
2013-10,E01002002,C4,1,1,1.0
2013-10,E01002003,C3,2,1,2.0
2013-10,E01002011,C2,1,1,1.0
2013-10,E01002014,C7,1,1,1.0
2013-10,E01002015,C2,1,1,1.0
2013-10,E01002025,C2,1,1,1.0
2013-10,E01002027,C7,1,1,1.0
2013-10,E01002031,C3,2,1,2.0
2013-10,E01002047,C3,1,1,1.0
2013-10,E01002053,C7,1,1,1.0
2013-10,E01002056,C7,1,1,1.0
2013-10,E01002059,C2,1,1,1.0
2013-10,E01002077,C2,1,1,1.0
2013-10,E01002077,C3,1,1,1.0
2013-10,E01002078,C3,1,1,1.0
2013-10,E01002080,C7,1,1,1.0
2013-10,E01002085,C3,2,2,1.0
2013-10,E01002087,C2,1,1,1.0
2013-10,E01002087,C3,2,1,2.0
2013-10,E01002087,C7,2,2,1.0
2013-10,E01002107,C8,1,1,1.0
2013-10,E01002109,C3,1,1,1.0
2013-10,E01002113,C7,1,1,1.0
2013-10,E01002145,C7,1,1,1.0
2013-10,E01002175,C3,1,1,1.0
2013-10,E01002186,C7,1,1,1.0
2013-10,E01002203,C7,1,1,1.0
2013-10,E01002229,C7,1,1,1.0
2013-10,E01002232,C3,1,1,1.0
2013-10,E01002234,C7,1,1,1.0
2013-10,E01002245,C7,1,1,1.0
2013-10,E01002303,C7,1,1,1.0
2013-10,E01002333,C2,1,1,1.0
2013-10,E01002333,C7,1,1,1.0
2013-10,E01002341,C7,1,1,1.0
2013-10,E01002374,C8,1,1,1.0
2013-10,E01002379,C7,1,1,1.0
2013-10,E01002387,C7,1,1,1.0
2013-10,E01002441,C3,1,1,1.0
2013-10,E01002443,C7,1,1,1.0
2013-10,E01002446,C2,1,1,1.0
2013-10,E01002446,C7,1,1,1.0
2013-10,E01002475,C3,1,1,1.0
2013-10,E01002494,C7,1,1,1.0
2013-10,E01002496,C7,1,1,1.0
2013-10,E01002496,C8,1,1,1.0
2013-10,E01002506,C3,4,1,4.0
2013-10,E01002507,C3,1,1,1.0
2013-10,E01002533,C8,1,1,1.0
2013-10,E01002550,C3,1,1,1.0
2013-10,E01002562,C3,1,1,1.0
2013-10,E01002566,C2,1,1,1.0
2013-10,E01002575,C7,1,1,1.0
2013-10,E01002578,C8,1,1,1.0
2013-10,E01002579,C7,1,1,1.0
2013-10,E01002580,C7,1,1,1.0
2013-10,E01002583,C3,1,1,1.0
2013-10,E01002589,C7,1,1,1.0
2013-10,E01002598,C3,5,1,5.0
2013-10,E01002598,C7,1,1,1.0
2013-10,E01002608,C2,1,1,1.0
2013-10,E01002608,C3,1,1,1.0
2013-10,E01002614,C3,1,1,1.0
2013-10,E01002621,C7,1,1,1.0
2013-10,E01002634,C7,1,1,1.0
2013-10,E01002634,C8,1,1,1.0
2013-10,E01002635,C7,2,1,2.0
2013-10,E01002637,C7,2,2,1.0
2013-10,E01002639,C7,1,1,1.0
2013-10,E01002669,C2,2,1,2.0
2013-10,E01002678,C2,1,1,1.0
2013-10,E01002681,C2,1,1,1.0
2013-10,E01002681,C7,1,1,1.0
2013-10,E01002682,C7,1,1,1.0
2013-10,E01002686,C3,1,1,1.0
2013-10,E01002690,C7,3,1,3.0
2013-10,E01002691,C2,1,1,1.0
2013-10,E01002702,C7,1,1,1.0
2013-10,E01002706,C7,1,1,1.0
2013-10,E01002707,C7,1,1,1.0
2013-10,E01002711,C2,1,1,1.0
2013-10,E01002724,C7,1,1,1.0
2013-10,E01002734,C4,1,1,1.0
2013-10,E01002744,C3,1,1,1.0
2013-10,E01002766,C3,1,1,1.0
2013-10,E01002778,C7,1,1,1.0
2013-10,E01002780,C3,1,1,1.0
2013-10,E01002782,C7,2,1,2.0
2013-10,E01002791,C7,2,2,1.0
2013-10,E01002866,C3,1,1,1.0
2013-10,E01002866,C7,1,1,1.0
2013-10,E01002867,C7,1,1,1.0
2013-10,E01002869,C7,2,1,2.0
2013-10,E01002877,C3,1,1,1.0
2013-10,E01002938,C3,1,1,1.0
2013-10,E01002951,C7,1,1,1.0
2013-10,E01002955,C3,1,1,1.0
2013-10,E01002955,C7,1,1,1.0
2013-10,E01002963,C7,2,2,1.0
2013-10,E01002968,C7,1,1,1.0
2013-10,E01002968,C8,3,1,3.0
2013-10,E01002971,C3,1,1,1.0
2013-10,E01002974,C7,1,1,1.0
2013-10,E01002982,C2,1,1,1.0
2013-10,E01002990,C3,1,1,1.0
2013-10,E01003006,C7,2,1,2.0
2013-10,E01003008,C7,1,1,1.0
2013-10,E01003009,C7,1,1,1.0
2013-10,E01003011,C7,1,1,1.0
2013-10,E01003013,C7,1,1,1.0
2013-10,E01003016,C7,1,1,1.0
2013-10,E01003050,C2,1,1,1.0
2013-10,E01003067,C7,1,1,1.0
2013-10,E01003069,C8,1,1,1.0
2013-10,E01003077,C7,1,1,1.0
2013-10,E01003081,C8,1,1,1.0
2013-10,E01003098,C3,1,1,1.0
2013-10,E01003100,C7,3,3,1.0
2013-10,E01003109,C3,1,1,1.0
2013-10,E01003113,C7,2,1,2.0
2013-10,E01003114,C2,1,1,1.0
2013-10,E01003114,C7,1,1,1.0
2013-10,E01003117,C3,1,1,1.0
2013-10,E01003120,C3,1,1,1.0
2013-10,E01003131,C3,3,1,3.0
2013-10,E01003132,C7,1,1,1.0
2013-10,E01003135,C8,1,1,1.0
2013-10,E01003139,C2,2,1,2.0
2013-10,E01003144,C7,2,2,1.0
2013-10,E01003149,C3,1,1,1.0
2013-10,E01003164,C2,1,1,1.0
2013-10,E01003167,C3,2,1,2.0
2013-10,E01003169,C7,1,1,1.0
2013-10,E01003186,C3,1,1,1.0
2013-10,E01003192,C7,1,1,1.0
2013-10,E01003200,C3,1,1,1.0
2013-10,E01003200,C8,1,1,1.0
2013-10,E01003212,C7,1,1,1.0
2013-10,E01003226,C3,1,1,1.0
2013-10,E01003235,C3,1,1,1.0
2013-10,E01003259,C3,1,1,1.0
2013-10,E01003263,C7,1,1,1.0
2013-10,E01003301,C3,1,1,1.0
2013-10,E01003313,C3,1,1,1.0
2013-10,E01003357,C7,1,1,1.0
2013-10,E01003367,C2,1,1,1.0
2013-10,E01003367,C7,1,1,1.0
2013-10,E01003370,C7,1,1,1.0
2013-10,E01003380,C3,1,1,1.0
2013-10,E01003381,C3,1,1,1.0
2013-10,E01003382,C3,1,1,1.0
2013-10,E01003386,C3,1,1,1.0
2013-10,E01003408,C3,2,1,2.0
2013-10,E01003409,C3,1,1,1.0
2013-10,E01003454,C3,1,1,1.0
2013-10,E01003458,C3,1,1,1.0
2013-10,E01003472,C2,1,1,1.0
2013-10,E01003475,C2,1,1,1.0
2013-10,E01003475,C3,1,1,1.0
2013-10,E01003475,C7,1,1,1.0
2013-10,E01003478,C3,2,1,2.0
2013-10,E01003525,C7,1,1,1.0
2013-10,E01003526,C7,1,1,1.0
2013-10,E01003527,C7,1,1,1.0
2013-10,E01003546,C7,1,1,1.0
2013-10,E01003567,C7,1,1,1.0
2013-10,E01003604,C2,1,1,1.0
2013-10,E01003604,C3,1,1,1.0
2013-10,E01003617,C7,1,1,1.0
2013-10,E01003619,C7,1,1,1.0
2013-10,E01003691,C7,1,1,1.0
2013-10,E01003722,C7,1,1,1.0
2013-10,E01003726,C7,1,1,1.0
2013-10,E01003817,C7,1,1,1.0
2013-10,E01003820,C7,1,1,1.0
2013-10,E01003852,C7,1,1,1.0
2013-10,E01003876,C7,1,1,1.0
2013-10,E01003878,C8,1,1,1.0
2013-10,E01003886,C7,1,1,1.0
2013-10,E01003909,C3,1,1,1.0
2013-10,E01003917,C7,1,1,1.0
2013-10,E01003927,C7,1,1,1.0
2013-10,E01003934,C3,1,1,1.0
2013-10,E01003948,C7,1,1,1.0
2013-10,E01003964,C7,1,1,1.0
2013-10,E01004031,C7,1,1,1.0
2013-10,E01004050,C3,1,1,1.0
2013-10,E01004066,C7,1,1,1.0
2013-10,E01004070,C7,1,1,1.0
2013-10,E01004074,C3,1,1,1.0
2013-10,E01004077,C3,1,1,1.0
2013-10,E01004077,C7,1,1,1.0
2013-10,E01004089,C3,1,1,1.0
2013-10,E01004092,C4,1,1,1.0
2013-10,E01004099,C3,1,1,1.0
2013-10,E01004101,C2,1,1,1.0
2013-10,E01004108,C3,1,1,1.0
2013-10,E01004110,C7,2,1,2.0
2013-10,E01004134,C2,1,1,1.0
2013-10,E01004134,C7,1,1,1.0
2013-10,E01004178,C3,1,1,1.0
2013-10,E01004180,C7,1,1,1.0
2013-10,E01004201,C7,1,1,1.0
2013-10,E01004232,C7,1,1,1.0
2013-10,E01004246,C2,1,1,1.0
2013-10,E01004246,C3,1,1,1.0
2013-10,E01004277,C2,1,1,1.0
2013-10,E01004309,C7,1,1,1.0
2013-10,E01004370,C7,1,1,1.0
2013-10,E01004379,C3,2,2,1.0
2013-10,E01004381,C7,1,1,1.0
2013-10,E01004388,C7,2,1,2.0
2013-10,E01004402,C3,1,1,1.0
2013-10,E01004412,C7,1,1,1.0
2013-10,E01004422,C7,1,1,1.0
2013-10,E01004439,C2,1,1,1.0
2013-10,E01004439,C3,1,1,1.0
2013-10,E01004440,C7,2,1,2.0
2013-10,E01004466,C3,1,1,1.0
2013-10,E01004468,C7,1,1,1.0
2013-10,E01004475,C7,1,1,1.0
2013-10,E01004483,C2,1,1,1.0
2013-10,E01004484,C3,8,1,8.0
2013-10,E01004486,C3,1,1,1.0
2013-10,E01004490,C3,1,1,1.0
2013-10,E01004495,C7,1,1,1.0
2013-10,E01004496,C3,1,1,1.0
2013-10,E01004499,C2,1,1,1.0
2013-10,E01004507,C3,1,1,1.0
2013-10,E01004517,C7,1,1,1.0
2013-10,E01004523,C7,2,1,2.0
2013-10,E01004527,C7,1,1,1.0
2013-10,E01004551,C3,1,1,1.0
2013-10,E01004562,C7,1,1,1.0
2013-10,E01004572,C7,1,1,1.0
2013-10,E01004572,C8,1,1,1.0
2013-10,E01004573,C7,1,1,1.0
2013-10,E01004576,C8,1,1,1.0
2013-10,E01004585,C3,1,1,1.0
2013-10,E01004587,C2,1,1,1.0
2013-10,E01004589,C3,1,1,1.0
2013-10,E01004601,C7,2,2,1.0
2013-10,E01004605,C3,1,1,1.0
2013-10,E01004609,C4,1,1,1.0
2013-10,E01004609,C7,1,1,1.0
2013-10,E01004611,C7,1,1,1.0
2013-10,E01004619,C7,1,1,1.0
2013-10,E01004623,C7,3,1,3.0
2013-10,E01004636,C3,1,1,1.0
2013-10,E01004638,C7,2,1,2.0
2013-10,E01004644,C7,2,2,1.0
2013-10,E01004660,C7,1,1,1.0
2013-10,E01004692,C7,1,1,1.0
2013-10,E01004712,C7,1,1,1.0
2013-10,E01004713,C7,1,1,1.0
2013-10,E01004715,C7,1,1,1.0
2013-10,E01004726,C7,1,1,1.0
2013-10,E01004733,C7,1,1,1.0
2013-10,E01004735,C7,1,1,1.0
2013-10,E01004736,C7,4,4,1.0
2013-10,E01004736,C8,1,1,1.0
2013-10,E01004750,C7,1,1,1.0
2013-10,E01004753,C2,1,1,1.0
2013-10,E01004766,C7,2,1,2.0
2013-10,E01004767,C7,6,1,6.0
2013-10,E01004768,C7,1,1,1.0
2013-10,E01004769,C7,7,1,7.0
2013-10,E01004770,C7,1,1,1.0
2013-10,E01004771,C7,1,1,1.0
2013-10,E01004772,C7,2,1,2.0
2013-10,E01004777,C7,2,1,2.0
2013-10,E01004778,C7,3,1,3.0
2013-10,E01004779,C7,1,1,1.0
2013-10,E01004780,C7,11,1,11.0
2013-10,E01004781,C7,2,1,2.0
2013-10,E01004782,C7,5,1,5.0
2013-10,E01004783,C7,3,1,3.0
2013-10,E01004785,C7,1,1,1.0
2013-10,E01004786,C7,2,1,2.0
2013-10,E01004787,C7,2,1,2.0
2013-10,E01004788,C7,3,2,1.5
2013-10,E01004789,C7,1,1,1.0
2013-10,E01004790,C3,1,1,1.0
2013-10,E01004790,C7,4,1,4.0
2013-10,E01004791,C7,2,1,2.0
2013-10,E01004792,C7,3,1,3.0
2013-10,E01004793,C7,9,1,9.0
2013-10,E01004795,C7,1,1,1.0
2013-10,E01004796,C7,2,2,1.0
2013-10,E01004797,C7,2,1,2.0
2013-10,E01004798,C7,1,1,1.0
2013-10,E01004800,C7,1,1,1.0
2013-10,E01004802,C7,3,1,3.0
2013-10,E01004805,C7,3,1,3.0
2013-10,E01004806,C7,2,1,2.0
2013-10,E01004808,C7,1,1,1.0
2013-10,E01004809,C7,4,3,1.3333333333333333
2013-10,E01004810,C7,5,2,2.5
