period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01007910,C6,1,1,1.0
2017-3,E01007910,C7,1,1,1.0
2017-3,E01007911,C3,1,1,1.0
2017-3,E01007911,C7,1,1,1.0
2017-3,E01007913,C3,1,1,1.0
2017-3,E01007913,C7,1,1,1.0
2017-3,E01007916,C3,1,1,1.0
2017-3,E01007917,C7,1,1,1.0
2017-3,E01007918,C7,1,1,1.0
2017-3,E01007920,C7,1,1,1.0
2017-3,E01007921,C3,1,1,1.0
2017-3,E01007921,C7,2,1,2.0
2017-3,E01007922,C7,1,1,1.0
2017-3,E01007922,C8,1,1,1.0
2017-3,E01007923,C7,1,1,1.0
2017-3,E01007924,C7,2,2,1.0
2017-3,E01007924,C8,2,2,1.0
2017-3,E01007927,C7,3,1,3.0
2017-3,E01007929,C7,1,1,1.0
2017-3,E01007931,C7,1,1,1.0
2017-3,E01007932,C7,1,1,1.0
2017-3,E01007938,C7,1,1,1.0
2017-3,E01007939,C7,1,1,1.0
2017-3,E01007940,C8,1,1,1.0
2017-3,E01007942,C3,5,2,2.5
2017-3,E01007944,C3,8,5,1.6
2017-3,E01007944,C5,1,1,1.0
2017-3,E01007945,C4,1,1,1.0
2017-3,E01007945,C8,1,1,1.0
2017-3,E01007946,C3,1,1,1.0
2017-3,E01007947,C5,1,1,1.0
2017-3,E01007947,C8,1,1,1.0
2017-3,E01007949,C3,4,3,1.3333333333333333
2017-3,E01007951,C7,1,1,1.0
2017-3,E01007953,C7,1,1,1.0
2017-3,E01007956,C3,1,1,1.0
2017-3,E01007958,C3,1,1,1.0
2017-3,E01007961,C7,1,1,1.0
2017-3,E01007965,C5,1,1,1.0
2017-3,E01007965,C7,1,1,1.0
2017-3,E01007966,C3,1,1,1.0
2017-3,E01007966,C7,2,1,2.0
2017-3,E01007971,C3,1,1,1.0
2017-3,E01007971,C7,1,1,1.0
2017-3,E01007973,C2,1,1,1.0
2017-3,E01007975,C7,1,1,1.0
2017-3,E01007977,C3,2,1,2.0
2017-3,E01007980,C7,1,1,1.0
2017-3,E01007982,C7,2,1,2.0
2017-3,E01007983,C3,1,1,1.0
2017-3,E01007984,C5,1,1,1.0
2017-3,E01007986,C7,2,1,2.0
2017-3,E01007987,C3,3,2,1.5
2017-3,E01007987,C7,4,2,2.0
2017-3,E01007988,C7,1,1,1.0
2017-3,E01007989,C7,1,1,1.0
2017-3,E01007991,C5,1,1,1.0
2017-3,E01007996,C3,5,2,2.5
2017-3,E01008005,C8,2,2,1.0
2017-3,E01008007,C3,1,1,1.0
2017-3,E01008007,C7,1,1,1.0
2017-3,E01008008,C7,2,1,2.0
2017-3,E01008009,C7,1,1,1.0
2017-3,E01008010,C8,1,1,1.0
2017-3,E01008012,C3,3,2,1.5
2017-3,E01008015,C2,1,1,1.0
2017-3,E01008018,C3,2,1,2.0
2017-3,E01008018,C5,1,1,1.0
2017-3,E01008018,C6,2,1,2.0
2017-3,E01008019,C3,1,1,1.0
2017-3,E01008019,C7,1,1,1.0
2017-3,E01008025,C7,2,1,2.0
2017-3,E01008028,C7,1,1,1.0
2017-3,E01008031,C7,1,1,1.0
2017-3,E01008041,C3,1,1,1.0
2017-3,E01008045,C3,1,1,1.0
2017-3,E01008046,C7,1,1,1.0
2017-3,E01008046,C8,1,1,1.0
2017-3,E01008047,C7,2,1,2.0
2017-3,E01008048,C5,1,1,1.0
2017-3,E01008048,C7,1,1,1.0
2017-3,E01008050,C7,1,1,1.0
2017-3,E01008052,C3,1,1,1.0
2017-3,E01008065,C3,2,1,2.0
2017-3,E01008066,C3,2,2,1.0
2017-3,E01008066,C4,1,1,1.0
2017-3,E01008067,C3,1,1,1.0
2017-3,E01008072,C7,1,1,1.0
2017-3,E01008073,C4,1,1,1.0
2017-3,E01008073,C5,1,1,1.0
2017-3,E01008075,C3,1,1,1.0
2017-3,E01008077,C7,2,1,2.0
2017-3,E01008078,C2,1,1,1.0
2017-3,E01008086,C3,1,1,1.0
2017-3,E01008087,C3,1,1,1.0
2017-3,E01008088,C7,1,1,1.0
2017-3,E01008092,C7,1,1,1.0
2017-3,E01008093,C3,1,1,1.0
2017-3,E01008093,C4,1,1,1.0
2017-3,E01008094,C7,2,2,1.0
2017-3,E01008095,C3,1,1,1.0
2017-3,E01008095,C7,1,1,1.0
2017-3,E01008096,C8,1,1,1.0
2017-3,E01008105,C3,4,2,2.0
2017-3,E01008105,C5,1,1,1.0
2017-3,E01008108,C3,1,1,1.0
2017-3,E01008108,C7,1,1,1.0
2017-3,E01008115,C3,1,1,1.0
2017-3,E01008124,C7,1,1,1.0
2017-3,E01008128,C3,1,1,1.0
2017-3,E01008128,C7,1,1,1.0
2017-3,E01008129,C3,1,1,1.0
2017-3,E01008133,C7,1,1,1.0
2017-3,E01008134,C7,1,1,1.0
2017-3,E01008135,C5,1,1,1.0
2017-3,E01008138,C7,1,1,1.0
2017-3,E01008144,C7,1,1,1.0
2017-3,E01008145,C8,1,1,1.0
2017-3,E01008151,C3,2,2,1.0
2017-3,E01008151,C4,10,1,10.0
2017-3,E01008151,C5,1,1,1.0
2017-3,E01008152,C7,1,1,1.0
2017-3,E01008153,C3,1,1,1.0
2017-3,E01008153,C4,2,2,1.0
2017-3,E01008153,C5,1,1,1.0
2017-3,E01008154,C4,2,1,2.0
2017-3,E01008154,C8,1,1,1.0
2017-3,E01008156,C7,1,1,1.0
2017-3,E01008156,C8,1,1,1.0
2017-3,E01008157,C3,1,1,1.0
2017-3,E01008157,C4,1,1,1.0
2017-3,E01008158,C3,1,1,1.0
2017-3,E01008159,C5,1,1,1.0
2017-3,E01008160,C8,1,1,1.0
2017-3,E01008161,C3,2,1,2.0
2017-3,E01008161,C8,1,1,1.0
2017-3,E01008164,C8,1,1,1.0
2017-3,E01008171,C3,1,1,1.0
2017-3,E01008176,C7,1,1,1.0
2017-3,E01008178,C7,1,1,1.0
2017-3,E01008183,C3,1,1,1.0
2017-3,E01008223,C8,1,1,1.0
2017-3,E01008224,C3,1,1,1.0
2017-3,E01008224,C7,1,1,1.0
2017-3,E01008224,C8,1,1,1.0
2017-3,E01008247,C3,1,1,1.0
2017-3,E01008251,C3,1,1,1.0
2017-3,E01008253,C3,1,1,1.0
2017-3,E01008308,C7,1,1,1.0
2017-3,E01008316,C7,1,1,1.0
2017-3,E01008320,C7,8,1,8.0
2017-3,E01008325,C7,1,1,1.0
2017-3,E01008353,C3,1,1,1.0
2017-3,E01008394,C7,1,1,1.0
2017-3,E01008395,C3,2,1,2.0
2017-3,E01008406,C7,1,1,1.0
2017-3,E01008422,C3,1,1,1.0
2017-3,E01008434,C5,1,1,1.0
2017-3,E01008435,C8,1,1,1.0
2017-3,E01008438,C3,2,1,2.0
2017-3,E01008452,C7,1,1,1.0
2017-3,E01008455,C3,1,1,1.0
2017-3,E01008458,C3,1,1,1.0
2017-3,E01008484,C7,1,1,1.0
2017-3,E01008489,C7,1,1,1.0
2017-3,E01008500,C5,1,1,1.0
2017-3,E01008503,C7,1,1,1.0
2017-3,E01008505,C8,1,1,1.0
2017-3,E01008520,C2,1,1,1.0
2017-3,E01008526,C2,1,1,1.0
2017-3,E01008527,C7,1,1,1.0
2017-3,E01008540,C7,1,1,1.0
2017-3,E01008552,C2,1,1,1.0
2017-3,E01008552,C7,1,1,1.0
2017-3,E01008557,C7,1,1,1.0
2017-3,E01008579,C7,1,1,1.0
2017-3,E01008598,C7,1,1,1.0
2017-3,E01008617,C8,1,1,1.0
2017-3,E01008639,C7,1,1,1.0
2017-3,E01008641,C7,1,1,1.0
2017-3,E01008656,C7,3,2,1.5
2017-3,E01008708,C3,1,1,1.0
2017-3,E01008709,C3,2,1,2.0
2017-3,E01008712,C3,1,1,1.0
2017-3,E01008717,C7,1,1,1.0
2017-3,E01008727,C8,1,1,1.0
2017-3,E01008736,C3,1,1,1.0
2017-3,E01008746,C7,2,2,1.0
2017-3,E01008750,C3,1,1,1.0
2017-3,E01008773,C3,1,1,1.0
2017-3,E01008774,C3,1,1,1.0
2017-3,E01008775,C8,1,1,1.0
2017-3,E01008785,C3,1,1,1.0
2017-3,E01008786,C8,1,1,1.0
2017-3,E01008787,C3,1,1,1.0
2017-3,E01008789,C3,1,1,1.0
2017-3,E01008790,C3,1,1,1.0
2017-3,E01008791,C5,1,1,1.0
2017-3,E01008792,C7,1,1,1.0
2017-3,E01008796,C8,1,1,1.0
2017-3,E01008797,C3,1,1,1.0
2017-3,E01008801,C8,2,2,1.0
2017-3,E01008805,C7,1,1,1.0
2017-3,E01008808,C3,1,1,1.0
2017-3,E01008843,C7,2,1,2.0
2017-3,E01008850,C6,1,1,1.0
2017-3,E01008850,C7,1,1,1.0
2017-3,E01008861,C7,1,1,1.0
2017-3,E01008863,C3,1,1,1.0
2017-3,E01008863,C7,1,1,1.0
2017-3,E01008864,C3,1,1,1.0
2017-3,E01008864,C7,2,2,1.0
2017-3,E01008866,C3,1,1,1.0
2017-3,E01008871,C3,1,1,1.0
2017-3,E01008872,C6,1,1,1.0
2017-3,E01008875,C3,1,1,1.0
2017-3,E01008877,C7,1,1,1.0
2017-3,E01008882,C7,1,1,1.0
2017-3,E01008884,C7,1,1,1.0
2017-3,E01008907,C3,4,2,2.0
2017-3,E01008907,C8,1,1,1.0
2017-3,E01008910,C3,1,1,1.0
2017-3,E01008913,C7,2,1,2.0
2017-3,E01008915,C3,1,1,1.0
2017-3,E01008915,C4,1,1,1.0
2017-3,E01008919,C7,1,1,1.0
2017-3,E01008921,C7,3,1,3.0
2017-3,E01008930,C3,1,1,1.0
2017-3,E01008932,C7,1,1,1.0
2017-3,E01008935,C4,1,1,1.0
2017-3,E01008935,C7,1,1,1.0
2017-3,E01008939,C3,1,1,1.0
2017-3,E01008942,C7,1,1,1.0
2017-3,E01008943,C3,1,1,1.0
2017-3,E01008943,C5,1,1,1.0
2017-3,E01008943,C6,1,1,1.0
2017-3,E01008943,C7,2,1,2.0
2017-3,E01008944,C3,1,1,1.0
2017-3,E01008948,C7,1,1,1.0
2017-3,E01008950,C7,2,2,1.0
2017-3,E01008952,C5,1,1,1.0
2017-3,E01008967,C3,2,1,2.0
2017-3,E01008969,C3,3,2,1.5
2017-3,E01008969,C7,1,1,1.0
2017-3,E01008973,C7,1,1,1.0
2017-3,E01008975,C7,1,1,1.0
2017-3,E01008979,C7,1,1,1.0
2017-3,E01008984,C7,2,2,1.0
2017-3,E01008989,C3,1,1,1.0
2017-3,E01008994,C5,1,1,1.0
2017-3,E01008999,C8,2,1,2.0
2017-3,E01009003,C7,1,1,1.0
2017-3,E01009006,C3,1,1,1.0
2017-3,E01009007,C7,1,1,1.0
2017-3,E01009013,C7,1,1,1.0
2017-3,E01009016,C7,1,1,1.0
2017-3,E01009018,C8,1,1,1.0
2017-3,E01009024,C7,1,1,1.0
2017-3,E01009024,C8,2,2,1.0
2017-3,E01009025,C7,1,1,1.0
2017-3,E01009035,C8,2,2,1.0
2017-3,E01009036,C7,1,1,1.0
2017-3,E01009040,C3,1,1,1.0
2017-3,E01009044,C3,1,1,1.0
2017-3,E01009045,C3,2,2,1.0
2017-3,E01009051,C3,1,1,1.0
2017-3,E01009075,C5,1,1,1.0
2017-3,E01009075,C7,2,1,2.0
2017-3,E01009080,C3,1,1,1.0
2017-3,E01009086,C3,1,1,1.0
2017-3,E01009090,C8,1,1,1.0
2017-3,E01009091,C7,1,1,1.0
2017-3,E01009097,C8,1,1,1.0
2017-3,E01009098,C4,1,1,1.0
2017-3,E01009102,C5,1,1,1.0
2017-3,E01009107,C3,2,1,2.0
2017-3,E01009107,C7,8,2,4.0
2017-3,E01009108,C3,1,1,1.0
2017-3,E01009108,C7,2,2,1.0
2017-3,E01009110,C7,2,1,2.0
2017-3,E01009112,C3,1,1,1.0
2017-3,E01009116,C7,2,2,1.0
2017-3,E01009118,C7,1,1,1.0
2017-3,E01009119,C7,3,1,3.0
2017-3,E01009128,C7,1,1,1.0
2017-3,E01009132,C7,1,1,1.0
2017-3,E01009134,C3,1,1,1.0
2017-3,E01009134,C7,1,1,1.0
2017-3,E01009137,C3,1,1,1.0
2017-3,E01009143,C7,1,1,1.0
2017-3,E01009146,C4,1,1,1.0
2017-3,E01009146,C5,1,1,1.0
2017-3,E01009146,C6,2,1,2.0
2017-3,E01009146,C7,13,3,4.333333333333333
2017-3,E01009151,C3,1,1,1.0
2017-3,E01009152,C4,1,1,1.0
2017-3,E01009153,C3,1,1,1.0
2017-3,E01009153,C7,1,1,1.0
2017-3,E01009163,C7,1,1,1.0
2017-3,E01009163,C8,1,1,1.0
2017-3,E01009166,C8,1,1,1.0
2017-3,E01009169,C2,1,1,1.0
2017-3,E01009170,C7,3,1,3.0
2017-3,E01009172,C7,1,1,1.0
2017-3,E01009176,C3,2,2,1.0
2017-3,E01009176,C7,1,1,1.0
2017-3,E01009179,C3,1,1,1.0
2017-3,E01009183,C7,1,1,1.0
2017-3,E01009184,C3,1,1,1.0
2017-3,E01009184,C7,1,1,1.0
2017-3,E01009186,C8,1,1,1.0
2017-3,E01009194,C3,1,1,1.0
2017-3,E01009198,C3,1,1,1.0
2017-3,E01009198,C8,1,1,1.0
2017-3,E01009199,C3,1,1,1.0
2017-3,E01009200,C2,1,1,1.0
2017-3,E01009200,C3,1,1,1.0
2017-3,E01009202,C7,2,1,2.0
2017-3,E01009205,C3,1,1,1.0
2017-3,E01009216,C7,1,1,1.0
2017-3,E01009217,C7,4,1,4.0
2017-3,E01009218,C7,2,2,1.0
2017-3,E01009234,C7,1,1,1.0
2017-3,E01009236,C7,2,1,2.0
2017-3,E01009238,C7,1,1,1.0
2017-3,E01009239,C7,1,1,1.0
2017-3,E01009243,C8,2,2,1.0
2017-3,E01009245,C7,1,1,1.0
2017-3,E01009245,C8,1,1,1.0
2017-3,E01009246,C8,1,1,1.0
2017-3,E01009248,C7,1,1,1.0
2017-3,E01009253,C7,1,1,1.0
2017-3,E01009255,C5,1,1,1.0
2017-3,E01009258,C7,1,1,1.0
2017-3,E01009263,C3,4,1,4.0
2017-3,E01009264,C3,1,1,1.0
2017-3,E01009265,C3,1,1,1.0
2017-3,E01009266,C3,1,1,1.0
2017-3,E01009266,C7,1,1,1.0
2017-3,E01009267,C7,1,1,1.0
2017-3,E01009268,C3,1,1,1.0
2017-3,E01009269,C3,4,2,2.0
2017-3,E01009270,C3,2,2,1.0
2017-3,E01009270,C8,1,1,1.0
2017-3,E01009273,C3,2,2,1.0
2017-3,E01009274,C3,1,1,1.0
2017-3,E01009275,C3,4,1,4.0
2017-3,E01009275,C7,1,1,1.0
2017-3,E01009276,C3,1,1,1.0
2017-3,E01009284,C7,2,1,2.0
2017-3,E01009284,C8,1,1,1.0
2017-3,E01009289,C7,1,1,1.0
2017-3,E01009290,C8,1,1,1.0
2017-3,E01009291,C3,1,1,1.0
2017-3,E01009294,C3,1,1,1.0
2017-3,E01009294,C7,1,1,1.0
2017-3,E01009297,C5,1,1,1.0
2017-3,E01009308,C3,1,1,1.0
2017-3,E01009309,C7,1,1,1.0
2017-3,E01009310,C7,1,1,1.0
2017-3,E01009317,C8,1,1,1.0
2017-3,E01009318,C3,1,1,1.0
2017-3,E01009326,C5,1,1,1.0
2017-3,E01009332,C5,1,1,1.0
2017-3,E01009341,C8,1,1,1.0
2017-3,E01009344,C8,1,1,1.0
2017-3,E01009348,C3,3,1,3.0
2017-3,E01009349,C3,4,1,4.0
2017-3,E01009350,C3,3,1,3.0
2017-3,E01009351,C3,3,1,3.0
2017-3,E01009352,C3,2,2,1.0
2017-3,E01009353,C3,1,1,1.0
2017-3,E01009354,C3,1,1,1.0
2017-3,E01009354,C4,1,1,1.0
2017-3,E01009354,C7,3,2,1.5
2017-3,E01009354,C8,1,1,1.0
2017-3,E01009359,C3,8,1,8.0
2017-3,E01009359,C5,1,1,1.0
2017-3,E01009360,C3,1,1,1.0
2017-3,E01009362,C3,1,1,1.0
2017-3,E01009363,C8,1,1,1.0
2017-3,E01009367,C7,1,1,1.0
2017-3,E01009367,C8,1,1,1.0
2017-3,E01009368,C3,1,1,1.0
2017-3,E01009368,C7,1,1,1.0
2017-3,E01009368,C8,1,1,1.0
2017-3,E01009373,C3,1,1,1.0
2017-3,E01009374,C8,1,1,1.0
2017-3,E01009376,C3,1,1,1.0
2017-3,E01009376,C5,2,2,1.0
2017-3,E01009378,C3,4,3,1.3333333333333333
2017-3,E01009379,C8,2,1,2.0
2017-3,E01009391,C3,2,1,2.0
2017-3,E01009392,C3,1,1,1.0
2017-3,E01009394,C8,1,1,1.0
2017-3,E01009399,C3,1,1,1.0
2017-3,E01009406,C7,1,1,1.0
2017-3,E01009408,C7,1,1,1.0
2017-3,E01009411,C7,1,1,1.0
2017-3,E01009418,C7,1,1,1.0
2017-3,E01009422,C8,2,2,1.0
2017-3,E01009424,C7,4,3,1.3333333333333333
2017-3,E01009427,C3,1,1,1.0
2017-3,E01009427,C7,1,1,1.0
2017-3,E01009430,C6,1,1,1.0
2017-3,E01009433,C8,1,1,1.0
2017-3,E01009434,C7,1,1,1.0
2017-3,E01009437,C7,1,1,1.0
2017-3,E01009440,C7,1,1,1.0
2017-3,E01009441,C7,1,1,1.0
2017-3,E01009444,C7,1,1,1.0
2017-3,E01009448,C7,1,1,1.0
2017-3,E01009449,C7,2,2,1.0
2017-3,E01009449,C8,1,1,1.0
2017-3,E01009450,C2,1,1,1.0
2017-3,E01009450,C7,4,3,1.3333333333333333
2017-3,E01009451,C8,1,1,1.0
2017-3,E01009453,C5,1,1,1.0
2017-3,E01009453,C7,1,1,1.0
2017-3,E01009455,C7,1,1,1.0
2017-3,E01009467,C7,2,2,1.0
2017-3,E01009481,C5,2,1,2.0
2017-3,E01009487,C8,2,1,2.0
2017-3,E01009501,C2,1,1,1.0
2017-3,E01009501,C3,10,2,5.0
2017-3,E01009501,C5,1,1,1.0
2017-3,E01009501,C7,1,1,1.0
2017-3,E01009502,C3,1,1,1.0
2017-3,E01009502,C8,2,1,2.0
2017-3,E01009503,C2,1,1,1.0
2017-3,E01009503,C3,3,1,3.0
2017-3,E01009503,C7,1,1,1.0
2017-3,E01009513,C7,2,1,2.0
2017-3,E01009515,C7,1,1,1.0
2017-3,E01009517,C7,1,1,1.0
2017-3,E01009521,C3,1,1,1.0
2017-3,E01009521,C7,1,1,1.0
2017-3,E01009525,C3,1,1,1.0
2017-3,E01009529,C3,1,1,1.0
2017-3,E01009529,C8,3,3,1.0
2017-3,E01009543,C3,3,1,3.0
2017-3,E01009543,C4,1,1,1.0
2017-3,E01009543,C7,3,1,3.0
2017-3,E01009553,C5,1,1,1.0
2017-3,E01009561,C5,1,1,1.0
2017-3,E01009572,C3,1,1,1.0
2017-3,E01009587,C7,1,1,1.0
2017-3,E01009589,C7,1,1,1.0
2017-3,E01009613,C7,1,1,1.0
2017-3,E01009620,C3,1,1,1.0
2017-3,E01009627,C3,1,1,1.0
2017-3,E01009627,C8,1,1,1.0
2017-3,E01009629,C7,1,1,1.0
2017-3,E01009629,C8,1,1,1.0
2017-3,E01009632,C7,1,1,1.0
2017-3,E01009638,C7,1,1,1.0
2017-3,E01009639,C3,1,1,1.0
2017-3,E01009642,C8,4,1,4.0
2017-3,E01009650,C7,1,1,1.0
2017-3,E01009653,C8,1,1,1.0
2017-3,E01009657,C8,1,1,1.0
2017-3,E01009671,C7,1,1,1.0
2017-3,E01009686,C7,2,2,1.0
2017-3,E01009686,C8,1,1,1.0
2017-3,E01009689,C2,1,1,1.0
2017-3,E01009689,C7,1,1,1.0
2017-3,E01009690,C3,1,1,1.0
2017-3,E01009690,C7,1,1,1.0
2017-3,E01009694,C7,1,1,1.0
2017-3,E01009697,C3,1,1,1.0
2017-3,E01009697,C7,2,2,1.0
2017-3,E01009708,C5,1,1,1.0
2017-3,E01009708,C8,1,1,1.0
2017-3,E01009713,C8,1,1,1.0
2017-3,E01009714,C7,1,1,1.0
2017-3,E01009718,C7,1,1,1.0
2017-3,E01009723,C7,1,1,1.0
2017-3,E01009734,C7,1,1,1.0
2017-3,E01009740,C7,1,1,1.0
2017-3,E01009742,C5,1,1,1.0
2017-3,E01009748,C5,1,1,1.0
2017-3,E01009757,C3,1,1,1.0
2017-3,E01009757,C7,3,2,1.5
2017-3,E01009758,C3,2,1,2.0
2017-3,E01009758,C7,1,1,1.0
2017-3,E01009760,C8,1,1,1.0
2017-3,E01009764,C8,1,1,1.0
2017-3,E01009768,C7,1,1,1.0
2017-3,E01009774,C3,1,1,1.0
2017-3,E01009776,C2,1,1,1.0
2017-3,E01009778,C2,1,1,1.0
2017-3,E01009784,C3,1,1,1.0
2017-3,E01009799,C4,1,1,1.0
2017-3,E01009803,C7,1,1,1.0
2017-3,E01009806,C3,1,1,1.0
2017-3,E01009810,C7,1,1,1.0
2017-3,E01009822,C7,1,1,1.0
2017-3,E01009827,C3,4,1,4.0
2017-3,E01009836,C3,1,1,1.0
2017-3,E01009853,C7,1,1,1.0
2017-3,E01009860,C7,1,1,1.0
2017-3,E01009862,C7,1,1,1.0
2017-3,E01009885,C7,1,1,1.0
2017-3,E01009887,C7,1,1,1.0
2017-3,E01009889,C7,1,1,1.0
2017-3,E01009891,C3,1,1,1.0
2017-3,E01009892,C5,1,1,1.0
2017-3,E01009893,C3,1,1,1.0
2017-3,E01009895,C7,1,1,1.0
2017-3,E01009895,C8,1,1,1.0
2017-3,E01009898,C7,1,1,1.0
2017-3,E01009907,C7,1,1,1.0
2017-3,E01009916,C7,1,1,1.0
2017-3,E01009943,C2,1,1,1.0
2017-3,E01009973,C3,1,1,1.0
2017-3,E01009992,C5,1,1,1.0
2017-3,E01010018,C3,1,1,1.0
2017-3,E01010021,C7,1,1,1.0
2017-3,E01010062,C3,1,1,1.0
2017-3,E01010082,C3,1,1,1.0
2017-3,E01010085,C3,1,1,1.0
2017-3,E01010096,C8,1,1,1.0
2017-3,E01010110,C7,1,1,1.0
2017-3,E01010117,C7,1,1,1.0
2017-3,E01010120,C7,1,1,1.0
2017-3,E01010121,C3,1,1,1.0
2017-3,E01010121,C7,1,1,1.0
2017-3,E01010125,C7,1,1,1.0
2017-3,E01010127,C3,1,1,1.0
2017-3,E01010135,C8,1,1,1.0
2017-3,E01010147,C2,1,1,1.0
2017-3,E01010148,C5,1,1,1.0
2017-3,E01010151,C3,1,1,1.0
2017-3,E01010151,C7,1,1,1.0
2017-3,E01010152,C7,1,1,1.0
2017-3,E01010154,C7,4,2,2.0
2017-3,E01010164,C7,1,1,1.0
2017-3,E01010166,C7,1,1,1.0
2017-3,E01010167,C7,1,1,1.0
2017-3,E01010169,C7,11,3,3.6666666666666665
2017-3,E01010170,C7,3,1,3.0
2017-3,E01010171,C7,1,1,1.0
2017-3,E01010183,C7,4,2,2.0
2017-3,E01010187,C7,1,1,1.0
2017-3,E01010188,C7,1,1,1.0
2017-3,E01010191,C7,1,1,1.0
2017-3,E01010203,C7,1,1,1.0
2017-3,E01010207,C8,1,1,1.0
2017-3,E01010208,C7,1,1,1.0
2017-3,E01010219,C7,1,1,1.0
2017-3,E01010220,C5,1,1,1.0
2017-3,E01010221,C8,2,1,2.0
2017-3,E01010227,C7,1,1,1.0
2017-3,E01010238,C7,1,1,1.0
2017-3,E01010256,C2,1,1,1.0
2017-3,E01010260,C7,1,1,1.0
2017-3,E01010265,C3,3,2,1.5
2017-3,E01010286,C7,1,1,1.0
2017-3,E01010288,C3,1,1,1.0
2017-3,E01010290,C5,1,1,1.0
2017-3,E01010290,C7,1,1,1.0
2017-3,E01010292,C7,2,2,1.0
2017-3,E01010296,C2,1,1,1.0
2017-3,E01010302,C7,1,1,1.0
2017-3,E01010304,C7,2,2,1.0
2017-3,E01010305,C7,1,1,1.0
2017-3,E01010306,C2,1,1,1.0
2017-3,E01010317,C7,1,1,1.0
2017-3,E01010324,C7,1,1,1.0
2017-3,E01010344,C3,1,1,1.0
2017-3,E01010354,C7,1,1,1.0
2017-3,E01010363,C3,1,1,1.0
2017-3,E01010366,C3,1,1,1.0
2017-3,E01010366,C8,1,1,1.0
2017-3,E01010376,C3,2,2,1.0
2017-3,E01010377,C7,1,1,1.0
2017-3,E01010384,C7,1,1,1.0
2017-3,E01010386,C7,1,1,1.0
2017-3,E01010402,C7,1,1,1.0
2017-3,E01010404,C3,1,1,1.0
2017-3,E01010404,C7,1,1,1.0
2017-3,E01010405,C8,1,1,1.0
2017-3,E01010406,C7,1,1,1.0
2017-3,E01010410,C7,1,1,1.0
2017-3,E01010417,C7,1,1,1.0
2017-3,E01010423,C7,1,1,1.0
2017-3,E01010446,C3,1,1,1.0
2017-3,E01010449,C8,1,1,1.0
2017-3,E01010457,C7,1,1,1.0
2017-3,E01010457,C8,1,1,1.0
2017-3,E01010459,C7,1,1,1.0
2017-3,E01010463,C3,2,1,2.0
2017-3,E01010465,C5,1,1,1.0
2017-3,E01010468,C5,1,1,1.0
2017-3,E01010484,C7,2,2,1.0
2017-3,E01010489,C7,1,1,1.0
2017-3,E01010498,C7,1,1,1.0
2017-3,E01010506,C8,1,1,1.0
2017-3,E01010509,C7,1,1,1.0
2017-3,E01010510,C3,1,1,1.0
2017-3,E01010522,C7,1,1,1.0
2017-3,E01010523,C3,1,1,1.0
2017-3,E01010530,C7,2,1,2.0
2017-3,E01010546,C7,1,1,1.0
2017-3,E01010548,C5,1,1,1.0
2017-3,E01010549,C7,1,1,1.0
2017-3,E01010552,C7,1,1,1.0
2017-3,E01010556,C7,1,1,1.0
2017-3,E01010558,C8,1,1,1.0
2017-3,E01010562,C4,1,1,1.0
2017-3,E01010564,C7,1,1,1.0
2017-3,E01010566,C7,1,1,1.0
2017-3,E01010573,C3,1,1,1.0
2017-3,E01010573,C7,1,1,1.0
2017-3,E01010576,C7,1,1,1.0
2017-3,E01010585,C7,3,1,3.0
2017-3,E01010590,C8,1,1,1.0
2017-3,E01010595,C8,1,1,1.0
2017-3,E01010605,C3,1,1,1.0
2017-3,E01010611,C5,1,1,1.0
2017-3,E01010613,C3,2,1,2.0
2017-3,E01010618,C3,1,1,1.0
2017-3,E01010618,C5,1,1,1.0
2017-3,E01010620,C7,1,1,1.0
2017-3,E01010633,C7,1,1,1.0
2017-3,E01010639,C7,1,1,1.0
2017-3,E01010679,C4,1,1,1.0
2017-3,E01010679,C7,1,1,1.0
2017-3,E01010685,C3,1,1,1.0
2017-3,E01010691,C7,1,1,1.0
2017-3,E01010692,C7,1,1,1.0
2017-3,E01010699,C7,1,1,1.0
2017-3,E01010707,C7,1,1,1.0
2017-3,E01010721,C3,1,1,1.0
2017-3,E01010722,C7,1,1,1.0
2017-3,E01010729,C3,1,1,1.0
2017-3,E01010740,C3,1,1,1.0
2017-3,E01010746,C3,1,1,1.0
2017-3,E01010768,C7,1,1,1.0
2017-3,E01010772,C8,1,1,1.0
2017-3,E01010773,C5,1,1,1.0
2017-3,E01010773,C7,1,1,1.0
2017-3,E01010804,C7,1,1,1.0
2017-3,E01010813,C7,1,1,1.0
2017-3,E01010817,C3,1,1,1.0
2017-3,E01010825,C7,1,1,1.0
2017-3,E01010830,C6,1,1,1.0
2017-3,E01010845,C8,1,1,1.0
2017-3,E01010852,C8,1,1,1.0
2017-3,E01010854,C7,1,1,1.0
2017-3,E01010854,C8,1,1,1.0
2017-3,E01010857,C3,1,1,1.0
2017-3,E01010860,C3,1,1,1.0
2017-3,E01010889,C5,1,1,1.0
2017-3,E01010897,C7,1,1,1.0
2017-3,E01010900,C7,1,1,1.0
2017-3,E01010901,C7,2,1,2.0
2017-3,E01010901,C8,1,1,1.0
2017-3,E01010903,C7,4,2,2.0
2017-3,E01010905,C3,1,1,1.0
2017-3,E01010907,C7,1,1,1.0
2017-3,E01010909,C8,1,1,1.0
2017-3,E01010917,C7,1,1,1.0
