lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026704,C7,4,1,4.0
E01026706,C7,6,1,6.0
E01026721,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026729,C7,1,1,1.0
E01026730,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026737,C7,2,1,2.0
E01026740,C7,1,1,1.0
E01026754,C7,1,1,1.0
E01026757,C7,1,1,1.0
E01026759,C7,1,1,1.0
E01026762,C7,1,1,1.0
E01026789,C7,1,1,1.0
E01026790,C7,1,1,1.0
E01026796,C7,3,1,3.0
E01026797,C7,3,2,1.5
E01026798,C7,2,1,2.0
E01026799,C7,1,1,1.0
E01026812,C7,2,1,2.0
E01026815,C7,1,1,1.0
E01026821,C7,1,1,1.0
E01026829,C7,1,1,1.0
E01026850,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026861,C7,1,1,1.0
E01026862,C7,1,1,1.0
E01026864,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026888,C7,2,2,1.0
E01026889,C7,7,4,1.75
E01026891,C7,3,2,1.5
E01026893,C7,2,2,1.0
E01026895,C7,1,1,1.0
E01026903,C7,2,2,1.0
E01026906,C7,1,1,1.0
E01026910,C7,1,1,1.0
E01026912,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026929,C7,2,1,2.0
E01026932,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026935,C7,1,1,1.0
E01026936,C7,1,1,1.0
E01026940,C7,1,1,1.0
E01026948,C7,2,2,1.0
E01026980,C7,1,1,1.0
E01027145,C7,1,1,1.0
E01027165,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027268,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027293,C7,1,1,1.0
E01027298,C7,2,1,2.0
E01027304,C7,1,1,1.0
E01027305,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,5,1,5.0
E01027362,C7,1,1,1.0
E01027367,C7,6,1,6.0
E01027374,C7,3,1,3.0
E01027375,C7,1,1,1.0
E01027381,C7,1,1,1.0
E01027393,C7,1,1,1.0
E01027410,C7,1,1,1.0
E01027411,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027424,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027475,C7,1,1,1.0
E01027503,C7,2,1,2.0
E01027518,C7,1,1,1.0
E01027524,C7,1,1,1.0
E01027559,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027570,C7,2,1,2.0
E01027573,C7,1,1,1.0
E01027581,C7,1,1,1.0
E01027611,C7,1,1,1.0
E01027612,C7,1,1,1.0
E01027617,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027642,C7,3,1,3.0
E01027643,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027654,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027665,C7,2,1,2.0
E01027673,C7,1,1,1.0
E01027682,C7,3,2,1.5
E01027686,C7,1,1,1.0
E01027687,C7,2,1,2.0
E01027691,C7,1,1,1.0
E01027693,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027707,C7,2,2,1.0
E01027710,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027718,C7,2,2,1.0
E01027720,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027739,C7,1,1,1.0
E01027740,C7,1,1,1.0
E01027774,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027779,C7,1,1,1.0
E01027783,C7,2,2,1.0
E01027787,C7,1,1,1.0
E01027789,C7,2,1,2.0
E01027799,C7,1,1,1.0
E01027802,C7,1,1,1.0
E01027806,C7,1,1,1.0
E01027815,C7,2,1,2.0
E01027825,C7,1,1,1.0
E01027862,C7,1,1,1.0
E01027883,C7,2,2,1.0
E01027889,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027914,C7,1,1,1.0
E01027915,C7,2,2,1.0
E01027918,C7,1,1,1.0
E01027953,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027990,C7,2,1,2.0
E01027995,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028023,C7,4,3,1.3333333333333333
E01028025,C7,1,1,1.0
E01028029,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028037,C7,1,1,1.0
E01028060,C7,1,1,1.0
E01028062,C7,1,1,1.0
E01028074,C7,2,2,1.0
E01028088,C7,1,1,1.0
E01028095,C7,1,1,1.0
E01028125,C7,2,1,2.0
E01028126,C7,1,1,1.0
E01028127,C7,1,1,1.0
E01028134,C7,1,1,1.0
E01028193,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028214,C7,1,1,1.0
E01028217,C7,4,2,2.0
E01028258,C7,1,1,1.0
E01028277,C7,1,1,1.0
E01028305,C7,1,1,1.0
E01028312,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028349,C7,1,1,1.0
E01028378,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028402,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028409,C7,2,1,2.0
E01028422,C7,7,7,1.0
E01028423,C7,15,7,2.142857142857143
E01028424,C7,22,18,1.2222222222222223
E01028425,C7,8,4,2.0
E01028426,C7,4,4,1.0
E01028427,C7,3,3,1.0
E01028428,C7,5,4,1.25
E01028429,C7,3,3,1.0
E01028430,C7,3,3,1.0
E01028431,C7,6,5,1.2
E01028432,C7,14,11,1.2727272727272727
E01028433,C7,2,2,1.0
E01028434,C7,2,2,1.0
E01028435,C7,11,9,1.2222222222222223
E01028437,C7,7,5,1.4
E01028438,C7,4,4,1.0
E01028439,C7,5,5,1.0
E01028440,C7,1,1,1.0
E01028441,C7,3,3,1.0
E01028443,C7,1,1,1.0
E01028444,C7,2,2,1.0
E01028445,C7,6,6,1.0
E01028446,C7,6,4,1.5
E01028447,C7,3,3,1.0
E01028449,C7,4,2,2.0
E01028450,C7,1,1,1.0
E01028451,C7,5,4,1.25
E01028452,C7,2,2,1.0
E01028453,C7,4,4,1.0
E01028455,C7,6,5,1.2
E01028456,C7,11,5,2.2
E01028457,C7,7,5,1.4
E01028458,C7,5,4,1.25
E01028459,C7,8,5,1.6
E01028460,C7,2,2,1.0
E01028461,C7,5,5,1.0
E01028462,C7,10,6,1.6666666666666667
E01028463,C7,7,2,3.5
E01028464,C7,9,6,1.5
E01028465,C7,9,7,1.2857142857142858
E01028466,C7,6,5,1.2
E01028467,C7,11,6,1.8333333333333333
E01028468,C7,45,21,2.142857142857143
E01028469,C7,5,5,1.0
E01028470,C7,6,6,1.0
E01028471,C7,6,6,1.0
E01028472,C7,5,5,1.0
E01028473,C7,6,4,1.5
E01028474,C7,10,7,1.4285714285714286
E01028475,C7,15,11,1.3636363636363635
E01028476,C7,9,7,1.2857142857142858
E01028477,C7,20,12,1.6666666666666667
E01028478,C7,2,2,1.0
E01028479,C7,13,9,1.4444444444444444
E01028480,C7,17,13,1.3076923076923077
E01028481,C7,6,6,1.0
E01028482,C7,7,6,1.1666666666666667
E01028483,C7,6,6,1.0
E01028484,C7,1,1,1.0
E01028485,C7,1,1,1.0
E01028486,C7,11,9,1.2222222222222223
E01028487,C7,5,4,1.25
E01028488,C7,6,4,1.5
E01028490,C7,1,1,1.0
E01028491,C7,7,6,1.1666666666666667
E01028492,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028496,C7,4,4,1.0
E01028497,C7,6,5,1.2
E01028498,C7,4,4,1.0
E01028499,C7,12,9,1.3333333333333333
E01028500,C7,3,3,1.0
E01028501,C7,2,2,1.0
E01028502,C7,8,7,1.1428571428571428
E01028503,C7,6,5,1.2
E01028504,C7,4,4,1.0
E01028505,C7,7,6,1.1666666666666667
E01028506,C7,10,6,1.6666666666666667
E01028507,C7,16,13,1.2307692307692308
E01028508,C7,4,4,1.0
E01028509,C7,8,6,1.3333333333333333
E01028510,C7,4,4,1.0
E01028511,C7,17,15,1.1333333333333333
E01028512,C7,1,1,1.0
E01028513,C7,8,6,1.3333333333333333
E01028514,C7,1,1,1.0
E01028515,C7,2,2,1.0
E01028516,C7,7,6,1.1666666666666667
E01028518,C7,1,1,1.0
E01028519,C7,3,3,1.0
E01028520,C7,2,2,1.0
E01028521,C7,25,20,1.25
E01028522,C7,10,10,1.0
E01028523,C7,3,3,1.0
E01028524,C7,4,2,2.0
E01028525,C7,4,3,1.3333333333333333
E01028526,C7,2,2,1.0
E01028527,C7,5,2,2.5
E01028528,C7,5,4,1.25
E01028529,C7,1,1,1.0
E01028530,C7,3,3,1.0
E01028531,C7,6,6,1.0
E01028532,C7,5,5,1.0
E01028533,C7,6,5,1.2
E01028535,C7,4,4,1.0
E01028536,C7,3,3,1.0
E01028537,C7,5,5,1.0
E01028538,C7,3,2,1.5
E01028539,C7,5,5,1.0
E01028540,C7,6,6,1.0
E01028541,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028543,C7,6,6,1.0
E01028544,C7,5,5,1.0
E01028546,C7,3,3,1.0
E01028547,C7,2,2,1.0
E01028548,C7,3,2,1.5
E01028549,C7,6,6,1.0
E01028551,C7,3,3,1.0
E01028552,C7,4,3,1.3333333333333333
E01028553,C7,3,3,1.0
E01028554,C7,3,3,1.0
E01028555,C7,2,2,1.0
E01028556,C7,1,1,1.0
E01028557,C7,8,7,1.1428571428571428
E01028558,C7,4,4,1.0
E01028560,C7,11,8,1.375
E01028561,C7,13,10,1.3
E01028562,C7,2,1,2.0
E01028563,C7,2,2,1.0
E01028565,C7,1,1,1.0
E01028567,C7,2,2,1.0
E01028568,C7,2,2,1.0
E01028570,C7,2,2,1.0
E01028571,C7,4,4,1.0
E01028572,C7,4,4,1.0
E01028573,C7,5,4,1.25
E01028574,C7,2,2,1.0
E01028575,C7,3,2,1.5
E01028577,C7,2,2,1.0
E01028578,C7,3,3,1.0
E01028579,C7,3,3,1.0
E01028580,C7,6,6,1.0
E01028581,C7,5,5,1.0
E01028582,C7,2,2,1.0
E01028583,C7,3,3,1.0
E01028584,C7,3,2,1.5
E01028586,C7,1,1,1.0
E01028587,C7,4,4,1.0
E01028588,C7,4,4,1.0
E01028591,C7,7,7,1.0
E01028594,C7,3,3,1.0
E01028595,C7,3,3,1.0
E01028596,C7,5,5,1.0
E01028597,C7,3,3,1.0
E01028598,C7,6,5,1.2
E01028599,C7,1,1,1.0
E01028600,C7,2,2,1.0
E01028601,C7,7,5,1.4
E01028602,C7,1,1,1.0
E01028603,C7,7,7,1.0
E01028605,C7,6,6,1.0
E01028606,C7,11,8,1.375
E01028607,C7,8,8,1.0
E01028608,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028610,C7,5,3,1.6666666666666667
E01028611,C7,8,3,2.6666666666666665
E01028612,C7,6,6,1.0
E01028613,C7,2,2,1.0
E01028614,C7,13,10,1.3
E01028615,C7,9,6,1.5
E01028617,C7,7,7,1.0
E01028618,C7,8,7,1.1428571428571428
E01028619,C7,2,2,1.0
E01028620,C7,9,9,1.0
E01028621,C7,14,12,1.1666666666666667
E01028622,C7,6,6,1.0
E01028623,C7,8,8,1.0
E01028624,C7,6,6,1.0
E01028625,C7,9,8,1.125
E01028626,C7,3,3,1.0
E01028627,C7,2,2,1.0
E01028628,C7,5,4,1.25
E01028629,C7,4,4,1.0
E01028630,C7,2,2,1.0
E01028631,C7,4,4,1.0
E01028632,C7,4,3,1.3333333333333333
E01028633,C7,6,5,1.2
E01028634,C7,5,4,1.25
E01028635,C7,6,6,1.0
E01028636,C7,6,6,1.0
E01028637,C7,8,6,1.3333333333333333
E01028638,C7,4,4,1.0
E01028639,C7,9,5,1.8
E01028640,C7,3,3,1.0
E01028641,C7,7,7,1.0
E01028642,C7,8,6,1.3333333333333333
E01028643,C7,3,3,1.0
E01028644,C7,6,3,2.0
E01028645,C7,3,3,1.0
E01028646,C7,3,2,1.5
E01028647,C7,5,5,1.0
E01028648,C7,9,7,1.2857142857142858
E01028649,C7,6,6,1.0
E01028650,C7,5,4,1.25
E01028651,C7,2,2,1.0
E01028652,C7,15,7,2.142857142857143
E01028653,C7,3,2,1.5
E01028654,C7,3,3,1.0
E01028655,C7,10,10,1.0
E01028656,C7,1,1,1.0
E01028657,C7,16,13,1.2307692307692308
E01028658,C7,9,9,1.0
E01028659,C7,3,3,1.0
E01028660,C7,17,14,1.2142857142857142
E01028661,C7,11,4,2.75
E01028662,C7,10,8,1.25
E01028663,C7,3,3,1.0
E01028664,C7,2,2,1.0
E01028665,C7,4,3,1.3333333333333333
E01028666,C7,2,2,1.0
E01028667,C7,6,6,1.0
E01028668,C7,2,1,2.0
E01028669,C7,1,1,1.0
E01028670,C7,4,4,1.0
E01028671,C7,12,11,1.0909090909090908
E01028672,C7,9,6,1.5
E01028673,C7,4,3,1.3333333333333333
E01028674,C7,3,3,1.0
E01028675,C7,2,2,1.0
E01028676,C7,4,3,1.3333333333333333
E01028677,C7,15,11,1.3636363636363635
E01028678,C7,18,7,2.5714285714285716
E01028679,C7,22,17,1.2941176470588236
E01028680,C7,17,11,1.5454545454545454
E01028681,C7,8,7,1.1428571428571428
E01028682,C7,3,3,1.0
E01028683,C7,4,2,2.0
E01028684,C7,5,3,1.6666666666666667
E01028685,C7,4,2,2.0
E01028686,C7,2,2,1.0
E01028688,C7,6,6,1.0
E01028689,C7,5,5,1.0
E01028690,C7,8,5,1.6
E01028691,C7,2,2,1.0
E01028692,C7,2,2,1.0
E01028693,C7,6,6,1.0
E01028694,C7,3,3,1.0
E01028695,C7,3,3,1.0
E01028696,C7,4,4,1.0
E01028697,C7,3,2,1.5
E01028698,C7,5,4,1.25
E01028699,C7,5,4,1.25
E01028700,C7,4,4,1.0
E01028701,C7,2,2,1.0
E01028702,C7,2,2,1.0
E01028703,C7,5,4,1.25
E01028704,C7,3,2,1.5
E01028705,C7,1,1,1.0
E01028706,C7,2,1,2.0
E01028707,C7,10,5,2.0
E01028708,C7,9,7,1.2857142857142858
E01028709,C7,6,2,3.0
E01028710,C7,18,4,4.5
E01028711,C7,4,4,1.0
E01028712,C7,3,3,1.0
E01028713,C7,6,6,1.0
E01028714,C7,2,2,1.0
E01028715,C7,10,7,1.4285714285714286
E01028716,C7,13,13,1.0
E01028717,C7,8,8,1.0
E01028718,C7,11,11,1.0
E01028719,C7,8,8,1.0
E01028720,C7,14,10,1.4
E01028721,C7,8,8,1.0
E01028722,C7,7,6,1.1666666666666667
E01028723,C7,22,17,1.2941176470588236
E01028724,C7,4,4,1.0
E01028725,C7,12,9,1.3333333333333333
E01028726,C7,12,10,1.2
E01028727,C7,23,21,1.0952380952380953
E01028728,C7,3,3,1.0
E01028729,C7,18,18,1.0
E01028730,C7,10,8,1.25
E01028731,C7,12,9,1.3333333333333333
E01028732,C7,2,2,1.0
E01028733,C7,10,8,1.25
E01028734,C7,8,7,1.1428571428571428
E01028735,C7,4,4,1.0
E01028736,C7,12,10,1.2
E01028737,C7,5,5,1.0
E01028738,C7,7,4,1.75
E01028739,C7,11,9,1.2222222222222223
E01028740,C7,4,4,1.0
E01028741,C7,10,8,1.25
E01028742,C7,18,14,1.2857142857142858
E01028743,C7,4,3,1.3333333333333333
E01028744,C7,12,11,1.0909090909090908
E01028745,C7,16,11,1.4545454545454546
E01028746,C7,6,6,1.0
E01028747,C7,8,7,1.1428571428571428
E01028748,C7,2,2,1.0
E01028749,C7,11,10,1.1
E01028750,C7,4,4,1.0
E01028751,C7,3,3,1.0
E01028752,C7,7,6,1.1666666666666667
E01028753,C7,3,3,1.0
E01028754,C7,4,4,1.0
E01028755,C7,8,7,1.1428571428571428
E01028756,C7,22,18,1.2222222222222223
E01028757,C7,3,3,1.0
E01028758,C7,3,3,1.0
E01028759,C7,5,4,1.25
E01028760,C7,4,4,1.0
E01028761,C7,4,4,1.0
E01028762,C7,23,15,1.5333333333333334
E01028763,C7,12,8,1.5
E01028764,C7,6,5,1.2
E01028765,C7,5,5,1.0
E01028766,C7,11,11,1.0
E01028767,C7,17,11,1.5454545454545454
E01028772,C7,7,7,1.0
E01028773,C7,4,4,1.0
E01028774,C7,4,4,1.0
E01028775,C7,9,8,1.125
E01028776,C7,15,11,1.3636363636363635
E01028777,C7,4,4,1.0
E01028778,C7,2,2,1.0
E01028779,C7,7,7,1.0
E01028780,C7,9,9,1.0
E01028781,C7,2,2,1.0
E01028782,C7,4,4,1.0
E01028783,C7,5,4,1.25
E01028784,C7,17,13,1.3076923076923077
E01028785,C7,8,7,1.1428571428571428
E01028787,C7,9,9,1.0
E01028788,C7,11,11,1.0
E01028789,C7,6,5,1.2
E01028790,C7,5,4,1.25
E01028791,C7,13,9,1.4444444444444444
E01028792,C7,3,3,1.0
E01028793,C7,3,3,1.0
E01028794,C7,2,2,1.0
E01028795,C7,18,10,1.8
E01028796,C7,6,5,1.2
E01028797,C7,11,10,1.1
E01028798,C7,2,2,1.0
E01028799,C7,23,13,1.7692307692307692
E01028800,C7,6,5,1.2
E01028801,C7,2,2,1.0
E01028802,C7,4,1,4.0
E01028804,C7,1,1,1.0
E01028806,C7,11,9,1.2222222222222223
E01028807,C7,7,7,1.0
E01028808,C7,6,6,1.0
E01028809,C7,3,3,1.0
E01028811,C7,9,6,1.5
E01028813,C7,5,5,1.0
E01028814,C7,6,6,1.0
E01028815,C7,4,4,1.0
E01028816,C7,3,3,1.0
E01028817,C7,5,5,1.0
E01028818,C7,4,4,1.0
E01028819,C7,5,4,1.25
E01028820,C7,11,10,1.1
E01028821,C7,1,1,1.0
E01028822,C7,5,4,1.25
E01028823,C7,2,2,1.0
E01028824,C7,2,2,1.0
E01028825,C7,5,4,1.25
E01028828,C7,2,1,2.0
E01028831,C7,1,1,1.0
E01028842,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028857,C7,3,3,1.0
E01028858,C7,4,1,4.0
E01028864,C7,1,1,1.0
E01028867,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028877,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028907,C7,1,1,1.0
E01028914,C7,1,1,1.0
E01028922,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028958,C7,2,1,2.0
E01028960,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028976,C7,1,1,1.0
E01028977,C7,2,1,2.0
E01028996,C7,1,1,1.0
E01029018,C7,2,2,1.0
E01029022,C7,2,2,1.0
E01029030,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029036,C7,4,1,4.0
E01029037,C7,4,1,4.0
E01029038,C7,1,1,1.0
E01029045,C7,2,2,1.0
E01029046,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029061,C7,2,2,1.0
E01029064,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029077,C7,1,1,1.0
E01029086,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029105,C7,1,1,1.0
E01029116,C7,1,1,1.0
E01029125,C7,3,1,3.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029137,C7,2,1,2.0
E01029142,C7,1,1,1.0
E01029143,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029160,C7,3,2,1.5
E01029161,C7,1,1,1.0
E01029180,C7,29,2,14.5
E01029202,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029211,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029221,C7,2,1,2.0
E01029231,C7,1,1,1.0
E01029236,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029249,C7,1,1,1.0
E01029253,C7,2,2,1.0
E01029257,C7,2,1,2.0
E01029261,C7,3,2,1.5
E01029269,C7,2,2,1.0
E01029270,C7,2,1,2.0
E01029284,C7,2,2,1.0
E01029290,C7,1,1,1.0
E01029291,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029319,C7,1,1,1.0
E01029321,C7,1,1,1.0
E01029325,C7,2,1,2.0
E01029327,C7,1,1,1.0
E01029335,C7,1,1,1.0
E01029343,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029590,C7,1,1,1.0
E01029631,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029748,C7,2,2,1.0
E01029758,C7,1,1,1.0
E01029870,C7,1,1,1.0
E01029872,C7,1,1,1.0
E01029885,C7,2,1,2.0
E01029899,C7,5,1,5.0
E01029900,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029907,C7,1,1,1.0
E01029925,C7,3,2,1.5
E01029949,C7,4,1,4.0
E01029952,C7,1,1,1.0
E01029954,C7,2,2,1.0
E01029955,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029967,C7,1,1,1.0
E01029974,C7,1,1,1.0
E01029988,C7,3,1,3.0
E01030001,C7,1,1,1.0
E01030002,C7,1,1,1.0
E01030005,C7,2,2,1.0
E01030009,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030027,C7,1,1,1.0
E01030031,C7,1,1,1.0
E01030038,C7,1,1,1.0
E01030045,C7,2,1,2.0
E01030051,C7,2,2,1.0
E01030057,C7,1,1,1.0
E01030062,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030078,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030118,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030133,C7,1,1,1.0
E01030137,C7,1,1,1.0
E01030139,C7,1,1,1.0
E01030144,C7,1,1,1.0
E01030167,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030269,C7,1,1,1.0
E01030274,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030319,C7,2,2,1.0
E01030325,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030348,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030369,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030379,C7,2,1,2.0
E01030381,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030393,C7,1,1,1.0
E01030396,C7,2,2,1.0
E01030398,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030423,C7,2,1,2.0
E01030435,C7,1,1,1.0
E01030436,C7,6,1,6.0
E01030438,C7,3,1,3.0
E01030439,C7,3,1,3.0
E01030440,C7,1,1,1.0
E01030444,C7,1,1,1.0
E01030450,C7,3,1,3.0
E01030452,C7,5,4,1.25
E01030455,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030462,C7,2,1,2.0
E01030467,C7,2,1,2.0
E01030471,C7,2,2,1.0
E01030473,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030498,C7,1,1,1.0
E01030503,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030528,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030545,C7,1,1,1.0
E01030547,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030580,C7,1,1,1.0
E01030584,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030607,C7,2,1,2.0
E01030611,C7,4,1,4.0
E01030612,C7,1,1,1.0
E01030615,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030651,C7,1,1,1.0
E01030656,C7,1,1,1.0
E01030659,C7,2,1,2.0
E01030666,C7,1,1,1.0
E01030667,C7,3,3,1.0
E01030668,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030680,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030687,C7,2,2,1.0
E01030696,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030735,C7,4,3,1.3333333333333333
E01030746,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030751,C7,2,2,1.0
E01030755,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030761,C7,3,1,3.0
E01030773,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030795,C7,2,1,2.0
E01030813,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,4,1,4.0
E01030819,C7,2,2,1.0
E01030821,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030830,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030853,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030864,C7,4,3,1.3333333333333333
E01030865,C7,1,1,1.0
E01030869,C7,1,1,1.0
E01030885,C7,2,1,2.0
E01030886,C7,1,1,1.0
E01030887,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030894,C7,2,1,2.0
E01030895,C7,1,1,1.0
E01030901,C7,2,1,2.0
E01030906,C7,1,1,1.0
E01030918,C7,3,1,3.0
E01030919,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030937,C7,1,1,1.0
E01030944,C7,2,2,1.0
E01030983,C7,1,1,1.0
E01030987,C7,2,2,1.0
E01030994,C7,1,1,1.0
E01030997,C7,2,1,2.0
E01031004,C7,3,3,1.0
E01031006,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031008,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031027,C7,2,1,2.0
E01031028,C7,2,2,1.0
E01031030,C7,3,2,1.5
E01031031,C7,1,1,1.0
E01031034,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031046,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031060,C7,1,1,1.0
E01031064,C7,2,2,1.0
E01031073,C7,1,1,1.0
E01031083,C7,2,2,1.0
E01031091,C7,1,1,1.0
E01031093,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031099,C7,1,1,1.0
E01031101,C7,2,2,1.0
E01031102,C7,1,1,1.0
E01031103,C7,2,2,1.0
E01031104,C7,2,2,1.0
E01031108,C7,2,1,2.0
E01031109,C7,2,1,2.0
E01031111,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031124,C7,2,2,1.0
