period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-7,E01015289,C7,2,2,1.0
2010-7,E01015290,C5,1,1,1.0
2010-7,E01015290,C7,1,1,1.0
2010-7,E01015291,C7,2,1,2.0
2010-7,E01015293,C6,1,1,1.0
2010-7,E01015296,C7,1,1,1.0
2010-7,E01015300,C2,1,1,1.0
2010-7,E01015300,C7,1,1,1.0
2010-7,E01015308,C3,1,1,1.0
2010-7,E01015316,C7,1,1,1.0
2010-7,E01015333,C7,1,1,1.0
2010-7,E01015338,C7,1,1,1.0
2010-7,E01015345,C8,1,1,1.0
2010-7,E01015352,C7,2,2,1.0
2010-7,E01015358,C7,1,1,1.0
2010-7,E01015383,C7,1,1,1.0
2010-7,E01015397,C7,1,1,1.0
2010-7,E01015398,C7,1,1,1.0
2010-7,E01015402,C2,1,1,1.0
2010-7,E01015460,C3,1,1,1.0
2010-7,E01015464,C7,1,1,1.0
2010-7,E01015466,C7,1,1,1.0
2010-7,E01015489,C3,1,1,1.0
2010-7,E01015515,C2,1,1,1.0
2010-7,E01015525,C2,1,1,1.0
2010-7,E01015532,C7,1,1,1.0
2010-7,E01015555,C5,1,1,1.0
2010-7,E01015559,C7,1,1,1.0
2010-7,E01015565,C7,1,1,1.0
2010-7,E01015567,C2,1,1,1.0
2010-7,E01015568,C2,1,1,1.0
2010-7,E01015568,C3,1,1,1.0
2010-7,E01015571,C5,1,1,1.0
2010-7,E01015582,C7,1,1,1.0
2010-7,E01015585,C7,1,1,1.0
2010-7,E01015593,C5,1,1,1.0
2010-7,E01015594,C7,1,1,1.0
2010-7,E01015595,C7,1,1,1.0
2010-7,E01015597,C7,1,1,1.0
2010-7,E01015599,C4,1,1,1.0
2010-7,E01015599,C6,1,1,1.0
2010-7,E01015599,C7,3,1,3.0
2010-7,E01015605,C4,3,1,3.0
2010-7,E01015605,C5,2,1,2.0
2010-7,E01015605,C6,2,1,2.0
2010-7,E01015606,C3,2,1,2.0
2010-7,E01015606,C4,4,2,2.0
2010-7,E01015608,C4,1,1,1.0
2010-7,E01015611,C4,1,1,1.0
2010-7,E01015612,C4,1,1,1.0
2010-7,E01015614,C8,1,1,1.0
2010-7,E01015615,C4,1,1,1.0
2010-7,E01015621,C7,1,1,1.0
2010-7,E01015642,C5,1,1,1.0
2010-7,E01015651,C8,1,1,1.0
2010-7,E01015653,C4,2,1,2.0
2010-7,E01015654,C6,1,1,1.0
2010-7,E01015657,C7,1,1,1.0
2010-7,E01015660,C6,1,1,1.0
2010-7,E01015667,C3,1,1,1.0
2010-7,E01015669,C8,1,1,1.0
2010-7,E01015670,C7,1,1,1.0
2010-7,E01015671,C7,1,1,1.0
2010-7,E01015688,C7,1,1,1.0
2010-7,E01015689,C7,3,2,1.5
2010-7,E01015703,C7,1,1,1.0
2010-7,E01015713,C7,2,1,2.0
2010-7,E01015714,C7,1,1,1.0
2010-7,E01015725,C8,1,1,1.0
2010-7,E01015738,C7,1,1,1.0
2010-7,E01015759,C7,1,1,1.0
2010-7,E01015783,C7,1,1,1.0
2010-7,E01015855,C5,1,1,1.0
2010-7,E01015885,C5,1,1,1.0
2010-7,E01015893,C5,1,1,1.0
2010-7,E01016003,C7,1,1,1.0
2010-7,E01016011,C7,1,1,1.0
2010-7,E01016075,C7,1,1,1.0
2010-7,E01016082,C7,1,1,1.0
2010-7,E01016102,C5,1,1,1.0
2010-7,E01016106,C5,1,1,1.0
2010-7,E01016123,C3,1,1,1.0
2010-7,E01016123,C8,1,1,1.0
2010-7,E01016146,C7,1,1,1.0
2010-7,E01016184,C5,2,1,2.0
2010-7,E01016199,C7,1,1,1.0
2010-7,E01016203,C3,1,1,1.0
2010-7,E01016205,C8,1,1,1.0
2010-7,E01016277,C7,1,1,1.0
2010-7,E01016299,C8,1,1,1.0
2010-7,E01016319,C7,1,1,1.0
2010-7,E01016324,C3,1,1,1.0
2010-7,E01016349,C2,1,1,1.0
2010-7,E01016360,C5,1,1,1.0
2010-7,E01016360,C7,1,1,1.0
2010-7,E01016362,C7,1,1,1.0
2010-7,E01016365,C7,1,1,1.0
2010-7,E01016367,C2,1,1,1.0
2010-7,E01016369,C3,4,1,4.0
2010-7,E01016369,C8,1,1,1.0
2010-7,E01016370,C7,1,1,1.0
2010-7,E01016374,C8,1,1,1.0
2010-7,E01016376,C4,1,1,1.0
2010-7,E01016377,C4,2,2,1.0
2010-7,E01016378,C4,1,1,1.0
2010-7,E01016391,C4,1,1,1.0
2010-7,E01016392,C3,1,1,1.0
2010-7,E01016394,C5,1,1,1.0
2010-7,E01016406,C5,1,1,1.0
2010-7,E01016407,C7,1,1,1.0
2010-7,E01016412,C7,1,1,1.0
2010-7,E01016414,C4,1,1,1.0
2010-7,E01016417,C4,1,1,1.0
2010-7,E01016417,C7,1,1,1.0
2010-7,E01016434,C6,1,1,1.0
2010-7,E01016436,C7,1,1,1.0
2010-7,E01016438,C7,1,1,1.0
2010-7,E01016439,C4,1,1,1.0
2010-7,E01016441,C2,1,1,1.0
2010-7,E01016441,C4,2,2,1.0
2010-7,E01016442,C4,1,1,1.0
2010-7,E01016482,C8,1,1,1.0
2010-7,E01016488,C3,1,1,1.0
2010-7,E01016488,C7,1,1,1.0
2010-7,E01016497,C7,1,1,1.0
2010-7,E01016511,C3,1,1,1.0
2010-7,E01016519,C2,1,1,1.0
2010-7,E01016525,C7,1,1,1.0
2010-7,E01016526,C8,1,1,1.0
2010-7,E01016529,C3,1,1,1.0
2010-7,E01016531,C7,1,1,1.0
2010-7,E01016552,C7,1,1,1.0
2010-7,E01016565,C5,1,1,1.0
2010-7,E01016574,C7,1,1,1.0
2010-7,E01016584,C5,1,1,1.0
2010-7,E01016613,C4,1,1,1.0
2010-7,E01016614,C4,1,1,1.0
2010-7,E01016643,C7,1,1,1.0
2010-7,E01016648,C7,1,1,1.0
2010-7,E01016653,C4,1,1,1.0
2010-7,E01016656,C7,1,1,1.0
2010-7,E01016660,C4,1,1,1.0
2010-7,E01016661,C4,2,2,1.0
2010-7,E01016661,C7,1,1,1.0
2010-7,E01016671,C7,1,1,1.0
2010-7,E01016675,C2,1,1,1.0
2010-7,E01016679,C5,1,1,1.0
2010-7,E01016700,C3,1,1,1.0
2010-7,E01016702,C7,1,1,1.0
2010-7,E01016728,C7,1,1,1.0
2010-7,E01016735,C7,1,1,1.0
2010-7,E01016758,C5,1,1,1.0
2010-7,E01016777,C5,1,1,1.0
2010-7,E01016777,C7,1,1,1.0
2010-7,E01016798,C5,1,1,1.0
2010-7,E01016798,C6,1,1,1.0
2010-7,E01016803,C7,1,1,1.0
2010-7,E01016814,C7,1,1,1.0
2010-7,E01016818,C5,1,1,1.0
2010-7,E01016818,C8,1,1,1.0
2010-7,E01016828,C7,1,1,1.0
2010-7,E01016832,C7,1,1,1.0
2010-7,E01016837,C3,1,1,1.0
2010-7,E01016855,C3,1,1,1.0
2010-7,E01016881,C4,1,1,1.0
2010-7,E01016892,C5,1,1,1.0
2010-7,E01016912,C2,1,1,1.0
2010-7,E01016925,C5,1,1,1.0
2010-7,E01016925,C7,1,1,1.0
2010-7,E01016928,C4,1,1,1.0
2010-7,E01016947,C3,1,1,1.0
2010-7,E01016952,C3,1,1,1.0
2010-7,E01016954,C3,1,1,1.0
2010-7,E01016955,C5,1,1,1.0
2010-7,E01016957,C5,1,1,1.0
2010-7,E01016963,C3,1,1,1.0
2010-7,E01016963,C8,2,2,1.0
2010-7,E01016969,C7,2,2,1.0
2010-7,E01016980,C5,1,1,1.0
2010-7,E01016981,C5,1,1,1.0
2010-7,E01016992,C3,1,1,1.0
2010-7,E01016997,C3,1,1,1.0
2010-7,E01016998,C3,1,1,1.0
2010-7,E01016999,C2,1,1,1.0
2010-7,E01017010,C5,1,1,1.0
2010-7,E01017023,C2,1,1,1.0
2010-7,E01017023,C8,1,1,1.0
2010-7,E01017026,C3,1,1,1.0
2010-7,E01017038,C7,2,1,2.0
2010-7,E01017046,C7,1,1,1.0
2010-7,E01017047,C8,1,1,1.0
2010-7,E01017050,C3,1,1,1.0
2010-7,E01017053,C7,1,1,1.0
2010-7,E01017070,C3,1,1,1.0
2010-7,E01017070,C8,1,1,1.0
2010-7,E01017079,C7,1,1,1.0
2010-7,E01017084,C7,1,1,1.0
2010-7,E01017091,C5,2,1,2.0
2010-7,E01017094,C7,1,1,1.0
2010-7,E01017107,C3,1,1,1.0
2010-7,E01017107,C7,1,1,1.0
2010-7,E01017119,C7,1,1,1.0
2010-7,E01017122,C8,1,1,1.0
2010-7,E01017123,C3,1,1,1.0
2010-7,E01017151,C5,1,1,1.0
2010-7,E01017154,C7,1,1,1.0
2010-7,E01017155,C7,1,1,1.0
2010-7,E01017191,C3,1,1,1.0
2010-7,E01017191,C7,1,1,1.0
2010-7,E01017209,C7,1,1,1.0
2010-7,E01017215,C2,1,1,1.0
2010-7,E01017219,C2,1,1,1.0
2010-7,E01017242,C8,1,1,1.0
2010-7,E01017246,C7,1,1,1.0
2010-7,E01017247,C7,1,1,1.0
2010-7,E01017250,C7,1,1,1.0
2010-7,E01017251,C2,1,1,1.0
2010-7,E01017253,C3,1,1,1.0
2010-7,E01017261,C7,1,1,1.0
2010-7,E01017294,C5,1,1,1.0
2010-7,E01017294,C7,1,1,1.0
2010-7,E01017296,C7,1,1,1.0
2010-7,E01017315,C5,1,1,1.0
2010-7,E01017315,C6,1,1,1.0
2010-7,E01017327,C7,1,1,1.0
2010-7,E01017353,C7,1,1,1.0
2010-7,E01017354,C7,1,1,1.0
2010-7,E01017357,C7,1,1,1.0
2010-7,E01017361,C7,2,1,2.0
2010-7,E01017373,C7,1,1,1.0
2010-7,E01017380,C7,1,1,1.0
2010-7,E01017390,C5,1,1,1.0
2010-7,E01017402,C7,1,1,1.0
2010-7,E01017403,C7,1,1,1.0
2010-7,E01017404,C7,2,1,2.0
2010-7,E01017404,C8,1,1,1.0
2010-7,E01017405,C7,2,2,1.0
2010-7,E01017406,C7,3,2,1.5
2010-7,E01017407,C7,1,1,1.0
2010-7,E01017412,C2,1,1,1.0
2010-7,E01017412,C3,1,1,1.0
2010-7,E01017412,C7,1,1,1.0
2010-7,E01017421,C2,1,1,1.0
2010-7,E01017426,C7,1,1,1.0
2010-7,E01017429,C7,1,1,1.0
2010-7,E01017436,C7,1,1,1.0
2010-7,E01017454,C2,1,1,1.0
2010-7,E01017469,C7,1,1,1.0
2010-7,E01017496,C3,1,1,1.0
2010-7,E01017501,C3,1,1,1.0
2010-7,E01017501,C5,1,1,1.0
2010-7,E01017536,C5,1,1,1.0
2010-7,E01017546,C7,1,1,1.0
2010-7,E01017546,C8,1,1,1.0
2010-7,E01017549,C8,1,1,1.0
2010-7,E01017552,C7,1,1,1.0
2010-7,E01017564,C4,1,1,1.0
2010-7,E01017570,C7,2,2,1.0
2010-7,E01017575,C5,1,1,1.0
2010-7,E01017578,C3,1,1,1.0
2010-7,E01017583,C7,3,2,1.5
2010-7,E01017592,C7,1,1,1.0
2010-7,E01017593,C7,1,1,1.0
2010-7,E01017599,C8,1,1,1.0
2010-7,E01017600,C3,1,1,1.0
2010-7,E01017602,C5,1,1,1.0
2010-7,E01017604,C5,1,1,1.0
2010-7,E01017619,C2,1,1,1.0
2010-7,E01017620,C7,2,1,2.0
2010-7,E01017623,C7,1,1,1.0
2010-7,E01017651,C7,1,1,1.0
2010-7,E01017655,C2,1,1,1.0
2010-7,E01017658,C7,1,1,1.0
2010-7,E01017662,C4,1,1,1.0
2010-7,E01017663,C4,1,1,1.0
2010-7,E01017689,C7,1,1,1.0
2010-7,E01017702,C7,2,1,2.0
2010-7,E01017706,C2,1,1,1.0
2010-7,E01017727,C5,1,1,1.0
2010-7,E01017740,C5,1,1,1.0
2010-7,E01017768,C7,1,1,1.0
2010-7,E01017773,C7,1,1,1.0
2010-7,E01017783,C3,1,1,1.0
2010-7,E01017787,C7,1,1,1.0
2010-7,E01017795,C7,1,1,1.0
2010-7,E01017800,C7,1,1,1.0
2010-7,E01017803,C7,1,1,1.0
2010-7,E01017804,C3,1,1,1.0
2010-7,E01017808,C7,1,1,1.0
2010-7,E01017818,C7,1,1,1.0
2010-7,E01017819,C7,1,1,1.0
2010-7,E01017833,C7,1,1,1.0
2010-7,E01017839,C1,1,1,1.0
2010-7,E01017859,C7,1,1,1.0
2010-7,E01017870,C2,1,1,1.0
2010-7,E01017875,C7,1,1,1.0
2010-7,E01017888,C3,1,1,1.0
2010-7,E01017891,C7,1,1,1.0
2010-7,E01017892,C7,1,1,1.0
2010-7,E01017893,C2,1,1,1.0
2010-7,E01017902,C7,1,1,1.0
2010-7,E01017921,C7,2,1,2.0
2010-7,E01017923,C7,1,1,1.0
2010-7,E01017925,C3,1,1,1.0
2010-7,E01017925,C7,1,1,1.0
2010-7,E01017930,C5,1,1,1.0
2010-7,E01017948,C7,1,1,1.0
2010-7,E01017949,C5,1,1,1.0
2010-7,E01017950,C7,1,1,1.0
2010-7,E01017954,C7,1,1,1.0
2010-7,E01017955,C7,1,1,1.0
2010-7,E01017957,C7,1,1,1.0
2010-7,E01017958,C5,1,1,1.0
2010-7,E01017959,C8,1,1,1.0
2010-7,E01017962,C7,1,1,1.0
2010-7,E01017965,C7,1,1,1.0
2010-7,E01017967,C5,1,1,1.0
2010-7,E01017967,C7,1,1,1.0
2010-7,E01017971,C7,1,1,1.0
2010-7,E01017972,C3,1,1,1.0
2010-7,E01017973,C7,1,1,1.0
2010-7,E01017976,C7,1,1,1.0
2010-7,E01017980,C7,1,1,1.0
2010-7,E01017983,C5,1,1,1.0
2010-7,E01017983,C8,1,1,1.0
2010-7,E01017986,C7,1,1,1.0
2010-7,E01017989,C3,1,1,1.0
2010-7,E01017993,C7,1,1,1.0
2010-7,E01017995,C7,1,1,1.0
2010-7,E01017997,C3,1,1,1.0
2010-7,E01017997,C4,1,1,1.0
2010-7,E01017998,C3,1,1,1.0
2010-7,E01017998,C5,1,1,1.0
2010-7,E01017999,C7,1,1,1.0
2010-7,E01018000,C4,2,1,2.0
2010-7,E01018000,C6,2,1,2.0
2010-7,E01018001,C3,1,1,1.0
2010-7,E01018002,C7,2,1,2.0
2010-7,E01018005,C7,1,1,1.0
2010-7,E01018008,C7,1,1,1.0
2010-7,E01018009,C3,1,1,1.0
2010-7,E01018012,C3,1,1,1.0
2010-7,E01018012,C7,1,1,1.0
2010-7,E01018013,C3,1,1,1.0
2010-7,E01018023,C3,1,1,1.0
2010-7,E01018054,C2,1,1,1.0
2010-7,E01018054,C5,1,1,1.0
2010-7,E01018078,C5,1,1,1.0
2010-7,E01018087,C5,1,1,1.0
2010-7,E01018095,C7,1,1,1.0
2010-7,E01018111,C3,1,1,1.0
2010-7,E01018117,C5,2,2,1.0
2010-7,E01018121,C7,1,1,1.0
2010-7,E01018129,C5,1,1,1.0
2010-7,E01018132,C3,1,1,1.0
2010-7,E01018132,C8,1,1,1.0
2010-7,E01018154,C7,1,1,1.0
2010-7,E01018162,C7,1,1,1.0
2010-7,E01018164,C3,1,1,1.0
2010-7,E01018168,C7,1,1,1.0
2010-7,E01018171,C7,1,1,1.0
2010-7,E01018174,C7,1,1,1.0
2010-7,E01018212,C7,1,1,1.0
2010-7,E01018224,C7,1,1,1.0
2010-7,E01018235,C5,1,1,1.0
2010-7,E01018238,C7,1,1,1.0
2010-7,E01018246,C7,1,1,1.0
2010-7,E01018247,C7,1,1,1.0
2010-7,E01018248,C7,1,1,1.0
2010-7,E01018254,C7,1,1,1.0
2010-7,E01018265,C7,1,1,1.0
2010-7,E01018277,C5,1,1,1.0
2010-7,E01018280,C7,1,1,1.0
2010-7,E01018286,C7,1,1,1.0
2010-7,E01018291,C7,2,2,1.0
2010-7,E01018297,C3,2,1,2.0
2010-7,E01018297,C5,1,1,1.0
2010-7,E01018297,C7,1,1,1.0
2010-7,E01018302,C3,1,1,1.0
2010-7,E01018305,C7,1,1,1.0
2010-7,E01018306,C3,1,1,1.0
2010-7,E01018306,C7,1,1,1.0
2010-7,E01018319,C7,1,1,1.0
2010-7,E01018326,C3,1,1,1.0
2010-7,E01018360,C7,1,1,1.0
2010-7,E01018374,C6,1,1,1.0
2010-7,E01018384,C7,1,1,1.0
2010-7,E01018406,C7,1,1,1.0
2010-7,E01018407,C7,1,1,1.0
2010-7,E01018414,C7,1,1,1.0
2010-7,E01018444,C7,1,1,1.0
2010-7,E01018488,C5,1,1,1.0
2010-7,E01018501,C7,1,1,1.0
2010-7,E01018505,C7,1,1,1.0
2010-7,E01018506,C8,1,1,1.0
2010-7,E01018509,C5,1,1,1.0
2010-7,E01018563,C3,1,1,1.0
2010-7,E01018575,C8,1,1,1.0
2010-7,E01018591,C7,1,1,1.0
2010-7,E01018595,C7,1,1,1.0
2010-7,E01018602,C7,1,1,1.0
2010-7,E01018626,C7,1,1,1.0
2010-7,E01018648,C7,1,1,1.0
2010-7,E01018654,C7,1,1,1.0
2010-7,E01018688,C7,1,1,1.0
2010-7,E01018690,C5,1,1,1.0
2010-7,E01018690,C7,1,1,1.0
2010-7,E01018715,C7,1,1,1.0
2010-7,E01018765,C7,1,1,1.0
2010-7,E01018777,C7,1,1,1.0
2010-7,E01018780,C7,1,1,1.0
2010-7,E01018781,C7,1,1,1.0
2010-7,E01018783,C7,1,1,1.0
2010-7,E01018800,C7,3,1,3.0
2010-7,E01018827,C7,1,1,1.0
2010-7,E01018857,C5,1,1,1.0
2010-7,E01018862,C7,1,1,1.0
2010-7,E01018882,C7,1,1,1.0
2010-7,E01018912,C6,1,1,1.0
2010-7,E01018938,C1,1,1,1.0
2010-7,E01018970,C7,1,1,1.0
2010-7,E01019019,C7,1,1,1.0
2010-7,E01019021,C7,1,1,1.0
2010-7,E01019028,C2,1,1,1.0
2010-7,E01019031,C7,1,1,1.0
2010-7,E01019045,C7,1,1,1.0
2010-7,E01019101,C7,1,1,1.0
2010-7,E01019108,C7,1,1,1.0
2010-7,E01019109,C3,1,1,1.0
2010-7,E01019177,C7,1,1,1.0
2010-7,E01019231,C3,1,1,1.0
2010-7,E01019280,C5,1,1,1.0
2010-7,E01019363,C7,1,1,1.0
2010-7,E01019364,C7,1,1,1.0
2010-7,E01019365,C7,1,1,1.0
2010-7,E01019372,C3,1,1,1.0
2010-7,E01019379,C7,1,1,1.0
2010-7,E01019395,C7,1,1,1.0
2010-7,E01019406,C8,1,1,1.0
2010-7,E01019477,C3,3,2,1.5
2010-7,E01019483,C5,1,1,1.0
2010-7,E01019495,C8,1,1,1.0
2010-7,E01019503,C3,2,2,1.0
2010-7,E01019507,C6,1,1,1.0
2010-7,E01019513,C3,1,1,1.0
2010-7,E01019513,C7,1,1,1.0
2010-7,E01019558,C7,1,1,1.0
2010-7,E01019587,C7,1,1,1.0
2010-7,E01019593,C7,2,1,2.0
2010-7,E01019601,C5,1,1,1.0
2010-7,E01019601,C7,1,1,1.0
2010-7,E01019611,C7,1,1,1.0
2010-7,E01019618,C3,1,1,1.0
2010-7,E01019643,C2,1,1,1.0
2010-7,E01019644,C5,1,1,1.0
2010-7,E01019646,C5,1,1,1.0
2010-7,E01019647,C3,1,1,1.0
2010-7,E01019647,C5,1,1,1.0
2010-7,E01019647,C7,1,1,1.0
2010-7,E01019647,C8,1,1,1.0
2010-7,E01019649,C5,1,1,1.0
2010-7,E01019649,C8,1,1,1.0
2010-7,E01019655,C3,2,2,1.0
2010-7,E01019655,C7,1,1,1.0
2010-7,E01019656,C3,1,1,1.0
2010-7,E01019664,C2,1,1,1.0
2010-7,E01019680,C3,1,1,1.0
2010-7,E01019681,C3,1,1,1.0
2010-7,E01019688,C3,1,1,1.0
2010-7,E01019692,C5,1,1,1.0
2010-7,E01019735,C7,1,1,1.0
2010-7,E01019737,C5,1,1,1.0
2010-7,E01019770,C7,2,1,2.0
2010-7,E01019772,C7,2,2,1.0
2010-7,E01019784,C7,1,1,1.0
2010-7,E01019816,C7,1,1,1.0
2010-7,E01019819,C3,1,1,1.0
2010-7,E01019826,C2,1,1,1.0
2010-7,E01019839,C7,1,1,1.0
2010-7,E01019860,C3,1,1,1.0
2010-7,E01019889,C3,1,1,1.0
2010-7,E01019890,C7,3,2,1.5
2010-7,E01019895,C7,1,1,1.0
2010-7,E01019897,C8,1,1,1.0
2010-7,E01019900,C7,1,1,1.0
2010-7,E01019901,C5,1,1,1.0
2010-7,E01019908,C7,1,1,1.0
2010-7,E01019913,C3,1,1,1.0
2010-7,E01019913,C8,1,1,1.0
2010-7,E01019918,C3,2,1,2.0
2010-7,E01019918,C5,1,1,1.0
2010-7,E01019918,C8,1,1,1.0
2010-7,E01019919,C4,1,1,1.0
2010-7,E01019928,C6,1,1,1.0
2010-7,E01019931,C7,1,1,1.0
2010-7,E01019943,C7,1,1,1.0
2010-7,E01019946,C5,1,1,1.0
2010-7,E01019946,C7,1,1,1.0
2010-7,E01019947,C5,1,1,1.0
2010-7,E01019947,C7,2,1,2.0
2010-7,E01019950,C5,1,1,1.0
2010-7,E01019951,C7,1,1,1.0
2010-7,E01019955,C3,1,1,1.0
2010-7,E01019956,C7,1,1,1.0
2010-7,E01019967,C3,1,1,1.0
2010-7,E01019971,C3,1,1,1.0
2010-7,E01019972,C3,2,2,1.0
2010-7,E01019986,C7,1,1,1.0
2010-7,E01020016,C3,1,1,1.0
2010-7,E01020061,C7,1,1,1.0
2010-7,E01020094,C7,1,1,1.0
2010-7,E01020096,C2,1,1,1.0
2010-7,E01020102,C2,1,1,1.0
2010-7,E01020104,C5,1,1,1.0
2010-7,E01020104,C6,1,1,1.0
2010-7,E01020105,C8,1,1,1.0
2010-7,E01020109,C1,1,1,1.0
2010-7,E01020110,C5,1,1,1.0
2010-7,E01020112,C3,4,2,2.0
2010-7,E01020117,C5,1,1,1.0
2010-7,E01020118,C8,1,1,1.0
2010-7,E01020128,C7,1,1,1.0
2010-7,E01020148,C3,1,1,1.0
2010-7,E01020151,C5,1,1,1.0
2010-7,E01020151,C7,2,1,2.0
2010-7,E01020152,C6,3,1,3.0
2010-7,E01020152,C7,5,1,5.0
2010-7,E01020152,C8,1,1,1.0
2010-7,E01020154,C7,1,1,1.0
2010-7,E01020157,C7,1,1,1.0
2010-7,E01020176,C7,1,1,1.0
2010-7,E01020183,C5,1,1,1.0
2010-7,E01020192,C5,1,1,1.0
2010-7,E01020194,C7,1,1,1.0
2010-7,E01020195,C3,1,1,1.0
2010-7,E01020206,C7,1,1,1.0
2010-7,E01020233,C7,1,1,1.0
2010-7,E01020253,C8,1,1,1.0
2010-7,E01020259,C7,1,1,1.0
2010-7,E01020272,C5,1,1,1.0
2010-7,E01020278,C3,2,1,2.0
2010-7,E01020280,C3,1,1,1.0
2010-7,E01020280,C7,1,1,1.0
2010-7,E01020282,C7,1,1,1.0
2010-7,E01020283,C2,1,1,1.0
2010-7,E01020283,C5,1,1,1.0
2010-7,E01020283,C7,1,1,1.0
2010-7,E01020295,C6,1,1,1.0
2010-7,E01020295,C7,2,1,2.0
2010-7,E01020296,C5,1,1,1.0
2010-7,E01020296,C7,1,1,1.0
2010-7,E01020297,C4,1,1,1.0
2010-7,E01020298,C4,1,1,1.0
2010-7,E01020299,C3,3,1,3.0
2010-7,E01020299,C4,2,1,2.0
2010-7,E01020299,C6,1,1,1.0
2010-7,E01020299,C7,1,1,1.0
2010-7,E01020301,C7,2,1,2.0
2010-7,E01020305,C3,1,1,1.0
2010-7,E01020310,C3,16,2,8.0
2010-7,E01020310,C4,7,1,7.0
2010-7,E01020310,C5,2,1,2.0
2010-7,E01020310,C6,1,1,1.0
2010-7,E01020310,C7,9,1,9.0
2010-7,E01020310,C8,1,1,1.0
2010-7,E01020328,C5,1,1,1.0
2010-7,E01020367,C3,1,1,1.0
2010-7,E01020367,C6,1,1,1.0
2010-7,E01020367,C7,1,1,1.0
2010-7,E01020367,C8,1,1,1.0
2010-7,E01020395,C5,1,1,1.0
2010-7,E01020396,C7,1,1,1.0
2010-7,E01020423,C7,2,2,1.0
2010-7,E01020425,C7,1,1,1.0
2010-7,E01020439,C7,1,1,1.0
2010-7,E01020442,C7,1,1,1.0
2010-7,E01020459,C7,1,1,1.0
2010-7,E01020482,C7,1,1,1.0
2010-7,E01020539,C7,1,1,1.0
2010-7,E01020570,C3,1,1,1.0
2010-7,E01020573,C7,1,1,1.0
2010-7,E01020581,C4,1,1,1.0
2010-7,E01020667,C3,1,1,1.0
2010-7,E01020667,C8,1,1,1.0
2010-7,E01020668,C8,1,1,1.0
2010-7,E01020693,C3,1,1,1.0
2010-7,E01020695,C3,1,1,1.0
2010-7,E01020716,C7,1,1,1.0
2010-7,E01020733,C7,1,1,1.0
2010-7,E01020802,C3,1,1,1.0
2010-7,E01020802,C5,1,1,1.0
2010-7,E01020815,C7,1,1,1.0
2010-7,E01020840,C7,1,1,1.0
2010-7,E01020847,C7,1,1,1.0
2010-7,E01020928,C5,1,1,1.0
2010-7,E01021003,C3,1,1,1.0
2010-7,E01021010,C7,1,1,1.0
2010-7,E01021016,C3,1,1,1.0
2010-7,E01021040,C7,1,1,1.0
2010-7,E01021046,C5,1,1,1.0
2010-7,E01021110,C2,1,1,1.0
2010-7,E01021122,C7,1,1,1.0
2010-7,E01021123,C7,1,1,1.0
2010-7,E01021156,C2,1,1,1.0
2010-7,E01021186,C7,1,1,1.0
2010-7,E01021187,C2,1,1,1.0
2010-7,E01021187,C7,1,1,1.0
2010-7,E01021199,C7,2,1,2.0
2010-7,E01021234,C7,1,1,1.0
2010-7,E01021241,C7,2,2,1.0
2010-7,E01021242,C7,1,1,1.0
2010-7,E01021243,C7,1,1,1.0
2010-7,E01021250,C7,1,1,1.0
2010-7,E01021254,C7,1,1,1.0
2010-7,E01021259,C5,1,1,1.0
2010-7,E01021285,C3,1,1,1.0
2010-7,E01021303,C8,1,1,1.0
2010-7,E01021310,C5,1,1,1.0
2010-7,E01021351,C7,1,1,1.0
2010-7,E01021361,C7,1,1,1.0
2010-7,E01021364,C5,1,1,1.0
2010-7,E01021374,C7,1,1,1.0
2010-7,E01021377,C7,1,1,1.0
2010-7,E01021547,C2,1,1,1.0
2010-7,E01021584,C7,1,1,1.0
2010-7,E01021594,C7,1,1,1.0
2010-7,E01021610,C7,1,1,1.0
2010-7,E01021639,C7,1,1,1.0
2010-7,E01021644,C5,1,1,1.0
2010-7,E01021663,C7,1,1,1.0
2010-7,E01021670,C5,1,1,1.0
2010-7,E01021686,C3,1,1,1.0
2010-7,E01021688,C3,1,1,1.0
2010-7,E01021694,C7,1,1,1.0
2010-7,E01021695,C3,1,1,1.0
2010-7,E01021706,C7,1,1,1.0
2010-7,E01021735,C3,1,1,1.0
2010-7,E01021735,C5,1,1,1.0
2010-7,E01021735,C7,1,1,1.0
2010-7,E01021754,C7,2,1,2.0
2010-7,E01021781,C7,1,1,1.0
2010-7,E01021806,C5,1,1,1.0
2010-7,E01021818,C7,1,1,1.0
2010-7,E01021818,C8,1,1,1.0
2010-7,E01021825,C7,1,1,1.0
2010-7,E01021849,C7,1,1,1.0
2010-7,E01021854,C7,2,1,2.0
2010-7,E01021855,C3,1,1,1.0
2010-7,E01021855,C7,1,1,1.0
2010-7,E01021870,C7,1,1,1.0
2010-7,E01021911,C7,1,1,1.0
2010-7,E01021919,C7,1,1,1.0
2010-7,E01021920,C5,1,1,1.0
2010-7,E01021926,C7,2,1,2.0
2010-7,E01021930,C7,1,1,1.0
2010-7,E01021946,C7,1,1,1.0
2010-7,E01021951,C7,1,1,1.0
2010-7,E01021964,C7,1,1,1.0
2010-7,E01022016,C7,1,1,1.0
2010-7,E01022020,C5,1,1,1.0
2010-7,E01022030,C4,1,1,1.0
2010-7,E01022054,C3,1,1,1.0
2010-7,E01022067,C2,1,1,1.0
2010-7,E01022087,C4,1,1,1.0
2010-7,E01022087,C7,1,1,1.0
