lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028537,C7,4,4,1.0
E01028538,C7,5,3,1.6666666666666667
E01028539,C7,2,2,1.0
E01028540,C7,3,2,1.5
E01028543,C7,6,5,1.2
E01028544,C7,5,4,1.25
E01028545,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028547,C7,2,2,1.0
E01028548,C7,2,2,1.0
E01028549,C7,4,4,1.0
E01028551,C7,2,2,1.0
E01028553,C7,5,5,1.0
E01028555,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028557,C7,3,3,1.0
E01028559,C7,2,2,1.0
E01028560,C7,7,7,1.0
E01028561,C7,2,2,1.0
E01028562,C7,4,3,1.3333333333333333
E01028563,C7,2,2,1.0
E01028567,C7,3,3,1.0
E01028571,C7,5,5,1.0
E01028572,C7,2,2,1.0
E01028573,C7,4,2,2.0
E01028574,C7,4,4,1.0
E01028575,C7,2,1,2.0
E01028576,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,2,2,1.0
E01028581,C7,1,1,1.0
E01028582,C7,4,4,1.0
E01028583,C7,5,5,1.0
E01028584,C7,3,3,1.0
E01028585,C7,3,3,1.0
E01028586,C7,2,2,1.0
E01028587,C7,1,1,1.0
E01028588,C7,3,3,1.0
E01028592,C7,1,1,1.0
E01028594,C7,6,4,1.5
E01028595,C7,2,2,1.0
E01028596,C7,4,4,1.0
E01028597,C7,2,2,1.0
E01028598,C7,11,9,1.2222222222222223
E01028599,C7,3,3,1.0
E01028600,C7,4,2,2.0
E01028601,C7,3,3,1.0
E01028603,C7,4,4,1.0
E01028604,C7,1,1,1.0
E01028605,C7,4,4,1.0
E01028606,C7,5,5,1.0
E01028607,C7,6,6,1.0
E01028608,C7,1,1,1.0
E01028609,C7,4,4,1.0
E01028610,C7,1,1,1.0
E01028611,C7,7,6,1.1666666666666667
E01028612,C7,7,4,1.75
E01028613,C7,2,2,1.0
E01028614,C7,3,3,1.0
E01028615,C7,2,2,1.0
E01028616,C7,3,3,1.0
E01028617,C7,8,8,1.0
E01028618,C7,6,6,1.0
E01028619,C7,1,1,1.0
E01028620,C7,25,9,2.7777777777777777
E01028621,C7,8,7,1.1428571428571428
E01028622,C7,6,6,1.0
E01028623,C7,14,12,1.1666666666666667
E01028624,C7,1,1,1.0
E01028625,C7,34,28,1.2142857142857142
E01028626,C7,1,1,1.0
E01028628,C7,16,11,1.4545454545454546
E01028629,C7,14,14,1.0
E01028630,C7,4,4,1.0
E01028631,C7,15,8,1.875
E01028632,C7,8,7,1.1428571428571428
E01028633,C7,2,2,1.0
E01028635,C7,3,3,1.0
E01028636,C7,5,5,1.0
E01028637,C7,5,3,1.6666666666666667
E01028638,C7,2,2,1.0
E01028639,C7,5,5,1.0
E01028640,C7,2,2,1.0
E01028641,C7,2,2,1.0
E01028642,C7,6,3,2.0
E01028643,C7,7,5,1.4
E01028644,C7,9,6,1.5
E01028645,C7,2,2,1.0
E01028646,C7,5,5,1.0
E01028647,C7,7,7,1.0
E01028648,C7,11,10,1.1
E01028649,C7,8,7,1.1428571428571428
E01028650,C7,3,2,1.5
E01028651,C7,2,2,1.0
E01028652,C7,9,9,1.0
E01028653,C7,3,2,1.5
E01028654,C7,2,2,1.0
E01028655,C7,1,1,1.0
E01028656,C7,2,2,1.0
E01028657,C7,3,3,1.0
E01028658,C7,6,6,1.0
E01028659,C7,8,8,1.0
E01028660,C7,2,2,1.0
E01028661,C7,7,2,3.5
E01028662,C7,2,2,1.0
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028665,C7,4,4,1.0
E01028666,C7,7,5,1.4
E01028667,C7,1,1,1.0
E01028668,C7,4,3,1.3333333333333333
E01028669,C7,2,2,1.0
E01028670,C7,4,3,1.3333333333333333
E01028671,C7,4,3,1.3333333333333333
E01028672,C7,28,10,2.8
E01028673,C7,3,3,1.0
E01028674,C7,4,4,1.0
E01028675,C7,5,5,1.0
E01028676,C7,6,6,1.0
E01028677,C7,11,9,1.2222222222222223
E01028678,C7,8,8,1.0
E01028679,C7,18,8,2.25
E01028680,C7,9,6,1.5
E01028681,C7,3,3,1.0
E01028682,C7,7,6,1.1666666666666667
E01028683,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028685,C7,3,3,1.0
E01028686,C7,6,5,1.2
E01028688,C7,2,2,1.0
E01028689,C7,1,1,1.0
E01028690,C7,4,4,1.0
E01028691,C7,4,4,1.0
E01028692,C7,4,3,1.3333333333333333
E01028693,C7,5,4,1.25
E01028694,C7,2,2,1.0
E01028695,C7,4,4,1.0
E01028696,C7,5,5,1.0
E01028697,C7,5,4,1.25
E01028698,C7,3,2,1.5
E01028699,C7,2,2,1.0
E01028700,C7,4,4,1.0
E01028701,C7,2,2,1.0
E01028702,C7,2,2,1.0
E01028703,C7,7,6,1.1666666666666667
E01028704,C7,7,4,1.75
E01028705,C7,5,4,1.25
E01028706,C7,5,5,1.0
E01028707,C7,5,2,2.5
E01028708,C7,11,5,2.2
E01028709,C7,1,1,1.0
E01028710,C7,8,7,1.1428571428571428
E01028711,C7,3,3,1.0
E01028712,C7,4,4,1.0
E01028713,C7,9,6,1.5
E01028714,C7,3,3,1.0
E01028715,C7,3,3,1.0
E01028716,C7,14,10,1.4
E01028717,C7,4,4,1.0
E01028718,C7,6,4,1.5
E01028719,C7,3,3,1.0
E01028720,C7,10,8,1.25
E01028721,C7,7,6,1.1666666666666667
E01028722,C7,4,4,1.0
E01028723,C7,2,2,1.0
E01028724,C7,4,3,1.3333333333333333
E01028725,C7,5,3,1.6666666666666667
E01028726,C7,5,3,1.6666666666666667
E01028727,C7,15,14,1.0714285714285714
E01028729,C7,7,5,1.4
E01028730,C7,3,3,1.0
E01028731,C7,5,5,1.0
E01028732,C7,5,5,1.0
E01028733,C7,15,12,1.25
E01028734,C7,6,6,1.0
E01028735,C7,1,1,1.0
E01028736,C7,3,3,1.0
E01028737,C7,8,7,1.1428571428571428
E01028738,C7,7,6,1.1666666666666667
E01028739,C7,11,11,1.0
E01028740,C7,1,1,1.0
E01028741,C7,4,3,1.3333333333333333
E01028742,C7,16,15,1.0666666666666667
E01028743,C7,2,2,1.0
E01028744,C7,8,7,1.1428571428571428
E01028745,C7,7,3,2.3333333333333335
E01028746,C7,16,8,2.0
E01028747,C7,2,2,1.0
E01028748,C7,4,4,1.0
E01028749,C7,8,4,2.0
E01028750,C7,4,4,1.0
E01028751,C7,1,1,1.0
E01028752,C7,5,3,1.6666666666666667
E01028753,C7,3,2,1.5
E01028754,C7,4,4,1.0
E01028755,C7,5,5,1.0
E01028756,C7,16,15,1.0666666666666667
E01028757,C7,3,3,1.0
E01028758,C7,5,5,1.0
E01028759,C7,5,5,1.0
E01028760,C7,8,6,1.3333333333333333
E01028761,C7,3,2,1.5
E01028762,C7,7,7,1.0
E01028763,C7,3,3,1.0
E01028764,C7,2,2,1.0
E01028765,C7,5,5,1.0
E01028766,C7,12,11,1.0909090909090908
E01028767,C7,10,9,1.1111111111111112
E01028771,C7,2,2,1.0
E01028772,C7,4,4,1.0
E01028773,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028775,C7,1,1,1.0
E01028776,C7,7,4,1.75
E01028777,C7,3,3,1.0
E01028778,C7,1,1,1.0
E01028779,C7,2,2,1.0
E01028780,C7,6,6,1.0
E01028781,C7,4,4,1.0
E01028782,C7,7,6,1.1666666666666667
E01028783,C7,3,3,1.0
E01028784,C7,7,6,1.1666666666666667
E01028785,C7,1,1,1.0
E01028786,C7,1,1,1.0
E01028787,C7,6,6,1.0
E01028788,C7,7,6,1.1666666666666667
E01028789,C7,6,5,1.2
E01028790,C7,2,2,1.0
E01028791,C7,4,3,1.3333333333333333
E01028792,C7,4,4,1.0
E01028793,C7,2,2,1.0
E01028794,C7,1,1,1.0
E01028795,C7,5,5,1.0
E01028796,C7,2,2,1.0
E01028797,C7,4,4,1.0
E01028798,C7,2,2,1.0
E01028799,C7,5,5,1.0
E01028800,C7,1,1,1.0
E01028802,C7,4,3,1.3333333333333333
E01028804,C7,2,2,1.0
E01028806,C7,10,7,1.4285714285714286
E01028807,C7,1,1,1.0
E01028808,C7,4,3,1.3333333333333333
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,4,4,1.0
E01028813,C7,1,1,1.0
E01028814,C7,4,4,1.0
E01028815,C7,1,1,1.0
E01028816,C7,3,3,1.0
E01028817,C7,3,3,1.0
E01028818,C7,8,8,1.0
E01028820,C7,7,7,1.0
E01028821,C7,3,3,1.0
E01028822,C7,1,1,1.0
E01028823,C7,3,3,1.0
E01028824,C7,4,4,1.0
E01028825,C7,2,2,1.0
E01028826,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028834,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028856,C7,1,1,1.0
E01028857,C7,2,1,2.0
E01028878,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028904,C7,1,1,1.0
E01028906,C7,3,1,3.0
E01028922,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028971,C7,3,2,1.5
E01028973,C7,2,1,2.0
E01028979,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029027,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,2,1,2.0
E01029042,C7,3,3,1.0
E01029047,C7,1,1,1.0
E01029053,C7,3,2,1.5
E01029057,C7,1,1,1.0
E01029060,C7,6,1,6.0
E01029062,C7,4,3,1.3333333333333333
E01029063,C7,3,2,1.5
E01029064,C7,2,2,1.0
E01029065,C7,5,4,1.25
E01029066,C7,2,2,1.0
E01029067,C7,1,1,1.0
E01029071,C7,2,2,1.0
E01029072,C7,1,1,1.0
E01029074,C7,2,2,1.0
E01029083,C7,1,1,1.0
E01029098,C7,1,1,1.0
E01029123,C7,1,1,1.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029140,C7,2,2,1.0
E01029151,C7,1,1,1.0
E01029152,C7,1,1,1.0
E01029158,C7,1,1,1.0
E01029203,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029249,C7,1,1,1.0
E01029261,C7,2,1,2.0
E01029270,C7,1,1,1.0
E01029271,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029289,C7,1,1,1.0
E01029302,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029353,C7,2,1,2.0
E01029446,C7,1,1,1.0
E01029483,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029634,C7,1,1,1.0
E01029655,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029914,C7,1,1,1.0
E01029923,C7,1,1,1.0
E01029925,C7,2,1,2.0
E01029949,C7,5,1,5.0
E01029950,C7,1,1,1.0
E01029987,C7,1,1,1.0
E01029991,C7,1,1,1.0
E01030011,C7,2,2,1.0
E01030064,C7,2,2,1.0
E01030071,C7,1,1,1.0
E01030085,C7,1,1,1.0
E01030089,C7,2,1,2.0
E01030101,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030116,C7,1,1,1.0
E01030125,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030165,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030185,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030234,C7,2,1,2.0
E01030249,C7,1,1,1.0
E01030254,C7,1,1,1.0
E01030262,C7,1,1,1.0
E01030271,C7,3,1,3.0
E01030286,C7,2,2,1.0
E01030293,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030333,C7,2,1,2.0
E01030356,C7,1,1,1.0
E01030365,C7,2,2,1.0
E01030370,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030377,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030395,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030428,C7,2,2,1.0
E01030432,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030443,C7,1,1,1.0
E01030446,C7,2,2,1.0
E01030447,C7,3,1,3.0
E01030450,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030472,C7,2,2,1.0
E01030480,C7,1,1,1.0
E01030493,C7,4,1,4.0
E01030496,C7,2,1,2.0
E01030497,C7,2,1,2.0
E01030504,C7,1,1,1.0
E01030505,C7,1,1,1.0
E01030528,C7,1,1,1.0
E01030538,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030578,C7,1,1,1.0
E01030591,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030625,C7,2,1,2.0
E01030629,C7,3,3,1.0
E01030650,C7,1,1,1.0
E01030655,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030666,C7,2,2,1.0
E01030667,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030673,C7,2,2,1.0
E01030677,C7,1,1,1.0
E01030678,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030710,C7,3,1,3.0
E01030715,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030724,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030739,C7,3,2,1.5
E01030752,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030767,C7,1,1,1.0
E01030768,C7,1,1,1.0
E01030772,C7,4,2,2.0
E01030793,C7,1,1,1.0
E01030809,C7,2,1,2.0
E01030814,C7,1,1,1.0
E01030816,C7,3,1,3.0
E01030829,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030852,C7,2,2,1.0
E01030855,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030899,C7,3,1,3.0
E01030900,C7,3,1,3.0
E01030902,C7,2,1,2.0
E01030905,C7,1,1,1.0
E01030919,C7,2,1,2.0
E01030925,C7,1,1,1.0
E01030937,C7,1,1,1.0
E01030942,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030983,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031023,C7,3,2,1.5
E01031024,C7,2,1,2.0
E01031027,C7,4,2,2.0
E01031028,C7,6,5,1.2
E01031029,C7,1,1,1.0
E01031030,C7,2,2,1.0
E01031031,C7,2,2,1.0
E01031049,C7,2,2,1.0
E01031050,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031080,C7,2,2,1.0
E01031086,C7,1,1,1.0
E01031088,C7,2,1,2.0
E01031089,C7,2,2,1.0
E01031101,C7,1,1,1.0
E01031102,C7,2,2,1.0
E01031103,C7,3,3,1.0
E01031106,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031133,C7,2,2,1.0
E01031136,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031147,C7,2,2,1.0
E01031159,C7,1,1,1.0
E01031160,C7,1,1,1.0
E01031163,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031199,C7,3,2,1.5
E01031205,C7,2,2,1.0
E01031206,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031212,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031220,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031230,C7,2,2,1.0
E01031232,C7,1,1,1.0
E01031242,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031268,C7,3,2,1.5
E01031277,C7,1,1,1.0
E01031281,C7,2,2,1.0
E01031282,C7,2,2,1.0
E01031283,C7,1,1,1.0
E01031297,C7,1,1,1.0
E01031298,C7,2,1,2.0
E01031299,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031317,C7,2,2,1.0
E01031321,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031345,C7,1,1,1.0
E01031351,C7,3,1,3.0
E01031364,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031397,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031407,C7,1,1,1.0
E01031446,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031507,C7,2,1,2.0
E01031508,C7,2,1,2.0
E01031520,C7,3,1,3.0
E01031521,C7,3,1,3.0
E01031545,C7,1,1,1.0
E01031547,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031569,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031649,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031683,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031714,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031752,C7,1,1,1.0
E01031764,C7,4,1,4.0
E01031765,C7,7,1,7.0
E01031766,C7,2,2,1.0
E01031773,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031953,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032053,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032160,C7,1,1,1.0
E01032206,C7,1,1,1.0
E01032274,C7,1,1,1.0
E01032433,C7,1,1,1.0
E01032478,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,1,2.0
E01032519,C7,2,2,1.0
E01032529,C7,1,1,1.0
E01032538,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032554,C7,3,3,1.0
E01032555,C7,1,1,1.0
E01032567,C7,1,1,1.0
E01032568,C7,4,4,1.0
E01032570,C7,1,1,1.0
E01032584,C7,2,2,1.0
E01032586,C7,2,2,1.0
E01032600,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,6,5,1.2
E01032635,C7,1,1,1.0
E01032640,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032682,C7,1,1,1.0
E01032683,C7,2,2,1.0
E01032702,C7,1,1,1.0
E01032725,C7,4,4,1.0
E01032726,C7,2,1,2.0
E01032727,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032751,C7,2,1,2.0
E01032753,C7,3,2,1.5
E01032758,C7,2,2,1.0
E01032759,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032832,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032894,C7,1,1,1.0
E01032923,C7,1,1,1.0
E01032924,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032941,C7,2,2,1.0
E01032942,C7,2,2,1.0
E01032943,C7,7,3,2.3333333333333335
E01032944,C7,1,1,1.0
E01032947,C7,17,13,1.3076923076923077
E01032948,C7,10,9,1.1111111111111112
E01032949,C7,1,1,1.0
E01032950,C7,7,5,1.4
E01032951,C7,2,1,2.0
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,11,8,1.375
E01032955,C7,8,8,1.0
E01032956,C7,13,6,2.1666666666666665
E01032957,C7,14,6,2.3333333333333335
E01032958,C7,4,3,1.3333333333333333
E01032959,C7,1,1,1.0
E01032960,C7,4,4,1.0
E01032961,C7,4,4,1.0
E01032962,C7,3,3,1.0
E01032968,C7,1,1,1.0
E01032987,C7,2,2,1.0
E01032988,C7,1,1,1.0
E01032989,C7,1,1,1.0
E01032990,C7,3,3,1.0
E01032991,C7,2,2,1.0
E01032992,C7,3,1,3.0
E01032993,C7,2,2,1.0
E01032994,C7,8,6,1.3333333333333333
E01032995,C7,5,3,1.6666666666666667
E01032996,C7,2,1,2.0
E01032999,C7,4,2,2.0
E01033023,C7,1,1,1.0
E01033038,C7,2,2,1.0
E01033063,C7,1,1,1.0
E01033064,C7,2,1,2.0
E01033067,C7,1,1,1.0
E01033070,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033079,C7,2,2,1.0
E01033080,C7,6,4,1.5
E01033082,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033106,C7,5,1,5.0
E01033107,C7,1,1,1.0
E01033132,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033141,C7,2,2,1.0
E01033171,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033179,C7,3,2,1.5
E01033207,C7,1,1,1.0
E01033210,C7,3,3,1.0
E01033212,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033262,C7,3,3,1.0
E01033263,C7,1,1,1.0
E01033264,C7,3,2,1.5
E01033265,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033270,C7,2,1,2.0
E01033273,C7,1,1,1.0
E01033281,C7,2,2,1.0
E01033282,C7,6,4,1.5
E01033302,C7,2,2,1.0
E01033305,C7,2,2,1.0
E01033306,C7,3,3,1.0
E01033311,C7,2,2,1.0
E01033320,C7,1,1,1.0
E01033322,C7,1,1,1.0
E01033327,C7,2,1,2.0
E01033333,C7,1,1,1.0
E01033336,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033342,C7,4,3,1.3333333333333333
E01033344,C7,4,4,1.0
E01033345,C7,5,5,1.0
E01033347,C7,2,2,1.0
E01033352,C7,2,1,2.0
E01033353,C7,4,2,2.0
E01033355,C7,5,5,1.0
E01033356,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033417,C7,1,1,1.0
E01033432,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033461,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033492,C7,1,1,1.0
E01033525,C7,2,1,2.0
E01033539,C7,1,1,1.0
E01033557,C7,1,1,1.0
E01033561,C7,7,2,3.5
E01033571,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033583,C7,2,2,1.0
E01033594,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033615,C7,3,2,1.5
E01033618,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033633,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033641,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033653,C7,3,3,1.0
E01033661,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033669,C7,1,1,1.0
E01033688,C7,10,1,10.0
E01033690,C7,1,1,1.0
E01033695,C7,1,1,1.0
E01033711,C7,1,1,1.0
E01033719,C7,3,3,1.0
E01033724,C7,2,2,1.0
E01033725,C7,1,1,1.0
E01033726,C7,2,2,1.0
E01033727,C7,1,1,1.0
E01033729,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033731,C7,1,1,1.0
E01033733,C7,3,2,1.5
E01033737,C7,1,1,1.0
E01033743,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033751,C7,1,1,1.0
E01033753,C7,1,1,1.0
E01033758,C7,1,1,1.0
E01033768,C7,2,2,1.0
S01006510,C7,1,1,1.0
S01006511,C7,1,1,1.0
S01006523,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006608,C7,2,1,2.0
S01006636,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006763,C7,1,1,1.0
S01006811,C7,1,1,1.0
S01006812,C7,2,2,1.0
S01006817,C7,1,1,1.0
S01006818,C7,1,1,1.0
S01006819,C7,2,1,2.0
S01006821,C7,2,1,2.0
S01006822,C7,2,1,2.0
S01006848,C7,2,1,2.0
S01006849,C7,1,1,1.0
S01006873,C7,1,1,1.0
S01006891,C7,1,1,1.0
S01006931,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01007013,C7,1,1,1.0
S01007018,C7,1,1,1.0
S01007021,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007086,C7,1,1,1.0
S01007141,C7,1,1,1.0
S01007175,C7,1,1,1.0
S01007189,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007257,C7,2,2,1.0
S01007259,C7,1,1,1.0
S01007291,C7,1,1,1.0
S01007296,C7,1,1,1.0
S01007305,C7,1,1,1.0
S01007358,C7,1,1,1.0
S01007467,C7,2,1,2.0
S01007469,C7,1,1,1.0
S01007504,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007538,C7,1,1,1.0
S01007566,C7,1,1,1.0
S01007592,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007629,C7,2,1,2.0
S01007660,C7,1,1,1.0
S01007661,C7,1,1,1.0
S01007671,C7,1,1,1.0
S01007886,C7,1,1,1.0
S01007904,C7,1,1,1.0
S01007916,C7,1,1,1.0
S01007937,C7,2,1,2.0
S01007964,C7,1,1,1.0
S01007973,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01008050,C7,1,1,1.0
S01008104,C7,1,1,1.0
S01008109,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008124,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008164,C7,3,2,1.5
S01008165,C7,1,1,1.0
S01008194,C7,1,1,1.0
S01008224,C7,1,1,1.0
S01008237,C7,1,1,1.0
S01008270,C7,1,1,1.0
S01008378,C7,5,1,5.0
S01008383,C7,1,1,1.0
S01008392,C7,1,1,1.0
S01008421,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008435,C7,2,1,2.0
S01008440,C7,2,2,1.0
S01008468,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008540,C7,1,1,1.0
