lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015978,C7,2,2,1.0
E01015983,C7,1,1,1.0
E01015984,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01015987,C7,1,1,1.0
E01015992,C7,4,4,1.0
E01016000,C7,2,1,2.0
E01016001,C7,1,1,1.0
E01016003,C7,1,1,1.0
E01016023,C7,1,1,1.0
E01016024,C7,1,1,1.0
E01016027,C7,1,1,1.0
E01016033,C7,1,1,1.0
E01016034,C7,2,1,2.0
E01016063,C7,2,1,2.0
E01016101,C7,1,1,1.0
E01016114,C7,1,1,1.0
E01016120,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016127,C7,1,1,1.0
E01016140,C7,1,1,1.0
E01016144,C7,1,1,1.0
E01016148,C7,3,1,3.0
E01016154,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016173,C7,1,1,1.0
E01016187,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016209,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016231,C7,1,1,1.0
E01016259,C7,2,2,1.0
E01016265,C7,4,2,2.0
E01016269,C7,1,1,1.0
E01016270,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016286,C7,2,2,1.0
E01016287,C7,2,1,2.0
E01016288,C7,3,3,1.0
E01016292,C7,1,1,1.0
E01016293,C7,1,1,1.0
E01016299,C7,1,1,1.0
E01016302,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016311,C7,1,1,1.0
E01016314,C7,2,1,2.0
E01016317,C7,1,1,1.0
E01016323,C7,1,1,1.0
E01016329,C7,2,1,2.0
E01016339,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016350,C7,1,1,1.0
E01016353,C7,2,1,2.0
E01016355,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,3,2,1.5
E01016367,C7,2,1,2.0
E01016378,C7,1,1,1.0
E01016384,C7,2,2,1.0
E01016386,C7,1,1,1.0
E01016390,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016409,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016421,C7,2,1,2.0
E01016425,C7,1,1,1.0
E01016426,C7,2,2,1.0
E01016428,C7,1,1,1.0
E01016434,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016453,C7,3,3,1.0
E01016460,C7,1,1,1.0
E01016472,C7,1,1,1.0
E01016477,C7,1,1,1.0
E01016481,C7,3,2,1.5
E01016482,C7,2,2,1.0
E01016492,C7,1,1,1.0
E01016509,C7,3,3,1.0
E01016536,C7,1,1,1.0
E01016542,C7,1,1,1.0
E01016547,C7,1,1,1.0
E01016565,C7,1,1,1.0
E01016569,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016587,C7,2,2,1.0
E01016588,C7,1,1,1.0
E01016595,C7,1,1,1.0
E01016598,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016612,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016619,C7,2,2,1.0
E01016625,C7,2,2,1.0
E01016630,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016635,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016645,C7,1,1,1.0
E01016653,C7,1,1,1.0
E01016656,C7,2,2,1.0
E01016658,C7,2,1,2.0
E01016659,C7,1,1,1.0
E01016663,C7,1,1,1.0
E01016665,C7,1,1,1.0
E01016666,C7,2,1,2.0
E01016672,C7,1,1,1.0
E01016673,C7,2,2,1.0
E01016674,C7,1,1,1.0
E01016677,C7,3,3,1.0
E01016682,C7,2,2,1.0
E01016683,C7,2,2,1.0
E01016691,C7,1,1,1.0
E01016705,C7,2,2,1.0
E01016711,C7,2,1,2.0
E01016731,C7,1,1,1.0
E01016732,C7,3,1,3.0
E01016733,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016737,C7,1,1,1.0
E01016742,C7,1,1,1.0
E01016743,C7,2,1,2.0
E01016753,C7,1,1,1.0
E01016773,C7,1,1,1.0
E01016774,C7,1,1,1.0
E01016781,C7,2,1,2.0
E01016788,C7,2,2,1.0
E01016793,C7,1,1,1.0
E01016794,C7,1,1,1.0
E01016800,C7,2,2,1.0
E01016801,C7,3,3,1.0
E01016802,C7,2,2,1.0
E01016803,C7,1,1,1.0
E01016810,C7,3,2,1.5
E01016813,C7,1,1,1.0
E01016820,C7,1,1,1.0
E01016837,C7,3,1,3.0
E01016838,C7,2,1,2.0
E01016840,C7,1,1,1.0
E01016847,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016862,C7,1,1,1.0
E01016873,C7,1,1,1.0
E01016878,C7,2,1,2.0
E01016880,C7,1,1,1.0
E01016887,C7,1,1,1.0
E01016906,C7,1,1,1.0
E01016907,C7,1,1,1.0
E01016911,C7,4,1,4.0
E01016924,C7,1,1,1.0
E01016935,C7,1,1,1.0
E01016938,C7,1,1,1.0
E01016944,C7,1,1,1.0
E01016951,C7,1,1,1.0
E01016958,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016961,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016973,C7,2,2,1.0
E01016974,C7,1,1,1.0
E01016997,C7,1,1,1.0
E01017004,C7,1,1,1.0
E01017006,C7,1,1,1.0
E01017071,C7,1,1,1.0
E01017136,C7,2,1,2.0
E01017138,C7,1,1,1.0
E01017140,C7,4,4,1.0
E01017142,C7,2,2,1.0
E01017144,C7,1,1,1.0
E01017145,C7,4,4,1.0
E01017146,C7,4,3,1.3333333333333333
E01017147,C7,1,1,1.0
E01017148,C7,2,2,1.0
E01017150,C7,3,3,1.0
E01017153,C7,1,1,1.0
E01017154,C7,2,2,1.0
E01017155,C7,2,2,1.0
E01017158,C7,3,3,1.0
E01017159,C7,1,1,1.0
E01017162,C7,8,5,1.6
E01017164,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017166,C7,2,2,1.0
E01017167,C7,2,1,2.0
E01017169,C7,1,1,1.0
E01017170,C7,1,1,1.0
E01017172,C7,2,2,1.0
E01017173,C7,2,1,2.0
E01017174,C7,3,2,1.5
E01017176,C7,1,1,1.0
E01017177,C7,3,2,1.5
E01017178,C7,2,2,1.0
E01017179,C7,2,2,1.0
E01017183,C7,1,1,1.0
E01017184,C7,1,1,1.0
E01017185,C7,2,2,1.0
E01017186,C7,2,2,1.0
E01017187,C7,3,2,1.5
E01017188,C7,4,3,1.3333333333333333
E01017190,C7,2,2,1.0
E01017191,C7,1,1,1.0
E01017193,C7,1,1,1.0
E01017195,C7,2,2,1.0
E01017196,C7,1,1,1.0
E01017197,C7,5,5,1.0
E01017198,C7,4,4,1.0
E01017199,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017201,C7,3,1,3.0
E01017202,C7,1,1,1.0
E01017203,C7,2,2,1.0
E01017204,C7,3,2,1.5
E01017205,C7,2,1,2.0
E01017206,C7,2,2,1.0
E01017207,C7,2,2,1.0
E01017208,C7,3,3,1.0
E01017209,C7,1,1,1.0
E01017210,C7,2,2,1.0
E01017212,C7,1,1,1.0
E01017213,C7,2,2,1.0
E01017214,C7,10,8,1.25
E01017215,C7,1,1,1.0
E01017216,C7,1,1,1.0
E01017219,C7,2,2,1.0
E01017220,C7,1,1,1.0
E01017221,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017223,C7,2,2,1.0
E01017224,C7,2,2,1.0
E01017225,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017231,C7,2,2,1.0
E01017232,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017235,C7,2,2,1.0
E01017236,C7,8,8,1.0
E01017237,C7,1,1,1.0
E01017239,C7,8,5,1.6
E01017240,C7,1,1,1.0
E01017241,C7,4,2,2.0
E01017242,C7,1,1,1.0
E01017243,C7,5,5,1.0
E01017244,C7,5,4,1.25
E01017246,C7,1,1,1.0
E01017247,C7,3,3,1.0
E01017248,C7,7,2,3.5
E01017249,C7,2,2,1.0
E01017251,C7,1,1,1.0
E01017252,C7,6,6,1.0
E01017253,C7,3,2,1.5
E01017254,C7,3,3,1.0
E01017255,C7,6,5,1.2
E01017256,C7,4,2,2.0
E01017257,C7,7,6,1.1666666666666667
E01017258,C7,3,2,1.5
E01017259,C7,2,2,1.0
E01017260,C7,7,5,1.4
E01017263,C7,1,1,1.0
E01017265,C7,2,2,1.0
E01017267,C7,1,1,1.0
E01017270,C7,1,1,1.0
E01017271,C7,3,2,1.5
E01017277,C7,1,1,1.0
E01017278,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017289,C7,2,1,2.0
E01017290,C7,2,1,2.0
E01017294,C7,1,1,1.0
E01017296,C7,3,2,1.5
E01017297,C7,1,1,1.0
E01017298,C7,5,3,1.6666666666666667
E01017299,C7,1,1,1.0
E01017310,C7,3,1,3.0
E01017312,C7,1,1,1.0
E01017322,C7,1,1,1.0
E01017323,C7,3,1,3.0
E01017324,C7,4,1,4.0
E01017328,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017347,C7,1,1,1.0
E01017349,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017358,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017360,C7,2,1,2.0
E01017364,C7,2,1,2.0
E01017368,C7,1,1,1.0
E01017370,C7,1,1,1.0
E01017373,C7,2,2,1.0
E01017379,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017390,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017400,C7,1,1,1.0
E01017402,C7,1,1,1.0
E01017404,C7,2,2,1.0
E01017419,C7,2,1,2.0
E01017426,C7,1,1,1.0
E01017429,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017434,C7,1,1,1.0
E01017439,C7,1,1,1.0
E01017443,C7,1,1,1.0
E01017445,C7,1,1,1.0
E01017452,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017499,C7,1,1,1.0
E01017540,C7,3,3,1.0
E01017544,C7,2,1,2.0
E01017545,C7,1,1,1.0
E01017546,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017564,C7,7,4,1.75
E01017565,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017582,C7,4,1,4.0
E01017584,C7,3,2,1.5
E01017587,C7,3,3,1.0
E01017588,C7,4,3,1.3333333333333333
E01017591,C7,2,2,1.0
E01017602,C7,1,1,1.0
E01017614,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017616,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017625,C7,2,1,2.0
E01017637,C7,1,1,1.0
E01017642,C7,3,3,1.0
E01017645,C7,1,1,1.0
E01017646,C7,2,1,2.0
E01017647,C7,2,1,2.0
E01017648,C7,2,2,1.0
E01017649,C7,6,5,1.2
E01017650,C7,1,1,1.0
E01017651,C7,2,1,2.0
E01017652,C7,1,1,1.0
E01017655,C7,1,1,1.0
E01017657,C7,5,3,1.6666666666666667
E01017658,C7,1,1,1.0
E01017669,C7,9,6,1.5
E01017670,C7,19,10,1.9
E01017673,C7,7,4,1.75
E01017674,C7,3,1,3.0
E01017675,C7,2,2,1.0
E01017676,C7,4,3,1.3333333333333333
E01017677,C7,3,2,1.5
E01017678,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017688,C7,1,1,1.0
E01017693,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017703,C7,1,1,1.0
E01017704,C7,3,2,1.5
E01017708,C7,1,1,1.0
E01017710,C7,1,1,1.0
E01017714,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,3,3,1.0
E01017718,C7,5,5,1.0
E01017720,C7,4,1,4.0
E01017722,C7,1,1,1.0
E01017726,C7,1,1,1.0
E01017727,C7,2,1,2.0
E01017728,C7,1,1,1.0
E01017729,C7,2,1,2.0
E01017735,C7,1,1,1.0
E01017738,C7,2,2,1.0
E01017739,C7,3,2,1.5
E01017741,C7,1,1,1.0
E01017742,C7,5,4,1.25
E01017743,C7,2,1,2.0
E01017744,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017747,C7,4,3,1.3333333333333333
E01017748,C7,2,1,2.0
E01017749,C7,1,1,1.0
E01017750,C7,3,3,1.0
E01017751,C7,6,4,1.5
E01017754,C7,2,1,2.0
E01017757,C7,2,2,1.0
E01017758,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017763,C7,2,2,1.0
E01017765,C7,6,3,2.0
E01017767,C7,4,4,1.0
E01017773,C7,1,1,1.0
E01017777,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017783,C7,3,3,1.0
E01017785,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017787,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,3,3,1.0
E01017793,C7,1,1,1.0
E01017794,C7,2,2,1.0
E01017795,C7,1,1,1.0
E01017796,C7,3,3,1.0
E01017797,C7,2,1,2.0
E01017799,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017801,C7,3,2,1.5
E01017803,C7,3,3,1.0
E01017804,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017809,C7,2,2,1.0
E01017813,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017817,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017820,C7,3,2,1.5
E01017823,C7,1,1,1.0
E01017824,C7,1,1,1.0
E01017825,C7,3,1,3.0
E01017826,C7,1,1,1.0
E01017827,C7,2,1,2.0
E01017829,C7,1,1,1.0
E01017830,C7,2,2,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017834,C7,2,2,1.0
E01017835,C7,3,2,1.5
E01017836,C7,3,3,1.0
E01017837,C7,2,2,1.0
E01017839,C7,1,1,1.0
E01017840,C7,2,2,1.0
E01017842,C7,2,2,1.0
E01017844,C7,1,1,1.0
E01017847,C7,5,1,5.0
E01017849,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017854,C7,2,2,1.0
E01017855,C7,2,2,1.0
E01017858,C7,3,2,1.5
E01017859,C7,2,2,1.0
E01017860,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017866,C7,4,3,1.3333333333333333
E01017867,C7,1,1,1.0
E01017868,C7,1,1,1.0
E01017870,C7,3,2,1.5
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,2,1,2.0
E01017886,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017893,C7,2,2,1.0
E01017895,C7,4,3,1.3333333333333333
E01017900,C7,2,2,1.0
E01017905,C7,3,2,1.5
E01017907,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017912,C7,3,3,1.0
E01017916,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017920,C7,1,1,1.0
E01017921,C7,2,1,2.0
E01017930,C7,1,1,1.0
E01017932,C7,1,1,1.0
E01017935,C7,2,1,2.0
E01017936,C7,2,2,1.0
E01017940,C7,3,3,1.0
E01017941,C7,1,1,1.0
E01017945,C7,2,2,1.0
E01017946,C7,1,1,1.0
E01017947,C7,1,1,1.0
E01017952,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017954,C7,1,1,1.0
E01017955,C7,2,1,2.0
E01017956,C7,2,2,1.0
E01017957,C7,1,1,1.0
E01017958,C7,3,3,1.0
E01017959,C7,2,2,1.0
E01017962,C7,2,2,1.0
E01017965,C7,1,1,1.0
E01017966,C7,3,2,1.5
E01017971,C7,3,2,1.5
E01017976,C7,2,2,1.0
E01017977,C7,4,3,1.3333333333333333
E01017984,C7,1,1,1.0
E01017985,C7,3,3,1.0
E01017986,C7,1,1,1.0
E01017987,C7,2,2,1.0
E01017988,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01017991,C7,2,2,1.0
E01017993,C7,2,2,1.0
E01017995,C7,2,2,1.0
E01017997,C7,2,2,1.0
E01017998,C7,1,1,1.0
E01017999,C7,3,3,1.0
E01018000,C7,6,3,2.0
E01018002,C7,1,1,1.0
E01018003,C7,1,1,1.0
E01018005,C7,1,1,1.0
E01018007,C7,1,1,1.0
E01018009,C7,3,2,1.5
E01018011,C7,1,1,1.0
E01018034,C7,4,3,1.3333333333333333
E01018037,C7,1,1,1.0
E01018041,C7,1,1,1.0
E01018045,C7,1,1,1.0
E01018062,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018066,C7,1,1,1.0
E01018073,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018115,C7,1,1,1.0
E01018123,C7,1,1,1.0
E01018127,C7,3,2,1.5
E01018134,C7,1,1,1.0
E01018135,C7,1,1,1.0
E01018139,C7,1,1,1.0
E01018140,C7,1,1,1.0
E01018144,C7,2,1,2.0
E01018150,C7,1,1,1.0
E01018155,C7,1,1,1.0
E01018171,C7,1,1,1.0
E01018172,C7,2,2,1.0
E01018177,C7,4,4,1.0
E01018179,C7,1,1,1.0
E01018180,C7,1,1,1.0
E01018184,C7,1,1,1.0
E01018185,C7,1,1,1.0
E01018186,C7,1,1,1.0
E01018189,C7,1,1,1.0
E01018190,C7,1,1,1.0
E01018203,C7,1,1,1.0
E01018212,C7,2,1,2.0
E01018218,C7,1,1,1.0
E01018225,C7,2,1,2.0
E01018226,C7,2,1,2.0
E01018231,C7,1,1,1.0
E01018233,C7,2,2,1.0
E01018234,C7,1,1,1.0
E01018235,C7,1,1,1.0
E01018236,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018238,C7,1,1,1.0
E01018240,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018243,C7,2,2,1.0
E01018245,C7,4,2,2.0
E01018246,C7,2,2,1.0
E01018247,C7,1,1,1.0
E01018248,C7,2,2,1.0
E01018250,C7,2,1,2.0
E01018253,C7,1,1,1.0
E01018256,C7,1,1,1.0
E01018258,C7,5,4,1.25
E01018259,C7,5,4,1.25
E01018260,C7,5,5,1.0
E01018262,C7,1,1,1.0
E01018263,C7,2,2,1.0
E01018264,C7,1,1,1.0
E01018265,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018270,C7,6,4,1.5
E01018271,C7,2,1,2.0
E01018272,C7,2,2,1.0
E01018273,C7,3,3,1.0
E01018274,C7,2,2,1.0
E01018275,C7,3,2,1.5
E01018276,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018283,C7,2,1,2.0
E01018285,C7,1,1,1.0
E01018286,C7,3,2,1.5
E01018288,C7,1,1,1.0
E01018289,C7,1,1,1.0
E01018290,C7,3,3,1.0
E01018291,C7,1,1,1.0
E01018297,C7,3,2,1.5
E01018301,C7,1,1,1.0
E01018302,C7,2,2,1.0
E01018304,C7,2,2,1.0
E01018312,C7,1,1,1.0
E01018326,C7,5,2,2.5
E01018330,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018335,C7,3,2,1.5
E01018357,C7,1,1,1.0
E01018358,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018371,C7,1,1,1.0
E01018372,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018374,C7,1,1,1.0
E01018375,C7,1,1,1.0
E01018376,C7,3,3,1.0
E01018378,C7,2,1,2.0
E01018379,C7,3,1,3.0
E01018386,C7,1,1,1.0
E01018390,C7,1,1,1.0
E01018391,C7,5,1,5.0
E01018392,C7,1,1,1.0
E01018402,C7,1,1,1.0
E01018411,C7,2,1,2.0
E01018414,C7,3,1,3.0
E01018415,C7,1,1,1.0
E01018416,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018430,C7,1,1,1.0
E01018439,C7,3,1,3.0
E01018455,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018465,C7,8,2,4.0
E01018466,C7,1,1,1.0
E01018479,C7,1,1,1.0
E01018482,C7,2,1,2.0
E01018483,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018496,C7,2,1,2.0
E01018500,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018503,C7,1,1,1.0
E01018511,C7,1,1,1.0
E01018513,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018527,C7,1,1,1.0
E01018534,C7,1,1,1.0
E01018535,C7,6,2,3.0
E01018571,C7,1,1,1.0
E01018574,C7,2,1,2.0
E01018576,C7,1,1,1.0
E01018577,C7,3,2,1.5
E01018579,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,3,3,1.0
E01018594,C7,1,1,1.0
E01018604,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018614,C7,2,2,1.0
E01018620,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018627,C7,2,1,2.0
E01018628,C7,1,1,1.0
E01018634,C7,6,1,6.0
E01018636,C7,4,2,2.0
E01018637,C7,4,2,2.0
E01018639,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018670,C7,2,1,2.0
E01018676,C7,1,1,1.0
E01018677,C7,1,1,1.0
E01018680,C7,7,2,3.5
E01018691,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018733,C7,1,1,1.0
E01018738,C7,1,1,1.0
E01018752,C7,1,1,1.0
E01018753,C7,2,1,2.0
E01018754,C7,1,1,1.0
E01018755,C7,1,1,1.0
E01018757,C7,2,1,2.0
E01018765,C7,1,1,1.0
E01018767,C7,1,1,1.0
E01018770,C7,1,1,1.0
E01018772,C7,1,1,1.0
E01018773,C7,1,1,1.0
E01018774,C7,2,1,2.0
E01018777,C7,2,1,2.0
E01018779,C7,2,2,1.0
E01018783,C7,1,1,1.0
E01018790,C7,2,2,1.0
E01018791,C7,1,1,1.0
E01018814,C7,1,1,1.0
E01018815,C7,1,1,1.0
E01018817,C7,7,3,2.3333333333333335
E01018818,C7,2,1,2.0
E01018853,C7,1,1,1.0
E01018858,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018878,C7,1,1,1.0
E01018879,C7,2,2,1.0
E01018880,C7,3,3,1.0
E01018895,C7,1,1,1.0
E01018897,C7,2,2,1.0
E01018903,C7,1,1,1.0
E01018905,C7,3,2,1.5
E01018908,C7,1,1,1.0
E01018911,C7,1,1,1.0
E01018913,C7,3,2,1.5
E01018914,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018926,C7,2,2,1.0
E01018929,C7,1,1,1.0
E01018931,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018938,C7,1,1,1.0
E01018945,C7,1,1,1.0
E01018956,C7,1,1,1.0
E01018960,C7,2,2,1.0
E01018962,C7,1,1,1.0
E01018965,C7,2,1,2.0
E01018966,C7,1,1,1.0
E01018967,C7,3,2,1.5
E01018968,C7,1,1,1.0
E01018977,C7,1,1,1.0
E01018983,C7,1,1,1.0
E01018984,C7,1,1,1.0
E01019013,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019028,C7,1,1,1.0
E01019034,C7,1,1,1.0
E01019047,C7,1,1,1.0
E01019049,C7,3,1,3.0
E01019052,C7,1,1,1.0
E01019060,C7,1,1,1.0
E01019064,C7,1,1,1.0
E01019065,C7,1,1,1.0
E01019066,C7,1,1,1.0
E01019067,C7,1,1,1.0
E01019071,C7,1,1,1.0
E01019082,C7,1,1,1.0
E01019084,C7,1,1,1.0
E01019087,C7,1,1,1.0
E01019105,C7,1,1,1.0
E01019106,C7,1,1,1.0
E01019138,C7,1,1,1.0
E01019139,C7,1,1,1.0
E01019148,C7,1,1,1.0
E01019173,C7,1,1,1.0
E01019177,C7,1,1,1.0
E01019203,C7,2,1,2.0
E01019213,C7,2,1,2.0
E01019234,C7,1,1,1.0
E01019238,C7,1,1,1.0
E01019239,C7,2,1,2.0
E01019240,C7,3,1,3.0
E01019249,C7,1,1,1.0
E01019256,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019260,C7,2,2,1.0
E01019263,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019267,C7,1,1,1.0
E01019268,C7,1,1,1.0
E01019271,C7,1,1,1.0
E01019272,C7,1,1,1.0
E01019280,C7,12,5,2.4
E01019281,C7,2,2,1.0
E01019282,C7,2,2,1.0
E01019285,C7,3,2,1.5
E01019286,C7,1,1,1.0
E01019288,C7,1,1,1.0
E01019295,C7,6,6,1.0
E01019297,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019302,C7,1,1,1.0
E01019303,C7,1,1,1.0
E01019321,C7,1,1,1.0
E01019322,C7,1,1,1.0
E01019336,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019349,C7,2,2,1.0
E01019352,C7,1,1,1.0
E01019360,C7,1,1,1.0
E01019366,C7,1,1,1.0
E01019374,C7,1,1,1.0
E01019389,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019393,C7,1,1,1.0
E01019394,C7,2,2,1.0
E01019396,C7,1,1,1.0
E01019401,C7,2,2,1.0
E01019415,C7,1,1,1.0
E01019426,C7,2,2,1.0
E01019441,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019478,C7,2,2,1.0
E01019480,C7,2,2,1.0
E01019482,C7,2,2,1.0
E01019484,C7,1,1,1.0
E01019490,C7,1,1,1.0
E01019504,C7,1,1,1.0
E01019506,C7,1,1,1.0
E01019520,C7,3,1,3.0
E01019523,C7,1,1,1.0
E01019524,C7,5,2,2.5
E01019539,C7,1,1,1.0
E01019542,C7,2,1,2.0
E01019543,C7,2,1,2.0
E01019545,C7,2,1,2.0
E01019548,C7,1,1,1.0
E01019554,C7,2,2,1.0
E01019556,C7,2,1,2.0
E01019557,C7,1,1,1.0
E01019559,C7,2,1,2.0
E01019560,C7,2,2,1.0
E01019566,C7,1,1,1.0
E01019571,C7,1,1,1.0
E01019575,C7,1,1,1.0
E01019577,C7,5,3,1.6666666666666667
E01019591,C7,5,1,5.0
E01019592,C7,6,2,3.0
E01019598,C7,2,1,2.0
E01019600,C7,2,1,2.0
E01019604,C7,1,1,1.0
E01019606,C7,3,2,1.5
E01019607,C7,4,1,4.0
E01019609,C7,3,1,3.0
E01019614,C7,1,1,1.0
E01019626,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019630,C7,1,1,1.0
E01019661,C7,1,1,1.0
E01019662,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019670,C7,3,1,3.0
E01019671,C7,1,1,1.0
E01019673,C7,1,1,1.0
E01019684,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019714,C7,2,2,1.0
E01019724,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019726,C7,1,1,1.0
E01019727,C7,1,1,1.0
E01019736,C7,2,1,2.0
E01019753,C7,1,1,1.0
E01019754,C7,2,1,2.0
E01019755,C7,1,1,1.0
E01019759,C7,1,1,1.0
E01019765,C7,1,1,1.0
E01019770,C7,2,1,2.0
E01019771,C7,10,3,3.3333333333333335
E01019772,C7,2,1,2.0
E01019781,C7,3,2,1.5
E01019782,C7,3,2,1.5
