lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009403,C5,1,1,1.0
E01009496,C5,1,1,1.0
E01009497,C5,2,1,2.0
E01009498,C5,2,1,2.0
E01009541,C5,1,1,1.0
E01009586,C5,1,1,1.0
E01009590,C5,1,1,1.0
E01009931,C5,1,1,1.0
E01009979,C5,1,1,1.0
E01009988,C5,1,1,1.0
E01009991,C5,1,1,1.0
E01010005,C5,1,1,1.0
E01010035,C5,1,1,1.0
E01010036,C5,1,1,1.0
E01010076,C5,1,1,1.0
E01010404,C5,1,1,1.0
E01010584,C5,1,1,1.0
E01010638,C5,1,1,1.0
E01010738,C5,1,1,1.0
E01010831,C5,2,1,2.0
E01010931,C5,2,1,2.0
E01011414,C5,1,1,1.0
E01011478,C5,1,1,1.0
E01011560,C5,1,1,1.0
E01011615,C5,1,1,1.0
E01011760,C5,1,1,1.0
E01011856,C5,1,1,1.0
E01011886,C5,1,1,1.0
E01012506,C5,1,1,1.0
E01012602,C5,1,1,1.0
E01012698,C5,1,1,1.0
E01012723,C5,1,1,1.0
E01012737,C5,1,1,1.0
E01012745,C5,1,1,1.0
E01012758,C5,1,1,1.0
E01013096,C5,2,2,1.0
E01013143,C5,1,1,1.0
E01013801,C5,1,1,1.0
E01014206,C5,1,1,1.0
E01014250,C5,1,1,1.0
E01014264,C5,1,1,1.0
E01014280,C5,1,1,1.0
E01014400,C5,1,1,1.0
E01014510,C5,1,1,1.0
E01014572,C5,1,1,1.0
E01014609,C5,1,1,1.0
E01014670,C5,1,1,1.0
E01014774,C5,1,1,1.0
E01014839,C5,1,1,1.0
E01014931,C5,1,1,1.0
E01014938,C5,1,1,1.0
E01014972,C5,1,1,1.0
E01015187,C5,1,1,1.0
E01015199,C5,2,1,2.0
E01015226,C5,1,1,1.0
E01015247,C5,1,1,1.0
E01015375,C5,1,1,1.0
E01015582,C5,1,1,1.0
E01015624,C5,1,1,1.0
E01015672,C5,1,1,1.0
E01015726,C5,1,1,1.0
E01015772,C5,1,1,1.0
E01015820,C5,1,1,1.0
E01015821,C5,1,1,1.0
E01015830,C5,1,1,1.0
E01015841,C5,1,1,1.0
E01015846,C5,1,1,1.0
E01015860,C5,2,2,1.0
E01015877,C5,1,1,1.0
E01015901,C5,1,1,1.0
E01016003,C5,1,1,1.0
E01016353,C5,1,1,1.0
E01016533,C5,1,1,1.0
E01016544,C5,1,1,1.0
E01016594,C5,1,1,1.0
E01016661,C5,1,1,1.0
E01016780,C5,1,1,1.0
E01016888,C5,1,1,1.0
E01016895,C5,1,1,1.0
E01016941,C5,1,1,1.0
E01016954,C5,1,1,1.0
E01016970,C5,1,1,1.0
E01017111,C5,1,1,1.0
E01017147,C5,2,2,1.0
E01017150,C5,1,1,1.0
E01017153,C5,1,1,1.0
E01017160,C5,1,1,1.0
E01017181,C5,1,1,1.0
E01017184,C5,1,1,1.0
E01017185,C5,1,1,1.0
E01017186,C5,1,1,1.0
E01017187,C5,1,1,1.0
E01017204,C5,1,1,1.0
E01017214,C5,1,1,1.0
E01017234,C5,1,1,1.0
E01017235,C5,4,1,4.0
E01017294,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017412,C5,1,1,1.0
E01017423,C5,1,1,1.0
E01017601,C5,1,1,1.0
E01017602,C5,1,1,1.0
E01017658,C5,1,1,1.0
E01017676,C5,1,1,1.0
E01017709,C5,1,1,1.0
E01017742,C5,2,1,2.0
E01017746,C5,1,1,1.0
E01017770,C5,1,1,1.0
E01017837,C5,1,1,1.0
E01017838,C5,1,1,1.0
E01017894,C5,1,1,1.0
E01017895,C5,1,1,1.0
E01017986,C5,1,1,1.0
E01018067,C5,1,1,1.0
E01018071,C5,1,1,1.0
E01018186,C5,1,1,1.0
E01018256,C5,1,1,1.0
E01018435,C5,1,1,1.0
E01018705,C5,1,1,1.0
E01018806,C5,1,1,1.0
E01019187,C5,1,1,1.0
E01019344,C5,2,1,2.0
E01019345,C5,1,1,1.0
E01019568,C5,1,1,1.0
E01020024,C5,1,1,1.0
E01020051,C5,1,1,1.0
E01020131,C5,1,1,1.0
E01020171,C5,1,1,1.0
E01020279,C5,1,1,1.0
E01020289,C5,1,1,1.0
E01020465,C5,1,1,1.0
E01020835,C5,1,1,1.0
E01020918,C5,1,1,1.0
E01020922,C5,1,1,1.0
E01021016,C5,1,1,1.0
E01021041,C5,1,1,1.0
E01021396,C5,1,1,1.0
E01021424,C5,1,1,1.0
E01021613,C5,1,1,1.0
E01022021,C5,1,1,1.0
E01022140,C5,1,1,1.0
E01022446,C5,1,1,1.0
E01022475,C5,1,1,1.0
E01022597,C5,2,2,1.0
E01022627,C5,2,1,2.0
E01022852,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01023009,C5,1,1,1.0
E01023080,C5,1,1,1.0
E01023117,C5,1,1,1.0
E01023202,C5,1,1,1.0
E01023345,C5,1,1,1.0
E01023365,C5,1,1,1.0
E01023453,C5,1,1,1.0
E01023540,C5,1,1,1.0
E01023566,C5,1,1,1.0
E01023572,C5,1,1,1.0
E01023757,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023764,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023775,C5,2,2,1.0
E01023776,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023788,C5,2,2,1.0
E01023794,C5,1,1,1.0
E01023860,C5,1,1,1.0
E01023956,C5,1,1,1.0
E01024305,C5,1,1,1.0
E01024339,C5,1,1,1.0
E01024390,C5,1,1,1.0
E01024422,C5,1,1,1.0
E01024545,C5,1,1,1.0
E01024744,C5,1,1,1.0
E01024839,C5,1,1,1.0
E01024956,C5,1,1,1.0
E01024966,C5,1,1,1.0
E01024998,C5,1,1,1.0
E01025031,C5,1,1,1.0
E01025139,C5,1,1,1.0
E01025151,C5,1,1,1.0
E01025205,C5,1,1,1.0
E01025466,C5,1,1,1.0
E01025548,C5,1,1,1.0
E01025655,C5,1,1,1.0
E01025804,C5,1,1,1.0
E01025845,C5,1,1,1.0
E01025854,C5,1,1,1.0
E01025915,C5,1,1,1.0
E01025925,C5,1,1,1.0
E01026175,C5,1,1,1.0
E01026220,C5,1,1,1.0
E01026480,C5,1,1,1.0
E01026986,C5,1,1,1.0
E01027392,C5,1,1,1.0
E01027424,C5,1,1,1.0
E01027427,C5,1,1,1.0
E01027432,C5,1,1,1.0
E01027778,C5,1,1,1.0
E01027967,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028752,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01028844,C5,1,1,1.0
E01028961,C5,1,1,1.0
E01029329,C5,1,1,1.0
E01029481,C5,1,1,1.0
E01029505,C5,1,1,1.0
E01029507,C5,1,1,1.0
E01029509,C5,1,1,1.0
E01029513,C5,1,1,1.0
E01029524,C5,1,1,1.0
E01029836,C5,1,1,1.0
E01029880,C5,1,1,1.0
E01029985,C5,1,1,1.0
E01030342,C5,1,1,1.0
E01030380,C5,1,1,1.0
E01030537,C5,1,1,1.0
E01030541,C5,1,1,1.0
E01030587,C5,1,1,1.0
E01030589,C5,1,1,1.0
E01030685,C5,1,1,1.0
E01030718,C5,1,1,1.0
E01030942,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031147,C5,1,1,1.0
E01031468,C5,1,1,1.0
E01031474,C5,1,1,1.0
E01031617,C5,1,1,1.0
E01031657,C5,1,1,1.0
E01031668,C5,1,1,1.0
E01031914,C5,2,1,2.0
E01032051,C5,1,1,1.0
E01032177,C5,2,2,1.0
E01032236,C5,2,1,2.0
E01032238,C5,1,1,1.0
E01032247,C5,2,1,2.0
E01032255,C5,1,1,1.0
E01032367,C5,1,1,1.0
E01032725,C5,1,1,1.0
E01032750,C5,1,1,1.0
E01032751,C5,1,1,1.0
E01032850,C5,1,1,1.0
E01032871,C5,1,1,1.0
E01033042,C5,1,1,1.0
E01033137,C5,1,1,1.0
E01033164,C5,1,1,1.0
E01033329,C5,1,1,1.0
E01033422,C5,1,1,1.0
E01033461,C5,1,1,1.0
E01033690,C5,1,1,1.0
E01033721,C5,1,1,1.0
E01033722,C5,1,1,1.0
S01006576,C5,1,1,1.0
S01006932,C5,1,1,1.0
S01006934,C5,1,1,1.0
S01007073,C5,1,1,1.0
S01007583,C5,1,1,1.0
S01008295,C5,1,1,1.0
S01008509,C5,1,1,1.0
S01008641,C5,1,1,1.0
S01008665,C5,1,1,1.0
S01008811,C5,1,1,1.0
S01008834,C5,1,1,1.0
S01009065,C5,1,1,1.0
S01009382,C5,1,1,1.0
S01009588,C5,1,1,1.0
S01009868,C5,1,1,1.0
S01010333,C5,1,1,1.0
S01010393,C5,1,1,1.0
S01010436,C5,1,1,1.0
S01010800,C5,1,1,1.0
S01010804,C5,1,1,1.0
S01011363,C5,1,1,1.0
S01011406,C5,1,1,1.0
S01011682,C5,2,1,2.0
S01011734,C5,1,1,1.0
S01011751,C5,1,1,1.0
S01011911,C5,1,1,1.0
S01011921,C5,2,1,2.0
S01012169,C5,1,1,1.0
W01000124,C5,1,1,1.0
W01000178,C5,1,1,1.0
W01000256,C5,1,1,1.0
W01000814,C5,1,1,1.0
W01000907,C5,1,1,1.0
W01001001,C5,1,1,1.0
W01001054,C5,1,1,1.0
W01001232,C5,1,1,1.0
W01001330,C5,1,1,1.0
W01001659,C5,1,1,1.0
W01001662,C5,1,1,1.0
W01001752,C5,1,1,1.0
W01001780,C5,1,1,1.0
E01005035,C6,2,1,2.0
E01005041,C6,1,1,1.0
E01005160,C6,2,1,2.0
E01005266,C6,1,1,1.0
E01005363,C6,1,1,1.0
E01005802,C6,1,1,1.0
E01005807,C6,1,1,1.0
E01007117,C6,1,1,1.0
E01007231,C6,1,1,1.0
E01007695,C6,1,1,1.0
E01007849,C6,1,1,1.0
E01007904,C6,1,1,1.0
E01008085,C6,1,1,1.0
E01008865,C6,1,1,1.0
E01009282,C6,1,1,1.0
E01009296,C6,1,1,1.0
E01009321,C6,1,1,1.0
E01009338,C6,1,1,1.0
E01010344,C6,1,1,1.0
E01011554,C6,1,1,1.0
E01011650,C6,1,1,1.0
E01011799,C6,1,1,1.0
E01011959,C6,1,1,1.0
E01012005,C6,1,1,1.0
E01012391,C6,1,1,1.0
E01012624,C6,1,1,1.0
E01012692,C6,1,1,1.0
E01012912,C6,1,1,1.0
E01014248,C6,2,1,2.0
E01014660,C6,1,1,1.0
E01015103,C6,1,1,1.0
E01015357,C6,1,1,1.0
E01015510,C6,1,1,1.0
E01015569,C6,1,1,1.0
E01016584,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01017530,C6,1,1,1.0
E01017738,C6,1,1,1.0
E01017978,C6,1,1,1.0
E01018087,C6,1,1,1.0
E01018462,C6,1,1,1.0
E01018606,C6,1,1,1.0
E01018978,C6,1,1,1.0
E01019144,C6,1,1,1.0
E01019638,C6,1,1,1.0
E01020276,C6,1,1,1.0
E01020310,C6,1,1,1.0
E01020801,C6,1,1,1.0
E01021601,C6,1,1,1.0
E01022123,C6,1,1,1.0
E01022132,C6,1,1,1.0
E01022880,C6,1,1,1.0
E01022898,C6,1,1,1.0
E01023969,C6,1,1,1.0
E01024094,C6,1,1,1.0
E01024647,C6,1,1,1.0
E01025149,C6,2,1,2.0
E01025652,C6,1,1,1.0
E01025800,C6,1,1,1.0
E01026123,C6,1,1,1.0
E01027250,C6,1,1,1.0
E01027537,C6,1,1,1.0
E01027581,C6,1,1,1.0
E01028142,C6,1,1,1.0
E01028187,C6,1,1,1.0
E01028498,C6,1,1,1.0
E01028676,C6,1,1,1.0
E01029393,C6,2,1,2.0
E01029505,C6,1,1,1.0
E01030875,C6,1,1,1.0
E01031817,C6,1,1,1.0
E01032236,C6,1,1,1.0
E01032480,C6,1,1,1.0
E01032598,C6,1,1,1.0
E01032927,C6,1,1,1.0
E01032970,C6,1,1,1.0
E01032984,C6,1,1,1.0
E01033077,C6,1,1,1.0
S01008379,C6,1,1,1.0
S01008985,C6,1,1,1.0
S01009073,C6,1,1,1.0
S01009191,C6,1,1,1.0
S01009209,C6,1,1,1.0
S01009544,C6,1,1,1.0
S01009834,C6,1,1,1.0
S01010371,C6,1,1,1.0
S01010942,C6,1,1,1.0
S01011754,C6,1,1,1.0
W01000267,C6,1,1,1.0
W01001822,C6,1,1,1.0
W01001823,C6,1,1,1.0
W01001841,C6,1,1,1.0
95NN04W1,C7,1,1,1.0
E01000027,C7,1,1,1.0
E01000115,C7,3,3,1.0
E01000117,C7,4,4,1.0
E01000118,C7,4,4,1.0
E01000119,C7,1,1,1.0
E01000120,C7,2,2,1.0
E01000121,C7,5,4,1.25
E01000123,C7,3,3,1.0
E01000124,C7,1,1,1.0
E01000126,C7,1,1,1.0
E01000127,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000132,C7,2,2,1.0
E01000133,C7,2,1,2.0
E01000136,C7,4,4,1.0
E01000137,C7,1,1,1.0
E01000138,C7,1,1,1.0
E01000140,C7,2,2,1.0
E01000141,C7,3,3,1.0
E01000142,C7,3,2,1.5
E01000145,C7,1,1,1.0
E01000146,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000148,C7,1,1,1.0
E01000150,C7,3,3,1.0
E01000152,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000158,C7,2,1,2.0
E01000159,C7,3,3,1.0
E01000160,C7,1,1,1.0
E01000161,C7,3,2,1.5
E01000162,C7,2,2,1.0
E01000165,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000167,C7,15,2,7.5
E01000168,C7,2,2,1.0
E01000170,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000172,C7,5,5,1.0
E01000173,C7,1,1,1.0
E01000174,C7,2,2,1.0
E01000175,C7,2,1,2.0
E01000177,C7,1,1,1.0
E01000179,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000183,C7,2,2,1.0
E01000185,C7,1,1,1.0
E01000186,C7,1,1,1.0
E01000187,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000192,C7,2,1,2.0
E01000196,C7,1,1,1.0
E01000197,C7,2,2,1.0
E01000198,C7,5,5,1.0
E01000200,C7,3,3,1.0
E01000201,C7,1,1,1.0
E01000202,C7,2,2,1.0
E01000203,C7,2,2,1.0
E01000204,C7,2,2,1.0
E01000206,C7,4,4,1.0
E01000207,C7,5,4,1.25
E01000209,C7,3,1,3.0
E01000211,C7,2,2,1.0
E01000212,C7,1,1,1.0
E01000214,C7,4,3,1.3333333333333333
E01000215,C7,1,1,1.0
E01000218,C7,1,1,1.0
E01000220,C7,1,1,1.0
E01000221,C7,4,4,1.0
E01000224,C7,1,1,1.0
E01000225,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000228,C7,2,2,1.0
E01000229,C7,3,2,1.5
E01000231,C7,1,1,1.0
E01000232,C7,1,1,1.0
E01000233,C7,1,1,1.0
E01000234,C7,1,1,1.0
E01000236,C7,2,2,1.0
E01000237,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000242,C7,1,1,1.0
E01000243,C7,2,2,1.0
E01000244,C7,2,2,1.0
E01000248,C7,3,3,1.0
E01000249,C7,2,2,1.0
E01000250,C7,6,6,1.0
E01000251,C7,1,1,1.0
E01000252,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000254,C7,1,1,1.0
E01000255,C7,1,1,1.0
E01000256,C7,1,1,1.0
E01000258,C7,2,2,1.0
E01000259,C7,1,1,1.0
E01000260,C7,1,1,1.0
E01000261,C7,1,1,1.0
E01000262,C7,3,2,1.5
E01000263,C7,1,1,1.0
E01000264,C7,3,3,1.0
E01000267,C7,1,1,1.0
E01000268,C7,2,2,1.0
E01000269,C7,2,2,1.0
E01000270,C7,2,2,1.0
E01000271,C7,5,4,1.25
E01000272,C7,4,2,2.0
E01000273,C7,4,4,1.0
E01000274,C7,1,1,1.0
E01000275,C7,1,1,1.0
E01000276,C7,2,2,1.0
E01000278,C7,2,2,1.0
E01000279,C7,1,1,1.0
E01000282,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000284,C7,3,3,1.0
E01000285,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000289,C7,3,3,1.0
E01000292,C7,4,4,1.0
E01000293,C7,5,5,1.0
E01000295,C7,2,2,1.0
E01000298,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000300,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000303,C7,3,3,1.0
E01000305,C7,2,1,2.0
E01000306,C7,2,2,1.0
E01000307,C7,1,1,1.0
E01000309,C7,1,1,1.0
E01000312,C7,1,1,1.0
E01000313,C7,4,1,4.0
E01000316,C7,2,2,1.0
E01000317,C7,1,1,1.0
E01000318,C7,1,1,1.0
E01000320,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000323,C7,2,2,1.0
E01000324,C7,1,1,1.0
E01000325,C7,1,1,1.0
E01000346,C7,1,1,1.0
E01000379,C7,1,1,1.0
E01000408,C7,1,1,1.0
E01000436,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000512,C7,1,1,1.0
E01000535,C7,1,1,1.0
E01000553,C7,1,1,1.0
E01000555,C7,1,1,1.0
E01000556,C7,2,2,1.0
E01000581,C7,1,1,1.0
E01000585,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000600,C7,1,1,1.0
E01000646,C7,2,2,1.0
E01000648,C7,3,3,1.0
E01000649,C7,3,1,3.0
E01000650,C7,4,3,1.3333333333333333
E01000651,C7,5,4,1.25
E01000652,C7,3,3,1.0
E01000653,C7,1,1,1.0
E01000654,C7,2,1,2.0
E01000655,C7,2,2,1.0
E01000656,C7,1,1,1.0
E01000658,C7,2,2,1.0
E01000661,C7,3,2,1.5
E01000662,C7,4,1,4.0
E01000663,C7,4,3,1.3333333333333333
E01000664,C7,2,1,2.0
E01000666,C7,5,3,1.6666666666666667
E01000667,C7,3,2,1.5
E01000668,C7,1,1,1.0
E01000671,C7,2,2,1.0
E01000672,C7,1,1,1.0
E01000673,C7,2,2,1.0
E01000675,C7,3,3,1.0
E01000676,C7,3,3,1.0
E01000677,C7,1,1,1.0
E01000678,C7,1,1,1.0
E01000680,C7,2,2,1.0
E01000683,C7,2,2,1.0
E01000684,C7,3,3,1.0
E01000685,C7,4,3,1.3333333333333333
E01000687,C7,3,3,1.0
E01000688,C7,3,3,1.0
E01000691,C7,1,1,1.0
E01000693,C7,1,1,1.0
E01000694,C7,3,3,1.0
E01000695,C7,3,3,1.0
E01000696,C7,4,4,1.0
E01000697,C7,8,5,1.6
E01000698,C7,2,2,1.0
E01000700,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000704,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000709,C7,3,3,1.0
E01000711,C7,1,1,1.0
E01000712,C7,2,2,1.0
E01000713,C7,1,1,1.0
E01000715,C7,1,1,1.0
E01000719,C7,3,3,1.0
E01000720,C7,3,3,1.0
E01000721,C7,2,2,1.0
E01000722,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000725,C7,4,4,1.0
E01000727,C7,3,3,1.0
E01000729,C7,5,2,2.5
E01000730,C7,3,1,3.0
E01000732,C7,2,2,1.0
E01000733,C7,1,1,1.0
E01000734,C7,2,2,1.0
E01000735,C7,1,1,1.0
E01000737,C7,1,1,1.0
E01000738,C7,3,3,1.0
E01000740,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000746,C7,3,3,1.0
E01000747,C7,5,5,1.0
E01000748,C7,1,1,1.0
E01000749,C7,3,3,1.0
E01000751,C7,2,2,1.0
E01000752,C7,3,3,1.0
E01000753,C7,2,2,1.0
E01000754,C7,2,2,1.0
E01000756,C7,5,4,1.25
E01000757,C7,6,6,1.0
E01000759,C7,3,2,1.5
E01000760,C7,2,2,1.0
E01000761,C7,7,3,2.3333333333333335
E01000763,C7,2,2,1.0
E01000764,C7,2,2,1.0
E01000766,C7,1,1,1.0
E01000767,C7,1,1,1.0
E01000768,C7,2,2,1.0
E01000769,C7,1,1,1.0
E01000770,C7,4,4,1.0
E01000771,C7,1,1,1.0
E01000774,C7,2,2,1.0
E01000775,C7,2,2,1.0
E01000778,C7,1,1,1.0
E01000781,C7,1,1,1.0
E01000783,C7,2,2,1.0
E01000784,C7,4,4,1.0
E01000788,C7,2,2,1.0
E01000790,C7,7,7,1.0
E01000791,C7,2,2,1.0
E01000792,C7,1,1,1.0
E01000793,C7,2,2,1.0
E01000798,C7,1,1,1.0
E01000801,C7,2,2,1.0
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000807,C7,1,1,1.0
E01000808,C7,1,1,1.0
E01000809,C7,2,2,1.0
E01000810,C7,2,2,1.0
E01000811,C7,4,3,1.3333333333333333
E01000812,C7,3,3,1.0
E01000813,C7,2,2,1.0
E01000814,C7,1,1,1.0
E01000815,C7,1,1,1.0
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000827,C7,1,1,1.0
E01000829,C7,1,1,1.0
E01000830,C7,2,2,1.0
E01000831,C7,2,2,1.0
E01000832,C7,5,5,1.0
E01000835,C7,1,1,1.0
E01000836,C7,1,1,1.0
E01000837,C7,1,1,1.0
E01000838,C7,2,2,1.0
E01000839,C7,5,5,1.0
E01000840,C7,2,2,1.0
E01000864,C7,1,1,1.0
E01000879,C7,1,1,1.0
E01000921,C7,1,1,1.0
E01000935,C7,1,1,1.0
E01000940,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000953,C7,1,1,1.0
E01000966,C7,1,1,1.0
E01001019,C7,1,1,1.0
E01001026,C7,1,1,1.0
E01001034,C7,1,1,1.0
E01001086,C7,1,1,1.0
E01001087,C7,1,1,1.0
E01001108,C7,1,1,1.0
E01001191,C7,1,1,1.0
E01001222,C7,1,1,1.0
E01001227,C7,1,1,1.0
E01001229,C7,1,1,1.0
E01001240,C7,1,1,1.0
E01001246,C7,1,1,1.0
E01001247,C7,2,1,2.0
E01001260,C7,1,1,1.0
E01001277,C7,1,1,1.0
E01001278,C7,2,2,1.0
E01001297,C7,1,1,1.0
E01001354,C7,1,1,1.0
E01001362,C7,1,1,1.0
E01001367,C7,5,1,5.0
E01001370,C7,1,1,1.0
E01001453,C7,1,1,1.0
E01001474,C7,1,1,1.0
E01001499,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001519,C7,1,1,1.0
E01001591,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001716,C7,1,1,1.0
E01001756,C7,1,1,1.0
E01001767,C7,2,1,2.0
E01001852,C7,1,1,1.0
E01001854,C7,1,1,1.0
E01001863,C7,1,1,1.0
E01001875,C7,1,1,1.0
E01001876,C7,1,1,1.0
E01001982,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01002008,C7,1,1,1.0
E01002023,C7,1,1,1.0
E01002024,C7,1,1,1.0
E01002029,C7,1,1,1.0
E01002034,C7,1,1,1.0
E01002039,C7,1,1,1.0
E01002050,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002187,C7,1,1,1.0
E01002192,C7,1,1,1.0
E01002239,C7,1,1,1.0
E01002259,C7,1,1,1.0
E01002333,C7,1,1,1.0
E01002338,C7,1,1,1.0
E01002341,C7,1,1,1.0
E01002360,C7,1,1,1.0
E01002362,C7,1,1,1.0
E01002372,C7,1,1,1.0
E01002430,C7,1,1,1.0
E01002443,C7,1,1,1.0
E01002444,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002582,C7,1,1,1.0
E01002600,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002643,C7,1,1,1.0
E01002680,C7,2,1,2.0
E01002681,C7,2,1,2.0
E01002684,C7,1,1,1.0
E01002687,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002738,C7,1,1,1.0
E01002745,C7,1,1,1.0
E01002774,C7,1,1,1.0
E01002799,C7,1,1,1.0
E01002822,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01003006,C7,1,1,1.0
E01003065,C7,2,2,1.0
E01003073,C7,1,1,1.0
E01003107,C7,1,1,1.0
E01003109,C7,2,1,2.0
E01003119,C7,1,1,1.0
E01003120,C7,3,1,3.0
E01003125,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003148,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003170,C7,1,1,1.0
E01003216,C7,1,1,1.0
E01003227,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003251,C7,1,1,1.0
E01003261,C7,1,1,1.0
E01003270,C7,1,1,1.0
E01003272,C7,1,1,1.0
E01003278,C7,1,1,1.0
E01003293,C7,2,1,2.0
E01003341,C7,1,1,1.0
E01003360,C7,1,1,1.0
E01003374,C7,1,1,1.0
E01003383,C7,3,2,1.5
E01003408,C7,1,1,1.0
E01003417,C7,1,1,1.0
E01003457,C7,1,1,1.0
E01003460,C7,1,1,1.0
E01003538,C7,1,1,1.0
E01003547,C7,1,1,1.0
E01003628,C7,1,1,1.0
E01003708,C7,1,1,1.0
E01003751,C7,1,1,1.0
E01003812,C7,1,1,1.0
E01003827,C7,1,1,1.0
E01003858,C7,1,1,1.0
E01003865,C7,1,1,1.0
E01003866,C7,1,1,1.0
E01003878,C7,1,1,1.0
E01003913,C7,1,1,1.0
E01003937,C7,1,1,1.0
E01004048,C7,1,1,1.0
E01004052,C7,1,1,1.0
E01004059,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004215,C7,1,1,1.0
E01004242,C7,1,1,1.0
E01004303,C7,1,1,1.0
E01004308,C7,1,1,1.0
E01004379,C7,1,1,1.0
E01004381,C7,2,2,1.0
E01004393,C7,1,1,1.0
E01004400,C7,1,1,1.0
E01004438,C7,1,1,1.0
E01004461,C7,1,1,1.0
E01004511,C7,1,1,1.0
E01004522,C7,1,1,1.0
E01004523,C7,1,1,1.0
E01004543,C7,1,1,1.0
E01004552,C7,1,1,1.0
E01004607,C7,2,1,2.0
E01004609,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004626,C7,1,1,1.0
E01004661,C7,2,2,1.0
E01004699,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004720,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004766,C7,1,1,1.0
E01004767,C7,7,1,7.0
E01004770,C7,2,1,2.0
E01004771,C7,1,1,1.0
E01004774,C7,1,1,1.0
E01004779,C7,2,1,2.0
E01004782,C7,1,1,1.0
E01004785,C7,1,1,1.0
E01004789,C7,1,1,1.0
E01004790,C7,1,1,1.0
E01004794,C7,2,1,2.0
E01004802,C7,1,1,1.0
E01004804,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004806,C7,1,1,1.0
E01004808,C7,1,1,1.0
E01004809,C7,4,1,4.0
E01004810,C7,2,1,2.0
E01004838,C7,1,1,1.0
E01004873,C7,1,1,1.0
E01004877,C7,1,1,1.0
E01004926,C7,2,1,2.0
E01004927,C7,1,1,1.0
E01004928,C7,1,1,1.0
E01004929,C7,3,1,3.0
E01004932,C7,1,1,1.0
E01004948,C7,1,1,1.0
E01004949,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004962,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004995,C7,1,1,1.0
E01005000,C7,1,1,1.0
E01005006,C7,1,1,1.0
E01005012,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005034,C7,1,1,1.0
E01005036,C7,3,1,3.0
E01005039,C7,2,1,2.0
