period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01006252,C2,1,1,1.0
2016-8,E01006252,C7,1,1,1.0
2016-8,E01006267,C7,1,1,1.0
2016-8,E01006349,C2,1,1,1.0
2016-8,E01006352,C7,1,1,1.0
2016-8,E01006364,C8,1,1,1.0
2016-8,E01006372,C7,1,1,1.0
2016-8,E01006397,C7,1,1,1.0
2016-8,E01006439,C3,1,1,1.0
2016-8,E01006440,C3,1,1,1.0
2016-8,E01006440,C7,1,1,1.0
2016-8,E01006459,C3,2,1,2.0
2016-8,E01006460,C3,2,1,2.0
2016-8,E01006461,C3,1,1,1.0
2016-8,E01006462,C7,1,1,1.0
2016-8,E01006463,C3,2,2,1.0
2016-8,E01006463,C7,2,2,1.0
2016-8,E01006464,C7,1,1,1.0
2016-8,E01006466,C7,1,1,1.0
2016-8,E01006488,C7,1,1,1.0
2016-8,E01006498,C3,1,1,1.0
2016-8,E01006498,C5,1,1,1.0
2016-8,E01006503,C7,1,1,1.0
2016-8,E01006513,C7,1,1,1.0
2016-8,E01006514,C3,2,2,1.0
2016-8,E01006514,C5,1,1,1.0
2016-8,E01006522,C6,1,1,1.0
2016-8,E01006525,C3,1,1,1.0
2016-8,E01006526,C7,1,1,1.0
2016-8,E01006536,C6,1,1,1.0
2016-8,E01006537,C3,1,1,1.0
2016-8,E01006540,C3,1,1,1.0
2016-8,E01006550,C8,1,1,1.0
2016-8,E01006556,C3,2,2,1.0
2016-8,E01006563,C3,1,1,1.0
2016-8,E01006563,C4,1,1,1.0
2016-8,E01006563,C7,1,1,1.0
2016-8,E01006567,C7,1,1,1.0
2016-8,E01006571,C3,1,1,1.0
2016-8,E01006583,C7,1,1,1.0
2016-8,E01006595,C7,1,1,1.0
2016-8,E01006606,C7,1,1,1.0
2016-8,E01006612,C3,1,1,1.0
2016-8,E01006616,C7,1,1,1.0
2016-8,E01006628,C3,1,1,1.0
2016-8,E01006673,C3,1,1,1.0
2016-8,E01006690,C8,1,1,1.0
2016-8,E01006700,C8,1,1,1.0
2016-8,E01006716,C3,1,1,1.0
2016-8,E01006739,C3,2,1,2.0
2016-8,E01006740,C3,4,1,4.0
2016-8,E01006740,C5,1,1,1.0
2016-8,E01006741,C5,1,1,1.0
2016-8,E01006743,C7,1,1,1.0
2016-8,E01006753,C3,1,1,1.0
2016-8,E01006753,C7,1,1,1.0
2016-8,E01006754,C3,2,1,2.0
2016-8,E01006755,C3,1,1,1.0
2016-8,E01006755,C4,1,1,1.0
2016-8,E01006761,C3,1,1,1.0
2016-8,E01006775,C3,1,1,1.0
2016-8,E01006780,C7,1,1,1.0
2016-8,E01006798,C7,1,1,1.0
2016-8,E01006832,C8,1,1,1.0
2016-8,E01006834,C3,1,1,1.0
2016-8,E01006837,C8,1,1,1.0
2016-8,E01006884,C7,1,1,1.0
2016-8,E01006889,C3,1,1,1.0
2016-8,E01006890,C7,1,1,1.0
2016-8,E01006893,C2,1,1,1.0
2016-8,E01006919,C3,1,1,1.0
2016-8,E01006938,C2,1,1,1.0
2016-8,E01006944,C7,1,1,1.0
2016-8,E01006949,C7,1,1,1.0
2016-8,E01006950,C3,1,1,1.0
2016-8,E01006956,C3,1,1,1.0
2016-8,E01006957,C7,2,1,2.0
2016-8,E01006985,C2,1,1,1.0
2016-8,E01007008,C3,1,1,1.0
2016-8,E01007024,C5,1,1,1.0
2016-8,E01007035,C7,1,1,1.0
2016-8,E01007049,C6,1,1,1.0
2016-8,E01007054,C7,1,1,1.0
2016-8,E01007087,C2,1,1,1.0
2016-8,E01007098,C7,1,1,1.0
2016-8,E01007110,C5,1,1,1.0
2016-8,E01007116,C7,1,1,1.0
2016-8,E01007120,C7,2,1,2.0
2016-8,E01007126,C3,2,2,1.0
2016-8,E01007129,C5,1,1,1.0
2016-8,E01007129,C6,1,1,1.0
2016-8,E01007130,C7,1,1,1.0
2016-8,E01007131,C3,1,1,1.0
2016-8,E01007131,C7,1,1,1.0
2016-8,E01007133,C5,1,1,1.0
2016-8,E01007144,C7,1,1,1.0
2016-8,E01007145,C2,1,1,1.0
2016-8,E01007145,C3,1,1,1.0
2016-8,E01007145,C7,1,1,1.0
2016-8,E01007156,C7,2,1,2.0
2016-8,E01007187,C7,3,2,1.5
2016-8,E01007189,C7,1,1,1.0
2016-8,E01007196,C8,1,1,1.0
2016-8,E01007220,C7,1,1,1.0
2016-8,E01007231,C7,2,1,2.0
2016-8,E01007239,C5,1,1,1.0
2016-8,E01007244,C3,1,1,1.0
2016-8,E01007255,C7,1,1,1.0
2016-8,E01007256,C6,1,1,1.0
2016-8,E01007271,C8,1,1,1.0
2016-8,E01007275,C3,1,1,1.0
2016-8,E01007276,C8,2,1,2.0
2016-8,E01007283,C5,2,1,2.0
2016-8,E01007290,C2,1,1,1.0
2016-8,E01007290,C3,2,1,2.0
2016-8,E01007290,C6,1,1,1.0
2016-8,E01007304,C4,1,1,1.0
2016-8,E01007310,C8,1,1,1.0
2016-8,E01007312,C7,1,1,1.0
2016-8,E01007313,C5,1,1,1.0
2016-8,E01007327,C7,1,1,1.0
2016-8,E01007328,C3,1,1,1.0
2016-8,E01007328,C5,1,1,1.0
2016-8,E01007331,C3,1,1,1.0
2016-8,E01007331,C7,1,1,1.0
2016-8,E01007332,C3,1,1,1.0
2016-8,E01007335,C7,4,1,4.0
2016-8,E01007344,C3,1,1,1.0
2016-8,E01007346,C3,1,1,1.0
2016-8,E01007355,C2,2,1,2.0
2016-8,E01007360,C3,1,1,1.0
2016-8,E01007369,C6,1,1,1.0
2016-8,E01007370,C7,5,1,5.0
2016-8,E01007388,C3,2,2,1.0
2016-8,E01007388,C4,1,1,1.0
2016-8,E01007388,C6,1,1,1.0
2016-8,E01007388,C8,1,1,1.0
2016-8,E01007389,C6,1,1,1.0
2016-8,E01007392,C3,1,1,1.0
2016-8,E01007394,C5,1,1,1.0
2016-8,E01007394,C6,1,1,1.0
2016-8,E01007396,C7,3,1,3.0
2016-8,E01007397,C7,2,1,2.0
2016-8,E01007400,C7,1,1,1.0
2016-8,E01007405,C7,1,1,1.0
2016-8,E01007417,C4,1,1,1.0
2016-8,E01007421,C3,1,1,1.0
2016-8,E01007422,C7,2,1,2.0
2016-8,E01007426,C3,1,1,1.0
2016-8,E01007434,C3,1,1,1.0
2016-8,E01007434,C5,1,1,1.0
2016-8,E01007445,C3,2,1,2.0
2016-8,E01007451,C8,1,1,1.0
2016-8,E01007457,C2,1,1,1.0
2016-8,E01007457,C7,1,1,1.0
2016-8,E01007458,C3,1,1,1.0
2016-8,E01007458,C7,2,2,1.0
2016-8,E01007503,C7,1,1,1.0
2016-8,E01007536,C3,1,1,1.0
2016-8,E01007536,C8,1,1,1.0
2016-8,E01007545,C3,1,1,1.0
2016-8,E01007548,C7,1,1,1.0
2016-8,E01007550,C2,1,1,1.0
2016-8,E01007551,C3,1,1,1.0
2016-8,E01007555,C5,1,1,1.0
2016-8,E01007555,C6,1,1,1.0
2016-8,E01007563,C5,3,1,3.0
2016-8,E01007600,C2,1,1,1.0
2016-8,E01007611,C3,3,1,3.0
2016-8,E01007612,C7,2,2,1.0
2016-8,E01007613,C3,1,1,1.0
2016-8,E01007621,C7,1,1,1.0
2016-8,E01007625,C7,1,1,1.0
2016-8,E01007632,C7,1,1,1.0
2016-8,E01007640,C3,1,1,1.0
2016-8,E01007645,C8,1,1,1.0
2016-8,E01007658,C3,1,1,1.0
2016-8,E01007660,C3,1,1,1.0
2016-8,E01007663,C3,2,1,2.0
2016-8,E01007663,C7,1,1,1.0
2016-8,E01007664,C3,2,1,2.0
2016-8,E01007665,C3,2,2,1.0
2016-8,E01007666,C3,1,1,1.0
2016-8,E01007667,C3,1,1,1.0
2016-8,E01007671,C3,2,2,1.0
2016-8,E01007671,C7,1,1,1.0
2016-8,E01007674,C7,1,1,1.0
2016-8,E01007686,C4,1,1,1.0
2016-8,E01007686,C6,1,1,1.0
2016-8,E01007686,C7,1,1,1.0
2016-8,E01007691,C7,1,1,1.0
2016-8,E01007692,C7,1,1,1.0
2016-8,E01007696,C3,2,2,1.0
2016-8,E01007696,C7,1,1,1.0
2016-8,E01007714,C5,1,1,1.0
2016-8,E01007750,C3,1,1,1.0
2016-8,E01007750,C7,1,1,1.0
2016-8,E01007753,C3,1,1,1.0
2016-8,E01007754,C5,1,1,1.0
2016-8,E01007767,C3,1,1,1.0
2016-8,E01007772,C5,1,1,1.0
2016-8,E01007774,C7,1,1,1.0
2016-8,E01007776,C3,2,1,2.0
2016-8,E01007776,C5,2,1,2.0
2016-8,E01007781,C7,1,1,1.0
2016-8,E01007808,C8,1,1,1.0
2016-8,E01007815,C3,1,1,1.0
2016-8,E01007822,C5,1,1,1.0
2016-8,E01007827,C7,2,2,1.0
2016-8,E01007831,C3,1,1,1.0
2016-8,E01007839,C2,2,1,2.0
2016-8,E01007842,C7,2,1,2.0
2016-8,E01007847,C7,1,1,1.0
2016-8,E01007852,C7,1,1,1.0
2016-8,E01007854,C8,1,1,1.0
2016-8,E01007858,C4,1,1,1.0
2016-8,E01007859,C7,1,1,1.0
2016-8,E01007860,C7,1,1,1.0
2016-8,E01007863,C7,1,1,1.0
2016-8,E01007865,C7,2,2,1.0
2016-8,E01007866,C4,1,1,1.0
2016-8,E01007867,C3,1,1,1.0
2016-8,E01007870,C3,1,1,1.0
2016-8,E01007874,C5,1,1,1.0
2016-8,E01007874,C7,1,1,1.0
2016-8,E01007875,C3,3,2,1.5
2016-8,E01007877,C3,2,1,2.0
2016-8,E01007877,C5,2,1,2.0
2016-8,E01007879,C3,1,1,1.0
2016-8,E01007881,C3,1,1,1.0
2016-8,E01007885,C8,1,1,1.0
2016-8,E01007886,C7,1,1,1.0
2016-8,E01007892,C3,1,1,1.0
2016-8,E01007892,C6,1,1,1.0
2016-8,E01007902,C3,2,1,2.0
2016-8,E01007904,C3,3,2,1.5
2016-8,E01007905,C3,3,1,3.0
2016-8,E01007906,C3,2,1,2.0
2016-8,E01007906,C7,2,1,2.0
2016-8,E01007909,C7,1,1,1.0
2016-8,E01007910,C7,1,1,1.0
2016-8,E01007919,C7,1,1,1.0
2016-8,E01007922,C3,1,1,1.0
2016-8,E01007932,C2,2,1,2.0
2016-8,E01007940,C6,1,1,1.0
2016-8,E01007942,C3,2,2,1.0
2016-8,E01007942,C7,2,1,2.0
2016-8,E01007944,C3,2,1,2.0
2016-8,E01007947,C5,1,1,1.0
2016-8,E01007947,C6,1,1,1.0
2016-8,E01007947,C8,1,1,1.0
2016-8,E01007949,C3,2,2,1.0
2016-8,E01007949,C6,2,1,2.0
2016-8,E01007956,C3,1,1,1.0
2016-8,E01007956,C7,2,1,2.0
2016-8,E01007957,C7,1,1,1.0
2016-8,E01007971,C7,1,1,1.0
2016-8,E01007973,C5,1,1,1.0
2016-8,E01007973,C7,1,1,1.0
2016-8,E01007976,C3,1,1,1.0
2016-8,E01007977,C5,1,1,1.0
2016-8,E01007981,C7,1,1,1.0
2016-8,E01007982,C7,1,1,1.0
2016-8,E01007989,C7,1,1,1.0
2016-8,E01007996,C7,1,1,1.0
2016-8,E01008012,C3,1,1,1.0
2016-8,E01008015,C2,1,1,1.0
2016-8,E01008015,C3,1,1,1.0
2016-8,E01008015,C6,1,1,1.0
2016-8,E01008018,C3,1,1,1.0
2016-8,E01008018,C7,1,1,1.0
2016-8,E01008024,C7,1,1,1.0
2016-8,E01008025,C7,1,1,1.0
2016-8,E01008029,C5,1,1,1.0
2016-8,E01008034,C3,1,1,1.0
2016-8,E01008036,C3,1,1,1.0
2016-8,E01008043,C4,1,1,1.0
2016-8,E01008045,C7,1,1,1.0
2016-8,E01008049,C4,1,1,1.0
2016-8,E01008050,C4,3,1,3.0
2016-8,E01008055,C3,3,2,1.5
2016-8,E01008055,C5,1,1,1.0
2016-8,E01008061,C3,2,2,1.0
2016-8,E01008061,C7,1,1,1.0
2016-8,E01008065,C3,1,1,1.0
2016-8,E01008065,C6,1,1,1.0
2016-8,E01008068,C5,1,1,1.0
2016-8,E01008069,C3,1,1,1.0
2016-8,E01008072,C4,1,1,1.0
2016-8,E01008072,C8,1,1,1.0
2016-8,E01008073,C7,1,1,1.0
2016-8,E01008078,C7,1,1,1.0
2016-8,E01008085,C7,1,1,1.0
2016-8,E01008087,C5,1,1,1.0
2016-8,E01008088,C7,1,1,1.0
2016-8,E01008093,C2,1,1,1.0
2016-8,E01008093,C8,1,1,1.0
2016-8,E01008095,C3,1,1,1.0
2016-8,E01008097,C3,1,1,1.0
2016-8,E01008100,C3,1,1,1.0
2016-8,E01008105,C3,1,1,1.0
2016-8,E01008109,C1,1,1,1.0
2016-8,E01008109,C3,1,1,1.0
2016-8,E01008112,C3,8,4,2.0
2016-8,E01008112,C8,1,1,1.0
2016-8,E01008128,C7,1,1,1.0
2016-8,E01008130,C2,1,1,1.0
2016-8,E01008135,C7,2,2,1.0
2016-8,E01008137,C7,1,1,1.0
2016-8,E01008141,C2,1,1,1.0
2016-8,E01008141,C6,2,1,2.0
2016-8,E01008141,C7,2,1,2.0
2016-8,E01008143,C7,1,1,1.0
2016-8,E01008144,C2,1,1,1.0
2016-8,E01008146,C2,1,1,1.0
2016-8,E01008151,C3,1,1,1.0
2016-8,E01008152,C3,1,1,1.0
2016-8,E01008152,C7,1,1,1.0
2016-8,E01008153,C4,1,1,1.0
2016-8,E01008159,C3,1,1,1.0
2016-8,E01008168,C7,1,1,1.0
2016-8,E01008191,C8,1,1,1.0
2016-8,E01008202,C7,1,1,1.0
2016-8,E01008216,C3,1,1,1.0
2016-8,E01008218,C8,1,1,1.0
2016-8,E01008224,C5,1,1,1.0
2016-8,E01008226,C3,1,1,1.0
2016-8,E01008228,C3,1,1,1.0
2016-8,E01008251,C3,1,1,1.0
2016-8,E01008251,C7,2,2,1.0
2016-8,E01008253,C3,1,1,1.0
2016-8,E01008258,C2,1,1,1.0
2016-8,E01008258,C3,2,2,1.0
2016-8,E01008264,C7,2,1,2.0
2016-8,E01008304,C7,1,1,1.0
2016-8,E01008308,C3,2,1,2.0
2016-8,E01008308,C6,1,1,1.0
2016-8,E01008313,C6,1,1,1.0
2016-8,E01008324,C8,1,1,1.0
2016-8,E01008326,C6,1,1,1.0
2016-8,E01008349,C5,1,1,1.0
2016-8,E01008355,C7,1,1,1.0
2016-8,E01008359,C3,1,1,1.0
2016-8,E01008369,C8,1,1,1.0
2016-8,E01008385,C7,1,1,1.0
2016-8,E01008387,C3,1,1,1.0
2016-8,E01008404,C2,2,1,2.0
2016-8,E01008407,C8,1,1,1.0
2016-8,E01008413,C3,4,1,4.0
2016-8,E01008413,C5,1,1,1.0
2016-8,E01008468,C5,1,1,1.0
2016-8,E01008468,C7,2,2,1.0
2016-8,E01008468,C8,1,1,1.0
2016-8,E01008484,C6,1,1,1.0
2016-8,E01008490,C6,1,1,1.0
2016-8,E01008501,C5,1,1,1.0
2016-8,E01008510,C3,1,1,1.0
2016-8,E01008520,C7,2,1,2.0
2016-8,E01008540,C3,5,1,5.0
2016-8,E01008541,C3,2,1,2.0
2016-8,E01008546,C3,1,1,1.0
2016-8,E01008547,C8,1,1,1.0
2016-8,E01008548,C2,1,1,1.0
2016-8,E01008549,C4,1,1,1.0
2016-8,E01008549,C7,1,1,1.0
2016-8,E01008555,C7,1,1,1.0
2016-8,E01008558,C7,1,1,1.0
2016-8,E01008560,C2,1,1,1.0
2016-8,E01008581,C7,1,1,1.0
2016-8,E01008588,C8,1,1,1.0
2016-8,E01008597,C7,1,1,1.0
2016-8,E01008600,C7,1,1,1.0
2016-8,E01008643,C3,1,1,1.0
2016-8,E01008691,C3,1,1,1.0
2016-8,E01008705,C3,2,1,2.0
2016-8,E01008706,C3,1,1,1.0
2016-8,E01008708,C3,1,1,1.0
2016-8,E01008720,C5,1,1,1.0
2016-8,E01008726,C5,1,1,1.0
2016-8,E01008736,C3,1,1,1.0
2016-8,E01008736,C5,1,1,1.0
2016-8,E01008742,C3,1,1,1.0
2016-8,E01008745,C7,1,1,1.0
2016-8,E01008766,C6,1,1,1.0
2016-8,E01008781,C7,1,1,1.0
2016-8,E01008786,C3,1,1,1.0
2016-8,E01008789,C3,1,1,1.0
2016-8,E01008789,C7,1,1,1.0
2016-8,E01008791,C2,1,1,1.0
2016-8,E01008791,C3,3,2,1.5
2016-8,E01008793,C2,1,1,1.0
2016-8,E01008793,C3,1,1,1.0
2016-8,E01008793,C4,1,1,1.0
2016-8,E01008793,C7,1,1,1.0
2016-8,E01008795,C3,1,1,1.0
2016-8,E01008821,C8,1,1,1.0
2016-8,E01008834,C3,1,1,1.0
2016-8,E01008843,C3,9,1,9.0
2016-8,E01008843,C7,1,1,1.0
2016-8,E01008843,C8,2,1,2.0
2016-8,E01008844,C7,1,1,1.0
2016-8,E01008845,C3,7,1,7.0
2016-8,E01008845,C6,1,1,1.0
2016-8,E01008845,C7,3,1,3.0
2016-8,E01008848,C3,3,1,3.0
2016-8,E01008848,C6,1,1,1.0
2016-8,E01008848,C7,1,1,1.0
2016-8,E01008849,C3,5,1,5.0
2016-8,E01008849,C6,1,1,1.0
2016-8,E01008849,C7,2,1,2.0
2016-8,E01008849,C8,1,1,1.0
2016-8,E01008851,C3,3,1,3.0
2016-8,E01008851,C5,1,1,1.0
2016-8,E01008852,C3,4,2,2.0
2016-8,E01008852,C5,1,1,1.0
2016-8,E01008853,C7,1,1,1.0
2016-8,E01008860,C6,1,1,1.0
2016-8,E01008862,C3,3,3,1.0
2016-8,E01008864,C8,1,1,1.0
2016-8,E01008865,C3,14,2,7.0
2016-8,E01008865,C7,5,1,5.0
2016-8,E01008866,C2,1,1,1.0
2016-8,E01008867,C3,2,2,1.0
2016-8,E01008867,C6,1,1,1.0
2016-8,E01008867,C7,1,1,1.0
2016-8,E01008869,C2,1,1,1.0
2016-8,E01008869,C7,2,1,2.0
2016-8,E01008870,C7,1,1,1.0
2016-8,E01008872,C3,1,1,1.0
2016-8,E01008874,C5,1,1,1.0
2016-8,E01008874,C6,1,1,1.0
2016-8,E01008876,C7,1,1,1.0
2016-8,E01008877,C3,1,1,1.0
2016-8,E01008878,C7,1,1,1.0
2016-8,E01008879,C7,2,1,2.0
2016-8,E01008880,C6,2,2,1.0
2016-8,E01008886,C8,1,1,1.0
2016-8,E01008887,C8,1,1,1.0
2016-8,E01008892,C7,1,1,1.0
2016-8,E01008899,C3,1,1,1.0
2016-8,E01008910,C7,1,1,1.0
2016-8,E01008930,C3,1,1,1.0
2016-8,E01008930,C5,1,1,1.0
2016-8,E01008939,C7,1,1,1.0
2016-8,E01008940,C5,1,1,1.0
2016-8,E01008940,C7,1,1,1.0
2016-8,E01008944,C2,1,1,1.0
2016-8,E01008946,C7,1,1,1.0
2016-8,E01008951,C2,1,1,1.0
2016-8,E01008955,C8,1,1,1.0
2016-8,E01008963,C3,1,1,1.0
2016-8,E01008964,C5,1,1,1.0
2016-8,E01008966,C3,2,1,2.0
2016-8,E01008967,C3,1,1,1.0
2016-8,E01008970,C3,1,1,1.0
2016-8,E01008973,C3,1,1,1.0
2016-8,E01008979,C5,1,1,1.0
2016-8,E01008982,C4,1,1,1.0
2016-8,E01008998,C5,1,1,1.0
2016-8,E01009003,C3,1,1,1.0
2016-8,E01009007,C7,1,1,1.0
2016-8,E01009017,C2,2,1,2.0
2016-8,E01009017,C5,1,1,1.0
2016-8,E01009031,C5,1,1,1.0
2016-8,E01009032,C8,1,1,1.0
2016-8,E01009035,C3,1,1,1.0
2016-8,E01009036,C7,1,1,1.0
2016-8,E01009051,C7,1,1,1.0
2016-8,E01009056,C3,1,1,1.0
2016-8,E01009065,C3,1,1,1.0
2016-8,E01009065,C7,1,1,1.0
2016-8,E01009090,C8,1,1,1.0
2016-8,E01009091,C8,1,1,1.0
2016-8,E01009092,C3,1,1,1.0
2016-8,E01009095,C7,1,1,1.0
2016-8,E01009107,C3,1,1,1.0
2016-8,E01009107,C7,1,1,1.0
2016-8,E01009109,C3,1,1,1.0
2016-8,E01009111,C5,1,1,1.0
2016-8,E01009112,C7,2,1,2.0
2016-8,E01009112,C8,1,1,1.0
2016-8,E01009113,C3,1,1,1.0
2016-8,E01009119,C7,1,1,1.0
2016-8,E01009128,C3,1,1,1.0
2016-8,E01009131,C8,1,1,1.0
2016-8,E01009145,C3,2,1,2.0
2016-8,E01009151,C3,2,2,1.0
2016-8,E01009152,C3,1,1,1.0
2016-8,E01009153,C3,1,1,1.0
2016-8,E01009153,C8,1,1,1.0
2016-8,E01009164,C7,1,1,1.0
2016-8,E01009165,C7,1,1,1.0
2016-8,E01009171,C7,1,1,1.0
2016-8,E01009185,C5,1,1,1.0
2016-8,E01009186,C3,1,1,1.0
2016-8,E01009187,C5,1,1,1.0
2016-8,E01009188,C7,1,1,1.0
2016-8,E01009192,C8,1,1,1.0
2016-8,E01009199,C3,1,1,1.0
2016-8,E01009203,C3,1,1,1.0
2016-8,E01009215,C8,1,1,1.0
2016-8,E01009224,C3,1,1,1.0
2016-8,E01009226,C7,1,1,1.0
2016-8,E01009227,C8,1,1,1.0
2016-8,E01009228,C7,1,1,1.0
2016-8,E01009243,C3,2,2,1.0
2016-8,E01009243,C7,1,1,1.0
2016-8,E01009244,C2,1,1,1.0
2016-8,E01009245,C4,1,1,1.0
2016-8,E01009245,C8,1,1,1.0
2016-8,E01009246,C7,1,1,1.0
2016-8,E01009247,C3,1,1,1.0
2016-8,E01009247,C8,1,1,1.0
2016-8,E01009255,C8,2,2,1.0
2016-8,E01009263,C3,3,1,3.0
2016-8,E01009265,C3,1,1,1.0
2016-8,E01009266,C3,10,1,10.0
2016-8,E01009266,C5,1,1,1.0
2016-8,E01009266,C8,1,1,1.0
2016-8,E01009269,C3,6,2,3.0
2016-8,E01009270,C3,1,1,1.0
2016-8,E01009274,C3,1,1,1.0
2016-8,E01009280,C7,1,1,1.0
2016-8,E01009281,C7,2,1,2.0
2016-8,E01009284,C5,1,1,1.0
2016-8,E01009284,C7,1,1,1.0
2016-8,E01009284,C8,1,1,1.0
2016-8,E01009301,C3,1,1,1.0
2016-8,E01009309,C7,1,1,1.0
2016-8,E01009315,C5,1,1,1.0
2016-8,E01009321,C7,1,1,1.0
2016-8,E01009327,C7,1,1,1.0
2016-8,E01009332,C5,1,1,1.0
2016-8,E01009338,C7,1,1,1.0
2016-8,E01009347,C3,2,1,2.0
2016-8,E01009348,C2,2,1,2.0
2016-8,E01009355,C3,1,1,1.0
2016-8,E01009360,C3,1,1,1.0
2016-8,E01009361,C3,1,1,1.0
2016-8,E01009362,C3,1,1,1.0
2016-8,E01009362,C7,1,1,1.0
2016-8,E01009364,C7,1,1,1.0
2016-8,E01009366,C2,1,1,1.0
2016-8,E01009366,C7,1,1,1.0
2016-8,E01009376,C3,1,1,1.0
2016-8,E01009377,C7,1,1,1.0
2016-8,E01009378,C3,1,1,1.0
2016-8,E01009382,C7,1,1,1.0
2016-8,E01009384,C7,1,1,1.0
2016-8,E01009391,C3,1,1,1.0
2016-8,E01009403,C3,1,1,1.0
2016-8,E01009408,C8,1,1,1.0
2016-8,E01009409,C8,1,1,1.0
2016-8,E01009412,C5,1,1,1.0
2016-8,E01009414,C8,1,1,1.0
2016-8,E01009435,C5,1,1,1.0
2016-8,E01009447,C8,1,1,1.0
2016-8,E01009449,C7,1,1,1.0
2016-8,E01009450,C3,2,1,2.0
2016-8,E01009462,C3,1,1,1.0
2016-8,E01009462,C7,1,1,1.0
2016-8,E01009463,C7,1,1,1.0
2016-8,E01009471,C7,1,1,1.0
2016-8,E01009472,C7,1,1,1.0
2016-8,E01009489,C3,1,1,1.0
2016-8,E01009494,C3,1,1,1.0
2016-8,E01009500,C3,1,1,1.0
2016-8,E01009503,C3,1,1,1.0
2016-8,E01009512,C3,1,1,1.0
2016-8,E01009512,C5,2,1,2.0
2016-8,E01009521,C8,1,1,1.0
2016-8,E01009527,C8,1,1,1.0
2016-8,E01009537,C2,2,1,2.0
2016-8,E01009563,C2,1,1,1.0
2016-8,E01009568,C3,1,1,1.0
2016-8,E01009579,C3,1,1,1.0
2016-8,E01009580,C8,1,1,1.0
2016-8,E01009592,C3,1,1,1.0
2016-8,E01009620,C5,1,1,1.0
2016-8,E01009623,C7,1,1,1.0
2016-8,E01009629,C6,1,1,1.0
2016-8,E01009633,C8,1,1,1.0
2016-8,E01009636,C7,1,1,1.0
2016-8,E01009643,C7,1,1,1.0
2016-8,E01009666,C7,1,1,1.0
2016-8,E01009672,C7,2,2,1.0
2016-8,E01009681,C7,1,1,1.0
2016-8,E01009684,C5,1,1,1.0
2016-8,E01009692,C3,1,1,1.0
2016-8,E01009693,C6,1,1,1.0
2016-8,E01009700,C5,1,1,1.0
2016-8,E01009710,C7,1,1,1.0
2016-8,E01009719,C7,1,1,1.0
2016-8,E01009720,C3,1,1,1.0
2016-8,E01009721,C3,2,1,2.0
2016-8,E01009732,C3,1,1,1.0
2016-8,E01009739,C3,2,1,2.0
2016-8,E01009750,C3,1,1,1.0
2016-8,E01009750,C7,1,1,1.0
2016-8,E01009753,C7,1,1,1.0
2016-8,E01009757,C5,1,1,1.0
2016-8,E01009770,C3,1,1,1.0
2016-8,E01009785,C5,1,1,1.0
2016-8,E01009787,C2,1,1,1.0
2016-8,E01009788,C7,1,1,1.0
2016-8,E01009804,C3,1,1,1.0
2016-8,E01009816,C7,1,1,1.0
2016-8,E01009817,C7,1,1,1.0
2016-8,E01009833,C7,1,1,1.0
2016-8,E01009846,C7,1,1,1.0
2016-8,E01009850,C3,1,1,1.0
2016-8,E01009861,C3,1,1,1.0
2016-8,E01009861,C5,1,1,1.0
2016-8,E01009866,C7,1,1,1.0
2016-8,E01009877,C3,1,1,1.0
2016-8,E01009878,C8,1,1,1.0
2016-8,E01009881,C8,1,1,1.0
2016-8,E01009902,C7,1,1,1.0
2016-8,E01009904,C7,1,1,1.0
2016-8,E01009926,C3,1,1,1.0
2016-8,E01009936,C7,1,1,1.0
2016-8,E01009950,C7,1,1,1.0
2016-8,E01009971,C2,1,1,1.0
2016-8,E01009972,C7,1,1,1.0
2016-8,E01009973,C7,1,1,1.0
2016-8,E01010011,C7,1,1,1.0
2016-8,E01010062,C7,1,1,1.0
2016-8,E01010074,C3,1,1,1.0
2016-8,E01010074,C5,1,1,1.0
2016-8,E01010113,C8,1,1,1.0
2016-8,E01010114,C7,1,1,1.0
2016-8,E01010118,C7,1,1,1.0
2016-8,E01010128,C5,1,1,1.0
2016-8,E01010133,C2,1,1,1.0
2016-8,E01010152,C7,1,1,1.0
2016-8,E01010154,C3,1,1,1.0
2016-8,E01010158,C5,1,1,1.0
2016-8,E01010167,C7,2,2,1.0
2016-8,E01010168,C3,1,1,1.0
2016-8,E01010169,C6,1,1,1.0
2016-8,E01010171,C2,1,1,1.0
2016-8,E01010181,C3,1,1,1.0
2016-8,E01010181,C7,1,1,1.0
2016-8,E01010188,C7,1,1,1.0
2016-8,E01010189,C7,1,1,1.0
2016-8,E01010191,C8,1,1,1.0
2016-8,E01010203,C7,1,1,1.0
2016-8,E01010215,C8,1,1,1.0
2016-8,E01010221,C3,1,1,1.0
2016-8,E01010227,C3,1,1,1.0
2016-8,E01010230,C3,1,1,1.0
2016-8,E01010234,C3,1,1,1.0
2016-8,E01010240,C8,1,1,1.0
2016-8,E01010241,C3,1,1,1.0
2016-8,E01010254,C7,1,1,1.0
2016-8,E01010255,C3,2,1,2.0
2016-8,E01010255,C7,2,1,2.0
2016-8,E01010271,C5,1,1,1.0
2016-8,E01010272,C8,1,1,1.0
2016-8,E01010275,C7,2,2,1.0
2016-8,E01010307,C7,1,1,1.0
2016-8,E01010307,C8,1,1,1.0
2016-8,E01010324,C5,1,1,1.0
2016-8,E01010327,C8,1,1,1.0
2016-8,E01010337,C1,1,1,1.0
