lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01001179,C3,1,1,1.0
W01001190,C3,2,2,1.0
W01001197,C3,2,1,2.0
W01001204,C3,1,1,1.0
W01001205,C3,1,1,1.0
W01001230,C3,1,1,1.0
W01001250,C3,1,1,1.0
W01001294,C3,1,1,1.0
W01001302,C3,1,1,1.0
W01001303,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001330,C3,2,1,2.0
W01001344,C3,1,1,1.0
W01001350,C3,1,1,1.0
W01001359,C3,1,1,1.0
W01001367,C3,2,1,2.0
W01001370,C3,1,1,1.0
W01001373,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001425,C3,1,1,1.0
W01001430,C3,3,2,1.5
W01001432,C3,1,1,1.0
W01001457,C3,1,1,1.0
W01001478,C3,1,1,1.0
W01001569,C3,2,1,2.0
W01001571,C3,1,1,1.0
W01001642,C3,2,1,2.0
W01001643,C3,1,1,1.0
W01001646,C3,7,1,7.0
W01001647,C3,2,2,1.0
W01001648,C3,2,1,2.0
W01001658,C3,2,1,2.0
W01001659,C3,1,1,1.0
W01001661,C3,1,1,1.0
W01001662,C3,4,2,2.0
W01001666,C3,1,1,1.0
W01001684,C3,1,1,1.0
W01001687,C3,2,2,1.0
W01001690,C3,5,2,2.5
W01001696,C3,2,2,1.0
W01001710,C3,1,1,1.0
W01001713,C3,1,1,1.0
W01001724,C3,1,1,1.0
W01001737,C3,1,1,1.0
W01001752,C3,1,1,1.0
W01001822,C3,1,1,1.0
W01001823,C3,2,2,1.0
W01001824,C3,4,3,1.3333333333333333
W01001825,C3,1,1,1.0
W01001826,C3,1,1,1.0
W01001829,C3,1,1,1.0
W01001830,C3,1,1,1.0
W01001833,C3,2,1,2.0
W01001834,C3,2,2,1.0
W01001835,C3,1,1,1.0
W01001836,C3,2,1,2.0
W01001838,C3,3,2,1.5
W01001839,C3,2,2,1.0
W01001856,C3,1,1,1.0
W01001912,C3,2,2,1.0
W01001913,C3,1,1,1.0
W01001952,C3,1,1,1.0
95LL01S2,C4,1,1,1.0
E01000132,C4,1,1,1.0
E01000329,C4,1,1,1.0
E01000356,C4,2,2,1.0
E01000360,C4,2,2,1.0
E01000363,C4,1,1,1.0
E01000365,C4,1,1,1.0
E01000366,C4,1,1,1.0
E01000370,C4,1,1,1.0
E01000379,C4,1,1,1.0
E01000398,C4,1,1,1.0
E01000428,C4,1,1,1.0
E01000429,C4,1,1,1.0
E01000447,C4,1,1,1.0
E01000462,C4,1,1,1.0
E01000513,C4,1,1,1.0
E01000582,C4,1,1,1.0
E01000654,C4,1,1,1.0
E01000655,C4,1,1,1.0
E01000657,C4,2,1,2.0
E01000659,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000670,C4,1,1,1.0
E01000671,C4,1,1,1.0
E01000673,C4,1,1,1.0
E01000675,C4,4,2,2.0
E01000676,C4,21,3,7.0
E01000677,C4,4,3,1.3333333333333333
E01000691,C4,4,1,4.0
E01000692,C4,1,1,1.0
E01000693,C4,1,1,1.0
E01000694,C4,4,1,4.0
E01000696,C4,1,1,1.0
E01000699,C4,2,2,1.0
E01000702,C4,2,1,2.0
E01000704,C4,1,1,1.0
E01000705,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000720,C4,1,1,1.0
E01000721,C4,1,1,1.0
E01000725,C4,3,1,3.0
E01000732,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000739,C4,1,1,1.0
E01000740,C4,6,3,2.0
E01000741,C4,9,3,3.0
E01000742,C4,4,4,1.0
E01000743,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,2,2,1.0
E01000747,C4,2,2,1.0
E01000753,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000768,C4,1,1,1.0
E01000769,C4,1,1,1.0
E01000771,C4,3,3,1.0
E01000773,C4,1,1,1.0
E01000777,C4,1,1,1.0
E01000779,C4,4,3,1.3333333333333333
E01000780,C4,1,1,1.0
E01000784,C4,2,1,2.0
E01000785,C4,1,1,1.0
E01000787,C4,2,1,2.0
E01000788,C4,2,1,2.0
E01000789,C4,1,1,1.0
E01000792,C4,1,1,1.0
E01000796,C4,1,1,1.0
E01000797,C4,4,3,1.3333333333333333
E01000798,C4,1,1,1.0
E01000799,C4,6,1,6.0
E01000801,C4,1,1,1.0
E01000804,C4,1,1,1.0
E01000807,C4,1,1,1.0
E01000820,C4,2,1,2.0
E01000836,C4,1,1,1.0
E01000856,C4,2,2,1.0
E01000915,C4,1,1,1.0
E01000922,C4,1,1,1.0
E01001042,C4,1,1,1.0
E01001045,C4,1,1,1.0
E01001085,C4,1,1,1.0
E01001150,C4,2,1,2.0
E01001156,C4,1,1,1.0
E01001301,C4,1,1,1.0
E01001488,C4,1,1,1.0
E01001502,C4,2,1,2.0
E01001507,C4,1,1,1.0
E01001509,C4,1,1,1.0
E01001600,C4,2,1,2.0
E01001623,C4,1,1,1.0
E01001638,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001678,C4,1,1,1.0
E01001992,C4,1,1,1.0
E01002002,C4,1,1,1.0
E01002058,C4,1,1,1.0
E01002112,C4,1,1,1.0
E01002151,C4,3,1,3.0
E01002508,C4,1,1,1.0
E01002544,C4,1,1,1.0
E01002555,C4,1,1,1.0
E01002562,C4,4,1,4.0
E01002564,C4,7,1,7.0
E01002565,C4,1,1,1.0
E01002566,C4,3,2,1.5
E01002567,C4,1,1,1.0
E01002568,C4,1,1,1.0
E01002570,C4,1,1,1.0
E01002574,C4,1,1,1.0
E01002575,C4,1,1,1.0
E01002576,C4,1,1,1.0
E01002578,C4,2,1,2.0
E01002582,C4,3,1,3.0
E01002585,C4,1,1,1.0
E01002586,C4,1,1,1.0
E01002598,C4,2,1,2.0
E01002608,C4,1,1,1.0
E01002630,C4,1,1,1.0
E01002645,C4,1,1,1.0
E01002654,C4,1,1,1.0
E01002655,C4,1,1,1.0
E01002670,C4,1,1,1.0
E01002676,C4,2,2,1.0
E01002677,C4,1,1,1.0
E01002678,C4,1,1,1.0
E01002680,C4,2,1,2.0
E01002682,C4,2,1,2.0
E01002683,C4,1,1,1.0
E01002691,C4,1,1,1.0
E01002726,C4,3,1,3.0
E01002933,C4,1,1,1.0
E01002935,C4,1,1,1.0
E01003013,C4,1,1,1.0
E01003065,C4,1,1,1.0
E01003135,C4,1,1,1.0
E01003151,C4,1,1,1.0
E01003168,C4,1,1,1.0
E01003190,C4,1,1,1.0
E01003193,C4,1,1,1.0
E01003210,C4,1,1,1.0
E01003220,C4,1,1,1.0
E01003223,C4,1,1,1.0
E01003224,C4,3,2,1.5
E01003229,C4,1,1,1.0
E01003235,C4,3,3,1.0
E01003245,C4,1,1,1.0
E01003251,C4,2,1,2.0
E01003255,C4,1,1,1.0
E01003262,C4,1,1,1.0
E01003264,C4,1,1,1.0
E01003265,C4,1,1,1.0
E01003276,C4,1,1,1.0
E01003284,C4,1,1,1.0
E01003285,C4,1,1,1.0
E01003287,C4,1,1,1.0
E01003292,C4,5,4,1.25
E01003295,C4,5,2,2.5
E01003297,C4,1,1,1.0
E01003299,C4,1,1,1.0
E01003303,C4,1,1,1.0
E01003309,C4,1,1,1.0
E01003311,C4,1,1,1.0
E01003317,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003320,C4,1,1,1.0
E01003322,C4,2,1,2.0
E01003323,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003328,C4,2,1,2.0
E01003334,C4,1,1,1.0
E01003339,C4,2,2,1.0
E01003343,C4,1,1,1.0
E01003344,C4,1,1,1.0
E01003352,C4,2,2,1.0
E01003852,C4,1,1,1.0
E01003855,C4,1,1,1.0
E01003927,C4,2,1,2.0
E01003983,C4,2,1,2.0
E01004018,C4,1,1,1.0
E01004023,C4,1,1,1.0
E01004041,C4,1,1,1.0
E01004110,C4,1,1,1.0
E01004142,C4,4,1,4.0
E01004564,C4,1,1,1.0
E01004647,C4,1,1,1.0
E01004648,C4,1,1,1.0
E01004650,C4,1,1,1.0
E01004654,C4,1,1,1.0
E01004656,C4,1,1,1.0
E01004661,C4,3,1,3.0
E01004668,C4,1,1,1.0
E01004674,C4,1,1,1.0
E01004678,C4,1,1,1.0
E01004679,C4,6,3,2.0
E01004680,C4,1,1,1.0
E01004683,C4,1,1,1.0
E01004686,C4,1,1,1.0
E01004688,C4,1,1,1.0
E01004689,C4,4,1,4.0
E01004691,C4,1,1,1.0
E01004694,C4,6,1,6.0
E01004695,C4,7,1,7.0
E01004698,C4,2,1,2.0
E01004701,C4,1,1,1.0
E01004702,C4,1,1,1.0
E01004705,C4,1,1,1.0
E01004707,C4,2,2,1.0
E01004709,C4,2,2,1.0
E01004712,C4,1,1,1.0
E01004725,C4,2,1,2.0
E01004727,C4,2,1,2.0
E01004734,C4,7,3,2.3333333333333335
E01004735,C4,1,1,1.0
E01004736,C4,5,2,2.5
E01004760,C4,2,1,2.0
E01004761,C4,1,1,1.0
E01005100,C4,1,1,1.0
E01005138,C4,1,1,1.0
E01005159,C4,2,1,2.0
E01005272,C4,1,1,1.0
E01005296,C4,3,1,3.0
E01005438,C4,1,1,1.0
E01006508,C4,1,1,1.0
E01006513,C4,1,1,1.0
E01006578,C4,1,1,1.0
E01006612,C4,1,1,1.0
E01006615,C4,1,1,1.0
E01006653,C4,1,1,1.0
E01006660,C4,1,1,1.0
E01006783,C4,1,1,1.0
E01007041,C4,2,1,2.0
E01007322,C4,1,1,1.0
E01007389,C4,1,1,1.0
E01007417,C4,4,2,2.0
E01007443,C4,1,1,1.0
E01007779,C4,1,1,1.0
E01007873,C4,1,1,1.0
E01007913,C4,1,1,1.0
E01007915,C4,2,1,2.0
E01007949,C4,1,1,1.0
E01007981,C4,2,1,2.0
E01008462,C4,1,1,1.0
E01008491,C4,1,1,1.0
E01008892,C4,1,1,1.0
E01008894,C4,1,1,1.0
E01008898,C4,1,1,1.0
E01008907,C4,6,1,6.0
E01008940,C4,1,1,1.0
E01008981,C4,2,1,2.0
E01009105,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009175,C4,7,1,7.0
E01009178,C4,31,1,31.0
E01009188,C4,4,1,4.0
E01009290,C4,1,1,1.0
E01009358,C4,3,2,1.5
E01009436,C4,1,1,1.0
E01009451,C4,1,1,1.0
E01009468,C4,1,1,1.0
E01009490,C4,2,1,2.0
E01009757,C4,1,1,1.0
E01009856,C4,1,1,1.0
E01010111,C4,1,1,1.0
E01010234,C4,1,1,1.0
E01010430,C4,1,1,1.0
E01012889,C4,1,1,1.0
E01012891,C4,1,1,1.0
E01013599,C4,1,1,1.0
E01013615,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014371,C4,2,2,1.0
E01014372,C4,1,1,1.0
E01014381,C4,1,1,1.0
E01014396,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014409,C4,1,1,1.0
E01014442,C4,1,1,1.0
E01014467,C4,1,1,1.0
E01014481,C4,1,1,1.0
E01014550,C4,1,1,1.0
E01014554,C4,1,1,1.0
E01014879,C4,1,1,1.0
E01014999,C4,1,1,1.0
E01015000,C4,4,1,4.0
E01015256,C4,1,1,1.0
E01015647,C4,1,1,1.0
E01015667,C4,1,1,1.0
E01016039,C4,1,1,1.0
E01016413,C4,1,1,1.0
E01016414,C4,1,1,1.0
E01016417,C4,1,1,1.0
E01016539,C4,1,1,1.0
E01016562,C4,1,1,1.0
E01016618,C4,3,1,3.0
E01017159,C4,1,1,1.0
E01017163,C4,1,1,1.0
E01017222,C4,1,1,1.0
E01017278,C4,1,1,1.0
E01017634,C4,1,1,1.0
E01017717,C4,1,1,1.0
E01017740,C4,1,1,1.0
E01017803,C4,1,1,1.0
E01017812,C4,1,1,1.0
E01017833,C4,1,1,1.0
E01017853,C4,1,1,1.0
E01017856,C4,1,1,1.0
E01017858,C4,1,1,1.0
E01017860,C4,1,1,1.0
E01017896,C4,1,1,1.0
E01017910,C4,1,1,1.0
E01017916,C4,1,1,1.0
E01017923,C4,1,1,1.0
E01017940,C4,1,1,1.0
E01017995,C4,1,1,1.0
E01018146,C4,2,1,2.0
E01018147,C4,2,1,2.0
E01018932,C4,1,1,1.0
E01018934,C4,2,1,2.0
E01019020,C4,1,1,1.0
E01019533,C4,1,1,1.0
E01019534,C4,1,1,1.0
E01019649,C4,1,1,1.0
E01019980,C4,1,1,1.0
E01020498,C4,1,1,1.0
E01021094,C4,2,2,1.0
E01021269,C4,2,1,2.0
E01021462,C4,1,1,1.0
E01022433,C4,1,1,1.0
E01022447,C4,1,1,1.0
E01022448,C4,1,1,1.0
E01022468,C4,1,1,1.0
E01022494,C4,1,1,1.0
E01022573,C4,2,1,2.0
E01022583,C4,2,1,2.0
E01022584,C4,2,1,2.0
E01022600,C4,2,1,2.0
E01022601,C4,4,1,4.0
E01022603,C4,3,1,3.0
E01022605,C4,1,1,1.0
E01022615,C4,2,1,2.0
E01022631,C4,1,1,1.0
E01022639,C4,1,1,1.0
E01022640,C4,7,1,7.0
E01022642,C4,3,1,3.0
E01022724,C4,1,1,1.0
E01022737,C4,1,1,1.0
E01022865,C4,1,1,1.0
E01022867,C4,1,1,1.0
E01022890,C4,1,1,1.0
E01023199,C4,1,1,1.0
E01023242,C4,2,1,2.0
E01023265,C4,1,1,1.0
E01023550,C4,1,1,1.0
E01023755,C4,1,1,1.0
E01023756,C4,6,1,6.0
E01023774,C4,1,1,1.0
E01023781,C4,2,1,2.0
E01023786,C4,3,3,1.0
E01023831,C4,1,1,1.0
E01023832,C4,1,1,1.0
E01023896,C4,1,1,1.0
E01024525,C4,1,1,1.0
E01024548,C4,1,1,1.0
E01024552,C4,1,1,1.0
E01024553,C4,6,4,1.5
E01024602,C4,2,1,2.0
E01024625,C4,2,1,2.0
E01024727,C4,1,1,1.0
E01024805,C4,1,1,1.0
E01025733,C4,1,1,1.0
E01025933,C4,1,1,1.0
E01026016,C4,1,1,1.0
E01026068,C4,1,1,1.0
E01026109,C4,1,1,1.0
E01026122,C4,1,1,1.0
E01026176,C4,1,1,1.0
E01026242,C4,1,1,1.0
E01026667,C4,1,1,1.0
E01026668,C4,1,1,1.0
E01026674,C4,1,1,1.0
E01027110,C4,2,1,2.0
E01027131,C4,1,1,1.0
E01027223,C4,3,1,3.0
E01027242,C4,1,1,1.0
E01027291,C4,1,1,1.0
E01028127,C4,2,1,2.0
E01028194,C4,1,1,1.0
E01028424,C4,1,1,1.0
E01028502,C4,1,1,1.0
E01028543,C4,2,2,1.0
E01028546,C4,1,1,1.0
E01028555,C4,5,2,2.5
E01028556,C4,1,1,1.0
E01028580,C4,2,1,2.0
E01028623,C4,1,1,1.0
E01028638,C4,1,1,1.0
E01028683,C4,1,1,1.0
E01028726,C4,1,1,1.0
E01028732,C4,1,1,1.0
E01028741,C4,1,1,1.0
E01028756,C4,1,1,1.0
E01028762,C4,1,1,1.0
E01028791,C4,1,1,1.0
E01029042,C4,1,1,1.0
E01029116,C4,1,1,1.0
E01029309,C4,1,1,1.0
E01029689,C4,1,1,1.0
E01029985,C4,1,1,1.0
E01030289,C4,1,1,1.0
E01030426,C4,3,1,3.0
E01030478,C4,2,1,2.0
E01030861,C4,1,1,1.0
E01030879,C4,3,1,3.0
E01030931,C4,2,1,2.0
E01030937,C4,2,1,2.0
E01031140,C4,1,1,1.0
E01031162,C4,1,1,1.0
E01031174,C4,1,1,1.0
E01031445,C4,1,1,1.0
E01032401,C4,1,1,1.0
E01032563,C4,1,1,1.0
E01032566,C4,2,2,1.0
E01032568,C4,1,1,1.0
E01032573,C4,1,1,1.0
E01032626,C4,2,1,2.0
E01032663,C4,5,1,5.0
E01032947,C4,6,2,3.0
E01032948,C4,1,1,1.0
E01032952,C4,3,1,3.0
E01032958,C4,1,1,1.0
E01032960,C4,1,1,1.0
E01033080,C4,3,3,1.0
E01033214,C4,1,1,1.0
E01033262,C4,1,1,1.0
E01033320,C4,2,2,1.0
E01033322,C4,1,1,1.0
E01033557,C4,1,1,1.0
E01033594,C4,1,1,1.0
E01033595,C4,3,1,3.0
E01033596,C4,1,1,1.0
E01033601,C4,1,1,1.0
E01033603,C4,1,1,1.0
E01033606,C4,2,1,2.0
E01033615,C4,1,1,1.0
E01033638,C4,1,1,1.0
E01033640,C4,1,1,1.0
E01033659,C4,1,1,1.0
E01033726,C4,1,1,1.0
E01033730,C4,1,1,1.0
E01033752,C4,1,1,1.0
E01033756,C4,1,1,1.0
E01033761,C4,1,1,1.0
S01007373,C4,1,1,1.0
S01008807,C4,2,1,2.0
S01009894,C4,1,1,1.0
S01010073,C4,1,1,1.0
S01010139,C4,1,1,1.0
S01010265,C4,1,1,1.0
S01013129,C4,1,1,1.0
W01000059,C4,1,1,1.0
W01000213,C4,1,1,1.0
W01000606,C4,1,1,1.0
W01001002,C4,1,1,1.0
W01001329,C4,2,1,2.0
W01001369,C4,1,1,1.0
W01001401,C4,1,1,1.0
W01001662,C4,1,1,1.0
W01001671,C4,1,1,1.0
W01001695,C4,1,1,1.0
W01001879,C4,1,1,1.0
W01001887,C4,1,1,1.0
W01001945,C4,3,1,3.0
W01001946,C4,1,1,1.0
W01001947,C4,2,1,2.0
95GG32S3,C5,1,1,1.0
95GG38S1,C5,1,1,1.0
95LL05S2,C5,1,1,1.0
E01000379,C5,1,1,1.0
E01000516,C5,2,2,1.0
E01000578,C5,1,1,1.0
E01000583,C5,1,1,1.0
E01000589,C5,1,1,1.0
E01000610,C5,1,1,1.0
E01000879,C5,1,1,1.0
E01000940,C5,1,1,1.0
E01000986,C5,1,1,1.0
E01001043,C5,1,1,1.0
E01001045,C5,1,1,1.0
E01001064,C5,1,1,1.0
E01001070,C5,1,1,1.0
E01001087,C5,1,1,1.0
E01001095,C5,1,1,1.0
E01001102,C5,1,1,1.0
E01001111,C5,2,1,2.0
E01001129,C5,1,1,1.0
E01001133,C5,1,1,1.0
E01001135,C5,1,1,1.0
E01001136,C5,3,2,1.5
E01001169,C5,1,1,1.0
E01001189,C5,1,1,1.0
E01001263,C5,1,1,1.0
E01001272,C5,1,1,1.0
E01001276,C5,1,1,1.0
E01001283,C5,1,1,1.0
E01001361,C5,1,1,1.0
E01001367,C5,1,1,1.0
E01001404,C5,1,1,1.0
E01001427,C5,1,1,1.0
E01001436,C5,1,1,1.0
E01001459,C5,1,1,1.0
E01001479,C5,1,1,1.0
E01001488,C5,2,1,2.0
E01001503,C5,1,1,1.0
E01001505,C5,1,1,1.0
E01001512,C5,1,1,1.0
E01001539,C5,1,1,1.0
E01001572,C5,3,3,1.0
E01001574,C5,1,1,1.0
E01001580,C5,1,1,1.0
E01001582,C5,1,1,1.0
E01001588,C5,1,1,1.0
E01001591,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001598,C5,2,2,1.0
E01001600,C5,1,1,1.0
E01001601,C5,1,1,1.0
E01001615,C5,1,1,1.0
E01001624,C5,1,1,1.0
E01001631,C5,1,1,1.0
E01001632,C5,1,1,1.0
E01001633,C5,2,2,1.0
E01001634,C5,1,1,1.0
E01001637,C5,1,1,1.0
E01001640,C5,7,1,7.0
E01001641,C5,2,2,1.0
E01001644,C5,2,2,1.0
E01001650,C5,1,1,1.0
E01001653,C5,1,1,1.0
E01001657,C5,1,1,1.0
E01001659,C5,1,1,1.0
E01001662,C5,2,2,1.0
E01001668,C5,1,1,1.0
E01001669,C5,1,1,1.0
E01001672,C5,1,1,1.0
E01001674,C5,1,1,1.0
E01001677,C5,1,1,1.0
E01001681,C5,1,1,1.0
E01001682,C5,2,1,2.0
E01001686,C5,1,1,1.0
E01001697,C5,1,1,1.0
E01001708,C5,2,2,1.0
E01001893,C5,1,1,1.0
E01001942,C5,1,1,1.0
E01002044,C5,1,1,1.0
E01002115,C5,1,1,1.0
E01002158,C5,1,1,1.0
E01002183,C5,1,1,1.0
E01002216,C5,1,1,1.0
E01002413,C5,1,1,1.0
E01002430,C5,1,1,1.0
E01002440,C5,2,1,2.0
E01002488,C5,1,1,1.0
E01002505,C5,1,1,1.0
E01002521,C5,1,1,1.0
E01002560,C5,3,3,1.0
E01002564,C5,1,1,1.0
E01002566,C5,1,1,1.0
E01002570,C5,1,1,1.0
E01002574,C5,1,1,1.0
E01002579,C5,1,1,1.0
E01002581,C5,1,1,1.0
E01002585,C5,2,2,1.0
E01002589,C5,1,1,1.0
E01002591,C5,1,1,1.0
E01002593,C5,1,1,1.0
E01002594,C5,2,2,1.0
E01002595,C5,1,1,1.0
E01002600,C5,1,1,1.0
E01002608,C5,2,2,1.0
E01002614,C5,1,1,1.0
E01002615,C5,1,1,1.0
E01002618,C5,1,1,1.0
E01002622,C5,2,2,1.0
E01002623,C5,1,1,1.0
E01002624,C5,1,1,1.0
E01002625,C5,1,1,1.0
E01002627,C5,1,1,1.0
E01002630,C5,2,2,1.0
E01002632,C5,1,1,1.0
E01002639,C5,1,1,1.0
E01002642,C5,1,1,1.0
E01002643,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002654,C5,1,1,1.0
E01002671,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002682,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01002755,C5,1,1,1.0
E01002763,C5,1,1,1.0
E01002775,C5,1,1,1.0
E01002808,C5,1,1,1.0
E01002930,C5,1,1,1.0
E01002996,C5,1,1,1.0
E01003010,C5,1,1,1.0
E01003047,C5,1,1,1.0
E01003079,C5,1,1,1.0
E01003201,C5,1,1,1.0
E01003209,C5,2,1,2.0
E01003211,C5,1,1,1.0
E01003219,C5,1,1,1.0
E01003235,C5,5,3,1.6666666666666667
E01003237,C5,1,1,1.0
E01003238,C5,1,1,1.0
E01003253,C5,1,1,1.0
E01003254,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003258,C5,1,1,1.0
E01003281,C5,1,1,1.0
E01003282,C5,1,1,1.0
E01003310,C5,1,1,1.0
E01003314,C5,1,1,1.0
E01003331,C5,1,1,1.0
E01003332,C5,2,1,2.0
E01003478,C5,1,1,1.0
E01003619,C5,1,1,1.0
E01003841,C5,1,1,1.0
E01003951,C5,1,1,1.0
E01004032,C5,1,1,1.0
E01004067,C5,1,1,1.0
E01004099,C5,1,1,1.0
E01004108,C5,1,1,1.0
E01004130,C5,1,1,1.0
E01004347,C5,1,1,1.0
E01004367,C5,1,1,1.0
E01004386,C5,1,1,1.0
E01004657,C5,2,2,1.0
E01004659,C5,15,1,15.0
E01004660,C5,12,1,12.0
E01004662,C5,58,1,58.0
E01004696,C5,1,1,1.0
E01004722,C5,1,1,1.0
E01004725,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004742,C5,1,1,1.0
E01004748,C5,1,1,1.0
E01004765,C5,1,1,1.0
E01004766,C5,1,1,1.0
E01004793,C5,1,1,1.0
E01005032,C5,1,1,1.0
E01005035,C5,1,1,1.0
E01005069,C5,1,1,1.0
E01005152,C5,2,1,2.0
E01005168,C5,1,1,1.0
E01005194,C5,1,1,1.0
E01005221,C5,1,1,1.0
E01005227,C5,1,1,1.0
E01005238,C5,1,1,1.0
E01005259,C5,3,3,1.0
E01005261,C5,1,1,1.0
E01005267,C5,1,1,1.0
E01005317,C5,1,1,1.0
E01005511,C5,1,1,1.0
E01005521,C5,1,1,1.0
E01005567,C5,1,1,1.0
E01005758,C5,1,1,1.0
E01005842,C5,1,1,1.0
E01005872,C5,1,1,1.0
E01005885,C5,1,1,1.0
E01005956,C5,1,1,1.0
E01006012,C5,1,1,1.0
E01006055,C5,1,1,1.0
E01006214,C5,1,1,1.0
E01006414,C5,1,1,1.0
E01006462,C5,1,1,1.0
E01006568,C5,1,1,1.0
E01006713,C5,1,1,1.0
E01006737,C5,1,1,1.0
E01006783,C5,1,1,1.0
E01006812,C5,1,1,1.0
E01006877,C5,1,1,1.0
E01007073,C5,1,1,1.0
E01007319,C5,1,1,1.0
E01007328,C5,1,1,1.0
E01007443,C5,1,1,1.0
E01007684,C5,1,1,1.0
E01007717,C5,1,1,1.0
E01007777,C5,1,1,1.0
E01007802,C5,1,1,1.0
E01007870,C5,1,1,1.0
E01007886,C5,1,1,1.0
E01007892,C5,3,3,1.0
E01007915,C5,1,1,1.0
E01007920,C5,1,1,1.0
E01007921,C5,1,1,1.0
E01007924,C5,1,1,1.0
E01007926,C5,1,1,1.0
E01007940,C5,2,1,2.0
E01007942,C5,1,1,1.0
E01007946,C5,1,1,1.0
E01007949,C5,2,1,2.0
E01007956,C5,4,1,4.0
E01007966,C5,3,1,3.0
E01007968,C5,1,1,1.0
E01008032,C5,1,1,1.0
E01008046,C5,1,1,1.0
E01008062,C5,1,1,1.0
E01008065,C5,1,1,1.0
E01008075,C5,2,2,1.0
E01008128,C5,1,1,1.0
E01008252,C5,1,1,1.0
E01008399,C5,1,1,1.0
E01008461,C5,1,1,1.0
E01008488,C5,1,1,1.0
E01008491,C5,1,1,1.0
E01008730,C5,1,1,1.0
E01008770,C5,1,1,1.0
E01008867,C5,1,1,1.0
E01008870,C5,4,2,2.0
E01008871,C5,1,1,1.0
E01008970,C5,1,1,1.0
E01008975,C5,1,1,1.0
E01008980,C5,1,1,1.0
E01009014,C5,1,1,1.0
E01009035,C5,1,1,1.0
E01009064,C5,1,1,1.0
E01009073,C5,1,1,1.0
E01009100,C5,1,1,1.0
E01009153,C5,1,1,1.0
E01009178,C5,2,1,2.0
E01009179,C5,1,1,1.0
E01009225,C5,1,1,1.0
E01009309,C5,1,1,1.0
E01009316,C5,1,1,1.0
E01009320,C5,1,1,1.0
E01009355,C5,1,1,1.0
E01009360,C5,1,1,1.0
E01009366,C5,2,1,2.0
E01009378,C5,1,1,1.0
E01009382,C5,1,1,1.0
E01009385,C5,1,1,1.0
E01009390,C5,1,1,1.0
E01009424,C5,1,1,1.0
E01009426,C5,1,1,1.0
E01009474,C5,1,1,1.0
E01009476,C5,1,1,1.0
E01009518,C5,1,1,1.0
E01009525,C5,1,1,1.0
E01009553,C5,1,1,1.0
E01009679,C5,1,1,1.0
E01009724,C5,2,1,2.0
E01009769,C5,1,1,1.0
E01009770,C5,2,1,2.0
E01009782,C5,1,1,1.0
E01009785,C5,1,1,1.0
E01009856,C5,1,1,1.0
E01009882,C5,1,1,1.0
E01009889,C5,1,1,1.0
E01009903,C5,1,1,1.0
E01010012,C5,1,1,1.0
E01010130,C5,1,1,1.0
E01010148,C5,2,1,2.0
E01010173,C5,1,1,1.0
E01010181,C5,1,1,1.0
E01010234,C5,1,1,1.0
E01010239,C5,1,1,1.0
E01010240,C5,1,1,1.0
E01010410,C5,1,1,1.0
E01010420,C5,1,1,1.0
E01010428,C5,1,1,1.0
E01010454,C5,1,1,1.0
E01010455,C5,1,1,1.0
E01010462,C5,1,1,1.0
E01010500,C5,1,1,1.0
E01010538,C5,1,1,1.0
E01010685,C5,1,1,1.0
E01010698,C5,1,1,1.0
E01010752,C5,2,1,2.0
E01010753,C5,1,1,1.0
E01010825,C5,1,1,1.0
E01010872,C5,1,1,1.0
E01010949,C5,1,1,1.0
E01010976,C5,1,1,1.0
E01011314,C5,1,1,1.0
E01011321,C5,1,1,1.0
E01011462,C5,1,1,1.0
E01011493,C5,1,1,1.0
E01011535,C5,1,1,1.0
E01011705,C5,1,1,1.0
E01011713,C5,1,1,1.0
E01011715,C5,1,1,1.0
E01011889,C5,1,1,1.0
E01011905,C5,1,1,1.0
E01011963,C5,1,1,1.0
E01011965,C5,1,1,1.0
E01011975,C5,1,1,1.0
E01011989,C5,1,1,1.0
E01011991,C5,1,1,1.0
E01011997,C5,1,1,1.0
E01011998,C5,1,1,1.0
E01012037,C5,1,1,1.0
E01012112,C5,1,1,1.0
E01012292,C5,1,1,1.0
E01012298,C5,1,1,1.0
E01012338,C5,2,2,1.0
E01012496,C5,1,1,1.0
E01012525,C5,1,1,1.0
