period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-12,E01007692,C7,1,1,1.0
2011-12,E01007696,C7,1,1,1.0
2011-12,E01007703,C7,1,1,1.0
2011-12,E01007708,C7,1,1,1.0
2011-12,E01007714,C7,1,1,1.0
2011-12,E01007751,C3,1,1,1.0
2011-12,E01007771,C7,2,1,2.0
2011-12,E01007773,C7,1,1,1.0
2011-12,E01007784,C7,1,1,1.0
2011-12,E01007814,C7,1,1,1.0
2011-12,E01007859,C7,1,1,1.0
2011-12,E01007866,C7,1,1,1.0
2011-12,E01007868,C7,1,1,1.0
2011-12,E01007879,C3,1,1,1.0
2011-12,E01007895,C8,1,1,1.0
2011-12,E01007901,C7,1,1,1.0
2011-12,E01007902,C4,1,1,1.0
2011-12,E01007904,C7,1,1,1.0
2011-12,E01007909,C7,1,1,1.0
2011-12,E01007917,C7,1,1,1.0
2011-12,E01007928,C7,1,1,1.0
2011-12,E01007929,C7,1,1,1.0
2011-12,E01007939,C7,1,1,1.0
2011-12,E01007943,C7,1,1,1.0
2011-12,E01007944,C7,1,1,1.0
2011-12,E01007944,C8,1,1,1.0
2011-12,E01007945,C7,1,1,1.0
2011-12,E01007973,C8,1,1,1.0
2011-12,E01007975,C5,1,1,1.0
2011-12,E01007981,C3,1,1,1.0
2011-12,E01007982,C3,1,1,1.0
2011-12,E01007992,C8,1,1,1.0
2011-12,E01007994,C3,1,1,1.0
2011-12,E01008017,C7,1,1,1.0
2011-12,E01008027,C3,1,1,1.0
2011-12,E01008039,C7,1,1,1.0
2011-12,E01008041,C7,1,1,1.0
2011-12,E01008045,C3,1,1,1.0
2011-12,E01008045,C7,2,2,1.0
2011-12,E01008048,C3,1,1,1.0
2011-12,E01008058,C7,1,1,1.0
2011-12,E01008065,C7,1,1,1.0
2011-12,E01008067,C7,1,1,1.0
2011-12,E01008076,C7,1,1,1.0
2011-12,E01008088,C7,1,1,1.0
2011-12,E01008092,C2,1,1,1.0
2011-12,E01008104,C4,1,1,1.0
2011-12,E01008104,C7,1,1,1.0
2011-12,E01008115,C4,1,1,1.0
2011-12,E01008116,C7,1,1,1.0
2011-12,E01008142,C7,2,2,1.0
2011-12,E01008155,C8,1,1,1.0
2011-12,E01008158,C7,1,1,1.0
2011-12,E01008161,C7,1,1,1.0
2011-12,E01008174,C7,1,1,1.0
2011-12,E01008227,C7,1,1,1.0
2011-12,E01008259,C7,1,1,1.0
2011-12,E01008284,C7,1,1,1.0
2011-12,E01008293,C3,1,1,1.0
2011-12,E01008293,C7,1,1,1.0
2011-12,E01008293,C8,1,1,1.0
2011-12,E01008294,C7,1,1,1.0
2011-12,E01008304,C7,1,1,1.0
2011-12,E01008308,C3,1,1,1.0
2011-12,E01008375,C7,1,1,1.0
2011-12,E01008377,C3,1,1,1.0
2011-12,E01008377,C4,1,1,1.0
2011-12,E01008406,C7,2,1,2.0
2011-12,E01008413,C3,1,1,1.0
2011-12,E01008413,C7,1,1,1.0
2011-12,E01008435,C7,1,1,1.0
2011-12,E01008436,C5,2,1,2.0
2011-12,E01008449,C7,1,1,1.0
2011-12,E01008458,C3,1,1,1.0
2011-12,E01008459,C3,2,1,2.0
2011-12,E01008460,C3,1,1,1.0
2011-12,E01008479,C7,1,1,1.0
2011-12,E01008501,C7,1,1,1.0
2011-12,E01008508,C7,1,1,1.0
2011-12,E01008540,C7,1,1,1.0
2011-12,E01008541,C3,1,1,1.0
2011-12,E01008542,C7,1,1,1.0
2011-12,E01008560,C7,1,1,1.0
2011-12,E01008575,C7,3,1,3.0
2011-12,E01008656,C7,1,1,1.0
2011-12,E01008712,C7,1,1,1.0
2011-12,E01008746,C7,1,1,1.0
2011-12,E01008754,C7,1,1,1.0
2011-12,E01008883,C3,2,1,2.0
2011-12,E01008883,C4,1,1,1.0
2011-12,E01008884,C7,1,1,1.0
2011-12,E01008894,C3,1,1,1.0
2011-12,E01008918,C7,1,1,1.0
2011-12,E01008921,C7,1,1,1.0
2011-12,E01008942,C4,1,1,1.0
2011-12,E01008950,C3,1,1,1.0
2011-12,E01008954,C7,1,1,1.0
2011-12,E01008955,C7,1,1,1.0
2011-12,E01008956,C7,1,1,1.0
2011-12,E01008969,C5,1,1,1.0
2011-12,E01008976,C3,2,1,2.0
2011-12,E01008981,C7,1,1,1.0
2011-12,E01008987,C7,1,1,1.0
2011-12,E01008988,C7,1,1,1.0
2011-12,E01009051,C7,1,1,1.0
2011-12,E01009092,C7,1,1,1.0
2011-12,E01009095,C3,1,1,1.0
2011-12,E01009121,C7,1,1,1.0
2011-12,E01009128,C8,1,1,1.0
2011-12,E01009132,C7,1,1,1.0
2011-12,E01009141,C3,1,1,1.0
2011-12,E01009153,C3,2,1,2.0
2011-12,E01009158,C3,4,2,2.0
2011-12,E01009158,C8,1,1,1.0
2011-12,E01009159,C7,1,1,1.0
2011-12,E01009165,C8,1,1,1.0
2011-12,E01009170,C5,1,1,1.0
2011-12,E01009176,C7,1,1,1.0
2011-12,E01009179,C7,1,1,1.0
2011-12,E01009183,C7,2,2,1.0
2011-12,E01009207,C3,1,1,1.0
2011-12,E01009209,C7,1,1,1.0
2011-12,E01009219,C3,1,1,1.0
2011-12,E01009247,C8,1,1,1.0
2011-12,E01009253,C7,1,1,1.0
2011-12,E01009262,C7,1,1,1.0
2011-12,E01009263,C3,1,1,1.0
2011-12,E01009275,C3,1,1,1.0
2011-12,E01009289,C3,1,1,1.0
2011-12,E01009295,C7,1,1,1.0
2011-12,E01009322,C3,1,1,1.0
2011-12,E01009337,C5,1,1,1.0
2011-12,E01009338,C7,1,1,1.0
2011-12,E01009341,C7,1,1,1.0
2011-12,E01009354,C3,2,2,1.0
2011-12,E01009355,C3,1,1,1.0
2011-12,E01009360,C3,1,1,1.0
2011-12,E01009366,C7,1,1,1.0
2011-12,E01009377,C3,1,1,1.0
2011-12,E01009385,C7,1,1,1.0
2011-12,E01009390,C3,1,1,1.0
2011-12,E01009390,C7,1,1,1.0
2011-12,E01009414,C7,1,1,1.0
2011-12,E01009427,C7,2,1,2.0
2011-12,E01009436,C7,1,1,1.0
2011-12,E01009449,C7,1,1,1.0
2011-12,E01009451,C4,2,2,1.0
2011-12,E01009453,C7,1,1,1.0
2011-12,E01009457,C7,2,1,2.0
2011-12,E01009462,C3,1,1,1.0
2011-12,E01009472,C7,1,1,1.0
2011-12,E01009474,C7,1,1,1.0
2011-12,E01009476,C3,1,1,1.0
2011-12,E01009477,C3,1,1,1.0
2011-12,E01009513,C3,1,1,1.0
2011-12,E01009543,C7,1,1,1.0
2011-12,E01009570,C8,1,1,1.0
2011-12,E01009579,C8,1,1,1.0
2011-12,E01009581,C8,2,1,2.0
2011-12,E01009646,C7,1,1,1.0
2011-12,E01009697,C7,1,1,1.0
2011-12,E01009730,C7,1,1,1.0
2011-12,E01009731,C7,1,1,1.0
2011-12,E01009732,C7,1,1,1.0
2011-12,E01009738,C4,2,1,2.0
2011-12,E01009738,C7,2,1,2.0
2011-12,E01009745,C7,1,1,1.0
2011-12,E01009757,C7,1,1,1.0
2011-12,E01009758,C7,1,1,1.0
2011-12,E01009766,C5,1,1,1.0
2011-12,E01009768,C3,1,1,1.0
2011-12,E01009768,C7,1,1,1.0
2011-12,E01009777,C7,4,1,4.0
2011-12,E01009778,C7,1,1,1.0
2011-12,E01009795,C3,1,1,1.0
2011-12,E01009806,C8,1,1,1.0
2011-12,E01009807,C7,1,1,1.0
2011-12,E01009810,C7,1,1,1.0
2011-12,E01009821,C7,1,1,1.0
2011-12,E01009843,C7,1,1,1.0
2011-12,E01009849,C7,1,1,1.0
2011-12,E01009851,C7,1,1,1.0
2011-12,E01009856,C7,2,1,2.0
2011-12,E01009893,C3,1,1,1.0
2011-12,E01009893,C7,1,1,1.0
2011-12,E01009898,C3,1,1,1.0
2011-12,E01009898,C7,2,1,2.0
2011-12,E01009921,C8,1,1,1.0
2011-12,E01009930,C8,1,1,1.0
2011-12,E01009932,C3,1,1,1.0
2011-12,E01009941,C7,1,1,1.0
2011-12,E01009946,C3,1,1,1.0
2011-12,E01009951,C8,1,1,1.0
2011-12,E01009952,C7,1,1,1.0
2011-12,E01009953,C7,1,1,1.0
2011-12,E01009969,C8,1,1,1.0
2011-12,E01009971,C7,1,1,1.0
2011-12,E01009980,C3,1,1,1.0
2011-12,E01009998,C7,1,1,1.0
2011-12,E01009999,C7,1,1,1.0
2011-12,E01010038,C3,1,1,1.0
2011-12,E01010038,C7,2,1,2.0
2011-12,E01010051,C5,1,1,1.0
2011-12,E01010057,C3,1,1,1.0
2011-12,E01010057,C7,1,1,1.0
2011-12,E01010059,C3,1,1,1.0
2011-12,E01010072,C7,1,1,1.0
2011-12,E01010078,C3,1,1,1.0
2011-12,E01010085,C7,1,1,1.0
2011-12,E01010086,C2,1,1,1.0
2011-12,E01010088,C7,1,1,1.0
2011-12,E01010097,C3,1,1,1.0
2011-12,E01010101,C7,1,1,1.0
2011-12,E01010104,C3,1,1,1.0
2011-12,E01010129,C7,2,1,2.0
2011-12,E01010164,C7,1,1,1.0
2011-12,E01010188,C7,1,1,1.0
2011-12,E01010190,C3,1,1,1.0
2011-12,E01010190,C4,1,1,1.0
2011-12,E01010190,C5,1,1,1.0
2011-12,E01010202,C3,1,1,1.0
2011-12,E01010207,C3,6,2,3.0
2011-12,E01010209,C3,1,1,1.0
2011-12,E01010214,C3,1,1,1.0
2011-12,E01010216,C8,4,1,4.0
2011-12,E01010241,C7,2,1,2.0
2011-12,E01010250,C7,1,1,1.0
2011-12,E01010253,C4,2,1,2.0
2011-12,E01010253,C7,2,1,2.0
2011-12,E01010254,C7,1,1,1.0
2011-12,E01010255,C3,1,1,1.0
2011-12,E01010256,C4,2,1,2.0
2011-12,E01010271,C7,2,1,2.0
2011-12,E01010283,C3,1,1,1.0
2011-12,E01010284,C7,1,1,1.0
2011-12,E01010295,C7,1,1,1.0
2011-12,E01010308,C7,1,1,1.0
2011-12,E01010316,C7,1,1,1.0
2011-12,E01010319,C7,1,1,1.0
2011-12,E01010321,C3,2,1,2.0
2011-12,E01010322,C7,1,1,1.0
2011-12,E01010334,C5,1,1,1.0
2011-12,E01010355,C7,1,1,1.0
2011-12,E01010361,C7,2,1,2.0
2011-12,E01010374,C5,1,1,1.0
2011-12,E01010392,C5,1,1,1.0
2011-12,E01010393,C3,1,1,1.0
2011-12,E01010414,C4,1,1,1.0
2011-12,E01010414,C7,1,1,1.0
2011-12,E01010422,C3,1,1,1.0
2011-12,E01010423,C4,1,1,1.0
2011-12,E01010426,C5,1,1,1.0
2011-12,E01010428,C4,1,1,1.0
2011-12,E01010428,C6,1,1,1.0
2011-12,E01010430,C3,1,1,1.0
2011-12,E01010430,C7,2,1,2.0
2011-12,E01010443,C5,1,1,1.0
2011-12,E01010443,C7,1,1,1.0
2011-12,E01010449,C3,1,1,1.0
2011-12,E01010449,C7,6,1,6.0
2011-12,E01010451,C5,1,1,1.0
2011-12,E01010451,C7,1,1,1.0
2011-12,E01010452,C5,1,1,1.0
2011-12,E01010452,C7,1,1,1.0
2011-12,E01010453,C7,3,1,3.0
2011-12,E01010455,C2,1,1,1.0
2011-12,E01010455,C4,1,1,1.0
2011-12,E01010455,C5,1,1,1.0
2011-12,E01010464,C3,1,1,1.0
2011-12,E01010481,C7,1,1,1.0
2011-12,E01010505,C7,1,1,1.0
2011-12,E01010508,C7,1,1,1.0
2011-12,E01010512,C7,3,1,3.0
2011-12,E01010530,C7,2,1,2.0
2011-12,E01010531,C6,1,1,1.0
2011-12,E01010531,C7,1,1,1.0
2011-12,E01010532,C4,1,1,1.0
2011-12,E01010533,C2,1,1,1.0
2011-12,E01010533,C3,1,1,1.0
2011-12,E01010533,C7,4,1,4.0
2011-12,E01010534,C7,1,1,1.0
2011-12,E01010535,C7,1,1,1.0
2011-12,E01010536,C2,1,1,1.0
2011-12,E01010536,C4,1,1,1.0
2011-12,E01010536,C7,1,1,1.0
2011-12,E01010537,C7,1,1,1.0
2011-12,E01010538,C3,1,1,1.0
2011-12,E01010538,C7,1,1,1.0
2011-12,E01010540,C7,1,1,1.0
2011-12,E01010554,C7,1,1,1.0
2011-12,E01010558,C8,1,1,1.0
2011-12,E01010569,C7,1,1,1.0
2011-12,E01010585,C7,1,1,1.0
2011-12,E01010594,C3,1,1,1.0
2011-12,E01010595,C7,5,1,5.0
2011-12,E01010608,C3,1,1,1.0
2011-12,E01010628,C7,1,1,1.0
2011-12,E01010630,C7,1,1,1.0
2011-12,E01010640,C7,1,1,1.0
2011-12,E01010644,C7,1,1,1.0
2011-12,E01010645,C7,1,1,1.0
2011-12,E01010675,C7,1,1,1.0
2011-12,E01010692,C7,1,1,1.0
2011-12,E01010710,C3,1,1,1.0
2011-12,E01010710,C7,2,2,1.0
2011-12,E01010752,C7,1,1,1.0
2011-12,E01010756,C7,1,1,1.0
2011-12,E01010765,C3,1,1,1.0
2011-12,E01010772,C7,1,1,1.0
2011-12,E01010781,C7,1,1,1.0
2011-12,E01010789,C3,1,1,1.0
2011-12,E01010796,C3,1,1,1.0
2011-12,E01010796,C7,1,1,1.0
2011-12,E01010820,C7,1,1,1.0
2011-12,E01010845,C7,2,1,2.0
2011-12,E01010866,C7,1,1,1.0
2011-12,E01010886,C3,1,1,1.0
2011-12,E01010923,C5,1,1,1.0
2011-12,E01010923,C8,1,1,1.0
2011-12,E01010949,C3,1,1,1.0
2011-12,E01011002,C7,1,1,1.0
2011-12,E01011014,C7,1,1,1.0
2011-12,E01011037,C5,1,1,1.0
2011-12,E01011050,C2,1,1,1.0
2011-12,E01011075,C7,1,1,1.0
2011-12,E01011147,C7,2,1,2.0
2011-12,E01011152,C4,1,1,1.0
2011-12,E01011153,C3,1,1,1.0
2011-12,E01011169,C7,2,2,1.0
2011-12,E01011195,C7,1,1,1.0
2011-12,E01011215,C3,1,1,1.0
2011-12,E01011235,C8,1,1,1.0
2011-12,E01011266,C7,1,1,1.0
2011-12,E01011278,C7,1,1,1.0
2011-12,E01011279,C7,2,2,1.0
2011-12,E01011287,C7,1,1,1.0
2011-12,E01011309,C3,1,1,1.0
2011-12,E01011309,C7,2,2,1.0
2011-12,E01011315,C3,1,1,1.0
2011-12,E01011339,C3,1,1,1.0
2011-12,E01011342,C2,1,1,1.0
2011-12,E01011356,C3,1,1,1.0
2011-12,E01011364,C7,1,1,1.0
2011-12,E01011369,C7,1,1,1.0
2011-12,E01011415,C7,1,1,1.0
2011-12,E01011415,C8,1,1,1.0
2011-12,E01011429,C7,2,1,2.0
2011-12,E01011452,C7,1,1,1.0
2011-12,E01011460,C7,1,1,1.0
2011-12,E01011464,C5,1,1,1.0
2011-12,E01011464,C7,1,1,1.0
2011-12,E01011468,C7,1,1,1.0
2011-12,E01011470,C7,1,1,1.0
2011-12,E01011478,C3,1,1,1.0
2011-12,E01011481,C7,1,1,1.0
2011-12,E01011490,C3,1,1,1.0
2011-12,E01011492,C5,1,1,1.0
2011-12,E01011497,C7,1,1,1.0
2011-12,E01011507,C7,1,1,1.0
2011-12,E01011508,C7,1,1,1.0
2011-12,E01011512,C3,1,1,1.0
2011-12,E01011519,C7,2,1,2.0
2011-12,E01011522,C7,1,1,1.0
2011-12,E01011530,C7,1,1,1.0
2011-12,E01011531,C7,3,3,1.0
2011-12,E01011533,C7,1,1,1.0
2011-12,E01011534,C3,1,1,1.0
2011-12,E01011537,C7,2,2,1.0
2011-12,E01011561,C7,1,1,1.0
2011-12,E01011568,C7,1,1,1.0
2011-12,E01011591,C7,1,1,1.0
2011-12,E01011597,C3,1,1,1.0
2011-12,E01011599,C7,1,1,1.0
2011-12,E01011621,C7,1,1,1.0
2011-12,E01011671,C7,1,1,1.0
2011-12,E01011703,C3,1,1,1.0
2011-12,E01011705,C3,1,1,1.0
2011-12,E01011730,C7,1,1,1.0
2011-12,E01011739,C7,1,1,1.0
2011-12,E01011746,C7,1,1,1.0
2011-12,E01011784,C3,3,1,3.0
2011-12,E01011786,C3,2,1,2.0
2011-12,E01011797,C7,1,1,1.0
2011-12,E01011801,C3,1,1,1.0
2011-12,E01011801,C5,1,1,1.0
2011-12,E01011806,C8,1,1,1.0
2011-12,E01011859,C5,1,1,1.0
2011-12,E01011868,C5,1,1,1.0
2011-12,E01011999,C7,1,1,1.0
2011-12,E01012013,C7,1,1,1.0
2011-12,E01012030,C5,1,1,1.0
2011-12,E01012030,C6,1,1,1.0
2011-12,E01012031,C5,1,1,1.0
2011-12,E01012079,C3,1,1,1.0
2011-12,E01012124,C3,1,1,1.0
2011-12,E01012139,C7,1,1,1.0
2011-12,E01012154,C7,1,1,1.0
2011-12,E01012197,C7,1,1,1.0
2011-12,E01012198,C7,1,1,1.0
2011-12,E01012200,C5,1,1,1.0
2011-12,E01012233,C7,1,1,1.0
2011-12,E01012242,C7,2,1,2.0
2011-12,E01012276,C2,1,1,1.0
2011-12,E01012300,C3,1,1,1.0
2011-12,E01012356,C7,1,1,1.0
2011-12,E01012383,C7,1,1,1.0
2011-12,E01012388,C3,1,1,1.0
2011-12,E01012391,C3,1,1,1.0
2011-12,E01012391,C7,1,1,1.0
2011-12,E01012437,C3,1,1,1.0
2011-12,E01012455,C7,2,2,1.0
2011-12,E01012468,C7,1,1,1.0
2011-12,E01012489,C7,1,1,1.0
2011-12,E01012503,C7,1,1,1.0
2011-12,E01012507,C7,1,1,1.0
2011-12,E01012554,C8,1,1,1.0
2011-12,E01012571,C3,1,1,1.0
2011-12,E01012572,C7,1,1,1.0
2011-12,E01012586,C8,1,1,1.0
2011-12,E01012589,C3,1,1,1.0
2011-12,E01012589,C7,1,1,1.0
2011-12,E01012591,C7,1,1,1.0
2011-12,E01012598,C7,1,1,1.0
2011-12,E01012601,C3,1,1,1.0
2011-12,E01012602,C6,1,1,1.0
2011-12,E01012603,C5,1,1,1.0
2011-12,E01012603,C7,1,1,1.0
2011-12,E01012604,C6,1,1,1.0
2011-12,E01012607,C7,1,1,1.0
2011-12,E01012608,C7,1,1,1.0
2011-12,E01012615,C7,1,1,1.0
2011-12,E01012616,C7,1,1,1.0
2011-12,E01012619,C7,2,1,2.0
2011-12,E01012620,C7,1,1,1.0
2011-12,E01012622,C3,1,1,1.0
2011-12,E01012629,C3,1,1,1.0
2011-12,E01012633,C7,1,1,1.0
2011-12,E01012640,C3,1,1,1.0
2011-12,E01012646,C8,1,1,1.0
2011-12,E01012648,C3,1,1,1.0
2011-12,E01012658,C3,1,1,1.0
2011-12,E01012658,C5,1,1,1.0
2011-12,E01012658,C8,1,1,1.0
2011-12,E01012671,C8,1,1,1.0
2011-12,E01012675,C7,1,1,1.0
2011-12,E01012680,C8,1,1,1.0
2011-12,E01012741,C3,1,1,1.0
2011-12,E01012745,C3,1,1,1.0
2011-12,E01012752,C8,1,1,1.0
2011-12,E01012756,C7,1,1,1.0
2011-12,E01012767,C7,1,1,1.0
2011-12,E01012775,C7,1,1,1.0
2011-12,E01012791,C3,1,1,1.0
2011-12,E01012800,C3,1,1,1.0
2011-12,E01012851,C7,1,1,1.0
2011-12,E01012862,C7,1,1,1.0
2011-12,E01012877,C7,1,1,1.0
2011-12,E01012879,C7,1,1,1.0
2011-12,E01012948,C4,1,1,1.0
2011-12,E01012948,C5,1,1,1.0
2011-12,E01012948,C7,1,1,1.0
2011-12,E01012952,C7,1,1,1.0
2011-12,E01012998,C7,1,1,1.0
2011-12,E01013024,C7,1,1,1.0
2011-12,E01013033,C7,1,1,1.0
2011-12,E01013164,C7,2,1,2.0
2011-12,E01013214,C7,1,1,1.0
2011-12,E01013218,C3,1,1,1.0
2011-12,E01013226,C7,1,1,1.0
2011-12,E01013227,C7,1,1,1.0
2011-12,E01013373,C7,1,1,1.0
2011-12,E01013416,C7,2,1,2.0
2011-12,E01013421,C3,1,1,1.0
2011-12,E01013469,C3,1,1,1.0
2011-12,E01013485,C3,1,1,1.0
2011-12,E01013519,C6,2,1,2.0
2011-12,E01013519,C7,1,1,1.0
2011-12,E01013521,C8,2,1,2.0
2011-12,E01013527,C3,2,2,1.0
2011-12,E01013539,C4,5,1,5.0
2011-12,E01013539,C6,1,1,1.0
2011-12,E01013570,C3,1,1,1.0
2011-12,E01013592,C3,1,1,1.0
2011-12,E01013627,C8,1,1,1.0
2011-12,E01013646,C7,2,1,2.0
2011-12,E01013649,C7,1,1,1.0
2011-12,E01013729,C3,1,1,1.0
2011-12,E01013756,C7,1,1,1.0
2011-12,E01013782,C7,1,1,1.0
2011-12,E01013785,C4,1,1,1.0
2011-12,E01013785,C7,1,1,1.0
2011-12,E01013789,C3,1,1,1.0
2011-12,E01013789,C7,2,1,2.0
2011-12,E01013793,C7,1,1,1.0
2011-12,E01013798,C7,1,1,1.0
2011-12,E01013864,C7,1,1,1.0
2011-12,E01013871,C3,1,1,1.0
2011-12,E01013872,C7,1,1,1.0
2011-12,E01013885,C3,1,1,1.0
2011-12,E01013903,C7,1,1,1.0
2011-12,E01013915,C7,1,1,1.0
2011-12,E01013934,C7,1,1,1.0
2011-12,E01013935,C3,1,1,1.0
2011-12,E01013966,C3,1,1,1.0
2011-12,E01013967,C2,1,1,1.0
2011-12,E01013967,C7,2,1,2.0
2011-12,E01013970,C3,1,1,1.0
2011-12,E01013971,C7,1,1,1.0
2011-12,E01013974,C3,1,1,1.0
2011-12,E01014009,C7,1,1,1.0
2011-12,E01014010,C7,3,2,1.5
2011-12,E01014011,C7,2,1,2.0
2011-12,E01014029,C5,1,1,1.0
2011-12,E01014056,C7,1,1,1.0
2011-12,E01014134,C7,1,1,1.0
2011-12,E01014141,C7,2,1,2.0
2011-12,E01014143,C7,1,1,1.0
2011-12,E01014146,C7,1,1,1.0
2011-12,E01014149,C7,1,1,1.0
2011-12,E01014150,C7,1,1,1.0
2011-12,E01014155,C7,1,1,1.0
2011-12,E01014181,C7,2,1,2.0
2011-12,E01014182,C7,1,1,1.0
2011-12,E01014191,C3,1,1,1.0
2011-12,E01014202,C3,2,1,2.0
2011-12,E01014209,C3,1,1,1.0
2011-12,E01014243,C3,1,1,1.0
2011-12,E01014243,C7,1,1,1.0
2011-12,E01014246,C7,1,1,1.0
2011-12,E01014251,C8,1,1,1.0
2011-12,E01014285,C3,1,1,1.0
2011-12,E01014295,C7,1,1,1.0
2011-12,E01014310,C7,1,1,1.0
2011-12,E01014347,C7,1,1,1.0
2011-12,E01014358,C7,2,1,2.0
2011-12,E01014359,C7,1,1,1.0
2011-12,E01014388,C7,1,1,1.0
2011-12,E01014488,C3,1,1,1.0
2011-12,E01014488,C7,1,1,1.0
2011-12,E01014489,C3,1,1,1.0
2011-12,E01014489,C4,1,1,1.0
2011-12,E01014509,C7,1,1,1.0
2011-12,E01014514,C3,1,1,1.0
2011-12,E01014518,C3,1,1,1.0
2011-12,E01014526,C7,1,1,1.0
2011-12,E01014527,C7,1,1,1.0
2011-12,E01014533,C7,1,1,1.0
2011-12,E01014538,C7,1,1,1.0
2011-12,E01014544,C2,1,1,1.0
2011-12,E01014544,C7,1,1,1.0
2011-12,E01014545,C7,1,1,1.0
2011-12,E01014546,C7,4,1,4.0
2011-12,E01014549,C5,1,1,1.0
2011-12,E01014551,C5,1,1,1.0
2011-12,E01014554,C5,2,2,1.0
2011-12,E01014558,C3,1,1,1.0
2011-12,E01014564,C3,1,1,1.0
2011-12,E01014564,C4,2,1,2.0
2011-12,E01014568,C3,2,2,1.0
2011-12,E01014568,C4,9,1,9.0
2011-12,E01014569,C3,1,1,1.0
2011-12,E01014569,C4,2,1,2.0
2011-12,E01014570,C3,2,1,2.0
2011-12,E01014570,C4,6,1,6.0
2011-12,E01014574,C3,1,1,1.0
2011-12,E01014588,C7,1,1,1.0
2011-12,E01014599,C7,1,1,1.0
2011-12,E01014620,C3,1,1,1.0
2011-12,E01014633,C7,1,1,1.0
2011-12,E01014649,C3,1,1,1.0
2011-12,E01014651,C7,1,1,1.0
2011-12,E01014653,C3,2,1,2.0
2011-12,E01014653,C4,8,1,8.0
2011-12,E01014654,C3,1,1,1.0
2011-12,E01014655,C3,3,1,3.0
2011-12,E01014655,C4,3,1,3.0
2011-12,E01014686,C7,1,1,1.0
2011-12,E01014747,C7,1,1,1.0
2011-12,E01014751,C7,1,1,1.0
2011-12,E01014752,C7,1,1,1.0
2011-12,E01014752,C8,1,1,1.0
2011-12,E01014753,C4,1,1,1.0
2011-12,E01014758,C2,1,1,1.0
2011-12,E01014759,C7,1,1,1.0
2011-12,E01014785,C7,2,2,1.0
2011-12,E01014801,C7,1,1,1.0
2011-12,E01014803,C7,1,1,1.0
2011-12,E01014815,C8,1,1,1.0
2011-12,E01014818,C7,1,1,1.0
2011-12,E01014820,C7,1,1,1.0
2011-12,E01014857,C7,1,1,1.0
2011-12,E01014864,C7,1,1,1.0
2011-12,E01014891,C7,1,1,1.0
2011-12,E01014911,C7,1,1,1.0
2011-12,E01014917,C7,1,1,1.0
2011-12,E01014974,C7,1,1,1.0
2011-12,E01014993,C7,1,1,1.0
2011-12,E01015025,C7,1,1,1.0
2011-12,E01015028,C7,1,1,1.0
2011-12,E01015051,C3,1,1,1.0
2011-12,E01015054,C7,2,1,2.0
2011-12,E01015075,C7,2,1,2.0
2011-12,E01015082,C7,2,2,1.0
2011-12,E01015101,C7,2,1,2.0
2011-12,E01015111,C3,1,1,1.0
2011-12,E01015127,C8,1,1,1.0
2011-12,E01015156,C7,1,1,1.0
2011-12,E01015158,C7,1,1,1.0
2011-12,E01015159,C8,1,1,1.0
2011-12,E01015170,C7,1,1,1.0
2011-12,E01015181,C8,1,1,1.0
2011-12,E01015184,C7,2,1,2.0
2011-12,E01015185,C7,1,1,1.0
2011-12,E01015191,C8,1,1,1.0
2011-12,E01015231,C7,1,1,1.0
2011-12,E01015246,C3,1,1,1.0
2011-12,E01015252,C8,1,1,1.0
2011-12,E01015272,C6,1,1,1.0
2011-12,E01015274,C2,1,1,1.0
2011-12,E01015275,C7,1,1,1.0
2011-12,E01015276,C4,1,1,1.0
2011-12,E01015276,C7,4,2,2.0
2011-12,E01015277,C7,1,1,1.0
2011-12,E01015280,C3,2,1,2.0
2011-12,E01015280,C5,1,1,1.0
2011-12,E01015281,C3,1,1,1.0
2011-12,E01015282,C7,1,1,1.0
2011-12,E01015283,C7,3,1,3.0
2011-12,E01015287,C7,2,1,2.0
2011-12,E01015288,C4,1,1,1.0
2011-12,E01015290,C7,2,2,1.0
2011-12,E01015296,C5,1,1,1.0
2011-12,E01015302,C7,1,1,1.0
2011-12,E01015307,C7,1,1,1.0
2011-12,E01015314,C4,2,1,2.0
2011-12,E01015315,C7,1,1,1.0
2011-12,E01015318,C7,1,1,1.0
2011-12,E01015329,C7,1,1,1.0
2011-12,E01015337,C3,1,1,1.0
2011-12,E01015339,C3,2,1,2.0
2011-12,E01015344,C2,2,1,2.0
2011-12,E01015344,C7,2,1,2.0
2011-12,E01015346,C2,1,1,1.0
2011-12,E01015346,C7,3,1,3.0
2011-12,E01015348,C2,1,1,1.0
2011-12,E01015348,C4,1,1,1.0
2011-12,E01015348,C7,8,1,8.0
2011-12,E01015349,C8,1,1,1.0
2011-12,E01015355,C7,2,1,2.0
2011-12,E01015359,C2,1,1,1.0
2011-12,E01015359,C7,1,1,1.0
2011-12,E01015360,C2,3,1,3.0
2011-12,E01015360,C4,11,1,11.0
2011-12,E01015360,C7,7,1,7.0
2011-12,E01015364,C7,1,1,1.0
2011-12,E01015371,C5,1,1,1.0
2011-12,E01015374,C4,6,1,6.0
2011-12,E01015374,C7,8,1,8.0
2011-12,E01015375,C2,1,1,1.0
2011-12,E01015375,C4,1,1,1.0
2011-12,E01015375,C7,3,1,3.0
2011-12,E01015376,C4,3,1,3.0
2011-12,E01015379,C7,2,2,1.0
2011-12,E01015382,C3,1,1,1.0
2011-12,E01015382,C5,1,1,1.0
