period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01005416,C7,2,2,1.0
2011-2,E01005417,C7,1,1,1.0
2011-2,E01005419,C7,3,2,1.5
2011-2,E01005420,C7,1,1,1.0
2011-2,E01005421,C7,1,1,1.0
2011-2,E01005429,C7,1,1,1.0
2011-2,E01005430,C7,4,1,4.0
2011-2,E01005431,C7,2,2,1.0
2011-2,E01005433,C7,5,3,1.6666666666666667
2011-2,E01005434,C5,1,1,1.0
2011-2,E01005434,C7,1,1,1.0
2011-2,E01005438,C7,2,2,1.0
2011-2,E01005439,C7,1,1,1.0
2011-2,E01005440,C7,1,1,1.0
2011-2,E01005441,C7,1,1,1.0
2011-2,E01005443,C7,1,1,1.0
2011-2,E01005445,C7,3,3,1.0
2011-2,E01005446,C7,2,2,1.0
2011-2,E01005447,C3,2,2,1.0
2011-2,E01005447,C5,1,1,1.0
2011-2,E01005447,C7,6,4,1.5
2011-2,E01005450,C3,1,1,1.0
2011-2,E01005450,C7,1,1,1.0
2011-2,E01005452,C7,1,1,1.0
2011-2,E01005453,C7,2,2,1.0
2011-2,E01005455,C7,2,2,1.0
2011-2,E01005456,C2,1,1,1.0
2011-2,E01005456,C7,2,1,2.0
2011-2,E01005459,C7,1,1,1.0
2011-2,E01005461,C3,1,1,1.0
2011-2,E01005462,C3,1,1,1.0
2011-2,E01005462,C7,1,1,1.0
2011-2,E01005467,C7,1,1,1.0
2011-2,E01005482,C7,1,1,1.0
2011-2,E01005533,C7,1,1,1.0
2011-2,E01005534,C7,2,1,2.0
2011-2,E01005535,C3,1,1,1.0
2011-2,E01005535,C5,1,1,1.0
2011-2,E01005549,C7,1,1,1.0
2011-2,E01005552,C7,1,1,1.0
2011-2,E01005553,C5,1,1,1.0
2011-2,E01005576,C8,1,1,1.0
2011-2,E01005610,C7,1,1,1.0
2011-2,E01005611,C7,1,1,1.0
2011-2,E01005618,C7,1,1,1.0
2011-2,E01005619,C7,1,1,1.0
2011-2,E01005620,C7,1,1,1.0
2011-2,E01005628,C7,1,1,1.0
2011-2,E01005629,C4,1,1,1.0
2011-2,E01005632,C3,1,1,1.0
2011-2,E01005636,C7,1,1,1.0
2011-2,E01005638,C3,1,1,1.0
2011-2,E01005640,C7,1,1,1.0
2011-2,E01005649,C5,1,1,1.0
2011-2,E01005650,C7,1,1,1.0
2011-2,E01005658,C7,2,2,1.0
2011-2,E01005672,C3,1,1,1.0
2011-2,E01005687,C7,1,1,1.0
2011-2,E01005696,C7,1,1,1.0
2011-2,E01005708,C7,1,1,1.0
2011-2,E01005711,C7,1,1,1.0
2011-2,E01005720,C7,1,1,1.0
2011-2,E01005724,C7,1,1,1.0
2011-2,E01005727,C7,1,1,1.0
2011-2,E01005736,C7,1,1,1.0
2011-2,E01005737,C7,1,1,1.0
2011-2,E01005745,C3,1,1,1.0
2011-2,E01005764,C7,1,1,1.0
2011-2,E01005768,C7,1,1,1.0
2011-2,E01005772,C7,1,1,1.0
2011-2,E01005777,C3,1,1,1.0
2011-2,E01005777,C8,1,1,1.0
2011-2,E01005788,C7,3,1,3.0
2011-2,E01005789,C7,1,1,1.0
2011-2,E01005791,C7,1,1,1.0
2011-2,E01005794,C7,2,1,2.0
2011-2,E01005795,C7,1,1,1.0
2011-2,E01005796,C7,1,1,1.0
2011-2,E01005797,C3,1,1,1.0
2011-2,E01005797,C6,1,1,1.0
2011-2,E01005807,C7,3,1,3.0
2011-2,E01005808,C7,1,1,1.0
2011-2,E01005812,C5,1,1,1.0
2011-2,E01005814,C7,1,1,1.0
2011-2,E01005826,C3,1,1,1.0
2011-2,E01005827,C7,1,1,1.0
2011-2,E01005838,C7,2,1,2.0
2011-2,E01005842,C7,1,1,1.0
2011-2,E01005844,C7,1,1,1.0
2011-2,E01005847,C7,1,1,1.0
2011-2,E01005861,C7,1,1,1.0
2011-2,E01005866,C7,1,1,1.0
2011-2,E01005867,C7,2,1,2.0
2011-2,E01005878,C3,1,1,1.0
2011-2,E01005880,C7,1,1,1.0
2011-2,E01005884,C7,2,2,1.0
2011-2,E01005885,C7,1,1,1.0
2011-2,E01005886,C3,1,1,1.0
2011-2,E01005889,C7,1,1,1.0
2011-2,E01005892,C3,2,1,2.0
2011-2,E01005893,C3,3,1,3.0
2011-2,E01005894,C3,2,1,2.0
2011-2,E01005897,C7,1,1,1.0
2011-2,E01005905,C7,1,1,1.0
2011-2,E01005909,C3,1,1,1.0
2011-2,E01005921,C7,1,1,1.0
2011-2,E01005929,C7,5,3,1.6666666666666667
2011-2,E01005943,C7,1,1,1.0
2011-2,E01005960,C7,1,1,1.0
2011-2,E01005983,C7,1,1,1.0
2011-2,E01005998,C7,2,1,2.0
2011-2,E01005999,C7,2,1,2.0
2011-2,E01006002,C7,1,1,1.0
2011-2,E01006023,C3,1,1,1.0
2011-2,E01006030,C5,1,1,1.0
2011-2,E01006053,C7,2,1,2.0
2011-2,E01006059,C3,1,1,1.0
2011-2,E01006061,C7,1,1,1.0
2011-2,E01006068,C7,1,1,1.0
2011-2,E01006070,C3,1,1,1.0
2011-2,E01006070,C7,1,1,1.0
2011-2,E01006070,C8,1,1,1.0
2011-2,E01006074,C7,1,1,1.0
2011-2,E01006079,C7,1,1,1.0
2011-2,E01006081,C7,2,2,1.0
2011-2,E01006085,C7,1,1,1.0
2011-2,E01006091,C5,1,1,1.0
2011-2,E01006092,C5,1,1,1.0
2011-2,E01006109,C5,2,2,1.0
2011-2,E01006138,C5,1,1,1.0
2011-2,E01006144,C3,2,2,1.0
2011-2,E01006157,C3,2,2,1.0
2011-2,E01006159,C7,1,1,1.0
2011-2,E01006162,C7,1,1,1.0
2011-2,E01006163,C3,1,1,1.0
2011-2,E01006164,C3,1,1,1.0
2011-2,E01006174,C7,1,1,1.0
2011-2,E01006177,C3,1,1,1.0
2011-2,E01006177,C7,1,1,1.0
2011-2,E01006180,C3,4,1,4.0
2011-2,E01006180,C5,1,1,1.0
2011-2,E01006186,C7,1,1,1.0
2011-2,E01006193,C7,1,1,1.0
2011-2,E01006204,C7,1,1,1.0
2011-2,E01006207,C3,1,1,1.0
2011-2,E01006237,C5,1,1,1.0
2011-2,E01006242,C3,1,1,1.0
2011-2,E01006270,C7,2,1,2.0
2011-2,E01006283,C3,1,1,1.0
2011-2,E01006294,C7,3,2,1.5
2011-2,E01006296,C3,1,1,1.0
2011-2,E01006302,C7,1,1,1.0
2011-2,E01006321,C3,1,1,1.0
2011-2,E01006353,C7,1,1,1.0
2011-2,E01006354,C3,1,1,1.0
2011-2,E01006354,C7,1,1,1.0
2011-2,E01006356,C7,1,1,1.0
2011-2,E01006366,C8,1,1,1.0
2011-2,E01006377,C7,1,1,1.0
2011-2,E01006381,C7,1,1,1.0
2011-2,E01006387,C8,1,1,1.0
2011-2,E01006431,C3,1,1,1.0
2011-2,E01006463,C5,1,1,1.0
2011-2,E01006466,C7,1,1,1.0
2011-2,E01006487,C5,1,1,1.0
2011-2,E01006490,C7,1,1,1.0
2011-2,E01006498,C8,1,1,1.0
2011-2,E01006515,C3,1,1,1.0
2011-2,E01006520,C7,1,1,1.0
2011-2,E01006522,C7,1,1,1.0
2011-2,E01006523,C7,1,1,1.0
2011-2,E01006538,C3,1,1,1.0
2011-2,E01006544,C7,1,1,1.0
2011-2,E01006551,C7,1,1,1.0
2011-2,E01006571,C3,1,1,1.0
2011-2,E01006571,C7,1,1,1.0
2011-2,E01006586,C5,1,1,1.0
2011-2,E01006599,C7,1,1,1.0
2011-2,E01006612,C7,1,1,1.0
2011-2,E01006615,C7,1,1,1.0
2011-2,E01006720,C7,1,1,1.0
2011-2,E01006724,C5,1,1,1.0
2011-2,E01006732,C7,1,1,1.0
2011-2,E01006751,C5,1,1,1.0
2011-2,E01006752,C3,1,1,1.0
2011-2,E01006757,C7,1,1,1.0
2011-2,E01006781,C7,1,1,1.0
2011-2,E01006783,C7,1,1,1.0
2011-2,E01006797,C3,1,1,1.0
2011-2,E01006798,C7,1,1,1.0
2011-2,E01006802,C3,1,1,1.0
2011-2,E01006806,C7,1,1,1.0
2011-2,E01006824,C7,1,1,1.0
2011-2,E01006830,C7,1,1,1.0
2011-2,E01006840,C7,1,1,1.0
2011-2,E01006842,C2,1,1,1.0
2011-2,E01006859,C3,1,1,1.0
2011-2,E01006883,C7,1,1,1.0
2011-2,E01006887,C2,2,1,2.0
2011-2,E01006891,C7,1,1,1.0
2011-2,E01006898,C7,1,1,1.0
2011-2,E01006923,C7,1,1,1.0
2011-2,E01006932,C8,1,1,1.0
2011-2,E01006987,C7,1,1,1.0
2011-2,E01006999,C8,1,1,1.0
2011-2,E01007003,C7,1,1,1.0
2011-2,E01007037,C3,1,1,1.0
2011-2,E01007038,C7,1,1,1.0
2011-2,E01007040,C5,2,1,2.0
2011-2,E01007041,C7,1,1,1.0
2011-2,E01007042,C3,1,1,1.0
2011-2,E01007057,C5,2,2,1.0
2011-2,E01007061,C7,1,1,1.0
2011-2,E01007069,C2,1,1,1.0
2011-2,E01007078,C5,1,1,1.0
2011-2,E01007095,C7,2,2,1.0
2011-2,E01007099,C7,1,1,1.0
2011-2,E01007099,C8,1,1,1.0
2011-2,E01007100,C2,1,1,1.0
2011-2,E01007100,C7,1,1,1.0
2011-2,E01007110,C3,1,1,1.0
2011-2,E01007127,C7,1,1,1.0
2011-2,E01007144,C7,2,1,2.0
2011-2,E01007145,C7,1,1,1.0
2011-2,E01007152,C7,1,1,1.0
2011-2,E01007174,C3,1,1,1.0
2011-2,E01007181,C7,1,1,1.0
2011-2,E01007186,C8,1,1,1.0
2011-2,E01007201,C7,1,1,1.0
2011-2,E01007219,C3,1,1,1.0
2011-2,E01007230,C2,1,1,1.0
2011-2,E01007237,C7,1,1,1.0
2011-2,E01007238,C7,1,1,1.0
2011-2,E01007259,C7,1,1,1.0
2011-2,E01007277,C3,1,1,1.0
2011-2,E01007286,C3,1,1,1.0
2011-2,E01007296,C3,1,1,1.0
2011-2,E01007334,C2,1,1,1.0
2011-2,E01007342,C7,1,1,1.0
2011-2,E01007349,C7,1,1,1.0
2011-2,E01007351,C7,1,1,1.0
2011-2,E01007373,C7,1,1,1.0
2011-2,E01007374,C7,1,1,1.0
2011-2,E01007376,C3,1,1,1.0
2011-2,E01007376,C7,3,1,3.0
2011-2,E01007377,C3,1,1,1.0
2011-2,E01007377,C5,1,1,1.0
2011-2,E01007377,C6,1,1,1.0
2011-2,E01007377,C8,1,1,1.0
2011-2,E01007383,C8,1,1,1.0
2011-2,E01007390,C3,1,1,1.0
2011-2,E01007390,C7,1,1,1.0
2011-2,E01007395,C3,2,1,2.0
2011-2,E01007422,C4,1,1,1.0
2011-2,E01007425,C7,1,1,1.0
2011-2,E01007426,C7,2,2,1.0
2011-2,E01007427,C7,1,1,1.0
2011-2,E01007429,C7,1,1,1.0
2011-2,E01007430,C7,1,1,1.0
2011-2,E01007440,C7,1,1,1.0
2011-2,E01007455,C4,1,1,1.0
2011-2,E01007461,C7,1,1,1.0
2011-2,E01007463,C7,1,1,1.0
2011-2,E01007465,C2,1,1,1.0
2011-2,E01007483,C7,1,1,1.0
2011-2,E01007497,C7,1,1,1.0
2011-2,E01007503,C5,1,1,1.0
2011-2,E01007506,C7,1,1,1.0
2011-2,E01007507,C2,1,1,1.0
2011-2,E01007521,C7,2,1,2.0
2011-2,E01007532,C7,1,1,1.0
2011-2,E01007534,C7,1,1,1.0
2011-2,E01007548,C7,1,1,1.0
2011-2,E01007554,C7,1,1,1.0
2011-2,E01007556,C7,4,4,1.0
2011-2,E01007559,C7,1,1,1.0
2011-2,E01007560,C7,3,1,3.0
2011-2,E01007561,C7,1,1,1.0
2011-2,E01007562,C7,1,1,1.0
2011-2,E01007566,C7,1,1,1.0
2011-2,E01007569,C7,3,3,1.0
2011-2,E01007577,C3,1,1,1.0
2011-2,E01007586,C5,1,1,1.0
2011-2,E01007586,C7,1,1,1.0
2011-2,E01007587,C7,3,2,1.5
2011-2,E01007599,C7,1,1,1.0
2011-2,E01007618,C7,1,1,1.0
2011-2,E01007626,C5,1,1,1.0
2011-2,E01007632,C7,1,1,1.0
2011-2,E01007633,C7,1,1,1.0
2011-2,E01007639,C7,2,2,1.0
2011-2,E01007645,C7,2,1,2.0
2011-2,E01007649,C8,1,1,1.0
2011-2,E01007654,C7,1,1,1.0
2011-2,E01007664,C7,1,1,1.0
2011-2,E01007669,C7,1,1,1.0
2011-2,E01007671,C3,1,1,1.0
2011-2,E01007671,C7,1,1,1.0
2011-2,E01007676,C7,1,1,1.0
2011-2,E01007678,C7,1,1,1.0
2011-2,E01007685,C7,1,1,1.0
2011-2,E01007693,C3,1,1,1.0
2011-2,E01007693,C5,1,1,1.0
2011-2,E01007694,C7,1,1,1.0
2011-2,E01007714,C7,4,1,4.0
2011-2,E01007715,C7,3,2,1.5
2011-2,E01007716,C7,1,1,1.0
2011-2,E01007721,C7,1,1,1.0
2011-2,E01007730,C7,2,1,2.0
2011-2,E01007746,C5,1,1,1.0
2011-2,E01007748,C7,2,2,1.0
2011-2,E01007751,C5,1,1,1.0
2011-2,E01007771,C7,2,2,1.0
2011-2,E01007772,C7,1,1,1.0
2011-2,E01007773,C3,1,1,1.0
2011-2,E01007773,C7,2,1,2.0
2011-2,E01007774,C7,1,1,1.0
2011-2,E01007787,C8,1,1,1.0
2011-2,E01007800,C7,1,1,1.0
2011-2,E01007805,C5,1,1,1.0
2011-2,E01007816,C3,1,1,1.0
2011-2,E01007820,C5,1,1,1.0
2011-2,E01007820,C6,1,1,1.0
2011-2,E01007820,C7,1,1,1.0
2011-2,E01007828,C5,1,1,1.0
2011-2,E01007831,C7,1,1,1.0
2011-2,E01007839,C7,1,1,1.0
2011-2,E01007841,C7,1,1,1.0
2011-2,E01007843,C7,1,1,1.0
2011-2,E01007847,C7,1,1,1.0
2011-2,E01007848,C7,1,1,1.0
2011-2,E01007849,C7,2,1,2.0
2011-2,E01007851,C5,1,1,1.0
2011-2,E01007866,C3,1,1,1.0
2011-2,E01007871,C7,1,1,1.0
2011-2,E01007877,C7,1,1,1.0
2011-2,E01007883,C7,1,1,1.0
2011-2,E01007885,C3,1,1,1.0
2011-2,E01007895,C7,1,1,1.0
2011-2,E01007902,C3,1,1,1.0
2011-2,E01007904,C7,1,1,1.0
2011-2,E01007909,C3,1,1,1.0
2011-2,E01007913,C7,1,1,1.0
2011-2,E01007917,C7,2,1,2.0
2011-2,E01007922,C7,1,1,1.0
2011-2,E01007931,C3,1,1,1.0
2011-2,E01007931,C7,3,1,3.0
2011-2,E01007932,C7,1,1,1.0
2011-2,E01007940,C5,1,1,1.0
2011-2,E01007942,C5,1,1,1.0
2011-2,E01007950,C7,1,1,1.0
2011-2,E01007951,C7,1,1,1.0
2011-2,E01007956,C7,1,1,1.0
2011-2,E01007966,C7,1,1,1.0
2011-2,E01007978,C7,1,1,1.0
2011-2,E01007979,C7,1,1,1.0
2011-2,E01007982,C7,1,1,1.0
2011-2,E01007983,C3,1,1,1.0
2011-2,E01007993,C7,1,1,1.0
2011-2,E01007994,C7,1,1,1.0
2011-2,E01007996,C7,1,1,1.0
2011-2,E01008003,C7,1,1,1.0
2011-2,E01008006,C2,1,1,1.0
2011-2,E01008006,C7,1,1,1.0
2011-2,E01008007,C7,1,1,1.0
2011-2,E01008008,C3,1,1,1.0
2011-2,E01008015,C7,2,2,1.0
2011-2,E01008015,C8,1,1,1.0
2011-2,E01008016,C3,1,1,1.0
2011-2,E01008017,C2,1,1,1.0
2011-2,E01008022,C7,1,1,1.0
2011-2,E01008027,C5,1,1,1.0
2011-2,E01008028,C7,1,1,1.0
2011-2,E01008032,C7,1,1,1.0
2011-2,E01008046,C7,1,1,1.0
2011-2,E01008047,C7,1,1,1.0
2011-2,E01008050,C5,1,1,1.0
2011-2,E01008052,C7,1,1,1.0
2011-2,E01008056,C8,1,1,1.0
2011-2,E01008069,C3,1,1,1.0
2011-2,E01008072,C6,1,1,1.0
2011-2,E01008072,C7,2,1,2.0
2011-2,E01008077,C7,2,1,2.0
2011-2,E01008080,C8,1,1,1.0
2011-2,E01008085,C7,2,2,1.0
2011-2,E01008086,C5,1,1,1.0
2011-2,E01008086,C7,2,2,1.0
2011-2,E01008086,C8,1,1,1.0
2011-2,E01008093,C7,1,1,1.0
2011-2,E01008109,C7,1,1,1.0
2011-2,E01008114,C5,1,1,1.0
2011-2,E01008114,C7,1,1,1.0
2011-2,E01008117,C7,1,1,1.0
2011-2,E01008119,C5,1,1,1.0
2011-2,E01008125,C7,1,1,1.0
2011-2,E01008128,C7,1,1,1.0
2011-2,E01008129,C3,1,1,1.0
2011-2,E01008135,C7,3,3,1.0
2011-2,E01008147,C7,1,1,1.0
2011-2,E01008150,C1,1,1,1.0
2011-2,E01008151,C3,1,1,1.0
2011-2,E01008152,C7,1,1,1.0
2011-2,E01008155,C3,2,1,2.0
2011-2,E01008156,C7,1,1,1.0
2011-2,E01008159,C7,1,1,1.0
2011-2,E01008160,C3,1,1,1.0
2011-2,E01008160,C7,1,1,1.0
2011-2,E01008160,C8,1,1,1.0
2011-2,E01008161,C8,1,1,1.0
2011-2,E01008170,C7,1,1,1.0
2011-2,E01008181,C7,1,1,1.0
2011-2,E01008199,C7,1,1,1.0
2011-2,E01008216,C7,2,1,2.0
2011-2,E01008281,C7,2,1,2.0
2011-2,E01008282,C7,1,1,1.0
2011-2,E01008291,C5,1,1,1.0
2011-2,E01008300,C8,1,1,1.0
2011-2,E01008306,C7,1,1,1.0
2011-2,E01008309,C2,1,1,1.0
2011-2,E01008315,C7,1,1,1.0
2011-2,E01008331,C3,1,1,1.0
2011-2,E01008351,C7,1,1,1.0
2011-2,E01008352,C3,1,1,1.0
2011-2,E01008363,C7,1,1,1.0
2011-2,E01008370,C5,1,1,1.0
2011-2,E01008370,C7,2,1,2.0
2011-2,E01008370,C8,1,1,1.0
2011-2,E01008373,C7,1,1,1.0
2011-2,E01008387,C7,1,1,1.0
2011-2,E01008388,C7,1,1,1.0
2011-2,E01008406,C3,1,1,1.0
2011-2,E01008406,C7,2,2,1.0
2011-2,E01008407,C7,1,1,1.0
2011-2,E01008410,C7,1,1,1.0
2011-2,E01008420,C7,1,1,1.0
2011-2,E01008463,C6,1,1,1.0
2011-2,E01008465,C4,1,1,1.0
2011-2,E01008505,C7,1,1,1.0
2011-2,E01008512,C7,1,1,1.0
2011-2,E01008542,C7,1,1,1.0
2011-2,E01008545,C7,2,1,2.0
2011-2,E01008574,C7,1,1,1.0
2011-2,E01008581,C7,1,1,1.0
2011-2,E01008582,C5,2,2,1.0
2011-2,E01008582,C7,2,1,2.0
2011-2,E01008614,C3,1,1,1.0
2011-2,E01008616,C7,1,1,1.0
2011-2,E01008629,C7,1,1,1.0
2011-2,E01008665,C7,1,1,1.0
2011-2,E01008697,C7,1,1,1.0
2011-2,E01008703,C5,1,1,1.0
2011-2,E01008724,C3,1,1,1.0
2011-2,E01008744,C7,1,1,1.0
2011-2,E01008782,C7,1,1,1.0
2011-2,E01008820,C5,1,1,1.0
2011-2,E01008843,C7,1,1,1.0
2011-2,E01008844,C7,2,1,2.0
2011-2,E01008855,C7,1,1,1.0
2011-2,E01008860,C7,1,1,1.0
2011-2,E01008861,C7,1,1,1.0
2011-2,E01008899,C7,1,1,1.0
2011-2,E01008910,C7,1,1,1.0
2011-2,E01008921,C7,1,1,1.0
2011-2,E01008935,C3,1,1,1.0
2011-2,E01008935,C7,1,1,1.0
2011-2,E01008940,C7,1,1,1.0
2011-2,E01008942,C3,1,1,1.0
2011-2,E01008950,C5,1,1,1.0
2011-2,E01008955,C7,1,1,1.0
2011-2,E01008956,C5,1,1,1.0
2011-2,E01008969,C3,1,1,1.0
2011-2,E01008969,C7,1,1,1.0
2011-2,E01008972,C3,2,2,1.0
2011-2,E01008976,C7,1,1,1.0
2011-2,E01008981,C8,1,1,1.0
2011-2,E01008982,C7,2,1,2.0
2011-2,E01008984,C7,2,1,2.0
2011-2,E01008990,C7,1,1,1.0
2011-2,E01008994,C5,1,1,1.0
2011-2,E01008995,C7,2,1,2.0
2011-2,E01008997,C7,3,2,1.5
2011-2,E01008999,C2,1,1,1.0
2011-2,E01009000,C2,1,1,1.0
2011-2,E01009003,C3,1,1,1.0
2011-2,E01009007,C3,1,1,1.0
2011-2,E01009043,C7,1,1,1.0
2011-2,E01009047,C7,1,1,1.0
2011-2,E01009062,C7,1,1,1.0
2011-2,E01009065,C7,2,1,2.0
2011-2,E01009073,C3,1,1,1.0
2011-2,E01009094,C7,1,1,1.0
2011-2,E01009111,C7,1,1,1.0
2011-2,E01009112,C3,1,1,1.0
2011-2,E01009123,C3,1,1,1.0
2011-2,E01009128,C8,1,1,1.0
2011-2,E01009140,C3,1,1,1.0
2011-2,E01009153,C3,1,1,1.0
2011-2,E01009153,C5,1,1,1.0
2011-2,E01009158,C3,1,1,1.0
2011-2,E01009158,C5,1,1,1.0
2011-2,E01009158,C8,1,1,1.0
2011-2,E01009160,C7,1,1,1.0
2011-2,E01009167,C2,1,1,1.0
2011-2,E01009170,C5,1,1,1.0
2011-2,E01009177,C7,1,1,1.0
2011-2,E01009179,C7,1,1,1.0
2011-2,E01009185,C3,1,1,1.0
2011-2,E01009187,C7,1,1,1.0
2011-2,E01009189,C7,1,1,1.0
2011-2,E01009199,C7,1,1,1.0
2011-2,E01009208,C7,1,1,1.0
2011-2,E01009212,C7,4,2,2.0
2011-2,E01009225,C7,1,1,1.0
2011-2,E01009228,C3,1,1,1.0
2011-2,E01009245,C4,1,1,1.0
2011-2,E01009248,C7,1,1,1.0
2011-2,E01009272,C7,5,5,1.0
2011-2,E01009274,C7,1,1,1.0
2011-2,E01009276,C7,1,1,1.0
2011-2,E01009279,C7,2,1,2.0
2011-2,E01009284,C7,3,2,1.5
2011-2,E01009292,C3,1,1,1.0
2011-2,E01009294,C7,1,1,1.0
2011-2,E01009297,C5,1,1,1.0
2011-2,E01009339,C7,1,1,1.0
2011-2,E01009363,C3,1,1,1.0
2011-2,E01009367,C7,1,1,1.0
2011-2,E01009401,C8,1,1,1.0
2011-2,E01009418,C4,1,1,1.0
2011-2,E01009427,C4,1,1,1.0
2011-2,E01009429,C7,1,1,1.0
2011-2,E01009435,C7,1,1,1.0
2011-2,E01009442,C5,1,1,1.0
2011-2,E01009443,C5,1,1,1.0
2011-2,E01009444,C7,2,1,2.0
2011-2,E01009445,C7,1,1,1.0
2011-2,E01009446,C7,1,1,1.0
2011-2,E01009447,C7,1,1,1.0
2011-2,E01009450,C7,1,1,1.0
2011-2,E01009453,C7,1,1,1.0
2011-2,E01009457,C7,1,1,1.0
2011-2,E01009468,C7,1,1,1.0
2011-2,E01009476,C7,1,1,1.0
2011-2,E01009497,C3,1,1,1.0
2011-2,E01009497,C7,1,1,1.0
2011-2,E01009505,C3,1,1,1.0
2011-2,E01009522,C3,1,1,1.0
2011-2,E01009522,C5,1,1,1.0
2011-2,E01009527,C5,1,1,1.0
2011-2,E01009530,C3,1,1,1.0
2011-2,E01009556,C7,1,1,1.0
2011-2,E01009570,C7,1,1,1.0
2011-2,E01009571,C7,1,1,1.0
2011-2,E01009596,C5,1,1,1.0
2011-2,E01009611,C7,2,1,2.0
2011-2,E01009622,C7,1,1,1.0
2011-2,E01009635,C7,1,1,1.0
2011-2,E01009650,C7,1,1,1.0
2011-2,E01009662,C7,1,1,1.0
2011-2,E01009676,C7,1,1,1.0
2011-2,E01009685,C7,1,1,1.0
2011-2,E01009685,C8,1,1,1.0
2011-2,E01009694,C3,1,1,1.0
2011-2,E01009695,C7,1,1,1.0
2011-2,E01009697,C4,1,1,1.0
2011-2,E01009697,C7,1,1,1.0
2011-2,E01009698,C7,1,1,1.0
2011-2,E01009703,C7,1,1,1.0
2011-2,E01009731,C7,1,1,1.0
2011-2,E01009734,C7,1,1,1.0
2011-2,E01009746,C7,1,1,1.0
2011-2,E01009748,C7,1,1,1.0
2011-2,E01009752,C7,1,1,1.0
2011-2,E01009757,C7,3,1,3.0
2011-2,E01009764,C8,1,1,1.0
2011-2,E01009767,C7,1,1,1.0
2011-2,E01009768,C7,1,1,1.0
2011-2,E01009774,C7,1,1,1.0
2011-2,E01009790,C7,1,1,1.0
2011-2,E01009793,C3,1,1,1.0
2011-2,E01009798,C3,1,1,1.0
2011-2,E01009800,C7,1,1,1.0
2011-2,E01009808,C7,2,1,2.0
2011-2,E01009811,C4,1,1,1.0
2011-2,E01009828,C5,1,1,1.0
2011-2,E01009828,C7,2,1,2.0
2011-2,E01009844,C5,1,1,1.0
2011-2,E01009844,C7,1,1,1.0
2011-2,E01009845,C7,1,1,1.0
2011-2,E01009854,C7,1,1,1.0
2011-2,E01009856,C7,1,1,1.0
2011-2,E01009859,C7,1,1,1.0
2011-2,E01009860,C7,1,1,1.0
2011-2,E01009861,C7,1,1,1.0
2011-2,E01009862,C5,1,1,1.0
2011-2,E01009872,C7,1,1,1.0
2011-2,E01009876,C7,1,1,1.0
2011-2,E01009884,C7,1,1,1.0
2011-2,E01009889,C7,2,1,2.0
2011-2,E01009892,C7,2,1,2.0
2011-2,E01009913,C8,1,1,1.0
2011-2,E01009915,C8,1,1,1.0
2011-2,E01009941,C3,1,1,1.0
2011-2,E01009961,C3,1,1,1.0
2011-2,E01009961,C4,1,1,1.0
2011-2,E01009972,C8,1,1,1.0
2011-2,E01009974,C8,1,1,1.0
2011-2,E01009975,C3,2,1,2.0
2011-2,E01009975,C5,1,1,1.0
2011-2,E01009996,C3,1,1,1.0
2011-2,E01010004,C5,1,1,1.0
2011-2,E01010004,C7,1,1,1.0
2011-2,E01010006,C7,1,1,1.0
2011-2,E01010016,C7,1,1,1.0
2011-2,E01010017,C7,1,1,1.0
2011-2,E01010019,C3,1,1,1.0
2011-2,E01010027,C5,1,1,1.0
2011-2,E01010028,C7,1,1,1.0
2011-2,E01010030,C7,2,1,2.0
2011-2,E01010037,C7,2,1,2.0
2011-2,E01010043,C4,2,1,2.0
2011-2,E01010044,C7,1,1,1.0
2011-2,E01010052,C5,1,1,1.0
2011-2,E01010052,C7,1,1,1.0
2011-2,E01010068,C7,2,2,1.0
2011-2,E01010070,C7,2,2,1.0
2011-2,E01010071,C5,1,1,1.0
2011-2,E01010072,C7,1,1,1.0
2011-2,E01010074,C7,2,1,2.0
2011-2,E01010075,C7,1,1,1.0
2011-2,E01010082,C7,1,1,1.0
2011-2,E01010085,C7,1,1,1.0
2011-2,E01010101,C3,1,1,1.0
2011-2,E01010121,C7,1,1,1.0
2011-2,E01010153,C7,2,1,2.0
2011-2,E01010164,C7,1,1,1.0
2011-2,E01010180,C7,1,1,1.0
2011-2,E01010183,C7,1,1,1.0
2011-2,E01010190,C7,1,1,1.0
2011-2,E01010207,C4,1,1,1.0
2011-2,E01010209,C3,1,1,1.0
2011-2,E01010217,C7,1,1,1.0
2011-2,E01010235,C3,1,1,1.0
2011-2,E01010236,C3,1,1,1.0
2011-2,E01010239,C3,1,1,1.0
2011-2,E01010240,C3,1,1,1.0
2011-2,E01010241,C7,1,1,1.0
2011-2,E01010242,C8,1,1,1.0
2011-2,E01010243,C7,1,1,1.0
2011-2,E01010244,C7,1,1,1.0
2011-2,E01010246,C7,1,1,1.0
2011-2,E01010253,C3,1,1,1.0
2011-2,E01010255,C3,1,1,1.0
2011-2,E01010255,C7,1,1,1.0
2011-2,E01010262,C2,1,1,1.0
2011-2,E01010268,C3,1,1,1.0
2011-2,E01010270,C3,1,1,1.0
2011-2,E01010277,C7,1,1,1.0
2011-2,E01010298,C7,2,2,1.0
2011-2,E01010299,C7,1,1,1.0
2011-2,E01010316,C3,1,1,1.0
2011-2,E01010316,C7,1,1,1.0
2011-2,E01010321,C7,1,1,1.0
2011-2,E01010324,C7,1,1,1.0
