period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01004039,C3,1,1,1.0
2018-6,E01004042,C7,1,1,1.0
2018-6,E01004046,C3,1,1,1.0
2018-6,E01004046,C7,1,1,1.0
2018-6,E01004048,C2,1,1,1.0
2018-6,E01004048,C3,1,1,1.0
2018-6,E01004052,C7,1,1,1.0
2018-6,E01004061,C6,1,1,1.0
2018-6,E01004062,C3,3,2,1.5
2018-6,E01004064,C3,1,1,1.0
2018-6,E01004067,C3,1,1,1.0
2018-6,E01004069,C8,1,1,1.0
2018-6,E01004070,C2,1,1,1.0
2018-6,E01004071,C2,3,2,1.5
2018-6,E01004076,C7,1,1,1.0
2018-6,E01004077,C3,1,1,1.0
2018-6,E01004077,C7,2,2,1.0
2018-6,E01004086,C8,1,1,1.0
2018-6,E01004096,C8,1,1,1.0
2018-6,E01004097,C5,1,1,1.0
2018-6,E01004097,C7,1,1,1.0
2018-6,E01004103,C2,1,1,1.0
2018-6,E01004105,C8,1,1,1.0
2018-6,E01004106,C2,1,1,1.0
2018-6,E01004121,C3,1,1,1.0
2018-6,E01004124,C7,1,1,1.0
2018-6,E01004126,C3,1,1,1.0
2018-6,E01004127,C7,1,1,1.0
2018-6,E01004130,C5,2,2,1.0
2018-6,E01004130,C8,2,1,2.0
2018-6,E01004134,C3,1,1,1.0
2018-6,E01004137,C3,1,1,1.0
2018-6,E01004140,C3,4,1,4.0
2018-6,E01004140,C4,2,1,2.0
2018-6,E01004140,C7,1,1,1.0
2018-6,E01004141,C8,1,1,1.0
2018-6,E01004142,C3,4,2,2.0
2018-6,E01004142,C4,10,2,5.0
2018-6,E01004142,C7,2,1,2.0
2018-6,E01004143,C3,4,1,4.0
2018-6,E01004143,C4,1,1,1.0
2018-6,E01004146,C3,2,2,1.0
2018-6,E01004146,C4,3,2,1.5
2018-6,E01004146,C5,1,1,1.0
2018-6,E01004146,C7,3,1,3.0
2018-6,E01004148,C4,1,1,1.0
2018-6,E01004149,C8,1,1,1.0
2018-6,E01004150,C7,1,1,1.0
2018-6,E01004156,C3,1,1,1.0
2018-6,E01004156,C7,2,1,2.0
2018-6,E01004159,C8,1,1,1.0
2018-6,E01004160,C7,1,1,1.0
2018-6,E01004162,C3,2,1,2.0
2018-6,E01004184,C7,1,1,1.0
2018-6,E01004186,C7,1,1,1.0
2018-6,E01004192,C7,1,1,1.0
2018-6,E01004195,C7,1,1,1.0
2018-6,E01004195,C8,1,1,1.0
2018-6,E01004209,C5,1,1,1.0
2018-6,E01004214,C5,1,1,1.0
2018-6,E01004221,C3,1,1,1.0
2018-6,E01004230,C8,1,1,1.0
2018-6,E01004232,C3,1,1,1.0
2018-6,E01004232,C7,1,1,1.0
2018-6,E01004250,C3,1,1,1.0
2018-6,E01004253,C7,1,1,1.0
2018-6,E01004264,C7,1,1,1.0
2018-6,E01004270,C3,1,1,1.0
2018-6,E01004275,C3,1,1,1.0
2018-6,E01004277,C3,1,1,1.0
2018-6,E01004277,C7,1,1,1.0
2018-6,E01004281,C8,5,1,5.0
2018-6,E01004283,C5,1,1,1.0
2018-6,E01004284,C5,1,1,1.0
2018-6,E01004284,C6,1,1,1.0
2018-6,E01004290,C7,2,1,2.0
2018-6,E01004293,C8,1,1,1.0
2018-6,E01004294,C5,1,1,1.0
2018-6,E01004310,C7,1,1,1.0
2018-6,E01004314,C6,1,1,1.0
2018-6,E01004317,C3,1,1,1.0
2018-6,E01004323,C3,1,1,1.0
2018-6,E01004329,C3,3,1,3.0
2018-6,E01004329,C8,1,1,1.0
2018-6,E01004331,C4,1,1,1.0
2018-6,E01004336,C3,1,1,1.0
2018-6,E01004341,C7,1,1,1.0
2018-6,E01004341,C8,1,1,1.0
2018-6,E01004345,C3,1,1,1.0
2018-6,E01004348,C4,1,1,1.0
2018-6,E01004349,C3,1,1,1.0
2018-6,E01004349,C7,1,1,1.0
2018-6,E01004353,C7,1,1,1.0
2018-6,E01004354,C7,1,1,1.0
2018-6,E01004377,C2,1,1,1.0
2018-6,E01004377,C4,1,1,1.0
2018-6,E01004378,C3,1,1,1.0
2018-6,E01004381,C2,1,1,1.0
2018-6,E01004381,C5,3,3,1.0
2018-6,E01004381,C7,1,1,1.0
2018-6,E01004388,C3,1,1,1.0
2018-6,E01004390,C3,1,1,1.0
2018-6,E01004399,C3,1,1,1.0
2018-6,E01004399,C8,1,1,1.0
2018-6,E01004406,C7,1,1,1.0
2018-6,E01004410,C3,1,1,1.0
2018-6,E01004411,C7,1,1,1.0
2018-6,E01004412,C6,1,1,1.0
2018-6,E01004426,C7,1,1,1.0
2018-6,E01004426,C8,1,1,1.0
2018-6,E01004429,C8,1,1,1.0
2018-6,E01004443,C7,1,1,1.0
2018-6,E01004446,C8,1,1,1.0
2018-6,E01004455,C7,1,1,1.0
2018-6,E01004455,C8,1,1,1.0
2018-6,E01004466,C3,1,1,1.0
2018-6,E01004468,C4,1,1,1.0
2018-6,E01004468,C7,1,1,1.0
2018-6,E01004473,C5,1,1,1.0
2018-6,E01004484,C4,1,1,1.0
2018-6,E01004484,C5,1,1,1.0
2018-6,E01004495,C8,1,1,1.0
2018-6,E01004498,C7,1,1,1.0
2018-6,E01004501,C5,1,1,1.0
2018-6,E01004517,C3,1,1,1.0
2018-6,E01004517,C7,1,1,1.0
2018-6,E01004520,C3,1,1,1.0
2018-6,E01004523,C3,2,1,2.0
2018-6,E01004527,C3,1,1,1.0
2018-6,E01004545,C3,1,1,1.0
2018-6,E01004547,C7,1,1,1.0
2018-6,E01004562,C7,1,1,1.0
2018-6,E01004572,C5,1,1,1.0
2018-6,E01004596,C7,1,1,1.0
2018-6,E01004599,C7,2,2,1.0
2018-6,E01004600,C5,1,1,1.0
2018-6,E01004601,C2,1,1,1.0
2018-6,E01004601,C3,1,1,1.0
2018-6,E01004602,C7,1,1,1.0
2018-6,E01004609,C3,1,1,1.0
2018-6,E01004616,C3,1,1,1.0
2018-6,E01004617,C3,3,3,1.0
2018-6,E01004628,C7,1,1,1.0
2018-6,E01004628,C8,1,1,1.0
2018-6,E01004651,C7,1,1,1.0
2018-6,E01004660,C7,1,1,1.0
2018-6,E01004662,C2,2,2,1.0
2018-6,E01004670,C7,1,1,1.0
2018-6,E01004674,C5,1,1,1.0
2018-6,E01004674,C7,1,1,1.0
2018-6,E01004674,C8,2,1,2.0
2018-6,E01004676,C3,1,1,1.0
2018-6,E01004679,C3,2,1,2.0
2018-6,E01004691,C7,2,2,1.0
2018-6,E01004714,C3,1,1,1.0
2018-6,E01004725,C2,1,1,1.0
2018-6,E01004728,C7,1,1,1.0
2018-6,E01004731,C7,2,1,2.0
2018-6,E01004733,C7,5,4,1.25
2018-6,E01004734,C3,3,3,1.0
2018-6,E01004735,C7,2,2,1.0
2018-6,E01004736,C7,1,1,1.0
2018-6,E01004741,C7,1,1,1.0
2018-6,E01004750,C7,2,2,1.0
2018-6,E01004763,C5,1,1,1.0
2018-6,E01004767,C3,1,1,1.0
2018-6,E01004771,C2,1,1,1.0
2018-6,E01004771,C6,1,1,1.0
2018-6,E01004773,C5,1,1,1.0
2018-6,E01004788,C7,2,1,2.0
2018-6,E01004789,C3,1,1,1.0
2018-6,E01004791,C7,1,1,1.0
2018-6,E01004796,C5,1,1,1.0
2018-6,E01004814,C6,6,1,6.0
2018-6,E01004820,C3,1,1,1.0
2018-6,E01004822,C7,1,1,1.0
2018-6,E01004830,C3,2,1,2.0
2018-6,E01004836,C7,1,1,1.0
2018-6,E01004839,C3,1,1,1.0
2018-6,E01004839,C5,1,1,1.0
2018-6,E01004848,C3,1,1,1.0
2018-6,E01004848,C7,1,1,1.0
2018-6,E01004852,C2,1,1,1.0
2018-6,E01004855,C3,1,1,1.0
2018-6,E01004855,C6,9,1,9.0
2018-6,E01004865,C7,1,1,1.0
2018-6,E01004880,C3,1,1,1.0
2018-6,E01004881,C3,1,1,1.0
2018-6,E01004884,C7,1,1,1.0
2018-6,E01004890,C3,1,1,1.0
2018-6,E01004900,C7,1,1,1.0
2018-6,E01004902,C3,1,1,1.0
2018-6,E01004906,C3,1,1,1.0
2018-6,E01004906,C6,3,1,3.0
2018-6,E01004908,C2,1,1,1.0
2018-6,E01004912,C6,17,1,17.0
2018-6,E01004915,C6,22,1,22.0
2018-6,E01004917,C6,34,1,34.0
2018-6,E01004928,C7,1,1,1.0
2018-6,E01004929,C7,1,1,1.0
2018-6,E01004935,C7,1,1,1.0
2018-6,E01004940,C7,1,1,1.0
2018-6,E01004943,C8,1,1,1.0
2018-6,E01004956,C3,1,1,1.0
2018-6,E01004969,C3,1,1,1.0
2018-6,E01004975,C2,1,1,1.0
2018-6,E01004980,C3,1,1,1.0
2018-6,E01004981,C8,1,1,1.0
2018-6,E01004982,C2,1,1,1.0
2018-6,E01004986,C3,1,1,1.0
2018-6,E01004986,C7,1,1,1.0
2018-6,E01004989,C3,1,1,1.0
2018-6,E01004989,C7,1,1,1.0
2018-6,E01004993,C7,1,1,1.0
2018-6,E01005010,C3,2,1,2.0
2018-6,E01005018,C2,1,1,1.0
2018-6,E01005018,C7,1,1,1.0
2018-6,E01005023,C7,1,1,1.0
2018-6,E01005025,C7,1,1,1.0
2018-6,E01005028,C5,1,1,1.0
2018-6,E01005033,C6,1,1,1.0
2018-6,E01005039,C3,1,1,1.0
2018-6,E01005040,C7,1,1,1.0
2018-6,E01005044,C7,1,1,1.0
2018-6,E01005047,C7,4,2,2.0
2018-6,E01005052,C2,1,1,1.0
2018-6,E01005055,C7,1,1,1.0
2018-6,E01005056,C7,2,1,2.0
2018-6,E01005060,C7,2,1,2.0
2018-6,E01005061,C3,1,1,1.0
2018-6,E01005062,C3,1,1,1.0
2018-6,E01005078,C7,1,1,1.0
2018-6,E01005086,C7,1,1,1.0
2018-6,E01005092,C3,1,1,1.0
2018-6,E01005093,C7,1,1,1.0
2018-6,E01005093,C8,1,1,1.0
2018-6,E01005098,C7,1,1,1.0
2018-6,E01005105,C2,1,1,1.0
2018-6,E01005105,C7,1,1,1.0
2018-6,E01005106,C7,1,1,1.0
2018-6,E01005107,C3,1,1,1.0
2018-6,E01005108,C3,1,1,1.0
2018-6,E01005108,C7,4,2,2.0
2018-6,E01005117,C7,1,1,1.0
2018-6,E01005120,C7,1,1,1.0
2018-6,E01005125,C7,1,1,1.0
2018-6,E01005133,C4,1,1,1.0
2018-6,E01005136,C3,3,1,3.0
2018-6,E01005151,C7,1,1,1.0
2018-6,E01005155,C3,1,1,1.0
2018-6,E01005158,C8,1,1,1.0
2018-6,E01005168,C7,2,2,1.0
2018-6,E01005170,C3,1,1,1.0
2018-6,E01005174,C8,1,1,1.0
2018-6,E01005176,C7,1,1,1.0
2018-6,E01005176,C8,1,1,1.0
2018-6,E01005177,C5,1,1,1.0
2018-6,E01005178,C3,1,1,1.0
2018-6,E01005181,C7,1,1,1.0
2018-6,E01005183,C7,2,1,2.0
2018-6,E01005186,C2,1,1,1.0
2018-6,E01005186,C3,1,1,1.0
2018-6,E01005193,C3,1,1,1.0
2018-6,E01005194,C3,3,1,3.0
2018-6,E01005194,C5,1,1,1.0
2018-6,E01005195,C7,1,1,1.0
2018-6,E01005196,C7,1,1,1.0
2018-6,E01005198,C3,2,2,1.0
2018-6,E01005198,C7,1,1,1.0
2018-6,E01005199,C3,9,4,2.25
2018-6,E01005199,C5,1,1,1.0
2018-6,E01005200,C3,2,1,2.0
2018-6,E01005201,C6,2,1,2.0
2018-6,E01005202,C5,1,1,1.0
2018-6,E01005208,C8,2,1,2.0
2018-6,E01005209,C8,1,1,1.0
2018-6,E01005213,C3,2,1,2.0
2018-6,E01005213,C7,1,1,1.0
2018-6,E01005214,C7,1,1,1.0
2018-6,E01005216,C3,3,3,1.0
2018-6,E01005216,C7,2,2,1.0
2018-6,E01005220,C3,3,2,1.5
2018-6,E01005220,C8,2,1,2.0
2018-6,E01005221,C3,2,2,1.0
2018-6,E01005222,C3,3,1,3.0
2018-6,E01005222,C7,1,1,1.0
2018-6,E01005223,C8,1,1,1.0
2018-6,E01005224,C3,1,1,1.0
2018-6,E01005227,C3,6,2,3.0
2018-6,E01005227,C5,2,2,1.0
2018-6,E01005230,C3,3,1,3.0
2018-6,E01005232,C3,1,1,1.0
2018-6,E01005232,C7,1,1,1.0
2018-6,E01005233,C3,1,1,1.0
2018-6,E01005236,C3,2,1,2.0
2018-6,E01005239,C3,10,1,10.0
2018-6,E01005240,C7,1,1,1.0
2018-6,E01005251,C7,1,1,1.0
2018-6,E01005252,C7,1,1,1.0
2018-6,E01005257,C7,1,1,1.0
2018-6,E01005260,C3,1,1,1.0
2018-6,E01005260,C7,1,1,1.0
2018-6,E01005263,C3,1,1,1.0
2018-6,E01005264,C7,1,1,1.0
2018-6,E01005269,C7,3,3,1.0
2018-6,E01005272,C8,1,1,1.0
2018-6,E01005276,C3,2,2,1.0
2018-6,E01005280,C7,1,1,1.0
2018-6,E01005282,C7,1,1,1.0
2018-6,E01005286,C3,1,1,1.0
2018-6,E01005287,C3,1,1,1.0
2018-6,E01005287,C5,1,1,1.0
2018-6,E01005288,C3,1,1,1.0
2018-6,E01005292,C5,1,1,1.0
2018-6,E01005295,C7,1,1,1.0
2018-6,E01005296,C7,1,1,1.0
2018-6,E01005297,C3,2,2,1.0
2018-6,E01005297,C4,1,1,1.0
2018-6,E01005297,C7,1,1,1.0
2018-6,E01005298,C3,3,3,1.0
2018-6,E01005299,C5,1,1,1.0
2018-6,E01005302,C3,1,1,1.0
2018-6,E01005302,C4,2,1,2.0
2018-6,E01005306,C7,2,1,2.0
2018-6,E01005307,C7,1,1,1.0
2018-6,E01005312,C7,1,1,1.0
2018-6,E01005316,C7,5,2,2.5
2018-6,E01005338,C7,1,1,1.0
2018-6,E01005359,C7,1,1,1.0
2018-6,E01005362,C7,2,1,2.0
2018-6,E01005363,C7,14,1,14.0
2018-6,E01005364,C7,4,1,4.0
2018-6,E01005365,C7,1,1,1.0
2018-6,E01005366,C7,4,1,4.0
2018-6,E01005367,C7,4,1,4.0
2018-6,E01005368,C7,1,1,1.0
2018-6,E01005369,C7,2,1,2.0
2018-6,E01005371,C6,2,1,2.0
2018-6,E01005371,C7,8,1,8.0
2018-6,E01005372,C7,1,1,1.0
2018-6,E01005373,C7,2,1,2.0
2018-6,E01005375,C3,1,1,1.0
2018-6,E01005375,C7,1,1,1.0
2018-6,E01005378,C7,3,1,3.0
2018-6,E01005379,C7,1,1,1.0
2018-6,E01005382,C7,2,1,2.0
2018-6,E01005383,C8,1,1,1.0
2018-6,E01005418,C7,1,1,1.0
2018-6,E01005421,C3,2,1,2.0
2018-6,E01005459,C7,1,1,1.0
2018-6,E01005498,C7,1,1,1.0
2018-6,E01005501,C2,1,1,1.0
2018-6,E01005502,C2,1,1,1.0
2018-6,E01005502,C3,2,1,2.0
2018-6,E01005502,C7,3,2,1.5
2018-6,E01005508,C7,1,1,1.0
2018-6,E01005513,C3,1,1,1.0
2018-6,E01005514,C5,1,1,1.0
2018-6,E01005540,C7,1,1,1.0
2018-6,E01005543,C7,1,1,1.0
2018-6,E01005549,C5,1,1,1.0
2018-6,E01005593,C2,1,1,1.0
2018-6,E01005593,C6,1,1,1.0
2018-6,E01005594,C2,1,1,1.0
2018-6,E01005623,C5,1,1,1.0
2018-6,E01005627,C5,1,1,1.0
2018-6,E01005744,C5,1,1,1.0
2018-6,E01005758,C3,1,1,1.0
2018-6,E01005759,C7,1,1,1.0
2018-6,E01005769,C7,1,1,1.0
2018-6,E01005774,C3,1,1,1.0
2018-6,E01005781,C3,1,1,1.0
2018-6,E01005789,C8,1,1,1.0
2018-6,E01005792,C7,1,1,1.0
2018-6,E01005804,C7,1,1,1.0
2018-6,E01005822,C3,1,1,1.0
2018-6,E01005838,C7,1,1,1.0
2018-6,E01005854,C8,1,1,1.0
2018-6,E01005874,C8,1,1,1.0
2018-6,E01005880,C3,1,1,1.0
2018-6,E01005883,C2,1,1,1.0
2018-6,E01005886,C7,1,1,1.0
2018-6,E01005915,C8,1,1,1.0
2018-6,E01005922,C3,1,1,1.0
2018-6,E01005925,C7,1,1,1.0
2018-6,E01005926,C8,1,1,1.0
2018-6,E01005928,C5,1,1,1.0
2018-6,E01005935,C7,1,1,1.0
2018-6,E01005938,C7,1,1,1.0
2018-6,E01005941,C7,1,1,1.0
2018-6,E01005948,C7,1,1,1.0
2018-6,E01005949,C7,1,1,1.0
2018-6,E01005961,C5,1,1,1.0
2018-6,E01005965,C7,1,1,1.0
2018-6,E01005991,C7,1,1,1.0
2018-6,E01006016,C3,1,1,1.0
2018-6,E01006016,C7,2,1,2.0
2018-6,E01006022,C5,1,1,1.0
2018-6,E01006023,C3,1,1,1.0
2018-6,E01006035,C7,1,1,1.0
2018-6,E01006047,C7,1,1,1.0
2018-6,E01006054,C7,1,1,1.0
2018-6,E01006072,C3,2,1,2.0
2018-6,E01006076,C8,1,1,1.0
2018-6,E01006078,C5,1,1,1.0
2018-6,E01006079,C6,1,1,1.0
2018-6,E01006080,C6,1,1,1.0
2018-6,E01006084,C7,1,1,1.0
2018-6,E01006086,C7,1,1,1.0
2018-6,E01006094,C7,1,1,1.0
2018-6,E01006102,C7,1,1,1.0
2018-6,E01006107,C5,1,1,1.0
2018-6,E01006114,C4,1,1,1.0
2018-6,E01006116,C5,1,1,1.0
2018-6,E01006119,C7,1,1,1.0
2018-6,E01006124,C7,2,2,1.0
2018-6,E01006128,C7,1,1,1.0
2018-6,E01006130,C5,1,1,1.0
2018-6,E01006130,C7,1,1,1.0
2018-6,E01006139,C3,1,1,1.0
2018-6,E01006141,C5,1,1,1.0
2018-6,E01006142,C7,1,1,1.0
2018-6,E01006144,C3,2,1,2.0
2018-6,E01006146,C4,1,1,1.0
2018-6,E01006146,C7,3,2,1.5
2018-6,E01006150,C5,1,1,1.0
2018-6,E01006155,C3,2,2,1.0
2018-6,E01006155,C7,1,1,1.0
2018-6,E01006157,C6,1,1,1.0
2018-6,E01006157,C7,2,1,2.0
2018-6,E01006163,C7,3,2,1.5
2018-6,E01006165,C7,1,1,1.0
2018-6,E01006166,C7,1,1,1.0
2018-6,E01006167,C3,1,1,1.0
2018-6,E01006167,C6,1,1,1.0
2018-6,E01006178,C3,1,1,1.0
2018-6,E01006179,C3,1,1,1.0
2018-6,E01006180,C2,1,1,1.0
2018-6,E01006180,C5,1,1,1.0
2018-6,E01006181,C2,1,1,1.0
2018-6,E01006181,C7,2,2,1.0
2018-6,E01006182,C6,2,2,1.0
2018-6,E01006184,C6,2,2,1.0
2018-6,E01006185,C7,1,1,1.0
2018-6,E01006188,C3,1,1,1.0
2018-6,E01006188,C6,1,1,1.0
2018-6,E01006192,C7,1,1,1.0
2018-6,E01006194,C7,1,1,1.0
2018-6,E01006199,C5,1,1,1.0
2018-6,E01006202,C7,1,1,1.0
2018-6,E01006215,C2,1,1,1.0
2018-6,E01006229,C2,1,1,1.0
2018-6,E01006241,C3,1,1,1.0
2018-6,E01006241,C7,1,1,1.0
2018-6,E01006244,C8,1,1,1.0
2018-6,E01006246,C7,1,1,1.0
2018-6,E01006262,C6,1,1,1.0
2018-6,E01006279,C7,1,1,1.0
2018-6,E01006281,C8,1,1,1.0
2018-6,E01006297,C3,1,1,1.0
2018-6,E01006314,C8,1,1,1.0
2018-6,E01006316,C7,1,1,1.0
2018-6,E01006316,C8,1,1,1.0
2018-6,E01006323,C7,1,1,1.0
2018-6,E01006328,C5,1,1,1.0
2018-6,E01006336,C8,1,1,1.0
2018-6,E01006353,C5,1,1,1.0
2018-6,E01006358,C7,1,1,1.0
2018-6,E01006362,C8,1,1,1.0
2018-6,E01006364,C8,2,1,2.0
2018-6,E01006365,C8,2,1,2.0
2018-6,E01006368,C7,2,2,1.0
2018-6,E01006399,C7,1,1,1.0
2018-6,E01006404,C6,1,1,1.0
2018-6,E01006439,C8,1,1,1.0
2018-6,E01006446,C7,1,1,1.0
2018-6,E01006462,C7,1,1,1.0
2018-6,E01006463,C2,1,1,1.0
2018-6,E01006463,C7,1,1,1.0
2018-6,E01006466,C3,1,1,1.0
2018-6,E01006467,C2,1,1,1.0
2018-6,E01006485,C7,1,1,1.0
2018-6,E01006488,C7,2,2,1.0
2018-6,E01006500,C7,2,1,2.0
2018-6,E01006503,C3,1,1,1.0
2018-6,E01006503,C7,1,1,1.0
2018-6,E01006512,C5,1,1,1.0
2018-6,E01006514,C7,1,1,1.0
2018-6,E01006542,C4,1,1,1.0
2018-6,E01006544,C2,1,1,1.0
2018-6,E01006546,C3,1,1,1.0
2018-6,E01006546,C7,1,1,1.0
2018-6,E01006546,C8,1,1,1.0
2018-6,E01006547,C3,1,1,1.0
2018-6,E01006562,C8,1,1,1.0
2018-6,E01006563,C7,1,1,1.0
2018-6,E01006565,C2,1,1,1.0
2018-6,E01006570,C7,1,1,1.0
2018-6,E01006577,C6,1,1,1.0
2018-6,E01006582,C7,1,1,1.0
2018-6,E01006586,C3,1,1,1.0
2018-6,E01006588,C6,1,1,1.0
2018-6,E01006591,C3,1,1,1.0
2018-6,E01006592,C7,1,1,1.0
2018-6,E01006613,C8,1,1,1.0
2018-6,E01006679,C7,1,1,1.0
2018-6,E01006682,C2,1,1,1.0
2018-6,E01006691,C3,1,1,1.0
2018-6,E01006700,C7,2,1,2.0
2018-6,E01006702,C3,1,1,1.0
2018-6,E01006721,C3,1,1,1.0
2018-6,E01006725,C3,1,1,1.0
2018-6,E01006725,C4,1,1,1.0
2018-6,E01006725,C5,2,2,1.0
2018-6,E01006739,C3,1,1,1.0
2018-6,E01006744,C2,1,1,1.0
2018-6,E01006751,C3,1,1,1.0
2018-6,E01006753,C5,1,1,1.0
2018-6,E01006754,C3,3,1,3.0
2018-6,E01006755,C3,3,2,1.5
2018-6,E01006756,C5,1,1,1.0
2018-6,E01006757,C3,4,2,2.0
2018-6,E01006758,C3,1,1,1.0
2018-6,E01006765,C2,1,1,1.0
2018-6,E01006783,C8,1,1,1.0
2018-6,E01006797,C7,1,1,1.0
2018-6,E01006803,C3,1,1,1.0
2018-6,E01006805,C5,1,1,1.0
2018-6,E01006806,C7,1,1,1.0
2018-6,E01006832,C8,1,1,1.0
2018-6,E01006836,C3,1,1,1.0
2018-6,E01006838,C7,1,1,1.0
2018-6,E01006841,C7,1,1,1.0
2018-6,E01006867,C7,1,1,1.0
2018-6,E01006877,C8,2,1,2.0
2018-6,E01006893,C3,1,1,1.0
2018-6,E01006893,C4,1,1,1.0
2018-6,E01006895,C7,1,1,1.0
2018-6,E01006911,C8,1,1,1.0
2018-6,E01006944,C7,1,1,1.0
2018-6,E01006945,C5,1,1,1.0
2018-6,E01006954,C8,1,1,1.0
2018-6,E01006969,C5,1,1,1.0
2018-6,E01006973,C2,1,1,1.0
2018-6,E01006994,C5,1,1,1.0
2018-6,E01007013,C5,1,1,1.0
2018-6,E01007039,C7,2,1,2.0
2018-6,E01007040,C2,1,1,1.0
2018-6,E01007040,C7,2,1,2.0
2018-6,E01007076,C7,1,1,1.0
2018-6,E01007099,C7,1,1,1.0
2018-6,E01007119,C7,1,1,1.0
2018-6,E01007121,C7,1,1,1.0
2018-6,E01007144,C7,1,1,1.0
2018-6,E01007196,C7,1,1,1.0
2018-6,E01007198,C3,1,1,1.0
2018-6,E01007206,C6,1,1,1.0
2018-6,E01007206,C8,1,1,1.0
2018-6,E01007231,C6,1,1,1.0
2018-6,E01007232,C8,1,1,1.0
2018-6,E01007270,C7,1,1,1.0
2018-6,E01007277,C5,1,1,1.0
2018-6,E01007282,C3,2,1,2.0
2018-6,E01007287,C6,1,1,1.0
2018-6,E01007296,C3,2,1,2.0
2018-6,E01007299,C7,1,1,1.0
2018-6,E01007314,C7,1,1,1.0
2018-6,E01007327,C5,1,1,1.0
2018-6,E01007331,C3,1,1,1.0
2018-6,E01007332,C3,3,2,1.5
2018-6,E01007332,C7,1,1,1.0
2018-6,E01007337,C5,1,1,1.0
2018-6,E01007340,C2,1,1,1.0
2018-6,E01007340,C3,2,2,1.0
2018-6,E01007340,C5,1,1,1.0
2018-6,E01007349,C3,2,2,1.0
2018-6,E01007352,C7,1,1,1.0
2018-6,E01007356,C7,2,2,1.0
2018-6,E01007357,C3,1,1,1.0
2018-6,E01007358,C3,3,1,3.0
2018-6,E01007358,C4,1,1,1.0
2018-6,E01007363,C3,1,1,1.0
2018-6,E01007363,C7,1,1,1.0
2018-6,E01007370,C3,1,1,1.0
2018-6,E01007370,C7,3,2,1.5
2018-6,E01007377,C3,1,1,1.0
2018-6,E01007400,C6,1,1,1.0
2018-6,E01007409,C4,1,1,1.0
2018-6,E01007410,C7,1,1,1.0
2018-6,E01007414,C3,1,1,1.0
2018-6,E01007417,C3,1,1,1.0
2018-6,E01007426,C7,2,1,2.0
2018-6,E01007427,C6,1,1,1.0
2018-6,E01007430,C2,1,1,1.0
2018-6,E01007431,C8,2,1,2.0
2018-6,E01007434,C8,1,1,1.0
2018-6,E01007439,C2,1,1,1.0
2018-6,E01007452,C3,1,1,1.0
2018-6,E01007456,C5,1,1,1.0
2018-6,E01007457,C7,1,1,1.0
2018-6,E01007488,C3,1,1,1.0
2018-6,E01007511,C3,1,1,1.0
2018-6,E01007567,C7,1,1,1.0
2018-6,E01007578,C5,1,1,1.0
2018-6,E01007578,C7,1,1,1.0
2018-6,E01007578,C8,1,1,1.0
2018-6,E01007587,C3,1,1,1.0
2018-6,E01007591,C3,1,1,1.0
2018-6,E01007595,C7,1,1,1.0
2018-6,E01007609,C3,1,1,1.0
2018-6,E01007613,C3,2,1,2.0
2018-6,E01007623,C7,1,1,1.0
2018-6,E01007635,C5,1,1,1.0
2018-6,E01007635,C7,1,1,1.0
2018-6,E01007639,C7,1,1,1.0
2018-6,E01007646,C5,1,1,1.0
2018-6,E01007646,C8,1,1,1.0
2018-6,E01007655,C3,1,1,1.0
2018-6,E01007658,C3,1,1,1.0
2018-6,E01007659,C3,1,1,1.0
2018-6,E01007665,C7,1,1,1.0
2018-6,E01007670,C8,1,1,1.0
2018-6,E01007676,C3,1,1,1.0
2018-6,E01007676,C7,1,1,1.0
2018-6,E01007689,C7,1,1,1.0
2018-6,E01007696,C3,1,1,1.0
2018-6,E01007696,C5,1,1,1.0
2018-6,E01007696,C7,3,2,1.5
2018-6,E01007697,C3,1,1,1.0
2018-6,E01007701,C2,2,2,1.0
2018-6,E01007701,C7,1,1,1.0
2018-6,E01007713,C7,1,1,1.0
2018-6,E01007720,C3,1,1,1.0
2018-6,E01007720,C6,1,1,1.0
2018-6,E01007734,C7,1,1,1.0
2018-6,E01007744,C4,1,1,1.0
2018-6,E01007749,C7,1,1,1.0
2018-6,E01007750,C7,1,1,1.0
2018-6,E01007752,C3,1,1,1.0
2018-6,E01007753,C3,2,2,1.0
2018-6,E01007760,C3,1,1,1.0
2018-6,E01007787,C3,1,1,1.0
2018-6,E01007787,C6,1,1,1.0
2018-6,E01007788,C3,1,1,1.0
2018-6,E01007796,C2,1,1,1.0
2018-6,E01007800,C7,1,1,1.0
2018-6,E01007801,C3,1,1,1.0
2018-6,E01007802,C7,1,1,1.0
2018-6,E01007803,C5,1,1,1.0
2018-6,E01007810,C6,1,1,1.0
2018-6,E01007810,C7,1,1,1.0
2018-6,E01007814,C3,2,2,1.0
2018-6,E01007817,C3,2,2,1.0
2018-6,E01007818,C3,3,2,1.5
2018-6,E01007818,C7,1,1,1.0
2018-6,E01007819,C3,1,1,1.0
2018-6,E01007820,C3,1,1,1.0
2018-6,E01007821,C7,1,1,1.0
2018-6,E01007823,C6,1,1,1.0
2018-6,E01007825,C3,1,1,1.0
2018-6,E01007829,C3,1,1,1.0
2018-6,E01007829,C5,1,1,1.0
2018-6,E01007830,C4,1,1,1.0
2018-6,E01007831,C2,1,1,1.0
2018-6,E01007841,C6,1,1,1.0
