lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01011457,C7,3,2,1.5
E01011459,C7,2,2,1.0
E01011462,C7,2,2,1.0
E01011467,C7,1,1,1.0
E01011468,C7,2,2,1.0
E01011490,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011496,C7,1,1,1.0
E01011497,C7,1,1,1.0
E01011502,C7,1,1,1.0
E01011509,C7,1,1,1.0
E01011512,C7,2,1,2.0
E01011513,C7,2,1,2.0
E01011518,C7,2,2,1.0
E01011531,C7,1,1,1.0
E01011533,C7,1,1,1.0
E01011538,C7,1,1,1.0
E01011546,C7,1,1,1.0
E01011547,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011551,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011580,C7,1,1,1.0
E01011582,C7,1,1,1.0
E01011599,C7,1,1,1.0
E01011600,C7,2,2,1.0
E01011601,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011616,C7,2,2,1.0
E01011621,C7,1,1,1.0
E01011638,C7,2,2,1.0
E01011653,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011671,C7,2,2,1.0
E01011673,C7,1,1,1.0
E01011678,C7,2,2,1.0
E01011685,C7,1,1,1.0
E01011703,C7,1,1,1.0
E01011716,C7,1,1,1.0
E01011726,C7,1,1,1.0
E01011728,C7,3,1,3.0
E01011758,C7,2,1,2.0
E01011775,C7,2,1,2.0
E01011793,C7,1,1,1.0
E01011794,C7,1,1,1.0
E01011796,C7,2,2,1.0
E01011800,C7,2,1,2.0
E01011815,C7,1,1,1.0
E01011828,C7,1,1,1.0
E01011830,C7,1,1,1.0
E01011873,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011883,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011911,C7,1,1,1.0
E01011920,C7,1,1,1.0
E01011927,C7,2,1,2.0
E01011959,C7,1,1,1.0
E01011961,C7,1,1,1.0
E01011990,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01012031,C7,1,1,1.0
E01012042,C7,1,1,1.0
E01012048,C7,1,1,1.0
E01012184,C7,1,1,1.0
E01012198,C7,2,1,2.0
E01012227,C7,2,2,1.0
E01012238,C7,1,1,1.0
E01012240,C7,3,2,1.5
E01012241,C7,1,1,1.0
E01012246,C7,1,1,1.0
E01012255,C7,1,1,1.0
E01012269,C7,1,1,1.0
E01012286,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012291,C7,1,1,1.0
E01012295,C7,1,1,1.0
E01012319,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012373,C7,1,1,1.0
E01012382,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012439,C7,1,1,1.0
E01012451,C7,1,1,1.0
E01012453,C7,5,3,1.6666666666666667
E01012454,C7,2,1,2.0
E01012458,C7,1,1,1.0
E01012462,C7,2,1,2.0
E01012474,C7,1,1,1.0
E01012480,C7,1,1,1.0
E01012481,C7,1,1,1.0
E01012489,C7,1,1,1.0
E01012494,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012516,C7,3,1,3.0
E01012517,C7,1,1,1.0
E01012518,C7,4,3,1.3333333333333333
E01012520,C7,1,1,1.0
E01012527,C7,1,1,1.0
E01012528,C7,3,1,3.0
E01012531,C7,1,1,1.0
E01012532,C7,1,1,1.0
E01012552,C7,1,1,1.0
E01012554,C7,2,2,1.0
E01012561,C7,1,1,1.0
E01012564,C7,2,2,1.0
E01012567,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012602,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012607,C7,2,2,1.0
E01012611,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012649,C7,2,1,2.0
E01012655,C7,1,1,1.0
E01012662,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012687,C7,1,1,1.0
E01012691,C7,2,1,2.0
E01012692,C7,1,1,1.0
E01012699,C7,1,1,1.0
E01012717,C7,2,1,2.0
E01012719,C7,1,1,1.0
E01012722,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012743,C7,1,1,1.0
E01012754,C7,1,1,1.0
E01012755,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012769,C7,1,1,1.0
E01012821,C7,1,1,1.0
E01012846,C7,1,1,1.0
E01012884,C7,1,1,1.0
E01012886,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01012891,C7,1,1,1.0
E01012907,C7,1,1,1.0
E01012938,C7,1,1,1.0
E01012977,C7,1,1,1.0
E01012982,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013024,C7,1,1,1.0
E01013054,C7,1,1,1.0
E01013058,C7,1,1,1.0
E01013062,C7,1,1,1.0
E01013073,C7,2,2,1.0
E01013075,C7,3,1,3.0
E01013081,C7,2,1,2.0
E01013096,C7,1,1,1.0
E01013121,C7,1,1,1.0
E01013226,C7,1,1,1.0
E01013257,C7,1,1,1.0
E01013272,C7,2,1,2.0
E01013322,C7,1,1,1.0
E01013331,C7,1,1,1.0
E01013354,C7,1,1,1.0
E01013362,C7,1,1,1.0
E01013363,C7,1,1,1.0
E01013369,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013460,C7,1,1,1.0
E01013512,C7,1,1,1.0
E01013523,C7,1,1,1.0
E01013526,C7,1,1,1.0
E01013543,C7,2,1,2.0
E01013548,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013658,C7,1,1,1.0
E01013687,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013748,C7,1,1,1.0
E01013764,C7,2,2,1.0
E01013787,C7,1,1,1.0
E01013794,C7,3,1,3.0
E01013815,C7,1,1,1.0
E01013840,C7,1,1,1.0
E01013863,C7,1,1,1.0
E01013898,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013961,C7,1,1,1.0
E01013972,C7,2,2,1.0
E01013973,C7,1,1,1.0
E01013979,C7,1,1,1.0
E01014006,C7,1,1,1.0
E01014008,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014013,C7,1,1,1.0
E01014017,C7,2,2,1.0
E01014019,C7,1,1,1.0
E01014021,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014030,C7,1,1,1.0
E01014033,C7,1,1,1.0
E01014035,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014047,C7,1,1,1.0
E01014048,C7,1,1,1.0
E01014052,C7,1,1,1.0
E01014055,C7,1,1,1.0
E01014056,C7,3,2,1.5
E01014076,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014091,C7,2,1,2.0
E01014092,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014112,C7,1,1,1.0
E01014113,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014145,C7,2,2,1.0
E01014150,C7,1,1,1.0
E01014175,C7,1,1,1.0
E01014179,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014204,C7,1,1,1.0
E01014216,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014251,C7,3,2,1.5
E01014254,C7,1,1,1.0
E01014255,C7,1,1,1.0
E01014287,C7,3,1,3.0
E01014291,C7,1,1,1.0
E01014310,C7,1,1,1.0
E01014332,C7,1,1,1.0
E01014348,C7,1,1,1.0
E01014363,C7,1,1,1.0
E01014365,C7,1,1,1.0
E01014367,C7,2,2,1.0
E01014370,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014379,C7,2,2,1.0
E01014381,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014403,C7,1,1,1.0
E01014405,C7,1,1,1.0
E01014412,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,2,1,2.0
E01014463,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014484,C7,1,1,1.0
E01014486,C7,2,2,1.0
E01014488,C7,1,1,1.0
E01014489,C7,3,3,1.0
E01014493,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014498,C7,1,1,1.0
E01014540,C7,2,2,1.0
E01014542,C7,2,1,2.0
E01014546,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014580,C7,1,1,1.0
E01014593,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014682,C7,2,1,2.0
E01014683,C7,1,1,1.0
E01014686,C7,2,1,2.0
E01014700,C7,1,1,1.0
E01014701,C7,1,1,1.0
E01014737,C7,2,1,2.0
E01014738,C7,2,1,2.0
E01014739,C7,1,1,1.0
E01014751,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014807,C7,1,1,1.0
E01014810,C7,1,1,1.0
E01014816,C7,2,1,2.0
E01014820,C7,2,1,2.0
E01014845,C7,1,1,1.0
E01014847,C7,1,1,1.0
E01014856,C7,1,1,1.0
E01014857,C7,1,1,1.0
E01014876,C7,1,1,1.0
E01014891,C7,3,2,1.5
E01014916,C7,1,1,1.0
E01014920,C7,1,1,1.0
E01014949,C7,1,1,1.0
E01014969,C7,1,1,1.0
E01014978,C7,1,1,1.0
E01014981,C7,2,1,2.0
E01015000,C7,1,1,1.0
E01015005,C7,1,1,1.0
E01015010,C7,1,1,1.0
E01015012,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015032,C7,1,1,1.0
E01015067,C7,1,1,1.0
E01015088,C7,1,1,1.0
E01015090,C7,1,1,1.0
E01015092,C7,1,1,1.0
E01015116,C7,2,1,2.0
E01015126,C7,1,1,1.0
E01015127,C7,1,1,1.0
E01015139,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015168,C7,1,1,1.0
E01015179,C7,1,1,1.0
E01015185,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015192,C7,1,1,1.0
E01015206,C7,2,2,1.0
E01015209,C7,2,1,2.0
E01015231,C7,1,1,1.0
E01015251,C7,1,1,1.0
E01015268,C7,1,1,1.0
E01015274,C7,1,1,1.0
E01015275,C7,1,1,1.0
E01015285,C7,1,1,1.0
E01015301,C7,2,2,1.0
E01015302,C7,1,1,1.0
E01015304,C7,1,1,1.0
E01015345,C7,1,1,1.0
E01015350,C7,1,1,1.0
E01015368,C7,1,1,1.0
E01015379,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015385,C7,1,1,1.0
E01015399,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015474,C7,1,1,1.0
E01015477,C7,2,1,2.0
E01015523,C7,1,1,1.0
E01015535,C7,1,1,1.0
E01015539,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015548,C7,3,3,1.0
E01015551,C7,1,1,1.0
E01015561,C7,2,2,1.0
E01015570,C7,1,1,1.0
E01015581,C7,3,1,3.0
E01015589,C7,1,1,1.0
E01015593,C7,1,1,1.0
E01015605,C7,1,1,1.0
E01015607,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015623,C7,2,1,2.0
E01015624,C7,1,1,1.0
E01015626,C7,5,1,5.0
E01015628,C7,3,1,3.0
E01015642,C7,1,1,1.0
E01015645,C7,2,1,2.0
E01015654,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015661,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015677,C7,2,1,2.0
E01015683,C7,2,1,2.0
E01015710,C7,1,1,1.0
E01015718,C7,1,1,1.0
E01015731,C7,1,1,1.0
E01015738,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015789,C7,1,1,1.0
E01015803,C7,1,1,1.0
E01015804,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015926,C7,1,1,1.0
E01015978,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01015983,C7,3,1,3.0
E01015984,C7,2,1,2.0
E01015986,C7,3,1,3.0
E01015988,C7,3,1,3.0
E01015989,C7,1,1,1.0
E01015991,C7,1,1,1.0
E01015997,C7,1,1,1.0
E01016000,C7,6,2,3.0
E01016011,C7,2,2,1.0
E01016015,C7,1,1,1.0
E01016028,C7,1,1,1.0
E01016035,C7,1,1,1.0
E01016052,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016181,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016197,C7,1,1,1.0
E01016202,C7,1,1,1.0
E01016207,C7,2,2,1.0
E01016210,C7,2,2,1.0
E01016214,C7,1,1,1.0
E01016224,C7,1,1,1.0
E01016247,C7,1,1,1.0
E01016257,C7,2,2,1.0
E01016267,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016274,C7,1,1,1.0
E01016280,C7,1,1,1.0
E01016284,C7,1,1,1.0
E01016311,C7,2,2,1.0
E01016323,C7,9,1,9.0
E01016329,C7,1,1,1.0
E01016349,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016365,C7,3,2,1.5
E01016367,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016379,C7,4,4,1.0
E01016382,C7,1,1,1.0
E01016383,C7,2,1,2.0
E01016385,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016390,C7,2,1,2.0
E01016408,C7,1,1,1.0
E01016409,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016432,C7,1,1,1.0
E01016440,C7,1,1,1.0
E01016462,C7,2,1,2.0
E01016477,C7,1,1,1.0
E01016482,C7,2,2,1.0
E01016495,C7,1,1,1.0
E01016502,C7,1,1,1.0
E01016505,C7,1,1,1.0
E01016519,C7,1,1,1.0
E01016523,C7,1,1,1.0
E01016524,C7,2,2,1.0
E01016525,C7,1,1,1.0
E01016527,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016538,C7,1,1,1.0
E01016550,C7,1,1,1.0
E01016551,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016571,C7,2,1,2.0
E01016573,C7,2,1,2.0
E01016577,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016587,C7,2,2,1.0
E01016588,C7,2,2,1.0
E01016589,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016594,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016611,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016623,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016630,C7,2,2,1.0
E01016656,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,3,2,1.5
E01016680,C7,1,1,1.0
E01016684,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,3,2,1.5
E01016704,C7,1,1,1.0
E01016705,C7,2,1,2.0
E01016706,C7,1,1,1.0
E01016711,C7,1,1,1.0
E01016714,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016783,C7,1,1,1.0
E01016796,C7,5,1,5.0
E01016797,C7,1,1,1.0
E01016798,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016803,C7,5,2,2.5
E01016810,C7,2,1,2.0
E01016817,C7,1,1,1.0
E01016821,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016838,C7,1,1,1.0
E01016848,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016888,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016903,C7,1,1,1.0
E01016906,C7,1,1,1.0
E01016914,C7,1,1,1.0
E01016923,C7,1,1,1.0
E01016937,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016980,C7,1,1,1.0
E01017023,C7,1,1,1.0
E01017050,C7,4,1,4.0
E01017090,C7,1,1,1.0
E01017113,C7,1,1,1.0
E01017136,C7,2,1,2.0
E01017140,C7,7,5,1.4
E01017142,C7,2,2,1.0
E01017146,C7,1,1,1.0
E01017147,C7,2,1,2.0
E01017148,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017162,C7,1,1,1.0
E01017164,C7,1,1,1.0
E01017174,C7,3,1,3.0
E01017175,C7,1,1,1.0
E01017179,C7,2,2,1.0
E01017185,C7,1,1,1.0
E01017188,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017196,C7,3,1,3.0
E01017198,C7,1,1,1.0
E01017199,C7,1,1,1.0
E01017204,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017249,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017254,C7,2,2,1.0
E01017266,C7,2,1,2.0
E01017281,C7,1,1,1.0
E01017283,C7,2,2,1.0
E01017290,C7,3,2,1.5
E01017291,C7,1,1,1.0
E01017296,C7,1,1,1.0
E01017297,C7,4,1,4.0
E01017298,C7,1,1,1.0
E01017300,C7,1,1,1.0
E01017309,C7,1,1,1.0
E01017310,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017322,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017327,C7,1,1,1.0
E01017328,C7,1,1,1.0
E01017329,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017345,C7,2,1,2.0
E01017351,C7,2,1,2.0
E01017352,C7,1,1,1.0
E01017354,C7,1,1,1.0
E01017360,C7,1,1,1.0
E01017363,C7,1,1,1.0
E01017364,C7,1,1,1.0
E01017369,C7,1,1,1.0
E01017373,C7,2,2,1.0
E01017381,C7,1,1,1.0
E01017382,C7,1,1,1.0
E01017384,C7,2,2,1.0
E01017385,C7,4,3,1.3333333333333333
E01017390,C7,1,1,1.0
E01017397,C7,1,1,1.0
E01017399,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017421,C7,2,2,1.0
E01017422,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017454,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017474,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017492,C7,1,1,1.0
E01017493,C7,1,1,1.0
E01017496,C7,2,2,1.0
E01017505,C7,1,1,1.0
E01017513,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017541,C7,1,1,1.0
E01017544,C7,1,1,1.0
E01017564,C7,5,2,2.5
E01017575,C7,2,2,1.0
E01017578,C7,2,2,1.0
E01017579,C7,3,1,3.0
E01017581,C7,2,1,2.0
E01017582,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017588,C7,4,2,2.0
E01017595,C7,1,1,1.0
E01017597,C7,1,1,1.0
E01017599,C7,3,1,3.0
E01017614,C7,1,1,1.0
E01017616,C7,1,1,1.0
E01017617,C7,1,1,1.0
E01017622,C7,1,1,1.0
E01017623,C7,3,2,1.5
E01017624,C7,1,1,1.0
E01017625,C7,1,1,1.0
E01017632,C7,1,1,1.0
E01017634,C7,1,1,1.0
E01017642,C7,3,3,1.0
E01017643,C7,2,2,1.0
E01017647,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017649,C7,2,2,1.0
E01017650,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017669,C7,3,3,1.0
E01017670,C7,8,4,2.0
E01017673,C7,1,1,1.0
E01017674,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017733,C7,2,2,1.0
E01017738,C7,1,1,1.0
E01017745,C7,2,2,1.0
E01017747,C7,1,1,1.0
E01017750,C7,7,2,3.5
E01017756,C7,1,1,1.0
E01017759,C7,4,3,1.3333333333333333
E01017760,C7,1,1,1.0
E01017761,C7,1,1,1.0
E01017763,C7,3,2,1.5
E01017765,C7,3,3,1.0
E01017768,C7,1,1,1.0
E01017783,C7,2,2,1.0
E01017790,C7,2,1,2.0
E01017793,C7,1,1,1.0
E01017794,C7,2,2,1.0
E01017797,C7,1,1,1.0
E01017798,C7,5,3,1.6666666666666667
E01017799,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017804,C7,6,3,2.0
E01017805,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017807,C7,2,2,1.0
E01017813,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017828,C7,1,1,1.0
E01017833,C7,2,2,1.0
E01017834,C7,1,1,1.0
E01017835,C7,2,1,2.0
E01017836,C7,1,1,1.0
E01017839,C7,2,2,1.0
E01017840,C7,1,1,1.0
E01017842,C7,2,2,1.0
E01017844,C7,1,1,1.0
E01017851,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017854,C7,3,1,3.0
E01017856,C7,1,1,1.0
E01017858,C7,3,1,3.0
E01017866,C7,1,1,1.0
E01017871,C7,3,2,1.5
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017886,C7,2,1,2.0
E01017888,C7,2,2,1.0
E01017890,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017895,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017901,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017913,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017929,C7,1,1,1.0
E01017932,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017936,C7,2,1,2.0
E01017937,C7,2,2,1.0
E01017938,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017943,C7,2,2,1.0
E01017945,C7,1,1,1.0
E01017951,C7,2,2,1.0
E01017956,C7,1,1,1.0
E01017957,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017964,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017973,C7,1,1,1.0
E01017977,C7,2,1,2.0
E01017983,C7,2,2,1.0
E01017986,C7,2,1,2.0
E01018005,C7,3,2,1.5
E01018006,C7,1,1,1.0
E01018008,C7,2,1,2.0
E01018009,C7,2,2,1.0
E01018011,C7,1,1,1.0
E01018020,C7,1,1,1.0
E01018022,C7,1,1,1.0
E01018023,C7,1,1,1.0
E01018027,C7,1,1,1.0
E01018032,C7,3,1,3.0
E01018036,C7,1,1,1.0
E01018041,C7,1,1,1.0
E01018045,C7,1,1,1.0
E01018057,C7,1,1,1.0
E01018067,C7,2,1,2.0
E01018092,C7,1,1,1.0
E01018097,C7,1,1,1.0
E01018117,C7,1,1,1.0
E01018118,C7,2,2,1.0
E01018133,C7,1,1,1.0
E01018135,C7,2,2,1.0
E01018137,C7,1,1,1.0
E01018146,C7,1,1,1.0
E01018164,C7,1,1,1.0
E01018170,C7,1,1,1.0
E01018172,C7,1,1,1.0
E01018178,C7,1,1,1.0
E01018179,C7,1,1,1.0
E01018192,C7,1,1,1.0
E01018193,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018204,C7,1,1,1.0
E01018212,C7,1,1,1.0
E01018214,C7,1,1,1.0
E01018216,C7,1,1,1.0
E01018218,C7,1,1,1.0
E01018219,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018226,C7,1,1,1.0
E01018233,C7,2,2,1.0
E01018235,C7,1,1,1.0
E01018243,C7,2,1,2.0
E01018249,C7,1,1,1.0
E01018253,C7,1,1,1.0
E01018254,C7,1,1,1.0
E01018258,C7,6,4,1.5
E01018259,C7,4,3,1.3333333333333333
E01018262,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018274,C7,5,4,1.25
E01018276,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018284,C7,1,1,1.0
E01018288,C7,1,1,1.0
E01018289,C7,1,1,1.0
E01018290,C7,2,1,2.0
E01018294,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018302,C7,1,1,1.0
E01018304,C7,1,1,1.0
E01018306,C7,2,2,1.0
E01018315,C7,1,1,1.0
E01018326,C7,2,2,1.0
E01018334,C7,1,1,1.0
E01018335,C7,2,2,1.0
E01018373,C7,1,1,1.0
E01018384,C7,1,1,1.0
E01018388,C7,1,1,1.0
E01018407,C7,1,1,1.0
E01018409,C7,1,1,1.0
E01018410,C7,1,1,1.0
E01018411,C7,3,3,1.0
E01018412,C7,1,1,1.0
E01018413,C7,1,1,1.0
E01018414,C7,2,2,1.0
E01018416,C7,1,1,1.0
E01018417,C7,1,1,1.0
E01018420,C7,1,1,1.0
E01018426,C7,3,2,1.5
E01018435,C7,2,2,1.0
E01018440,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018445,C7,3,2,1.5
E01018446,C7,2,1,2.0
E01018448,C7,1,1,1.0
E01018451,C7,1,1,1.0
E01018454,C7,1,1,1.0
E01018458,C7,1,1,1.0
E01018460,C7,1,1,1.0
E01018461,C7,1,1,1.0
E01018463,C7,3,3,1.0
E01018464,C7,10,5,2.0
E01018465,C7,2,1,2.0
E01018466,C7,1,1,1.0
E01018473,C7,2,2,1.0
E01018476,C7,1,1,1.0
E01018478,C7,1,1,1.0
E01018480,C7,3,3,1.0
E01018481,C7,1,1,1.0
E01018483,C7,2,1,2.0
E01018486,C7,1,1,1.0
E01018487,C7,2,1,2.0
E01018488,C7,2,1,2.0
E01018492,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018495,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018498,C7,1,1,1.0
E01018499,C7,1,1,1.0
E01018500,C7,1,1,1.0
E01018501,C7,5,2,2.5
E01018502,C7,1,1,1.0
E01018505,C7,2,2,1.0
E01018506,C7,1,1,1.0
E01018510,C7,2,2,1.0
E01018573,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018578,C7,1,1,1.0
E01018589,C7,1,1,1.0
E01018591,C7,6,2,3.0
E01018592,C7,1,1,1.0
E01018593,C7,1,1,1.0
E01018597,C7,2,2,1.0
E01018598,C7,1,1,1.0
E01018602,C7,2,1,2.0
E01018604,C7,1,1,1.0
E01018613,C7,2,2,1.0
E01018615,C7,2,1,2.0
E01018618,C7,1,1,1.0
E01018623,C7,1,1,1.0
E01018624,C7,2,2,1.0
E01018625,C7,1,1,1.0
E01018627,C7,1,1,1.0
E01018632,C7,4,1,4.0
E01018634,C7,7,1,7.0
E01018635,C7,3,1,3.0
E01018636,C7,1,1,1.0
E01018637,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018667,C7,4,1,4.0
E01018670,C7,5,2,2.5
E01018686,C7,1,1,1.0
E01018689,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018696,C7,1,1,1.0
E01018699,C7,1,1,1.0
E01018707,C7,1,1,1.0
E01018718,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018725,C7,1,1,1.0
E01018726,C7,1,1,1.0
E01018731,C7,1,1,1.0
E01018733,C7,1,1,1.0
E01018734,C7,1,1,1.0
E01018738,C7,1,1,1.0
E01018739,C7,1,1,1.0
E01018762,C7,1,1,1.0
E01018771,C7,1,1,1.0
E01018779,C7,5,2,2.5
E01018782,C7,6,1,6.0
E01018783,C7,2,1,2.0
