period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01008034,C7,1,1,1.0
2015-5,E01008037,C7,2,1,2.0
2015-5,E01008039,C3,1,1,1.0
2015-5,E01008041,C7,1,1,1.0
2015-5,E01008041,C8,1,1,1.0
2015-5,E01008057,C7,1,1,1.0
2015-5,E01008057,C8,2,2,1.0
2015-5,E01008058,C7,1,1,1.0
2015-5,E01008061,C7,1,1,1.0
2015-5,E01008065,C3,2,1,2.0
2015-5,E01008068,C7,1,1,1.0
2015-5,E01008073,C3,1,1,1.0
2015-5,E01008074,C7,1,1,1.0
2015-5,E01008077,C7,1,1,1.0
2015-5,E01008078,C7,1,1,1.0
2015-5,E01008079,C7,2,1,2.0
2015-5,E01008081,C2,1,1,1.0
2015-5,E01008082,C3,1,1,1.0
2015-5,E01008085,C3,1,1,1.0
2015-5,E01008085,C7,1,1,1.0
2015-5,E01008091,C3,1,1,1.0
2015-5,E01008091,C7,1,1,1.0
2015-5,E01008097,C3,1,1,1.0
2015-5,E01008100,C3,1,1,1.0
2015-5,E01008103,C7,1,1,1.0
2015-5,E01008105,C3,1,1,1.0
2015-5,E01008108,C3,1,1,1.0
2015-5,E01008109,C3,5,2,2.5
2015-5,E01008112,C3,3,2,1.5
2015-5,E01008112,C6,1,1,1.0
2015-5,E01008112,C7,1,1,1.0
2015-5,E01008113,C3,1,1,1.0
2015-5,E01008129,C3,1,1,1.0
2015-5,E01008129,C7,1,1,1.0
2015-5,E01008133,C7,1,1,1.0
2015-5,E01008134,C5,1,1,1.0
2015-5,E01008135,C3,1,1,1.0
2015-5,E01008147,C7,2,1,2.0
2015-5,E01008150,C5,1,1,1.0
2015-5,E01008151,C7,1,1,1.0
2015-5,E01008152,C7,1,1,1.0
2015-5,E01008154,C7,1,1,1.0
2015-5,E01008161,C5,1,1,1.0
2015-5,E01008161,C7,1,1,1.0
2015-5,E01008163,C7,1,1,1.0
2015-5,E01008166,C7,3,3,1.0
2015-5,E01008166,C8,1,1,1.0
2015-5,E01008168,C5,1,1,1.0
2015-5,E01008180,C7,1,1,1.0
2015-5,E01008195,C2,1,1,1.0
2015-5,E01008200,C7,1,1,1.0
2015-5,E01008220,C7,1,1,1.0
2015-5,E01008224,C7,1,1,1.0
2015-5,E01008269,C7,1,1,1.0
2015-5,E01008270,C7,1,1,1.0
2015-5,E01008278,C7,1,1,1.0
2015-5,E01008291,C3,2,1,2.0
2015-5,E01008293,C6,1,1,1.0
2015-5,E01008293,C8,1,1,1.0
2015-5,E01008299,C8,1,1,1.0
2015-5,E01008302,C8,2,1,2.0
2015-5,E01008308,C7,1,1,1.0
2015-5,E01008318,C7,1,1,1.0
2015-5,E01008335,C3,1,1,1.0
2015-5,E01008350,C7,1,1,1.0
2015-5,E01008351,C3,1,1,1.0
2015-5,E01008355,C3,1,1,1.0
2015-5,E01008396,C3,1,1,1.0
2015-5,E01008397,C7,1,1,1.0
2015-5,E01008397,C8,1,1,1.0
2015-5,E01008405,C7,1,1,1.0
2015-5,E01008407,C7,1,1,1.0
2015-5,E01008410,C3,1,1,1.0
2015-5,E01008468,C7,1,1,1.0
2015-5,E01008484,C7,1,1,1.0
2015-5,E01008507,C2,1,1,1.0
2015-5,E01008507,C5,1,1,1.0
2015-5,E01008524,C7,1,1,1.0
2015-5,E01008540,C3,4,1,4.0
2015-5,E01008541,C3,1,1,1.0
2015-5,E01008565,C4,1,1,1.0
2015-5,E01008588,C7,1,1,1.0
2015-5,E01008593,C3,1,1,1.0
2015-5,E01008596,C7,1,1,1.0
2015-5,E01008610,C3,1,1,1.0
2015-5,E01008610,C6,1,1,1.0
2015-5,E01008610,C7,1,1,1.0
2015-5,E01008750,C5,1,1,1.0
2015-5,E01008755,C7,1,1,1.0
2015-5,E01008755,C8,1,1,1.0
2015-5,E01008766,C6,1,1,1.0
2015-5,E01008766,C7,1,1,1.0
2015-5,E01008771,C3,2,1,2.0
2015-5,E01008825,C7,1,1,1.0
2015-5,E01008832,C5,1,1,1.0
2015-5,E01008838,C7,1,1,1.0
2015-5,E01008850,C3,1,1,1.0
2015-5,E01008860,C3,4,1,4.0
2015-5,E01008863,C7,1,1,1.0
2015-5,E01008866,C2,1,1,1.0
2015-5,E01008872,C7,1,1,1.0
2015-5,E01008887,C3,1,1,1.0
2015-5,E01008889,C5,1,1,1.0
2015-5,E01008889,C7,1,1,1.0
2015-5,E01008890,C7,1,1,1.0
2015-5,E01008910,C7,1,1,1.0
2015-5,E01008921,C3,1,1,1.0
2015-5,E01008921,C4,1,1,1.0
2015-5,E01008925,C8,1,1,1.0
2015-5,E01008935,C3,1,1,1.0
2015-5,E01008935,C7,1,1,1.0
2015-5,E01008940,C3,1,1,1.0
2015-5,E01008952,C3,1,1,1.0
2015-5,E01008952,C4,2,2,1.0
2015-5,E01008955,C3,2,1,2.0
2015-5,E01008957,C3,1,1,1.0
2015-5,E01008961,C4,1,1,1.0
2015-5,E01008966,C4,1,1,1.0
2015-5,E01008966,C5,2,2,1.0
2015-5,E01008986,C3,1,1,1.0
2015-5,E01008986,C5,1,1,1.0
2015-5,E01008988,C7,1,1,1.0
2015-5,E01008990,C7,1,1,1.0
2015-5,E01008992,C7,1,1,1.0
2015-5,E01008999,C7,1,1,1.0
2015-5,E01008999,C8,1,1,1.0
2015-5,E01009006,C7,1,1,1.0
2015-5,E01009007,C3,1,1,1.0
2015-5,E01009011,C3,2,1,2.0
2015-5,E01009012,C7,1,1,1.0
2015-5,E01009018,C5,1,1,1.0
2015-5,E01009041,C7,1,1,1.0
2015-5,E01009043,C7,1,1,1.0
2015-5,E01009044,C3,2,1,2.0
2015-5,E01009047,C3,1,1,1.0
2015-5,E01009056,C3,3,2,1.5
2015-5,E01009069,C7,1,1,1.0
2015-5,E01009084,C3,2,1,2.0
2015-5,E01009098,C3,1,1,1.0
2015-5,E01009100,C3,1,1,1.0
2015-5,E01009100,C4,1,1,1.0
2015-5,E01009100,C7,1,1,1.0
2015-5,E01009112,C7,1,1,1.0
2015-5,E01009115,C3,1,1,1.0
2015-5,E01009115,C8,1,1,1.0
2015-5,E01009116,C7,1,1,1.0
2015-5,E01009119,C3,3,1,3.0
2015-5,E01009119,C7,2,1,2.0
2015-5,E01009120,C2,1,1,1.0
2015-5,E01009124,C7,1,1,1.0
2015-5,E01009140,C3,1,1,1.0
2015-5,E01009140,C8,1,1,1.0
2015-5,E01009143,C7,1,1,1.0
2015-5,E01009147,C7,1,1,1.0
2015-5,E01009153,C4,2,1,2.0
2015-5,E01009153,C6,1,1,1.0
2015-5,E01009153,C8,1,1,1.0
2015-5,E01009157,C3,1,1,1.0
2015-5,E01009165,C4,1,1,1.0
2015-5,E01009176,C3,1,1,1.0
2015-5,E01009177,C7,1,1,1.0
2015-5,E01009178,C2,1,1,1.0
2015-5,E01009178,C4,1,1,1.0
2015-5,E01009178,C7,1,1,1.0
2015-5,E01009188,C3,1,1,1.0
2015-5,E01009194,C3,3,1,3.0
2015-5,E01009197,C7,1,1,1.0
2015-5,E01009199,C3,1,1,1.0
2015-5,E01009206,C7,1,1,1.0
2015-5,E01009207,C8,1,1,1.0
2015-5,E01009209,C7,1,1,1.0
2015-5,E01009209,C8,1,1,1.0
2015-5,E01009210,C8,1,1,1.0
2015-5,E01009212,C7,1,1,1.0
2015-5,E01009215,C8,2,1,2.0
2015-5,E01009218,C7,1,1,1.0
2015-5,E01009219,C7,1,1,1.0
2015-5,E01009223,C7,1,1,1.0
2015-5,E01009225,C7,1,1,1.0
2015-5,E01009228,C8,1,1,1.0
2015-5,E01009246,C5,1,1,1.0
2015-5,E01009246,C7,1,1,1.0
2015-5,E01009247,C7,1,1,1.0
2015-5,E01009266,C3,2,1,2.0
2015-5,E01009269,C3,1,1,1.0
2015-5,E01009275,C8,1,1,1.0
2015-5,E01009280,C7,2,2,1.0
2015-5,E01009282,C3,1,1,1.0
2015-5,E01009284,C3,1,1,1.0
2015-5,E01009317,C7,1,1,1.0
2015-5,E01009318,C7,1,1,1.0
2015-5,E01009327,C3,1,1,1.0
2015-5,E01009338,C3,1,1,1.0
2015-5,E01009341,C3,2,1,2.0
2015-5,E01009349,C7,1,1,1.0
2015-5,E01009350,C3,1,1,1.0
2015-5,E01009355,C3,1,1,1.0
2015-5,E01009362,C2,1,1,1.0
2015-5,E01009366,C4,1,1,1.0
2015-5,E01009376,C2,1,1,1.0
2015-5,E01009376,C7,1,1,1.0
2015-5,E01009378,C5,1,1,1.0
2015-5,E01009382,C3,3,1,3.0
2015-5,E01009385,C7,1,1,1.0
2015-5,E01009403,C7,1,1,1.0
2015-5,E01009423,C7,1,1,1.0
2015-5,E01009424,C8,1,1,1.0
2015-5,E01009425,C2,1,1,1.0
2015-5,E01009425,C3,1,1,1.0
2015-5,E01009437,C7,1,1,1.0
2015-5,E01009443,C3,1,1,1.0
2015-5,E01009450,C7,1,1,1.0
2015-5,E01009462,C7,1,1,1.0
2015-5,E01009480,C5,1,1,1.0
2015-5,E01009480,C7,2,1,2.0
2015-5,E01009493,C7,1,1,1.0
2015-5,E01009497,C7,1,1,1.0
2015-5,E01009515,C3,1,1,1.0
2015-5,E01009517,C3,1,1,1.0
2015-5,E01009523,C7,2,2,1.0
2015-5,E01009584,C7,1,1,1.0
2015-5,E01009589,C5,1,1,1.0
2015-5,E01009590,C5,1,1,1.0
2015-5,E01009621,C7,1,1,1.0
2015-5,E01009672,C7,1,1,1.0
2015-5,E01009684,C5,1,1,1.0
2015-5,E01009685,C8,1,1,1.0
2015-5,E01009686,C7,2,2,1.0
2015-5,E01009690,C7,1,1,1.0
2015-5,E01009694,C7,1,1,1.0
2015-5,E01009713,C5,1,1,1.0
2015-5,E01009721,C4,2,1,2.0
2015-5,E01009739,C7,1,1,1.0
2015-5,E01009740,C5,1,1,1.0
2015-5,E01009754,C3,1,1,1.0
2015-5,E01009759,C7,1,1,1.0
2015-5,E01009775,C3,1,1,1.0
2015-5,E01009776,C5,1,1,1.0
2015-5,E01009793,C3,1,1,1.0
2015-5,E01009796,C3,1,1,1.0
2015-5,E01009796,C7,1,1,1.0
2015-5,E01009809,C7,1,1,1.0
2015-5,E01009822,C7,1,1,1.0
2015-5,E01009830,C7,1,1,1.0
2015-5,E01009833,C2,1,1,1.0
2015-5,E01009836,C7,1,1,1.0
2015-5,E01009837,C3,1,1,1.0
2015-5,E01009855,C7,1,1,1.0
2015-5,E01009856,C7,1,1,1.0
2015-5,E01009857,C3,1,1,1.0
2015-5,E01009858,C7,1,1,1.0
2015-5,E01009863,C3,2,1,2.0
2015-5,E01009863,C4,1,1,1.0
2015-5,E01009863,C6,1,1,1.0
2015-5,E01009872,C5,1,1,1.0
2015-5,E01009891,C3,1,1,1.0
2015-5,E01009894,C7,1,1,1.0
2015-5,E01009898,C7,1,1,1.0
2015-5,E01009899,C7,1,1,1.0
2015-5,E01009930,C7,1,1,1.0
2015-5,E01009932,C7,1,1,1.0
2015-5,E01009936,C5,1,1,1.0
2015-5,E01009944,C7,1,1,1.0
2015-5,E01009952,C3,1,1,1.0
2015-5,E01009955,C7,1,1,1.0
2015-5,E01009971,C7,5,1,5.0
2015-5,E01009972,C7,1,1,1.0
2015-5,E01009976,C4,2,1,2.0
2015-5,E01009976,C7,1,1,1.0
2015-5,E01009991,C5,1,1,1.0
2015-5,E01009996,C3,1,1,1.0
2015-5,E01010000,C7,1,1,1.0
2015-5,E01010005,C3,1,1,1.0
2015-5,E01010019,C3,1,1,1.0
2015-5,E01010021,C3,1,1,1.0
2015-5,E01010022,C7,1,1,1.0
2015-5,E01010030,C7,1,1,1.0
2015-5,E01010031,C5,1,1,1.0
2015-5,E01010033,C8,1,1,1.0
2015-5,E01010041,C7,1,1,1.0
2015-5,E01010055,C3,2,1,2.0
2015-5,E01010055,C7,1,1,1.0
2015-5,E01010064,C4,1,1,1.0
2015-5,E01010070,C7,1,1,1.0
2015-5,E01010101,C7,1,1,1.0
2015-5,E01010109,C3,1,1,1.0
2015-5,E01010121,C7,1,1,1.0
2015-5,E01010122,C2,1,1,1.0
2015-5,E01010151,C7,1,1,1.0
2015-5,E01010153,C7,1,1,1.0
2015-5,E01010167,C2,1,1,1.0
2015-5,E01010167,C7,1,1,1.0
2015-5,E01010177,C5,1,1,1.0
2015-5,E01010180,C6,1,1,1.0
2015-5,E01010183,C7,1,1,1.0
2015-5,E01010189,C2,1,1,1.0
2015-5,E01010194,C3,1,1,1.0
2015-5,E01010202,C8,1,1,1.0
2015-5,E01010213,C7,1,1,1.0
2015-5,E01010233,C3,1,1,1.0
2015-5,E01010243,C7,2,1,2.0
2015-5,E01010246,C6,1,1,1.0
2015-5,E01010252,C7,1,1,1.0
2015-5,E01010253,C7,1,1,1.0
2015-5,E01010255,C7,1,1,1.0
2015-5,E01010256,C7,1,1,1.0
2015-5,E01010268,C6,1,1,1.0
2015-5,E01010291,C3,1,1,1.0
2015-5,E01010301,C7,1,1,1.0
2015-5,E01010306,C3,1,1,1.0
2015-5,E01010307,C7,1,1,1.0
2015-5,E01010313,C7,1,1,1.0
2015-5,E01010321,C7,1,1,1.0
2015-5,E01010349,C7,1,1,1.0
2015-5,E01010352,C7,2,1,2.0
2015-5,E01010352,C8,2,1,2.0
2015-5,E01010356,C7,1,1,1.0
2015-5,E01010363,C3,1,1,1.0
2015-5,E01010363,C7,1,1,1.0
2015-5,E01010365,C8,1,1,1.0
2015-5,E01010393,C3,1,1,1.0
2015-5,E01010416,C7,1,1,1.0
2015-5,E01010419,C7,1,1,1.0
2015-5,E01010423,C2,1,1,1.0
2015-5,E01010423,C7,1,1,1.0
2015-5,E01010423,C8,1,1,1.0
2015-5,E01010443,C5,1,1,1.0
2015-5,E01010463,C3,1,1,1.0
2015-5,E01010466,C2,1,1,1.0
2015-5,E01010483,C7,1,1,1.0
2015-5,E01010489,C5,1,1,1.0
2015-5,E01010497,C7,2,1,2.0
2015-5,E01010498,C5,1,1,1.0
2015-5,E01010548,C7,1,1,1.0
2015-5,E01010556,C3,1,1,1.0
2015-5,E01010585,C4,1,1,1.0
2015-5,E01010590,C7,1,1,1.0
2015-5,E01010594,C4,1,1,1.0
2015-5,E01010595,C7,2,1,2.0
2015-5,E01010618,C3,1,1,1.0
2015-5,E01010623,C3,1,1,1.0
2015-5,E01010629,C7,1,1,1.0
2015-5,E01010632,C3,1,1,1.0
2015-5,E01010639,C6,1,1,1.0
2015-5,E01010643,C7,1,1,1.0
2015-5,E01010646,C7,1,1,1.0
2015-5,E01010653,C8,1,1,1.0
2015-5,E01010657,C5,1,1,1.0
2015-5,E01010666,C7,1,1,1.0
2015-5,E01010710,C7,2,1,2.0
2015-5,E01010720,C7,1,1,1.0
2015-5,E01010728,C7,1,1,1.0
2015-5,E01010729,C2,1,1,1.0
2015-5,E01010729,C7,2,1,2.0
2015-5,E01010729,C8,3,1,3.0
2015-5,E01010740,C3,1,1,1.0
2015-5,E01010742,C7,1,1,1.0
2015-5,E01010745,C7,1,1,1.0
2015-5,E01010746,C7,1,1,1.0
2015-5,E01010750,C7,1,1,1.0
2015-5,E01010758,C6,1,1,1.0
2015-5,E01010758,C7,1,1,1.0
2015-5,E01010766,C5,1,1,1.0
2015-5,E01010773,C7,1,1,1.0
2015-5,E01010781,C8,1,1,1.0
2015-5,E01010795,C7,1,1,1.0
2015-5,E01010806,C7,1,1,1.0
2015-5,E01010825,C2,1,1,1.0
2015-5,E01010828,C3,1,1,1.0
2015-5,E01010834,C3,1,1,1.0
2015-5,E01010839,C4,1,1,1.0
2015-5,E01010865,C5,1,1,1.0
2015-5,E01010870,C7,1,1,1.0
2015-5,E01010872,C7,1,1,1.0
2015-5,E01010879,C7,3,2,1.5
2015-5,E01010903,C7,1,1,1.0
2015-5,E01010908,C7,1,1,1.0
2015-5,E01010929,C3,1,1,1.0
2015-5,E01010931,C7,1,1,1.0
2015-5,E01010937,C7,2,2,1.0
2015-5,E01010955,C7,1,1,1.0
2015-5,E01010970,C4,1,1,1.0
2015-5,E01010974,C4,1,1,1.0
2015-5,E01010989,C4,1,1,1.0
2015-5,E01010994,C3,1,1,1.0
2015-5,E01010998,C7,1,1,1.0
2015-5,E01011007,C7,2,1,2.0
2015-5,E01011020,C5,1,1,1.0
2015-5,E01011052,C7,3,2,1.5
2015-5,E01011054,C7,1,1,1.0
2015-5,E01011062,C7,2,1,2.0
2015-5,E01011063,C7,1,1,1.0
2015-5,E01011067,C7,1,1,1.0
2015-5,E01011075,C5,1,1,1.0
2015-5,E01011087,C7,1,1,1.0
2015-5,E01011113,C7,1,1,1.0
2015-5,E01011119,C7,1,1,1.0
2015-5,E01011125,C7,1,1,1.0
2015-5,E01011150,C7,1,1,1.0
2015-5,E01011163,C8,1,1,1.0
2015-5,E01011173,C5,1,1,1.0
2015-5,E01011176,C5,1,1,1.0
2015-5,E01011181,C7,1,1,1.0
2015-5,E01011182,C7,2,2,1.0
2015-5,E01011186,C3,1,1,1.0
2015-5,E01011189,C7,1,1,1.0
2015-5,E01011191,C7,1,1,1.0
2015-5,E01011201,C7,2,1,2.0
2015-5,E01011205,C7,1,1,1.0
2015-5,E01011208,C7,4,2,2.0
2015-5,E01011209,C7,1,1,1.0
2015-5,E01011212,C7,1,1,1.0
2015-5,E01011221,C7,1,1,1.0
2015-5,E01011229,C7,1,1,1.0
2015-5,E01011232,C7,1,1,1.0
2015-5,E01011233,C7,1,1,1.0
2015-5,E01011234,C7,1,1,1.0
2015-5,E01011240,C7,1,1,1.0
2015-5,E01011265,C7,1,1,1.0
2015-5,E01011265,C8,1,1,1.0
2015-5,E01011267,C3,1,1,1.0
2015-5,E01011267,C5,1,1,1.0
2015-5,E01011278,C7,2,1,2.0
2015-5,E01011278,C8,2,1,2.0
2015-5,E01011279,C8,1,1,1.0
2015-5,E01011280,C3,1,1,1.0
2015-5,E01011286,C7,2,2,1.0
2015-5,E01011295,C3,1,1,1.0
2015-5,E01011297,C7,1,1,1.0
2015-5,E01011301,C7,1,1,1.0
2015-5,E01011317,C7,1,1,1.0
2015-5,E01011325,C3,1,1,1.0
2015-5,E01011333,C7,1,1,1.0
2015-5,E01011339,C6,1,1,1.0
2015-5,E01011343,C3,1,1,1.0
2015-5,E01011352,C3,5,2,2.5
2015-5,E01011352,C7,3,2,1.5
2015-5,E01011352,C8,1,1,1.0
2015-5,E01011356,C7,1,1,1.0
2015-5,E01011358,C3,1,1,1.0
2015-5,E01011362,C7,2,2,1.0
2015-5,E01011363,C3,1,1,1.0
2015-5,E01011364,C7,1,1,1.0
2015-5,E01011369,C7,2,2,1.0
2015-5,E01011380,C6,1,1,1.0
2015-5,E01011380,C7,1,1,1.0
2015-5,E01011391,C2,1,1,1.0
2015-5,E01011408,C7,3,1,3.0
2015-5,E01011412,C7,1,1,1.0
2015-5,E01011414,C7,1,1,1.0
2015-5,E01011416,C7,1,1,1.0
2015-5,E01011420,C3,1,1,1.0
2015-5,E01011440,C3,1,1,1.0
2015-5,E01011440,C7,1,1,1.0
2015-5,E01011445,C3,1,1,1.0
2015-5,E01011467,C4,1,1,1.0
2015-5,E01011477,C3,1,1,1.0
2015-5,E01011477,C7,2,2,1.0
2015-5,E01011482,C8,3,1,3.0
2015-5,E01011494,C7,1,1,1.0
2015-5,E01011499,C7,1,1,1.0
2015-5,E01011506,C8,1,1,1.0
2015-5,E01011510,C7,1,1,1.0
2015-5,E01011512,C7,1,1,1.0
2015-5,E01011513,C7,1,1,1.0
2015-5,E01011523,C7,2,1,2.0
2015-5,E01011538,C7,1,1,1.0
2015-5,E01011541,C7,1,1,1.0
2015-5,E01011541,C8,1,1,1.0
2015-5,E01011547,C7,2,2,1.0
2015-5,E01011553,C7,1,1,1.0
2015-5,E01011559,C3,1,1,1.0
2015-5,E01011561,C3,1,1,1.0
2015-5,E01011568,C3,1,1,1.0
2015-5,E01011578,C7,1,1,1.0
2015-5,E01011581,C7,1,1,1.0
2015-5,E01011598,C7,1,1,1.0
2015-5,E01011599,C3,1,1,1.0
2015-5,E01011601,C7,1,1,1.0
2015-5,E01011613,C7,2,1,2.0
2015-5,E01011615,C3,1,1,1.0
2015-5,E01011616,C3,1,1,1.0
2015-5,E01011616,C7,1,1,1.0
2015-5,E01011617,C8,1,1,1.0
2015-5,E01011621,C7,1,1,1.0
2015-5,E01011625,C5,1,1,1.0
2015-5,E01011626,C3,1,1,1.0
2015-5,E01011628,C7,1,1,1.0
2015-5,E01011632,C3,1,1,1.0
2015-5,E01011636,C7,3,1,3.0
2015-5,E01011639,C7,2,1,2.0
2015-5,E01011643,C7,1,1,1.0
2015-5,E01011644,C5,1,1,1.0
2015-5,E01011655,C7,2,1,2.0
2015-5,E01011666,C7,1,1,1.0
2015-5,E01011670,C7,1,1,1.0
2015-5,E01011693,C7,1,1,1.0
2015-5,E01011699,C5,1,1,1.0
2015-5,E01011723,C7,1,1,1.0
2015-5,E01011724,C7,1,1,1.0
2015-5,E01011727,C6,1,1,1.0
2015-5,E01011734,C7,1,1,1.0
2015-5,E01011734,C8,1,1,1.0
2015-5,E01011737,C2,1,1,1.0
2015-5,E01011775,C3,2,1,2.0
2015-5,E01011775,C8,1,1,1.0
2015-5,E01011781,C8,1,1,1.0
2015-5,E01011789,C3,1,1,1.0
2015-5,E01011789,C7,1,1,1.0
2015-5,E01011798,C5,1,1,1.0
2015-5,E01011804,C7,2,1,2.0
2015-5,E01011810,C7,1,1,1.0
2015-5,E01011829,C8,1,1,1.0
2015-5,E01011841,C7,2,1,2.0
2015-5,E01011844,C7,1,1,1.0
2015-5,E01011854,C5,1,1,1.0
2015-5,E01011856,C7,1,1,1.0
2015-5,E01011869,C7,1,1,1.0
2015-5,E01011892,C6,3,1,3.0
2015-5,E01011916,C3,1,1,1.0
2015-5,E01011927,C6,1,1,1.0
2015-5,E01011952,C7,1,1,1.0
2015-5,E01011991,C7,1,1,1.0
2015-5,E01011992,C3,2,1,2.0
2015-5,E01011997,C2,1,1,1.0
2015-5,E01012001,C4,1,1,1.0
2015-5,E01012011,C7,2,1,2.0
2015-5,E01012066,C3,1,1,1.0
2015-5,E01012071,C7,1,1,1.0
2015-5,E01012073,C3,1,1,1.0
2015-5,E01012073,C7,1,1,1.0
2015-5,E01012080,C3,1,1,1.0
2015-5,E01012084,C3,2,1,2.0
2015-5,E01012119,C2,1,1,1.0
2015-5,E01012119,C3,1,1,1.0
2015-5,E01012120,C7,1,1,1.0
2015-5,E01012139,C8,1,1,1.0
2015-5,E01012160,C5,1,1,1.0
2015-5,E01012160,C7,2,1,2.0
2015-5,E01012160,C8,1,1,1.0
2015-5,E01012191,C3,1,1,1.0
2015-5,E01012191,C5,1,1,1.0
2015-5,E01012191,C7,1,1,1.0
2015-5,E01012196,C3,1,1,1.0
2015-5,E01012196,C7,1,1,1.0
2015-5,E01012204,C8,1,1,1.0
2015-5,E01012217,C7,1,1,1.0
2015-5,E01012218,C7,1,1,1.0
2015-5,E01012224,C7,1,1,1.0
2015-5,E01012227,C6,1,1,1.0
2015-5,E01012227,C7,1,1,1.0
2015-5,E01012232,C7,1,1,1.0
2015-5,E01012270,C7,1,1,1.0
2015-5,E01012282,C3,1,1,1.0
2015-5,E01012285,C8,1,1,1.0
2015-5,E01012288,C3,1,1,1.0
2015-5,E01012292,C7,2,2,1.0
2015-5,E01012296,C3,1,1,1.0
2015-5,E01012297,C7,1,1,1.0
2015-5,E01012299,C3,1,1,1.0
2015-5,E01012299,C8,1,1,1.0
2015-5,E01012300,C2,1,1,1.0
2015-5,E01012313,C7,1,1,1.0
2015-5,E01012341,C3,1,1,1.0
2015-5,E01012343,C7,1,1,1.0
2015-5,E01012364,C7,1,1,1.0
2015-5,E01012366,C3,5,1,5.0
2015-5,E01012387,C5,1,1,1.0
2015-5,E01012388,C7,1,1,1.0
2015-5,E01012391,C5,1,1,1.0
2015-5,E01012404,C3,1,1,1.0
2015-5,E01012413,C8,1,1,1.0
2015-5,E01012431,C5,1,1,1.0
2015-5,E01012435,C7,1,1,1.0
2015-5,E01012439,C7,1,1,1.0
2015-5,E01012452,C7,1,1,1.0
2015-5,E01012457,C3,3,1,3.0
2015-5,E01012460,C7,1,1,1.0
2015-5,E01012468,C3,1,1,1.0
2015-5,E01012486,C8,1,1,1.0
2015-5,E01012502,C7,2,1,2.0
2015-5,E01012513,C3,2,2,1.0
2015-5,E01012514,C7,1,1,1.0
2015-5,E01012516,C5,1,1,1.0
2015-5,E01012516,C7,3,2,1.5
2015-5,E01012516,C8,1,1,1.0
2015-5,E01012528,C7,1,1,1.0
2015-5,E01012531,C8,1,1,1.0
2015-5,E01012535,C3,1,1,1.0
2015-5,E01012551,C5,1,1,1.0
2015-5,E01012557,C7,1,1,1.0
2015-5,E01012562,C7,1,1,1.0
2015-5,E01012569,C7,1,1,1.0
2015-5,E01012584,C2,1,1,1.0
2015-5,E01012584,C3,3,1,3.0
2015-5,E01012589,C3,1,1,1.0
2015-5,E01012591,C3,1,1,1.0
2015-5,E01012591,C5,1,1,1.0
2015-5,E01012608,C7,1,1,1.0
2015-5,E01012611,C7,1,1,1.0
2015-5,E01012614,C3,1,1,1.0
2015-5,E01012614,C8,1,1,1.0
2015-5,E01012615,C7,1,1,1.0
2015-5,E01012617,C7,1,1,1.0
2015-5,E01012622,C7,1,1,1.0
2015-5,E01012624,C7,1,1,1.0
2015-5,E01012636,C7,2,1,2.0
2015-5,E01012642,C7,1,1,1.0
2015-5,E01012643,C7,1,1,1.0
2015-5,E01012661,C7,1,1,1.0
2015-5,E01012663,C6,1,1,1.0
2015-5,E01012664,C5,1,1,1.0
2015-5,E01012666,C7,1,1,1.0
2015-5,E01012669,C7,1,1,1.0
2015-5,E01012681,C7,1,1,1.0
2015-5,E01012681,C8,1,1,1.0
2015-5,E01012683,C7,1,1,1.0
2015-5,E01012691,C6,1,1,1.0
2015-5,E01012701,C8,1,1,1.0
2015-5,E01012705,C7,2,1,2.0
2015-5,E01012713,C8,1,1,1.0
2015-5,E01012715,C5,1,1,1.0
2015-5,E01012727,C5,1,1,1.0
2015-5,E01012745,C7,1,1,1.0
2015-5,E01012757,C7,1,1,1.0
2015-5,E01012766,C3,1,1,1.0
2015-5,E01012766,C6,1,1,1.0
2015-5,E01012766,C7,5,2,2.5
2015-5,E01012771,C8,1,1,1.0
2015-5,E01012774,C7,1,1,1.0
2015-5,E01012775,C7,2,2,1.0
2015-5,E01012777,C3,1,1,1.0
2015-5,E01012782,C7,1,1,1.0
2015-5,E01012784,C7,1,1,1.0
2015-5,E01012786,C5,1,1,1.0
2015-5,E01012786,C7,1,1,1.0
2015-5,E01012787,C7,3,1,3.0
2015-5,E01012789,C7,1,1,1.0
2015-5,E01012790,C7,1,1,1.0
2015-5,E01012791,C4,1,1,1.0
2015-5,E01012792,C4,3,1,3.0
2015-5,E01012792,C7,1,1,1.0
2015-5,E01012794,C4,3,1,3.0
2015-5,E01012794,C7,1,1,1.0
2015-5,E01012798,C7,2,1,2.0
2015-5,E01012801,C7,1,1,1.0
2015-5,E01012803,C5,1,1,1.0
2015-5,E01012806,C4,1,1,1.0
2015-5,E01012806,C7,1,1,1.0
2015-5,E01012809,C3,4,1,4.0
2015-5,E01012817,C4,1,1,1.0
2015-5,E01012817,C5,1,1,1.0
2015-5,E01012817,C7,1,1,1.0
2015-5,E01012821,C7,1,1,1.0
2015-5,E01012848,C7,1,1,1.0
2015-5,E01012851,C3,1,1,1.0
2015-5,E01012851,C4,1,1,1.0
2015-5,E01012851,C5,1,1,1.0
2015-5,E01012851,C7,2,2,1.0
2015-5,E01012852,C3,1,1,1.0
2015-5,E01012854,C7,1,1,1.0
2015-5,E01012855,C7,1,1,1.0
2015-5,E01012858,C7,3,2,1.5
2015-5,E01012862,C3,1,1,1.0
2015-5,E01012864,C5,1,1,1.0
