lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01005062,C7,1,1,1.0
E01005079,C7,2,2,1.0
E01005106,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005129,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005160,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005186,C7,3,1,3.0
E01005222,C7,2,2,1.0
E01005223,C7,1,1,1.0
E01005232,C7,3,1,3.0
E01005235,C7,2,1,2.0
E01005240,C7,1,1,1.0
E01005243,C7,1,1,1.0
E01005256,C7,3,1,3.0
E01005257,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,3,1,3.0
E01005265,C7,1,1,1.0
E01005299,C7,1,1,1.0
E01005301,C7,2,1,2.0
E01005319,C7,1,1,1.0
E01005324,C7,1,1,1.0
E01005328,C7,1,1,1.0
E01005353,C7,1,1,1.0
E01005368,C7,1,1,1.0
E01005369,C7,1,1,1.0
E01005371,C7,2,1,2.0
E01005372,C7,2,1,2.0
E01005373,C7,1,1,1.0
E01005389,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005438,C7,3,2,1.5
E01005460,C7,1,1,1.0
E01005474,C7,1,1,1.0
E01005477,C7,1,1,1.0
E01005549,C7,1,1,1.0
E01005554,C7,1,1,1.0
E01005759,C7,1,1,1.0
E01005764,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005806,C7,1,1,1.0
E01005815,C7,1,1,1.0
E01005845,C7,1,1,1.0
E01005853,C7,1,1,1.0
E01005874,C7,1,1,1.0
E01005876,C7,1,1,1.0
E01005884,C7,2,1,2.0
E01005885,C7,4,2,2.0
E01005904,C7,1,1,1.0
E01005908,C7,1,1,1.0
E01005912,C7,2,1,2.0
E01005920,C7,1,1,1.0
E01005938,C7,1,1,1.0
E01006000,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006127,C7,1,1,1.0
E01006172,C7,1,1,1.0
E01006182,C7,1,1,1.0
E01006216,C7,1,1,1.0
E01006225,C7,1,1,1.0
E01006250,C7,1,1,1.0
E01006304,C7,1,1,1.0
E01006345,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006462,C7,1,1,1.0
E01006502,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006544,C7,1,1,1.0
E01006570,C7,1,1,1.0
E01006573,C7,1,1,1.0
E01006732,C7,1,1,1.0
E01006799,C7,1,1,1.0
E01006801,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006949,C7,1,1,1.0
E01007013,C7,2,1,2.0
E01007016,C7,1,1,1.0
E01007049,C7,1,1,1.0
E01007059,C7,1,1,1.0
E01007110,C7,3,1,3.0
E01007127,C7,2,1,2.0
E01007173,C7,1,1,1.0
E01007174,C7,1,1,1.0
E01007186,C7,1,1,1.0
E01007196,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007262,C7,1,1,1.0
E01007290,C7,1,1,1.0
E01007313,C7,1,1,1.0
E01007319,C7,1,1,1.0
E01007334,C7,1,1,1.0
E01007336,C7,2,1,2.0
E01007349,C7,3,2,1.5
E01007354,C7,1,1,1.0
E01007355,C7,1,1,1.0
E01007371,C7,1,1,1.0
E01007376,C7,3,1,3.0
E01007467,C7,1,1,1.0
E01007475,C7,1,1,1.0
E01007488,C7,2,1,2.0
E01007495,C7,4,1,4.0
E01007496,C7,6,1,6.0
E01007497,C7,2,1,2.0
E01007498,C7,2,1,2.0
E01007501,C7,7,2,3.5
E01007503,C7,4,1,4.0
E01007518,C7,1,1,1.0
E01007530,C7,3,1,3.0
E01007532,C7,1,1,1.0
E01007534,C7,1,1,1.0
E01007556,C7,1,1,1.0
E01007579,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007596,C7,1,1,1.0
E01007619,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007645,C7,1,1,1.0
E01007647,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007671,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007693,C7,4,1,4.0
E01007696,C7,7,2,3.5
E01007717,C7,1,1,1.0
E01007718,C7,1,1,1.0
E01007720,C7,1,1,1.0
E01007729,C7,1,1,1.0
E01007731,C7,4,1,4.0
E01007745,C7,1,1,1.0
E01007764,C7,1,1,1.0
E01007771,C7,1,1,1.0
E01007778,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007819,C7,2,1,2.0
E01007821,C7,2,1,2.0
E01007822,C7,3,1,3.0
E01007829,C7,1,1,1.0
E01007839,C7,1,1,1.0
E01007842,C7,2,1,2.0
E01007847,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007915,C7,1,1,1.0
E01007930,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007967,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007976,C7,6,1,6.0
E01007977,C7,1,1,1.0
E01007982,C7,2,2,1.0
E01007984,C7,1,1,1.0
E01008005,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008019,C7,1,1,1.0
E01008020,C7,1,1,1.0
E01008024,C7,3,1,3.0
E01008025,C7,1,1,1.0
E01008037,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008044,C7,1,1,1.0
E01008046,C7,1,1,1.0
E01008064,C7,3,2,1.5
E01008069,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008078,C7,1,1,1.0
E01008085,C7,2,1,2.0
E01008097,C7,2,2,1.0
E01008149,C7,1,1,1.0
E01008150,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008200,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008287,C7,1,1,1.0
E01008307,C7,1,1,1.0
E01008308,C7,2,2,1.0
E01008313,C7,1,1,1.0
E01008318,C7,1,1,1.0
E01008342,C7,3,1,3.0
E01008407,C7,3,2,1.5
E01008410,C7,1,1,1.0
E01008469,C7,2,2,1.0
E01008470,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008475,C7,1,1,1.0
E01008476,C7,1,1,1.0
E01008484,C7,1,1,1.0
E01008488,C7,1,1,1.0
E01008497,C7,1,1,1.0
E01008518,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008554,C7,1,1,1.0
E01008557,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008577,C7,1,1,1.0
E01008581,C7,1,1,1.0
E01008620,C7,1,1,1.0
E01008655,C7,1,1,1.0
E01008696,C7,1,1,1.0
E01008712,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008770,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008858,C7,1,1,1.0
E01008950,C7,2,2,1.0
E01008952,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008992,C7,1,1,1.0
E01009049,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009114,C7,1,1,1.0
E01009119,C7,2,1,2.0
E01009153,C7,1,1,1.0
E01009165,C7,1,1,1.0
E01009223,C7,1,1,1.0
E01009274,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009281,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009318,C7,1,1,1.0
E01009338,C7,1,1,1.0
E01009341,C7,1,1,1.0
E01009348,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009451,C7,1,1,1.0
E01009487,C7,1,1,1.0
E01009509,C7,1,1,1.0
E01009530,C7,1,1,1.0
E01009535,C7,1,1,1.0
E01009548,C7,1,1,1.0
E01009617,C7,1,1,1.0
E01009661,C7,1,1,1.0
E01009699,C7,2,2,1.0
E01009721,C7,1,1,1.0
E01009734,C7,1,1,1.0
E01009769,C7,1,1,1.0
E01009778,C7,1,1,1.0
E01009790,C7,6,1,6.0
E01009796,C7,1,1,1.0
E01009814,C7,1,1,1.0
E01009819,C7,1,1,1.0
E01009820,C7,1,1,1.0
E01009824,C7,1,1,1.0
E01009879,C7,1,1,1.0
E01009896,C7,2,1,2.0
E01009907,C7,1,1,1.0
E01009939,C7,1,1,1.0
E01009958,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01009977,C7,3,1,3.0
E01010005,C7,1,1,1.0
E01010015,C7,1,1,1.0
E01010024,C7,1,1,1.0
E01010043,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010080,C7,1,1,1.0
E01010082,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010087,C7,1,1,1.0
E01010092,C7,1,1,1.0
E01010101,C7,2,1,2.0
E01010153,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010176,C7,1,1,1.0
E01010181,C7,2,1,2.0
E01010183,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010193,C7,1,1,1.0
E01010207,C7,1,1,1.0
E01010229,C7,1,1,1.0
E01010241,C7,2,2,1.0
E01010243,C7,1,1,1.0
E01010255,C7,2,1,2.0
E01010273,C7,2,1,2.0
E01010307,C7,1,1,1.0
E01010369,C7,1,1,1.0
E01010385,C7,1,1,1.0
E01010415,C7,2,1,2.0
E01010449,C7,1,1,1.0
E01010452,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010498,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010571,C7,1,1,1.0
E01010573,C7,1,1,1.0
E01010607,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010643,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010722,C7,1,1,1.0
E01010726,C7,2,1,2.0
E01010729,C7,1,1,1.0
E01010755,C7,1,1,1.0
E01010777,C7,1,1,1.0
E01010786,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010836,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010930,C7,1,1,1.0
E01010931,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01010998,C7,1,1,1.0
E01011028,C7,2,1,2.0
E01011048,C7,1,1,1.0
E01011050,C7,1,1,1.0
E01011052,C7,6,3,2.0
E01011054,C7,2,1,2.0
E01011061,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011081,C7,1,1,1.0
E01011085,C7,1,1,1.0
E01011108,C7,1,1,1.0
E01011130,C7,1,1,1.0
E01011141,C7,1,1,1.0
E01011153,C7,1,1,1.0
E01011159,C7,2,1,2.0
E01011162,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011193,C7,1,1,1.0
E01011265,C7,2,1,2.0
E01011273,C7,1,1,1.0
E01011287,C7,1,1,1.0
E01011296,C7,1,1,1.0
E01011303,C7,1,1,1.0
E01011317,C7,2,2,1.0
E01011322,C7,1,1,1.0
E01011341,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011375,C7,2,1,2.0
E01011386,C7,2,1,2.0
E01011394,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011489,C7,1,1,1.0
E01011490,C7,1,1,1.0
E01011524,C7,1,1,1.0
E01011530,C7,7,3,2.3333333333333335
E01011541,C7,2,2,1.0
E01011572,C7,1,1,1.0
E01011591,C7,1,1,1.0
E01011593,C7,1,1,1.0
E01011595,C7,1,1,1.0
E01011598,C7,2,2,1.0
E01011628,C7,1,1,1.0
E01011629,C7,1,1,1.0
E01011637,C7,1,1,1.0
E01011669,C7,1,1,1.0
E01011693,C7,1,1,1.0
E01011694,C7,1,1,1.0
E01011700,C7,1,1,1.0
E01011719,C7,1,1,1.0
E01011726,C7,1,1,1.0
E01011729,C7,3,3,1.0
E01011819,C7,1,1,1.0
E01011879,C7,1,1,1.0
E01011886,C7,1,1,1.0
E01011894,C7,1,1,1.0
E01011928,C7,2,1,2.0
E01011948,C7,1,1,1.0
E01011955,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011973,C7,1,1,1.0
E01012022,C7,1,1,1.0
E01012067,C7,1,1,1.0
E01012095,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012294,C7,2,1,2.0
E01012340,C7,2,2,1.0
E01012344,C7,1,1,1.0
E01012346,C7,1,1,1.0
E01012347,C7,1,1,1.0
E01012358,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012385,C7,2,2,1.0
E01012386,C7,1,1,1.0
E01012428,C7,1,1,1.0
E01012477,C7,1,1,1.0
E01012478,C7,1,1,1.0
E01012493,C7,1,1,1.0
E01012523,C7,1,1,1.0
E01012526,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012576,C7,1,1,1.0
E01012577,C7,1,1,1.0
E01012596,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012613,C7,1,1,1.0
E01012615,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012648,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012654,C7,1,1,1.0
E01012658,C7,1,1,1.0
E01012659,C7,1,1,1.0
E01012671,C7,1,1,1.0
E01012690,C7,1,1,1.0
E01012708,C7,1,1,1.0
E01012711,C7,1,1,1.0
E01012712,C7,1,1,1.0
E01012714,C7,3,2,1.5
E01012725,C7,1,1,1.0
E01012732,C7,1,1,1.0
E01012786,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012852,C7,1,1,1.0
E01012911,C7,1,1,1.0
E01012951,C7,1,1,1.0
E01012981,C7,2,1,2.0
E01012989,C7,1,1,1.0
E01013024,C7,1,1,1.0
E01013055,C7,1,1,1.0
E01013057,C7,1,1,1.0
E01013071,C7,1,1,1.0
E01013075,C7,2,2,1.0
E01013127,C7,1,1,1.0
E01013189,C7,1,1,1.0
E01013192,C7,1,1,1.0
E01013207,C7,1,1,1.0
E01013243,C7,4,1,4.0
E01013244,C7,1,1,1.0
E01013252,C7,1,1,1.0
E01013253,C7,1,1,1.0
E01013261,C7,1,1,1.0
E01013262,C7,1,1,1.0
E01013264,C7,1,1,1.0
E01013350,C7,1,1,1.0
E01013354,C7,1,1,1.0
E01013404,C7,1,1,1.0
E01013488,C7,1,1,1.0
E01013502,C7,1,1,1.0
E01013503,C7,2,1,2.0
E01013514,C7,1,1,1.0
E01013519,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013617,C7,1,1,1.0
E01013688,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013830,C7,1,1,1.0
E01013831,C7,1,1,1.0
E01013914,C7,1,1,1.0
E01013934,C7,1,1,1.0
E01013935,C7,1,1,1.0
E01013948,C7,1,1,1.0
E01013959,C7,2,1,2.0
E01013988,C7,2,1,2.0
E01013990,C7,1,1,1.0
E01013998,C7,1,1,1.0
E01014013,C7,1,1,1.0
E01014014,C7,3,1,3.0
E01014018,C7,1,1,1.0
E01014020,C7,2,2,1.0
E01014028,C7,3,1,3.0
E01014036,C7,1,1,1.0
E01014043,C7,2,2,1.0
E01014044,C7,2,2,1.0
E01014051,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014055,C7,4,1,4.0
E01014056,C7,1,1,1.0
E01014069,C7,1,1,1.0
E01014084,C7,1,1,1.0
E01014089,C7,1,1,1.0
E01014096,C7,2,1,2.0
E01014097,C7,7,2,3.5
E01014146,C7,1,1,1.0
E01014233,C7,1,1,1.0
E01014238,C7,1,1,1.0
E01014239,C7,3,2,1.5
E01014240,C7,2,2,1.0
E01014243,C7,2,1,2.0
E01014247,C7,3,1,3.0
E01014249,C7,1,1,1.0
E01014250,C7,2,1,2.0
E01014251,C7,6,4,1.5
E01014252,C7,1,1,1.0
E01014254,C7,2,1,2.0
E01014255,C7,1,1,1.0
E01014285,C7,1,1,1.0
E01014286,C7,1,1,1.0
E01014287,C7,4,3,1.3333333333333333
E01014293,C7,1,1,1.0
E01014329,C7,2,1,2.0
E01014357,C7,1,1,1.0
E01014358,C7,1,1,1.0
E01014363,C7,1,1,1.0
E01014365,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014399,C7,2,2,1.0
E01014411,C7,1,1,1.0
E01014415,C7,1,1,1.0
E01014420,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014480,C7,2,1,2.0
E01014482,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014538,C7,2,1,2.0
E01014540,C7,1,1,1.0
E01014542,C7,3,3,1.0
E01014551,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014558,C7,4,1,4.0
E01014563,C7,1,1,1.0
E01014591,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014709,C7,4,1,4.0
E01014730,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014762,C7,1,1,1.0
E01014777,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01015036,C7,1,1,1.0
E01015099,C7,2,1,2.0
E01015128,C7,2,1,2.0
E01015162,C7,1,1,1.0
E01015171,C7,1,1,1.0
E01015184,C7,1,1,1.0
E01015191,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015199,C7,1,1,1.0
E01015250,C7,1,1,1.0
E01015271,C7,2,1,2.0
E01015285,C7,1,1,1.0
E01015291,C7,1,1,1.0
E01015303,C7,1,1,1.0
E01015319,C7,1,1,1.0
E01015349,C7,1,1,1.0
E01015406,C7,1,1,1.0
E01015411,C7,1,1,1.0
E01015438,C7,1,1,1.0
E01015488,C7,1,1,1.0
E01015490,C7,1,1,1.0
E01015521,C7,1,1,1.0
E01015525,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015623,C7,2,2,1.0
E01015624,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015632,C7,1,1,1.0
E01015645,C7,1,1,1.0
E01015657,C7,2,1,2.0
E01015667,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015703,C7,2,1,2.0
E01015704,C7,2,1,2.0
E01015756,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015939,C7,1,1,1.0
E01015956,C7,1,1,1.0
E01015961,C7,1,1,1.0
E01015998,C7,1,1,1.0
E01016067,C7,1,1,1.0
E01016128,C7,1,1,1.0
E01016173,C7,1,1,1.0
E01016184,C7,2,2,1.0
E01016207,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016256,C7,1,1,1.0
E01016264,C7,1,1,1.0
E01016309,C7,2,2,1.0
E01016328,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,3,1,3.0
E01016365,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016389,C7,1,1,1.0
E01016393,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016416,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016457,C7,1,1,1.0
E01016480,C7,1,1,1.0
E01016511,C7,1,1,1.0
E01016523,C7,1,1,1.0
E01016556,C7,1,1,1.0
E01016594,C7,1,1,1.0
E01016595,C7,2,2,1.0
E01016612,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016660,C7,1,1,1.0
E01016666,C7,3,1,3.0
E01016675,C7,1,1,1.0
E01016685,C7,1,1,1.0
E01016690,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016752,C7,1,1,1.0
E01016759,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016784,C7,1,1,1.0
E01016798,C7,2,1,2.0
E01016799,C7,1,1,1.0
E01016800,C7,2,1,2.0
E01016803,C7,1,1,1.0
E01016837,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016872,C7,1,1,1.0
E01016875,C7,1,1,1.0
E01016925,C7,2,1,2.0
E01016951,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016997,C7,1,1,1.0
E01017070,C7,1,1,1.0
E01017076,C7,4,1,4.0
E01017093,C7,2,1,2.0
E01017101,C7,1,1,1.0
E01017139,C7,3,3,1.0
E01017140,C7,2,2,1.0
E01017147,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017160,C7,2,1,2.0
E01017163,C7,1,1,1.0
E01017164,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017172,C7,2,2,1.0
E01017179,C7,1,1,1.0
E01017183,C7,1,1,1.0
E01017188,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017192,C7,2,2,1.0
E01017194,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017203,C7,1,1,1.0
E01017209,C7,1,1,1.0
E01017216,C7,2,1,2.0
E01017220,C7,2,2,1.0
E01017223,C7,1,1,1.0
E01017224,C7,1,1,1.0
E01017232,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017236,C7,2,2,1.0
E01017239,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017244,C7,2,1,2.0
E01017247,C7,1,1,1.0
E01017248,C7,1,1,1.0
E01017249,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017252,C7,2,1,2.0
E01017253,C7,2,2,1.0
E01017256,C7,3,3,1.0
E01017257,C7,1,1,1.0
E01017259,C7,2,1,2.0
E01017260,C7,1,1,1.0
E01017261,C7,2,2,1.0
E01017265,C7,1,1,1.0
E01017276,C7,1,1,1.0
E01017277,C7,2,2,1.0
E01017278,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017320,C7,1,1,1.0
E01017325,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017371,C7,1,1,1.0
E01017375,C7,1,1,1.0
E01017376,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017424,C7,1,1,1.0
E01017441,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017495,C7,2,1,2.0
E01017507,C7,1,1,1.0
E01017566,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017580,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017584,C7,5,1,5.0
E01017588,C7,1,1,1.0
E01017608,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017625,C7,2,2,1.0
E01017627,C7,2,2,1.0
E01017638,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017650,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017670,C7,2,1,2.0
E01017671,C7,2,1,2.0
E01017675,C7,1,1,1.0
E01017676,C7,2,2,1.0
E01017678,C7,1,1,1.0
E01017679,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017694,C7,2,2,1.0
E01017695,C7,2,1,2.0
E01017696,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017750,C7,3,1,3.0
E01017756,C7,1,1,1.0
E01017759,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017776,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017800,C7,2,2,1.0
E01017807,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017833,C7,3,2,1.5
E01017843,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017897,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017943,C7,2,1,2.0
E01017945,C7,2,2,1.0
E01017958,C7,1,1,1.0
E01017961,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017978,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01017987,C7,2,2,1.0
E01017993,C7,2,1,2.0
E01018000,C7,3,1,3.0
E01018005,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018080,C7,1,1,1.0
E01018083,C7,1,1,1.0
E01018117,C7,1,1,1.0
E01018120,C7,1,1,1.0
E01018135,C7,4,1,4.0
E01018138,C7,1,1,1.0
E01018142,C7,1,1,1.0
E01018155,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018172,C7,1,1,1.0
E01018177,C7,2,2,1.0
E01018185,C7,1,1,1.0
E01018186,C7,1,1,1.0
E01018187,C7,1,1,1.0
E01018188,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018236,C7,2,1,2.0
E01018245,C7,1,1,1.0
E01018251,C7,2,1,2.0
E01018254,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018270,C7,1,1,1.0
E01018271,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018273,C7,2,1,2.0
E01018277,C7,4,3,1.3333333333333333
E01018278,C7,2,2,1.0
E01018295,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018306,C7,1,1,1.0
E01018309,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018356,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018403,C7,1,1,1.0
E01018407,C7,1,1,1.0
E01018435,C7,2,2,1.0
E01018465,C7,5,2,2.5
E01018480,C7,1,1,1.0
E01018495,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018543,C7,1,1,1.0
E01018558,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018586,C7,3,2,1.5
E01018597,C7,2,1,2.0
E01018603,C7,1,1,1.0
E01018604,C7,1,1,1.0
E01018608,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018630,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018634,C7,2,1,2.0
E01018637,C7,1,1,1.0
E01018639,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018652,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018669,C7,4,1,4.0
E01018688,C7,1,1,1.0
E01018728,C7,2,1,2.0
E01018763,C7,1,1,1.0
E01018780,C7,1,1,1.0
E01018793,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018880,C7,1,1,1.0
E01018923,C7,1,1,1.0
E01018926,C7,2,1,2.0
E01018934,C7,1,1,1.0
E01018953,C7,1,1,1.0
E01019009,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019040,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019070,C7,1,1,1.0
E01019083,C7,5,2,2.5
E01019090,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019102,C7,1,1,1.0
E01019154,C7,3,1,3.0
E01019225,C7,1,1,1.0
E01019239,C7,2,1,2.0
E01019260,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019265,C7,1,1,1.0
E01019315,C7,1,1,1.0
E01019322,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019454,C7,1,1,1.0
E01019457,C7,1,1,1.0
E01019467,C7,1,1,1.0
E01019477,C7,1,1,1.0
