period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-11,E01008111,C3,1,1,1.0
2010-11,E01008112,C3,1,1,1.0
2010-11,E01008112,C7,1,1,1.0
2010-11,E01008114,C7,1,1,1.0
2010-11,E01008140,C5,1,1,1.0
2010-11,E01008142,C7,1,1,1.0
2010-11,E01008143,C7,1,1,1.0
2010-11,E01008147,C5,1,1,1.0
2010-11,E01008149,C7,1,1,1.0
2010-11,E01008152,C7,1,1,1.0
2010-11,E01008161,C7,1,1,1.0
2010-11,E01008166,C7,1,1,1.0
2010-11,E01008167,C5,1,1,1.0
2010-11,E01008168,C7,4,4,1.0
2010-11,E01008170,C7,2,1,2.0
2010-11,E01008183,C7,1,1,1.0
2010-11,E01008205,C7,1,1,1.0
2010-11,E01008219,C7,1,1,1.0
2010-11,E01008223,C7,1,1,1.0
2010-11,E01008232,C7,1,1,1.0
2010-11,E01008253,C3,1,1,1.0
2010-11,E01008291,C5,1,1,1.0
2010-11,E01008291,C7,1,1,1.0
2010-11,E01008317,C7,1,1,1.0
2010-11,E01008332,C7,1,1,1.0
2010-11,E01008344,C8,1,1,1.0
2010-11,E01008347,C8,2,1,2.0
2010-11,E01008358,C3,1,1,1.0
2010-11,E01008358,C7,1,1,1.0
2010-11,E01008358,C8,1,1,1.0
2010-11,E01008406,C5,1,1,1.0
2010-11,E01008406,C7,1,1,1.0
2010-11,E01008469,C7,1,1,1.0
2010-11,E01008477,C3,2,1,2.0
2010-11,E01008484,C3,1,1,1.0
2010-11,E01008491,C8,1,1,1.0
2010-11,E01008500,C4,1,1,1.0
2010-11,E01008520,C7,1,1,1.0
2010-11,E01008542,C3,1,1,1.0
2010-11,E01008544,C3,1,1,1.0
2010-11,E01008544,C5,1,1,1.0
2010-11,E01008544,C7,1,1,1.0
2010-11,E01008545,C7,1,1,1.0
2010-11,E01008559,C3,1,1,1.0
2010-11,E01008561,C3,2,2,1.0
2010-11,E01008629,C7,1,1,1.0
2010-11,E01008712,C3,1,1,1.0
2010-11,E01008721,C7,1,1,1.0
2010-11,E01008723,C5,1,1,1.0
2010-11,E01008792,C3,1,1,1.0
2010-11,E01008854,C7,1,1,1.0
2010-11,E01008868,C7,1,1,1.0
2010-11,E01008886,C4,1,1,1.0
2010-11,E01008890,C7,1,1,1.0
2010-11,E01008935,C4,1,1,1.0
2010-11,E01008940,C7,1,1,1.0
2010-11,E01008943,C3,1,1,1.0
2010-11,E01008950,C7,2,1,2.0
2010-11,E01008976,C3,1,1,1.0
2010-11,E01008987,C7,1,1,1.0
2010-11,E01008992,C7,1,1,1.0
2010-11,E01009000,C7,1,1,1.0
2010-11,E01009006,C3,1,1,1.0
2010-11,E01009033,C5,1,1,1.0
2010-11,E01009033,C7,2,1,2.0
2010-11,E01009046,C4,1,1,1.0
2010-11,E01009053,C8,1,1,1.0
2010-11,E01009065,C2,1,1,1.0
2010-11,E01009071,C7,1,1,1.0
2010-11,E01009101,C4,1,1,1.0
2010-11,E01009102,C4,1,1,1.0
2010-11,E01009111,C7,1,1,1.0
2010-11,E01009126,C4,1,1,1.0
2010-11,E01009157,C3,2,1,2.0
2010-11,E01009159,C4,1,1,1.0
2010-11,E01009159,C7,2,2,1.0
2010-11,E01009163,C4,1,1,1.0
2010-11,E01009188,C2,1,1,1.0
2010-11,E01009200,C7,1,1,1.0
2010-11,E01009201,C3,1,1,1.0
2010-11,E01009207,C8,1,1,1.0
2010-11,E01009218,C7,1,1,1.0
2010-11,E01009224,C2,1,1,1.0
2010-11,E01009224,C3,1,1,1.0
2010-11,E01009245,C3,1,1,1.0
2010-11,E01009245,C4,1,1,1.0
2010-11,E01009251,C7,1,1,1.0
2010-11,E01009259,C7,1,1,1.0
2010-11,E01009266,C7,2,2,1.0
2010-11,E01009271,C8,1,1,1.0
2010-11,E01009282,C6,1,1,1.0
2010-11,E01009282,C7,2,1,2.0
2010-11,E01009284,C7,1,1,1.0
2010-11,E01009288,C7,1,1,1.0
2010-11,E01009292,C2,1,1,1.0
2010-11,E01009293,C7,1,1,1.0
2010-11,E01009305,C4,1,1,1.0
2010-11,E01009324,C3,1,1,1.0
2010-11,E01009400,C7,1,1,1.0
2010-11,E01009408,C7,1,1,1.0
2010-11,E01009416,C6,1,1,1.0
2010-11,E01009425,C2,1,1,1.0
2010-11,E01009425,C7,1,1,1.0
2010-11,E01009427,C7,1,1,1.0
2010-11,E01009433,C7,1,1,1.0
2010-11,E01009434,C2,1,1,1.0
2010-11,E01009439,C3,1,1,1.0
2010-11,E01009451,C5,1,1,1.0
2010-11,E01009462,C7,1,1,1.0
2010-11,E01009479,C3,1,1,1.0
2010-11,E01009480,C2,1,1,1.0
2010-11,E01009480,C7,1,1,1.0
2010-11,E01009488,C3,1,1,1.0
2010-11,E01009525,C7,1,1,1.0
2010-11,E01009530,C7,1,1,1.0
2010-11,E01009543,C7,1,1,1.0
2010-11,E01009552,C3,1,1,1.0
2010-11,E01009566,C8,1,1,1.0
2010-11,E01009569,C7,1,1,1.0
2010-11,E01009604,C7,2,2,1.0
2010-11,E01009607,C3,1,1,1.0
2010-11,E01009607,C7,1,1,1.0
2010-11,E01009642,C7,1,1,1.0
2010-11,E01009648,C7,1,1,1.0
2010-11,E01009661,C3,1,1,1.0
2010-11,E01009667,C7,1,1,1.0
2010-11,E01009694,C7,1,1,1.0
2010-11,E01009697,C7,1,1,1.0
2010-11,E01009745,C5,1,1,1.0
2010-11,E01009757,C7,3,2,1.5
2010-11,E01009775,C3,1,1,1.0
2010-11,E01009775,C7,1,1,1.0
2010-11,E01009796,C8,1,1,1.0
2010-11,E01009798,C3,1,1,1.0
2010-11,E01009837,C7,1,1,1.0
2010-11,E01009857,C5,1,1,1.0
2010-11,E01009881,C7,1,1,1.0
2010-11,E01009889,C7,1,1,1.0
2010-11,E01009902,C7,1,1,1.0
2010-11,E01009949,C3,1,1,1.0
2010-11,E01009960,C7,1,1,1.0
2010-11,E01009972,C7,1,1,1.0
2010-11,E01009974,C3,1,1,1.0
2010-11,E01009974,C5,2,1,2.0
2010-11,E01009974,C7,1,1,1.0
2010-11,E01009994,C7,1,1,1.0
2010-11,E01009995,C7,1,1,1.0
2010-11,E01010011,C7,1,1,1.0
2010-11,E01010039,C7,1,1,1.0
2010-11,E01010085,C7,1,1,1.0
2010-11,E01010108,C7,1,1,1.0
2010-11,E01010117,C8,1,1,1.0
2010-11,E01010148,C2,1,1,1.0
2010-11,E01010148,C7,1,1,1.0
2010-11,E01010216,C7,1,1,1.0
2010-11,E01010236,C3,1,1,1.0
2010-11,E01010241,C7,1,1,1.0
2010-11,E01010246,C7,1,1,1.0
2010-11,E01010251,C7,2,1,2.0
2010-11,E01010255,C7,5,2,2.5
2010-11,E01010271,C7,1,1,1.0
2010-11,E01010279,C7,1,1,1.0
2010-11,E01010283,C7,1,1,1.0
2010-11,E01010325,C7,1,1,1.0
2010-11,E01010326,C7,1,1,1.0
2010-11,E01010330,C7,1,1,1.0
2010-11,E01010339,C7,1,1,1.0
2010-11,E01010347,C5,1,1,1.0
2010-11,E01010356,C3,2,2,1.0
2010-11,E01010360,C7,1,1,1.0
2010-11,E01010361,C4,1,1,1.0
2010-11,E01010363,C3,1,1,1.0
2010-11,E01010387,C7,1,1,1.0
2010-11,E01010414,C7,1,1,1.0
2010-11,E01010415,C7,1,1,1.0
2010-11,E01010428,C3,2,1,2.0
2010-11,E01010433,C7,1,1,1.0
2010-11,E01010436,C7,1,1,1.0
2010-11,E01010449,C7,1,1,1.0
2010-11,E01010454,C7,1,1,1.0
2010-11,E01010461,C7,1,1,1.0
2010-11,E01010463,C3,1,1,1.0
2010-11,E01010463,C7,2,1,2.0
2010-11,E01010464,C7,1,1,1.0
2010-11,E01010466,C7,1,1,1.0
2010-11,E01010495,C5,1,1,1.0
2010-11,E01010512,C7,1,1,1.0
2010-11,E01010521,C7,3,2,1.5
2010-11,E01010533,C7,1,1,1.0
2010-11,E01010590,C7,1,1,1.0
2010-11,E01010594,C7,2,2,1.0
2010-11,E01010596,C7,1,1,1.0
2010-11,E01010611,C7,1,1,1.0
2010-11,E01010613,C7,2,2,1.0
2010-11,E01010614,C7,1,1,1.0
2010-11,E01010616,C5,1,1,1.0
2010-11,E01010619,C7,1,1,1.0
2010-11,E01010631,C5,1,1,1.0
2010-11,E01010634,C7,1,1,1.0
2010-11,E01010643,C2,1,1,1.0
2010-11,E01010664,C5,1,1,1.0
2010-11,E01010672,C5,1,1,1.0
2010-11,E01010687,C7,1,1,1.0
2010-11,E01010689,C7,1,1,1.0
2010-11,E01010700,C7,1,1,1.0
2010-11,E01010704,C7,1,1,1.0
2010-11,E01010710,C5,1,1,1.0
2010-11,E01010711,C4,1,1,1.0
2010-11,E01010713,C5,1,1,1.0
2010-11,E01010750,C7,1,1,1.0
2010-11,E01010752,C7,1,1,1.0
2010-11,E01010754,C5,1,1,1.0
2010-11,E01010767,C2,1,1,1.0
2010-11,E01010786,C7,2,2,1.0
2010-11,E01010791,C5,1,1,1.0
2010-11,E01010795,C7,1,1,1.0
2010-11,E01010802,C7,1,1,1.0
2010-11,E01010805,C8,1,1,1.0
2010-11,E01010820,C7,1,1,1.0
2010-11,E01010833,C7,2,1,2.0
2010-11,E01010837,C7,1,1,1.0
2010-11,E01010843,C7,1,1,1.0
2010-11,E01010854,C7,1,1,1.0
2010-11,E01010861,C3,1,1,1.0
2010-11,E01010897,C7,1,1,1.0
2010-11,E01010926,C7,1,1,1.0
2010-11,E01010947,C7,1,1,1.0
2010-11,E01010984,C7,1,1,1.0
2010-11,E01010986,C7,1,1,1.0
2010-11,E01011042,C7,1,1,1.0
2010-11,E01011071,C7,3,2,1.5
2010-11,E01011072,C7,1,1,1.0
2010-11,E01011077,C7,1,1,1.0
2010-11,E01011088,C7,1,1,1.0
2010-11,E01011095,C7,1,1,1.0
2010-11,E01011119,C7,1,1,1.0
2010-11,E01011132,C7,1,1,1.0
2010-11,E01011134,C7,1,1,1.0
2010-11,E01011147,C4,4,2,2.0
2010-11,E01011147,C7,1,1,1.0
2010-11,E01011149,C4,4,1,4.0
2010-11,E01011149,C7,1,1,1.0
2010-11,E01011153,C4,1,1,1.0
2010-11,E01011170,C7,1,1,1.0
2010-11,E01011187,C7,1,1,1.0
2010-11,E01011202,C5,1,1,1.0
2010-11,E01011213,C7,1,1,1.0
2010-11,E01011229,C4,2,2,1.0
2010-11,E01011232,C4,1,1,1.0
2010-11,E01011233,C7,1,1,1.0
2010-11,E01011235,C4,1,1,1.0
2010-11,E01011266,C7,2,2,1.0
2010-11,E01011267,C7,1,1,1.0
2010-11,E01011270,C7,1,1,1.0
2010-11,E01011284,C7,1,1,1.0
2010-11,E01011287,C7,1,1,1.0
2010-11,E01011292,C3,1,1,1.0
2010-11,E01011293,C3,1,1,1.0
2010-11,E01011305,C7,3,1,3.0
2010-11,E01011310,C3,1,1,1.0
2010-11,E01011314,C3,2,2,1.0
2010-11,E01011318,C7,1,1,1.0
2010-11,E01011325,C3,1,1,1.0
2010-11,E01011329,C5,1,1,1.0
2010-11,E01011333,C3,1,1,1.0
2010-11,E01011335,C7,1,1,1.0
2010-11,E01011336,C2,1,1,1.0
2010-11,E01011337,C7,1,1,1.0
2010-11,E01011341,C7,1,1,1.0
2010-11,E01011344,C3,1,1,1.0
2010-11,E01011345,C6,1,1,1.0
2010-11,E01011351,C3,2,2,1.0
2010-11,E01011352,C3,1,1,1.0
2010-11,E01011358,C3,1,1,1.0
2010-11,E01011359,C3,2,2,1.0
2010-11,E01011361,C7,1,1,1.0
2010-11,E01011362,C3,1,1,1.0
2010-11,E01011362,C7,1,1,1.0
2010-11,E01011378,C3,1,1,1.0
2010-11,E01011381,C7,1,1,1.0
2010-11,E01011384,C3,1,1,1.0
2010-11,E01011385,C7,1,1,1.0
2010-11,E01011386,C3,1,1,1.0
2010-11,E01011408,C6,1,1,1.0
2010-11,E01011422,C7,1,1,1.0
2010-11,E01011430,C3,1,1,1.0
2010-11,E01011440,C3,2,1,2.0
2010-11,E01011441,C3,1,1,1.0
2010-11,E01011443,C3,1,1,1.0
2010-11,E01011444,C3,1,1,1.0
2010-11,E01011445,C3,1,1,1.0
2010-11,E01011451,C3,1,1,1.0
2010-11,E01011469,C7,2,1,2.0
2010-11,E01011478,C3,1,1,1.0
2010-11,E01011481,C4,1,1,1.0
2010-11,E01011483,C4,1,1,1.0
2010-11,E01011488,C4,1,1,1.0
2010-11,E01011510,C3,1,1,1.0
2010-11,E01011511,C7,1,1,1.0
2010-11,E01011513,C2,1,1,1.0
2010-11,E01011515,C3,1,1,1.0
2010-11,E01011520,C3,1,1,1.0
2010-11,E01011541,C3,3,3,1.0
2010-11,E01011554,C3,1,1,1.0
2010-11,E01011554,C7,5,1,5.0
2010-11,E01011557,C3,2,1,2.0
2010-11,E01011561,C3,3,2,1.5
2010-11,E01011562,C3,1,1,1.0
2010-11,E01011562,C7,1,1,1.0
2010-11,E01011565,C3,1,1,1.0
2010-11,E01011567,C8,1,1,1.0
2010-11,E01011585,C5,2,2,1.0
2010-11,E01011586,C3,1,1,1.0
2010-11,E01011587,C3,1,1,1.0
2010-11,E01011587,C5,1,1,1.0
2010-11,E01011592,C7,1,1,1.0
2010-11,E01011595,C7,2,1,2.0
2010-11,E01011597,C7,2,1,2.0
2010-11,E01011599,C7,2,1,2.0
2010-11,E01011602,C3,1,1,1.0
2010-11,E01011606,C3,1,1,1.0
2010-11,E01011615,C7,1,1,1.0
2010-11,E01011626,C3,3,2,1.5
2010-11,E01011626,C7,1,1,1.0
2010-11,E01011627,C7,1,1,1.0
2010-11,E01011636,C3,1,1,1.0
2010-11,E01011636,C7,1,1,1.0
2010-11,E01011642,C3,4,3,1.3333333333333333
2010-11,E01011643,C3,1,1,1.0
2010-11,E01011647,C3,1,1,1.0
2010-11,E01011651,C3,1,1,1.0
2010-11,E01011653,C3,1,1,1.0
2010-11,E01011656,C7,1,1,1.0
2010-11,E01011668,C3,1,1,1.0
2010-11,E01011669,C3,3,3,1.0
2010-11,E01011669,C6,1,1,1.0
2010-11,E01011673,C7,1,1,1.0
2010-11,E01011678,C3,1,1,1.0
2010-11,E01011678,C7,1,1,1.0
2010-11,E01011681,C7,3,1,3.0
2010-11,E01011685,C3,1,1,1.0
2010-11,E01011685,C7,2,2,1.0
2010-11,E01011689,C3,1,1,1.0
2010-11,E01011690,C3,1,1,1.0
2010-11,E01011692,C3,1,1,1.0
2010-11,E01011703,C3,1,1,1.0
2010-11,E01011703,C7,1,1,1.0
2010-11,E01011704,C7,1,1,1.0
2010-11,E01011706,C3,1,1,1.0
2010-11,E01011711,C3,2,2,1.0
2010-11,E01011714,C5,2,2,1.0
2010-11,E01011719,C3,1,1,1.0
2010-11,E01011722,C3,1,1,1.0
2010-11,E01011726,C3,2,1,2.0
2010-11,E01011727,C3,1,1,1.0
2010-11,E01011728,C3,1,1,1.0
2010-11,E01011730,C3,1,1,1.0
2010-11,E01011731,C3,1,1,1.0
2010-11,E01011734,C7,1,1,1.0
2010-11,E01011737,C3,1,1,1.0
2010-11,E01011786,C3,1,1,1.0
2010-11,E01011787,C7,1,1,1.0
2010-11,E01011788,C7,1,1,1.0
2010-11,E01011802,C8,1,1,1.0
2010-11,E01011810,C8,1,1,1.0
2010-11,E01011822,C7,1,1,1.0
2010-11,E01011825,C5,1,1,1.0
2010-11,E01011825,C7,1,1,1.0
2010-11,E01011829,C8,1,1,1.0
2010-11,E01011830,C7,1,1,1.0
2010-11,E01011855,C8,1,1,1.0
2010-11,E01011856,C5,1,1,1.0
2010-11,E01011865,C7,1,1,1.0
2010-11,E01011867,C7,1,1,1.0
2010-11,E01011871,C7,1,1,1.0
2010-11,E01011885,C7,1,1,1.0
2010-11,E01011937,C7,1,1,1.0
2010-11,E01011940,C7,1,1,1.0
2010-11,E01012023,C2,2,1,2.0
2010-11,E01012024,C7,1,1,1.0
2010-11,E01012030,C5,1,1,1.0
2010-11,E01012043,C2,1,1,1.0
2010-11,E01012096,C3,1,1,1.0
2010-11,E01012098,C8,1,1,1.0
2010-11,E01012099,C7,1,1,1.0
2010-11,E01012100,C3,1,1,1.0
2010-11,E01012102,C2,1,1,1.0
2010-11,E01012102,C5,1,1,1.0
2010-11,E01012107,C4,1,1,1.0
2010-11,E01012136,C8,2,2,1.0
2010-11,E01012137,C5,2,1,2.0
2010-11,E01012139,C3,1,1,1.0
2010-11,E01012161,C5,1,1,1.0
2010-11,E01012161,C7,1,1,1.0
2010-11,E01012164,C3,1,1,1.0
2010-11,E01012217,C7,1,1,1.0
2010-11,E01012240,C2,1,1,1.0
2010-11,E01012276,C7,1,1,1.0
2010-11,E01012334,C3,1,1,1.0
2010-11,E01012335,C7,1,1,1.0
2010-11,E01012344,C7,1,1,1.0
2010-11,E01012374,C8,1,1,1.0
2010-11,E01012397,C7,1,1,1.0
2010-11,E01012416,C7,1,1,1.0
2010-11,E01012431,C7,1,1,1.0
2010-11,E01012435,C7,1,1,1.0
2010-11,E01012464,C7,1,1,1.0
2010-11,E01012476,C7,1,1,1.0
2010-11,E01012489,C7,1,1,1.0
2010-11,E01012518,C7,1,1,1.0
2010-11,E01012539,C7,1,1,1.0
2010-11,E01012561,C7,2,1,2.0
2010-11,E01012564,C7,4,1,4.0
2010-11,E01012574,C7,1,1,1.0
2010-11,E01012578,C7,1,1,1.0
2010-11,E01012587,C3,1,1,1.0
2010-11,E01012587,C5,1,1,1.0
2010-11,E01012615,C7,1,1,1.0
2010-11,E01012629,C3,1,1,1.0
2010-11,E01012643,C7,1,1,1.0
2010-11,E01012646,C2,1,1,1.0
2010-11,E01012646,C3,1,1,1.0
2010-11,E01012647,C7,1,1,1.0
2010-11,E01012653,C3,1,1,1.0
2010-11,E01012655,C3,1,1,1.0
2010-11,E01012655,C7,1,1,1.0
2010-11,E01012684,C3,1,1,1.0
2010-11,E01012690,C2,1,1,1.0
2010-11,E01012704,C7,1,1,1.0
2010-11,E01012719,C3,1,1,1.0
2010-11,E01012737,C7,1,1,1.0
2010-11,E01012740,C7,1,1,1.0
2010-11,E01012741,C7,1,1,1.0
2010-11,E01012743,C7,1,1,1.0
2010-11,E01012754,C7,1,1,1.0
2010-11,E01012755,C7,1,1,1.0
2010-11,E01012757,C5,1,1,1.0
2010-11,E01012775,C5,1,1,1.0
2010-11,E01012891,C3,1,1,1.0
2010-11,E01012891,C4,1,1,1.0
2010-11,E01012892,C3,1,1,1.0
2010-11,E01012914,C3,1,1,1.0
2010-11,E01012914,C8,1,1,1.0
2010-11,E01012919,C7,1,1,1.0
2010-11,E01012926,C3,1,1,1.0
2010-11,E01012932,C7,1,1,1.0
2010-11,E01012937,C7,1,1,1.0
2010-11,E01012938,C8,1,1,1.0
2010-11,E01012978,C5,1,1,1.0
2010-11,E01012981,C7,1,1,1.0
2010-11,E01012989,C7,2,2,1.0
2010-11,E01013018,C3,1,1,1.0
2010-11,E01013045,C7,1,1,1.0
2010-11,E01013054,C7,2,1,2.0
2010-11,E01013066,C7,1,1,1.0
2010-11,E01013073,C7,3,2,1.5
2010-11,E01013074,C7,1,1,1.0
2010-11,E01013075,C7,1,1,1.0
2010-11,E01013086,C7,1,1,1.0
2010-11,E01013168,C3,1,1,1.0
2010-11,E01013257,C5,1,1,1.0
2010-11,E01013272,C8,1,1,1.0
2010-11,E01013341,C7,1,1,1.0
2010-11,E01013344,C3,1,1,1.0
2010-11,E01013345,C7,1,1,1.0
2010-11,E01013363,C7,1,1,1.0
2010-11,E01013380,C7,1,1,1.0
2010-11,E01013395,C8,1,1,1.0
2010-11,E01013403,C7,1,1,1.0
2010-11,E01013409,C7,1,1,1.0
2010-11,E01013422,C7,1,1,1.0
2010-11,E01013424,C5,1,1,1.0
2010-11,E01013426,C7,1,1,1.0
2010-11,E01013479,C7,1,1,1.0
2010-11,E01013500,C8,1,1,1.0
2010-11,E01013522,C7,1,1,1.0
2010-11,E01013558,C7,1,1,1.0
2010-11,E01013576,C7,1,1,1.0
2010-11,E01013588,C7,1,1,1.0
2010-11,E01013630,C7,1,1,1.0
2010-11,E01013686,C7,1,1,1.0
2010-11,E01013709,C5,1,1,1.0
2010-11,E01013729,C8,1,1,1.0
2010-11,E01013841,C3,1,1,1.0
2010-11,E01013861,C5,1,1,1.0
2010-11,E01013866,C3,1,1,1.0
2010-11,E01013881,C3,1,1,1.0
2010-11,E01013882,C8,1,1,1.0
2010-11,E01013883,C7,1,1,1.0
2010-11,E01013906,C5,1,1,1.0
2010-11,E01013938,C7,1,1,1.0
2010-11,E01013964,C7,1,1,1.0
2010-11,E01013979,C7,1,1,1.0
2010-11,E01013979,C8,1,1,1.0
2010-11,E01013982,C7,1,1,1.0
2010-11,E01014010,C5,1,1,1.0
2010-11,E01014010,C7,2,1,2.0
2010-11,E01014021,C7,2,1,2.0
2010-11,E01014050,C7,1,1,1.0
2010-11,E01014084,C5,1,1,1.0
2010-11,E01014112,C7,1,1,1.0
2010-11,E01014113,C4,1,1,1.0
2010-11,E01014114,C7,1,1,1.0
2010-11,E01014115,C2,1,1,1.0
2010-11,E01014128,C7,1,1,1.0
2010-11,E01014129,C5,1,1,1.0
2010-11,E01014130,C7,1,1,1.0
2010-11,E01014141,C4,3,1,3.0
2010-11,E01014141,C7,7,1,7.0
2010-11,E01014143,C7,2,1,2.0
2010-11,E01014145,C7,1,1,1.0
2010-11,E01014148,C8,1,1,1.0
2010-11,E01014150,C7,1,1,1.0
2010-11,E01014151,C7,1,1,1.0
2010-11,E01014152,C7,1,1,1.0
2010-11,E01014153,C7,3,2,1.5
2010-11,E01014157,C7,2,2,1.0
2010-11,E01014158,C4,1,1,1.0
2010-11,E01014158,C7,3,2,1.5
2010-11,E01014161,C7,1,1,1.0
2010-11,E01014180,C3,1,1,1.0
2010-11,E01014181,C7,1,1,1.0
2010-11,E01014182,C4,5,1,5.0
2010-11,E01014183,C4,9,1,9.0
2010-11,E01014184,C7,2,2,1.0
2010-11,E01014191,C4,1,1,1.0
2010-11,E01014209,C7,8,1,8.0
2010-11,E01014234,C3,1,1,1.0
2010-11,E01014238,C8,1,1,1.0
2010-11,E01014239,C7,2,1,2.0
2010-11,E01014251,C3,1,1,1.0
2010-11,E01014252,C7,1,1,1.0
2010-11,E01014255,C3,1,1,1.0
2010-11,E01014268,C7,1,1,1.0
2010-11,E01014284,C3,1,1,1.0
2010-11,E01014285,C5,1,1,1.0
2010-11,E01014285,C7,1,1,1.0
2010-11,E01014293,C7,1,1,1.0
2010-11,E01014302,C7,1,1,1.0
2010-11,E01014302,C8,1,1,1.0
2010-11,E01014323,C3,1,1,1.0
2010-11,E01014332,C7,1,1,1.0
2010-11,E01014335,C7,1,1,1.0
2010-11,E01014352,C7,1,1,1.0
2010-11,E01014355,C7,1,1,1.0
2010-11,E01014379,C7,2,2,1.0
2010-11,E01014416,C7,1,1,1.0
2010-11,E01014428,C7,2,1,2.0
2010-11,E01014470,C7,1,1,1.0
2010-11,E01014487,C3,1,1,1.0
2010-11,E01014489,C7,1,1,1.0
2010-11,E01014489,C8,1,1,1.0
2010-11,E01014491,C5,1,1,1.0
2010-11,E01014507,C3,1,1,1.0
2010-11,E01014512,C7,1,1,1.0
2010-11,E01014513,C7,1,1,1.0
2010-11,E01014515,C7,1,1,1.0
2010-11,E01014544,C6,1,1,1.0
2010-11,E01014544,C7,1,1,1.0
2010-11,E01014546,C7,1,1,1.0
2010-11,E01014554,C7,1,1,1.0
2010-11,E01014557,C7,1,1,1.0
2010-11,E01014575,C8,1,1,1.0
2010-11,E01014601,C3,1,1,1.0
2010-11,E01014632,C7,1,1,1.0
2010-11,E01014633,C7,1,1,1.0
2010-11,E01014637,C7,2,1,2.0
2010-11,E01014659,C5,1,1,1.0
2010-11,E01014659,C7,1,1,1.0
2010-11,E01014668,C7,1,1,1.0
2010-11,E01014670,C3,2,1,2.0
2010-11,E01014670,C7,1,1,1.0
2010-11,E01014699,C3,1,1,1.0
2010-11,E01014699,C8,1,1,1.0
2010-11,E01014718,C7,1,1,1.0
2010-11,E01014737,C7,1,1,1.0
2010-11,E01014750,C7,1,1,1.0
2010-11,E01014762,C2,1,1,1.0
2010-11,E01014784,C7,1,1,1.0
2010-11,E01014785,C7,1,1,1.0
2010-11,E01014818,C7,1,1,1.0
2010-11,E01014830,C3,1,1,1.0
2010-11,E01014854,C7,1,1,1.0
2010-11,E01014883,C7,1,1,1.0
2010-11,E01014891,C3,1,1,1.0
2010-11,E01014906,C7,1,1,1.0
2010-11,E01014908,C7,1,1,1.0
2010-11,E01014964,C7,1,1,1.0
2010-11,E01014984,C7,1,1,1.0
2010-11,E01014993,C7,1,1,1.0
2010-11,E01015017,C7,1,1,1.0
2010-11,E01015043,C3,1,1,1.0
2010-11,E01015082,C3,1,1,1.0
2010-11,E01015108,C7,1,1,1.0
2010-11,E01015112,C7,1,1,1.0
2010-11,E01015127,C7,1,1,1.0
2010-11,E01015136,C7,1,1,1.0
2010-11,E01015152,C7,1,1,1.0
2010-11,E01015157,C3,1,1,1.0
2010-11,E01015181,C8,1,1,1.0
2010-11,E01015182,C8,1,1,1.0
2010-11,E01015184,C5,2,1,2.0
2010-11,E01015191,C7,3,1,3.0
2010-11,E01015215,C3,1,1,1.0
2010-11,E01015221,C7,1,1,1.0
2010-11,E01015240,C7,1,1,1.0
2010-11,E01015249,C4,1,1,1.0
2010-11,E01015272,C5,1,1,1.0
2010-11,E01015273,C7,1,1,1.0
2010-11,E01015277,C3,2,1,2.0
2010-11,E01015277,C8,1,1,1.0
2010-11,E01015279,C8,1,1,1.0
2010-11,E01015281,C6,1,1,1.0
2010-11,E01015281,C7,2,2,1.0
2010-11,E01015283,C7,12,2,6.0
2010-11,E01015285,C3,1,1,1.0
2010-11,E01015285,C4,2,2,1.0
2010-11,E01015285,C7,17,2,8.5
2010-11,E01015287,C4,1,1,1.0
2010-11,E01015287,C7,3,2,1.5
2010-11,E01015288,C7,2,2,1.0
2010-11,E01015288,C8,1,1,1.0
2010-11,E01015289,C7,2,1,2.0
2010-11,E01015290,C7,2,1,2.0
2010-11,E01015291,C7,4,2,2.0
2010-11,E01015296,C7,4,3,1.3333333333333333
2010-11,E01015297,C7,3,2,1.5
2010-11,E01015299,C7,4,2,2.0
2010-11,E01015301,C7,1,1,1.0
2010-11,E01015312,C7,1,1,1.0
2010-11,E01015314,C3,1,1,1.0
2010-11,E01015314,C7,2,1,2.0
2010-11,E01015315,C7,5,2,2.5
2010-11,E01015316,C7,3,1,3.0
2010-11,E01015317,C7,1,1,1.0
2010-11,E01015318,C7,1,1,1.0
2010-11,E01015326,C8,1,1,1.0
2010-11,E01015328,C7,1,1,1.0
2010-11,E01015333,C2,1,1,1.0
2010-11,E01015345,C3,1,1,1.0
2010-11,E01015345,C5,1,1,1.0
2010-11,E01015345,C8,2,1,2.0
2010-11,E01015354,C3,1,1,1.0
2010-11,E01015354,C6,1,1,1.0
2010-11,E01015354,C7,1,1,1.0
2010-11,E01015360,C7,1,1,1.0
2010-11,E01015361,C7,1,1,1.0
2010-11,E01015365,C7,1,1,1.0
2010-11,E01015367,C7,1,1,1.0
2010-11,E01015372,C7,2,1,2.0
2010-11,E01015373,C3,1,1,1.0
2010-11,E01015375,C7,1,1,1.0
2010-11,E01015386,C7,2,1,2.0
2010-11,E01015392,C7,1,1,1.0
2010-11,E01015416,C7,1,1,1.0
2010-11,E01015473,C7,1,1,1.0
2010-11,E01015489,C3,1,1,1.0
2010-11,E01015518,C8,1,1,1.0
2010-11,E01015538,C7,1,1,1.0
2010-11,E01015554,C7,1,1,1.0
2010-11,E01015563,C7,1,1,1.0
2010-11,E01015565,C7,1,1,1.0
2010-11,E01015569,C7,1,1,1.0
2010-11,E01015583,C8,1,1,1.0
