period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01007332,C8,1,1,1.0
2015-10,E01007352,C7,1,1,1.0
2015-10,E01007354,C3,1,1,1.0
2015-10,E01007370,C7,1,1,1.0
2015-10,E01007376,C4,1,1,1.0
2015-10,E01007381,C7,1,1,1.0
2015-10,E01007392,C7,1,1,1.0
2015-10,E01007417,C2,1,1,1.0
2015-10,E01007421,C3,1,1,1.0
2015-10,E01007422,C7,3,1,3.0
2015-10,E01007425,C5,1,1,1.0
2015-10,E01007433,C7,1,1,1.0
2015-10,E01007461,C3,2,1,2.0
2015-10,E01007478,C7,1,1,1.0
2015-10,E01007480,C2,1,1,1.0
2015-10,E01007491,C7,1,1,1.0
2015-10,E01007502,C5,1,1,1.0
2015-10,E01007503,C7,1,1,1.0
2015-10,E01007518,C7,1,1,1.0
2015-10,E01007527,C2,1,1,1.0
2015-10,E01007527,C7,1,1,1.0
2015-10,E01007530,C7,4,1,4.0
2015-10,E01007532,C7,3,1,3.0
2015-10,E01007535,C8,1,1,1.0
2015-10,E01007536,C7,1,1,1.0
2015-10,E01007538,C8,1,1,1.0
2015-10,E01007542,C7,1,1,1.0
2015-10,E01007545,C3,1,1,1.0
2015-10,E01007547,C5,1,1,1.0
2015-10,E01007550,C7,1,1,1.0
2015-10,E01007577,C7,1,1,1.0
2015-10,E01007583,C7,1,1,1.0
2015-10,E01007586,C7,1,1,1.0
2015-10,E01007589,C7,1,1,1.0
2015-10,E01007594,C2,1,1,1.0
2015-10,E01007611,C3,3,1,3.0
2015-10,E01007613,C3,4,1,4.0
2015-10,E01007624,C4,1,1,1.0
2015-10,E01007624,C5,1,1,1.0
2015-10,E01007624,C7,3,2,1.5
2015-10,E01007632,C3,2,1,2.0
2015-10,E01007632,C7,2,2,1.0
2015-10,E01007637,C7,1,1,1.0
2015-10,E01007637,C8,1,1,1.0
2015-10,E01007638,C7,1,1,1.0
2015-10,E01007640,C7,1,1,1.0
2015-10,E01007645,C2,1,1,1.0
2015-10,E01007645,C3,2,1,2.0
2015-10,E01007645,C7,6,1,6.0
2015-10,E01007646,C7,1,1,1.0
2015-10,E01007665,C3,1,1,1.0
2015-10,E01007670,C3,1,1,1.0
2015-10,E01007674,C3,1,1,1.0
2015-10,E01007676,C7,2,2,1.0
2015-10,E01007680,C7,1,1,1.0
2015-10,E01007684,C5,1,1,1.0
2015-10,E01007684,C8,1,1,1.0
2015-10,E01007693,C6,1,1,1.0
2015-10,E01007693,C7,1,1,1.0
2015-10,E01007696,C3,1,1,1.0
2015-10,E01007699,C7,1,1,1.0
2015-10,E01007714,C3,1,1,1.0
2015-10,E01007714,C7,1,1,1.0
2015-10,E01007719,C7,1,1,1.0
2015-10,E01007723,C7,1,1,1.0
2015-10,E01007748,C3,2,1,2.0
2015-10,E01007753,C3,2,1,2.0
2015-10,E01007757,C7,1,1,1.0
2015-10,E01007760,C5,1,1,1.0
2015-10,E01007771,C2,2,1,2.0
2015-10,E01007776,C8,1,1,1.0
2015-10,E01007781,C7,1,1,1.0
2015-10,E01007784,C2,1,1,1.0
2015-10,E01007784,C7,1,1,1.0
2015-10,E01007784,C8,1,1,1.0
2015-10,E01007802,C8,2,1,2.0
2015-10,E01007809,C7,1,1,1.0
2015-10,E01007815,C3,1,1,1.0
2015-10,E01007823,C4,2,1,2.0
2015-10,E01007823,C7,1,1,1.0
2015-10,E01007829,C5,1,1,1.0
2015-10,E01007832,C3,1,1,1.0
2015-10,E01007833,C4,1,1,1.0
2015-10,E01007842,C6,1,1,1.0
2015-10,E01007851,C7,1,1,1.0
2015-10,E01007862,C7,1,1,1.0
2015-10,E01007864,C2,2,1,2.0
2015-10,E01007865,C7,1,1,1.0
2015-10,E01007867,C3,4,2,2.0
2015-10,E01007867,C8,1,1,1.0
2015-10,E01007868,C3,1,1,1.0
2015-10,E01007869,C3,3,1,3.0
2015-10,E01007870,C3,2,2,1.0
2015-10,E01007873,C3,2,2,1.0
2015-10,E01007874,C7,1,1,1.0
2015-10,E01007877,C3,2,2,1.0
2015-10,E01007877,C5,1,1,1.0
2015-10,E01007879,C6,1,1,1.0
2015-10,E01007885,C3,1,1,1.0
2015-10,E01007889,C7,1,1,1.0
2015-10,E01007890,C7,1,1,1.0
2015-10,E01007899,C3,1,1,1.0
2015-10,E01007905,C3,1,1,1.0
2015-10,E01007906,C3,2,2,1.0
2015-10,E01007906,C7,1,1,1.0
2015-10,E01007907,C5,1,1,1.0
2015-10,E01007907,C7,1,1,1.0
2015-10,E01007909,C8,1,1,1.0
2015-10,E01007910,C7,1,1,1.0
2015-10,E01007911,C8,1,1,1.0
2015-10,E01007912,C8,1,1,1.0
2015-10,E01007917,C3,1,1,1.0
2015-10,E01007919,C5,1,1,1.0
2015-10,E01007921,C7,1,1,1.0
2015-10,E01007923,C8,1,1,1.0
2015-10,E01007925,C2,2,1,2.0
2015-10,E01007925,C7,1,1,1.0
2015-10,E01007939,C3,1,1,1.0
2015-10,E01007940,C7,1,1,1.0
2015-10,E01007941,C7,1,1,1.0
2015-10,E01007942,C3,2,2,1.0
2015-10,E01007944,C5,1,1,1.0
2015-10,E01007944,C7,1,1,1.0
2015-10,E01007948,C3,2,2,1.0
2015-10,E01007949,C3,4,3,1.3333333333333333
2015-10,E01007949,C5,1,1,1.0
2015-10,E01007949,C7,1,1,1.0
2015-10,E01007956,C3,1,1,1.0
2015-10,E01007957,C3,1,1,1.0
2015-10,E01007961,C7,1,1,1.0
2015-10,E01007974,C3,1,1,1.0
2015-10,E01007980,C5,1,1,1.0
2015-10,E01007982,C2,1,1,1.0
2015-10,E01007982,C3,1,1,1.0
2015-10,E01007983,C7,1,1,1.0
2015-10,E01007985,C7,1,1,1.0
2015-10,E01007986,C7,1,1,1.0
2015-10,E01007987,C5,1,1,1.0
2015-10,E01007987,C7,1,1,1.0
2015-10,E01007993,C3,1,1,1.0
2015-10,E01007994,C7,1,1,1.0
2015-10,E01008003,C7,1,1,1.0
2015-10,E01008004,C2,1,1,1.0
2015-10,E01008004,C7,1,1,1.0
2015-10,E01008006,C7,1,1,1.0
2015-10,E01008007,C7,1,1,1.0
2015-10,E01008024,C3,1,1,1.0
2015-10,E01008024,C7,1,1,1.0
2015-10,E01008038,C2,1,1,1.0
2015-10,E01008041,C7,1,1,1.0
2015-10,E01008044,C5,1,1,1.0
2015-10,E01008048,C7,1,1,1.0
2015-10,E01008052,C7,1,1,1.0
2015-10,E01008064,C3,1,1,1.0
2015-10,E01008064,C7,1,1,1.0
2015-10,E01008065,C3,1,1,1.0
2015-10,E01008066,C3,1,1,1.0
2015-10,E01008067,C3,2,1,2.0
2015-10,E01008072,C5,1,1,1.0
2015-10,E01008073,C8,1,1,1.0
2015-10,E01008078,C2,1,1,1.0
2015-10,E01008078,C3,1,1,1.0
2015-10,E01008082,C3,1,1,1.0
2015-10,E01008082,C7,1,1,1.0
2015-10,E01008083,C3,1,1,1.0
2015-10,E01008085,C5,1,1,1.0
2015-10,E01008093,C7,1,1,1.0
2015-10,E01008102,C3,1,1,1.0
2015-10,E01008105,C3,6,4,1.5
2015-10,E01008109,C3,1,1,1.0
2015-10,E01008112,C3,4,3,1.3333333333333333
2015-10,E01008122,C8,1,1,1.0
2015-10,E01008128,C7,1,1,1.0
2015-10,E01008129,C3,3,1,3.0
2015-10,E01008130,C7,1,1,1.0
2015-10,E01008132,C7,1,1,1.0
2015-10,E01008133,C4,1,1,1.0
2015-10,E01008133,C7,1,1,1.0
2015-10,E01008134,C8,1,1,1.0
2015-10,E01008135,C5,1,1,1.0
2015-10,E01008135,C8,1,1,1.0
2015-10,E01008138,C7,1,1,1.0
2015-10,E01008152,C7,1,1,1.0
2015-10,E01008157,C5,1,1,1.0
2015-10,E01008160,C7,1,1,1.0
2015-10,E01008161,C2,1,1,1.0
2015-10,E01008168,C7,1,1,1.0
2015-10,E01008202,C7,1,1,1.0
2015-10,E01008241,C7,1,1,1.0
2015-10,E01008249,C2,1,1,1.0
2015-10,E01008290,C7,2,1,2.0
2015-10,E01008293,C7,1,1,1.0
2015-10,E01008317,C7,1,1,1.0
2015-10,E01008326,C7,1,1,1.0
2015-10,E01008332,C7,1,1,1.0
2015-10,E01008336,C7,1,1,1.0
2015-10,E01008343,C3,1,1,1.0
2015-10,E01008343,C7,1,1,1.0
2015-10,E01008355,C3,1,1,1.0
2015-10,E01008391,C3,2,1,2.0
2015-10,E01008392,C2,1,1,1.0
2015-10,E01008392,C3,1,1,1.0
2015-10,E01008413,C3,1,1,1.0
2015-10,E01008423,C7,1,1,1.0
2015-10,E01008424,C7,1,1,1.0
2015-10,E01008436,C4,1,1,1.0
2015-10,E01008438,C3,1,1,1.0
2015-10,E01008450,C3,1,1,1.0
2015-10,E01008461,C7,1,1,1.0
2015-10,E01008467,C7,1,1,1.0
2015-10,E01008481,C7,1,1,1.0
2015-10,E01008490,C7,2,1,2.0
2015-10,E01008510,C5,1,1,1.0
2015-10,E01008511,C7,1,1,1.0
2015-10,E01008531,C7,1,1,1.0
2015-10,E01008540,C3,1,1,1.0
2015-10,E01008540,C7,1,1,1.0
2015-10,E01008542,C7,2,1,2.0
2015-10,E01008543,C7,2,1,2.0
2015-10,E01008553,C4,1,1,1.0
2015-10,E01008554,C7,1,1,1.0
2015-10,E01008565,C4,1,1,1.0
2015-10,E01008571,C7,1,1,1.0
2015-10,E01008572,C7,2,1,2.0
2015-10,E01008581,C3,1,1,1.0
2015-10,E01008581,C7,1,1,1.0
2015-10,E01008585,C2,1,1,1.0
2015-10,E01008645,C3,1,1,1.0
2015-10,E01008663,C7,1,1,1.0
2015-10,E01008679,C8,1,1,1.0
2015-10,E01008693,C5,1,1,1.0
2015-10,E01008693,C8,1,1,1.0
2015-10,E01008714,C5,1,1,1.0
2015-10,E01008715,C2,1,1,1.0
2015-10,E01008716,C4,1,1,1.0
2015-10,E01008720,C7,1,1,1.0
2015-10,E01008723,C5,1,1,1.0
2015-10,E01008730,C5,1,1,1.0
2015-10,E01008744,C3,1,1,1.0
2015-10,E01008746,C7,1,1,1.0
2015-10,E01008747,C7,1,1,1.0
2015-10,E01008750,C3,1,1,1.0
2015-10,E01008753,C3,1,1,1.0
2015-10,E01008773,C3,1,1,1.0
2015-10,E01008789,C3,1,1,1.0
2015-10,E01008790,C3,1,1,1.0
2015-10,E01008791,C3,2,1,2.0
2015-10,E01008846,C7,1,1,1.0
2015-10,E01008848,C6,1,1,1.0
2015-10,E01008850,C3,1,1,1.0
2015-10,E01008850,C8,1,1,1.0
2015-10,E01008861,C7,2,2,1.0
2015-10,E01008862,C3,1,1,1.0
2015-10,E01008865,C7,1,1,1.0
2015-10,E01008874,C8,1,1,1.0
2015-10,E01008875,C2,1,1,1.0
2015-10,E01008886,C7,1,1,1.0
2015-10,E01008886,C8,1,1,1.0
2015-10,E01008891,C7,2,1,2.0
2015-10,E01008899,C3,1,1,1.0
2015-10,E01008899,C7,1,1,1.0
2015-10,E01008901,C7,1,1,1.0
2015-10,E01008911,C7,1,1,1.0
2015-10,E01008914,C8,1,1,1.0
2015-10,E01008915,C3,1,1,1.0
2015-10,E01008921,C3,1,1,1.0
2015-10,E01008930,C5,1,1,1.0
2015-10,E01008950,C5,1,1,1.0
2015-10,E01008984,C3,1,1,1.0
2015-10,E01008990,C7,1,1,1.0
2015-10,E01008994,C5,1,1,1.0
2015-10,E01009001,C7,3,1,3.0
2015-10,E01009005,C7,1,1,1.0
2015-10,E01009018,C7,1,1,1.0
2015-10,E01009022,C8,1,1,1.0
2015-10,E01009035,C5,1,1,1.0
2015-10,E01009049,C3,1,1,1.0
2015-10,E01009087,C7,1,1,1.0
2015-10,E01009091,C5,1,1,1.0
2015-10,E01009093,C5,1,1,1.0
2015-10,E01009093,C6,1,1,1.0
2015-10,E01009093,C7,1,1,1.0
2015-10,E01009095,C5,1,1,1.0
2015-10,E01009095,C7,2,2,1.0
2015-10,E01009100,C7,1,1,1.0
2015-10,E01009102,C7,1,1,1.0
2015-10,E01009146,C5,1,1,1.0
2015-10,E01009146,C6,1,1,1.0
2015-10,E01009146,C7,4,1,4.0
2015-10,E01009159,C7,1,1,1.0
2015-10,E01009165,C2,1,1,1.0
2015-10,E01009169,C7,1,1,1.0
2015-10,E01009175,C3,1,1,1.0
2015-10,E01009175,C7,1,1,1.0
2015-10,E01009198,C7,1,1,1.0
2015-10,E01009199,C3,1,1,1.0
2015-10,E01009206,C7,1,1,1.0
2015-10,E01009207,C3,1,1,1.0
2015-10,E01009212,C7,2,1,2.0
2015-10,E01009215,C3,1,1,1.0
2015-10,E01009215,C7,2,1,2.0
2015-10,E01009218,C7,2,2,1.0
2015-10,E01009222,C7,1,1,1.0
2015-10,E01009225,C3,1,1,1.0
2015-10,E01009237,C3,1,1,1.0
2015-10,E01009237,C5,1,1,1.0
2015-10,E01009243,C7,2,1,2.0
2015-10,E01009246,C7,1,1,1.0
2015-10,E01009254,C7,1,1,1.0
2015-10,E01009265,C3,1,1,1.0
2015-10,E01009266,C5,1,1,1.0
2015-10,E01009269,C3,1,1,1.0
2015-10,E01009275,C3,1,1,1.0
2015-10,E01009284,C7,3,1,3.0
2015-10,E01009288,C5,1,1,1.0
2015-10,E01009300,C7,1,1,1.0
2015-10,E01009306,C3,1,1,1.0
2015-10,E01009313,C7,1,1,1.0
2015-10,E01009317,C3,1,1,1.0
2015-10,E01009318,C3,1,1,1.0
2015-10,E01009347,C5,1,1,1.0
2015-10,E01009348,C7,2,2,1.0
2015-10,E01009350,C3,1,1,1.0
2015-10,E01009350,C7,1,1,1.0
2015-10,E01009355,C7,1,1,1.0
2015-10,E01009376,C3,3,2,1.5
2015-10,E01009383,C7,2,1,2.0
2015-10,E01009390,C8,4,2,2.0
2015-10,E01009400,C3,1,1,1.0
2015-10,E01009410,C3,1,1,1.0
2015-10,E01009411,C3,1,1,1.0
2015-10,E01009418,C8,1,1,1.0
2015-10,E01009428,C2,1,1,1.0
2015-10,E01009433,C2,1,1,1.0
2015-10,E01009433,C8,1,1,1.0
2015-10,E01009441,C7,1,1,1.0
2015-10,E01009448,C3,1,1,1.0
2015-10,E01009449,C3,1,1,1.0
2015-10,E01009465,C7,1,1,1.0
2015-10,E01009469,C3,1,1,1.0
2015-10,E01009473,C7,1,1,1.0
2015-10,E01009478,C7,1,1,1.0
2015-10,E01009508,C7,1,1,1.0
2015-10,E01009519,C7,1,1,1.0
2015-10,E01009520,C5,1,1,1.0
2015-10,E01009537,C7,1,1,1.0
2015-10,E01009569,C7,1,1,1.0
2015-10,E01009580,C7,1,1,1.0
2015-10,E01009582,C7,1,1,1.0
2015-10,E01009604,C7,1,1,1.0
2015-10,E01009643,C5,1,1,1.0
2015-10,E01009661,C7,1,1,1.0
2015-10,E01009671,C8,1,1,1.0
2015-10,E01009679,C7,1,1,1.0
2015-10,E01009686,C3,1,1,1.0
2015-10,E01009697,C7,1,1,1.0
2015-10,E01009734,C7,1,1,1.0
2015-10,E01009741,C7,1,1,1.0
2015-10,E01009746,C7,1,1,1.0
2015-10,E01009748,C7,1,1,1.0
2015-10,E01009757,C7,2,1,2.0
2015-10,E01009762,C8,1,1,1.0
2015-10,E01009769,C3,1,1,1.0
2015-10,E01009770,C8,1,1,1.0
2015-10,E01009775,C5,1,1,1.0
2015-10,E01009775,C7,2,1,2.0
2015-10,E01009787,C3,1,1,1.0
2015-10,E01009793,C3,3,1,3.0
2015-10,E01009796,C8,1,1,1.0
2015-10,E01009804,C7,1,1,1.0
2015-10,E01009811,C6,1,1,1.0
2015-10,E01009811,C8,1,1,1.0
2015-10,E01009813,C7,1,1,1.0
2015-10,E01009816,C2,1,1,1.0
2015-10,E01009817,C7,1,1,1.0
2015-10,E01009833,C7,1,1,1.0
2015-10,E01009836,C2,1,1,1.0
2015-10,E01009840,C7,1,1,1.0
2015-10,E01009855,C7,1,1,1.0
2015-10,E01009871,C7,1,1,1.0
2015-10,E01009874,C8,1,1,1.0
2015-10,E01009889,C5,1,1,1.0
2015-10,E01009893,C3,1,1,1.0
2015-10,E01009908,C7,2,1,2.0
2015-10,E01009922,C7,1,1,1.0
2015-10,E01009934,C7,1,1,1.0
2015-10,E01009941,C3,1,1,1.0
2015-10,E01009953,C8,1,1,1.0
2015-10,E01009969,C3,1,1,1.0
2015-10,E01009973,C7,1,1,1.0
2015-10,E01009976,C3,1,1,1.0
2015-10,E01009976,C7,1,1,1.0
2015-10,E01009978,C7,1,1,1.0
2015-10,E01009985,C3,1,1,1.0
2015-10,E01009991,C2,1,1,1.0
2015-10,E01010009,C8,1,1,1.0
2015-10,E01010010,C7,1,1,1.0
2015-10,E01010016,C7,1,1,1.0
2015-10,E01010018,C7,1,1,1.0
2015-10,E01010019,C8,1,1,1.0
2015-10,E01010021,C3,1,1,1.0
2015-10,E01010025,C5,1,1,1.0
2015-10,E01010031,C7,1,1,1.0
2015-10,E01010035,C8,1,1,1.0
2015-10,E01010036,C6,1,1,1.0
2015-10,E01010042,C3,1,1,1.0
2015-10,E01010053,C7,1,1,1.0
2015-10,E01010054,C7,1,1,1.0
2015-10,E01010055,C3,1,1,1.0
2015-10,E01010055,C7,1,1,1.0
2015-10,E01010063,C5,1,1,1.0
2015-10,E01010068,C7,1,1,1.0
2015-10,E01010069,C4,1,1,1.0
2015-10,E01010070,C7,1,1,1.0
2015-10,E01010071,C7,1,1,1.0
2015-10,E01010074,C7,1,1,1.0
2015-10,E01010075,C3,1,1,1.0
2015-10,E01010077,C7,1,1,1.0
2015-10,E01010084,C3,1,1,1.0
2015-10,E01010093,C7,1,1,1.0
2015-10,E01010094,C7,1,1,1.0
2015-10,E01010096,C5,1,1,1.0
2015-10,E01010113,C3,1,1,1.0
2015-10,E01010114,C5,1,1,1.0
2015-10,E01010114,C7,1,1,1.0
2015-10,E01010119,C7,1,1,1.0
2015-10,E01010123,C8,1,1,1.0
2015-10,E01010154,C7,2,2,1.0
2015-10,E01010164,C7,1,1,1.0
2015-10,E01010166,C5,1,1,1.0
2015-10,E01010168,C3,1,1,1.0
2015-10,E01010169,C7,1,1,1.0
2015-10,E01010189,C7,1,1,1.0
2015-10,E01010227,C3,1,1,1.0
2015-10,E01010233,C3,1,1,1.0
2015-10,E01010241,C7,1,1,1.0
2015-10,E01010243,C7,1,1,1.0
2015-10,E01010246,C6,1,1,1.0
2015-10,E01010255,C7,1,1,1.0
2015-10,E01010256,C7,1,1,1.0
2015-10,E01010267,C5,1,1,1.0
2015-10,E01010272,C5,1,1,1.0
2015-10,E01010273,C5,1,1,1.0
2015-10,E01010304,C7,2,2,1.0
2015-10,E01010316,C7,1,1,1.0
2015-10,E01010318,C7,1,1,1.0
2015-10,E01010335,C7,1,1,1.0
2015-10,E01010339,C3,1,1,1.0
2015-10,E01010363,C7,1,1,1.0
2015-10,E01010363,C8,1,1,1.0
2015-10,E01010368,C3,1,1,1.0
2015-10,E01010368,C7,1,1,1.0
2015-10,E01010374,C3,1,1,1.0
2015-10,E01010376,C3,1,1,1.0
2015-10,E01010376,C7,1,1,1.0
2015-10,E01010409,C5,1,1,1.0
2015-10,E01010409,C7,1,1,1.0
2015-10,E01010415,C5,1,1,1.0
2015-10,E01010451,C7,1,1,1.0
2015-10,E01010463,C7,1,1,1.0
2015-10,E01010467,C3,1,1,1.0
2015-10,E01010493,C3,1,1,1.0
2015-10,E01010521,C7,1,1,1.0
2015-10,E01010523,C2,1,1,1.0
2015-10,E01010525,C3,1,1,1.0
2015-10,E01010536,C7,1,1,1.0
2015-10,E01010552,C8,1,1,1.0
2015-10,E01010560,C7,1,1,1.0
2015-10,E01010574,C7,1,1,1.0
2015-10,E01010576,C7,1,1,1.0
2015-10,E01010578,C7,1,1,1.0
2015-10,E01010590,C7,1,1,1.0
2015-10,E01010595,C7,3,2,1.5
2015-10,E01010610,C3,1,1,1.0
2015-10,E01010610,C8,1,1,1.0
2015-10,E01010613,C5,1,1,1.0
2015-10,E01010642,C7,1,1,1.0
2015-10,E01010644,C7,1,1,1.0
2015-10,E01010675,C7,1,1,1.0
2015-10,E01010702,C7,1,1,1.0
2015-10,E01010710,C7,2,1,2.0
2015-10,E01010717,C5,1,1,1.0
2015-10,E01010726,C7,1,1,1.0
2015-10,E01010732,C7,1,1,1.0
2015-10,E01010737,C4,1,1,1.0
2015-10,E01010738,C7,1,1,1.0
2015-10,E01010747,C4,1,1,1.0
2015-10,E01010754,C7,2,2,1.0
2015-10,E01010773,C7,1,1,1.0
2015-10,E01010804,C8,1,1,1.0
2015-10,E01010806,C5,1,1,1.0
2015-10,E01010824,C3,1,1,1.0
2015-10,E01010829,C7,1,1,1.0
2015-10,E01010831,C7,1,1,1.0
2015-10,E01010834,C8,1,1,1.0
2015-10,E01010845,C5,1,1,1.0
2015-10,E01010850,C3,2,2,1.0
2015-10,E01010854,C5,1,1,1.0
2015-10,E01010871,C4,1,1,1.0
2015-10,E01010878,C5,1,1,1.0
2015-10,E01010879,C7,3,1,3.0
2015-10,E01010923,C7,1,1,1.0
2015-10,E01010930,C5,1,1,1.0
2015-10,E01010934,C8,1,1,1.0
2015-10,E01010935,C5,1,1,1.0
2015-10,E01010935,C7,1,1,1.0
2015-10,E01010942,C3,1,1,1.0
2015-10,E01010961,C2,1,1,1.0
2015-10,E01010970,C7,1,1,1.0
2015-10,E01010971,C8,1,1,1.0
2015-10,E01010983,C5,1,1,1.0
2015-10,E01010983,C7,2,2,1.0
2015-10,E01010998,C6,1,1,1.0
2015-10,E01011012,C7,1,1,1.0
2015-10,E01011028,C3,1,1,1.0
2015-10,E01011028,C7,2,1,2.0
2015-10,E01011029,C7,3,1,3.0
2015-10,E01011040,C4,1,1,1.0
2015-10,E01011044,C7,1,1,1.0
2015-10,E01011050,C7,1,1,1.0
2015-10,E01011054,C3,1,1,1.0
2015-10,E01011054,C7,1,1,1.0
2015-10,E01011059,C5,1,1,1.0
2015-10,E01011062,C7,1,1,1.0
2015-10,E01011065,C4,1,1,1.0
2015-10,E01011068,C3,1,1,1.0
2015-10,E01011068,C7,1,1,1.0
2015-10,E01011073,C7,1,1,1.0
2015-10,E01011082,C7,1,1,1.0
2015-10,E01011096,C8,1,1,1.0
2015-10,E01011101,C3,1,1,1.0
2015-10,E01011103,C3,1,1,1.0
2015-10,E01011128,C5,1,1,1.0
2015-10,E01011130,C7,1,1,1.0
2015-10,E01011136,C3,1,1,1.0
2015-10,E01011159,C7,1,1,1.0
2015-10,E01011161,C8,1,1,1.0
2015-10,E01011170,C3,1,1,1.0
2015-10,E01011170,C5,1,1,1.0
2015-10,E01011177,C3,1,1,1.0
2015-10,E01011186,C7,1,1,1.0
2015-10,E01011188,C5,1,1,1.0
2015-10,E01011194,C7,1,1,1.0
2015-10,E01011197,C7,1,1,1.0
2015-10,E01011198,C7,1,1,1.0
2015-10,E01011201,C7,1,1,1.0
2015-10,E01011204,C3,1,1,1.0
2015-10,E01011210,C7,1,1,1.0
2015-10,E01011234,C4,1,1,1.0
2015-10,E01011234,C7,1,1,1.0
2015-10,E01011236,C4,1,1,1.0
2015-10,E01011246,C7,1,1,1.0
2015-10,E01011268,C6,1,1,1.0
2015-10,E01011287,C7,2,2,1.0
2015-10,E01011297,C7,1,1,1.0
2015-10,E01011322,C3,1,1,1.0
2015-10,E01011324,C7,1,1,1.0
2015-10,E01011325,C3,1,1,1.0
2015-10,E01011325,C7,1,1,1.0
2015-10,E01011334,C7,1,1,1.0
2015-10,E01011359,C3,1,1,1.0
2015-10,E01011360,C5,1,1,1.0
2015-10,E01011368,C3,1,1,1.0
2015-10,E01011379,C5,1,1,1.0
2015-10,E01011381,C3,1,1,1.0
2015-10,E01011422,C5,1,1,1.0
2015-10,E01011435,C8,1,1,1.0
2015-10,E01011451,C8,1,1,1.0
2015-10,E01011455,C5,1,1,1.0
2015-10,E01011456,C5,1,1,1.0
2015-10,E01011456,C7,1,1,1.0
2015-10,E01011458,C7,1,1,1.0
2015-10,E01011466,C8,1,1,1.0
2015-10,E01011468,C5,1,1,1.0
2015-10,E01011470,C5,1,1,1.0
2015-10,E01011476,C7,1,1,1.0
2015-10,E01011476,C8,1,1,1.0
2015-10,E01011478,C3,2,1,2.0
2015-10,E01011478,C4,3,1,3.0
2015-10,E01011478,C7,1,1,1.0
2015-10,E01011479,C4,2,2,1.0
2015-10,E01011488,C4,1,1,1.0
2015-10,E01011490,C2,1,1,1.0
2015-10,E01011490,C7,1,1,1.0
2015-10,E01011490,C8,1,1,1.0
2015-10,E01011497,C2,1,1,1.0
2015-10,E01011499,C7,2,1,2.0
2015-10,E01011500,C7,2,1,2.0
2015-10,E01011502,C8,1,1,1.0
2015-10,E01011505,C2,1,1,1.0
2015-10,E01011513,C2,1,1,1.0
2015-10,E01011523,C7,1,1,1.0
2015-10,E01011530,C7,3,1,3.0
2015-10,E01011536,C7,1,1,1.0
2015-10,E01011538,C7,1,1,1.0
2015-10,E01011540,C7,1,1,1.0
2015-10,E01011541,C4,1,1,1.0
2015-10,E01011550,C7,1,1,1.0
2015-10,E01011566,C3,1,1,1.0
2015-10,E01011586,C8,1,1,1.0
2015-10,E01011590,C3,2,1,2.0
2015-10,E01011602,C3,1,1,1.0
2015-10,E01011603,C3,1,1,1.0
2015-10,E01011605,C3,1,1,1.0
2015-10,E01011615,C5,1,1,1.0
2015-10,E01011616,C3,1,1,1.0
2015-10,E01011618,C7,1,1,1.0
2015-10,E01011621,C7,1,1,1.0
2015-10,E01011627,C7,1,1,1.0
2015-10,E01011630,C8,1,1,1.0
2015-10,E01011636,C7,1,1,1.0
2015-10,E01011650,C8,2,1,2.0
2015-10,E01011651,C8,1,1,1.0
2015-10,E01011670,C3,1,1,1.0
2015-10,E01011671,C5,1,1,1.0
2015-10,E01011692,C8,4,3,1.3333333333333333
2015-10,E01011699,C5,1,1,1.0
2015-10,E01011712,C8,1,1,1.0
2015-10,E01011714,C3,1,1,1.0
2015-10,E01011714,C7,1,1,1.0
2015-10,E01011742,C5,1,1,1.0
2015-10,E01011758,C3,2,1,2.0
2015-10,E01011758,C8,1,1,1.0
2015-10,E01011760,C7,1,1,1.0
2015-10,E01011766,C3,1,1,1.0
2015-10,E01011768,C7,2,2,1.0
2015-10,E01011775,C3,3,1,3.0
2015-10,E01011775,C7,1,1,1.0
2015-10,E01011791,C3,1,1,1.0
2015-10,E01011794,C8,1,1,1.0
2015-10,E01011804,C7,1,1,1.0
2015-10,E01011809,C7,1,1,1.0
2015-10,E01011815,C3,2,1,2.0
2015-10,E01011823,C3,1,1,1.0
2015-10,E01011825,C7,2,1,2.0
2015-10,E01011831,C7,1,1,1.0
2015-10,E01011833,C7,1,1,1.0
2015-10,E01011858,C3,1,1,1.0
2015-10,E01011893,C7,1,1,1.0
2015-10,E01011896,C7,1,1,1.0
2015-10,E01011907,C3,1,1,1.0
2015-10,E01011908,C3,1,1,1.0
2015-10,E01011908,C8,1,1,1.0
2015-10,E01011914,C3,1,1,1.0
2015-10,E01011915,C3,1,1,1.0
2015-10,E01011916,C3,2,1,2.0
2015-10,E01011917,C3,1,1,1.0
2015-10,E01011921,C8,1,1,1.0
2015-10,E01012023,C7,1,1,1.0
2015-10,E01012053,C2,1,1,1.0
2015-10,E01012056,C5,1,1,1.0
2015-10,E01012068,C3,1,1,1.0
2015-10,E01012114,C7,1,1,1.0
2015-10,E01012130,C8,1,1,1.0
2015-10,E01012216,C8,1,1,1.0
2015-10,E01012227,C7,1,1,1.0
2015-10,E01012228,C5,1,1,1.0
2015-10,E01012235,C7,1,1,1.0
2015-10,E01012246,C7,1,1,1.0
2015-10,E01012249,C7,1,1,1.0
2015-10,E01012266,C4,1,1,1.0
2015-10,E01012268,C7,1,1,1.0
2015-10,E01012269,C3,1,1,1.0
2015-10,E01012275,C7,1,1,1.0
