period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-11,E01029819,C7,1,1,1.0
2008-11,E01029827,C3,1,1,1.0
2008-11,E01029863,C7,1,1,1.0
2008-11,E01029880,C7,1,1,1.0
2008-11,E01029906,C7,1,1,1.0
2008-11,E01029937,C7,1,1,1.0
2008-11,E01029958,C4,1,1,1.0
2008-11,E01029960,C4,1,1,1.0
2008-11,E01029960,C7,1,1,1.0
2008-11,E01029961,C4,1,1,1.0
2008-11,E01029962,C4,3,2,1.5
2008-11,E01029962,C7,3,2,1.5
2008-11,E01029964,C4,1,1,1.0
2008-11,E01029964,C7,2,1,2.0
2008-11,E01029973,C7,1,1,1.0
2008-11,E01029978,C2,2,1,2.0
2008-11,E01029978,C4,2,1,2.0
2008-11,E01029978,C7,2,1,2.0
2008-11,E01029979,C2,5,1,5.0
2008-11,E01029979,C4,13,1,13.0
2008-11,E01029979,C5,2,1,2.0
2008-11,E01029979,C7,15,1,15.0
2008-11,E01029980,C2,7,1,7.0
2008-11,E01029980,C3,10,1,10.0
2008-11,E01029980,C4,19,1,19.0
2008-11,E01029980,C5,3,1,3.0
2008-11,E01029980,C6,2,1,2.0
2008-11,E01029980,C7,11,1,11.0
2008-11,E01029981,C2,3,1,3.0
2008-11,E01029981,C3,1,1,1.0
2008-11,E01029981,C7,2,1,2.0
2008-11,E01029982,C2,9,1,9.0
2008-11,E01029982,C3,1,1,1.0
2008-11,E01029982,C4,8,1,8.0
2008-11,E01029982,C5,1,1,1.0
2008-11,E01029982,C7,7,1,7.0
2008-11,E01029984,C7,1,1,1.0
2008-11,E01029985,C3,1,1,1.0
2008-11,E01029985,C4,2,1,2.0
2008-11,E01029988,C2,1,1,1.0
2008-11,E01029988,C3,3,1,3.0
2008-11,E01029988,C4,7,1,7.0
2008-11,E01029988,C6,1,1,1.0
2008-11,E01029988,C7,11,3,3.6666666666666665
2008-11,E01029995,C7,2,2,1.0
2008-11,E01029997,C7,3,2,1.5
2008-11,E01029999,C7,2,2,1.0
2008-11,E01030000,C3,1,1,1.0
2008-11,E01030000,C4,2,2,1.0
2008-11,E01030000,C7,1,1,1.0
2008-11,E01030002,C2,3,1,3.0
2008-11,E01030002,C3,1,1,1.0
2008-11,E01030002,C4,4,1,4.0
2008-11,E01030002,C7,7,1,7.0
2008-11,E01030002,C8,2,1,2.0
2008-11,E01030003,C2,1,1,1.0
2008-11,E01030003,C4,3,2,1.5
2008-11,E01030004,C4,3,1,3.0
2008-11,E01030004,C7,2,1,2.0
2008-11,E01030005,C7,1,1,1.0
2008-11,E01030010,C3,1,1,1.0
2008-11,E01030011,C7,1,1,1.0
2008-11,E01030013,C4,2,1,2.0
2008-11,E01030013,C7,1,1,1.0
2008-11,E01030014,C2,1,1,1.0
2008-11,E01030014,C3,1,1,1.0
2008-11,E01030023,C7,1,1,1.0
2008-11,E01030024,C3,1,1,1.0
2008-11,E01030024,C4,4,1,4.0
2008-11,E01030024,C7,1,1,1.0
2008-11,E01030027,C7,1,1,1.0
2008-11,E01030154,C5,1,1,1.0
2008-11,E01030159,C3,1,1,1.0
2008-11,E01030161,C6,1,1,1.0
2008-11,E01030161,C7,2,1,2.0
2008-11,E01030197,C5,1,1,1.0
2008-11,E01030252,C3,1,1,1.0
2008-11,E01030305,C5,1,1,1.0
2008-11,E01030313,C8,1,1,1.0
2008-11,E01030316,C7,1,1,1.0
2008-11,E01030317,C7,2,2,1.0
2008-11,E01030347,C7,1,1,1.0
2008-11,E01030355,C7,1,1,1.0
2008-11,E01030361,C7,1,1,1.0
2008-11,E01030368,C7,1,1,1.0
2008-11,E01030404,C7,1,1,1.0
2008-11,E01030411,C7,1,1,1.0
2008-11,E01030436,C5,1,1,1.0
2008-11,E01030462,C2,1,1,1.0
2008-11,E01030462,C6,1,1,1.0
2008-11,E01030470,C7,1,1,1.0
2008-11,E01030476,C7,1,1,1.0
2008-11,E01030484,C7,1,1,1.0
2008-11,E01030498,C7,1,1,1.0
2008-11,E01030537,C5,1,1,1.0
2008-11,E01030607,C7,1,1,1.0
2008-11,E01030616,C7,1,1,1.0
2008-11,E01030628,C7,1,1,1.0
2008-11,E01030645,C8,1,1,1.0
2008-11,E01030674,C7,1,1,1.0
2008-11,E01030710,C5,1,1,1.0
2008-11,E01030718,C3,1,1,1.0
2008-11,E01030725,C8,1,1,1.0
2008-11,E01030732,C7,1,1,1.0
2008-11,E01030743,C7,1,1,1.0
2008-11,E01030751,C7,2,1,2.0
2008-11,E01030753,C7,2,1,2.0
2008-11,E01030754,C7,2,1,2.0
2008-11,E01030755,C7,2,1,2.0
2008-11,E01030846,C7,1,1,1.0
2008-11,E01030856,C7,1,1,1.0
2008-11,E01030930,C5,1,1,1.0
2008-11,E01030980,C3,1,1,1.0
2008-11,E01031005,C7,1,1,1.0
2008-11,E01031054,C2,1,1,1.0
2008-11,E01031086,C3,1,1,1.0
2008-11,E01031282,C5,1,1,1.0
2008-11,E01031296,C7,1,1,1.0
2008-11,E01031319,C3,1,1,1.0
2008-11,E01031373,C3,1,1,1.0
2008-11,E01031373,C5,1,1,1.0
2008-11,E01031388,C7,1,1,1.0
2008-11,E01031397,C8,1,1,1.0
2008-11,E01031419,C7,1,1,1.0
2008-11,E01031429,C5,1,1,1.0
2008-11,E01031441,C7,1,1,1.0
2008-11,E01031476,C7,1,1,1.0
2008-11,E01031477,C7,1,1,1.0
2008-11,E01031478,C7,2,2,1.0
2008-11,E01031506,C7,1,1,1.0
2008-11,E01031513,C7,1,1,1.0
2008-11,E01031534,C7,1,1,1.0
2008-11,E01031564,C7,1,1,1.0
2008-11,E01031569,C7,1,1,1.0
2008-11,E01031580,C4,1,1,1.0
2008-11,E01031634,C3,1,1,1.0
2008-11,E01031756,C5,1,1,1.0
2008-11,E01031771,C7,1,1,1.0
2008-11,E01031790,C7,1,1,1.0
2008-11,E01031852,C8,1,1,1.0
2008-11,E01031908,C4,1,1,1.0
2008-11,E01031909,C7,1,1,1.0
2008-11,E01031932,C7,1,1,1.0
2008-11,E01031956,C5,1,1,1.0
2008-11,E01032032,C7,1,1,1.0
2008-11,E01032071,C7,3,2,1.5
2008-11,E01032099,C7,1,1,1.0
2008-11,E01032129,C8,1,1,1.0
2008-11,E01032186,C7,1,1,1.0
2008-11,E01032188,C7,1,1,1.0
2008-11,E01032227,C7,1,1,1.0
2008-11,E01032326,C8,1,1,1.0
2008-11,E01032336,C7,1,1,1.0
2008-11,E01032396,C3,1,1,1.0
2008-11,E01032411,C7,1,1,1.0
2008-11,E01032411,C8,1,1,1.0
2008-11,E01032462,C7,1,1,1.0
2008-11,E01032516,C7,1,1,1.0
2008-11,E01032546,C7,1,1,1.0
2008-11,E01032559,C7,1,1,1.0
2008-11,E01032583,C3,1,1,1.0
2008-11,E01032639,C7,1,1,1.0
2008-11,E01032641,C3,1,1,1.0
2008-11,E01032717,C3,1,1,1.0
2008-11,E01032739,C7,2,2,1.0
2008-11,E01032740,C7,1,1,1.0
2008-11,E01032769,C7,1,1,1.0
2008-11,E01032787,C5,1,1,1.0
2008-11,E01032797,C7,4,1,4.0
2008-11,E01032813,C7,1,1,1.0
2008-11,E01032814,C7,1,1,1.0
2008-11,E01032816,C5,1,1,1.0
2008-11,E01032848,C3,1,1,1.0
2008-11,E01032851,C5,1,1,1.0
2008-11,E01032851,C8,1,1,1.0
2008-11,E01032852,C7,1,1,1.0
2008-11,E01032859,C6,2,2,1.0
2008-11,E01032860,C7,1,1,1.0
2008-11,E01032881,C7,1,1,1.0
2008-11,E01032907,C5,1,1,1.0
2008-11,E01032915,C5,1,1,1.0
2008-11,E01032928,C7,1,1,1.0
2008-11,E01032930,C3,1,1,1.0
2008-11,E01032930,C7,1,1,1.0
2008-11,E01032979,C7,1,1,1.0
2008-11,E01033083,C7,1,1,1.0
2008-11,E01033122,C7,1,1,1.0
2008-11,E01033123,C7,1,1,1.0
2008-11,E01033124,C3,2,1,2.0
2008-11,E01033124,C7,3,1,3.0
2008-11,E01033125,C4,1,1,1.0
2008-11,E01033125,C7,5,1,5.0
2008-11,E01033126,C2,1,1,1.0
2008-11,E01033126,C7,1,1,1.0
2008-11,E01033127,C7,1,1,1.0
2008-11,E01033128,C7,1,1,1.0
2008-11,E01033129,C4,2,1,2.0
2008-11,E01033129,C7,2,1,2.0
2008-11,E01033130,C4,1,1,1.0
2008-11,E01033131,C2,1,1,1.0
2008-11,E01033172,C7,1,1,1.0
2008-11,E01033173,C4,1,1,1.0
2008-11,E01033209,C3,1,1,1.0
2008-11,E01033223,C4,2,1,2.0
2008-11,E01033224,C4,1,1,1.0
2008-11,E01033261,C7,1,1,1.0
2008-11,E01033263,C7,1,1,1.0
2008-11,E01033268,C2,1,1,1.0
2008-11,E01033268,C7,1,1,1.0
2008-11,E01033306,C5,1,1,1.0
2008-11,E01033320,C3,1,1,1.0
2008-11,E01033400,C5,3,1,3.0
2008-11,E01033400,C7,1,1,1.0
2008-11,E01033410,C3,1,1,1.0
2008-11,E01033410,C7,1,1,1.0
2008-11,E01033418,C7,1,1,1.0
2008-11,E01033420,C3,1,1,1.0
2008-11,E01033423,C6,1,1,1.0
2008-11,E01033425,C3,1,1,1.0
2008-11,E01033477,C5,2,1,2.0
2008-11,E01033488,C3,1,1,1.0
2008-11,E01033500,C2,1,1,1.0
2008-11,E01033500,C7,1,1,1.0
2008-11,E01033503,C5,1,1,1.0
2008-11,E01033545,C7,1,1,1.0
2008-11,E01033609,C7,1,1,1.0
2008-11,E01033619,C7,1,1,1.0
2008-11,E01033622,C5,1,1,1.0
2008-11,E01033661,C7,1,1,1.0
2008-11,E01033663,C7,1,1,1.0
2008-11,E01033687,C3,2,1,2.0
2008-11,E01033687,C5,1,1,1.0
2008-11,E01033688,C3,1,1,1.0
2008-11,E01033701,C3,1,1,1.0
2008-11,E01033708,C5,2,1,2.0
2008-11,E01033708,C7,2,2,1.0
2008-11,E01033719,C7,1,1,1.0
2008-11,E01033731,C7,1,1,1.0
2008-11,E01033738,C3,1,1,1.0
2008-11,E01033765,C7,1,1,1.0
2008-11,E01033768,C3,1,1,1.0
2008-11,E01033768,C7,1,1,1.0
2008-11,S01006535,C5,1,1,1.0
2008-11,S01006622,C3,1,1,1.0
2008-11,S01006623,C7,2,1,2.0
2008-11,S01006627,C7,1,1,1.0
2008-11,S01006642,C7,1,1,1.0
2008-11,S01006735,C7,2,1,2.0
2008-11,S01006743,C7,1,1,1.0
2008-11,S01006756,C7,1,1,1.0
2008-11,S01006836,C7,1,1,1.0
2008-11,S01007094,C7,1,1,1.0
2008-11,S01007301,C7,1,1,1.0
2008-11,S01007460,C7,1,1,1.0
2008-11,S01007466,C7,1,1,1.0
2008-11,S01007467,C7,2,1,2.0
2008-11,S01007522,C7,1,1,1.0
2008-11,S01007967,C7,1,1,1.0
2008-11,S01008142,C8,1,1,1.0
2008-11,S01008242,C3,1,1,1.0
2008-11,S01008242,C5,1,1,1.0
2008-11,S01008243,C2,1,1,1.0
2008-11,S01008243,C3,1,1,1.0
2008-11,S01008273,C7,1,1,1.0
2008-11,S01008427,C7,1,1,1.0
2008-11,S01008479,C3,1,1,1.0
2008-11,S01008486,C2,2,1,2.0
2008-11,S01008539,C7,1,1,1.0
2008-11,S01008540,C7,1,1,1.0
2008-11,S01008541,C7,1,1,1.0
2008-11,S01008568,C2,1,1,1.0
2008-11,S01008649,C3,1,1,1.0
2008-11,S01008653,C7,1,1,1.0
2008-11,S01008664,C3,1,1,1.0
2008-11,S01008677,C7,1,1,1.0
2008-11,S01008689,C7,1,1,1.0
2008-11,S01008701,C7,6,1,6.0
2008-11,S01008729,C7,1,1,1.0
2008-11,S01008733,C8,1,1,1.0
2008-11,S01008756,C5,1,1,1.0
2008-11,S01008760,C3,1,1,1.0
2008-11,S01008763,C7,1,1,1.0
2008-11,S01008782,C3,1,1,1.0
2008-11,S01008789,C5,1,1,1.0
2008-11,S01008789,C7,1,1,1.0
2008-11,S01008800,C7,1,1,1.0
2008-11,S01008845,C3,1,1,1.0
2008-11,S01008846,C7,2,2,1.0
2008-11,S01008849,C7,1,1,1.0
2008-11,S01008867,C3,1,1,1.0
2008-11,S01008869,C3,1,1,1.0
2008-11,S01008872,C7,1,1,1.0
2008-11,S01008884,C7,1,1,1.0
2008-11,S01008890,C7,1,1,1.0
2008-11,S01008921,C3,1,1,1.0
2008-11,S01008955,C7,1,1,1.0
2008-11,S01008965,C7,1,1,1.0
2008-11,S01009030,C7,1,1,1.0
2008-11,S01009059,C7,2,1,2.0
2008-11,S01009076,C7,1,1,1.0
2008-11,S01009083,C7,1,1,1.0
2008-11,S01009084,C3,1,1,1.0
2008-11,S01009085,C7,1,1,1.0
2008-11,S01009088,C7,1,1,1.0
2008-11,S01009089,C7,2,1,2.0
2008-11,S01009095,C3,1,1,1.0
2008-11,S01009095,C7,1,1,1.0
2008-11,S01009121,C7,2,2,1.0
2008-11,S01009124,C3,1,1,1.0
2008-11,S01009136,C2,1,1,1.0
2008-11,S01009137,C7,1,1,1.0
2008-11,S01009146,C3,1,1,1.0
2008-11,S01009149,C7,1,1,1.0
2008-11,S01009152,C2,1,1,1.0
2008-11,S01009152,C3,1,1,1.0
2008-11,S01009152,C5,1,1,1.0
2008-11,S01009152,C7,1,1,1.0
2008-11,S01009156,C3,1,1,1.0
2008-11,S01009176,C2,1,1,1.0
2008-11,S01009184,C7,2,2,1.0
2008-11,S01009185,C5,1,1,1.0
2008-11,S01009192,C7,2,1,2.0
2008-11,S01009197,C7,1,1,1.0
2008-11,S01009207,C7,1,1,1.0
2008-11,S01009210,C7,4,4,1.0
2008-11,S01009213,C7,1,1,1.0
2008-11,S01009215,C3,2,1,2.0
2008-11,S01009219,C7,1,1,1.0
2008-11,S01009227,C7,1,1,1.0
2008-11,S01009237,C5,1,1,1.0
2008-11,S01009245,C5,1,1,1.0
2008-11,S01009245,C7,2,1,2.0
2008-11,S01009250,C2,1,1,1.0
2008-11,S01009257,C5,1,1,1.0
2008-11,S01009259,C7,4,2,2.0
2008-11,S01009309,C7,1,1,1.0
2008-11,S01009383,C7,1,1,1.0
2008-11,S01009386,C7,1,1,1.0
2008-11,S01009675,C7,1,1,1.0
2008-11,S01009792,C7,2,1,2.0
2008-11,S01009828,C8,1,1,1.0
2008-11,S01009848,C3,1,1,1.0
2008-11,S01009941,C7,1,1,1.0
2008-11,S01010026,C7,1,1,1.0
2008-11,S01010039,C7,1,1,1.0
2008-11,S01010053,C7,1,1,1.0
2008-11,S01010136,C7,1,1,1.0
2008-11,S01010212,C7,1,1,1.0
2008-11,S01010238,C7,1,1,1.0
2008-11,S01010241,C7,1,1,1.0
2008-11,S01010249,C5,1,1,1.0
2008-11,S01010268,C8,1,1,1.0
2008-11,S01010271,C3,1,1,1.0
2008-11,S01010271,C7,1,1,1.0
2008-11,S01010275,C7,1,1,1.0
2008-11,S01010289,C3,1,1,1.0
2008-11,S01010297,C7,2,2,1.0
2008-11,S01010307,C7,1,1,1.0
2008-11,S01010317,C3,1,1,1.0
2008-11,S01010343,C3,1,1,1.0
2008-11,S01010371,C5,1,1,1.0
2008-11,S01010399,C3,1,1,1.0
2008-11,S01010407,C8,1,1,1.0
2008-11,S01010433,C7,1,1,1.0
2008-11,S01010472,C5,1,1,1.0
2008-11,S01010509,C7,1,1,1.0
2008-11,S01010527,C7,1,1,1.0
2008-11,S01010672,C7,3,2,1.5
2008-11,S01010674,C7,2,2,1.0
2008-11,S01010699,C7,1,1,1.0
2008-11,S01010952,C3,1,1,1.0
2008-11,S01010962,C7,1,1,1.0
2008-11,S01010979,C7,1,1,1.0
2008-11,S01011005,C7,1,1,1.0
2008-11,S01011078,C5,1,1,1.0
2008-11,S01011078,C7,1,1,1.0
2008-11,S01011110,C8,1,1,1.0
2008-11,S01011442,C5,1,1,1.0
2008-11,S01011581,C3,1,1,1.0
2008-11,S01011654,C3,1,1,1.0
2008-11,S01011682,C3,1,1,1.0
2008-11,S01011682,C7,1,1,1.0
2008-11,S01011744,C3,1,1,1.0
2008-11,S01011752,C8,1,1,1.0
2008-11,S01011756,C8,1,1,1.0
2008-11,S01011991,C3,1,1,1.0
2008-11,S01012022,C3,1,1,1.0
2008-11,S01012027,C7,1,1,1.0
2008-11,S01012036,C7,1,1,1.0
2008-11,S01012048,C7,1,1,1.0
2008-11,S01012058,C7,1,1,1.0
2008-11,S01012064,C7,1,1,1.0
2008-11,S01012067,C7,1,1,1.0
2008-11,S01012073,C3,1,1,1.0
2008-11,S01012073,C5,1,1,1.0
2008-11,S01012107,C7,2,1,2.0
2008-11,S01012108,C7,2,1,2.0
2008-11,S01012111,C7,2,1,2.0
2008-11,S01012122,C7,1,1,1.0
2008-11,S01012123,C7,1,1,1.0
2008-11,S01012195,C7,1,1,1.0
2008-11,S01012449,C8,1,1,1.0
2008-11,S01012494,C7,1,1,1.0
2008-11,S01012518,C3,1,1,1.0
2008-11,S01012630,C7,1,1,1.0
2008-11,S01012694,C7,1,1,1.0
2008-11,S01012800,C5,1,1,1.0
2008-11,S01012878,C3,1,1,1.0
2008-11,S01012880,C3,1,1,1.0
2008-11,S01013013,C7,1,1,1.0
2008-11,S01013030,C7,1,1,1.0
2008-11,S01013109,C7,1,1,1.0
2008-11,S01013123,C7,1,1,1.0
2008-11,S01013195,C7,1,1,1.0
2008-11,S01013217,C2,1,1,1.0
2008-11,S01013236,C7,1,1,1.0
2008-11,S01013397,C3,1,1,1.0
2008-11,S01013412,C7,1,1,1.0
2008-11,S01013437,C7,1,1,1.0
2008-11,S01013443,C7,1,1,1.0
2008-11,S01013462,C3,1,1,1.0
2008-11,W01000053,C8,1,1,1.0
2008-11,W01000099,C7,1,1,1.0
2008-11,W01000144,C8,1,1,1.0
2008-11,W01000146,C7,1,1,1.0
2008-11,W01000158,C3,1,1,1.0
2008-11,W01000239,C3,1,1,1.0
2008-11,W01000315,C5,1,1,1.0
2008-11,W01000391,C3,1,1,1.0
2008-11,W01000404,C7,2,1,2.0
2008-11,W01000420,C7,1,1,1.0
2008-11,W01000433,C3,1,1,1.0
2008-11,W01000516,C7,1,1,1.0
2008-11,W01000554,C7,1,1,1.0
2008-11,W01000568,C7,1,1,1.0
2008-11,W01000598,C8,1,1,1.0
2008-11,W01000601,C7,1,1,1.0
2008-11,W01000601,C8,1,1,1.0
2008-11,W01000920,C7,1,1,1.0
2008-11,W01001008,C3,1,1,1.0
2008-11,W01001146,C5,1,1,1.0
2008-11,W01001235,C3,1,1,1.0
2008-11,W01001247,C8,2,1,2.0
2008-11,W01001270,C8,1,1,1.0
2008-11,W01001280,C3,1,1,1.0
2008-11,W01001473,C7,1,1,1.0
2008-11,W01001484,C7,1,1,1.0
2008-11,W01001491,C7,1,1,1.0
2008-11,W01001558,C7,1,1,1.0
2008-11,W01001575,C3,1,1,1.0
2008-11,W01001676,C8,1,1,1.0
2008-11,W01001757,C5,1,1,1.0
2008-11,W01001773,C5,1,1,1.0
2008-11,W01001787,C7,1,1,1.0
2008-11,W01001843,C3,1,1,1.0
2008-11,W01001853,C7,1,1,1.0
2008-11,W01001858,C7,1,1,1.0
2008-11,W01001861,C8,1,1,1.0
2008-11,W01001902,C7,1,1,1.0
