lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024555,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024561,C7,1,1,1.0
E01024566,C7,1,1,1.0
E01024576,C7,1,1,1.0
E01024580,C7,1,1,1.0
E01024585,C7,1,1,1.0
E01024598,C7,1,1,1.0
E01024605,C7,1,1,1.0
E01024612,C7,3,2,1.5
E01024613,C7,1,1,1.0
E01024625,C7,3,2,1.5
E01024626,C7,2,2,1.0
E01024629,C7,1,1,1.0
E01024635,C7,1,1,1.0
E01024637,C7,2,2,1.0
E01024646,C7,3,3,1.0
E01024649,C7,4,4,1.0
E01024652,C7,1,1,1.0
E01024659,C7,1,1,1.0
E01024666,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024678,C7,1,1,1.0
E01024680,C7,1,1,1.0
E01024690,C7,1,1,1.0
E01024694,C7,1,1,1.0
E01024698,C7,2,1,2.0
E01024702,C7,2,2,1.0
E01024705,C7,3,1,3.0
E01024706,C7,2,1,2.0
E01024710,C7,1,1,1.0
E01024754,C7,2,2,1.0
E01024766,C7,1,1,1.0
E01024779,C7,1,1,1.0
E01024792,C7,1,1,1.0
E01024796,C7,1,1,1.0
E01024798,C7,3,1,3.0
E01024799,C7,1,1,1.0
E01024802,C7,1,1,1.0
E01024803,C7,5,2,2.5
E01024821,C7,1,1,1.0
E01024825,C7,2,2,1.0
E01024833,C7,2,1,2.0
E01024834,C7,2,1,2.0
E01024838,C7,2,1,2.0
E01024839,C7,2,1,2.0
E01024840,C7,5,1,5.0
E01024843,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024906,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024921,C7,2,1,2.0
E01024924,C7,1,1,1.0
E01024950,C7,1,1,1.0
E01024960,C7,1,1,1.0
E01024966,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024988,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025014,C7,1,1,1.0
E01025021,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025082,C7,2,2,1.0
E01025086,C7,1,1,1.0
E01025087,C7,1,1,1.0
E01025088,C7,1,1,1.0
E01025095,C7,1,1,1.0
E01025098,C7,1,1,1.0
E01025103,C7,1,1,1.0
E01025116,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025148,C7,3,1,3.0
E01025154,C7,1,1,1.0
E01025157,C7,1,1,1.0
E01025169,C7,1,1,1.0
E01025204,C7,1,1,1.0
E01025205,C7,1,1,1.0
E01025214,C7,2,1,2.0
E01025241,C7,1,1,1.0
E01025242,C7,1,1,1.0
E01025243,C7,1,1,1.0
E01025251,C7,1,1,1.0
E01025252,C7,1,1,1.0
E01025272,C7,1,1,1.0
E01025276,C7,1,1,1.0
E01025280,C7,1,1,1.0
E01025297,C7,1,1,1.0
E01025303,C7,2,1,2.0
E01025304,C7,1,1,1.0
E01025315,C7,1,1,1.0
E01025351,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025357,C7,1,1,1.0
E01025367,C7,1,1,1.0
E01025396,C7,1,1,1.0
E01025399,C7,1,1,1.0
E01025400,C7,2,2,1.0
E01025403,C7,1,1,1.0
E01025405,C7,1,1,1.0
E01025409,C7,1,1,1.0
E01025414,C7,1,1,1.0
E01025415,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025443,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025461,C7,1,1,1.0
E01025466,C7,2,2,1.0
E01025467,C7,2,2,1.0
E01025474,C7,1,1,1.0
E01025482,C7,2,1,2.0
E01025498,C7,1,1,1.0
E01025503,C7,2,1,2.0
E01025505,C7,1,1,1.0
E01025506,C7,1,1,1.0
E01025515,C7,2,2,1.0
E01025521,C7,1,1,1.0
E01025539,C7,3,1,3.0
E01025542,C7,1,1,1.0
E01025552,C7,1,1,1.0
E01025562,C7,1,1,1.0
E01025568,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025597,C7,1,1,1.0
E01025658,C7,1,1,1.0
E01025675,C7,1,1,1.0
E01025709,C7,1,1,1.0
E01025734,C7,1,1,1.0
E01025763,C7,1,1,1.0
E01025765,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025770,C7,1,1,1.0
E01025785,C7,3,2,1.5
E01025786,C7,1,1,1.0
E01025789,C7,1,1,1.0
E01025792,C7,1,1,1.0
E01025795,C7,1,1,1.0
E01025829,C7,1,1,1.0
E01025835,C7,1,1,1.0
E01025855,C7,1,1,1.0
E01025871,C7,3,3,1.0
E01025904,C7,1,1,1.0
E01025910,C7,1,1,1.0
E01025911,C7,1,1,1.0
E01025913,C7,2,1,2.0
E01025926,C7,1,1,1.0
E01025938,C7,1,1,1.0
E01025951,C7,1,1,1.0
E01025957,C7,1,1,1.0
E01025973,C7,1,1,1.0
E01025978,C7,1,1,1.0
E01025989,C7,2,1,2.0
E01025995,C7,1,1,1.0
E01025998,C7,1,1,1.0
E01026006,C7,2,1,2.0
E01026008,C7,1,1,1.0
E01026009,C7,1,1,1.0
E01026011,C7,2,2,1.0
E01026012,C7,1,1,1.0
E01026013,C7,1,1,1.0
E01026014,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026017,C7,3,1,3.0
E01026018,C7,1,1,1.0
E01026020,C7,3,2,1.5
E01026022,C7,2,2,1.0
E01026024,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026026,C7,2,2,1.0
E01026029,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026033,C7,4,2,2.0
E01026034,C7,3,1,3.0
E01026036,C7,1,1,1.0
E01026039,C7,6,3,2.0
E01026040,C7,1,1,1.0
E01026042,C7,5,5,1.0
E01026043,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026045,C7,3,3,1.0
E01026046,C7,2,2,1.0
E01026047,C7,3,2,1.5
E01026048,C7,1,1,1.0
E01026049,C7,1,1,1.0
E01026050,C7,2,2,1.0
E01026053,C7,5,5,1.0
E01026054,C7,1,1,1.0
E01026055,C7,1,1,1.0
E01026056,C7,2,2,1.0
E01026057,C7,2,2,1.0
E01026058,C7,2,1,2.0
E01026059,C7,2,2,1.0
E01026060,C7,2,2,1.0
E01026062,C7,1,1,1.0
E01026063,C7,1,1,1.0
E01026064,C7,1,1,1.0
E01026065,C7,3,2,1.5
E01026068,C7,2,2,1.0
E01026069,C7,5,2,2.5
E01026070,C7,4,3,1.3333333333333333
E01026071,C7,6,5,1.2
E01026072,C7,1,1,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026075,C7,6,3,2.0
E01026076,C7,2,2,1.0
E01026079,C7,2,2,1.0
E01026080,C7,1,1,1.0
E01026082,C7,3,3,1.0
E01026083,C7,1,1,1.0
E01026084,C7,1,1,1.0
E01026088,C7,4,2,2.0
E01026093,C7,5,4,1.25
E01026096,C7,1,1,1.0
E01026097,C7,4,2,2.0
E01026099,C7,4,3,1.3333333333333333
E01026101,C7,2,2,1.0
E01026102,C7,4,2,2.0
E01026103,C7,2,2,1.0
E01026104,C7,2,2,1.0
E01026105,C7,8,6,1.3333333333333333
E01026109,C7,2,1,2.0
E01026111,C7,2,2,1.0
E01026113,C7,6,4,1.5
E01026114,C7,5,4,1.25
E01026115,C7,1,1,1.0
E01026116,C7,3,2,1.5
E01026117,C7,3,3,1.0
E01026118,C7,2,2,1.0
E01026119,C7,2,2,1.0
E01026120,C7,1,1,1.0
E01026121,C7,4,3,1.3333333333333333
E01026122,C7,2,2,1.0
E01026123,C7,2,2,1.0
E01026124,C7,2,1,2.0
E01026128,C7,3,1,3.0
E01026130,C7,2,2,1.0
E01026132,C7,2,2,1.0
E01026133,C7,2,2,1.0
E01026135,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026139,C7,1,1,1.0
E01026143,C7,1,1,1.0
E01026145,C7,1,1,1.0
E01026146,C7,2,2,1.0
E01026147,C7,3,2,1.5
E01026150,C7,1,1,1.0
E01026151,C7,2,1,2.0
E01026152,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,2,1,2.0
E01026161,C7,1,1,1.0
E01026162,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026165,C7,2,2,1.0
E01026167,C7,3,1,3.0
E01026169,C7,1,1,1.0
E01026171,C7,3,2,1.5
E01026174,C7,2,2,1.0
E01026176,C7,3,3,1.0
E01026178,C7,1,1,1.0
E01026179,C7,2,1,2.0
E01026180,C7,3,3,1.0
E01026182,C7,2,2,1.0
E01026184,C7,1,1,1.0
E01026186,C7,2,2,1.0
E01026187,C7,1,1,1.0
E01026188,C7,3,2,1.5
E01026191,C7,2,2,1.0
E01026192,C7,4,3,1.3333333333333333
E01026193,C7,7,3,2.3333333333333335
E01026194,C7,2,2,1.0
E01026195,C7,2,1,2.0
E01026196,C7,2,2,1.0
E01026197,C7,2,2,1.0
E01026198,C7,1,1,1.0
E01026199,C7,14,7,2.0
E01026200,C7,4,4,1.0
E01026201,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026203,C7,2,2,1.0
E01026205,C7,3,3,1.0
E01026206,C7,1,1,1.0
E01026208,C7,2,2,1.0
E01026209,C7,7,6,1.1666666666666667
E01026210,C7,11,6,1.8333333333333333
E01026212,C7,1,1,1.0
E01026213,C7,4,3,1.3333333333333333
E01026214,C7,9,2,4.5
E01026215,C7,4,2,2.0
E01026218,C7,1,1,1.0
E01026221,C7,9,7,1.2857142857142858
E01026222,C7,4,3,1.3333333333333333
E01026223,C7,7,2,3.5
E01026224,C7,9,3,3.0
E01026225,C7,1,1,1.0
E01026226,C7,1,1,1.0
E01026227,C7,4,4,1.0
E01026231,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026234,C7,4,4,1.0
E01026238,C7,1,1,1.0
E01026239,C7,2,1,2.0
E01026240,C7,2,1,2.0
E01026243,C7,2,2,1.0
E01026244,C7,1,1,1.0
E01026246,C7,3,1,3.0
E01026248,C7,1,1,1.0
E01026249,C7,1,1,1.0
E01026250,C7,1,1,1.0
E01026251,C7,2,2,1.0
E01026254,C7,1,1,1.0
E01026255,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026258,C7,2,2,1.0
E01026259,C7,4,3,1.3333333333333333
E01026262,C7,1,1,1.0
E01026266,C7,3,2,1.5
E01026267,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026271,C7,1,1,1.0
E01026274,C7,1,1,1.0
E01026276,C7,1,1,1.0
E01026277,C7,1,1,1.0
E01026278,C7,1,1,1.0
E01026280,C7,2,2,1.0
E01026281,C7,1,1,1.0
E01026282,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026286,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,12,9,1.3333333333333333
E01026291,C7,1,1,1.0
E01026292,C7,1,1,1.0
E01026293,C7,6,3,2.0
E01026294,C7,2,2,1.0
E01026296,C7,38,2,19.0
E01026297,C7,1,1,1.0
E01026298,C7,6,2,3.0
E01026300,C7,2,1,2.0
E01026301,C7,2,2,1.0
E01026305,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026307,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026313,C7,2,2,1.0
E01026315,C7,9,4,2.25
E01026317,C7,2,2,1.0
E01026318,C7,3,3,1.0
E01026321,C7,1,1,1.0
E01026322,C7,1,1,1.0
E01026323,C7,4,3,1.3333333333333333
E01026324,C7,1,1,1.0
E01026325,C7,1,1,1.0
E01026327,C7,1,1,1.0
E01026328,C7,1,1,1.0
E01026329,C7,2,2,1.0
E01026330,C7,5,1,5.0
E01026331,C7,5,1,5.0
E01026332,C7,2,2,1.0
E01026333,C7,13,4,3.25
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026337,C7,2,2,1.0
E01026338,C7,3,2,1.5
E01026340,C7,1,1,1.0
E01026341,C7,17,1,17.0
E01026342,C7,17,1,17.0
E01026343,C7,1,1,1.0
E01026344,C7,2,1,2.0
E01026345,C7,1,1,1.0
E01026346,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026351,C7,2,2,1.0
E01026352,C7,3,3,1.0
E01026353,C7,2,2,1.0
E01026354,C7,1,1,1.0
E01026355,C7,32,3,10.666666666666666
E01026356,C7,1,1,1.0
E01026358,C7,2,1,2.0
E01026360,C7,6,4,1.5
E01026361,C7,3,2,1.5
E01026362,C7,3,2,1.5
E01026363,C7,2,2,1.0
E01026365,C7,13,3,4.333333333333333
E01026366,C7,1,1,1.0
E01026367,C7,10,5,2.0
E01026368,C7,1,1,1.0
E01026370,C7,2,2,1.0
E01026372,C7,1,1,1.0
E01026373,C7,2,2,1.0
E01026374,C7,2,2,1.0
E01026375,C7,2,1,2.0
E01026379,C7,1,1,1.0
E01026383,C7,1,1,1.0
E01026384,C7,4,1,4.0
E01026385,C7,1,1,1.0
E01026388,C7,3,2,1.5
E01026390,C7,5,2,2.5
E01026391,C7,2,2,1.0
E01026392,C7,1,1,1.0
E01026393,C7,1,1,1.0
E01026394,C7,2,2,1.0
E01026395,C7,3,3,1.0
E01026396,C7,7,1,7.0
E01026397,C7,2,1,2.0
E01026398,C7,3,3,1.0
E01026403,C7,2,2,1.0
E01026404,C7,2,2,1.0
E01026408,C7,1,1,1.0
E01026409,C7,2,1,2.0
E01026410,C7,2,2,1.0
E01026411,C7,5,2,2.5
E01026413,C7,1,1,1.0
E01026415,C7,1,1,1.0
E01026416,C7,2,2,1.0
E01026420,C7,1,1,1.0
E01026427,C7,1,1,1.0
E01026429,C7,4,2,2.0
E01026444,C7,1,1,1.0
E01026453,C7,3,2,1.5
E01026455,C7,1,1,1.0
E01026461,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026483,C7,1,1,1.0
E01026486,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026502,C7,1,1,1.0
E01026509,C7,1,1,1.0
E01026521,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026552,C7,1,1,1.0
E01026574,C7,1,1,1.0
E01026580,C7,1,1,1.0
E01026582,C7,1,1,1.0
E01026584,C7,1,1,1.0
E01026594,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026600,C7,1,1,1.0
E01026640,C7,2,1,2.0
E01026651,C7,1,1,1.0
E01026656,C7,1,1,1.0
E01026659,C7,1,1,1.0
E01026660,C7,1,1,1.0
E01026662,C7,9,2,4.5
E01026663,C7,7,1,7.0
E01026664,C7,3,1,3.0
E01026666,C7,1,1,1.0
E01026667,C7,1,1,1.0
E01026668,C7,2,1,2.0
E01026670,C7,1,1,1.0
E01026671,C7,1,1,1.0
E01026679,C7,1,1,1.0
E01026684,C7,1,1,1.0
E01026687,C7,3,1,3.0
E01026688,C7,2,1,2.0
E01026690,C7,4,1,4.0
E01026693,C7,2,1,2.0
E01026704,C7,4,2,2.0
E01026705,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026717,C7,5,2,2.5
E01026723,C7,1,1,1.0
E01026725,C7,1,1,1.0
E01026726,C7,2,2,1.0
E01026727,C7,4,2,2.0
E01026728,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026766,C7,1,1,1.0
E01026770,C7,2,2,1.0
E01026800,C7,2,1,2.0
E01026802,C7,1,1,1.0
E01026813,C7,1,1,1.0
E01026818,C7,2,1,2.0
E01026822,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026825,C7,1,1,1.0
E01026826,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026832,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026872,C7,2,1,2.0
E01026881,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026920,C7,1,1,1.0
E01026925,C7,2,1,2.0
E01026930,C7,1,1,1.0
E01026933,C7,2,2,1.0
E01026937,C7,1,1,1.0
E01026941,C7,1,1,1.0
E01026945,C7,1,1,1.0
E01027016,C7,1,1,1.0
E01027018,C7,1,1,1.0
E01027038,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027361,C7,1,1,1.0
E01027365,C7,2,1,2.0
E01027367,C7,1,1,1.0
E01027370,C7,1,1,1.0
E01027372,C7,1,1,1.0
E01027390,C7,1,1,1.0
E01027426,C7,1,1,1.0
E01027445,C7,1,1,1.0
E01027448,C7,1,1,1.0
E01027453,C7,1,1,1.0
E01027458,C7,3,1,3.0
E01027521,C7,3,1,3.0
E01027537,C7,1,1,1.0
E01027552,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027556,C7,2,1,2.0
E01027557,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027567,C7,1,1,1.0
E01027568,C7,1,1,1.0
E01027575,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027611,C7,4,2,2.0
E01027622,C7,3,2,1.5
E01027628,C7,1,1,1.0
E01027631,C7,1,1,1.0
E01027633,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027669,C7,1,1,1.0
E01027671,C7,1,1,1.0
E01027672,C7,1,1,1.0
E01027699,C7,1,1,1.0
E01027702,C7,2,2,1.0
E01027707,C7,1,1,1.0
E01027708,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027773,C7,1,1,1.0
E01027778,C7,2,2,1.0
E01027786,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027804,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027824,C7,1,1,1.0
E01027827,C7,1,1,1.0
E01027867,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027961,C7,1,1,1.0
E01027973,C7,1,1,1.0
E01027983,C7,1,1,1.0
E01028001,C7,2,1,2.0
E01028002,C7,1,1,1.0
E01028011,C7,1,1,1.0
E01028023,C7,1,1,1.0
E01028036,C7,2,1,2.0
E01028044,C7,1,1,1.0
E01028045,C7,1,1,1.0
E01028053,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028075,C7,1,1,1.0
E01028094,C7,1,1,1.0
E01028096,C7,1,1,1.0
E01028156,C7,1,1,1.0
E01028176,C7,1,1,1.0
E01028242,C7,1,1,1.0
E01028252,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028293,C7,1,1,1.0
E01028297,C7,2,1,2.0
E01028312,C7,2,2,1.0
E01028317,C7,1,1,1.0
E01028318,C7,1,1,1.0
E01028325,C7,2,2,1.0
E01028335,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028356,C7,1,1,1.0
E01028376,C7,1,1,1.0
E01028396,C7,1,1,1.0
E01028403,C7,1,1,1.0
E01028416,C7,1,1,1.0
E01028422,C7,4,4,1.0
E01028424,C7,16,8,2.0
E01028425,C7,11,5,2.2
E01028426,C7,8,2,4.0
E01028427,C7,4,3,1.3333333333333333
E01028428,C7,17,7,2.4285714285714284
E01028429,C7,4,4,1.0
E01028430,C7,1,1,1.0
E01028431,C7,8,5,1.6
E01028432,C7,12,7,1.7142857142857142
E01028434,C7,5,4,1.25
E01028435,C7,13,9,1.4444444444444444
E01028437,C7,4,3,1.3333333333333333
E01028438,C7,5,3,1.6666666666666667
E01028439,C7,4,3,1.3333333333333333
E01028440,C7,2,2,1.0
E01028441,C7,13,8,1.625
E01028443,C7,2,2,1.0
E01028444,C7,2,2,1.0
E01028445,C7,10,5,2.0
E01028446,C7,6,3,2.0
E01028447,C7,3,3,1.0
E01028448,C7,6,4,1.5
E01028449,C7,10,5,2.0
E01028450,C7,5,2,2.5
E01028451,C7,16,4,4.0
E01028452,C7,8,4,2.0
E01028453,C7,2,2,1.0
E01028454,C7,3,3,1.0
E01028455,C7,2,2,1.0
E01028456,C7,4,3,1.3333333333333333
E01028457,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028461,C7,2,2,1.0
E01028462,C7,1,1,1.0
E01028463,C7,2,2,1.0
E01028464,C7,2,2,1.0
E01028465,C7,3,2,1.5
E01028466,C7,9,5,1.8
E01028467,C7,13,6,2.1666666666666665
E01028468,C7,4,4,1.0
E01028469,C7,15,4,3.75
E01028471,C7,4,2,2.0
E01028472,C7,1,1,1.0
E01028473,C7,6,5,1.2
E01028474,C7,5,5,1.0
E01028475,C7,5,5,1.0
E01028476,C7,17,8,2.125
E01028477,C7,17,12,1.4166666666666667
E01028478,C7,1,1,1.0
E01028480,C7,23,5,4.6
E01028481,C7,7,5,1.4
E01028482,C7,4,4,1.0
E01028483,C7,24,6,4.0
E01028484,C7,4,2,2.0
E01028485,C7,11,5,2.2
E01028486,C7,38,6,6.333333333333333
E01028487,C7,3,2,1.5
E01028488,C7,5,5,1.0
E01028491,C7,2,2,1.0
E01028492,C7,5,4,1.25
E01028494,C7,2,2,1.0
E01028495,C7,2,2,1.0
E01028496,C7,2,2,1.0
E01028497,C7,5,5,1.0
E01028498,C7,8,4,2.0
E01028499,C7,18,7,2.5714285714285716
E01028500,C7,26,7,3.7142857142857144
E01028501,C7,3,1,3.0
E01028502,C7,8,6,1.3333333333333333
E01028503,C7,35,5,7.0
E01028504,C7,11,6,1.8333333333333333
E01028505,C7,2,2,1.0
E01028506,C7,15,5,3.0
E01028507,C7,2,2,1.0
E01028508,C7,14,3,4.666666666666667
E01028509,C7,31,7,4.428571428571429
E01028510,C7,2,2,1.0
E01028511,C7,13,9,1.4444444444444444
E01028512,C7,1,1,1.0
E01028513,C7,2,2,1.0
E01028514,C7,2,2,1.0
E01028518,C7,1,1,1.0
E01028519,C7,4,4,1.0
E01028521,C7,14,14,1.0
E01028522,C7,3,3,1.0
E01028523,C7,6,6,1.0
E01028525,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028527,C7,2,2,1.0
E01028528,C7,2,2,1.0
E01028529,C7,2,2,1.0
E01028530,C7,2,1,2.0
E01028531,C7,2,2,1.0
E01028532,C7,3,3,1.0
E01028533,C7,2,2,1.0
E01028534,C7,2,2,1.0
E01028535,C7,4,4,1.0
E01028536,C7,1,1,1.0
E01028537,C7,3,3,1.0
E01028538,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,6,6,1.0
E01028541,C7,3,3,1.0
E01028542,C7,3,3,1.0
E01028545,C7,1,1,1.0
E01028546,C7,2,2,1.0
E01028547,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,3,3,1.0
E01028556,C7,2,2,1.0
E01028557,C7,2,2,1.0
E01028558,C7,2,1,2.0
E01028560,C7,2,2,1.0
E01028561,C7,5,4,1.25
E01028562,C7,3,3,1.0
E01028565,C7,1,1,1.0
E01028569,C7,2,2,1.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,4,4,1.0
E01028575,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,7,5,1.4
E01028581,C7,2,2,1.0
E01028582,C7,4,3,1.3333333333333333
E01028583,C7,1,1,1.0
E01028584,C7,4,3,1.3333333333333333
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,4,3,1.3333333333333333
E01028591,C7,2,2,1.0
E01028592,C7,1,1,1.0
E01028594,C7,6,5,1.2
E01028595,C7,2,2,1.0
E01028596,C7,4,3,1.3333333333333333
E01028597,C7,3,3,1.0
E01028598,C7,11,5,2.2
E01028599,C7,7,7,1.0
E01028600,C7,7,2,3.5
E01028601,C7,3,3,1.0
E01028602,C7,1,1,1.0
E01028603,C7,2,2,1.0
E01028604,C7,3,3,1.0
E01028605,C7,6,4,1.5
E01028606,C7,18,7,2.5714285714285716
E01028607,C7,18,4,4.5
E01028608,C7,1,1,1.0
E01028609,C7,10,5,2.0
E01028610,C7,11,3,3.6666666666666665
E01028611,C7,5,1,5.0
E01028612,C7,2,2,1.0
E01028614,C7,11,4,2.75
E01028615,C7,2,2,1.0
E01028616,C7,4,3,1.3333333333333333
E01028617,C7,20,4,5.0
E01028618,C7,73,6,12.166666666666666
E01028619,C7,4,3,1.3333333333333333
E01028620,C7,49,12,4.083333333333333
E01028621,C7,17,13,1.3076923076923077
E01028622,C7,8,6,1.3333333333333333
E01028623,C7,7,4,1.75
E01028624,C7,8,7,1.1428571428571428
E01028625,C7,3,3,1.0
E01028626,C7,3,3,1.0
E01028627,C7,3,2,1.5
E01028628,C7,19,14,1.3571428571428572
E01028629,C7,6,4,1.5
E01028630,C7,3,3,1.0
E01028631,C7,4,3,1.3333333333333333
E01028632,C7,2,2,1.0
E01028633,C7,4,4,1.0
E01028634,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028638,C7,4,3,1.3333333333333333
E01028639,C7,10,4,2.5
E01028640,C7,3,2,1.5
E01028641,C7,2,2,1.0
E01028642,C7,4,4,1.0
E01028643,C7,22,5,4.4
E01028644,C7,4,3,1.3333333333333333
E01028645,C7,13,4,3.25
E01028646,C7,17,8,2.125
E01028647,C7,26,12,2.1666666666666665
E01028648,C7,4,4,1.0
E01028649,C7,31,11,2.8181818181818183
E01028650,C7,7,5,1.4
E01028651,C7,10,4,2.5
E01028652,C7,15,9,1.6666666666666667
E01028653,C7,5,4,1.25
E01028654,C7,3,1,3.0
E01028655,C7,1,1,1.0
E01028656,C7,4,3,1.3333333333333333
E01028657,C7,4,4,1.0
E01028658,C7,6,3,2.0
E01028659,C7,56,8,7.0
E01028660,C7,25,7,3.5714285714285716
E01028661,C7,26,3,8.666666666666666
E01028663,C7,2,2,1.0
E01028664,C7,1,1,1.0
E01028665,C7,2,2,1.0
E01028666,C7,11,5,2.2
E01028667,C7,2,2,1.0
E01028668,C7,6,5,1.2
E01028669,C7,7,3,2.3333333333333335
E01028670,C7,5,3,1.6666666666666667
E01028671,C7,9,4,2.25
E01028672,C7,8,8,1.0
E01028673,C7,7,3,2.3333333333333335
E01028674,C7,11,2,5.5
E01028675,C7,4,3,1.3333333333333333
E01028676,C7,10,3,3.3333333333333335
E01028677,C7,11,7,1.5714285714285714
E01028678,C7,10,2,5.0
E01028679,C7,65,6,10.833333333333334
E01028680,C7,26,4,6.5
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028684,C7,9,1,9.0
E01028689,C7,1,1,1.0
E01028690,C7,5,4,1.25
E01028691,C7,5,4,1.25
E01028693,C7,1,1,1.0
E01028694,C7,3,2,1.5
E01028695,C7,3,3,1.0
E01028696,C7,7,2,3.5
E01028697,C7,3,3,1.0
E01028698,C7,5,5,1.0
E01028699,C7,3,3,1.0
E01028700,C7,3,3,1.0
E01028701,C7,3,3,1.0
E01028702,C7,1,1,1.0
E01028703,C7,4,4,1.0
E01028704,C7,18,7,2.5714285714285716
E01028705,C7,4,3,1.3333333333333333
E01028706,C7,2,1,2.0
E01028707,C7,1,1,1.0
E01028708,C7,16,8,2.0
E01028709,C7,12,4,3.0
E01028710,C7,23,2,11.5
E01028711,C7,5,4,1.25
E01028712,C7,10,5,2.0
E01028713,C7,21,11,1.9090909090909092
E01028714,C7,45,8,5.625
E01028715,C7,25,4,6.25
E01028716,C7,6,6,1.0
E01028717,C7,3,3,1.0
E01028719,C7,7,4,1.75
E01028720,C7,16,10,1.6
E01028721,C7,2,2,1.0
E01028722,C7,2,2,1.0
E01028723,C7,1,1,1.0
E01028724,C7,8,5,1.6
E01028725,C7,4,3,1.3333333333333333
E01028726,C7,25,10,2.5
E01028727,C7,37,15,2.466666666666667
E01028728,C7,2,2,1.0
E01028729,C7,1,1,1.0
E01028730,C7,42,7,6.0
E01028731,C7,62,3,20.666666666666668
E01028732,C7,38,10,3.8
E01028733,C7,3,2,1.5
E01028734,C7,17,5,3.4
E01028735,C7,3,3,1.0
E01028736,C7,35,8,4.375
E01028737,C7,8,4,2.0
