period,LSOA,SHEF_C_CODE,report_count,user_count,average
2007-5,E01026622,C3,1,1,1.0
2007-5,E01026622,C7,1,1,1.0
2007-5,E01026623,C3,1,1,1.0
2007-5,E01026625,C7,1,1,1.0
2007-5,E01026632,C7,1,1,1.0
2007-5,E01026637,C7,1,1,1.0
2007-5,E01026719,C8,1,1,1.0
2007-5,E01026742,C3,1,1,1.0
2007-5,E01026743,C3,1,1,1.0
2007-5,E01026743,C7,1,1,1.0
2007-5,E01026745,C3,1,1,1.0
2007-5,E01026746,C7,3,2,1.5
2007-5,E01026747,C5,1,1,1.0
2007-5,E01026747,C7,2,1,2.0
2007-5,E01026762,C7,1,1,1.0
2007-5,E01026770,C7,1,1,1.0
2007-5,E01026779,C7,1,1,1.0
2007-5,E01026780,C3,1,1,1.0
2007-5,E01026782,C7,1,1,1.0
2007-5,E01026782,C8,1,1,1.0
2007-5,E01026792,C7,1,1,1.0
2007-5,E01026810,C4,2,1,2.0
2007-5,E01026811,C7,1,1,1.0
2007-5,E01026822,C7,1,1,1.0
2007-5,E01026825,C7,1,1,1.0
2007-5,E01026855,C5,1,1,1.0
2007-5,E01026857,C5,1,1,1.0
2007-5,E01026857,C7,1,1,1.0
2007-5,E01026952,C3,1,1,1.0
2007-5,E01027004,C8,1,1,1.0
2007-5,E01027009,C7,1,1,1.0
2007-5,E01027183,C8,1,1,1.0
2007-5,E01027231,C7,1,1,1.0
2007-5,E01027409,C5,1,1,1.0
2007-5,E01027497,C6,1,1,1.0
2007-5,E01027504,C7,1,1,1.0
2007-5,E01027653,C8,1,1,1.0
2007-5,E01027658,C8,1,1,1.0
2007-5,E01027676,C3,1,1,1.0
2007-5,E01027676,C5,1,1,1.0
2007-5,E01027732,C6,1,1,1.0
2007-5,E01027822,C3,1,1,1.0
2007-5,E01027922,C7,1,1,1.0
2007-5,E01027954,C3,1,1,1.0
2007-5,E01028185,C3,1,1,1.0
2007-5,E01028233,C5,1,1,1.0
2007-5,E01028335,C5,1,1,1.0
2007-5,E01028449,C4,1,1,1.0
2007-5,E01028449,C7,1,1,1.0
2007-5,E01028521,C7,1,1,1.0
2007-5,E01028525,C4,1,1,1.0
2007-5,E01028525,C8,1,1,1.0
2007-5,E01028583,C5,1,1,1.0
2007-5,E01028594,C7,2,2,1.0
2007-5,E01028597,C7,1,1,1.0
2007-5,E01028620,C3,1,1,1.0
2007-5,E01028621,C7,1,1,1.0
2007-5,E01028625,C4,1,1,1.0
2007-5,E01028656,C8,1,1,1.0
2007-5,E01028727,C8,1,1,1.0
2007-5,E01028765,C3,1,1,1.0
2007-5,E01028776,C7,1,1,1.0
2007-5,E01028958,C7,1,1,1.0
2007-5,E01028981,C3,1,1,1.0
2007-5,E01029038,C3,1,1,1.0
2007-5,E01029056,C3,1,1,1.0
2007-5,E01029152,C7,1,1,1.0
2007-5,E01029161,C3,1,1,1.0
2007-5,E01029187,C3,1,1,1.0
2007-5,E01029196,C3,1,1,1.0
2007-5,E01029232,C7,1,1,1.0
2007-5,E01029380,C3,1,1,1.0
2007-5,E01029520,C7,1,1,1.0
2007-5,E01029546,C3,1,1,1.0
2007-5,E01029546,C6,2,1,2.0
2007-5,E01029546,C8,2,1,2.0
2007-5,E01029596,C7,1,1,1.0
2007-5,E01029600,C7,1,1,1.0
2007-5,E01029736,C4,1,1,1.0
2007-5,E01029806,C7,1,1,1.0
2007-5,E01029863,C4,2,1,2.0
2007-5,E01029863,C7,2,1,2.0
2007-5,E01030323,C8,1,1,1.0
2007-5,E01030324,C7,2,1,2.0
2007-5,E01030326,C8,1,1,1.0
2007-5,E01030352,C7,1,1,1.0
2007-5,E01030392,C4,1,1,1.0
2007-5,E01030434,C7,1,1,1.0
2007-5,E01030478,C5,1,1,1.0
2007-5,E01030478,C7,1,1,1.0
2007-5,E01030497,C2,1,1,1.0
2007-5,E01030546,C7,1,1,1.0
2007-5,E01030593,C3,1,1,1.0
2007-5,E01030593,C7,2,1,2.0
2007-5,E01030614,C7,1,1,1.0
2007-5,E01030643,C7,1,1,1.0
2007-5,E01030673,C3,1,1,1.0
2007-5,E01030699,C6,4,1,4.0
2007-5,E01030752,C7,1,1,1.0
2007-5,E01030755,C3,1,1,1.0
2007-5,E01030774,C4,1,1,1.0
2007-5,E01030793,C4,2,1,2.0
2007-5,E01030819,C7,1,1,1.0
2007-5,E01030895,C3,1,1,1.0
2007-5,E01030895,C7,1,1,1.0
2007-5,E01030926,C7,1,1,1.0
2007-5,E01030928,C7,1,1,1.0
2007-5,E01030937,C4,1,1,1.0
2007-5,E01030944,C7,1,1,1.0
2007-5,E01031008,C3,1,1,1.0
2007-5,E01031060,C3,1,1,1.0
2007-5,E01031102,C4,1,1,1.0
2007-5,E01031104,C4,1,1,1.0
2007-5,E01031147,C7,1,1,1.0
2007-5,E01031148,C5,1,1,1.0
2007-5,E01031173,C7,1,1,1.0
2007-5,E01031181,C5,1,1,1.0
2007-5,E01031209,C3,1,1,1.0
2007-5,E01031210,C4,1,1,1.0
2007-5,E01031267,C4,1,1,1.0
2007-5,E01031268,C3,1,1,1.0
2007-5,E01031274,C7,1,1,1.0
2007-5,E01031277,C4,1,1,1.0
2007-5,E01031282,C7,2,1,2.0
2007-5,E01031307,C2,1,1,1.0
2007-5,E01031309,C8,1,1,1.0
2007-5,E01031382,C8,1,1,1.0
2007-5,E01031459,C8,1,1,1.0
2007-5,E01031470,C7,1,1,1.0
2007-5,E01031550,C5,1,1,1.0
2007-5,E01031551,C3,1,1,1.0
2007-5,E01031552,C7,1,1,1.0
2007-5,E01031558,C8,1,1,1.0
2007-5,E01031587,C7,1,1,1.0
2007-5,E01031607,C8,1,1,1.0
2007-5,E01031651,C3,1,1,1.0
2007-5,E01031732,C7,1,1,1.0
2007-5,E01031784,C8,1,1,1.0
2007-5,E01032032,C3,1,1,1.0
2007-5,E01032038,C3,1,1,1.0
2007-5,E01032152,C6,1,1,1.0
2007-5,E01032193,C7,1,1,1.0
2007-5,E01032224,C7,1,1,1.0
2007-5,E01032239,C7,1,1,1.0
2007-5,E01032320,C2,1,1,1.0
2007-5,E01032347,C5,1,1,1.0
2007-5,E01032348,C5,1,1,1.0
2007-5,E01032391,C5,1,1,1.0
2007-5,E01032391,C7,1,1,1.0
2007-5,E01032412,C5,1,1,1.0
2007-5,E01032533,C7,1,1,1.0
2007-5,E01032594,C5,1,1,1.0
2007-5,E01032646,C3,2,1,2.0
2007-5,E01032657,C8,1,1,1.0
2007-5,E01032669,C3,1,1,1.0
2007-5,E01032703,C3,1,1,1.0
2007-5,E01032739,C8,1,1,1.0
2007-5,E01032763,C7,1,1,1.0
2007-5,E01032795,C7,1,1,1.0
2007-5,E01032797,C6,1,1,1.0
2007-5,E01032797,C7,1,1,1.0
2007-5,E01032828,C7,1,1,1.0
2007-5,E01032943,C8,1,1,1.0
2007-5,E01033010,C3,1,1,1.0
2007-5,E01033016,C7,1,1,1.0
2007-5,E01033093,C7,1,1,1.0
2007-5,E01033118,C7,1,1,1.0
2007-5,E01033217,C7,1,1,1.0
2007-5,E01033364,C7,1,1,1.0
2007-5,E01033401,C3,1,1,1.0
2007-5,E01033490,C5,1,1,1.0
2007-5,E01033503,C2,2,2,1.0
2007-5,E01033503,C5,1,1,1.0
2007-5,E01033503,C7,1,1,1.0
2007-5,E01033512,C3,1,1,1.0
2007-5,E01033545,C7,1,1,1.0
2007-5,E01033561,C3,1,1,1.0
2007-5,E01033586,C3,1,1,1.0
2007-5,E01033625,C5,1,1,1.0
2007-5,E01033708,C4,1,1,1.0
2007-5,E01033708,C7,1,1,1.0
2007-5,S01007127,C3,1,1,1.0
2007-5,S01007332,C7,1,1,1.0
2007-5,S01007343,C5,1,1,1.0
2007-5,S01007594,C7,1,1,1.0
2007-5,S01008054,C8,1,1,1.0
2007-5,S01008096,C5,1,1,1.0
2007-5,S01008127,C5,1,1,1.0
2007-5,S01008278,C3,1,1,1.0
2007-5,S01008278,C7,1,1,1.0
2007-5,S01008332,C7,1,1,1.0
2007-5,S01008396,C4,1,1,1.0
2007-5,S01008396,C7,1,1,1.0
2007-5,S01008430,C7,1,1,1.0
2007-5,S01008478,C3,1,1,1.0
2007-5,S01008478,C4,1,1,1.0
2007-5,S01008478,C7,1,1,1.0
2007-5,S01008506,C5,1,1,1.0
2007-5,S01008516,C4,1,1,1.0
2007-5,S01008546,C7,1,1,1.0
2007-5,S01008580,C7,1,1,1.0
2007-5,S01008677,C7,1,1,1.0
2007-5,S01008774,C8,1,1,1.0
2007-5,S01008785,C4,2,1,2.0
2007-5,S01008826,C8,1,1,1.0
2007-5,S01008834,C6,1,1,1.0
2007-5,S01008850,C7,1,1,1.0
2007-5,S01008857,C7,1,1,1.0
2007-5,S01008872,C7,1,1,1.0
2007-5,S01008973,C7,1,1,1.0
2007-5,S01009141,C7,1,1,1.0
2007-5,S01009788,C7,1,1,1.0
2007-5,S01009812,C2,1,1,1.0
2007-5,S01009927,C3,1,1,1.0
2007-5,S01009998,C7,1,1,1.0
2007-5,S01010079,C7,1,1,1.0
2007-5,S01010222,C7,1,1,1.0
2007-5,S01010231,C7,1,1,1.0
2007-5,S01010378,C7,1,1,1.0
2007-5,S01010392,C8,1,1,1.0
2007-5,S01010434,C3,1,1,1.0
2007-5,S01010434,C4,1,1,1.0
2007-5,S01010553,C5,1,1,1.0
2007-5,S01011110,C4,1,1,1.0
2007-5,S01011145,C5,1,1,1.0
2007-5,S01011205,C3,1,1,1.0
2007-5,S01011278,C3,1,1,1.0
2007-5,S01011292,C5,1,1,1.0
2007-5,S01011689,C3,1,1,1.0
2007-5,S01012094,C7,1,1,1.0
2007-5,S01012105,C7,1,1,1.0
2007-5,S01012109,C5,1,1,1.0
2007-5,S01012111,C5,1,1,1.0
2007-5,S01012145,C7,2,2,1.0
2007-5,S01012153,C5,1,1,1.0
2007-5,S01012153,C7,1,1,1.0
2007-5,S01012417,C3,1,1,1.0
2007-5,S01012418,C5,1,1,1.0
2007-5,S01012419,C4,1,1,1.0
2007-5,S01012419,C5,1,1,1.0
2007-5,S01012419,C7,1,1,1.0
2007-5,S01012442,C3,3,1,3.0
2007-5,S01012453,C3,1,1,1.0
2007-5,S01012502,C8,1,1,1.0
2007-5,S01012569,C3,1,1,1.0
2007-5,S01012686,C3,1,1,1.0
2007-5,S01012725,C5,1,1,1.0
2007-5,S01012827,C3,1,1,1.0
2007-5,S01012860,C7,1,1,1.0
2007-5,S01013002,C7,1,1,1.0
2007-5,S01013114,C7,1,1,1.0
2007-5,S01013116,C7,1,1,1.0
2007-5,S01013118,C7,1,1,1.0
2007-5,S01013454,C2,1,1,1.0
2007-5,W01000104,C3,1,1,1.0
2007-5,W01000365,C8,1,1,1.0
2007-5,W01000480,C3,1,1,1.0
2007-5,W01000513,C7,1,1,1.0
2007-5,W01000575,C3,1,1,1.0
2007-5,W01000656,C3,1,1,1.0
2007-5,W01000656,C7,1,1,1.0
2007-5,W01000662,C7,1,1,1.0
2007-5,W01001084,C3,1,1,1.0
2007-5,W01001123,C7,1,1,1.0
2007-5,W01001132,C7,1,1,1.0
2007-5,W01001165,C5,1,1,1.0
2007-5,W01001282,C5,1,1,1.0
2007-5,W01001400,C7,1,1,1.0
2007-5,W01001554,C7,1,1,1.0
2007-5,W01001593,C3,1,1,1.0
2007-5,W01001672,C7,1,1,1.0
