period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,E01016161,C7,3,2,1.5
2010,E01016162,C2,1,1,1.0
2010,E01016162,C3,1,1,1.0
2010,E01016162,C5,1,1,1.0
2010,E01016163,C7,1,1,1.0
2010,E01016163,C8,1,1,1.0
2010,E01016169,C6,2,1,2.0
2010,E01016169,C7,1,1,1.0
2010,E01016171,C4,1,1,1.0
2010,E01016172,C7,1,1,1.0
2010,E01016172,C8,1,1,1.0
2010,E01016177,C8,1,1,1.0
2010,E01016180,C7,1,1,1.0
2010,E01016181,C3,1,1,1.0
2010,E01016182,C7,1,1,1.0
2010,E01016184,C5,5,2,2.5
2010,E01016184,C7,3,3,1.0
2010,E01016185,C7,2,2,1.0
2010,E01016186,C3,2,1,2.0
2010,E01016187,C7,1,1,1.0
2010,E01016191,C8,1,1,1.0
2010,E01016195,C5,1,1,1.0
2010,E01016195,C7,1,1,1.0
2010,E01016196,C7,1,1,1.0
2010,E01016197,C7,1,1,1.0
2010,E01016198,C7,1,1,1.0
2010,E01016199,C7,1,1,1.0
2010,E01016200,C7,1,1,1.0
2010,E01016203,C3,1,1,1.0
2010,E01016203,C7,1,1,1.0
2010,E01016205,C7,1,1,1.0
2010,E01016205,C8,1,1,1.0
2010,E01016206,C5,1,1,1.0
2010,E01016207,C7,1,1,1.0
2010,E01016209,C7,1,1,1.0
2010,E01016213,C3,1,1,1.0
2010,E01016216,C7,1,1,1.0
2010,E01016217,C7,1,1,1.0
2010,E01016218,C7,1,1,1.0
2010,E01016220,C2,1,1,1.0
2010,E01016220,C5,1,1,1.0
2010,E01016220,C7,2,2,1.0
2010,E01016222,C7,1,1,1.0
2010,E01016223,C7,2,1,2.0
2010,E01016225,C5,1,1,1.0
2010,E01016225,C7,1,1,1.0
2010,E01016227,C3,1,1,1.0
2010,E01016228,C5,2,1,2.0
2010,E01016228,C7,1,1,1.0
2010,E01016230,C5,1,1,1.0
2010,E01016234,C7,1,1,1.0
2010,E01016236,C2,1,1,1.0
2010,E01016238,C7,1,1,1.0
2010,E01016239,C3,1,1,1.0
2010,E01016239,C7,3,3,1.0
2010,E01016240,C7,1,1,1.0
2010,E01016242,C7,2,1,2.0
2010,E01016242,C8,1,1,1.0
2010,E01016245,C7,5,1,5.0
2010,E01016247,C5,1,1,1.0
2010,E01016248,C7,1,1,1.0
2010,E01016249,C3,1,1,1.0
2010,E01016249,C4,3,1,3.0
2010,E01016249,C7,2,2,1.0
2010,E01016250,C7,1,1,1.0
2010,E01016250,C8,1,1,1.0
2010,E01016252,C3,1,1,1.0
2010,E01016254,C2,1,1,1.0
2010,E01016254,C7,1,1,1.0
2010,E01016255,C3,1,1,1.0
2010,E01016255,C7,2,2,1.0
2010,E01016257,C3,1,1,1.0
2010,E01016259,C2,1,1,1.0
2010,E01016259,C7,1,1,1.0
2010,E01016260,C5,1,1,1.0
2010,E01016260,C7,4,2,2.0
2010,E01016261,C7,1,1,1.0
2010,E01016262,C7,3,3,1.0
2010,E01016264,C3,3,1,3.0
2010,E01016269,C3,1,1,1.0
2010,E01016269,C4,1,1,1.0
2010,E01016269,C7,1,1,1.0
2010,E01016271,C7,2,1,2.0
2010,E01016272,C2,1,1,1.0
2010,E01016273,C7,2,1,2.0
2010,E01016274,C7,1,1,1.0
2010,E01016277,C3,2,2,1.0
2010,E01016277,C5,3,3,1.0
2010,E01016277,C7,2,2,1.0
2010,E01016280,C7,1,1,1.0
2010,E01016281,C7,1,1,1.0
2010,E01016283,C5,1,1,1.0
2010,E01016283,C7,2,2,1.0
2010,E01016284,C7,1,1,1.0
2010,E01016287,C7,1,1,1.0
2010,E01016288,C7,2,2,1.0
2010,E01016289,C7,1,1,1.0
2010,E01016290,C7,2,2,1.0
2010,E01016293,C6,1,1,1.0
2010,E01016293,C7,1,1,1.0
2010,E01016296,C7,1,1,1.0
2010,E01016299,C7,2,2,1.0
2010,E01016299,C8,1,1,1.0
2010,E01016302,C7,1,1,1.0
2010,E01016303,C7,1,1,1.0
2010,E01016304,C7,2,2,1.0
2010,E01016307,C7,1,1,1.0
2010,E01016309,C7,2,2,1.0
2010,E01016311,C7,1,1,1.0
2010,E01016312,C7,1,1,1.0
2010,E01016315,C3,1,1,1.0
2010,E01016316,C7,2,2,1.0
2010,E01016318,C7,2,2,1.0
2010,E01016319,C7,1,1,1.0
2010,E01016324,C3,1,1,1.0
2010,E01016324,C7,2,2,1.0
2010,E01016328,C3,1,1,1.0
2010,E01016328,C5,1,1,1.0
2010,E01016328,C7,3,3,1.0
2010,E01016330,C7,1,1,1.0
2010,E01016331,C7,1,1,1.0
2010,E01016332,C2,1,1,1.0
2010,E01016332,C7,1,1,1.0
2010,E01016333,C2,1,1,1.0
2010,E01016333,C8,1,1,1.0
2010,E01016334,C7,1,1,1.0
2010,E01016334,C8,1,1,1.0
2010,E01016338,C3,1,1,1.0
2010,E01016338,C7,1,1,1.0
2010,E01016342,C7,1,1,1.0
2010,E01016343,C7,1,1,1.0
2010,E01016344,C3,1,1,1.0
2010,E01016344,C7,1,1,1.0
2010,E01016345,C7,1,1,1.0
2010,E01016346,C7,3,3,1.0
2010,E01016348,C7,3,1,3.0
2010,E01016349,C2,1,1,1.0
2010,E01016349,C7,3,2,1.5
2010,E01016353,C3,1,1,1.0
2010,E01016353,C7,5,4,1.25
2010,E01016355,C5,2,2,1.0
2010,E01016355,C7,7,5,1.4
2010,E01016356,C5,1,1,1.0
2010,E01016357,C4,2,1,2.0
2010,E01016357,C5,1,1,1.0
2010,E01016357,C7,1,1,1.0
2010,E01016358,C3,1,1,1.0
2010,E01016358,C5,2,1,2.0
2010,E01016360,C3,3,2,1.5
2010,E01016360,C5,2,2,1.0
2010,E01016360,C7,5,4,1.25
2010,E01016361,C3,1,1,1.0
2010,E01016362,C2,2,2,1.0
2010,E01016362,C3,1,1,1.0
2010,E01016362,C4,1,1,1.0
2010,E01016362,C5,2,2,1.0
2010,E01016362,C7,11,2,5.5
2010,E01016363,C7,1,1,1.0
2010,E01016364,C2,2,2,1.0
2010,E01016364,C7,4,4,1.0
2010,E01016365,C3,2,2,1.0
2010,E01016365,C7,11,4,2.75
2010,E01016366,C3,1,1,1.0
2010,E01016366,C7,3,3,1.0
2010,E01016367,C2,1,1,1.0
2010,E01016367,C5,1,1,1.0
2010,E01016367,C7,3,3,1.0
2010,E01016368,C3,1,1,1.0
2010,E01016368,C4,2,2,1.0
2010,E01016368,C5,4,2,2.0
2010,E01016368,C7,2,2,1.0
2010,E01016369,C3,8,3,2.6666666666666665
2010,E01016369,C4,2,1,2.0
2010,E01016369,C5,2,2,1.0
2010,E01016369,C7,12,4,3.0
2010,E01016369,C8,6,3,2.0
2010,E01016370,C2,2,1,2.0
2010,E01016370,C3,1,1,1.0
2010,E01016370,C4,1,1,1.0
2010,E01016370,C5,1,1,1.0
2010,E01016370,C7,6,4,1.5
2010,E01016371,C2,1,1,1.0
2010,E01016371,C3,1,1,1.0
2010,E01016371,C5,1,1,1.0
2010,E01016371,C7,3,2,1.5
2010,E01016373,C2,1,1,1.0
2010,E01016373,C3,1,1,1.0
2010,E01016373,C4,1,1,1.0
2010,E01016373,C5,1,1,1.0
2010,E01016373,C7,1,1,1.0
2010,E01016374,C3,2,2,1.0
2010,E01016374,C4,1,1,1.0
2010,E01016374,C7,3,2,1.5
2010,E01016374,C8,1,1,1.0
2010,E01016375,C2,1,1,1.0
2010,E01016375,C3,2,2,1.0
2010,E01016375,C4,1,1,1.0
2010,E01016375,C5,1,1,1.0
2010,E01016375,C6,1,1,1.0
2010,E01016375,C7,1,1,1.0
2010,E01016376,C3,1,1,1.0
2010,E01016376,C4,9,6,1.5
2010,E01016376,C5,2,2,1.0
2010,E01016376,C7,1,1,1.0
2010,E01016377,C2,1,1,1.0
2010,E01016377,C3,1,1,1.0
2010,E01016377,C4,3,3,1.0
2010,E01016377,C7,1,1,1.0
2010,E01016378,C2,1,1,1.0
2010,E01016378,C4,2,1,2.0
2010,E01016378,C7,5,4,1.25
2010,E01016379,C3,3,3,1.0
2010,E01016379,C4,6,6,1.0
2010,E01016379,C7,1,1,1.0
2010,E01016380,C7,1,1,1.0
2010,E01016381,C2,1,1,1.0
2010,E01016381,C5,1,1,1.0
2010,E01016381,C6,1,1,1.0
2010,E01016382,C5,1,1,1.0
2010,E01016383,C8,1,1,1.0
2010,E01016384,C7,1,1,1.0
2010,E01016386,C7,1,1,1.0
2010,E01016388,C7,2,2,1.0
2010,E01016390,C4,4,2,2.0
2010,E01016390,C7,1,1,1.0
2010,E01016391,C4,6,3,2.0
2010,E01016391,C7,2,2,1.0
2010,E01016392,C2,1,1,1.0
2010,E01016392,C3,3,2,1.5
2010,E01016392,C4,1,1,1.0
2010,E01016392,C7,3,3,1.0
2010,E01016392,C8,2,1,2.0
2010,E01016393,C7,3,3,1.0
2010,E01016394,C2,1,1,1.0
2010,E01016394,C5,4,3,1.3333333333333333
2010,E01016394,C7,1,1,1.0
2010,E01016395,C7,2,2,1.0
2010,E01016396,C7,1,1,1.0
2010,E01016397,C7,1,1,1.0
2010,E01016398,C8,1,1,1.0
2010,E01016399,C7,2,1,2.0
2010,E01016400,C5,1,1,1.0
2010,E01016400,C8,1,1,1.0
2010,E01016403,C5,2,2,1.0
2010,E01016405,C5,1,1,1.0
2010,E01016406,C5,2,2,1.0
2010,E01016406,C7,1,1,1.0
2010,E01016407,C7,9,5,1.8
2010,E01016408,C2,1,1,1.0
2010,E01016408,C7,1,1,1.0
2010,E01016409,C2,2,1,2.0
2010,E01016409,C7,2,2,1.0
2010,E01016410,C7,4,2,2.0
2010,E01016411,C7,1,1,1.0
2010,E01016412,C5,1,1,1.0
2010,E01016412,C7,5,4,1.25
2010,E01016413,C3,1,1,1.0
2010,E01016413,C4,3,2,1.5
2010,E01016413,C7,2,2,1.0
2010,E01016414,C2,2,2,1.0
2010,E01016414,C4,10,3,3.3333333333333335
2010,E01016414,C5,1,1,1.0
2010,E01016414,C7,4,2,2.0
2010,E01016415,C4,5,3,1.6666666666666667
2010,E01016416,C5,2,2,1.0
2010,E01016417,C4,1,1,1.0
2010,E01016417,C7,1,1,1.0
2010,E01016417,C8,1,1,1.0
2010,E01016418,C2,1,1,1.0
2010,E01016418,C7,3,2,1.5
2010,E01016421,C7,3,2,1.5
2010,E01016422,C7,3,2,1.5
2010,E01016424,C4,1,1,1.0
2010,E01016426,C7,1,1,1.0
2010,E01016427,C7,4,2,2.0
2010,E01016428,C7,5,4,1.25
2010,E01016429,C7,1,1,1.0
2010,E01016430,C7,1,1,1.0
2010,E01016432,C7,1,1,1.0
2010,E01016434,C4,1,1,1.0
2010,E01016434,C5,1,1,1.0
2010,E01016434,C6,1,1,1.0
2010,E01016436,C7,4,3,1.3333333333333333
2010,E01016437,C2,1,1,1.0
2010,E01016437,C4,1,1,1.0
2010,E01016437,C7,4,3,1.3333333333333333
2010,E01016438,C2,2,2,1.0
2010,E01016438,C3,3,1,3.0
2010,E01016438,C4,2,1,2.0
2010,E01016438,C5,2,2,1.0
2010,E01016438,C7,8,4,2.0
2010,E01016439,C4,1,1,1.0
2010,E01016439,C7,1,1,1.0
2010,E01016440,C3,1,1,1.0
2010,E01016440,C7,2,2,1.0
2010,E01016441,C2,1,1,1.0
2010,E01016441,C4,2,2,1.0
2010,E01016441,C7,1,1,1.0
2010,E01016442,C3,1,1,1.0
2010,E01016442,C4,6,3,2.0
2010,E01016442,C5,4,2,2.0
2010,E01016442,C7,5,2,2.5
2010,E01016442,C8,2,2,1.0
2010,E01016443,C2,1,1,1.0
2010,E01016447,C5,1,1,1.0
2010,E01016450,C3,1,1,1.0
2010,E01016450,C6,1,1,1.0
2010,E01016452,C3,1,1,1.0
2010,E01016453,C3,5,3,1.6666666666666667
2010,E01016453,C7,3,3,1.0
2010,E01016455,C3,1,1,1.0
2010,E01016456,C3,1,1,1.0
2010,E01016456,C7,1,1,1.0
2010,E01016459,C4,1,1,1.0
2010,E01016461,C5,1,1,1.0
2010,E01016462,C3,1,1,1.0
2010,E01016464,C3,7,4,1.75
2010,E01016464,C5,4,2,2.0
2010,E01016464,C7,2,1,2.0
2010,E01016465,C3,1,1,1.0
2010,E01016469,C8,1,1,1.0
2010,E01016470,C7,1,1,1.0
2010,E01016471,C7,1,1,1.0
2010,E01016475,C2,1,1,1.0
2010,E01016475,C5,1,1,1.0
2010,E01016475,C7,1,1,1.0
2010,E01016476,C2,1,1,1.0
2010,E01016476,C5,1,1,1.0
2010,E01016477,C3,1,1,1.0
2010,E01016477,C7,1,1,1.0
2010,E01016480,C3,1,1,1.0
2010,E01016481,C3,1,1,1.0
2010,E01016482,C7,1,1,1.0
2010,E01016482,C8,1,1,1.0
2010,E01016483,C5,1,1,1.0
2010,E01016484,C4,1,1,1.0
2010,E01016485,C5,1,1,1.0
2010,E01016486,C8,1,1,1.0
2010,E01016488,C3,3,1,3.0
2010,E01016488,C7,1,1,1.0
2010,E01016491,C3,1,1,1.0
2010,E01016491,C4,1,1,1.0
2010,E01016491,C5,2,1,2.0
2010,E01016491,C7,2,1,2.0
2010,E01016492,C7,1,1,1.0
2010,E01016494,C5,1,1,1.0
2010,E01016494,C8,1,1,1.0
2010,E01016496,C4,1,1,1.0
2010,E01016496,C5,1,1,1.0
2010,E01016496,C7,1,1,1.0
2010,E01016497,C3,2,2,1.0
2010,E01016497,C5,1,1,1.0
2010,E01016497,C7,5,2,2.5
2010,E01016498,C3,2,1,2.0
2010,E01016498,C5,1,1,1.0
2010,E01016500,C2,1,1,1.0
2010,E01016500,C5,2,1,2.0
2010,E01016500,C7,1,1,1.0
2010,E01016508,C4,1,1,1.0
2010,E01016509,C3,3,3,1.0
2010,E01016509,C5,4,2,2.0
2010,E01016509,C7,1,1,1.0
2010,E01016511,C3,2,1,2.0
2010,E01016513,C7,1,1,1.0
2010,E01016514,C3,3,3,1.0
2010,E01016514,C7,2,1,2.0
2010,E01016515,C6,1,1,1.0
2010,E01016516,C8,1,1,1.0
2010,E01016519,C2,1,1,1.0
2010,E01016519,C3,1,1,1.0
2010,E01016519,C4,1,1,1.0
2010,E01016520,C3,1,1,1.0
2010,E01016520,C4,3,1,3.0
2010,E01016521,C3,3,1,3.0
2010,E01016521,C4,1,1,1.0
2010,E01016522,C7,1,1,1.0
2010,E01016524,C2,1,1,1.0
2010,E01016524,C5,2,2,1.0
2010,E01016524,C7,3,2,1.5
2010,E01016524,C8,1,1,1.0
2010,E01016525,C7,1,1,1.0
2010,E01016526,C8,1,1,1.0
2010,E01016528,C5,1,1,1.0
2010,E01016528,C7,2,1,2.0
2010,E01016529,C3,1,1,1.0
2010,E01016529,C7,2,1,2.0
2010,E01016530,C3,1,1,1.0
2010,E01016531,C7,3,3,1.0
2010,E01016532,C7,2,1,2.0
2010,E01016533,C7,1,1,1.0
2010,E01016536,C7,1,1,1.0
2010,E01016536,C8,1,1,1.0
2010,E01016539,C7,1,1,1.0
2010,E01016543,C3,1,1,1.0
2010,E01016544,C5,3,3,1.0
2010,E01016544,C8,1,1,1.0
2010,E01016545,C5,2,2,1.0
2010,E01016545,C7,1,1,1.0
2010,E01016546,C8,1,1,1.0
2010,E01016547,C7,1,1,1.0
2010,E01016548,C7,1,1,1.0
2010,E01016549,C6,1,1,1.0
2010,E01016549,C7,2,2,1.0
2010,E01016551,C5,1,1,1.0
2010,E01016552,C7,2,2,1.0
2010,E01016557,C7,1,1,1.0
2010,E01016561,C8,1,1,1.0
2010,E01016562,C7,1,1,1.0
2010,E01016564,C7,2,2,1.0
2010,E01016565,C5,1,1,1.0
2010,E01016566,C7,1,1,1.0
2010,E01016567,C3,1,1,1.0
2010,E01016568,C7,1,1,1.0
2010,E01016571,C5,1,1,1.0
2010,E01016574,C2,1,1,1.0
2010,E01016574,C7,1,1,1.0
2010,E01016577,C7,2,2,1.0
2010,E01016578,C7,5,2,2.5
2010,E01016579,C7,1,1,1.0
2010,E01016581,C7,2,2,1.0
2010,E01016583,C5,1,1,1.0
2010,E01016584,C5,2,2,1.0
2010,E01016587,C7,1,1,1.0
2010,E01016589,C7,1,1,1.0
2010,E01016591,C5,1,1,1.0
2010,E01016592,C7,1,1,1.0
2010,E01016603,C7,3,2,1.5
2010,E01016604,C7,3,3,1.0
2010,E01016605,C7,4,2,2.0
2010,E01016607,C3,1,1,1.0
2010,E01016607,C5,2,1,2.0
2010,E01016607,C7,10,3,3.3333333333333335
2010,E01016608,C7,2,2,1.0
2010,E01016609,C7,2,2,1.0
2010,E01016610,C3,1,1,1.0
2010,E01016610,C7,2,2,1.0
2010,E01016612,C7,2,2,1.0
2010,E01016613,C4,1,1,1.0
2010,E01016613,C7,5,4,1.25
2010,E01016613,C8,1,1,1.0
2010,E01016614,C4,2,2,1.0
2010,E01016615,C7,1,1,1.0
2010,E01016616,C2,1,1,1.0
2010,E01016616,C7,2,2,1.0
2010,E01016617,C3,1,1,1.0
2010,E01016617,C5,1,1,1.0
2010,E01016618,C4,1,1,1.0
2010,E01016618,C7,1,1,1.0
2010,E01016619,C7,3,2,1.5
2010,E01016620,C4,2,2,1.0
2010,E01016622,C2,1,1,1.0
2010,E01016622,C7,1,1,1.0
2010,E01016625,C4,1,1,1.0
2010,E01016625,C5,2,1,2.0
2010,E01016626,C5,2,2,1.0
2010,E01016626,C7,4,3,1.3333333333333333
2010,E01016627,C7,1,1,1.0
2010,E01016628,C3,1,1,1.0
2010,E01016628,C4,1,1,1.0
2010,E01016628,C7,3,3,1.0
2010,E01016629,C7,1,1,1.0
2010,E01016629,C8,1,1,1.0
2010,E01016630,C7,1,1,1.0
2010,E01016630,C8,1,1,1.0
2010,E01016631,C2,2,1,2.0
2010,E01016631,C3,1,1,1.0
2010,E01016631,C7,1,1,1.0
2010,E01016632,C7,2,2,1.0
2010,E01016633,C5,1,1,1.0
2010,E01016633,C7,1,1,1.0
2010,E01016634,C5,2,2,1.0
2010,E01016634,C7,2,1,2.0
2010,E01016635,C4,1,1,1.0
2010,E01016635,C7,1,1,1.0
2010,E01016637,C5,2,2,1.0
2010,E01016639,C5,1,1,1.0
2010,E01016639,C7,1,1,1.0
2010,E01016640,C7,3,3,1.0
2010,E01016641,C7,5,3,1.6666666666666667
2010,E01016643,C7,2,2,1.0
2010,E01016647,C7,5,5,1.0
2010,E01016648,C7,4,4,1.0
2010,E01016649,C5,1,1,1.0
2010,E01016649,C7,1,1,1.0
2010,E01016651,C7,2,2,1.0
2010,E01016653,C4,1,1,1.0
2010,E01016653,C7,1,1,1.0
2010,E01016655,C7,1,1,1.0
2010,E01016656,C3,1,1,1.0
2010,E01016656,C5,1,1,1.0
2010,E01016656,C7,3,2,1.5
2010,E01016660,C2,1,1,1.0
2010,E01016660,C4,1,1,1.0
2010,E01016660,C7,1,1,1.0
2010,E01016661,C3,2,1,2.0
2010,E01016661,C4,2,2,1.0
2010,E01016661,C7,2,2,1.0
2010,E01016662,C7,2,2,1.0
2010,E01016664,C5,1,1,1.0
2010,E01016666,C6,1,1,1.0
2010,E01016668,C5,1,1,1.0
2010,E01016669,C5,1,1,1.0
2010,E01016669,C7,1,1,1.0
2010,E01016670,C2,2,1,2.0
2010,E01016670,C3,1,1,1.0
2010,E01016670,C5,1,1,1.0
2010,E01016670,C7,3,3,1.0
2010,E01016671,C3,1,1,1.0
2010,E01016671,C7,4,4,1.0
2010,E01016672,C7,1,1,1.0
2010,E01016673,C5,1,1,1.0
2010,E01016675,C2,1,1,1.0
2010,E01016675,C3,1,1,1.0
2010,E01016676,C3,1,1,1.0
2010,E01016676,C7,3,3,1.0
2010,E01016677,C3,3,1,3.0
2010,E01016677,C5,1,1,1.0
2010,E01016677,C7,4,2,2.0
2010,E01016678,C3,4,1,4.0
2010,E01016678,C5,1,1,1.0
2010,E01016678,C7,4,3,1.3333333333333333
2010,E01016679,C2,1,1,1.0
2010,E01016679,C4,4,3,1.3333333333333333
2010,E01016679,C5,2,2,1.0
2010,E01016679,C7,4,4,1.0
2010,E01016680,C2,1,1,1.0
2010,E01016680,C3,1,1,1.0
2010,E01016680,C4,3,3,1.0
2010,E01016680,C5,1,1,1.0
2010,E01016680,C7,2,2,1.0
2010,E01016682,C3,1,1,1.0
2010,E01016682,C7,2,2,1.0
2010,E01016683,C3,3,3,1.0
2010,E01016683,C7,1,1,1.0
2010,E01016684,C3,1,1,1.0
2010,E01016684,C7,1,1,1.0
2010,E01016685,C7,8,5,1.6
2010,E01016686,C4,2,1,2.0
2010,E01016686,C6,1,1,1.0
2010,E01016688,C5,1,1,1.0
2010,E01016688,C7,1,1,1.0
2010,E01016690,C2,1,1,1.0
2010,E01016692,C7,1,1,1.0
2010,E01016694,C7,2,2,1.0
2010,E01016696,C5,2,2,1.0
2010,E01016696,C7,9,4,2.25
2010,E01016699,C7,1,1,1.0
2010,E01016700,C3,1,1,1.0
2010,E01016700,C7,1,1,1.0
2010,E01016701,C3,1,1,1.0
2010,E01016701,C5,1,1,1.0
2010,E01016702,C7,4,2,2.0
2010,E01016703,C5,1,1,1.0
2010,E01016703,C7,2,2,1.0
2010,E01016704,C7,2,2,1.0
2010,E01016705,C3,1,1,1.0
2010,E01016705,C7,3,3,1.0
2010,E01016708,C7,2,1,2.0
2010,E01016710,C4,1,1,1.0
2010,E01016710,C7,1,1,1.0
2010,E01016710,C8,1,1,1.0
2010,E01016711,C3,1,1,1.0
2010,E01016711,C7,2,2,1.0
2010,E01016714,C2,1,1,1.0
2010,E01016714,C7,2,2,1.0
2010,E01016716,C7,1,1,1.0
2010,E01016717,C7,1,1,1.0
2010,E01016718,C7,2,1,2.0
2010,E01016719,C7,1,1,1.0
2010,E01016720,C7,1,1,1.0
2010,E01016721,C7,2,2,1.0
2010,E01016721,C8,1,1,1.0
2010,E01016723,C7,1,1,1.0
2010,E01016724,C7,2,2,1.0
2010,E01016727,C2,1,1,1.0
2010,E01016727,C6,1,1,1.0
2010,E01016728,C5,1,1,1.0
2010,E01016728,C7,1,1,1.0
2010,E01016729,C3,2,1,2.0
2010,E01016729,C7,2,2,1.0
2010,E01016734,C4,1,1,1.0
2010,E01016734,C7,1,1,1.0
2010,E01016735,C7,5,4,1.25
2010,E01016737,C7,1,1,1.0
2010,E01016738,C7,1,1,1.0
2010,E01016739,C7,1,1,1.0
2010,E01016740,C7,1,1,1.0
2010,E01016748,C7,1,1,1.0
2010,E01016751,C7,2,2,1.0
2010,E01016751,C8,1,1,1.0
2010,E01016752,C8,1,1,1.0
2010,E01016753,C7,1,1,1.0
2010,E01016756,C3,1,1,1.0
2010,E01016756,C5,1,1,1.0
2010,E01016757,C8,1,1,1.0
2010,E01016758,C5,1,1,1.0
2010,E01016760,C7,3,3,1.0
2010,E01016761,C7,2,2,1.0
2010,E01016762,C7,3,3,1.0
2010,E01016762,C8,1,1,1.0
2010,E01016763,C7,1,1,1.0
2010,E01016765,C7,1,1,1.0
2010,E01016768,C4,1,1,1.0
2010,E01016768,C5,1,1,1.0
2010,E01016768,C7,1,1,1.0
2010,E01016772,C7,1,1,1.0
2010,E01016773,C2,2,2,1.0
2010,E01016773,C5,1,1,1.0
2010,E01016773,C7,2,2,1.0
2010,E01016774,C7,3,2,1.5
2010,E01016777,C5,1,1,1.0
2010,E01016777,C7,1,1,1.0
2010,E01016778,C5,1,1,1.0
2010,E01016778,C7,2,2,1.0
2010,E01016781,C5,1,1,1.0
2010,E01016783,C7,2,1,2.0
2010,E01016784,C5,1,1,1.0
2010,E01016784,C7,1,1,1.0
2010,E01016789,C7,1,1,1.0
2010,E01016791,C7,4,3,1.3333333333333333
2010,E01016792,C5,1,1,1.0
2010,E01016792,C7,1,1,1.0
2010,E01016794,C4,1,1,1.0
2010,E01016795,C4,1,1,1.0
2010,E01016798,C5,1,1,1.0
2010,E01016798,C6,1,1,1.0
2010,E01016798,C7,1,1,1.0
2010,E01016800,C7,1,1,1.0
2010,E01016802,C7,1,1,1.0
2010,E01016803,C7,4,3,1.3333333333333333
2010,E01016806,C7,4,2,2.0
2010,E01016808,C7,1,1,1.0
2010,E01016809,C7,4,2,2.0
2010,E01016810,C5,1,1,1.0
2010,E01016811,C7,2,2,1.0
2010,E01016814,C7,3,3,1.0
2010,E01016815,C7,2,2,1.0
2010,E01016816,C7,1,1,1.0
2010,E01016817,C7,1,1,1.0
2010,E01016818,C5,1,1,1.0
2010,E01016818,C8,3,3,1.0
2010,E01016820,C5,1,1,1.0
2010,E01016820,C7,2,2,1.0
2010,E01016822,C7,1,1,1.0
2010,E01016823,C2,1,1,1.0
2010,E01016823,C5,2,2,1.0
2010,E01016827,C7,1,1,1.0
2010,E01016828,C2,1,1,1.0
2010,E01016828,C5,2,1,2.0
2010,E01016828,C7,3,2,1.5
2010,E01016829,C7,1,1,1.0
2010,E01016830,C7,1,1,1.0
2010,E01016831,C7,1,1,1.0
2010,E01016832,C7,1,1,1.0
2010,E01016834,C3,1,1,1.0
2010,E01016836,C7,2,2,1.0
2010,E01016837,C3,1,1,1.0
2010,E01016837,C7,1,1,1.0
2010,E01016838,C7,1,1,1.0
2010,E01016840,C7,1,1,1.0
2010,E01016844,C7,1,1,1.0
2010,E01016845,C7,1,1,1.0
2010,E01016846,C7,1,1,1.0
2010,E01016849,C5,1,1,1.0
2010,E01016849,C8,1,1,1.0
2010,E01016850,C3,1,1,1.0
2010,E01016850,C4,4,1,4.0
2010,E01016850,C5,3,2,1.5
2010,E01016850,C7,1,1,1.0
2010,E01016852,C3,2,1,2.0
2010,E01016852,C7,1,1,1.0
2010,E01016853,C5,1,1,1.0
2010,E01016854,C3,2,1,2.0
2010,E01016854,C5,2,1,2.0
2010,E01016855,C3,2,2,1.0
2010,E01016855,C5,3,2,1.5
2010,E01016856,C7,1,1,1.0
2010,E01016857,C5,1,1,1.0
2010,E01016857,C7,1,1,1.0
2010,E01016859,C5,2,2,1.0
2010,E01016861,C5,1,1,1.0
2010,E01016863,C5,1,1,1.0
2010,E01016865,C7,1,1,1.0
2010,E01016866,C2,1,1,1.0
2010,E01016866,C7,3,2,1.5
2010,E01016870,C4,1,1,1.0
2010,E01016871,C5,1,1,1.0
2010,E01016871,C7,1,1,1.0
2010,E01016873,C3,1,1,1.0
2010,E01016875,C5,1,1,1.0
2010,E01016876,C3,1,1,1.0
2010,E01016876,C8,2,2,1.0
2010,E01016878,C5,2,2,1.0
2010,E01016879,C3,1,1,1.0
2010,E01016881,C4,1,1,1.0
2010,E01016881,C5,1,1,1.0
2010,E01016881,C7,2,2,1.0
2010,E01016882,C3,1,1,1.0
2010,E01016882,C5,1,1,1.0
2010,E01016882,C7,1,1,1.0
2010,E01016883,C3,2,1,2.0
2010,E01016884,C7,1,1,1.0
2010,E01016885,C3,1,1,1.0
2010,E01016885,C7,2,2,1.0
2010,E01016889,C2,1,1,1.0
2010,E01016890,C8,1,1,1.0
2010,E01016891,C2,1,1,1.0
2010,E01016891,C5,1,1,1.0
2010,E01016891,C7,1,1,1.0
2010,E01016891,C8,1,1,1.0
2010,E01016892,C5,2,2,1.0
2010,E01016892,C8,2,1,2.0
2010,E01016895,C5,1,1,1.0
2010,E01016896,C3,1,1,1.0
2010,E01016897,C3,2,1,2.0
2010,E01016897,C8,2,2,1.0
2010,E01016898,C5,1,1,1.0
2010,E01016900,C7,1,1,1.0
2010,E01016901,C7,1,1,1.0
2010,E01016903,C7,2,2,1.0
2010,E01016904,C5,1,1,1.0
2010,E01016904,C7,3,3,1.0
2010,E01016904,C8,1,1,1.0
2010,E01016905,C7,2,1,2.0
2010,E01016906,C2,1,1,1.0
2010,E01016907,C3,1,1,1.0
2010,E01016907,C5,1,1,1.0
2010,E01016909,C7,2,2,1.0
2010,E01016910,C5,1,1,1.0
2010,E01016910,C7,1,1,1.0
2010,E01016911,C5,1,1,1.0
