lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000166,C7,1,1,1.0
E01000168,C7,1,1,1.0
E01000169,C7,3,3,1.0
E01000171,C7,1,1,1.0
E01000177,C7,1,1,1.0
E01000179,C7,1,1,1.0
E01000190,C7,2,2,1.0
E01000191,C7,2,2,1.0
E01000192,C7,2,2,1.0
E01000193,C7,1,1,1.0
E01000194,C7,2,2,1.0
E01000195,C7,1,1,1.0
E01000198,C7,1,1,1.0
E01000199,C7,1,1,1.0
E01000206,C7,2,2,1.0
E01000209,C7,3,2,1.5
E01000210,C7,3,2,1.5
E01000212,C7,1,1,1.0
E01000213,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000217,C7,2,1,2.0
E01000218,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000223,C7,4,4,1.0
E01000228,C7,5,5,1.0
E01000229,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000232,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000237,C7,1,1,1.0
E01000240,C7,2,2,1.0
E01000242,C7,1,1,1.0
E01000243,C7,2,2,1.0
E01000245,C7,1,1,1.0
E01000246,C7,4,4,1.0
E01000248,C7,4,2,2.0
E01000249,C7,2,2,1.0
E01000250,C7,1,1,1.0
E01000252,C7,1,1,1.0
E01000253,C7,6,6,1.0
E01000254,C7,3,3,1.0
E01000255,C7,1,1,1.0
E01000258,C7,1,1,1.0
E01000259,C7,1,1,1.0
E01000260,C7,1,1,1.0
E01000261,C7,4,4,1.0
E01000263,C7,1,1,1.0
E01000267,C7,1,1,1.0
E01000268,C7,1,1,1.0
E01000269,C7,3,1,3.0
E01000270,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000273,C7,1,1,1.0
E01000275,C7,1,1,1.0
E01000277,C7,2,2,1.0
E01000280,C7,1,1,1.0
E01000282,C7,3,2,1.5
E01000284,C7,1,1,1.0
E01000285,C7,2,2,1.0
E01000288,C7,2,2,1.0
E01000292,C7,1,1,1.0
E01000296,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000302,C7,1,1,1.0
E01000307,C7,8,5,1.6
E01000309,C7,1,1,1.0
E01000310,C7,3,2,1.5
E01000311,C7,2,2,1.0
E01000314,C7,4,1,4.0
E01000316,C7,1,1,1.0
E01000318,C7,1,1,1.0
E01000320,C7,2,2,1.0
E01000322,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000416,C7,1,1,1.0
E01000457,C7,1,1,1.0
E01000472,C7,1,1,1.0
E01000516,C7,1,1,1.0
E01000536,C7,1,1,1.0
E01000538,C7,1,1,1.0
E01000557,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000576,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000641,C7,1,1,1.0
E01000642,C7,1,1,1.0
E01000643,C7,2,1,2.0
E01000675,C7,1,1,1.0
E01000680,C7,1,1,1.0
E01000696,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,2,1,2.0
E01000709,C7,1,1,1.0
E01000713,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000747,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000768,C7,1,1,1.0
E01000771,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000785,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,2,1,2.0
E01000804,C7,1,1,1.0
E01000813,C7,1,1,1.0
E01000824,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01000855,C7,2,1,2.0
E01000856,C7,1,1,1.0
E01000858,C7,1,1,1.0
E01000866,C7,1,1,1.0
E01000868,C7,1,1,1.0
E01000887,C7,1,1,1.0
E01000894,C7,1,1,1.0
E01000914,C7,1,1,1.0
E01000916,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000933,C7,1,1,1.0
E01000937,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000958,C7,1,1,1.0
E01000991,C7,1,1,1.0
E01001022,C7,3,2,1.5
E01001036,C7,2,1,2.0
E01001040,C7,1,1,1.0
E01001069,C7,1,1,1.0
E01001079,C7,1,1,1.0
E01001084,C7,1,1,1.0
E01001094,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001122,C7,2,1,2.0
E01001125,C7,2,1,2.0
E01001138,C7,1,1,1.0
E01001150,C7,1,1,1.0
E01001160,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001166,C7,1,1,1.0
E01001167,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001177,C7,1,1,1.0
E01001233,C7,1,1,1.0
E01001239,C7,1,1,1.0
E01001273,C7,1,1,1.0
E01001333,C7,1,1,1.0
E01001338,C7,1,1,1.0
E01001402,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001419,C7,1,1,1.0
E01001513,C7,1,1,1.0
E01001532,C7,1,1,1.0
E01001537,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001767,C7,1,1,1.0
E01001794,C7,1,1,1.0
E01001812,C7,2,2,1.0
E01001898,C7,1,1,1.0
E01001900,C7,1,1,1.0
E01001905,C7,1,1,1.0
E01001915,C7,2,2,1.0
E01001927,C7,1,1,1.0
E01001938,C7,1,1,1.0
E01001941,C7,1,1,1.0
E01001951,C7,1,1,1.0
E01001953,C7,1,1,1.0
E01001964,C7,1,1,1.0
E01001968,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01002003,C7,1,1,1.0
E01002008,C7,2,1,2.0
E01002046,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002098,C7,1,1,1.0
E01002137,C7,2,1,2.0
E01002149,C7,1,1,1.0
E01002150,C7,1,1,1.0
E01002152,C7,1,1,1.0
E01002163,C7,1,1,1.0
E01002197,C7,1,1,1.0
E01002198,C7,1,1,1.0
E01002226,C7,1,1,1.0
E01002272,C7,1,1,1.0
E01002293,C7,1,1,1.0
E01002350,C7,1,1,1.0
E01002356,C7,1,1,1.0
E01002377,C7,1,1,1.0
E01002384,C7,1,1,1.0
E01002418,C7,1,1,1.0
E01002458,C7,1,1,1.0
E01002467,C7,1,1,1.0
E01002475,C7,1,1,1.0
E01002482,C7,1,1,1.0
E01002490,C7,1,1,1.0
E01002494,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002601,C7,2,1,2.0
E01002612,C7,1,1,1.0
E01002616,C7,1,1,1.0
E01002669,C7,2,1,2.0
E01002678,C7,1,1,1.0
E01002682,C7,1,1,1.0
E01002683,C7,1,1,1.0
E01002686,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002722,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002725,C7,1,1,1.0
E01002726,C7,1,1,1.0
E01002731,C7,1,1,1.0
E01002734,C7,1,1,1.0
E01002738,C7,1,1,1.0
E01002745,C7,1,1,1.0
E01002747,C7,1,1,1.0
E01002764,C7,1,1,1.0
E01002772,C7,8,1,8.0
E01002774,C7,6,1,6.0
E01002777,C7,1,1,1.0
E01002779,C7,1,1,1.0
E01002798,C7,1,1,1.0
E01002821,C7,1,1,1.0
E01002835,C7,3,1,3.0
E01002877,C7,1,1,1.0
E01002883,C7,3,2,1.5
E01002888,C7,2,1,2.0
E01002901,C7,1,1,1.0
E01002925,C7,1,1,1.0
E01002930,C7,1,1,1.0
E01002942,C7,2,1,2.0
E01002948,C7,1,1,1.0
E01002951,C7,1,1,1.0
E01002956,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01002974,C7,2,2,1.0
E01002978,C7,1,1,1.0
E01002980,C7,2,1,2.0
E01002984,C7,1,1,1.0
E01002989,C7,1,1,1.0
E01002990,C7,1,1,1.0
E01002993,C7,1,1,1.0
E01003003,C7,1,1,1.0
E01003013,C7,2,1,2.0
E01003014,C7,2,2,1.0
E01003026,C7,2,2,1.0
E01003033,C7,1,1,1.0
E01003038,C7,1,1,1.0
E01003040,C7,1,1,1.0
E01003043,C7,1,1,1.0
E01003052,C7,1,1,1.0
E01003054,C7,1,1,1.0
E01003077,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003116,C7,1,1,1.0
E01003119,C7,1,1,1.0
E01003122,C7,2,1,2.0
E01003165,C7,1,1,1.0
E01003166,C7,2,2,1.0
E01003172,C7,1,1,1.0
E01003207,C7,1,1,1.0
E01003212,C7,1,1,1.0
E01003215,C7,2,2,1.0
E01003217,C7,1,1,1.0
E01003253,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003334,C7,1,1,1.0
E01003339,C7,1,1,1.0
E01003340,C7,1,1,1.0
E01003355,C7,2,2,1.0
E01003363,C7,1,1,1.0
E01003375,C7,2,1,2.0
E01003381,C7,1,1,1.0
E01003383,C7,1,1,1.0
E01003384,C7,1,1,1.0
E01003397,C7,1,1,1.0
E01003404,C7,1,1,1.0
E01003438,C7,1,1,1.0
E01003440,C7,1,1,1.0
E01003447,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003464,C7,1,1,1.0
E01003522,C7,1,1,1.0
E01003525,C7,1,1,1.0
E01003526,C7,2,1,2.0
E01003617,C7,1,1,1.0
E01003623,C7,1,1,1.0
E01003654,C7,1,1,1.0
E01003702,C7,1,1,1.0
E01003793,C7,1,1,1.0
E01003813,C7,1,1,1.0
E01003817,C7,1,1,1.0
E01003839,C7,1,1,1.0
E01003845,C7,1,1,1.0
E01003852,C7,1,1,1.0
E01003862,C7,1,1,1.0
E01003879,C7,2,1,2.0
E01003880,C7,1,1,1.0
E01003889,C7,1,1,1.0
E01003890,C7,1,1,1.0
E01003893,C7,1,1,1.0
E01003907,C7,2,1,2.0
E01003908,C7,1,1,1.0
E01003909,C7,3,1,3.0
E01003919,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003932,C7,1,1,1.0
E01003935,C7,1,1,1.0
E01003946,C7,1,1,1.0
E01003947,C7,4,1,4.0
E01003948,C7,1,1,1.0
E01003976,C7,2,2,1.0
E01004007,C7,1,1,1.0
E01004015,C7,1,1,1.0
E01004016,C7,3,3,1.0
E01004020,C7,1,1,1.0
E01004052,C7,1,1,1.0
E01004062,C7,1,1,1.0
E01004064,C7,1,1,1.0
E01004066,C7,1,1,1.0
E01004070,C7,1,1,1.0
E01004086,C7,1,1,1.0
E01004099,C7,1,1,1.0
E01004107,C7,1,1,1.0
E01004118,C7,3,2,1.5
E01004124,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004172,C7,1,1,1.0
E01004177,C7,1,1,1.0
E01004198,C7,1,1,1.0
E01004208,C7,1,1,1.0
E01004221,C7,1,1,1.0
E01004269,C7,1,1,1.0
E01004303,C7,2,2,1.0
E01004359,C7,1,1,1.0
E01004371,C7,1,1,1.0
E01004377,C7,1,1,1.0
E01004419,C7,1,1,1.0
E01004429,C7,1,1,1.0
E01004472,C7,2,1,2.0
E01004478,C7,1,1,1.0
E01004481,C7,1,1,1.0
E01004494,C7,1,1,1.0
E01004499,C7,1,1,1.0
E01004500,C7,2,1,2.0
E01004506,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004523,C7,1,1,1.0
E01004537,C7,1,1,1.0
E01004542,C7,1,1,1.0
E01004544,C7,1,1,1.0
E01004547,C7,1,1,1.0
E01004549,C7,2,1,2.0
E01004571,C7,1,1,1.0
E01004572,C7,6,2,3.0
E01004573,C7,2,2,1.0
E01004585,C7,1,1,1.0
E01004588,C7,1,1,1.0
E01004608,C7,2,1,2.0
E01004609,C7,1,1,1.0
E01004615,C7,1,1,1.0
E01004629,C7,1,1,1.0
E01004636,C7,1,1,1.0
E01004638,C7,2,1,2.0
E01004639,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004642,C7,2,2,1.0
E01004643,C7,1,1,1.0
E01004647,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004716,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004722,C7,1,1,1.0
E01004734,C7,2,2,1.0
E01004736,C7,2,2,1.0
E01004742,C7,1,1,1.0
E01004753,C7,1,1,1.0
E01004761,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004775,C7,1,1,1.0
E01004780,C7,3,1,3.0
E01004782,C7,2,1,2.0
E01004785,C7,1,1,1.0
E01004794,C7,1,1,1.0
E01004802,C7,1,1,1.0
E01004820,C7,1,1,1.0
E01004822,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004857,C7,1,1,1.0
E01004874,C7,1,1,1.0
E01004876,C7,1,1,1.0
E01004894,C7,2,2,1.0
E01004901,C7,1,1,1.0
E01004921,C7,1,1,1.0
E01004924,C7,2,2,1.0
E01004934,C7,1,1,1.0
E01004935,C7,1,1,1.0
E01004939,C7,1,1,1.0
E01004972,C7,2,1,2.0
E01004982,C7,1,1,1.0
E01004985,C7,3,3,1.0
E01004986,C7,2,2,1.0
E01005062,C7,4,1,4.0
E01005083,C7,1,1,1.0
E01005088,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005126,C7,1,1,1.0
E01005136,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005149,C7,1,1,1.0
E01005158,C7,1,1,1.0
E01005160,C7,1,1,1.0
E01005163,C7,6,1,6.0
E01005164,C7,3,2,1.5
E01005167,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005173,C7,2,1,2.0
E01005186,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005203,C7,2,2,1.0
E01005219,C7,1,1,1.0
E01005229,C7,1,1,1.0
E01005230,C7,1,1,1.0
E01005263,C7,1,1,1.0
E01005268,C7,2,2,1.0
E01005276,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005308,C7,1,1,1.0
E01005317,C7,2,1,2.0
E01005368,C7,1,1,1.0
E01005386,C7,1,1,1.0
E01005391,C7,2,2,1.0
E01005392,C7,2,2,1.0
E01005393,C7,1,1,1.0
E01005396,C7,1,1,1.0
E01005399,C7,1,1,1.0
E01005400,C7,1,1,1.0
E01005401,C7,1,1,1.0
E01005402,C7,1,1,1.0
E01005406,C7,1,1,1.0
E01005413,C7,1,1,1.0
E01005420,C7,1,1,1.0
E01005421,C7,1,1,1.0
E01005428,C7,1,1,1.0
E01005441,C7,1,1,1.0
E01005442,C7,2,2,1.0
E01005447,C7,1,1,1.0
E01005455,C7,1,1,1.0
E01005469,C7,1,1,1.0
E01005471,C7,1,1,1.0
E01005477,C7,1,1,1.0
E01005480,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005535,C7,1,1,1.0
E01005539,C7,2,1,2.0
E01005548,C7,2,2,1.0
E01005552,C7,1,1,1.0
E01005554,C7,1,1,1.0
E01005556,C7,1,1,1.0
E01005565,C7,1,1,1.0
E01005609,C7,2,2,1.0
E01005646,C7,1,1,1.0
E01005649,C7,1,1,1.0
E01005719,C7,1,1,1.0
E01005737,C7,2,2,1.0
E01005738,C7,1,1,1.0
E01005750,C7,1,1,1.0
E01005777,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005800,C7,2,2,1.0
E01005807,C7,2,1,2.0
E01005814,C7,2,1,2.0
E01005835,C7,1,1,1.0
E01005840,C7,1,1,1.0
E01005850,C7,4,3,1.3333333333333333
E01005864,C7,1,1,1.0
E01005865,C7,1,1,1.0
E01005866,C7,1,1,1.0
E01005867,C7,1,1,1.0
E01005881,C7,1,1,1.0
E01005884,C7,3,2,1.5
E01005885,C7,1,1,1.0
E01005891,C7,1,1,1.0
E01005899,C7,1,1,1.0
E01005901,C7,1,1,1.0
E01005937,C7,1,1,1.0
E01005938,C7,1,1,1.0
E01005942,C7,1,1,1.0
E01005957,C7,6,2,3.0
E01005972,C7,1,1,1.0
E01005977,C7,1,1,1.0
E01005981,C7,1,1,1.0
E01005983,C7,1,1,1.0
E01005998,C7,1,1,1.0
E01006000,C7,1,1,1.0
E01006016,C7,2,1,2.0
E01006020,C7,1,1,1.0
E01006043,C7,1,1,1.0
E01006048,C7,1,1,1.0
E01006057,C7,1,1,1.0
E01006059,C7,1,1,1.0
E01006062,C7,2,1,2.0
E01006074,C7,1,1,1.0
E01006083,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006087,C7,1,1,1.0
E01006119,C7,2,1,2.0
E01006126,C7,1,1,1.0
E01006141,C7,1,1,1.0
E01006150,C7,1,1,1.0
E01006161,C7,2,2,1.0
E01006170,C7,1,1,1.0
E01006174,C7,1,1,1.0
E01006189,C7,1,1,1.0
E01006191,C7,1,1,1.0
E01006202,C7,1,1,1.0
E01006205,C7,1,1,1.0
E01006210,C7,2,1,2.0
E01006218,C7,1,1,1.0
E01006242,C7,1,1,1.0
E01006270,C7,2,1,2.0
E01006295,C7,1,1,1.0
E01006308,C7,1,1,1.0
E01006316,C7,1,1,1.0
E01006320,C7,1,1,1.0
E01006362,C7,1,1,1.0
E01006370,C7,1,1,1.0
E01006381,C7,1,1,1.0
E01006415,C7,1,1,1.0
E01006464,C7,1,1,1.0
E01006514,C7,1,1,1.0
E01006518,C7,1,1,1.0
E01006523,C7,2,2,1.0
E01006524,C7,1,1,1.0
E01006556,C7,1,1,1.0
E01006572,C7,1,1,1.0
E01006578,C7,1,1,1.0
E01006588,C7,1,1,1.0
E01006612,C7,1,1,1.0
E01006615,C7,2,2,1.0
E01006617,C7,1,1,1.0
E01006625,C7,1,1,1.0
E01006627,C7,1,1,1.0
E01006739,C7,2,1,2.0
E01006756,C7,1,1,1.0
E01006757,C7,2,2,1.0
E01006785,C7,2,1,2.0
E01006792,C7,1,1,1.0
E01006794,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006856,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006914,C7,1,1,1.0
E01006916,C7,1,1,1.0
E01007007,C7,2,1,2.0
E01007025,C7,1,1,1.0
E01007039,C7,1,1,1.0
E01007041,C7,2,1,2.0
E01007042,C7,1,1,1.0
E01007068,C7,2,1,2.0
E01007071,C7,1,1,1.0
E01007078,C7,1,1,1.0
E01007090,C7,1,1,1.0
E01007095,C7,1,1,1.0
E01007097,C7,1,1,1.0
E01007112,C7,1,1,1.0
E01007163,C7,1,1,1.0
E01007165,C7,1,1,1.0
E01007178,C7,1,1,1.0
E01007184,C7,1,1,1.0
E01007209,C7,1,1,1.0
E01007238,C7,1,1,1.0
E01007253,C7,1,1,1.0
E01007284,C7,1,1,1.0
E01007285,C7,2,2,1.0
E01007329,C7,1,1,1.0
E01007340,C7,1,1,1.0
E01007346,C7,1,1,1.0
E01007358,C7,1,1,1.0
E01007359,C7,2,1,2.0
E01007360,C7,1,1,1.0
E01007362,C7,1,1,1.0
E01007365,C7,1,1,1.0
E01007411,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007425,C7,1,1,1.0
E01007434,C7,1,1,1.0
E01007444,C7,1,1,1.0
E01007461,C7,2,2,1.0
E01007463,C7,1,1,1.0
E01007464,C7,1,1,1.0
E01007466,C7,1,1,1.0
E01007467,C7,1,1,1.0
E01007471,C7,1,1,1.0
E01007499,C7,1,1,1.0
E01007508,C7,1,1,1.0
E01007515,C7,1,1,1.0
E01007518,C7,1,1,1.0
E01007535,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007555,C7,1,1,1.0
E01007556,C7,1,1,1.0
E01007560,C7,1,1,1.0
E01007562,C7,1,1,1.0
E01007563,C7,1,1,1.0
E01007569,C7,1,1,1.0
E01007583,C7,1,1,1.0
E01007584,C7,1,1,1.0
E01007586,C7,2,2,1.0
E01007587,C7,1,1,1.0
E01007614,C7,1,1,1.0
E01007619,C7,1,1,1.0
E01007626,C7,1,1,1.0
E01007632,C7,3,2,1.5
E01007635,C7,1,1,1.0
E01007648,C7,1,1,1.0
E01007664,C7,2,2,1.0
E01007674,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007679,C7,2,1,2.0
E01007686,C7,1,1,1.0
E01007690,C7,1,1,1.0
E01007692,C7,4,1,4.0
E01007701,C7,2,2,1.0
E01007710,C7,2,2,1.0
E01007716,C7,2,1,2.0
E01007724,C7,1,1,1.0
E01007730,C7,2,1,2.0
E01007746,C7,1,1,1.0
E01007751,C7,1,1,1.0
E01007757,C7,1,1,1.0
E01007768,C7,1,1,1.0
E01007772,C7,1,1,1.0
E01007778,C7,1,1,1.0
E01007781,C7,1,1,1.0
E01007800,C7,1,1,1.0
E01007823,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007839,C7,1,1,1.0
E01007841,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007853,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007860,C7,2,1,2.0
E01007870,C7,1,1,1.0
E01007887,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007890,C7,2,1,2.0
E01007894,C7,2,1,2.0
E01007902,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007908,C7,1,1,1.0
E01007911,C7,1,1,1.0
E01007925,C7,1,1,1.0
E01007930,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007944,C7,2,1,2.0
E01007956,C7,3,1,3.0
E01007960,C7,1,1,1.0
E01007966,C7,1,1,1.0
E01007967,C7,2,2,1.0
E01007973,C7,1,1,1.0
E01007977,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007985,C7,1,1,1.0
E01007992,C7,1,1,1.0
E01008001,C7,1,1,1.0
E01008004,C7,1,1,1.0
E01008016,C7,1,1,1.0
E01008042,C7,2,2,1.0
E01008046,C7,1,1,1.0
E01008047,C7,1,1,1.0
E01008055,C7,1,1,1.0
E01008057,C7,1,1,1.0
E01008058,C7,1,1,1.0
E01008059,C7,1,1,1.0
E01008060,C7,1,1,1.0
E01008074,C7,1,1,1.0
E01008077,C7,5,1,5.0
E01008079,C7,1,1,1.0
E01008088,C7,1,1,1.0
E01008097,C7,1,1,1.0
E01008101,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008122,C7,1,1,1.0
E01008124,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008137,C7,3,1,3.0
E01008143,C7,1,1,1.0
E01008144,C7,4,2,2.0
E01008148,C7,1,1,1.0
E01008149,C7,1,1,1.0
E01008154,C7,3,3,1.0
E01008161,C7,1,1,1.0
E01008162,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008183,C7,1,1,1.0
E01008247,C7,1,1,1.0
E01008280,C7,1,1,1.0
E01008291,C7,1,1,1.0
E01008319,C7,1,1,1.0
E01008336,C7,1,1,1.0
E01008355,C7,1,1,1.0
E01008357,C7,1,1,1.0
E01008366,C7,1,1,1.0
E01008370,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008406,C7,2,2,1.0
E01008418,C7,1,1,1.0
E01008435,C7,1,1,1.0
E01008472,C7,1,1,1.0
E01008480,C7,1,1,1.0
E01008494,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008525,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008545,C7,1,1,1.0
E01008546,C7,1,1,1.0
E01008549,C7,2,1,2.0
E01008551,C7,2,2,1.0
E01008556,C7,1,1,1.0
E01008562,C7,1,1,1.0
E01008571,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008581,C7,1,1,1.0
E01008601,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008703,C7,1,1,1.0
E01008744,C7,1,1,1.0
E01008746,C7,1,1,1.0
E01008747,C7,3,3,1.0
E01008770,C7,1,1,1.0
E01008772,C7,1,1,1.0
E01008809,C7,1,1,1.0
E01008873,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008940,C7,2,2,1.0
E01008962,C7,1,1,1.0
E01008990,C7,3,3,1.0
E01008995,C7,1,1,1.0
E01008997,C7,2,1,2.0
E01009000,C7,1,1,1.0
E01009005,C7,1,1,1.0
E01009035,C7,1,1,1.0
E01009036,C7,1,1,1.0
E01009039,C7,1,1,1.0
E01009040,C7,1,1,1.0
E01009043,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009075,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009115,C7,1,1,1.0
E01009119,C7,2,2,1.0
E01009126,C7,1,1,1.0
E01009146,C7,1,1,1.0
E01009155,C7,1,1,1.0
E01009162,C7,1,1,1.0
E01009208,C7,1,1,1.0
E01009209,C7,2,1,2.0
E01009210,C7,1,1,1.0
E01009218,C7,3,1,3.0
E01009224,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009228,C7,1,1,1.0
E01009238,C7,1,1,1.0
E01009243,C7,1,1,1.0
E01009248,C7,1,1,1.0
E01009278,C7,1,1,1.0
E01009288,C7,1,1,1.0
E01009291,C7,1,1,1.0
E01009344,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009371,C7,1,1,1.0
E01009382,C7,1,1,1.0
E01009384,C7,1,1,1.0
E01009393,C7,1,1,1.0
E01009397,C7,3,2,1.5
E01009403,C7,1,1,1.0
E01009437,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009463,C7,1,1,1.0
E01009468,C7,1,1,1.0
E01009494,C7,1,1,1.0
E01009499,C7,3,1,3.0
E01009506,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009548,C7,1,1,1.0
E01009648,C7,1,1,1.0
E01009672,C7,1,1,1.0
E01009694,C7,1,1,1.0
E01009697,C7,2,1,2.0
E01009719,C7,2,2,1.0
E01009721,C7,3,3,1.0
E01009727,C7,2,1,2.0
E01009748,C7,1,1,1.0
E01009752,C7,2,2,1.0
E01009757,C7,2,1,2.0
E01009759,C7,2,1,2.0
E01009760,C7,1,1,1.0
E01009765,C7,1,1,1.0
E01009767,C7,1,1,1.0
E01009774,C7,3,2,1.5
E01009775,C7,1,1,1.0
E01009776,C7,1,1,1.0
E01009780,C7,1,1,1.0
E01009786,C7,1,1,1.0
E01009815,C7,1,1,1.0
E01009818,C7,1,1,1.0
E01009819,C7,1,1,1.0
E01009824,C7,1,1,1.0
E01009826,C7,1,1,1.0
E01009833,C7,2,1,2.0
E01009842,C7,1,1,1.0
E01009845,C7,1,1,1.0
E01009852,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009887,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009892,C7,1,1,1.0
E01009896,C7,1,1,1.0
E01009905,C7,1,1,1.0
E01009920,C7,1,1,1.0
E01009939,C7,1,1,1.0
E01009941,C7,1,1,1.0
E01009960,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01010037,C7,1,1,1.0
E01010044,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010069,C7,1,1,1.0
E01010070,C7,2,1,2.0
E01010072,C7,1,1,1.0
E01010073,C7,1,1,1.0
E01010074,C7,2,2,1.0
E01010075,C7,2,1,2.0
E01010076,C7,3,1,3.0
E01010078,C7,1,1,1.0
E01010112,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010164,C7,2,1,2.0
E01010167,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010243,C7,1,1,1.0
E01010255,C7,3,1,3.0
E01010257,C7,1,1,1.0
E01010264,C7,1,1,1.0
E01010267,C7,1,1,1.0
E01010271,C7,1,1,1.0
E01010283,C7,1,1,1.0
E01010298,C7,1,1,1.0
E01010306,C7,1,1,1.0
E01010312,C7,1,1,1.0
E01010316,C7,1,1,1.0
