lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029793,C5,1,1,1.0
E01029802,C5,1,1,1.0
E01030192,C5,1,1,1.0
E01030362,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030537,C5,1,1,1.0
E01030544,C5,1,1,1.0
E01030545,C5,1,1,1.0
E01030590,C5,2,1,2.0
E01030606,C5,1,1,1.0
E01031055,C5,1,1,1.0
E01031142,C5,1,1,1.0
E01031454,C5,1,1,1.0
E01031513,C5,1,1,1.0
E01031636,C5,1,1,1.0
E01032169,C5,1,1,1.0
E01032428,C5,1,1,1.0
E01032445,C5,1,1,1.0
E01032750,C5,1,1,1.0
E01032758,C5,1,1,1.0
E01032795,C5,1,1,1.0
E01032932,C5,1,1,1.0
E01032959,C5,1,1,1.0
E01032968,C5,1,1,1.0
E01033223,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033331,C5,2,1,2.0
E01033333,C5,1,1,1.0
E01033402,C5,1,1,1.0
E01033542,C5,1,1,1.0
E01033551,C5,1,1,1.0
E01033565,C5,2,1,2.0
E01033619,C5,1,1,1.0
E01033620,C5,1,1,1.0
E01033634,C5,1,1,1.0
E01033674,C5,1,1,1.0
E01033695,C5,1,1,1.0
E01033714,C5,1,1,1.0
S01006830,C5,1,1,1.0
S01006848,C5,1,1,1.0
S01006851,C5,1,1,1.0
S01007874,C5,1,1,1.0
S01008162,C5,1,1,1.0
S01008399,C5,1,1,1.0
S01008478,C5,1,1,1.0
S01009088,C5,1,1,1.0
S01009122,C5,1,1,1.0
S01009191,C5,1,1,1.0
S01009210,C5,1,1,1.0
S01009234,C5,1,1,1.0
S01009361,C5,1,1,1.0
S01009382,C5,1,1,1.0
S01010083,C5,1,1,1.0
S01010197,C5,1,1,1.0
S01010271,C5,1,1,1.0
S01010444,C5,1,1,1.0
S01010879,C5,1,1,1.0
S01011232,C5,1,1,1.0
S01011554,C5,1,1,1.0
S01011912,C5,1,1,1.0
S01012428,C5,1,1,1.0
S01012492,C5,1,1,1.0
S01013208,C5,1,1,1.0
W01000170,C5,1,1,1.0
W01000301,C5,1,1,1.0
W01000434,C5,1,1,1.0
W01000501,C5,1,1,1.0
W01000852,C5,1,1,1.0
W01000976,C5,1,1,1.0
W01001580,C5,1,1,1.0
W01001689,C5,1,1,1.0
W01001705,C5,1,1,1.0
W01001709,C5,1,1,1.0
W01001765,C5,1,1,1.0
W01001852,C5,1,1,1.0
W01001946,C5,1,1,1.0
E01004766,C6,1,1,1.0
E01004974,C6,1,1,1.0
E01005032,C6,2,1,2.0
E01005033,C6,1,1,1.0
E01005036,C6,1,1,1.0
E01005258,C6,1,1,1.0
E01005372,C6,1,1,1.0
E01005652,C6,1,1,1.0
E01005872,C6,3,1,3.0
E01006510,C6,1,1,1.0
E01006608,C6,1,1,1.0
E01007717,C6,1,1,1.0
E01008086,C6,1,1,1.0
E01010535,C6,1,1,1.0
E01010538,C6,1,1,1.0
E01010821,C6,1,1,1.0
E01011604,C6,1,1,1.0
E01011654,C6,1,1,1.0
E01011694,C6,1,1,1.0
E01011732,C6,3,1,3.0
E01015488,C6,1,1,1.0
E01015683,C6,1,1,1.0
E01016404,C6,1,1,1.0
E01016406,C6,1,1,1.0
E01016407,C6,2,2,1.0
E01016408,C6,1,1,1.0
E01016658,C6,3,2,1.5
E01016659,C6,1,1,1.0
E01016670,C6,1,1,1.0
E01017818,C6,1,1,1.0
E01017997,C6,1,1,1.0
E01018595,C6,1,1,1.0
E01018934,C6,1,1,1.0
E01020152,C6,1,1,1.0
E01020587,C6,1,1,1.0
E01020714,C6,1,1,1.0
E01020727,C6,1,1,1.0
E01020823,C6,1,1,1.0
E01021420,C6,1,1,1.0
E01023524,C6,1,1,1.0
E01024576,C6,1,1,1.0
E01025849,C6,1,1,1.0
E01027695,C6,1,1,1.0
E01031708,C6,1,1,1.0
E01032443,C6,1,1,1.0
E01032494,C6,1,1,1.0
E01032900,C6,1,1,1.0
E01033200,C6,1,1,1.0
E01033268,C6,1,1,1.0
E01033664,C6,1,1,1.0
S01009061,C6,1,1,1.0
S01009229,C6,2,1,2.0
S01009507,C6,1,1,1.0
S01011150,C6,1,1,1.0
S01011187,C6,1,1,1.0
S01011917,C6,1,1,1.0
S01012325,C6,1,1,1.0
W01000048,C6,1,1,1.0
W01000153,C6,1,1,1.0
W01000199,C6,1,1,1.0
W01000257,C6,1,1,1.0
W01000329,C6,1,1,1.0
W01000691,C6,1,1,1.0
W01000850,C6,1,1,1.0
W01000851,C6,1,1,1.0
W01000852,C6,1,1,1.0
E01000002,C7,5,1,5.0
E01000012,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000102,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000118,C7,1,1,1.0
E01000121,C7,1,1,1.0
E01000123,C7,1,1,1.0
E01000130,C7,1,1,1.0
E01000133,C7,1,1,1.0
E01000135,C7,1,1,1.0
E01000136,C7,1,1,1.0
E01000139,C7,4,4,1.0
E01000141,C7,2,2,1.0
E01000143,C7,1,1,1.0
E01000144,C7,2,2,1.0
E01000152,C7,1,1,1.0
E01000155,C7,2,2,1.0
E01000157,C7,1,1,1.0
E01000160,C7,2,2,1.0
E01000162,C7,3,2,1.5
E01000164,C7,2,1,2.0
E01000166,C7,1,1,1.0
E01000167,C7,1,1,1.0
E01000169,C7,2,2,1.0
E01000173,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000178,C7,1,1,1.0
E01000179,C7,2,2,1.0
E01000180,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000188,C7,2,2,1.0
E01000190,C7,2,2,1.0
E01000191,C7,2,2,1.0
E01000192,C7,1,1,1.0
E01000194,C7,1,1,1.0
E01000195,C7,1,1,1.0
E01000198,C7,1,1,1.0
E01000199,C7,1,1,1.0
E01000200,C7,1,1,1.0
E01000202,C7,1,1,1.0
E01000204,C7,2,2,1.0
E01000206,C7,2,2,1.0
E01000207,C7,3,3,1.0
E01000215,C7,1,1,1.0
E01000216,C7,1,1,1.0
E01000217,C7,1,1,1.0
E01000221,C7,4,4,1.0
E01000223,C7,3,3,1.0
E01000224,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000228,C7,3,2,1.5
E01000231,C7,1,1,1.0
E01000233,C7,1,1,1.0
E01000235,C7,2,2,1.0
E01000237,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000244,C7,1,1,1.0
E01000245,C7,5,5,1.0
E01000246,C7,1,1,1.0
E01000248,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000252,C7,2,2,1.0
E01000255,C7,1,1,1.0
E01000256,C7,1,1,1.0
E01000257,C7,2,2,1.0
E01000259,C7,1,1,1.0
E01000261,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000265,C7,2,2,1.0
E01000267,C7,4,3,1.3333333333333333
E01000269,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000272,C7,3,3,1.0
E01000274,C7,2,1,2.0
E01000275,C7,1,1,1.0
E01000277,C7,1,1,1.0
E01000278,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000281,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000284,C7,2,2,1.0
E01000286,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000290,C7,2,2,1.0
E01000293,C7,1,1,1.0
E01000296,C7,3,3,1.0
E01000297,C7,1,1,1.0
E01000302,C7,2,2,1.0
E01000305,C7,1,1,1.0
E01000306,C7,6,3,2.0
E01000307,C7,2,2,1.0
E01000312,C7,2,2,1.0
E01000314,C7,3,1,3.0
E01000317,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000323,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000472,C7,1,1,1.0
E01000495,C7,1,1,1.0
E01000503,C7,1,1,1.0
E01000512,C7,1,1,1.0
E01000553,C7,2,2,1.0
E01000579,C7,1,1,1.0
E01000589,C7,1,1,1.0
E01000636,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000741,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000759,C7,1,1,1.0
E01000768,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000826,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000875,C7,1,1,1.0
E01000903,C7,1,1,1.0
E01000909,C7,1,1,1.0
E01000914,C7,2,2,1.0
E01000919,C7,2,1,2.0
E01000936,C7,1,1,1.0
E01000948,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001054,C7,1,1,1.0
E01001078,C7,1,1,1.0
E01001080,C7,1,1,1.0
E01001139,C7,1,1,1.0
E01001170,C7,1,1,1.0
E01001229,C7,1,1,1.0
E01001244,C7,1,1,1.0
E01001245,C7,1,1,1.0
E01001277,C7,1,1,1.0
E01001290,C7,1,1,1.0
E01001307,C7,1,1,1.0
E01001320,C7,1,1,1.0
E01001343,C7,1,1,1.0
E01001368,C7,1,1,1.0
E01001384,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001519,C7,2,1,2.0
E01001567,C7,1,1,1.0
E01001583,C7,1,1,1.0
E01001592,C7,1,1,1.0
E01001594,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001730,C7,1,1,1.0
E01001733,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001804,C7,1,1,1.0
E01001813,C7,1,1,1.0
E01001917,C7,1,1,1.0
E01001964,C7,1,1,1.0
E01001987,C7,1,1,1.0
E01001989,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002003,C7,2,2,1.0
E01002006,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002045,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002063,C7,1,1,1.0
E01002075,C7,1,1,1.0
E01002109,C7,1,1,1.0
E01002114,C7,1,1,1.0
E01002122,C7,1,1,1.0
E01002123,C7,1,1,1.0
E01002127,C7,1,1,1.0
E01002137,C7,1,1,1.0
E01002156,C7,1,1,1.0
E01002176,C7,1,1,1.0
E01002199,C7,1,1,1.0
E01002336,C7,1,1,1.0
E01002340,C7,1,1,1.0
E01002351,C7,1,1,1.0
E01002417,C7,2,1,2.0
E01002437,C7,1,1,1.0
E01002441,C7,1,1,1.0
E01002462,C7,1,1,1.0
E01002466,C7,2,1,2.0
E01002469,C7,1,1,1.0
E01002479,C7,1,1,1.0
E01002495,C7,1,1,1.0
E01002501,C7,1,1,1.0
E01002516,C7,1,1,1.0
E01002539,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002579,C7,1,1,1.0
E01002581,C7,2,1,2.0
E01002605,C7,1,1,1.0
E01002607,C7,4,2,2.0
E01002611,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002707,C7,1,1,1.0
E01002709,C7,1,1,1.0
E01002727,C7,2,2,1.0
E01002785,C7,1,1,1.0
E01002798,C7,4,1,4.0
E01002825,C7,1,1,1.0
E01002830,C7,1,1,1.0
E01002850,C7,1,1,1.0
E01002866,C7,1,1,1.0
E01002930,C7,2,2,1.0
E01002981,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003025,C7,2,1,2.0
E01003034,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003043,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003083,C7,1,1,1.0
E01003100,C7,2,1,2.0
E01003120,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003167,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003259,C7,1,1,1.0
E01003290,C7,1,1,1.0
E01003380,C7,3,3,1.0
E01003400,C7,1,1,1.0
E01003419,C7,1,1,1.0
E01003428,C7,1,1,1.0
E01003497,C7,1,1,1.0
E01003606,C7,1,1,1.0
E01003617,C7,1,1,1.0
E01003681,C7,1,1,1.0
E01003707,C7,1,1,1.0
E01003761,C7,1,1,1.0
E01003778,C7,1,1,1.0
E01003812,C7,1,1,1.0
E01003821,C7,1,1,1.0
E01003839,C7,2,2,1.0
E01003858,C7,1,1,1.0
E01003924,C7,1,1,1.0
E01003927,C7,1,1,1.0
E01003935,C7,1,1,1.0
E01003938,C7,1,1,1.0
E01003939,C7,2,1,2.0
E01003945,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004042,C7,1,1,1.0
E01004053,C7,1,1,1.0
E01004061,C7,1,1,1.0
E01004062,C7,1,1,1.0
E01004074,C7,2,2,1.0
E01004101,C7,1,1,1.0
E01004104,C7,1,1,1.0
E01004108,C7,1,1,1.0
E01004197,C7,1,1,1.0
E01004221,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004236,C7,1,1,1.0
E01004238,C7,1,1,1.0
E01004243,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004273,C7,1,1,1.0
E01004291,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004310,C7,1,1,1.0
E01004332,C7,1,1,1.0
E01004341,C7,1,1,1.0
E01004391,C7,1,1,1.0
E01004405,C7,1,1,1.0
E01004411,C7,1,1,1.0
E01004466,C7,1,1,1.0
E01004468,C7,1,1,1.0
E01004486,C7,1,1,1.0
E01004494,C7,2,2,1.0
E01004506,C7,1,1,1.0
E01004522,C7,1,1,1.0
E01004540,C7,1,1,1.0
E01004543,C7,1,1,1.0
E01004549,C7,2,1,2.0
E01004552,C7,1,1,1.0
E01004560,C7,1,1,1.0
E01004569,C7,1,1,1.0
E01004585,C7,1,1,1.0
E01004594,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004613,C7,1,1,1.0
E01004620,C7,1,1,1.0
E01004626,C7,1,1,1.0
E01004630,C7,1,1,1.0
E01004633,C7,1,1,1.0
E01004643,C7,1,1,1.0
E01004663,C7,1,1,1.0
E01004712,C7,1,1,1.0
E01004735,C7,2,2,1.0
E01004736,C7,1,1,1.0
E01004773,C7,1,1,1.0
E01004780,C7,2,2,1.0
E01004781,C7,1,1,1.0
E01004792,C7,1,1,1.0
E01004794,C7,1,1,1.0
E01004797,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004808,C7,1,1,1.0
E01004829,C7,1,1,1.0
E01004840,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004862,C7,1,1,1.0
E01004864,C7,1,1,1.0
E01004884,C7,1,1,1.0
E01004885,C7,2,1,2.0
E01004887,C7,2,1,2.0
E01004889,C7,1,1,1.0
E01004890,C7,2,1,2.0
E01004906,C7,1,1,1.0
E01004922,C7,1,1,1.0
E01004934,C7,1,1,1.0
E01004939,C7,1,1,1.0
E01004950,C7,3,1,3.0
E01004951,C7,1,1,1.0
E01004958,C7,1,1,1.0
E01004966,C7,1,1,1.0
E01004968,C7,1,1,1.0
E01004972,C7,1,1,1.0
E01004974,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01004987,C7,1,1,1.0
E01004988,C7,1,1,1.0
E01005008,C7,1,1,1.0
E01005012,C7,1,1,1.0
E01005016,C7,1,1,1.0
E01005018,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005033,C7,5,1,5.0
E01005036,C7,1,1,1.0
E01005038,C7,1,1,1.0
E01005040,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005044,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005047,C7,4,1,4.0
E01005062,C7,1,1,1.0
E01005077,C7,1,1,1.0
E01005078,C7,3,3,1.0
E01005087,C7,1,1,1.0
E01005103,C7,1,1,1.0
E01005108,C7,2,2,1.0
E01005133,C7,3,1,3.0
E01005140,C7,1,1,1.0
E01005141,C7,1,1,1.0
E01005160,C7,1,1,1.0
E01005167,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005179,C7,1,1,1.0
E01005180,C7,1,1,1.0
E01005186,C7,2,1,2.0
E01005197,C7,1,1,1.0
E01005202,C7,1,1,1.0
E01005203,C7,2,2,1.0
E01005208,C7,1,1,1.0
E01005209,C7,1,1,1.0
E01005210,C7,1,1,1.0
E01005214,C7,1,1,1.0
E01005235,C7,1,1,1.0
E01005256,C7,4,2,2.0
E01005257,C7,2,2,1.0
E01005259,C7,1,1,1.0
E01005260,C7,8,5,1.6
E01005261,C7,1,1,1.0
E01005265,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005270,C7,1,1,1.0
E01005276,C7,1,1,1.0
E01005279,C7,1,1,1.0
E01005284,C7,1,1,1.0
E01005290,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005318,C7,1,1,1.0
E01005332,C7,1,1,1.0
E01005333,C7,2,1,2.0
E01005338,C7,1,1,1.0
E01005339,C7,1,1,1.0
E01005341,C7,1,1,1.0
E01005355,C7,1,1,1.0
E01005359,C7,1,1,1.0
E01005362,C7,1,1,1.0
E01005363,C7,3,1,3.0
E01005367,C7,1,1,1.0
E01005369,C7,1,1,1.0
E01005372,C7,5,1,5.0
E01005373,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005388,C7,1,1,1.0
E01005392,C7,1,1,1.0
E01005401,C7,1,1,1.0
E01005406,C7,1,1,1.0
E01005407,C7,1,1,1.0
E01005413,C7,2,2,1.0
E01005414,C7,2,1,2.0
E01005417,C7,1,1,1.0
E01005420,C7,1,1,1.0
E01005442,C7,1,1,1.0
E01005446,C7,1,1,1.0
E01005447,C7,2,2,1.0
E01005455,C7,1,1,1.0
E01005479,C7,1,1,1.0
E01005489,C7,1,1,1.0
E01005542,C7,1,1,1.0
E01005554,C7,2,1,2.0
E01005561,C7,1,1,1.0
E01005566,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005594,C7,1,1,1.0
E01005605,C7,1,1,1.0
E01005615,C7,1,1,1.0
E01005618,C7,1,1,1.0
E01005623,C7,1,1,1.0
E01005629,C7,1,1,1.0
E01005650,C7,1,1,1.0
E01005658,C7,1,1,1.0
E01005664,C7,1,1,1.0
E01005673,C7,1,1,1.0
E01005676,C7,1,1,1.0
E01005696,C7,1,1,1.0
E01005697,C7,1,1,1.0
E01005729,C7,1,1,1.0
E01005740,C7,1,1,1.0
E01005741,C7,1,1,1.0
E01005743,C7,1,1,1.0
E01005744,C7,1,1,1.0
E01005746,C7,2,2,1.0
E01005747,C7,1,1,1.0
E01005748,C7,3,2,1.5
E01005752,C7,1,1,1.0
E01005777,C7,1,1,1.0
E01005783,C7,1,1,1.0
E01005785,C7,1,1,1.0
E01005788,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005793,C7,1,1,1.0
E01005797,C7,1,1,1.0
E01005813,C7,1,1,1.0
E01005832,C7,2,1,2.0
E01005835,C7,2,1,2.0
E01005836,C7,1,1,1.0
E01005838,C7,1,1,1.0
E01005856,C7,1,1,1.0
E01005872,C7,1,1,1.0
E01005879,C7,2,1,2.0
E01005880,C7,2,2,1.0
E01005882,C7,1,1,1.0
E01005883,C7,1,1,1.0
E01005884,C7,1,1,1.0
E01005885,C7,2,2,1.0
E01005893,C7,1,1,1.0
E01005900,C7,2,1,2.0
E01005902,C7,1,1,1.0
E01005903,C7,2,1,2.0
E01005907,C7,3,2,1.5
E01005908,C7,2,2,1.0
E01005923,C7,1,1,1.0
E01005929,C7,1,1,1.0
E01005939,C7,1,1,1.0
E01005978,C7,1,1,1.0
E01005983,C7,1,1,1.0
E01005996,C7,1,1,1.0
E01006020,C7,1,1,1.0
E01006049,C7,1,1,1.0
E01006051,C7,1,1,1.0
E01006121,C7,2,2,1.0
E01006134,C7,1,1,1.0
E01006137,C7,1,1,1.0
E01006157,C7,3,2,1.5
E01006168,C7,1,1,1.0
E01006199,C7,1,1,1.0
E01006340,C7,1,1,1.0
E01006366,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006473,C7,1,1,1.0
E01006570,C7,1,1,1.0
E01006576,C7,1,1,1.0
E01006660,C7,1,1,1.0
E01006724,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006803,C7,1,1,1.0
E01006885,C7,1,1,1.0
E01006927,C7,1,1,1.0
E01006941,C7,1,1,1.0
E01006986,C7,1,1,1.0
E01006995,C7,1,1,1.0
E01007131,C7,1,1,1.0
E01007142,C7,2,2,1.0
E01007154,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007232,C7,1,1,1.0
E01007239,C7,1,1,1.0
E01007264,C7,1,1,1.0
E01007282,C7,1,1,1.0
E01007284,C7,1,1,1.0
E01007308,C7,2,1,2.0
E01007310,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007471,C7,1,1,1.0
E01007475,C7,1,1,1.0
E01007520,C7,2,2,1.0
E01007543,C7,1,1,1.0
E01007603,C7,1,1,1.0
E01007607,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007645,C7,1,1,1.0
E01007668,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007712,C7,1,1,1.0
E01007757,C7,1,1,1.0
E01007780,C7,1,1,1.0
E01007787,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007885,C7,2,1,2.0
E01007888,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007897,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007924,C7,1,1,1.0
E01007927,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007937,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007948,C7,1,1,1.0
E01007949,C7,1,1,1.0
E01007952,C7,1,1,1.0
E01007971,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007983,C7,1,1,1.0
E01007984,C7,1,1,1.0
E01007992,C7,1,1,1.0
E01008020,C7,2,1,2.0
E01008043,C7,1,1,1.0
E01008053,C7,2,1,2.0
E01008058,C7,1,1,1.0
E01008061,C7,2,2,1.0
E01008066,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008080,C7,1,1,1.0
E01008082,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008097,C7,3,1,3.0
E01008111,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008139,C7,2,2,1.0
E01008144,C7,2,1,2.0
E01008148,C7,1,1,1.0
E01008151,C7,3,1,3.0
E01008154,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008157,C7,2,1,2.0
E01008166,C7,1,1,1.0
E01008175,C7,1,1,1.0
E01008177,C7,1,1,1.0
E01008197,C7,1,1,1.0
E01008239,C7,1,1,1.0
E01008240,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008347,C7,1,1,1.0
E01008351,C7,1,1,1.0
E01008377,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008436,C7,2,2,1.0
E01008462,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008473,C7,1,1,1.0
E01008489,C7,1,1,1.0
E01008500,C7,1,1,1.0
E01008513,C7,1,1,1.0
E01008553,C7,1,1,1.0
E01008554,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008771,C7,1,1,1.0
E01008784,C7,1,1,1.0
E01008802,C7,1,1,1.0
E01008890,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008953,C7,2,1,2.0
E01008955,C7,1,1,1.0
E01008959,C7,1,1,1.0
E01008961,C7,2,1,2.0
E01008969,C7,1,1,1.0
E01008997,C7,3,2,1.5
E01009041,C7,1,1,1.0
E01009067,C7,1,1,1.0
E01009071,C7,1,1,1.0
E01009094,C7,1,1,1.0
E01009095,C7,1,1,1.0
E01009108,C7,1,1,1.0
E01009119,C7,2,2,1.0
E01009158,C7,2,2,1.0
E01009163,C7,1,1,1.0
E01009165,C7,2,1,2.0
E01009169,C7,1,1,1.0
E01009215,C7,1,1,1.0
E01009230,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009281,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009295,C7,1,1,1.0
E01009347,C7,1,1,1.0
E01009401,C7,1,1,1.0
E01009411,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009418,C7,1,1,1.0
E01009426,C7,1,1,1.0
E01009427,C7,2,2,1.0
E01009432,C7,1,1,1.0
E01009438,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009443,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009446,C7,2,1,2.0
E01009450,C7,4,2,2.0
E01009468,C7,1,1,1.0
E01009539,C7,1,1,1.0
E01009556,C7,1,1,1.0
E01009634,C7,1,1,1.0
E01009639,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009700,C7,1,1,1.0
E01009710,C7,1,1,1.0
E01009723,C7,1,1,1.0
E01009727,C7,1,1,1.0
E01009751,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009798,C7,2,2,1.0
E01009803,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009808,C7,1,1,1.0
E01009810,C7,1,1,1.0
E01009811,C7,1,1,1.0
E01009812,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009818,C7,1,1,1.0
E01009820,C7,3,1,3.0
E01009822,C7,1,1,1.0
E01009838,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009884,C7,1,1,1.0
E01009891,C7,1,1,1.0
E01009893,C7,1,1,1.0
E01009946,C7,1,1,1.0
E01009947,C7,1,1,1.0
E01009953,C7,1,1,1.0
E01009958,C7,2,2,1.0
E01009963,C7,1,1,1.0
E01010003,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010018,C7,1,1,1.0
E01010068,C7,2,1,2.0
E01010084,C7,1,1,1.0
E01010086,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010134,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010241,C7,4,2,2.0
E01010243,C7,1,1,1.0
E01010245,C7,1,1,1.0
E01010247,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010265,C7,1,1,1.0
E01010299,C7,1,1,1.0
E01010306,C7,2,2,1.0
E01010320,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010426,C7,1,1,1.0
E01010433,C7,2,1,2.0
E01010442,C7,1,1,1.0
E01010449,C7,3,2,1.5
E01010451,C7,1,1,1.0
E01010453,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010464,C7,1,1,1.0
E01010493,C7,1,1,1.0
E01010506,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010521,C7,3,1,3.0
E01010531,C7,3,1,3.0
E01010534,C7,1,1,1.0
E01010537,C7,2,1,2.0
E01010547,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010580,C7,2,2,1.0
E01010585,C7,1,1,1.0
E01010587,C7,2,2,1.0
E01010590,C7,2,1,2.0
E01010595,C7,2,1,2.0
E01010602,C7,1,1,1.0
E01010611,C7,1,1,1.0
E01010615,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010636,C7,1,1,1.0
E01010643,C7,2,1,2.0
E01010668,C7,1,1,1.0
E01010680,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010698,C7,2,2,1.0
E01010699,C7,1,1,1.0
E01010703,C7,1,1,1.0
