period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01012655,C4,2,1,2.0
2011,E01012655,C7,1,1,1.0
2011,E01012656,C3,1,1,1.0
2011,E01012657,C3,1,1,1.0
2011,E01012658,C3,4,3,1.3333333333333333
2011,E01012658,C5,1,1,1.0
2011,E01012658,C8,1,1,1.0
2011,E01012659,C5,1,1,1.0
2011,E01012659,C7,1,1,1.0
2011,E01012660,C7,4,3,1.3333333333333333
2011,E01012660,C8,1,1,1.0
2011,E01012661,C3,2,2,1.0
2011,E01012661,C7,1,1,1.0
2011,E01012661,C8,3,3,1.0
2011,E01012663,C7,2,2,1.0
2011,E01012664,C3,1,1,1.0
2011,E01012664,C7,1,1,1.0
2011,E01012665,C7,1,1,1.0
2011,E01012666,C3,1,1,1.0
2011,E01012666,C5,1,1,1.0
2011,E01012666,C7,2,2,1.0
2011,E01012667,C7,2,2,1.0
2011,E01012668,C7,1,1,1.0
2011,E01012669,C7,1,1,1.0
2011,E01012671,C3,1,1,1.0
2011,E01012671,C5,1,1,1.0
2011,E01012671,C8,1,1,1.0
2011,E01012672,C5,1,1,1.0
2011,E01012672,C7,1,1,1.0
2011,E01012674,C3,1,1,1.0
2011,E01012674,C5,1,1,1.0
2011,E01012675,C3,1,1,1.0
2011,E01012675,C7,1,1,1.0
2011,E01012677,C7,1,1,1.0
2011,E01012679,C3,1,1,1.0
2011,E01012679,C7,1,1,1.0
2011,E01012680,C3,1,1,1.0
2011,E01012680,C7,1,1,1.0
2011,E01012680,C8,1,1,1.0
2011,E01012681,C7,3,3,1.0
2011,E01012682,C7,1,1,1.0
2011,E01012682,C8,1,1,1.0
2011,E01012683,C3,1,1,1.0
2011,E01012683,C5,1,1,1.0
2011,E01012684,C7,3,1,3.0
2011,E01012686,C2,1,1,1.0
2011,E01012689,C7,1,1,1.0
2011,E01012690,C2,1,1,1.0
2011,E01012690,C7,1,1,1.0
2011,E01012691,C3,1,1,1.0
2011,E01012691,C5,1,1,1.0
2011,E01012691,C7,3,1,3.0
2011,E01012692,C5,1,1,1.0
2011,E01012692,C7,1,1,1.0
2011,E01012692,C8,1,1,1.0
2011,E01012693,C7,1,1,1.0
2011,E01012695,C3,1,1,1.0
2011,E01012695,C5,1,1,1.0
2011,E01012695,C7,1,1,1.0
2011,E01012696,C7,5,4,1.25
2011,E01012696,C8,1,1,1.0
2011,E01012697,C7,2,1,2.0
2011,E01012699,C7,2,2,1.0
2011,E01012700,C7,1,1,1.0
2011,E01012701,C3,1,1,1.0
2011,E01012701,C7,6,2,3.0
2011,E01012702,C6,1,1,1.0
2011,E01012702,C7,2,1,2.0
2011,E01012704,C8,1,1,1.0
2011,E01012705,C6,1,1,1.0
2011,E01012705,C7,3,2,1.5
2011,E01012707,C8,1,1,1.0
2011,E01012708,C7,1,1,1.0
2011,E01012709,C5,1,1,1.0
2011,E01012710,C4,2,1,2.0
2011,E01012711,C7,1,1,1.0
2011,E01012714,C3,1,1,1.0
2011,E01012714,C7,1,1,1.0
2011,E01012715,C7,3,3,1.0
2011,E01012716,C7,3,2,1.5
2011,E01012718,C7,1,1,1.0
2011,E01012720,C3,1,1,1.0
2011,E01012722,C3,1,1,1.0
2011,E01012722,C7,1,1,1.0
2011,E01012723,C3,1,1,1.0
2011,E01012723,C7,1,1,1.0
2011,E01012726,C7,1,1,1.0
2011,E01012727,C7,1,1,1.0
2011,E01012728,C7,1,1,1.0
2011,E01012730,C7,1,1,1.0
2011,E01012731,C3,1,1,1.0
2011,E01012731,C7,1,1,1.0
2011,E01012733,C3,1,1,1.0
2011,E01012734,C7,2,1,2.0
2011,E01012736,C3,2,1,2.0
2011,E01012736,C7,1,1,1.0
2011,E01012737,C5,1,1,1.0
2011,E01012740,C3,2,1,2.0
2011,E01012740,C4,1,1,1.0
2011,E01012740,C7,2,2,1.0
2011,E01012741,C3,2,1,2.0
2011,E01012741,C5,1,1,1.0
2011,E01012741,C7,2,2,1.0
2011,E01012743,C3,3,1,3.0
2011,E01012743,C7,2,2,1.0
2011,E01012744,C7,1,1,1.0
2011,E01012745,C3,4,1,4.0
2011,E01012745,C5,1,1,1.0
2011,E01012746,C5,4,2,2.0
2011,E01012746,C7,6,4,1.5
2011,E01012750,C4,1,1,1.0
2011,E01012751,C3,2,2,1.0
2011,E01012751,C5,2,2,1.0
2011,E01012751,C7,2,2,1.0
2011,E01012752,C8,1,1,1.0
2011,E01012753,C7,1,1,1.0
2011,E01012754,C7,1,1,1.0
2011,E01012756,C2,1,1,1.0
2011,E01012756,C3,1,1,1.0
2011,E01012756,C7,1,1,1.0
2011,E01012757,C7,3,3,1.0
2011,E01012758,C5,4,2,2.0
2011,E01012758,C7,2,2,1.0
2011,E01012758,C8,2,1,2.0
2011,E01012760,C7,2,2,1.0
2011,E01012763,C7,1,1,1.0
2011,E01012764,C7,1,1,1.0
2011,E01012767,C7,1,1,1.0
2011,E01012773,C6,1,1,1.0
2011,E01012775,C7,1,1,1.0
2011,E01012777,C7,3,3,1.0
2011,E01012779,C3,1,1,1.0
2011,E01012782,C7,1,1,1.0
2011,E01012785,C7,1,1,1.0
2011,E01012786,C7,3,2,1.5
2011,E01012787,C7,1,1,1.0
2011,E01012788,C7,1,1,1.0
2011,E01012790,C3,1,1,1.0
2011,E01012791,C3,1,1,1.0
2011,E01012794,C7,1,1,1.0
2011,E01012795,C7,1,1,1.0
2011,E01012797,C2,1,1,1.0
2011,E01012798,C3,1,1,1.0
2011,E01012798,C7,1,1,1.0
2011,E01012800,C3,1,1,1.0
2011,E01012800,C7,1,1,1.0
2011,E01012802,C7,1,1,1.0
2011,E01012806,C2,1,1,1.0
2011,E01012806,C7,1,1,1.0
2011,E01012807,C7,2,1,2.0
2011,E01012808,C3,1,1,1.0
2011,E01012808,C7,1,1,1.0
2011,E01012809,C7,4,1,4.0
2011,E01012810,C7,2,2,1.0
2011,E01012811,C7,1,1,1.0
2011,E01012813,C7,1,1,1.0
2011,E01012816,C8,1,1,1.0
2011,E01012817,C3,1,1,1.0
2011,E01012817,C7,4,3,1.3333333333333333
2011,E01012825,C3,1,1,1.0
2011,E01012825,C7,1,1,1.0
2011,E01012830,C7,1,1,1.0
2011,E01012832,C2,1,1,1.0
2011,E01012832,C3,1,1,1.0
2011,E01012832,C7,5,2,2.5
2011,E01012832,C8,3,1,3.0
2011,E01012837,C7,1,1,1.0
2011,E01012838,C5,1,1,1.0
2011,E01012838,C7,4,3,1.3333333333333333
2011,E01012839,C5,2,1,2.0
2011,E01012840,C7,1,1,1.0
2011,E01012846,C7,1,1,1.0
2011,E01012848,C7,2,2,1.0
2011,E01012849,C7,1,1,1.0
2011,E01012850,C2,1,1,1.0
2011,E01012851,C3,1,1,1.0
2011,E01012851,C7,2,2,1.0
2011,E01012851,C8,2,1,2.0
2011,E01012852,C7,1,1,1.0
2011,E01012854,C3,1,1,1.0
2011,E01012854,C7,3,3,1.0
2011,E01012855,C7,4,4,1.0
2011,E01012858,C7,1,1,1.0
2011,E01012859,C7,1,1,1.0
2011,E01012862,C3,1,1,1.0
2011,E01012862,C7,1,1,1.0
2011,E01012864,C3,1,1,1.0
2011,E01012864,C7,3,2,1.5
2011,E01012866,C7,1,1,1.0
2011,E01012867,C4,1,1,1.0
2011,E01012868,C3,1,1,1.0
2011,E01012869,C3,1,1,1.0
2011,E01012870,C5,1,1,1.0
2011,E01012874,C7,1,1,1.0
2011,E01012877,C7,1,1,1.0
2011,E01012879,C7,1,1,1.0
2011,E01012880,C7,1,1,1.0
2011,E01012883,C2,1,1,1.0
2011,E01012884,C7,2,2,1.0
2011,E01012888,C3,1,1,1.0
2011,E01012888,C7,3,2,1.5
2011,E01012889,C7,2,1,2.0
2011,E01012891,C5,1,1,1.0
2011,E01012891,C7,1,1,1.0
2011,E01012892,C7,1,1,1.0
2011,E01012897,C5,1,1,1.0
2011,E01012898,C7,1,1,1.0
2011,E01012900,C3,1,1,1.0
2011,E01012900,C7,1,1,1.0
2011,E01012901,C7,1,1,1.0
2011,E01012904,C3,1,1,1.0
2011,E01012904,C7,1,1,1.0
2011,E01012905,C7,1,1,1.0
2011,E01012909,C7,1,1,1.0
2011,E01012912,C7,3,2,1.5
2011,E01012914,C7,4,4,1.0
2011,E01012917,C7,2,2,1.0
2011,E01012922,C7,1,1,1.0
2011,E01012923,C7,1,1,1.0
2011,E01012927,C7,1,1,1.0
2011,E01012929,C3,1,1,1.0
2011,E01012933,C7,2,1,2.0
2011,E01012934,C7,1,1,1.0
2011,E01012935,C2,1,1,1.0
2011,E01012935,C7,2,2,1.0
2011,E01012939,C7,1,1,1.0
2011,E01012940,C2,1,1,1.0
2011,E01012943,C7,1,1,1.0
2011,E01012948,C4,1,1,1.0
2011,E01012948,C5,1,1,1.0
2011,E01012948,C7,2,2,1.0
2011,E01012949,C7,1,1,1.0
2011,E01012952,C7,2,2,1.0
2011,E01012953,C7,1,1,1.0
2011,E01012956,C7,1,1,1.0
2011,E01012957,C7,1,1,1.0
2011,E01012960,C3,1,1,1.0
2011,E01012960,C7,1,1,1.0
2011,E01012961,C5,1,1,1.0
2011,E01012961,C7,3,1,3.0
2011,E01012961,C8,1,1,1.0
2011,E01012962,C7,3,2,1.5
2011,E01012963,C7,1,1,1.0
2011,E01012967,C7,1,1,1.0
2011,E01012968,C2,1,1,1.0
2011,E01012968,C7,3,3,1.0
2011,E01012970,C7,1,1,1.0
2011,E01012973,C5,1,1,1.0
2011,E01012973,C7,1,1,1.0
2011,E01012973,C8,1,1,1.0
2011,E01012974,C7,1,1,1.0
2011,E01012976,C7,2,1,2.0
2011,E01012977,C7,1,1,1.0
2011,E01012981,C7,5,3,1.6666666666666667
2011,E01012983,C3,1,1,1.0
2011,E01012983,C7,5,1,5.0
2011,E01012985,C3,2,2,1.0
2011,E01012985,C7,1,1,1.0
2011,E01012989,C7,7,1,7.0
2011,E01012990,C3,1,1,1.0
2011,E01012990,C7,3,3,1.0
2011,E01012991,C7,4,2,2.0
2011,E01012993,C7,1,1,1.0
2011,E01012997,C5,1,1,1.0
2011,E01012998,C7,4,4,1.0
2011,E01013000,C4,1,1,1.0
2011,E01013000,C5,1,1,1.0
2011,E01013000,C7,3,3,1.0
2011,E01013003,C6,1,1,1.0
2011,E01013004,C7,2,1,2.0
2011,E01013013,C7,1,1,1.0
2011,E01013013,C8,2,1,2.0
2011,E01013016,C5,1,1,1.0
2011,E01013016,C7,1,1,1.0
2011,E01013019,C7,2,1,2.0
2011,E01013020,C7,1,1,1.0
2011,E01013022,C7,2,2,1.0
2011,E01013023,C7,2,2,1.0
2011,E01013024,C5,1,1,1.0
2011,E01013024,C7,2,1,2.0
2011,E01013026,C2,1,1,1.0
2011,E01013027,C2,1,1,1.0
2011,E01013028,C7,2,2,1.0
2011,E01013032,C8,1,1,1.0
2011,E01013033,C7,1,1,1.0
2011,E01013034,C2,1,1,1.0
2011,E01013034,C3,1,1,1.0
2011,E01013035,C5,1,1,1.0
2011,E01013037,C3,1,1,1.0
2011,E01013039,C3,1,1,1.0
2011,E01013042,C7,1,1,1.0
2011,E01013048,C3,1,1,1.0
2011,E01013049,C1,1,1,1.0
2011,E01013052,C3,1,1,1.0
2011,E01013053,C7,1,1,1.0
2011,E01013054,C2,1,1,1.0
2011,E01013054,C3,1,1,1.0
2011,E01013054,C7,1,1,1.0
2011,E01013055,C2,1,1,1.0
2011,E01013056,C8,1,1,1.0
2011,E01013057,C7,1,1,1.0
2011,E01013058,C7,2,2,1.0
2011,E01013059,C7,1,1,1.0
2011,E01013060,C7,1,1,1.0
2011,E01013061,C7,3,2,1.5
2011,E01013065,C7,1,1,1.0
2011,E01013066,C7,1,1,1.0
2011,E01013068,C5,1,1,1.0
2011,E01013072,C3,1,1,1.0
2011,E01013073,C3,2,1,2.0
2011,E01013073,C7,5,4,1.25
2011,E01013074,C7,2,1,2.0
2011,E01013077,C7,1,1,1.0
2011,E01013078,C7,1,1,1.0
2011,E01013081,C7,1,1,1.0
2011,E01013083,C7,1,1,1.0
2011,E01013088,C7,6,2,3.0
2011,E01013089,C7,1,1,1.0
2011,E01013091,C7,1,1,1.0
2011,E01013092,C7,2,2,1.0
2011,E01013093,C2,1,1,1.0
2011,E01013093,C7,3,3,1.0
2011,E01013094,C5,1,1,1.0
2011,E01013094,C7,2,2,1.0
2011,E01013095,C5,4,4,1.0
2011,E01013095,C7,6,5,1.2
2011,E01013096,C2,1,1,1.0
2011,E01013096,C3,1,1,1.0
2011,E01013096,C5,23,9,2.5555555555555554
2011,E01013096,C7,5,3,1.6666666666666667
2011,E01013097,C7,1,1,1.0
2011,E01013098,C7,1,1,1.0
2011,E01013099,C5,3,2,1.5
2011,E01013099,C7,1,1,1.0
2011,E01013101,C3,1,1,1.0
2011,E01013101,C8,1,1,1.0
2011,E01013102,C5,2,1,2.0
2011,E01013102,C7,1,1,1.0
2011,E01013103,C5,1,1,1.0
2011,E01013108,C7,1,1,1.0
2011,E01013110,C7,1,1,1.0
2011,E01013115,C2,1,1,1.0
2011,E01013115,C7,1,1,1.0
2011,E01013117,C2,1,1,1.0
2011,E01013118,C5,1,1,1.0
2011,E01013119,C7,1,1,1.0
2011,E01013121,C2,1,1,1.0
2011,E01013121,C7,2,2,1.0
2011,E01013123,C3,2,2,1.0
2011,E01013123,C7,2,1,2.0
2011,E01013125,C7,5,4,1.25
2011,E01013126,C7,1,1,1.0
2011,E01013127,C7,5,3,1.6666666666666667
2011,E01013129,C3,1,1,1.0
2011,E01013129,C5,1,1,1.0
2011,E01013129,C7,2,1,2.0
2011,E01013130,C7,1,1,1.0
2011,E01013135,C5,1,1,1.0
2011,E01013135,C7,2,2,1.0
2011,E01013146,C7,1,1,1.0
2011,E01013147,C7,1,1,1.0
2011,E01013148,C7,1,1,1.0
2011,E01013148,C8,1,1,1.0
2011,E01013151,C7,1,1,1.0
2011,E01013159,C7,1,1,1.0
2011,E01013159,C8,1,1,1.0
2011,E01013162,C5,1,1,1.0
2011,E01013163,C5,1,1,1.0
2011,E01013164,C7,4,2,2.0
2011,E01013166,C7,1,1,1.0
2011,E01013173,C7,1,1,1.0
2011,E01013175,C5,1,1,1.0
2011,E01013182,C7,1,1,1.0
2011,E01013183,C5,1,1,1.0
2011,E01013184,C8,1,1,1.0
2011,E01013185,C5,1,1,1.0
2011,E01013188,C2,2,2,1.0
2011,E01013188,C5,1,1,1.0
2011,E01013191,C7,1,1,1.0
2011,E01013191,C8,1,1,1.0
2011,E01013201,C5,1,1,1.0
2011,E01013204,C7,1,1,1.0
2011,E01013214,C7,1,1,1.0
2011,E01013215,C7,1,1,1.0
2011,E01013217,C2,1,1,1.0
2011,E01013218,C3,1,1,1.0
2011,E01013220,C7,1,1,1.0
2011,E01013223,C7,2,2,1.0
2011,E01013225,C7,1,1,1.0
2011,E01013226,C7,1,1,1.0
2011,E01013227,C7,1,1,1.0
2011,E01013237,C5,1,1,1.0
2011,E01013240,C3,1,1,1.0
2011,E01013240,C7,1,1,1.0
2011,E01013243,C7,1,1,1.0
2011,E01013244,C5,1,1,1.0
2011,E01013252,C3,2,1,2.0
2011,E01013253,C7,1,1,1.0
2011,E01013254,C7,1,1,1.0
2011,E01013255,C7,1,1,1.0
2011,E01013256,C7,1,1,1.0
2011,E01013264,C7,1,1,1.0
2011,E01013266,C7,1,1,1.0
2011,E01013267,C7,1,1,1.0
2011,E01013269,C7,1,1,1.0
2011,E01013270,C7,1,1,1.0
2011,E01013274,C3,1,1,1.0
2011,E01013274,C7,1,1,1.0
2011,E01013278,C3,1,1,1.0
2011,E01013280,C7,2,2,1.0
2011,E01013300,C8,1,1,1.0
2011,E01013301,C7,1,1,1.0
2011,E01013304,C2,1,1,1.0
2011,E01013304,C7,1,1,1.0
2011,E01013305,C7,1,1,1.0
2011,E01013306,C8,1,1,1.0
2011,E01013311,C7,2,2,1.0
2011,E01013316,C3,2,1,2.0
2011,E01013316,C7,3,2,1.5
2011,E01013317,C7,1,1,1.0
2011,E01013324,C7,1,1,1.0
2011,E01013334,C8,1,1,1.0
2011,E01013336,C5,1,1,1.0
2011,E01013337,C8,1,1,1.0
2011,E01013338,C7,1,1,1.0
2011,E01013340,C7,1,1,1.0
2011,E01013341,C8,1,1,1.0
2011,E01013344,C4,2,1,2.0
2011,E01013344,C7,2,2,1.0
2011,E01013345,C7,2,2,1.0
2011,E01013346,C3,1,1,1.0
2011,E01013346,C7,1,1,1.0
2011,E01013351,C7,7,5,1.4
2011,E01013352,C7,1,1,1.0
2011,E01013363,C7,1,1,1.0
2011,E01013366,C4,1,1,1.0
2011,E01013366,C7,1,1,1.0
2011,E01013373,C7,1,1,1.0
2011,E01013376,C5,1,1,1.0
2011,E01013378,C7,1,1,1.0
2011,E01013380,C7,1,1,1.0
2011,E01013381,C7,1,1,1.0
2011,E01013382,C7,2,1,2.0
2011,E01013387,C7,2,2,1.0
2011,E01013393,C7,2,2,1.0
2011,E01013394,C7,1,1,1.0
2011,E01013396,C7,1,1,1.0
2011,E01013401,C5,1,1,1.0
2011,E01013402,C7,1,1,1.0
2011,E01013406,C7,1,1,1.0
2011,E01013409,C7,1,1,1.0
2011,E01013412,C5,1,1,1.0
2011,E01013412,C7,1,1,1.0
2011,E01013416,C4,2,1,2.0
2011,E01013416,C7,3,1,3.0
2011,E01013419,C7,1,1,1.0
2011,E01013420,C7,1,1,1.0
2011,E01013421,C3,2,1,2.0
2011,E01013422,C5,1,1,1.0
2011,E01013422,C7,1,1,1.0
2011,E01013425,C7,1,1,1.0
2011,E01013426,C2,2,1,2.0
2011,E01013426,C3,1,1,1.0
2011,E01013426,C7,3,2,1.5
2011,E01013427,C2,5,1,5.0
2011,E01013427,C7,2,1,2.0
2011,E01013428,C5,1,1,1.0
2011,E01013431,C2,1,1,1.0
2011,E01013433,C8,1,1,1.0
2011,E01013434,C7,1,1,1.0
2011,E01013435,C7,1,1,1.0
2011,E01013442,C5,1,1,1.0
2011,E01013450,C3,1,1,1.0
2011,E01013450,C7,1,1,1.0
2011,E01013453,C7,1,1,1.0
2011,E01013455,C7,1,1,1.0
2011,E01013457,C3,1,1,1.0
2011,E01013457,C5,1,1,1.0
2011,E01013458,C7,1,1,1.0
2011,E01013460,C7,1,1,1.0
2011,E01013462,C5,1,1,1.0
2011,E01013463,C2,1,1,1.0
2011,E01013463,C7,1,1,1.0
2011,E01013465,C7,2,2,1.0
2011,E01013467,C7,3,1,3.0
2011,E01013468,C4,1,1,1.0
2011,E01013468,C7,1,1,1.0
2011,E01013469,C3,1,1,1.0
2011,E01013470,C4,2,2,1.0
2011,E01013470,C7,1,1,1.0
2011,E01013472,C7,1,1,1.0
2011,E01013473,C3,1,1,1.0
2011,E01013473,C7,1,1,1.0
2011,E01013474,C2,1,1,1.0
2011,E01013474,C7,2,2,1.0
2011,E01013476,C2,1,1,1.0
2011,E01013479,C3,1,1,1.0
2011,E01013479,C7,3,3,1.0
2011,E01013485,C3,7,3,2.3333333333333335
2011,E01013486,C3,1,1,1.0
2011,E01013486,C7,1,1,1.0
2011,E01013487,C3,1,1,1.0
2011,E01013487,C8,1,1,1.0
2011,E01013491,C7,1,1,1.0
2011,E01013492,C7,1,1,1.0
2011,E01013493,C7,1,1,1.0
2011,E01013493,C8,1,1,1.0
2011,E01013495,C7,1,1,1.0
2011,E01013496,C2,1,1,1.0
2011,E01013496,C3,1,1,1.0
2011,E01013496,C4,1,1,1.0
2011,E01013496,C7,3,2,1.5
2011,E01013496,C8,3,1,3.0
2011,E01013499,C7,1,1,1.0
2011,E01013500,C5,1,1,1.0
2011,E01013501,C7,1,1,1.0
2011,E01013503,C5,1,1,1.0
2011,E01013506,C7,2,1,2.0
2011,E01013514,C8,1,1,1.0
2011,E01013515,C7,1,1,1.0
2011,E01013519,C3,1,1,1.0
2011,E01013519,C6,2,1,2.0
2011,E01013519,C7,1,1,1.0
2011,E01013521,C8,2,1,2.0
2011,E01013523,C7,2,1,2.0
2011,E01013524,C3,1,1,1.0
2011,E01013525,C8,1,1,1.0
2011,E01013526,C7,1,1,1.0
2011,E01013527,C3,2,2,1.0
2011,E01013528,C2,1,1,1.0
2011,E01013528,C3,1,1,1.0
2011,E01013529,C3,1,1,1.0
2011,E01013529,C5,1,1,1.0
2011,E01013529,C8,2,1,2.0
2011,E01013530,C7,1,1,1.0
2011,E01013533,C7,1,1,1.0
2011,E01013536,C3,1,1,1.0
2011,E01013537,C3,1,1,1.0
2011,E01013537,C7,1,1,1.0
2011,E01013537,C8,1,1,1.0
2011,E01013538,C7,1,1,1.0
2011,E01013539,C4,5,1,5.0
2011,E01013539,C6,1,1,1.0
2011,E01013541,C3,1,1,1.0
2011,E01013544,C3,1,1,1.0
2011,E01013544,C7,3,3,1.0
2011,E01013545,C2,1,1,1.0
2011,E01013545,C7,1,1,1.0
2011,E01013547,C7,2,2,1.0
2011,E01013548,C7,2,1,2.0
2011,E01013552,C5,1,1,1.0
2011,E01013553,C7,2,1,2.0
2011,E01013554,C3,1,1,1.0
2011,E01013563,C7,1,1,1.0
2011,E01013566,C3,8,3,2.6666666666666665
2011,E01013566,C7,1,1,1.0
2011,E01013569,C7,1,1,1.0
2011,E01013570,C3,2,2,1.0
2011,E01013571,C7,1,1,1.0
2011,E01013573,C3,1,1,1.0
2011,E01013587,C5,1,1,1.0
2011,E01013592,C3,1,1,1.0
2011,E01013592,C7,2,2,1.0
2011,E01013596,C7,1,1,1.0
2011,E01013599,C7,1,1,1.0
2011,E01013600,C7,2,1,2.0
2011,E01013602,C7,2,1,2.0
2011,E01013603,C7,2,2,1.0
2011,E01013605,C7,1,1,1.0
2011,E01013606,C7,1,1,1.0
2011,E01013607,C7,1,1,1.0
2011,E01013609,C7,1,1,1.0
2011,E01013611,C3,1,1,1.0
2011,E01013619,C7,1,1,1.0
2011,E01013619,C8,1,1,1.0
2011,E01013622,C3,1,1,1.0
2011,E01013623,C7,1,1,1.0
2011,E01013625,C3,1,1,1.0
2011,E01013627,C8,1,1,1.0
2011,E01013629,C3,1,1,1.0
2011,E01013630,C3,3,1,3.0
2011,E01013631,C7,1,1,1.0
2011,E01013635,C7,3,1,3.0
2011,E01013636,C5,1,1,1.0
2011,E01013636,C7,1,1,1.0
2011,E01013638,C7,2,2,1.0
2011,E01013643,C7,1,1,1.0
2011,E01013643,C8,2,1,2.0
2011,E01013646,C3,1,1,1.0
2011,E01013646,C5,1,1,1.0
2011,E01013646,C7,2,1,2.0
2011,E01013647,C7,1,1,1.0
2011,E01013649,C7,3,3,1.0
2011,E01013650,C7,1,1,1.0
2011,E01013653,C7,1,1,1.0
2011,E01013654,C7,3,1,3.0
2011,E01013655,C5,1,1,1.0
2011,E01013659,C5,2,1,2.0
2011,E01013659,C7,2,2,1.0
2011,E01013662,C7,1,1,1.0
2011,E01013663,C3,1,1,1.0
2011,E01013663,C7,1,1,1.0
2011,E01013666,C5,1,1,1.0
2011,E01013667,C7,1,1,1.0
2011,E01013668,C7,1,1,1.0
2011,E01013670,C5,1,1,1.0
2011,E01013670,C7,6,5,1.2
2011,E01013670,C8,1,1,1.0
2011,E01013671,C7,1,1,1.0
2011,E01013672,C3,1,1,1.0
2011,E01013672,C7,2,2,1.0
2011,E01013673,C3,1,1,1.0
2011,E01013676,C7,1,1,1.0
2011,E01013678,C7,1,1,1.0
2011,E01013680,C4,1,1,1.0
2011,E01013683,C3,1,1,1.0
2011,E01013683,C8,1,1,1.0
2011,E01013684,C3,1,1,1.0
2011,E01013684,C7,1,1,1.0
2011,E01013686,C3,1,1,1.0
2011,E01013688,C3,1,1,1.0
2011,E01013688,C7,1,1,1.0
2011,E01013690,C8,1,1,1.0
2011,E01013695,C3,1,1,1.0
2011,E01013696,C3,1,1,1.0
2011,E01013696,C4,1,1,1.0
2011,E01013696,C7,3,3,1.0
2011,E01013697,C3,1,1,1.0
2011,E01013697,C6,1,1,1.0
2011,E01013697,C7,5,1,5.0
2011,E01013699,C7,2,1,2.0
2011,E01013703,C5,1,1,1.0
2011,E01013703,C7,1,1,1.0
2011,E01013704,C3,1,1,1.0
2011,E01013704,C7,1,1,1.0
2011,E01013705,C7,2,1,2.0
2011,E01013713,C4,1,1,1.0
2011,E01013715,C5,1,1,1.0
2011,E01013716,C3,1,1,1.0
2011,E01013719,C3,1,1,1.0
2011,E01013720,C5,1,1,1.0
2011,E01013720,C7,3,2,1.5
2011,E01013720,C8,1,1,1.0
2011,E01013721,C7,1,1,1.0
2011,E01013723,C5,1,1,1.0
2011,E01013726,C7,1,1,1.0
2011,E01013727,C7,1,1,1.0
2011,E01013729,C3,2,2,1.0
2011,E01013729,C5,2,1,2.0
2011,E01013729,C7,2,2,1.0
2011,E01013730,C5,1,1,1.0
2011,E01013730,C7,1,1,1.0
2011,E01013732,C3,1,1,1.0
2011,E01013733,C7,2,2,1.0
2011,E01013734,C7,2,1,2.0
2011,E01013736,C7,3,3,1.0
2011,E01013739,C7,1,1,1.0
2011,E01013741,C7,1,1,1.0
2011,E01013744,C8,1,1,1.0
2011,E01013745,C3,1,1,1.0
2011,E01013745,C8,1,1,1.0
2011,E01013747,C7,1,1,1.0
2011,E01013748,C7,1,1,1.0
2011,E01013756,C7,1,1,1.0
2011,E01013758,C3,1,1,1.0
2011,E01013759,C7,1,1,1.0
2011,E01013762,C7,2,1,2.0
2011,E01013763,C3,1,1,1.0
2011,E01013764,C5,1,1,1.0
2011,E01013764,C7,5,4,1.25
2011,E01013774,C8,1,1,1.0
2011,E01013775,C7,3,2,1.5
2011,E01013776,C7,2,2,1.0
2011,E01013777,C7,1,1,1.0
2011,E01013778,C7,2,2,1.0
2011,E01013779,C3,1,1,1.0
2011,E01013779,C7,1,1,1.0
2011,E01013780,C5,1,1,1.0
2011,E01013780,C7,5,2,2.5
2011,E01013782,C7,4,2,2.0
2011,E01013783,C2,1,1,1.0
2011,E01013783,C7,1,1,1.0
2011,E01013785,C3,2,1,2.0
2011,E01013785,C4,1,1,1.0
2011,E01013785,C7,6,1,6.0
2011,E01013786,C3,1,1,1.0
2011,E01013786,C7,2,2,1.0
2011,E01013788,C7,1,1,1.0
2011,E01013789,C3,1,1,1.0
2011,E01013789,C7,2,1,2.0
2011,E01013790,C7,2,1,2.0
2011,E01013791,C7,2,1,2.0
2011,E01013793,C7,4,4,1.0
2011,E01013795,C7,1,1,1.0
2011,E01013796,C3,1,1,1.0
2011,E01013797,C3,1,1,1.0
2011,E01013798,C5,1,1,1.0
2011,E01013798,C7,2,2,1.0
2011,E01013799,C6,1,1,1.0
2011,E01013799,C7,2,2,1.0
2011,E01013803,C5,1,1,1.0
2011,E01013803,C7,1,1,1.0
2011,E01013804,C7,1,1,1.0
2011,E01013805,C7,9,1,9.0
2011,E01013809,C7,1,1,1.0
2011,E01013811,C5,1,1,1.0
2011,E01013814,C3,1,1,1.0
2011,E01013814,C4,1,1,1.0
2011,E01013815,C4,1,1,1.0
2011,E01013817,C5,1,1,1.0
2011,E01013821,C7,1,1,1.0
2011,E01013822,C3,1,1,1.0
2011,E01013823,C7,1,1,1.0
2011,E01013825,C7,1,1,1.0
2011,E01013827,C2,1,1,1.0
2011,E01013827,C4,1,1,1.0
2011,E01013827,C7,1,1,1.0
2011,E01013828,C5,1,1,1.0
2011,E01013828,C7,1,1,1.0
2011,E01013830,C7,1,1,1.0
2011,E01013833,C4,2,1,2.0
2011,E01013833,C7,1,1,1.0
2011,E01013836,C3,1,1,1.0
2011,E01013837,C3,2,1,2.0
2011,E01013837,C4,5,2,2.5
2011,E01013837,C7,2,2,1.0
2011,E01013838,C2,1,1,1.0
2011,E01013838,C3,3,2,1.5
2011,E01013838,C4,5,2,2.5
2011,E01013838,C5,1,1,1.0
2011,E01013838,C7,2,2,1.0
2011,E01013839,C3,11,3,3.6666666666666665
