lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
95SS07S3,C7,1,1,1.0
95VV05S2,C7,1,1,1.0
95VV27W1,C7,1,1,1.0
E01000005,C7,1,1,1.0
E01000006,C7,1,1,1.0
E01000113,C7,1,1,1.0
E01000116,C7,2,2,1.0
E01000117,C7,1,1,1.0
E01000118,C7,1,1,1.0
E01000119,C7,2,2,1.0
E01000122,C7,1,1,1.0
E01000124,C7,2,2,1.0
E01000128,C7,1,1,1.0
E01000131,C7,2,2,1.0
E01000135,C7,1,1,1.0
E01000136,C7,2,2,1.0
E01000138,C7,2,2,1.0
E01000141,C7,2,1,2.0
E01000142,C7,1,1,1.0
E01000144,C7,2,2,1.0
E01000146,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000157,C7,1,1,1.0
E01000159,C7,1,1,1.0
E01000161,C7,1,1,1.0
E01000162,C7,1,1,1.0
E01000163,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000167,C7,2,2,1.0
E01000168,C7,2,1,2.0
E01000172,C7,1,1,1.0
E01000174,C7,2,2,1.0
E01000177,C7,1,1,1.0
E01000178,C7,2,2,1.0
E01000180,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000186,C7,1,1,1.0
E01000191,C7,3,3,1.0
E01000192,C7,3,3,1.0
E01000194,C7,1,1,1.0
E01000196,C7,1,1,1.0
E01000198,C7,1,1,1.0
E01000199,C7,1,1,1.0
E01000200,C7,1,1,1.0
E01000202,C7,4,3,1.3333333333333333
E01000204,C7,1,1,1.0
E01000209,C7,2,1,2.0
E01000211,C7,2,2,1.0
E01000217,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000223,C7,1,1,1.0
E01000224,C7,1,1,1.0
E01000225,C7,1,1,1.0
E01000228,C7,3,3,1.0
E01000229,C7,2,2,1.0
E01000231,C7,2,2,1.0
E01000232,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000237,C7,3,3,1.0
E01000238,C7,1,1,1.0
E01000239,C7,4,3,1.3333333333333333
E01000240,C7,2,1,2.0
E01000241,C7,1,1,1.0
E01000242,C7,1,1,1.0
E01000243,C7,2,2,1.0
E01000244,C7,1,1,1.0
E01000245,C7,2,2,1.0
E01000246,C7,2,2,1.0
E01000247,C7,2,2,1.0
E01000248,C7,1,1,1.0
E01000249,C7,2,2,1.0
E01000250,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000254,C7,1,1,1.0
E01000255,C7,3,3,1.0
E01000256,C7,3,3,1.0
E01000258,C7,1,1,1.0
E01000260,C7,3,2,1.5
E01000261,C7,2,2,1.0
E01000262,C7,1,1,1.0
E01000263,C7,2,2,1.0
E01000265,C7,1,1,1.0
E01000266,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000272,C7,2,2,1.0
E01000273,C7,1,1,1.0
E01000275,C7,2,2,1.0
E01000277,C7,2,2,1.0
E01000279,C7,2,2,1.0
E01000281,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000284,C7,1,1,1.0
E01000286,C7,2,2,1.0
E01000292,C7,1,1,1.0
E01000293,C7,3,3,1.0
E01000294,C7,1,1,1.0
E01000295,C7,2,2,1.0
E01000297,C7,2,2,1.0
E01000300,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000305,C7,1,1,1.0
E01000306,C7,2,1,2.0
E01000307,C7,3,3,1.0
E01000309,C7,3,3,1.0
E01000311,C7,1,1,1.0
E01000312,C7,1,1,1.0
E01000313,C7,2,2,1.0
E01000314,C7,3,2,1.5
E01000315,C7,1,1,1.0
E01000317,C7,2,2,1.0
E01000318,C7,2,2,1.0
E01000319,C7,1,1,1.0
E01000320,C7,1,1,1.0
E01000321,C7,3,3,1.0
E01000323,C7,1,1,1.0
E01000324,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000387,C7,1,1,1.0
E01000535,C7,1,1,1.0
E01000558,C7,1,1,1.0
E01000564,C7,1,1,1.0
E01000567,C7,1,1,1.0
E01000592,C7,2,1,2.0
E01000645,C7,2,2,1.0
E01000646,C7,1,1,1.0
E01000648,C7,2,2,1.0
E01000649,C7,2,2,1.0
E01000650,C7,2,2,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000656,C7,1,1,1.0
E01000661,C7,3,1,3.0
E01000663,C7,5,1,5.0
E01000666,C7,1,1,1.0
E01000668,C7,2,2,1.0
E01000669,C7,1,1,1.0
E01000670,C7,1,1,1.0
E01000671,C7,1,1,1.0
E01000673,C7,1,1,1.0
E01000674,C7,1,1,1.0
E01000675,C7,1,1,1.0
E01000678,C7,2,2,1.0
E01000679,C7,1,1,1.0
E01000680,C7,5,3,1.6666666666666667
E01000681,C7,1,1,1.0
E01000683,C7,2,2,1.0
E01000685,C7,1,1,1.0
E01000686,C7,2,2,1.0
E01000688,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000690,C7,3,3,1.0
E01000691,C7,1,1,1.0
E01000693,C7,3,3,1.0
E01000694,C7,4,3,1.3333333333333333
E01000696,C7,4,3,1.3333333333333333
E01000697,C7,3,3,1.0
E01000700,C7,1,1,1.0
E01000701,C7,2,2,1.0
E01000703,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,1,1,1.0
E01000712,C7,2,2,1.0
E01000713,C7,1,1,1.0
E01000714,C7,1,1,1.0
E01000715,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000719,C7,1,1,1.0
E01000722,C7,2,2,1.0
E01000723,C7,1,1,1.0
E01000725,C7,2,2,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,3,2,1.5
E01000730,C7,3,3,1.0
E01000732,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,3,2,1.5
E01000738,C7,4,1,4.0
E01000739,C7,2,2,1.0
E01000741,C7,3,1,3.0
E01000746,C7,10,4,2.5
E01000747,C7,4,4,1.0
E01000748,C7,2,2,1.0
E01000749,C7,2,2,1.0
E01000751,C7,3,3,1.0
E01000752,C7,1,1,1.0
E01000753,C7,8,6,1.3333333333333333
E01000754,C7,2,2,1.0
E01000755,C7,2,2,1.0
E01000756,C7,2,2,1.0
E01000761,C7,2,2,1.0
E01000762,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,1,1,1.0
E01000766,C7,3,3,1.0
E01000767,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000771,C7,2,2,1.0
E01000772,C7,2,2,1.0
E01000775,C7,3,2,1.5
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000786,C7,3,3,1.0
E01000787,C7,4,3,1.3333333333333333
E01000788,C7,3,3,1.0
E01000789,C7,1,1,1.0
E01000790,C7,8,8,1.0
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,2,2,1.0
E01000797,C7,3,3,1.0
E01000801,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000805,C7,1,1,1.0
E01000807,C7,4,3,1.3333333333333333
E01000808,C7,2,2,1.0
E01000809,C7,2,2,1.0
E01000811,C7,1,1,1.0
E01000812,C7,1,1,1.0
E01000813,C7,2,2,1.0
E01000819,C7,1,1,1.0
E01000823,C7,1,1,1.0
E01000824,C7,1,1,1.0
E01000828,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000831,C7,1,1,1.0
E01000832,C7,3,3,1.0
E01000835,C7,1,1,1.0
E01000836,C7,3,3,1.0
E01000838,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01000841,C7,2,2,1.0
E01000853,C7,2,1,2.0
E01000854,C7,2,2,1.0
E01000856,C7,2,1,2.0
E01000914,C7,2,2,1.0
E01000915,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000919,C7,1,1,1.0
E01000936,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000952,C7,1,1,1.0
E01001022,C7,2,2,1.0
E01001046,C7,1,1,1.0
E01001083,C7,2,2,1.0
E01001095,C7,1,1,1.0
E01001096,C7,1,1,1.0
E01001098,C7,1,1,1.0
E01001108,C7,1,1,1.0
E01001137,C7,4,1,4.0
E01001140,C7,1,1,1.0
E01001142,C7,1,1,1.0
E01001156,C7,1,1,1.0
E01001164,C7,4,1,4.0
E01001200,C7,1,1,1.0
E01001275,C7,1,1,1.0
E01001277,C7,3,1,3.0
E01001291,C7,2,1,2.0
E01001293,C7,2,1,2.0
E01001297,C7,1,1,1.0
E01001333,C7,1,1,1.0
E01001359,C7,9,1,9.0
E01001360,C7,1,1,1.0
E01001361,C7,1,1,1.0
E01001362,C7,15,1,15.0
E01001363,C7,2,1,2.0
E01001365,C7,1,1,1.0
E01001367,C7,3,1,3.0
E01001370,C7,1,1,1.0
E01001376,C7,1,1,1.0
E01001406,C7,1,1,1.0
E01001419,C7,1,1,1.0
E01001445,C7,3,1,3.0
E01001476,C7,1,1,1.0
E01001491,C7,1,1,1.0
E01001522,C7,1,1,1.0
E01001607,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001637,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001704,C7,3,2,1.5
E01001776,C7,2,1,2.0
E01001858,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001898,C7,1,1,1.0
E01001930,C7,1,1,1.0
E01001994,C7,1,1,1.0
E01002003,C7,1,1,1.0
E01002009,C7,1,1,1.0
E01002031,C7,1,1,1.0
E01002044,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002074,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002085,C7,2,1,2.0
E01002130,C7,1,1,1.0
E01002141,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002216,C7,1,1,1.0
E01002217,C7,1,1,1.0
E01002311,C7,1,1,1.0
E01002320,C7,1,1,1.0
E01002406,C7,1,1,1.0
E01002444,C7,1,1,1.0
E01002473,C7,1,1,1.0
E01002487,C7,2,1,2.0
E01002582,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002636,C7,1,1,1.0
E01002637,C7,3,1,3.0
E01002678,C7,1,1,1.0
E01002679,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002695,C7,1,1,1.0
E01002711,C7,1,1,1.0
E01002728,C7,1,1,1.0
E01002734,C7,1,1,1.0
E01002740,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002767,C7,1,1,1.0
E01002821,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002978,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003030,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003062,C7,2,1,2.0
E01003093,C7,1,1,1.0
E01003117,C7,2,1,2.0
E01003118,C7,1,1,1.0
E01003120,C7,8,1,8.0
E01003122,C7,1,1,1.0
E01003154,C7,1,1,1.0
E01003155,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003200,C7,2,1,2.0
E01003215,C7,3,1,3.0
E01003228,C7,1,1,1.0
E01003279,C7,1,1,1.0
E01003292,C7,1,1,1.0
E01003316,C7,1,1,1.0
E01003336,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003383,C7,1,1,1.0
E01003385,C7,1,1,1.0
E01003407,C7,1,1,1.0
E01003427,C7,1,1,1.0
E01003441,C7,1,1,1.0
E01003469,C7,1,1,1.0
E01003488,C7,2,1,2.0
E01003493,C7,1,1,1.0
E01003570,C7,1,1,1.0
E01003575,C7,1,1,1.0
E01003579,C7,1,1,1.0
E01003609,C7,1,1,1.0
E01003619,C7,1,1,1.0
E01003700,C7,1,1,1.0
E01003774,C7,1,1,1.0
E01003815,C7,2,2,1.0
E01003816,C7,1,1,1.0
E01003822,C7,1,1,1.0
E01003828,C7,2,2,1.0
E01003853,C7,1,1,1.0
E01003864,C7,1,1,1.0
E01003888,C7,1,1,1.0
E01003889,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01004019,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004069,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004077,C7,1,1,1.0
E01004094,C7,3,2,1.5
E01004099,C7,1,1,1.0
E01004110,C7,1,1,1.0
E01004204,C7,1,1,1.0
E01004207,C7,1,1,1.0
E01004229,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004294,C7,2,2,1.0
E01004296,C7,1,1,1.0
E01004303,C7,1,1,1.0
E01004322,C7,1,1,1.0
E01004391,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004434,C7,1,1,1.0
E01004466,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004479,C7,1,1,1.0
E01004481,C7,3,2,1.5
E01004497,C7,1,1,1.0
E01004501,C7,1,1,1.0
E01004506,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004555,C7,1,1,1.0
E01004597,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004608,C7,1,1,1.0
E01004657,C7,1,1,1.0
E01004660,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004729,C7,1,1,1.0
E01004763,C7,2,1,2.0
E01004785,C7,1,1,1.0
E01004789,C7,2,1,2.0
E01004815,C7,1,1,1.0
E01004860,C7,1,1,1.0
E01004866,C7,1,1,1.0
E01004873,C7,1,1,1.0
E01004880,C7,2,2,1.0
E01004884,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004933,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004974,C7,1,1,1.0
E01004994,C7,1,1,1.0
E01005012,C7,3,3,1.0
E01005042,C7,1,1,1.0
E01005060,C7,1,1,1.0
E01005075,C7,1,1,1.0
E01005079,C7,2,2,1.0
E01005093,C7,1,1,1.0
E01005150,C7,2,2,1.0
E01005153,C7,2,1,2.0
E01005167,C7,1,1,1.0
E01005193,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005257,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,2,1,2.0
E01005277,C7,1,1,1.0
E01005313,C7,2,1,2.0
E01005337,C7,1,1,1.0
E01005340,C7,2,1,2.0
E01005347,C7,1,1,1.0
E01005348,C7,4,1,4.0
E01005349,C7,1,1,1.0
E01005352,C7,1,1,1.0
E01005363,C7,1,1,1.0
E01005368,C7,2,2,1.0
E01005372,C7,1,1,1.0
E01005373,C7,1,1,1.0
E01005376,C7,1,1,1.0
E01005406,C7,3,3,1.0
E01005409,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005428,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005481,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005521,C7,1,1,1.0
E01005592,C7,1,1,1.0
E01005609,C7,1,1,1.0
E01005620,C7,1,1,1.0
E01005649,C7,1,1,1.0
E01005670,C7,2,2,1.0
E01005679,C7,1,1,1.0
E01005692,C7,1,1,1.0
E01005708,C7,1,1,1.0
E01005719,C7,1,1,1.0
E01005720,C7,1,1,1.0
E01005724,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005771,C7,2,1,2.0
E01005779,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005784,C7,2,1,2.0
E01005786,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005834,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005847,C7,1,1,1.0
E01005848,C7,3,2,1.5
E01005856,C7,1,1,1.0
E01005857,C7,1,1,1.0
E01005885,C7,1,1,1.0
E01005894,C7,2,1,2.0
E01005896,C7,1,1,1.0
E01005907,C7,1,1,1.0
E01005910,C7,1,1,1.0
E01005912,C7,1,1,1.0
E01005999,C7,1,1,1.0
E01006019,C7,1,1,1.0
E01006020,C7,1,1,1.0
E01006037,C7,1,1,1.0
E01006039,C7,1,1,1.0
E01006051,C7,3,1,3.0
E01006058,C7,1,1,1.0
E01006095,C7,1,1,1.0
E01006119,C7,1,1,1.0
E01006149,C7,1,1,1.0
E01006157,C7,3,1,3.0
E01006165,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006200,C7,1,1,1.0
E01006201,C7,1,1,1.0
E01006211,C7,1,1,1.0
E01006251,C7,1,1,1.0
E01006292,C7,1,1,1.0
E01006355,C7,1,1,1.0
E01006362,C7,1,1,1.0
E01006363,C7,1,1,1.0
E01006400,C7,1,1,1.0
E01006411,C7,1,1,1.0
E01006413,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006498,C7,1,1,1.0
E01006499,C7,1,1,1.0
E01006502,C7,1,1,1.0
E01006526,C7,1,1,1.0
E01006531,C7,1,1,1.0
E01006532,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006547,C7,1,1,1.0
E01006552,C7,1,1,1.0
E01006565,C7,1,1,1.0
E01006570,C7,1,1,1.0
E01006572,C7,1,1,1.0
E01006573,C7,2,1,2.0
E01006576,C7,1,1,1.0
E01006589,C7,1,1,1.0
E01006621,C7,1,1,1.0
E01006645,C7,1,1,1.0
E01006659,C7,1,1,1.0
E01006690,C7,1,1,1.0
E01006691,C7,1,1,1.0
E01006693,C7,1,1,1.0
E01006713,C7,1,1,1.0
E01006747,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006759,C7,1,1,1.0
E01006761,C7,1,1,1.0
E01006766,C7,2,1,2.0
E01006859,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006951,C7,1,1,1.0
E01007025,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007042,C7,1,1,1.0
E01007089,C7,1,1,1.0
E01007103,C7,2,2,1.0
E01007113,C7,1,1,1.0
E01007144,C7,3,1,3.0
E01007155,C7,1,1,1.0
E01007173,C7,1,1,1.0
E01007195,C7,1,1,1.0
E01007205,C7,1,1,1.0
E01007336,C7,2,2,1.0
E01007384,C7,1,1,1.0
E01007395,C7,1,1,1.0
E01007406,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007473,C7,1,1,1.0
E01007477,C7,1,1,1.0
E01007484,C7,1,1,1.0
E01007487,C7,1,1,1.0
E01007578,C7,2,2,1.0
E01007584,C7,1,1,1.0
E01007620,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007626,C7,1,1,1.0
E01007627,C7,1,1,1.0
E01007637,C7,1,1,1.0
E01007640,C7,2,2,1.0
E01007665,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007711,C7,1,1,1.0
E01007714,C7,4,1,4.0
E01007732,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007902,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007918,C7,1,1,1.0
E01007921,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007933,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007961,C7,1,1,1.0
E01007963,C7,1,1,1.0
E01007965,C7,1,1,1.0
E01007969,C7,1,1,1.0
E01007978,C7,2,1,2.0
E01007992,C7,1,1,1.0
E01008018,C7,4,1,4.0
E01008021,C7,1,1,1.0
E01008023,C7,1,1,1.0
E01008029,C7,1,1,1.0
E01008040,C7,1,1,1.0
E01008066,C7,2,2,1.0
E01008068,C7,1,1,1.0
E01008089,C7,3,1,3.0
E01008090,C7,2,1,2.0
E01008117,C7,1,1,1.0
E01008119,C7,1,1,1.0
E01008135,C7,2,2,1.0
E01008147,C7,1,1,1.0
E01008158,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008203,C7,1,1,1.0
E01008215,C7,1,1,1.0
E01008216,C7,1,1,1.0
E01008223,C7,2,1,2.0
E01008258,C7,2,2,1.0
E01008262,C7,1,1,1.0
E01008264,C7,1,1,1.0
E01008275,C7,1,1,1.0
E01008296,C7,1,1,1.0
E01008308,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008324,C7,1,1,1.0
E01008339,C7,1,1,1.0
E01008363,C7,1,1,1.0
E01008405,C7,1,1,1.0
E01008434,C7,1,1,1.0
E01008438,C7,1,1,1.0
E01008459,C7,1,1,1.0
E01008461,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008472,C7,1,1,1.0
E01008473,C7,1,1,1.0
E01008478,C7,1,1,1.0
E01008500,C7,1,1,1.0
E01008552,C7,1,1,1.0
E01008569,C7,1,1,1.0
E01008577,C7,2,1,2.0
E01008584,C7,1,1,1.0
E01008617,C7,1,1,1.0
E01008618,C7,1,1,1.0
E01008655,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008778,C7,1,1,1.0
E01008788,C7,1,1,1.0
E01008804,C7,1,1,1.0
E01008863,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008988,C7,1,1,1.0
E01009034,C7,1,1,1.0
E01009079,C7,1,1,1.0
E01009083,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009153,C7,2,1,2.0
E01009158,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009162,C7,1,1,1.0
E01009171,C7,2,2,1.0
E01009294,C7,1,1,1.0
E01009303,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009317,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009373,C7,1,1,1.0
E01009396,C7,1,1,1.0
E01009432,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009446,C7,1,1,1.0
E01009474,C7,1,1,1.0
E01009514,C7,1,1,1.0
E01009541,C7,2,1,2.0
E01009571,C7,1,1,1.0
E01009604,C7,1,1,1.0
E01009618,C7,1,1,1.0
E01009619,C7,1,1,1.0
E01009638,C7,1,1,1.0
E01009650,C7,1,1,1.0
E01009672,C7,1,1,1.0
E01009729,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009735,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009743,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009804,C7,2,1,2.0
E01009854,C7,1,1,1.0
E01009859,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009915,C7,1,1,1.0
E01009941,C7,1,1,1.0
E01009949,C7,1,1,1.0
E01009958,C7,1,1,1.0
E01009964,C7,1,1,1.0
E01009973,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01009993,C7,1,1,1.0
E01010000,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010040,C7,1,1,1.0
E01010070,C7,1,1,1.0
E01010072,C7,1,1,1.0
E01010074,C7,2,2,1.0
E01010082,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010090,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010122,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010241,C7,2,2,1.0
E01010250,C7,1,1,1.0
E01010295,C7,1,1,1.0
E01010353,C7,1,1,1.0
E01010361,C7,1,1,1.0
E01010386,C7,2,1,2.0
E01010418,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010549,C7,1,1,1.0
E01010551,C7,1,1,1.0
E01010571,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010592,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010595,C7,2,1,2.0
E01010612,C7,1,1,1.0
E01010614,C7,1,1,1.0
E01010615,C7,1,1,1.0
E01010636,C7,1,1,1.0
E01010679,C7,1,1,1.0
E01010687,C7,1,1,1.0
E01010692,C7,1,1,1.0
E01010711,C7,1,1,1.0
E01010715,C7,2,1,2.0
E01010716,C7,1,1,1.0
E01010726,C7,1,1,1.0
E01010736,C7,2,1,2.0
E01010785,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010797,C7,2,1,2.0
E01010811,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010833,C7,1,1,1.0
E01010847,C7,1,1,1.0
E01010855,C7,2,1,2.0
E01010857,C7,1,1,1.0
E01010865,C7,1,1,1.0
E01011045,C7,1,1,1.0
E01011056,C7,1,1,1.0
E01011057,C7,3,2,1.5
E01011061,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011068,C7,1,1,1.0
E01011072,C7,1,1,1.0
E01011075,C7,1,1,1.0
E01011078,C7,1,1,1.0
E01011087,C7,1,1,1.0
E01011099,C7,1,1,1.0
E01011152,C7,1,1,1.0
E01011161,C7,1,1,1.0
E01011170,C7,1,1,1.0
E01011173,C7,2,1,2.0
E01011177,C7,1,1,1.0
E01011200,C7,1,1,1.0
E01011222,C7,1,1,1.0
E01011226,C7,1,1,1.0
E01011240,C7,1,1,1.0
E01011241,C7,1,1,1.0
E01011244,C7,1,1,1.0
E01011275,C7,1,1,1.0
E01011296,C7,1,1,1.0
E01011302,C7,1,1,1.0
E01011335,C7,1,1,1.0
E01011346,C7,1,1,1.0
E01011351,C7,1,1,1.0
E01011352,C7,4,1,4.0
E01011363,C7,1,1,1.0
E01011395,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011461,C7,1,1,1.0
E01011490,C7,1,1,1.0
E01011523,C7,2,1,2.0
E01011530,C7,7,1,7.0
E01011536,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011587,C7,1,1,1.0
E01011605,C7,1,1,1.0
E01011654,C7,1,1,1.0
E01011655,C7,2,2,1.0
E01011671,C7,1,1,1.0
E01011701,C7,1,1,1.0
E01011707,C7,2,2,1.0
E01011734,C7,2,2,1.0
E01011743,C7,1,1,1.0
E01011781,C7,1,1,1.0
E01011865,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011913,C7,1,1,1.0
E01011931,C7,1,1,1.0
E01011981,C7,1,1,1.0
E01012027,C7,1,1,1.0
E01012234,C7,1,1,1.0
E01012269,C7,1,1,1.0
E01012286,C7,1,1,1.0
E01012303,C7,1,1,1.0
E01012313,C7,1,1,1.0
E01012323,C7,1,1,1.0
E01012386,C7,1,1,1.0
E01012387,C7,1,1,1.0
E01012416,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012471,C7,1,1,1.0
E01012476,C7,1,1,1.0
E01012507,C7,1,1,1.0
E01012517,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012579,C7,1,1,1.0
E01012600,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012617,C7,1,1,1.0
E01012622,C7,2,1,2.0
E01012623,C7,1,1,1.0
E01012624,C7,1,1,1.0
E01012625,C7,4,1,4.0
E01012628,C7,2,2,1.0
E01012655,C7,1,1,1.0
E01012658,C7,1,1,1.0
E01012700,C7,1,1,1.0
E01012747,C7,1,1,1.0
E01012776,C7,1,1,1.0
E01012857,C7,2,2,1.0
E01012894,C7,1,1,1.0
E01012922,C7,1,1,1.0
E01012925,C7,1,1,1.0
E01012960,C7,1,1,1.0
E01012966,C7,1,1,1.0
E01012981,C7,2,1,2.0
E01012989,C7,1,1,1.0
E01012998,C7,1,1,1.0
E01013019,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013051,C7,1,1,1.0
E01013057,C7,1,1,1.0
E01013073,C7,1,1,1.0
E01013085,C7,1,1,1.0
E01013097,C7,1,1,1.0
E01013120,C7,1,1,1.0
