period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,E01010961,C7,1,1,1.0
2012-2,E01010977,C8,1,1,1.0
2012-2,E01010987,C5,1,1,1.0
2012-2,E01010989,C3,1,1,1.0
2012-2,E01011011,C3,1,1,1.0
2012-2,E01011038,C7,1,1,1.0
2012-2,E01011043,C3,3,1,3.0
2012-2,E01011043,C5,1,1,1.0
2012-2,E01011057,C7,2,1,2.0
2012-2,E01011062,C7,1,1,1.0
2012-2,E01011105,C3,1,1,1.0
2012-2,E01011141,C7,1,1,1.0
2012-2,E01011153,C3,1,1,1.0
2012-2,E01011153,C4,1,1,1.0
2012-2,E01011153,C8,1,1,1.0
2012-2,E01011156,C3,1,1,1.0
2012-2,E01011235,C3,1,1,1.0
2012-2,E01011238,C7,1,1,1.0
2012-2,E01011239,C7,1,1,1.0
2012-2,E01011243,C7,1,1,1.0
2012-2,E01011266,C7,1,1,1.0
2012-2,E01011267,C7,1,1,1.0
2012-2,E01011269,C3,1,1,1.0
2012-2,E01011269,C6,1,1,1.0
2012-2,E01011271,C5,1,1,1.0
2012-2,E01011277,C7,1,1,1.0
2012-2,E01011283,C7,1,1,1.0
2012-2,E01011284,C7,1,1,1.0
2012-2,E01011292,C2,1,1,1.0
2012-2,E01011292,C7,2,1,2.0
2012-2,E01011293,C5,1,1,1.0
2012-2,E01011293,C7,2,2,1.0
2012-2,E01011296,C7,1,1,1.0
2012-2,E01011298,C5,2,1,2.0
2012-2,E01011304,C8,1,1,1.0
2012-2,E01011306,C5,1,1,1.0
2012-2,E01011314,C7,1,1,1.0
2012-2,E01011317,C7,2,2,1.0
2012-2,E01011318,C7,1,1,1.0
2012-2,E01011334,C7,1,1,1.0
2012-2,E01011335,C7,2,2,1.0
2012-2,E01011344,C3,1,1,1.0
2012-2,E01011346,C3,1,1,1.0
2012-2,E01011346,C7,1,1,1.0
2012-2,E01011366,C6,1,1,1.0
2012-2,E01011369,C7,2,1,2.0
2012-2,E01011374,C7,1,1,1.0
2012-2,E01011391,C7,1,1,1.0
2012-2,E01011415,C2,1,1,1.0
2012-2,E01011421,C3,1,1,1.0
2012-2,E01011422,C7,1,1,1.0
2012-2,E01011426,C3,2,1,2.0
2012-2,E01011426,C7,2,1,2.0
2012-2,E01011435,C4,2,1,2.0
2012-2,E01011450,C2,1,1,1.0
2012-2,E01011452,C7,2,2,1.0
2012-2,E01011470,C7,1,1,1.0
2012-2,E01011473,C7,1,1,1.0
2012-2,E01011477,C7,3,2,1.5
2012-2,E01011479,C7,1,1,1.0
2012-2,E01011481,C7,2,2,1.0
2012-2,E01011488,C3,2,2,1.0
2012-2,E01011488,C7,1,1,1.0
2012-2,E01011489,C7,1,1,1.0
2012-2,E01011490,C3,1,1,1.0
2012-2,E01011490,C7,1,1,1.0
2012-2,E01011492,C7,1,1,1.0
2012-2,E01011506,C7,1,1,1.0
2012-2,E01011520,C3,1,1,1.0
2012-2,E01011525,C7,1,1,1.0
2012-2,E01011530,C7,2,1,2.0
2012-2,E01011531,C3,1,1,1.0
2012-2,E01011531,C4,1,1,1.0
2012-2,E01011537,C3,1,1,1.0
2012-2,E01011537,C7,3,1,3.0
2012-2,E01011537,C8,1,1,1.0
2012-2,E01011541,C7,2,2,1.0
2012-2,E01011556,C8,1,1,1.0
2012-2,E01011560,C3,1,1,1.0
2012-2,E01011561,C7,1,1,1.0
2012-2,E01011574,C8,1,1,1.0
2012-2,E01011587,C7,2,1,2.0
2012-2,E01011595,C7,1,1,1.0
2012-2,E01011608,C7,1,1,1.0
2012-2,E01011612,C7,1,1,1.0
2012-2,E01011621,C7,1,1,1.0
2012-2,E01011626,C3,1,1,1.0
2012-2,E01011627,C3,1,1,1.0
2012-2,E01011645,C7,1,1,1.0
2012-2,E01011690,C7,1,1,1.0
2012-2,E01011691,C3,1,1,1.0
2012-2,E01011694,C7,1,1,1.0
2012-2,E01011695,C3,1,1,1.0
2012-2,E01011695,C5,1,1,1.0
2012-2,E01011697,C7,1,1,1.0
2012-2,E01011703,C7,1,1,1.0
2012-2,E01011704,C7,1,1,1.0
2012-2,E01011714,C7,1,1,1.0
2012-2,E01011715,C7,1,1,1.0
2012-2,E01011725,C7,2,1,2.0
2012-2,E01011732,C7,1,1,1.0
2012-2,E01011734,C7,1,1,1.0
2012-2,E01011734,C8,1,1,1.0
2012-2,E01011743,C7,1,1,1.0
2012-2,E01011744,C7,1,1,1.0
2012-2,E01011761,C3,1,1,1.0
2012-2,E01011766,C3,1,1,1.0
2012-2,E01011769,C5,1,1,1.0
2012-2,E01011772,C3,1,1,1.0
2012-2,E01011784,C3,1,1,1.0
2012-2,E01011819,C3,1,1,1.0
2012-2,E01011874,C7,1,1,1.0
2012-2,E01011894,C7,1,1,1.0
2012-2,E01011917,C7,1,1,1.0
2012-2,E01011954,C3,1,1,1.0
2012-2,E01012009,C8,1,1,1.0
2012-2,E01012016,C7,1,1,1.0
2012-2,E01012031,C3,1,1,1.0
2012-2,E01012049,C3,1,1,1.0
2012-2,E01012078,C7,1,1,1.0
2012-2,E01012082,C6,1,1,1.0
2012-2,E01012082,C7,1,1,1.0
2012-2,E01012100,C7,2,2,1.0
2012-2,E01012129,C7,2,1,2.0
2012-2,E01012136,C3,1,1,1.0
2012-2,E01012147,C3,1,1,1.0
2012-2,E01012160,C3,1,1,1.0
2012-2,E01012186,C3,1,1,1.0
2012-2,E01012276,C3,3,1,3.0
2012-2,E01012329,C7,1,1,1.0
2012-2,E01012343,C7,1,1,1.0
2012-2,E01012382,C7,1,1,1.0
2012-2,E01012416,C7,1,1,1.0
2012-2,E01012431,C7,1,1,1.0
2012-2,E01012436,C7,1,1,1.0
2012-2,E01012448,C7,1,1,1.0
2012-2,E01012452,C7,1,1,1.0
2012-2,E01012453,C7,1,1,1.0
2012-2,E01012471,C2,1,1,1.0
2012-2,E01012472,C7,1,1,1.0
2012-2,E01012481,C7,1,1,1.0
2012-2,E01012489,C3,1,1,1.0
2012-2,E01012496,C3,1,1,1.0
2012-2,E01012510,C7,1,1,1.0
2012-2,E01012514,C7,1,1,1.0
2012-2,E01012515,C3,1,1,1.0
2012-2,E01012515,C7,1,1,1.0
2012-2,E01012516,C7,1,1,1.0
2012-2,E01012519,C7,1,1,1.0
2012-2,E01012521,C7,1,1,1.0
2012-2,E01012548,C7,1,1,1.0
2012-2,E01012550,C7,1,1,1.0
2012-2,E01012555,C7,1,1,1.0
2012-2,E01012568,C8,1,1,1.0
2012-2,E01012576,C3,1,1,1.0
2012-2,E01012583,C7,1,1,1.0
2012-2,E01012589,C3,1,1,1.0
2012-2,E01012591,C7,2,2,1.0
2012-2,E01012592,C7,5,2,2.5
2012-2,E01012593,C3,1,1,1.0
2012-2,E01012593,C7,1,1,1.0
2012-2,E01012595,C5,1,1,1.0
2012-2,E01012596,C8,1,1,1.0
2012-2,E01012604,C6,1,1,1.0
2012-2,E01012610,C7,1,1,1.0
2012-2,E01012619,C3,1,1,1.0
2012-2,E01012621,C7,1,1,1.0
2012-2,E01012623,C3,1,1,1.0
2012-2,E01012628,C7,1,1,1.0
2012-2,E01012639,C7,1,1,1.0
2012-2,E01012643,C7,1,1,1.0
2012-2,E01012649,C3,1,1,1.0
2012-2,E01012650,C7,1,1,1.0
2012-2,E01012654,C4,1,1,1.0
2012-2,E01012658,C3,3,2,1.5
2012-2,E01012668,C7,1,1,1.0
2012-2,E01012669,C7,1,1,1.0
2012-2,E01012671,C7,1,1,1.0
2012-2,E01012677,C7,1,1,1.0
2012-2,E01012690,C7,1,1,1.0
2012-2,E01012702,C6,1,1,1.0
2012-2,E01012704,C2,1,1,1.0
2012-2,E01012706,C2,1,1,1.0
2012-2,E01012710,C4,1,1,1.0
2012-2,E01012712,C7,1,1,1.0
2012-2,E01012713,C7,1,1,1.0
2012-2,E01012738,C5,1,1,1.0
2012-2,E01012740,C3,1,1,1.0
2012-2,E01012743,C8,1,1,1.0
2012-2,E01012747,C7,1,1,1.0
2012-2,E01012760,C3,1,1,1.0
2012-2,E01012804,C7,1,1,1.0
2012-2,E01012848,C7,1,1,1.0
2012-2,E01012854,C7,1,1,1.0
2012-2,E01012873,C3,1,1,1.0
2012-2,E01012888,C7,1,1,1.0
2012-2,E01012889,C7,1,1,1.0
2012-2,E01012940,C7,1,1,1.0
2012-2,E01012954,C3,1,1,1.0
2012-2,E01012961,C6,1,1,1.0
2012-2,E01012975,C8,1,1,1.0
2012-2,E01012979,C8,1,1,1.0
2012-2,E01012981,C7,2,1,2.0
2012-2,E01012983,C7,1,1,1.0
2012-2,E01012989,C7,1,1,1.0
2012-2,E01013020,C7,1,1,1.0
2012-2,E01013072,C7,1,1,1.0
2012-2,E01013076,C7,1,1,1.0
2012-2,E01013096,C8,1,1,1.0
2012-2,E01013097,C7,1,1,1.0
2012-2,E01013097,C8,2,2,1.0
2012-2,E01013098,C2,1,1,1.0
2012-2,E01013102,C3,1,1,1.0
2012-2,E01013103,C7,1,1,1.0
2012-2,E01013119,C7,1,1,1.0
2012-2,E01013120,C7,1,1,1.0
2012-2,E01013121,C7,2,1,2.0
2012-2,E01013124,C3,1,1,1.0
2012-2,E01013226,C7,2,1,2.0
2012-2,E01013236,C3,1,1,1.0
2012-2,E01013236,C7,1,1,1.0
2012-2,E01013292,C7,1,1,1.0
2012-2,E01013306,C8,1,1,1.0
2012-2,E01013316,C7,1,1,1.0
2012-2,E01013343,C7,1,1,1.0
2012-2,E01013352,C7,1,1,1.0
2012-2,E01013362,C7,1,1,1.0
2012-2,E01013378,C7,1,1,1.0
2012-2,E01013409,C7,1,1,1.0
2012-2,E01013410,C7,1,1,1.0
2012-2,E01013416,C4,1,1,1.0
2012-2,E01013416,C7,1,1,1.0
2012-2,E01013418,C4,1,1,1.0
2012-2,E01013421,C5,1,1,1.0
2012-2,E01013450,C7,1,1,1.0
2012-2,E01013462,C7,1,1,1.0
2012-2,E01013470,C7,1,1,1.0
2012-2,E01013485,C3,2,1,2.0
2012-2,E01013487,C7,1,1,1.0
2012-2,E01013532,C3,1,1,1.0
2012-2,E01013540,C5,1,1,1.0
2012-2,E01013541,C5,1,1,1.0
2012-2,E01013541,C7,1,1,1.0
2012-2,E01013543,C7,1,1,1.0
2012-2,E01013560,C3,1,1,1.0
2012-2,E01013595,C4,1,1,1.0
2012-2,E01013643,C4,1,1,1.0
2012-2,E01013648,C7,1,1,1.0
2012-2,E01013662,C7,1,1,1.0
2012-2,E01013669,C3,1,1,1.0
2012-2,E01013705,C7,1,1,1.0
2012-2,E01013733,C7,1,1,1.0
2012-2,E01013788,C7,1,1,1.0
2012-2,E01013823,C7,1,1,1.0
2012-2,E01013838,C8,1,1,1.0
2012-2,E01013841,C5,1,1,1.0
2012-2,E01013843,C8,1,1,1.0
2012-2,E01013864,C3,1,1,1.0
2012-2,E01013901,C4,1,1,1.0
2012-2,E01013901,C7,1,1,1.0
2012-2,E01013902,C7,1,1,1.0
2012-2,E01013928,C7,1,1,1.0
2012-2,E01013930,C3,1,1,1.0
2012-2,E01013935,C4,1,1,1.0
2012-2,E01013937,C7,1,1,1.0
2012-2,E01013938,C7,1,1,1.0
2012-2,E01013968,C7,1,1,1.0
2012-2,E01013974,C7,1,1,1.0
2012-2,E01013975,C7,1,1,1.0
2012-2,E01013975,C8,1,1,1.0
2012-2,E01014010,C6,1,1,1.0
2012-2,E01014011,C7,1,1,1.0
2012-2,E01014018,C7,1,1,1.0
2012-2,E01014041,C7,1,1,1.0
2012-2,E01014044,C3,1,1,1.0
2012-2,E01014049,C7,1,1,1.0
2012-2,E01014087,C7,1,1,1.0
2012-2,E01014104,C7,1,1,1.0
2012-2,E01014111,C7,1,1,1.0
2012-2,E01014114,C7,1,1,1.0
2012-2,E01014131,C7,6,1,6.0
2012-2,E01014135,C7,1,1,1.0
2012-2,E01014137,C7,1,1,1.0
2012-2,E01014146,C7,1,1,1.0
2012-2,E01014148,C7,5,1,5.0
2012-2,E01014178,C7,1,1,1.0
2012-2,E01014182,C7,1,1,1.0
2012-2,E01014185,C3,2,1,2.0
2012-2,E01014188,C3,2,1,2.0
2012-2,E01014191,C7,1,1,1.0
2012-2,E01014202,C7,4,1,4.0
2012-2,E01014203,C7,1,1,1.0
2012-2,E01014209,C3,1,1,1.0
2012-2,E01014212,C7,1,1,1.0
2012-2,E01014216,C7,1,1,1.0
2012-2,E01014233,C5,1,1,1.0
2012-2,E01014233,C7,1,1,1.0
2012-2,E01014239,C7,1,1,1.0
2012-2,E01014240,C7,1,1,1.0
2012-2,E01014245,C3,1,1,1.0
2012-2,E01014246,C7,1,1,1.0
2012-2,E01014247,C7,1,1,1.0
2012-2,E01014249,C7,2,2,1.0
2012-2,E01014251,C4,1,1,1.0
2012-2,E01014251,C7,1,1,1.0
2012-2,E01014252,C7,3,2,1.5
2012-2,E01014257,C7,3,3,1.0
2012-2,E01014260,C7,1,1,1.0
2012-2,E01014260,C8,1,1,1.0
2012-2,E01014265,C3,1,1,1.0
2012-2,E01014267,C5,1,1,1.0
2012-2,E01014275,C7,1,1,1.0
2012-2,E01014276,C7,1,1,1.0
2012-2,E01014282,C7,2,1,2.0
2012-2,E01014283,C7,1,1,1.0
2012-2,E01014287,C7,1,1,1.0
2012-2,E01014302,C7,2,2,1.0
2012-2,E01014309,C5,1,1,1.0
2012-2,E01014309,C7,2,2,1.0
2012-2,E01014312,C7,1,1,1.0
2012-2,E01014314,C5,1,1,1.0
2012-2,E01014315,C7,1,1,1.0
2012-2,E01014330,C7,1,1,1.0
2012-2,E01014332,C7,2,2,1.0
2012-2,E01014334,C7,1,1,1.0
2012-2,E01014335,C7,1,1,1.0
2012-2,E01014337,C3,1,1,1.0
2012-2,E01014338,C7,1,1,1.0
2012-2,E01014343,C7,2,2,1.0
2012-2,E01014345,C7,1,1,1.0
2012-2,E01014356,C7,1,1,1.0
2012-2,E01014360,C8,1,1,1.0
2012-2,E01014377,C7,1,1,1.0
2012-2,E01014424,C7,1,1,1.0
2012-2,E01014429,C7,1,1,1.0
2012-2,E01014439,C7,1,1,1.0
2012-2,E01014474,C2,1,1,1.0
2012-2,E01014478,C7,1,1,1.0
2012-2,E01014483,C7,1,1,1.0
2012-2,E01014487,C3,1,1,1.0
2012-2,E01014496,C3,1,1,1.0
2012-2,E01014510,C7,1,1,1.0
2012-2,E01014516,C5,1,1,1.0
2012-2,E01014531,C3,1,1,1.0
2012-2,E01014542,C7,1,1,1.0
2012-2,E01014552,C7,1,1,1.0
2012-2,E01014555,C7,1,1,1.0
2012-2,E01014560,C8,1,1,1.0
2012-2,E01014564,C4,8,1,8.0
2012-2,E01014567,C8,1,1,1.0
2012-2,E01014568,C3,4,2,2.0
2012-2,E01014568,C4,14,1,14.0
2012-2,E01014568,C7,1,1,1.0
2012-2,E01014569,C3,2,2,1.0
2012-2,E01014569,C4,10,1,10.0
2012-2,E01014569,C7,1,1,1.0
2012-2,E01014570,C4,7,1,7.0
2012-2,E01014570,C7,2,1,2.0
2012-2,E01014582,C7,1,1,1.0
2012-2,E01014618,C7,1,1,1.0
2012-2,E01014619,C7,1,1,1.0
2012-2,E01014627,C8,1,1,1.0
2012-2,E01014631,C7,1,1,1.0
2012-2,E01014639,C5,1,1,1.0
2012-2,E01014649,C3,1,1,1.0
2012-2,E01014651,C7,1,1,1.0
2012-2,E01014653,C3,7,2,3.5
2012-2,E01014653,C4,2,1,2.0
2012-2,E01014653,C5,1,1,1.0
2012-2,E01014655,C4,8,1,8.0
2012-2,E01014655,C7,1,1,1.0
2012-2,E01014658,C3,1,1,1.0
2012-2,E01014660,C7,1,1,1.0
2012-2,E01014664,C7,1,1,1.0
2012-2,E01014668,C7,1,1,1.0
2012-2,E01014669,C7,1,1,1.0
2012-2,E01014681,C3,1,1,1.0
2012-2,E01014681,C7,1,1,1.0
2012-2,E01014682,C8,1,1,1.0
2012-2,E01014684,C3,1,1,1.0
2012-2,E01014695,C4,3,1,3.0
2012-2,E01014695,C6,1,1,1.0
2012-2,E01014730,C7,1,1,1.0
2012-2,E01014752,C7,2,2,1.0
2012-2,E01014755,C7,1,1,1.0
2012-2,E01014759,C7,1,1,1.0
2012-2,E01014765,C7,1,1,1.0
2012-2,E01014799,C8,1,1,1.0
2012-2,E01014803,C7,1,1,1.0
2012-2,E01014815,C7,2,2,1.0
2012-2,E01014817,C7,2,2,1.0
2012-2,E01014842,C8,1,1,1.0
2012-2,E01014850,C7,2,1,2.0
2012-2,E01014851,C7,1,1,1.0
2012-2,E01014870,C7,1,1,1.0
2012-2,E01014901,C7,1,1,1.0
2012-2,E01014902,C7,1,1,1.0
2012-2,E01014905,C3,2,2,1.0
2012-2,E01014906,C7,1,1,1.0
2012-2,E01014911,C7,1,1,1.0
2012-2,E01014927,C3,1,1,1.0
2012-2,E01014950,C8,1,1,1.0
2012-2,E01014978,C7,1,1,1.0
2012-2,E01014979,C8,1,1,1.0
2012-2,E01014994,C5,1,1,1.0
2012-2,E01014996,C7,1,1,1.0
2012-2,E01015028,C3,1,1,1.0
2012-2,E01015037,C7,1,1,1.0
2012-2,E01015056,C7,1,1,1.0
2012-2,E01015056,C8,1,1,1.0
2012-2,E01015064,C3,1,1,1.0
2012-2,E01015070,C5,1,1,1.0
2012-2,E01015071,C3,1,1,1.0
2012-2,E01015071,C6,1,1,1.0
2012-2,E01015081,C5,1,1,1.0
2012-2,E01015082,C3,1,1,1.0
2012-2,E01015090,C7,1,1,1.0
2012-2,E01015092,C5,1,1,1.0
2012-2,E01015095,C7,1,1,1.0
2012-2,E01015095,C8,1,1,1.0
2012-2,E01015096,C7,1,1,1.0
2012-2,E01015104,C7,1,1,1.0
2012-2,E01015111,C7,2,1,2.0
2012-2,E01015117,C7,1,1,1.0
2012-2,E01015119,C7,2,1,2.0
2012-2,E01015123,C3,1,1,1.0
2012-2,E01015123,C7,2,2,1.0
2012-2,E01015127,C7,1,1,1.0
2012-2,E01015144,C7,1,1,1.0
2012-2,E01015158,C7,1,1,1.0
2012-2,E01015168,C7,1,1,1.0
2012-2,E01015170,C3,1,1,1.0
2012-2,E01015171,C7,1,1,1.0
2012-2,E01015180,C3,1,1,1.0
2012-2,E01015185,C8,1,1,1.0
2012-2,E01015209,C5,1,1,1.0
2012-2,E01015209,C7,2,1,2.0
2012-2,E01015223,C7,1,1,1.0
2012-2,E01015231,C3,1,1,1.0
2012-2,E01015250,C7,2,2,1.0
2012-2,E01015255,C3,1,1,1.0
2012-2,E01015273,C7,1,1,1.0
2012-2,E01015276,C4,1,1,1.0
2012-2,E01015280,C3,1,1,1.0
2012-2,E01015280,C7,1,1,1.0
2012-2,E01015285,C4,2,1,2.0
2012-2,E01015285,C7,2,1,2.0
2012-2,E01015286,C4,2,1,2.0
2012-2,E01015287,C3,1,1,1.0
2012-2,E01015287,C7,1,1,1.0
2012-2,E01015288,C2,1,1,1.0
2012-2,E01015288,C7,1,1,1.0
2012-2,E01015289,C6,1,1,1.0
2012-2,E01015290,C3,1,1,1.0
2012-2,E01015294,C7,2,2,1.0
2012-2,E01015308,C7,2,2,1.0
2012-2,E01015312,C7,2,1,2.0
2012-2,E01015326,C4,1,1,1.0
2012-2,E01015326,C7,2,1,2.0
2012-2,E01015329,C3,1,1,1.0
2012-2,E01015331,C5,1,1,1.0
2012-2,E01015331,C7,1,1,1.0
2012-2,E01015344,C4,1,1,1.0
2012-2,E01015348,C2,1,1,1.0
2012-2,E01015348,C4,2,1,2.0
2012-2,E01015355,C4,1,1,1.0
2012-2,E01015360,C7,1,1,1.0
2012-2,E01015362,C7,1,1,1.0
2012-2,E01015374,C2,1,1,1.0
2012-2,E01015375,C4,1,1,1.0
2012-2,E01015375,C7,1,1,1.0
2012-2,E01015379,C7,1,1,1.0
2012-2,E01015382,C7,1,1,1.0
2012-2,E01015383,C3,1,1,1.0
2012-2,E01015383,C7,2,1,2.0
2012-2,E01015388,C4,2,1,2.0
2012-2,E01015423,C7,1,1,1.0
2012-2,E01015447,C8,1,1,1.0
2012-2,E01015471,C5,1,1,1.0
2012-2,E01015494,C4,1,1,1.0
2012-2,E01015525,C7,1,1,1.0
2012-2,E01015581,C7,1,1,1.0
2012-2,E01015589,C7,1,1,1.0
2012-2,E01015592,C3,1,1,1.0
2012-2,E01015593,C7,1,1,1.0
2012-2,E01015595,C3,1,1,1.0
2012-2,E01015599,C3,1,1,1.0
2012-2,E01015602,C3,1,1,1.0
2012-2,E01015605,C3,1,1,1.0
2012-2,E01015608,C4,1,1,1.0
2012-2,E01015611,C7,1,1,1.0
2012-2,E01015627,C7,1,1,1.0
2012-2,E01015636,C3,1,1,1.0
2012-2,E01015636,C5,1,1,1.0
2012-2,E01015638,C5,1,1,1.0
2012-2,E01015642,C3,1,1,1.0
2012-2,E01015642,C8,1,1,1.0
2012-2,E01015660,C7,1,1,1.0
2012-2,E01015661,C3,2,1,2.0
2012-2,E01015661,C7,1,1,1.0
2012-2,E01015662,C3,1,1,1.0
2012-2,E01015663,C3,2,1,2.0
2012-2,E01015663,C5,1,1,1.0
2012-2,E01015663,C7,2,1,2.0
2012-2,E01015664,C3,4,1,4.0
2012-2,E01015664,C7,2,1,2.0
2012-2,E01015675,C7,1,1,1.0
2012-2,E01015676,C5,1,1,1.0
2012-2,E01015677,C4,1,1,1.0
2012-2,E01015677,C7,4,1,4.0
2012-2,E01015683,C5,1,1,1.0
2012-2,E01015688,C7,2,2,1.0
2012-2,E01015705,C8,1,1,1.0
2012-2,E01015737,C7,1,1,1.0
2012-2,E01015740,C3,1,1,1.0
2012-2,E01015741,C7,1,1,1.0
2012-2,E01015741,C8,1,1,1.0
2012-2,E01015776,C3,1,1,1.0
2012-2,E01015792,C8,1,1,1.0
2012-2,E01015814,C5,2,1,2.0
2012-2,E01015818,C5,1,1,1.0
2012-2,E01015819,C5,1,1,1.0
2012-2,E01015820,C5,1,1,1.0
2012-2,E01015845,C5,1,1,1.0
2012-2,E01015846,C5,1,1,1.0
2012-2,E01015850,C5,1,1,1.0
2012-2,E01015858,C5,1,1,1.0
2012-2,E01015907,C5,1,1,1.0
2012-2,E01015913,C5,1,1,1.0
2012-2,E01015956,C3,1,1,1.0
2012-2,E01015964,C5,1,1,1.0
2012-2,E01015994,C7,1,1,1.0
2012-2,E01016028,C8,1,1,1.0
2012-2,E01016035,C5,1,1,1.0
2012-2,E01016041,C3,1,1,1.0
2012-2,E01016045,C7,1,1,1.0
2012-2,E01016102,C3,1,1,1.0
2012-2,E01016117,C7,1,1,1.0
2012-2,E01016131,C8,1,1,1.0
2012-2,E01016132,C8,1,1,1.0
2012-2,E01016173,C7,1,1,1.0
2012-2,E01016185,C3,1,1,1.0
2012-2,E01016193,C3,1,1,1.0
2012-2,E01016195,C7,1,1,1.0
2012-2,E01016196,C7,1,1,1.0
2012-2,E01016205,C3,1,1,1.0
2012-2,E01016212,C2,1,1,1.0
2012-2,E01016220,C7,1,1,1.0
2012-2,E01016234,C4,1,1,1.0
2012-2,E01016258,C7,1,1,1.0
2012-2,E01016264,C2,1,1,1.0
2012-2,E01016266,C7,1,1,1.0
2012-2,E01016272,C7,1,1,1.0
2012-2,E01016277,C7,1,1,1.0
2012-2,E01016287,C7,1,1,1.0
2012-2,E01016303,C7,1,1,1.0
2012-2,E01016308,C7,2,1,2.0
2012-2,E01016315,C7,1,1,1.0
2012-2,E01016328,C7,1,1,1.0
2012-2,E01016338,C2,1,1,1.0
2012-2,E01016338,C7,1,1,1.0
2012-2,E01016344,C7,1,1,1.0
2012-2,E01016345,C3,2,1,2.0
2012-2,E01016357,C3,1,1,1.0
2012-2,E01016359,C7,1,1,1.0
2012-2,E01016360,C3,2,1,2.0
2012-2,E01016361,C3,1,1,1.0
2012-2,E01016365,C7,1,1,1.0
2012-2,E01016374,C7,1,1,1.0
2012-2,E01016375,C3,1,1,1.0
2012-2,E01016375,C4,4,1,4.0
2012-2,E01016375,C7,2,2,1.0
2012-2,E01016378,C3,1,1,1.0
2012-2,E01016378,C4,1,1,1.0
2012-2,E01016378,C7,1,1,1.0
2012-2,E01016379,C3,3,1,3.0
2012-2,E01016391,C7,1,1,1.0
2012-2,E01016398,C7,1,1,1.0
2012-2,E01016403,C3,1,1,1.0
2012-2,E01016410,C7,1,1,1.0
2012-2,E01016412,C7,1,1,1.0
2012-2,E01016413,C3,1,1,1.0
2012-2,E01016413,C4,1,1,1.0
2012-2,E01016413,C7,1,1,1.0
2012-2,E01016414,C7,1,1,1.0
2012-2,E01016415,C3,5,2,2.5
2012-2,E01016415,C7,1,1,1.0
2012-2,E01016417,C7,1,1,1.0
2012-2,E01016418,C7,2,1,2.0
2012-2,E01016419,C3,1,1,1.0
2012-2,E01016429,C5,1,1,1.0
2012-2,E01016433,C7,1,1,1.0
2012-2,E01016440,C7,1,1,1.0
2012-2,E01016474,C7,1,1,1.0
2012-2,E01016493,C3,1,1,1.0
2012-2,E01016493,C7,1,1,1.0
2012-2,E01016497,C7,1,1,1.0
2012-2,E01016502,C7,1,1,1.0
2012-2,E01016519,C8,1,1,1.0
2012-2,E01016524,C7,1,1,1.0
2012-2,E01016540,C5,1,1,1.0
2012-2,E01016572,C7,1,1,1.0
2012-2,E01016574,C7,1,1,1.0
2012-2,E01016581,C7,2,1,2.0
2012-2,E01016596,C3,1,1,1.0
2012-2,E01016596,C8,1,1,1.0
2012-2,E01016613,C7,1,1,1.0
2012-2,E01016625,C7,1,1,1.0
2012-2,E01016629,C7,1,1,1.0
2012-2,E01016641,C3,1,1,1.0
2012-2,E01016661,C7,1,1,1.0
2012-2,E01016669,C7,1,1,1.0
2012-2,E01016670,C3,1,1,1.0
2012-2,E01016670,C7,2,2,1.0
2012-2,E01016671,C3,1,1,1.0
2012-2,E01016671,C7,2,2,1.0
2012-2,E01016675,C5,1,1,1.0
2012-2,E01016677,C7,2,1,2.0
2012-2,E01016678,C3,1,1,1.0
2012-2,E01016678,C7,1,1,1.0
2012-2,E01016686,C2,1,1,1.0
2012-2,E01016689,C7,1,1,1.0
2012-2,E01016690,C3,3,1,3.0
2012-2,E01016690,C7,2,2,1.0
2012-2,E01016693,C7,2,2,1.0
2012-2,E01016739,C7,1,1,1.0
2012-2,E01016748,C7,1,1,1.0
2012-2,E01016766,C3,1,1,1.0
2012-2,E01016767,C7,1,1,1.0
2012-2,E01016778,C7,1,1,1.0
2012-2,E01016788,C3,1,1,1.0
2012-2,E01016804,C7,1,1,1.0
2012-2,E01016820,C7,3,1,3.0
2012-2,E01016827,C7,1,1,1.0
2012-2,E01016834,C8,1,1,1.0
2012-2,E01016841,C7,2,1,2.0
2012-2,E01016844,C7,1,1,1.0
2012-2,E01016854,C5,1,1,1.0
2012-2,E01016855,C7,1,1,1.0
2012-2,E01016875,C5,1,1,1.0
2012-2,E01016880,C7,1,1,1.0
2012-2,E01016883,C8,1,1,1.0
2012-2,E01016885,C3,1,1,1.0
2012-2,E01016885,C5,1,1,1.0
2012-2,E01016888,C3,1,1,1.0
2012-2,E01016888,C5,1,1,1.0
2012-2,E01016900,C5,1,1,1.0
2012-2,E01016924,C7,1,1,1.0
2012-2,E01016941,C4,4,3,1.3333333333333333
2012-2,E01016950,C4,1,1,1.0
2012-2,E01016951,C4,1,1,1.0
2012-2,E01016955,C7,2,1,2.0
2012-2,E01016968,C7,2,1,2.0
2012-2,E01016969,C4,4,1,4.0
2012-2,E01016969,C7,1,1,1.0
2012-2,E01016973,C7,1,1,1.0
2012-2,E01016990,C7,2,2,1.0
2012-2,E01016992,C7,2,1,2.0
2012-2,E01017010,C7,1,1,1.0
2012-2,E01017011,C7,1,1,1.0
2012-2,E01017027,C8,1,1,1.0
2012-2,E01017038,C7,1,1,1.0
2012-2,E01017071,C7,1,1,1.0
2012-2,E01017076,C7,1,1,1.0
2012-2,E01017080,C7,1,1,1.0
