lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028359,C4,1,1,1.0
E01028509,C4,1,1,1.0
E01028517,C4,2,1,2.0
E01028519,C4,1,1,1.0
E01028526,C4,1,1,1.0
E01028544,C4,1,1,1.0
E01028548,C4,1,1,1.0
E01028549,C4,2,1,2.0
E01028553,C4,2,1,2.0
E01028555,C4,2,2,1.0
E01028579,C4,2,1,2.0
E01028580,C4,1,1,1.0
E01028581,C4,1,1,1.0
E01028582,C4,2,1,2.0
E01028623,C4,1,1,1.0
E01028642,C4,1,1,1.0
E01028652,C4,2,1,2.0
E01028694,C4,2,2,1.0
E01028699,C4,1,1,1.0
E01028700,C4,1,1,1.0
E01028712,C4,1,1,1.0
E01028720,C4,1,1,1.0
E01028742,C4,1,1,1.0
E01028761,C4,1,1,1.0
E01028782,C4,1,1,1.0
E01028787,C4,1,1,1.0
E01029160,C4,1,1,1.0
E01029499,C4,1,1,1.0
E01029664,C4,1,1,1.0
E01029665,C4,1,1,1.0
E01029954,C4,1,1,1.0
E01030478,C4,3,1,3.0
E01030479,C4,1,1,1.0
E01030592,C4,1,1,1.0
E01030937,C4,2,1,2.0
E01030950,C4,1,1,1.0
E01031004,C4,2,1,2.0
E01031129,C4,1,1,1.0
E01031194,C4,1,1,1.0
E01031195,C4,1,1,1.0
E01031205,C4,1,1,1.0
E01031295,C4,1,1,1.0
E01031308,C4,2,1,2.0
E01031496,C4,1,1,1.0
E01032236,C4,1,1,1.0
E01032512,C4,1,1,1.0
E01032563,C4,1,1,1.0
E01032568,C4,3,1,3.0
E01032570,C4,1,1,1.0
E01032573,C4,8,4,2.0
E01032582,C4,1,1,1.0
E01032625,C4,1,1,1.0
E01032955,C4,1,1,1.0
E01032962,C4,1,1,1.0
E01032987,C4,1,1,1.0
E01033000,C4,1,1,1.0
E01033030,C4,2,2,1.0
E01033081,C4,1,1,1.0
E01033084,C4,4,3,1.3333333333333333
E01033263,C4,1,1,1.0
E01033320,C4,2,2,1.0
E01033324,C4,1,1,1.0
E01033325,C4,1,1,1.0
E01033327,C4,1,1,1.0
E01033341,C4,2,1,2.0
E01033499,C4,1,1,1.0
E01033500,C4,1,1,1.0
E01033557,C4,1,1,1.0
E01033595,C4,1,1,1.0
E01033596,C4,5,2,2.5
E01033603,C4,2,2,1.0
E01033621,C4,1,1,1.0
E01033625,C4,1,1,1.0
E01033634,C4,1,1,1.0
E01033639,C4,1,1,1.0
E01033640,C4,1,1,1.0
E01033659,C4,4,1,4.0
E01033738,C4,1,1,1.0
E01033754,C4,1,1,1.0
S01008648,C4,1,1,1.0
S01008801,C4,1,1,1.0
S01008876,C4,2,1,2.0
S01010275,C4,1,1,1.0
S01011000,C4,1,1,1.0
W01000587,C4,1,1,1.0
W01000990,C4,1,1,1.0
W01001702,C4,1,1,1.0
95GG37S1,C5,1,1,1.0
E01000002,C5,1,1,1.0
E01000386,C5,2,1,2.0
E01000451,C5,2,2,1.0
E01000481,C5,1,1,1.0
E01000536,C5,1,1,1.0
E01000583,C5,1,1,1.0
E01000600,C5,1,1,1.0
E01000850,C5,1,1,1.0
E01000851,C5,1,1,1.0
E01000853,C5,1,1,1.0
E01000857,C5,1,1,1.0
E01000883,C5,1,1,1.0
E01001011,C5,1,1,1.0
E01001043,C5,2,1,2.0
E01001063,C5,1,1,1.0
E01001075,C5,1,1,1.0
E01001079,C5,1,1,1.0
E01001082,C5,1,1,1.0
E01001143,C5,1,1,1.0
E01001146,C5,1,1,1.0
E01001243,C5,1,1,1.0
E01001272,C5,1,1,1.0
E01001361,C5,1,1,1.0
E01001390,C5,2,1,2.0
E01001484,C5,1,1,1.0
E01001493,C5,1,1,1.0
E01001494,C5,2,1,2.0
E01001503,C5,1,1,1.0
E01001534,C5,1,1,1.0
E01001573,C5,1,1,1.0
E01001575,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001580,C5,1,1,1.0
E01001581,C5,1,1,1.0
E01001582,C5,1,1,1.0
E01001583,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001591,C5,1,1,1.0
E01001597,C5,1,1,1.0
E01001604,C5,1,1,1.0
E01001615,C5,2,2,1.0
E01001633,C5,1,1,1.0
E01001644,C5,1,1,1.0
E01001650,C5,1,1,1.0
E01001657,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001668,C5,1,1,1.0
E01001678,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001684,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001695,C5,1,1,1.0
E01001696,C5,1,1,1.0
E01001697,C5,1,1,1.0
E01001705,C5,1,1,1.0
E01001712,C5,1,1,1.0
E01001725,C5,1,1,1.0
E01001726,C5,1,1,1.0
E01001740,C5,1,1,1.0
E01001760,C5,1,1,1.0
E01001775,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001925,C5,1,1,1.0
E01001963,C5,1,1,1.0
E01001994,C5,1,1,1.0
E01002010,C5,1,1,1.0
E01002044,C5,1,1,1.0
E01002157,C5,1,1,1.0
E01002159,C5,1,1,1.0
E01002167,C5,1,1,1.0
E01002240,C5,1,1,1.0
E01002392,C5,2,1,2.0
E01002424,C5,1,1,1.0
E01002557,C5,3,2,1.5
E01002559,C5,1,1,1.0
E01002563,C5,2,1,2.0
E01002566,C5,2,2,1.0
E01002568,C5,1,1,1.0
E01002569,C5,1,1,1.0
E01002570,C5,2,2,1.0
E01002572,C5,3,3,1.0
E01002575,C5,1,1,1.0
E01002577,C5,3,3,1.0
E01002578,C5,4,3,1.3333333333333333
E01002579,C5,5,3,1.6666666666666667
E01002580,C5,1,1,1.0
E01002581,C5,2,2,1.0
E01002583,C5,1,1,1.0
E01002584,C5,1,1,1.0
E01002585,C5,1,1,1.0
E01002586,C5,1,1,1.0
E01002590,C5,1,1,1.0
E01002591,C5,2,2,1.0
E01002592,C5,1,1,1.0
E01002594,C5,1,1,1.0
E01002598,C5,1,1,1.0
E01002600,C5,1,1,1.0
E01002602,C5,2,2,1.0
E01002607,C5,1,1,1.0
E01002608,C5,1,1,1.0
E01002610,C5,1,1,1.0
E01002611,C5,1,1,1.0
E01002612,C5,4,3,1.3333333333333333
E01002616,C5,1,1,1.0
E01002617,C5,3,2,1.5
E01002619,C5,1,1,1.0
E01002620,C5,2,2,1.0
E01002622,C5,3,2,1.5
E01002623,C5,2,2,1.0
E01002626,C5,1,1,1.0
E01002628,C5,1,1,1.0
E01002629,C5,3,3,1.0
E01002630,C5,1,1,1.0
E01002631,C5,1,1,1.0
E01002633,C5,1,1,1.0
E01002635,C5,3,2,1.5
E01002636,C5,3,3,1.0
E01002637,C5,1,1,1.0
E01002638,C5,2,2,1.0
E01002642,C5,3,3,1.0
E01002645,C5,3,2,1.5
E01002649,C5,5,4,1.25
E01002650,C5,2,1,2.0
E01002651,C5,1,1,1.0
E01002652,C5,2,2,1.0
E01002653,C5,1,1,1.0
E01002655,C5,1,1,1.0
E01002657,C5,1,1,1.0
E01002658,C5,3,2,1.5
E01002659,C5,2,2,1.0
E01002660,C5,1,1,1.0
E01002664,C5,1,1,1.0
E01002667,C5,2,2,1.0
E01002669,C5,3,3,1.0
E01002672,C5,1,1,1.0
E01002674,C5,2,2,1.0
E01002675,C5,2,2,1.0
E01002677,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002679,C5,2,1,2.0
E01002680,C5,1,1,1.0
E01002682,C5,1,1,1.0
E01002683,C5,2,2,1.0
E01002684,C5,4,4,1.0
E01002690,C5,1,1,1.0
E01002692,C5,1,1,1.0
E01002693,C5,4,4,1.0
E01002745,C5,1,1,1.0
E01002762,C5,1,1,1.0
E01002940,C5,1,1,1.0
E01002968,C5,1,1,1.0
E01003198,C5,1,1,1.0
E01003200,C5,1,1,1.0
E01003235,C5,2,1,2.0
E01003238,C5,1,1,1.0
E01003240,C5,1,1,1.0
E01003291,C5,3,1,3.0
E01003298,C5,1,1,1.0
E01003300,C5,2,1,2.0
E01003309,C5,1,1,1.0
E01003338,C5,1,1,1.0
E01003374,C5,1,1,1.0
E01003529,C5,2,1,2.0
E01003814,C5,1,1,1.0
E01003815,C5,1,1,1.0
E01003832,C5,1,1,1.0
E01003847,C5,1,1,1.0
E01003924,C5,1,1,1.0
E01003927,C5,1,1,1.0
E01003945,C5,2,2,1.0
E01003948,C5,1,1,1.0
E01004061,C5,3,2,1.5
E01004123,C5,1,1,1.0
E01004135,C5,1,1,1.0
E01004342,C5,1,1,1.0
E01004348,C5,1,1,1.0
E01004381,C5,1,1,1.0
E01004392,C5,1,1,1.0
E01004464,C5,1,1,1.0
E01004581,C5,1,1,1.0
E01004593,C5,1,1,1.0
E01004596,C5,1,1,1.0
E01004612,C5,1,1,1.0
E01004646,C5,1,1,1.0
E01004660,C5,11,1,11.0
E01004662,C5,27,1,27.0
E01004686,C5,1,1,1.0
E01004689,C5,3,3,1.0
E01004691,C5,1,1,1.0
E01004712,C5,1,1,1.0
E01004714,C5,2,2,1.0
E01004731,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004763,C5,1,1,1.0
E01004765,C5,1,1,1.0
E01004942,C5,1,1,1.0
E01004950,C5,1,1,1.0
E01005100,C5,1,1,1.0
E01005103,C5,1,1,1.0
E01005121,C5,1,1,1.0
E01005169,C5,1,1,1.0
E01005182,C5,1,1,1.0
E01005195,C5,1,1,1.0
E01005199,C5,1,1,1.0
E01005200,C5,1,1,1.0
E01005230,C5,1,1,1.0
E01005259,C5,1,1,1.0
E01005309,C5,1,1,1.0
E01005518,C5,2,1,2.0
E01005763,C5,1,1,1.0
E01005803,C5,1,1,1.0
E01005863,C5,2,2,1.0
E01005865,C5,1,1,1.0
E01005916,C5,1,1,1.0
E01006004,C5,1,1,1.0
E01006059,C5,1,1,1.0
E01006075,C5,1,1,1.0
E01006180,C5,1,1,1.0
E01006249,C5,1,1,1.0
E01006328,C5,1,1,1.0
E01006362,C5,1,1,1.0
E01006461,C5,1,1,1.0
E01006501,C5,1,1,1.0
E01006521,C5,1,1,1.0
E01006536,C5,1,1,1.0
E01006617,C5,1,1,1.0
E01006678,C5,1,1,1.0
E01006746,C5,1,1,1.0
E01006773,C5,1,1,1.0
E01006832,C5,1,1,1.0
E01006894,C5,1,1,1.0
E01007417,C5,5,1,5.0
E01007438,C5,3,1,3.0
E01007443,C5,1,1,1.0
E01007445,C5,5,1,5.0
E01007449,C5,1,1,1.0
E01007455,C5,1,1,1.0
E01007467,C5,1,1,1.0
E01007473,C5,1,1,1.0
E01007503,C5,1,1,1.0
E01007851,C5,2,1,2.0
E01007870,C5,1,1,1.0
E01007877,C5,1,1,1.0
E01007879,C5,1,1,1.0
E01007897,C5,1,1,1.0
E01007901,C5,1,1,1.0
E01007908,C5,1,1,1.0
E01007940,C5,2,2,1.0
E01007946,C5,1,1,1.0
E01007949,C5,2,1,2.0
E01007972,C5,1,1,1.0
E01007980,C5,1,1,1.0
E01007996,C5,1,1,1.0
E01008004,C5,1,1,1.0
E01008027,C5,1,1,1.0
E01008060,C5,1,1,1.0
E01008104,C5,1,1,1.0
E01008130,C5,2,1,2.0
E01008147,C5,1,1,1.0
E01008160,C5,1,1,1.0
E01008174,C5,1,1,1.0
E01008513,C5,1,1,1.0
E01008530,C5,1,1,1.0
E01008703,C5,1,1,1.0
E01008761,C5,1,1,1.0
E01008899,C5,1,1,1.0
E01008940,C5,1,1,1.0
E01008966,C5,1,1,1.0
E01009025,C5,1,1,1.0
E01009035,C5,1,1,1.0
E01009093,C5,1,1,1.0
E01009112,C5,1,1,1.0
E01009118,C5,1,1,1.0
E01009126,C5,1,1,1.0
E01009146,C5,2,2,1.0
E01009163,C5,1,1,1.0
E01009218,C5,1,1,1.0
E01009286,C5,1,1,1.0
E01009288,C5,1,1,1.0
E01009294,C5,1,1,1.0
E01009300,C5,1,1,1.0
E01009346,C5,1,1,1.0
E01009349,C5,1,1,1.0
E01009363,C5,2,2,1.0
E01009368,C5,1,1,1.0
E01009371,C5,1,1,1.0
E01009376,C5,1,1,1.0
E01009393,C5,1,1,1.0
E01009397,C5,1,1,1.0
E01009409,C5,1,1,1.0
E01009424,C5,1,1,1.0
E01009440,C5,1,1,1.0
E01009450,C5,1,1,1.0
E01009615,C5,1,1,1.0
E01009619,C5,1,1,1.0
E01009635,C5,1,1,1.0
E01009763,C5,2,2,1.0
E01009770,C5,1,1,1.0
E01009778,C5,1,1,1.0
E01009836,C5,1,1,1.0
E01009896,C5,1,1,1.0
E01009991,C5,1,1,1.0
E01010145,C5,1,1,1.0
E01010175,C5,1,1,1.0
E01010183,C5,1,1,1.0
E01010188,C5,1,1,1.0
E01010410,C5,1,1,1.0
E01010436,C5,1,1,1.0
E01010445,C5,1,1,1.0
E01010471,C5,1,1,1.0
E01010484,C5,1,1,1.0
E01010511,C5,1,1,1.0
E01010531,C5,1,1,1.0
E01010561,C5,1,1,1.0
E01010760,C5,1,1,1.0
E01010773,C5,1,1,1.0
E01010857,C5,1,1,1.0
E01010877,C5,1,1,1.0
E01010987,C5,1,1,1.0
E01011106,C5,1,1,1.0
E01011270,C5,1,1,1.0
E01011329,C5,1,1,1.0
E01011509,C5,1,1,1.0
E01011581,C5,1,1,1.0
E01011779,C5,1,1,1.0
E01011875,C5,1,1,1.0
E01011998,C5,1,1,1.0
E01012102,C5,1,1,1.0
E01012237,C5,1,1,1.0
E01012245,C5,1,1,1.0
E01012246,C5,1,1,1.0
E01012279,C5,1,1,1.0
E01012299,C5,1,1,1.0
E01012401,C5,1,1,1.0
E01012518,C5,2,2,1.0
E01012520,C5,1,1,1.0
E01012611,C5,2,2,1.0
E01012620,C5,1,1,1.0
E01012644,C5,1,1,1.0
E01012651,C5,1,1,1.0
E01012748,C5,2,1,2.0
E01012841,C5,1,1,1.0
E01012876,C5,1,1,1.0
E01013247,C5,1,1,1.0
E01013272,C5,1,1,1.0
E01013330,C5,1,1,1.0
E01013390,C5,1,1,1.0
E01013432,C5,1,1,1.0
E01013509,C5,2,2,1.0
E01013511,C5,1,1,1.0
E01014037,C5,1,1,1.0
E01014062,C5,1,1,1.0
E01014064,C5,1,1,1.0
E01014066,C5,1,1,1.0
E01014147,C5,1,1,1.0
E01014274,C5,1,1,1.0
E01014294,C5,2,1,2.0
E01014330,C5,1,1,1.0
E01014489,C5,1,1,1.0
E01014522,C5,1,1,1.0
E01014540,C5,1,1,1.0
E01014546,C5,1,1,1.0
E01014568,C5,1,1,1.0
E01014572,C5,1,1,1.0
E01014586,C5,1,1,1.0
E01014588,C5,1,1,1.0
E01014595,C5,1,1,1.0
E01014655,C5,1,1,1.0
E01014658,C5,1,1,1.0
E01014704,C5,1,1,1.0
E01014709,C5,1,1,1.0
E01014747,C5,1,1,1.0
E01014748,C5,1,1,1.0
E01014783,C5,1,1,1.0
E01014856,C5,1,1,1.0
E01014870,C5,1,1,1.0
E01015009,C5,1,1,1.0
E01015209,C5,1,1,1.0
E01015238,C5,1,1,1.0
E01015380,C5,1,1,1.0
E01015474,C5,1,1,1.0
E01015510,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015593,C5,1,1,1.0
E01015601,C5,1,1,1.0
E01015603,C5,1,1,1.0
E01015611,C5,2,2,1.0
E01015612,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015623,C5,1,1,1.0
E01015627,C5,1,1,1.0
E01015634,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015664,C5,2,2,1.0
E01015666,C5,1,1,1.0
E01015668,C5,2,2,1.0
E01015669,C5,1,1,1.0
E01015670,C5,1,1,1.0
E01015679,C5,1,1,1.0
E01015683,C5,1,1,1.0
E01015689,C5,1,1,1.0
E01015699,C5,1,1,1.0
E01015740,C5,1,1,1.0
E01015742,C5,1,1,1.0
E01015753,C5,2,1,2.0
E01015792,C5,1,1,1.0
E01015808,C5,1,1,1.0
E01015827,C5,2,1,2.0
E01015841,C5,1,1,1.0
E01015848,C5,1,1,1.0
E01015886,C5,1,1,1.0
E01015893,C5,1,1,1.0
E01015894,C5,1,1,1.0
E01015901,C5,1,1,1.0
E01015908,C5,1,1,1.0
E01015920,C5,1,1,1.0
E01016070,C5,1,1,1.0
E01016073,C5,1,1,1.0
E01016355,C5,1,1,1.0
E01016427,C5,1,1,1.0
E01016449,C5,1,1,1.0
E01016467,C5,1,1,1.0
E01016483,C5,1,1,1.0
E01016494,C5,1,1,1.0
E01016531,C5,1,1,1.0
E01016585,C5,2,2,1.0
E01016594,C5,1,1,1.0
E01016613,C5,1,1,1.0
E01016641,C5,1,1,1.0
E01016656,C5,1,1,1.0
E01016662,C5,1,1,1.0
E01016682,C5,1,1,1.0
E01016683,C5,1,1,1.0
E01016688,C5,1,1,1.0
E01016714,C5,1,1,1.0
E01016746,C5,1,1,1.0
E01016837,C5,1,1,1.0
E01016867,C5,1,1,1.0
E01016888,C5,1,1,1.0
E01016914,C5,2,2,1.0
E01016918,C5,1,1,1.0
E01016920,C5,1,1,1.0
E01016952,C5,3,2,1.5
E01016964,C5,2,2,1.0
E01016969,C5,1,1,1.0
E01016973,C5,1,1,1.0
E01017004,C5,1,1,1.0
E01017292,C5,1,1,1.0
E01017294,C5,1,1,1.0
E01017296,C5,7,1,7.0
E01017297,C5,2,1,2.0
E01017299,C5,1,1,1.0
E01017307,C5,1,1,1.0
E01017311,C5,1,1,1.0
E01017317,C5,2,1,2.0
E01017319,C5,1,1,1.0
E01017320,C5,1,1,1.0
E01017323,C5,1,1,1.0
E01017324,C5,1,1,1.0
E01017326,C5,2,1,2.0
E01017337,C5,1,1,1.0
E01017338,C5,1,1,1.0
E01017342,C5,1,1,1.0
E01017344,C5,2,1,2.0
E01017347,C5,1,1,1.0
E01017348,C5,1,1,1.0
E01017349,C5,2,1,2.0
E01017350,C5,1,1,1.0
E01017351,C5,1,1,1.0
E01017358,C5,1,1,1.0
E01017360,C5,1,1,1.0
E01017363,C5,3,1,3.0
E01017369,C5,1,1,1.0
E01017533,C5,1,1,1.0
E01017554,C5,1,1,1.0
E01017581,C5,1,1,1.0
E01017629,C5,1,1,1.0
E01017640,C5,1,1,1.0
E01017641,C5,1,1,1.0
E01017649,C5,1,1,1.0
E01017655,C5,1,1,1.0
E01017667,C5,1,1,1.0
E01017674,C5,1,1,1.0
E01017692,C5,1,1,1.0
E01017698,C5,1,1,1.0
E01017699,C5,1,1,1.0
E01017700,C5,2,1,2.0
E01017714,C5,1,1,1.0
E01017719,C5,1,1,1.0
E01017739,C5,2,2,1.0
E01017757,C5,1,1,1.0
E01017774,C5,1,1,1.0
E01017775,C5,1,1,1.0
E01017796,C5,1,1,1.0
E01017797,C5,1,1,1.0
E01017798,C5,1,1,1.0
E01017812,C5,1,1,1.0
E01017813,C5,1,1,1.0
E01017817,C5,1,1,1.0
E01017829,C5,1,1,1.0
E01017837,C5,1,1,1.0
E01017842,C5,1,1,1.0
E01017851,C5,1,1,1.0
E01017862,C5,1,1,1.0
E01017869,C5,1,1,1.0
E01017878,C5,1,1,1.0
E01017886,C5,1,1,1.0
E01017888,C5,1,1,1.0
E01017891,C5,1,1,1.0
E01017909,C5,1,1,1.0
E01017921,C5,3,2,1.5
E01017923,C5,2,1,2.0
E01017927,C5,1,1,1.0
E01017929,C5,1,1,1.0
E01017935,C5,1,1,1.0
E01018315,C5,1,1,1.0
E01018583,C5,1,1,1.0
E01018635,C5,1,1,1.0
E01018647,C5,1,1,1.0
E01018691,C5,1,1,1.0
E01018851,C5,1,1,1.0
E01018904,C5,1,1,1.0
E01018961,C5,1,1,1.0
E01018988,C5,1,1,1.0
E01019031,C5,1,1,1.0
E01019047,C5,1,1,1.0
E01019051,C5,1,1,1.0
E01019065,C5,1,1,1.0
E01019088,C5,1,1,1.0
E01019091,C5,1,1,1.0
E01019104,C5,1,1,1.0
E01019128,C5,1,1,1.0
E01019206,C5,1,1,1.0
E01019259,C5,1,1,1.0
E01019261,C5,1,1,1.0
E01019266,C5,1,1,1.0
E01019297,C5,2,2,1.0
E01019343,C5,1,1,1.0
E01019351,C5,1,1,1.0
E01019372,C5,1,1,1.0
E01019583,C5,1,1,1.0
E01019659,C5,1,1,1.0
E01019670,C5,1,1,1.0
E01019712,C5,1,1,1.0
E01019713,C5,2,1,2.0
E01019748,C5,1,1,1.0
E01019749,C5,2,1,2.0
E01019753,C5,1,1,1.0
E01019793,C5,1,1,1.0
E01019825,C5,1,1,1.0
E01019851,C5,1,1,1.0
E01019888,C5,1,1,1.0
E01019912,C5,1,1,1.0
E01020151,C5,1,1,1.0
E01020379,C5,1,1,1.0
E01020395,C5,1,1,1.0
E01020473,C5,1,1,1.0
E01020480,C5,1,1,1.0
E01020539,C5,1,1,1.0
E01021035,C5,1,1,1.0
E01021196,C5,1,1,1.0
E01021216,C5,1,1,1.0
E01021302,C5,1,1,1.0
E01021443,C5,1,1,1.0
E01021538,C5,1,1,1.0
E01021594,C5,2,1,2.0
E01021636,C5,1,1,1.0
E01021649,C5,1,1,1.0
E01021706,C5,1,1,1.0
E01021721,C5,2,1,2.0
E01021806,C5,1,1,1.0
E01022004,C5,1,1,1.0
E01022148,C5,1,1,1.0
E01022175,C5,1,1,1.0
E01022183,C5,1,1,1.0
E01022185,C5,1,1,1.0
E01022208,C5,2,1,2.0
E01022210,C5,1,1,1.0
E01022273,C5,1,1,1.0
E01022324,C5,1,1,1.0
E01022335,C5,1,1,1.0
E01022429,C5,1,1,1.0
E01022459,C5,1,1,1.0
E01022468,C5,1,1,1.0
E01022477,C5,1,1,1.0
E01022478,C5,1,1,1.0
E01022487,C5,1,1,1.0
E01022494,C5,1,1,1.0
E01022543,C5,1,1,1.0
E01022650,C5,1,1,1.0
E01022665,C5,1,1,1.0
E01022695,C5,1,1,1.0
E01022696,C5,1,1,1.0
E01022715,C5,1,1,1.0
E01022814,C5,1,1,1.0
E01022833,C5,1,1,1.0
E01022852,C5,1,1,1.0
E01022856,C5,2,2,1.0
E01022859,C5,2,1,2.0
E01022860,C5,1,1,1.0
E01022861,C5,1,1,1.0
E01022864,C5,1,1,1.0
E01022870,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022878,C5,1,1,1.0
E01022879,C5,1,1,1.0
E01022881,C5,2,2,1.0
E01022884,C5,4,2,2.0
E01022885,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022892,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01022896,C5,2,1,2.0
E01022898,C5,2,2,1.0
E01022931,C5,1,1,1.0
E01022954,C5,1,1,1.0
E01023001,C5,1,1,1.0
E01023141,C5,1,1,1.0
E01023171,C5,1,1,1.0
E01023201,C5,1,1,1.0
E01023225,C5,1,1,1.0
E01023264,C5,1,1,1.0
E01023269,C5,1,1,1.0
E01023291,C5,1,1,1.0
E01023321,C5,1,1,1.0
E01023400,C5,1,1,1.0
E01023444,C5,1,1,1.0
E01023453,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023480,C5,2,1,2.0
E01023496,C5,1,1,1.0
E01023508,C5,1,1,1.0
E01023512,C5,1,1,1.0
E01023514,C5,1,1,1.0
E01023534,C5,1,1,1.0
E01023535,C5,1,1,1.0
E01023538,C5,1,1,1.0
E01023580,C5,1,1,1.0
E01023591,C5,1,1,1.0
E01023663,C5,3,1,3.0
E01023671,C5,2,1,2.0
E01023727,C5,1,1,1.0
E01023748,C5,1,1,1.0
E01023750,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023753,C5,2,1,2.0
E01023754,C5,1,1,1.0
E01023755,C5,1,1,1.0
E01023756,C5,4,4,1.0
E01023757,C5,1,1,1.0
E01023758,C5,2,2,1.0
E01023759,C5,1,1,1.0
E01023762,C5,2,2,1.0
E01023765,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023770,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023775,C5,2,2,1.0
E01023776,C5,1,1,1.0
E01023777,C5,2,2,1.0
E01023785,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023787,C5,1,1,1.0
E01023788,C5,2,2,1.0
E01023789,C5,4,2,2.0
E01023795,C5,2,2,1.0
E01023796,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01023801,C5,3,2,1.5
E01023805,C5,1,1,1.0
E01023807,C5,1,1,1.0
E01023810,C5,1,1,1.0
E01023816,C5,1,1,1.0
E01023881,C5,1,1,1.0
E01023904,C5,1,1,1.0
E01023935,C5,1,1,1.0
E01023978,C5,1,1,1.0
E01023980,C5,1,1,1.0
E01023995,C5,1,1,1.0
E01024036,C5,1,1,1.0
E01024080,C5,1,1,1.0
E01024193,C5,2,1,2.0
E01024230,C5,1,1,1.0
E01024417,C5,1,1,1.0
E01024598,C5,1,1,1.0
E01024766,C5,1,1,1.0
E01024779,C5,1,1,1.0
E01024833,C5,1,1,1.0
E01024869,C5,1,1,1.0
E01024979,C5,1,1,1.0
E01025001,C5,1,1,1.0
E01025078,C5,1,1,1.0
E01025095,C5,1,1,1.0
E01025230,C5,1,1,1.0
E01025293,C5,1,1,1.0
E01025414,C5,1,1,1.0
E01025511,C5,1,1,1.0
E01025532,C5,1,1,1.0
E01025598,C5,1,1,1.0
E01025599,C5,1,1,1.0
E01025604,C5,1,1,1.0
E01025782,C5,1,1,1.0
E01025787,C5,1,1,1.0
E01025816,C5,1,1,1.0
E01025838,C5,1,1,1.0
E01025873,C5,1,1,1.0
E01025876,C5,1,1,1.0
E01025908,C5,2,1,2.0
E01025927,C5,1,1,1.0
E01026024,C5,1,1,1.0
E01026056,C5,1,1,1.0
E01026082,C5,1,1,1.0
E01026118,C5,1,1,1.0
E01026154,C5,1,1,1.0
E01026183,C5,1,1,1.0
E01026225,C5,1,1,1.0
E01026230,C5,1,1,1.0
E01026246,C5,1,1,1.0
E01026251,C5,1,1,1.0
E01026256,C5,1,1,1.0
E01026278,C5,2,2,1.0
E01026280,C5,1,1,1.0
E01026315,C5,1,1,1.0
E01026384,C5,1,1,1.0
E01026404,C5,1,1,1.0
E01026437,C5,1,1,1.0
E01026468,C5,1,1,1.0
E01026578,C5,1,1,1.0
E01026580,C5,1,1,1.0
E01026586,C5,1,1,1.0
E01026591,C5,1,1,1.0
E01026611,C5,1,1,1.0
E01026638,C5,1,1,1.0
E01026659,C5,1,1,1.0
E01026666,C5,5,1,5.0
E01026667,C5,2,1,2.0
E01026668,C5,9,1,9.0
E01026739,C5,1,1,1.0
E01026762,C5,1,1,1.0
E01026769,C5,1,1,1.0
E01026770,C5,1,1,1.0
E01026773,C5,1,1,1.0
E01026785,C5,1,1,1.0
E01026859,C5,1,1,1.0
E01026895,C5,1,1,1.0
E01026943,C5,1,1,1.0
E01026949,C5,3,1,3.0
E01026950,C5,4,1,4.0
E01026952,C5,2,1,2.0
E01026953,C5,1,1,1.0
E01026954,C5,4,1,4.0
E01026955,C5,3,1,3.0
E01026956,C5,1,1,1.0
E01026957,C5,1,1,1.0
E01026958,C5,1,1,1.0
E01026959,C5,1,1,1.0
E01026960,C5,1,1,1.0
E01026963,C5,1,1,1.0
E01026966,C5,1,1,1.0
E01026967,C5,2,1,2.0
E01026971,C5,1,1,1.0
E01026972,C5,2,1,2.0
E01026977,C5,7,1,7.0
E01026978,C5,3,1,3.0
E01026979,C5,2,1,2.0
E01026980,C5,1,1,1.0
E01026981,C5,1,1,1.0
E01026987,C5,3,1,3.0
E01026989,C5,1,1,1.0
E01026990,C5,1,1,1.0
E01026991,C5,3,1,3.0
E01026993,C5,9,1,9.0
E01026994,C5,1,1,1.0
E01026997,C5,2,1,2.0
E01026998,C5,3,1,3.0
E01027000,C5,2,1,2.0
E01027002,C5,6,1,6.0
E01027004,C5,16,1,16.0
