period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01021069,C7,4,4,1.0
2015-6,E01021070,C2,2,2,1.0
2015-6,E01021070,C7,1,1,1.0
2015-6,E01021071,C2,1,1,1.0
2015-6,E01021071,C3,3,1,3.0
2015-6,E01021071,C5,1,1,1.0
2015-6,E01021071,C7,1,1,1.0
2015-6,E01021072,C7,4,4,1.0
2015-6,E01021073,C5,1,1,1.0
2015-6,E01021073,C7,5,4,1.25
2015-6,E01021074,C1,1,1,1.0
2015-6,E01021074,C3,1,1,1.0
2015-6,E01021074,C7,4,3,1.3333333333333333
2015-6,E01021075,C1,1,1,1.0
2015-6,E01021076,C7,2,1,2.0
2015-6,E01021077,C2,1,1,1.0
2015-6,E01021077,C5,1,1,1.0
2015-6,E01021077,C7,2,2,1.0
2015-6,E01021078,C1,1,1,1.0
2015-6,E01021078,C7,1,1,1.0
2015-6,E01021079,C1,1,1,1.0
2015-6,E01021079,C2,1,1,1.0
2015-6,E01021079,C7,1,1,1.0
2015-6,E01021080,C2,1,1,1.0
2015-6,E01021080,C8,1,1,1.0
2015-6,E01021081,C1,1,1,1.0
2015-6,E01021081,C7,3,3,1.0
2015-6,E01021082,C1,1,1,1.0
2015-6,E01021082,C2,1,1,1.0
2015-6,E01021082,C3,4,1,4.0
2015-6,E01021082,C7,2,2,1.0
2015-6,E01021083,C2,1,1,1.0
2015-6,E01021084,C1,1,1,1.0
2015-6,E01021084,C7,3,3,1.0
2015-6,E01021085,C1,4,3,1.3333333333333333
2015-6,E01021085,C3,3,3,1.0
2015-6,E01021085,C7,2,2,1.0
2015-6,E01021086,C1,1,1,1.0
2015-6,E01021086,C5,1,1,1.0
2015-6,E01021086,C7,1,1,1.0
2015-6,E01021087,C1,1,1,1.0
2015-6,E01021087,C3,1,1,1.0
2015-6,E01021087,C5,5,5,1.0
2015-6,E01021088,C2,3,3,1.0
2015-6,E01021088,C3,1,1,1.0
2015-6,E01021088,C5,1,1,1.0
2015-6,E01021088,C7,2,2,1.0
2015-6,E01021089,C1,1,1,1.0
2015-6,E01021089,C2,1,1,1.0
2015-6,E01021089,C5,1,1,1.0
2015-6,E01021089,C7,2,2,1.0
2015-6,E01021090,C5,1,1,1.0
2015-6,E01021091,C7,2,2,1.0
2015-6,E01021092,C2,1,1,1.0
2015-6,E01021093,C5,1,1,1.0
2015-6,E01021093,C7,2,2,1.0
2015-6,E01021094,C1,1,1,1.0
2015-6,E01021094,C2,1,1,1.0
2015-6,E01021094,C7,1,1,1.0
2015-6,E01021095,C2,1,1,1.0
2015-6,E01021095,C7,3,3,1.0
2015-6,E01021096,C3,3,2,1.5
2015-6,E01021096,C5,1,1,1.0
2015-6,E01021096,C7,2,2,1.0
2015-6,E01021097,C1,1,1,1.0
2015-6,E01021097,C3,1,1,1.0
2015-6,E01021097,C7,2,2,1.0
2015-6,E01021098,C2,2,2,1.0
2015-6,E01021098,C3,2,1,2.0
2015-6,E01021098,C8,1,1,1.0
2015-6,E01021099,C1,3,2,1.5
2015-6,E01021099,C2,4,1,4.0
2015-6,E01021099,C7,8,7,1.1428571428571428
2015-6,E01021100,C1,1,1,1.0
2015-6,E01021100,C3,1,1,1.0
2015-6,E01021100,C7,3,3,1.0
2015-6,E01021102,C3,1,1,1.0
2015-6,E01021103,C7,2,2,1.0
2015-6,E01021104,C2,1,1,1.0
2015-6,E01021104,C3,1,1,1.0
2015-6,E01021104,C7,6,5,1.2
2015-6,E01021105,C3,2,2,1.0
2015-6,E01021105,C5,2,2,1.0
2015-6,E01021105,C7,1,1,1.0
2015-6,E01021106,C1,1,1,1.0
2015-6,E01021106,C2,1,1,1.0
2015-6,E01021106,C5,1,1,1.0
2015-6,E01021106,C7,4,4,1.0
2015-6,E01021107,C3,1,1,1.0
2015-6,E01021107,C5,1,1,1.0
2015-6,E01021107,C7,3,3,1.0
2015-6,E01021108,C7,2,2,1.0
2015-6,E01021109,C2,1,1,1.0
2015-6,E01021109,C3,1,1,1.0
2015-6,E01021109,C7,4,4,1.0
2015-6,E01021110,C1,1,1,1.0
2015-6,E01021110,C2,2,2,1.0
2015-6,E01021110,C3,2,1,2.0
2015-6,E01021110,C5,2,2,1.0
2015-6,E01021110,C7,1,1,1.0
2015-6,E01021111,C1,3,2,1.5
2015-6,E01021111,C7,2,2,1.0
2015-6,E01021112,C1,1,1,1.0
2015-6,E01021112,C2,1,1,1.0
2015-6,E01021113,C1,2,2,1.0
2015-6,E01021113,C7,2,2,1.0
2015-6,E01021114,C1,4,3,1.3333333333333333
2015-6,E01021114,C3,2,2,1.0
2015-6,E01021114,C7,3,1,3.0
2015-6,E01021114,C8,1,1,1.0
2015-6,E01021115,C1,1,1,1.0
2015-6,E01021115,C2,1,1,1.0
2015-6,E01021115,C3,2,2,1.0
2015-6,E01021115,C5,1,1,1.0
2015-6,E01021115,C7,18,5,3.6
2015-6,E01021116,C7,1,1,1.0
2015-6,E01021117,C2,1,1,1.0
2015-6,E01021117,C7,7,5,1.4
2015-6,E01021118,C1,1,1,1.0
2015-6,E01021118,C3,1,1,1.0
2015-6,E01021119,C2,1,1,1.0
2015-6,E01021119,C7,2,2,1.0
2015-6,E01021120,C2,1,1,1.0
2015-6,E01021120,C7,1,1,1.0
2015-6,E01021121,C1,2,2,1.0
2015-6,E01021121,C5,1,1,1.0
2015-6,E01021121,C8,1,1,1.0
2015-6,E01021122,C1,1,1,1.0
2015-6,E01021122,C3,4,3,1.3333333333333333
2015-6,E01021123,C2,2,1,2.0
2015-6,E01021123,C7,4,2,2.0
2015-6,E01021124,C1,1,1,1.0
2015-6,E01021124,C2,1,1,1.0
2015-6,E01021124,C7,1,1,1.0
2015-6,E01021125,C2,1,1,1.0
2015-6,E01021125,C3,1,1,1.0
2015-6,E01021125,C5,1,1,1.0
2015-6,E01021125,C7,1,1,1.0
2015-6,E01021126,C3,1,1,1.0
2015-6,E01021126,C4,1,1,1.0
2015-6,E01021126,C7,1,1,1.0
2015-6,E01021127,C3,1,1,1.0
2015-6,E01021127,C5,1,1,1.0
2015-6,E01021127,C7,1,1,1.0
2015-6,E01021128,C5,1,1,1.0
2015-6,E01021128,C7,2,2,1.0
2015-6,E01021129,C2,1,1,1.0
2015-6,E01021129,C7,2,1,2.0
2015-6,E01021130,C1,1,1,1.0
2015-6,E01021130,C6,1,1,1.0
2015-6,E01021130,C7,1,1,1.0
2015-6,E01021131,C2,1,1,1.0
2015-6,E01021131,C5,1,1,1.0
2015-6,E01021133,C7,1,1,1.0
2015-6,E01021134,C1,1,1,1.0
2015-6,E01021134,C2,1,1,1.0
2015-6,E01021134,C3,1,1,1.0
2015-6,E01021135,C5,1,1,1.0
2015-6,E01021135,C7,1,1,1.0
2015-6,E01021136,C5,2,2,1.0
2015-6,E01021137,C2,1,1,1.0
2015-6,E01021137,C5,2,1,2.0
2015-6,E01021137,C7,1,1,1.0
2015-6,E01021138,C7,3,3,1.0
2015-6,E01021139,C1,1,1,1.0
2015-6,E01021139,C2,1,1,1.0
2015-6,E01021139,C7,2,2,1.0
2015-6,E01021140,C5,1,1,1.0
2015-6,E01021140,C7,3,3,1.0
2015-6,E01021141,C2,3,2,1.5
2015-6,E01021141,C7,2,2,1.0
2015-6,E01021142,C1,5,1,5.0
2015-6,E01021142,C2,1,1,1.0
2015-6,E01021142,C7,1,1,1.0
2015-6,E01021143,C1,5,5,1.0
2015-6,E01021143,C2,2,2,1.0
2015-6,E01021143,C7,9,7,1.2857142857142858
2015-6,E01021144,C1,1,1,1.0
2015-6,E01021144,C2,1,1,1.0
2015-6,E01021144,C3,2,2,1.0
2015-6,E01021144,C7,2,2,1.0
2015-6,E01021144,C8,1,1,1.0
2015-6,E01021145,C5,1,1,1.0
2015-6,E01021145,C7,3,3,1.0
2015-6,E01021146,C1,1,1,1.0
2015-6,E01021146,C3,1,1,1.0
2015-6,E01021146,C7,4,4,1.0
2015-6,E01021147,C1,3,1,3.0
2015-6,E01021147,C3,4,3,1.3333333333333333
2015-6,E01021147,C7,4,3,1.3333333333333333
2015-6,E01021148,C1,2,1,2.0
2015-6,E01021148,C2,1,1,1.0
2015-6,E01021148,C7,2,2,1.0
2015-6,E01021149,C1,1,1,1.0
2015-6,E01021149,C2,1,1,1.0
2015-6,E01021149,C3,1,1,1.0
2015-6,E01021149,C7,2,2,1.0
2015-6,E01021150,C1,1,1,1.0
2015-6,E01021150,C2,1,1,1.0
2015-6,E01021150,C3,1,1,1.0
2015-6,E01021151,C1,1,1,1.0
2015-6,E01021151,C2,1,1,1.0
2015-6,E01021151,C3,1,1,1.0
2015-6,E01021151,C7,3,2,1.5
2015-6,E01021152,C2,1,1,1.0
2015-6,E01021153,C7,2,2,1.0
2015-6,E01021154,C2,1,1,1.0
2015-6,E01021154,C3,1,1,1.0
2015-6,E01021154,C5,1,1,1.0
2015-6,E01021154,C7,3,3,1.0
2015-6,E01021154,C8,1,1,1.0
2015-6,E01021155,C7,1,1,1.0
2015-6,E01021156,C2,3,3,1.0
2015-6,E01021156,C3,2,1,2.0
2015-6,E01021156,C7,4,4,1.0
2015-6,E01021156,C8,1,1,1.0
2015-6,E01021157,C2,1,1,1.0
2015-6,E01021157,C7,3,3,1.0
2015-6,E01021158,C2,2,2,1.0
2015-6,E01021158,C5,1,1,1.0
2015-6,E01021158,C7,1,1,1.0
2015-6,E01021159,C2,1,1,1.0
2015-6,E01021159,C7,3,3,1.0
2015-6,E01021160,C2,1,1,1.0
2015-6,E01021160,C7,5,5,1.0
2015-6,E01021161,C1,1,1,1.0
2015-6,E01021161,C2,1,1,1.0
2015-6,E01021161,C5,1,1,1.0
2015-6,E01021161,C7,8,8,1.0
2015-6,E01021161,C8,1,1,1.0
2015-6,E01021162,C2,1,1,1.0
2015-6,E01021162,C3,1,1,1.0
2015-6,E01021162,C7,1,1,1.0
2015-6,E01021163,C2,1,1,1.0
2015-6,E01021163,C7,1,1,1.0
2015-6,E01021164,C7,1,1,1.0
2015-6,E01021165,C1,2,1,2.0
2015-6,E01021165,C2,1,1,1.0
2015-6,E01021165,C3,3,1,3.0
2015-6,E01021165,C7,5,2,2.5
2015-6,E01021166,C1,1,1,1.0
2015-6,E01021166,C2,2,2,1.0
2015-6,E01021166,C3,1,1,1.0
2015-6,E01021166,C5,1,1,1.0
2015-6,E01021166,C7,1,1,1.0
2015-6,E01021167,C1,3,2,1.5
2015-6,E01021167,C2,1,1,1.0
2015-6,E01021167,C3,1,1,1.0
2015-6,E01021167,C7,7,4,1.75
2015-6,E01021168,C2,1,1,1.0
2015-6,E01021168,C7,3,2,1.5
2015-6,E01021168,C8,1,1,1.0
2015-6,E01021169,C1,2,2,1.0
2015-6,E01021169,C2,2,2,1.0
2015-6,E01021169,C3,1,1,1.0
2015-6,E01021169,C7,2,2,1.0
2015-6,E01021170,C1,3,3,1.0
2015-6,E01021170,C2,3,3,1.0
2015-6,E01021170,C5,2,1,2.0
2015-6,E01021170,C7,5,4,1.25
2015-6,E01021171,C1,1,1,1.0
2015-6,E01021171,C2,5,5,1.0
2015-6,E01021171,C7,7,6,1.1666666666666667
2015-6,E01021172,C1,1,1,1.0
2015-6,E01021172,C2,6,4,1.5
2015-6,E01021172,C3,2,1,2.0
2015-6,E01021172,C7,7,7,1.0
2015-6,E01021173,C1,1,1,1.0
2015-6,E01021173,C2,5,3,1.6666666666666667
2015-6,E01021173,C7,16,4,4.0
2015-6,E01021174,C7,2,2,1.0
2015-6,E01021174,C8,1,1,1.0
2015-6,E01021175,C2,1,1,1.0
2015-6,E01021175,C7,4,4,1.0
2015-6,E01021176,C2,1,1,1.0
2015-6,E01021176,C5,1,1,1.0
2015-6,E01021176,C7,2,2,1.0
2015-6,E01021176,C8,1,1,1.0
2015-6,E01021177,C2,1,1,1.0
2015-6,E01021177,C3,3,3,1.0
2015-6,E01021177,C7,5,4,1.25
2015-6,E01021178,C1,1,1,1.0
2015-6,E01021178,C2,3,3,1.0
2015-6,E01021178,C7,2,2,1.0
2015-6,E01021179,C7,1,1,1.0
2015-6,E01021180,C7,2,1,2.0
2015-6,E01021181,C1,3,2,1.5
2015-6,E01021181,C2,4,3,1.3333333333333333
2015-6,E01021181,C5,1,1,1.0
2015-6,E01021181,C7,3,3,1.0
2015-6,E01021182,C7,4,3,1.3333333333333333
2015-6,E01021183,C1,1,1,1.0
2015-6,E01021183,C7,1,1,1.0
2015-6,E01021183,C8,2,2,1.0
2015-6,E01021184,C1,2,2,1.0
2015-6,E01021184,C2,3,3,1.0
2015-6,E01021184,C7,3,3,1.0
2015-6,E01021185,C3,1,1,1.0
2015-6,E01021185,C7,2,2,1.0
2015-6,E01021185,C8,1,1,1.0
2015-6,E01021187,C7,3,3,1.0
2015-6,E01021188,C2,2,2,1.0
2015-6,E01021188,C3,4,4,1.0
2015-6,E01021189,C7,2,2,1.0
2015-6,E01021190,C2,1,1,1.0
2015-6,E01021190,C7,4,3,1.3333333333333333
2015-6,E01021191,C2,1,1,1.0
2015-6,E01021191,C7,2,2,1.0
2015-6,E01021191,C8,1,1,1.0
2015-6,E01021192,C7,1,1,1.0
2015-6,E01021193,C7,4,3,1.3333333333333333
2015-6,E01021194,C1,1,1,1.0
2015-6,E01021194,C2,2,2,1.0
2015-6,E01021194,C7,4,3,1.3333333333333333
2015-6,E01021195,C1,4,3,1.3333333333333333
2015-6,E01021195,C2,2,2,1.0
2015-6,E01021195,C3,2,2,1.0
2015-6,E01021195,C5,2,1,2.0
2015-6,E01021195,C7,3,3,1.0
2015-6,E01021196,C1,1,1,1.0
2015-6,E01021196,C2,1,1,1.0
2015-6,E01021196,C7,2,1,2.0
2015-6,E01021197,C1,40,2,20.0
2015-6,E01021197,C3,1,1,1.0
2015-6,E01021197,C7,1,1,1.0
2015-6,E01021198,C7,4,1,4.0
2015-6,E01021199,C1,2,2,1.0
2015-6,E01021199,C2,1,1,1.0
2015-6,E01021199,C7,3,2,1.5
2015-6,E01021200,C7,4,3,1.3333333333333333
2015-6,E01021201,C1,1,1,1.0
2015-6,E01021201,C3,1,1,1.0
2015-6,E01021201,C7,2,2,1.0
2015-6,E01021202,C2,3,3,1.0
2015-6,E01021202,C7,3,1,3.0
2015-6,E01021203,C1,1,1,1.0
2015-6,E01021203,C2,3,2,1.5
2015-6,E01021203,C3,1,1,1.0
2015-6,E01021203,C4,1,1,1.0
2015-6,E01021203,C7,5,2,2.5
2015-6,E01021204,C8,1,1,1.0
2015-6,E01021205,C1,1,1,1.0
2015-6,E01021205,C3,1,1,1.0
2015-6,E01021206,C2,1,1,1.0
2015-6,E01021206,C3,2,1,2.0
2015-6,E01021207,C7,2,2,1.0
2015-6,E01021207,C8,1,1,1.0
2015-6,E01021208,C2,1,1,1.0
2015-6,E01021208,C3,1,1,1.0
2015-6,E01021208,C5,1,1,1.0
2015-6,E01021208,C7,3,2,1.5
2015-6,E01021209,C7,1,1,1.0
2015-6,E01021210,C1,1,1,1.0
2015-6,E01021210,C8,2,2,1.0
2015-6,E01021211,C7,2,1,2.0
2015-6,E01021212,C8,3,3,1.0
2015-6,E01021213,C2,1,1,1.0
2015-6,E01021213,C5,1,1,1.0
2015-6,E01021213,C7,5,3,1.6666666666666667
2015-6,E01021214,C1,1,1,1.0
2015-6,E01021214,C7,1,1,1.0
2015-6,E01021215,C7,1,1,1.0
2015-6,E01021216,C2,1,1,1.0
2015-6,E01021216,C7,1,1,1.0
2015-6,E01021217,C2,3,1,3.0
2015-6,E01021217,C7,5,4,1.25
2015-6,E01021218,C2,3,1,3.0
2015-6,E01021218,C3,3,2,1.5
2015-6,E01021218,C7,9,7,1.2857142857142858
2015-6,E01021219,C3,2,2,1.0
2015-6,E01021219,C7,2,2,1.0
2015-6,E01021220,C7,2,2,1.0
2015-6,E01021220,C8,2,2,1.0
2015-6,E01021221,C2,1,1,1.0
2015-6,E01021221,C3,2,2,1.0
2015-6,E01021221,C7,4,3,1.3333333333333333
2015-6,E01021222,C7,1,1,1.0
2015-6,E01021223,C2,1,1,1.0
2015-6,E01021223,C7,2,2,1.0
2015-6,E01021224,C3,1,1,1.0
2015-6,E01021225,C2,1,1,1.0
2015-6,E01021227,C1,1,1,1.0
2015-6,E01021227,C2,1,1,1.0
2015-6,E01021227,C8,1,1,1.0
2015-6,E01021228,C1,1,1,1.0
2015-6,E01021228,C7,1,1,1.0
2015-6,E01021229,C1,1,1,1.0
2015-6,E01021229,C3,2,2,1.0
2015-6,E01021229,C6,1,1,1.0
2015-6,E01021229,C7,5,4,1.25
2015-6,E01021229,C8,1,1,1.0
2015-6,E01021230,C2,1,1,1.0
2015-6,E01021230,C3,1,1,1.0
2015-6,E01021230,C7,10,8,1.25
2015-6,E01021231,C2,3,2,1.5
2015-6,E01021231,C5,1,1,1.0
2015-6,E01021231,C7,8,6,1.3333333333333333
2015-6,E01021233,C2,2,2,1.0
2015-6,E01021233,C3,1,1,1.0
2015-6,E01021233,C5,1,1,1.0
2015-6,E01021233,C7,2,2,1.0
2015-6,E01021234,C7,3,3,1.0
2015-6,E01021236,C2,1,1,1.0
2015-6,E01021236,C7,3,3,1.0
2015-6,E01021237,C7,1,1,1.0
2015-6,E01021239,C7,2,2,1.0
2015-6,E01021243,C7,1,1,1.0
2015-6,E01021249,C7,1,1,1.0
2015-6,E01021251,C7,1,1,1.0
2015-6,E01021297,C7,1,1,1.0
2015-6,E01021334,C7,1,1,1.0
2015-6,E01021338,C7,2,2,1.0
2015-6,E01021340,C7,1,1,1.0
2015-6,E01021352,C3,1,1,1.0
2015-6,E01021383,C7,1,1,1.0
2015-6,E01021392,C7,1,1,1.0
2015-6,E01021404,C7,1,1,1.0
2015-6,E01021406,C7,1,1,1.0
2015-6,E01021415,C7,1,1,1.0
2015-6,E01021417,C7,1,1,1.0
2015-6,E01021418,C7,1,1,1.0
2015-6,E01021426,C7,1,1,1.0
2015-6,E01021439,C7,1,1,1.0
2015-6,E01021443,C7,1,1,1.0
2015-6,E01021460,C7,1,1,1.0
2015-6,E01021468,C3,3,1,3.0
2015-6,E01021468,C7,2,1,2.0
2015-6,E01021475,C8,1,1,1.0
2015-6,E01021479,C3,1,1,1.0
2015-6,E01021486,C8,1,1,1.0
2015-6,E01021523,C8,2,1,2.0
2015-6,E01021532,C7,1,1,1.0
2015-6,E01021535,C7,1,1,1.0
2015-6,E01021538,C7,1,1,1.0
2015-6,E01021540,C7,1,1,1.0
2015-6,E01021542,C7,1,1,1.0
2015-6,E01021555,C3,2,1,2.0
2015-6,E01021555,C7,1,1,1.0
2015-6,E01021556,C7,1,1,1.0
2015-6,E01021562,C7,1,1,1.0
2015-6,E01021573,C7,1,1,1.0
2015-6,E01021574,C7,1,1,1.0
2015-6,E01021583,C7,1,1,1.0
2015-6,E01021587,C7,2,1,2.0
2015-6,E01021602,C7,1,1,1.0
2015-6,E01021604,C7,1,1,1.0
2015-6,E01021612,C7,1,1,1.0
2015-6,E01021613,C7,1,1,1.0
2015-6,E01021615,C7,1,1,1.0
2015-6,E01021620,C8,1,1,1.0
2015-6,E01021626,C7,1,1,1.0
2015-6,E01021628,C7,1,1,1.0
2015-6,E01021639,C8,1,1,1.0
2015-6,E01021647,C7,1,1,1.0
2015-6,E01021647,C8,1,1,1.0
2015-6,E01021648,C7,1,1,1.0
2015-6,E01021649,C5,1,1,1.0
2015-6,E01021651,C7,2,2,1.0
2015-6,E01021652,C7,3,1,3.0
2015-6,E01021653,C7,1,1,1.0
2015-6,E01021663,C7,1,1,1.0
2015-6,E01021664,C7,2,1,2.0
2015-6,E01021666,C2,1,1,1.0
2015-6,E01021673,C7,1,1,1.0
2015-6,E01021676,C7,3,2,1.5
2015-6,E01021682,C8,3,2,1.5
2015-6,E01021684,C7,1,1,1.0
2015-6,E01021686,C3,2,1,2.0
2015-6,E01021687,C3,1,1,1.0
2015-6,E01021687,C5,1,1,1.0
2015-6,E01021694,C7,1,1,1.0
2015-6,E01021696,C3,1,1,1.0
2015-6,E01021714,C5,1,1,1.0
2015-6,E01021719,C7,1,1,1.0
2015-6,E01021720,C3,1,1,1.0
2015-6,E01021720,C5,1,1,1.0
2015-6,E01021720,C7,1,1,1.0
2015-6,E01021721,C7,5,2,2.5
2015-6,E01021722,C5,1,1,1.0
2015-6,E01021725,C5,1,1,1.0
2015-6,E01021725,C7,1,1,1.0
2015-6,E01021733,C7,1,1,1.0
2015-6,E01021734,C7,1,1,1.0
2015-6,E01021736,C5,1,1,1.0
2015-6,E01021746,C5,1,1,1.0
2015-6,E01021750,C7,1,1,1.0
2015-6,E01021752,C8,1,1,1.0
2015-6,E01021758,C7,1,1,1.0
2015-6,E01021762,C7,1,1,1.0
2015-6,E01021768,C7,1,1,1.0
2015-6,E01021769,C3,1,1,1.0
2015-6,E01021789,C7,1,1,1.0
2015-6,E01021791,C7,1,1,1.0
2015-6,E01021793,C7,2,1,2.0
2015-6,E01021799,C3,2,2,1.0
2015-6,E01021799,C7,1,1,1.0
2015-6,E01021822,C3,1,1,1.0
2015-6,E01021847,C7,1,1,1.0
2015-6,E01021848,C8,1,1,1.0
2015-6,E01021853,C7,1,1,1.0
2015-6,E01021853,C8,1,1,1.0
2015-6,E01021855,C7,1,1,1.0
2015-6,E01021871,C8,1,1,1.0
2015-6,E01021882,C7,1,1,1.0
2015-6,E01021918,C2,1,1,1.0
2015-6,E01021920,C5,1,1,1.0
2015-6,E01021920,C8,1,1,1.0
2015-6,E01021921,C5,1,1,1.0
2015-6,E01021921,C7,1,1,1.0
2015-6,E01021924,C2,1,1,1.0
2015-6,E01021924,C8,1,1,1.0
2015-6,E01021957,C7,1,1,1.0
2015-6,E01021959,C7,1,1,1.0
2015-6,E01021997,C7,1,1,1.0
2015-6,E01022018,C7,1,1,1.0
2015-6,E01022027,C7,1,1,1.0
2015-6,E01022059,C7,1,1,1.0
2015-6,E01022068,C7,1,1,1.0
2015-6,E01022078,C2,1,1,1.0
2015-6,E01022086,C7,1,1,1.0
2015-6,E01022087,C7,1,1,1.0
2015-6,E01022090,C8,1,1,1.0
2015-6,E01022091,C2,1,1,1.0
2015-6,E01022091,C7,1,1,1.0
2015-6,E01022098,C5,1,1,1.0
2015-6,E01022100,C6,1,1,1.0
2015-6,E01022105,C3,1,1,1.0
2015-6,E01022106,C3,1,1,1.0
2015-6,E01022106,C5,1,1,1.0
2015-6,E01022107,C7,1,1,1.0
2015-6,E01022108,C3,1,1,1.0
2015-6,E01022108,C7,1,1,1.0
2015-6,E01022111,C7,1,1,1.0
2015-6,E01022115,C7,2,2,1.0
2015-6,E01022117,C8,1,1,1.0
2015-6,E01022118,C6,1,1,1.0
2015-6,E01022124,C7,2,2,1.0
2015-6,E01022126,C7,1,1,1.0
2015-6,E01022126,C8,1,1,1.0
2015-6,E01022128,C7,1,1,1.0
2015-6,E01022134,C7,1,1,1.0
2015-6,E01022137,C7,1,1,1.0
2015-6,E01022139,C7,1,1,1.0
2015-6,E01022141,C7,1,1,1.0
2015-6,E01022145,C3,1,1,1.0
2015-6,E01022145,C7,1,1,1.0
2015-6,E01022148,C7,2,1,2.0
2015-6,E01022150,C7,1,1,1.0
2015-6,E01022151,C7,1,1,1.0
2015-6,E01022153,C7,1,1,1.0
2015-6,E01022156,C3,1,1,1.0
2015-6,E01022158,C4,1,1,1.0
2015-6,E01022165,C3,1,1,1.0
2015-6,E01022165,C5,1,1,1.0
2015-6,E01022165,C7,1,1,1.0
2015-6,E01022165,C8,1,1,1.0
2015-6,E01022168,C3,1,1,1.0
2015-6,E01022168,C7,7,1,7.0
2015-6,E01022169,C7,2,2,1.0
2015-6,E01022173,C7,1,1,1.0
2015-6,E01022177,C5,1,1,1.0
2015-6,E01022177,C7,1,1,1.0
2015-6,E01022186,C1,1,1,1.0
2015-6,E01022186,C7,1,1,1.0
2015-6,E01022187,C5,1,1,1.0
2015-6,E01022187,C7,2,2,1.0
2015-6,E01022194,C7,1,1,1.0
2015-6,E01022200,C7,1,1,1.0
2015-6,E01022205,C7,1,1,1.0
2015-6,E01022206,C7,1,1,1.0
2015-6,E01022213,C7,1,1,1.0
2015-6,E01022220,C7,1,1,1.0
2015-6,E01022221,C3,1,1,1.0
2015-6,E01022223,C3,1,1,1.0
2015-6,E01022227,C7,1,1,1.0
2015-6,E01022230,C7,3,2,1.5
2015-6,E01022240,C7,1,1,1.0
2015-6,E01022260,C7,1,1,1.0
2015-6,E01022266,C5,1,1,1.0
2015-6,E01022274,C5,1,1,1.0
2015-6,E01022283,C7,2,1,2.0
2015-6,E01022289,C8,1,1,1.0
2015-6,E01022291,C8,1,1,1.0
2015-6,E01022299,C7,1,1,1.0
2015-6,E01022309,C7,1,1,1.0
2015-6,E01022310,C7,1,1,1.0
2015-6,E01022312,C7,1,1,1.0
2015-6,E01022316,C2,1,1,1.0
2015-6,E01022345,C7,1,1,1.0
2015-6,E01022347,C7,1,1,1.0
2015-6,E01022359,C7,1,1,1.0
2015-6,E01022365,C7,1,1,1.0
2015-6,E01022372,C7,1,1,1.0
2015-6,E01022377,C7,3,1,3.0
2015-6,E01022382,C7,1,1,1.0
2015-6,E01022389,C8,1,1,1.0
2015-6,E01022414,C7,2,1,2.0
2015-6,E01022415,C2,1,1,1.0
2015-6,E01022420,C7,4,3,1.3333333333333333
2015-6,E01022434,C1,3,1,3.0
2015-6,E01022434,C3,1,1,1.0
2015-6,E01022434,C7,2,2,1.0
2015-6,E01022434,C8,1,1,1.0
2015-6,E01022450,C7,1,1,1.0
2015-6,E01022455,C7,1,1,1.0
2015-6,E01022458,C6,1,1,1.0
2015-6,E01022458,C7,1,1,1.0
2015-6,E01022459,C7,2,1,2.0
2015-6,E01022460,C7,1,1,1.0
2015-6,E01022462,C7,4,3,1.3333333333333333
2015-6,E01022463,C3,1,1,1.0
2015-6,E01022465,C7,1,1,1.0
2015-6,E01022468,C2,1,1,1.0
2015-6,E01022468,C4,1,1,1.0
2015-6,E01022471,C5,1,1,1.0
2015-6,E01022475,C7,2,1,2.0
2015-6,E01022476,C4,1,1,1.0
2015-6,E01022476,C7,1,1,1.0
2015-6,E01022477,C7,4,1,4.0
2015-6,E01022479,C5,2,1,2.0
2015-6,E01022481,C4,2,1,2.0
2015-6,E01022486,C5,1,1,1.0
2015-6,E01022487,C2,1,1,1.0
2015-6,E01022491,C7,1,1,1.0
2015-6,E01022492,C3,1,1,1.0
2015-6,E01022493,C1,1,1,1.0
2015-6,E01022494,C7,2,1,2.0
2015-6,E01022505,C4,2,1,2.0
2015-6,E01022509,C4,1,1,1.0
2015-6,E01022509,C7,3,1,3.0
2015-6,E01022510,C7,2,1,2.0
2015-6,E01022511,C7,1,1,1.0
2015-6,E01022515,C4,1,1,1.0
2015-6,E01022515,C7,1,1,1.0
2015-6,E01022516,C7,1,1,1.0
2015-6,E01022518,C7,1,1,1.0
2015-6,E01022519,C7,1,1,1.0
2015-6,E01022523,C7,1,1,1.0
2015-6,E01022525,C7,1,1,1.0
2015-6,E01022526,C6,1,1,1.0
2015-6,E01022527,C2,1,1,1.0
2015-6,E01022529,C7,1,1,1.0
2015-6,E01022532,C5,1,1,1.0
2015-6,E01022532,C7,1,1,1.0
2015-6,E01022533,C7,1,1,1.0
2015-6,E01022540,C3,1,1,1.0
2015-6,E01022540,C6,1,1,1.0
2015-6,E01022540,C7,1,1,1.0
2015-6,E01022543,C7,1,1,1.0
2015-6,E01022547,C7,2,2,1.0
2015-6,E01022550,C6,1,1,1.0
2015-6,E01022551,C7,2,1,2.0
2015-6,E01022552,C8,1,1,1.0
2015-6,E01022562,C7,5,1,5.0
2015-6,E01022568,C4,1,1,1.0
2015-6,E01022569,C4,1,1,1.0
2015-6,E01022570,C7,1,1,1.0
2015-6,E01022574,C1,1,1,1.0
2015-6,E01022579,C7,1,1,1.0
