period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01008009,C3,1,1,1.0
2014-12,E01008009,C7,1,1,1.0
2014-12,E01008018,C7,1,1,1.0
2014-12,E01008019,C3,1,1,1.0
2014-12,E01008019,C7,1,1,1.0
2014-12,E01008019,C8,1,1,1.0
2014-12,E01008030,C7,1,1,1.0
2014-12,E01008031,C7,1,1,1.0
2014-12,E01008041,C7,1,1,1.0
2014-12,E01008052,C7,1,1,1.0
2014-12,E01008059,C2,1,1,1.0
2014-12,E01008062,C7,1,1,1.0
2014-12,E01008064,C7,2,2,1.0
2014-12,E01008067,C3,1,1,1.0
2014-12,E01008068,C7,1,1,1.0
2014-12,E01008076,C7,1,1,1.0
2014-12,E01008077,C8,1,1,1.0
2014-12,E01008088,C7,3,2,1.5
2014-12,E01008089,C7,1,1,1.0
2014-12,E01008090,C7,1,1,1.0
2014-12,E01008091,C7,2,1,2.0
2014-12,E01008092,C7,2,1,2.0
2014-12,E01008093,C7,1,1,1.0
2014-12,E01008094,C7,2,1,2.0
2014-12,E01008100,C7,4,1,4.0
2014-12,E01008101,C7,1,1,1.0
2014-12,E01008102,C5,1,1,1.0
2014-12,E01008103,C7,1,1,1.0
2014-12,E01008105,C3,1,1,1.0
2014-12,E01008108,C3,1,1,1.0
2014-12,E01008109,C3,1,1,1.0
2014-12,E01008112,C3,2,2,1.0
2014-12,E01008117,C7,1,1,1.0
2014-12,E01008124,C2,1,1,1.0
2014-12,E01008124,C7,2,1,2.0
2014-12,E01008128,C7,2,2,1.0
2014-12,E01008142,C7,2,1,2.0
2014-12,E01008146,C7,1,1,1.0
2014-12,E01008155,C3,1,1,1.0
2014-12,E01008157,C5,2,1,2.0
2014-12,E01008157,C7,1,1,1.0
2014-12,E01008168,C8,1,1,1.0
2014-12,E01008173,C7,1,1,1.0
2014-12,E01008174,C7,1,1,1.0
2014-12,E01008198,C3,1,1,1.0
2014-12,E01008214,C7,1,1,1.0
2014-12,E01008225,C3,2,1,2.0
2014-12,E01008226,C7,1,1,1.0
2014-12,E01008247,C7,1,1,1.0
2014-12,E01008255,C8,1,1,1.0
2014-12,E01008265,C7,1,1,1.0
2014-12,E01008293,C7,1,1,1.0
2014-12,E01008295,C7,1,1,1.0
2014-12,E01008306,C7,1,1,1.0
2014-12,E01008315,C7,1,1,1.0
2014-12,E01008320,C7,1,1,1.0
2014-12,E01008333,C5,1,1,1.0
2014-12,E01008335,C7,1,1,1.0
2014-12,E01008350,C5,1,1,1.0
2014-12,E01008352,C7,1,1,1.0
2014-12,E01008361,C8,1,1,1.0
2014-12,E01008364,C7,1,1,1.0
2014-12,E01008365,C3,1,1,1.0
2014-12,E01008365,C7,1,1,1.0
2014-12,E01008367,C7,1,1,1.0
2014-12,E01008378,C7,1,1,1.0
2014-12,E01008388,C8,1,1,1.0
2014-12,E01008389,C3,1,1,1.0
2014-12,E01008392,C3,1,1,1.0
2014-12,E01008406,C7,2,1,2.0
2014-12,E01008412,C5,1,1,1.0
2014-12,E01008419,C7,1,1,1.0
2014-12,E01008420,C7,1,1,1.0
2014-12,E01008436,C7,1,1,1.0
2014-12,E01008439,C7,1,1,1.0
2014-12,E01008444,C7,1,1,1.0
2014-12,E01008459,C3,2,1,2.0
2014-12,E01008460,C3,1,1,1.0
2014-12,E01008467,C7,2,1,2.0
2014-12,E01008481,C7,1,1,1.0
2014-12,E01008520,C7,1,1,1.0
2014-12,E01008524,C5,1,1,1.0
2014-12,E01008540,C7,2,1,2.0
2014-12,E01008541,C7,1,1,1.0
2014-12,E01008552,C7,2,1,2.0
2014-12,E01008565,C4,1,1,1.0
2014-12,E01008571,C5,1,1,1.0
2014-12,E01008571,C7,1,1,1.0
2014-12,E01008588,C7,3,1,3.0
2014-12,E01008615,C8,1,1,1.0
2014-12,E01008629,C7,1,1,1.0
2014-12,E01008654,C7,2,1,2.0
2014-12,E01008683,C3,1,1,1.0
2014-12,E01008744,C3,1,1,1.0
2014-12,E01008749,C7,1,1,1.0
2014-12,E01008753,C5,1,1,1.0
2014-12,E01008755,C3,1,1,1.0
2014-12,E01008759,C5,1,1,1.0
2014-12,E01008787,C3,3,1,3.0
2014-12,E01008793,C3,1,1,1.0
2014-12,E01008793,C7,1,1,1.0
2014-12,E01008803,C3,1,1,1.0
2014-12,E01008808,C7,1,1,1.0
2014-12,E01008823,C7,1,1,1.0
2014-12,E01008831,C5,1,1,1.0
2014-12,E01008834,C3,1,1,1.0
2014-12,E01008864,C7,1,1,1.0
2014-12,E01008874,C7,1,1,1.0
2014-12,E01008895,C3,1,1,1.0
2014-12,E01008897,C3,1,1,1.0
2014-12,E01008899,C3,1,1,1.0
2014-12,E01008901,C7,2,1,2.0
2014-12,E01008924,C7,1,1,1.0
2014-12,E01008927,C7,1,1,1.0
2014-12,E01008930,C7,1,1,1.0
2014-12,E01008933,C7,1,1,1.0
2014-12,E01008938,C7,2,2,1.0
2014-12,E01008951,C3,1,1,1.0
2014-12,E01008952,C4,2,1,2.0
2014-12,E01008955,C4,1,1,1.0
2014-12,E01008956,C3,1,1,1.0
2014-12,E01008957,C4,1,1,1.0
2014-12,E01008967,C7,1,1,1.0
2014-12,E01008974,C3,1,1,1.0
2014-12,E01008975,C3,1,1,1.0
2014-12,E01008982,C7,1,1,1.0
2014-12,E01008995,C4,1,1,1.0
2014-12,E01009011,C3,1,1,1.0
2014-12,E01009012,C3,1,1,1.0
2014-12,E01009013,C7,1,1,1.0
2014-12,E01009015,C7,1,1,1.0
2014-12,E01009035,C7,2,1,2.0
2014-12,E01009045,C7,3,3,1.0
2014-12,E01009046,C5,1,1,1.0
2014-12,E01009049,C7,1,1,1.0
2014-12,E01009059,C3,1,1,1.0
2014-12,E01009068,C7,1,1,1.0
2014-12,E01009069,C7,1,1,1.0
2014-12,E01009072,C3,1,1,1.0
2014-12,E01009091,C7,1,1,1.0
2014-12,E01009100,C3,5,2,2.5
2014-12,E01009102,C7,1,1,1.0
2014-12,E01009116,C7,1,1,1.0
2014-12,E01009119,C4,2,1,2.0
2014-12,E01009138,C3,1,1,1.0
2014-12,E01009139,C3,1,1,1.0
2014-12,E01009151,C3,1,1,1.0
2014-12,E01009153,C3,3,1,3.0
2014-12,E01009157,C3,3,3,1.0
2014-12,E01009162,C4,1,1,1.0
2014-12,E01009162,C5,2,1,2.0
2014-12,E01009163,C7,1,1,1.0
2014-12,E01009165,C3,2,1,2.0
2014-12,E01009165,C4,1,1,1.0
2014-12,E01009165,C7,2,2,1.0
2014-12,E01009167,C7,1,1,1.0
2014-12,E01009168,C2,1,1,1.0
2014-12,E01009178,C4,1,1,1.0
2014-12,E01009178,C7,1,1,1.0
2014-12,E01009194,C3,1,1,1.0
2014-12,E01009195,C7,1,1,1.0
2014-12,E01009198,C3,1,1,1.0
2014-12,E01009199,C3,1,1,1.0
2014-12,E01009209,C2,1,1,1.0
2014-12,E01009209,C8,1,1,1.0
2014-12,E01009213,C3,1,1,1.0
2014-12,E01009213,C7,1,1,1.0
2014-12,E01009219,C7,1,1,1.0
2014-12,E01009223,C7,1,1,1.0
2014-12,E01009224,C7,1,1,1.0
2014-12,E01009225,C8,1,1,1.0
2014-12,E01009230,C3,1,1,1.0
2014-12,E01009266,C7,2,2,1.0
2014-12,E01009270,C3,1,1,1.0
2014-12,E01009274,C7,1,1,1.0
2014-12,E01009276,C3,1,1,1.0
2014-12,E01009276,C7,1,1,1.0
2014-12,E01009284,C7,4,1,4.0
2014-12,E01009289,C3,1,1,1.0
2014-12,E01009331,C7,1,1,1.0
2014-12,E01009339,C3,1,1,1.0
2014-12,E01009339,C8,1,1,1.0
2014-12,E01009342,C7,1,1,1.0
2014-12,E01009350,C3,2,1,2.0
2014-12,E01009362,C7,1,1,1.0
2014-12,E01009363,C7,1,1,1.0
2014-12,E01009366,C7,1,1,1.0
2014-12,E01009374,C3,1,1,1.0
2014-12,E01009378,C4,1,1,1.0
2014-12,E01009379,C3,2,1,2.0
2014-12,E01009383,C3,1,1,1.0
2014-12,E01009415,C7,1,1,1.0
2014-12,E01009416,C5,1,1,1.0
2014-12,E01009416,C7,1,1,1.0
2014-12,E01009424,C7,1,1,1.0
2014-12,E01009441,C7,1,1,1.0
2014-12,E01009455,C7,1,1,1.0
2014-12,E01009476,C5,1,1,1.0
2014-12,E01009496,C3,1,1,1.0
2014-12,E01009509,C3,1,1,1.0
2014-12,E01009512,C3,1,1,1.0
2014-12,E01009513,C7,1,1,1.0
2014-12,E01009515,C3,1,1,1.0
2014-12,E01009529,C7,1,1,1.0
2014-12,E01009544,C7,2,1,2.0
2014-12,E01009561,C7,1,1,1.0
2014-12,E01009578,C7,1,1,1.0
2014-12,E01009587,C8,1,1,1.0
2014-12,E01009633,C7,1,1,1.0
2014-12,E01009672,C7,1,1,1.0
2014-12,E01009684,C3,1,1,1.0
2014-12,E01009688,C7,1,1,1.0
2014-12,E01009721,C4,1,1,1.0
2014-12,E01009757,C6,1,1,1.0
2014-12,E01009757,C7,3,1,3.0
2014-12,E01009757,C8,1,1,1.0
2014-12,E01009804,C7,1,1,1.0
2014-12,E01009811,C5,1,1,1.0
2014-12,E01009816,C6,1,1,1.0
2014-12,E01009835,C5,1,1,1.0
2014-12,E01009855,C7,1,1,1.0
2014-12,E01009873,C8,1,1,1.0
2014-12,E01009877,C7,1,1,1.0
2014-12,E01009927,C8,1,1,1.0
2014-12,E01009951,C3,2,1,2.0
2014-12,E01009953,C7,2,1,2.0
2014-12,E01009959,C3,1,1,1.0
2014-12,E01009973,C3,1,1,1.0
2014-12,E01009981,C4,1,1,1.0
2014-12,E01009989,C8,1,1,1.0
2014-12,E01009999,C8,1,1,1.0
2014-12,E01010019,C3,1,1,1.0
2014-12,E01010031,C7,2,1,2.0
2014-12,E01010036,C6,1,1,1.0
2014-12,E01010046,C7,1,1,1.0
2014-12,E01010051,C7,1,1,1.0
2014-12,E01010095,C7,1,1,1.0
2014-12,E01010100,C3,1,1,1.0
2014-12,E01010108,C2,1,1,1.0
2014-12,E01010109,C7,1,1,1.0
2014-12,E01010118,C8,1,1,1.0
2014-12,E01010122,C3,1,1,1.0
2014-12,E01010133,C7,1,1,1.0
2014-12,E01010152,C7,1,1,1.0
2014-12,E01010159,C4,1,1,1.0
2014-12,E01010161,C8,1,1,1.0
2014-12,E01010164,C7,1,1,1.0
2014-12,E01010166,C7,1,1,1.0
2014-12,E01010167,C7,1,1,1.0
2014-12,E01010175,C8,1,1,1.0
2014-12,E01010178,C7,1,1,1.0
2014-12,E01010180,C7,1,1,1.0
2014-12,E01010183,C7,1,1,1.0
2014-12,E01010198,C7,1,1,1.0
2014-12,E01010199,C4,1,1,1.0
2014-12,E01010200,C7,1,1,1.0
2014-12,E01010214,C7,1,1,1.0
2014-12,E01010227,C5,1,1,1.0
2014-12,E01010227,C7,1,1,1.0
2014-12,E01010234,C7,1,1,1.0
2014-12,E01010243,C3,1,1,1.0
2014-12,E01010253,C7,1,1,1.0
2014-12,E01010255,C3,1,1,1.0
2014-12,E01010272,C7,1,1,1.0
2014-12,E01010283,C3,1,1,1.0
2014-12,E01010283,C7,1,1,1.0
2014-12,E01010286,C3,1,1,1.0
2014-12,E01010304,C7,2,2,1.0
2014-12,E01010306,C2,1,1,1.0
2014-12,E01010321,C3,1,1,1.0
2014-12,E01010323,C3,1,1,1.0
2014-12,E01010363,C7,1,1,1.0
2014-12,E01010370,C7,1,1,1.0
2014-12,E01010376,C3,1,1,1.0
2014-12,E01010392,C7,1,1,1.0
2014-12,E01010397,C7,1,1,1.0
2014-12,E01010408,C7,1,1,1.0
2014-12,E01010419,C7,1,1,1.0
2014-12,E01010423,C2,1,1,1.0
2014-12,E01010423,C3,2,1,2.0
2014-12,E01010423,C7,1,1,1.0
2014-12,E01010425,C3,1,1,1.0
2014-12,E01010426,C3,1,1,1.0
2014-12,E01010432,C7,1,1,1.0
2014-12,E01010453,C3,1,1,1.0
2014-12,E01010485,C4,1,1,1.0
2014-12,E01010495,C7,1,1,1.0
2014-12,E01010504,C7,1,1,1.0
2014-12,E01010530,C7,1,1,1.0
2014-12,E01010532,C7,1,1,1.0
2014-12,E01010559,C7,1,1,1.0
2014-12,E01010580,C3,1,1,1.0
2014-12,E01010590,C7,1,1,1.0
2014-12,E01010595,C7,1,1,1.0
2014-12,E01010609,C3,1,1,1.0
2014-12,E01010611,C3,2,1,2.0
2014-12,E01010614,C5,1,1,1.0
2014-12,E01010637,C7,3,3,1.0
2014-12,E01010640,C3,5,2,2.5
2014-12,E01010640,C7,1,1,1.0
2014-12,E01010640,C8,4,2,2.0
2014-12,E01010647,C7,1,1,1.0
2014-12,E01010652,C3,2,1,2.0
2014-12,E01010671,C7,1,1,1.0
2014-12,E01010681,C5,1,1,1.0
2014-12,E01010689,C4,1,1,1.0
2014-12,E01010698,C3,1,1,1.0
2014-12,E01010724,C7,1,1,1.0
2014-12,E01010725,C8,1,1,1.0
2014-12,E01010746,C7,1,1,1.0
2014-12,E01010769,C7,1,1,1.0
2014-12,E01010771,C7,1,1,1.0
2014-12,E01010801,C7,1,1,1.0
2014-12,E01010816,C3,1,1,1.0
2014-12,E01010818,C7,1,1,1.0
2014-12,E01010848,C7,1,1,1.0
2014-12,E01010860,C7,2,2,1.0
2014-12,E01010861,C7,2,1,2.0
2014-12,E01010896,C7,1,1,1.0
2014-12,E01010916,C7,1,1,1.0
2014-12,E01010930,C7,1,1,1.0
2014-12,E01010933,C7,1,1,1.0
2014-12,E01010938,C4,1,1,1.0
2014-12,E01010942,C7,1,1,1.0
2014-12,E01010944,C7,1,1,1.0
2014-12,E01010955,C7,1,1,1.0
2014-12,E01010959,C7,1,1,1.0
2014-12,E01010977,C7,1,1,1.0
2014-12,E01010985,C7,1,1,1.0
2014-12,E01010990,C7,1,1,1.0
2014-12,E01010994,C7,2,1,2.0
2014-12,E01010997,C7,2,1,2.0
2014-12,E01011000,C7,2,1,2.0
2014-12,E01011044,C7,2,1,2.0
2014-12,E01011048,C7,1,1,1.0
2014-12,E01011053,C7,1,1,1.0
2014-12,E01011061,C7,2,1,2.0
2014-12,E01011067,C3,1,1,1.0
2014-12,E01011095,C7,1,1,1.0
2014-12,E01011107,C5,1,1,1.0
2014-12,E01011152,C7,1,1,1.0
2014-12,E01011161,C7,1,1,1.0
2014-12,E01011183,C3,1,1,1.0
2014-12,E01011191,C5,1,1,1.0
2014-12,E01011195,C7,1,1,1.0
2014-12,E01011207,C5,1,1,1.0
2014-12,E01011240,C7,1,1,1.0
2014-12,E01011265,C7,1,1,1.0
2014-12,E01011274,C8,1,1,1.0
2014-12,E01011275,C7,1,1,1.0
2014-12,E01011276,C3,1,1,1.0
2014-12,E01011279,C7,1,1,1.0
2014-12,E01011280,C3,1,1,1.0
2014-12,E01011284,C3,1,1,1.0
2014-12,E01011293,C7,1,1,1.0
2014-12,E01011296,C7,1,1,1.0
2014-12,E01011304,C3,1,1,1.0
2014-12,E01011321,C7,1,1,1.0
2014-12,E01011323,C3,1,1,1.0
2014-12,E01011327,C5,1,1,1.0
2014-12,E01011331,C7,1,1,1.0
2014-12,E01011333,C7,1,1,1.0
2014-12,E01011337,C3,1,1,1.0
2014-12,E01011343,C3,1,1,1.0
2014-12,E01011352,C3,3,1,3.0
2014-12,E01011352,C5,1,1,1.0
2014-12,E01011352,C7,1,1,1.0
2014-12,E01011359,C3,1,1,1.0
2014-12,E01011363,C3,2,1,2.0
2014-12,E01011366,C3,2,1,2.0
2014-12,E01011368,C3,1,1,1.0
2014-12,E01011368,C7,1,1,1.0
2014-12,E01011369,C4,1,1,1.0
2014-12,E01011376,C7,2,2,1.0
2014-12,E01011379,C7,1,1,1.0
2014-12,E01011379,C8,1,1,1.0
2014-12,E01011382,C7,1,1,1.0
2014-12,E01011394,C8,1,1,1.0
2014-12,E01011399,C5,2,1,2.0
2014-12,E01011402,C5,1,1,1.0
2014-12,E01011408,C7,1,1,1.0
2014-12,E01011416,C7,1,1,1.0
2014-12,E01011426,C4,1,1,1.0
2014-12,E01011453,C3,1,1,1.0
2014-12,E01011453,C7,2,2,1.0
2014-12,E01011462,C3,1,1,1.0
2014-12,E01011468,C7,1,1,1.0
2014-12,E01011470,C7,1,1,1.0
2014-12,E01011478,C3,1,1,1.0
2014-12,E01011479,C3,1,1,1.0
2014-12,E01011479,C4,2,2,1.0
2014-12,E01011497,C7,1,1,1.0
2014-12,E01011506,C7,1,1,1.0
2014-12,E01011507,C7,1,1,1.0
2014-12,E01011512,C3,1,1,1.0
2014-12,E01011512,C7,2,2,1.0
2014-12,E01011512,C8,1,1,1.0
2014-12,E01011518,C3,2,2,1.0
2014-12,E01011524,C7,1,1,1.0
2014-12,E01011525,C4,1,1,1.0
2014-12,E01011547,C3,1,1,1.0
2014-12,E01011554,C3,1,1,1.0
2014-12,E01011554,C7,1,1,1.0
2014-12,E01011572,C3,3,1,3.0
2014-12,E01011587,C8,2,2,1.0
2014-12,E01011599,C4,1,1,1.0
2014-12,E01011603,C3,1,1,1.0
2014-12,E01011604,C3,1,1,1.0
2014-12,E01011604,C7,1,1,1.0
2014-12,E01011612,C7,1,1,1.0
2014-12,E01011614,C5,1,1,1.0
2014-12,E01011616,C3,1,1,1.0
2014-12,E01011645,C3,1,1,1.0
2014-12,E01011647,C7,1,1,1.0
2014-12,E01011649,C3,1,1,1.0
2014-12,E01011666,C7,1,1,1.0
2014-12,E01011671,C7,2,2,1.0
2014-12,E01011673,C7,1,1,1.0
2014-12,E01011684,C7,1,1,1.0
2014-12,E01011704,C3,1,1,1.0
2014-12,E01011712,C7,1,1,1.0
2014-12,E01011726,C5,1,1,1.0
2014-12,E01011737,C5,1,1,1.0
2014-12,E01011750,C3,1,1,1.0
2014-12,E01011760,C7,1,1,1.0
2014-12,E01011762,C7,1,1,1.0
2014-12,E01011859,C7,1,1,1.0
2014-12,E01011874,C7,1,1,1.0
2014-12,E01011876,C7,2,2,1.0
2014-12,E01011907,C8,1,1,1.0
2014-12,E01011912,C3,1,1,1.0
2014-12,E01011913,C3,1,1,1.0
2014-12,E01011915,C3,1,1,1.0
2014-12,E01011916,C3,3,1,3.0
2014-12,E01011920,C7,1,1,1.0
2014-12,E01011920,C8,1,1,1.0
2014-12,E01011937,C7,1,1,1.0
2014-12,E01011940,C7,1,1,1.0
2014-12,E01011977,C7,1,1,1.0
2014-12,E01011979,C5,1,1,1.0
2014-12,E01012062,C7,1,1,1.0
2014-12,E01012066,C7,1,1,1.0
2014-12,E01012073,C5,1,1,1.0
2014-12,E01012084,C5,1,1,1.0
2014-12,E01012139,C7,1,1,1.0
2014-12,E01012139,C8,1,1,1.0
2014-12,E01012141,C7,1,1,1.0
2014-12,E01012163,C7,1,1,1.0
2014-12,E01012190,C7,1,1,1.0
2014-12,E01012200,C7,1,1,1.0
2014-12,E01012201,C7,1,1,1.0
2014-12,E01012202,C7,1,1,1.0
2014-12,E01012207,C7,1,1,1.0
2014-12,E01012217,C7,1,1,1.0
2014-12,E01012244,C7,1,1,1.0
2014-12,E01012250,C7,1,1,1.0
2014-12,E01012250,C8,1,1,1.0
2014-12,E01012270,C7,1,1,1.0
2014-12,E01012284,C7,1,1,1.0
2014-12,E01012285,C5,1,1,1.0
2014-12,E01012286,C7,1,1,1.0
2014-12,E01012299,C7,1,1,1.0
2014-12,E01012302,C8,1,1,1.0
2014-12,E01012303,C7,1,1,1.0
2014-12,E01012335,C3,1,1,1.0
2014-12,E01012336,C7,1,1,1.0
2014-12,E01012365,C7,1,1,1.0
2014-12,E01012366,C7,1,1,1.0
2014-12,E01012371,C3,1,1,1.0
2014-12,E01012392,C7,1,1,1.0
2014-12,E01012400,C8,1,1,1.0
2014-12,E01012431,C4,1,1,1.0
2014-12,E01012432,C3,1,1,1.0
2014-12,E01012435,C7,1,1,1.0
2014-12,E01012453,C7,1,1,1.0
2014-12,E01012458,C7,1,1,1.0
2014-12,E01012463,C7,1,1,1.0
2014-12,E01012464,C5,1,1,1.0
2014-12,E01012464,C7,1,1,1.0
2014-12,E01012470,C7,1,1,1.0
2014-12,E01012496,C7,1,1,1.0
2014-12,E01012502,C7,1,1,1.0
2014-12,E01012516,C8,1,1,1.0
2014-12,E01012553,C7,1,1,1.0
2014-12,E01012554,C7,1,1,1.0
2014-12,E01012561,C7,2,1,2.0
2014-12,E01012563,C7,1,1,1.0
2014-12,E01012564,C7,1,1,1.0
2014-12,E01012573,C5,1,1,1.0
2014-12,E01012581,C7,1,1,1.0
2014-12,E01012583,C7,1,1,1.0
2014-12,E01012587,C7,1,1,1.0
2014-12,E01012589,C7,2,1,2.0
2014-12,E01012590,C7,1,1,1.0
2014-12,E01012597,C7,1,1,1.0
2014-12,E01012605,C8,1,1,1.0
2014-12,E01012606,C5,1,1,1.0
2014-12,E01012614,C3,1,1,1.0
2014-12,E01012617,C7,1,1,1.0
2014-12,E01012625,C5,1,1,1.0
2014-12,E01012634,C7,1,1,1.0
2014-12,E01012648,C3,1,1,1.0
2014-12,E01012649,C7,1,1,1.0
2014-12,E01012654,C5,1,1,1.0
2014-12,E01012654,C7,1,1,1.0
2014-12,E01012660,C7,1,1,1.0
2014-12,E01012661,C7,4,2,2.0
2014-12,E01012665,C3,1,1,1.0
2014-12,E01012674,C7,1,1,1.0
2014-12,E01012692,C5,1,1,1.0
2014-12,E01012702,C7,1,1,1.0
2014-12,E01012707,C3,1,1,1.0
2014-12,E01012707,C5,1,1,1.0
2014-12,E01012713,C7,1,1,1.0
2014-12,E01012714,C7,1,1,1.0
2014-12,E01012716,C7,2,1,2.0
2014-12,E01012743,C7,1,1,1.0
2014-12,E01012756,C7,1,1,1.0
2014-12,E01012759,C7,2,1,2.0
2014-12,E01012763,C3,1,1,1.0
2014-12,E01012766,C3,1,1,1.0
2014-12,E01012766,C7,1,1,1.0
2014-12,E01012768,C7,1,1,1.0
2014-12,E01012772,C2,1,1,1.0
2014-12,E01012772,C3,4,1,4.0
2014-12,E01012772,C7,1,1,1.0
2014-12,E01012775,C7,1,1,1.0
2014-12,E01012778,C7,1,1,1.0
2014-12,E01012779,C7,1,1,1.0
2014-12,E01012780,C7,1,1,1.0
2014-12,E01012786,C7,1,1,1.0
2014-12,E01012791,C7,1,1,1.0
2014-12,E01012792,C7,1,1,1.0
2014-12,E01012794,C7,2,1,2.0
2014-12,E01012795,C7,1,1,1.0
2014-12,E01012798,C4,1,1,1.0
2014-12,E01012801,C3,1,1,1.0
2014-12,E01012801,C7,3,1,3.0
2014-12,E01012805,C6,1,1,1.0
2014-12,E01012806,C7,1,1,1.0
2014-12,E01012809,C3,2,1,2.0
2014-12,E01012809,C7,4,1,4.0
2014-12,E01012815,C7,1,1,1.0
2014-12,E01012817,C3,1,1,1.0
2014-12,E01012817,C5,2,1,2.0
2014-12,E01012817,C7,1,1,1.0
2014-12,E01012818,C8,1,1,1.0
2014-12,E01012821,C7,1,1,1.0
2014-12,E01012824,C7,1,1,1.0
2014-12,E01012826,C7,1,1,1.0
2014-12,E01012829,C7,1,1,1.0
2014-12,E01012832,C7,2,1,2.0
2014-12,E01012851,C7,2,1,2.0
2014-12,E01012854,C3,2,2,1.0
2014-12,E01012854,C7,1,1,1.0
2014-12,E01012855,C8,1,1,1.0
2014-12,E01012858,C7,1,1,1.0
2014-12,E01012860,C3,2,1,2.0
2014-12,E01012860,C5,1,1,1.0
2014-12,E01012871,C7,1,1,1.0
2014-12,E01012873,C7,4,1,4.0
2014-12,E01012874,C3,2,1,2.0
2014-12,E01012874,C7,6,1,6.0
2014-12,E01012875,C7,1,1,1.0
2014-12,E01012876,C7,2,1,2.0
2014-12,E01012877,C7,3,1,3.0
2014-12,E01012879,C4,2,1,2.0
2014-12,E01012879,C7,3,1,3.0
2014-12,E01012881,C7,1,1,1.0
2014-12,E01012884,C3,1,1,1.0
2014-12,E01012889,C7,2,1,2.0
2014-12,E01012891,C3,1,1,1.0
2014-12,E01012918,C7,1,1,1.0
2014-12,E01012919,C7,2,1,2.0
2014-12,E01012920,C7,1,1,1.0
2014-12,E01012953,C3,4,1,4.0
2014-12,E01012953,C7,1,1,1.0
2014-12,E01012954,C5,1,1,1.0
2014-12,E01012954,C7,3,1,3.0
2014-12,E01012955,C7,3,1,3.0
2014-12,E01012957,C3,1,1,1.0
2014-12,E01012957,C5,1,1,1.0
2014-12,E01012958,C7,2,1,2.0
2014-12,E01012959,C7,1,1,1.0
2014-12,E01012960,C4,1,1,1.0
2014-12,E01012960,C7,4,1,4.0
2014-12,E01012961,C2,2,1,2.0
2014-12,E01012961,C7,7,1,7.0
2014-12,E01012962,C7,1,1,1.0
2014-12,E01012963,C3,3,1,3.0
2014-12,E01012963,C7,5,2,2.5
2014-12,E01012965,C3,1,1,1.0
2014-12,E01012965,C7,4,2,2.0
2014-12,E01012966,C7,1,1,1.0
2014-12,E01012977,C7,1,1,1.0
2014-12,E01012981,C7,5,1,5.0
2014-12,E01012983,C7,1,1,1.0
2014-12,E01012984,C3,1,1,1.0
2014-12,E01012989,C7,1,1,1.0
2014-12,E01012990,C7,2,1,2.0
2014-12,E01012991,C7,1,1,1.0
2014-12,E01013000,C7,1,1,1.0
2014-12,E01013005,C3,1,1,1.0
2014-12,E01013005,C7,1,1,1.0
2014-12,E01013013,C5,1,1,1.0
2014-12,E01013016,C7,1,1,1.0
2014-12,E01013021,C7,1,1,1.0
2014-12,E01013022,C7,1,1,1.0
2014-12,E01013034,C7,3,2,1.5
2014-12,E01013040,C7,1,1,1.0
2014-12,E01013041,C7,1,1,1.0
2014-12,E01013042,C4,1,1,1.0
2014-12,E01013047,C7,3,2,1.5
2014-12,E01013048,C7,1,1,1.0
2014-12,E01013050,C7,1,1,1.0
2014-12,E01013068,C7,1,1,1.0
2014-12,E01013073,C7,1,1,1.0
2014-12,E01013075,C7,1,1,1.0
2014-12,E01013080,C7,1,1,1.0
2014-12,E01013083,C7,1,1,1.0
2014-12,E01013088,C7,1,1,1.0
2014-12,E01013096,C7,1,1,1.0
2014-12,E01013105,C4,2,1,2.0
2014-12,E01013108,C7,1,1,1.0
2014-12,E01013113,C3,1,1,1.0
2014-12,E01013113,C4,1,1,1.0
2014-12,E01013113,C5,1,1,1.0
2014-12,E01013113,C7,2,1,2.0
2014-12,E01013114,C7,1,1,1.0
2014-12,E01013121,C7,1,1,1.0
2014-12,E01013124,C7,1,1,1.0
2014-12,E01013144,C6,1,1,1.0
2014-12,E01013146,C5,1,1,1.0
2014-12,E01013151,C7,2,1,2.0
2014-12,E01013166,C7,2,1,2.0
2014-12,E01013214,C7,1,1,1.0
2014-12,E01013221,C7,1,1,1.0
2014-12,E01013223,C7,1,1,1.0
2014-12,E01013226,C3,2,1,2.0
2014-12,E01013256,C7,1,1,1.0
2014-12,E01013257,C7,2,1,2.0
2014-12,E01013267,C3,1,1,1.0
2014-12,E01013272,C7,1,1,1.0
2014-12,E01013303,C7,1,1,1.0
2014-12,E01013306,C3,1,1,1.0
2014-12,E01013308,C3,1,1,1.0
2014-12,E01013322,C2,1,1,1.0
2014-12,E01013347,C7,1,1,1.0
2014-12,E01013359,C7,1,1,1.0
2014-12,E01013362,C7,1,1,1.0
2014-12,E01013366,C7,1,1,1.0
2014-12,E01013372,C7,1,1,1.0
2014-12,E01013376,C7,1,1,1.0
2014-12,E01013377,C7,2,1,2.0
2014-12,E01013380,C7,1,1,1.0
2014-12,E01013383,C7,3,1,3.0
2014-12,E01013410,C7,2,2,1.0
2014-12,E01013418,C4,1,1,1.0
2014-12,E01013429,C7,1,1,1.0
2014-12,E01013431,C7,1,1,1.0
2014-12,E01013437,C7,1,1,1.0
2014-12,E01013457,C2,1,1,1.0
2014-12,E01013458,C7,1,1,1.0
2014-12,E01013472,C7,1,1,1.0
2014-12,E01013520,C7,1,1,1.0
