period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-12,E01010568,C5,1,1,1.0
2009-12,E01010568,C7,1,1,1.0
2009-12,E01010585,C7,1,1,1.0
2009-12,E01010590,C3,1,1,1.0
2009-12,E01010632,C5,1,1,1.0
2009-12,E01010643,C7,3,1,3.0
2009-12,E01010649,C7,1,1,1.0
2009-12,E01010664,C7,1,1,1.0
2009-12,E01010687,C7,1,1,1.0
2009-12,E01010706,C8,1,1,1.0
2009-12,E01010731,C3,1,1,1.0
2009-12,E01010756,C8,1,1,1.0
2009-12,E01010770,C7,1,1,1.0
2009-12,E01010774,C7,1,1,1.0
2009-12,E01010796,C7,2,2,1.0
2009-12,E01010802,C7,1,1,1.0
2009-12,E01010817,C7,1,1,1.0
2009-12,E01010879,C5,1,1,1.0
2009-12,E01010884,C3,2,1,2.0
2009-12,E01010917,C5,1,1,1.0
2009-12,E01010917,C7,1,1,1.0
2009-12,E01010922,C8,1,1,1.0
2009-12,E01010949,C3,1,1,1.0
2009-12,E01011147,C4,2,2,1.0
2009-12,E01011147,C6,1,1,1.0
2009-12,E01011147,C7,1,1,1.0
2009-12,E01011149,C4,2,2,1.0
2009-12,E01011153,C7,1,1,1.0
2009-12,E01011272,C7,1,1,1.0
2009-12,E01011273,C7,1,1,1.0
2009-12,E01011280,C7,1,1,1.0
2009-12,E01011287,C5,1,1,1.0
2009-12,E01011294,C5,1,1,1.0
2009-12,E01011356,C7,1,1,1.0
2009-12,E01011357,C3,2,1,2.0
2009-12,E01011371,C7,1,1,1.0
2009-12,E01011390,C7,1,1,1.0
2009-12,E01011408,C5,1,1,1.0
2009-12,E01011411,C6,1,1,1.0
2009-12,E01011434,C7,1,1,1.0
2009-12,E01011451,C7,1,1,1.0
2009-12,E01011499,C3,1,1,1.0
2009-12,E01011500,C7,1,1,1.0
2009-12,E01011507,C3,1,1,1.0
2009-12,E01011507,C7,1,1,1.0
2009-12,E01011507,C8,1,1,1.0
2009-12,E01011509,C2,1,1,1.0
2009-12,E01011509,C4,1,1,1.0
2009-12,E01011509,C7,1,1,1.0
2009-12,E01011511,C5,1,1,1.0
2009-12,E01011513,C6,1,1,1.0
2009-12,E01011514,C7,1,1,1.0
2009-12,E01011518,C3,1,1,1.0
2009-12,E01011533,C4,1,1,1.0
2009-12,E01011565,C7,1,1,1.0
2009-12,E01011632,C3,1,1,1.0
2009-12,E01011632,C5,1,1,1.0
2009-12,E01011636,C5,1,1,1.0
2009-12,E01011665,C3,1,1,1.0
2009-12,E01011716,C3,1,1,1.0
2009-12,E01011718,C5,1,1,1.0
2009-12,E01011813,C8,1,1,1.0
2009-12,E01011822,C7,2,1,2.0
2009-12,E01011827,C7,1,1,1.0
2009-12,E01012024,C7,1,1,1.0
2009-12,E01012034,C7,1,1,1.0
2009-12,E01012075,C3,1,1,1.0
2009-12,E01012078,C7,1,1,1.0
2009-12,E01012110,C3,2,2,1.0
2009-12,E01012168,C7,1,1,1.0
2009-12,E01012188,C2,1,1,1.0
2009-12,E01012190,C3,1,1,1.0
2009-12,E01012190,C5,1,1,1.0
2009-12,E01012196,C3,1,1,1.0
2009-12,E01012196,C7,1,1,1.0
2009-12,E01012197,C7,1,1,1.0
2009-12,E01012217,C3,1,1,1.0
2009-12,E01012275,C3,1,1,1.0
2009-12,E01012279,C7,2,1,2.0
2009-12,E01012311,C7,1,1,1.0
2009-12,E01012316,C7,1,1,1.0
2009-12,E01012338,C7,1,1,1.0
2009-12,E01012353,C3,1,1,1.0
2009-12,E01012354,C4,1,1,1.0
2009-12,E01012386,C7,1,1,1.0
2009-12,E01012403,C7,1,1,1.0
2009-12,E01012489,C7,1,1,1.0
2009-12,E01012552,C7,1,1,1.0
2009-12,E01012554,C3,1,1,1.0
2009-12,E01012580,C7,1,1,1.0
2009-12,E01012581,C7,1,1,1.0
2009-12,E01012671,C3,1,1,1.0
2009-12,E01012680,C3,1,1,1.0
2009-12,E01012687,C7,1,1,1.0
2009-12,E01012700,C7,1,1,1.0
2009-12,E01012710,C7,3,2,1.5
2009-12,E01012717,C6,1,1,1.0
2009-12,E01012717,C7,1,1,1.0
2009-12,E01012722,C7,1,1,1.0
2009-12,E01012725,C7,1,1,1.0
2009-12,E01012731,C7,1,1,1.0
2009-12,E01012736,C7,1,1,1.0
2009-12,E01012739,C3,3,1,3.0
2009-12,E01012739,C7,1,1,1.0
2009-12,E01012743,C3,1,1,1.0
2009-12,E01012763,C3,1,1,1.0
2009-12,E01012928,C7,1,1,1.0
2009-12,E01012990,C7,1,1,1.0
2009-12,E01013016,C5,1,1,1.0
2009-12,E01013017,C4,1,1,1.0
2009-12,E01013096,C5,1,1,1.0
2009-12,E01013119,C7,1,1,1.0
2009-12,E01013125,C7,1,1,1.0
2009-12,E01013292,C7,1,1,1.0
2009-12,E01013360,C5,1,1,1.0
2009-12,E01013378,C7,1,1,1.0
2009-12,E01013405,C5,1,1,1.0
2009-12,E01013426,C5,1,1,1.0
2009-12,E01013455,C7,1,1,1.0
2009-12,E01013489,C7,1,1,1.0
2009-12,E01013512,C3,1,1,1.0
2009-12,E01013512,C7,2,2,1.0
2009-12,E01013519,C7,1,1,1.0
2009-12,E01013522,C4,1,1,1.0
2009-12,E01013523,C7,1,1,1.0
2009-12,E01013543,C7,1,1,1.0
2009-12,E01013544,C2,1,1,1.0
2009-12,E01013545,C5,1,1,1.0
2009-12,E01013551,C3,1,1,1.0
2009-12,E01013570,C3,1,1,1.0
2009-12,E01013607,C7,1,1,1.0
2009-12,E01013746,C3,1,1,1.0
2009-12,E01013778,C7,2,2,1.0
2009-12,E01013780,C8,1,1,1.0
2009-12,E01013810,C4,1,1,1.0
2009-12,E01013842,C3,1,1,1.0
2009-12,E01013861,C7,1,1,1.0
2009-12,E01013870,C4,1,1,1.0
2009-12,E01013870,C6,1,1,1.0
2009-12,E01013930,C4,3,1,3.0
2009-12,E01013935,C7,1,1,1.0
2009-12,E01013936,C7,1,1,1.0
2009-12,E01013942,C5,1,1,1.0
2009-12,E01013942,C7,1,1,1.0
2009-12,E01013957,C7,1,1,1.0
2009-12,E01014028,C7,1,1,1.0
2009-12,E01014045,C3,1,1,1.0
2009-12,E01014049,C2,1,1,1.0
2009-12,E01014049,C5,1,1,1.0
2009-12,E01014049,C7,1,1,1.0
2009-12,E01014060,C7,1,1,1.0
2009-12,E01014146,C3,1,1,1.0
2009-12,E01014148,C5,1,1,1.0
2009-12,E01014148,C7,1,1,1.0
2009-12,E01014173,C8,1,1,1.0
2009-12,E01014197,C7,1,1,1.0
2009-12,E01014250,C8,1,1,1.0
2009-12,E01014256,C5,1,1,1.0
2009-12,E01014256,C7,1,1,1.0
2009-12,E01014306,C3,1,1,1.0
2009-12,E01014345,C7,1,1,1.0
2009-12,E01014360,C7,5,2,2.5
2009-12,E01014360,C8,2,1,2.0
2009-12,E01014413,C5,1,1,1.0
2009-12,E01014467,C3,2,1,2.0
2009-12,E01014487,C3,1,1,1.0
2009-12,E01014488,C3,1,1,1.0
2009-12,E01014493,C8,1,1,1.0
2009-12,E01014494,C3,1,1,1.0
2009-12,E01014496,C7,1,1,1.0
2009-12,E01014539,C7,1,1,1.0
2009-12,E01014547,C3,1,1,1.0
2009-12,E01014562,C5,1,1,1.0
2009-12,E01014579,C7,1,1,1.0
2009-12,E01014581,C3,1,1,1.0
2009-12,E01014614,C7,1,1,1.0
2009-12,E01014645,C7,1,1,1.0
2009-12,E01014653,C3,1,1,1.0
2009-12,E01014659,C7,1,1,1.0
2009-12,E01014671,C4,1,1,1.0
2009-12,E01014675,C8,2,1,2.0
2009-12,E01014726,C3,1,1,1.0
2009-12,E01014730,C3,1,1,1.0
2009-12,E01014736,C3,1,1,1.0
2009-12,E01014747,C7,1,1,1.0
2009-12,E01014785,C7,1,1,1.0
2009-12,E01014802,C8,1,1,1.0
2009-12,E01014809,C8,1,1,1.0
2009-12,E01014810,C7,1,1,1.0
2009-12,E01014831,C7,1,1,1.0
2009-12,E01014832,C7,2,1,2.0
2009-12,E01014839,C7,1,1,1.0
2009-12,E01014854,C7,1,1,1.0
2009-12,E01014950,C7,1,1,1.0
2009-12,E01014955,C7,1,1,1.0
2009-12,E01014961,C8,1,1,1.0
2009-12,E01014967,C8,1,1,1.0
2009-12,E01015018,C8,1,1,1.0
2009-12,E01015024,C7,1,1,1.0
2009-12,E01015036,C7,1,1,1.0
2009-12,E01015037,C5,1,1,1.0
2009-12,E01015059,C7,1,1,1.0
2009-12,E01015082,C8,3,2,1.5
2009-12,E01015106,C7,1,1,1.0
2009-12,E01015123,C7,1,1,1.0
2009-12,E01015143,C8,1,1,1.0
2009-12,E01015146,C3,1,1,1.0
2009-12,E01015151,C4,1,1,1.0
2009-12,E01015155,C5,1,1,1.0
2009-12,E01015156,C7,1,1,1.0
2009-12,E01015162,C5,1,1,1.0
2009-12,E01015167,C2,1,1,1.0
2009-12,E01015173,C7,1,1,1.0
2009-12,E01015189,C5,1,1,1.0
2009-12,E01015190,C7,1,1,1.0
2009-12,E01015272,C7,2,2,1.0
2009-12,E01015273,C7,1,1,1.0
2009-12,E01015279,C7,1,1,1.0
2009-12,E01015280,C3,4,2,2.0
2009-12,E01015281,C3,1,1,1.0
2009-12,E01015281,C5,1,1,1.0
2009-12,E01015281,C7,11,2,5.5
2009-12,E01015283,C7,7,2,3.5
2009-12,E01015285,C3,1,1,1.0
2009-12,E01015285,C7,9,2,4.5
2009-12,E01015286,C7,1,1,1.0
2009-12,E01015287,C4,2,2,1.0
2009-12,E01015287,C7,6,3,2.0
2009-12,E01015288,C7,2,1,2.0
2009-12,E01015290,C7,1,1,1.0
2009-12,E01015291,C7,1,1,1.0
2009-12,E01015294,C7,1,1,1.0
2009-12,E01015297,C7,2,2,1.0
2009-12,E01015298,C7,1,1,1.0
2009-12,E01015299,C2,1,1,1.0
2009-12,E01015314,C7,1,1,1.0
2009-12,E01015319,C7,1,1,1.0
2009-12,E01015321,C3,1,1,1.0
2009-12,E01015328,C7,2,1,2.0
2009-12,E01015333,C8,2,1,2.0
2009-12,E01015338,C7,1,1,1.0
2009-12,E01015344,C7,1,1,1.0
2009-12,E01015354,C3,1,1,1.0
2009-12,E01015359,C7,1,1,1.0
2009-12,E01015365,C7,3,2,1.5
2009-12,E01015367,C7,6,2,3.0
2009-12,E01015408,C3,1,1,1.0
2009-12,E01015463,C7,1,1,1.0
2009-12,E01015464,C5,1,1,1.0
2009-12,E01015490,C7,1,1,1.0
2009-12,E01015529,C8,1,1,1.0
2009-12,E01015557,C7,1,1,1.0
2009-12,E01015570,C5,1,1,1.0
2009-12,E01015571,C7,1,1,1.0
2009-12,E01015599,C4,4,1,4.0
2009-12,E01015599,C5,1,1,1.0
2009-12,E01015602,C4,2,1,2.0
2009-12,E01015602,C5,3,1,3.0
2009-12,E01015603,C3,1,1,1.0
2009-12,E01015605,C3,1,1,1.0
2009-12,E01015605,C6,1,1,1.0
2009-12,E01015608,C4,1,1,1.0
2009-12,E01015610,C3,2,1,2.0
2009-12,E01015612,C3,1,1,1.0
2009-12,E01015621,C7,1,1,1.0
2009-12,E01015632,C7,1,1,1.0
2009-12,E01015661,C3,1,1,1.0
2009-12,E01015667,C7,1,1,1.0
2009-12,E01015671,C7,2,1,2.0
2009-12,E01015677,C7,2,1,2.0
2009-12,E01015785,C5,1,1,1.0
2009-12,E01015858,C5,1,1,1.0
2009-12,E01015978,C7,1,1,1.0
2009-12,E01016003,C3,1,1,1.0
2009-12,E01016003,C7,2,1,2.0
2009-12,E01016011,C5,1,1,1.0
2009-12,E01016019,C3,1,1,1.0
2009-12,E01016024,C3,1,1,1.0
2009-12,E01016035,C3,1,1,1.0
2009-12,E01016035,C7,1,1,1.0
2009-12,E01016039,C5,1,1,1.0
2009-12,E01016040,C3,1,1,1.0
2009-12,E01016052,C5,1,1,1.0
2009-12,E01016098,C7,1,1,1.0
2009-12,E01016099,C3,1,1,1.0
2009-12,E01016102,C8,1,1,1.0
2009-12,E01016117,C3,1,1,1.0
2009-12,E01016117,C7,1,1,1.0
2009-12,E01016140,C8,1,1,1.0
2009-12,E01016163,C2,1,1,1.0
2009-12,E01016163,C7,1,1,1.0
2009-12,E01016175,C5,1,1,1.0
2009-12,E01016190,C8,1,1,1.0
2009-12,E01016240,C7,1,1,1.0
2009-12,E01016280,C7,1,1,1.0
2009-12,E01016305,C7,1,1,1.0
2009-12,E01016328,C7,1,1,1.0
2009-12,E01016342,C7,1,1,1.0
2009-12,E01016353,C7,1,1,1.0
2009-12,E01016355,C5,1,1,1.0
2009-12,E01016358,C7,2,1,2.0
2009-12,E01016365,C7,2,1,2.0
2009-12,E01016367,C7,1,1,1.0
2009-12,E01016376,C3,1,1,1.0
2009-12,E01016379,C3,1,1,1.0
2009-12,E01016388,C3,1,1,1.0
2009-12,E01016392,C3,1,1,1.0
2009-12,E01016392,C5,1,1,1.0
2009-12,E01016407,C7,2,2,1.0
2009-12,E01016408,C5,1,1,1.0
2009-12,E01016408,C7,2,1,2.0
2009-12,E01016411,C7,1,1,1.0
2009-12,E01016414,C2,1,1,1.0
2009-12,E01016442,C5,1,1,1.0
2009-12,E01016446,C7,1,1,1.0
2009-12,E01016447,C5,1,1,1.0
2009-12,E01016448,C5,1,1,1.0
2009-12,E01016450,C3,1,1,1.0
2009-12,E01016463,C5,1,1,1.0
2009-12,E01016464,C3,2,1,2.0
2009-12,E01016476,C3,2,1,2.0
2009-12,E01016476,C7,2,2,1.0
2009-12,E01016477,C7,1,1,1.0
2009-12,E01016578,C5,1,1,1.0
2009-12,E01016612,C7,2,1,2.0
2009-12,E01016631,C4,1,1,1.0
2009-12,E01016632,C7,1,1,1.0
2009-12,E01016646,C7,1,1,1.0
2009-12,E01016679,C7,1,1,1.0
2009-12,E01016709,C5,1,1,1.0
2009-12,E01016721,C5,1,1,1.0
2009-12,E01016729,C7,1,1,1.0
2009-12,E01016744,C4,1,1,1.0
2009-12,E01016791,C3,1,1,1.0
2009-12,E01016791,C7,1,1,1.0
2009-12,E01016806,C7,1,1,1.0
2009-12,E01016826,C7,1,1,1.0
2009-12,E01016840,C7,1,1,1.0
2009-12,E01016850,C7,1,1,1.0
2009-12,E01016943,C8,1,1,1.0
2009-12,E01016947,C5,1,1,1.0
2009-12,E01016948,C3,1,1,1.0
2009-12,E01016954,C3,1,1,1.0
2009-12,E01016969,C8,1,1,1.0
2009-12,E01016970,C3,1,1,1.0
2009-12,E01016990,C5,1,1,1.0
2009-12,E01017029,C8,1,1,1.0
2009-12,E01017038,C3,1,1,1.0
2009-12,E01017046,C2,1,1,1.0
2009-12,E01017046,C7,5,4,1.25
2009-12,E01017047,C7,1,1,1.0
2009-12,E01017048,C7,1,1,1.0
2009-12,E01017049,C3,1,1,1.0
2009-12,E01017053,C7,1,1,1.0
2009-12,E01017054,C7,2,2,1.0
2009-12,E01017063,C7,1,1,1.0
2009-12,E01017070,C5,1,1,1.0
2009-12,E01017073,C7,1,1,1.0
2009-12,E01017084,C8,1,1,1.0
2009-12,E01017089,C7,1,1,1.0
2009-12,E01017094,C7,1,1,1.0
2009-12,E01017097,C3,2,2,1.0
2009-12,E01017100,C7,1,1,1.0
2009-12,E01017102,C5,1,1,1.0
2009-12,E01017103,C7,1,1,1.0
2009-12,E01017109,C7,1,1,1.0
2009-12,E01017111,C8,1,1,1.0
2009-12,E01017112,C7,1,1,1.0
2009-12,E01017126,C7,1,1,1.0
2009-12,E01017126,C8,1,1,1.0
2009-12,E01017131,C5,1,1,1.0
2009-12,E01017139,C3,1,1,1.0
2009-12,E01017171,C7,1,1,1.0
2009-12,E01017191,C7,1,1,1.0
2009-12,E01017200,C7,1,1,1.0
2009-12,E01017221,C8,1,1,1.0
2009-12,E01017225,C7,1,1,1.0
2009-12,E01017246,C7,3,3,1.0
2009-12,E01017256,C7,1,1,1.0
2009-12,E01017310,C7,1,1,1.0
2009-12,E01017345,C3,1,1,1.0
2009-12,E01017345,C7,1,1,1.0
2009-12,E01017367,C3,1,1,1.0
2009-12,E01017373,C7,1,1,1.0
2009-12,E01017374,C7,1,1,1.0
2009-12,E01017375,C5,1,1,1.0
2009-12,E01017376,C7,3,3,1.0
2009-12,E01017399,C7,3,1,3.0
2009-12,E01017407,C7,1,1,1.0
2009-12,E01017432,C7,1,1,1.0
2009-12,E01017471,C5,1,1,1.0
2009-12,E01017482,C7,1,1,1.0
2009-12,E01017551,C3,1,1,1.0
2009-12,E01017551,C7,1,1,1.0
2009-12,E01017558,C4,2,1,2.0
2009-12,E01017564,C7,1,1,1.0
2009-12,E01017565,C7,1,1,1.0
2009-12,E01017567,C7,1,1,1.0
2009-12,E01017569,C2,1,1,1.0
2009-12,E01017569,C5,1,1,1.0
2009-12,E01017570,C7,1,1,1.0
2009-12,E01017572,C7,1,1,1.0
2009-12,E01017585,C8,1,1,1.0
2009-12,E01017587,C7,1,1,1.0
2009-12,E01017590,C7,1,1,1.0
2009-12,E01017596,C7,1,1,1.0
2009-12,E01017599,C7,2,2,1.0
2009-12,E01017602,C3,1,1,1.0
2009-12,E01017602,C7,2,2,1.0
2009-12,E01017615,C7,1,1,1.0
2009-12,E01017621,C8,1,1,1.0
2009-12,E01017623,C7,1,1,1.0
2009-12,E01017624,C7,1,1,1.0
2009-12,E01017635,C7,1,1,1.0
2009-12,E01017639,C7,1,1,1.0
2009-12,E01017657,C7,1,1,1.0
2009-12,E01017668,C5,1,1,1.0
2009-12,E01017678,C7,3,1,3.0
2009-12,E01017717,C7,1,1,1.0
2009-12,E01017755,C7,1,1,1.0
2009-12,E01017764,C5,1,1,1.0
2009-12,E01017764,C7,1,1,1.0
2009-12,E01017767,C7,2,2,1.0
2009-12,E01017769,C7,1,1,1.0
2009-12,E01017792,C7,3,2,1.5
2009-12,E01017823,C7,1,1,1.0
2009-12,E01017825,C8,1,1,1.0
2009-12,E01017835,C3,1,1,1.0
2009-12,E01017842,C7,1,1,1.0
2009-12,E01017845,C7,3,1,3.0
2009-12,E01017858,C7,2,1,2.0
2009-12,E01017863,C7,1,1,1.0
2009-12,E01017866,C7,1,1,1.0
2009-12,E01017877,C7,1,1,1.0
2009-12,E01017885,C7,1,1,1.0
2009-12,E01017886,C7,1,1,1.0
2009-12,E01017888,C7,1,1,1.0
2009-12,E01017891,C7,2,2,1.0
2009-12,E01017892,C5,1,1,1.0
2009-12,E01017914,C5,1,1,1.0
2009-12,E01017944,C5,1,1,1.0
2009-12,E01017947,C4,1,1,1.0
2009-12,E01017947,C7,1,1,1.0
2009-12,E01017950,C7,1,1,1.0
2009-12,E01017955,C5,1,1,1.0
2009-12,E01017956,C7,1,1,1.0
2009-12,E01017958,C4,1,1,1.0
2009-12,E01017959,C7,1,1,1.0
2009-12,E01017965,C4,1,1,1.0
2009-12,E01017966,C7,1,1,1.0
2009-12,E01017967,C4,1,1,1.0
2009-12,E01017968,C4,1,1,1.0
2009-12,E01017968,C7,1,1,1.0
2009-12,E01017969,C7,1,1,1.0
2009-12,E01017971,C7,1,1,1.0
2009-12,E01017974,C7,2,1,2.0
2009-12,E01017975,C8,1,1,1.0
2009-12,E01017976,C3,1,1,1.0
2009-12,E01017983,C7,1,1,1.0
2009-12,E01017984,C7,1,1,1.0
2009-12,E01017987,C4,1,1,1.0
2009-12,E01017987,C7,1,1,1.0
2009-12,E01017988,C4,3,1,3.0
2009-12,E01017988,C5,1,1,1.0
2009-12,E01017989,C8,1,1,1.0
2009-12,E01017990,C4,1,1,1.0
2009-12,E01017990,C7,1,1,1.0
2009-12,E01017991,C4,1,1,1.0
2009-12,E01017992,C7,1,1,1.0
2009-12,E01017993,C7,1,1,1.0
2009-12,E01017994,C7,1,1,1.0
2009-12,E01017995,C4,1,1,1.0
2009-12,E01017997,C3,1,1,1.0
2009-12,E01017997,C5,1,1,1.0
2009-12,E01017998,C4,3,1,3.0
2009-12,E01018000,C3,1,1,1.0
2009-12,E01018000,C4,5,1,5.0
2009-12,E01018000,C8,2,1,2.0
2009-12,E01018001,C4,1,1,1.0
2009-12,E01018001,C7,1,1,1.0
2009-12,E01018005,C4,1,1,1.0
2009-12,E01018005,C7,1,1,1.0
2009-12,E01018011,C7,1,1,1.0
2009-12,E01018059,C5,1,1,1.0
2009-12,E01018060,C5,1,1,1.0
2009-12,E01018066,C7,1,1,1.0
2009-12,E01018085,C7,2,2,1.0
2009-12,E01018090,C7,3,1,3.0
2009-12,E01018121,C3,1,1,1.0
2009-12,E01018121,C7,2,2,1.0
2009-12,E01018121,C8,1,1,1.0
2009-12,E01018168,C3,1,1,1.0
2009-12,E01018168,C7,1,1,1.0
2009-12,E01018175,C7,1,1,1.0
2009-12,E01018204,C7,1,1,1.0
2009-12,E01018213,C8,1,1,1.0
2009-12,E01018219,C7,2,2,1.0
2009-12,E01018223,C7,1,1,1.0
2009-12,E01018235,C7,1,1,1.0
2009-12,E01018243,C2,1,1,1.0
2009-12,E01018260,C7,2,1,2.0
2009-12,E01018267,C7,1,1,1.0
2009-12,E01018271,C7,1,1,1.0
2009-12,E01018278,C7,2,2,1.0
2009-12,E01018286,C2,1,1,1.0
2009-12,E01018297,C2,1,1,1.0
2009-12,E01018297,C3,1,1,1.0
2009-12,E01018298,C2,1,1,1.0
2009-12,E01018298,C5,1,1,1.0
2009-12,E01018298,C7,2,2,1.0
2009-12,E01018299,C7,4,4,1.0
2009-12,E01018301,C7,2,2,1.0
2009-12,E01018306,C5,1,1,1.0
2009-12,E01018306,C7,2,1,2.0
2009-12,E01018314,C7,1,1,1.0
2009-12,E01018375,C7,1,1,1.0
2009-12,E01018414,C7,1,1,1.0
2009-12,E01018462,C7,1,1,1.0
2009-12,E01018481,C3,1,1,1.0
2009-12,E01018504,C7,1,1,1.0
2009-12,E01018535,C7,1,1,1.0
2009-12,E01018561,C3,1,1,1.0
2009-12,E01018602,C7,1,1,1.0
2009-12,E01018606,C7,1,1,1.0
2009-12,E01018609,C3,1,1,1.0
2009-12,E01018621,C7,1,1,1.0
2009-12,E01018626,C8,1,1,1.0
2009-12,E01018629,C4,3,1,3.0
2009-12,E01018629,C7,1,1,1.0
2009-12,E01018631,C7,1,1,1.0
2009-12,E01018633,C7,2,1,2.0
2009-12,E01018634,C8,1,1,1.0
2009-12,E01018637,C7,1,1,1.0
2009-12,E01018640,C3,2,2,1.0
2009-12,E01018640,C7,1,1,1.0
2009-12,E01018646,C3,2,1,2.0
2009-12,E01018646,C7,1,1,1.0
2009-12,E01018652,C2,1,1,1.0
2009-12,E01018657,C7,2,1,2.0
2009-12,E01018665,C7,2,2,1.0
2009-12,E01018670,C7,2,1,2.0
2009-12,E01018752,C7,1,1,1.0
2009-12,E01018810,C5,1,1,1.0
2009-12,E01018810,C8,1,1,1.0
2009-12,E01018835,C5,1,1,1.0
2009-12,E01018835,C7,1,1,1.0
2009-12,E01018837,C7,1,1,1.0
2009-12,E01018855,C7,1,1,1.0
2009-12,E01018931,C7,1,1,1.0
2009-12,E01018959,C7,3,1,3.0
2009-12,E01018993,C3,1,1,1.0
2009-12,E01019007,C3,1,1,1.0
2009-12,E01019046,C3,1,1,1.0
2009-12,E01019088,C7,1,1,1.0
2009-12,E01019091,C7,1,1,1.0
2009-12,E01019109,C7,1,1,1.0
2009-12,E01019111,C7,1,1,1.0
2009-12,E01019131,C7,1,1,1.0
2009-12,E01019140,C7,1,1,1.0
2009-12,E01019190,C7,1,1,1.0
2009-12,E01019229,C7,1,1,1.0
2009-12,E01019256,C8,1,1,1.0
2009-12,E01019257,C7,1,1,1.0
2009-12,E01019272,C3,1,1,1.0
2009-12,E01019272,C7,1,1,1.0
2009-12,E01019280,C7,1,1,1.0
2009-12,E01019305,C7,1,1,1.0
2009-12,E01019347,C3,1,1,1.0
2009-12,E01019389,C3,1,1,1.0
2009-12,E01019391,C7,1,1,1.0
2009-12,E01019394,C7,1,1,1.0
2009-12,E01019401,C8,1,1,1.0
2009-12,E01019430,C7,1,1,1.0
2009-12,E01019431,C7,1,1,1.0
2009-12,E01019499,C5,1,1,1.0
2009-12,E01019513,C3,1,1,1.0
2009-12,E01019518,C8,1,1,1.0
2009-12,E01019522,C7,2,1,2.0
2009-12,E01019538,C7,1,1,1.0
2009-12,E01019542,C7,3,1,3.0
2009-12,E01019543,C3,1,1,1.0
2009-12,E01019543,C7,1,1,1.0
2009-12,E01019552,C7,1,1,1.0
2009-12,E01019553,C7,1,1,1.0
2009-12,E01019556,C7,1,1,1.0
2009-12,E01019571,C7,1,1,1.0
2009-12,E01019587,C7,1,1,1.0
2009-12,E01019591,C7,3,1,3.0
2009-12,E01019592,C5,1,1,1.0
2009-12,E01019592,C7,2,1,2.0
2009-12,E01019601,C7,1,1,1.0
2009-12,E01019636,C3,1,1,1.0
2009-12,E01019656,C3,2,1,2.0
2009-12,E01019702,C3,1,1,1.0
2009-12,E01019704,C7,1,1,1.0
2009-12,E01019769,C7,1,1,1.0
2009-12,E01019771,C2,6,1,6.0
2009-12,E01019771,C5,1,1,1.0
2009-12,E01019771,C7,13,1,13.0
2009-12,E01019772,C2,4,1,4.0
2009-12,E01019772,C3,1,1,1.0
2009-12,E01019772,C7,11,1,11.0
2009-12,E01019786,C7,1,1,1.0
2009-12,E01019868,C3,1,1,1.0
2009-12,E01019886,C7,1,1,1.0
2009-12,E01019891,C7,5,2,2.5
2009-12,E01019910,C7,1,1,1.0
2009-12,E01019918,C7,1,1,1.0
2009-12,E01019928,C5,1,1,1.0
2009-12,E01019934,C7,1,1,1.0
2009-12,E01019936,C7,1,1,1.0
2009-12,E01019938,C7,1,1,1.0
2009-12,E01019940,C7,2,1,2.0
2009-12,E01019956,C8,1,1,1.0
2009-12,E01019957,C7,1,1,1.0
2009-12,E01019957,C8,1,1,1.0
2009-12,E01019992,C7,1,1,1.0
2009-12,E01020007,C7,1,1,1.0
2009-12,E01020017,C3,1,1,1.0
2009-12,E01020018,C3,1,1,1.0
2009-12,E01020018,C4,2,1,2.0
2009-12,E01020018,C5,1,1,1.0
2009-12,E01020021,C4,1,1,1.0
2009-12,E01020021,C7,1,1,1.0
2009-12,E01020055,C5,1,1,1.0
2009-12,E01020057,C3,1,1,1.0
2009-12,E01020070,C5,1,1,1.0
2009-12,E01020070,C7,2,2,1.0
2009-12,E01020083,C5,1,1,1.0
2009-12,E01020087,C7,1,1,1.0
2009-12,E01020093,C3,1,1,1.0
2009-12,E01020096,C7,1,1,1.0
2009-12,E01020098,C5,1,1,1.0
2009-12,E01020112,C3,1,1,1.0
2009-12,E01020112,C8,1,1,1.0
2009-12,E01020113,C8,1,1,1.0
2009-12,E01020118,C5,1,1,1.0
2009-12,E01020121,C7,1,1,1.0
2009-12,E01020122,C5,1,1,1.0
2009-12,E01020157,C7,1,1,1.0
2009-12,E01020159,C7,1,1,1.0
2009-12,E01020163,C7,1,1,1.0
2009-12,E01020175,C7,1,1,1.0
2009-12,E01020192,C5,1,1,1.0
2009-12,E01020194,C5,2,2,1.0
2009-12,E01020196,C7,1,1,1.0
2009-12,E01020199,C7,2,1,2.0
2009-12,E01020207,C5,1,1,1.0
2009-12,E01020211,C5,1,1,1.0
2009-12,E01020217,C7,1,1,1.0
2009-12,E01020218,C5,1,1,1.0
2009-12,E01020221,C7,1,1,1.0
2009-12,E01020222,C5,1,1,1.0
2009-12,E01020223,C7,1,1,1.0
2009-12,E01020224,C7,1,1,1.0
2009-12,E01020225,C5,1,1,1.0
2009-12,E01020228,C7,1,1,1.0
2009-12,E01020230,C7,1,1,1.0
2009-12,E01020234,C5,1,1,1.0
2009-12,E01020235,C5,1,1,1.0
2009-12,E01020237,C7,2,1,2.0
2009-12,E01020241,C7,1,1,1.0
2009-12,E01020252,C5,1,1,1.0
2009-12,E01020266,C7,1,1,1.0
2009-12,E01020267,C5,1,1,1.0
