period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01015738,C3,8,4,2.0
2017,E01015738,C4,1,1,1.0
2017,E01015738,C5,4,3,1.3333333333333333
2017,E01015738,C7,1,1,1.0
2017,E01015738,C8,3,3,1.0
2017,E01015739,C3,13,7,1.8571428571428572
2017,E01015739,C5,1,1,1.0
2017,E01015739,C7,15,4,3.75
2017,E01015739,C8,1,1,1.0
2017,E01015740,C2,2,2,1.0
2017,E01015740,C3,46,8,5.75
2017,E01015740,C4,1,1,1.0
2017,E01015740,C5,2,2,1.0
2017,E01015740,C6,9,4,2.25
2017,E01015740,C7,4,4,1.0
2017,E01015740,C8,9,4,2.25
2017,E01015741,C3,114,14,8.142857142857142
2017,E01015741,C4,1,1,1.0
2017,E01015741,C5,4,3,1.3333333333333333
2017,E01015741,C6,1,1,1.0
2017,E01015741,C7,7,6,1.1666666666666667
2017,E01015741,C8,21,8,2.625
2017,E01015742,C2,1,1,1.0
2017,E01015742,C3,40,6,6.666666666666667
2017,E01015742,C5,2,2,1.0
2017,E01015742,C7,8,3,2.6666666666666665
2017,E01015742,C8,49,5,9.8
2017,E01015743,C2,2,2,1.0
2017,E01015743,C3,34,13,2.6153846153846154
2017,E01015743,C4,1,1,1.0
2017,E01015743,C5,2,1,2.0
2017,E01015743,C7,7,4,1.75
2017,E01015743,C8,8,5,1.6
2017,E01015744,C8,1,1,1.0
2017,E01015745,C2,1,1,1.0
2017,E01015746,C2,2,2,1.0
2017,E01015746,C7,3,2,1.5
2017,E01015746,C8,3,2,1.5
2017,E01015747,C3,3,2,1.5
2017,E01015747,C5,1,1,1.0
2017,E01015747,C7,3,3,1.0
2017,E01015748,C7,1,1,1.0
2017,E01015748,C8,2,2,1.0
2017,E01015749,C8,3,2,1.5
2017,E01015750,C3,3,2,1.5
2017,E01015750,C4,2,1,2.0
2017,E01015750,C7,1,1,1.0
2017,E01015750,C8,9,5,1.8
2017,E01015751,C6,1,1,1.0
2017,E01015751,C7,3,2,1.5
2017,E01015751,C8,4,3,1.3333333333333333
2017,E01015752,C7,2,1,2.0
2017,E01015752,C8,1,1,1.0
2017,E01015753,C7,2,2,1.0
2017,E01015753,C8,1,1,1.0
2017,E01015754,C7,1,1,1.0
2017,E01015755,C2,2,2,1.0
2017,E01015755,C3,12,4,3.0
2017,E01015755,C5,1,1,1.0
2017,E01015755,C7,5,3,1.6666666666666667
2017,E01015755,C8,1,1,1.0
2017,E01015756,C7,1,1,1.0
2017,E01015756,C8,2,2,1.0
2017,E01015757,C3,1,1,1.0
2017,E01015758,C3,6,3,2.0
2017,E01015758,C6,1,1,1.0
2017,E01015758,C8,1,1,1.0
2017,E01015760,C5,2,1,2.0
2017,E01015760,C7,1,1,1.0
2017,E01015760,C8,1,1,1.0
2017,E01015761,C3,2,1,2.0
2017,E01015762,C3,1,1,1.0
2017,E01015762,C5,2,2,1.0
2017,E01015762,C7,2,2,1.0
2017,E01015762,C8,1,1,1.0
2017,E01015763,C7,1,1,1.0
2017,E01015764,C7,1,1,1.0
2017,E01015764,C8,1,1,1.0
2017,E01015765,C3,1,1,1.0
2017,E01015765,C5,1,1,1.0
2017,E01015765,C7,2,2,1.0
2017,E01015765,C8,6,4,1.5
2017,E01015766,C8,1,1,1.0
2017,E01015767,C3,4,2,2.0
2017,E01015767,C8,3,3,1.0
2017,E01015768,C3,1,1,1.0
2017,E01015768,C7,1,1,1.0
2017,E01015769,C3,1,1,1.0
2017,E01015771,C7,1,1,1.0
2017,E01015771,C8,1,1,1.0
2017,E01015772,C3,21,1,21.0
2017,E01015772,C8,1,1,1.0
2017,E01015773,C3,1,1,1.0
2017,E01015773,C5,1,1,1.0
2017,E01015773,C8,1,1,1.0
2017,E01015774,C8,4,1,4.0
2017,E01015775,C3,1,1,1.0
2017,E01015775,C7,2,1,2.0
2017,E01015775,C8,1,1,1.0
2017,E01015776,C3,2,2,1.0
2017,E01015777,C2,1,1,1.0
2017,E01015777,C5,1,1,1.0
2017,E01015777,C6,1,1,1.0
2017,E01015777,C7,7,7,1.0
2017,E01015777,C8,3,3,1.0
2017,E01015778,C3,3,3,1.0
2017,E01015778,C5,2,2,1.0
2017,E01015778,C7,3,3,1.0
2017,E01015779,C3,3,3,1.0
2017,E01015780,C3,3,3,1.0
2017,E01015780,C7,1,1,1.0
2017,E01015780,C8,1,1,1.0
2017,E01015781,C3,2,2,1.0
2017,E01015781,C7,1,1,1.0
2017,E01015781,C8,2,2,1.0
2017,E01015782,C8,1,1,1.0
2017,E01015784,C3,1,1,1.0
2017,E01015784,C7,1,1,1.0
2017,E01015785,C3,6,5,1.2
2017,E01015785,C5,1,1,1.0
2017,E01015785,C7,2,2,1.0
2017,E01015785,C8,8,7,1.1428571428571428
2017,E01015786,C3,3,1,3.0
2017,E01015786,C7,2,2,1.0
2017,E01015786,C8,3,2,1.5
2017,E01015787,C3,4,3,1.3333333333333333
2017,E01015787,C7,2,2,1.0
2017,E01015788,C3,1,1,1.0
2017,E01015788,C7,1,1,1.0
2017,E01015789,C3,5,5,1.0
2017,E01015789,C7,2,1,2.0
2017,E01015789,C8,1,1,1.0
2017,E01015790,C2,1,1,1.0
2017,E01015790,C3,2,1,2.0
2017,E01015790,C4,1,1,1.0
2017,E01015790,C5,2,1,2.0
2017,E01015790,C6,2,1,2.0
2017,E01015790,C7,3,1,3.0
2017,E01015790,C8,6,5,1.2
2017,E01015791,C3,11,4,2.75
2017,E01015791,C4,1,1,1.0
2017,E01015791,C7,1,1,1.0
2017,E01015791,C8,2,2,1.0
2017,E01015792,C3,13,5,2.6
2017,E01015792,C7,4,4,1.0
2017,E01015792,C8,1,1,1.0
2017,E01015793,C2,1,1,1.0
2017,E01015793,C8,1,1,1.0
2017,E01015794,C2,1,1,1.0
2017,E01015794,C3,19,5,3.8
2017,E01015794,C4,2,2,1.0
2017,E01015794,C5,4,4,1.0
2017,E01015794,C7,10,8,1.25
2017,E01015794,C8,4,2,2.0
2017,E01015795,C3,23,4,5.75
2017,E01015795,C4,1,1,1.0
2017,E01015795,C6,2,1,2.0
2017,E01015795,C7,3,1,3.0
2017,E01015796,C2,1,1,1.0
2017,E01015796,C3,2,2,1.0
2017,E01015796,C7,2,2,1.0
2017,E01015796,C8,3,1,3.0
2017,E01015797,C3,3,3,1.0
2017,E01015797,C8,2,2,1.0
2017,E01015798,C5,1,1,1.0
2017,E01015798,C7,1,1,1.0
2017,E01015798,C8,1,1,1.0
2017,E01015799,C8,1,1,1.0
2017,E01015801,C3,1,1,1.0
2017,E01015801,C5,1,1,1.0
2017,E01015801,C7,1,1,1.0
2017,E01015801,C8,1,1,1.0
2017,E01015803,C2,1,1,1.0
2017,E01015803,C3,1,1,1.0
2017,E01015803,C5,1,1,1.0
2017,E01015803,C7,3,2,1.5
2017,E01015803,C8,1,1,1.0
2017,E01015804,C7,1,1,1.0
2017,E01015804,C8,3,2,1.5
2017,E01015805,C7,1,1,1.0
2017,E01015805,C8,1,1,1.0
2017,E01015806,C8,2,2,1.0
2017,E01015807,C5,1,1,1.0
2017,E01015807,C8,1,1,1.0
2017,E01015808,C2,1,1,1.0
2017,E01015808,C3,4,3,1.3333333333333333
2017,E01015808,C5,1,1,1.0
2017,E01015808,C6,1,1,1.0
2017,E01015808,C7,3,3,1.0
2017,E01015808,C8,4,2,2.0
2017,E01015809,C8,2,2,1.0
2017,E01015810,C8,1,1,1.0
2017,E01015811,C2,1,1,1.0
2017,E01015811,C3,1,1,1.0
2017,E01015811,C4,1,1,1.0
2017,E01015811,C6,2,2,1.0
2017,E01015811,C7,6,6,1.0
2017,E01015811,C8,1,1,1.0
2017,E01015812,C3,1,1,1.0
2017,E01015812,C5,2,2,1.0
2017,E01015812,C8,2,2,1.0
2017,E01015817,C2,1,1,1.0
2017,E01015817,C5,1,1,1.0
2017,E01015819,C3,2,1,2.0
2017,E01015819,C5,2,2,1.0
2017,E01015819,C8,1,1,1.0
2017,E01015820,C3,2,1,2.0
2017,E01015820,C5,2,2,1.0
2017,E01015820,C6,1,1,1.0
2017,E01015820,C8,1,1,1.0
2017,E01015822,C3,2,1,2.0
2017,E01015822,C5,1,1,1.0
2017,E01015823,C3,1,1,1.0
2017,E01015823,C8,1,1,1.0
2017,E01015824,C5,1,1,1.0
2017,E01015825,C5,1,1,1.0
2017,E01015826,C5,1,1,1.0
2017,E01015827,C1,1,1,1.0
2017,E01015827,C4,1,1,1.0
2017,E01015827,C5,1,1,1.0
2017,E01015828,C3,1,1,1.0
2017,E01015828,C8,1,1,1.0
2017,E01015829,C3,2,1,2.0
2017,E01015830,C5,2,2,1.0
2017,E01015831,C5,1,1,1.0
2017,E01015833,C8,1,1,1.0
2017,E01015834,C5,1,1,1.0
2017,E01015835,C3,1,1,1.0
2017,E01015835,C5,1,1,1.0
2017,E01015837,C5,1,1,1.0
2017,E01015838,C5,1,1,1.0
2017,E01015839,C2,1,1,1.0
2017,E01015839,C3,1,1,1.0
2017,E01015839,C5,2,1,2.0
2017,E01015839,C8,1,1,1.0
2017,E01015840,C8,1,1,1.0
2017,E01015841,C5,1,1,1.0
2017,E01015843,C3,3,2,1.5
2017,E01015843,C8,1,1,1.0
2017,E01015846,C8,1,1,1.0
2017,E01015847,C3,1,1,1.0
2017,E01015847,C5,1,1,1.0
2017,E01015847,C8,2,1,2.0
2017,E01015848,C2,3,1,3.0
2017,E01015848,C3,1,1,1.0
2017,E01015848,C4,2,2,1.0
2017,E01015848,C5,2,2,1.0
2017,E01015848,C6,1,1,1.0
2017,E01015849,C5,2,2,1.0
2017,E01015849,C8,9,1,9.0
2017,E01015850,C3,1,1,1.0
2017,E01015850,C5,1,1,1.0
2017,E01015852,C5,2,2,1.0
2017,E01015853,C3,1,1,1.0
2017,E01015853,C8,2,2,1.0
2017,E01015855,C3,1,1,1.0
2017,E01015856,C3,2,2,1.0
2017,E01015857,C3,4,2,2.0
2017,E01015857,C5,1,1,1.0
2017,E01015857,C8,1,1,1.0
2017,E01015858,C3,5,2,2.5
2017,E01015858,C5,5,2,2.5
2017,E01015859,C2,1,1,1.0
2017,E01015859,C3,8,1,8.0
2017,E01015859,C5,3,2,1.5
2017,E01015859,C6,1,1,1.0
2017,E01015859,C8,1,1,1.0
2017,E01015860,C3,3,3,1.0
2017,E01015860,C5,5,4,1.25
2017,E01015861,C3,5,3,1.6666666666666667
2017,E01015861,C5,2,1,2.0
2017,E01015861,C6,1,1,1.0
2017,E01015861,C8,1,1,1.0
2017,E01015862,C3,2,2,1.0
2017,E01015862,C5,1,1,1.0
2017,E01015863,C5,3,3,1.0
2017,E01015863,C8,1,1,1.0
2017,E01015865,C5,1,1,1.0
2017,E01015867,C5,2,1,2.0
2017,E01015868,C5,1,1,1.0
2017,E01015868,C8,1,1,1.0
2017,E01015869,C8,1,1,1.0
2017,E01015871,C5,1,1,1.0
2017,E01015871,C8,1,1,1.0
2017,E01015874,C5,4,3,1.3333333333333333
2017,E01015875,C3,1,1,1.0
2017,E01015876,C2,1,1,1.0
2017,E01015876,C3,5,3,1.6666666666666667
2017,E01015876,C5,1,1,1.0
2017,E01015877,C5,1,1,1.0
2017,E01015878,C8,1,1,1.0
2017,E01015879,C8,2,2,1.0
2017,E01015880,C2,1,1,1.0
2017,E01015880,C3,4,3,1.3333333333333333
2017,E01015880,C5,1,1,1.0
2017,E01015881,C3,1,1,1.0
2017,E01015882,C8,1,1,1.0
2017,E01015883,C8,1,1,1.0
2017,E01015884,C3,1,1,1.0
2017,E01015884,C5,3,2,1.5
2017,E01015888,C3,1,1,1.0
2017,E01015889,C8,1,1,1.0
2017,E01015890,C3,1,1,1.0
2017,E01015890,C5,1,1,1.0
2017,E01015891,C5,3,1,3.0
2017,E01015891,C8,1,1,1.0
2017,E01015893,C5,9,2,4.5
2017,E01015894,C5,1,1,1.0
2017,E01015898,C3,1,1,1.0
2017,E01015898,C5,2,2,1.0
2017,E01015901,C3,1,1,1.0
2017,E01015901,C8,3,3,1.0
2017,E01015902,C3,2,1,2.0
2017,E01015903,C5,2,2,1.0
2017,E01015905,C3,1,1,1.0
2017,E01015905,C5,1,1,1.0
2017,E01015905,C8,1,1,1.0
2017,E01015906,C8,1,1,1.0
2017,E01015907,C3,1,1,1.0
2017,E01015908,C5,3,2,1.5
2017,E01015908,C6,3,2,1.5
2017,E01015909,C5,3,2,1.5
2017,E01015909,C8,2,2,1.0
2017,E01015910,C2,1,1,1.0
2017,E01015910,C3,3,2,1.5
2017,E01015910,C5,5,3,1.6666666666666667
2017,E01015910,C8,1,1,1.0
2017,E01015911,C5,2,2,1.0
2017,E01015912,C5,2,1,2.0
2017,E01015912,C6,1,1,1.0
2017,E01015913,C2,1,1,1.0
2017,E01015913,C3,2,2,1.0
2017,E01015913,C5,3,1,3.0
2017,E01015917,C8,3,1,3.0
2017,E01015918,C3,1,1,1.0
2017,E01015918,C5,2,2,1.0
2017,E01015919,C3,1,1,1.0
2017,E01015920,C3,1,1,1.0
2017,E01015920,C5,2,1,2.0
2017,E01015921,C3,1,1,1.0
2017,E01015921,C6,1,1,1.0
2017,E01015921,C7,1,1,1.0
2017,E01015922,C8,1,1,1.0
2017,E01015923,C2,1,1,1.0
2017,E01015923,C3,1,1,1.0
2017,E01015923,C5,1,1,1.0
2017,E01015924,C3,1,1,1.0
2017,E01015924,C5,3,2,1.5
2017,E01015924,C6,1,1,1.0
2017,E01015924,C7,4,4,1.0
2017,E01015924,C8,3,2,1.5
2017,E01015925,C7,3,1,3.0
2017,E01015928,C6,1,1,1.0
2017,E01015928,C7,3,3,1.0
2017,E01015928,C8,2,1,2.0
2017,E01015929,C3,2,1,2.0
2017,E01015929,C5,2,2,1.0
2017,E01015929,C7,3,2,1.5
2017,E01015929,C8,1,1,1.0
2017,E01015930,C8,1,1,1.0
2017,E01015932,C7,2,1,2.0
2017,E01015933,C2,1,1,1.0
2017,E01015933,C6,1,1,1.0
2017,E01015934,C6,1,1,1.0
2017,E01015935,C7,1,1,1.0
2017,E01015937,C3,4,1,4.0
2017,E01015937,C8,4,1,4.0
2017,E01015939,C7,1,1,1.0
2017,E01015939,C8,1,1,1.0
2017,E01015942,C7,4,3,1.3333333333333333
2017,E01015942,C8,1,1,1.0
2017,E01015946,C6,1,1,1.0
2017,E01015946,C7,1,1,1.0
2017,E01015948,C5,1,1,1.0
2017,E01015948,C6,1,1,1.0
2017,E01015948,C7,2,1,2.0
2017,E01015949,C7,1,1,1.0
2017,E01015950,C7,5,2,2.5
2017,E01015950,C8,2,2,1.0
2017,E01015951,C3,1,1,1.0
2017,E01015951,C7,1,1,1.0
2017,E01015952,C3,1,1,1.0
2017,E01015953,C7,1,1,1.0
2017,E01015955,C5,1,1,1.0
2017,E01015955,C8,1,1,1.0
2017,E01015956,C6,1,1,1.0
2017,E01015957,C8,2,1,2.0
2017,E01015959,C3,1,1,1.0
2017,E01015959,C7,1,1,1.0
2017,E01015959,C8,1,1,1.0
2017,E01015960,C7,1,1,1.0
2017,E01015961,C7,1,1,1.0
2017,E01015962,C3,1,1,1.0
2017,E01015962,C8,1,1,1.0
2017,E01015963,C5,2,1,2.0
2017,E01015963,C7,1,1,1.0
2017,E01015964,C3,1,1,1.0
2017,E01015964,C8,1,1,1.0
2017,E01015965,C5,2,1,2.0
2017,E01015965,C7,1,1,1.0
2017,E01015967,C2,1,1,1.0
2017,E01015967,C3,1,1,1.0
2017,E01015967,C7,1,1,1.0
2017,E01015968,C3,2,2,1.0
2017,E01015968,C8,1,1,1.0
2017,E01015969,C3,5,1,5.0
2017,E01015969,C7,4,1,4.0
2017,E01015970,C3,1,1,1.0
2017,E01015972,C3,1,1,1.0
2017,E01015972,C8,1,1,1.0
2017,E01015973,C7,2,2,1.0
2017,E01015973,C8,2,1,2.0
2017,E01015974,C7,1,1,1.0
2017,E01015975,C7,2,2,1.0
2017,E01015977,C7,1,1,1.0
2017,E01015978,C3,5,2,2.5
2017,E01015978,C7,1,1,1.0
2017,E01015979,C7,5,5,1.0
2017,E01015979,C8,1,1,1.0
2017,E01015980,C7,1,1,1.0
2017,E01015980,C8,1,1,1.0
2017,E01015982,C3,1,1,1.0
2017,E01015982,C7,3,2,1.5
2017,E01015982,C8,1,1,1.0
2017,E01015983,C3,3,2,1.5
2017,E01015983,C7,1,1,1.0
2017,E01015987,C8,1,1,1.0
2017,E01015988,C7,1,1,1.0
2017,E01015988,C8,1,1,1.0
2017,E01015989,C8,1,1,1.0
2017,E01015992,C7,4,3,1.3333333333333333
2017,E01015992,C8,3,3,1.0
2017,E01015996,C8,1,1,1.0
2017,E01015997,C6,1,1,1.0
2017,E01015997,C7,1,1,1.0
2017,E01015998,C7,1,1,1.0
2017,E01016000,C7,1,1,1.0
2017,E01016001,C3,1,1,1.0
2017,E01016002,C7,3,1,3.0
2017,E01016003,C3,3,1,3.0
2017,E01016003,C8,1,1,1.0
2017,E01016006,C5,1,1,1.0
2017,E01016007,C8,1,1,1.0
2017,E01016008,C3,1,1,1.0
2017,E01016009,C3,1,1,1.0
2017,E01016009,C7,1,1,1.0
2017,E01016009,C8,1,1,1.0
2017,E01016010,C8,1,1,1.0
2017,E01016011,C7,2,2,1.0
2017,E01016012,C3,1,1,1.0
2017,E01016012,C7,8,7,1.1428571428571428
2017,E01016012,C8,3,1,3.0
2017,E01016013,C3,2,1,2.0
2017,E01016013,C7,5,3,1.6666666666666667
2017,E01016013,C8,2,1,2.0
2017,E01016014,C5,1,1,1.0
2017,E01016014,C7,1,1,1.0
2017,E01016014,C8,4,3,1.3333333333333333
2017,E01016015,C8,1,1,1.0
2017,E01016016,C3,2,1,2.0
2017,E01016017,C3,1,1,1.0
2017,E01016017,C7,2,1,2.0
2017,E01016017,C8,1,1,1.0
2017,E01016018,C3,5,5,1.0
2017,E01016018,C7,9,2,4.5
2017,E01016018,C8,4,4,1.0
2017,E01016019,C3,1,1,1.0
2017,E01016019,C7,4,3,1.3333333333333333
2017,E01016019,C8,1,1,1.0
2017,E01016020,C3,3,2,1.5
2017,E01016021,C7,4,2,2.0
2017,E01016023,C7,2,2,1.0
2017,E01016023,C8,1,1,1.0
2017,E01016024,C3,2,1,2.0
2017,E01016024,C7,1,1,1.0
2017,E01016024,C8,4,4,1.0
2017,E01016025,C7,1,1,1.0
2017,E01016026,C6,1,1,1.0
2017,E01016027,C5,1,1,1.0
2017,E01016027,C7,1,1,1.0
2017,E01016027,C8,2,1,2.0
2017,E01016029,C3,2,2,1.0
2017,E01016030,C5,2,1,2.0
2017,E01016030,C8,1,1,1.0
2017,E01016031,C3,2,1,2.0
2017,E01016031,C8,1,1,1.0
2017,E01016032,C7,1,1,1.0
2017,E01016033,C3,1,1,1.0
2017,E01016034,C5,1,1,1.0
2017,E01016034,C7,1,1,1.0
2017,E01016035,C3,11,3,3.6666666666666665
2017,E01016035,C5,1,1,1.0
2017,E01016035,C7,1,1,1.0
2017,E01016036,C3,4,3,1.3333333333333333
2017,E01016036,C7,1,1,1.0
2017,E01016036,C8,1,1,1.0
2017,E01016037,C3,7,1,7.0
2017,E01016037,C5,1,1,1.0
2017,E01016039,C3,2,1,2.0
2017,E01016040,C3,4,2,2.0
2017,E01016040,C7,1,1,1.0
2017,E01016041,C3,1,1,1.0
2017,E01016042,C3,7,1,7.0
2017,E01016042,C5,1,1,1.0
2017,E01016042,C8,2,2,1.0
2017,E01016043,C3,1,1,1.0
2017,E01016043,C7,1,1,1.0
2017,E01016045,C4,3,1,3.0
2017,E01016046,C3,1,1,1.0
2017,E01016046,C5,1,1,1.0
2017,E01016047,C3,1,1,1.0
2017,E01016047,C5,1,1,1.0
2017,E01016047,C7,1,1,1.0
2017,E01016047,C8,1,1,1.0
2017,E01016048,C7,1,1,1.0
2017,E01016049,C3,4,3,1.3333333333333333
2017,E01016049,C7,2,2,1.0
2017,E01016050,C7,1,1,1.0
2017,E01016053,C5,1,1,1.0
2017,E01016054,C7,3,3,1.0
2017,E01016055,C3,1,1,1.0
2017,E01016056,C5,1,1,1.0
2017,E01016057,C7,2,2,1.0
2017,E01016058,C3,1,1,1.0
2017,E01016058,C7,4,3,1.3333333333333333
2017,E01016058,C8,1,1,1.0
2017,E01016059,C7,1,1,1.0
2017,E01016060,C3,2,1,2.0
2017,E01016060,C8,1,1,1.0
2017,E01016061,C3,1,1,1.0
2017,E01016062,C7,1,1,1.0
2017,E01016063,C7,1,1,1.0
2017,E01016063,C8,1,1,1.0
2017,E01016064,C3,1,1,1.0
2017,E01016064,C5,1,1,1.0
2017,E01016064,C7,4,2,2.0
2017,E01016065,C2,1,1,1.0
2017,E01016066,C7,2,2,1.0
2017,E01016068,C3,4,2,2.0
2017,E01016068,C7,2,2,1.0
2017,E01016069,C3,1,1,1.0
2017,E01016069,C7,2,2,1.0
2017,E01016069,C8,3,2,1.5
2017,E01016070,C8,1,1,1.0
2017,E01016073,C8,1,1,1.0
2017,E01016074,C3,1,1,1.0
2017,E01016074,C6,1,1,1.0
2017,E01016075,C7,2,2,1.0
2017,E01016076,C7,1,1,1.0
2017,E01016077,C3,1,1,1.0
2017,E01016077,C6,3,1,3.0
2017,E01016077,C7,2,2,1.0
2017,E01016079,C7,1,1,1.0
2017,E01016080,C4,1,1,1.0
2017,E01016080,C7,1,1,1.0
2017,E01016081,C7,2,2,1.0
2017,E01016082,C8,1,1,1.0
2017,E01016083,C2,1,1,1.0
2017,E01016083,C3,4,1,4.0
2017,E01016083,C5,1,1,1.0
2017,E01016083,C7,2,1,2.0
2017,E01016084,C3,1,1,1.0
2017,E01016084,C8,1,1,1.0
2017,E01016086,C3,1,1,1.0
2017,E01016089,C3,5,2,2.5
2017,E01016089,C6,3,2,1.5
2017,E01016089,C7,2,1,2.0
2017,E01016091,C8,1,1,1.0
2017,E01016093,C3,1,1,1.0
2017,E01016093,C7,1,1,1.0
2017,E01016094,C3,1,1,1.0
2017,E01016100,C3,1,1,1.0
2017,E01016100,C8,1,1,1.0
2017,E01016101,C7,1,1,1.0
2017,E01016102,C3,1,1,1.0
2017,E01016102,C7,1,1,1.0
2017,E01016103,C5,3,2,1.5
2017,E01016103,C7,1,1,1.0
2017,E01016110,C5,1,1,1.0
2017,E01016110,C7,3,3,1.0
2017,E01016111,C3,2,1,2.0
2017,E01016111,C7,1,1,1.0
2017,E01016111,C8,1,1,1.0
2017,E01016113,C3,2,2,1.0
2017,E01016114,C3,1,1,1.0
2017,E01016118,C3,1,1,1.0
2017,E01016118,C4,1,1,1.0
2017,E01016119,C8,1,1,1.0
2017,E01016120,C3,1,1,1.0
2017,E01016120,C7,3,2,1.5
2017,E01016120,C8,1,1,1.0
2017,E01016121,C3,1,1,1.0
2017,E01016122,C7,2,2,1.0
2017,E01016122,C8,1,1,1.0
2017,E01016123,C7,1,1,1.0
2017,E01016124,C7,1,1,1.0
2017,E01016125,C2,1,1,1.0
2017,E01016125,C3,1,1,1.0
2017,E01016126,C8,1,1,1.0
2017,E01016127,C5,1,1,1.0
2017,E01016127,C7,1,1,1.0
2017,E01016130,C7,1,1,1.0
2017,E01016130,C8,1,1,1.0
2017,E01016131,C3,1,1,1.0
2017,E01016133,C3,1,1,1.0
2017,E01016134,C8,1,1,1.0
2017,E01016135,C5,1,1,1.0
2017,E01016135,C8,2,2,1.0
2017,E01016136,C3,1,1,1.0
2017,E01016136,C7,2,2,1.0
2017,E01016137,C8,1,1,1.0
2017,E01016138,C8,1,1,1.0
2017,E01016139,C3,1,1,1.0
2017,E01016139,C8,1,1,1.0
2017,E01016140,C7,3,3,1.0
2017,E01016140,C8,1,1,1.0
2017,E01016141,C3,1,1,1.0
2017,E01016141,C8,1,1,1.0
2017,E01016143,C3,2,2,1.0
2017,E01016143,C7,2,2,1.0
2017,E01016143,C8,2,2,1.0
2017,E01016144,C3,3,1,3.0
2017,E01016144,C7,1,1,1.0
2017,E01016144,C8,3,1,3.0
2017,E01016146,C3,1,1,1.0
2017,E01016146,C5,1,1,1.0
2017,E01016146,C7,3,1,3.0
2017,E01016147,C5,1,1,1.0
2017,E01016147,C7,1,1,1.0
2017,E01016148,C7,6,2,3.0
2017,E01016150,C5,1,1,1.0
2017,E01016151,C2,1,1,1.0
2017,E01016151,C3,2,1,2.0
2017,E01016151,C5,1,1,1.0
2017,E01016151,C7,1,1,1.0
2017,E01016152,C3,1,1,1.0
2017,E01016153,C3,3,1,3.0
2017,E01016153,C7,1,1,1.0
2017,E01016154,C5,1,1,1.0
2017,E01016154,C8,2,2,1.0
2017,E01016156,C8,2,2,1.0
2017,E01016157,C8,2,2,1.0
2017,E01016158,C3,1,1,1.0
2017,E01016158,C7,2,2,1.0
2017,E01016159,C7,3,1,3.0
2017,E01016160,C2,1,1,1.0
2017,E01016160,C3,1,1,1.0
2017,E01016161,C3,1,1,1.0
2017,E01016162,C7,1,1,1.0
2017,E01016163,C8,2,2,1.0
2017,E01016165,C7,1,1,1.0
2017,E01016166,C7,1,1,1.0
2017,E01016166,C8,1,1,1.0
2017,E01016167,C7,3,3,1.0
2017,E01016167,C8,3,2,1.5
2017,E01016168,C3,4,2,2.0
2017,E01016169,C3,1,1,1.0
2017,E01016169,C7,1,1,1.0
2017,E01016169,C8,1,1,1.0
2017,E01016170,C8,1,1,1.0
2017,E01016172,C7,2,2,1.0
2017,E01016173,C3,1,1,1.0
2017,E01016173,C6,1,1,1.0
2017,E01016173,C7,1,1,1.0
2017,E01016174,C7,1,1,1.0
2017,E01016175,C3,1,1,1.0
2017,E01016175,C7,1,1,1.0
2017,E01016176,C7,1,1,1.0
2017,E01016176,C8,1,1,1.0
2017,E01016177,C2,1,1,1.0
2017,E01016177,C8,2,1,2.0
2017,E01016181,C5,1,1,1.0
2017,E01016181,C7,4,4,1.0
2017,E01016182,C6,1,1,1.0
2017,E01016184,C3,1,1,1.0
2017,E01016184,C6,4,1,4.0
2017,E01016184,C7,6,5,1.2
2017,E01016184,C8,1,1,1.0
2017,E01016185,C2,1,1,1.0
2017,E01016185,C4,1,1,1.0
2017,E01016185,C5,1,1,1.0
2017,E01016185,C7,5,2,2.5
2017,E01016185,C8,1,1,1.0
2017,E01016186,C2,1,1,1.0
2017,E01016186,C3,5,3,1.6666666666666667
2017,E01016186,C4,1,1,1.0
2017,E01016186,C5,1,1,1.0
2017,E01016186,C6,1,1,1.0
2017,E01016186,C7,7,5,1.4
2017,E01016187,C3,1,1,1.0
2017,E01016187,C7,1,1,1.0
2017,E01016188,C2,1,1,1.0
2017,E01016190,C7,1,1,1.0
2017,E01016191,C3,2,1,2.0
2017,E01016191,C5,3,1,3.0
2017,E01016191,C7,1,1,1.0
2017,E01016191,C8,5,1,5.0
2017,E01016192,C7,2,2,1.0
2017,E01016192,C8,1,1,1.0
2017,E01016193,C7,2,2,1.0
2017,E01016194,C5,1,1,1.0
2017,E01016194,C7,1,1,1.0
2017,E01016195,C2,1,1,1.0
2017,E01016195,C7,1,1,1.0
2017,E01016196,C2,1,1,1.0
2017,E01016196,C4,1,1,1.0
2017,E01016196,C5,3,3,1.0
2017,E01016196,C7,6,5,1.2
2017,E01016196,C8,2,1,2.0
2017,E01016197,C2,2,2,1.0
2017,E01016197,C5,1,1,1.0
2017,E01016198,C7,5,1,5.0
2017,E01016199,C3,1,1,1.0
2017,E01016199,C4,2,1,2.0
2017,E01016199,C7,4,4,1.0
2017,E01016200,C2,1,1,1.0
2017,E01016200,C3,1,1,1.0
2017,E01016200,C5,1,1,1.0
2017,E01016200,C7,5,2,2.5
2017,E01016200,C8,1,1,1.0
2017,E01016201,C3,1,1,1.0
2017,E01016201,C7,1,1,1.0
2017,E01016201,C8,3,3,1.0
2017,E01016203,C7,1,1,1.0
2017,E01016206,C4,1,1,1.0
2017,E01016206,C5,1,1,1.0
2017,E01016206,C7,2,2,1.0
