lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024502,C5,1,1,1.0
E01024609,C5,1,1,1.0
E01024616,C5,1,1,1.0
E01024637,C5,1,1,1.0
E01024646,C5,1,1,1.0
E01024677,C5,1,1,1.0
E01024855,C5,1,1,1.0
E01024933,C5,1,1,1.0
E01025113,C5,1,1,1.0
E01025898,C5,1,1,1.0
E01025925,C5,1,1,1.0
E01025944,C5,1,1,1.0
E01026176,C5,1,1,1.0
E01026271,C5,1,1,1.0
E01026378,C5,1,1,1.0
E01026476,C5,1,1,1.0
E01026590,C5,1,1,1.0
E01026610,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026842,C5,1,1,1.0
E01026918,C5,1,1,1.0
E01026927,C5,2,2,1.0
E01027006,C5,1,1,1.0
E01027414,C5,1,1,1.0
E01027441,C5,1,1,1.0
E01027442,C5,2,2,1.0
E01027520,C5,1,1,1.0
E01027521,C5,1,1,1.0
E01027591,C5,1,1,1.0
E01027877,C5,1,1,1.0
E01028043,C5,1,1,1.0
E01028078,C5,1,1,1.0
E01028490,C5,1,1,1.0
E01028587,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028711,C5,1,1,1.0
E01029016,C5,1,1,1.0
E01029019,C5,1,1,1.0
E01029105,C5,1,1,1.0
E01029370,C5,1,1,1.0
E01029484,C5,1,1,1.0
E01029503,C5,1,1,1.0
E01029518,C5,1,1,1.0
E01029519,C5,1,1,1.0
E01029543,C5,1,1,1.0
E01029595,C5,1,1,1.0
E01029787,C5,1,1,1.0
E01030087,C5,1,1,1.0
E01030152,C5,1,1,1.0
E01030329,C5,3,1,3.0
E01030331,C5,6,1,6.0
E01030333,C5,1,1,1.0
E01030358,C5,1,1,1.0
E01030365,C5,1,1,1.0
E01030443,C5,1,1,1.0
E01030503,C5,1,1,1.0
E01030550,C5,1,1,1.0
E01030664,C5,1,1,1.0
E01030725,C5,1,1,1.0
E01030751,C5,1,1,1.0
E01031316,C5,1,1,1.0
E01031505,C5,1,1,1.0
E01031531,C5,1,1,1.0
E01031535,C5,1,1,1.0
E01031637,C5,1,1,1.0
E01031810,C5,1,1,1.0
E01032039,C5,1,1,1.0
E01032050,C5,1,1,1.0
E01032140,C5,1,1,1.0
E01032150,C5,1,1,1.0
E01032156,C5,1,1,1.0
E01032383,C5,1,1,1.0
E01032435,C5,1,1,1.0
E01032467,C5,1,1,1.0
E01032486,C5,1,1,1.0
E01032601,C5,1,1,1.0
E01032671,C5,1,1,1.0
E01032795,C5,1,1,1.0
E01032831,C5,1,1,1.0
E01032840,C5,1,1,1.0
E01032850,C5,1,1,1.0
E01032899,C5,1,1,1.0
E01032911,C5,1,1,1.0
E01033011,C5,1,1,1.0
E01033292,C5,1,1,1.0
E01033440,C5,1,1,1.0
E01033484,C5,1,1,1.0
S01006719,C5,1,1,1.0
S01007187,C5,1,1,1.0
S01007844,C5,1,1,1.0
S01008046,C5,1,1,1.0
S01008328,C5,1,1,1.0
S01008423,C5,1,1,1.0
S01008459,C5,1,1,1.0
S01009002,C5,1,1,1.0
S01009086,C5,1,1,1.0
S01009122,C5,1,1,1.0
S01009198,C5,1,1,1.0
S01009255,C5,1,1,1.0
S01009527,C5,1,1,1.0
S01009838,C5,2,1,2.0
S01010040,C5,1,1,1.0
S01010180,C5,1,1,1.0
S01010193,C5,1,1,1.0
S01010248,C5,1,1,1.0
S01010371,C5,1,1,1.0
S01010962,C5,1,1,1.0
S01011446,C5,1,1,1.0
S01011529,C5,1,1,1.0
S01011838,C5,1,1,1.0
S01011950,C5,1,1,1.0
S01011982,C5,1,1,1.0
S01012063,C5,1,1,1.0
S01012069,C5,1,1,1.0
S01012111,C5,1,1,1.0
S01012786,C5,2,1,2.0
S01012787,C5,2,1,2.0
S01013081,C5,1,1,1.0
S01013127,C5,1,1,1.0
W01000223,C5,1,1,1.0
W01000241,C5,1,1,1.0
W01001044,C5,1,1,1.0
W01001135,C5,1,1,1.0
W01001579,C5,1,1,1.0
W01001580,C5,1,1,1.0
W01001581,C5,1,1,1.0
W01001811,C5,1,1,1.0
W01001817,C5,1,1,1.0
W01001836,C5,1,1,1.0
W01001841,C5,1,1,1.0
W01001843,C5,1,1,1.0
W01001875,C5,1,1,1.0
W01001946,C5,1,1,1.0
E01004809,C6,1,1,1.0
E01005032,C6,3,1,3.0
E01005037,C6,1,1,1.0
E01005060,C6,1,1,1.0
E01005490,C6,1,1,1.0
E01005515,C6,1,1,1.0
E01005996,C6,1,1,1.0
E01006156,C6,1,1,1.0
E01007328,C6,1,1,1.0
E01007389,C6,2,1,2.0
E01007503,C6,1,1,1.0
E01007720,C6,1,1,1.0
E01008007,C6,1,1,1.0
E01008045,C6,1,1,1.0
E01008293,C6,1,1,1.0
E01008772,C6,1,1,1.0
E01008881,C6,1,1,1.0
E01009297,C6,1,1,1.0
E01009379,C6,1,1,1.0
E01009824,C6,1,1,1.0
E01010099,C6,1,1,1.0
E01010103,C6,1,1,1.0
E01011371,C6,1,1,1.0
E01012489,C6,1,1,1.0
E01013539,C6,1,1,1.0
E01013541,C6,1,1,1.0
E01014755,C6,1,1,1.0
E01014865,C6,1,1,1.0
E01015105,C6,1,1,1.0
E01015292,C6,1,1,1.0
E01015315,C6,1,1,1.0
E01015593,C6,2,1,2.0
E01015594,C6,1,1,1.0
E01015633,C6,2,1,2.0
E01015680,C6,1,1,1.0
E01016066,C6,1,1,1.0
E01016248,C6,1,1,1.0
E01016670,C6,1,1,1.0
E01017599,C6,1,1,1.0
E01018063,C6,1,1,1.0
E01018090,C6,1,1,1.0
E01018530,C6,1,1,1.0
E01018712,C6,1,1,1.0
E01019503,C6,1,1,1.0
E01019839,C6,1,1,1.0
E01019952,C6,1,1,1.0
E01020310,C6,5,1,5.0
E01020771,C6,1,1,1.0
E01020789,C6,1,1,1.0
E01020887,C6,1,1,1.0
E01021721,C6,1,1,1.0
E01021784,C6,1,1,1.0
E01021801,C6,1,1,1.0
E01021869,C6,1,1,1.0
E01021871,C6,1,1,1.0
E01022108,C6,1,1,1.0
E01022771,C6,1,1,1.0
E01022850,C6,1,1,1.0
E01023247,C6,2,1,2.0
E01023404,C6,1,1,1.0
E01023720,C6,1,1,1.0
E01024094,C6,1,1,1.0
E01024141,C6,1,1,1.0
E01024186,C6,2,1,2.0
E01024508,C6,1,1,1.0
E01024940,C6,1,1,1.0
E01025111,C6,2,1,2.0
E01025291,C6,1,1,1.0
E01025751,C6,1,1,1.0
E01025790,C6,1,1,1.0
E01026477,C6,1,1,1.0
E01026919,C6,1,1,1.0
E01027372,C6,1,1,1.0
E01028068,C6,1,1,1.0
E01028840,C6,1,1,1.0
E01029505,C6,1,1,1.0
E01029842,C6,1,1,1.0
E01029969,C6,1,1,1.0
E01030052,C6,1,1,1.0
E01030602,C6,1,1,1.0
E01030758,C6,1,1,1.0
E01031294,C6,1,1,1.0
E01031708,C6,1,1,1.0
E01031730,C6,1,1,1.0
E01031770,C6,1,1,1.0
E01031803,C6,1,1,1.0
E01031978,C6,1,1,1.0
E01032038,C6,1,1,1.0
E01032117,C6,1,1,1.0
E01032443,C6,1,1,1.0
E01033311,C6,1,1,1.0
S01006730,C6,1,1,1.0
S01007106,C6,1,1,1.0
S01008254,C6,1,1,1.0
S01008712,C6,1,1,1.0
S01009176,C6,1,1,1.0
S01009205,C6,1,1,1.0
S01009724,C6,1,1,1.0
S01010039,C6,1,1,1.0
S01010040,C6,1,1,1.0
S01010930,C6,1,1,1.0
S01011479,C6,1,1,1.0
S01011529,C6,1,1,1.0
S01011769,C6,1,1,1.0
S01012065,C6,1,1,1.0
S01012786,C6,1,1,1.0
S01012787,C6,1,1,1.0
S01012816,C6,1,1,1.0
W01000147,C6,1,1,1.0
W01000290,C6,1,1,1.0
W01000751,C6,1,1,1.0
W01001667,C6,1,1,1.0
W01001858,C6,1,1,1.0
95AA01S1,C7,1,1,1.0
95II03S2,C7,1,1,1.0
95TT16W1,C7,1,1,1.0
95XX10S2,C7,1,1,1.0
E01000035,C7,1,1,1.0
E01000044,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000116,C7,2,2,1.0
E01000117,C7,3,2,1.5
E01000119,C7,2,2,1.0
E01000120,C7,1,1,1.0
E01000122,C7,1,1,1.0
E01000123,C7,2,2,1.0
E01000124,C7,1,1,1.0
E01000127,C7,1,1,1.0
E01000135,C7,2,2,1.0
E01000139,C7,1,1,1.0
E01000140,C7,1,1,1.0
E01000141,C7,2,2,1.0
E01000142,C7,1,1,1.0
E01000144,C7,1,1,1.0
E01000152,C7,2,1,2.0
E01000153,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000160,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000185,C7,1,1,1.0
E01000186,C7,2,2,1.0
E01000188,C7,1,1,1.0
E01000189,C7,1,1,1.0
E01000190,C7,1,1,1.0
E01000194,C7,1,1,1.0
E01000196,C7,2,2,1.0
E01000197,C7,1,1,1.0
E01000202,C7,1,1,1.0
E01000206,C7,2,2,1.0
E01000207,C7,5,4,1.25
E01000211,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000216,C7,2,2,1.0
E01000221,C7,1,1,1.0
E01000222,C7,2,2,1.0
E01000228,C7,1,1,1.0
E01000233,C7,2,2,1.0
E01000235,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000237,C7,2,1,2.0
E01000238,C7,1,1,1.0
E01000241,C7,2,2,1.0
E01000242,C7,2,2,1.0
E01000243,C7,1,1,1.0
E01000244,C7,1,1,1.0
E01000246,C7,2,2,1.0
E01000248,C7,2,1,2.0
E01000250,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000256,C7,1,1,1.0
E01000259,C7,2,2,1.0
E01000260,C7,1,1,1.0
E01000262,C7,2,2,1.0
E01000267,C7,1,1,1.0
E01000268,C7,1,1,1.0
E01000269,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000278,C7,1,1,1.0
E01000279,C7,6,4,1.5
E01000281,C7,1,1,1.0
E01000283,C7,2,2,1.0
E01000284,C7,1,1,1.0
E01000286,C7,1,1,1.0
E01000292,C7,1,1,1.0
E01000293,C7,3,3,1.0
E01000294,C7,2,2,1.0
E01000297,C7,2,2,1.0
E01000298,C7,3,3,1.0
E01000301,C7,3,3,1.0
E01000303,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000305,C7,2,1,2.0
E01000306,C7,2,1,2.0
E01000307,C7,3,2,1.5
E01000309,C7,3,1,3.0
E01000310,C7,1,1,1.0
E01000311,C7,1,1,1.0
E01000313,C7,3,1,3.0
E01000314,C7,6,1,6.0
E01000320,C7,1,1,1.0
E01000338,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000384,C7,1,1,1.0
E01000403,C7,1,1,1.0
E01000420,C7,1,1,1.0
E01000494,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000550,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000600,C7,1,1,1.0
E01000638,C7,1,1,1.0
E01000644,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000648,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,2,1,2.0
E01000652,C7,1,1,1.0
E01000658,C7,1,1,1.0
E01000659,C7,1,1,1.0
E01000662,C7,2,2,1.0
E01000663,C7,5,4,1.25
E01000664,C7,2,2,1.0
E01000665,C7,1,1,1.0
E01000666,C7,3,3,1.0
E01000668,C7,1,1,1.0
E01000670,C7,2,2,1.0
E01000671,C7,1,1,1.0
E01000672,C7,2,2,1.0
E01000675,C7,2,2,1.0
E01000676,C7,2,2,1.0
E01000678,C7,1,1,1.0
E01000679,C7,2,1,2.0
E01000680,C7,3,3,1.0
E01000683,C7,1,1,1.0
E01000685,C7,1,1,1.0
E01000686,C7,4,4,1.0
E01000688,C7,1,1,1.0
E01000692,C7,1,1,1.0
E01000693,C7,6,6,1.0
E01000694,C7,2,2,1.0
E01000696,C7,1,1,1.0
E01000697,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000713,C7,1,1,1.0
E01000714,C7,3,2,1.5
E01000716,C7,1,1,1.0
E01000719,C7,3,3,1.0
E01000721,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000740,C7,4,2,2.0
E01000741,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000744,C7,1,1,1.0
E01000745,C7,1,1,1.0
E01000746,C7,5,1,5.0
E01000748,C7,1,1,1.0
E01000750,C7,1,1,1.0
E01000752,C7,3,3,1.0
E01000753,C7,3,3,1.0
E01000755,C7,5,5,1.0
E01000757,C7,1,1,1.0
E01000758,C7,3,3,1.0
E01000759,C7,1,1,1.0
E01000761,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000766,C7,1,1,1.0
E01000767,C7,4,4,1.0
E01000769,C7,1,1,1.0
E01000770,C7,3,2,1.5
E01000772,C7,2,2,1.0
E01000775,C7,2,2,1.0
E01000777,C7,1,1,1.0
E01000782,C7,2,2,1.0
E01000785,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000788,C7,3,2,1.5
E01000789,C7,2,1,2.0
E01000790,C7,5,3,1.6666666666666667
E01000791,C7,1,1,1.0
E01000793,C7,2,2,1.0
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,2,2,1.0
E01000807,C7,2,2,1.0
E01000810,C7,1,1,1.0
E01000811,C7,2,2,1.0
E01000813,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000819,C7,2,2,1.0
E01000825,C7,1,1,1.0
E01000827,C7,3,3,1.0
E01000829,C7,3,1,3.0
E01000830,C7,1,1,1.0
E01000831,C7,1,1,1.0
E01000832,C7,3,3,1.0
E01000833,C7,1,1,1.0
E01000836,C7,2,2,1.0
E01000837,C7,2,2,1.0
E01000840,C7,2,2,1.0
E01000841,C7,2,2,1.0
E01000850,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000869,C7,1,1,1.0
E01000874,C7,1,1,1.0
E01000914,C7,2,2,1.0
E01000937,C7,2,1,2.0
E01000945,C7,1,1,1.0
E01000985,C7,1,1,1.0
E01001026,C7,1,1,1.0
E01001044,C7,1,1,1.0
E01001068,C7,1,1,1.0
E01001142,C7,1,1,1.0
E01001161,C7,1,1,1.0
E01001203,C7,3,2,1.5
E01001225,C7,1,1,1.0
E01001265,C7,1,1,1.0
E01001293,C7,1,1,1.0
E01001337,C7,1,1,1.0
E01001379,C7,1,1,1.0
E01001381,C7,1,1,1.0
E01001386,C7,1,1,1.0
E01001407,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001484,C7,1,1,1.0
E01001506,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001563,C7,2,2,1.0
E01001564,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001730,C7,1,1,1.0
E01001745,C7,1,1,1.0
E01001759,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001793,C7,1,1,1.0
E01001805,C7,1,1,1.0
E01001865,C7,1,1,1.0
E01001893,C7,1,1,1.0
E01001967,C7,2,1,2.0
E01001987,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002003,C7,4,1,4.0
E01002026,C7,1,1,1.0
E01002031,C7,2,1,2.0
E01002048,C7,1,1,1.0
E01002087,C7,1,1,1.0
E01002112,C7,3,1,3.0
E01002158,C7,1,1,1.0
E01002162,C7,1,1,1.0
E01002171,C7,1,1,1.0
E01002180,C7,1,1,1.0
E01002181,C7,1,1,1.0
E01002344,C7,1,1,1.0
E01002362,C7,1,1,1.0
E01002407,C7,3,1,3.0
E01002421,C7,1,1,1.0
E01002425,C7,1,1,1.0
E01002439,C7,1,1,1.0
E01002445,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002475,C7,2,2,1.0
E01002512,C7,1,1,1.0
E01002539,C7,1,1,1.0
E01002540,C7,1,1,1.0
E01002548,C7,1,1,1.0
E01002554,C7,1,1,1.0
E01002565,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002569,C7,2,2,1.0
E01002570,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002658,C7,1,1,1.0
E01002680,C7,2,1,2.0
E01002727,C7,1,1,1.0
E01002734,C7,1,1,1.0
E01002735,C7,2,1,2.0
E01002795,C7,1,1,1.0
E01002804,C7,1,1,1.0
E01002841,C7,1,1,1.0
E01002864,C7,1,1,1.0
E01002929,C7,1,1,1.0
E01002931,C7,1,1,1.0
E01002940,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003024,C7,1,1,1.0
E01003025,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003105,C7,1,1,1.0
E01003125,C7,1,1,1.0
E01003141,C7,1,1,1.0
E01003168,C7,1,1,1.0
E01003170,C7,1,1,1.0
E01003180,C7,1,1,1.0
E01003250,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003313,C7,1,1,1.0
E01003357,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003383,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003471,C7,1,1,1.0
E01003478,C7,1,1,1.0
E01003540,C7,1,1,1.0
E01003558,C7,1,1,1.0
E01003697,C7,1,1,1.0
E01003827,C7,2,2,1.0
E01003843,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003976,C7,2,2,1.0
E01004017,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004044,C7,1,1,1.0
E01004061,C7,1,1,1.0
E01004074,C7,1,1,1.0
E01004185,C7,1,1,1.0
E01004212,C7,1,1,1.0
E01004218,C7,1,1,1.0
E01004225,C7,2,1,2.0
E01004246,C7,1,1,1.0
E01004255,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004272,C7,1,1,1.0
E01004277,C7,1,1,1.0
E01004286,C7,1,1,1.0
E01004363,C7,1,1,1.0
E01004370,C7,1,1,1.0
E01004379,C7,1,1,1.0
E01004472,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004557,C7,2,2,1.0
E01004597,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004602,C7,1,1,1.0
E01004616,C7,1,1,1.0
E01004623,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004734,C7,2,2,1.0
E01004735,C7,2,2,1.0
E01004738,C7,1,1,1.0
E01004744,C7,1,1,1.0
E01004763,C7,4,1,4.0
E01004794,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004951,C7,1,1,1.0
E01004984,C7,1,1,1.0
E01004994,C7,1,1,1.0
E01004995,C7,1,1,1.0
E01005017,C7,1,1,1.0
E01005033,C7,2,2,1.0
E01005036,C7,5,4,1.25
E01005037,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005045,C7,2,2,1.0
E01005115,C7,1,1,1.0
E01005177,C7,1,1,1.0
E01005242,C7,2,1,2.0
E01005256,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005267,C7,1,1,1.0
E01005269,C7,2,1,2.0
E01005273,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005330,C7,1,1,1.0
E01005333,C7,1,1,1.0
E01005364,C7,3,1,3.0
E01005370,C7,1,1,1.0
E01005371,C7,1,1,1.0
E01005372,C7,1,1,1.0
E01005373,C7,1,1,1.0
E01005380,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005411,C7,1,1,1.0
E01005412,C7,1,1,1.0
E01005416,C7,2,1,2.0
E01005435,C7,1,1,1.0
E01005505,C7,1,1,1.0
E01005509,C7,1,1,1.0
E01005512,C7,1,1,1.0
E01005515,C7,2,1,2.0
E01005595,C7,1,1,1.0
E01005680,C7,1,1,1.0
E01005715,C7,1,1,1.0
E01005720,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005778,C7,1,1,1.0
E01005795,C7,1,1,1.0
E01005880,C7,1,1,1.0
E01005882,C7,1,1,1.0
E01005906,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005916,C7,1,1,1.0
E01005917,C7,2,1,2.0
E01005975,C7,1,1,1.0
E01006008,C7,1,1,1.0
E01006012,C7,1,1,1.0
E01006036,C7,1,1,1.0
E01006051,C7,1,1,1.0
E01006082,C7,1,1,1.0
E01006120,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006150,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006355,C7,1,1,1.0
E01006501,C7,1,1,1.0
E01006573,C7,1,1,1.0
E01006685,C7,3,2,1.5
E01006692,C7,1,1,1.0
E01006802,C7,2,1,2.0
E01006885,C7,1,1,1.0
E01006938,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006968,C7,1,1,1.0
E01006992,C7,1,1,1.0
E01007040,C7,1,1,1.0
E01007081,C7,1,1,1.0
E01007089,C7,2,1,2.0
E01007110,C7,1,1,1.0
E01007129,C7,1,1,1.0
E01007282,C7,1,1,1.0
E01007379,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007411,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007476,C7,1,1,1.0
E01007488,C7,2,1,2.0
E01007499,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007547,C7,1,1,1.0
E01007566,C7,1,1,1.0
E01007572,C7,1,1,1.0
E01007573,C7,2,1,2.0
E01007580,C7,1,1,1.0
E01007585,C7,1,1,1.0
E01007590,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007673,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007712,C7,1,1,1.0
E01007714,C7,5,1,5.0
E01007784,C7,1,1,1.0
E01007798,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007835,C7,1,1,1.0
E01007846,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007854,C7,1,1,1.0
E01007856,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007865,C7,1,1,1.0
E01007868,C7,1,1,1.0
E01007874,C7,1,1,1.0
E01007881,C7,1,1,1.0
E01007882,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007909,C7,2,2,1.0
E01007913,C7,3,1,3.0
E01007930,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007963,C7,1,1,1.0
E01007975,C7,2,2,1.0
E01007977,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007980,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007983,C7,2,2,1.0
E01007985,C7,1,1,1.0
E01008005,C7,2,1,2.0
E01008006,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008050,C7,1,1,1.0
E01008076,C7,3,1,3.0
E01008077,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008094,C7,1,1,1.0
E01008098,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008136,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008158,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008203,C7,1,1,1.0
E01008204,C7,1,1,1.0
E01008215,C7,3,1,3.0
E01008286,C7,1,1,1.0
E01008296,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008415,C7,1,1,1.0
E01008464,C7,1,1,1.0
E01008466,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008572,C7,1,1,1.0
E01008588,C7,1,1,1.0
E01008724,C7,1,1,1.0
E01008792,C7,1,1,1.0
E01008800,C7,1,1,1.0
E01008820,C7,2,1,2.0
E01008886,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008921,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008967,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009096,C7,1,1,1.0
E01009104,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009143,C7,1,1,1.0
E01009146,C7,1,1,1.0
E01009160,C7,1,1,1.0
E01009217,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009251,C7,1,1,1.0
E01009263,C7,1,1,1.0
E01009269,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009345,C7,1,1,1.0
E01009355,C7,1,1,1.0
E01009358,C7,1,1,1.0
E01009376,C7,1,1,1.0
E01009379,C7,1,1,1.0
E01009427,C7,2,1,2.0
E01009463,C7,1,1,1.0
E01009493,C7,1,1,1.0
E01009514,C7,1,1,1.0
E01009554,C7,1,1,1.0
E01009627,C7,1,1,1.0
E01009660,C7,1,1,1.0
E01009674,C7,1,1,1.0
E01009695,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009756,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009776,C7,2,1,2.0
E01009804,C7,1,1,1.0
E01009810,C7,1,1,1.0
E01009834,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009880,C7,1,1,1.0
E01009955,C7,1,1,1.0
E01009992,C7,1,1,1.0
E01009995,C7,1,1,1.0
E01009998,C7,1,1,1.0
E01010003,C7,1,1,1.0
E01010033,C7,1,1,1.0
E01010062,C7,1,1,1.0
E01010074,C7,1,1,1.0
E01010088,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010217,C7,1,1,1.0
E01010240,C7,1,1,1.0
E01010241,C7,4,2,2.0
E01010247,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010256,C7,1,1,1.0
E01010257,C7,1,1,1.0
E01010287,C7,1,1,1.0
E01010302,C7,1,1,1.0
E01010307,C7,1,1,1.0
E01010329,C7,1,1,1.0
E01010362,C7,1,1,1.0
E01010366,C7,1,1,1.0
E01010389,C7,1,1,1.0
E01010574,C7,1,1,1.0
E01010609,C7,1,1,1.0
E01010630,C7,2,2,1.0
E01010653,C7,1,1,1.0
E01010659,C7,1,1,1.0
E01010677,C7,1,1,1.0
E01010695,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010736,C7,1,1,1.0
E01010754,C7,1,1,1.0
E01010783,C7,1,1,1.0
E01010797,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010881,C7,1,1,1.0
E01010882,C7,1,1,1.0
E01010913,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010979,C7,1,1,1.0
E01010986,C7,1,1,1.0
E01010991,C7,1,1,1.0
E01010992,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011032,C7,1,1,1.0
E01011039,C7,1,1,1.0
E01011054,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011109,C7,1,1,1.0
E01011111,C7,1,1,1.0
E01011119,C7,1,1,1.0
E01011150,C7,1,1,1.0
E01011185,C7,1,1,1.0
E01011187,C7,1,1,1.0
E01011198,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011272,C7,1,1,1.0
E01011281,C7,1,1,1.0
E01011336,C7,1,1,1.0
E01011342,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011402,C7,1,1,1.0
E01011413,C7,1,1,1.0
E01011419,C7,1,1,1.0
E01011441,C7,5,1,5.0
E01011452,C7,1,1,1.0
E01011461,C7,1,1,1.0
