period,LSOA,report_count,user_count,average
2012-8,E01005578,1,1,1.0
2012-8,E01005595,1,1,1.0
2012-8,E01005648,1,1,1.0
2012-8,E01005678,1,1,1.0
2012-8,E01005680,1,1,1.0
2012-8,E01005715,1,1,1.0
2012-8,E01005720,2,2,1.0
2012-8,E01005742,1,1,1.0
2012-8,E01005747,1,1,1.0
2012-8,E01005760,1,1,1.0
2012-8,E01005769,2,2,1.0
2012-8,E01005778,1,1,1.0
2012-8,E01005786,1,1,1.0
2012-8,E01005795,1,1,1.0
2012-8,E01005809,1,1,1.0
2012-8,E01005865,1,1,1.0
2012-8,E01005880,1,1,1.0
2012-8,E01005882,1,1,1.0
2012-8,E01005889,1,1,1.0
2012-8,E01005906,1,1,1.0
2012-8,E01005909,1,1,1.0
2012-8,E01005916,1,1,1.0
2012-8,E01005917,2,1,2.0
2012-8,E01005933,1,1,1.0
2012-8,E01005945,1,1,1.0
2012-8,E01005960,1,1,1.0
2012-8,E01005975,2,2,1.0
2012-8,E01005996,1,1,1.0
2012-8,E01006008,1,1,1.0
2012-8,E01006012,1,1,1.0
2012-8,E01006036,1,1,1.0
2012-8,E01006051,1,1,1.0
2012-8,E01006082,1,1,1.0
2012-8,E01006110,1,1,1.0
2012-8,E01006112,1,1,1.0
2012-8,E01006120,1,1,1.0
2012-8,E01006121,2,2,1.0
2012-8,E01006150,1,1,1.0
2012-8,E01006156,1,1,1.0
2012-8,E01006171,1,1,1.0
2012-8,E01006186,1,1,1.0
2012-8,E01006187,1,1,1.0
2012-8,E01006244,1,1,1.0
2012-8,E01006257,1,1,1.0
2012-8,E01006270,1,1,1.0
2012-8,E01006295,1,1,1.0
2012-8,E01006324,1,1,1.0
2012-8,E01006355,1,1,1.0
2012-8,E01006501,1,1,1.0
2012-8,E01006520,1,1,1.0
2012-8,E01006565,1,1,1.0
2012-8,E01006569,1,1,1.0
2012-8,E01006573,2,1,2.0
2012-8,E01006578,1,1,1.0
2012-8,E01006583,1,1,1.0
2012-8,E01006628,1,1,1.0
2012-8,E01006632,1,1,1.0
2012-8,E01006646,1,1,1.0
2012-8,E01006648,1,1,1.0
2012-8,E01006685,3,2,1.5
2012-8,E01006690,1,1,1.0
2012-8,E01006692,1,1,1.0
2012-8,E01006713,1,1,1.0
2012-8,E01006755,1,1,1.0
2012-8,E01006769,1,1,1.0
2012-8,E01006800,1,1,1.0
2012-8,E01006802,2,1,2.0
2012-8,E01006820,1,1,1.0
2012-8,E01006836,1,1,1.0
2012-8,E01006868,1,1,1.0
2012-8,E01006885,1,1,1.0
2012-8,E01006917,1,1,1.0
2012-8,E01006938,1,1,1.0
2012-8,E01006944,1,1,1.0
2012-8,E01006950,1,1,1.0
2012-8,E01006956,1,1,1.0
2012-8,E01006968,1,1,1.0
2012-8,E01006992,1,1,1.0
2012-8,E01007040,1,1,1.0
2012-8,E01007081,1,1,1.0
2012-8,E01007088,1,1,1.0
2012-8,E01007089,2,1,2.0
2012-8,E01007110,1,1,1.0
2012-8,E01007126,1,1,1.0
2012-8,E01007129,1,1,1.0
2012-8,E01007216,1,1,1.0
2012-8,E01007223,1,1,1.0
2012-8,E01007230,1,1,1.0
2012-8,E01007234,1,1,1.0
2012-8,E01007282,1,1,1.0
2012-8,E01007325,1,1,1.0
2012-8,E01007328,1,1,1.0
2012-8,E01007329,2,1,2.0
2012-8,E01007331,1,1,1.0
2012-8,E01007332,1,1,1.0
2012-8,E01007338,1,1,1.0
2012-8,E01007345,1,1,1.0
2012-8,E01007379,1,1,1.0
2012-8,E01007389,6,2,3.0
2012-8,E01007394,1,1,1.0
2012-8,E01007411,1,1,1.0
2012-8,E01007421,1,1,1.0
2012-8,E01007428,1,1,1.0
2012-8,E01007444,1,1,1.0
2012-8,E01007445,1,1,1.0
2012-8,E01007474,1,1,1.0
2012-8,E01007476,1,1,1.0
2012-8,E01007488,3,1,3.0
2012-8,E01007499,1,1,1.0
2012-8,E01007503,1,1,1.0
2012-8,E01007522,1,1,1.0
2012-8,E01007536,1,1,1.0
2012-8,E01007547,2,1,2.0
2012-8,E01007556,1,1,1.0
2012-8,E01007566,1,1,1.0
2012-8,E01007568,1,1,1.0
2012-8,E01007572,1,1,1.0
2012-8,E01007573,2,1,2.0
2012-8,E01007577,1,1,1.0
2012-8,E01007580,1,1,1.0
2012-8,E01007584,1,1,1.0
2012-8,E01007585,1,1,1.0
2012-8,E01007590,1,1,1.0
2012-8,E01007624,1,1,1.0
2012-8,E01007639,1,1,1.0
2012-8,E01007654,1,1,1.0
2012-8,E01007672,1,1,1.0
2012-8,E01007673,1,1,1.0
2012-8,E01007674,1,1,1.0
2012-8,E01007696,1,1,1.0
2012-8,E01007712,1,1,1.0
2012-8,E01007714,6,1,6.0
2012-8,E01007717,1,1,1.0
2012-8,E01007720,1,1,1.0
2012-8,E01007728,1,1,1.0
2012-8,E01007784,1,1,1.0
2012-8,E01007794,1,1,1.0
2012-8,E01007798,1,1,1.0
2012-8,E01007828,1,1,1.0
2012-8,E01007829,1,1,1.0
2012-8,E01007832,1,1,1.0
2012-8,E01007835,1,1,1.0
2012-8,E01007841,1,1,1.0
2012-8,E01007846,1,1,1.0
2012-8,E01007851,1,1,1.0
2012-8,E01007853,1,1,1.0
2012-8,E01007854,1,1,1.0
2012-8,E01007856,1,1,1.0
2012-8,E01007859,1,1,1.0
2012-8,E01007865,1,1,1.0
2012-8,E01007868,1,1,1.0
2012-8,E01007874,1,1,1.0
2012-8,E01007879,1,1,1.0
2012-8,E01007881,2,2,1.0
2012-8,E01007882,1,1,1.0
2012-8,E01007889,1,1,1.0
2012-8,E01007902,1,1,1.0
2012-8,E01007906,1,1,1.0
2012-8,E01007909,2,2,1.0
2012-8,E01007913,3,1,3.0
2012-8,E01007925,1,1,1.0
2012-8,E01007930,1,1,1.0
2012-8,E01007931,1,1,1.0
2012-8,E01007938,1,1,1.0
2012-8,E01007940,1,1,1.0
2012-8,E01007944,1,1,1.0
2012-8,E01007963,1,1,1.0
2012-8,E01007966,1,1,1.0
2012-8,E01007975,2,2,1.0
2012-8,E01007976,3,2,1.5
2012-8,E01007977,1,1,1.0
2012-8,E01007978,1,1,1.0
2012-8,E01007979,1,1,1.0
2012-8,E01007980,1,1,1.0
2012-8,E01007981,1,1,1.0
2012-8,E01007982,2,2,1.0
2012-8,E01007983,2,2,1.0
2012-8,E01007985,1,1,1.0
2012-8,E01007991,1,1,1.0
2012-8,E01007992,1,1,1.0
2012-8,E01008005,2,1,2.0
2012-8,E01008006,1,1,1.0
2012-8,E01008007,2,1,2.0
2012-8,E01008025,1,1,1.0
2012-8,E01008045,2,1,2.0
2012-8,E01008048,1,1,1.0
2012-8,E01008050,1,1,1.0
2012-8,E01008055,1,1,1.0
2012-8,E01008061,1,1,1.0
2012-8,E01008067,1,1,1.0
2012-8,E01008072,1,1,1.0
2012-8,E01008076,3,1,3.0
2012-8,E01008077,2,1,2.0
2012-8,E01008088,1,1,1.0
2012-8,E01008091,1,1,1.0
2012-8,E01008094,1,1,1.0
2012-8,E01008095,1,1,1.0
2012-8,E01008098,1,1,1.0
2012-8,E01008105,1,1,1.0
2012-8,E01008107,1,1,1.0
2012-8,E01008108,1,1,1.0
2012-8,E01008109,1,1,1.0
2012-8,E01008114,2,2,1.0
2012-8,E01008135,1,1,1.0
2012-8,E01008136,1,1,1.0
2012-8,E01008143,1,1,1.0
2012-8,E01008151,1,1,1.0
2012-8,E01008154,1,1,1.0
2012-8,E01008157,1,1,1.0
2012-8,E01008158,1,1,1.0
2012-8,E01008167,1,1,1.0
2012-8,E01008178,1,1,1.0
2012-8,E01008203,1,1,1.0
2012-8,E01008204,1,1,1.0
2012-8,E01008215,3,1,3.0
2012-8,E01008219,1,1,1.0
2012-8,E01008221,1,1,1.0
2012-8,E01008226,1,1,1.0
2012-8,E01008244,2,2,1.0
2012-8,E01008286,1,1,1.0
2012-8,E01008293,2,1,2.0
2012-8,E01008296,1,1,1.0
2012-8,E01008308,1,1,1.0
2012-8,E01008321,1,1,1.0
2012-8,E01008356,1,1,1.0
2012-8,E01008370,1,1,1.0
2012-8,E01008415,1,1,1.0
2012-8,E01008464,1,1,1.0
2012-8,E01008466,1,1,1.0
2012-8,E01008479,2,2,1.0
2012-8,E01008481,1,1,1.0
2012-8,E01008522,1,1,1.0
2012-8,E01008539,1,1,1.0
2012-8,E01008554,1,1,1.0
2012-8,E01008561,1,1,1.0
2012-8,E01008564,1,1,1.0
2012-8,E01008572,1,1,1.0
2012-8,E01008588,1,1,1.0
2012-8,E01008689,2,1,2.0
2012-8,E01008724,1,1,1.0
2012-8,E01008772,1,1,1.0
2012-8,E01008774,1,1,1.0
2012-8,E01008792,1,1,1.0
2012-8,E01008800,1,1,1.0
2012-8,E01008820,2,1,2.0
2012-8,E01008872,1,1,1.0
2012-8,E01008881,1,1,1.0
2012-8,E01008886,1,1,1.0
2012-8,E01008889,1,1,1.0
2012-8,E01008901,1,1,1.0
2012-8,E01008921,1,1,1.0
2012-8,E01008930,1,1,1.0
2012-8,E01008943,1,1,1.0
2012-8,E01008963,1,1,1.0
2012-8,E01008965,1,1,1.0
2012-8,E01008967,2,1,2.0
2012-8,E01008976,2,1,2.0
2012-8,E01008997,1,1,1.0
2012-8,E01009061,2,2,1.0
2012-8,E01009065,1,1,1.0
2012-8,E01009096,1,1,1.0
2012-8,E01009104,1,1,1.0
2012-8,E01009110,1,1,1.0
2012-8,E01009140,1,1,1.0
2012-8,E01009143,1,1,1.0
2012-8,E01009146,1,1,1.0
2012-8,E01009157,2,1,2.0
2012-8,E01009160,2,2,1.0
2012-8,E01009212,1,1,1.0
2012-8,E01009214,1,1,1.0
2012-8,E01009217,2,2,1.0
2012-8,E01009225,1,1,1.0
2012-8,E01009250,1,1,1.0
2012-8,E01009251,3,1,3.0
2012-8,E01009252,1,1,1.0
2012-8,E01009263,1,1,1.0
2012-8,E01009265,1,1,1.0
2012-8,E01009269,1,1,1.0
2012-8,E01009279,1,1,1.0
2012-8,E01009297,1,1,1.0
2012-8,E01009300,1,1,1.0
2012-8,E01009307,1,1,1.0
2012-8,E01009316,1,1,1.0
2012-8,E01009331,1,1,1.0
2012-8,E01009337,1,1,1.0
2012-8,E01009345,1,1,1.0
2012-8,E01009354,1,1,1.0
2012-8,E01009355,1,1,1.0
2012-8,E01009358,1,1,1.0
2012-8,E01009376,1,1,1.0
2012-8,E01009378,1,1,1.0
2012-8,E01009379,2,1,2.0
2012-8,E01009383,1,1,1.0
2012-8,E01009389,1,1,1.0
2012-8,E01009399,1,1,1.0
2012-8,E01009406,1,1,1.0
2012-8,E01009409,1,1,1.0
2012-8,E01009414,1,1,1.0
2012-8,E01009423,1,1,1.0
2012-8,E01009424,1,1,1.0
2012-8,E01009427,3,1,3.0
2012-8,E01009450,1,1,1.0
2012-8,E01009463,1,1,1.0
2012-8,E01009493,1,1,1.0
2012-8,E01009498,1,1,1.0
2012-8,E01009514,1,1,1.0
2012-8,E01009554,1,1,1.0
2012-8,E01009568,1,1,1.0
2012-8,E01009609,2,1,2.0
2012-8,E01009611,1,1,1.0
2012-8,E01009627,1,1,1.0
2012-8,E01009660,1,1,1.0
2012-8,E01009674,1,1,1.0
2012-8,E01009695,1,1,1.0
2012-8,E01009697,1,1,1.0
2012-8,E01009756,1,1,1.0
2012-8,E01009775,2,1,2.0
2012-8,E01009776,2,1,2.0
2012-8,E01009793,1,1,1.0
2012-8,E01009804,1,1,1.0
2012-8,E01009810,1,1,1.0
2012-8,E01009811,1,1,1.0
2012-8,E01009824,1,1,1.0
2012-8,E01009834,1,1,1.0
2012-8,E01009841,1,1,1.0
2012-8,E01009844,1,1,1.0
2012-8,E01009880,1,1,1.0
2012-8,E01009930,2,2,1.0
2012-8,E01009943,1,1,1.0
2012-8,E01009946,2,2,1.0
2012-8,E01009948,1,1,1.0
2012-8,E01009953,1,1,1.0
2012-8,E01009955,1,1,1.0
2012-8,E01009967,1,1,1.0
2012-8,E01009992,1,1,1.0
2012-8,E01009995,1,1,1.0
2012-8,E01009998,1,1,1.0
2012-8,E01010003,1,1,1.0
2012-8,E01010004,1,1,1.0
2012-8,E01010033,1,1,1.0
2012-8,E01010051,1,1,1.0
2012-8,E01010062,1,1,1.0
2012-8,E01010072,1,1,1.0
2012-8,E01010074,1,1,1.0
2012-8,E01010088,1,1,1.0
2012-8,E01010095,1,1,1.0
2012-8,E01010099,1,1,1.0
2012-8,E01010103,1,1,1.0
2012-8,E01010104,1,1,1.0
2012-8,E01010106,1,1,1.0
2012-8,E01010112,1,1,1.0
2012-8,E01010128,1,1,1.0
2012-8,E01010146,1,1,1.0
2012-8,E01010167,1,1,1.0
2012-8,E01010217,1,1,1.0
2012-8,E01010233,1,1,1.0
2012-8,E01010240,8,1,8.0
2012-8,E01010241,4,2,2.0
2012-8,E01010247,1,1,1.0
2012-8,E01010251,1,1,1.0
2012-8,E01010256,1,1,1.0
2012-8,E01010257,1,1,1.0
2012-8,E01010258,1,1,1.0
2012-8,E01010287,3,1,3.0
2012-8,E01010302,1,1,1.0
2012-8,E01010306,1,1,1.0
2012-8,E01010307,1,1,1.0
2012-8,E01010329,1,1,1.0
2012-8,E01010362,3,2,1.5
2012-8,E01010363,1,1,1.0
2012-8,E01010364,1,1,1.0
2012-8,E01010366,1,1,1.0
2012-8,E01010367,1,1,1.0
2012-8,E01010389,1,1,1.0
2012-8,E01010405,1,1,1.0
2012-8,E01010496,1,1,1.0
2012-8,E01010499,1,1,1.0
2012-8,E01010523,1,1,1.0
2012-8,E01010574,1,1,1.0
2012-8,E01010594,1,1,1.0
2012-8,E01010595,1,1,1.0
2012-8,E01010609,1,1,1.0
2012-8,E01010619,1,1,1.0
2012-8,E01010630,2,2,1.0
2012-8,E01010650,1,1,1.0
2012-8,E01010653,1,1,1.0
2012-8,E01010659,1,1,1.0
2012-8,E01010677,1,1,1.0
2012-8,E01010695,1,1,1.0
2012-8,E01010703,1,1,1.0
2012-8,E01010704,1,1,1.0
2012-8,E01010721,1,1,1.0
2012-8,E01010729,1,1,1.0
2012-8,E01010736,1,1,1.0
2012-8,E01010754,1,1,1.0
2012-8,E01010783,1,1,1.0
2012-8,E01010797,1,1,1.0
2012-8,E01010831,1,1,1.0
2012-8,E01010850,1,1,1.0
2012-8,E01010851,1,1,1.0
2012-8,E01010855,1,1,1.0
2012-8,E01010878,1,1,1.0
2012-8,E01010879,1,1,1.0
2012-8,E01010881,1,1,1.0
2012-8,E01010882,1,1,1.0
2012-8,E01010883,1,1,1.0
2012-8,E01010912,1,1,1.0
2012-8,E01010913,1,1,1.0
2012-8,E01010926,1,1,1.0
2012-8,E01010970,1,1,1.0
2012-8,E01010979,2,2,1.0
2012-8,E01010986,1,1,1.0
2012-8,E01010991,1,1,1.0
2012-8,E01010992,1,1,1.0
2012-8,E01010994,1,1,1.0
2012-8,E01011002,1,1,1.0
2012-8,E01011011,1,1,1.0
2012-8,E01011032,1,1,1.0
2012-8,E01011039,1,1,1.0
2012-8,E01011043,1,1,1.0
2012-8,E01011054,1,1,1.0
2012-8,E01011062,1,1,1.0
2012-8,E01011109,1,1,1.0
2012-8,E01011111,1,1,1.0
2012-8,E01011112,1,1,1.0
2012-8,E01011119,1,1,1.0
2012-8,E01011150,3,1,3.0
2012-8,E01011185,1,1,1.0
2012-8,E01011187,1,1,1.0
2012-8,E01011198,1,1,1.0
2012-8,E01011265,1,1,1.0
2012-8,E01011267,1,1,1.0
2012-8,E01011270,1,1,1.0
2012-8,E01011272,1,1,1.0
2012-8,E01011273,1,1,1.0
2012-8,E01011281,1,1,1.0
2012-8,E01011305,1,1,1.0
2012-8,E01011312,1,1,1.0
2012-8,E01011336,1,1,1.0
2012-8,E01011342,1,1,1.0
2012-8,E01011347,1,1,1.0
2012-8,E01011359,1,1,1.0
2012-8,E01011371,2,1,2.0
2012-8,E01011378,1,1,1.0
2012-8,E01011402,1,1,1.0
2012-8,E01011412,1,1,1.0
2012-8,E01011413,1,1,1.0
2012-8,E01011419,1,1,1.0
2012-8,E01011421,1,1,1.0
2012-8,E01011434,1,1,1.0
2012-8,E01011441,6,1,6.0
2012-8,E01011451,1,1,1.0
2012-8,E01011452,1,1,1.0
2012-8,E01011461,1,1,1.0
2012-8,E01011464,1,1,1.0
2012-8,E01011468,1,1,1.0
2012-8,E01011477,1,1,1.0
2012-8,E01011481,1,1,1.0
2012-8,E01011490,1,1,1.0
2012-8,E01011496,1,1,1.0
2012-8,E01011504,2,1,2.0
2012-8,E01011505,1,1,1.0
2012-8,E01011507,1,1,1.0
2012-8,E01011509,1,1,1.0
2012-8,E01011517,3,1,3.0
2012-8,E01011547,1,1,1.0
2012-8,E01011551,1,1,1.0
2012-8,E01011571,1,1,1.0
2012-8,E01011599,1,1,1.0
2012-8,E01011606,1,1,1.0
2012-8,E01011608,1,1,1.0
2012-8,E01011613,1,1,1.0
2012-8,E01011632,1,1,1.0
2012-8,E01011636,1,1,1.0
2012-8,E01011638,1,1,1.0
2012-8,E01011647,1,1,1.0
2012-8,E01011688,1,1,1.0
2012-8,E01011699,1,1,1.0
2012-8,E01011704,1,1,1.0
2012-8,E01011705,1,1,1.0
2012-8,E01011718,1,1,1.0
2012-8,E01011721,1,1,1.0
2012-8,E01011724,1,1,1.0
2012-8,E01011726,1,1,1.0
2012-8,E01011728,1,1,1.0
2012-8,E01011734,1,1,1.0
2012-8,E01011752,1,1,1.0
2012-8,E01011758,1,1,1.0
2012-8,E01011780,1,1,1.0
2012-8,E01011789,1,1,1.0
2012-8,E01011819,1,1,1.0
2012-8,E01011885,1,1,1.0
2012-8,E01011886,1,1,1.0
2012-8,E01011896,1,1,1.0
2012-8,E01011936,1,1,1.0
2012-8,E01011942,1,1,1.0
2012-8,E01011964,1,1,1.0
2012-8,E01011966,1,1,1.0
2012-8,E01011981,1,1,1.0
2012-8,E01012025,1,1,1.0
2012-8,E01012030,2,1,2.0
2012-8,E01012056,2,1,2.0
2012-8,E01012063,1,1,1.0
2012-8,E01012139,1,1,1.0
2012-8,E01012147,1,1,1.0
2012-8,E01012185,2,1,2.0
2012-8,E01012288,1,1,1.0
2012-8,E01012358,1,1,1.0
2012-8,E01012383,1,1,1.0
2012-8,E01012415,2,1,2.0
2012-8,E01012416,2,2,1.0
2012-8,E01012426,1,1,1.0
2012-8,E01012471,1,1,1.0
2012-8,E01012489,1,1,1.0
2012-8,E01012498,1,1,1.0
2012-8,E01012505,1,1,1.0
2012-8,E01012518,1,1,1.0
2012-8,E01012545,1,1,1.0
2012-8,E01012554,2,2,1.0
2012-8,E01012576,1,1,1.0
2012-8,E01012578,1,1,1.0
2012-8,E01012584,1,1,1.0
2012-8,E01012586,2,1,2.0
2012-8,E01012587,1,1,1.0
2012-8,E01012595,2,2,1.0
2012-8,E01012598,2,2,1.0
2012-8,E01012603,1,1,1.0
2012-8,E01012613,1,1,1.0
2012-8,E01012614,1,1,1.0
2012-8,E01012624,1,1,1.0
2012-8,E01012629,3,3,1.0
2012-8,E01012632,2,2,1.0
2012-8,E01012635,1,1,1.0
2012-8,E01012637,1,1,1.0
2012-8,E01012638,1,1,1.0
2012-8,E01012653,1,1,1.0
2012-8,E01012667,1,1,1.0
2012-8,E01012669,1,1,1.0
2012-8,E01012671,1,1,1.0
2012-8,E01012682,1,1,1.0
2012-8,E01012683,3,2,1.5
2012-8,E01012690,1,1,1.0
2012-8,E01012692,1,1,1.0
2012-8,E01012699,1,1,1.0
2012-8,E01012702,1,1,1.0
2012-8,E01012716,1,1,1.0
2012-8,E01012734,1,1,1.0
2012-8,E01012736,1,1,1.0
2012-8,E01012744,1,1,1.0
2012-8,E01012745,1,1,1.0
2012-8,E01012751,1,1,1.0
2012-8,E01012819,1,1,1.0
2012-8,E01012872,1,1,1.0
2012-8,E01012873,1,1,1.0
2012-8,E01012932,1,1,1.0
2012-8,E01012943,1,1,1.0
2012-8,E01012977,1,1,1.0
2012-8,E01012996,1,1,1.0
2012-8,E01013018,1,1,1.0
2012-8,E01013019,1,1,1.0
2012-8,E01013037,1,1,1.0
2012-8,E01013060,1,1,1.0
2012-8,E01013074,1,1,1.0
2012-8,E01013122,1,1,1.0
2012-8,E01013147,1,1,1.0
2012-8,E01013159,1,1,1.0
2012-8,E01013161,1,1,1.0
2012-8,E01013274,1,1,1.0
2012-8,E01013332,1,1,1.0
2012-8,E01013417,1,1,1.0
2012-8,E01013426,1,1,1.0
2012-8,E01013429,1,1,1.0
2012-8,E01013451,1,1,1.0
2012-8,E01013480,1,1,1.0
2012-8,E01013512,1,1,1.0
2012-8,E01013525,1,1,1.0
2012-8,E01013539,3,1,3.0
2012-8,E01013540,2,2,1.0
2012-8,E01013541,1,1,1.0
2012-8,E01013579,1,1,1.0
2012-8,E01013592,1,1,1.0
2012-8,E01013594,1,1,1.0
2012-8,E01013616,1,1,1.0
2012-8,E01013617,3,2,1.5
2012-8,E01013628,1,1,1.0
2012-8,E01013680,1,1,1.0
2012-8,E01013697,1,1,1.0
2012-8,E01013712,1,1,1.0
2012-8,E01013749,1,1,1.0
2012-8,E01013810,4,2,2.0
2012-8,E01013818,1,1,1.0
2012-8,E01013828,2,2,1.0
2012-8,E01013843,1,1,1.0
2012-8,E01013870,1,1,1.0
2012-8,E01013908,1,1,1.0
2012-8,E01013911,1,1,1.0
2012-8,E01013930,5,1,5.0
2012-8,E01013933,1,1,1.0
2012-8,E01013935,1,1,1.0
2012-8,E01013972,1,1,1.0
2012-8,E01013975,4,2,2.0
2012-8,E01013982,1,1,1.0
2012-8,E01013985,1,1,1.0
2012-8,E01014010,1,1,1.0
2012-8,E01014015,2,1,2.0
2012-8,E01014017,3,1,3.0
2012-8,E01014019,1,1,1.0
2012-8,E01014044,3,2,1.5
2012-8,E01014054,1,1,1.0
2012-8,E01014075,1,1,1.0
2012-8,E01014079,1,1,1.0
2012-8,E01014101,1,1,1.0
2012-8,E01014102,1,1,1.0
2012-8,E01014111,1,1,1.0
2012-8,E01014112,2,1,2.0
2012-8,E01014131,1,1,1.0
2012-8,E01014135,1,1,1.0
2012-8,E01014146,1,1,1.0
2012-8,E01014149,1,1,1.0
2012-8,E01014150,1,1,1.0
2012-8,E01014185,2,1,2.0
2012-8,E01014190,1,1,1.0
2012-8,E01014191,1,1,1.0
2012-8,E01014192,1,1,1.0
2012-8,E01014203,2,1,2.0
2012-8,E01014204,3,3,1.0
2012-8,E01014231,2,2,1.0
2012-8,E01014238,1,1,1.0
2012-8,E01014251,1,1,1.0
2012-8,E01014252,1,1,1.0
2012-8,E01014273,4,1,4.0
2012-8,E01014277,1,1,1.0
2012-8,E01014281,1,1,1.0
2012-8,E01014306,2,2,1.0
2012-8,E01014329,1,1,1.0
2012-8,E01014340,1,1,1.0
2012-8,E01014448,2,2,1.0
2012-8,E01014458,1,1,1.0
2012-8,E01014488,1,1,1.0
2012-8,E01014491,1,1,1.0
2012-8,E01014493,3,2,1.5
2012-8,E01014495,1,1,1.0
2012-8,E01014520,1,1,1.0
2012-8,E01014521,1,1,1.0
2012-8,E01014534,2,1,2.0
2012-8,E01014540,1,1,1.0
2012-8,E01014544,2,1,2.0
2012-8,E01014568,2,1,2.0
2012-8,E01014577,1,1,1.0
2012-8,E01014586,1,1,1.0
2012-8,E01014596,1,1,1.0
2012-8,E01014627,1,1,1.0
2012-8,E01014632,1,1,1.0
2012-8,E01014634,1,1,1.0
2012-8,E01014658,1,1,1.0
2012-8,E01014663,3,1,3.0
2012-8,E01014720,1,1,1.0
2012-8,E01014746,1,1,1.0
2012-8,E01014748,1,1,1.0
2012-8,E01014754,1,1,1.0
2012-8,E01014755,5,1,5.0
2012-8,E01014759,3,3,1.0
2012-8,E01014766,1,1,1.0
2012-8,E01014774,1,1,1.0
2012-8,E01014786,1,1,1.0
2012-8,E01014792,1,1,1.0
2012-8,E01014795,1,1,1.0
2012-8,E01014798,1,1,1.0
2012-8,E01014809,1,1,1.0
2012-8,E01014819,1,1,1.0
2012-8,E01014852,1,1,1.0
2012-8,E01014865,3,1,3.0
2012-8,E01014883,1,1,1.0
2012-8,E01014888,1,1,1.0
2012-8,E01014890,1,1,1.0
2012-8,E01014906,2,2,1.0
2012-8,E01014907,1,1,1.0
2012-8,E01014961,1,1,1.0
2012-8,E01014966,3,1,3.0
2012-8,E01014981,2,1,2.0
2012-8,E01014991,1,1,1.0
2012-8,E01015016,1,1,1.0
2012-8,E01015024,1,1,1.0
2012-8,E01015060,1,1,1.0
2012-8,E01015074,1,1,1.0
2012-8,E01015080,1,1,1.0
2012-8,E01015084,1,1,1.0
2012-8,E01015094,1,1,1.0
2012-8,E01015101,1,1,1.0
2012-8,E01015105,1,1,1.0
2012-8,E01015107,2,2,1.0
2012-8,E01015108,1,1,1.0
2012-8,E01015126,2,1,2.0
2012-8,E01015127,2,1,2.0
2012-8,E01015131,1,1,1.0
2012-8,E01015140,1,1,1.0
2012-8,E01015151,1,1,1.0
2012-8,E01015155,1,1,1.0
2012-8,E01015158,1,1,1.0
2012-8,E01015173,1,1,1.0
2012-8,E01015177,1,1,1.0
2012-8,E01015179,2,1,2.0
2012-8,E01015186,1,1,1.0
2012-8,E01015201,1,1,1.0
2012-8,E01015229,1,1,1.0
2012-8,E01015243,1,1,1.0
2012-8,E01015249,1,1,1.0
2012-8,E01015257,1,1,1.0
2012-8,E01015258,1,1,1.0
2012-8,E01015261,1,1,1.0
2012-8,E01015271,6,1,6.0
2012-8,E01015272,1,1,1.0
2012-8,E01015280,1,1,1.0
2012-8,E01015282,2,2,1.0
2012-8,E01015283,2,1,2.0
2012-8,E01015285,1,1,1.0
2012-8,E01015292,2,2,1.0
2012-8,E01015294,1,1,1.0
2012-8,E01015306,3,2,1.5
2012-8,E01015308,5,1,5.0
2012-8,E01015315,1,1,1.0
2012-8,E01015316,1,1,1.0
2012-8,E01015329,1,1,1.0
2012-8,E01015346,1,1,1.0
2012-8,E01015348,4,1,4.0
2012-8,E01015353,1,1,1.0
2012-8,E01015354,2,2,1.0
2012-8,E01015359,1,1,1.0
2012-8,E01015360,1,1,1.0
2012-8,E01015372,3,2,1.5
2012-8,E01015375,1,1,1.0
2012-8,E01015383,5,1,5.0
2012-8,E01015387,1,1,1.0
2012-8,E01015388,4,1,4.0
2012-8,E01015398,1,1,1.0
2012-8,E01015428,2,1,2.0
2012-8,E01015439,1,1,1.0
2012-8,E01015477,1,1,1.0
2012-8,E01015490,2,1,2.0
2012-8,E01015492,1,1,1.0
2012-8,E01015506,1,1,1.0
2012-8,E01015510,1,1,1.0
2012-8,E01015541,1,1,1.0
2012-8,E01015551,1,1,1.0
2012-8,E01015561,2,2,1.0
2012-8,E01015564,1,1,1.0
2012-8,E01015569,1,1,1.0
2012-8,E01015571,1,1,1.0
2012-8,E01015578,1,1,1.0
2012-8,E01015581,1,1,1.0
2012-8,E01015584,1,1,1.0
2012-8,E01015589,1,1,1.0
2012-8,E01015593,2,1,2.0
2012-8,E01015594,2,1,2.0
2012-8,E01015595,2,2,1.0
2012-8,E01015603,1,1,1.0
2012-8,E01015612,2,2,1.0
2012-8,E01015621,1,1,1.0
2012-8,E01015627,1,1,1.0
2012-8,E01015633,11,1,11.0
2012-8,E01015634,5,1,5.0
2012-8,E01015642,1,1,1.0
2012-8,E01015650,1,1,1.0
2012-8,E01015651,1,1,1.0
2012-8,E01015656,2,1,2.0
2012-8,E01015658,1,1,1.0
2012-8,E01015661,1,1,1.0
2012-8,E01015663,1,1,1.0
2012-8,E01015666,2,1,2.0
2012-8,E01015669,2,1,2.0
2012-8,E01015671,1,1,1.0
2012-8,E01015672,1,1,1.0
2012-8,E01015673,1,1,1.0
2012-8,E01015674,1,1,1.0
2012-8,E01015675,5,3,1.6666666666666667
2012-8,E01015676,1,1,1.0
