period,LSOA,report_count,user_count,average
2018-9,E01009034,2,2,1.0
2018-9,E01009039,1,1,1.0
2018-9,E01009040,1,1,1.0
2018-9,E01009042,1,1,1.0
2018-9,E01009045,2,2,1.0
2018-9,E01009046,1,1,1.0
2018-9,E01009056,2,1,2.0
2018-9,E01009068,1,1,1.0
2018-9,E01009069,1,1,1.0
2018-9,E01009077,1,1,1.0
2018-9,E01009082,1,1,1.0
2018-9,E01009093,2,1,2.0
2018-9,E01009100,1,1,1.0
2018-9,E01009101,1,1,1.0
2018-9,E01009104,1,1,1.0
2018-9,E01009107,2,2,1.0
2018-9,E01009110,1,1,1.0
2018-9,E01009111,1,1,1.0
2018-9,E01009112,1,1,1.0
2018-9,E01009119,1,1,1.0
2018-9,E01009121,1,1,1.0
2018-9,E01009123,1,1,1.0
2018-9,E01009126,1,1,1.0
2018-9,E01009131,1,1,1.0
2018-9,E01009132,1,1,1.0
2018-9,E01009145,2,1,2.0
2018-9,E01009152,8,1,8.0
2018-9,E01009153,1,1,1.0
2018-9,E01009162,1,1,1.0
2018-9,E01009168,1,1,1.0
2018-9,E01009178,1,1,1.0
2018-9,E01009179,1,1,1.0
2018-9,E01009182,3,3,1.0
2018-9,E01009185,1,1,1.0
2018-9,E01009194,1,1,1.0
2018-9,E01009198,1,1,1.0
2018-9,E01009199,1,1,1.0
2018-9,E01009201,2,2,1.0
2018-9,E01009202,1,1,1.0
2018-9,E01009204,1,1,1.0
2018-9,E01009207,1,1,1.0
2018-9,E01009222,1,1,1.0
2018-9,E01009231,1,1,1.0
2018-9,E01009232,1,1,1.0
2018-9,E01009237,1,1,1.0
2018-9,E01009243,2,2,1.0
2018-9,E01009245,1,1,1.0
2018-9,E01009250,1,1,1.0
2018-9,E01009253,1,1,1.0
2018-9,E01009263,4,2,2.0
2018-9,E01009265,3,1,3.0
2018-9,E01009266,1,1,1.0
2018-9,E01009269,8,2,4.0
2018-9,E01009279,1,1,1.0
2018-9,E01009280,2,2,1.0
2018-9,E01009281,2,1,2.0
2018-9,E01009282,2,2,1.0
2018-9,E01009284,1,1,1.0
2018-9,E01009301,1,1,1.0
2018-9,E01009309,1,1,1.0
2018-9,E01009326,1,1,1.0
2018-9,E01009327,1,1,1.0
2018-9,E01009335,2,1,2.0
2018-9,E01009350,1,1,1.0
2018-9,E01009354,1,1,1.0
2018-9,E01009360,14,1,14.0
2018-9,E01009361,5,2,2.5
2018-9,E01009367,2,2,1.0
2018-9,E01009368,1,1,1.0
2018-9,E01009373,1,1,1.0
2018-9,E01009374,1,1,1.0
2018-9,E01009376,2,2,1.0
2018-9,E01009378,1,1,1.0
2018-9,E01009390,1,1,1.0
2018-9,E01009391,2,1,2.0
2018-9,E01009393,5,1,5.0
2018-9,E01009397,3,3,1.0
2018-9,E01009411,1,1,1.0
2018-9,E01009416,1,1,1.0
2018-9,E01009424,2,2,1.0
2018-9,E01009432,1,1,1.0
2018-9,E01009435,2,2,1.0
2018-9,E01009448,2,1,2.0
2018-9,E01009449,3,2,1.5
2018-9,E01009453,1,1,1.0
2018-9,E01009469,1,1,1.0
2018-9,E01009472,1,1,1.0
2018-9,E01009473,1,1,1.0
2018-9,E01009481,1,1,1.0
2018-9,E01009492,1,1,1.0
2018-9,E01009493,2,1,2.0
2018-9,E01009499,2,1,2.0
2018-9,E01009501,1,1,1.0
2018-9,E01009502,3,2,1.5
2018-9,E01009514,1,1,1.0
2018-9,E01009517,1,1,1.0
2018-9,E01009523,2,2,1.0
2018-9,E01009537,1,1,1.0
2018-9,E01009540,1,1,1.0
2018-9,E01009541,2,1,2.0
2018-9,E01009550,1,1,1.0
2018-9,E01009553,1,1,1.0
2018-9,E01009560,1,1,1.0
2018-9,E01009564,1,1,1.0
2018-9,E01009566,2,1,2.0
2018-9,E01009568,1,1,1.0
2018-9,E01009570,4,1,4.0
2018-9,E01009573,1,1,1.0
2018-9,E01009578,1,1,1.0
2018-9,E01009579,1,1,1.0
2018-9,E01009580,1,1,1.0
2018-9,E01009583,1,1,1.0
2018-9,E01009584,1,1,1.0
2018-9,E01009585,1,1,1.0
2018-9,E01009607,1,1,1.0
2018-9,E01009612,4,1,4.0
2018-9,E01009617,2,1,2.0
2018-9,E01009620,4,2,2.0
2018-9,E01009625,1,1,1.0
2018-9,E01009627,2,2,1.0
2018-9,E01009629,1,1,1.0
2018-9,E01009630,1,1,1.0
2018-9,E01009632,4,3,1.3333333333333333
2018-9,E01009633,2,1,2.0
2018-9,E01009641,8,2,4.0
2018-9,E01009642,2,2,1.0
2018-9,E01009658,1,1,1.0
2018-9,E01009683,1,1,1.0
2018-9,E01009685,1,1,1.0
2018-9,E01009686,1,1,1.0
2018-9,E01009695,2,2,1.0
2018-9,E01009697,1,1,1.0
2018-9,E01009706,2,1,2.0
2018-9,E01009717,1,1,1.0
2018-9,E01009721,1,1,1.0
2018-9,E01009727,1,1,1.0
2018-9,E01009730,1,1,1.0
2018-9,E01009731,1,1,1.0
2018-9,E01009734,3,1,3.0
2018-9,E01009736,1,1,1.0
2018-9,E01009742,1,1,1.0
2018-9,E01009746,1,1,1.0
2018-9,E01009747,1,1,1.0
2018-9,E01009757,4,4,1.0
2018-9,E01009758,1,1,1.0
2018-9,E01009763,2,2,1.0
2018-9,E01009764,4,3,1.3333333333333333
2018-9,E01009767,1,1,1.0
2018-9,E01009768,3,2,1.5
2018-9,E01009769,2,2,1.0
2018-9,E01009770,1,1,1.0
2018-9,E01009775,1,1,1.0
2018-9,E01009785,1,1,1.0
2018-9,E01009800,1,1,1.0
2018-9,E01009801,2,1,2.0
2018-9,E01009802,1,1,1.0
2018-9,E01009804,2,2,1.0
2018-9,E01009817,1,1,1.0
2018-9,E01009818,1,1,1.0
2018-9,E01009832,1,1,1.0
2018-9,E01009844,1,1,1.0
2018-9,E01009846,1,1,1.0
2018-9,E01009849,2,2,1.0
2018-9,E01009857,1,1,1.0
2018-9,E01009858,1,1,1.0
2018-9,E01009859,1,1,1.0
2018-9,E01009872,3,1,3.0
2018-9,E01009875,1,1,1.0
2018-9,E01009881,2,2,1.0
2018-9,E01009889,1,1,1.0
2018-9,E01009895,1,1,1.0
2018-9,E01009896,1,1,1.0
2018-9,E01009904,1,1,1.0
2018-9,E01009910,1,1,1.0
2018-9,E01009915,1,1,1.0
2018-9,E01009969,1,1,1.0
2018-9,E01010015,1,1,1.0
2018-9,E01010108,1,1,1.0
2018-9,E01010109,1,1,1.0
2018-9,E01010115,1,1,1.0
2018-9,E01010118,1,1,1.0
2018-9,E01010121,1,1,1.0
2018-9,E01010150,1,1,1.0
2018-9,E01010151,2,2,1.0
2018-9,E01010164,2,2,1.0
2018-9,E01010165,3,2,1.5
2018-9,E01010166,4,4,1.0
2018-9,E01010167,5,4,1.25
2018-9,E01010168,1,1,1.0
2018-9,E01010169,1,1,1.0
2018-9,E01010170,6,3,2.0
2018-9,E01010171,1,1,1.0
2018-9,E01010176,1,1,1.0
2018-9,E01010180,2,1,2.0
2018-9,E01010185,1,1,1.0
2018-9,E01010187,1,1,1.0
2018-9,E01010188,1,1,1.0
2018-9,E01010189,2,2,1.0
2018-9,E01010190,1,1,1.0
2018-9,E01010193,1,1,1.0
2018-9,E01010198,1,1,1.0
2018-9,E01010199,1,1,1.0
2018-9,E01010246,2,2,1.0
2018-9,E01010265,3,1,3.0
2018-9,E01010270,1,1,1.0
2018-9,E01010275,1,1,1.0
2018-9,E01010283,1,1,1.0
2018-9,E01010298,1,1,1.0
2018-9,E01010303,1,1,1.0
2018-9,E01010305,1,1,1.0
2018-9,E01010306,1,1,1.0
2018-9,E01010322,1,1,1.0
2018-9,E01010325,1,1,1.0
2018-9,E01010334,1,1,1.0
2018-9,E01010361,1,1,1.0
2018-9,E01010365,1,1,1.0
2018-9,E01010367,1,1,1.0
2018-9,E01010379,1,1,1.0
2018-9,E01010395,1,1,1.0
2018-9,E01010406,1,1,1.0
2018-9,E01010428,1,1,1.0
2018-9,E01010443,1,1,1.0
2018-9,E01010449,5,2,2.5
2018-9,E01010450,1,1,1.0
2018-9,E01010452,1,1,1.0
2018-9,E01010453,1,1,1.0
2018-9,E01010459,1,1,1.0
2018-9,E01010463,1,1,1.0
2018-9,E01010472,1,1,1.0
2018-9,E01010475,1,1,1.0
2018-9,E01010491,1,1,1.0
2018-9,E01010492,1,1,1.0
2018-9,E01010496,1,1,1.0
2018-9,E01010517,1,1,1.0
2018-9,E01010521,2,2,1.0
2018-9,E01010524,1,1,1.0
2018-9,E01010530,3,3,1.0
2018-9,E01010531,1,1,1.0
2018-9,E01010532,2,2,1.0
2018-9,E01010537,1,1,1.0
2018-9,E01010563,2,1,2.0
2018-9,E01010564,1,1,1.0
2018-9,E01010569,1,1,1.0
2018-9,E01010576,1,1,1.0
2018-9,E01010577,1,1,1.0
2018-9,E01010578,1,1,1.0
2018-9,E01010585,1,1,1.0
2018-9,E01010595,1,1,1.0
2018-9,E01010596,1,1,1.0
2018-9,E01010597,1,1,1.0
2018-9,E01010600,1,1,1.0
2018-9,E01010603,1,1,1.0
2018-9,E01010604,1,1,1.0
2018-9,E01010629,1,1,1.0
2018-9,E01010640,2,2,1.0
2018-9,E01010643,2,1,2.0
2018-9,E01010647,1,1,1.0
2018-9,E01010665,1,1,1.0
2018-9,E01010675,1,1,1.0
2018-9,E01010677,1,1,1.0
2018-9,E01010682,2,2,1.0
2018-9,E01010697,1,1,1.0
2018-9,E01010704,3,1,3.0
2018-9,E01010727,1,1,1.0
2018-9,E01010745,1,1,1.0
2018-9,E01010749,1,1,1.0
2018-9,E01010750,1,1,1.0
2018-9,E01010775,1,1,1.0
2018-9,E01010784,1,1,1.0
2018-9,E01010797,2,2,1.0
2018-9,E01010799,1,1,1.0
2018-9,E01010800,1,1,1.0
2018-9,E01010802,4,1,4.0
2018-9,E01010805,1,1,1.0
2018-9,E01010815,2,2,1.0
2018-9,E01010821,1,1,1.0
2018-9,E01010860,1,1,1.0
2018-9,E01010867,1,1,1.0
2018-9,E01010903,3,1,3.0
2018-9,E01010908,1,1,1.0
2018-9,E01010920,1,1,1.0
2018-9,E01010923,1,1,1.0
2018-9,E01010935,1,1,1.0
2018-9,E01010942,2,2,1.0
2018-9,E01010950,1,1,1.0
2018-9,E01010951,1,1,1.0
2018-9,E01010969,1,1,1.0
2018-9,E01010984,1,1,1.0
2018-9,E01010985,1,1,1.0
2018-9,E01010986,1,1,1.0
2018-9,E01010997,1,1,1.0
2018-9,E01011030,1,1,1.0
2018-9,E01011109,1,1,1.0
2018-9,E01011130,2,2,1.0
2018-9,E01011140,1,1,1.0
2018-9,E01011164,1,1,1.0
2018-9,E01011235,1,1,1.0
2018-9,E01011268,1,1,1.0
2018-9,E01011280,1,1,1.0
2018-9,E01011295,1,1,1.0
2018-9,E01011304,1,1,1.0
2018-9,E01011305,2,1,2.0
2018-9,E01011307,1,1,1.0
2018-9,E01011309,1,1,1.0
2018-9,E01011333,1,1,1.0
2018-9,E01011342,1,1,1.0
2018-9,E01011343,1,1,1.0
2018-9,E01011392,1,1,1.0
2018-9,E01011401,2,2,1.0
2018-9,E01011411,1,1,1.0
2018-9,E01011432,1,1,1.0
2018-9,E01011433,1,1,1.0
2018-9,E01011457,1,1,1.0
2018-9,E01011464,2,2,1.0
2018-9,E01011492,2,1,2.0
2018-9,E01011507,1,1,1.0
2018-9,E01011525,6,1,6.0
2018-9,E01011532,1,1,1.0
2018-9,E01011534,1,1,1.0
2018-9,E01011554,1,1,1.0
2018-9,E01011569,1,1,1.0
2018-9,E01011574,1,1,1.0
2018-9,E01011593,1,1,1.0
2018-9,E01011594,1,1,1.0
2018-9,E01011621,1,1,1.0
2018-9,E01011622,1,1,1.0
2018-9,E01011654,1,1,1.0
2018-9,E01011698,1,1,1.0
2018-9,E01011732,2,1,2.0
2018-9,E01011734,1,1,1.0
2018-9,E01011739,1,1,1.0
2018-9,E01011758,2,2,1.0
2018-9,E01011769,1,1,1.0
2018-9,E01011773,1,1,1.0
2018-9,E01011779,1,1,1.0
2018-9,E01011784,1,1,1.0
2018-9,E01011786,1,1,1.0
2018-9,E01011806,1,1,1.0
2018-9,E01011807,2,1,2.0
2018-9,E01011821,1,1,1.0
2018-9,E01011822,3,2,1.5
2018-9,E01011825,1,1,1.0
2018-9,E01011829,1,1,1.0
2018-9,E01011837,1,1,1.0
2018-9,E01011856,1,1,1.0
2018-9,E01011871,1,1,1.0
2018-9,E01011892,1,1,1.0
2018-9,E01011897,1,1,1.0
2018-9,E01011930,2,1,2.0
2018-9,E01011934,1,1,1.0
2018-9,E01011959,1,1,1.0
2018-9,E01011960,1,1,1.0
2018-9,E01011962,1,1,1.0
2018-9,E01011968,2,2,1.0
2018-9,E01011985,1,1,1.0
2018-9,E01011988,2,2,1.0
2018-9,E01011989,3,2,1.5
2018-9,E01011991,1,1,1.0
2018-9,E01011992,1,1,1.0
2018-9,E01011995,1,1,1.0
2018-9,E01011996,1,1,1.0
2018-9,E01011997,4,3,1.3333333333333333
2018-9,E01011998,2,2,1.0
2018-9,E01012001,6,4,1.5
2018-9,E01012005,1,1,1.0
2018-9,E01012102,1,1,1.0
2018-9,E01012119,2,1,2.0
2018-9,E01012124,1,1,1.0
2018-9,E01012132,1,1,1.0
2018-9,E01012163,1,1,1.0
2018-9,E01012173,1,1,1.0
2018-9,E01012175,1,1,1.0
2018-9,E01012212,2,2,1.0
2018-9,E01012238,1,1,1.0
2018-9,E01012260,1,1,1.0
2018-9,E01012267,1,1,1.0
2018-9,E01012279,2,1,2.0
2018-9,E01012282,1,1,1.0
2018-9,E01012284,1,1,1.0
2018-9,E01012291,1,1,1.0
2018-9,E01012297,1,1,1.0
2018-9,E01012300,1,1,1.0
2018-9,E01012302,2,2,1.0
2018-9,E01012309,1,1,1.0
2018-9,E01012310,1,1,1.0
2018-9,E01012318,1,1,1.0
2018-9,E01012327,1,1,1.0
2018-9,E01012338,1,1,1.0
2018-9,E01012350,1,1,1.0
2018-9,E01012353,3,1,3.0
2018-9,E01012354,8,1,8.0
2018-9,E01012355,1,1,1.0
2018-9,E01012362,1,1,1.0
2018-9,E01012363,1,1,1.0
2018-9,E01012366,2,2,1.0
2018-9,E01012373,1,1,1.0
2018-9,E01012382,1,1,1.0
2018-9,E01012399,1,1,1.0
2018-9,E01012412,1,1,1.0
2018-9,E01012415,1,1,1.0
2018-9,E01012416,1,1,1.0
2018-9,E01012417,1,1,1.0
2018-9,E01012420,1,1,1.0
2018-9,E01012422,1,1,1.0
2018-9,E01012431,1,1,1.0
2018-9,E01012437,1,1,1.0
2018-9,E01012468,2,2,1.0
2018-9,E01012469,1,1,1.0
2018-9,E01012472,1,1,1.0
2018-9,E01012473,1,1,1.0
2018-9,E01012478,1,1,1.0
2018-9,E01012483,1,1,1.0
2018-9,E01012488,2,1,2.0
2018-9,E01012489,1,1,1.0
2018-9,E01012509,1,1,1.0
2018-9,E01012513,3,1,3.0
2018-9,E01012516,1,1,1.0
2018-9,E01012521,1,1,1.0
2018-9,E01012532,1,1,1.0
2018-9,E01012551,1,1,1.0
2018-9,E01012553,1,1,1.0
2018-9,E01012557,1,1,1.0
2018-9,E01012560,1,1,1.0
2018-9,E01012561,1,1,1.0
2018-9,E01012570,1,1,1.0
2018-9,E01012590,2,1,2.0
2018-9,E01012596,2,1,2.0
2018-9,E01012623,1,1,1.0
2018-9,E01012630,1,1,1.0
2018-9,E01012633,1,1,1.0
2018-9,E01012635,2,1,2.0
2018-9,E01012637,1,1,1.0
2018-9,E01012639,1,1,1.0
2018-9,E01012645,1,1,1.0
2018-9,E01012652,1,1,1.0
2018-9,E01012655,2,1,2.0
2018-9,E01012657,1,1,1.0
2018-9,E01012661,1,1,1.0
2018-9,E01012673,1,1,1.0
2018-9,E01012683,1,1,1.0
2018-9,E01012685,1,1,1.0
2018-9,E01012692,4,1,4.0
2018-9,E01012700,1,1,1.0
2018-9,E01012704,1,1,1.0
2018-9,E01012722,1,1,1.0
2018-9,E01012729,1,1,1.0
2018-9,E01012754,2,1,2.0
2018-9,E01012759,1,1,1.0
2018-9,E01012761,1,1,1.0
2018-9,E01012766,1,1,1.0
2018-9,E01012767,6,1,6.0
2018-9,E01012772,4,1,4.0
2018-9,E01012779,1,1,1.0
2018-9,E01012781,1,1,1.0
2018-9,E01012786,1,1,1.0
2018-9,E01012787,3,2,1.5
2018-9,E01012791,1,1,1.0
2018-9,E01012804,2,1,2.0
2018-9,E01012806,1,1,1.0
2018-9,E01012807,1,1,1.0
2018-9,E01012808,1,1,1.0
2018-9,E01012809,2,1,2.0
2018-9,E01012812,1,1,1.0
2018-9,E01012814,1,1,1.0
2018-9,E01012816,2,2,1.0
2018-9,E01012817,2,1,2.0
2018-9,E01012820,1,1,1.0
2018-9,E01012843,1,1,1.0
2018-9,E01012849,1,1,1.0
2018-9,E01012850,1,1,1.0
2018-9,E01012851,2,2,1.0
2018-9,E01012852,1,1,1.0
2018-9,E01012859,1,1,1.0
2018-9,E01012865,1,1,1.0
2018-9,E01012869,2,1,2.0
2018-9,E01012881,1,1,1.0
2018-9,E01012888,2,2,1.0
2018-9,E01012891,1,1,1.0
2018-9,E01012914,6,2,3.0
2018-9,E01012940,1,1,1.0
2018-9,E01013047,1,1,1.0
2018-9,E01013137,1,1,1.0
2018-9,E01013146,1,1,1.0
2018-9,E01013160,2,1,2.0
2018-9,E01013165,1,1,1.0
2018-9,E01013218,2,2,1.0
2018-9,E01013223,1,1,1.0
2018-9,E01013256,1,1,1.0
2018-9,E01013292,1,1,1.0
2018-9,E01013300,1,1,1.0
2018-9,E01013308,1,1,1.0
2018-9,E01013309,1,1,1.0
2018-9,E01013312,1,1,1.0
2018-9,E01013324,1,1,1.0
2018-9,E01013330,1,1,1.0
2018-9,E01013332,9,1,9.0
2018-9,E01013342,2,1,2.0
2018-9,E01013351,1,1,1.0
2018-9,E01013364,1,1,1.0
2018-9,E01013366,1,1,1.0
2018-9,E01013421,1,1,1.0
2018-9,E01013430,1,1,1.0
2018-9,E01013431,1,1,1.0
2018-9,E01013456,1,1,1.0
2018-9,E01013468,1,1,1.0
2018-9,E01013473,1,1,1.0
2018-9,E01013481,1,1,1.0
2018-9,E01013502,1,1,1.0
2018-9,E01013509,2,2,1.0
2018-9,E01013512,12,3,4.0
2018-9,E01013532,1,1,1.0
2018-9,E01013535,1,1,1.0
2018-9,E01013544,1,1,1.0
2018-9,E01013545,2,1,2.0
2018-9,E01013563,1,1,1.0
2018-9,E01013574,1,1,1.0
2018-9,E01013581,2,2,1.0
2018-9,E01013586,2,1,2.0
2018-9,E01013590,1,1,1.0
2018-9,E01013595,1,1,1.0
2018-9,E01013607,4,2,2.0
2018-9,E01013615,1,1,1.0
2018-9,E01013616,3,1,3.0
2018-9,E01013624,1,1,1.0
2018-9,E01013646,1,1,1.0
2018-9,E01013649,1,1,1.0
2018-9,E01013654,1,1,1.0
2018-9,E01013666,1,1,1.0
2018-9,E01013678,1,1,1.0
2018-9,E01013684,2,2,1.0
2018-9,E01013689,1,1,1.0
2018-9,E01013694,1,1,1.0
2018-9,E01013695,1,1,1.0
2018-9,E01013697,1,1,1.0
2018-9,E01013703,2,1,2.0
2018-9,E01013714,2,2,1.0
2018-9,E01013715,2,2,1.0
2018-9,E01013722,1,1,1.0
2018-9,E01013725,1,1,1.0
2018-9,E01013734,1,1,1.0
2018-9,E01013741,1,1,1.0
2018-9,E01013776,1,1,1.0
2018-9,E01013777,1,1,1.0
2018-9,E01013778,1,1,1.0
2018-9,E01013780,1,1,1.0
2018-9,E01013781,2,2,1.0
2018-9,E01013782,2,2,1.0
2018-9,E01013786,1,1,1.0
2018-9,E01013787,1,1,1.0
2018-9,E01013788,4,4,1.0
2018-9,E01013790,2,2,1.0
2018-9,E01013791,3,1,3.0
2018-9,E01013792,1,1,1.0
2018-9,E01013794,1,1,1.0
2018-9,E01013795,1,1,1.0
2018-9,E01013796,1,1,1.0
2018-9,E01013797,3,2,1.5
2018-9,E01013799,7,5,1.4
2018-9,E01013800,1,1,1.0
2018-9,E01013801,4,3,1.3333333333333333
2018-9,E01013802,4,4,1.0
2018-9,E01013803,7,1,7.0
2018-9,E01013804,2,2,1.0
2018-9,E01013805,1,1,1.0
2018-9,E01013806,1,1,1.0
2018-9,E01013809,1,1,1.0
2018-9,E01013835,1,1,1.0
2018-9,E01013843,1,1,1.0
2018-9,E01013871,1,1,1.0
2018-9,E01013915,1,1,1.0
2018-9,E01013928,1,1,1.0
2018-9,E01013941,1,1,1.0
2018-9,E01013973,1,1,1.0
2018-9,E01013980,1,1,1.0
2018-9,E01013987,1,1,1.0
2018-9,E01013988,1,1,1.0
2018-9,E01014000,1,1,1.0
2018-9,E01014006,1,1,1.0
2018-9,E01014009,1,1,1.0
2018-9,E01014010,1,1,1.0
2018-9,E01014022,1,1,1.0
2018-9,E01014031,1,1,1.0
2018-9,E01014040,1,1,1.0
2018-9,E01014041,1,1,1.0
2018-9,E01014052,1,1,1.0
2018-9,E01014059,1,1,1.0
2018-9,E01014061,3,3,1.0
2018-9,E01014062,1,1,1.0
2018-9,E01014064,1,1,1.0
2018-9,E01014065,3,2,1.5
2018-9,E01014066,1,1,1.0
2018-9,E01014091,4,2,2.0
2018-9,E01014097,1,1,1.0
2018-9,E01014100,1,1,1.0
2018-9,E01014145,1,1,1.0
2018-9,E01014170,1,1,1.0
2018-9,E01014196,1,1,1.0
2018-9,E01014216,1,1,1.0
2018-9,E01014221,1,1,1.0
2018-9,E01014225,1,1,1.0
2018-9,E01014230,1,1,1.0
2018-9,E01014231,1,1,1.0
2018-9,E01014245,2,2,1.0
2018-9,E01014246,4,2,2.0
2018-9,E01014248,1,1,1.0
2018-9,E01014249,1,1,1.0
2018-9,E01014251,3,1,3.0
2018-9,E01014270,2,1,2.0
2018-9,E01014276,1,1,1.0
2018-9,E01014282,1,1,1.0
2018-9,E01014283,1,1,1.0
2018-9,E01014289,1,1,1.0
2018-9,E01014293,2,2,1.0
2018-9,E01014294,1,1,1.0
2018-9,E01014300,1,1,1.0
2018-9,E01014301,1,1,1.0
2018-9,E01014302,1,1,1.0
2018-9,E01014306,1,1,1.0
2018-9,E01014309,1,1,1.0
2018-9,E01014323,3,2,1.5
2018-9,E01014329,1,1,1.0
2018-9,E01014331,1,1,1.0
2018-9,E01014344,1,1,1.0
2018-9,E01014350,1,1,1.0
2018-9,E01014357,1,1,1.0
2018-9,E01014370,27,18,1.5
2018-9,E01014371,18,16,1.125
2018-9,E01014372,11,9,1.2222222222222223
2018-9,E01014373,8,7,1.1428571428571428
2018-9,E01014374,7,6,1.1666666666666667
2018-9,E01014375,14,11,1.2727272727272727
2018-9,E01014376,5,5,1.0
2018-9,E01014377,9,9,1.0
2018-9,E01014379,33,21,1.5714285714285714
2018-9,E01014380,14,8,1.75
2018-9,E01014381,9,7,1.2857142857142858
2018-9,E01014382,24,15,1.6
2018-9,E01014383,8,6,1.3333333333333333
2018-9,E01014384,10,7,1.4285714285714286
2018-9,E01014385,5,5,1.0
2018-9,E01014386,5,5,1.0
2018-9,E01014387,4,4,1.0
2018-9,E01014388,8,7,1.1428571428571428
2018-9,E01014389,4,4,1.0
2018-9,E01014390,12,7,1.7142857142857142
2018-9,E01014391,11,11,1.0
2018-9,E01014392,15,9,1.6666666666666667
2018-9,E01014393,6,5,1.2
2018-9,E01014394,7,7,1.0
2018-9,E01014395,5,5,1.0
2018-9,E01014396,2,2,1.0
2018-9,E01014397,6,5,1.2
2018-9,E01014398,10,7,1.4285714285714286
2018-9,E01014399,27,15,1.8
2018-9,E01014400,27,11,2.4545454545454546
2018-9,E01014401,4,2,2.0
2018-9,E01014402,11,9,1.2222222222222223
2018-9,E01014403,18,11,1.6363636363636365
2018-9,E01014404,2,2,1.0
2018-9,E01014405,14,12,1.1666666666666667
2018-9,E01014407,15,11,1.3636363636363635
2018-9,E01014409,10,8,1.25
2018-9,E01014410,6,6,1.0
2018-9,E01014411,12,10,1.2
2018-9,E01014412,7,6,1.1666666666666667
2018-9,E01014413,6,6,1.0
2018-9,E01014414,13,10,1.3
2018-9,E01014415,8,7,1.1428571428571428
2018-9,E01014416,15,10,1.5
2018-9,E01014417,9,7,1.2857142857142858
2018-9,E01014418,8,6,1.3333333333333333
2018-9,E01014419,5,5,1.0
2018-9,E01014420,9,7,1.2857142857142858
2018-9,E01014421,5,5,1.0
2018-9,E01014422,9,6,1.5
2018-9,E01014423,8,7,1.1428571428571428
2018-9,E01014424,6,6,1.0
2018-9,E01014425,14,12,1.1666666666666667
2018-9,E01014426,6,4,1.5
2018-9,E01014427,6,5,1.2
2018-9,E01014428,3,3,1.0
2018-9,E01014429,10,10,1.0
2018-9,E01014430,16,9,1.7777777777777777
2018-9,E01014431,8,8,1.0
2018-9,E01014432,7,6,1.1666666666666667
2018-9,E01014433,1,1,1.0
2018-9,E01014434,8,8,1.0
2018-9,E01014435,8,8,1.0
2018-9,E01014436,7,7,1.0
2018-9,E01014437,7,5,1.4
2018-9,E01014438,5,3,1.6666666666666667
2018-9,E01014439,7,6,1.1666666666666667
2018-9,E01014440,5,2,2.5
2018-9,E01014441,8,6,1.3333333333333333
2018-9,E01014443,4,4,1.0
2018-9,E01014444,1,1,1.0
2018-9,E01014445,2,2,1.0
2018-9,E01014446,15,14,1.0714285714285714
2018-9,E01014447,12,10,1.2
2018-9,E01014448,7,7,1.0
2018-9,E01014449,4,4,1.0
2018-9,E01014450,3,3,1.0
2018-9,E01014451,8,6,1.3333333333333333
2018-9,E01014452,10,8,1.25
2018-9,E01014453,4,4,1.0
2018-9,E01014454,3,3,1.0
2018-9,E01014455,10,8,1.25
2018-9,E01014456,8,8,1.0
2018-9,E01014457,7,6,1.1666666666666667
2018-9,E01014458,11,10,1.1
2018-9,E01014459,9,8,1.125
2018-9,E01014460,5,5,1.0
2018-9,E01014461,9,8,1.125
2018-9,E01014462,12,11,1.0909090909090908
2018-9,E01014463,13,8,1.625
2018-9,E01014464,19,14,1.3571428571428572
2018-9,E01014465,8,7,1.1428571428571428
2018-9,E01014466,4,4,1.0
2018-9,E01014467,11,9,1.2222222222222223
2018-9,E01014468,5,5,1.0
2018-9,E01014469,4,4,1.0
2018-9,E01014470,15,9,1.6666666666666667
2018-9,E01014471,10,8,1.25
2018-9,E01014472,9,7,1.2857142857142858
2018-9,E01014473,4,4,1.0
2018-9,E01014474,11,9,1.2222222222222223
2018-9,E01014475,9,9,1.0
2018-9,E01014476,6,5,1.2
2018-9,E01014477,2,1,2.0
2018-9,E01014478,3,3,1.0
2018-9,E01014479,2,1,2.0
2018-9,E01014480,3,1,3.0
2018-9,E01014481,21,19,1.105263157894737
2018-9,E01014482,7,7,1.0
2018-9,E01014483,16,12,1.3333333333333333
2018-9,E01014484,9,6,1.5
2018-9,E01014485,4,2,2.0
2018-9,E01014486,8,6,1.3333333333333333
2018-9,E01014487,1,1,1.0
2018-9,E01014488,2,2,1.0
2018-9,E01014489,7,5,1.4
2018-9,E01014491,4,4,1.0
2018-9,E01014492,1,1,1.0
2018-9,E01014493,2,2,1.0
2018-9,E01014494,2,2,1.0
2018-9,E01014495,4,3,1.3333333333333333
2018-9,E01014496,1,1,1.0
2018-9,E01014498,4,4,1.0
2018-9,E01014499,4,4,1.0
2018-9,E01014501,2,2,1.0
2018-9,E01014502,2,2,1.0
2018-9,E01014505,2,2,1.0
2018-9,E01014506,2,2,1.0
2018-9,E01014509,4,4,1.0
2018-9,E01014510,2,2,1.0
2018-9,E01014512,2,2,1.0
2018-9,E01014513,1,1,1.0
2018-9,E01014514,5,4,1.25
2018-9,E01014516,6,2,3.0
2018-9,E01014517,5,4,1.25
2018-9,E01014518,2,2,1.0
2018-9,E01014521,3,3,1.0
2018-9,E01014522,2,2,1.0
