lsoa,reports,unique_users,average_per_user
E01019805,1,1,1.0
E01019813,1,1,1.0
E01019814,6,1,6.0
E01019819,1,1,1.0
E01019820,1,1,1.0
E01019824,2,2,1.0
E01019825,3,3,1.0
E01019826,4,2,2.0
E01019834,1,1,1.0
E01019839,2,2,1.0
E01019841,1,1,1.0
E01019843,2,2,1.0
E01019844,2,1,2.0
E01019850,1,1,1.0
E01019854,2,2,1.0
E01019855,2,1,2.0
E01019858,1,1,1.0
E01019866,9,5,1.8
E01019867,2,1,2.0
E01019868,3,1,3.0
E01019873,1,1,1.0
E01019874,3,2,1.5
E01019878,1,1,1.0
E01019880,1,1,1.0
E01019892,1,1,1.0
E01019896,1,1,1.0
E01019898,1,1,1.0
E01019903,1,1,1.0
E01019913,1,1,1.0
E01019928,1,1,1.0
E01019937,1,1,1.0
E01019938,1,1,1.0
E01019945,1,1,1.0
E01019949,1,1,1.0
E01019964,1,1,1.0
E01019981,1,1,1.0
E01019992,1,1,1.0
E01019996,1,1,1.0
E01020003,1,1,1.0
E01020006,1,1,1.0
E01020024,1,1,1.0
E01020031,1,1,1.0
E01020076,1,1,1.0
E01020089,1,1,1.0
E01020090,1,1,1.0
E01020093,1,1,1.0
E01020117,1,1,1.0
E01020119,1,1,1.0
E01020127,1,1,1.0
E01020149,1,1,1.0
E01020152,1,1,1.0
E01020159,1,1,1.0
E01020167,1,1,1.0
E01020178,1,1,1.0
E01020209,1,1,1.0
E01020220,2,2,1.0
E01020221,2,1,2.0
E01020246,1,1,1.0
E01020251,1,1,1.0
E01020258,1,1,1.0
E01020280,1,1,1.0
E01020296,1,1,1.0
E01020298,1,1,1.0
E01020310,2,2,1.0
E01020319,1,1,1.0
E01020335,1,1,1.0
E01020337,2,2,1.0
E01020365,1,1,1.0
E01020379,1,1,1.0
E01020381,1,1,1.0
E01020390,1,1,1.0
E01020391,1,1,1.0
E01020392,1,1,1.0
E01020398,2,2,1.0
E01020406,1,1,1.0
E01020409,2,2,1.0
E01020410,1,1,1.0
E01020424,1,1,1.0
E01020428,1,1,1.0
E01020457,1,1,1.0
E01020460,1,1,1.0
E01020465,1,1,1.0
E01020480,1,1,1.0
E01020487,1,1,1.0
E01020494,1,1,1.0
E01020496,1,1,1.0
E01020510,1,1,1.0
E01020517,1,1,1.0
E01020534,1,1,1.0
E01020535,1,1,1.0
E01020541,2,1,2.0
E01020543,1,1,1.0
E01020544,1,1,1.0
E01020553,1,1,1.0
E01020573,1,1,1.0
E01020580,2,2,1.0
E01020581,1,1,1.0
E01020587,1,1,1.0
E01020588,1,1,1.0
E01020656,1,1,1.0
E01020742,2,1,2.0
E01020820,1,1,1.0
E01020831,1,1,1.0
E01020838,1,1,1.0
E01020911,1,1,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020916,3,2,1.5
E01020920,1,1,1.0
E01020921,1,1,1.0
E01020931,1,1,1.0
E01020932,1,1,1.0
E01020936,2,1,2.0
E01020948,1,1,1.0
E01020963,1,1,1.0
E01020967,1,1,1.0
E01020970,8,2,4.0
E01020975,1,1,1.0
E01020978,4,2,2.0
E01020980,1,1,1.0
E01020982,2,1,2.0
E01020984,1,1,1.0
E01020995,1,1,1.0
E01020999,2,1,2.0
E01021002,3,2,1.5
E01021003,1,1,1.0
E01021006,3,2,1.5
E01021008,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021016,1,1,1.0
E01021019,1,1,1.0
E01021023,2,1,2.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021028,1,1,1.0
E01021031,3,2,1.5
E01021032,5,4,1.25
E01021033,1,1,1.0
E01021034,6,3,2.0
E01021035,1,1,1.0
E01021036,2,2,1.0
E01021037,1,1,1.0
E01021039,2,2,1.0
E01021040,2,2,1.0
E01021043,1,1,1.0
E01021044,3,2,1.5
E01021046,1,1,1.0
E01021047,3,3,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021056,1,1,1.0
E01021058,1,1,1.0
E01021059,1,1,1.0
E01021062,2,2,1.0
E01021063,1,1,1.0
E01021064,3,1,3.0
E01021065,1,1,1.0
E01021066,3,1,3.0
E01021067,2,2,1.0
E01021068,1,1,1.0
E01021069,1,1,1.0
E01021074,1,1,1.0
E01021076,1,1,1.0
E01021078,3,3,1.0
E01021080,1,1,1.0
E01021082,2,2,1.0
E01021084,1,1,1.0
E01021085,3,2,1.5
E01021086,1,1,1.0
E01021087,9,5,1.8
E01021088,7,4,1.75
E01021089,3,3,1.0
E01021091,3,2,1.5
E01021092,2,1,2.0
E01021093,3,3,1.0
E01021094,4,3,1.3333333333333333
E01021095,1,1,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021100,1,1,1.0
E01021101,3,3,1.0
E01021103,1,1,1.0
E01021104,7,4,1.75
E01021105,1,1,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021109,8,6,1.3333333333333333
E01021110,2,2,1.0
E01021111,3,3,1.0
E01021112,3,3,1.0
E01021113,4,2,2.0
E01021114,1,1,1.0
E01021115,4,3,1.3333333333333333
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021118,2,2,1.0
E01021119,1,1,1.0
E01021120,4,3,1.3333333333333333
E01021121,2,2,1.0
E01021123,1,1,1.0
E01021129,2,2,1.0
E01021130,1,1,1.0
E01021131,2,2,1.0
E01021134,2,2,1.0
E01021135,3,2,1.5
E01021136,3,2,1.5
E01021137,1,1,1.0
E01021138,3,3,1.0
E01021140,1,1,1.0
E01021141,5,5,1.0
E01021143,2,2,1.0
E01021144,3,2,1.5
E01021145,3,2,1.5
E01021147,1,1,1.0
E01021148,1,1,1.0
E01021149,3,2,1.5
E01021150,2,2,1.0
E01021151,3,3,1.0
E01021153,3,1,3.0
E01021156,2,2,1.0
E01021160,2,1,2.0
E01021161,2,2,1.0
E01021162,2,2,1.0
E01021163,1,1,1.0
E01021164,2,1,2.0
E01021166,2,1,2.0
E01021168,27,2,13.5
E01021169,1,1,1.0
E01021170,2,1,2.0
E01021171,6,6,1.0
E01021173,1,1,1.0
E01021174,1,1,1.0
E01021175,1,1,1.0
E01021177,2,2,1.0
E01021178,2,2,1.0
E01021180,1,1,1.0
E01021181,2,2,1.0
E01021187,3,3,1.0
E01021189,4,4,1.0
E01021191,1,1,1.0
E01021192,1,1,1.0
E01021194,1,1,1.0
E01021195,2,2,1.0
E01021197,2,2,1.0
E01021198,1,1,1.0
E01021199,2,2,1.0
E01021201,1,1,1.0
E01021211,1,1,1.0
E01021214,3,3,1.0
E01021215,1,1,1.0
E01021217,1,1,1.0
E01021220,3,3,1.0
E01021223,1,1,1.0
E01021225,1,1,1.0
E01021229,2,2,1.0
E01021230,2,2,1.0
E01021231,5,4,1.25
E01021232,1,1,1.0
E01021236,2,2,1.0
E01021239,3,2,1.5
E01021240,2,2,1.0
E01021244,1,1,1.0
E01021245,1,1,1.0
E01021250,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021258,2,2,1.0
E01021274,1,1,1.0
E01021293,1,1,1.0
E01021294,1,1,1.0
E01021298,1,1,1.0
E01021310,1,1,1.0
E01021311,1,1,1.0
E01021318,3,3,1.0
E01021326,1,1,1.0
E01021328,1,1,1.0
E01021330,1,1,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021347,1,1,1.0
E01021351,1,1,1.0
E01021369,1,1,1.0
E01021372,1,1,1.0
E01021380,1,1,1.0
E01021391,1,1,1.0
E01021398,1,1,1.0
E01021400,1,1,1.0
E01021406,1,1,1.0
E01021414,1,1,1.0
E01021427,1,1,1.0
E01021435,1,1,1.0
E01021436,1,1,1.0
E01021439,1,1,1.0
E01021445,1,1,1.0
E01021447,1,1,1.0
E01021448,2,1,2.0
E01021451,1,1,1.0
E01021460,3,1,3.0
E01021465,1,1,1.0
E01021468,1,1,1.0
E01021481,2,1,2.0
E01021491,1,1,1.0
E01021494,1,1,1.0
E01021511,1,1,1.0
E01021512,5,1,5.0
E01021514,1,1,1.0
E01021516,1,1,1.0
E01021521,1,1,1.0
E01021525,1,1,1.0
E01021526,2,1,2.0
E01021529,2,1,2.0
E01021535,1,1,1.0
E01021541,1,1,1.0
E01021544,1,1,1.0
E01021546,1,1,1.0
E01021552,4,3,1.3333333333333333
E01021555,1,1,1.0
E01021556,2,2,1.0
E01021558,1,1,1.0
E01021559,1,1,1.0
E01021560,1,1,1.0
E01021561,3,2,1.5
E01021562,1,1,1.0
E01021563,2,2,1.0
E01021565,2,2,1.0
E01021568,1,1,1.0
E01021577,1,1,1.0
E01021586,1,1,1.0
E01021591,1,1,1.0
E01021594,1,1,1.0
E01021598,1,1,1.0
E01021601,1,1,1.0
E01021602,1,1,1.0
E01021617,1,1,1.0
E01021620,2,2,1.0
E01021623,1,1,1.0
E01021631,1,1,1.0
E01021638,1,1,1.0
E01021651,3,1,3.0
E01021654,1,1,1.0
E01021659,2,1,2.0
E01021661,1,1,1.0
E01021664,2,2,1.0
E01021670,1,1,1.0
E01021675,1,1,1.0
E01021676,1,1,1.0
E01021679,1,1,1.0
E01021680,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021684,2,2,1.0
E01021685,3,3,1.0
E01021691,1,1,1.0
E01021692,1,1,1.0
E01021697,1,1,1.0
E01021699,2,1,2.0
E01021704,2,1,2.0
E01021717,1,1,1.0
E01021718,1,1,1.0
E01021722,2,1,2.0
E01021723,2,2,1.0
E01021725,1,1,1.0
E01021728,1,1,1.0
E01021732,1,1,1.0
E01021741,3,3,1.0
E01021744,1,1,1.0
E01021745,1,1,1.0
E01021750,1,1,1.0
E01021753,2,1,2.0
E01021756,1,1,1.0
E01021757,1,1,1.0
E01021759,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021768,1,1,1.0
E01021770,1,1,1.0
E01021771,1,1,1.0
E01021775,1,1,1.0
E01021778,3,3,1.0
E01021781,2,2,1.0
E01021782,1,1,1.0
E01021790,1,1,1.0
E01021792,1,1,1.0
E01021794,5,3,1.6666666666666667
E01021795,1,1,1.0
E01021796,2,2,1.0
E01021800,1,1,1.0
E01021806,2,2,1.0
E01021827,1,1,1.0
E01021831,1,1,1.0
E01021833,1,1,1.0
E01021840,1,1,1.0
E01021841,1,1,1.0
E01021847,1,1,1.0
E01021851,1,1,1.0
E01021859,1,1,1.0
E01021860,1,1,1.0
E01021863,2,1,2.0
E01021910,1,1,1.0
E01021912,1,1,1.0
E01021918,1,1,1.0
E01021920,1,1,1.0
E01021924,1,1,1.0
E01021950,1,1,1.0
E01021953,1,1,1.0
E01021962,2,2,1.0
E01021964,3,3,1.0
E01021966,1,1,1.0
E01021972,1,1,1.0
E01021974,1,1,1.0
E01021975,1,1,1.0
E01021977,2,1,2.0
E01021981,1,1,1.0
E01021984,1,1,1.0
E01021988,1,1,1.0
E01021989,1,1,1.0
E01021994,1,1,1.0
E01021996,1,1,1.0
E01022000,1,1,1.0
E01022008,1,1,1.0
E01022023,1,1,1.0
E01022030,2,2,1.0
E01022042,1,1,1.0
E01022057,1,1,1.0
E01022059,1,1,1.0
E01022075,1,1,1.0
E01022079,1,1,1.0
E01022087,2,2,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022093,1,1,1.0
E01022097,2,1,2.0
E01022102,1,1,1.0
E01022103,4,1,4.0
E01022105,1,1,1.0
E01022106,10,8,1.25
E01022107,1,1,1.0
E01022113,1,1,1.0
E01022115,1,1,1.0
E01022116,1,1,1.0
E01022117,2,2,1.0
E01022118,1,1,1.0
E01022126,2,1,2.0
E01022127,5,2,2.5
E01022134,2,1,2.0
E01022140,2,1,2.0
E01022142,2,1,2.0
E01022143,2,2,1.0
E01022144,1,1,1.0
E01022146,1,1,1.0
E01022147,2,1,2.0
E01022148,3,1,3.0
E01022149,1,1,1.0
E01022150,1,1,1.0
E01022151,2,1,2.0
E01022156,3,1,3.0
E01022165,2,2,1.0
E01022166,1,1,1.0
E01022173,1,1,1.0
E01022175,2,2,1.0
E01022176,1,1,1.0
E01022178,2,2,1.0
E01022181,1,1,1.0
E01022182,2,1,2.0
E01022183,1,1,1.0
E01022186,2,2,1.0
E01022187,4,2,2.0
E01022194,2,2,1.0
E01022196,1,1,1.0
E01022198,1,1,1.0
E01022199,1,1,1.0
E01022200,1,1,1.0
E01022201,4,2,2.0
E01022209,1,1,1.0
E01022214,1,1,1.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022225,1,1,1.0
E01022227,2,2,1.0
E01022228,2,1,2.0
E01022230,4,4,1.0
E01022232,1,1,1.0
E01022234,2,1,2.0
E01022235,2,1,2.0
E01022238,1,1,1.0
E01022240,1,1,1.0
E01022241,1,1,1.0
E01022243,2,1,2.0
E01022245,4,4,1.0
E01022249,2,2,1.0
E01022250,1,1,1.0
E01022257,1,1,1.0
E01022258,2,2,1.0
E01022259,5,3,1.6666666666666667
E01022260,3,2,1.5
E01022263,2,2,1.0
E01022267,1,1,1.0
E01022269,1,1,1.0
E01022270,1,1,1.0
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022276,1,1,1.0
E01022287,1,1,1.0
E01022289,1,1,1.0
E01022294,2,2,1.0
E01022296,1,1,1.0
E01022297,1,1,1.0
E01022310,1,1,1.0
E01022315,1,1,1.0
E01022316,1,1,1.0
E01022318,1,1,1.0
E01022324,1,1,1.0
E01022328,1,1,1.0
E01022343,1,1,1.0
E01022347,3,2,1.5
E01022355,3,2,1.5
E01022356,3,2,1.5
E01022366,1,1,1.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022375,1,1,1.0
E01022376,1,1,1.0
E01022377,1,1,1.0
E01022381,1,1,1.0
E01022383,1,1,1.0
E01022386,1,1,1.0
E01022391,1,1,1.0
E01022398,1,1,1.0
E01022404,1,1,1.0
E01022410,3,2,1.5
E01022413,2,2,1.0
E01022415,4,2,2.0
E01022418,1,1,1.0
E01022420,10,2,5.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022425,2,2,1.0
E01022430,1,1,1.0
E01022434,1,1,1.0
E01022435,1,1,1.0
E01022440,3,2,1.5
E01022441,7,5,1.4
E01022443,2,2,1.0
E01022444,2,1,2.0
E01022448,1,1,1.0
E01022453,1,1,1.0
E01022455,2,1,2.0
E01022456,2,2,1.0
E01022457,4,2,2.0
E01022459,3,1,3.0
E01022460,3,3,1.0
E01022463,1,1,1.0
E01022465,2,1,2.0
E01022466,1,1,1.0
E01022468,1,1,1.0
E01022470,3,2,1.5
E01022475,3,2,1.5
E01022476,2,2,1.0
E01022477,2,1,2.0
E01022481,1,1,1.0
E01022490,2,1,2.0
E01022492,4,4,1.0
E01022494,2,1,2.0
E01022496,1,1,1.0
E01022497,1,1,1.0
E01022498,1,1,1.0
E01022509,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022531,3,1,3.0
E01022543,2,1,2.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022552,1,1,1.0
E01022553,1,1,1.0
E01022556,3,1,3.0
E01022558,1,1,1.0
E01022563,1,1,1.0
E01022567,1,1,1.0
E01022573,5,2,2.5
E01022574,2,2,1.0
E01022576,1,1,1.0
E01022577,2,1,2.0
E01022578,2,2,1.0
E01022579,1,1,1.0
E01022580,3,1,3.0
E01022581,4,2,2.0
E01022582,4,4,1.0
E01022588,2,1,2.0
E01022591,2,2,1.0
E01022592,2,2,1.0
E01022594,4,2,2.0
E01022597,4,4,1.0
E01022599,1,1,1.0
E01022601,3,2,1.5
E01022604,4,3,1.3333333333333333
E01022605,1,1,1.0
E01022610,3,1,3.0
E01022615,2,2,1.0
E01022616,2,1,2.0
E01022618,1,1,1.0
E01022622,1,1,1.0
E01022623,1,1,1.0
E01022624,1,1,1.0
E01022625,3,1,3.0
E01022627,1,1,1.0
E01022628,1,1,1.0
E01022629,1,1,1.0
E01022630,6,2,3.0
E01022640,7,1,7.0
E01022642,5,1,5.0
E01022644,1,1,1.0
E01022646,1,1,1.0
E01022648,1,1,1.0
E01022652,2,1,2.0
E01022653,3,2,1.5
E01022657,2,2,1.0
E01022666,1,1,1.0
E01022668,2,2,1.0
E01022669,1,1,1.0
E01022677,1,1,1.0
E01022678,1,1,1.0
E01022681,3,2,1.5
E01022682,1,1,1.0
E01022696,3,1,3.0
E01022698,1,1,1.0
E01022702,1,1,1.0
E01022704,1,1,1.0
E01022706,3,2,1.5
E01022718,1,1,1.0
E01022742,1,1,1.0
E01022745,1,1,1.0
E01022754,1,1,1.0
E01022771,1,1,1.0
E01022782,1,1,1.0
E01022797,1,1,1.0
E01022813,1,1,1.0
E01022826,1,1,1.0
E01022828,1,1,1.0
E01022833,3,1,3.0
E01022838,1,1,1.0
E01022843,1,1,1.0
E01022846,2,2,1.0
E01022847,1,1,1.0
E01022849,3,2,1.5
E01022850,4,4,1.0
E01022851,2,2,1.0
E01022852,1,1,1.0
E01022853,3,3,1.0
E01022854,3,2,1.5
E01022855,3,2,1.5
E01022856,11,8,1.375
E01022857,6,4,1.5
E01022858,6,6,1.0
E01022859,2,2,1.0
E01022862,9,8,1.125
E01022864,2,1,2.0
E01022865,2,2,1.0
E01022867,3,3,1.0
E01022868,5,5,1.0
E01022870,5,4,1.25
E01022871,9,4,2.25
E01022872,2,2,1.0
E01022873,2,2,1.0
E01022874,3,3,1.0
E01022876,1,1,1.0
E01022877,2,2,1.0
E01022879,9,7,1.2857142857142858
E01022880,5,4,1.25
E01022881,3,3,1.0
E01022882,3,3,1.0
E01022883,1,1,1.0
E01022884,3,3,1.0
E01022885,1,1,1.0
E01022887,8,6,1.3333333333333333
E01022888,1,1,1.0
E01022889,4,4,1.0
E01022890,2,2,1.0
E01022891,1,1,1.0
E01022892,5,5,1.0
E01022893,5,5,1.0
E01022896,1,1,1.0
E01022897,7,6,1.1666666666666667
E01022898,2,2,1.0
E01022906,2,1,2.0
E01022915,2,1,2.0
E01022916,1,1,1.0
E01022918,1,1,1.0
E01022929,1,1,1.0
E01022937,1,1,1.0
E01022949,1,1,1.0
E01022953,3,2,1.5
E01022958,1,1,1.0
E01022960,1,1,1.0
E01022963,2,1,2.0
E01022973,2,2,1.0
E01022981,1,1,1.0
E01022990,8,2,4.0
E01022991,1,1,1.0
E01022996,2,2,1.0
E01022997,2,2,1.0
E01022998,1,1,1.0
E01023007,1,1,1.0
E01023028,2,2,1.0
E01023033,1,1,1.0
E01023036,1,1,1.0
E01023038,1,1,1.0
E01023051,1,1,1.0
E01023059,1,1,1.0
E01023069,1,1,1.0
E01023070,1,1,1.0
E01023077,1,1,1.0
E01023085,2,2,1.0
E01023096,2,2,1.0
E01023105,1,1,1.0
E01023111,1,1,1.0
E01023113,1,1,1.0
E01023120,1,1,1.0
E01023121,1,1,1.0
E01023136,2,2,1.0
E01023137,2,2,1.0
E01023141,1,1,1.0
E01023146,1,1,1.0
E01023154,1,1,1.0
E01023158,1,1,1.0
E01023162,2,2,1.0
E01023166,2,1,2.0
E01023168,1,1,1.0
E01023171,1,1,1.0
E01023176,1,1,1.0
E01023177,2,1,2.0
E01023180,1,1,1.0
E01023188,1,1,1.0
E01023193,1,1,1.0
E01023199,2,2,1.0
E01023205,1,1,1.0
E01023213,1,1,1.0
E01023214,1,1,1.0
E01023219,1,1,1.0
E01023222,1,1,1.0
E01023225,2,2,1.0
E01023226,1,1,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,1,1,1.0
E01023230,2,1,2.0
E01023232,1,1,1.0
E01023233,1,1,1.0
E01023235,1,1,1.0
E01023244,1,1,1.0
E01023246,1,1,1.0
E01023250,1,1,1.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023258,2,1,2.0
E01023262,1,1,1.0
E01023263,2,2,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023277,2,1,2.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,2,1,2.0
E01023284,1,1,1.0
E01023288,2,1,2.0
E01023299,1,1,1.0
E01023302,1,1,1.0
E01023304,1,1,1.0
E01023310,1,1,1.0
E01023315,1,1,1.0
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023339,1,1,1.0
E01023342,2,1,2.0
E01023345,2,2,1.0
E01023350,1,1,1.0
E01023357,2,1,2.0
E01023361,3,2,1.5
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023372,1,1,1.0
E01023373,1,1,1.0
E01023377,2,2,1.0
E01023380,1,1,1.0
E01023382,1,1,1.0
E01023385,1,1,1.0
E01023395,1,1,1.0
E01023403,1,1,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023413,1,1,1.0
E01023417,1,1,1.0
E01023421,1,1,1.0
E01023429,1,1,1.0
E01023430,1,1,1.0
E01023435,1,1,1.0
E01023440,1,1,1.0
E01023442,1,1,1.0
E01023444,3,2,1.5
E01023449,1,1,1.0
E01023459,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023468,1,1,1.0
E01023476,2,2,1.0
E01023477,2,2,1.0
E01023480,7,3,2.3333333333333335
E01023482,1,1,1.0
E01023483,1,1,1.0
E01023484,1,1,1.0
E01023485,1,1,1.0
E01023486,5,5,1.0
E01023487,1,1,1.0
E01023488,1,1,1.0
E01023489,1,1,1.0
E01023491,3,1,3.0
E01023492,2,2,1.0
E01023494,2,2,1.0
E01023497,1,1,1.0
E01023498,1,1,1.0
E01023503,2,2,1.0
E01023507,2,1,2.0
E01023508,1,1,1.0
E01023509,2,1,2.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023519,1,1,1.0
E01023523,1,1,1.0
E01023524,2,2,1.0
E01023525,1,1,1.0
E01023528,1,1,1.0
E01023531,2,2,1.0
E01023532,2,2,1.0
E01023536,1,1,1.0
E01023537,2,1,2.0
E01023538,1,1,1.0
E01023541,2,2,1.0
E01023542,4,2,2.0
E01023543,3,3,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023549,1,1,1.0
E01023552,1,1,1.0
E01023555,4,3,1.3333333333333333
E01023556,1,1,1.0
E01023557,3,2,1.5
E01023560,2,2,1.0
E01023565,2,2,1.0
E01023569,2,2,1.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023577,2,2,1.0
E01023580,1,1,1.0
E01023582,4,4,1.0
E01023583,1,1,1.0
E01023584,2,2,1.0
E01023587,1,1,1.0
E01023589,1,1,1.0
E01023591,1,1,1.0
E01023592,1,1,1.0
E01023593,1,1,1.0
E01023594,1,1,1.0
E01023598,4,1,4.0
E01023605,2,1,2.0
E01023614,2,2,1.0
E01023621,2,1,2.0
E01023622,2,2,1.0
E01023624,1,1,1.0
E01023625,1,1,1.0
E01023626,2,2,1.0
E01023629,1,1,1.0
E01023633,1,1,1.0
E01023635,1,1,1.0
E01023639,3,3,1.0
E01023640,1,1,1.0
E01023645,1,1,1.0
E01023652,1,1,1.0
E01023663,2,2,1.0
E01023666,2,2,1.0
E01023671,7,3,2.3333333333333335
E01023683,1,1,1.0
E01023685,1,1,1.0
E01023688,3,2,1.5
E01023693,1,1,1.0
E01023696,1,1,1.0
E01023697,1,1,1.0
E01023703,1,1,1.0
E01023711,1,1,1.0
E01023718,2,2,1.0
E01023719,1,1,1.0
E01023720,5,1,5.0
E01023722,2,1,2.0
E01023725,1,1,1.0
E01023732,1,1,1.0
E01023743,1,1,1.0
E01023747,1,1,1.0
E01023748,2,2,1.0
E01023750,8,2,4.0
E01023751,3,1,3.0
E01023752,6,5,1.2
E01023753,1,1,1.0
E01023754,1,1,1.0
E01023755,11,7,1.5714285714285714
E01023756,13,7,1.8571428571428572
E01023757,12,6,2.0
E01023758,16,8,2.0
E01023759,6,4,1.5
E01023760,7,4,1.75
E01023761,2,1,2.0
E01023762,6,3,2.0
E01023763,6,6,1.0
E01023764,1,1,1.0
E01023765,5,2,2.5
E01023766,6,3,2.0
E01023767,1,1,1.0
E01023768,3,3,1.0
E01023769,5,4,1.25
E01023771,7,5,1.4
E01023772,1,1,1.0
E01023773,1,1,1.0
E01023774,6,2,3.0
E01023775,12,8,1.5
E01023776,7,6,1.1666666666666667
E01023777,3,3,1.0
E01023778,6,4,1.5
E01023779,9,8,1.125
E01023780,6,5,1.2
E01023781,9,7,1.2857142857142858
E01023782,3,3,1.0
E01023783,4,3,1.3333333333333333
E01023784,8,5,1.6
E01023785,8,4,2.0
E01023786,20,11,1.8181818181818181
E01023787,10,7,1.4285714285714286
E01023788,12,11,1.0909090909090908
E01023789,28,8,3.5
E01023790,10,3,3.3333333333333335
E01023791,3,3,1.0
E01023792,8,6,1.3333333333333333
E01023793,10,5,2.0
E01023794,3,3,1.0
E01023795,5,2,2.5
E01023796,4,3,1.3333333333333333
E01023797,7,6,1.1666666666666667
E01023798,9,5,1.8
E01023799,5,5,1.0
E01023800,8,6,1.3333333333333333
E01023801,5,5,1.0
E01023802,1,1,1.0
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023807,6,2,3.0
E01023810,1,1,1.0
E01023826,1,1,1.0
E01023831,3,2,1.5
E01023832,5,3,1.6666666666666667
E01023834,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023842,6,4,1.5
E01023844,1,1,1.0
E01023847,1,1,1.0
E01023848,2,2,1.0
E01023849,3,2,1.5
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023855,1,1,1.0
E01023858,1,1,1.0
E01023859,2,2,1.0
E01023860,2,1,2.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023867,2,1,2.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023878,1,1,1.0
E01023882,1,1,1.0
E01023886,1,1,1.0
E01023887,1,1,1.0
E01023888,2,1,2.0
E01023897,1,1,1.0
E01023915,1,1,1.0
E01023917,1,1,1.0
E01023918,1,1,1.0
E01023921,2,2,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023929,3,1,3.0
E01023930,2,2,1.0
E01023936,2,2,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023939,2,2,1.0
E01023941,1,1,1.0
E01023942,1,1,1.0
E01023944,1,1,1.0
E01023946,1,1,1.0
E01023947,1,1,1.0
E01023949,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023953,1,1,1.0
E01023954,1,1,1.0
E01023963,4,3,1.3333333333333333
E01023964,3,3,1.0
E01023971,1,1,1.0
E01023974,1,1,1.0
E01023979,1,1,1.0
E01023984,1,1,1.0
E01023986,1,1,1.0
E01023999,2,2,1.0
E01024004,2,1,2.0
E01024011,1,1,1.0
E01024014,1,1,1.0
E01024015,1,1,1.0
E01024026,1,1,1.0
E01024027,5,3,1.6666666666666667
E01024029,3,2,1.5
E01024032,1,1,1.0
E01024033,1,1,1.0
E01024036,1,1,1.0
E01024038,1,1,1.0
E01024040,2,2,1.0
E01024041,5,2,2.5
E01024042,1,1,1.0
E01024053,1,1,1.0
E01024054,2,2,1.0
E01024065,3,1,3.0
E01024068,1,1,1.0
E01024070,1,1,1.0
E01024072,1,1,1.0
E01024078,2,2,1.0
E01024085,1,1,1.0
E01024086,1,1,1.0
E01024095,1,1,1.0
E01024097,1,1,1.0
E01024108,1,1,1.0
E01024119,1,1,1.0
E01024121,2,2,1.0
E01024128,1,1,1.0
E01024135,1,1,1.0
E01024143,1,1,1.0
E01024145,1,1,1.0
E01024146,1,1,1.0
E01024158,2,1,2.0
E01024163,2,1,2.0
E01024167,1,1,1.0
E01024170,1,1,1.0
E01024175,1,1,1.0
E01024179,3,1,3.0
E01024182,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024220,2,2,1.0
E01024224,1,1,1.0
E01024226,1,1,1.0
E01024241,1,1,1.0
