lsoa,reports,unique_users,average_per_user
E01005874,4,2,2.0
E01005875,1,1,1.0
E01005877,2,2,1.0
E01005884,1,1,1.0
E01005888,1,1,1.0
E01005892,6,1,6.0
E01005893,1,1,1.0
E01005894,1,1,1.0
E01005925,1,1,1.0
E01005961,1,1,1.0
E01006017,1,1,1.0
E01006019,1,1,1.0
E01006037,1,1,1.0
E01006050,1,1,1.0
E01006074,1,1,1.0
E01006079,1,1,1.0
E01006087,1,1,1.0
E01006099,1,1,1.0
E01006109,1,1,1.0
E01006113,1,1,1.0
E01006121,1,1,1.0
E01006123,1,1,1.0
E01006124,1,1,1.0
E01006125,1,1,1.0
E01006143,1,1,1.0
E01006144,1,1,1.0
E01006145,2,2,1.0
E01006157,1,1,1.0
E01006165,1,1,1.0
E01006176,2,2,1.0
E01006178,2,1,2.0
E01006187,2,2,1.0
E01006189,2,2,1.0
E01006192,4,2,2.0
E01006197,1,1,1.0
E01006204,1,1,1.0
E01006220,1,1,1.0
E01006232,1,1,1.0
E01006233,1,1,1.0
E01006234,1,1,1.0
E01006243,1,1,1.0
E01006257,1,1,1.0
E01006274,1,1,1.0
E01006283,2,1,2.0
E01006293,2,1,2.0
E01006326,1,1,1.0
E01006332,1,1,1.0
E01006335,1,1,1.0
E01006339,1,1,1.0
E01006346,1,1,1.0
E01006349,1,1,1.0
E01006368,1,1,1.0
E01006388,1,1,1.0
E01006394,1,1,1.0
E01006399,1,1,1.0
E01006400,1,1,1.0
E01006401,1,1,1.0
E01006404,2,2,1.0
E01006488,1,1,1.0
E01006512,1,1,1.0
E01006513,2,1,2.0
E01006520,1,1,1.0
E01006521,2,1,2.0
E01006522,2,2,1.0
E01006528,5,3,1.6666666666666667
E01006587,1,1,1.0
E01006589,2,2,1.0
E01006625,1,1,1.0
E01006628,2,2,1.0
E01006629,3,1,3.0
E01006646,1,1,1.0
E01006653,1,1,1.0
E01006665,1,1,1.0
E01006673,1,1,1.0
E01006690,3,2,1.5
E01006703,1,1,1.0
E01006725,1,1,1.0
E01006748,2,2,1.0
E01006755,1,1,1.0
E01006763,1,1,1.0
E01006774,1,1,1.0
E01006797,3,1,3.0
E01006806,1,1,1.0
E01006864,1,1,1.0
E01006925,1,1,1.0
E01006933,1,1,1.0
E01006950,2,2,1.0
E01006971,1,1,1.0
E01006988,1,1,1.0
E01007001,1,1,1.0
E01007037,1,1,1.0
E01007076,1,1,1.0
E01007102,1,1,1.0
E01007113,1,1,1.0
E01007121,1,1,1.0
E01007128,2,1,2.0
E01007131,1,1,1.0
E01007133,1,1,1.0
E01007135,1,1,1.0
E01007142,1,1,1.0
E01007143,1,1,1.0
E01007144,1,1,1.0
E01007146,1,1,1.0
E01007156,1,1,1.0
E01007166,1,1,1.0
E01007169,1,1,1.0
E01007174,1,1,1.0
E01007181,1,1,1.0
E01007182,1,1,1.0
E01007190,1,1,1.0
E01007191,2,1,2.0
E01007198,1,1,1.0
E01007206,1,1,1.0
E01007211,1,1,1.0
E01007224,1,1,1.0
E01007238,2,2,1.0
E01007246,1,1,1.0
E01007274,1,1,1.0
E01007293,1,1,1.0
E01007298,1,1,1.0
E01007312,1,1,1.0
E01007314,1,1,1.0
E01007351,1,1,1.0
E01007354,1,1,1.0
E01007374,2,1,2.0
E01007378,1,1,1.0
E01007388,1,1,1.0
E01007390,1,1,1.0
E01007392,2,1,2.0
E01007395,1,1,1.0
E01007402,1,1,1.0
E01007409,1,1,1.0
E01007410,1,1,1.0
E01007415,1,1,1.0
E01007417,1,1,1.0
E01007421,1,1,1.0
E01007422,3,1,3.0
E01007425,1,1,1.0
E01007427,1,1,1.0
E01007435,1,1,1.0
E01007436,1,1,1.0
E01007455,1,1,1.0
E01007479,1,1,1.0
E01007525,1,1,1.0
E01007530,1,1,1.0
E01007532,2,1,2.0
E01007534,1,1,1.0
E01007535,1,1,1.0
E01007536,2,1,2.0
E01007537,2,1,2.0
E01007539,2,1,2.0
E01007545,2,1,2.0
E01007547,1,1,1.0
E01007551,1,1,1.0
E01007552,1,1,1.0
E01007577,2,1,2.0
E01007586,1,1,1.0
E01007587,6,2,3.0
E01007607,1,1,1.0
E01007611,1,1,1.0
E01007613,1,1,1.0
E01007617,2,1,2.0
E01007620,2,2,1.0
E01007624,2,1,2.0
E01007625,1,1,1.0
E01007640,1,1,1.0
E01007644,1,1,1.0
E01007645,8,2,4.0
E01007658,2,2,1.0
E01007666,2,1,2.0
E01007679,1,1,1.0
E01007693,2,2,1.0
E01007694,1,1,1.0
E01007696,4,2,2.0
E01007697,1,1,1.0
E01007704,1,1,1.0
E01007715,1,1,1.0
E01007729,2,1,2.0
E01007750,1,1,1.0
E01007771,1,1,1.0
E01007775,1,1,1.0
E01007800,1,1,1.0
E01007810,1,1,1.0
E01007816,1,1,1.0
E01007817,1,1,1.0
E01007819,4,1,4.0
E01007820,2,2,1.0
E01007822,1,1,1.0
E01007833,1,1,1.0
E01007839,3,2,1.5
E01007847,2,1,2.0
E01007851,1,1,1.0
E01007852,1,1,1.0
E01007853,1,1,1.0
E01007860,1,1,1.0
E01007862,1,1,1.0
E01007865,3,2,1.5
E01007867,1,1,1.0
E01007870,1,1,1.0
E01007875,1,1,1.0
E01007881,1,1,1.0
E01007883,1,1,1.0
E01007889,3,2,1.5
E01007900,1,1,1.0
E01007904,1,1,1.0
E01007906,1,1,1.0
E01007907,1,1,1.0
E01007909,2,2,1.0
E01007910,1,1,1.0
E01007917,1,1,1.0
E01007919,1,1,1.0
E01007920,2,1,2.0
E01007923,1,1,1.0
E01007924,1,1,1.0
E01007925,2,1,2.0
E01007926,2,2,1.0
E01007930,1,1,1.0
E01007936,9,1,9.0
E01007939,1,1,1.0
E01007940,1,1,1.0
E01007942,1,1,1.0
E01007943,1,1,1.0
E01007944,3,2,1.5
E01007946,1,1,1.0
E01007948,1,1,1.0
E01007949,3,2,1.5
E01007956,1,1,1.0
E01007957,1,1,1.0
E01007966,6,1,6.0
E01007971,1,1,1.0
E01007972,1,1,1.0
E01007985,1,1,1.0
E01007999,1,1,1.0
E01008005,1,1,1.0
E01008006,1,1,1.0
E01008008,3,1,3.0
E01008010,1,1,1.0
E01008015,1,1,1.0
E01008016,1,1,1.0
E01008017,1,1,1.0
E01008018,1,1,1.0
E01008019,1,1,1.0
E01008021,1,1,1.0
E01008025,2,1,2.0
E01008045,1,1,1.0
E01008049,1,1,1.0
E01008064,1,1,1.0
E01008065,4,4,1.0
E01008072,2,1,2.0
E01008075,2,1,2.0
E01008078,3,2,1.5
E01008083,1,1,1.0
E01008086,3,2,1.5
E01008089,2,1,2.0
E01008091,2,1,2.0
E01008097,1,1,1.0
E01008103,1,1,1.0
E01008108,1,1,1.0
E01008109,1,1,1.0
E01008113,1,1,1.0
E01008119,1,1,1.0
E01008123,2,2,1.0
E01008130,2,1,2.0
E01008131,1,1,1.0
E01008139,1,1,1.0
E01008142,2,1,2.0
E01008144,1,1,1.0
E01008151,1,1,1.0
E01008152,1,1,1.0
E01008153,1,1,1.0
E01008156,1,1,1.0
E01008159,1,1,1.0
E01008160,1,1,1.0
E01008161,1,1,1.0
E01008166,2,2,1.0
E01008171,1,1,1.0
E01008192,1,1,1.0
E01008215,3,2,1.5
E01008221,1,1,1.0
E01008224,1,1,1.0
E01008225,1,1,1.0
E01008226,1,1,1.0
E01008228,1,1,1.0
E01008234,1,1,1.0
E01008240,1,1,1.0
E01008248,1,1,1.0
E01008251,1,1,1.0
E01008254,2,1,2.0
E01008265,1,1,1.0
E01008272,1,1,1.0
E01008291,5,2,2.5
E01008292,1,1,1.0
E01008293,2,1,2.0
E01008297,1,1,1.0
E01008299,1,1,1.0
E01008300,1,1,1.0
E01008308,3,2,1.5
E01008314,1,1,1.0
E01008315,1,1,1.0
E01008316,1,1,1.0
E01008317,1,1,1.0
E01008318,2,1,2.0
E01008330,1,1,1.0
E01008335,3,1,3.0
E01008342,1,1,1.0
E01008348,1,1,1.0
E01008349,1,1,1.0
E01008350,1,1,1.0
E01008351,2,1,2.0
E01008365,1,1,1.0
E01008366,1,1,1.0
E01008370,1,1,1.0
E01008372,1,1,1.0
E01008380,4,2,2.0
E01008397,3,2,1.5
E01008398,1,1,1.0
E01008405,1,1,1.0
E01008406,2,2,1.0
E01008409,1,1,1.0
E01008427,1,1,1.0
E01008428,1,1,1.0
E01008435,1,1,1.0
E01008436,1,1,1.0
E01008449,1,1,1.0
E01008460,4,2,2.0
E01008461,1,1,1.0
E01008477,1,1,1.0
E01008481,1,1,1.0
E01008482,1,1,1.0
E01008483,1,1,1.0
E01008484,1,1,1.0
E01008491,1,1,1.0
E01008494,1,1,1.0
E01008495,1,1,1.0
E01008504,1,1,1.0
E01008505,1,1,1.0
E01008510,1,1,1.0
E01008517,1,1,1.0
E01008522,1,1,1.0
E01008524,1,1,1.0
E01008540,2,1,2.0
E01008543,3,2,1.5
E01008544,1,1,1.0
E01008551,1,1,1.0
E01008552,1,1,1.0
E01008553,1,1,1.0
E01008556,1,1,1.0
E01008558,1,1,1.0
E01008559,1,1,1.0
E01008561,2,2,1.0
E01008565,2,1,2.0
E01008579,1,1,1.0
E01008589,1,1,1.0
E01008602,1,1,1.0
E01008629,1,1,1.0
E01008630,1,1,1.0
E01008671,1,1,1.0
E01008703,1,1,1.0
E01008705,1,1,1.0
E01008719,1,1,1.0
E01008722,1,1,1.0
E01008726,1,1,1.0
E01008727,1,1,1.0
E01008729,2,1,2.0
E01008736,2,1,2.0
E01008740,1,1,1.0
E01008742,2,1,2.0
E01008745,1,1,1.0
E01008753,1,1,1.0
E01008771,1,1,1.0
E01008787,1,1,1.0
E01008791,3,1,3.0
E01008804,1,1,1.0
E01008843,2,2,1.0
E01008845,1,1,1.0
E01008849,1,1,1.0
E01008850,5,4,1.25
E01008860,1,1,1.0
E01008864,1,1,1.0
E01008865,1,1,1.0
E01008874,2,2,1.0
E01008875,5,1,5.0
E01008877,2,1,2.0
E01008885,1,1,1.0
E01008886,1,1,1.0
E01008888,1,1,1.0
E01008899,1,1,1.0
E01008913,1,1,1.0
E01008915,1,1,1.0
E01008917,1,1,1.0
E01008919,1,1,1.0
E01008923,3,1,3.0
E01008928,2,1,2.0
E01008933,1,1,1.0
E01008934,1,1,1.0
E01008950,3,1,3.0
E01008953,1,1,1.0
E01008956,1,1,1.0
E01008960,1,1,1.0
E01008963,3,2,1.5
E01008964,2,2,1.0
E01008965,1,1,1.0
E01008966,2,2,1.0
E01008967,2,1,2.0
E01008974,3,1,3.0
E01008975,1,1,1.0
E01008982,2,1,2.0
E01008987,1,1,1.0
E01008992,1,1,1.0
E01008994,1,1,1.0
E01008996,1,1,1.0
E01008997,1,1,1.0
E01008998,1,1,1.0
E01009003,3,2,1.5
E01009007,1,1,1.0
E01009009,2,2,1.0
E01009016,1,1,1.0
E01009025,1,1,1.0
E01009031,3,3,1.0
E01009032,1,1,1.0
E01009045,4,1,4.0
E01009048,1,1,1.0
E01009049,2,2,1.0
E01009060,2,2,1.0
E01009068,3,3,1.0
E01009069,2,2,1.0
E01009070,1,1,1.0
E01009072,2,2,1.0
E01009073,1,1,1.0
E01009087,1,1,1.0
E01009099,1,1,1.0
E01009101,2,2,1.0
E01009102,3,2,1.5
E01009117,1,1,1.0
E01009133,1,1,1.0
E01009136,1,1,1.0
E01009140,2,2,1.0
E01009141,1,1,1.0
E01009145,1,1,1.0
E01009153,2,2,1.0
E01009159,1,1,1.0
E01009162,1,1,1.0
E01009165,1,1,1.0
E01009168,4,3,1.3333333333333333
E01009178,1,1,1.0
E01009189,1,1,1.0
E01009199,4,2,2.0
E01009209,1,1,1.0
E01009213,1,1,1.0
E01009215,1,1,1.0
E01009221,1,1,1.0
E01009228,1,1,1.0
E01009237,1,1,1.0
E01009246,1,1,1.0
E01009250,2,2,1.0
E01009251,2,1,2.0
E01009254,1,1,1.0
E01009256,1,1,1.0
E01009257,3,1,3.0
E01009258,1,1,1.0
E01009261,1,1,1.0
E01009263,4,2,2.0
E01009266,1,1,1.0
E01009272,1,1,1.0
E01009280,1,1,1.0
E01009281,3,2,1.5
E01009291,1,1,1.0
E01009292,1,1,1.0
E01009309,1,1,1.0
E01009313,3,1,3.0
E01009316,1,1,1.0
E01009320,1,1,1.0
E01009332,1,1,1.0
E01009338,1,1,1.0
E01009339,1,1,1.0
E01009342,2,1,2.0
E01009344,1,1,1.0
E01009347,4,2,2.0
E01009348,1,1,1.0
E01009350,1,1,1.0
E01009360,1,1,1.0
E01009363,1,1,1.0
E01009365,1,1,1.0
E01009371,2,1,2.0
E01009372,1,1,1.0
E01009374,1,1,1.0
E01009383,1,1,1.0
E01009384,1,1,1.0
E01009385,1,1,1.0
E01009403,1,1,1.0
E01009416,1,1,1.0
E01009419,1,1,1.0
E01009421,1,1,1.0
E01009423,1,1,1.0
E01009424,3,2,1.5
E01009430,1,1,1.0
E01009446,1,1,1.0
E01009460,5,1,5.0
E01009462,1,1,1.0
E01009471,1,1,1.0
E01009473,1,1,1.0
E01009497,1,1,1.0
E01009504,1,1,1.0
E01009505,1,1,1.0
E01009515,1,1,1.0
E01009524,1,1,1.0
E01009543,3,1,3.0
E01009563,1,1,1.0
E01009569,3,1,3.0
E01009577,1,1,1.0
E01009589,1,1,1.0
E01009617,1,1,1.0
E01009619,1,1,1.0
E01009661,1,1,1.0
E01009666,1,1,1.0
E01009693,1,1,1.0
E01009697,2,1,2.0
E01009699,1,1,1.0
E01009719,1,1,1.0
E01009722,1,1,1.0
E01009734,1,1,1.0
E01009736,1,1,1.0
E01009738,1,1,1.0
E01009741,1,1,1.0
E01009745,1,1,1.0
E01009757,3,1,3.0
E01009758,1,1,1.0
E01009769,1,1,1.0
E01009781,1,1,1.0
E01009796,1,1,1.0
E01009801,1,1,1.0
E01009811,1,1,1.0
E01009818,2,1,2.0
E01009848,1,1,1.0
E01009866,1,1,1.0
E01009877,1,1,1.0
E01009881,1,1,1.0
E01009889,2,1,2.0
E01009895,1,1,1.0
E01009917,1,1,1.0
E01009920,1,1,1.0
E01009930,1,1,1.0
E01009936,1,1,1.0
E01009950,1,1,1.0
E01009956,1,1,1.0
E01009959,1,1,1.0
E01009969,1,1,1.0
E01009979,2,1,2.0
E01010001,1,1,1.0
E01010003,1,1,1.0
E01010004,1,1,1.0
E01010011,1,1,1.0
E01010014,1,1,1.0
E01010019,3,2,1.5
E01010021,1,1,1.0
E01010022,1,1,1.0
E01010027,1,1,1.0
E01010055,1,1,1.0
E01010066,1,1,1.0
E01010076,1,1,1.0
E01010096,1,1,1.0
E01010103,1,1,1.0
E01010109,1,1,1.0
E01010121,1,1,1.0
E01010168,1,1,1.0
E01010169,1,1,1.0
E01010171,1,1,1.0
E01010177,1,1,1.0
E01010204,1,1,1.0
E01010231,1,1,1.0
E01010241,1,1,1.0
E01010249,1,1,1.0
E01010250,2,2,1.0
E01010251,2,1,2.0
E01010253,1,1,1.0
E01010257,1,1,1.0
E01010279,1,1,1.0
E01010282,1,1,1.0
E01010294,1,1,1.0
E01010305,1,1,1.0
E01010306,1,1,1.0
E01010316,1,1,1.0
E01010322,2,1,2.0
E01010337,2,1,2.0
E01010345,1,1,1.0
E01010349,1,1,1.0
E01010353,1,1,1.0
E01010362,1,1,1.0
E01010368,1,1,1.0
E01010371,1,1,1.0
E01010376,1,1,1.0
E01010381,1,1,1.0
E01010382,1,1,1.0
E01010397,1,1,1.0
E01010405,1,1,1.0
E01010409,1,1,1.0
E01010410,1,1,1.0
E01010415,1,1,1.0
E01010417,1,1,1.0
E01010420,1,1,1.0
E01010428,1,1,1.0
E01010471,1,1,1.0
E01010507,1,1,1.0
E01010510,1,1,1.0
E01010512,1,1,1.0
E01010521,1,1,1.0
E01010527,1,1,1.0
E01010530,1,1,1.0
E01010538,1,1,1.0
E01010549,1,1,1.0
E01010550,1,1,1.0
E01010558,1,1,1.0
E01010566,1,1,1.0
E01010587,1,1,1.0
E01010609,1,1,1.0
E01010634,2,2,1.0
E01010671,1,1,1.0
E01010674,1,1,1.0
E01010677,1,1,1.0
E01010688,1,1,1.0
E01010692,1,1,1.0
E01010700,1,1,1.0
E01010707,1,1,1.0
E01010709,1,1,1.0
E01010722,1,1,1.0
E01010736,1,1,1.0
E01010740,1,1,1.0
E01010754,2,2,1.0
E01010765,1,1,1.0
E01010782,1,1,1.0
E01010789,1,1,1.0
E01010832,1,1,1.0
E01010840,1,1,1.0
E01010854,1,1,1.0
E01010872,1,1,1.0
E01010877,3,1,3.0
E01010879,1,1,1.0
E01010881,1,1,1.0
E01010889,1,1,1.0
E01010932,1,1,1.0
E01010933,1,1,1.0
E01010936,2,1,2.0
E01010940,1,1,1.0
E01010947,2,1,2.0
E01010949,4,2,2.0
E01010950,2,1,2.0
E01010968,1,1,1.0
E01010974,1,1,1.0
E01010979,1,1,1.0
E01010985,2,2,1.0
E01010991,4,1,4.0
E01010993,3,1,3.0
E01010994,1,1,1.0
E01011000,1,1,1.0
E01011007,1,1,1.0
E01011023,1,1,1.0
E01011028,2,1,2.0
E01011029,1,1,1.0
E01011038,1,1,1.0
E01011046,1,1,1.0
E01011052,6,5,1.2
E01011054,1,1,1.0
E01011062,1,1,1.0
E01011071,1,1,1.0
E01011077,1,1,1.0
E01011078,1,1,1.0
E01011101,1,1,1.0
E01011103,1,1,1.0
E01011116,2,1,2.0
E01011117,2,1,2.0
E01011123,1,1,1.0
E01011124,1,1,1.0
E01011150,1,1,1.0
E01011155,1,1,1.0
E01011159,1,1,1.0
E01011161,1,1,1.0
E01011166,1,1,1.0
E01011185,1,1,1.0
E01011200,3,1,3.0
E01011202,1,1,1.0
E01011235,1,1,1.0
E01011245,2,1,2.0
E01011250,1,1,1.0
E01011265,1,1,1.0
E01011280,1,1,1.0
E01011281,1,1,1.0
E01011282,6,1,6.0
E01011295,3,1,3.0
E01011297,1,1,1.0
E01011299,1,1,1.0
E01011302,3,3,1.0
E01011305,7,5,1.4
E01011307,3,2,1.5
E01011315,1,1,1.0
E01011317,1,1,1.0
E01011321,1,1,1.0
E01011322,2,1,2.0
E01011325,4,2,2.0
E01011331,1,1,1.0
E01011336,2,2,1.0
E01011341,1,1,1.0
E01011342,3,1,3.0
E01011346,1,1,1.0
E01011350,1,1,1.0
E01011352,3,1,3.0
E01011356,2,2,1.0
E01011357,1,1,1.0
E01011358,1,1,1.0
E01011372,1,1,1.0
E01011385,1,1,1.0
E01011392,1,1,1.0
E01011397,1,1,1.0
E01011400,1,1,1.0
E01011401,1,1,1.0
E01011402,1,1,1.0
E01011408,1,1,1.0
E01011413,2,2,1.0
E01011414,1,1,1.0
E01011435,1,1,1.0
E01011447,1,1,1.0
E01011449,2,1,2.0
E01011451,1,1,1.0
E01011457,1,1,1.0
E01011459,2,2,1.0
E01011464,1,1,1.0
E01011467,1,1,1.0
E01011468,1,1,1.0
E01011471,1,1,1.0
E01011477,1,1,1.0
E01011478,3,2,1.5
E01011480,1,1,1.0
E01011490,4,3,1.3333333333333333
E01011499,1,1,1.0
E01011506,2,1,2.0
E01011507,1,1,1.0
E01011509,1,1,1.0
E01011512,1,1,1.0
E01011518,2,1,2.0
E01011520,1,1,1.0
E01011526,2,1,2.0
E01011538,1,1,1.0
E01011541,2,2,1.0
E01011547,1,1,1.0
E01011551,1,1,1.0
E01011555,1,1,1.0
E01011558,1,1,1.0
E01011560,1,1,1.0
E01011561,1,1,1.0
E01011569,1,1,1.0
E01011570,1,1,1.0
E01011576,1,1,1.0
E01011586,1,1,1.0
E01011590,1,1,1.0
E01011596,1,1,1.0
E01011602,1,1,1.0
E01011605,1,1,1.0
E01011608,1,1,1.0
E01011615,1,1,1.0
E01011628,1,1,1.0
E01011632,1,1,1.0
E01011644,1,1,1.0
E01011646,1,1,1.0
E01011653,1,1,1.0
E01011662,1,1,1.0
E01011670,2,2,1.0
E01011671,1,1,1.0
E01011677,1,1,1.0
E01011678,1,1,1.0
E01011681,2,2,1.0
E01011685,1,1,1.0
E01011687,1,1,1.0
E01011693,2,2,1.0
E01011694,1,1,1.0
E01011696,1,1,1.0
E01011712,3,2,1.5
E01011714,1,1,1.0
E01011717,1,1,1.0
E01011720,1,1,1.0
E01011722,4,3,1.3333333333333333
E01011724,1,1,1.0
E01011726,1,1,1.0
E01011731,1,1,1.0
E01011732,1,1,1.0
E01011742,1,1,1.0
E01011744,1,1,1.0
E01011752,2,1,2.0
E01011755,3,2,1.5
E01011765,1,1,1.0
E01011773,2,1,2.0
E01011774,1,1,1.0
E01011790,1,1,1.0
E01011796,2,2,1.0
E01011797,1,1,1.0
E01011801,4,1,4.0
E01011815,1,1,1.0
E01011825,1,1,1.0
E01011828,1,1,1.0
E01011829,1,1,1.0
E01011837,1,1,1.0
E01011856,1,1,1.0
E01011864,1,1,1.0
E01011871,1,1,1.0
E01011887,1,1,1.0
E01011892,3,2,1.5
E01011893,1,1,1.0
E01011901,1,1,1.0
E01011902,1,1,1.0
E01011927,2,1,2.0
E01011943,1,1,1.0
E01011957,2,1,2.0
E01011960,1,1,1.0
E01011974,1,1,1.0
E01011978,1,1,1.0
E01011979,2,1,2.0
E01011984,1,1,1.0
E01011987,1,1,1.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01012010,1,1,1.0
E01012013,1,1,1.0
E01012031,1,1,1.0
E01012037,2,1,2.0
E01012044,1,1,1.0
E01012084,1,1,1.0
E01012119,2,1,2.0
E01012141,1,1,1.0
E01012155,1,1,1.0
E01012189,1,1,1.0
E01012192,3,2,1.5
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012204,1,1,1.0
E01012207,1,1,1.0
E01012210,3,2,1.5
E01012212,1,1,1.0
E01012215,1,1,1.0
E01012216,4,3,1.3333333333333333
E01012227,6,4,1.5
E01012231,1,1,1.0
E01012232,1,1,1.0
E01012233,1,1,1.0
E01012234,1,1,1.0
E01012236,1,1,1.0
E01012239,1,1,1.0
E01012243,3,3,1.0
E01012245,1,1,1.0
E01012258,1,1,1.0
E01012259,1,1,1.0
E01012261,1,1,1.0
E01012264,2,2,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
E01012274,2,1,2.0
E01012275,1,1,1.0
E01012276,2,2,1.0
E01012278,1,1,1.0
E01012282,4,4,1.0
E01012286,1,1,1.0
E01012287,5,3,1.6666666666666667
E01012288,2,2,1.0
E01012290,2,2,1.0
E01012292,1,1,1.0
E01012297,1,1,1.0
E01012298,1,1,1.0
E01012299,3,2,1.5
E01012300,1,1,1.0
E01012302,1,1,1.0
E01012334,1,1,1.0
E01012338,1,1,1.0
E01012339,1,1,1.0
E01012344,1,1,1.0
E01012346,2,1,2.0
E01012348,1,1,1.0
E01012366,4,2,2.0
E01012374,1,1,1.0
E01012380,1,1,1.0
E01012385,1,1,1.0
E01012386,3,3,1.0
E01012402,1,1,1.0
E01012406,1,1,1.0
E01012408,1,1,1.0
E01012430,1,1,1.0
E01012444,1,1,1.0
E01012450,1,1,1.0
E01012459,1,1,1.0
E01012464,1,1,1.0
E01012475,1,1,1.0
E01012486,2,2,1.0
E01012487,1,1,1.0
E01012492,1,1,1.0
E01012497,1,1,1.0
E01012501,1,1,1.0
E01012513,1,1,1.0
E01012516,1,1,1.0
E01012519,1,1,1.0
E01012527,1,1,1.0
E01012528,1,1,1.0
E01012547,1,1,1.0
E01012569,1,1,1.0
E01012575,2,1,2.0
E01012584,2,1,2.0
E01012589,1,1,1.0
E01012590,1,1,1.0
E01012591,1,1,1.0
E01012593,1,1,1.0
E01012595,2,2,1.0
E01012598,2,2,1.0
E01012611,1,1,1.0
E01012622,3,1,3.0
E01012623,2,1,2.0
E01012624,1,1,1.0
E01012630,1,1,1.0
E01012631,1,1,1.0
E01012642,1,1,1.0
E01012654,2,1,2.0
E01012658,1,1,1.0
E01012666,1,1,1.0
E01012675,2,2,1.0
E01012676,1,1,1.0
E01012680,1,1,1.0
E01012692,1,1,1.0
E01012700,1,1,1.0
E01012704,3,2,1.5
E01012705,1,1,1.0
E01012706,1,1,1.0
E01012711,1,1,1.0
E01012730,1,1,1.0
E01012737,1,1,1.0
E01012739,1,1,1.0
E01012740,1,1,1.0
E01012741,1,1,1.0
E01012751,1,1,1.0
E01012754,1,1,1.0
E01012766,4,1,4.0
E01012778,1,1,1.0
E01012805,2,1,2.0
E01012817,1,1,1.0
E01012818,1,1,1.0
E01012850,1,1,1.0
E01012855,1,1,1.0
E01012857,2,2,1.0
E01012867,1,1,1.0
E01012869,1,1,1.0
E01012881,1,1,1.0
E01012882,1,1,1.0
E01012968,1,1,1.0
E01012997,1,1,1.0
E01013003,1,1,1.0
E01013008,1,1,1.0
E01013021,1,1,1.0
E01013046,1,1,1.0
E01013060,1,1,1.0
E01013073,1,1,1.0
E01013075,1,1,1.0
E01013077,2,1,2.0
E01013091,1,1,1.0
E01013094,2,2,1.0
E01013096,2,2,1.0
E01013098,1,1,1.0
E01013099,1,1,1.0
E01013102,1,1,1.0
E01013138,1,1,1.0
E01013139,1,1,1.0
E01013161,1,1,1.0
E01013162,4,1,4.0
E01013164,1,1,1.0
E01013165,1,1,1.0
E01013182,2,2,1.0
E01013226,1,1,1.0
E01013243,1,1,1.0
E01013252,2,1,2.0
E01013272,1,1,1.0
E01013301,2,1,2.0
E01013305,1,1,1.0
E01013349,1,1,1.0
E01013361,1,1,1.0
E01013364,1,1,1.0
E01013384,1,1,1.0
E01013390,3,2,1.5
E01013416,2,1,2.0
E01013432,1,1,1.0
E01013436,1,1,1.0
E01013437,1,1,1.0
E01013438,1,1,1.0
E01013440,2,2,1.0
E01013441,1,1,1.0
E01013443,1,1,1.0
E01013445,1,1,1.0
E01013458,2,1,2.0
E01013470,1,1,1.0
E01013507,1,1,1.0
E01013509,1,1,1.0
E01013512,1,1,1.0
E01013546,1,1,1.0
E01013548,1,1,1.0
E01013575,1,1,1.0
E01013595,2,2,1.0
E01013614,1,1,1.0
E01013619,2,1,2.0
E01013626,1,1,1.0
E01013634,1,1,1.0
E01013636,1,1,1.0
E01013646,1,1,1.0
E01013647,1,1,1.0
E01013649,1,1,1.0
E01013662,1,1,1.0
E01013690,1,1,1.0
E01013694,1,1,1.0
E01013698,3,1,3.0
E01013705,1,1,1.0
E01013733,1,1,1.0
E01013759,1,1,1.0
E01013761,2,1,2.0
E01013763,1,1,1.0
E01013764,1,1,1.0
E01013766,1,1,1.0
E01013782,1,1,1.0
E01013805,2,2,1.0
E01013870,1,1,1.0
E01013889,1,1,1.0
E01013902,1,1,1.0
E01013916,1,1,1.0
E01013928,6,4,1.5
E01013932,1,1,1.0
E01013933,1,1,1.0
E01013947,1,1,1.0
E01013961,3,1,3.0
E01013967,1,1,1.0
E01013968,1,1,1.0
E01013969,1,1,1.0
E01013974,2,1,2.0
E01013975,2,1,2.0
E01013976,2,1,2.0
E01013991,1,1,1.0
E01013997,1,1,1.0
E01014005,1,1,1.0
E01014007,1,1,1.0
E01014028,2,2,1.0
E01014029,5,2,2.5
E01014030,1,1,1.0
E01014032,1,1,1.0
E01014033,1,1,1.0
E01014037,1,1,1.0
E01014041,2,1,2.0
E01014047,2,1,2.0
E01014049,1,1,1.0
E01014057,1,1,1.0
E01014075,1,1,1.0
E01014082,1,1,1.0
E01014091,1,1,1.0
E01014092,2,1,2.0
E01014096,2,1,2.0
E01014111,1,1,1.0
E01014128,1,1,1.0
E01014137,1,1,1.0
E01014144,1,1,1.0
E01014145,1,1,1.0
E01014148,1,1,1.0
E01014192,2,1,2.0
E01014219,2,1,2.0
E01014231,1,1,1.0
E01014236,1,1,1.0
E01014239,1,1,1.0
E01014245,1,1,1.0
E01014249,1,1,1.0
E01014255,1,1,1.0
E01014264,2,2,1.0
E01014267,2,1,2.0
E01014285,3,3,1.0
E01014287,2,2,1.0
E01014313,1,1,1.0
E01014322,4,1,4.0
E01014341,1,1,1.0
