lsoa,reports,unique_users,average_per_user
E01005818,1,1,1.0
E01005819,1,1,1.0
E01005822,1,1,1.0
E01005835,3,1,3.0
E01005837,1,1,1.0
E01005840,1,1,1.0
E01005856,1,1,1.0
E01005867,1,1,1.0
E01005884,1,1,1.0
E01005934,2,1,2.0
E01005947,1,1,1.0
E01005950,1,1,1.0
E01005952,1,1,1.0
E01005984,1,1,1.0
E01005997,1,1,1.0
E01006007,1,1,1.0
E01006021,1,1,1.0
E01006023,2,1,2.0
E01006045,1,1,1.0
E01006050,2,2,1.0
E01006080,1,1,1.0
E01006110,3,2,1.5
E01006115,1,1,1.0
E01006125,1,1,1.0
E01006131,1,1,1.0
E01006143,1,1,1.0
E01006144,1,1,1.0
E01006145,1,1,1.0
E01006157,1,1,1.0
E01006163,1,1,1.0
E01006170,2,1,2.0
E01006186,3,3,1.0
E01006188,2,2,1.0
E01006189,1,1,1.0
E01006194,1,1,1.0
E01006196,1,1,1.0
E01006204,1,1,1.0
E01006206,2,2,1.0
E01006211,1,1,1.0
E01006272,2,1,2.0
E01006282,1,1,1.0
E01006283,2,2,1.0
E01006288,1,1,1.0
E01006314,1,1,1.0
E01006332,1,1,1.0
E01006337,1,1,1.0
E01006341,1,1,1.0
E01006348,2,2,1.0
E01006355,1,1,1.0
E01006370,2,2,1.0
E01006377,1,1,1.0
E01006379,1,1,1.0
E01006505,1,1,1.0
E01006512,4,1,4.0
E01006513,1,1,1.0
E01006515,1,1,1.0
E01006521,1,1,1.0
E01006522,1,1,1.0
E01006580,1,1,1.0
E01006588,2,1,2.0
E01006591,2,2,1.0
E01006628,2,2,1.0
E01006675,1,1,1.0
E01006716,1,1,1.0
E01006745,1,1,1.0
E01006859,1,1,1.0
E01006899,1,1,1.0
E01006910,2,1,2.0
E01006912,1,1,1.0
E01006938,1,1,1.0
E01006944,1,1,1.0
E01006999,2,2,1.0
E01007045,1,1,1.0
E01007067,1,1,1.0
E01007102,2,1,2.0
E01007126,1,1,1.0
E01007130,1,1,1.0
E01007143,1,1,1.0
E01007144,1,1,1.0
E01007174,1,1,1.0
E01007178,1,1,1.0
E01007179,2,1,2.0
E01007183,1,1,1.0
E01007219,1,1,1.0
E01007227,1,1,1.0
E01007229,1,1,1.0
E01007230,4,2,2.0
E01007233,1,1,1.0
E01007234,1,1,1.0
E01007236,1,1,1.0
E01007238,1,1,1.0
E01007241,1,1,1.0
E01007246,1,1,1.0
E01007270,2,2,1.0
E01007273,1,1,1.0
E01007300,1,1,1.0
E01007316,1,1,1.0
E01007336,1,1,1.0
E01007442,1,1,1.0
E01007447,1,1,1.0
E01007467,1,1,1.0
E01007468,2,1,2.0
E01007488,4,2,2.0
E01007490,1,1,1.0
E01007503,1,1,1.0
E01007504,1,1,1.0
E01007507,1,1,1.0
E01007518,1,1,1.0
E01007530,2,1,2.0
E01007538,1,1,1.0
E01007542,1,1,1.0
E01007583,1,1,1.0
E01007584,7,1,7.0
E01007614,1,1,1.0
E01007624,1,1,1.0
E01007625,5,2,2.5
E01007626,2,1,2.0
E01007632,4,1,4.0
E01007635,1,1,1.0
E01007637,2,1,2.0
E01007638,1,1,1.0
E01007639,1,1,1.0
E01007640,1,1,1.0
E01007644,1,1,1.0
E01007645,13,1,13.0
E01007646,1,1,1.0
E01007655,2,1,2.0
E01007661,1,1,1.0
E01007665,3,1,3.0
E01007670,1,1,1.0
E01007693,1,1,1.0
E01007699,2,1,2.0
E01007757,1,1,1.0
E01007810,1,1,1.0
E01007812,1,1,1.0
E01007817,1,1,1.0
E01007819,1,1,1.0
E01007821,1,1,1.0
E01007823,1,1,1.0
E01007828,1,1,1.0
E01007830,1,1,1.0
E01007831,2,2,1.0
E01007842,1,1,1.0
E01007847,1,1,1.0
E01007849,1,1,1.0
E01007851,3,2,1.5
E01007864,1,1,1.0
E01007870,1,1,1.0
E01007877,3,1,3.0
E01007879,1,1,1.0
E01007882,1,1,1.0
E01007889,2,2,1.0
E01007892,1,1,1.0
E01007894,1,1,1.0
E01007901,1,1,1.0
E01007902,1,1,1.0
E01007904,3,1,3.0
E01007906,1,1,1.0
E01007910,1,1,1.0
E01007915,3,2,1.5
E01007917,2,1,2.0
E01007920,1,1,1.0
E01007922,1,1,1.0
E01007923,2,1,2.0
E01007929,1,1,1.0
E01007930,1,1,1.0
E01007931,1,1,1.0
E01007933,7,1,7.0
E01007940,3,1,3.0
E01007942,4,3,1.3333333333333333
E01007944,6,4,1.5
E01007949,5,1,5.0
E01007960,2,1,2.0
E01007961,1,1,1.0
E01007963,1,1,1.0
E01007964,1,1,1.0
E01007966,2,1,2.0
E01007969,1,1,1.0
E01007971,5,2,2.5
E01007972,1,1,1.0
E01007976,1,1,1.0
E01007977,1,1,1.0
E01007984,1,1,1.0
E01007992,1,1,1.0
E01007994,2,1,2.0
E01007996,1,1,1.0
E01008005,1,1,1.0
E01008006,1,1,1.0
E01008007,1,1,1.0
E01008018,1,1,1.0
E01008019,1,1,1.0
E01008027,1,1,1.0
E01008043,1,1,1.0
E01008044,1,1,1.0
E01008073,4,2,2.0
E01008075,1,1,1.0
E01008077,2,1,2.0
E01008078,1,1,1.0
E01008079,2,2,1.0
E01008082,2,1,2.0
E01008083,1,1,1.0
E01008084,1,1,1.0
E01008085,1,1,1.0
E01008086,1,1,1.0
E01008087,1,1,1.0
E01008089,6,1,6.0
E01008091,1,1,1.0
E01008093,2,2,1.0
E01008097,1,1,1.0
E01008098,1,1,1.0
E01008102,1,1,1.0
E01008112,1,1,1.0
E01008114,3,2,1.5
E01008128,1,1,1.0
E01008129,2,2,1.0
E01008135,1,1,1.0
E01008147,1,1,1.0
E01008148,1,1,1.0
E01008155,1,1,1.0
E01008163,1,1,1.0
E01008166,2,1,2.0
E01008168,2,2,1.0
E01008192,1,1,1.0
E01008200,1,1,1.0
E01008213,1,1,1.0
E01008215,1,1,1.0
E01008221,1,1,1.0
E01008224,1,1,1.0
E01008234,2,1,2.0
E01008241,2,1,2.0
E01008259,1,1,1.0
E01008261,1,1,1.0
E01008270,1,1,1.0
E01008273,1,1,1.0
E01008293,1,1,1.0
E01008296,1,1,1.0
E01008304,1,1,1.0
E01008314,1,1,1.0
E01008317,1,1,1.0
E01008320,1,1,1.0
E01008321,3,1,3.0
E01008327,1,1,1.0
E01008332,2,1,2.0
E01008345,1,1,1.0
E01008348,1,1,1.0
E01008349,2,1,2.0
E01008351,5,1,5.0
E01008354,1,1,1.0
E01008363,1,1,1.0
E01008370,1,1,1.0
E01008377,1,1,1.0
E01008380,1,1,1.0
E01008397,1,1,1.0
E01008405,1,1,1.0
E01008444,1,1,1.0
E01008449,2,2,1.0
E01008453,1,1,1.0
E01008456,1,1,1.0
E01008457,2,1,2.0
E01008460,2,1,2.0
E01008469,1,1,1.0
E01008487,1,1,1.0
E01008488,1,1,1.0
E01008501,1,1,1.0
E01008524,1,1,1.0
E01008532,1,1,1.0
E01008539,1,1,1.0
E01008540,4,2,2.0
E01008541,3,1,3.0
E01008543,1,1,1.0
E01008559,1,1,1.0
E01008571,2,1,2.0
E01008576,1,1,1.0
E01008579,1,1,1.0
E01008588,1,1,1.0
E01008593,1,1,1.0
E01008617,1,1,1.0
E01008620,1,1,1.0
E01008643,1,1,1.0
E01008646,1,1,1.0
E01008667,1,1,1.0
E01008679,1,1,1.0
E01008717,2,1,2.0
E01008736,3,1,3.0
E01008746,1,1,1.0
E01008747,1,1,1.0
E01008755,1,1,1.0
E01008763,1,1,1.0
E01008779,1,1,1.0
E01008781,1,1,1.0
E01008787,1,1,1.0
E01008790,1,1,1.0
E01008792,3,1,3.0
E01008803,1,1,1.0
E01008843,1,1,1.0
E01008848,2,2,1.0
E01008849,1,1,1.0
E01008850,9,5,1.8
E01008851,2,1,2.0
E01008855,1,1,1.0
E01008860,1,1,1.0
E01008861,1,1,1.0
E01008868,1,1,1.0
E01008869,1,1,1.0
E01008887,1,1,1.0
E01008890,1,1,1.0
E01008895,1,1,1.0
E01008899,1,1,1.0
E01008914,1,1,1.0
E01008916,1,1,1.0
E01008919,1,1,1.0
E01008924,2,1,2.0
E01008936,1,1,1.0
E01008938,1,1,1.0
E01008942,1,1,1.0
E01008952,1,1,1.0
E01008953,1,1,1.0
E01008958,1,1,1.0
E01008960,1,1,1.0
E01008965,1,1,1.0
E01008966,1,1,1.0
E01008970,1,1,1.0
E01009035,1,1,1.0
E01009040,1,1,1.0
E01009043,1,1,1.0
E01009050,1,1,1.0
E01009053,1,1,1.0
E01009061,2,1,2.0
E01009065,1,1,1.0
E01009066,2,1,2.0
E01009068,2,1,2.0
E01009071,1,1,1.0
E01009082,1,1,1.0
E01009095,1,1,1.0
E01009100,4,1,4.0
E01009102,1,1,1.0
E01009119,1,1,1.0
E01009130,1,1,1.0
E01009136,1,1,1.0
E01009145,1,1,1.0
E01009146,1,1,1.0
E01009151,4,1,4.0
E01009153,6,2,3.0
E01009157,1,1,1.0
E01009160,1,1,1.0
E01009163,2,1,2.0
E01009168,1,1,1.0
E01009175,1,1,1.0
E01009178,2,1,2.0
E01009184,3,3,1.0
E01009214,1,1,1.0
E01009216,1,1,1.0
E01009217,1,1,1.0
E01009223,1,1,1.0
E01009230,1,1,1.0
E01009236,1,1,1.0
E01009239,1,1,1.0
E01009249,1,1,1.0
E01009250,2,1,2.0
E01009251,2,2,1.0
E01009252,1,1,1.0
E01009253,1,1,1.0
E01009261,1,1,1.0
E01009281,1,1,1.0
E01009283,1,1,1.0
E01009294,1,1,1.0
E01009302,1,1,1.0
E01009312,1,1,1.0
E01009316,1,1,1.0
E01009317,1,1,1.0
E01009320,1,1,1.0
E01009335,2,2,1.0
E01009338,1,1,1.0
E01009339,1,1,1.0
E01009345,2,1,2.0
E01009355,1,1,1.0
E01009362,1,1,1.0
E01009363,1,1,1.0
E01009372,1,1,1.0
E01009374,2,2,1.0
E01009384,1,1,1.0
E01009422,1,1,1.0
E01009423,1,1,1.0
E01009438,1,1,1.0
E01009462,1,1,1.0
E01009473,1,1,1.0
E01009499,1,1,1.0
E01009502,1,1,1.0
E01009517,2,2,1.0
E01009577,1,1,1.0
E01009579,1,1,1.0
E01009585,2,1,2.0
E01009598,1,1,1.0
E01009636,1,1,1.0
E01009672,2,2,1.0
E01009683,1,1,1.0
E01009689,1,1,1.0
E01009697,1,1,1.0
E01009733,1,1,1.0
E01009739,2,1,2.0
E01009751,1,1,1.0
E01009768,1,1,1.0
E01009801,1,1,1.0
E01009805,1,1,1.0
E01009809,1,1,1.0
E01009833,1,1,1.0
E01009836,4,1,4.0
E01009844,1,1,1.0
E01009849,1,1,1.0
E01009856,1,1,1.0
E01009861,2,2,1.0
E01009862,1,1,1.0
E01009868,1,1,1.0
E01009882,2,1,2.0
E01009887,1,1,1.0
E01009892,1,1,1.0
E01009893,1,1,1.0
E01009897,1,1,1.0
E01009943,1,1,1.0
E01009944,1,1,1.0
E01009947,1,1,1.0
E01009955,2,2,1.0
E01009971,2,2,1.0
E01009973,2,2,1.0
E01009976,1,1,1.0
E01009977,1,1,1.0
E01009995,1,1,1.0
E01010001,6,2,3.0
E01010004,1,1,1.0
E01010005,2,2,1.0
E01010019,4,2,2.0
E01010021,3,2,1.5
E01010023,1,1,1.0
E01010027,1,1,1.0
E01010031,3,2,1.5
E01010039,1,1,1.0
E01010040,1,1,1.0
E01010042,1,1,1.0
E01010054,1,1,1.0
E01010066,1,1,1.0
E01010068,1,1,1.0
E01010075,1,1,1.0
E01010076,1,1,1.0
E01010077,1,1,1.0
E01010079,1,1,1.0
E01010101,1,1,1.0
E01010102,1,1,1.0
E01010109,1,1,1.0
E01010110,1,1,1.0
E01010118,2,2,1.0
E01010130,2,2,1.0
E01010131,1,1,1.0
E01010146,2,2,1.0
E01010159,1,1,1.0
E01010160,1,1,1.0
E01010165,1,1,1.0
E01010166,1,1,1.0
E01010168,3,3,1.0
E01010191,1,1,1.0
E01010200,1,1,1.0
E01010212,1,1,1.0
E01010221,1,1,1.0
E01010227,1,1,1.0
E01010233,1,1,1.0
E01010242,1,1,1.0
E01010260,1,1,1.0
E01010277,1,1,1.0
E01010306,2,1,2.0
E01010308,1,1,1.0
E01010363,1,1,1.0
E01010365,1,1,1.0
E01010374,3,2,1.5
E01010379,1,1,1.0
E01010381,1,1,1.0
E01010391,1,1,1.0
E01010395,1,1,1.0
E01010412,2,1,2.0
E01010413,1,1,1.0
E01010423,1,1,1.0
E01010447,1,1,1.0
E01010457,1,1,1.0
E01010512,1,1,1.0
E01010547,1,1,1.0
E01010558,1,1,1.0
E01010573,2,2,1.0
E01010575,1,1,1.0
E01010576,1,1,1.0
E01010609,2,2,1.0
E01010612,1,1,1.0
E01010620,4,1,4.0
E01010639,3,1,3.0
E01010640,4,2,2.0
E01010642,1,1,1.0
E01010651,1,1,1.0
E01010654,1,1,1.0
E01010666,1,1,1.0
E01010677,1,1,1.0
E01010689,1,1,1.0
E01010710,1,1,1.0
E01010740,3,1,3.0
E01010742,1,1,1.0
E01010762,1,1,1.0
E01010797,1,1,1.0
E01010802,1,1,1.0
E01010814,1,1,1.0
E01010815,1,1,1.0
E01010827,1,1,1.0
E01010850,1,1,1.0
E01010854,1,1,1.0
E01010857,1,1,1.0
E01010877,1,1,1.0
E01010878,1,1,1.0
E01010879,1,1,1.0
E01010881,2,1,2.0
E01010885,1,1,1.0
E01010889,2,1,2.0
E01010901,1,1,1.0
E01010905,2,1,2.0
E01010906,4,1,4.0
E01010909,1,1,1.0
E01010917,1,1,1.0
E01010922,2,2,1.0
E01010930,1,1,1.0
E01010931,1,1,1.0
E01010934,2,2,1.0
E01010936,1,1,1.0
E01010937,1,1,1.0
E01010947,1,1,1.0
E01010964,1,1,1.0
E01010965,1,1,1.0
E01010969,1,1,1.0
E01010972,3,2,1.5
E01010991,4,1,4.0
E01010994,1,1,1.0
E01011040,1,1,1.0
E01011043,7,3,2.3333333333333335
E01011062,1,1,1.0
E01011065,1,1,1.0
E01011069,1,1,1.0
E01011071,2,1,2.0
E01011072,1,1,1.0
E01011101,1,1,1.0
E01011110,1,1,1.0
E01011111,1,1,1.0
E01011116,1,1,1.0
E01011154,2,1,2.0
E01011159,1,1,1.0
E01011161,1,1,1.0
E01011170,1,1,1.0
E01011177,1,1,1.0
E01011181,3,1,3.0
E01011183,1,1,1.0
E01011190,1,1,1.0
E01011201,1,1,1.0
E01011202,1,1,1.0
E01011203,2,1,2.0
E01011210,1,1,1.0
E01011245,1,1,1.0
E01011265,1,1,1.0
E01011266,1,1,1.0
E01011267,1,1,1.0
E01011275,3,1,3.0
E01011277,1,1,1.0
E01011279,1,1,1.0
E01011282,1,1,1.0
E01011292,1,1,1.0
E01011297,1,1,1.0
E01011300,1,1,1.0
E01011301,1,1,1.0
E01011303,1,1,1.0
E01011310,1,1,1.0
E01011316,1,1,1.0
E01011348,1,1,1.0
E01011352,2,1,2.0
E01011358,1,1,1.0
E01011363,1,1,1.0
E01011373,1,1,1.0
E01011377,1,1,1.0
E01011379,1,1,1.0
E01011381,2,2,1.0
E01011386,1,1,1.0
E01011388,1,1,1.0
E01011392,1,1,1.0
E01011396,1,1,1.0
E01011401,1,1,1.0
E01011409,1,1,1.0
E01011420,1,1,1.0
E01011428,1,1,1.0
E01011430,1,1,1.0
E01011431,1,1,1.0
E01011448,1,1,1.0
E01011452,2,1,2.0
E01011453,2,1,2.0
E01011462,1,1,1.0
E01011491,1,1,1.0
E01011494,1,1,1.0
E01011511,1,1,1.0
E01011512,1,1,1.0
E01011538,1,1,1.0
E01011540,1,1,1.0
E01011554,1,1,1.0
E01011559,1,1,1.0
E01011561,1,1,1.0
E01011567,1,1,1.0
E01011571,2,2,1.0
E01011576,1,1,1.0
E01011586,1,1,1.0
E01011587,2,2,1.0
E01011588,1,1,1.0
E01011589,3,1,3.0
E01011600,1,1,1.0
E01011602,1,1,1.0
E01011603,4,4,1.0
E01011604,4,4,1.0
E01011605,1,1,1.0
E01011607,1,1,1.0
E01011611,1,1,1.0
E01011613,1,1,1.0
E01011614,1,1,1.0
E01011616,2,1,2.0
E01011633,1,1,1.0
E01011645,1,1,1.0
E01011647,1,1,1.0
E01011653,1,1,1.0
E01011671,3,2,1.5
E01011673,1,1,1.0
E01011685,1,1,1.0
E01011689,1,1,1.0
E01011703,1,1,1.0
E01011704,1,1,1.0
E01011712,1,1,1.0
E01011713,1,1,1.0
E01011739,2,2,1.0
E01011740,3,2,1.5
E01011745,3,2,1.5
E01011746,2,1,2.0
E01011749,1,1,1.0
E01011763,1,1,1.0
E01011765,2,1,2.0
E01011769,1,1,1.0
E01011798,1,1,1.0
E01011802,1,1,1.0
E01011804,1,1,1.0
E01011805,1,1,1.0
E01011809,2,2,1.0
E01011814,2,2,1.0
E01011819,1,1,1.0
E01011820,1,1,1.0
E01011822,1,1,1.0
E01011833,1,1,1.0
E01011892,3,1,3.0
E01011907,1,1,1.0
E01011910,1,1,1.0
E01011912,1,1,1.0
E01011913,1,1,1.0
E01011914,1,1,1.0
E01011916,2,2,1.0
E01011927,3,1,3.0
E01011940,1,1,1.0
E01011948,1,1,1.0
E01011949,2,1,2.0
E01011952,1,1,1.0
E01011959,1,1,1.0
E01011987,1,1,1.0
E01012024,1,1,1.0
E01012056,2,1,2.0
E01012084,1,1,1.0
E01012132,2,2,1.0
E01012139,1,1,1.0
E01012161,1,1,1.0
E01012189,1,1,1.0
E01012202,1,1,1.0
E01012227,2,1,2.0
E01012228,1,1,1.0
E01012231,2,2,1.0
E01012234,3,2,1.5
E01012238,1,1,1.0
E01012262,1,1,1.0
E01012264,1,1,1.0
E01012270,1,1,1.0
E01012282,1,1,1.0
E01012287,4,2,2.0
E01012291,1,1,1.0
E01012297,1,1,1.0
E01012299,1,1,1.0
E01012302,3,3,1.0
E01012343,1,1,1.0
E01012344,1,1,1.0
E01012381,1,1,1.0
E01012383,1,1,1.0
E01012388,3,2,1.5
E01012396,1,1,1.0
E01012404,1,1,1.0
E01012415,2,2,1.0
E01012430,1,1,1.0
E01012431,3,3,1.0
E01012435,1,1,1.0
E01012468,1,1,1.0
E01012469,2,1,2.0
E01012471,1,1,1.0
E01012504,1,1,1.0
E01012507,2,1,2.0
E01012515,1,1,1.0
E01012518,1,1,1.0
E01012523,1,1,1.0
E01012583,1,1,1.0
E01012584,1,1,1.0
E01012589,4,2,2.0
E01012596,1,1,1.0
E01012598,1,1,1.0
E01012599,1,1,1.0
E01012612,1,1,1.0
E01012622,1,1,1.0
E01012624,1,1,1.0
E01012628,1,1,1.0
E01012631,1,1,1.0
E01012640,1,1,1.0
E01012642,2,2,1.0
E01012649,1,1,1.0
E01012651,2,1,2.0
E01012655,1,1,1.0
E01012661,2,1,2.0
E01012669,3,1,3.0
E01012680,1,1,1.0
E01012683,2,2,1.0
E01012687,1,1,1.0
E01012691,1,1,1.0
E01012692,2,1,2.0
E01012696,2,1,2.0
E01012698,1,1,1.0
E01012704,1,1,1.0
E01012705,2,1,2.0
E01012714,1,1,1.0
E01012716,1,1,1.0
E01012735,1,1,1.0
E01012736,1,1,1.0
E01012743,1,1,1.0
E01012749,1,1,1.0
E01012795,1,1,1.0
E01012809,1,1,1.0
E01012815,1,1,1.0
E01012850,2,2,1.0
E01012865,1,1,1.0
E01012898,1,1,1.0
E01012939,1,1,1.0
E01012943,1,1,1.0
E01012984,1,1,1.0
E01012989,1,1,1.0
E01012990,1,1,1.0
E01013023,1,1,1.0
E01013024,1,1,1.0
E01013049,1,1,1.0
E01013056,1,1,1.0
E01013058,1,1,1.0
E01013062,1,1,1.0
E01013090,1,1,1.0
E01013094,2,2,1.0
E01013095,1,1,1.0
E01013096,2,2,1.0
E01013121,2,2,1.0
E01013151,1,1,1.0
E01013162,2,2,1.0
E01013163,1,1,1.0
E01013187,1,1,1.0
E01013190,1,1,1.0
E01013195,1,1,1.0
E01013221,1,1,1.0
E01013226,1,1,1.0
E01013244,1,1,1.0
E01013245,1,1,1.0
E01013247,1,1,1.0
E01013291,1,1,1.0
E01013292,1,1,1.0
E01013300,4,1,4.0
E01013364,1,1,1.0
E01013366,2,2,1.0
E01013369,3,1,3.0
E01013375,1,1,1.0
E01013378,1,1,1.0
E01013390,5,2,2.5
E01013391,3,2,1.5
E01013418,1,1,1.0
E01013431,1,1,1.0
E01013433,1,1,1.0
E01013439,1,1,1.0
E01013440,3,2,1.5
E01013531,1,1,1.0
E01013541,1,1,1.0
E01013553,1,1,1.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013604,1,1,1.0
E01013607,1,1,1.0
E01013612,1,1,1.0
E01013618,2,1,2.0
E01013619,1,1,1.0
E01013623,1,1,1.0
E01013659,1,1,1.0
E01013684,5,1,5.0
E01013698,4,2,2.0
E01013703,1,1,1.0
E01013705,1,1,1.0
E01013711,1,1,1.0
E01013727,1,1,1.0
E01013729,2,1,2.0
E01013735,1,1,1.0
E01013775,1,1,1.0
E01013785,1,1,1.0
E01013813,1,1,1.0
E01013862,1,1,1.0
E01013915,1,1,1.0
E01013920,1,1,1.0
E01013926,1,1,1.0
E01013933,2,2,1.0
E01013944,1,1,1.0
E01013967,2,1,2.0
E01013976,18,1,18.0
E01014003,1,1,1.0
E01014009,7,2,3.5
E01014010,1,1,1.0
E01014017,2,1,2.0
E01014031,4,1,4.0
E01014043,1,1,1.0
E01014052,1,1,1.0
E01014058,1,1,1.0
E01014064,1,1,1.0
E01014066,1,1,1.0
E01014073,1,1,1.0
E01014081,1,1,1.0
E01014114,1,1,1.0
E01014137,1,1,1.0
E01014150,3,2,1.5
E01014187,1,1,1.0
E01014192,1,1,1.0
E01014234,1,1,1.0
E01014239,2,1,2.0
E01014240,2,1,2.0
E01014266,1,1,1.0
E01014273,2,1,2.0
E01014287,1,1,1.0
E01014329,1,1,1.0
E01014339,2,1,2.0
E01014364,1,1,1.0
E01014399,1,1,1.0
E01014404,1,1,1.0
E01014414,3,1,3.0
E01014415,1,1,1.0
E01014429,2,1,2.0
E01014485,4,3,1.3333333333333333
E01014486,2,2,1.0
E01014487,1,1,1.0
E01014489,3,1,3.0
E01014491,1,1,1.0
E01014498,1,1,1.0
E01014510,1,1,1.0
E01014523,1,1,1.0
E01014530,1,1,1.0
E01014540,3,3,1.0
E01014542,1,1,1.0
E01014544,4,1,4.0
E01014553,1,1,1.0
E01014562,1,1,1.0
E01014563,1,1,1.0
E01014568,1,1,1.0
E01014569,2,2,1.0
E01014576,1,1,1.0
E01014577,1,1,1.0
E01014581,1,1,1.0
E01014584,1,1,1.0
E01014597,1,1,1.0
E01014609,1,1,1.0
E01014610,2,1,2.0
E01014622,1,1,1.0
E01014626,2,1,2.0
E01014631,1,1,1.0
E01014643,1,1,1.0
E01014650,1,1,1.0
E01014659,1,1,1.0
E01014663,1,1,1.0
E01014664,3,2,1.5
E01014665,2,2,1.0
E01014668,1,1,1.0
E01014674,2,2,1.0
E01014686,2,1,2.0
E01014689,1,1,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014730,3,2,1.5
E01014732,1,1,1.0
E01014736,2,2,1.0
E01014741,1,1,1.0
E01014755,1,1,1.0
E01014761,1,1,1.0
E01014762,1,1,1.0
E01014785,1,1,1.0
E01014790,2,1,2.0
E01014806,1,1,1.0
E01014809,1,1,1.0
E01014811,1,1,1.0
E01014827,1,1,1.0
E01014839,1,1,1.0
E01014847,1,1,1.0
E01014861,2,2,1.0
E01014865,2,2,1.0
E01014868,2,2,1.0
E01014870,1,1,1.0
E01014875,1,1,1.0
E01014878,1,1,1.0
E01014893,2,1,2.0
E01014898,1,1,1.0
E01014899,1,1,1.0
E01014906,1,1,1.0
E01014910,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014955,1,1,1.0
E01014962,1,1,1.0
E01014967,1,1,1.0
E01014972,1,1,1.0
E01014978,1,1,1.0
E01014980,1,1,1.0
E01014981,2,1,2.0
E01014996,1,1,1.0
E01015008,1,1,1.0
E01015009,1,1,1.0
E01015014,1,1,1.0
E01015017,1,1,1.0
E01015026,2,1,2.0
E01015028,1,1,1.0
E01015030,1,1,1.0
E01015051,1,1,1.0
E01015053,1,1,1.0
E01015056,1,1,1.0
E01015069,1,1,1.0
E01015071,1,1,1.0
E01015113,1,1,1.0
E01015120,1,1,1.0
E01015126,1,1,1.0
E01015138,2,1,2.0
E01015166,1,1,1.0
E01015178,1,1,1.0
E01015180,1,1,1.0
E01015186,1,1,1.0
E01015207,1,1,1.0
E01015212,1,1,1.0
E01015221,1,1,1.0
E01015243,1,1,1.0
E01015255,1,1,1.0
E01015256,1,1,1.0
E01015261,1,1,1.0
E01015264,1,1,1.0
E01015274,1,1,1.0
E01015279,1,1,1.0
E01015280,3,1,3.0
E01015281,2,1,2.0
E01015282,2,1,2.0
E01015283,7,1,7.0
E01015285,1,1,1.0
E01015286,1,1,1.0
E01015287,2,2,1.0
E01015288,10,2,5.0
E01015289,1,1,1.0
E01015290,1,1,1.0
E01015292,5,2,2.5
E01015293,2,1,2.0
E01015299,1,1,1.0
E01015303,1,1,1.0
E01015308,2,2,1.0
E01015311,1,1,1.0
E01015312,1,1,1.0
E01015321,1,1,1.0
E01015323,1,1,1.0
E01015324,1,1,1.0
E01015326,4,1,4.0
E01015327,2,1,2.0
E01015328,5,1,5.0
E01015329,3,1,3.0
E01015344,1,1,1.0
E01015345,1,1,1.0
E01015355,1,1,1.0
E01015359,1,1,1.0
E01015360,1,1,1.0
E01015366,2,1,2.0
E01015372,5,2,2.5
E01015383,1,1,1.0
E01015407,1,1,1.0
E01015433,1,1,1.0
E01015475,1,1,1.0
E01015481,1,1,1.0
E01015489,1,1,1.0
E01015493,1,1,1.0
E01015510,2,1,2.0
E01015511,1,1,1.0
E01015513,1,1,1.0
E01015523,2,2,1.0
E01015524,1,1,1.0
E01015529,1,1,1.0
E01015541,1,1,1.0
E01015563,2,2,1.0
E01015571,1,1,1.0
E01015580,2,2,1.0
E01015581,1,1,1.0
E01015582,1,1,1.0
E01015589,2,2,1.0
E01015599,3,3,1.0
E01015602,1,1,1.0
E01015603,1,1,1.0
E01015609,1,1,1.0
E01015615,3,1,3.0
E01015616,1,1,1.0
E01015621,2,2,1.0
E01015622,1,1,1.0
E01015629,1,1,1.0
E01015632,1,1,1.0
E01015633,1,1,1.0
E01015635,1,1,1.0
E01015637,1,1,1.0
E01015639,2,2,1.0
E01015640,2,2,1.0
E01015641,3,3,1.0
E01015642,2,2,1.0
E01015646,1,1,1.0
E01015647,5,4,1.25
E01015648,1,1,1.0
E01015666,3,1,3.0
E01015668,1,1,1.0
E01015673,2,1,2.0
E01015676,1,1,1.0
E01015680,4,1,4.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015696,1,1,1.0
E01015699,3,1,3.0
E01015702,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015719,1,1,1.0
E01015724,1,1,1.0
E01015739,5,3,1.6666666666666667
E01015740,1,1,1.0
E01015741,10,4,2.5
E01015742,5,4,1.25
E01015743,13,3,4.333333333333333
E01015789,1,1,1.0
E01015794,2,1,2.0
E01015814,4,1,4.0
E01015821,1,1,1.0
E01015822,1,1,1.0
E01015824,1,1,1.0
E01015827,2,2,1.0
E01015835,1,1,1.0
E01015836,1,1,1.0
E01015846,1,1,1.0
E01015856,2,2,1.0
E01015858,1,1,1.0
E01015860,1,1,1.0
E01015890,1,1,1.0
E01015907,4,2,2.0
E01015921,2,1,2.0
E01015948,1,1,1.0
E01015950,1,1,1.0
E01015966,1,1,1.0
E01015969,1,1,1.0
E01015982,1,1,1.0
E01015985,1,1,1.0
E01015988,2,1,2.0
E01015998,1,1,1.0
E01016000,7,1,7.0
E01016012,1,1,1.0
E01016014,1,1,1.0
E01016048,1,1,1.0
E01016061,4,1,4.0
