lsoa,reports,unique_users,average_per_user
E01002822,2,1,2.0
E01002850,1,1,1.0
E01002852,1,1,1.0
E01002867,1,1,1.0
E01002868,1,1,1.0
E01002883,1,1,1.0
E01002921,1,1,1.0
E01002923,1,1,1.0
E01002929,1,1,1.0
E01002951,1,1,1.0
E01002953,1,1,1.0
E01002960,2,2,1.0
E01002971,1,1,1.0
E01002972,1,1,1.0
E01002975,2,1,2.0
E01002978,3,3,1.0
E01002980,1,1,1.0
E01002982,1,1,1.0
E01002983,2,2,1.0
E01002984,1,1,1.0
E01002985,1,1,1.0
E01003009,1,1,1.0
E01003013,1,1,1.0
E01003015,1,1,1.0
E01003017,1,1,1.0
E01003019,1,1,1.0
E01003023,2,2,1.0
E01003025,1,1,1.0
E01003043,1,1,1.0
E01003047,1,1,1.0
E01003051,1,1,1.0
E01003057,2,2,1.0
E01003058,1,1,1.0
E01003062,2,2,1.0
E01003066,1,1,1.0
E01003069,11,1,11.0
E01003072,1,1,1.0
E01003075,1,1,1.0
E01003077,2,1,2.0
E01003079,3,2,1.5
E01003082,1,1,1.0
E01003083,1,1,1.0
E01003084,1,1,1.0
E01003085,3,2,1.5
E01003086,3,2,1.5
E01003087,1,1,1.0
E01003091,1,1,1.0
E01003099,2,2,1.0
E01003106,1,1,1.0
E01003110,1,1,1.0
E01003113,1,1,1.0
E01003114,1,1,1.0
E01003120,1,1,1.0
E01003135,1,1,1.0
E01003144,2,2,1.0
E01003151,2,1,2.0
E01003153,2,2,1.0
E01003164,1,1,1.0
E01003176,1,1,1.0
E01003186,1,1,1.0
E01003189,2,2,1.0
E01003190,8,4,2.0
E01003191,8,3,2.6666666666666665
E01003192,6,5,1.2
E01003193,10,8,1.25
E01003194,9,7,1.2857142857142858
E01003195,7,7,1.0
E01003196,10,5,2.0
E01003197,6,3,2.0
E01003198,4,3,1.3333333333333333
E01003199,13,4,3.25
E01003200,7,5,1.4
E01003201,11,5,2.2
E01003202,2,1,2.0
E01003203,3,3,1.0
E01003204,2,2,1.0
E01003206,9,6,1.5
E01003207,6,4,1.5
E01003209,25,6,4.166666666666667
E01003210,18,8,2.25
E01003211,24,10,2.4
E01003212,28,7,4.0
E01003213,7,6,1.1666666666666667
E01003214,9,3,3.0
E01003215,5,4,1.25
E01003216,17,9,1.8888888888888888
E01003217,24,9,2.6666666666666665
E01003218,4,4,1.0
E01003219,7,6,1.1666666666666667
E01003220,16,9,1.7777777777777777
E01003221,17,11,1.5454545454545454
E01003222,27,12,2.25
E01003223,20,5,4.0
E01003224,10,7,1.4285714285714286
E01003225,3,3,1.0
E01003226,11,9,1.2222222222222223
E01003227,6,4,1.5
E01003228,1,1,1.0
E01003229,14,3,4.666666666666667
E01003230,15,8,1.875
E01003231,10,7,1.4285714285714286
E01003232,11,2,5.5
E01003233,6,5,1.2
E01003235,8,6,1.3333333333333333
E01003236,5,4,1.25
E01003237,10,5,2.0
E01003238,4,4,1.0
E01003239,3,2,1.5
E01003240,12,5,2.4
E01003241,3,3,1.0
E01003243,5,5,1.0
E01003245,10,3,3.3333333333333335
E01003246,11,6,1.8333333333333333
E01003247,9,2,4.5
E01003248,11,4,2.75
E01003249,3,3,1.0
E01003250,3,3,1.0
E01003251,1,1,1.0
E01003253,1,1,1.0
E01003254,4,3,1.3333333333333333
E01003255,3,3,1.0
E01003256,4,2,2.0
E01003257,11,7,1.5714285714285714
E01003258,8,4,2.0
E01003259,8,4,2.0
E01003260,3,2,1.5
E01003261,5,3,1.6666666666666667
E01003262,2,2,1.0
E01003263,4,2,2.0
E01003264,12,6,2.0
E01003265,20,3,6.666666666666667
E01003266,5,5,1.0
E01003267,2,2,1.0
E01003268,7,1,7.0
E01003269,7,3,2.3333333333333335
E01003270,6,3,2.0
E01003271,3,2,1.5
E01003272,9,6,1.5
E01003273,4,3,1.3333333333333333
E01003274,13,4,3.25
E01003275,8,6,1.3333333333333333
E01003276,12,10,1.2
E01003277,12,7,1.7142857142857142
E01003278,6,3,2.0
E01003279,5,2,2.5
E01003280,7,3,2.3333333333333335
E01003281,7,5,1.4
E01003282,14,7,2.0
E01003283,8,8,1.0
E01003284,9,6,1.5
E01003285,6,5,1.2
E01003286,6,5,1.2
E01003287,7,6,1.1666666666666667
E01003288,14,8,1.75
E01003290,12,7,1.7142857142857142
E01003291,16,11,1.4545454545454546
E01003292,14,7,2.0
E01003293,28,8,3.5
E01003295,25,16,1.5625
E01003296,11,6,1.8333333333333333
E01003297,3,2,1.5
E01003298,12,5,2.4
E01003299,8,7,1.1428571428571428
E01003300,17,5,3.4
E01003301,9,7,1.2857142857142858
E01003302,2,2,1.0
E01003303,7,7,1.0
E01003304,8,7,1.1428571428571428
E01003305,3,3,1.0
E01003307,3,2,1.5
E01003308,6,5,1.2
E01003309,18,9,2.0
E01003310,5,4,1.25
E01003311,2,1,2.0
E01003312,12,4,3.0
E01003313,5,3,1.6666666666666667
E01003314,1,1,1.0
E01003315,2,2,1.0
E01003317,12,8,1.5
E01003318,14,9,1.5555555555555556
E01003319,10,5,2.0
E01003320,31,11,2.8181818181818183
E01003321,6,5,1.2
E01003322,54,9,6.0
E01003323,12,5,2.4
E01003324,4,4,1.0
E01003325,15,8,1.875
E01003326,15,9,1.6666666666666667
E01003327,18,8,2.25
E01003328,5,5,1.0
E01003329,5,4,1.25
E01003330,10,4,2.5
E01003331,2,2,1.0
E01003332,3,3,1.0
E01003333,12,8,1.5
E01003334,10,6,1.6666666666666667
E01003335,2,2,1.0
E01003336,4,3,1.3333333333333333
E01003337,4,4,1.0
E01003338,7,4,1.75
E01003339,5,5,1.0
E01003340,5,4,1.25
E01003341,6,6,1.0
E01003342,8,7,1.1428571428571428
E01003343,9,1,9.0
E01003344,4,4,1.0
E01003345,8,6,1.3333333333333333
E01003346,4,4,1.0
E01003348,34,10,3.4
E01003349,4,4,1.0
E01003350,12,6,2.0
E01003351,13,7,1.8571428571428572
E01003352,3,1,3.0
E01003353,14,9,1.5555555555555556
E01003354,16,7,2.2857142857142856
E01003355,1,1,1.0
E01003356,1,1,1.0
E01003359,1,1,1.0
E01003360,1,1,1.0
E01003365,1,1,1.0
E01003370,1,1,1.0
E01003371,1,1,1.0
E01003378,1,1,1.0
E01003381,1,1,1.0
E01003382,1,1,1.0
E01003384,1,1,1.0
E01003396,4,1,4.0
E01003407,1,1,1.0
E01003413,1,1,1.0
E01003424,1,1,1.0
E01003426,1,1,1.0
E01003427,1,1,1.0
E01003435,1,1,1.0
E01003444,1,1,1.0
E01003447,1,1,1.0
E01003451,3,1,3.0
E01003452,1,1,1.0
E01003459,1,1,1.0
E01003461,1,1,1.0
E01003475,1,1,1.0
E01003482,1,1,1.0
E01003546,1,1,1.0
E01003588,1,1,1.0
E01003590,1,1,1.0
E01003616,1,1,1.0
E01003729,1,1,1.0
E01003761,1,1,1.0
E01003792,1,1,1.0
E01003798,1,1,1.0
E01003806,1,1,1.0
E01003816,1,1,1.0
E01003817,1,1,1.0
E01003820,1,1,1.0
E01003825,1,1,1.0
E01003829,1,1,1.0
E01003832,1,1,1.0
E01003837,1,1,1.0
E01003840,5,2,2.5
E01003841,9,2,4.5
E01003842,15,1,15.0
E01003843,9,1,9.0
E01003844,33,2,16.5
E01003845,14,2,7.0
E01003846,1,1,1.0
E01003847,1,1,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003855,1,1,1.0
E01003864,3,1,3.0
E01003867,16,2,8.0
E01003870,1,1,1.0
E01003876,1,1,1.0
E01003882,10,2,5.0
E01003884,2,1,2.0
E01003893,1,1,1.0
E01003894,1,1,1.0
E01003896,5,1,5.0
E01003897,4,1,4.0
E01003898,3,1,3.0
E01003901,15,1,15.0
E01003902,1,1,1.0
E01003903,9,1,9.0
E01003904,7,1,7.0
E01003905,3,1,3.0
E01003906,2,1,2.0
E01003907,5,2,2.5
E01003908,3,2,1.5
E01003909,22,1,22.0
E01003910,9,1,9.0
E01003917,1,1,1.0
E01003918,1,1,1.0
E01003927,2,1,2.0
E01003932,2,2,1.0
E01003945,4,3,1.3333333333333333
E01003949,1,1,1.0
E01003964,1,1,1.0
E01003969,2,2,1.0
E01003973,1,1,1.0
E01003976,1,1,1.0
E01003979,1,1,1.0
E01003983,4,2,2.0
E01003986,1,1,1.0
E01003987,2,1,2.0
E01003989,1,1,1.0
E01003990,1,1,1.0
E01004000,1,1,1.0
E01004001,1,1,1.0
E01004002,1,1,1.0
E01004003,1,1,1.0
E01004005,1,1,1.0
E01004015,1,1,1.0
E01004016,10,4,2.5
E01004017,2,2,1.0
E01004020,1,1,1.0
E01004058,1,1,1.0
E01004059,1,1,1.0
E01004067,1,1,1.0
E01004068,1,1,1.0
E01004076,2,1,2.0
E01004077,1,1,1.0
E01004082,1,1,1.0
E01004092,1,1,1.0
E01004095,1,1,1.0
E01004101,1,1,1.0
E01004106,1,1,1.0
E01004115,1,1,1.0
E01004116,1,1,1.0
E01004121,1,1,1.0
E01004146,1,1,1.0
E01004190,2,1,2.0
E01004191,3,2,1.5
E01004232,1,1,1.0
E01004243,1,1,1.0
E01004273,1,1,1.0
E01004284,1,1,1.0
E01004294,1,1,1.0
E01004303,1,1,1.0
E01004305,1,1,1.0
E01004325,1,1,1.0
E01004329,9,2,4.5
E01004351,1,1,1.0
E01004352,1,1,1.0
E01004354,2,1,2.0
E01004360,1,1,1.0
E01004363,1,1,1.0
E01004375,1,1,1.0
E01004376,1,1,1.0
E01004377,3,1,3.0
E01004401,1,1,1.0
E01004410,2,2,1.0
E01004411,1,1,1.0
E01004413,1,1,1.0
E01004415,1,1,1.0
E01004430,1,1,1.0
E01004440,1,1,1.0
E01004442,1,1,1.0
E01004448,2,2,1.0
E01004457,2,1,2.0
E01004466,1,1,1.0
E01004474,1,1,1.0
E01004477,2,2,1.0
E01004478,1,1,1.0
E01004483,1,1,1.0
E01004497,2,2,1.0
E01004523,2,1,2.0
E01004537,1,1,1.0
E01004540,1,1,1.0
E01004550,1,1,1.0
E01004572,1,1,1.0
E01004577,2,1,2.0
E01004586,1,1,1.0
E01004588,1,1,1.0
E01004601,2,1,2.0
E01004606,2,2,1.0
E01004609,1,1,1.0
E01004620,1,1,1.0
E01004629,1,1,1.0
E01004631,1,1,1.0
E01004646,14,2,7.0
E01004647,4,3,1.3333333333333333
E01004648,11,3,3.6666666666666665
E01004650,7,2,3.5
E01004651,1,1,1.0
E01004652,39,3,13.0
E01004653,3,1,3.0
E01004654,9,5,1.8
E01004656,35,5,7.0
E01004657,7,4,1.75
E01004658,8,4,2.0
E01004659,6,4,1.5
E01004660,5,2,2.5
E01004661,20,4,5.0
E01004662,4,1,4.0
E01004663,14,4,3.5
E01004666,6,4,1.5
E01004667,1,1,1.0
E01004668,2,2,1.0
E01004669,2,1,2.0
E01004670,3,1,3.0
E01004674,6,2,3.0
E01004675,5,4,1.25
E01004676,18,2,9.0
E01004677,8,6,1.3333333333333333
E01004678,13,4,3.25
E01004679,7,2,3.5
E01004680,5,3,1.6666666666666667
E01004681,4,3,1.3333333333333333
E01004682,6,4,1.5
E01004683,3,1,3.0
E01004684,5,2,2.5
E01004686,4,2,2.0
E01004687,4,4,1.0
E01004688,23,4,5.75
E01004689,53,7,7.571428571428571
E01004690,4,4,1.0
E01004691,4,3,1.3333333333333333
E01004692,14,3,4.666666666666667
E01004693,6,2,3.0
E01004694,7,2,3.5
E01004695,1,1,1.0
E01004696,1,1,1.0
E01004698,4,3,1.3333333333333333
E01004699,10,3,3.3333333333333335
E01004700,2,2,1.0
E01004701,2,2,1.0
E01004702,8,3,2.6666666666666665
E01004703,5,3,1.6666666666666667
E01004705,4,3,1.3333333333333333
E01004707,2,1,2.0
E01004708,4,2,2.0
E01004709,4,3,1.3333333333333333
E01004710,7,1,7.0
E01004711,5,1,5.0
E01004712,16,4,4.0
E01004713,17,4,4.25
E01004714,12,4,3.0
E01004715,11,4,2.75
E01004716,10,4,2.5
E01004717,8,3,2.6666666666666665
E01004718,4,1,4.0
E01004719,5,3,1.6666666666666667
E01004720,4,1,4.0
E01004721,14,6,2.3333333333333335
E01004722,1,1,1.0
E01004723,2,2,1.0
E01004724,4,2,2.0
E01004725,3,3,1.0
E01004726,2,2,1.0
E01004727,5,2,2.5
E01004728,4,2,2.0
E01004729,1,1,1.0
E01004730,3,2,1.5
E01004731,5,2,2.5
E01004732,2,2,1.0
E01004733,9,2,4.5
E01004734,28,5,5.6
E01004735,10,5,2.0
E01004736,21,8,2.625
E01004737,20,4,5.0
E01004738,2,1,2.0
E01004740,5,2,2.5
E01004741,38,5,7.6
E01004742,1,1,1.0
E01004743,1,1,1.0
E01004744,7,2,3.5
E01004745,9,2,4.5
E01004747,15,2,7.5
E01004748,3,3,1.0
E01004749,21,2,10.5
E01004750,7,5,1.4
E01004751,5,1,5.0
E01004752,7,1,7.0
E01004753,3,2,1.5
E01004754,10,2,5.0
E01004755,33,5,6.6
E01004756,19,6,3.1666666666666665
E01004757,4,1,4.0
E01004761,7,4,1.75
E01004762,11,1,11.0
E01004763,29,8,3.625
E01004765,40,9,4.444444444444445
E01004767,1,1,1.0
E01004773,2,2,1.0
E01004793,1,1,1.0
E01004794,1,1,1.0
E01004799,1,1,1.0
E01004812,1,1,1.0
E01004829,1,1,1.0
E01004830,1,1,1.0
E01004833,1,1,1.0
E01004835,1,1,1.0
E01004838,2,2,1.0
E01004840,1,1,1.0
E01004845,1,1,1.0
E01004849,2,2,1.0
E01004850,4,1,4.0
E01004870,1,1,1.0
E01004871,1,1,1.0
E01004881,1,1,1.0
E01004890,1,1,1.0
E01004891,1,1,1.0
E01004899,1,1,1.0
E01004915,1,1,1.0
E01004927,1,1,1.0
E01004931,1,1,1.0
E01004932,2,1,2.0
E01004933,1,1,1.0
E01004939,1,1,1.0
E01004941,1,1,1.0
E01004953,1,1,1.0
E01004956,1,1,1.0
E01004958,1,1,1.0
E01004970,1,1,1.0
E01004972,1,1,1.0
E01004980,3,1,3.0
E01004985,5,3,1.6666666666666667
E01004987,1,1,1.0
E01004998,1,1,1.0
E01005003,1,1,1.0
E01005008,1,1,1.0
E01005010,1,1,1.0
E01005021,1,1,1.0
E01005025,1,1,1.0
E01005032,3,2,1.5
E01005036,1,1,1.0
E01005037,1,1,1.0
E01005041,1,1,1.0
E01005042,2,2,1.0
E01005045,1,1,1.0
E01005051,1,1,1.0
E01005054,2,2,1.0
E01005058,1,1,1.0
E01005061,1,1,1.0
E01005075,1,1,1.0
E01005076,4,1,4.0
E01005078,3,1,3.0
E01005079,1,1,1.0
E01005083,3,1,3.0
E01005092,2,1,2.0
E01005098,3,2,1.5
E01005099,1,1,1.0
E01005100,1,1,1.0
E01005106,1,1,1.0
E01005107,4,1,4.0
E01005108,1,1,1.0
E01005112,1,1,1.0
E01005113,1,1,1.0
E01005117,2,2,1.0
E01005119,1,1,1.0
E01005135,1,1,1.0
E01005136,9,1,9.0
E01005138,6,2,3.0
E01005140,4,3,1.3333333333333333
E01005142,8,1,8.0
E01005143,1,1,1.0
E01005145,1,1,1.0
E01005147,11,2,5.5
E01005150,6,2,3.0
E01005152,1,1,1.0
E01005155,1,1,1.0
E01005158,2,2,1.0
E01005159,2,1,2.0
E01005164,3,1,3.0
E01005168,1,1,1.0
E01005169,13,1,13.0
E01005171,2,1,2.0
E01005172,8,1,8.0
E01005173,2,2,1.0
E01005176,7,1,7.0
E01005177,2,1,2.0
E01005180,1,1,1.0
E01005185,5,1,5.0
E01005186,2,2,1.0
E01005188,1,1,1.0
E01005189,1,1,1.0
E01005190,2,2,1.0
E01005191,3,3,1.0
E01005192,2,1,2.0
E01005193,2,1,2.0
E01005194,3,2,1.5
E01005199,1,1,1.0
E01005200,4,3,1.3333333333333333
E01005202,8,2,4.0
E01005203,3,1,3.0
E01005205,5,1,5.0
E01005206,4,1,4.0
E01005207,1,1,1.0
E01005209,1,1,1.0
E01005215,2,1,2.0
E01005218,4,2,2.0
E01005219,3,3,1.0
E01005220,3,3,1.0
E01005221,1,1,1.0
E01005222,1,1,1.0
E01005225,1,1,1.0
E01005228,7,2,3.5
E01005243,1,1,1.0
E01005250,4,1,4.0
E01005251,2,2,1.0
E01005253,3,2,1.5
E01005256,4,1,4.0
E01005258,1,1,1.0
E01005260,2,1,2.0
E01005263,1,1,1.0
E01005271,1,1,1.0
E01005273,1,1,1.0
E01005274,4,1,4.0
E01005275,1,1,1.0
E01005276,6,2,3.0
E01005277,7,1,7.0
E01005278,2,2,1.0
E01005281,1,1,1.0
E01005284,1,1,1.0
E01005286,4,2,2.0
E01005287,1,1,1.0
E01005292,1,1,1.0
E01005294,1,1,1.0
E01005297,1,1,1.0
E01005298,2,2,1.0
E01005304,5,1,5.0
E01005306,7,2,3.5
E01005307,1,1,1.0
E01005309,1,1,1.0
E01005316,1,1,1.0
E01005317,1,1,1.0
E01005328,1,1,1.0
E01005345,1,1,1.0
E01005355,1,1,1.0
E01005367,1,1,1.0
E01005370,1,1,1.0
E01005371,1,1,1.0
E01005375,1,1,1.0
E01005378,1,1,1.0
E01005398,1,1,1.0
E01005410,1,1,1.0
E01005416,1,1,1.0
E01005421,1,1,1.0
E01005429,1,1,1.0
E01005431,1,1,1.0
E01005436,1,1,1.0
E01005498,1,1,1.0
E01005499,2,2,1.0
E01005508,2,1,2.0
E01005511,1,1,1.0
E01005512,1,1,1.0
E01005514,1,1,1.0
E01005518,1,1,1.0
E01005521,3,2,1.5
E01005539,1,1,1.0
E01005540,1,1,1.0
E01005542,4,2,2.0
E01005543,1,1,1.0
E01005547,1,1,1.0
E01005548,1,1,1.0
E01005549,1,1,1.0
E01005556,1,1,1.0
E01005560,1,1,1.0
E01005569,1,1,1.0
E01005573,1,1,1.0
E01005581,1,1,1.0
E01005594,1,1,1.0
E01005632,1,1,1.0
E01005711,1,1,1.0
E01005744,1,1,1.0
E01005745,2,2,1.0
E01005747,1,1,1.0
E01005751,1,1,1.0
E01005756,1,1,1.0
E01005758,1,1,1.0
E01005763,1,1,1.0
E01005769,1,1,1.0
E01005770,1,1,1.0
E01005786,1,1,1.0
E01005791,1,1,1.0
E01005793,1,1,1.0
E01005800,1,1,1.0
E01005807,2,2,1.0
E01005839,1,1,1.0
E01005842,1,1,1.0
E01005857,1,1,1.0
E01005859,1,1,1.0
E01005862,1,1,1.0
E01005869,1,1,1.0
E01005872,1,1,1.0
E01005898,1,1,1.0
E01005907,1,1,1.0
E01005908,2,2,1.0
E01005909,1,1,1.0
E01005910,2,1,2.0
E01005912,1,1,1.0
E01005922,1,1,1.0
E01005932,1,1,1.0
E01005949,1,1,1.0
E01005950,4,1,4.0
E01005974,1,1,1.0
E01005990,1,1,1.0
E01005996,2,2,1.0
E01005999,1,1,1.0
E01006007,1,1,1.0
E01006023,1,1,1.0
E01006036,1,1,1.0
E01006052,1,1,1.0
E01006053,1,1,1.0
E01006056,3,1,3.0
E01006091,1,1,1.0
E01006102,1,1,1.0
E01006188,1,1,1.0
E01006194,2,2,1.0
E01006201,1,1,1.0
E01006225,1,1,1.0
E01006258,1,1,1.0
E01006302,1,1,1.0
E01006312,1,1,1.0
E01006349,1,1,1.0
E01006351,1,1,1.0
E01006394,1,1,1.0
E01006412,1,1,1.0
E01006413,2,1,2.0
E01006419,1,1,1.0
E01006420,1,1,1.0
E01006425,1,1,1.0
E01006439,2,1,2.0
E01006441,1,1,1.0
E01006456,1,1,1.0
E01006463,1,1,1.0
E01006464,2,1,2.0
E01006465,1,1,1.0
E01006466,2,2,1.0
E01006482,1,1,1.0
E01006487,1,1,1.0
E01006501,1,1,1.0
E01006502,1,1,1.0
E01006527,1,1,1.0
E01006535,4,3,1.3333333333333333
E01006539,5,3,1.6666666666666667
E01006540,1,1,1.0
E01006545,1,1,1.0
E01006546,1,1,1.0
E01006547,1,1,1.0
E01006577,1,1,1.0
E01006592,1,1,1.0
E01006594,1,1,1.0
E01006595,3,1,3.0
E01006596,4,1,4.0
E01006597,2,2,1.0
E01006610,1,1,1.0
E01006613,1,1,1.0
E01006615,1,1,1.0
E01006618,1,1,1.0
E01006627,1,1,1.0
E01006663,1,1,1.0
E01006679,2,2,1.0
E01006680,1,1,1.0
E01006687,1,1,1.0
E01006692,1,1,1.0
E01006702,1,1,1.0
E01006720,2,1,2.0
E01006723,1,1,1.0
E01006732,1,1,1.0
E01006736,1,1,1.0
E01006739,1,1,1.0
E01006745,1,1,1.0
E01006747,1,1,1.0
E01006753,2,2,1.0
E01006756,1,1,1.0
E01006759,3,2,1.5
E01006770,1,1,1.0
E01006771,1,1,1.0
E01006803,1,1,1.0
E01006833,1,1,1.0
E01006835,1,1,1.0
E01006843,1,1,1.0
E01006851,1,1,1.0
E01006873,1,1,1.0
E01006889,3,2,1.5
E01006898,1,1,1.0
E01006915,1,1,1.0
E01006916,1,1,1.0
E01006923,1,1,1.0
E01006927,1,1,1.0
E01006949,2,2,1.0
E01006971,1,1,1.0
E01006974,2,2,1.0
E01006978,1,1,1.0
E01007003,1,1,1.0
E01007006,1,1,1.0
E01007019,1,1,1.0
E01007027,1,1,1.0
E01007038,1,1,1.0
E01007040,3,2,1.5
E01007041,1,1,1.0
E01007044,1,1,1.0
E01007048,2,1,2.0
E01007053,1,1,1.0
E01007066,1,1,1.0
E01007078,1,1,1.0
E01007095,1,1,1.0
E01007246,1,1,1.0
E01007276,1,1,1.0
E01007330,2,1,2.0
E01007334,1,1,1.0
E01007336,1,1,1.0
E01007356,1,1,1.0
E01007369,1,1,1.0
E01007376,1,1,1.0
E01007382,1,1,1.0
E01007384,1,1,1.0
E01007387,1,1,1.0
E01007388,3,2,1.5
E01007403,1,1,1.0
E01007416,1,1,1.0
E01007421,1,1,1.0
E01007424,3,3,1.0
E01007426,1,1,1.0
E01007429,2,1,2.0
E01007430,2,2,1.0
E01007438,9,2,4.5
E01007440,1,1,1.0
E01007445,1,1,1.0
E01007446,1,1,1.0
E01007461,1,1,1.0
E01007462,1,1,1.0
E01007622,1,1,1.0
E01007656,1,1,1.0
E01007664,1,1,1.0
E01007665,2,1,2.0
E01007666,2,2,1.0
E01007667,1,1,1.0
E01007671,1,1,1.0
E01007675,1,1,1.0
E01007676,1,1,1.0
E01007689,1,1,1.0
E01007692,1,1,1.0
E01007700,1,1,1.0
E01007707,1,1,1.0
E01007708,1,1,1.0
E01007710,1,1,1.0
E01007714,4,3,1.3333333333333333
E01007719,1,1,1.0
E01007720,1,1,1.0
E01007731,1,1,1.0
E01007737,1,1,1.0
E01007742,1,1,1.0
E01007748,1,1,1.0
E01007751,1,1,1.0
E01007752,1,1,1.0
E01007774,2,2,1.0
E01007779,2,2,1.0
E01007784,1,1,1.0
E01007787,2,1,2.0
E01007800,1,1,1.0
E01007801,4,2,2.0
E01007808,4,1,4.0
E01007814,1,1,1.0
E01007823,1,1,1.0
E01007825,2,2,1.0
E01007826,1,1,1.0
E01007829,2,2,1.0
E01007836,1,1,1.0
E01007838,1,1,1.0
E01007839,2,2,1.0
E01007848,3,2,1.5
E01007849,1,1,1.0
E01007852,2,1,2.0
E01007855,2,2,1.0
E01007870,6,4,1.5
E01007871,1,1,1.0
E01007872,4,2,2.0
E01007873,4,2,2.0
E01007874,2,2,1.0
E01007875,3,2,1.5
E01007877,5,3,1.6666666666666667
E01007878,2,1,2.0
E01007879,2,1,2.0
E01007883,2,2,1.0
E01007885,1,1,1.0
E01007887,2,1,2.0
E01007888,1,1,1.0
E01007892,3,2,1.5
E01007895,1,1,1.0
E01007904,1,1,1.0
E01007905,2,1,2.0
E01007907,1,1,1.0
E01007909,2,2,1.0
E01007915,3,2,1.5
E01007917,1,1,1.0
E01007919,1,1,1.0
E01007920,2,1,2.0
E01007923,1,1,1.0
E01007924,2,2,1.0
E01007925,1,1,1.0
E01007926,8,3,2.6666666666666665
E01007928,1,1,1.0
E01007929,3,3,1.0
E01007930,1,1,1.0
E01007933,1,1,1.0
E01007934,3,2,1.5
E01007935,5,4,1.25
E01007936,1,1,1.0
E01007939,3,3,1.0
E01007940,22,4,5.5
E01007941,2,2,1.0
E01007942,8,3,2.6666666666666665
E01007944,93,8,11.625
E01007945,2,2,1.0
E01007947,4,2,2.0
E01007948,1,1,1.0
E01007949,31,6,5.166666666666667
E01007953,1,1,1.0
E01007956,4,3,1.3333333333333333
E01007960,2,2,1.0
E01007961,2,2,1.0
E01007965,2,2,1.0
E01007969,2,2,1.0
E01007973,1,1,1.0
E01007975,3,1,3.0
E01007978,3,1,3.0
E01007979,3,2,1.5
E01007982,10,1,10.0
E01007983,2,1,2.0
E01007991,1,1,1.0
E01007992,1,1,1.0
E01007994,1,1,1.0
E01008001,1,1,1.0
E01008005,1,1,1.0
E01008007,3,1,3.0
E01008009,1,1,1.0
E01008012,1,1,1.0
E01008019,2,1,2.0
E01008021,1,1,1.0
E01008024,3,1,3.0
E01008030,9,4,2.25
E01008032,2,1,2.0
E01008034,1,1,1.0
E01008035,1,1,1.0
E01008037,1,1,1.0
E01008038,1,1,1.0
E01008041,3,3,1.0
E01008042,3,3,1.0
E01008045,2,2,1.0
E01008046,3,3,1.0
E01008048,1,1,1.0
E01008050,1,1,1.0
E01008052,1,1,1.0
E01008058,1,1,1.0
E01008061,2,2,1.0
E01008062,3,3,1.0
E01008063,2,2,1.0
E01008066,1,1,1.0
E01008067,7,3,2.3333333333333335
E01008068,1,1,1.0
E01008069,1,1,1.0
E01008072,3,2,1.5
E01008073,2,1,2.0
E01008082,1,1,1.0
E01008083,1,1,1.0
E01008086,3,3,1.0
E01008087,2,1,2.0
E01008088,1,1,1.0
E01008089,1,1,1.0
E01008093,3,3,1.0
E01008095,5,3,1.6666666666666667
E01008096,2,1,2.0
E01008099,3,1,3.0
E01008104,1,1,1.0
E01008105,4,4,1.0
E01008107,2,2,1.0
E01008108,4,2,2.0
E01008109,3,3,1.0
E01008112,1,1,1.0
E01008113,2,2,1.0
E01008115,1,1,1.0
E01008116,1,1,1.0
E01008122,1,1,1.0
E01008128,7,5,1.4
E01008129,4,3,1.3333333333333333
E01008131,2,1,2.0
E01008132,5,2,2.5
E01008133,1,1,1.0
E01008135,1,1,1.0
E01008141,1,1,1.0
E01008149,4,2,2.0
E01008154,1,1,1.0
E01008159,1,1,1.0
E01008160,2,1,2.0
E01008161,4,2,2.0
E01008182,1,1,1.0
E01008190,1,1,1.0
E01008203,4,2,2.0
E01008206,1,1,1.0
E01008214,1,1,1.0
E01008216,5,1,5.0
E01008217,1,1,1.0
E01008231,1,1,1.0
E01008244,1,1,1.0
E01008248,1,1,1.0
E01008249,1,1,1.0
E01008252,1,1,1.0
E01008255,3,1,3.0
E01008278,1,1,1.0
E01008295,1,1,1.0
E01008376,1,1,1.0
E01008391,1,1,1.0
E01008470,1,1,1.0
E01008478,1,1,1.0
E01008498,1,1,1.0
E01008512,1,1,1.0
E01008520,2,2,1.0
E01008522,1,1,1.0
E01008552,3,1,3.0
E01008553,1,1,1.0
E01008555,1,1,1.0
E01008561,1,1,1.0
E01008565,2,2,1.0
E01008617,2,1,2.0
E01008638,1,1,1.0
E01008663,1,1,1.0
E01008672,1,1,1.0
E01008679,2,1,2.0
E01008705,2,1,2.0
E01008729,1,1,1.0
E01008732,1,1,1.0
E01008733,1,1,1.0
E01008734,1,1,1.0
E01008735,1,1,1.0
E01008742,2,1,2.0
E01008744,6,1,6.0
E01008745,1,1,1.0
E01008746,7,2,3.5
E01008747,1,1,1.0
E01008760,1,1,1.0
E01008768,1,1,1.0
E01008781,1,1,1.0
E01008791,3,2,1.5
E01008799,1,1,1.0
E01008803,1,1,1.0
E01008809,2,2,1.0
E01008814,2,1,2.0
E01008834,1,1,1.0
E01008835,2,1,2.0
E01008844,1,1,1.0
E01008847,1,1,1.0
E01008848,1,1,1.0
E01008850,6,2,3.0
E01008861,5,3,1.6666666666666667
