lsoa,reports,unique_users,average_per_user
E01019303,1,1,1.0
E01019345,1,1,1.0
E01019350,2,2,1.0
E01019352,1,1,1.0
E01019359,1,1,1.0
E01019360,3,1,3.0
E01019367,1,1,1.0
E01019375,1,1,1.0
E01019384,2,2,1.0
E01019392,1,1,1.0
E01019393,2,1,2.0
E01019395,1,1,1.0
E01019401,1,1,1.0
E01019404,1,1,1.0
E01019410,1,1,1.0
E01019422,1,1,1.0
E01019440,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019472,2,1,2.0
E01019511,2,1,2.0
E01019518,1,1,1.0
E01019534,1,1,1.0
E01019561,1,1,1.0
E01019601,1,1,1.0
E01019603,1,1,1.0
E01019606,1,1,1.0
E01019618,1,1,1.0
E01019629,1,1,1.0
E01019631,1,1,1.0
E01019646,1,1,1.0
E01019656,1,1,1.0
E01019663,1,1,1.0
E01019664,1,1,1.0
E01019665,3,3,1.0
E01019674,1,1,1.0
E01019678,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019687,1,1,1.0
E01019690,1,1,1.0
E01019694,1,1,1.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019708,1,1,1.0
E01019736,1,1,1.0
E01019739,1,1,1.0
E01019756,1,1,1.0
E01019763,1,1,1.0
E01019768,2,2,1.0
E01019771,1,1,1.0
E01019776,1,1,1.0
E01019778,2,2,1.0
E01019794,1,1,1.0
E01019801,1,1,1.0
E01019802,1,1,1.0
E01019804,1,1,1.0
E01019816,2,2,1.0
E01019820,1,1,1.0
E01019825,2,1,2.0
E01019833,1,1,1.0
E01019834,2,1,2.0
E01019839,1,1,1.0
E01019848,2,2,1.0
E01019861,1,1,1.0
E01019862,3,1,3.0
E01019871,1,1,1.0
E01019883,1,1,1.0
E01019887,1,1,1.0
E01019891,1,1,1.0
E01019897,1,1,1.0
E01019904,1,1,1.0
E01019906,4,1,4.0
E01019913,1,1,1.0
E01019918,1,1,1.0
E01019944,5,5,1.0
E01019953,1,1,1.0
E01019964,2,2,1.0
E01019967,1,1,1.0
E01020007,1,1,1.0
E01020027,2,2,1.0
E01020041,1,1,1.0
E01020055,1,1,1.0
E01020074,1,1,1.0
E01020083,1,1,1.0
E01020088,1,1,1.0
E01020101,1,1,1.0
E01020102,1,1,1.0
E01020106,1,1,1.0
E01020120,5,1,5.0
E01020129,2,1,2.0
E01020132,1,1,1.0
E01020133,1,1,1.0
E01020134,1,1,1.0
E01020139,1,1,1.0
E01020140,1,1,1.0
E01020141,3,3,1.0
E01020151,2,2,1.0
E01020152,3,1,3.0
E01020159,1,1,1.0
E01020183,2,2,1.0
E01020192,2,1,2.0
E01020196,1,1,1.0
E01020212,1,1,1.0
E01020217,5,1,5.0
E01020219,15,1,15.0
E01020221,1,1,1.0
E01020227,1,1,1.0
E01020241,2,2,1.0
E01020243,1,1,1.0
E01020259,1,1,1.0
E01020277,1,1,1.0
E01020280,1,1,1.0
E01020289,1,1,1.0
E01020293,1,1,1.0
E01020294,1,1,1.0
E01020298,1,1,1.0
E01020311,1,1,1.0
E01020338,1,1,1.0
E01020355,1,1,1.0
E01020365,1,1,1.0
E01020368,1,1,1.0
E01020370,1,1,1.0
E01020372,2,2,1.0
E01020380,1,1,1.0
E01020392,1,1,1.0
E01020395,1,1,1.0
E01020400,1,1,1.0
E01020408,1,1,1.0
E01020429,1,1,1.0
E01020434,1,1,1.0
E01020437,1,1,1.0
E01020486,1,1,1.0
E01020495,1,1,1.0
E01020504,1,1,1.0
E01020524,1,1,1.0
E01020541,2,1,2.0
E01020562,10,4,2.5
E01020563,1,1,1.0
E01020564,2,2,1.0
E01020566,2,2,1.0
E01020569,1,1,1.0
E01020621,1,1,1.0
E01020632,1,1,1.0
E01020644,1,1,1.0
E01020657,1,1,1.0
E01020658,1,1,1.0
E01020662,1,1,1.0
E01020674,1,1,1.0
E01020684,1,1,1.0
E01020685,1,1,1.0
E01020686,1,1,1.0
E01020689,1,1,1.0
E01020702,1,1,1.0
E01020709,1,1,1.0
E01020713,2,2,1.0
E01020718,1,1,1.0
E01020761,1,1,1.0
E01020770,2,1,2.0
E01020771,1,1,1.0
E01020779,1,1,1.0
E01020850,1,1,1.0
E01020858,1,1,1.0
E01020862,1,1,1.0
E01020863,1,1,1.0
E01020899,2,1,2.0
E01020911,1,1,1.0
E01020916,1,1,1.0
E01020918,1,1,1.0
E01020919,1,1,1.0
E01020927,1,1,1.0
E01020974,3,1,3.0
E01020975,1,1,1.0
E01020977,1,1,1.0
E01020979,2,1,2.0
E01021004,1,1,1.0
E01021005,2,1,2.0
E01021012,1,1,1.0
E01021016,1,1,1.0
E01021026,1,1,1.0
E01021040,1,1,1.0
E01021041,1,1,1.0
E01021042,2,1,2.0
E01021072,3,2,1.5
E01021084,1,1,1.0
E01021097,1,1,1.0
E01021099,1,1,1.0
E01021112,1,1,1.0
E01021117,1,1,1.0
E01021137,1,1,1.0
E01021144,1,1,1.0
E01021151,1,1,1.0
E01021156,1,1,1.0
E01021171,1,1,1.0
E01021173,1,1,1.0
E01021180,1,1,1.0
E01021206,1,1,1.0
E01021234,1,1,1.0
E01021273,1,1,1.0
E01021281,1,1,1.0
E01021338,3,1,3.0
E01021371,1,1,1.0
E01021375,1,1,1.0
E01021387,1,1,1.0
E01021392,1,1,1.0
E01021404,1,1,1.0
E01021431,2,1,2.0
E01021432,1,1,1.0
E01021436,2,1,2.0
E01021438,4,1,4.0
E01021439,3,1,3.0
E01021443,3,1,3.0
E01021444,1,1,1.0
E01021447,1,1,1.0
E01021448,1,1,1.0
E01021463,2,1,2.0
E01021468,1,1,1.0
E01021481,1,1,1.0
E01021491,1,1,1.0
E01021508,1,1,1.0
E01021540,1,1,1.0
E01021565,1,1,1.0
E01021595,1,1,1.0
E01021622,2,1,2.0
E01021631,1,1,1.0
E01021644,1,1,1.0
E01021649,5,2,2.5
E01021650,3,1,3.0
E01021658,1,1,1.0
E01021662,1,1,1.0
E01021664,2,1,2.0
E01021666,1,1,1.0
E01021669,1,1,1.0
E01021679,1,1,1.0
E01021685,1,1,1.0
E01021686,3,3,1.0
E01021700,1,1,1.0
E01021706,1,1,1.0
E01021728,2,1,2.0
E01021730,1,1,1.0
E01021733,1,1,1.0
E01021769,1,1,1.0
E01021791,2,1,2.0
E01021822,1,1,1.0
E01021857,1,1,1.0
E01021917,1,1,1.0
E01021920,1,1,1.0
E01021922,1,1,1.0
E01021926,1,1,1.0
E01021932,1,1,1.0
E01021952,1,1,1.0
E01021957,1,1,1.0
E01021966,1,1,1.0
E01021967,1,1,1.0
E01021971,1,1,1.0
E01021973,3,1,3.0
E01021974,1,1,1.0
E01021993,1,1,1.0
E01021996,1,1,1.0
E01022013,1,1,1.0
E01022053,1,1,1.0
E01022072,1,1,1.0
E01022090,1,1,1.0
E01022102,1,1,1.0
E01022106,4,3,1.3333333333333333
E01022108,2,1,2.0
E01022112,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022124,5,1,5.0
E01022127,1,1,1.0
E01022130,1,1,1.0
E01022136,1,1,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022142,1,1,1.0
E01022145,1,1,1.0
E01022147,1,1,1.0
E01022148,1,1,1.0
E01022153,1,1,1.0
E01022156,1,1,1.0
E01022161,1,1,1.0
E01022167,1,1,1.0
E01022170,3,2,1.5
E01022171,1,1,1.0
E01022176,3,2,1.5
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022198,1,1,1.0
E01022220,1,1,1.0
E01022227,1,1,1.0
E01022258,1,1,1.0
E01022265,1,1,1.0
E01022268,1,1,1.0
E01022284,1,1,1.0
E01022308,1,1,1.0
E01022314,1,1,1.0
E01022326,1,1,1.0
E01022347,2,1,2.0
E01022354,1,1,1.0
E01022362,1,1,1.0
E01022367,2,1,2.0
E01022383,1,1,1.0
E01022386,1,1,1.0
E01022409,1,1,1.0
E01022412,4,1,4.0
E01022413,1,1,1.0
E01022420,1,1,1.0
E01022423,1,1,1.0
E01022424,1,1,1.0
E01022425,1,1,1.0
E01022442,1,1,1.0
E01022449,1,1,1.0
E01022455,2,2,1.0
E01022470,1,1,1.0
E01022476,1,1,1.0
E01022515,2,1,2.0
E01022525,1,1,1.0
E01022540,1,1,1.0
E01022546,1,1,1.0
E01022547,2,2,1.0
E01022550,1,1,1.0
E01022579,1,1,1.0
E01022591,1,1,1.0
E01022631,1,1,1.0
E01022639,1,1,1.0
E01022652,1,1,1.0
E01022653,2,2,1.0
E01022656,1,1,1.0
E01022661,1,1,1.0
E01022665,2,1,2.0
E01022674,1,1,1.0
E01022686,1,1,1.0
E01022687,1,1,1.0
E01022690,1,1,1.0
E01022695,1,1,1.0
E01022697,1,1,1.0
E01022698,1,1,1.0
E01022716,1,1,1.0
E01022742,1,1,1.0
E01022743,2,1,2.0
E01022749,1,1,1.0
E01022767,1,1,1.0
E01022770,1,1,1.0
E01022782,1,1,1.0
E01022801,1,1,1.0
E01022884,2,2,1.0
E01022885,1,1,1.0
E01022891,1,1,1.0
E01022892,1,1,1.0
E01022934,1,1,1.0
E01022946,1,1,1.0
E01022974,1,1,1.0
E01022976,1,1,1.0
E01022982,1,1,1.0
E01022984,1,1,1.0
E01022988,2,2,1.0
E01022997,1,1,1.0
E01023000,1,1,1.0
E01023007,1,1,1.0
E01023013,1,1,1.0
E01023023,1,1,1.0
E01023027,1,1,1.0
E01023035,3,1,3.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023049,1,1,1.0
E01023051,4,1,4.0
E01023056,2,1,2.0
E01023084,1,1,1.0
E01023085,2,2,1.0
E01023090,1,1,1.0
E01023115,2,1,2.0
E01023122,1,1,1.0
E01023136,1,1,1.0
E01023159,1,1,1.0
E01023168,1,1,1.0
E01023170,1,1,1.0
E01023171,3,3,1.0
E01023191,1,1,1.0
E01023200,2,2,1.0
E01023202,2,2,1.0
E01023229,1,1,1.0
E01023236,2,1,2.0
E01023238,1,1,1.0
E01023258,1,1,1.0
E01023265,1,1,1.0
E01023269,5,5,1.0
E01023271,2,2,1.0
E01023274,2,2,1.0
E01023278,1,1,1.0
E01023281,3,2,1.5
E01023282,1,1,1.0
E01023288,1,1,1.0
E01023293,1,1,1.0
E01023304,1,1,1.0
E01023318,1,1,1.0
E01023319,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023341,1,1,1.0
E01023346,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023361,1,1,1.0
E01023365,1,1,1.0
E01023368,1,1,1.0
E01023372,1,1,1.0
E01023389,1,1,1.0
E01023391,1,1,1.0
E01023394,5,2,2.5
E01023398,1,1,1.0
E01023399,2,2,1.0
E01023403,1,1,1.0
E01023409,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023432,2,1,2.0
E01023433,1,1,1.0
E01023436,1,1,1.0
E01023451,1,1,1.0
E01023456,1,1,1.0
E01023457,1,1,1.0
E01023479,1,1,1.0
E01023493,1,1,1.0
E01023499,1,1,1.0
E01023510,2,1,2.0
E01023516,3,3,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023551,1,1,1.0
E01023555,2,1,2.0
E01023560,1,1,1.0
E01023564,2,2,1.0
E01023565,1,1,1.0
E01023567,1,1,1.0
E01023570,1,1,1.0
E01023577,2,2,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023584,1,1,1.0
E01023600,1,1,1.0
E01023601,1,1,1.0
E01023609,3,2,1.5
E01023611,2,1,2.0
E01023612,1,1,1.0
E01023613,2,1,2.0
E01023615,1,1,1.0
E01023622,1,1,1.0
E01023626,2,1,2.0
E01023627,1,1,1.0
E01023629,1,1,1.0
E01023634,1,1,1.0
E01023650,1,1,1.0
E01023674,4,1,4.0
E01023675,1,1,1.0
E01023676,5,3,1.6666666666666667
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023689,1,1,1.0
E01023691,1,1,1.0
E01023692,1,1,1.0
E01023696,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023705,3,2,1.5
E01023712,1,1,1.0
E01023726,3,2,1.5
E01023727,3,1,3.0
E01023729,1,1,1.0
E01023731,2,2,1.0
E01023735,1,1,1.0
E01023736,3,1,3.0
E01023743,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,4,3,1.3333333333333333
E01023751,3,3,1.0
E01023752,4,2,2.0
E01023753,4,2,2.0
E01023754,2,2,1.0
E01023755,3,3,1.0
E01023756,6,4,1.5
E01023757,10,5,2.0
E01023758,9,4,2.25
E01023759,1,1,1.0
E01023760,5,2,2.5
E01023761,3,2,1.5
E01023762,4,3,1.3333333333333333
E01023763,4,2,2.0
E01023764,3,3,1.0
E01023765,4,3,1.3333333333333333
E01023766,3,3,1.0
E01023767,3,2,1.5
E01023768,3,3,1.0
E01023769,2,2,1.0
E01023771,3,2,1.5
E01023772,1,1,1.0
E01023773,3,3,1.0
E01023774,10,2,5.0
E01023775,3,2,1.5
E01023776,3,3,1.0
E01023777,7,5,1.4
E01023778,5,4,1.25
E01023779,3,1,3.0
E01023780,3,3,1.0
E01023781,7,4,1.75
E01023782,1,1,1.0
E01023783,7,4,1.75
E01023784,2,2,1.0
E01023785,7,3,2.3333333333333335
E01023786,4,3,1.3333333333333333
E01023787,6,5,1.2
E01023788,2,2,1.0
E01023789,3,3,1.0
E01023790,6,3,2.0
E01023791,4,2,2.0
E01023792,8,2,4.0
E01023793,2,2,1.0
E01023794,1,1,1.0
E01023795,3,1,3.0
E01023796,2,2,1.0
E01023797,4,3,1.3333333333333333
E01023798,7,4,1.75
E01023799,1,1,1.0
E01023800,3,2,1.5
E01023801,2,2,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023837,1,1,1.0
E01023846,2,2,1.0
E01023860,3,2,1.5
E01023861,2,1,2.0
E01023862,2,2,1.0
E01023865,3,2,1.5
E01023869,1,1,1.0
E01023885,1,1,1.0
E01023897,1,1,1.0
E01023901,1,1,1.0
E01023908,1,1,1.0
E01023911,1,1,1.0
E01023912,2,1,2.0
E01023916,2,1,2.0
E01023919,1,1,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023933,2,1,2.0
E01023938,3,2,1.5
E01023940,1,1,1.0
E01023941,1,1,1.0
E01023956,1,1,1.0
E01023959,1,1,1.0
E01023966,1,1,1.0
E01023968,2,2,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023996,1,1,1.0
E01023997,1,1,1.0
E01024001,1,1,1.0
E01024017,1,1,1.0
E01024027,1,1,1.0
E01024032,1,1,1.0
E01024034,2,2,1.0
E01024035,1,1,1.0
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024072,1,1,1.0
E01024079,1,1,1.0
E01024102,1,1,1.0
E01024109,1,1,1.0
E01024110,2,2,1.0
E01024121,1,1,1.0
E01024124,3,1,3.0
E01024130,1,1,1.0
E01024135,1,1,1.0
E01024143,2,2,1.0
E01024145,5,1,5.0
E01024146,4,2,2.0
E01024148,2,2,1.0
E01024149,1,1,1.0
E01024152,5,2,2.5
E01024153,3,1,3.0
E01024156,1,1,1.0
E01024161,2,1,2.0
E01024162,1,1,1.0
E01024164,1,1,1.0
E01024165,4,3,1.3333333333333333
E01024166,1,1,1.0
E01024167,1,1,1.0
E01024170,1,1,1.0
E01024172,1,1,1.0
E01024174,3,1,3.0
E01024175,2,1,2.0
E01024180,1,1,1.0
E01024181,4,1,4.0
E01024182,5,1,5.0
E01024185,2,1,2.0
E01024186,1,1,1.0
E01024188,1,1,1.0
E01024212,1,1,1.0
E01024216,2,1,2.0
E01024232,1,1,1.0
E01024252,3,1,3.0
E01024259,1,1,1.0
E01024267,2,2,1.0
E01024279,2,1,2.0
E01024293,1,1,1.0
E01024296,1,1,1.0
E01024329,1,1,1.0
E01024330,1,1,1.0
E01024335,2,2,1.0
E01024338,1,1,1.0
E01024339,1,1,1.0
E01024373,1,1,1.0
E01024392,1,1,1.0
E01024399,1,1,1.0
E01024413,1,1,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024419,1,1,1.0
E01024425,1,1,1.0
E01024431,1,1,1.0
E01024432,3,2,1.5
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024442,1,1,1.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024472,3,2,1.5
E01024473,1,1,1.0
E01024478,1,1,1.0
E01024479,1,1,1.0
E01024489,1,1,1.0
E01024497,2,2,1.0
E01024499,4,1,4.0
E01024503,4,1,4.0
E01024504,1,1,1.0
E01024510,1,1,1.0
E01024526,1,1,1.0
E01024528,1,1,1.0
E01024539,1,1,1.0
E01024571,1,1,1.0
E01024572,1,1,1.0
E01024579,1,1,1.0
E01024596,2,2,1.0
E01024602,1,1,1.0
E01024637,1,1,1.0
E01024643,1,1,1.0
E01024646,2,2,1.0
E01024648,1,1,1.0
E01024649,1,1,1.0
E01024651,2,2,1.0
E01024657,6,3,2.0
E01024659,1,1,1.0
E01024668,1,1,1.0
E01024669,2,1,2.0
E01024677,1,1,1.0
E01024686,2,1,2.0
E01024687,1,1,1.0
E01024695,1,1,1.0
E01024698,2,2,1.0
E01024700,1,1,1.0
E01024701,5,3,1.6666666666666667
E01024720,1,1,1.0
E01024751,1,1,1.0
E01024754,2,1,2.0
E01024758,1,1,1.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024803,2,1,2.0
E01024820,1,1,1.0
E01024821,1,1,1.0
E01024826,1,1,1.0
E01024833,1,1,1.0
E01024848,1,1,1.0
E01024853,1,1,1.0
E01024891,3,1,3.0
E01024918,2,1,2.0
E01024923,2,2,1.0
E01024935,1,1,1.0
E01024956,2,2,1.0
E01024958,1,1,1.0
E01024970,1,1,1.0
E01024990,1,1,1.0
E01025016,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025089,1,1,1.0
E01025092,1,1,1.0
E01025098,1,1,1.0
E01025099,1,1,1.0
E01025101,1,1,1.0
E01025105,1,1,1.0
E01025112,1,1,1.0
E01025117,2,2,1.0
E01025133,1,1,1.0
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025146,1,1,1.0
E01025151,3,3,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025159,1,1,1.0
E01025170,1,1,1.0
E01025171,1,1,1.0
E01025217,1,1,1.0
E01025232,1,1,1.0
E01025257,1,1,1.0
E01025280,1,1,1.0
E01025289,1,1,1.0
E01025291,1,1,1.0
E01025293,1,1,1.0
E01025305,1,1,1.0
E01025309,1,1,1.0
E01025311,1,1,1.0
E01025314,1,1,1.0
E01025334,3,1,3.0
E01025339,1,1,1.0
E01025348,3,2,1.5
E01025355,1,1,1.0
E01025357,2,1,2.0
E01025358,1,1,1.0
E01025393,1,1,1.0
E01025401,1,1,1.0
E01025407,1,1,1.0
E01025409,1,1,1.0
E01025452,3,2,1.5
E01025467,1,1,1.0
E01025476,1,1,1.0
E01025479,3,1,3.0
E01025488,1,1,1.0
E01025491,1,1,1.0
E01025495,2,1,2.0
E01025514,1,1,1.0
E01025537,1,1,1.0
E01025552,1,1,1.0
E01025585,1,1,1.0
E01025601,1,1,1.0
E01025633,1,1,1.0
E01025671,1,1,1.0
E01025686,1,1,1.0
E01025687,1,1,1.0
E01025688,2,1,2.0
E01025711,1,1,1.0
E01025765,2,1,2.0
E01025788,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025809,2,2,1.0
E01025812,1,1,1.0
E01025813,1,1,1.0
E01025814,1,1,1.0
E01025815,4,1,4.0
E01025816,1,1,1.0
E01025846,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025880,1,1,1.0
E01025925,1,1,1.0
E01025970,1,1,1.0
E01025982,1,1,1.0
E01025999,1,1,1.0
E01026015,1,1,1.0
E01026016,1,1,1.0
E01026018,1,1,1.0
E01026025,1,1,1.0
E01026027,1,1,1.0
E01026036,1,1,1.0
E01026056,1,1,1.0
E01026057,2,1,2.0
E01026058,1,1,1.0
E01026070,1,1,1.0
E01026075,2,1,2.0
E01026082,2,2,1.0
E01026084,1,1,1.0
E01026104,1,1,1.0
E01026110,1,1,1.0
E01026115,1,1,1.0
E01026122,1,1,1.0
E01026123,1,1,1.0
E01026144,1,1,1.0
E01026153,1,1,1.0
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026165,1,1,1.0
E01026189,1,1,1.0
E01026193,1,1,1.0
E01026196,1,1,1.0
E01026221,1,1,1.0
E01026229,1,1,1.0
E01026234,1,1,1.0
E01026251,2,1,2.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026272,1,1,1.0
E01026273,1,1,1.0
E01026291,1,1,1.0
E01026312,1,1,1.0
E01026314,1,1,1.0
E01026319,1,1,1.0
E01026329,1,1,1.0
E01026332,3,2,1.5
E01026337,1,1,1.0
E01026347,1,1,1.0
E01026350,3,2,1.5
E01026379,1,1,1.0
E01026384,1,1,1.0
E01026387,1,1,1.0
E01026422,1,1,1.0
E01026426,1,1,1.0
E01026427,1,1,1.0
E01026428,1,1,1.0
E01026444,1,1,1.0
E01026462,1,1,1.0
E01026474,1,1,1.0
E01026475,1,1,1.0
E01026488,1,1,1.0
E01026490,1,1,1.0
E01026491,1,1,1.0
E01026494,1,1,1.0
E01026499,1,1,1.0
E01026502,1,1,1.0
E01026543,2,1,2.0
E01026547,1,1,1.0
E01026548,1,1,1.0
E01026550,1,1,1.0
E01026559,2,2,1.0
E01026561,1,1,1.0
E01026570,1,1,1.0
E01026582,1,1,1.0
E01026585,1,1,1.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026611,1,1,1.0
E01026612,3,2,1.5
E01026613,1,1,1.0
E01026616,2,1,2.0
E01026622,1,1,1.0
E01026626,1,1,1.0
E01026632,1,1,1.0
E01026640,1,1,1.0
E01026660,1,1,1.0
E01026665,2,2,1.0
E01026668,1,1,1.0
E01026683,2,1,2.0
E01026687,1,1,1.0
E01026698,1,1,1.0
E01026699,1,1,1.0
E01026702,1,1,1.0
E01026706,1,1,1.0
E01026708,1,1,1.0
E01026721,1,1,1.0
E01026739,1,1,1.0
E01026799,1,1,1.0
E01026801,1,1,1.0
E01026803,1,1,1.0
E01026811,1,1,1.0
E01026817,1,1,1.0
E01026826,1,1,1.0
E01026829,1,1,1.0
E01026848,1,1,1.0
E01026856,1,1,1.0
E01026870,3,3,1.0
E01026871,2,1,2.0
E01026884,1,1,1.0
E01026894,1,1,1.0
E01026896,1,1,1.0
E01026914,1,1,1.0
E01026928,2,2,1.0
E01026945,1,1,1.0
E01026986,1,1,1.0
E01026989,1,1,1.0
E01026990,1,1,1.0
E01026992,1,1,1.0
E01027030,1,1,1.0
E01027035,1,1,1.0
E01027044,1,1,1.0
E01027050,1,1,1.0
E01027090,1,1,1.0
E01027104,1,1,1.0
E01027138,1,1,1.0
E01027152,1,1,1.0
E01027154,1,1,1.0
E01027176,1,1,1.0
E01027181,1,1,1.0
E01027189,2,1,2.0
E01027216,1,1,1.0
E01027274,1,1,1.0
E01027277,1,1,1.0
E01027290,2,2,1.0
E01027302,1,1,1.0
E01027337,1,1,1.0
E01027367,1,1,1.0
E01027374,1,1,1.0
E01027392,2,1,2.0
E01027412,1,1,1.0
E01027413,1,1,1.0
E01027414,1,1,1.0
E01027424,1,1,1.0
E01027431,1,1,1.0
E01027441,1,1,1.0
E01027469,1,1,1.0
E01027474,1,1,1.0
E01027553,1,1,1.0
E01027583,1,1,1.0
E01027588,1,1,1.0
E01027595,1,1,1.0
E01027600,1,1,1.0
E01027636,1,1,1.0
E01027643,2,1,2.0
E01027644,1,1,1.0
E01027660,1,1,1.0
E01027666,1,1,1.0
E01027676,1,1,1.0
E01027686,1,1,1.0
E01027690,1,1,1.0
E01027698,2,1,2.0
E01027704,3,1,3.0
E01027713,1,1,1.0
E01027734,1,1,1.0
E01027739,1,1,1.0
E01027766,1,1,1.0
E01027774,1,1,1.0
E01027778,1,1,1.0
E01027796,1,1,1.0
E01027797,2,2,1.0
E01027799,1,1,1.0
E01027803,3,1,3.0
E01027813,1,1,1.0
E01027831,1,1,1.0
E01027837,1,1,1.0
E01027847,1,1,1.0
E01027857,1,1,1.0
E01027891,2,1,2.0
E01027921,1,1,1.0
E01027935,1,1,1.0
E01027946,1,1,1.0
E01027957,1,1,1.0
E01027973,1,1,1.0
E01027995,1,1,1.0
E01028005,1,1,1.0
E01028029,3,2,1.5
E01028032,1,1,1.0
E01028037,4,1,4.0
E01028042,1,1,1.0
E01028044,2,1,2.0
E01028048,1,1,1.0
E01028050,1,1,1.0
E01028054,2,1,2.0
E01028061,1,1,1.0
E01028062,10,1,10.0
E01028063,1,1,1.0
E01028064,1,1,1.0
E01028067,1,1,1.0
E01028076,1,1,1.0
E01028080,2,1,2.0
E01028097,1,1,1.0
E01028104,1,1,1.0
E01028111,1,1,1.0
E01028116,1,1,1.0
E01028120,1,1,1.0
E01028124,1,1,1.0
E01028139,1,1,1.0
E01028142,1,1,1.0
E01028149,1,1,1.0
E01028168,1,1,1.0
E01028178,1,1,1.0
E01028186,1,1,1.0
E01028189,2,2,1.0
E01028194,1,1,1.0
E01028195,1,1,1.0
E01028199,1,1,1.0
E01028254,1,1,1.0
E01028270,1,1,1.0
E01028271,3,1,3.0
E01028275,1,1,1.0
E01028285,1,1,1.0
E01028290,1,1,1.0
E01028292,1,1,1.0
E01028313,1,1,1.0
E01028339,1,1,1.0
E01028353,1,1,1.0
E01028360,1,1,1.0
E01028365,1,1,1.0
E01028367,1,1,1.0
E01028424,1,1,1.0
E01028425,4,2,2.0
E01028426,1,1,1.0
E01028430,2,2,1.0
E01028431,3,2,1.5
E01028432,2,2,1.0
E01028434,1,1,1.0
E01028435,3,3,1.0
E01028437,3,3,1.0
E01028438,3,3,1.0
E01028444,1,1,1.0
E01028445,3,3,1.0
E01028446,1,1,1.0
E01028452,1,1,1.0
E01028456,3,2,1.5
E01028458,3,2,1.5
E01028459,1,1,1.0
E01028461,1,1,1.0
E01028462,1,1,1.0
E01028465,1,1,1.0
E01028466,1,1,1.0
E01028469,1,1,1.0
E01028473,2,2,1.0
E01028474,1,1,1.0
E01028476,1,1,1.0
E01028477,2,2,1.0
E01028479,2,1,2.0
E01028481,1,1,1.0
E01028482,1,1,1.0
E01028486,1,1,1.0
E01028487,1,1,1.0
E01028489,2,2,1.0
E01028491,1,1,1.0
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028497,2,2,1.0
E01028499,2,2,1.0
E01028501,1,1,1.0
E01028502,1,1,1.0
E01028504,2,2,1.0
E01028510,1,1,1.0
E01028511,4,3,1.3333333333333333
E01028513,1,1,1.0
E01028515,3,3,1.0
E01028516,3,3,1.0
E01028518,1,1,1.0
E01028519,1,1,1.0
E01028521,11,10,1.1
E01028522,7,6,1.1666666666666667
E01028525,2,1,2.0
E01028526,2,2,1.0
E01028527,1,1,1.0
E01028529,2,2,1.0
E01028533,2,2,1.0
E01028534,1,1,1.0
E01028535,3,3,1.0
E01028537,1,1,1.0
E01028539,2,1,2.0
E01028545,2,1,2.0
E01028547,1,1,1.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028551,4,4,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028567,2,2,1.0
E01028568,2,2,1.0
E01028569,1,1,1.0
E01028573,3,3,1.0
E01028574,3,3,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028580,2,2,1.0
E01028582,3,3,1.0
E01028585,2,2,1.0
E01028591,1,1,1.0
E01028594,1,1,1.0
E01028596,4,4,1.0
E01028598,2,2,1.0
E01028599,2,2,1.0
E01028600,1,1,1.0
E01028601,8,3,2.6666666666666665
