lsoa,reports,unique_users,average_per_user
E01010141,2,2,1.0
E01010145,1,1,1.0
E01010146,1,1,1.0
E01010149,1,1,1.0
E01010151,6,3,2.0
E01010153,1,1,1.0
E01010154,1,1,1.0
E01010156,1,1,1.0
E01010158,5,1,5.0
E01010159,3,1,3.0
E01010160,10,2,5.0
E01010161,1,1,1.0
E01010163,3,2,1.5
E01010164,11,10,1.1
E01010165,3,2,1.5
E01010166,9,4,2.25
E01010167,8,7,1.1428571428571428
E01010168,4,4,1.0
E01010171,3,3,1.0
E01010178,1,1,1.0
E01010181,2,2,1.0
E01010183,4,3,1.3333333333333333
E01010185,2,1,2.0
E01010187,3,3,1.0
E01010192,2,2,1.0
E01010201,2,2,1.0
E01010204,2,2,1.0
E01010207,1,1,1.0
E01010208,1,1,1.0
E01010212,1,1,1.0
E01010213,1,1,1.0
E01010217,1,1,1.0
E01010219,1,1,1.0
E01010225,1,1,1.0
E01010230,1,1,1.0
E01010232,1,1,1.0
E01010233,1,1,1.0
E01010234,2,2,1.0
E01010237,1,1,1.0
E01010238,1,1,1.0
E01010239,5,3,1.6666666666666667
E01010246,1,1,1.0
E01010255,1,1,1.0
E01010260,1,1,1.0
E01010265,1,1,1.0
E01010267,1,1,1.0
E01010273,1,1,1.0
E01010288,1,1,1.0
E01010318,1,1,1.0
E01010324,1,1,1.0
E01010330,1,1,1.0
E01010333,1,1,1.0
E01010367,1,1,1.0
E01010369,1,1,1.0
E01010410,6,2,3.0
E01010411,3,3,1.0
E01010412,2,2,1.0
E01010414,2,2,1.0
E01010416,1,1,1.0
E01010424,2,1,2.0
E01010428,2,1,2.0
E01010435,1,1,1.0
E01010438,1,1,1.0
E01010439,2,2,1.0
E01010445,1,1,1.0
E01010447,1,1,1.0
E01010449,2,1,2.0
E01010450,2,2,1.0
E01010451,2,2,1.0
E01010453,1,1,1.0
E01010454,2,1,2.0
E01010455,2,2,1.0
E01010457,1,1,1.0
E01010459,1,1,1.0
E01010461,1,1,1.0
E01010462,1,1,1.0
E01010466,2,1,2.0
E01010467,5,4,1.25
E01010471,1,1,1.0
E01010472,1,1,1.0
E01010478,1,1,1.0
E01010487,1,1,1.0
E01010490,2,2,1.0
E01010509,1,1,1.0
E01010517,1,1,1.0
E01010521,2,2,1.0
E01010523,1,1,1.0
E01010530,3,3,1.0
E01010531,3,2,1.5
E01010532,6,2,3.0
E01010537,2,2,1.0
E01010538,1,1,1.0
E01010543,1,1,1.0
E01010546,1,1,1.0
E01010547,3,2,1.5
E01010548,2,2,1.0
E01010553,2,1,2.0
E01010554,1,1,1.0
E01010556,1,1,1.0
E01010559,2,2,1.0
E01010560,1,1,1.0
E01010564,1,1,1.0
E01010566,1,1,1.0
E01010570,1,1,1.0
E01010571,1,1,1.0
E01010573,4,2,2.0
E01010574,1,1,1.0
E01010576,1,1,1.0
E01010577,1,1,1.0
E01010578,4,4,1.0
E01010580,1,1,1.0
E01010581,1,1,1.0
E01010584,2,2,1.0
E01010586,1,1,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010592,1,1,1.0
E01010593,1,1,1.0
E01010595,1,1,1.0
E01010596,1,1,1.0
E01010598,1,1,1.0
E01010601,1,1,1.0
E01010603,2,1,2.0
E01010609,1,1,1.0
E01010610,1,1,1.0
E01010627,2,1,2.0
E01010629,2,2,1.0
E01010630,3,2,1.5
E01010634,1,1,1.0
E01010638,2,1,2.0
E01010639,2,1,2.0
E01010642,1,1,1.0
E01010643,1,1,1.0
E01010652,1,1,1.0
E01010657,1,1,1.0
E01010668,1,1,1.0
E01010682,1,1,1.0
E01010685,1,1,1.0
E01010686,1,1,1.0
E01010689,1,1,1.0
E01010691,1,1,1.0
E01010693,1,1,1.0
E01010696,2,2,1.0
E01010698,1,1,1.0
E01010705,3,2,1.5
E01010706,1,1,1.0
E01010707,4,1,4.0
E01010709,14,2,7.0
E01010710,1,1,1.0
E01010715,2,2,1.0
E01010721,4,1,4.0
E01010722,5,1,5.0
E01010723,1,1,1.0
E01010724,2,2,1.0
E01010725,1,1,1.0
E01010738,1,1,1.0
E01010739,1,1,1.0
E01010746,1,1,1.0
E01010748,1,1,1.0
E01010752,1,1,1.0
E01010754,1,1,1.0
E01010759,4,4,1.0
E01010760,4,3,1.3333333333333333
E01010764,7,3,2.3333333333333335
E01010765,2,2,1.0
E01010768,1,1,1.0
E01010773,1,1,1.0
E01010777,2,2,1.0
E01010782,3,2,1.5
E01010785,1,1,1.0
E01010789,2,2,1.0
E01010794,1,1,1.0
E01010795,1,1,1.0
E01010797,5,4,1.25
E01010802,1,1,1.0
E01010815,1,1,1.0
E01010819,4,1,4.0
E01010822,3,1,3.0
E01010855,1,1,1.0
E01010857,4,2,2.0
E01010861,2,2,1.0
E01010864,1,1,1.0
E01010871,1,1,1.0
E01010889,1,1,1.0
E01010903,3,1,3.0
E01010908,1,1,1.0
E01010922,2,1,2.0
E01010923,1,1,1.0
E01010926,2,2,1.0
E01010932,1,1,1.0
E01010933,2,1,2.0
E01010934,1,1,1.0
E01010935,2,2,1.0
E01010937,1,1,1.0
E01010938,1,1,1.0
E01010940,1,1,1.0
E01010946,1,1,1.0
E01010951,1,1,1.0
E01010959,1,1,1.0
E01010973,1,1,1.0
E01010980,1,1,1.0
E01010983,1,1,1.0
E01010987,1,1,1.0
E01011066,1,1,1.0
E01011086,1,1,1.0
E01011087,1,1,1.0
E01011090,1,1,1.0
E01011129,1,1,1.0
E01011141,1,1,1.0
E01011142,1,1,1.0
E01011170,1,1,1.0
E01011178,1,1,1.0
E01011186,1,1,1.0
E01011191,1,1,1.0
E01011248,1,1,1.0
E01011252,1,1,1.0
E01011260,1,1,1.0
E01011272,1,1,1.0
E01011297,1,1,1.0
E01011298,7,1,7.0
E01011310,1,1,1.0
E01011337,1,1,1.0
E01011360,1,1,1.0
E01011363,1,1,1.0
E01011364,1,1,1.0
E01011414,1,1,1.0
E01011421,1,1,1.0
E01011433,1,1,1.0
E01011453,1,1,1.0
E01011457,1,1,1.0
E01011459,1,1,1.0
E01011479,1,1,1.0
E01011482,1,1,1.0
E01011492,1,1,1.0
E01011514,1,1,1.0
E01011536,1,1,1.0
E01011538,1,1,1.0
E01011545,1,1,1.0
E01011550,1,1,1.0
E01011564,1,1,1.0
E01011589,1,1,1.0
E01011596,1,1,1.0
E01011602,1,1,1.0
E01011621,1,1,1.0
E01011642,1,1,1.0
E01011692,1,1,1.0
E01011711,1,1,1.0
E01011727,1,1,1.0
E01011743,1,1,1.0
E01011748,1,1,1.0
E01011752,1,1,1.0
E01011753,1,1,1.0
E01011756,2,2,1.0
E01011758,2,1,2.0
E01011759,2,1,2.0
E01011760,11,3,3.6666666666666665
E01011761,2,2,1.0
E01011766,1,1,1.0
E01011773,1,1,1.0
E01011776,1,1,1.0
E01011819,1,1,1.0
E01011820,1,1,1.0
E01011821,1,1,1.0
E01011833,1,1,1.0
E01011834,2,2,1.0
E01011856,1,1,1.0
E01011860,1,1,1.0
E01011863,1,1,1.0
E01011864,1,1,1.0
E01011866,1,1,1.0
E01011867,1,1,1.0
E01011869,1,1,1.0
E01011870,1,1,1.0
E01011871,1,1,1.0
E01011875,1,1,1.0
E01011877,1,1,1.0
E01011897,1,1,1.0
E01011899,1,1,1.0
E01011903,1,1,1.0
E01011907,1,1,1.0
E01011926,1,1,1.0
E01011936,2,1,2.0
E01011937,1,1,1.0
E01011951,2,2,1.0
E01011952,1,1,1.0
E01011954,1,1,1.0
E01011959,3,3,1.0
E01011961,1,1,1.0
E01011963,4,2,2.0
E01011965,1,1,1.0
E01011968,1,1,1.0
E01011977,1,1,1.0
E01011978,2,2,1.0
E01011979,1,1,1.0
E01011984,1,1,1.0
E01011985,1,1,1.0
E01011988,2,2,1.0
E01011990,2,1,2.0
E01011992,2,2,1.0
E01011996,2,2,1.0
E01011997,1,1,1.0
E01011998,1,1,1.0
E01012001,1,1,1.0
E01012003,2,2,1.0
E01012017,1,1,1.0
E01012064,1,1,1.0
E01012066,1,1,1.0
E01012076,1,1,1.0
E01012079,1,1,1.0
E01012096,3,1,3.0
E01012106,2,2,1.0
E01012107,1,1,1.0
E01012110,1,1,1.0
E01012130,1,1,1.0
E01012131,1,1,1.0
E01012132,1,1,1.0
E01012136,1,1,1.0
E01012141,1,1,1.0
E01012158,1,1,1.0
E01012163,1,1,1.0
E01012170,1,1,1.0
E01012176,2,2,1.0
E01012196,1,1,1.0
E01012198,1,1,1.0
E01012208,2,1,2.0
E01012211,1,1,1.0
E01012212,1,1,1.0
E01012218,3,2,1.5
E01012219,1,1,1.0
E01012227,3,3,1.0
E01012231,1,1,1.0
E01012236,1,1,1.0
E01012239,6,4,1.5
E01012240,3,3,1.0
E01012241,1,1,1.0
E01012243,1,1,1.0
E01012244,2,1,2.0
E01012245,1,1,1.0
E01012251,1,1,1.0
E01012252,1,1,1.0
E01012253,1,1,1.0
E01012254,2,2,1.0
E01012256,1,1,1.0
E01012258,2,2,1.0
E01012266,3,2,1.5
E01012267,3,3,1.0
E01012276,2,2,1.0
E01012278,2,2,1.0
E01012283,3,2,1.5
E01012284,1,1,1.0
E01012285,1,1,1.0
E01012286,2,2,1.0
E01012287,4,3,1.3333333333333333
E01012288,2,2,1.0
E01012289,1,1,1.0
E01012290,1,1,1.0
E01012291,2,1,2.0
E01012292,1,1,1.0
E01012298,1,1,1.0
E01012299,7,4,1.75
E01012300,2,2,1.0
E01012301,1,1,1.0
E01012302,1,1,1.0
E01012303,1,1,1.0
E01012316,1,1,1.0
E01012334,4,2,2.0
E01012338,3,2,1.5
E01012340,1,1,1.0
E01012343,1,1,1.0
E01012349,1,1,1.0
E01012353,5,2,2.5
E01012354,5,2,2.5
E01012362,2,1,2.0
E01012364,1,1,1.0
E01012366,1,1,1.0
E01012373,1,1,1.0
E01012385,2,1,2.0
E01012392,1,1,1.0
E01012394,1,1,1.0
E01012398,1,1,1.0
E01012401,1,1,1.0
E01012402,1,1,1.0
E01012406,2,2,1.0
E01012407,1,1,1.0
E01012415,1,1,1.0
E01012417,1,1,1.0
E01012424,1,1,1.0
E01012425,1,1,1.0
E01012430,1,1,1.0
E01012431,1,1,1.0
E01012436,3,2,1.5
E01012438,4,4,1.0
E01012439,1,1,1.0
E01012440,1,1,1.0
E01012441,1,1,1.0
E01012454,1,1,1.0
E01012460,1,1,1.0
E01012470,1,1,1.0
E01012476,1,1,1.0
E01012483,1,1,1.0
E01012497,1,1,1.0
E01012501,1,1,1.0
E01012515,1,1,1.0
E01012518,1,1,1.0
E01012520,2,1,2.0
E01012527,3,2,1.5
E01012531,1,1,1.0
E01012550,1,1,1.0
E01012551,2,2,1.0
E01012558,1,1,1.0
E01012573,1,1,1.0
E01012577,4,1,4.0
E01012578,1,1,1.0
E01012583,3,2,1.5
E01012584,1,1,1.0
E01012585,3,1,3.0
E01012590,4,2,2.0
E01012591,1,1,1.0
E01012592,6,5,1.2
E01012593,3,1,3.0
E01012595,2,2,1.0
E01012598,2,2,1.0
E01012599,1,1,1.0
E01012611,1,1,1.0
E01012613,2,1,2.0
E01012614,1,1,1.0
E01012618,7,2,3.5
E01012619,1,1,1.0
E01012620,8,1,8.0
E01012623,3,1,3.0
E01012625,1,1,1.0
E01012628,1,1,1.0
E01012631,1,1,1.0
E01012632,5,5,1.0
E01012634,2,2,1.0
E01012635,2,1,2.0
E01012637,1,1,1.0
E01012640,2,1,2.0
E01012643,1,1,1.0
E01012644,1,1,1.0
E01012648,1,1,1.0
E01012649,1,1,1.0
E01012655,5,2,2.5
E01012656,1,1,1.0
E01012657,2,1,2.0
E01012658,1,1,1.0
E01012660,1,1,1.0
E01012663,1,1,1.0
E01012679,2,2,1.0
E01012680,1,1,1.0
E01012681,3,3,1.0
E01012682,1,1,1.0
E01012689,4,1,4.0
E01012692,1,1,1.0
E01012699,1,1,1.0
E01012701,1,1,1.0
E01012709,1,1,1.0
E01012713,1,1,1.0
E01012731,1,1,1.0
E01012737,1,1,1.0
E01012743,1,1,1.0
E01012756,1,1,1.0
E01012757,1,1,1.0
E01012758,1,1,1.0
E01012760,4,1,4.0
E01012761,1,1,1.0
E01012766,3,3,1.0
E01012767,5,3,1.6666666666666667
E01012772,1,1,1.0
E01012783,1,1,1.0
E01012791,1,1,1.0
E01012794,1,1,1.0
E01012797,1,1,1.0
E01012804,2,2,1.0
E01012806,4,3,1.3333333333333333
E01012808,1,1,1.0
E01012809,1,1,1.0
E01012810,2,2,1.0
E01012811,1,1,1.0
E01012817,3,3,1.0
E01012818,1,1,1.0
E01012819,1,1,1.0
E01012820,1,1,1.0
E01012829,2,2,1.0
E01012832,1,1,1.0
E01012851,1,1,1.0
E01012854,1,1,1.0
E01012858,3,1,3.0
E01012866,1,1,1.0
E01012869,1,1,1.0
E01012871,1,1,1.0
E01012872,1,1,1.0
E01012878,1,1,1.0
E01012879,10,1,10.0
E01012880,2,1,2.0
E01012881,1,1,1.0
E01012905,1,1,1.0
E01012906,1,1,1.0
E01012907,1,1,1.0
E01012913,1,1,1.0
E01012916,1,1,1.0
E01012953,1,1,1.0
E01012959,1,1,1.0
E01012961,1,1,1.0
E01012967,1,1,1.0
E01012996,1,1,1.0
E01013051,1,1,1.0
E01013052,1,1,1.0
E01013060,1,1,1.0
E01013075,1,1,1.0
E01013096,1,1,1.0
E01013135,1,1,1.0
E01013137,1,1,1.0
E01013237,1,1,1.0
E01013238,1,1,1.0
E01013239,1,1,1.0
E01013242,1,1,1.0
E01013251,1,1,1.0
E01013257,3,2,1.5
E01013258,1,1,1.0
E01013261,1,1,1.0
E01013263,1,1,1.0
E01013267,1,1,1.0
E01013268,4,4,1.0
E01013274,1,1,1.0
E01013287,1,1,1.0
E01013289,1,1,1.0
E01013291,1,1,1.0
E01013298,1,1,1.0
E01013303,1,1,1.0
E01013305,1,1,1.0
E01013306,1,1,1.0
E01013313,1,1,1.0
E01013315,1,1,1.0
E01013318,1,1,1.0
E01013320,1,1,1.0
E01013321,3,3,1.0
E01013324,1,1,1.0
E01013330,1,1,1.0
E01013340,1,1,1.0
E01013351,2,2,1.0
E01013352,1,1,1.0
E01013354,4,4,1.0
E01013356,1,1,1.0
E01013359,1,1,1.0
E01013361,1,1,1.0
E01013362,3,1,3.0
E01013365,1,1,1.0
E01013380,1,1,1.0
E01013397,3,2,1.5
E01013404,3,2,1.5
E01013405,1,1,1.0
E01013407,1,1,1.0
E01013412,1,1,1.0
E01013417,2,2,1.0
E01013418,2,1,2.0
E01013421,2,2,1.0
E01013426,1,1,1.0
E01013431,1,1,1.0
E01013432,1,1,1.0
E01013437,1,1,1.0
E01013456,1,1,1.0
E01013457,1,1,1.0
E01013458,1,1,1.0
E01013465,1,1,1.0
E01013467,1,1,1.0
E01013468,1,1,1.0
E01013480,2,1,2.0
E01013499,1,1,1.0
E01013500,1,1,1.0
E01013504,1,1,1.0
E01013506,2,1,2.0
E01013510,2,1,2.0
E01013511,1,1,1.0
E01013515,2,1,2.0
E01013519,1,1,1.0
E01013529,1,1,1.0
E01013531,1,1,1.0
E01013536,1,1,1.0
E01013538,1,1,1.0
E01013540,1,1,1.0
E01013547,1,1,1.0
E01013555,2,2,1.0
E01013564,1,1,1.0
E01013574,1,1,1.0
E01013575,2,1,2.0
E01013588,1,1,1.0
E01013592,1,1,1.0
E01013593,1,1,1.0
E01013599,1,1,1.0
E01013604,1,1,1.0
E01013605,1,1,1.0
E01013607,2,2,1.0
E01013609,1,1,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013617,1,1,1.0
E01013619,1,1,1.0
E01013623,1,1,1.0
E01013624,1,1,1.0
E01013629,1,1,1.0
E01013637,2,2,1.0
E01013672,1,1,1.0
E01013679,1,1,1.0
E01013681,1,1,1.0
E01013700,1,1,1.0
E01013705,1,1,1.0
E01013711,1,1,1.0
E01013729,3,2,1.5
E01013731,1,1,1.0
E01013743,1,1,1.0
E01013746,1,1,1.0
E01013749,1,1,1.0
E01013756,1,1,1.0
E01013757,1,1,1.0
E01013758,2,1,2.0
E01013771,1,1,1.0
E01013778,2,1,2.0
E01013782,3,1,3.0
E01013784,1,1,1.0
E01013787,3,3,1.0
E01013788,4,3,1.3333333333333333
E01013789,5,3,1.6666666666666667
E01013790,16,11,1.4545454545454546
E01013791,10,8,1.25
E01013792,7,5,1.4
E01013793,2,2,1.0
E01013794,7,7,1.0
E01013795,6,6,1.0
E01013796,2,2,1.0
E01013797,10,8,1.25
E01013798,3,3,1.0
E01013799,4,4,1.0
E01013800,2,2,1.0
E01013801,19,9,2.111111111111111
E01013802,10,7,1.4285714285714286
E01013803,5,5,1.0
E01013804,6,6,1.0
E01013805,6,5,1.2
E01013806,2,2,1.0
E01013807,6,5,1.2
E01013809,2,2,1.0
E01013839,1,1,1.0
E01013928,2,1,2.0
E01013940,1,1,1.0
E01013941,1,1,1.0
E01013970,1,1,1.0
E01013986,1,1,1.0
E01013988,3,2,1.5
E01013990,2,2,1.0
E01013994,1,1,1.0
E01013998,3,3,1.0
E01014000,1,1,1.0
E01014002,1,1,1.0
E01014003,2,2,1.0
E01014008,1,1,1.0
E01014010,3,1,3.0
E01014012,1,1,1.0
E01014013,1,1,1.0
E01014014,3,2,1.5
E01014016,3,3,1.0
E01014017,2,2,1.0
E01014019,1,1,1.0
E01014020,6,4,1.5
E01014022,5,2,2.5
E01014025,2,1,2.0
E01014026,3,3,1.0
E01014028,1,1,1.0
E01014031,2,2,1.0
E01014032,8,5,1.6
E01014035,1,1,1.0
E01014036,2,2,1.0
E01014037,1,1,1.0
E01014040,1,1,1.0
E01014041,1,1,1.0
E01014042,1,1,1.0
E01014043,3,2,1.5
E01014044,1,1,1.0
E01014045,1,1,1.0
E01014046,1,1,1.0
E01014048,3,3,1.0
E01014049,1,1,1.0
E01014050,2,1,2.0
E01014051,2,1,2.0
E01014053,4,3,1.3333333333333333
E01014054,9,5,1.8
E01014055,4,3,1.3333333333333333
E01014056,3,1,3.0
E01014057,10,7,1.4285714285714286
E01014058,20,10,2.0
E01014060,3,3,1.0
E01014061,6,5,1.2
E01014062,8,7,1.1428571428571428
E01014063,6,6,1.0
E01014064,2,2,1.0
E01014065,7,4,1.75
E01014066,13,6,2.1666666666666665
E01014067,3,3,1.0
E01014074,1,1,1.0
E01014076,1,1,1.0
E01014078,2,1,2.0
E01014080,1,1,1.0
E01014083,1,1,1.0
E01014084,4,2,2.0
E01014085,2,2,1.0
E01014087,2,1,2.0
E01014088,1,1,1.0
E01014090,2,2,1.0
E01014091,4,1,4.0
E01014092,1,1,1.0
E01014093,1,1,1.0
E01014096,1,1,1.0
E01014097,5,3,1.6666666666666667
E01014099,3,2,1.5
E01014101,1,1,1.0
E01014108,1,1,1.0
E01014111,1,1,1.0
E01014112,1,1,1.0
E01014119,1,1,1.0
E01014120,4,1,4.0
E01014135,1,1,1.0
E01014136,1,1,1.0
E01014146,1,1,1.0
E01014173,6,1,6.0
E01014184,1,1,1.0
E01014189,2,1,2.0
E01014204,2,1,2.0
E01014210,1,1,1.0
E01014213,1,1,1.0
E01014217,1,1,1.0
E01014219,1,1,1.0
E01014225,1,1,1.0
E01014226,1,1,1.0
E01014229,1,1,1.0
E01014230,1,1,1.0
E01014231,1,1,1.0
E01014233,1,1,1.0
E01014234,3,2,1.5
E01014235,2,1,2.0
E01014243,1,1,1.0
E01014244,1,1,1.0
E01014245,1,1,1.0
E01014247,2,2,1.0
E01014249,2,1,2.0
E01014250,3,3,1.0
E01014251,1,1,1.0
E01014252,1,1,1.0
E01014254,2,1,2.0
E01014257,2,1,2.0
E01014259,1,1,1.0
E01014261,1,1,1.0
E01014264,1,1,1.0
E01014267,2,1,2.0
E01014272,1,1,1.0
E01014279,1,1,1.0
E01014283,1,1,1.0
E01014285,1,1,1.0
E01014288,2,1,2.0
E01014291,2,1,2.0
E01014292,4,2,2.0
E01014293,1,1,1.0
E01014294,4,2,2.0
E01014295,2,2,1.0
E01014298,1,1,1.0
E01014302,2,2,1.0
E01014310,1,1,1.0
E01014311,1,1,1.0
E01014321,1,1,1.0
E01014329,1,1,1.0
E01014330,7,3,2.3333333333333335
E01014334,1,1,1.0
E01014335,1,1,1.0
E01014338,1,1,1.0
E01014339,2,2,1.0
E01014340,1,1,1.0
E01014343,1,1,1.0
E01014345,2,2,1.0
E01014346,2,2,1.0
E01014347,1,1,1.0
E01014348,2,1,2.0
E01014352,1,1,1.0
E01014356,2,2,1.0
E01014362,1,1,1.0
E01014364,2,1,2.0
E01014368,2,1,2.0
E01014370,45,30,1.5
E01014371,25,21,1.1904761904761905
E01014372,18,10,1.8
E01014373,6,6,1.0
E01014374,11,10,1.1
E01014375,22,19,1.1578947368421053
E01014376,20,17,1.1764705882352942
E01014377,15,13,1.1538461538461537
E01014379,58,40,1.45
E01014380,11,10,1.1
E01014381,20,16,1.25
E01014382,39,31,1.2580645161290323
E01014383,15,12,1.25
E01014384,19,12,1.5833333333333333
E01014385,21,19,1.105263157894737
E01014386,13,10,1.3
E01014387,11,8,1.375
E01014388,17,11,1.5454545454545454
E01014389,14,9,1.5555555555555556
E01014390,5,4,1.25
E01014391,23,19,1.2105263157894737
E01014392,57,21,2.7142857142857144
E01014393,8,7,1.1428571428571428
E01014394,13,11,1.1818181818181819
E01014395,7,7,1.0
E01014396,12,12,1.0
E01014397,13,9,1.4444444444444444
E01014398,11,10,1.1
E01014399,25,14,1.7857142857142858
E01014400,32,20,1.6
E01014401,8,7,1.1428571428571428
E01014402,10,8,1.25
E01014403,12,9,1.3333333333333333
E01014404,3,3,1.0
E01014405,24,16,1.5
E01014407,9,9,1.0
E01014409,25,21,1.1904761904761905
E01014410,20,14,1.4285714285714286
E01014411,25,20,1.25
E01014412,15,13,1.1538461538461537
E01014413,29,23,1.2608695652173914
E01014414,10,9,1.1111111111111112
E01014415,25,21,1.1904761904761905
E01014416,9,8,1.125
E01014417,18,14,1.2857142857142858
E01014418,15,14,1.0714285714285714
E01014419,10,6,1.6666666666666667
E01014420,12,8,1.5
E01014421,4,4,1.0
E01014422,7,6,1.1666666666666667
E01014423,16,13,1.2307692307692308
E01014424,8,5,1.6
E01014425,8,5,1.6
E01014426,3,3,1.0
E01014427,8,7,1.1428571428571428
E01014428,16,11,1.4545454545454546
E01014429,15,12,1.25
E01014430,7,7,1.0
E01014431,6,4,1.5
E01014432,12,10,1.2
E01014433,6,6,1.0
E01014434,10,8,1.25
E01014435,9,8,1.125
E01014436,10,9,1.1111111111111112
E01014437,14,12,1.1666666666666667
E01014438,4,3,1.3333333333333333
E01014439,19,17,1.1176470588235294
E01014440,20,16,1.25
E01014441,19,13,1.4615384615384615
E01014442,6,6,1.0
E01014443,6,4,1.5
E01014444,11,11,1.0
E01014445,7,7,1.0
E01014446,23,15,1.5333333333333334
E01014447,21,14,1.5
E01014448,18,17,1.0588235294117647
E01014449,15,15,1.0
E01014450,9,9,1.0
E01014451,10,10,1.0
E01014452,23,10,2.3
E01014453,12,3,4.0
E01014454,11,8,1.375
E01014455,17,13,1.3076923076923077
E01014456,15,9,1.6666666666666667
E01014457,6,4,1.5
E01014458,14,9,1.5555555555555556
E01014459,17,15,1.1333333333333333
E01014460,7,6,1.1666666666666667
E01014461,5,4,1.25
E01014462,20,12,1.6666666666666667
E01014463,13,11,1.1818181818181819
E01014464,16,12,1.3333333333333333
E01014465,12,10,1.2
E01014466,8,8,1.0
E01014467,19,15,1.2666666666666666
E01014468,19,16,1.1875
E01014469,6,6,1.0
E01014470,8,7,1.1428571428571428
E01014471,13,11,1.1818181818181819
E01014472,10,9,1.1111111111111112
E01014473,9,9,1.0
E01014474,19,16,1.1875
E01014475,15,13,1.1538461538461537
E01014476,8,7,1.1428571428571428
E01014477,16,11,1.4545454545454546
E01014478,13,13,1.0
E01014479,18,12,1.5
E01014480,13,10,1.3
E01014481,34,25,1.36
E01014482,19,15,1.2666666666666666
E01014483,16,11,1.4545454545454546
E01014484,14,11,1.2727272727272727
E01014485,11,11,1.0
E01014486,6,6,1.0
E01014487,5,5,1.0
E01014488,3,3,1.0
E01014489,4,4,1.0
E01014491,6,4,1.5
E01014492,7,4,1.75
E01014493,6,3,2.0
E01014494,3,3,1.0
E01014495,4,4,1.0
E01014496,11,8,1.375
E01014497,5,5,1.0
E01014498,12,8,1.5
E01014499,13,11,1.1818181818181819
E01014500,9,8,1.125
E01014501,16,14,1.1428571428571428
E01014502,14,11,1.2727272727272727
E01014504,2,2,1.0
E01014505,5,4,1.25
E01014506,8,8,1.0
E01014507,4,4,1.0
E01014508,3,3,1.0
E01014509,8,4,2.0
E01014510,4,4,1.0
E01014511,2,2,1.0
E01014512,3,3,1.0
E01014513,4,4,1.0
E01014514,8,6,1.3333333333333333
E01014515,7,5,1.4
E01014516,7,5,1.4
E01014517,7,5,1.4
E01014518,8,6,1.3333333333333333
E01014519,1,1,1.0
E01014520,3,3,1.0
E01014521,4,4,1.0
E01014522,3,3,1.0
E01014523,1,1,1.0
E01014524,10,10,1.0
E01014525,2,2,1.0
E01014526,8,4,2.0
E01014527,5,5,1.0
E01014528,9,5,1.8
E01014529,5,4,1.25
E01014530,4,3,1.3333333333333333
E01014531,12,8,1.5
E01014533,4,4,1.0
E01014534,6,5,1.2
E01014535,12,10,1.2
E01014536,7,6,1.1666666666666667
E01014537,1,1,1.0
E01014538,5,4,1.25
E01014539,1,1,1.0
E01014540,41,31,1.3225806451612903
E01014542,20,18,1.1111111111111112
E01014544,17,13,1.3076923076923077
E01014545,6,5,1.2
E01014546,3,2,1.5
E01014547,7,7,1.0
E01014548,10,9,1.1111111111111112
E01014549,1,1,1.0
E01014550,6,5,1.2
E01014551,8,7,1.1428571428571428
E01014552,4,4,1.0
E01014553,7,2,3.5
E01014554,8,6,1.3333333333333333
E01014555,2,2,1.0
E01014556,3,3,1.0
E01014557,4,4,1.0
E01014558,13,9,1.4444444444444444
E01014559,7,5,1.4
E01014560,5,3,1.6666666666666667
E01014561,4,4,1.0
E01014562,1,1,1.0
E01014563,5,4,1.25
E01014564,2,2,1.0
E01014565,3,3,1.0
E01014566,5,4,1.25
E01014567,5,3,1.6666666666666667
E01014568,6,5,1.2
E01014569,2,2,1.0
E01014570,4,4,1.0
E01014571,6,5,1.2
E01014572,5,5,1.0
E01014573,2,2,1.0
E01014574,4,4,1.0
E01014575,3,3,1.0
E01014576,11,9,1.2222222222222223
E01014577,5,3,1.6666666666666667
E01014578,7,7,1.0
E01014579,5,5,1.0
E01014580,5,3,1.6666666666666667
E01014581,8,8,1.0
E01014583,2,2,1.0
E01014584,7,4,1.75
E01014585,4,4,1.0
E01014586,6,6,1.0
E01014587,8,8,1.0
E01014588,13,13,1.0
E01014589,3,3,1.0
E01014590,4,4,1.0
E01014591,9,7,1.2857142857142858
E01014592,3,3,1.0
E01014593,6,5,1.2
E01014594,7,6,1.1666666666666667
E01014595,5,5,1.0
E01014596,19,18,1.0555555555555556
E01014597,3,3,1.0
E01014598,12,11,1.0909090909090908
E01014599,1,1,1.0
E01014600,4,4,1.0
E01014601,6,4,1.5
E01014602,9,7,1.2857142857142858
E01014603,4,3,1.3333333333333333
E01014605,1,1,1.0
E01014607,4,3,1.3333333333333333
E01014608,8,6,1.3333333333333333
E01014609,5,4,1.25
E01014610,2,2,1.0
E01014611,14,9,1.5555555555555556
E01014612,7,6,1.1666666666666667
E01014613,3,3,1.0
E01014614,4,4,1.0
E01014615,5,4,1.25
E01014616,4,3,1.3333333333333333
E01014618,4,4,1.0
E01014619,2,2,1.0
E01014620,5,5,1.0
E01014621,1,1,1.0
E01014622,4,4,1.0
E01014623,6,6,1.0
E01014624,1,1,1.0
E01014626,8,5,1.6
E01014627,3,3,1.0
E01014629,6,6,1.0
E01014630,2,2,1.0
E01014631,2,2,1.0
E01014632,5,5,1.0
