lsoa,reports,unique_users,average_per_user
E01009822,1,1,1.0
E01009831,2,2,1.0
E01009840,2,2,1.0
E01009842,2,1,2.0
E01009844,1,1,1.0
E01009852,1,1,1.0
E01009856,1,1,1.0
E01009871,1,1,1.0
E01009872,1,1,1.0
E01009873,1,1,1.0
E01009874,1,1,1.0
E01009875,1,1,1.0
E01009876,1,1,1.0
E01009889,1,1,1.0
E01009892,1,1,1.0
E01009906,1,1,1.0
E01009908,2,2,1.0
E01009932,1,1,1.0
E01009954,1,1,1.0
E01009963,1,1,1.0
E01009969,1,1,1.0
E01009976,1,1,1.0
E01009978,1,1,1.0
E01009983,1,1,1.0
E01009985,1,1,1.0
E01010010,1,1,1.0
E01010015,1,1,1.0
E01010023,1,1,1.0
E01010031,1,1,1.0
E01010042,1,1,1.0
E01010068,1,1,1.0
E01010069,2,1,2.0
E01010075,1,1,1.0
E01010114,1,1,1.0
E01010126,1,1,1.0
E01010127,1,1,1.0
E01010150,1,1,1.0
E01010158,3,1,3.0
E01010167,1,1,1.0
E01010198,3,1,3.0
E01010207,1,1,1.0
E01010216,1,1,1.0
E01010237,1,1,1.0
E01010241,5,3,1.6666666666666667
E01010244,1,1,1.0
E01010247,1,1,1.0
E01010249,1,1,1.0
E01010255,2,2,1.0
E01010265,1,1,1.0
E01010270,1,1,1.0
E01010285,1,1,1.0
E01010287,1,1,1.0
E01010330,1,1,1.0
E01010333,1,1,1.0
E01010334,1,1,1.0
E01010337,1,1,1.0
E01010340,1,1,1.0
E01010342,7,2,3.5
E01010356,2,2,1.0
E01010362,1,1,1.0
E01010366,1,1,1.0
E01010370,1,1,1.0
E01010372,1,1,1.0
E01010374,2,1,2.0
E01010377,1,1,1.0
E01010385,1,1,1.0
E01010388,1,1,1.0
E01010390,2,1,2.0
E01010391,1,1,1.0
E01010393,1,1,1.0
E01010394,1,1,1.0
E01010401,1,1,1.0
E01010406,1,1,1.0
E01010408,1,1,1.0
E01010414,4,1,4.0
E01010415,4,2,2.0
E01010420,1,1,1.0
E01010422,1,1,1.0
E01010423,3,2,1.5
E01010428,2,1,2.0
E01010430,2,2,1.0
E01010435,1,1,1.0
E01010446,1,1,1.0
E01010449,1,1,1.0
E01010453,1,1,1.0
E01010455,2,1,2.0
E01010471,1,1,1.0
E01010472,2,1,2.0
E01010475,1,1,1.0
E01010476,1,1,1.0
E01010478,1,1,1.0
E01010489,1,1,1.0
E01010508,1,1,1.0
E01010510,2,1,2.0
E01010518,1,1,1.0
E01010519,1,1,1.0
E01010521,2,1,2.0
E01010527,1,1,1.0
E01010531,1,1,1.0
E01010533,1,1,1.0
E01010534,1,1,1.0
E01010536,1,1,1.0
E01010554,1,1,1.0
E01010564,2,2,1.0
E01010585,1,1,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010592,1,1,1.0
E01010594,3,2,1.5
E01010595,1,1,1.0
E01010601,1,1,1.0
E01010612,4,3,1.3333333333333333
E01010628,1,1,1.0
E01010644,1,1,1.0
E01010645,2,2,1.0
E01010646,1,1,1.0
E01010653,1,1,1.0
E01010654,1,1,1.0
E01010671,1,1,1.0
E01010699,1,1,1.0
E01010700,1,1,1.0
E01010704,1,1,1.0
E01010708,1,1,1.0
E01010710,2,1,2.0
E01010713,1,1,1.0
E01010716,1,1,1.0
E01010722,1,1,1.0
E01010723,2,2,1.0
E01010743,1,1,1.0
E01010756,1,1,1.0
E01010774,1,1,1.0
E01010779,1,1,1.0
E01010783,1,1,1.0
E01010788,1,1,1.0
E01010789,1,1,1.0
E01010790,1,1,1.0
E01010791,1,1,1.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010797,1,1,1.0
E01010805,1,1,1.0
E01010816,1,1,1.0
E01010821,1,1,1.0
E01010832,1,1,1.0
E01010833,1,1,1.0
E01010854,1,1,1.0
E01010855,1,1,1.0
E01010857,2,2,1.0
E01010860,1,1,1.0
E01010873,1,1,1.0
E01010884,1,1,1.0
E01010885,1,1,1.0
E01010897,1,1,1.0
E01010901,1,1,1.0
E01010943,1,1,1.0
E01010947,2,1,2.0
E01010949,1,1,1.0
E01010970,1,1,1.0
E01010988,1,1,1.0
E01010990,1,1,1.0
E01010992,1,1,1.0
E01011001,1,1,1.0
E01011028,2,2,1.0
E01011043,1,1,1.0
E01011048,1,1,1.0
E01011052,1,1,1.0
E01011078,1,1,1.0
E01011115,1,1,1.0
E01011147,2,2,1.0
E01011148,1,1,1.0
E01011152,1,1,1.0
E01011153,1,1,1.0
E01011169,1,1,1.0
E01011172,1,1,1.0
E01011193,1,1,1.0
E01011203,1,1,1.0
E01011212,1,1,1.0
E01011221,1,1,1.0
E01011244,1,1,1.0
E01011265,1,1,1.0
E01011268,1,1,1.0
E01011269,1,1,1.0
E01011279,1,1,1.0
E01011280,2,2,1.0
E01011281,1,1,1.0
E01011282,1,1,1.0
E01011283,1,1,1.0
E01011284,4,2,2.0
E01011286,1,1,1.0
E01011287,2,1,2.0
E01011292,2,1,2.0
E01011295,1,1,1.0
E01011296,1,1,1.0
E01011297,1,1,1.0
E01011299,1,1,1.0
E01011305,2,2,1.0
E01011318,1,1,1.0
E01011322,1,1,1.0
E01011329,1,1,1.0
E01011330,1,1,1.0
E01011335,5,2,2.5
E01011338,1,1,1.0
E01011339,1,1,1.0
E01011341,3,3,1.0
E01011342,3,2,1.5
E01011343,1,1,1.0
E01011346,1,1,1.0
E01011349,2,1,2.0
E01011351,1,1,1.0
E01011356,1,1,1.0
E01011357,1,1,1.0
E01011359,2,2,1.0
E01011362,1,1,1.0
E01011363,4,4,1.0
E01011369,1,1,1.0
E01011371,2,2,1.0
E01011381,1,1,1.0
E01011393,1,1,1.0
E01011395,1,1,1.0
E01011397,1,1,1.0
E01011407,1,1,1.0
E01011408,2,1,2.0
E01011409,1,1,1.0
E01011416,1,1,1.0
E01011424,1,1,1.0
E01011435,1,1,1.0
E01011440,2,2,1.0
E01011441,2,2,1.0
E01011444,1,1,1.0
E01011447,2,2,1.0
E01011450,1,1,1.0
E01011452,1,1,1.0
E01011455,1,1,1.0
E01011457,1,1,1.0
E01011458,1,1,1.0
E01011461,1,1,1.0
E01011462,2,2,1.0
E01011467,4,1,4.0
E01011468,1,1,1.0
E01011469,1,1,1.0
E01011472,1,1,1.0
E01011476,1,1,1.0
E01011477,2,2,1.0
E01011478,1,1,1.0
E01011479,1,1,1.0
E01011480,1,1,1.0
E01011481,2,1,2.0
E01011482,1,1,1.0
E01011490,2,2,1.0
E01011492,1,1,1.0
E01011504,1,1,1.0
E01011513,1,1,1.0
E01011514,1,1,1.0
E01011516,1,1,1.0
E01011522,1,1,1.0
E01011523,1,1,1.0
E01011524,3,3,1.0
E01011528,1,1,1.0
E01011534,2,2,1.0
E01011548,2,2,1.0
E01011549,1,1,1.0
E01011554,3,2,1.5
E01011558,2,1,2.0
E01011561,2,2,1.0
E01011567,1,1,1.0
E01011569,1,1,1.0
E01011571,1,1,1.0
E01011572,3,3,1.0
E01011587,2,1,2.0
E01011590,1,1,1.0
E01011599,2,2,1.0
E01011601,1,1,1.0
E01011602,1,1,1.0
E01011607,1,1,1.0
E01011610,1,1,1.0
E01011634,1,1,1.0
E01011639,1,1,1.0
E01011645,1,1,1.0
E01011646,1,1,1.0
E01011653,1,1,1.0
E01011655,2,1,2.0
E01011656,1,1,1.0
E01011660,1,1,1.0
E01011664,1,1,1.0
E01011666,1,1,1.0
E01011670,1,1,1.0
E01011678,1,1,1.0
E01011688,5,3,1.6666666666666667
E01011690,2,2,1.0
E01011694,2,2,1.0
E01011697,1,1,1.0
E01011713,3,2,1.5
E01011725,1,1,1.0
E01011732,2,2,1.0
E01011734,1,1,1.0
E01011744,1,1,1.0
E01011767,2,1,2.0
E01011776,2,1,2.0
E01011782,1,1,1.0
E01011786,1,1,1.0
E01011790,3,2,1.5
E01011796,1,1,1.0
E01011798,1,1,1.0
E01011808,3,1,3.0
E01011830,1,1,1.0
E01011836,1,1,1.0
E01011837,1,1,1.0
E01011839,1,1,1.0
E01011858,1,1,1.0
E01011864,2,1,2.0
E01011865,1,1,1.0
E01011866,1,1,1.0
E01011974,1,1,1.0
E01011976,1,1,1.0
E01012000,2,1,2.0
E01012018,1,1,1.0
E01012037,2,1,2.0
E01012042,1,1,1.0
E01012078,1,1,1.0
E01012080,1,1,1.0
E01012088,1,1,1.0
E01012100,1,1,1.0
E01012102,1,1,1.0
E01012147,1,1,1.0
E01012149,1,1,1.0
E01012163,2,1,2.0
E01012185,1,1,1.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012233,1,1,1.0
E01012269,1,1,1.0
E01012309,1,1,1.0
E01012328,1,1,1.0
E01012343,1,1,1.0
E01012367,1,1,1.0
E01012382,2,1,2.0
E01012386,1,1,1.0
E01012416,1,1,1.0
E01012417,1,1,1.0
E01012420,1,1,1.0
E01012449,1,1,1.0
E01012465,1,1,1.0
E01012471,1,1,1.0
E01012480,2,1,2.0
E01012485,1,1,1.0
E01012495,1,1,1.0
E01012529,1,1,1.0
E01012554,1,1,1.0
E01012562,1,1,1.0
E01012572,1,1,1.0
E01012575,1,1,1.0
E01012581,1,1,1.0
E01012592,2,2,1.0
E01012593,1,1,1.0
E01012595,3,3,1.0
E01012596,2,2,1.0
E01012597,1,1,1.0
E01012605,1,1,1.0
E01012607,1,1,1.0
E01012615,2,2,1.0
E01012620,1,1,1.0
E01012629,3,1,3.0
E01012632,1,1,1.0
E01012633,1,1,1.0
E01012635,2,1,2.0
E01012638,1,1,1.0
E01012643,1,1,1.0
E01012645,2,2,1.0
E01012646,1,1,1.0
E01012650,1,1,1.0
E01012653,1,1,1.0
E01012655,3,2,1.5
E01012661,1,1,1.0
E01012677,1,1,1.0
E01012696,1,1,1.0
E01012699,1,1,1.0
E01012701,2,2,1.0
E01012702,1,1,1.0
E01012709,1,1,1.0
E01012727,1,1,1.0
E01012728,1,1,1.0
E01012730,1,1,1.0
E01012741,1,1,1.0
E01012751,2,2,1.0
E01012757,1,1,1.0
E01012797,1,1,1.0
E01012798,1,1,1.0
E01012807,2,1,2.0
E01012808,2,2,1.0
E01012866,1,1,1.0
E01012891,1,1,1.0
E01012897,1,1,1.0
E01012914,2,2,1.0
E01012917,1,1,1.0
E01012933,1,1,1.0
E01012934,1,1,1.0
E01012935,1,1,1.0
E01012962,1,1,1.0
E01012983,1,1,1.0
E01012989,1,1,1.0
E01013061,1,1,1.0
E01013072,1,1,1.0
E01013073,1,1,1.0
E01013081,1,1,1.0
E01013083,1,1,1.0
E01013093,1,1,1.0
E01013095,2,1,2.0
E01013096,2,1,2.0
E01013101,2,2,1.0
E01013118,1,1,1.0
E01013121,1,1,1.0
E01013148,1,1,1.0
E01013188,1,1,1.0
E01013191,1,1,1.0
E01013223,1,1,1.0
E01013252,2,1,2.0
E01013255,1,1,1.0
E01013280,1,1,1.0
E01013306,1,1,1.0
E01013334,1,1,1.0
E01013351,2,2,1.0
E01013376,1,1,1.0
E01013387,1,1,1.0
E01013416,2,1,2.0
E01013426,1,1,1.0
E01013460,1,1,1.0
E01013465,1,1,1.0
E01013468,1,1,1.0
E01013470,1,1,1.0
E01013474,2,2,1.0
E01013476,1,1,1.0
E01013479,1,1,1.0
E01013486,1,1,1.0
E01013496,6,2,3.0
E01013523,1,1,1.0
E01013544,1,1,1.0
E01013547,2,2,1.0
E01013548,1,1,1.0
E01013554,1,1,1.0
E01013563,1,1,1.0
E01013596,1,1,1.0
E01013603,1,1,1.0
E01013647,1,1,1.0
E01013676,1,1,1.0
E01013680,1,1,1.0
E01013696,1,1,1.0
E01013697,3,1,3.0
E01013733,1,1,1.0
E01013736,1,1,1.0
E01013741,1,1,1.0
E01013748,1,1,1.0
E01013762,1,1,1.0
E01013764,1,1,1.0
E01013775,2,1,2.0
E01013778,1,1,1.0
E01013780,1,1,1.0
E01013785,2,1,2.0
E01013786,2,2,1.0
E01013793,1,1,1.0
E01013798,1,1,1.0
E01013804,1,1,1.0
E01013809,1,1,1.0
E01013827,2,1,2.0
E01013837,1,1,1.0
E01013838,1,1,1.0
E01013839,1,1,1.0
E01013841,1,1,1.0
E01013843,1,1,1.0
E01013846,1,1,1.0
E01013870,1,1,1.0
E01013877,2,1,2.0
E01013880,1,1,1.0
E01013882,1,1,1.0
E01013896,2,2,1.0
E01013897,1,1,1.0
E01013909,1,1,1.0
E01013918,1,1,1.0
E01013928,2,2,1.0
E01013931,1,1,1.0
E01013933,1,1,1.0
E01013934,1,1,1.0
E01013935,3,1,3.0
E01013963,1,1,1.0
E01013964,1,1,1.0
E01013967,1,1,1.0
E01013969,1,1,1.0
E01013971,1,1,1.0
E01013977,1,1,1.0
E01013979,1,1,1.0
E01013988,2,1,2.0
E01013990,1,1,1.0
E01014011,2,1,2.0
E01014013,2,1,2.0
E01014014,1,1,1.0
E01014023,2,1,2.0
E01014028,2,2,1.0
E01014031,2,1,2.0
E01014032,1,1,1.0
E01014044,2,2,1.0
E01014048,1,1,1.0
E01014049,1,1,1.0
E01014051,1,1,1.0
E01014056,4,1,4.0
E01014057,1,1,1.0
E01014059,1,1,1.0
E01014065,1,1,1.0
E01014066,1,1,1.0
E01014081,1,1,1.0
E01014090,1,1,1.0
E01014113,1,1,1.0
E01014131,2,1,2.0
E01014138,1,1,1.0
E01014141,5,1,5.0
E01014148,2,2,1.0
E01014153,1,1,1.0
E01014156,1,1,1.0
E01014167,1,1,1.0
E01014181,2,2,1.0
E01014182,1,1,1.0
E01014183,2,1,2.0
E01014196,2,2,1.0
E01014202,2,1,2.0
E01014207,2,2,1.0
E01014209,3,1,3.0
E01014242,2,2,1.0
E01014244,1,1,1.0
E01014246,2,1,2.0
E01014247,2,1,2.0
E01014250,1,1,1.0
E01014255,2,1,2.0
E01014263,1,1,1.0
E01014264,3,3,1.0
E01014273,2,1,2.0
E01014297,1,1,1.0
E01014303,1,1,1.0
E01014304,1,1,1.0
E01014324,1,1,1.0
E01014326,1,1,1.0
E01014331,1,1,1.0
E01014333,1,1,1.0
E01014338,1,1,1.0
E01014341,1,1,1.0
E01014346,1,1,1.0
E01014354,1,1,1.0
E01014356,1,1,1.0
E01014358,1,1,1.0
E01014360,2,2,1.0
E01014375,1,1,1.0
E01014380,1,1,1.0
E01014382,1,1,1.0
E01014388,1,1,1.0
E01014412,1,1,1.0
E01014414,1,1,1.0
E01014428,2,2,1.0
E01014429,1,1,1.0
E01014478,1,1,1.0
E01014489,1,1,1.0
E01014491,1,1,1.0
E01014502,1,1,1.0
E01014509,1,1,1.0
E01014510,1,1,1.0
E01014512,1,1,1.0
E01014533,1,1,1.0
E01014539,1,1,1.0
E01014546,1,1,1.0
E01014548,1,1,1.0
E01014553,1,1,1.0
E01014558,1,1,1.0
E01014561,1,1,1.0
E01014568,1,1,1.0
E01014572,1,1,1.0
E01014573,1,1,1.0
E01014616,2,1,2.0
E01014632,1,1,1.0
E01014643,1,1,1.0
E01014668,1,1,1.0
E01014670,1,1,1.0
E01014672,1,1,1.0
E01014692,1,1,1.0
E01014706,2,1,2.0
E01014719,1,1,1.0
E01014726,1,1,1.0
E01014730,1,1,1.0
E01014732,1,1,1.0
E01014737,2,1,2.0
E01014747,1,1,1.0
E01014749,1,1,1.0
E01014750,5,3,1.6666666666666667
E01014751,1,1,1.0
E01014752,2,2,1.0
E01014753,2,2,1.0
E01014754,1,1,1.0
E01014755,3,2,1.5
E01014758,2,1,2.0
E01014759,1,1,1.0
E01014760,1,1,1.0
E01014774,5,3,1.6666666666666667
E01014779,1,1,1.0
E01014784,1,1,1.0
E01014805,1,1,1.0
E01014815,1,1,1.0
E01014818,2,1,2.0
E01014819,1,1,1.0
E01014839,1,1,1.0
E01014845,1,1,1.0
E01014847,3,2,1.5
E01014848,1,1,1.0
E01014850,1,1,1.0
E01014853,1,1,1.0
E01014854,2,2,1.0
E01014862,1,1,1.0
E01014871,1,1,1.0
E01014882,1,1,1.0
E01014891,1,1,1.0
E01014909,1,1,1.0
E01014923,1,1,1.0
E01014934,1,1,1.0
E01014940,1,1,1.0
E01014966,1,1,1.0
E01014993,1,1,1.0
E01014996,1,1,1.0
E01015028,1,1,1.0
E01015029,1,1,1.0
E01015030,1,1,1.0
E01015031,1,1,1.0
E01015032,1,1,1.0
E01015033,1,1,1.0
E01015043,1,1,1.0
E01015049,1,1,1.0
E01015056,2,2,1.0
E01015062,2,2,1.0
E01015068,1,1,1.0
E01015071,1,1,1.0
E01015074,1,1,1.0
E01015078,1,1,1.0
E01015080,1,1,1.0
E01015082,1,1,1.0
E01015085,1,1,1.0
E01015090,1,1,1.0
E01015094,1,1,1.0
E01015097,1,1,1.0
E01015098,1,1,1.0
E01015099,2,1,2.0
E01015108,1,1,1.0
E01015111,1,1,1.0
E01015112,2,2,1.0
E01015113,1,1,1.0
E01015135,1,1,1.0
E01015138,2,1,2.0
E01015148,1,1,1.0
E01015150,2,1,2.0
E01015153,1,1,1.0
E01015156,1,1,1.0
E01015159,1,1,1.0
E01015164,1,1,1.0
E01015165,1,1,1.0
E01015171,1,1,1.0
E01015175,1,1,1.0
E01015177,1,1,1.0
E01015178,1,1,1.0
E01015181,1,1,1.0
E01015199,1,1,1.0
E01015221,1,1,1.0
E01015229,1,1,1.0
E01015246,1,1,1.0
E01015250,1,1,1.0
E01015254,1,1,1.0
E01015272,2,2,1.0
E01015276,1,1,1.0
E01015281,1,1,1.0
E01015283,5,1,5.0
E01015285,6,2,3.0
E01015287,2,2,1.0
E01015288,1,1,1.0
E01015289,1,1,1.0
E01015290,2,1,2.0
E01015291,2,1,2.0
E01015292,1,1,1.0
E01015295,1,1,1.0
E01015296,3,2,1.5
E01015303,3,3,1.0
E01015314,3,1,3.0
E01015315,1,1,1.0
E01015319,1,1,1.0
E01015326,1,1,1.0
E01015327,2,1,2.0
E01015331,1,1,1.0
E01015332,1,1,1.0
E01015346,1,1,1.0
E01015348,1,1,1.0
E01015355,1,1,1.0
E01015360,1,1,1.0
E01015361,1,1,1.0
E01015362,2,2,1.0
E01015365,3,1,3.0
E01015376,1,1,1.0
E01015386,1,1,1.0
E01015389,1,1,1.0
E01015402,1,1,1.0
E01015421,1,1,1.0
E01015454,2,1,2.0
E01015458,1,1,1.0
E01015474,1,1,1.0
E01015498,2,1,2.0
E01015503,1,1,1.0
E01015523,1,1,1.0
E01015538,1,1,1.0
E01015547,1,1,1.0
E01015551,1,1,1.0
E01015565,1,1,1.0
E01015567,1,1,1.0
E01015569,1,1,1.0
E01015584,1,1,1.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015599,2,2,1.0
E01015602,1,1,1.0
E01015605,1,1,1.0
E01015606,2,2,1.0
E01015609,5,2,2.5
E01015610,1,1,1.0
E01015615,2,2,1.0
E01015616,1,1,1.0
E01015621,1,1,1.0
E01015622,1,1,1.0
E01015623,2,1,2.0
E01015627,1,1,1.0
E01015628,1,1,1.0
E01015638,1,1,1.0
E01015639,3,2,1.5
E01015640,1,1,1.0
E01015656,1,1,1.0
E01015657,1,1,1.0
E01015658,1,1,1.0
E01015661,1,1,1.0
E01015667,1,1,1.0
E01015673,1,1,1.0
E01015685,1,1,1.0
E01015689,2,1,2.0
E01015690,3,2,1.5
E01015730,1,1,1.0
E01015737,1,1,1.0
E01015741,2,2,1.0
E01015761,1,1,1.0
E01015772,1,1,1.0
E01015794,1,1,1.0
E01015801,1,1,1.0
E01015815,1,1,1.0
E01015851,1,1,1.0
E01015865,1,1,1.0
E01015913,1,1,1.0
E01015924,1,1,1.0
E01015991,1,1,1.0
E01016031,1,1,1.0
E01016037,1,1,1.0
E01016039,1,1,1.0
E01016056,1,1,1.0
E01016057,1,1,1.0
E01016097,1,1,1.0
E01016102,1,1,1.0
E01016121,1,1,1.0
E01016127,1,1,1.0
E01016147,1,1,1.0
E01016155,2,1,2.0
E01016156,1,1,1.0
E01016158,5,1,5.0
E01016166,1,1,1.0
E01016180,1,1,1.0
E01016210,1,1,1.0
E01016216,1,1,1.0
E01016228,1,1,1.0
E01016229,1,1,1.0
E01016234,2,1,2.0
E01016245,1,1,1.0
E01016248,1,1,1.0
E01016259,1,1,1.0
E01016269,1,1,1.0
E01016298,1,1,1.0
E01016313,1,1,1.0
E01016314,1,1,1.0
E01016353,1,1,1.0
E01016358,1,1,1.0
E01016359,1,1,1.0
E01016361,1,1,1.0
E01016362,2,2,1.0
E01016368,1,1,1.0
E01016370,1,1,1.0
E01016371,1,1,1.0
E01016378,1,1,1.0
E01016379,2,2,1.0
E01016386,2,2,1.0
E01016391,1,1,1.0
E01016408,2,2,1.0
E01016409,1,1,1.0
E01016412,1,1,1.0
E01016423,1,1,1.0
E01016425,1,1,1.0
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016435,1,1,1.0
E01016439,2,1,2.0
E01016441,1,1,1.0
E01016452,1,1,1.0
E01016453,1,1,1.0
E01016459,1,1,1.0
E01016471,1,1,1.0
E01016488,1,1,1.0
E01016502,1,1,1.0
E01016525,1,1,1.0
E01016529,2,1,2.0
E01016531,1,1,1.0
E01016543,1,1,1.0
E01016565,1,1,1.0
E01016567,1,1,1.0
E01016576,1,1,1.0
E01016578,1,1,1.0
E01016595,1,1,1.0
E01016610,1,1,1.0
E01016611,1,1,1.0
E01016617,1,1,1.0
E01016625,1,1,1.0
E01016626,1,1,1.0
E01016630,1,1,1.0
E01016643,1,1,1.0
E01016647,2,1,2.0
E01016659,1,1,1.0
E01016663,1,1,1.0
E01016669,2,2,1.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016676,1,1,1.0
E01016678,3,2,1.5
E01016679,2,1,2.0
E01016680,1,1,1.0
E01016682,2,2,1.0
E01016687,1,1,1.0
E01016691,1,1,1.0
E01016709,1,1,1.0
E01016710,3,2,1.5
E01016716,1,1,1.0
E01016719,1,1,1.0
E01016729,1,1,1.0
E01016731,1,1,1.0
E01016744,1,1,1.0
E01016762,2,1,2.0
E01016765,1,1,1.0
E01016775,1,1,1.0
E01016794,1,1,1.0
E01016795,1,1,1.0
E01016816,1,1,1.0
E01016817,1,1,1.0
E01016824,1,1,1.0
E01016831,1,1,1.0
E01016844,1,1,1.0
E01016855,1,1,1.0
E01016859,1,1,1.0
E01016875,1,1,1.0
E01016883,2,1,2.0
E01016885,1,1,1.0
E01016897,1,1,1.0
E01016902,1,1,1.0
E01016923,1,1,1.0
E01016928,1,1,1.0
E01016937,1,1,1.0
E01016941,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016962,1,1,1.0
E01016966,1,1,1.0
E01016978,1,1,1.0
E01016981,1,1,1.0
E01017008,1,1,1.0
E01017013,1,1,1.0
E01017030,1,1,1.0
E01017031,1,1,1.0
E01017038,1,1,1.0
E01017046,1,1,1.0
E01017050,1,1,1.0
E01017061,1,1,1.0
E01017077,1,1,1.0
E01017083,1,1,1.0
E01017085,1,1,1.0
E01017096,1,1,1.0
E01017114,1,1,1.0
E01017126,1,1,1.0
E01017146,1,1,1.0
E01017148,1,1,1.0
E01017189,1,1,1.0
E01017213,1,1,1.0
E01017214,1,1,1.0
E01017223,1,1,1.0
E01017244,4,2,2.0
E01017256,1,1,1.0
E01017289,1,1,1.0
E01017290,2,1,2.0
E01017297,1,1,1.0
E01017299,1,1,1.0
E01017312,2,1,2.0
E01017322,1,1,1.0
E01017337,1,1,1.0
E01017341,1,1,1.0
E01017353,1,1,1.0
E01017354,1,1,1.0
E01017373,1,1,1.0
E01017385,3,2,1.5
E01017386,4,1,4.0
E01017391,1,1,1.0
E01017399,3,1,3.0
E01017403,1,1,1.0
E01017405,2,2,1.0
E01017410,1,1,1.0
E01017412,2,2,1.0
E01017414,4,1,4.0
E01017423,2,2,1.0
E01017430,1,1,1.0
E01017431,2,2,1.0
E01017437,1,1,1.0
E01017442,1,1,1.0
E01017444,1,1,1.0
E01017451,1,1,1.0
E01017469,1,1,1.0
E01017470,1,1,1.0
E01017472,1,1,1.0
E01017476,3,1,3.0
E01017478,1,1,1.0
E01017495,2,2,1.0
E01017496,1,1,1.0
E01017504,1,1,1.0
E01017507,1,1,1.0
E01017513,1,1,1.0
E01017518,1,1,1.0
E01017528,2,1,2.0
E01017564,1,1,1.0
E01017570,2,1,2.0
E01017572,2,2,1.0
E01017581,1,1,1.0
E01017589,1,1,1.0
E01017590,1,1,1.0
E01017593,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017602,2,2,1.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017620,1,1,1.0
E01017622,3,1,3.0
E01017623,1,1,1.0
E01017625,1,1,1.0
E01017628,1,1,1.0
E01017631,1,1,1.0
E01017632,2,1,2.0
E01017641,1,1,1.0
E01017647,1,1,1.0
E01017649,2,2,1.0
E01017650,1,1,1.0
E01017652,1,1,1.0
E01017657,3,1,3.0
E01017658,1,1,1.0
E01017659,1,1,1.0
E01017664,1,1,1.0
E01017668,1,1,1.0
E01017670,1,1,1.0
E01017677,1,1,1.0
E01017683,2,2,1.0
E01017696,2,1,2.0
E01017704,3,1,3.0
E01017710,1,1,1.0
E01017715,4,1,4.0
E01017717,2,1,2.0
E01017718,3,3,1.0
E01017720,2,2,1.0
E01017726,3,2,1.5
E01017738,1,1,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017750,2,1,2.0
E01017751,1,1,1.0
E01017752,1,1,1.0
E01017756,1,1,1.0
E01017763,1,1,1.0
E01017768,2,2,1.0
E01017769,4,3,1.3333333333333333
E01017773,1,1,1.0
E01017781,1,1,1.0
E01017786,1,1,1.0
E01017792,2,2,1.0
E01017793,2,1,2.0
E01017796,1,1,1.0
E01017798,6,2,3.0
E01017799,3,2,1.5
E01017800,2,2,1.0
E01017801,1,1,1.0
E01017803,1,1,1.0
E01017804,6,1,6.0
E01017805,3,2,1.5
E01017806,1,1,1.0
E01017807,1,1,1.0
E01017812,1,1,1.0
E01017820,1,1,1.0
E01017821,1,1,1.0
E01017827,2,2,1.0
E01017832,1,1,1.0
E01017834,1,1,1.0
E01017837,11,2,5.5
E01017838,1,1,1.0
E01017846,2,2,1.0
E01017847,3,3,1.0
E01017849,1,1,1.0
E01017856,1,1,1.0
E01017862,1,1,1.0
E01017863,1,1,1.0
E01017866,1,1,1.0
E01017870,1,1,1.0
E01017872,1,1,1.0
E01017873,1,1,1.0
E01017875,1,1,1.0
E01017892,1,1,1.0
E01017894,2,2,1.0
E01017896,1,1,1.0
E01017898,1,1,1.0
E01017899,2,1,2.0
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017918,2,2,1.0
E01017925,2,1,2.0
E01017933,1,1,1.0
E01017935,1,1,1.0
E01017936,1,1,1.0
E01017937,2,1,2.0
E01017940,1,1,1.0
E01017941,1,1,1.0
E01017945,1,1,1.0
E01017947,2,2,1.0
E01017953,1,1,1.0
E01017957,2,2,1.0
E01017958,1,1,1.0
E01017966,2,2,1.0
E01017968,1,1,1.0
E01017971,2,2,1.0
E01017973,2,2,1.0
E01017976,1,1,1.0
E01017977,1,1,1.0
E01017978,3,3,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017988,1,1,1.0
E01017991,1,1,1.0
E01017992,1,1,1.0
E01017993,1,1,1.0
E01017995,2,1,2.0
E01017996,1,1,1.0
E01018000,3,3,1.0
E01018002,1,1,1.0
E01018009,2,2,1.0
E01018010,2,1,2.0
E01018012,1,1,1.0
E01018045,2,1,2.0
E01018070,1,1,1.0
E01018080,1,1,1.0
E01018099,1,1,1.0
E01018121,1,1,1.0
E01018135,1,1,1.0
E01018139,1,1,1.0
E01018140,1,1,1.0
E01018143,1,1,1.0
E01018146,1,1,1.0
E01018163,1,1,1.0
E01018169,1,1,1.0
E01018174,1,1,1.0
