lsoa,reports,unique_users,average_per_user
E01021062,3,2,1.5
E01021063,2,2,1.0
E01021064,1,1,1.0
E01021065,1,1,1.0
E01021066,2,1,2.0
E01021068,4,3,1.3333333333333333
E01021069,2,2,1.0
E01021070,2,2,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021074,3,2,1.5
E01021079,1,1,1.0
E01021081,2,2,1.0
E01021083,3,2,1.5
E01021084,3,3,1.0
E01021087,9,9,1.0
E01021089,2,2,1.0
E01021090,7,6,1.1666666666666667
E01021091,3,2,1.5
E01021092,3,3,1.0
E01021093,4,4,1.0
E01021094,2,2,1.0
E01021095,1,1,1.0
E01021096,2,2,1.0
E01021097,1,1,1.0
E01021098,4,3,1.3333333333333333
E01021099,3,3,1.0
E01021100,6,6,1.0
E01021101,2,2,1.0
E01021102,3,3,1.0
E01021103,1,1,1.0
E01021104,7,6,1.1666666666666667
E01021105,2,2,1.0
E01021106,2,2,1.0
E01021107,2,2,1.0
E01021109,8,7,1.1428571428571428
E01021110,2,2,1.0
E01021111,2,2,1.0
E01021112,2,2,1.0
E01021113,3,3,1.0
E01021115,5,4,1.25
E01021116,5,4,1.25
E01021117,5,5,1.0
E01021118,2,1,2.0
E01021119,1,1,1.0
E01021120,3,3,1.0
E01021121,2,2,1.0
E01021123,1,1,1.0
E01021124,2,2,1.0
E01021125,4,4,1.0
E01021126,5,5,1.0
E01021127,2,2,1.0
E01021130,1,1,1.0
E01021131,3,3,1.0
E01021134,2,2,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,7,7,1.0
E01021140,2,2,1.0
E01021141,4,4,1.0
E01021142,1,1,1.0
E01021144,3,3,1.0
E01021148,1,1,1.0
E01021149,3,2,1.5
E01021151,4,3,1.3333333333333333
E01021155,2,2,1.0
E01021156,2,2,1.0
E01021159,1,1,1.0
E01021160,5,4,1.25
E01021161,3,1,3.0
E01021162,1,1,1.0
E01021164,2,2,1.0
E01021165,1,1,1.0
E01021168,1,1,1.0
E01021169,1,1,1.0
E01021170,3,2,1.5
E01021171,8,5,1.6
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021177,3,2,1.5
E01021181,3,3,1.0
E01021185,1,1,1.0
E01021186,1,1,1.0
E01021187,1,1,1.0
E01021188,2,1,2.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021192,1,1,1.0
E01021194,1,1,1.0
E01021195,2,2,1.0
E01021196,1,1,1.0
E01021197,1,1,1.0
E01021199,2,2,1.0
E01021206,2,2,1.0
E01021209,4,1,4.0
E01021217,2,2,1.0
E01021219,2,1,2.0
E01021221,1,1,1.0
E01021224,2,2,1.0
E01021225,2,2,1.0
E01021226,2,1,2.0
E01021229,2,1,2.0
E01021230,2,1,2.0
E01021231,8,5,1.6
E01021240,2,1,2.0
E01021243,1,1,1.0
E01021244,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021258,7,3,2.3333333333333335
E01021259,1,1,1.0
E01021263,2,1,2.0
E01021266,1,1,1.0
E01021283,1,1,1.0
E01021287,1,1,1.0
E01021296,2,2,1.0
E01021297,1,1,1.0
E01021299,1,1,1.0
E01021300,1,1,1.0
E01021307,2,2,1.0
E01021308,1,1,1.0
E01021309,1,1,1.0
E01021311,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021322,1,1,1.0
E01021327,1,1,1.0
E01021350,1,1,1.0
E01021358,4,3,1.3333333333333333
E01021370,1,1,1.0
E01021379,1,1,1.0
E01021382,1,1,1.0
E01021391,2,2,1.0
E01021396,1,1,1.0
E01021403,1,1,1.0
E01021405,2,2,1.0
E01021406,1,1,1.0
E01021407,2,2,1.0
E01021435,1,1,1.0
E01021436,1,1,1.0
E01021439,1,1,1.0
E01021443,13,2,6.5
E01021444,1,1,1.0
E01021446,1,1,1.0
E01021447,1,1,1.0
E01021460,1,1,1.0
E01021463,1,1,1.0
E01021468,4,1,4.0
E01021472,1,1,1.0
E01021473,1,1,1.0
E01021478,1,1,1.0
E01021481,1,1,1.0
E01021482,1,1,1.0
E01021483,5,3,1.6666666666666667
E01021484,1,1,1.0
E01021493,1,1,1.0
E01021496,1,1,1.0
E01021509,3,3,1.0
E01021511,1,1,1.0
E01021512,8,2,4.0
E01021517,2,2,1.0
E01021518,2,2,1.0
E01021521,2,2,1.0
E01021523,4,1,4.0
E01021525,3,2,1.5
E01021529,1,1,1.0
E01021531,1,1,1.0
E01021535,2,2,1.0
E01021536,1,1,1.0
E01021542,1,1,1.0
E01021555,3,3,1.0
E01021559,2,1,2.0
E01021561,1,1,1.0
E01021563,1,1,1.0
E01021564,1,1,1.0
E01021566,1,1,1.0
E01021570,1,1,1.0
E01021571,1,1,1.0
E01021577,1,1,1.0
E01021578,1,1,1.0
E01021579,1,1,1.0
E01021582,2,1,2.0
E01021586,1,1,1.0
E01021587,1,1,1.0
E01021591,1,1,1.0
E01021592,1,1,1.0
E01021594,1,1,1.0
E01021596,2,1,2.0
E01021602,1,1,1.0
E01021620,1,1,1.0
E01021621,1,1,1.0
E01021623,1,1,1.0
E01021632,2,1,2.0
E01021643,3,1,3.0
E01021644,1,1,1.0
E01021648,1,1,1.0
E01021649,1,1,1.0
E01021651,2,2,1.0
E01021653,2,2,1.0
E01021655,4,3,1.3333333333333333
E01021665,2,1,2.0
E01021669,1,1,1.0
E01021674,1,1,1.0
E01021679,1,1,1.0
E01021681,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021685,5,3,1.6666666666666667
E01021689,1,1,1.0
E01021691,2,1,2.0
E01021707,1,1,1.0
E01021708,1,1,1.0
E01021713,1,1,1.0
E01021714,1,1,1.0
E01021719,1,1,1.0
E01021720,1,1,1.0
E01021722,1,1,1.0
E01021723,3,1,3.0
E01021730,1,1,1.0
E01021732,7,4,1.75
E01021733,2,2,1.0
E01021736,2,1,2.0
E01021738,1,1,1.0
E01021740,2,2,1.0
E01021741,1,1,1.0
E01021744,1,1,1.0
E01021748,1,1,1.0
E01021750,7,2,3.5
E01021754,2,2,1.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021759,1,1,1.0
E01021761,2,2,1.0
E01021765,2,1,2.0
E01021768,3,3,1.0
E01021776,1,1,1.0
E01021778,3,2,1.5
E01021783,2,1,2.0
E01021787,3,2,1.5
E01021790,2,1,2.0
E01021793,1,1,1.0
E01021795,1,1,1.0
E01021796,2,2,1.0
E01021797,1,1,1.0
E01021799,2,1,2.0
E01021800,3,2,1.5
E01021803,1,1,1.0
E01021806,2,1,2.0
E01021814,1,1,1.0
E01021817,3,1,3.0
E01021818,1,1,1.0
E01021819,1,1,1.0
E01021821,1,1,1.0
E01021822,1,1,1.0
E01021823,2,2,1.0
E01021838,1,1,1.0
E01021839,1,1,1.0
E01021840,1,1,1.0
E01021844,2,2,1.0
E01021848,2,2,1.0
E01021850,1,1,1.0
E01021855,1,1,1.0
E01021856,1,1,1.0
E01021857,2,2,1.0
E01021866,1,1,1.0
E01021871,1,1,1.0
E01021874,1,1,1.0
E01021879,1,1,1.0
E01021882,1,1,1.0
E01021889,1,1,1.0
E01021900,1,1,1.0
E01021910,1,1,1.0
E01021918,4,1,4.0
E01021920,6,4,1.5
E01021926,1,1,1.0
E01021928,3,3,1.0
E01021935,1,1,1.0
E01021943,1,1,1.0
E01021947,1,1,1.0
E01021950,2,1,2.0
E01021952,2,1,2.0
E01021959,1,1,1.0
E01021962,1,1,1.0
E01021963,4,4,1.0
E01021964,2,2,1.0
E01021965,1,1,1.0
E01021966,2,1,2.0
E01021970,1,1,1.0
E01021977,1,1,1.0
E01021982,1,1,1.0
E01021983,1,1,1.0
E01021984,1,1,1.0
E01021986,1,1,1.0
E01021996,1,1,1.0
E01022004,2,2,1.0
E01022007,4,2,2.0
E01022010,1,1,1.0
E01022012,1,1,1.0
E01022013,1,1,1.0
E01022018,1,1,1.0
E01022026,2,2,1.0
E01022027,1,1,1.0
E01022043,1,1,1.0
E01022047,1,1,1.0
E01022051,1,1,1.0
E01022052,1,1,1.0
E01022053,2,2,1.0
E01022054,1,1,1.0
E01022056,1,1,1.0
E01022057,2,2,1.0
E01022058,1,1,1.0
E01022059,3,3,1.0
E01022060,2,2,1.0
E01022062,1,1,1.0
E01022063,2,2,1.0
E01022068,1,1,1.0
E01022071,2,1,2.0
E01022073,1,1,1.0
E01022074,1,1,1.0
E01022080,1,1,1.0
E01022087,2,1,2.0
E01022088,1,1,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022098,1,1,1.0
E01022100,1,1,1.0
E01022102,3,2,1.5
E01022103,3,2,1.5
E01022105,5,2,2.5
E01022106,3,3,1.0
E01022107,2,2,1.0
E01022111,1,1,1.0
E01022113,3,1,3.0
E01022116,4,4,1.0
E01022117,4,3,1.3333333333333333
E01022118,4,2,2.0
E01022123,3,3,1.0
E01022124,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022129,4,3,1.3333333333333333
E01022130,2,1,2.0
E01022132,1,1,1.0
E01022134,1,1,1.0
E01022137,1,1,1.0
E01022140,1,1,1.0
E01022141,1,1,1.0
E01022142,2,1,2.0
E01022143,3,2,1.5
E01022144,1,1,1.0
E01022146,1,1,1.0
E01022148,2,1,2.0
E01022151,1,1,1.0
E01022152,2,2,1.0
E01022153,2,1,2.0
E01022156,1,1,1.0
E01022162,2,1,2.0
E01022164,2,2,1.0
E01022165,7,6,1.1666666666666667
E01022166,1,1,1.0
E01022168,1,1,1.0
E01022172,1,1,1.0
E01022174,1,1,1.0
E01022175,1,1,1.0
E01022178,6,6,1.0
E01022179,1,1,1.0
E01022181,3,2,1.5
E01022182,1,1,1.0
E01022183,3,2,1.5
E01022184,1,1,1.0
E01022186,2,2,1.0
E01022187,5,3,1.6666666666666667
E01022191,1,1,1.0
E01022194,2,2,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022197,2,1,2.0
E01022198,1,1,1.0
E01022201,7,4,1.75
E01022205,5,3,1.6666666666666667
E01022206,3,2,1.5
E01022207,2,1,2.0
E01022208,1,1,1.0
E01022211,2,1,2.0
E01022214,1,1,1.0
E01022215,6,4,1.5
E01022216,2,2,1.0
E01022219,1,1,1.0
E01022222,1,1,1.0
E01022223,2,2,1.0
E01022224,4,4,1.0
E01022225,4,3,1.3333333333333333
E01022226,1,1,1.0
E01022227,2,2,1.0
E01022230,2,1,2.0
E01022231,1,1,1.0
E01022232,1,1,1.0
E01022233,1,1,1.0
E01022235,1,1,1.0
E01022236,2,2,1.0
E01022237,1,1,1.0
E01022238,1,1,1.0
E01022240,6,4,1.5
E01022241,1,1,1.0
E01022251,2,1,2.0
E01022252,1,1,1.0
E01022255,1,1,1.0
E01022258,1,1,1.0
E01022259,3,3,1.0
E01022260,2,2,1.0
E01022267,1,1,1.0
E01022274,1,1,1.0
E01022281,1,1,1.0
E01022311,1,1,1.0
E01022312,1,1,1.0
E01022332,1,1,1.0
E01022339,1,1,1.0
E01022341,1,1,1.0
E01022344,1,1,1.0
E01022345,1,1,1.0
E01022353,1,1,1.0
E01022354,2,1,2.0
E01022356,3,2,1.5
E01022359,1,1,1.0
E01022365,2,2,1.0
E01022368,1,1,1.0
E01022369,3,1,3.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022381,1,1,1.0
E01022382,2,2,1.0
E01022384,4,3,1.3333333333333333
E01022386,2,2,1.0
E01022389,1,1,1.0
E01022392,1,1,1.0
E01022394,2,1,2.0
E01022395,2,2,1.0
E01022396,1,1,1.0
E01022398,1,1,1.0
E01022410,2,1,2.0
E01022412,2,2,1.0
E01022413,2,2,1.0
E01022414,2,2,1.0
E01022420,2,2,1.0
E01022422,1,1,1.0
E01022426,1,1,1.0
E01022431,1,1,1.0
E01022433,1,1,1.0
E01022434,3,2,1.5
E01022437,1,1,1.0
E01022445,2,1,2.0
E01022446,1,1,1.0
E01022449,1,1,1.0
E01022450,1,1,1.0
E01022453,4,2,2.0
E01022454,1,1,1.0
E01022455,2,2,1.0
E01022465,2,2,1.0
E01022466,2,2,1.0
E01022467,2,1,2.0
E01022468,1,1,1.0
E01022469,3,3,1.0
E01022470,1,1,1.0
E01022471,1,1,1.0
E01022474,1,1,1.0
E01022475,1,1,1.0
E01022476,1,1,1.0
E01022487,4,3,1.3333333333333333
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022491,1,1,1.0
E01022492,3,2,1.5
E01022493,6,3,2.0
E01022494,2,2,1.0
E01022497,1,1,1.0
E01022504,1,1,1.0
E01022505,1,1,1.0
E01022506,1,1,1.0
E01022514,1,1,1.0
E01022515,2,1,2.0
E01022516,1,1,1.0
E01022518,1,1,1.0
E01022519,1,1,1.0
E01022522,3,3,1.0
E01022523,3,3,1.0
E01022524,2,2,1.0
E01022526,4,3,1.3333333333333333
E01022527,1,1,1.0
E01022530,1,1,1.0
E01022531,4,2,2.0
E01022533,4,2,2.0
E01022536,1,1,1.0
E01022537,3,1,3.0
E01022540,1,1,1.0
E01022552,3,2,1.5
E01022553,1,1,1.0
E01022554,1,1,1.0
E01022559,6,5,1.2
E01022561,2,2,1.0
E01022562,4,3,1.3333333333333333
E01022564,2,2,1.0
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022578,1,1,1.0
E01022582,3,2,1.5
E01022584,1,1,1.0
E01022585,2,2,1.0
E01022586,3,2,1.5
E01022589,1,1,1.0
E01022591,2,2,1.0
E01022592,3,2,1.5
E01022594,2,2,1.0
E01022595,1,1,1.0
E01022597,1,1,1.0
E01022599,1,1,1.0
E01022604,1,1,1.0
E01022610,2,2,1.0
E01022614,1,1,1.0
E01022620,1,1,1.0
E01022623,1,1,1.0
E01022624,2,1,2.0
E01022627,2,2,1.0
E01022628,1,1,1.0
E01022629,1,1,1.0
E01022630,6,5,1.2
E01022631,1,1,1.0
E01022642,1,1,1.0
E01022649,1,1,1.0
E01022650,2,2,1.0
E01022652,1,1,1.0
E01022653,2,2,1.0
E01022654,1,1,1.0
E01022657,1,1,1.0
E01022658,1,1,1.0
E01022659,1,1,1.0
E01022660,4,2,2.0
E01022661,1,1,1.0
E01022663,3,3,1.0
E01022664,1,1,1.0
E01022665,2,2,1.0
E01022666,2,2,1.0
E01022668,1,1,1.0
E01022671,1,1,1.0
E01022674,1,1,1.0
E01022677,3,3,1.0
E01022678,1,1,1.0
E01022681,5,5,1.0
E01022686,1,1,1.0
E01022696,1,1,1.0
E01022698,1,1,1.0
E01022705,2,2,1.0
E01022706,1,1,1.0
E01022707,1,1,1.0
E01022711,1,1,1.0
E01022713,1,1,1.0
E01022716,1,1,1.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022727,1,1,1.0
E01022735,2,1,2.0
E01022740,1,1,1.0
E01022742,1,1,1.0
E01022755,1,1,1.0
E01022758,3,1,3.0
E01022763,6,3,2.0
E01022764,3,1,3.0
E01022767,1,1,1.0
E01022771,1,1,1.0
E01022773,2,2,1.0
E01022781,1,1,1.0
E01022782,2,2,1.0
E01022783,1,1,1.0
E01022800,1,1,1.0
E01022814,1,1,1.0
E01022816,1,1,1.0
E01022818,1,1,1.0
E01022824,1,1,1.0
E01022829,1,1,1.0
E01022830,1,1,1.0
E01022840,1,1,1.0
E01022846,10,6,1.6666666666666667
E01022847,4,4,1.0
E01022848,3,2,1.5
E01022850,4,4,1.0
E01022851,5,4,1.25
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022855,2,2,1.0
E01022856,15,11,1.3636363636363635
E01022857,4,4,1.0
E01022858,6,6,1.0
E01022859,6,6,1.0
E01022860,3,3,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,7,7,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,5,5,1.0
E01022872,5,4,1.25
E01022873,6,6,1.0
E01022874,2,2,1.0
E01022876,6,5,1.2
E01022877,6,5,1.2
E01022878,2,2,1.0
E01022879,10,10,1.0
E01022880,5,5,1.0
E01022881,12,9,1.3333333333333333
E01022882,3,3,1.0
E01022883,4,3,1.3333333333333333
E01022884,7,6,1.1666666666666667
E01022885,5,3,1.6666666666666667
E01022887,21,12,1.75
E01022888,6,3,2.0
E01022889,2,2,1.0
E01022890,3,3,1.0
E01022891,3,3,1.0
E01022892,3,3,1.0
E01022893,1,1,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,5,5,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022902,1,1,1.0
E01022906,1,1,1.0
E01022911,1,1,1.0
E01022915,5,1,5.0
E01022916,2,1,2.0
E01022925,3,2,1.5
E01022926,1,1,1.0
E01022929,1,1,1.0
E01022938,1,1,1.0
E01022942,2,1,2.0
E01022943,1,1,1.0
E01022944,2,2,1.0
E01022946,1,1,1.0
E01022947,1,1,1.0
E01022949,1,1,1.0
E01022962,1,1,1.0
E01022980,3,3,1.0
E01022984,1,1,1.0
E01022990,7,2,3.5
E01022996,3,3,1.0
E01022999,1,1,1.0
E01023010,2,1,2.0
E01023012,1,1,1.0
E01023019,1,1,1.0
E01023022,3,2,1.5
E01023027,1,1,1.0
E01023031,1,1,1.0
E01023034,1,1,1.0
E01023035,1,1,1.0
E01023037,2,1,2.0
E01023051,1,1,1.0
E01023057,1,1,1.0
E01023063,2,1,2.0
E01023065,1,1,1.0
E01023066,1,1,1.0
E01023071,4,1,4.0
E01023075,1,1,1.0
E01023078,1,1,1.0
E01023088,1,1,1.0
E01023091,2,2,1.0
E01023093,1,1,1.0
E01023094,3,3,1.0
E01023096,3,2,1.5
E01023097,1,1,1.0
E01023098,1,1,1.0
E01023104,1,1,1.0
E01023111,2,2,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023123,1,1,1.0
E01023132,2,2,1.0
E01023134,1,1,1.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023140,3,3,1.0
E01023142,2,1,2.0
E01023143,4,4,1.0
E01023145,1,1,1.0
E01023152,2,2,1.0
E01023154,1,1,1.0
E01023156,1,1,1.0
E01023158,1,1,1.0
E01023160,2,2,1.0
E01023163,1,1,1.0
E01023165,1,1,1.0
E01023168,2,2,1.0
E01023169,2,2,1.0
E01023170,1,1,1.0
E01023171,4,3,1.3333333333333333
E01023178,2,2,1.0
E01023180,3,3,1.0
E01023189,1,1,1.0
E01023191,2,1,2.0
E01023194,1,1,1.0
E01023199,4,4,1.0
E01023201,2,1,2.0
E01023205,1,1,1.0
E01023206,1,1,1.0
E01023212,1,1,1.0
E01023213,1,1,1.0
E01023217,1,1,1.0
E01023219,1,1,1.0
E01023224,2,1,2.0
E01023225,3,3,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023232,2,1,2.0
E01023234,1,1,1.0
E01023235,3,3,1.0
E01023236,2,2,1.0
E01023238,1,1,1.0
E01023241,1,1,1.0
E01023245,1,1,1.0
E01023258,2,1,2.0
E01023259,1,1,1.0
E01023270,1,1,1.0
E01023271,1,1,1.0
E01023279,2,2,1.0
E01023280,3,2,1.5
E01023281,1,1,1.0
E01023282,2,2,1.0
E01023284,4,3,1.3333333333333333
E01023289,2,2,1.0
E01023292,1,1,1.0
E01023293,2,2,1.0
E01023304,1,1,1.0
E01023306,1,1,1.0
E01023308,1,1,1.0
E01023310,2,2,1.0
E01023317,4,3,1.3333333333333333
E01023319,1,1,1.0
E01023321,1,1,1.0
E01023322,1,1,1.0
E01023335,1,1,1.0
E01023336,1,1,1.0
E01023342,3,3,1.0
E01023345,12,2,6.0
E01023348,1,1,1.0
E01023349,1,1,1.0
E01023351,5,1,5.0
E01023352,2,2,1.0
E01023355,4,4,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023361,1,1,1.0
E01023365,2,2,1.0
E01023367,2,2,1.0
E01023371,2,2,1.0
E01023373,1,1,1.0
E01023374,5,3,1.6666666666666667
E01023375,1,1,1.0
E01023378,1,1,1.0
E01023383,2,2,1.0
E01023384,1,1,1.0
E01023385,1,1,1.0
E01023386,2,2,1.0
E01023388,3,3,1.0
E01023389,1,1,1.0
E01023393,3,3,1.0
E01023394,1,1,1.0
E01023398,2,2,1.0
E01023399,1,1,1.0
E01023400,2,2,1.0
E01023406,3,3,1.0
E01023409,8,2,4.0
E01023410,4,1,4.0
E01023411,2,2,1.0
E01023414,1,1,1.0
E01023416,3,3,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023419,5,1,5.0
E01023421,4,3,1.3333333333333333
E01023422,4,1,4.0
E01023423,4,3,1.3333333333333333
E01023428,3,3,1.0
E01023429,2,1,2.0
E01023430,2,2,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023433,2,2,1.0
E01023434,5,2,2.5
E01023436,4,1,4.0
E01023439,1,1,1.0
E01023441,3,3,1.0
E01023443,1,1,1.0
E01023444,1,1,1.0
E01023447,1,1,1.0
E01023448,2,2,1.0
E01023454,1,1,1.0
E01023460,1,1,1.0
E01023461,3,1,3.0
E01023462,2,2,1.0
E01023464,2,1,2.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,6,6,1.0
E01023468,3,3,1.0
E01023469,3,3,1.0
E01023470,3,3,1.0
E01023471,2,2,1.0
E01023474,1,1,1.0
E01023476,3,3,1.0
E01023477,2,1,2.0
E01023479,1,1,1.0
E01023481,6,3,2.0
E01023484,1,1,1.0
E01023485,1,1,1.0
E01023486,6,4,1.5
E01023487,1,1,1.0
E01023490,3,3,1.0
E01023491,10,2,5.0
E01023492,5,2,2.5
E01023493,6,5,1.2
E01023496,1,1,1.0
E01023497,1,1,1.0
E01023498,1,1,1.0
E01023499,1,1,1.0
E01023502,1,1,1.0
E01023504,1,1,1.0
E01023505,1,1,1.0
E01023506,2,2,1.0
E01023507,4,3,1.3333333333333333
E01023508,4,3,1.3333333333333333
E01023510,2,2,1.0
E01023511,1,1,1.0
E01023512,4,4,1.0
E01023514,1,1,1.0
E01023515,3,2,1.5
E01023516,1,1,1.0
E01023517,1,1,1.0
E01023518,1,1,1.0
E01023520,1,1,1.0
E01023523,2,1,2.0
E01023524,3,3,1.0
E01023526,2,2,1.0
E01023527,2,1,2.0
E01023529,5,3,1.6666666666666667
E01023530,2,2,1.0
E01023531,3,3,1.0
E01023533,3,3,1.0
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023540,6,3,2.0
E01023541,3,3,1.0
E01023542,2,2,1.0
E01023543,1,1,1.0
E01023548,1,1,1.0
E01023550,1,1,1.0
E01023551,3,3,1.0
E01023552,1,1,1.0
E01023554,3,3,1.0
E01023555,5,4,1.25
E01023559,4,4,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023564,3,2,1.5
E01023565,1,1,1.0
E01023567,1,1,1.0
E01023569,1,1,1.0
E01023570,2,2,1.0
E01023571,1,1,1.0
E01023572,3,3,1.0
E01023573,1,1,1.0
E01023574,1,1,1.0
E01023575,3,2,1.5
E01023578,2,2,1.0
E01023580,1,1,1.0
E01023582,2,1,2.0
E01023583,2,2,1.0
E01023584,5,3,1.6666666666666667
E01023585,1,1,1.0
E01023587,1,1,1.0
E01023591,1,1,1.0
E01023592,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023600,4,4,1.0
E01023605,1,1,1.0
E01023609,2,2,1.0
E01023612,2,2,1.0
E01023613,1,1,1.0
E01023615,1,1,1.0
E01023616,4,2,2.0
E01023617,2,2,1.0
E01023618,1,1,1.0
E01023619,1,1,1.0
E01023622,2,2,1.0
E01023624,2,2,1.0
E01023625,2,2,1.0
E01023626,5,1,5.0
E01023627,4,2,2.0
E01023628,4,3,1.3333333333333333
E01023629,4,4,1.0
E01023630,1,1,1.0
E01023632,1,1,1.0
E01023633,4,4,1.0
E01023636,1,1,1.0
E01023639,3,2,1.5
E01023641,2,1,2.0
E01023642,1,1,1.0
E01023645,1,1,1.0
E01023646,2,2,1.0
E01023648,2,2,1.0
E01023651,2,1,2.0
E01023652,1,1,1.0
E01023653,2,2,1.0
E01023657,1,1,1.0
E01023660,1,1,1.0
E01023663,2,2,1.0
E01023664,1,1,1.0
E01023665,1,1,1.0
E01023666,5,4,1.25
E01023671,1,1,1.0
E01023679,2,2,1.0
E01023681,2,2,1.0
E01023682,8,6,1.3333333333333333
E01023683,2,2,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023696,1,1,1.0
E01023697,1,1,1.0
E01023698,1,1,1.0
E01023700,1,1,1.0
E01023703,1,1,1.0
E01023705,1,1,1.0
E01023710,1,1,1.0
E01023718,4,4,1.0
E01023719,1,1,1.0
E01023720,5,2,2.5
E01023721,1,1,1.0
E01023722,3,2,1.5
E01023725,2,2,1.0
E01023726,2,1,2.0
E01023727,3,3,1.0
E01023728,1,1,1.0
E01023729,1,1,1.0
E01023733,3,3,1.0
E01023735,3,3,1.0
E01023736,1,1,1.0
E01023738,1,1,1.0
E01023741,3,3,1.0
E01023742,1,1,1.0
E01023743,1,1,1.0
E01023744,1,1,1.0
E01023748,3,3,1.0
E01023749,2,2,1.0
E01023750,5,5,1.0
E01023751,6,5,1.2
E01023752,13,8,1.625
E01023753,9,7,1.2857142857142858
E01023754,5,5,1.0
E01023755,14,11,1.2727272727272727
E01023756,19,9,2.111111111111111
E01023757,19,13,1.4615384615384615
E01023758,21,15,1.4
E01023759,9,6,1.5
E01023760,8,6,1.3333333333333333
E01023761,18,12,1.5
E01023762,11,7,1.5714285714285714
E01023763,9,6,1.5
E01023764,5,4,1.25
E01023765,6,6,1.0
E01023766,13,11,1.1818181818181819
E01023767,2,2,1.0
E01023768,5,5,1.0
E01023769,8,5,1.6
E01023770,3,2,1.5
E01023771,10,7,1.4285714285714286
E01023772,3,3,1.0
E01023773,3,3,1.0
E01023774,9,5,1.8
E01023775,12,9,1.3333333333333333
E01023776,12,9,1.3333333333333333
E01023777,2,1,2.0
E01023778,6,3,2.0
E01023779,6,4,1.5
E01023780,4,4,1.0
E01023781,5,5,1.0
E01023782,5,4,1.25
E01023783,4,2,2.0
E01023784,9,7,1.2857142857142858
E01023785,10,7,1.4285714285714286
E01023786,11,10,1.1
E01023787,13,6,2.1666666666666665
E01023788,13,7,1.8571428571428572
E01023789,8,6,1.3333333333333333
E01023790,11,6,1.8333333333333333
E01023791,6,4,1.5
E01023792,9,7,1.2857142857142858
E01023793,9,4,2.25
E01023794,9,7,1.2857142857142858
E01023795,4,3,1.3333333333333333
E01023796,9,8,1.125
E01023797,4,3,1.3333333333333333
E01023798,16,9,1.7777777777777777
E01023799,10,7,1.4285714285714286
E01023800,8,6,1.3333333333333333
E01023801,16,9,1.7777777777777777
E01023803,2,2,1.0
E01023804,1,1,1.0
E01023806,4,1,4.0
E01023807,2,2,1.0
E01023808,2,1,2.0
E01023809,3,3,1.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023812,1,1,1.0
E01023816,4,4,1.0
E01023817,1,1,1.0
E01023818,1,1,1.0
E01023820,1,1,1.0
E01023823,1,1,1.0
E01023826,1,1,1.0
E01023827,1,1,1.0
E01023829,2,1,2.0
E01023830,1,1,1.0
E01023831,4,3,1.3333333333333333
E01023832,1,1,1.0
E01023833,1,1,1.0
E01023836,1,1,1.0
E01023837,3,3,1.0
E01023843,3,1,3.0
E01023847,1,1,1.0
E01023848,5,4,1.25
E01023849,4,3,1.3333333333333333
E01023851,1,1,1.0
E01023853,1,1,1.0
E01023854,4,1,4.0
E01023857,1,1,1.0
E01023858,4,3,1.3333333333333333
E01023859,3,2,1.5
E01023860,2,1,2.0
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023870,3,1,3.0
E01023871,1,1,1.0
E01023872,3,1,3.0
