lsoa,reports,unique_users,average_per_user
E01021300,3,3,1.0
E01021311,1,1,1.0
E01021317,1,1,1.0
E01021319,2,1,2.0
E01021327,1,1,1.0
E01021335,1,1,1.0
E01021336,1,1,1.0
E01021337,2,2,1.0
E01021345,1,1,1.0
E01021346,2,2,1.0
E01021347,1,1,1.0
E01021348,1,1,1.0
E01021352,1,1,1.0
E01021353,1,1,1.0
E01021360,1,1,1.0
E01021365,1,1,1.0
E01021372,1,1,1.0
E01021377,1,1,1.0
E01021378,1,1,1.0
E01021390,1,1,1.0
E01021391,1,1,1.0
E01021403,4,1,4.0
E01021413,1,1,1.0
E01021415,2,1,2.0
E01021428,2,2,1.0
E01021429,1,1,1.0
E01021435,1,1,1.0
E01021443,3,2,1.5
E01021456,1,1,1.0
E01021465,1,1,1.0
E01021467,1,1,1.0
E01021468,2,2,1.0
E01021472,1,1,1.0
E01021483,1,1,1.0
E01021493,3,1,3.0
E01021503,2,1,2.0
E01021508,1,1,1.0
E01021518,1,1,1.0
E01021521,1,1,1.0
E01021523,1,1,1.0
E01021527,1,1,1.0
E01021531,1,1,1.0
E01021533,1,1,1.0
E01021538,1,1,1.0
E01021539,2,1,2.0
E01021540,1,1,1.0
E01021542,1,1,1.0
E01021543,1,1,1.0
E01021545,1,1,1.0
E01021552,2,2,1.0
E01021559,2,2,1.0
E01021562,1,1,1.0
E01021576,1,1,1.0
E01021578,1,1,1.0
E01021589,1,1,1.0
E01021594,1,1,1.0
E01021604,1,1,1.0
E01021606,1,1,1.0
E01021618,1,1,1.0
E01021624,1,1,1.0
E01021628,1,1,1.0
E01021644,1,1,1.0
E01021648,1,1,1.0
E01021650,1,1,1.0
E01021651,4,1,4.0
E01021652,2,1,2.0
E01021659,1,1,1.0
E01021661,2,2,1.0
E01021665,1,1,1.0
E01021668,1,1,1.0
E01021678,3,2,1.5
E01021680,1,1,1.0
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021686,2,2,1.0
E01021694,1,1,1.0
E01021713,1,1,1.0
E01021727,2,2,1.0
E01021730,2,2,1.0
E01021733,1,1,1.0
E01021737,1,1,1.0
E01021747,1,1,1.0
E01021748,2,1,2.0
E01021750,10,2,5.0
E01021752,1,1,1.0
E01021753,1,1,1.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021761,3,2,1.5
E01021762,1,1,1.0
E01021765,1,1,1.0
E01021768,1,1,1.0
E01021771,3,2,1.5
E01021772,2,2,1.0
E01021775,1,1,1.0
E01021776,2,2,1.0
E01021778,6,2,3.0
E01021781,1,1,1.0
E01021782,2,2,1.0
E01021783,1,1,1.0
E01021784,2,2,1.0
E01021789,5,2,2.5
E01021790,2,2,1.0
E01021791,3,2,1.5
E01021792,1,1,1.0
E01021793,1,1,1.0
E01021796,5,3,1.6666666666666667
E01021800,1,1,1.0
E01021801,1,1,1.0
E01021808,1,1,1.0
E01021810,1,1,1.0
E01021813,1,1,1.0
E01021817,1,1,1.0
E01021826,1,1,1.0
E01021827,2,2,1.0
E01021836,1,1,1.0
E01021839,1,1,1.0
E01021845,1,1,1.0
E01021855,1,1,1.0
E01021856,1,1,1.0
E01021857,1,1,1.0
E01021859,1,1,1.0
E01021860,2,1,2.0
E01021861,1,1,1.0
E01021862,1,1,1.0
E01021869,1,1,1.0
E01021878,1,1,1.0
E01021891,1,1,1.0
E01021892,1,1,1.0
E01021895,1,1,1.0
E01021913,1,1,1.0
E01021917,2,1,2.0
E01021925,1,1,1.0
E01021934,1,1,1.0
E01021938,1,1,1.0
E01021942,1,1,1.0
E01021943,2,2,1.0
E01021945,2,2,1.0
E01021947,1,1,1.0
E01021953,1,1,1.0
E01021954,2,1,2.0
E01021963,2,2,1.0
E01021965,2,1,2.0
E01021972,2,1,2.0
E01021980,1,1,1.0
E01021981,1,1,1.0
E01021982,1,1,1.0
E01022019,1,1,1.0
E01022020,1,1,1.0
E01022023,1,1,1.0
E01022027,2,1,2.0
E01022030,1,1,1.0
E01022033,1,1,1.0
E01022050,1,1,1.0
E01022051,4,2,2.0
E01022052,1,1,1.0
E01022053,1,1,1.0
E01022060,2,2,1.0
E01022063,1,1,1.0
E01022072,2,1,2.0
E01022079,1,1,1.0
E01022081,1,1,1.0
E01022092,1,1,1.0
E01022100,2,2,1.0
E01022101,6,6,1.0
E01022102,6,5,1.2
E01022103,3,3,1.0
E01022104,5,3,1.6666666666666667
E01022105,4,2,2.0
E01022106,7,5,1.4
E01022107,4,4,1.0
E01022108,2,2,1.0
E01022109,3,2,1.5
E01022110,3,3,1.0
E01022111,3,1,3.0
E01022112,1,1,1.0
E01022113,6,3,2.0
E01022114,7,5,1.4
E01022115,3,3,1.0
E01022116,15,8,1.875
E01022117,5,4,1.25
E01022118,1,1,1.0
E01022119,8,4,2.0
E01022120,4,2,2.0
E01022121,1,1,1.0
E01022122,1,1,1.0
E01022123,12,8,1.5
E01022124,2,2,1.0
E01022126,9,8,1.125
E01022127,6,5,1.2
E01022128,13,8,1.625
E01022129,9,6,1.5
E01022130,4,4,1.0
E01022131,3,2,1.5
E01022132,6,5,1.2
E01022134,6,5,1.2
E01022135,2,2,1.0
E01022136,5,4,1.25
E01022137,11,10,1.1
E01022138,7,7,1.0
E01022139,1,1,1.0
E01022140,4,2,2.0
E01022141,4,4,1.0
E01022142,5,4,1.25
E01022143,1,1,1.0
E01022144,1,1,1.0
E01022145,1,1,1.0
E01022147,4,4,1.0
E01022148,5,4,1.25
E01022149,2,2,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022153,5,5,1.0
E01022154,10,6,1.6666666666666667
E01022155,3,3,1.0
E01022156,2,1,2.0
E01022158,9,8,1.125
E01022159,4,2,2.0
E01022160,3,1,3.0
E01022161,4,2,2.0
E01022162,4,3,1.3333333333333333
E01022163,1,1,1.0
E01022164,3,3,1.0
E01022165,2,2,1.0
E01022166,1,1,1.0
E01022168,2,1,2.0
E01022169,11,5,2.2
E01022170,5,4,1.25
E01022171,1,1,1.0
E01022172,3,2,1.5
E01022173,2,2,1.0
E01022174,4,4,1.0
E01022175,1,1,1.0
E01022176,1,1,1.0
E01022184,1,1,1.0
E01022186,1,1,1.0
E01022187,1,1,1.0
E01022194,1,1,1.0
E01022196,1,1,1.0
E01022202,1,1,1.0
E01022205,2,1,2.0
E01022208,1,1,1.0
E01022210,1,1,1.0
E01022212,2,1,2.0
E01022213,2,2,1.0
E01022221,1,1,1.0
E01022224,1,1,1.0
E01022234,1,1,1.0
E01022247,2,1,2.0
E01022263,2,1,2.0
E01022264,3,1,3.0
E01022266,1,1,1.0
E01022268,2,1,2.0
E01022269,1,1,1.0
E01022275,1,1,1.0
E01022277,1,1,1.0
E01022285,1,1,1.0
E01022287,1,1,1.0
E01022288,3,1,3.0
E01022304,1,1,1.0
E01022312,3,3,1.0
E01022313,2,1,2.0
E01022320,1,1,1.0
E01022321,1,1,1.0
E01022328,1,1,1.0
E01022331,1,1,1.0
E01022333,1,1,1.0
E01022335,2,2,1.0
E01022345,1,1,1.0
E01022347,5,4,1.25
E01022348,2,2,1.0
E01022350,1,1,1.0
E01022356,4,4,1.0
E01022365,8,4,2.0
E01022366,3,3,1.0
E01022371,1,1,1.0
E01022372,2,2,1.0
E01022374,1,1,1.0
E01022381,1,1,1.0
E01022383,1,1,1.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022389,1,1,1.0
E01022390,2,2,1.0
E01022392,2,2,1.0
E01022394,2,2,1.0
E01022395,1,1,1.0
E01022399,1,1,1.0
E01022401,1,1,1.0
E01022404,1,1,1.0
E01022407,1,1,1.0
E01022408,3,2,1.5
E01022409,10,4,2.5
E01022410,1,1,1.0
E01022412,3,3,1.0
E01022413,1,1,1.0
E01022415,1,1,1.0
E01022420,6,6,1.0
E01022422,3,1,3.0
E01022423,1,1,1.0
E01022425,3,2,1.5
E01022426,3,1,3.0
E01022427,3,1,3.0
E01022430,2,2,1.0
E01022432,1,1,1.0
E01022434,1,1,1.0
E01022435,2,1,2.0
E01022436,2,2,1.0
E01022438,2,2,1.0
E01022441,1,1,1.0
E01022446,3,2,1.5
E01022447,1,1,1.0
E01022450,1,1,1.0
E01022451,2,1,2.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022461,2,1,2.0
E01022462,1,1,1.0
E01022463,2,1,2.0
E01022465,1,1,1.0
E01022468,2,2,1.0
E01022472,1,1,1.0
E01022474,22,2,11.0
E01022475,10,1,10.0
E01022476,28,3,9.333333333333334
E01022477,65,3,21.666666666666668
E01022478,6,1,6.0
E01022479,28,1,28.0
E01022480,9,1,9.0
E01022481,20,3,6.666666666666667
E01022482,2,1,2.0
E01022484,1,1,1.0
E01022490,1,1,1.0
E01022493,4,4,1.0
E01022496,1,1,1.0
E01022502,1,1,1.0
E01022503,46,3,15.333333333333334
E01022504,17,4,4.25
E01022505,31,3,10.333333333333334
E01022507,1,1,1.0
E01022509,12,1,12.0
E01022510,34,2,17.0
E01022511,5,1,5.0
E01022512,6,1,6.0
E01022516,1,1,1.0
E01022517,1,1,1.0
E01022518,2,2,1.0
E01022519,2,2,1.0
E01022523,2,2,1.0
E01022525,1,1,1.0
E01022526,4,2,2.0
E01022528,1,1,1.0
E01022531,4,3,1.3333333333333333
E01022533,1,1,1.0
E01022540,5,2,2.5
E01022547,1,1,1.0
E01022548,4,3,1.3333333333333333
E01022549,1,1,1.0
E01022550,2,2,1.0
E01022551,1,1,1.0
E01022552,6,3,2.0
E01022562,1,1,1.0
E01022565,1,1,1.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022570,2,2,1.0
E01022579,1,1,1.0
E01022582,2,2,1.0
E01022586,2,2,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022595,1,1,1.0
E01022599,1,1,1.0
E01022600,2,2,1.0
E01022601,1,1,1.0
E01022603,8,2,4.0
E01022606,2,2,1.0
E01022611,1,1,1.0
E01022614,2,1,2.0
E01022615,1,1,1.0
E01022616,5,4,1.25
E01022618,8,4,2.0
E01022620,1,1,1.0
E01022622,1,1,1.0
E01022624,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,3,2,1.5
E01022631,2,2,1.0
E01022632,2,2,1.0
E01022639,11,2,5.5
E01022640,14,3,4.666666666666667
E01022641,1,1,1.0
E01022647,2,1,2.0
E01022649,1,1,1.0
E01022653,1,1,1.0
E01022660,1,1,1.0
E01022663,3,3,1.0
E01022665,1,1,1.0
E01022674,1,1,1.0
E01022689,1,1,1.0
E01022692,1,1,1.0
E01022707,1,1,1.0
E01022708,1,1,1.0
E01022709,2,2,1.0
E01022715,1,1,1.0
E01022720,1,1,1.0
E01022721,5,3,1.6666666666666667
E01022723,2,2,1.0
E01022728,1,1,1.0
E01022735,1,1,1.0
E01022741,3,1,3.0
E01022743,1,1,1.0
E01022745,2,2,1.0
E01022753,2,1,2.0
E01022763,2,2,1.0
E01022766,1,1,1.0
E01022771,4,4,1.0
E01022772,7,3,2.3333333333333335
E01022774,1,1,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022783,1,1,1.0
E01022786,1,1,1.0
E01022792,2,2,1.0
E01022804,1,1,1.0
E01022805,1,1,1.0
E01022811,1,1,1.0
E01022841,1,1,1.0
E01022842,2,2,1.0
E01022845,1,1,1.0
E01022852,1,1,1.0
E01022855,1,1,1.0
E01022856,2,2,1.0
E01022857,1,1,1.0
E01022864,1,1,1.0
E01022867,3,3,1.0
E01022871,2,1,2.0
E01022872,3,1,3.0
E01022880,1,1,1.0
E01022887,1,1,1.0
E01022889,1,1,1.0
E01022897,1,1,1.0
E01022911,1,1,1.0
E01022920,1,1,1.0
E01022922,3,1,3.0
E01022924,1,1,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
E01022946,1,1,1.0
E01022947,3,3,1.0
E01022950,1,1,1.0
E01022953,1,1,1.0
E01022957,1,1,1.0
E01022973,1,1,1.0
E01022978,9,3,3.0
E01022980,3,3,1.0
E01022990,2,1,2.0
E01022991,1,1,1.0
E01022992,14,4,3.5
E01022996,1,1,1.0
E01023001,1,1,1.0
E01023007,1,1,1.0
E01023013,1,1,1.0
E01023014,1,1,1.0
E01023022,5,2,2.5
E01023023,2,1,2.0
E01023024,2,2,1.0
E01023031,1,1,1.0
E01023034,1,1,1.0
E01023036,3,2,1.5
E01023038,1,1,1.0
E01023039,3,3,1.0
E01023040,1,1,1.0
E01023041,1,1,1.0
E01023051,14,2,7.0
E01023052,1,1,1.0
E01023057,1,1,1.0
E01023059,5,2,2.5
E01023062,1,1,1.0
E01023068,1,1,1.0
E01023070,3,1,3.0
E01023076,1,1,1.0
E01023080,7,2,3.5
E01023081,3,2,1.5
E01023082,5,3,1.6666666666666667
E01023083,4,2,2.0
E01023090,1,1,1.0
E01023093,2,2,1.0
E01023097,1,1,1.0
E01023099,2,2,1.0
E01023100,1,1,1.0
E01023109,1,1,1.0
E01023112,1,1,1.0
E01023133,1,1,1.0
E01023134,2,2,1.0
E01023135,2,1,2.0
E01023137,1,1,1.0
E01023145,3,3,1.0
E01023154,1,1,1.0
E01023162,3,3,1.0
E01023163,1,1,1.0
E01023165,2,1,2.0
E01023171,3,2,1.5
E01023173,2,2,1.0
E01023175,1,1,1.0
E01023178,1,1,1.0
E01023179,1,1,1.0
E01023180,1,1,1.0
E01023181,1,1,1.0
E01023185,1,1,1.0
E01023191,1,1,1.0
E01023198,1,1,1.0
E01023201,1,1,1.0
E01023203,1,1,1.0
E01023209,1,1,1.0
E01023210,2,2,1.0
E01023212,6,5,1.2
E01023213,1,1,1.0
E01023216,1,1,1.0
E01023217,1,1,1.0
E01023221,1,1,1.0
E01023222,2,2,1.0
E01023224,27,6,4.5
E01023225,1,1,1.0
E01023226,7,2,3.5
E01023227,6,2,3.0
E01023228,3,1,3.0
E01023229,3,2,1.5
E01023232,3,2,1.5
E01023236,1,1,1.0
E01023243,2,1,2.0
E01023244,1,1,1.0
E01023246,4,3,1.3333333333333333
E01023249,3,2,1.5
E01023251,3,3,1.0
E01023252,3,2,1.5
E01023254,3,2,1.5
E01023255,5,2,2.5
E01023256,1,1,1.0
E01023258,1,1,1.0
E01023260,1,1,1.0
E01023264,1,1,1.0
E01023265,1,1,1.0
E01023266,1,1,1.0
E01023267,2,2,1.0
E01023268,1,1,1.0
E01023274,4,3,1.3333333333333333
E01023278,1,1,1.0
E01023282,1,1,1.0
E01023284,2,1,2.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023287,2,1,2.0
E01023288,1,1,1.0
E01023305,1,1,1.0
E01023311,2,2,1.0
E01023313,2,2,1.0
E01023314,1,1,1.0
E01023317,1,1,1.0
E01023320,1,1,1.0
E01023322,1,1,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023339,3,2,1.5
E01023346,1,1,1.0
E01023350,1,1,1.0
E01023354,2,2,1.0
E01023356,1,1,1.0
E01023357,1,1,1.0
E01023361,2,2,1.0
E01023363,1,1,1.0
E01023366,2,2,1.0
E01023372,1,1,1.0
E01023378,3,3,1.0
E01023379,1,1,1.0
E01023383,1,1,1.0
E01023386,1,1,1.0
E01023388,1,1,1.0
E01023392,2,2,1.0
E01023393,1,1,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023399,1,1,1.0
E01023405,1,1,1.0
E01023406,1,1,1.0
E01023414,1,1,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023421,1,1,1.0
E01023430,2,2,1.0
E01023431,3,2,1.5
E01023433,1,1,1.0
E01023434,5,1,5.0
E01023435,1,1,1.0
E01023436,1,1,1.0
E01023437,1,1,1.0
E01023438,1,1,1.0
E01023439,2,2,1.0
E01023441,1,1,1.0
E01023442,5,2,2.5
E01023443,1,1,1.0
E01023445,5,3,1.6666666666666667
E01023446,2,2,1.0
E01023447,3,1,3.0
E01023449,1,1,1.0
E01023450,1,1,1.0
E01023452,1,1,1.0
E01023455,3,3,1.0
E01023456,1,1,1.0
E01023457,1,1,1.0
E01023460,1,1,1.0
E01023463,1,1,1.0
E01023464,5,3,1.6666666666666667
E01023467,1,1,1.0
E01023470,3,3,1.0
E01023471,1,1,1.0
E01023474,4,2,2.0
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023482,1,1,1.0
E01023483,1,1,1.0
E01023488,1,1,1.0
E01023490,2,2,1.0
E01023496,1,1,1.0
E01023498,1,1,1.0
E01023508,1,1,1.0
E01023509,2,1,2.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023512,6,3,2.0
E01023513,4,2,2.0
E01023514,5,3,1.6666666666666667
E01023516,1,1,1.0
E01023517,3,3,1.0
E01023519,1,1,1.0
E01023520,1,1,1.0
E01023526,2,2,1.0
E01023529,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023541,1,1,1.0
E01023543,1,1,1.0
E01023544,1,1,1.0
E01023545,1,1,1.0
E01023548,2,2,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,3,1,3.0
E01023560,1,1,1.0
E01023563,2,2,1.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023573,1,1,1.0
E01023575,1,1,1.0
E01023576,1,1,1.0
E01023579,2,1,2.0
E01023580,4,2,2.0
E01023582,2,2,1.0
E01023584,2,2,1.0
E01023589,2,2,1.0
E01023591,1,1,1.0
E01023592,2,1,2.0
E01023595,1,1,1.0
E01023597,1,1,1.0
E01023601,2,2,1.0
E01023602,3,2,1.5
E01023603,2,2,1.0
E01023604,1,1,1.0
E01023605,1,1,1.0
E01023607,1,1,1.0
E01023608,1,1,1.0
E01023610,1,1,1.0
E01023613,6,2,3.0
E01023615,1,1,1.0
E01023616,1,1,1.0
E01023617,1,1,1.0
E01023620,2,1,2.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023632,4,2,2.0
E01023633,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023645,2,2,1.0
E01023648,1,1,1.0
E01023649,1,1,1.0
E01023653,5,3,1.6666666666666667
E01023656,1,1,1.0
E01023660,4,3,1.3333333333333333
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023666,2,2,1.0
E01023668,1,1,1.0
E01023670,1,1,1.0
E01023672,1,1,1.0
E01023673,1,1,1.0
E01023674,1,1,1.0
E01023676,2,2,1.0
E01023677,3,1,3.0
E01023679,1,1,1.0
E01023680,1,1,1.0
E01023682,2,2,1.0
E01023683,7,3,2.3333333333333335
E01023684,7,5,1.4
E01023698,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023705,1,1,1.0
E01023708,1,1,1.0
E01023709,1,1,1.0
E01023710,1,1,1.0
E01023712,1,1,1.0
E01023713,2,2,1.0
E01023714,2,2,1.0
E01023715,1,1,1.0
E01023718,3,1,3.0
E01023719,1,1,1.0
E01023720,2,1,2.0
E01023721,1,1,1.0
E01023727,3,3,1.0
E01023728,2,2,1.0
E01023732,1,1,1.0
E01023733,1,1,1.0
E01023734,1,1,1.0
E01023735,1,1,1.0
E01023736,2,2,1.0
E01023740,2,2,1.0
E01023741,2,1,2.0
E01023744,1,1,1.0
E01023748,2,2,1.0
E01023762,1,1,1.0
E01023767,6,2,3.0
E01023771,2,1,2.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023779,2,2,1.0
E01023781,1,1,1.0
E01023784,1,1,1.0
E01023790,1,1,1.0
E01023792,1,1,1.0
E01023794,1,1,1.0
E01023798,2,2,1.0
E01023800,3,2,1.5
E01023805,1,1,1.0
E01023806,2,1,2.0
E01023808,2,1,2.0
E01023810,1,1,1.0
E01023812,1,1,1.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023820,1,1,1.0
E01023826,2,2,1.0
E01023828,1,1,1.0
E01023830,2,1,2.0
E01023831,1,1,1.0
E01023833,1,1,1.0
E01023836,1,1,1.0
E01023838,1,1,1.0
E01023840,3,2,1.5
E01023845,1,1,1.0
E01023846,3,1,3.0
E01023849,2,2,1.0
E01023850,2,2,1.0
E01023854,1,1,1.0
E01023856,2,2,1.0
E01023857,1,1,1.0
E01023858,1,1,1.0
E01023862,3,3,1.0
E01023868,2,2,1.0
E01023884,3,1,3.0
E01023886,1,1,1.0
E01023901,2,1,2.0
E01023906,1,1,1.0
E01023911,1,1,1.0
E01023913,1,1,1.0
E01023916,2,1,2.0
E01023917,1,1,1.0
E01023918,8,2,4.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023921,2,2,1.0
E01023925,8,6,1.3333333333333333
E01023926,6,2,3.0
E01023927,1,1,1.0
E01023932,1,1,1.0
E01023933,1,1,1.0
E01023938,1,1,1.0
E01023940,4,2,2.0
E01023941,1,1,1.0
E01023944,3,1,3.0
E01023946,3,1,3.0
E01023947,1,1,1.0
E01023950,3,3,1.0
E01023951,1,1,1.0
E01023952,3,2,1.5
E01023953,1,1,1.0
E01023957,1,1,1.0
E01023958,2,1,2.0
E01023963,3,3,1.0
E01023964,2,2,1.0
E01023965,3,2,1.5
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023969,3,2,1.5
E01023975,1,1,1.0
E01023978,1,1,1.0
E01023987,2,2,1.0
E01023997,1,1,1.0
E01024003,3,1,3.0
E01024005,1,1,1.0
E01024008,1,1,1.0
E01024009,1,1,1.0
E01024016,1,1,1.0
E01024020,3,1,3.0
E01024023,2,2,1.0
E01024024,1,1,1.0
E01024027,1,1,1.0
E01024029,2,1,2.0
E01024032,1,1,1.0
E01024033,2,1,2.0
E01024042,3,1,3.0
E01024044,1,1,1.0
E01024046,3,3,1.0
E01024059,1,1,1.0
E01024062,1,1,1.0
E01024063,1,1,1.0
E01024064,6,4,1.5
E01024065,1,1,1.0
E01024066,3,2,1.5
E01024076,1,1,1.0
E01024077,1,1,1.0
E01024078,18,8,2.25
E01024079,7,3,2.3333333333333335
E01024080,15,7,2.142857142857143
E01024081,15,7,2.142857142857143
E01024082,2,2,1.0
E01024083,10,5,2.0
E01024086,2,2,1.0
E01024090,1,1,1.0
E01024094,1,1,1.0
E01024095,1,1,1.0
E01024096,2,2,1.0
E01024097,1,1,1.0
E01024098,1,1,1.0
E01024101,1,1,1.0
E01024102,1,1,1.0
E01024104,1,1,1.0
E01024105,1,1,1.0
E01024107,2,2,1.0
E01024109,1,1,1.0
E01024114,1,1,1.0
E01024116,1,1,1.0
E01024117,3,2,1.5
E01024118,5,4,1.25
E01024120,1,1,1.0
E01024122,1,1,1.0
E01024123,6,2,3.0
E01024128,1,1,1.0
E01024130,3,3,1.0
E01024131,1,1,1.0
E01024133,1,1,1.0
E01024135,1,1,1.0
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024139,1,1,1.0
E01024140,4,3,1.3333333333333333
E01024143,1,1,1.0
E01024147,1,1,1.0
E01024149,1,1,1.0
E01024153,1,1,1.0
E01024154,1,1,1.0
E01024157,1,1,1.0
E01024162,2,2,1.0
E01024167,1,1,1.0
E01024169,1,1,1.0
E01024174,3,1,3.0
E01024182,1,1,1.0
E01024192,1,1,1.0
E01024204,1,1,1.0
E01024207,1,1,1.0
E01024208,1,1,1.0
E01024216,1,1,1.0
E01024217,1,1,1.0
E01024225,1,1,1.0
E01024231,1,1,1.0
E01024234,1,1,1.0
E01024253,2,2,1.0
E01024255,1,1,1.0
E01024263,2,2,1.0
E01024269,1,1,1.0
E01024276,1,1,1.0
E01024277,1,1,1.0
E01024278,2,2,1.0
E01024281,1,1,1.0
E01024285,1,1,1.0
E01024304,1,1,1.0
E01024308,1,1,1.0
E01024312,1,1,1.0
E01024318,1,1,1.0
E01024320,1,1,1.0
E01024325,1,1,1.0
E01024331,5,3,1.6666666666666667
E01024332,2,2,1.0
E01024333,1,1,1.0
E01024339,2,2,1.0
E01024340,1,1,1.0
E01024342,3,1,3.0
E01024344,2,2,1.0
E01024345,3,3,1.0
E01024350,1,1,1.0
E01024351,3,2,1.5
E01024361,3,3,1.0
E01024364,1,1,1.0
E01024371,2,2,1.0
E01024374,1,1,1.0
E01024376,2,2,1.0
E01024381,2,1,2.0
E01024383,1,1,1.0
E01024385,3,1,3.0
E01024386,1,1,1.0
E01024389,1,1,1.0
E01024392,1,1,1.0
E01024396,2,1,2.0
E01024398,3,2,1.5
E01024400,2,1,2.0
E01024403,2,2,1.0
E01024404,1,1,1.0
E01024405,1,1,1.0
E01024406,6,3,2.0
E01024417,1,1,1.0
E01024420,1,1,1.0
E01024422,1,1,1.0
E01024429,1,1,1.0
E01024431,1,1,1.0
E01024432,2,1,2.0
E01024433,26,2,13.0
E01024444,1,1,1.0
E01024445,4,2,2.0
E01024446,2,2,1.0
E01024450,1,1,1.0
E01024456,4,1,4.0
E01024458,1,1,1.0
E01024459,1,1,1.0
E01024460,2,2,1.0
E01024465,5,2,2.5
E01024472,1,1,1.0
E01024473,1,1,1.0
E01024479,2,2,1.0
E01024480,1,1,1.0
E01024482,1,1,1.0
E01024483,2,1,2.0
E01024485,2,2,1.0
E01024489,2,1,2.0
E01024490,4,2,2.0
E01024492,1,1,1.0
E01024504,3,2,1.5
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024510,2,1,2.0
E01024518,2,1,2.0
E01024520,1,1,1.0
E01024521,1,1,1.0
E01024527,1,1,1.0
E01024533,3,1,3.0
E01024535,1,1,1.0
E01024538,1,1,1.0
E01024544,1,1,1.0
E01024547,2,1,2.0
E01024550,3,2,1.5
E01024553,1,1,1.0
E01024556,1,1,1.0
E01024558,2,2,1.0
E01024561,2,2,1.0
E01024567,2,1,2.0
E01024568,2,2,1.0
E01024570,1,1,1.0
E01024590,1,1,1.0
E01024591,2,2,1.0
E01024597,1,1,1.0
E01024598,1,1,1.0
E01024602,1,1,1.0
E01024603,3,1,3.0
E01024611,1,1,1.0
E01024624,1,1,1.0
E01024625,1,1,1.0
E01024627,1,1,1.0
E01024633,2,2,1.0
E01024634,1,1,1.0
E01024635,3,3,1.0
E01024639,1,1,1.0
E01024640,1,1,1.0
E01024651,1,1,1.0
E01024659,4,2,2.0
E01024660,4,2,2.0
E01024661,1,1,1.0
E01024662,1,1,1.0
E01024666,1,1,1.0
E01024667,4,4,1.0
E01024671,8,5,1.6
E01024675,1,1,1.0
E01024676,2,2,1.0
E01024677,7,2,3.5
E01024678,2,1,2.0
E01024679,1,1,1.0
E01024681,1,1,1.0
E01024684,2,2,1.0
E01024692,2,2,1.0
E01024696,1,1,1.0
E01024697,3,2,1.5
E01024698,5,3,1.6666666666666667
E01024701,4,4,1.0
E01024703,7,1,7.0
E01024706,2,2,1.0
E01024707,1,1,1.0
E01024710,1,1,1.0
E01024725,1,1,1.0
E01024727,1,1,1.0
E01024742,3,1,3.0
E01024751,2,1,2.0
E01024753,1,1,1.0
E01024754,6,2,3.0
E01024755,1,1,1.0
E01024756,2,2,1.0
E01024757,1,1,1.0
E01024758,1,1,1.0
E01024760,1,1,1.0
E01024764,1,1,1.0
E01024768,3,3,1.0
E01024774,2,1,2.0
E01024777,1,1,1.0
E01024781,2,2,1.0
E01024783,2,1,2.0
E01024784,10,1,10.0
E01024786,1,1,1.0
E01024789,1,1,1.0
E01024793,2,2,1.0
E01024798,2,2,1.0
E01024801,2,2,1.0
E01024802,2,2,1.0
E01024804,2,1,2.0
E01024809,1,1,1.0
E01024810,1,1,1.0
E01024812,3,3,1.0
E01024813,1,1,1.0
E01024814,1,1,1.0
E01024819,1,1,1.0
E01024824,2,2,1.0
E01024825,3,2,1.5
E01024827,1,1,1.0
E01024828,1,1,1.0
E01024829,1,1,1.0
E01024836,4,3,1.3333333333333333
E01024837,2,1,2.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024845,2,2,1.0
