lsoa,reports,unique_users,average_per_user
E01003720,1,1,1.0
E01003801,3,2,1.5
E01003815,5,2,2.5
E01003821,1,1,1.0
E01003822,1,1,1.0
E01003833,1,1,1.0
E01003844,1,1,1.0
E01003849,1,1,1.0
E01003854,1,1,1.0
E01003862,1,1,1.0
E01003863,1,1,1.0
E01003864,1,1,1.0
E01003876,1,1,1.0
E01003883,1,1,1.0
E01003888,2,2,1.0
E01003892,2,2,1.0
E01003894,1,1,1.0
E01003896,1,1,1.0
E01003897,1,1,1.0
E01003898,1,1,1.0
E01003901,2,1,2.0
E01003910,1,1,1.0
E01003914,1,1,1.0
E01003916,1,1,1.0
E01003919,2,2,1.0
E01003925,1,1,1.0
E01003927,1,1,1.0
E01003933,1,1,1.0
E01003935,1,1,1.0
E01003946,1,1,1.0
E01003948,5,5,1.0
E01003949,2,1,2.0
E01003966,2,2,1.0
E01003969,1,1,1.0
E01003981,1,1,1.0
E01003986,1,1,1.0
E01003988,1,1,1.0
E01003990,2,1,2.0
E01003995,1,1,1.0
E01004003,1,1,1.0
E01004012,2,1,2.0
E01004015,1,1,1.0
E01004016,2,2,1.0
E01004018,1,1,1.0
E01004027,4,4,1.0
E01004031,2,1,2.0
E01004038,1,1,1.0
E01004040,1,1,1.0
E01004045,1,1,1.0
E01004050,1,1,1.0
E01004058,2,2,1.0
E01004061,3,2,1.5
E01004062,2,2,1.0
E01004063,2,2,1.0
E01004077,2,2,1.0
E01004089,2,2,1.0
E01004104,2,1,2.0
E01004107,2,1,2.0
E01004118,1,1,1.0
E01004134,1,1,1.0
E01004170,1,1,1.0
E01004171,1,1,1.0
E01004172,1,1,1.0
E01004176,1,1,1.0
E01004181,1,1,1.0
E01004185,1,1,1.0
E01004188,2,2,1.0
E01004189,1,1,1.0
E01004197,1,1,1.0
E01004202,1,1,1.0
E01004203,1,1,1.0
E01004204,1,1,1.0
E01004207,1,1,1.0
E01004211,1,1,1.0
E01004215,1,1,1.0
E01004217,1,1,1.0
E01004221,3,1,3.0
E01004222,2,1,2.0
E01004224,1,1,1.0
E01004226,1,1,1.0
E01004228,1,1,1.0
E01004232,4,4,1.0
E01004246,1,1,1.0
E01004249,1,1,1.0
E01004254,1,1,1.0
E01004258,2,1,2.0
E01004259,2,2,1.0
E01004266,3,2,1.5
E01004275,1,1,1.0
E01004293,1,1,1.0
E01004308,1,1,1.0
E01004309,1,1,1.0
E01004311,3,1,3.0
E01004315,1,1,1.0
E01004317,1,1,1.0
E01004325,1,1,1.0
E01004326,1,1,1.0
E01004327,1,1,1.0
E01004339,1,1,1.0
E01004346,2,2,1.0
E01004362,1,1,1.0
E01004365,14,2,7.0
E01004369,1,1,1.0
E01004372,1,1,1.0
E01004374,2,1,2.0
E01004377,1,1,1.0
E01004380,1,1,1.0
E01004381,3,3,1.0
E01004384,1,1,1.0
E01004390,1,1,1.0
E01004392,1,1,1.0
E01004398,2,1,2.0
E01004399,1,1,1.0
E01004400,1,1,1.0
E01004401,2,2,1.0
E01004403,1,1,1.0
E01004404,1,1,1.0
E01004405,4,3,1.3333333333333333
E01004409,1,1,1.0
E01004412,1,1,1.0
E01004420,1,1,1.0
E01004422,1,1,1.0
E01004437,1,1,1.0
E01004440,1,1,1.0
E01004444,3,2,1.5
E01004446,1,1,1.0
E01004449,2,1,2.0
E01004458,5,1,5.0
E01004462,1,1,1.0
E01004463,1,1,1.0
E01004465,1,1,1.0
E01004467,1,1,1.0
E01004474,1,1,1.0
E01004482,1,1,1.0
E01004484,1,1,1.0
E01004489,1,1,1.0
E01004493,1,1,1.0
E01004494,2,2,1.0
E01004496,1,1,1.0
E01004498,1,1,1.0
E01004506,1,1,1.0
E01004508,1,1,1.0
E01004517,3,2,1.5
E01004521,1,1,1.0
E01004529,1,1,1.0
E01004538,1,1,1.0
E01004545,1,1,1.0
E01004548,1,1,1.0
E01004559,1,1,1.0
E01004560,1,1,1.0
E01004562,1,1,1.0
E01004574,1,1,1.0
E01004591,1,1,1.0
E01004593,1,1,1.0
E01004594,1,1,1.0
E01004596,2,2,1.0
E01004606,4,2,2.0
E01004611,1,1,1.0
E01004619,2,1,2.0
E01004621,1,1,1.0
E01004623,1,1,1.0
E01004638,2,1,2.0
E01004639,1,1,1.0
E01004640,1,1,1.0
E01004642,1,1,1.0
E01004681,1,1,1.0
E01004689,1,1,1.0
E01004719,2,1,2.0
E01004721,2,1,2.0
E01004722,1,1,1.0
E01004734,5,2,2.5
E01004735,4,2,2.0
E01004754,1,1,1.0
E01004763,1,1,1.0
E01004774,3,1,3.0
E01004779,1,1,1.0
E01004783,1,1,1.0
E01004788,1,1,1.0
E01004790,1,1,1.0
E01004794,1,1,1.0
E01004797,3,1,3.0
E01004798,1,1,1.0
E01004801,19,2,9.5
E01004805,1,1,1.0
E01004812,61,1,61.0
E01004816,1,1,1.0
E01004817,6,1,6.0
E01004818,14,2,7.0
E01004819,4,1,4.0
E01004822,1,1,1.0
E01004823,1,1,1.0
E01004828,2,1,2.0
E01004829,8,3,2.6666666666666665
E01004830,14,1,14.0
E01004835,1,1,1.0
E01004846,1,1,1.0
E01004848,9,2,4.5
E01004849,1,1,1.0
E01004851,5,1,5.0
E01004852,5,1,5.0
E01004854,8,1,8.0
E01004858,1,1,1.0
E01004859,2,1,2.0
E01004862,2,2,1.0
E01004863,1,1,1.0
E01004879,2,1,2.0
E01004880,1,1,1.0
E01004903,1,1,1.0
E01004904,1,1,1.0
E01004917,4,4,1.0
E01004927,3,1,3.0
E01004928,7,1,7.0
E01004929,10,2,5.0
E01004930,6,1,6.0
E01004931,9,1,9.0
E01004932,22,1,22.0
E01004934,1,1,1.0
E01004948,1,1,1.0
E01004951,2,1,2.0
E01004953,1,1,1.0
E01004954,1,1,1.0
E01004956,1,1,1.0
E01004957,2,1,2.0
E01004969,1,1,1.0
E01004978,1,1,1.0
E01004987,1,1,1.0
E01004996,2,1,2.0
E01004998,6,1,6.0
E01005004,1,1,1.0
E01005005,1,1,1.0
E01005012,1,1,1.0
E01005014,1,1,1.0
E01005016,1,1,1.0
E01005021,2,2,1.0
E01005022,1,1,1.0
E01005036,1,1,1.0
E01005042,3,2,1.5
E01005043,1,1,1.0
E01005044,1,1,1.0
E01005047,1,1,1.0
E01005054,1,1,1.0
E01005059,1,1,1.0
E01005079,1,1,1.0
E01005088,2,1,2.0
E01005094,1,1,1.0
E01005100,1,1,1.0
E01005103,1,1,1.0
E01005107,3,1,3.0
E01005108,5,3,1.6666666666666667
E01005112,2,2,1.0
E01005120,1,1,1.0
E01005121,2,1,2.0
E01005141,1,1,1.0
E01005143,1,1,1.0
E01005150,4,4,1.0
E01005152,1,1,1.0
E01005153,1,1,1.0
E01005158,1,1,1.0
E01005165,1,1,1.0
E01005176,1,1,1.0
E01005184,1,1,1.0
E01005186,2,1,2.0
E01005190,1,1,1.0
E01005191,2,1,2.0
E01005201,1,1,1.0
E01005202,1,1,1.0
E01005210,1,1,1.0
E01005216,1,1,1.0
E01005218,1,1,1.0
E01005219,5,1,5.0
E01005220,3,3,1.0
E01005221,6,4,1.5
E01005222,1,1,1.0
E01005238,1,1,1.0
E01005243,1,1,1.0
E01005248,1,1,1.0
E01005251,1,1,1.0
E01005263,2,2,1.0
E01005265,1,1,1.0
E01005266,1,1,1.0
E01005268,1,1,1.0
E01005271,1,1,1.0
E01005286,4,1,4.0
E01005287,1,1,1.0
E01005297,20,4,5.0
E01005298,8,5,1.6
E01005299,1,1,1.0
E01005302,2,2,1.0
E01005306,1,1,1.0
E01005312,1,1,1.0
E01005320,1,1,1.0
E01005322,1,1,1.0
E01005324,2,1,2.0
E01005325,1,1,1.0
E01005328,1,1,1.0
E01005342,1,1,1.0
E01005345,3,1,3.0
E01005346,3,1,3.0
E01005347,1,1,1.0
E01005348,4,1,4.0
E01005353,2,2,1.0
E01005355,1,1,1.0
E01005362,2,1,2.0
E01005363,20,5,4.0
E01005364,9,3,3.0
E01005365,6,2,3.0
E01005366,7,2,3.5
E01005367,4,2,2.0
E01005368,4,3,1.3333333333333333
E01005369,3,3,1.0
E01005370,4,3,1.3333333333333333
E01005371,35,5,7.0
E01005372,13,5,2.6
E01005373,8,3,2.6666666666666665
E01005374,1,1,1.0
E01005375,6,2,3.0
E01005376,3,3,1.0
E01005378,1,1,1.0
E01005380,3,1,3.0
E01005382,1,1,1.0
E01005389,1,1,1.0
E01005406,1,1,1.0
E01005410,1,1,1.0
E01005411,2,1,2.0
E01005434,1,1,1.0
E01005440,1,1,1.0
E01005448,1,1,1.0
E01005449,2,1,2.0
E01005450,1,1,1.0
E01005463,1,1,1.0
E01005493,1,1,1.0
E01005499,1,1,1.0
E01005501,3,1,3.0
E01005504,1,1,1.0
E01005517,1,1,1.0
E01005521,1,1,1.0
E01005525,1,1,1.0
E01005534,1,1,1.0
E01005547,1,1,1.0
E01005548,1,1,1.0
E01005554,2,1,2.0
E01005577,2,2,1.0
E01005590,3,2,1.5
E01005694,1,1,1.0
E01005707,1,1,1.0
E01005718,1,1,1.0
E01005728,1,1,1.0
E01005744,1,1,1.0
E01005746,1,1,1.0
E01005754,1,1,1.0
E01005769,2,1,2.0
E01005778,1,1,1.0
E01005788,1,1,1.0
E01005790,1,1,1.0
E01005794,1,1,1.0
E01005819,1,1,1.0
E01005822,1,1,1.0
E01005850,1,1,1.0
E01005867,1,1,1.0
E01005870,1,1,1.0
E01005884,1,1,1.0
E01005885,1,1,1.0
E01005888,1,1,1.0
E01005889,1,1,1.0
E01005890,1,1,1.0
E01005906,1,1,1.0
E01005909,1,1,1.0
E01005912,1,1,1.0
E01005917,1,1,1.0
E01005943,1,1,1.0
E01005948,1,1,1.0
E01005950,1,1,1.0
E01005951,2,1,2.0
E01005958,1,1,1.0
E01005962,1,1,1.0
E01005965,2,1,2.0
E01005967,1,1,1.0
E01005971,2,2,1.0
E01005979,1,1,1.0
E01005982,1,1,1.0
E01006000,1,1,1.0
E01006001,2,2,1.0
E01006004,1,1,1.0
E01006006,4,2,2.0
E01006007,1,1,1.0
E01006011,1,1,1.0
E01006017,1,1,1.0
E01006030,1,1,1.0
E01006031,1,1,1.0
E01006038,1,1,1.0
E01006040,1,1,1.0
E01006042,1,1,1.0
E01006050,1,1,1.0
E01006051,1,1,1.0
E01006053,1,1,1.0
E01006061,1,1,1.0
E01006068,1,1,1.0
E01006071,1,1,1.0
E01006075,1,1,1.0
E01006078,1,1,1.0
E01006087,3,2,1.5
E01006090,1,1,1.0
E01006094,2,1,2.0
E01006096,3,3,1.0
E01006109,1,1,1.0
E01006110,5,2,2.5
E01006113,2,1,2.0
E01006114,2,1,2.0
E01006121,5,3,1.6666666666666667
E01006125,1,1,1.0
E01006131,1,1,1.0
E01006141,2,1,2.0
E01006142,6,3,2.0
E01006143,3,3,1.0
E01006144,7,4,1.75
E01006145,4,2,2.0
E01006146,2,2,1.0
E01006155,1,1,1.0
E01006157,7,5,1.4
E01006170,1,1,1.0
E01006172,1,1,1.0
E01006179,2,2,1.0
E01006180,11,9,1.2222222222222223
E01006181,4,4,1.0
E01006186,2,2,1.0
E01006187,7,3,2.3333333333333335
E01006188,2,2,1.0
E01006189,5,1,5.0
E01006204,1,1,1.0
E01006216,1,1,1.0
E01006225,1,1,1.0
E01006239,1,1,1.0
E01006265,1,1,1.0
E01006278,1,1,1.0
E01006295,1,1,1.0
E01006297,1,1,1.0
E01006311,1,1,1.0
E01006316,1,1,1.0
E01006346,1,1,1.0
E01006348,1,1,1.0
E01006352,1,1,1.0
E01006353,1,1,1.0
E01006369,1,1,1.0
E01006382,1,1,1.0
E01006395,1,1,1.0
E01006401,2,1,2.0
E01006404,1,1,1.0
E01006446,1,1,1.0
E01006461,1,1,1.0
E01006466,4,2,2.0
E01006503,1,1,1.0
E01006504,1,1,1.0
E01006505,1,1,1.0
E01006513,1,1,1.0
E01006514,6,4,1.5
E01006525,1,1,1.0
E01006528,1,1,1.0
E01006535,1,1,1.0
E01006536,1,1,1.0
E01006552,1,1,1.0
E01006567,1,1,1.0
E01006571,2,1,2.0
E01006583,1,1,1.0
E01006584,1,1,1.0
E01006591,1,1,1.0
E01006593,2,1,2.0
E01006610,1,1,1.0
E01006628,1,1,1.0
E01006646,2,1,2.0
E01006654,1,1,1.0
E01006667,1,1,1.0
E01006673,1,1,1.0
E01006674,2,1,2.0
E01006689,3,1,3.0
E01006703,1,1,1.0
E01006719,1,1,1.0
E01006720,1,1,1.0
E01006738,1,1,1.0
E01006739,1,1,1.0
E01006740,5,2,2.5
E01006745,2,1,2.0
E01006746,1,1,1.0
E01006753,1,1,1.0
E01006754,2,2,1.0
E01006756,2,2,1.0
E01006757,1,1,1.0
E01006759,1,1,1.0
E01006766,1,1,1.0
E01006767,1,1,1.0
E01006779,1,1,1.0
E01006782,3,1,3.0
E01006799,2,1,2.0
E01006817,1,1,1.0
E01006832,2,1,2.0
E01006836,1,1,1.0
E01006838,1,1,1.0
E01006893,2,1,2.0
E01006944,2,1,2.0
E01006956,2,1,2.0
E01006957,1,1,1.0
E01007016,1,1,1.0
E01007041,1,1,1.0
E01007045,1,1,1.0
E01007072,1,1,1.0
E01007075,1,1,1.0
E01007086,1,1,1.0
E01007109,1,1,1.0
E01007110,1,1,1.0
E01007135,1,1,1.0
E01007153,2,2,1.0
E01007155,1,1,1.0
E01007168,1,1,1.0
E01007175,1,1,1.0
E01007181,1,1,1.0
E01007182,1,1,1.0
E01007189,1,1,1.0
E01007226,1,1,1.0
E01007270,2,2,1.0
E01007279,1,1,1.0
E01007284,1,1,1.0
E01007297,1,1,1.0
E01007311,1,1,1.0
E01007312,1,1,1.0
E01007327,1,1,1.0
E01007328,1,1,1.0
E01007329,2,1,2.0
E01007331,1,1,1.0
E01007332,3,2,1.5
E01007357,1,1,1.0
E01007358,1,1,1.0
E01007362,2,1,2.0
E01007366,1,1,1.0
E01007370,5,2,2.5
E01007374,1,1,1.0
E01007378,1,1,1.0
E01007382,1,1,1.0
E01007389,1,1,1.0
E01007392,1,1,1.0
E01007405,1,1,1.0
E01007417,1,1,1.0
E01007418,1,1,1.0
E01007421,2,2,1.0
E01007430,1,1,1.0
E01007440,1,1,1.0
E01007446,1,1,1.0
E01007449,1,1,1.0
E01007455,1,1,1.0
E01007456,1,1,1.0
E01007458,3,1,3.0
E01007476,1,1,1.0
E01007478,2,1,2.0
E01007479,1,1,1.0
E01007482,1,1,1.0
E01007493,1,1,1.0
E01007498,2,2,1.0
E01007502,2,1,2.0
E01007517,1,1,1.0
E01007527,1,1,1.0
E01007534,1,1,1.0
E01007536,1,1,1.0
E01007537,1,1,1.0
E01007540,2,1,2.0
E01007545,2,1,2.0
E01007557,1,1,1.0
E01007582,1,1,1.0
E01007583,1,1,1.0
E01007586,1,1,1.0
E01007619,1,1,1.0
E01007625,5,1,5.0
E01007632,1,1,1.0
E01007635,1,1,1.0
E01007660,1,1,1.0
E01007661,1,1,1.0
E01007665,1,1,1.0
E01007666,2,2,1.0
E01007667,1,1,1.0
E01007671,1,1,1.0
E01007674,1,1,1.0
E01007687,1,1,1.0
E01007696,1,1,1.0
E01007699,1,1,1.0
E01007736,1,1,1.0
E01007748,1,1,1.0
E01007752,1,1,1.0
E01007755,1,1,1.0
E01007771,2,1,2.0
E01007773,1,1,1.0
E01007781,1,1,1.0
E01007798,1,1,1.0
E01007800,1,1,1.0
E01007809,1,1,1.0
E01007815,1,1,1.0
E01007825,1,1,1.0
E01007829,1,1,1.0
E01007833,1,1,1.0
E01007848,1,1,1.0
E01007849,1,1,1.0
E01007850,1,1,1.0
E01007852,3,2,1.5
E01007857,1,1,1.0
E01007858,2,2,1.0
E01007860,1,1,1.0
E01007863,1,1,1.0
E01007865,1,1,1.0
E01007866,1,1,1.0
E01007867,1,1,1.0
E01007870,1,1,1.0
E01007871,1,1,1.0
E01007877,6,2,3.0
E01007879,1,1,1.0
E01007883,1,1,1.0
E01007885,1,1,1.0
E01007888,1,1,1.0
E01007890,2,1,2.0
E01007892,1,1,1.0
E01007897,1,1,1.0
E01007903,1,1,1.0
E01007904,4,2,2.0
E01007905,2,1,2.0
E01007906,3,2,1.5
E01007910,1,1,1.0
E01007925,1,1,1.0
E01007933,1,1,1.0
E01007935,1,1,1.0
E01007936,1,1,1.0
E01007940,3,3,1.0
E01007942,3,2,1.5
E01007944,2,2,1.0
E01007948,1,1,1.0
E01007949,1,1,1.0
E01007956,1,1,1.0
E01007959,1,1,1.0
E01007961,1,1,1.0
E01007962,1,1,1.0
E01007972,1,1,1.0
E01007982,4,1,4.0
E01007983,5,4,1.25
E01007984,1,1,1.0
E01007990,1,1,1.0
E01007995,1,1,1.0
E01007996,2,2,1.0
E01008003,1,1,1.0
E01008012,2,1,2.0
E01008017,1,1,1.0
E01008018,3,1,3.0
E01008021,1,1,1.0
E01008042,1,1,1.0
E01008043,1,1,1.0
E01008044,2,2,1.0
E01008047,1,1,1.0
E01008058,1,1,1.0
E01008059,2,2,1.0
E01008062,1,1,1.0
E01008063,1,1,1.0
E01008065,2,1,2.0
E01008066,1,1,1.0
E01008067,4,2,2.0
E01008069,1,1,1.0
E01008072,1,1,1.0
E01008073,4,3,1.3333333333333333
E01008077,1,1,1.0
E01008078,2,1,2.0
E01008083,1,1,1.0
E01008085,1,1,1.0
E01008091,1,1,1.0
E01008092,1,1,1.0
E01008093,1,1,1.0
E01008096,1,1,1.0
E01008099,1,1,1.0
E01008100,1,1,1.0
E01008104,1,1,1.0
E01008105,3,2,1.5
E01008108,1,1,1.0
E01008112,3,3,1.0
E01008129,2,1,2.0
E01008130,1,1,1.0
E01008135,2,2,1.0
E01008137,1,1,1.0
E01008138,1,1,1.0
E01008141,5,1,5.0
E01008144,1,1,1.0
E01008149,1,1,1.0
E01008153,1,1,1.0
E01008158,4,3,1.3333333333333333
E01008159,2,1,2.0
E01008161,2,2,1.0
E01008166,2,2,1.0
E01008168,2,2,1.0
E01008169,1,1,1.0
E01008176,1,1,1.0
E01008177,1,1,1.0
E01008181,1,1,1.0
E01008196,1,1,1.0
E01008200,1,1,1.0
E01008201,1,1,1.0
E01008204,1,1,1.0
E01008205,1,1,1.0
E01008210,1,1,1.0
E01008219,1,1,1.0
E01008221,1,1,1.0
E01008225,1,1,1.0
E01008236,1,1,1.0
E01008245,1,1,1.0
E01008246,1,1,1.0
E01008247,1,1,1.0
E01008248,1,1,1.0
E01008282,1,1,1.0
E01008295,1,1,1.0
E01008299,1,1,1.0
E01008308,1,1,1.0
E01008314,1,1,1.0
E01008316,1,1,1.0
E01008319,1,1,1.0
E01008320,1,1,1.0
E01008335,1,1,1.0
E01008339,1,1,1.0
E01008344,1,1,1.0
E01008355,1,1,1.0
E01008359,1,1,1.0
E01008367,1,1,1.0
E01008379,1,1,1.0
E01008390,1,1,1.0
E01008392,1,1,1.0
E01008399,1,1,1.0
E01008409,1,1,1.0
E01008412,1,1,1.0
E01008427,1,1,1.0
E01008434,1,1,1.0
E01008457,1,1,1.0
E01008459,2,1,2.0
E01008467,1,1,1.0
E01008470,1,1,1.0
E01008488,1,1,1.0
E01008513,1,1,1.0
E01008518,1,1,1.0
E01008520,3,2,1.5
E01008521,1,1,1.0
E01008522,1,1,1.0
E01008529,3,2,1.5
E01008540,2,1,2.0
E01008541,4,1,4.0
E01008543,1,1,1.0
E01008551,1,1,1.0
E01008557,1,1,1.0
E01008565,1,1,1.0
E01008577,1,1,1.0
E01008588,3,2,1.5
E01008597,1,1,1.0
E01008602,2,1,2.0
E01008637,1,1,1.0
E01008645,1,1,1.0
E01008668,1,1,1.0
E01008672,2,1,2.0
E01008691,1,1,1.0
E01008693,3,2,1.5
E01008698,1,1,1.0
E01008704,1,1,1.0
E01008713,1,1,1.0
E01008717,1,1,1.0
E01008726,1,1,1.0
E01008735,1,1,1.0
E01008736,2,1,2.0
E01008740,2,1,2.0
E01008742,1,1,1.0
E01008744,1,1,1.0
E01008746,2,2,1.0
E01008748,1,1,1.0
E01008751,1,1,1.0
E01008753,2,1,2.0
E01008758,1,1,1.0
E01008769,2,2,1.0
E01008785,1,1,1.0
E01008788,1,1,1.0
E01008789,2,2,1.0
E01008791,3,2,1.5
E01008793,2,2,1.0
E01008801,1,1,1.0
E01008803,1,1,1.0
E01008805,1,1,1.0
E01008808,1,1,1.0
E01008814,2,1,2.0
E01008834,1,1,1.0
E01008844,1,1,1.0
E01008845,5,3,1.6666666666666667
E01008848,7,4,1.75
E01008849,5,1,5.0
E01008850,7,4,1.75
E01008852,1,1,1.0
E01008855,1,1,1.0
E01008857,1,1,1.0
E01008859,1,1,1.0
E01008864,1,1,1.0
E01008865,2,1,2.0
E01008867,7,4,1.75
E01008868,1,1,1.0
E01008870,2,2,1.0
E01008871,3,2,1.5
E01008873,1,1,1.0
E01008876,1,1,1.0
E01008877,1,1,1.0
E01008878,3,2,1.5
E01008889,1,1,1.0
E01008896,1,1,1.0
E01008899,4,2,2.0
E01008914,2,1,2.0
E01008918,1,1,1.0
E01008919,1,1,1.0
E01008921,1,1,1.0
E01008929,1,1,1.0
E01008930,2,2,1.0
E01008940,1,1,1.0
E01008946,1,1,1.0
E01008955,1,1,1.0
E01008956,1,1,1.0
E01008961,1,1,1.0
E01008965,1,1,1.0
E01008966,5,1,5.0
E01008967,1,1,1.0
E01008973,2,2,1.0
E01008981,1,1,1.0
E01008989,1,1,1.0
E01008992,3,2,1.5
E01008994,1,1,1.0
E01008999,2,1,2.0
E01009003,1,1,1.0
E01009011,1,1,1.0
E01009014,1,1,1.0
E01009015,1,1,1.0
E01009018,2,1,2.0
E01009025,2,2,1.0
E01009028,3,3,1.0
E01009031,1,1,1.0
E01009034,1,1,1.0
E01009035,2,2,1.0
E01009036,1,1,1.0
E01009041,1,1,1.0
E01009090,2,2,1.0
E01009100,4,1,4.0
E01009102,1,1,1.0
E01009107,1,1,1.0
E01009112,3,1,3.0
E01009113,1,1,1.0
E01009116,1,1,1.0
E01009117,1,1,1.0
E01009121,1,1,1.0
E01009129,1,1,1.0
E01009130,1,1,1.0
E01009131,1,1,1.0
E01009146,26,2,13.0
E01009159,1,1,1.0
E01009163,3,2,1.5
E01009165,2,1,2.0
E01009171,1,1,1.0
E01009177,1,1,1.0
E01009178,1,1,1.0
E01009186,1,1,1.0
E01009200,1,1,1.0
E01009203,1,1,1.0
E01009204,1,1,1.0
E01009212,1,1,1.0
E01009218,2,2,1.0
E01009219,1,1,1.0
E01009221,1,1,1.0
E01009224,1,1,1.0
E01009228,1,1,1.0
E01009239,1,1,1.0
E01009245,1,1,1.0
E01009251,1,1,1.0
E01009254,1,1,1.0
E01009260,1,1,1.0
E01009262,1,1,1.0
E01009266,8,2,4.0
E01009269,6,3,2.0
E01009274,1,1,1.0
E01009282,2,1,2.0
E01009284,2,2,1.0
E01009300,1,1,1.0
E01009304,2,1,2.0
E01009309,1,1,1.0
E01009310,1,1,1.0
E01009321,1,1,1.0
E01009323,1,1,1.0
E01009332,2,2,1.0
E01009339,1,1,1.0
E01009343,1,1,1.0
E01009348,4,1,4.0
E01009350,3,1,3.0
E01009358,1,1,1.0
E01009361,2,1,2.0
E01009362,1,1,1.0
E01009367,1,1,1.0
E01009368,1,1,1.0
E01009372,1,1,1.0
E01009396,1,1,1.0
E01009401,1,1,1.0
E01009403,3,2,1.5
E01009435,1,1,1.0
E01009444,1,1,1.0
E01009445,1,1,1.0
E01009449,1,1,1.0
E01009451,1,1,1.0
E01009480,1,1,1.0
E01009496,2,1,2.0
E01009501,1,1,1.0
E01009502,1,1,1.0
E01009544,1,1,1.0
E01009548,1,1,1.0
E01009559,3,2,1.5
E01009562,1,1,1.0
E01009569,1,1,1.0
E01009584,1,1,1.0
E01009588,1,1,1.0
E01009610,1,1,1.0
E01009611,2,1,2.0
E01009635,3,3,1.0
E01009642,1,1,1.0
E01009667,4,2,2.0
E01009669,1,1,1.0
E01009672,1,1,1.0
E01009676,1,1,1.0
E01009683,1,1,1.0
E01009684,1,1,1.0
E01009685,3,2,1.5
E01009690,1,1,1.0
E01009693,2,1,2.0
E01009701,1,1,1.0
E01009704,2,1,2.0
E01009734,1,1,1.0
E01009741,1,1,1.0
E01009753,1,1,1.0
E01009756,2,1,2.0
E01009764,1,1,1.0
E01009766,2,1,2.0
E01009769,1,1,1.0
E01009771,1,1,1.0
E01009773,1,1,1.0
E01009775,1,1,1.0
E01009778,1,1,1.0
E01009785,1,1,1.0
E01009795,1,1,1.0
E01009802,1,1,1.0
E01009822,1,1,1.0
E01009837,2,2,1.0
E01009839,1,1,1.0
E01009873,1,1,1.0
E01009876,1,1,1.0
E01009878,1,1,1.0
E01009879,1,1,1.0
E01009881,4,2,2.0
E01009882,1,1,1.0
E01009889,1,1,1.0
E01009891,2,2,1.0
E01009892,1,1,1.0
E01009903,1,1,1.0
E01009920,1,1,1.0
E01009929,1,1,1.0
E01009934,1,1,1.0
E01009943,1,1,1.0
E01009944,1,1,1.0
E01009964,1,1,1.0
E01010015,1,1,1.0
E01010033,2,2,1.0
E01010043,1,1,1.0
E01010079,1,1,1.0
E01010090,1,1,1.0
E01010099,1,1,1.0
E01010131,1,1,1.0
E01010152,1,1,1.0
E01010156,1,1,1.0
E01010158,1,1,1.0
E01010159,1,1,1.0
E01010163,1,1,1.0
E01010165,1,1,1.0
E01010181,1,1,1.0
E01010188,1,1,1.0
E01010189,1,1,1.0
E01010191,1,1,1.0
E01010192,1,1,1.0
E01010196,1,1,1.0
E01010201,1,1,1.0
E01010202,2,1,2.0
E01010204,1,1,1.0
E01010205,1,1,1.0
E01010207,2,2,1.0
E01010208,1,1,1.0
E01010219,1,1,1.0
E01010222,3,3,1.0
E01010223,1,1,1.0
E01010230,1,1,1.0
E01010236,1,1,1.0
E01010246,1,1,1.0
E01010248,1,1,1.0
E01010261,1,1,1.0
E01010273,1,1,1.0
E01010279,1,1,1.0
E01010302,1,1,1.0
E01010305,1,1,1.0
E01010306,1,1,1.0
E01010318,1,1,1.0
E01010328,1,1,1.0
E01010329,1,1,1.0
E01010334,3,2,1.5
E01010349,1,1,1.0
E01010354,1,1,1.0
E01010355,1,1,1.0
E01010361,1,1,1.0
E01010362,1,1,1.0
E01010363,1,1,1.0
E01010369,2,2,1.0
E01010374,4,3,1.3333333333333333
E01010376,1,1,1.0
E01010383,1,1,1.0
E01010384,1,1,1.0
E01010387,1,1,1.0
E01010388,1,1,1.0
E01010389,1,1,1.0
E01010394,1,1,1.0
E01010417,1,1,1.0
E01010423,2,1,2.0
E01010436,1,1,1.0
E01010450,1,1,1.0
E01010457,1,1,1.0
E01010458,1,1,1.0
E01010483,1,1,1.0
E01010492,1,1,1.0
E01010495,1,1,1.0
E01010511,1,1,1.0
E01010532,1,1,1.0
E01010537,1,1,1.0
E01010544,1,1,1.0
E01010549,2,2,1.0
E01010559,1,1,1.0
E01010566,1,1,1.0
E01010570,1,1,1.0
E01010576,1,1,1.0
E01010595,1,1,1.0
E01010613,2,1,2.0
E01010631,3,1,3.0
E01010644,1,1,1.0
E01010674,2,1,2.0
E01010690,2,2,1.0
E01010693,1,1,1.0
E01010695,1,1,1.0
E01010707,1,1,1.0
E01010713,1,1,1.0
E01010716,1,1,1.0
E01010724,1,1,1.0
E01010726,1,1,1.0
E01010740,2,1,2.0
E01010745,2,2,1.0
E01010749,1,1,1.0
E01010756,1,1,1.0
E01010760,1,1,1.0
E01010764,1,1,1.0
E01010768,1,1,1.0
E01010776,1,1,1.0
E01010784,1,1,1.0
E01010786,1,1,1.0
E01010796,1,1,1.0
E01010797,1,1,1.0
E01010800,2,1,2.0
E01010802,2,1,2.0
E01010803,1,1,1.0
E01010805,1,1,1.0
E01010816,3,2,1.5
E01010827,1,1,1.0
E01010833,1,1,1.0
E01010834,1,1,1.0
E01010838,1,1,1.0
E01010841,1,1,1.0
