lsoa,reports,unique_users,average_per_user
E01009390,1,1,1.0
E01009391,7,2,3.5
E01009393,7,1,7.0
E01009395,1,1,1.0
E01009404,1,1,1.0
E01009406,1,1,1.0
E01009409,1,1,1.0
E01009416,1,1,1.0
E01009418,4,1,4.0
E01009423,2,1,2.0
E01009432,1,1,1.0
E01009433,1,1,1.0
E01009434,1,1,1.0
E01009435,1,1,1.0
E01009439,1,1,1.0
E01009445,1,1,1.0
E01009446,1,1,1.0
E01009448,1,1,1.0
E01009449,1,1,1.0
E01009460,2,1,2.0
E01009462,3,2,1.5
E01009467,1,1,1.0
E01009468,1,1,1.0
E01009471,1,1,1.0
E01009473,2,1,2.0
E01009475,1,1,1.0
E01009476,1,1,1.0
E01009482,1,1,1.0
E01009489,1,1,1.0
E01009491,1,1,1.0
E01009494,1,1,1.0
E01009497,1,1,1.0
E01009498,2,2,1.0
E01009499,1,1,1.0
E01009501,3,2,1.5
E01009502,1,1,1.0
E01009503,5,1,5.0
E01009505,1,1,1.0
E01009509,1,1,1.0
E01009515,2,2,1.0
E01009516,1,1,1.0
E01009543,1,1,1.0
E01009550,1,1,1.0
E01009554,1,1,1.0
E01009560,2,1,2.0
E01009570,3,1,3.0
E01009571,3,2,1.5
E01009572,1,1,1.0
E01009573,3,2,1.5
E01009584,1,1,1.0
E01009588,2,1,2.0
E01009589,1,1,1.0
E01009598,1,1,1.0
E01009605,1,1,1.0
E01009608,1,1,1.0
E01009615,1,1,1.0
E01009620,1,1,1.0
E01009629,2,1,2.0
E01009636,1,1,1.0
E01009638,1,1,1.0
E01009646,3,1,3.0
E01009651,1,1,1.0
E01009661,1,1,1.0
E01009682,1,1,1.0
E01009683,1,1,1.0
E01009686,1,1,1.0
E01009689,1,1,1.0
E01009691,1,1,1.0
E01009696,1,1,1.0
E01009697,1,1,1.0
E01009703,1,1,1.0
E01009711,1,1,1.0
E01009719,1,1,1.0
E01009721,1,1,1.0
E01009733,1,1,1.0
E01009741,1,1,1.0
E01009744,1,1,1.0
E01009745,2,1,2.0
E01009754,1,1,1.0
E01009758,1,1,1.0
E01009764,5,2,2.5
E01009765,1,1,1.0
E01009766,1,1,1.0
E01009767,3,3,1.0
E01009768,3,1,3.0
E01009769,2,2,1.0
E01009778,4,2,2.0
E01009781,1,1,1.0
E01009785,1,1,1.0
E01009786,1,1,1.0
E01009798,1,1,1.0
E01009803,1,1,1.0
E01009804,1,1,1.0
E01009818,1,1,1.0
E01009831,1,1,1.0
E01009833,3,2,1.5
E01009835,1,1,1.0
E01009837,1,1,1.0
E01009849,1,1,1.0
E01009850,1,1,1.0
E01009857,1,1,1.0
E01009863,1,1,1.0
E01009870,1,1,1.0
E01009881,1,1,1.0
E01009891,1,1,1.0
E01009893,1,1,1.0
E01009895,2,2,1.0
E01009896,2,1,2.0
E01009898,1,1,1.0
E01009900,1,1,1.0
E01009902,1,1,1.0
E01009907,1,1,1.0
E01009908,1,1,1.0
E01009969,1,1,1.0
E01009993,1,1,1.0
E01010016,1,1,1.0
E01010024,1,1,1.0
E01010065,1,1,1.0
E01010085,1,1,1.0
E01010101,1,1,1.0
E01010109,4,3,1.3333333333333333
E01010111,1,1,1.0
E01010120,1,1,1.0
E01010124,1,1,1.0
E01010126,1,1,1.0
E01010131,2,2,1.0
E01010142,2,1,2.0
E01010143,1,1,1.0
E01010146,1,1,1.0
E01010148,3,3,1.0
E01010149,2,1,2.0
E01010151,2,1,2.0
E01010152,2,1,2.0
E01010153,4,1,4.0
E01010154,1,1,1.0
E01010155,1,1,1.0
E01010163,1,1,1.0
E01010164,1,1,1.0
E01010165,2,2,1.0
E01010166,2,2,1.0
E01010167,1,1,1.0
E01010168,1,1,1.0
E01010169,3,2,1.5
E01010188,1,1,1.0
E01010189,3,3,1.0
E01010190,2,1,2.0
E01010192,1,1,1.0
E01010199,1,1,1.0
E01010202,2,2,1.0
E01010206,3,3,1.0
E01010210,1,1,1.0
E01010213,1,1,1.0
E01010215,1,1,1.0
E01010223,1,1,1.0
E01010227,3,2,1.5
E01010234,1,1,1.0
E01010237,1,1,1.0
E01010239,3,3,1.0
E01010241,1,1,1.0
E01010242,1,1,1.0
E01010243,1,1,1.0
E01010246,2,2,1.0
E01010250,1,1,1.0
E01010251,1,1,1.0
E01010259,1,1,1.0
E01010277,1,1,1.0
E01010282,1,1,1.0
E01010291,1,1,1.0
E01010295,1,1,1.0
E01010296,2,1,2.0
E01010298,1,1,1.0
E01010299,7,3,2.3333333333333335
E01010300,1,1,1.0
E01010303,1,1,1.0
E01010305,1,1,1.0
E01010316,1,1,1.0
E01010322,1,1,1.0
E01010324,1,1,1.0
E01010329,2,2,1.0
E01010331,1,1,1.0
E01010333,2,2,1.0
E01010334,1,1,1.0
E01010337,1,1,1.0
E01010338,1,1,1.0
E01010339,1,1,1.0
E01010356,1,1,1.0
E01010368,1,1,1.0
E01010369,1,1,1.0
E01010377,1,1,1.0
E01010378,1,1,1.0
E01010383,1,1,1.0
E01010384,1,1,1.0
E01010393,1,1,1.0
E01010395,1,1,1.0
E01010407,1,1,1.0
E01010410,1,1,1.0
E01010412,3,1,3.0
E01010414,3,2,1.5
E01010415,3,1,3.0
E01010417,1,1,1.0
E01010418,1,1,1.0
E01010421,1,1,1.0
E01010423,3,2,1.5
E01010434,2,1,2.0
E01010442,1,1,1.0
E01010449,1,1,1.0
E01010450,1,1,1.0
E01010451,2,1,2.0
E01010454,1,1,1.0
E01010462,1,1,1.0
E01010466,1,1,1.0
E01010476,2,1,2.0
E01010492,1,1,1.0
E01010495,1,1,1.0
E01010499,1,1,1.0
E01010509,1,1,1.0
E01010510,1,1,1.0
E01010512,1,1,1.0
E01010514,1,1,1.0
E01010526,1,1,1.0
E01010531,1,1,1.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010536,1,1,1.0
E01010537,1,1,1.0
E01010538,1,1,1.0
E01010540,1,1,1.0
E01010553,1,1,1.0
E01010564,1,1,1.0
E01010571,1,1,1.0
E01010576,1,1,1.0
E01010584,1,1,1.0
E01010590,1,1,1.0
E01010597,1,1,1.0
E01010603,1,1,1.0
E01010609,1,1,1.0
E01010610,1,1,1.0
E01010613,1,1,1.0
E01010615,1,1,1.0
E01010629,1,1,1.0
E01010681,1,1,1.0
E01010692,1,1,1.0
E01010698,1,1,1.0
E01010702,1,1,1.0
E01010704,2,2,1.0
E01010716,1,1,1.0
E01010721,3,1,3.0
E01010728,1,1,1.0
E01010729,1,1,1.0
E01010752,4,2,2.0
E01010756,1,1,1.0
E01010759,4,3,1.3333333333333333
E01010760,1,1,1.0
E01010791,1,1,1.0
E01010796,1,1,1.0
E01010815,1,1,1.0
E01010821,1,1,1.0
E01010834,2,1,2.0
E01010850,1,1,1.0
E01010852,1,1,1.0
E01010857,1,1,1.0
E01010862,1,1,1.0
E01010871,1,1,1.0
E01010878,2,1,2.0
E01010879,1,1,1.0
E01010882,1,1,1.0
E01010890,1,1,1.0
E01010897,1,1,1.0
E01010898,1,1,1.0
E01010903,1,1,1.0
E01010923,1,1,1.0
E01010932,1,1,1.0
E01010936,2,2,1.0
E01010942,1,1,1.0
E01010946,1,1,1.0
E01010949,2,2,1.0
E01010976,1,1,1.0
E01010998,1,1,1.0
E01011005,1,1,1.0
E01011011,1,1,1.0
E01011015,2,1,2.0
E01011041,1,1,1.0
E01011103,1,1,1.0
E01011153,1,1,1.0
E01011176,1,1,1.0
E01011196,1,1,1.0
E01011208,1,1,1.0
E01011234,1,1,1.0
E01011252,1,1,1.0
E01011321,1,1,1.0
E01011322,1,1,1.0
E01011334,1,1,1.0
E01011343,1,1,1.0
E01011362,1,1,1.0
E01011434,1,1,1.0
E01011447,1,1,1.0
E01011450,1,1,1.0
E01011461,2,2,1.0
E01011469,1,1,1.0
E01011470,1,1,1.0
E01011614,1,1,1.0
E01011630,1,1,1.0
E01011639,1,1,1.0
E01011727,1,1,1.0
E01011733,1,1,1.0
E01011734,2,2,1.0
E01011739,1,1,1.0
E01011746,1,1,1.0
E01011780,1,1,1.0
E01011786,3,1,3.0
E01011788,1,1,1.0
E01011789,1,1,1.0
E01011805,1,1,1.0
E01011819,1,1,1.0
E01011822,1,1,1.0
E01011823,1,1,1.0
E01011841,1,1,1.0
E01011848,1,1,1.0
E01011849,1,1,1.0
E01011864,1,1,1.0
E01011865,2,1,2.0
E01011875,2,2,1.0
E01011885,1,1,1.0
E01011899,1,1,1.0
E01011911,1,1,1.0
E01011935,1,1,1.0
E01011945,1,1,1.0
E01011950,1,1,1.0
E01011951,1,1,1.0
E01011955,1,1,1.0
E01011959,1,1,1.0
E01011961,2,2,1.0
E01011968,2,2,1.0
E01011978,1,1,1.0
E01011979,5,2,2.5
E01011983,2,2,1.0
E01011984,1,1,1.0
E01011987,1,1,1.0
E01011988,1,1,1.0
E01011989,1,1,1.0
E01011990,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011994,4,1,4.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,8,7,1.1428571428571428
E01011999,3,2,1.5
E01012003,1,1,1.0
E01012005,1,1,1.0
E01012010,1,1,1.0
E01012033,1,1,1.0
E01012034,1,1,1.0
E01012068,1,1,1.0
E01012089,1,1,1.0
E01012102,1,1,1.0
E01012117,2,2,1.0
E01012118,1,1,1.0
E01012119,2,2,1.0
E01012121,1,1,1.0
E01012157,1,1,1.0
E01012168,1,1,1.0
E01012179,1,1,1.0
E01012182,1,1,1.0
E01012183,1,1,1.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012208,1,1,1.0
E01012212,1,1,1.0
E01012223,1,1,1.0
E01012224,1,1,1.0
E01012231,1,1,1.0
E01012238,2,2,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012262,1,1,1.0
E01012264,2,1,2.0
E01012266,1,1,1.0
E01012270,1,1,1.0
E01012286,1,1,1.0
E01012290,1,1,1.0
E01012292,1,1,1.0
E01012297,2,1,2.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012307,1,1,1.0
E01012315,1,1,1.0
E01012334,1,1,1.0
E01012338,1,1,1.0
E01012344,1,1,1.0
E01012345,1,1,1.0
E01012353,12,2,6.0
E01012354,20,3,6.666666666666667
E01012355,4,3,1.3333333333333333
E01012356,1,1,1.0
E01012362,5,3,1.6666666666666667
E01012363,5,2,2.5
E01012364,1,1,1.0
E01012366,2,2,1.0
E01012368,1,1,1.0
E01012370,1,1,1.0
E01012374,1,1,1.0
E01012385,1,1,1.0
E01012387,1,1,1.0
E01012389,2,1,2.0
E01012390,1,1,1.0
E01012394,1,1,1.0
E01012397,1,1,1.0
E01012403,1,1,1.0
E01012408,1,1,1.0
E01012417,4,2,2.0
E01012424,9,1,9.0
E01012427,7,1,7.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012433,4,1,4.0
E01012437,1,1,1.0
E01012443,2,1,2.0
E01012462,1,1,1.0
E01012468,2,1,2.0
E01012471,1,1,1.0
E01012480,1,1,1.0
E01012483,1,1,1.0
E01012493,1,1,1.0
E01012496,2,2,1.0
E01012499,1,1,1.0
E01012501,2,1,2.0
E01012502,1,1,1.0
E01012503,1,1,1.0
E01012515,2,1,2.0
E01012516,3,1,3.0
E01012518,1,1,1.0
E01012520,1,1,1.0
E01012521,1,1,1.0
E01012530,2,2,1.0
E01012539,1,1,1.0
E01012551,1,1,1.0
E01012557,4,1,4.0
E01012568,1,1,1.0
E01012571,1,1,1.0
E01012583,2,1,2.0
E01012586,1,1,1.0
E01012587,1,1,1.0
E01012595,1,1,1.0
E01012608,1,1,1.0
E01012615,1,1,1.0
E01012618,3,2,1.5
E01012622,1,1,1.0
E01012628,8,3,2.6666666666666665
E01012630,1,1,1.0
E01012641,1,1,1.0
E01012645,1,1,1.0
E01012649,1,1,1.0
E01012655,1,1,1.0
E01012679,1,1,1.0
E01012682,1,1,1.0
E01012687,2,2,1.0
E01012689,1,1,1.0
E01012704,1,1,1.0
E01012707,1,1,1.0
E01012709,1,1,1.0
E01012711,1,1,1.0
E01012714,1,1,1.0
E01012722,1,1,1.0
E01012731,1,1,1.0
E01012741,1,1,1.0
E01012748,1,1,1.0
E01012751,1,1,1.0
E01012757,3,2,1.5
E01012763,1,1,1.0
E01012766,2,1,2.0
E01012767,1,1,1.0
E01012771,1,1,1.0
E01012773,1,1,1.0
E01012775,2,1,2.0
E01012778,1,1,1.0
E01012784,1,1,1.0
E01012787,2,2,1.0
E01012797,1,1,1.0
E01012815,1,1,1.0
E01012816,1,1,1.0
E01012817,4,3,1.3333333333333333
E01012822,1,1,1.0
E01012827,1,1,1.0
E01012837,1,1,1.0
E01012857,3,2,1.5
E01012866,1,1,1.0
E01012869,4,2,2.0
E01012872,6,2,3.0
E01012875,3,1,3.0
E01012876,5,2,2.5
E01012877,10,1,10.0
E01012878,2,1,2.0
E01012879,2,1,2.0
E01012880,1,1,1.0
E01012883,1,1,1.0
E01012888,2,2,1.0
E01012889,1,1,1.0
E01012893,1,1,1.0
E01012898,1,1,1.0
E01012905,1,1,1.0
E01012907,1,1,1.0
E01012913,1,1,1.0
E01012914,2,2,1.0
E01012915,2,1,2.0
E01012944,1,1,1.0
E01012946,1,1,1.0
E01012977,1,1,1.0
E01013175,3,3,1.0
E01013176,1,1,1.0
E01013181,1,1,1.0
E01013212,1,1,1.0
E01013241,1,1,1.0
E01013254,3,1,3.0
E01013256,1,1,1.0
E01013268,1,1,1.0
E01013291,2,2,1.0
E01013298,1,1,1.0
E01013305,1,1,1.0
E01013308,1,1,1.0
E01013310,1,1,1.0
E01013332,1,1,1.0
E01013334,1,1,1.0
E01013339,1,1,1.0
E01013340,1,1,1.0
E01013345,2,1,2.0
E01013347,3,1,3.0
E01013349,2,1,2.0
E01013366,1,1,1.0
E01013377,1,1,1.0
E01013379,1,1,1.0
E01013389,1,1,1.0
E01013403,1,1,1.0
E01013412,1,1,1.0
E01013466,1,1,1.0
E01013469,1,1,1.0
E01013474,1,1,1.0
E01013479,1,1,1.0
E01013480,1,1,1.0
E01013484,1,1,1.0
E01013486,1,1,1.0
E01013503,3,1,3.0
E01013509,1,1,1.0
E01013510,1,1,1.0
E01013515,1,1,1.0
E01013517,2,1,2.0
E01013520,2,1,2.0
E01013522,1,1,1.0
E01013528,1,1,1.0
E01013529,1,1,1.0
E01013532,2,1,2.0
E01013533,1,1,1.0
E01013534,1,1,1.0
E01013538,1,1,1.0
E01013543,1,1,1.0
E01013556,1,1,1.0
E01013562,2,1,2.0
E01013571,2,2,1.0
E01013575,1,1,1.0
E01013586,2,1,2.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013601,1,1,1.0
E01013604,4,1,4.0
E01013607,2,2,1.0
E01013616,1,1,1.0
E01013617,2,1,2.0
E01013619,6,4,1.5
E01013620,3,1,3.0
E01013621,1,1,1.0
E01013630,1,1,1.0
E01013656,1,1,1.0
E01013659,1,1,1.0
E01013679,2,1,2.0
E01013684,1,1,1.0
E01013712,1,1,1.0
E01013714,1,1,1.0
E01013733,1,1,1.0
E01013734,1,1,1.0
E01013766,1,1,1.0
E01013785,1,1,1.0
E01013787,4,4,1.0
E01013788,3,2,1.5
E01013789,2,2,1.0
E01013790,3,3,1.0
E01013792,7,4,1.75
E01013793,2,1,2.0
E01013794,4,3,1.3333333333333333
E01013795,1,1,1.0
E01013797,3,2,1.5
E01013798,3,3,1.0
E01013799,2,2,1.0
E01013800,3,3,1.0
E01013801,8,4,2.0
E01013802,3,2,1.5
E01013803,2,2,1.0
E01013804,6,6,1.0
E01013805,1,1,1.0
E01013806,4,3,1.3333333333333333
E01013807,2,2,1.0
E01013808,3,3,1.0
E01013809,4,1,4.0
E01013832,1,1,1.0
E01013833,1,1,1.0
E01013836,1,1,1.0
E01013839,1,1,1.0
E01013844,1,1,1.0
E01013856,1,1,1.0
E01013863,1,1,1.0
E01013903,1,1,1.0
E01013917,1,1,1.0
E01013920,1,1,1.0
E01013928,1,1,1.0
E01013968,1,1,1.0
E01013988,1,1,1.0
E01013990,1,1,1.0
E01013997,1,1,1.0
E01014002,1,1,1.0
E01014006,1,1,1.0
E01014010,1,1,1.0
E01014018,1,1,1.0
E01014021,1,1,1.0
E01014029,1,1,1.0
E01014031,6,1,6.0
E01014032,3,2,1.5
E01014033,3,1,3.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014048,3,2,1.5
E01014050,1,1,1.0
E01014053,3,2,1.5
E01014054,6,1,6.0
E01014057,2,1,2.0
E01014058,1,1,1.0
E01014059,1,1,1.0
E01014060,2,2,1.0
E01014061,10,4,2.5
E01014062,8,6,1.3333333333333333
E01014063,8,3,2.6666666666666665
E01014064,7,2,3.5
E01014065,14,2,7.0
E01014066,5,4,1.25
E01014067,1,1,1.0
E01014075,1,1,1.0
E01014076,1,1,1.0
E01014080,1,1,1.0
E01014085,1,1,1.0
E01014092,1,1,1.0
E01014096,2,2,1.0
E01014101,1,1,1.0
E01014111,2,2,1.0
E01014128,2,2,1.0
E01014131,1,1,1.0
E01014148,1,1,1.0
E01014153,1,1,1.0
E01014155,1,1,1.0
E01014157,1,1,1.0
E01014177,1,1,1.0
E01014191,1,1,1.0
E01014210,2,2,1.0
E01014212,1,1,1.0
E01014236,1,1,1.0
E01014239,1,1,1.0
E01014240,1,1,1.0
E01014244,1,1,1.0
E01014246,1,1,1.0
E01014248,1,1,1.0
E01014249,1,1,1.0
E01014250,2,2,1.0
E01014252,2,2,1.0
E01014253,1,1,1.0
E01014255,1,1,1.0
E01014261,1,1,1.0
E01014262,2,1,2.0
E01014264,1,1,1.0
E01014268,3,2,1.5
E01014269,1,1,1.0
E01014274,1,1,1.0
E01014275,1,1,1.0
E01014277,1,1,1.0
E01014279,2,2,1.0
E01014280,1,1,1.0
E01014283,1,1,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014291,1,1,1.0
E01014306,1,1,1.0
E01014315,1,1,1.0
E01014319,1,1,1.0
E01014321,1,1,1.0
E01014322,1,1,1.0
E01014323,1,1,1.0
E01014328,1,1,1.0
E01014331,3,3,1.0
E01014332,3,2,1.5
E01014333,1,1,1.0
E01014334,1,1,1.0
E01014341,2,1,2.0
E01014342,1,1,1.0
E01014354,1,1,1.0
E01014356,1,1,1.0
E01014368,4,3,1.3333333333333333
E01014370,27,25,1.08
E01014371,16,12,1.3333333333333333
E01014372,11,11,1.0
E01014373,7,4,1.75
E01014374,5,5,1.0
E01014375,10,8,1.25
E01014376,5,5,1.0
E01014377,10,9,1.1111111111111112
E01014379,34,26,1.3076923076923077
E01014380,12,12,1.0
E01014381,6,6,1.0
E01014382,36,27,1.3333333333333333
E01014383,4,4,1.0
E01014384,11,7,1.5714285714285714
E01014385,13,8,1.625
E01014386,2,2,1.0
E01014387,7,6,1.1666666666666667
E01014388,6,5,1.2
E01014389,3,3,1.0
E01014390,6,5,1.2
E01014391,11,11,1.0
E01014392,27,17,1.588235294117647
E01014393,7,7,1.0
E01014394,5,5,1.0
E01014395,2,2,1.0
E01014396,8,7,1.1428571428571428
E01014397,2,2,1.0
E01014398,10,9,1.1111111111111112
E01014399,14,13,1.0769230769230769
E01014400,16,14,1.1428571428571428
E01014401,7,4,1.75
E01014402,5,4,1.25
E01014403,11,10,1.1
E01014404,4,3,1.3333333333333333
E01014405,18,15,1.2
E01014407,15,11,1.3636363636363635
E01014409,14,12,1.1666666666666667
E01014410,3,3,1.0
E01014411,21,14,1.5
E01014412,9,6,1.5
E01014413,14,12,1.1666666666666667
E01014414,8,8,1.0
E01014415,8,7,1.1428571428571428
E01014416,14,13,1.0769230769230769
E01014417,8,7,1.1428571428571428
E01014418,14,12,1.1666666666666667
E01014419,1,1,1.0
E01014420,11,11,1.0
E01014421,2,2,1.0
E01014422,4,3,1.3333333333333333
E01014423,6,6,1.0
E01014424,3,3,1.0
E01014425,9,9,1.0
E01014426,1,1,1.0
E01014427,3,2,1.5
E01014428,4,4,1.0
E01014429,8,8,1.0
E01014430,10,9,1.1111111111111112
E01014431,11,6,1.8333333333333333
E01014432,7,7,1.0
E01014433,9,5,1.8
E01014434,8,7,1.1428571428571428
E01014435,15,12,1.25
E01014436,6,6,1.0
E01014437,3,2,1.5
E01014438,7,6,1.1666666666666667
E01014439,3,3,1.0
E01014440,3,3,1.0
E01014441,5,5,1.0
E01014442,6,5,1.2
E01014443,6,6,1.0
E01014444,2,2,1.0
E01014445,7,6,1.1666666666666667
E01014446,18,11,1.6363636363636365
E01014447,13,12,1.0833333333333333
E01014448,16,14,1.1428571428571428
E01014449,9,9,1.0
E01014450,7,5,1.4
E01014451,26,16,1.625
E01014452,11,10,1.1
E01014453,6,5,1.2
E01014454,3,3,1.0
E01014455,10,8,1.25
E01014456,11,10,1.1
E01014457,9,4,2.25
E01014458,13,7,1.8571428571428572
E01014459,3,3,1.0
E01014460,1,1,1.0
E01014461,10,6,1.6666666666666667
E01014462,5,4,1.25
E01014463,16,13,1.2307692307692308
E01014464,8,7,1.1428571428571428
E01014465,4,4,1.0
E01014466,5,3,1.6666666666666667
E01014467,8,8,1.0
E01014468,13,9,1.4444444444444444
E01014469,11,9,1.2222222222222223
E01014470,4,3,1.3333333333333333
E01014471,11,5,2.2
E01014472,5,4,1.25
E01014473,8,8,1.0
E01014474,15,12,1.25
E01014475,12,11,1.0909090909090908
E01014476,8,8,1.0
E01014477,2,2,1.0
E01014478,16,10,1.6
E01014479,9,7,1.2857142857142858
E01014480,5,5,1.0
E01014481,22,15,1.4666666666666666
E01014482,5,5,1.0
E01014483,16,12,1.3333333333333333
E01014484,14,13,1.0769230769230769
E01014485,14,12,1.1666666666666667
E01014486,5,4,1.25
E01014487,3,3,1.0
E01014488,6,4,1.5
E01014489,8,7,1.1428571428571428
E01014491,3,3,1.0
E01014494,1,1,1.0
E01014496,1,1,1.0
E01014497,1,1,1.0
E01014498,8,6,1.3333333333333333
E01014499,8,6,1.3333333333333333
E01014500,9,8,1.125
E01014501,15,6,2.5
E01014502,5,5,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014506,2,1,2.0
E01014507,5,5,1.0
E01014508,1,1,1.0
E01014509,6,5,1.2
E01014510,2,1,2.0
E01014512,2,2,1.0
E01014513,2,1,2.0
E01014514,1,1,1.0
E01014515,2,2,1.0
E01014516,1,1,1.0
E01014517,2,2,1.0
E01014518,3,3,1.0
E01014519,1,1,1.0
E01014520,2,2,1.0
E01014521,4,4,1.0
E01014522,2,2,1.0
E01014523,2,2,1.0
E01014524,3,2,1.5
E01014525,1,1,1.0
E01014526,4,4,1.0
E01014527,2,1,2.0
E01014528,1,1,1.0
E01014529,3,2,1.5
E01014530,2,2,1.0
E01014531,4,4,1.0
E01014532,3,3,1.0
E01014533,2,2,1.0
E01014534,6,6,1.0
E01014536,3,3,1.0
E01014538,3,3,1.0
E01014539,1,1,1.0
E01014540,25,24,1.0416666666666667
E01014542,15,10,1.5
E01014544,5,5,1.0
E01014545,4,4,1.0
E01014546,1,1,1.0
E01014547,3,3,1.0
E01014548,2,2,1.0
E01014549,2,2,1.0
E01014550,2,2,1.0
E01014551,4,4,1.0
E01014552,4,2,2.0
E01014553,2,2,1.0
E01014554,5,5,1.0
E01014555,2,2,1.0
E01014556,6,4,1.5
E01014557,4,4,1.0
E01014558,2,2,1.0
E01014559,1,1,1.0
E01014560,5,4,1.25
E01014561,2,2,1.0
E01014563,1,1,1.0
E01014564,5,5,1.0
E01014565,2,2,1.0
E01014566,2,2,1.0
E01014567,6,6,1.0
E01014568,4,3,1.3333333333333333
E01014569,7,6,1.1666666666666667
E01014570,7,7,1.0
E01014571,1,1,1.0
E01014574,4,3,1.3333333333333333
E01014575,3,3,1.0
E01014576,2,2,1.0
E01014577,2,2,1.0
E01014578,5,5,1.0
E01014579,2,2,1.0
E01014580,4,4,1.0
E01014581,1,1,1.0
E01014582,1,1,1.0
E01014583,1,1,1.0
E01014584,2,2,1.0
E01014586,4,4,1.0
E01014587,6,5,1.2
E01014588,3,2,1.5
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014592,1,1,1.0
E01014593,2,2,1.0
E01014594,2,1,2.0
E01014596,2,2,1.0
E01014597,3,3,1.0
E01014598,5,5,1.0
E01014599,1,1,1.0
E01014601,3,2,1.5
E01014602,1,1,1.0
E01014603,1,1,1.0
E01014605,4,4,1.0
E01014607,3,3,1.0
E01014608,1,1,1.0
E01014609,3,3,1.0
E01014610,5,5,1.0
E01014611,5,3,1.6666666666666667
E01014612,7,6,1.1666666666666667
E01014614,3,3,1.0
E01014615,4,4,1.0
E01014616,3,3,1.0
E01014618,3,3,1.0
E01014620,1,1,1.0
E01014621,5,5,1.0
E01014622,2,2,1.0
E01014623,1,1,1.0
E01014624,3,3,1.0
E01014626,4,4,1.0
E01014627,2,2,1.0
E01014629,2,2,1.0
E01014630,7,4,1.75
E01014631,3,3,1.0
E01014632,6,5,1.2
E01014633,4,4,1.0
E01014634,2,2,1.0
E01014635,2,2,1.0
E01014636,4,4,1.0
E01014637,1,1,1.0
E01014638,2,2,1.0
E01014640,2,2,1.0
E01014641,6,5,1.2
E01014642,2,2,1.0
E01014643,5,5,1.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014648,7,6,1.1666666666666667
E01014649,2,2,1.0
E01014650,3,3,1.0
E01014653,8,4,2.0
E01014654,4,3,1.3333333333333333
E01014655,3,2,1.5
E01014658,10,8,1.25
E01014660,6,5,1.2
E01014661,2,2,1.0
E01014662,2,1,2.0
E01014663,2,2,1.0
E01014664,5,2,2.5
E01014665,4,4,1.0
E01014666,3,3,1.0
E01014667,3,3,1.0
E01014668,8,8,1.0
E01014669,1,1,1.0
E01014670,4,4,1.0
E01014671,4,2,2.0
E01014672,1,1,1.0
E01014673,4,3,1.3333333333333333
E01014674,3,2,1.5
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,4,3,1.3333333333333333
E01014678,2,2,1.0
E01014679,2,2,1.0
E01014680,3,3,1.0
E01014681,3,2,1.5
E01014682,1,1,1.0
E01014683,3,3,1.0
E01014684,4,2,2.0
E01014685,2,2,1.0
E01014686,6,4,1.5
E01014687,1,1,1.0
E01014688,2,2,1.0
E01014689,5,4,1.25
E01014690,2,2,1.0
E01014691,1,1,1.0
E01014692,1,1,1.0
E01014694,2,2,1.0
E01014695,4,4,1.0
E01014696,1,1,1.0
E01014698,2,2,1.0
E01014699,6,6,1.0
E01014700,1,1,1.0
E01014701,2,2,1.0
E01014702,1,1,1.0
E01014703,3,2,1.5
E01014704,3,3,1.0
E01014705,4,4,1.0
E01014706,2,2,1.0
E01014707,3,2,1.5
E01014708,5,4,1.25
E01014709,4,4,1.0
E01014710,4,4,1.0
E01014711,5,3,1.6666666666666667
E01014712,1,1,1.0
E01014713,2,2,1.0
E01014714,2,2,1.0
E01014715,6,5,1.2
E01014716,4,4,1.0
E01014718,1,1,1.0
E01014719,3,3,1.0
E01014720,1,1,1.0
E01014721,5,5,1.0
E01014722,3,3,1.0
E01014723,3,3,1.0
E01014725,5,4,1.25
E01014727,1,1,1.0
E01014729,7,2,3.5
E01014730,4,3,1.3333333333333333
E01014731,3,2,1.5
E01014732,3,2,1.5
E01014734,2,2,1.0
E01014735,1,1,1.0
E01014736,3,3,1.0
E01014739,1,1,1.0
E01014740,1,1,1.0
E01014753,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014762,3,2,1.5
E01014765,1,1,1.0
E01014786,1,1,1.0
E01014787,1,1,1.0
E01014793,1,1,1.0
E01014811,2,2,1.0
E01014813,1,1,1.0
E01014827,1,1,1.0
E01014831,1,1,1.0
E01014832,1,1,1.0
E01014847,3,1,3.0
E01014848,6,3,2.0
E01014849,3,1,3.0
E01014850,1,1,1.0
E01014851,2,2,1.0
E01014852,1,1,1.0
