lsoa,reports,unique_users,average_per_user
E01016144,9,7,1.2857142857142858
E01016145,3,3,1.0
E01016146,4,3,1.3333333333333333
E01016147,3,3,1.0
E01016148,3,2,1.5
E01016149,4,4,1.0
E01016150,2,1,2.0
E01016151,4,2,2.0
E01016153,3,1,3.0
E01016154,12,8,1.5
E01016155,3,3,1.0
E01016157,2,2,1.0
E01016158,12,10,1.2
E01016159,1,1,1.0
E01016161,4,3,1.3333333333333333
E01016163,3,2,1.5
E01016164,3,3,1.0
E01016166,2,1,2.0
E01016167,2,2,1.0
E01016168,4,4,1.0
E01016169,6,2,3.0
E01016170,1,1,1.0
E01016171,2,2,1.0
E01016172,3,3,1.0
E01016173,2,2,1.0
E01016174,2,2,1.0
E01016175,4,4,1.0
E01016176,1,1,1.0
E01016177,7,2,3.5
E01016178,1,1,1.0
E01016179,2,2,1.0
E01016181,21,14,1.5
E01016182,4,4,1.0
E01016183,2,1,2.0
E01016184,16,14,1.1428571428571428
E01016185,5,4,1.25
E01016186,14,10,1.4
E01016188,2,2,1.0
E01016190,4,4,1.0
E01016191,6,5,1.2
E01016192,16,6,2.6666666666666665
E01016193,2,1,2.0
E01016194,1,1,1.0
E01016195,4,4,1.0
E01016196,11,9,1.2222222222222223
E01016197,1,1,1.0
E01016198,2,2,1.0
E01016199,1,1,1.0
E01016200,8,2,4.0
E01016201,3,2,1.5
E01016202,1,1,1.0
E01016203,1,1,1.0
E01016205,3,3,1.0
E01016206,4,3,1.3333333333333333
E01016207,12,9,1.3333333333333333
E01016208,2,2,1.0
E01016209,5,3,1.6666666666666667
E01016212,3,3,1.0
E01016213,1,1,1.0
E01016214,5,5,1.0
E01016215,1,1,1.0
E01016216,8,4,2.0
E01016217,1,1,1.0
E01016218,1,1,1.0
E01016219,1,1,1.0
E01016220,2,1,2.0
E01016221,2,2,1.0
E01016222,1,1,1.0
E01016223,3,3,1.0
E01016224,9,5,1.8
E01016225,5,5,1.0
E01016226,1,1,1.0
E01016227,3,3,1.0
E01016228,2,1,2.0
E01016229,7,7,1.0
E01016230,8,7,1.1428571428571428
E01016231,2,2,1.0
E01016232,1,1,1.0
E01016233,4,4,1.0
E01016234,3,3,1.0
E01016235,11,9,1.2222222222222223
E01016236,5,4,1.25
E01016237,1,1,1.0
E01016238,3,3,1.0
E01016239,1,1,1.0
E01016240,3,2,1.5
E01016241,4,3,1.3333333333333333
E01016242,10,5,2.0
E01016243,5,3,1.6666666666666667
E01016245,5,1,5.0
E01016246,2,2,1.0
E01016247,3,3,1.0
E01016248,4,4,1.0
E01016249,18,11,1.6363636363636365
E01016250,9,6,1.5
E01016252,4,4,1.0
E01016253,3,2,1.5
E01016254,15,10,1.5
E01016255,3,3,1.0
E01016256,5,4,1.25
E01016257,29,18,1.6111111111111112
E01016258,2,2,1.0
E01016259,4,2,2.0
E01016260,3,1,3.0
E01016261,4,2,2.0
E01016263,2,2,1.0
E01016265,2,2,1.0
E01016266,2,1,2.0
E01016267,9,7,1.2857142857142858
E01016268,2,1,2.0
E01016269,12,10,1.2
E01016270,7,7,1.0
E01016272,2,2,1.0
E01016275,1,1,1.0
E01016276,1,1,1.0
E01016277,7,7,1.0
E01016279,3,3,1.0
E01016280,8,7,1.1428571428571428
E01016281,6,3,2.0
E01016282,7,3,2.3333333333333335
E01016283,4,3,1.3333333333333333
E01016284,1,1,1.0
E01016285,16,8,2.0
E01016286,6,6,1.0
E01016287,22,13,1.6923076923076923
E01016288,8,7,1.1428571428571428
E01016293,5,4,1.25
E01016294,3,2,1.5
E01016295,3,2,1.5
E01016297,1,1,1.0
E01016298,8,6,1.3333333333333333
E01016299,2,1,2.0
E01016300,1,1,1.0
E01016301,4,3,1.3333333333333333
E01016302,1,1,1.0
E01016303,1,1,1.0
E01016304,10,6,1.6666666666666667
E01016306,2,2,1.0
E01016307,6,4,1.5
E01016308,9,8,1.125
E01016309,37,12,3.0833333333333335
E01016311,3,3,1.0
E01016312,2,1,2.0
E01016313,3,3,1.0
E01016314,10,8,1.25
E01016315,3,3,1.0
E01016316,10,5,2.0
E01016317,4,3,1.3333333333333333
E01016318,2,2,1.0
E01016319,1,1,1.0
E01016321,3,2,1.5
E01016322,2,1,2.0
E01016323,1,1,1.0
E01016324,3,3,1.0
E01016326,4,4,1.0
E01016327,2,2,1.0
E01016328,6,5,1.2
E01016329,6,1,6.0
E01016330,6,1,6.0
E01016331,2,2,1.0
E01016332,6,2,3.0
E01016333,15,4,3.75
E01016334,5,3,1.6666666666666667
E01016336,2,1,2.0
E01016337,5,4,1.25
E01016338,2,2,1.0
E01016339,3,2,1.5
E01016340,1,1,1.0
E01016341,1,1,1.0
E01016342,1,1,1.0
E01016344,3,3,1.0
E01016345,4,4,1.0
E01016346,5,2,2.5
E01016347,7,7,1.0
E01016348,14,6,2.3333333333333335
E01016349,1,1,1.0
E01016350,3,3,1.0
E01016353,6,6,1.0
E01016355,19,14,1.3571428571428572
E01016356,9,8,1.125
E01016358,3,3,1.0
E01016359,26,15,1.7333333333333334
E01016360,11,5,2.2
E01016361,7,7,1.0
E01016362,14,10,1.4
E01016363,4,3,1.3333333333333333
E01016364,8,7,1.1428571428571428
E01016365,8,8,1.0
E01016366,5,4,1.25
E01016367,11,7,1.5714285714285714
E01016368,6,4,1.5
E01016369,5,1,5.0
E01016370,9,8,1.125
E01016371,4,3,1.3333333333333333
E01016372,3,3,1.0
E01016373,6,6,1.0
E01016374,21,6,3.5
E01016375,9,3,3.0
E01016376,13,6,2.1666666666666665
E01016377,17,8,2.125
E01016378,18,9,2.0
E01016379,35,7,5.0
E01016380,10,6,1.6666666666666667
E01016381,1,1,1.0
E01016382,19,11,1.7272727272727273
E01016383,3,3,1.0
E01016384,5,5,1.0
E01016386,7,6,1.1666666666666667
E01016387,4,4,1.0
E01016388,17,14,1.2142857142857142
E01016389,6,4,1.5
E01016390,5,5,1.0
E01016391,20,12,1.6666666666666667
E01016392,7,6,1.1666666666666667
E01016393,4,4,1.0
E01016394,3,1,3.0
E01016395,6,4,1.5
E01016396,3,2,1.5
E01016397,7,7,1.0
E01016398,4,4,1.0
E01016399,3,3,1.0
E01016400,6,5,1.2
E01016401,5,4,1.25
E01016402,12,7,1.7142857142857142
E01016403,20,8,2.5
E01016404,3,3,1.0
E01016405,4,2,2.0
E01016406,12,5,2.4
E01016407,13,10,1.3
E01016408,5,4,1.25
E01016409,4,4,1.0
E01016410,17,8,2.125
E01016411,11,8,1.375
E01016412,4,3,1.3333333333333333
E01016413,15,4,3.75
E01016414,18,8,2.25
E01016415,12,7,1.7142857142857142
E01016416,4,3,1.3333333333333333
E01016417,19,7,2.7142857142857144
E01016418,26,5,5.2
E01016419,18,14,1.2857142857142858
E01016420,2,2,1.0
E01016421,18,10,1.8
E01016422,5,3,1.6666666666666667
E01016423,8,6,1.3333333333333333
E01016424,13,8,1.625
E01016425,2,2,1.0
E01016426,15,8,1.875
E01016427,7,6,1.1666666666666667
E01016428,6,5,1.2
E01016429,4,3,1.3333333333333333
E01016430,2,2,1.0
E01016431,11,7,1.5714285714285714
E01016432,1,1,1.0
E01016433,6,5,1.2
E01016434,17,6,2.8333333333333335
E01016435,7,5,1.4
E01016436,5,4,1.25
E01016437,14,13,1.0769230769230769
E01016438,2,2,1.0
E01016439,10,9,1.1111111111111112
E01016440,2,1,2.0
E01016441,3,3,1.0
E01016442,49,17,2.8823529411764706
E01016443,2,1,2.0
E01016444,4,3,1.3333333333333333
E01016447,4,4,1.0
E01016448,6,3,2.0
E01016449,11,6,1.8333333333333333
E01016450,56,4,14.0
E01016451,1,1,1.0
E01016452,13,5,2.6
E01016453,6,6,1.0
E01016454,4,3,1.3333333333333333
E01016455,4,2,2.0
E01016456,4,4,1.0
E01016457,1,1,1.0
E01016458,1,1,1.0
E01016459,1,1,1.0
E01016461,3,3,1.0
E01016462,8,3,2.6666666666666665
E01016463,7,7,1.0
E01016464,2,2,1.0
E01016465,9,6,1.5
E01016467,4,4,1.0
E01016468,2,1,2.0
E01016469,5,5,1.0
E01016470,1,1,1.0
E01016471,3,2,1.5
E01016473,6,4,1.5
E01016474,17,9,1.8888888888888888
E01016475,4,2,2.0
E01016476,3,3,1.0
E01016477,7,5,1.4
E01016478,4,4,1.0
E01016479,6,6,1.0
E01016480,5,5,1.0
E01016481,12,8,1.5
E01016482,29,12,2.4166666666666665
E01016483,26,3,8.666666666666666
E01016484,14,2,7.0
E01016485,8,2,4.0
E01016486,32,8,4.0
E01016487,2,2,1.0
E01016491,5,4,1.25
E01016492,8,5,1.6
E01016493,12,9,1.3333333333333333
E01016494,9,7,1.2857142857142858
E01016495,8,7,1.1428571428571428
E01016496,5,4,1.25
E01016497,3,2,1.5
E01016498,2,2,1.0
E01016499,6,2,3.0
E01016500,1,1,1.0
E01016502,4,3,1.3333333333333333
E01016503,8,3,2.6666666666666665
E01016504,2,2,1.0
E01016505,5,4,1.25
E01016506,7,5,1.4
E01016507,1,1,1.0
E01016508,2,2,1.0
E01016509,3,2,1.5
E01016510,3,3,1.0
E01016511,25,6,4.166666666666667
E01016512,7,7,1.0
E01016514,6,4,1.5
E01016515,6,5,1.2
E01016516,16,4,4.0
E01016517,1,1,1.0
E01016519,2,2,1.0
E01016521,3,2,1.5
E01016522,3,3,1.0
E01016523,8,5,1.6
E01016524,24,12,2.0
E01016525,11,5,2.2
E01016526,7,4,1.75
E01016527,3,3,1.0
E01016528,2,2,1.0
E01016529,6,3,2.0
E01016530,4,3,1.3333333333333333
E01016531,36,31,1.1612903225806452
E01016532,7,7,1.0
E01016533,2,1,2.0
E01016534,5,5,1.0
E01016535,10,6,1.6666666666666667
E01016536,14,7,2.0
E01016537,2,1,2.0
E01016538,2,2,1.0
E01016539,8,4,2.0
E01016540,7,5,1.4
E01016541,3,2,1.5
E01016542,1,1,1.0
E01016543,16,7,2.2857142857142856
E01016544,7,6,1.1666666666666667
E01016545,11,8,1.375
E01016546,3,3,1.0
E01016547,4,3,1.3333333333333333
E01016548,7,4,1.75
E01016549,5,4,1.25
E01016550,1,1,1.0
E01016551,6,5,1.2
E01016552,3,2,1.5
E01016553,1,1,1.0
E01016554,1,1,1.0
E01016555,2,2,1.0
E01016556,4,3,1.3333333333333333
E01016557,1,1,1.0
E01016558,2,1,2.0
E01016559,8,3,2.6666666666666665
E01016560,9,3,3.0
E01016561,5,3,1.6666666666666667
E01016562,38,2,19.0
E01016563,3,3,1.0
E01016564,11,3,3.6666666666666665
E01016565,9,4,2.25
E01016566,8,4,2.0
E01016567,9,9,1.0
E01016568,2,1,2.0
E01016569,2,2,1.0
E01016570,2,2,1.0
E01016571,5,3,1.6666666666666667
E01016573,6,3,2.0
E01016574,1,1,1.0
E01016575,6,5,1.2
E01016576,5,4,1.25
E01016577,11,6,1.8333333333333333
E01016578,17,7,2.4285714285714284
E01016579,20,9,2.2222222222222223
E01016580,3,3,1.0
E01016581,6,6,1.0
E01016582,5,4,1.25
E01016583,3,3,1.0
E01016584,5,3,1.6666666666666667
E01016585,5,5,1.0
E01016586,2,2,1.0
E01016587,7,7,1.0
E01016588,8,7,1.1428571428571428
E01016589,11,7,1.5714285714285714
E01016591,7,4,1.75
E01016592,18,4,4.5
E01016593,6,3,2.0
E01016594,25,9,2.7777777777777777
E01016595,13,7,1.8571428571428572
E01016596,3,3,1.0
E01016597,3,2,1.5
E01016598,5,5,1.0
E01016600,3,3,1.0
E01016601,1,1,1.0
E01016602,3,3,1.0
E01016603,12,9,1.3333333333333333
E01016604,9,8,1.125
E01016605,2,2,1.0
E01016606,2,2,1.0
E01016607,4,4,1.0
E01016608,9,7,1.2857142857142858
E01016609,12,7,1.7142857142857142
E01016610,27,18,1.5
E01016611,9,7,1.2857142857142858
E01016612,34,30,1.1333333333333333
E01016613,41,12,3.4166666666666665
E01016614,1,1,1.0
E01016615,6,4,1.5
E01016616,5,5,1.0
E01016617,4,3,1.3333333333333333
E01016618,7,3,2.3333333333333335
E01016619,18,7,2.5714285714285716
E01016620,3,2,1.5
E01016621,6,4,1.5
E01016622,4,3,1.3333333333333333
E01016623,4,3,1.3333333333333333
E01016625,1,1,1.0
E01016626,12,8,1.5
E01016627,3,3,1.0
E01016628,4,4,1.0
E01016629,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016633,2,2,1.0
E01016634,6,3,2.0
E01016635,2,2,1.0
E01016636,4,3,1.3333333333333333
E01016637,5,3,1.6666666666666667
E01016639,1,1,1.0
E01016640,15,11,1.3636363636363635
E01016641,38,18,2.111111111111111
E01016643,6,2,3.0
E01016644,1,1,1.0
E01016645,7,6,1.1666666666666667
E01016647,15,4,3.75
E01016648,3,1,3.0
E01016649,24,5,4.8
E01016651,9,6,1.5
E01016652,1,1,1.0
E01016653,9,4,2.25
E01016654,4,4,1.0
E01016655,6,4,1.5
E01016656,21,10,2.1
E01016657,10,5,2.0
E01016658,9,4,2.25
E01016659,15,2,7.5
E01016660,8,5,1.6
E01016661,4,4,1.0
E01016662,1,1,1.0
E01016663,1,1,1.0
E01016664,2,2,1.0
E01016665,3,3,1.0
E01016666,1,1,1.0
E01016668,7,5,1.4
E01016669,2,2,1.0
E01016670,20,12,1.6666666666666667
E01016671,12,7,1.7142857142857142
E01016672,19,7,2.7142857142857144
E01016673,36,9,4.0
E01016674,10,5,2.0
E01016675,8,7,1.1428571428571428
E01016676,2,2,1.0
E01016677,12,5,2.4
E01016678,10,6,1.6666666666666667
E01016679,9,6,1.5
E01016680,7,4,1.75
E01016682,94,39,2.41025641025641
E01016683,71,28,2.5357142857142856
E01016684,1,1,1.0
E01016685,11,11,1.0
E01016686,1,1,1.0
E01016687,1,1,1.0
E01016688,7,4,1.75
E01016689,2,2,1.0
E01016690,44,19,2.3157894736842106
E01016691,27,20,1.35
E01016692,7,4,1.75
E01016694,4,4,1.0
E01016696,24,10,2.4
E01016699,5,4,1.25
E01016700,5,4,1.25
E01016701,3,3,1.0
E01016702,13,10,1.3
E01016703,9,9,1.0
E01016704,3,1,3.0
E01016705,34,15,2.2666666666666666
E01016706,14,6,2.3333333333333335
E01016707,7,6,1.1666666666666667
E01016708,6,6,1.0
E01016709,9,5,1.8
E01016710,2,2,1.0
E01016711,2,1,2.0
E01016714,7,4,1.75
E01016715,2,2,1.0
E01016716,3,3,1.0
E01016717,1,1,1.0
E01016718,1,1,1.0
E01016719,1,1,1.0
E01016720,2,1,2.0
E01016722,2,1,2.0
E01016723,6,4,1.5
E01016724,9,6,1.5
E01016725,16,2,8.0
E01016727,1,1,1.0
E01016728,3,3,1.0
E01016729,4,2,2.0
E01016731,1,1,1.0
E01016733,1,1,1.0
E01016734,11,9,1.2222222222222223
E01016735,3,3,1.0
E01016736,5,3,1.6666666666666667
E01016737,12,1,12.0
E01016738,3,1,3.0
E01016739,8,5,1.6
E01016740,3,2,1.5
E01016741,2,1,2.0
E01016742,1,1,1.0
E01016743,1,1,1.0
E01016744,1,1,1.0
E01016745,2,2,1.0
E01016746,3,3,1.0
E01016748,3,3,1.0
E01016750,2,2,1.0
E01016751,4,2,2.0
E01016753,2,2,1.0
E01016754,4,4,1.0
E01016756,5,1,5.0
E01016757,3,1,3.0
E01016758,2,2,1.0
E01016759,3,2,1.5
E01016760,10,5,2.0
E01016761,15,11,1.3636363636363635
E01016762,3,3,1.0
E01016763,1,1,1.0
E01016764,1,1,1.0
E01016765,1,1,1.0
E01016766,1,1,1.0
E01016768,4,2,2.0
E01016770,3,3,1.0
E01016773,3,2,1.5
E01016774,3,3,1.0
E01016775,6,4,1.5
E01016776,2,2,1.0
E01016778,3,3,1.0
E01016780,2,2,1.0
E01016781,1,1,1.0
E01016783,5,5,1.0
E01016784,2,1,2.0
E01016786,1,1,1.0
E01016787,3,3,1.0
E01016788,2,2,1.0
E01016793,4,2,2.0
E01016795,3,3,1.0
E01016796,34,1,34.0
E01016797,19,3,6.333333333333333
E01016798,8,4,2.0
E01016799,4,4,1.0
E01016800,3,3,1.0
E01016801,2,2,1.0
E01016802,4,3,1.3333333333333333
E01016803,16,13,1.2307692307692308
E01016804,2,2,1.0
E01016805,4,3,1.3333333333333333
E01016806,1,1,1.0
E01016810,4,3,1.3333333333333333
E01016812,5,4,1.25
E01016813,12,3,4.0
E01016814,11,8,1.375
E01016815,1,1,1.0
E01016816,1,1,1.0
E01016817,4,4,1.0
E01016820,1,1,1.0
E01016821,1,1,1.0
E01016823,1,1,1.0
E01016824,2,2,1.0
E01016825,1,1,1.0
E01016826,2,1,2.0
E01016827,1,1,1.0
E01016828,3,3,1.0
E01016836,5,3,1.6666666666666667
E01016837,19,5,3.8
E01016838,11,3,3.6666666666666665
E01016839,1,1,1.0
E01016840,8,5,1.6
E01016841,2,2,1.0
E01016842,1,1,1.0
E01016843,1,1,1.0
E01016844,3,3,1.0
E01016845,6,3,2.0
E01016846,2,2,1.0
E01016847,4,2,2.0
E01016848,2,2,1.0
E01016849,3,3,1.0
E01016850,3,3,1.0
E01016852,3,3,1.0
E01016853,4,2,2.0
E01016854,2,1,2.0
E01016855,4,3,1.3333333333333333
E01016856,5,4,1.25
E01016857,1,1,1.0
E01016858,2,1,2.0
E01016859,3,3,1.0
E01016860,4,4,1.0
E01016861,2,2,1.0
E01016862,8,4,2.0
E01016863,4,2,2.0
E01016864,5,3,1.6666666666666667
E01016866,1,1,1.0
E01016867,5,3,1.6666666666666667
E01016868,4,2,2.0
E01016869,3,2,1.5
E01016872,1,1,1.0
E01016873,6,5,1.2
E01016875,1,1,1.0
E01016876,1,1,1.0
E01016878,2,2,1.0
E01016879,1,1,1.0
E01016881,4,4,1.0
E01016882,2,2,1.0
E01016883,1,1,1.0
E01016884,3,3,1.0
E01016885,2,2,1.0
E01016886,2,2,1.0
E01016888,9,1,9.0
E01016889,5,3,1.6666666666666667
E01016890,2,2,1.0
E01016891,1,1,1.0
E01016892,5,3,1.6666666666666667
E01016893,2,2,1.0
E01016894,4,3,1.3333333333333333
E01016895,3,2,1.5
E01016896,1,1,1.0
E01016897,1,1,1.0
E01016898,14,5,2.8
E01016899,11,10,1.1
E01016900,8,7,1.1428571428571428
E01016901,1,1,1.0
E01016902,4,3,1.3333333333333333
E01016903,1,1,1.0
E01016904,9,5,1.8
E01016905,2,2,1.0
E01016906,4,2,2.0
E01016907,8,6,1.3333333333333333
E01016908,6,6,1.0
E01016909,14,13,1.0769230769230769
E01016910,6,5,1.2
E01016911,4,3,1.3333333333333333
E01016912,6,5,1.2
E01016913,10,3,3.3333333333333335
E01016914,22,9,2.4444444444444446
E01016915,8,7,1.1428571428571428
E01016916,2,2,1.0
E01016917,7,3,2.3333333333333335
E01016918,2,2,1.0
E01016920,1,1,1.0
E01016922,1,1,1.0
E01016923,1,1,1.0
E01016924,12,5,2.4
E01016925,1,1,1.0
E01016926,2,2,1.0
E01016927,2,1,2.0
E01016928,4,3,1.3333333333333333
E01016929,3,3,1.0
E01016930,3,2,1.5
E01016931,3,3,1.0
E01016933,1,1,1.0
E01016934,1,1,1.0
E01016935,3,3,1.0
E01016936,1,1,1.0
E01016937,2,2,1.0
E01016940,1,1,1.0
E01016941,5,5,1.0
E01016942,3,3,1.0
E01016943,1,1,1.0
E01016944,5,4,1.25
E01016945,1,1,1.0
E01016947,2,2,1.0
E01016949,1,1,1.0
E01016950,1,1,1.0
E01016951,1,1,1.0
E01016952,15,10,1.5
E01016953,7,6,1.1666666666666667
E01016954,3,1,3.0
E01016955,2,2,1.0
E01016956,3,3,1.0
E01016957,9,5,1.8
E01016958,2,1,2.0
E01016960,12,6,2.0
E01016961,5,4,1.25
E01016962,2,2,1.0
E01016964,17,12,1.4166666666666667
E01016966,2,2,1.0
E01016968,1,1,1.0
E01016969,29,24,1.2083333333333333
E01016970,5,5,1.0
E01016972,1,1,1.0
E01016973,3,2,1.5
E01016974,2,2,1.0
E01016975,1,1,1.0
E01016977,4,4,1.0
E01016978,2,1,2.0
E01016979,2,2,1.0
E01016980,2,2,1.0
E01016981,5,4,1.25
E01016982,1,1,1.0
E01016983,1,1,1.0
E01016985,1,1,1.0
E01016986,2,2,1.0
E01016987,1,1,1.0
E01016988,1,1,1.0
E01016990,1,1,1.0
E01016991,1,1,1.0
E01016992,1,1,1.0
E01016994,1,1,1.0
E01016995,1,1,1.0
E01016996,2,2,1.0
E01016997,3,2,1.5
E01016998,3,3,1.0
E01016999,2,2,1.0
E01017001,1,1,1.0
E01017002,1,1,1.0
E01017003,2,1,2.0
E01017004,3,3,1.0
E01017005,3,3,1.0
E01017006,5,3,1.6666666666666667
E01017007,3,2,1.5
E01017008,2,2,1.0
E01017009,7,2,3.5
E01017010,14,3,4.666666666666667
E01017011,7,2,3.5
E01017012,11,4,2.75
E01017013,4,1,4.0
E01017015,3,1,3.0
E01017016,2,1,2.0
E01017018,4,1,4.0
E01017019,1,1,1.0
E01017020,3,3,1.0
E01017025,1,1,1.0
E01017026,2,2,1.0
E01017028,2,2,1.0
E01017029,1,1,1.0
E01017030,1,1,1.0
E01017031,1,1,1.0
E01017032,4,3,1.3333333333333333
E01017038,4,3,1.3333333333333333
E01017039,3,3,1.0
E01017042,1,1,1.0
E01017043,1,1,1.0
E01017046,5,5,1.0
E01017047,2,2,1.0
E01017048,4,3,1.3333333333333333
E01017049,2,2,1.0
E01017051,2,2,1.0
E01017052,1,1,1.0
E01017053,6,6,1.0
E01017054,5,5,1.0
E01017055,1,1,1.0
E01017056,2,2,1.0
E01017057,1,1,1.0
E01017059,1,1,1.0
E01017061,7,2,3.5
E01017064,2,2,1.0
E01017066,1,1,1.0
E01017067,1,1,1.0
E01017069,3,1,3.0
E01017070,2,2,1.0
E01017071,2,2,1.0
E01017072,4,4,1.0
E01017076,4,4,1.0
E01017077,1,1,1.0
E01017078,1,1,1.0
E01017079,1,1,1.0
E01017082,1,1,1.0
E01017084,1,1,1.0
E01017085,1,1,1.0
E01017087,1,1,1.0
E01017088,1,1,1.0
E01017089,1,1,1.0
E01017092,2,2,1.0
E01017093,2,2,1.0
E01017094,1,1,1.0
E01017095,2,2,1.0
E01017099,1,1,1.0
E01017101,3,3,1.0
E01017103,2,2,1.0
E01017104,2,2,1.0
E01017105,1,1,1.0
E01017106,1,1,1.0
E01017107,1,1,1.0
E01017109,1,1,1.0
E01017110,3,2,1.5
E01017113,2,2,1.0
E01017114,2,2,1.0
E01017115,1,1,1.0
E01017116,1,1,1.0
E01017118,3,2,1.5
E01017119,1,1,1.0
E01017121,5,5,1.0
E01017122,3,1,3.0
E01017125,1,1,1.0
E01017126,1,1,1.0
E01017130,2,2,1.0
E01017131,1,1,1.0
E01017136,3,3,1.0
E01017137,3,2,1.5
E01017138,2,1,2.0
E01017139,3,3,1.0
E01017140,18,12,1.5
E01017142,6,4,1.5
E01017144,2,2,1.0
E01017145,3,2,1.5
E01017146,5,4,1.25
E01017147,5,4,1.25
E01017150,6,5,1.2
E01017151,28,6,4.666666666666667
E01017152,4,4,1.0
E01017153,2,2,1.0
E01017154,7,6,1.1666666666666667
E01017155,8,6,1.3333333333333333
E01017156,16,4,4.0
E01017157,10,3,3.3333333333333335
E01017159,20,6,3.3333333333333335
E01017160,9,2,4.5
E01017162,7,3,2.3333333333333335
E01017163,7,3,2.3333333333333335
E01017164,4,4,1.0
E01017165,16,5,3.2
E01017166,6,2,3.0
E01017167,4,4,1.0
E01017168,5,3,1.6666666666666667
E01017169,5,2,2.5
E01017170,2,2,1.0
E01017171,1,1,1.0
E01017172,12,8,1.5
E01017173,8,6,1.3333333333333333
E01017174,8,7,1.1428571428571428
E01017175,10,6,1.6666666666666667
E01017176,4,3,1.3333333333333333
E01017177,11,4,2.75
E01017178,4,2,2.0
E01017179,4,3,1.3333333333333333
E01017180,13,5,2.6
E01017181,8,4,2.0
E01017182,7,4,1.75
E01017183,8,6,1.3333333333333333
E01017184,34,6,5.666666666666667
E01017185,9,5,1.8
E01017186,4,3,1.3333333333333333
E01017187,3,3,1.0
E01017188,8,4,2.0
E01017189,2,2,1.0
E01017190,3,3,1.0
E01017191,17,6,2.8333333333333335
E01017192,4,3,1.3333333333333333
E01017193,5,2,2.5
E01017194,17,6,2.8333333333333335
E01017195,1,1,1.0
E01017196,9,4,2.25
E01017197,18,3,6.0
E01017198,2,2,1.0
E01017200,6,5,1.2
E01017201,2,2,1.0
E01017202,3,3,1.0
E01017203,3,2,1.5
E01017205,6,4,1.5
E01017206,12,2,6.0
E01017207,6,4,1.5
E01017208,2,2,1.0
E01017209,2,2,1.0
E01017211,6,4,1.5
E01017212,8,6,1.3333333333333333
E01017213,2,2,1.0
E01017214,17,7,2.4285714285714284
E01017215,7,1,7.0
E01017216,3,3,1.0
E01017217,15,5,3.0
E01017218,5,4,1.25
E01017219,47,11,4.2727272727272725
E01017220,3,3,1.0
E01017221,6,6,1.0
E01017222,10,6,1.6666666666666667
E01017223,13,5,2.6
E01017224,11,9,1.2222222222222223
E01017225,10,5,2.0
E01017226,3,2,1.5
E01017227,2,2,1.0
E01017228,32,4,8.0
E01017231,2,2,1.0
E01017232,2,2,1.0
E01017233,12,9,1.3333333333333333
E01017234,3,3,1.0
E01017235,5,4,1.25
E01017236,6,1,6.0
E01017237,3,2,1.5
E01017238,4,2,2.0
E01017239,7,3,2.3333333333333335
E01017240,1,1,1.0
E01017241,34,7,4.857142857142857
E01017242,21,7,3.0
E01017243,5,4,1.25
E01017244,11,4,2.75
E01017246,5,5,1.0
E01017247,4,3,1.3333333333333333
E01017249,6,5,1.2
E01017250,13,8,1.625
E01017251,2,2,1.0
E01017253,6,5,1.2
E01017254,2,2,1.0
E01017255,2,2,1.0
E01017256,7,7,1.0
E01017257,1,1,1.0
E01017258,5,3,1.6666666666666667
E01017259,2,2,1.0
E01017260,4,4,1.0
E01017261,5,4,1.25
E01017262,2,2,1.0
E01017263,3,3,1.0
E01017264,8,6,1.3333333333333333
E01017265,19,10,1.9
E01017267,5,3,1.6666666666666667
E01017270,4,3,1.3333333333333333
E01017271,5,5,1.0
E01017273,7,5,1.4
E01017274,1,1,1.0
E01017275,4,4,1.0
E01017276,3,3,1.0
E01017277,3,3,1.0
E01017278,5,4,1.25
E01017279,3,2,1.5
E01017280,2,1,2.0
E01017281,1,1,1.0
E01017282,24,3,8.0
E01017283,43,4,10.75
E01017284,26,1,26.0
E01017285,28,1,28.0
E01017286,51,3,17.0
E01017287,20,2,10.0
E01017288,34,3,11.333333333333334
E01017289,73,5,14.6
E01017290,62,4,15.5
E01017291,19,1,19.0
E01017292,27,2,13.5
E01017293,23,1,23.0
E01017294,52,3,17.333333333333332
E01017295,12,1,12.0
E01017296,75,5,15.0
E01017297,36,1,36.0
E01017298,32,2,16.0
E01017299,26,2,13.0
E01017300,39,1,39.0
E01017301,14,1,14.0
E01017302,13,1,13.0
E01017303,16,1,16.0
E01017304,5,1,5.0
E01017305,8,1,8.0
E01017306,11,1,11.0
E01017307,40,3,13.333333333333334
E01017308,24,1,24.0
E01017309,35,2,17.5
E01017310,47,1,47.0
E01017311,40,3,13.333333333333334
E01017312,40,4,10.0
E01017315,11,2,5.5
E01017316,25,2,12.5
E01017317,31,3,10.333333333333334
E01017318,20,2,10.0
E01017319,41,2,20.5
E01017320,21,2,10.5
E01017321,30,1,30.0
E01017322,21,2,10.5
E01017323,50,4,12.5
E01017324,30,2,15.0
E01017325,32,1,32.0
E01017326,102,1,102.0
E01017327,48,2,24.0
E01017328,36,3,12.0
E01017329,35,1,35.0
E01017331,43,2,21.5
E01017332,44,2,22.0
E01017333,27,2,13.5
E01017334,40,1,40.0
E01017335,24,2,12.0
E01017336,55,4,13.75
E01017337,71,5,14.2
E01017338,48,3,16.0
E01017339,30,3,10.0
E01017340,65,3,21.666666666666668
E01017341,21,2,10.5
E01017342,45,5,9.0
E01017343,25,2,12.5
