lsoa,reports,unique_users,average_per_user
E01020205,6,3,2.0
E01020208,1,1,1.0
E01020209,1,1,1.0
E01020211,1,1,1.0
E01020213,1,1,1.0
E01020214,7,6,1.1666666666666667
E01020216,1,1,1.0
E01020217,8,8,1.0
E01020218,5,3,1.6666666666666667
E01020219,1,1,1.0
E01020220,3,3,1.0
E01020221,5,5,1.0
E01020223,1,1,1.0
E01020224,2,1,2.0
E01020225,5,4,1.25
E01020226,2,2,1.0
E01020227,5,5,1.0
E01020228,4,3,1.3333333333333333
E01020229,1,1,1.0
E01020230,1,1,1.0
E01020231,3,3,1.0
E01020232,4,3,1.3333333333333333
E01020233,2,2,1.0
E01020234,3,3,1.0
E01020235,1,1,1.0
E01020237,1,1,1.0
E01020238,1,1,1.0
E01020239,2,1,2.0
E01020240,4,2,2.0
E01020241,5,5,1.0
E01020242,5,5,1.0
E01020243,7,4,1.75
E01020245,6,5,1.2
E01020246,4,3,1.3333333333333333
E01020247,1,1,1.0
E01020248,1,1,1.0
E01020249,2,2,1.0
E01020250,1,1,1.0
E01020251,5,4,1.25
E01020252,1,1,1.0
E01020255,1,1,1.0
E01020256,8,5,1.6
E01020257,1,1,1.0
E01020258,1,1,1.0
E01020259,2,2,1.0
E01020260,9,4,2.25
E01020261,10,4,2.5
E01020262,4,2,2.0
E01020263,4,1,4.0
E01020265,8,6,1.3333333333333333
E01020266,2,2,1.0
E01020267,2,2,1.0
E01020269,5,5,1.0
E01020271,3,3,1.0
E01020272,1,1,1.0
E01020274,1,1,1.0
E01020275,5,2,2.5
E01020276,2,2,1.0
E01020277,9,5,1.8
E01020278,4,4,1.0
E01020279,10,5,2.0
E01020280,9,6,1.5
E01020281,3,3,1.0
E01020282,3,3,1.0
E01020283,6,5,1.2
E01020284,3,2,1.5
E01020285,3,2,1.5
E01020286,16,7,2.2857142857142856
E01020287,4,3,1.3333333333333333
E01020288,4,2,2.0
E01020289,14,9,1.5555555555555556
E01020290,27,11,2.4545454545454546
E01020291,11,7,1.5714285714285714
E01020292,2,1,2.0
E01020293,28,20,1.4
E01020294,7,7,1.0
E01020295,7,6,1.1666666666666667
E01020296,3,2,1.5
E01020297,7,2,3.5
E01020299,2,1,2.0
E01020300,4,3,1.3333333333333333
E01020301,5,4,1.25
E01020302,34,16,2.125
E01020303,8,4,2.0
E01020304,2,2,1.0
E01020307,10,6,1.6666666666666667
E01020308,1,1,1.0
E01020309,6,6,1.0
E01020310,19,7,2.7142857142857144
E01020311,7,5,1.4
E01020312,2,1,2.0
E01020313,1,1,1.0
E01020314,1,1,1.0
E01020315,1,1,1.0
E01020316,6,4,1.5
E01020317,4,3,1.3333333333333333
E01020320,4,4,1.0
E01020321,3,1,3.0
E01020322,2,2,1.0
E01020323,1,1,1.0
E01020324,4,3,1.3333333333333333
E01020325,1,1,1.0
E01020326,2,1,2.0
E01020328,1,1,1.0
E01020330,2,2,1.0
E01020332,2,2,1.0
E01020334,1,1,1.0
E01020335,4,4,1.0
E01020336,2,1,2.0
E01020337,3,2,1.5
E01020338,1,1,1.0
E01020339,3,2,1.5
E01020340,1,1,1.0
E01020341,10,4,2.5
E01020342,2,1,2.0
E01020343,3,3,1.0
E01020345,1,1,1.0
E01020346,1,1,1.0
E01020347,1,1,1.0
E01020348,8,2,4.0
E01020350,2,2,1.0
E01020352,2,2,1.0
E01020354,2,2,1.0
E01020355,1,1,1.0
E01020356,2,2,1.0
E01020359,3,3,1.0
E01020360,1,1,1.0
E01020361,5,5,1.0
E01020362,1,1,1.0
E01020365,1,1,1.0
E01020366,1,1,1.0
E01020367,10,6,1.6666666666666667
E01020369,1,1,1.0
E01020372,2,2,1.0
E01020373,1,1,1.0
E01020374,2,1,2.0
E01020376,1,1,1.0
E01020377,3,1,3.0
E01020379,1,1,1.0
E01020380,3,3,1.0
E01020381,1,1,1.0
E01020389,11,9,1.2222222222222223
E01020391,3,2,1.5
E01020392,5,4,1.25
E01020393,1,1,1.0
E01020394,4,4,1.0
E01020395,9,2,4.5
E01020396,2,1,2.0
E01020397,1,1,1.0
E01020398,4,1,4.0
E01020399,2,1,2.0
E01020400,1,1,1.0
E01020401,8,5,1.6
E01020403,2,1,2.0
E01020404,1,1,1.0
E01020405,5,5,1.0
E01020406,2,2,1.0
E01020408,3,3,1.0
E01020409,2,2,1.0
E01020410,2,2,1.0
E01020412,10,2,5.0
E01020414,2,2,1.0
E01020416,2,2,1.0
E01020419,1,1,1.0
E01020421,3,1,3.0
E01020423,1,1,1.0
E01020425,1,1,1.0
E01020426,3,3,1.0
E01020427,1,1,1.0
E01020428,1,1,1.0
E01020431,7,4,1.75
E01020433,1,1,1.0
E01020436,2,2,1.0
E01020437,5,3,1.6666666666666667
E01020438,1,1,1.0
E01020440,3,3,1.0
E01020441,3,2,1.5
E01020442,3,3,1.0
E01020444,2,2,1.0
E01020445,1,1,1.0
E01020448,5,3,1.6666666666666667
E01020449,2,1,2.0
E01020450,1,1,1.0
E01020452,1,1,1.0
E01020453,2,2,1.0
E01020455,2,2,1.0
E01020457,1,1,1.0
E01020458,5,3,1.6666666666666667
E01020459,3,1,3.0
E01020460,12,5,2.4
E01020462,2,2,1.0
E01020463,2,2,1.0
E01020465,4,4,1.0
E01020466,2,1,2.0
E01020467,4,4,1.0
E01020470,1,1,1.0
E01020472,1,1,1.0
E01020474,4,3,1.3333333333333333
E01020476,1,1,1.0
E01020478,1,1,1.0
E01020479,1,1,1.0
E01020480,4,4,1.0
E01020486,1,1,1.0
E01020488,3,3,1.0
E01020489,2,2,1.0
E01020490,2,2,1.0
E01020491,1,1,1.0
E01020493,3,2,1.5
E01020496,1,1,1.0
E01020497,3,3,1.0
E01020504,2,1,2.0
E01020505,5,4,1.25
E01020506,3,2,1.5
E01020507,2,1,2.0
E01020509,6,2,3.0
E01020510,1,1,1.0
E01020511,1,1,1.0
E01020512,2,2,1.0
E01020514,4,3,1.3333333333333333
E01020516,5,5,1.0
E01020517,6,4,1.5
E01020523,1,1,1.0
E01020529,1,1,1.0
E01020530,4,4,1.0
E01020531,5,2,2.5
E01020535,3,3,1.0
E01020536,1,1,1.0
E01020537,1,1,1.0
E01020538,2,2,1.0
E01020539,7,4,1.75
E01020541,9,7,1.2857142857142858
E01020542,2,2,1.0
E01020543,2,2,1.0
E01020544,3,2,1.5
E01020547,1,1,1.0
E01020549,12,8,1.5
E01020550,1,1,1.0
E01020553,2,2,1.0
E01020554,4,4,1.0
E01020555,1,1,1.0
E01020556,3,3,1.0
E01020557,4,2,2.0
E01020560,3,3,1.0
E01020562,3,3,1.0
E01020563,7,6,1.1666666666666667
E01020564,4,2,2.0
E01020565,2,2,1.0
E01020566,4,2,2.0
E01020569,2,2,1.0
E01020572,1,1,1.0
E01020573,5,4,1.25
E01020574,2,2,1.0
E01020575,1,1,1.0
E01020577,1,1,1.0
E01020578,1,1,1.0
E01020580,2,1,2.0
E01020581,1,1,1.0
E01020583,1,1,1.0
E01020584,3,2,1.5
E01020589,1,1,1.0
E01020590,1,1,1.0
E01020591,4,4,1.0
E01020592,1,1,1.0
E01020593,7,2,3.5
E01020594,2,2,1.0
E01020595,4,4,1.0
E01020596,1,1,1.0
E01020598,1,1,1.0
E01020601,1,1,1.0
E01020602,1,1,1.0
E01020604,5,5,1.0
E01020605,3,2,1.5
E01020606,3,2,1.5
E01020607,14,3,4.666666666666667
E01020608,6,4,1.5
E01020609,1,1,1.0
E01020611,7,4,1.75
E01020612,3,2,1.5
E01020613,1,1,1.0
E01020614,2,1,2.0
E01020617,3,3,1.0
E01020618,1,1,1.0
E01020620,1,1,1.0
E01020621,2,2,1.0
E01020622,2,2,1.0
E01020623,1,1,1.0
E01020624,2,2,1.0
E01020625,2,2,1.0
E01020626,1,1,1.0
E01020629,1,1,1.0
E01020631,3,2,1.5
E01020632,4,3,1.3333333333333333
E01020633,1,1,1.0
E01020634,1,1,1.0
E01020635,1,1,1.0
E01020637,18,4,4.5
E01020639,4,3,1.3333333333333333
E01020640,6,4,1.5
E01020642,1,1,1.0
E01020643,4,3,1.3333333333333333
E01020644,16,4,4.0
E01020645,3,3,1.0
E01020646,6,5,1.2
E01020647,4,1,4.0
E01020648,2,2,1.0
E01020649,1,1,1.0
E01020650,3,3,1.0
E01020651,2,1,2.0
E01020653,3,2,1.5
E01020655,9,4,2.25
E01020657,1,1,1.0
E01020660,11,3,3.6666666666666665
E01020661,3,3,1.0
E01020662,4,2,2.0
E01020663,4,3,1.3333333333333333
E01020664,16,5,3.2
E01020666,13,2,6.5
E01020667,2,2,1.0
E01020668,2,2,1.0
E01020669,2,2,1.0
E01020670,4,2,2.0
E01020672,1,1,1.0
E01020674,1,1,1.0
E01020675,1,1,1.0
E01020680,4,3,1.3333333333333333
E01020682,1,1,1.0
E01020683,1,1,1.0
E01020684,1,1,1.0
E01020685,6,2,3.0
E01020686,4,2,2.0
E01020692,1,1,1.0
E01020693,6,3,2.0
E01020695,21,3,7.0
E01020696,5,2,2.5
E01020697,13,4,3.25
E01020698,12,2,6.0
E01020699,8,2,4.0
E01020700,24,1,24.0
E01020701,10,3,3.3333333333333335
E01020702,5,4,1.25
E01020703,6,1,6.0
E01020704,5,3,1.6666666666666667
E01020705,3,2,1.5
E01020706,3,3,1.0
E01020708,3,2,1.5
E01020709,8,6,1.3333333333333333
E01020710,3,2,1.5
E01020711,1,1,1.0
E01020713,1,1,1.0
E01020714,5,5,1.0
E01020715,5,2,2.5
E01020719,1,1,1.0
E01020725,1,1,1.0
E01020726,1,1,1.0
E01020727,7,1,7.0
E01020729,4,3,1.3333333333333333
E01020731,8,5,1.6
E01020732,6,4,1.5
E01020733,2,1,2.0
E01020736,2,2,1.0
E01020738,2,1,2.0
E01020740,3,1,3.0
E01020742,10,7,1.4285714285714286
E01020748,1,1,1.0
E01020752,4,1,4.0
E01020753,1,1,1.0
E01020756,1,1,1.0
E01020759,1,1,1.0
E01020761,2,2,1.0
E01020764,1,1,1.0
E01020770,1,1,1.0
E01020771,1,1,1.0
E01020772,10,5,2.0
E01020778,2,1,2.0
E01020780,1,1,1.0
E01020784,1,1,1.0
E01020786,1,1,1.0
E01020787,1,1,1.0
E01020789,7,2,3.5
E01020793,2,1,2.0
E01020794,4,1,4.0
E01020795,3,2,1.5
E01020796,10,4,2.5
E01020797,1,1,1.0
E01020798,1,1,1.0
E01020802,2,2,1.0
E01020806,1,1,1.0
E01020807,1,1,1.0
E01020808,2,1,2.0
E01020810,1,1,1.0
E01020811,2,2,1.0
E01020813,1,1,1.0
E01020816,5,2,2.5
E01020817,4,3,1.3333333333333333
E01020818,1,1,1.0
E01020820,11,7,1.5714285714285714
E01020821,14,2,7.0
E01020824,2,1,2.0
E01020825,2,2,1.0
E01020826,8,7,1.1428571428571428
E01020828,14,8,1.75
E01020829,4,2,2.0
E01020830,1,1,1.0
E01020833,1,1,1.0
E01020834,2,2,1.0
E01020835,1,1,1.0
E01020836,5,3,1.6666666666666667
E01020838,1,1,1.0
E01020839,1,1,1.0
E01020840,3,1,3.0
E01020842,6,5,1.2
E01020843,3,3,1.0
E01020845,3,2,1.5
E01020846,1,1,1.0
E01020847,1,1,1.0
E01020849,1,1,1.0
E01020850,1,1,1.0
E01020852,1,1,1.0
E01020857,3,1,3.0
E01020858,3,2,1.5
E01020859,1,1,1.0
E01020862,2,2,1.0
E01020863,3,2,1.5
E01020864,1,1,1.0
E01020866,1,1,1.0
E01020867,4,3,1.3333333333333333
E01020868,2,1,2.0
E01020873,27,3,9.0
E01020874,4,1,4.0
E01020875,5,1,5.0
E01020876,2,1,2.0
E01020877,4,3,1.3333333333333333
E01020878,4,4,1.0
E01020879,2,2,1.0
E01020881,3,2,1.5
E01020883,1,1,1.0
E01020884,1,1,1.0
E01020887,3,2,1.5
E01020889,1,1,1.0
E01020890,2,2,1.0
E01020891,2,2,1.0
E01020893,1,1,1.0
E01020894,1,1,1.0
E01020897,1,1,1.0
E01020899,8,2,4.0
E01020900,2,1,2.0
E01020903,6,4,1.5
E01020906,5,3,1.6666666666666667
E01020907,4,3,1.3333333333333333
E01020908,2,1,2.0
E01020909,1,1,1.0
E01020910,6,5,1.2
E01020911,9,5,1.8
E01020912,6,5,1.2
E01020913,10,4,2.5
E01020914,2,2,1.0
E01020915,1,1,1.0
E01020916,9,3,3.0
E01020917,2,2,1.0
E01020918,2,2,1.0
E01020919,5,4,1.25
E01020920,3,3,1.0
E01020921,1,1,1.0
E01020922,12,6,2.0
E01020923,1,1,1.0
E01020926,5,4,1.25
E01020927,3,3,1.0
E01020928,2,2,1.0
E01020929,4,4,1.0
E01020931,3,2,1.5
E01020932,4,4,1.0
E01020933,1,1,1.0
E01020935,9,5,1.8
E01020936,5,4,1.25
E01020937,4,3,1.3333333333333333
E01020938,1,1,1.0
E01020939,1,1,1.0
E01020940,1,1,1.0
E01020942,2,2,1.0
E01020944,3,3,1.0
E01020945,4,2,2.0
E01020946,3,1,3.0
E01020948,3,3,1.0
E01020949,2,2,1.0
E01020950,4,3,1.3333333333333333
E01020951,2,2,1.0
E01020952,1,1,1.0
E01020953,2,2,1.0
E01020954,3,3,1.0
E01020956,3,3,1.0
E01020960,3,3,1.0
E01020962,1,1,1.0
E01020963,4,4,1.0
E01020964,2,2,1.0
E01020966,5,4,1.25
E01020967,1,1,1.0
E01020968,2,2,1.0
E01020969,14,5,2.8
E01020970,16,11,1.4545454545454546
E01020971,13,10,1.3
E01020972,3,2,1.5
E01020973,3,3,1.0
E01020975,15,5,3.0
E01020976,4,3,1.3333333333333333
E01020977,3,3,1.0
E01020978,21,11,1.9090909090909092
E01020979,21,10,2.1
E01020980,13,4,3.25
E01020981,10,7,1.4285714285714286
E01020982,14,5,2.8
E01020983,5,3,1.6666666666666667
E01020984,10,9,1.1111111111111112
E01020985,10,7,1.4285714285714286
E01020986,6,4,1.5
E01020987,2,2,1.0
E01020988,1,1,1.0
E01020989,11,4,2.75
E01020990,3,2,1.5
E01020991,1,1,1.0
E01020992,6,6,1.0
E01020993,5,5,1.0
E01020994,4,3,1.3333333333333333
E01020995,5,5,1.0
E01020996,3,3,1.0
E01020997,7,6,1.1666666666666667
E01020998,7,6,1.1666666666666667
E01020999,9,8,1.125
E01021000,4,3,1.3333333333333333
E01021001,3,2,1.5
E01021002,1,1,1.0
E01021003,26,20,1.3
E01021004,8,5,1.6
E01021005,5,3,1.6666666666666667
E01021006,21,12,1.75
E01021007,10,7,1.4285714285714286
E01021008,1,1,1.0
E01021009,5,4,1.25
E01021010,4,3,1.3333333333333333
E01021011,6,4,1.5
E01021012,10,10,1.0
E01021013,11,5,2.2
E01021014,4,3,1.3333333333333333
E01021015,3,3,1.0
E01021016,15,11,1.3636363636363635
E01021017,4,4,1.0
E01021018,9,9,1.0
E01021019,7,4,1.75
E01021020,4,2,2.0
E01021021,8,6,1.3333333333333333
E01021022,24,15,1.6
E01021023,3,3,1.0
E01021024,2,1,2.0
E01021025,16,11,1.4545454545454546
E01021026,45,20,2.25
E01021027,10,10,1.0
E01021028,16,14,1.1428571428571428
E01021029,18,7,2.5714285714285716
E01021030,11,9,1.2222222222222223
E01021031,23,18,1.2777777777777777
E01021032,33,19,1.736842105263158
E01021033,19,8,2.375
E01021034,12,8,1.5
E01021035,29,18,1.6111111111111112
E01021036,22,10,2.2
E01021037,6,4,1.5
E01021038,22,10,2.2
E01021039,7,5,1.4
E01021040,23,10,2.3
E01021041,17,12,1.4166666666666667
E01021042,3,3,1.0
E01021043,12,10,1.2
E01021044,6,4,1.5
E01021045,10,8,1.25
E01021046,3,3,1.0
E01021047,19,12,1.5833333333333333
E01021048,11,9,1.2222222222222223
E01021049,28,11,2.5454545454545454
E01021050,8,7,1.1428571428571428
E01021051,6,5,1.2
E01021052,5,3,1.6666666666666667
E01021053,9,4,2.25
E01021054,8,7,1.1428571428571428
E01021055,4,4,1.0
E01021056,12,8,1.5
E01021057,28,24,1.1666666666666667
E01021058,12,9,1.3333333333333333
E01021059,21,15,1.4
E01021060,20,17,1.1764705882352942
E01021061,12,10,1.2
E01021062,24,10,2.4
E01021063,17,14,1.2142857142857142
E01021064,27,23,1.173913043478261
E01021065,15,9,1.6666666666666667
E01021066,24,20,1.2
E01021067,6,4,1.5
E01021068,30,7,4.285714285714286
E01021069,13,9,1.4444444444444444
E01021070,6,6,1.0
E01021071,16,13,1.2307692307692308
E01021072,11,9,1.2222222222222223
E01021073,12,12,1.0
E01021074,13,11,1.1818181818181819
E01021075,5,5,1.0
E01021076,17,13,1.3076923076923077
E01021077,5,5,1.0
E01021078,4,4,1.0
E01021079,11,11,1.0
E01021080,6,5,1.2
E01021081,15,11,1.3636363636363635
E01021082,19,14,1.3571428571428572
E01021083,16,10,1.6
E01021084,24,20,1.2
E01021085,22,12,1.8333333333333333
E01021086,12,9,1.3333333333333333
E01021087,59,32,1.84375
E01021088,15,15,1.0
E01021089,14,11,1.2727272727272727
E01021090,28,22,1.2727272727272727
E01021091,30,23,1.3043478260869565
E01021092,23,20,1.15
E01021093,30,23,1.3043478260869565
E01021094,17,13,1.3076923076923077
E01021095,10,10,1.0
E01021096,31,23,1.3478260869565217
E01021097,30,20,1.5
E01021098,9,9,1.0
E01021099,19,17,1.1176470588235294
E01021100,30,20,1.5
E01021101,17,11,1.5454545454545454
E01021102,12,10,1.2
E01021103,18,10,1.8
E01021104,56,32,1.75
E01021105,14,10,1.4
E01021106,16,15,1.0666666666666667
E01021107,22,20,1.1
E01021108,9,8,1.125
E01021109,69,28,2.4642857142857144
E01021110,33,21,1.5714285714285714
E01021111,12,11,1.0909090909090908
E01021112,18,12,1.5
E01021113,29,21,1.380952380952381
E01021114,11,10,1.1
E01021115,28,16,1.75
E01021116,18,12,1.5
E01021117,16,13,1.2307692307692308
E01021118,18,18,1.0
E01021119,7,4,1.75
E01021120,21,18,1.1666666666666667
E01021121,21,19,1.105263157894737
E01021122,16,10,1.6
E01021123,17,16,1.0625
E01021124,28,25,1.12
E01021125,39,25,1.56
E01021126,13,11,1.1818181818181819
E01021127,17,17,1.0
E01021128,13,13,1.0
E01021129,21,18,1.1666666666666667
E01021130,27,23,1.173913043478261
E01021131,21,16,1.3125
E01021132,4,4,1.0
E01021133,22,18,1.2222222222222223
E01021134,14,13,1.0769230769230769
E01021135,30,20,1.5
E01021136,15,12,1.25
E01021137,18,17,1.0588235294117647
E01021138,30,27,1.1111111111111112
E01021139,13,10,1.3
E01021140,20,16,1.25
E01021141,29,19,1.5263157894736843
E01021142,12,3,4.0
E01021143,10,8,1.25
E01021144,12,7,1.7142857142857142
E01021145,8,7,1.1428571428571428
E01021146,14,9,1.5555555555555556
E01021147,18,9,2.0
E01021148,8,4,2.0
E01021149,6,4,1.5
E01021150,11,8,1.375
E01021151,5,4,1.25
E01021152,3,2,1.5
E01021153,6,4,1.5
E01021154,4,2,2.0
E01021155,7,5,1.4
E01021156,8,7,1.1428571428571428
E01021157,5,4,1.25
E01021158,10,7,1.4285714285714286
E01021159,5,4,1.25
E01021160,17,15,1.1333333333333333
E01021161,10,7,1.4285714285714286
E01021162,4,2,2.0
E01021163,13,6,2.1666666666666665
E01021164,9,1,9.0
E01021165,22,8,2.75
E01021166,11,6,1.8333333333333333
E01021167,10,7,1.4285714285714286
E01021168,13,10,1.3
E01021169,20,4,5.0
E01021170,36,20,1.8
E01021171,42,19,2.210526315789474
E01021172,29,10,2.9
E01021173,21,14,1.5
E01021174,5,4,1.25
E01021175,6,3,2.0
E01021176,8,8,1.0
E01021177,7,6,1.1666666666666667
E01021178,4,4,1.0
E01021179,2,2,1.0
E01021180,5,5,1.0
E01021181,6,4,1.5
E01021182,11,6,1.8333333333333333
E01021183,2,2,1.0
E01021184,2,2,1.0
E01021185,5,2,2.5
E01021186,17,6,2.8333333333333335
E01021187,11,7,1.5714285714285714
E01021188,8,5,1.6
E01021189,15,9,1.6666666666666667
E01021190,4,3,1.3333333333333333
E01021191,9,7,1.2857142857142858
E01021192,8,6,1.3333333333333333
E01021193,11,3,3.6666666666666665
E01021194,6,5,1.2
E01021195,9,7,1.2857142857142858
E01021196,8,7,1.1428571428571428
E01021197,23,17,1.3529411764705883
E01021198,5,5,1.0
E01021199,3,3,1.0
E01021200,6,5,1.2
E01021201,9,4,2.25
E01021202,4,4,1.0
E01021203,10,6,1.6666666666666667
E01021204,4,4,1.0
E01021205,10,8,1.25
E01021206,14,8,1.75
E01021207,3,3,1.0
E01021208,15,8,1.875
E01021209,2,2,1.0
E01021210,3,3,1.0
E01021211,1,1,1.0
E01021212,6,5,1.2
E01021213,8,5,1.6
E01021214,4,3,1.3333333333333333
E01021215,2,2,1.0
E01021216,14,8,1.75
E01021217,6,4,1.5
E01021218,12,9,1.3333333333333333
E01021219,16,8,2.0
E01021220,22,13,1.6923076923076923
E01021221,4,4,1.0
E01021222,4,3,1.3333333333333333
E01021223,2,2,1.0
E01021224,11,6,1.8333333333333333
E01021225,13,9,1.4444444444444444
E01021226,4,1,4.0
E01021227,4,3,1.3333333333333333
E01021228,3,3,1.0
E01021229,15,12,1.25
E01021230,8,4,2.0
E01021231,12,5,2.4
E01021232,4,3,1.3333333333333333
E01021233,2,2,1.0
E01021234,4,4,1.0
E01021235,7,2,3.5
E01021236,6,4,1.5
E01021237,1,1,1.0
E01021238,3,1,3.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021241,1,1,1.0
E01021242,1,1,1.0
E01021243,3,2,1.5
E01021244,4,3,1.3333333333333333
E01021246,1,1,1.0
E01021247,3,1,3.0
E01021248,1,1,1.0
E01021249,2,2,1.0
E01021250,1,1,1.0
E01021251,1,1,1.0
E01021252,2,2,1.0
E01021253,3,1,3.0
E01021254,8,3,2.6666666666666665
E01021257,1,1,1.0
E01021258,13,5,2.6
E01021259,1,1,1.0
E01021260,2,2,1.0
E01021261,3,3,1.0
E01021262,1,1,1.0
E01021268,4,4,1.0
E01021269,2,2,1.0
E01021270,1,1,1.0
E01021273,6,4,1.5
E01021274,1,1,1.0
E01021275,3,2,1.5
E01021279,4,4,1.0
E01021281,2,2,1.0
E01021284,3,3,1.0
E01021285,3,3,1.0
E01021287,1,1,1.0
E01021291,2,2,1.0
E01021292,1,1,1.0
E01021293,5,3,1.6666666666666667
E01021294,2,2,1.0
E01021296,4,3,1.3333333333333333
E01021298,1,1,1.0
E01021299,3,3,1.0
E01021300,2,2,1.0
E01021301,6,2,3.0
E01021303,1,1,1.0
E01021304,4,3,1.3333333333333333
E01021305,6,3,2.0
E01021306,3,3,1.0
E01021307,8,5,1.6
E01021308,1,1,1.0
E01021309,5,4,1.25
E01021310,2,2,1.0
E01021311,4,3,1.3333333333333333
E01021312,6,6,1.0
E01021314,2,2,1.0
E01021315,2,2,1.0
E01021316,2,2,1.0
E01021317,1,1,1.0
E01021318,2,2,1.0
E01021319,1,1,1.0
E01021321,3,3,1.0
E01021322,1,1,1.0
E01021323,2,2,1.0
E01021324,2,2,1.0
E01021325,2,1,2.0
E01021326,4,2,2.0
E01021327,2,2,1.0
E01021328,4,3,1.3333333333333333
E01021329,2,2,1.0
E01021331,1,1,1.0
E01021332,1,1,1.0
E01021333,1,1,1.0
E01021334,3,2,1.5
E01021335,2,2,1.0
E01021336,1,1,1.0
E01021338,2,2,1.0
E01021340,3,3,1.0
E01021342,1,1,1.0
E01021343,1,1,1.0
E01021344,4,4,1.0
E01021345,3,2,1.5
E01021346,3,2,1.5
E01021347,5,4,1.25
E01021348,4,1,4.0
E01021349,4,4,1.0
E01021350,3,3,1.0
E01021351,4,4,1.0
E01021352,1,1,1.0
E01021353,3,3,1.0
E01021356,1,1,1.0
E01021357,1,1,1.0
E01021358,1,1,1.0
E01021359,2,2,1.0
E01021360,2,2,1.0
E01021361,2,2,1.0
E01021362,4,4,1.0
E01021365,2,2,1.0
E01021366,1,1,1.0
E01021369,1,1,1.0
E01021370,6,3,2.0
E01021371,13,10,1.3
E01021372,2,2,1.0
E01021373,1,1,1.0
E01021375,1,1,1.0
E01021376,3,2,1.5
E01021377,3,3,1.0
E01021379,2,2,1.0
E01021380,4,3,1.3333333333333333
E01021381,10,6,1.6666666666666667
E01021382,2,2,1.0
E01021383,1,1,1.0
E01021386,1,1,1.0
E01021387,1,1,1.0
E01021389,2,2,1.0
E01021390,2,2,1.0
E01021391,3,1,3.0
E01021392,3,3,1.0
E01021393,1,1,1.0
E01021394,2,2,1.0
E01021395,3,1,3.0
E01021396,4,3,1.3333333333333333
E01021397,2,2,1.0
E01021399,2,2,1.0
E01021400,1,1,1.0
E01021401,2,2,1.0
E01021402,2,2,1.0
E01021403,6,5,1.2
E01021404,5,3,1.6666666666666667
E01021405,1,1,1.0
E01021406,2,2,1.0
E01021407,2,2,1.0
E01021408,2,2,1.0
E01021409,2,2,1.0
E01021410,1,1,1.0
E01021411,1,1,1.0
E01021412,1,1,1.0
E01021413,1,1,1.0
E01021414,4,3,1.3333333333333333
E01021415,5,5,1.0
E01021416,5,3,1.6666666666666667
E01021419,3,2,1.5
E01021420,1,1,1.0
E01021423,1,1,1.0
E01021424,1,1,1.0
E01021427,3,2,1.5
E01021428,1,1,1.0
E01021429,1,1,1.0
E01021430,3,2,1.5
E01021433,3,2,1.5
E01021435,2,2,1.0
E01021436,7,6,1.1666666666666667
E01021438,2,1,2.0
E01021439,8,3,2.6666666666666665
E01021441,1,1,1.0
E01021443,9,5,1.8
E01021444,2,1,2.0
E01021445,3,2,1.5
E01021446,2,2,1.0
E01021448,4,4,1.0
E01021449,2,2,1.0
E01021450,1,1,1.0
E01021453,3,1,3.0
E01021457,7,6,1.1666666666666667
E01021458,11,3,3.6666666666666665
E01021459,6,3,2.0
E01021460,6,5,1.2
E01021461,3,2,1.5
E01021462,1,1,1.0
E01021463,7,6,1.1666666666666667
E01021464,1,1,1.0
E01021465,4,4,1.0
E01021466,3,2,1.5
E01021467,2,2,1.0
E01021468,18,4,4.5
E01021469,2,2,1.0
E01021470,4,3,1.3333333333333333
E01021472,5,5,1.0
E01021473,8,7,1.1428571428571428
E01021474,2,2,1.0
E01021476,1,1,1.0
E01021478,5,5,1.0
E01021480,2,2,1.0
E01021481,7,1,7.0
E01021482,1,1,1.0
E01021483,6,3,2.0
E01021484,3,3,1.0
E01021486,1,1,1.0
E01021487,1,1,1.0
E01021489,2,2,1.0
E01021491,1,1,1.0
E01021496,1,1,1.0
E01021498,3,3,1.0
E01021500,1,1,1.0
E01021501,3,3,1.0
E01021502,1,1,1.0
E01021503,1,1,1.0
E01021504,2,2,1.0
E01021505,1,1,1.0
E01021506,2,2,1.0
E01021508,3,2,1.5
E01021509,4,4,1.0
E01021510,1,1,1.0
E01021511,6,2,3.0
E01021512,51,5,10.2
E01021513,1,1,1.0
E01021515,4,3,1.3333333333333333
E01021516,4,2,2.0
E01021518,3,2,1.5
E01021519,2,2,1.0
E01021520,1,1,1.0
E01021521,13,3,4.333333333333333
E01021522,2,1,2.0
E01021523,12,6,2.0
E01021524,2,2,1.0
E01021525,6,4,1.5
E01021526,17,3,5.666666666666667
E01021527,3,2,1.5
E01021528,3,3,1.0
E01021529,4,4,1.0
E01021530,3,2,1.5
E01021531,4,3,1.3333333333333333
E01021532,1,1,1.0
E01021533,2,2,1.0
E01021535,3,3,1.0
E01021537,4,4,1.0
E01021538,1,1,1.0
E01021540,2,2,1.0
E01021541,4,2,2.0
E01021542,4,3,1.3333333333333333
E01021543,1,1,1.0
E01021544,2,2,1.0
E01021545,1,1,1.0
E01021547,1,1,1.0
E01021551,1,1,1.0
E01021552,32,7,4.571428571428571
E01021553,3,1,3.0
E01021554,1,1,1.0
E01021555,15,5,3.0
E01021556,4,1,4.0
E01021558,3,2,1.5
E01021559,2,1,2.0
E01021560,1,1,1.0
E01021561,2,1,2.0
E01021563,2,2,1.0
E01021564,5,2,2.5
