lsoa,reports,unique_users,average_per_user
E01016928,1,1,1.0
E01016938,1,1,1.0
E01016942,1,1,1.0
E01016960,1,1,1.0
E01016963,1,1,1.0
E01016968,2,1,2.0
E01016975,1,1,1.0
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017050,1,1,1.0
E01017058,1,1,1.0
E01017097,1,1,1.0
E01017098,1,1,1.0
E01017099,2,1,2.0
E01017108,1,1,1.0
E01017123,1,1,1.0
E01017138,1,1,1.0
E01017145,1,1,1.0
E01017147,2,1,2.0
E01017148,1,1,1.0
E01017152,1,1,1.0
E01017154,1,1,1.0
E01017159,1,1,1.0
E01017160,8,4,2.0
E01017166,1,1,1.0
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017177,1,1,1.0
E01017183,1,1,1.0
E01017184,1,1,1.0
E01017188,2,2,1.0
E01017191,1,1,1.0
E01017194,4,1,4.0
E01017195,5,1,5.0
E01017199,1,1,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017209,3,2,1.5
E01017211,2,2,1.0
E01017214,2,1,2.0
E01017219,1,1,1.0
E01017221,1,1,1.0
E01017224,1,1,1.0
E01017231,1,1,1.0
E01017235,1,1,1.0
E01017237,2,1,2.0
E01017239,1,1,1.0
E01017241,1,1,1.0
E01017242,2,2,1.0
E01017244,1,1,1.0
E01017246,1,1,1.0
E01017248,1,1,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017251,1,1,1.0
E01017253,2,2,1.0
E01017257,1,1,1.0
E01017265,3,3,1.0
E01017271,1,1,1.0
E01017280,1,1,1.0
E01017286,1,1,1.0
E01017289,2,1,2.0
E01017290,1,1,1.0
E01017296,1,1,1.0
E01017297,1,1,1.0
E01017298,2,2,1.0
E01017299,1,1,1.0
E01017310,2,1,2.0
E01017312,1,1,1.0
E01017321,1,1,1.0
E01017322,1,1,1.0
E01017339,1,1,1.0
E01017340,1,1,1.0
E01017357,1,1,1.0
E01017359,1,1,1.0
E01017366,1,1,1.0
E01017379,1,1,1.0
E01017383,1,1,1.0
E01017384,5,3,1.6666666666666667
E01017385,1,1,1.0
E01017386,8,2,4.0
E01017387,1,1,1.0
E01017389,2,1,2.0
E01017390,1,1,1.0
E01017410,1,1,1.0
E01017412,2,2,1.0
E01017421,2,2,1.0
E01017431,1,1,1.0
E01017432,1,1,1.0
E01017435,2,1,2.0
E01017447,1,1,1.0
E01017461,6,3,2.0
E01017473,1,1,1.0
E01017484,1,1,1.0
E01017495,7,3,2.3333333333333335
E01017496,1,1,1.0
E01017540,3,1,3.0
E01017543,1,1,1.0
E01017549,1,1,1.0
E01017559,1,1,1.0
E01017564,3,3,1.0
E01017565,1,1,1.0
E01017580,1,1,1.0
E01017584,1,1,1.0
E01017588,1,1,1.0
E01017592,1,1,1.0
E01017600,1,1,1.0
E01017623,1,1,1.0
E01017624,1,1,1.0
E01017627,2,2,1.0
E01017631,1,1,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017636,1,1,1.0
E01017642,2,2,1.0
E01017647,1,1,1.0
E01017648,2,1,2.0
E01017650,1,1,1.0
E01017651,1,1,1.0
E01017657,2,2,1.0
E01017665,1,1,1.0
E01017669,3,2,1.5
E01017670,1,1,1.0
E01017676,1,1,1.0
E01017681,1,1,1.0
E01017682,2,1,2.0
E01017689,1,1,1.0
E01017692,1,1,1.0
E01017694,1,1,1.0
E01017701,1,1,1.0
E01017704,1,1,1.0
E01017721,1,1,1.0
E01017728,1,1,1.0
E01017738,3,3,1.0
E01017742,1,1,1.0
E01017744,2,1,2.0
E01017745,1,1,1.0
E01017757,1,1,1.0
E01017758,1,1,1.0
E01017761,1,1,1.0
E01017762,1,1,1.0
E01017768,1,1,1.0
E01017782,1,1,1.0
E01017783,1,1,1.0
E01017785,2,2,1.0
E01017797,1,1,1.0
E01017798,2,2,1.0
E01017801,1,1,1.0
E01017803,1,1,1.0
E01017804,4,1,4.0
E01017805,1,1,1.0
E01017806,8,3,2.6666666666666665
E01017809,1,1,1.0
E01017814,1,1,1.0
E01017823,1,1,1.0
E01017828,2,2,1.0
E01017829,1,1,1.0
E01017833,4,3,1.3333333333333333
E01017834,1,1,1.0
E01017843,1,1,1.0
E01017845,1,1,1.0
E01017847,1,1,1.0
E01017848,2,2,1.0
E01017849,2,2,1.0
E01017868,1,1,1.0
E01017875,1,1,1.0
E01017878,1,1,1.0
E01017888,1,1,1.0
E01017891,1,1,1.0
E01017895,5,1,5.0
E01017896,1,1,1.0
E01017917,2,2,1.0
E01017920,1,1,1.0
E01017924,1,1,1.0
E01017934,1,1,1.0
E01017936,2,2,1.0
E01017941,1,1,1.0
E01017943,4,2,2.0
E01017945,1,1,1.0
E01017960,1,1,1.0
E01017965,1,1,1.0
E01017966,1,1,1.0
E01017972,1,1,1.0
E01017979,1,1,1.0
E01017983,2,2,1.0
E01017984,1,1,1.0
E01017989,1,1,1.0
E01017990,1,1,1.0
E01017999,1,1,1.0
E01018000,1,1,1.0
E01018006,3,3,1.0
E01018011,2,2,1.0
E01018020,2,1,2.0
E01018022,3,1,3.0
E01018036,2,1,2.0
E01018037,2,2,1.0
E01018043,1,1,1.0
E01018053,1,1,1.0
E01018055,1,1,1.0
E01018056,1,1,1.0
E01018063,1,1,1.0
E01018067,1,1,1.0
E01018077,1,1,1.0
E01018087,1,1,1.0
E01018092,1,1,1.0
E01018111,1,1,1.0
E01018136,1,1,1.0
E01018153,1,1,1.0
E01018169,1,1,1.0
E01018172,1,1,1.0
E01018174,1,1,1.0
E01018176,1,1,1.0
E01018210,1,1,1.0
E01018223,1,1,1.0
E01018231,2,2,1.0
E01018232,1,1,1.0
E01018233,1,1,1.0
E01018236,4,4,1.0
E01018246,1,1,1.0
E01018248,1,1,1.0
E01018250,1,1,1.0
E01018258,2,2,1.0
E01018260,1,1,1.0
E01018270,1,1,1.0
E01018273,1,1,1.0
E01018281,1,1,1.0
E01018284,1,1,1.0
E01018298,1,1,1.0
E01018299,1,1,1.0
E01018300,2,2,1.0
E01018305,1,1,1.0
E01018306,1,1,1.0
E01018320,1,1,1.0
E01018333,1,1,1.0
E01018335,1,1,1.0
E01018337,2,1,2.0
E01018360,2,2,1.0
E01018367,2,1,2.0
E01018369,1,1,1.0
E01018390,2,2,1.0
E01018391,1,1,1.0
E01018411,3,2,1.5
E01018412,1,1,1.0
E01018415,2,1,2.0
E01018416,1,1,1.0
E01018423,2,1,2.0
E01018445,1,1,1.0
E01018447,1,1,1.0
E01018456,1,1,1.0
E01018459,1,1,1.0
E01018461,3,1,3.0
E01018462,4,4,1.0
E01018465,3,3,1.0
E01018466,1,1,1.0
E01018467,1,1,1.0
E01018477,1,1,1.0
E01018478,1,1,1.0
E01018483,1,1,1.0
E01018484,2,2,1.0
E01018486,1,1,1.0
E01018487,4,2,2.0
E01018489,1,1,1.0
E01018494,2,1,2.0
E01018501,3,3,1.0
E01018504,1,1,1.0
E01018505,1,1,1.0
E01018508,1,1,1.0
E01018512,1,1,1.0
E01018513,1,1,1.0
E01018515,1,1,1.0
E01018530,1,1,1.0
E01018545,1,1,1.0
E01018547,1,1,1.0
E01018549,1,1,1.0
E01018569,1,1,1.0
E01018584,1,1,1.0
E01018587,1,1,1.0
E01018591,2,1,2.0
E01018595,3,2,1.5
E01018596,1,1,1.0
E01018597,1,1,1.0
E01018598,2,2,1.0
E01018600,2,2,1.0
E01018610,2,2,1.0
E01018611,3,3,1.0
E01018612,2,2,1.0
E01018618,1,1,1.0
E01018624,1,1,1.0
E01018629,1,1,1.0
E01018632,1,1,1.0
E01018633,4,2,2.0
E01018634,3,1,3.0
E01018636,1,1,1.0
E01018637,1,1,1.0
E01018639,2,2,1.0
E01018648,1,1,1.0
E01018651,3,1,3.0
E01018665,1,1,1.0
E01018666,2,1,2.0
E01018667,4,1,4.0
E01018670,6,1,6.0
E01018676,1,1,1.0
E01018695,1,1,1.0
E01018697,1,1,1.0
E01018704,2,2,1.0
E01018705,1,1,1.0
E01018708,1,1,1.0
E01018713,1,1,1.0
E01018722,1,1,1.0
E01018731,1,1,1.0
E01018732,1,1,1.0
E01018734,1,1,1.0
E01018735,2,1,2.0
E01018738,3,2,1.5
E01018761,2,1,2.0
E01018766,1,1,1.0
E01018778,1,1,1.0
E01018807,2,1,2.0
E01018810,1,1,1.0
E01018817,4,1,4.0
E01018818,4,1,4.0
E01018830,1,1,1.0
E01018831,2,1,2.0
E01018863,1,1,1.0
E01018901,1,1,1.0
E01018914,1,1,1.0
E01018918,1,1,1.0
E01018934,3,2,1.5
E01018948,1,1,1.0
E01018978,1,1,1.0
E01018980,1,1,1.0
E01018984,1,1,1.0
E01018987,1,1,1.0
E01019007,1,1,1.0
E01019037,1,1,1.0
E01019047,1,1,1.0
E01019061,2,1,2.0
E01019080,1,1,1.0
E01019086,1,1,1.0
E01019091,2,1,2.0
E01019094,1,1,1.0
E01019098,1,1,1.0
E01019111,1,1,1.0
E01019114,1,1,1.0
E01019115,2,1,2.0
E01019118,1,1,1.0
E01019119,1,1,1.0
E01019121,1,1,1.0
E01019122,1,1,1.0
E01019126,1,1,1.0
E01019128,1,1,1.0
E01019139,2,1,2.0
E01019146,1,1,1.0
E01019150,1,1,1.0
E01019163,1,1,1.0
E01019169,1,1,1.0
E01019244,1,1,1.0
E01019249,1,1,1.0
E01019258,1,1,1.0
E01019259,1,1,1.0
E01019265,1,1,1.0
E01019266,1,1,1.0
E01019276,1,1,1.0
E01019280,2,2,1.0
E01019282,1,1,1.0
E01019287,1,1,1.0
E01019293,1,1,1.0
E01019298,1,1,1.0
E01019305,1,1,1.0
E01019315,1,1,1.0
E01019323,1,1,1.0
E01019362,1,1,1.0
E01019368,1,1,1.0
E01019386,2,2,1.0
E01019392,1,1,1.0
E01019397,1,1,1.0
E01019406,1,1,1.0
E01019407,1,1,1.0
E01019434,1,1,1.0
E01019447,1,1,1.0
E01019449,1,1,1.0
E01019452,1,1,1.0
E01019470,1,1,1.0
E01019477,1,1,1.0
E01019483,2,1,2.0
E01019487,1,1,1.0
E01019489,1,1,1.0
E01019491,1,1,1.0
E01019507,1,1,1.0
E01019516,1,1,1.0
E01019525,1,1,1.0
E01019530,1,1,1.0
E01019551,1,1,1.0
E01019556,1,1,1.0
E01019570,1,1,1.0
E01019578,1,1,1.0
E01019599,1,1,1.0
E01019635,1,1,1.0
E01019643,1,1,1.0
E01019646,1,1,1.0
E01019658,1,1,1.0
E01019670,2,1,2.0
E01019671,1,1,1.0
E01019675,1,1,1.0
E01019680,1,1,1.0
E01019689,1,1,1.0
E01019700,1,1,1.0
E01019702,1,1,1.0
E01019712,1,1,1.0
E01019727,3,1,3.0
E01019735,1,1,1.0
E01019738,1,1,1.0
E01019752,1,1,1.0
E01019754,2,2,1.0
E01019757,2,2,1.0
E01019758,2,1,2.0
E01019763,1,1,1.0
E01019770,1,1,1.0
E01019771,1,1,1.0
E01019772,2,1,2.0
E01019792,1,1,1.0
E01019798,1,1,1.0
E01019816,1,1,1.0
E01019839,2,1,2.0
E01019842,1,1,1.0
E01019843,1,1,1.0
E01019850,1,1,1.0
E01019853,1,1,1.0
E01019856,1,1,1.0
E01019861,8,2,4.0
E01019862,4,1,4.0
E01019877,1,1,1.0
E01019882,1,1,1.0
E01019887,1,1,1.0
E01019890,3,1,3.0
E01019893,1,1,1.0
E01019896,1,1,1.0
E01019900,1,1,1.0
E01019902,1,1,1.0
E01019904,2,1,2.0
E01019906,4,1,4.0
E01019908,1,1,1.0
E01019935,4,2,2.0
E01019938,1,1,1.0
E01019960,1,1,1.0
E01019974,1,1,1.0
E01020004,1,1,1.0
E01020018,2,2,1.0
E01020038,1,1,1.0
E01020048,1,1,1.0
E01020083,1,1,1.0
E01020084,1,1,1.0
E01020088,1,1,1.0
E01020090,1,1,1.0
E01020094,2,2,1.0
E01020097,4,3,1.3333333333333333
E01020100,1,1,1.0
E01020103,1,1,1.0
E01020107,1,1,1.0
E01020111,1,1,1.0
E01020115,1,1,1.0
E01020116,1,1,1.0
E01020119,1,1,1.0
E01020121,1,1,1.0
E01020123,1,1,1.0
E01020124,3,2,1.5
E01020125,1,1,1.0
E01020128,1,1,1.0
E01020131,2,2,1.0
E01020132,2,1,2.0
E01020138,2,1,2.0
E01020142,1,1,1.0
E01020143,3,1,3.0
E01020144,1,1,1.0
E01020148,1,1,1.0
E01020152,3,2,1.5
E01020162,1,1,1.0
E01020171,2,1,2.0
E01020173,1,1,1.0
E01020174,1,1,1.0
E01020180,1,1,1.0
E01020192,1,1,1.0
E01020200,2,2,1.0
E01020222,1,1,1.0
E01020229,1,1,1.0
E01020241,1,1,1.0
E01020246,1,1,1.0
E01020250,1,1,1.0
E01020258,1,1,1.0
E01020280,1,1,1.0
E01020281,1,1,1.0
E01020289,2,2,1.0
E01020293,1,1,1.0
E01020298,1,1,1.0
E01020305,1,1,1.0
E01020310,1,1,1.0
E01020330,1,1,1.0
E01020342,1,1,1.0
E01020343,2,2,1.0
E01020367,1,1,1.0
E01020398,1,1,1.0
E01020404,1,1,1.0
E01020412,1,1,1.0
E01020420,1,1,1.0
E01020426,1,1,1.0
E01020467,1,1,1.0
E01020468,4,1,4.0
E01020481,1,1,1.0
E01020497,1,1,1.0
E01020541,2,2,1.0
E01020554,1,1,1.0
E01020560,1,1,1.0
E01020569,1,1,1.0
E01020581,1,1,1.0
E01020593,1,1,1.0
E01020595,1,1,1.0
E01020611,1,1,1.0
E01020619,1,1,1.0
E01020637,1,1,1.0
E01020644,1,1,1.0
E01020651,1,1,1.0
E01020655,2,1,2.0
E01020660,1,1,1.0
E01020661,1,1,1.0
E01020663,1,1,1.0
E01020664,2,1,2.0
E01020665,2,2,1.0
E01020674,2,2,1.0
E01020693,8,1,8.0
E01020695,4,2,2.0
E01020696,1,1,1.0
E01020698,2,1,2.0
E01020700,1,1,1.0
E01020701,1,1,1.0
E01020713,1,1,1.0
E01020717,1,1,1.0
E01020731,1,1,1.0
E01020732,1,1,1.0
E01020750,1,1,1.0
E01020761,1,1,1.0
E01020781,1,1,1.0
E01020797,4,2,2.0
E01020815,1,1,1.0
E01020827,1,1,1.0
E01020829,1,1,1.0
E01020832,1,1,1.0
E01020835,1,1,1.0
E01020842,2,2,1.0
E01020843,2,2,1.0
E01020845,1,1,1.0
E01020857,1,1,1.0
E01020890,1,1,1.0
E01020898,1,1,1.0
E01020899,2,1,2.0
E01020910,4,4,1.0
E01020911,5,5,1.0
E01020913,1,1,1.0
E01020914,3,3,1.0
E01020915,2,2,1.0
E01020916,1,1,1.0
E01020918,2,2,1.0
E01020919,2,2,1.0
E01020920,4,4,1.0
E01020921,2,2,1.0
E01020922,7,4,1.75
E01020923,1,1,1.0
E01020926,2,1,2.0
E01020927,6,3,2.0
E01020928,2,2,1.0
E01020929,1,1,1.0
E01020931,2,2,1.0
E01020934,3,3,1.0
E01020935,3,3,1.0
E01020936,4,4,1.0
E01020938,1,1,1.0
E01020939,2,2,1.0
E01020940,4,4,1.0
E01020941,2,1,2.0
E01020942,1,1,1.0
E01020944,1,1,1.0
E01020945,3,3,1.0
E01020946,1,1,1.0
E01020947,2,2,1.0
E01020948,1,1,1.0
E01020949,2,2,1.0
E01020951,3,3,1.0
E01020952,5,4,1.25
E01020953,2,2,1.0
E01020954,1,1,1.0
E01020956,2,2,1.0
E01020959,2,2,1.0
E01020961,2,2,1.0
E01020962,1,1,1.0
E01020963,5,5,1.0
E01020964,2,2,1.0
E01020966,3,3,1.0
E01020967,1,1,1.0
E01020968,1,1,1.0
E01020969,4,4,1.0
E01020970,3,3,1.0
E01020971,1,1,1.0
E01020972,2,2,1.0
E01020973,1,1,1.0
E01020974,5,2,2.5
E01020975,5,5,1.0
E01020976,3,3,1.0
E01020978,5,5,1.0
E01020979,7,6,1.1666666666666667
E01020980,1,1,1.0
E01020981,1,1,1.0
E01020982,3,3,1.0
E01020983,1,1,1.0
E01020984,2,2,1.0
E01020985,2,2,1.0
E01020986,5,4,1.25
E01020987,2,2,1.0
E01020988,4,4,1.0
E01020989,2,2,1.0
E01020990,2,2,1.0
E01020992,1,1,1.0
E01020993,4,4,1.0
E01020994,2,2,1.0
E01020995,5,5,1.0
E01020996,3,3,1.0
E01020997,1,1,1.0
E01020998,1,1,1.0
E01021002,2,2,1.0
E01021003,1,1,1.0
E01021005,2,2,1.0
E01021006,3,3,1.0
E01021007,3,3,1.0
E01021008,1,1,1.0
E01021009,3,3,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021012,4,3,1.3333333333333333
E01021014,2,2,1.0
E01021016,3,3,1.0
E01021018,6,5,1.2
E01021019,2,2,1.0
E01021020,3,3,1.0
E01021021,3,2,1.5
E01021022,7,5,1.4
E01021023,3,3,1.0
E01021024,1,1,1.0
E01021025,7,5,1.4
E01021026,5,5,1.0
E01021027,2,2,1.0
E01021028,3,3,1.0
E01021029,1,1,1.0
E01021031,2,2,1.0
E01021032,2,2,1.0
E01021033,2,2,1.0
E01021034,2,2,1.0
E01021035,1,1,1.0
E01021037,2,2,1.0
E01021038,2,2,1.0
E01021039,5,5,1.0
E01021040,3,2,1.5
E01021041,3,3,1.0
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021045,2,2,1.0
E01021046,1,1,1.0
E01021047,3,3,1.0
E01021048,2,2,1.0
E01021049,6,5,1.2
E01021050,3,3,1.0
E01021051,2,2,1.0
E01021053,1,1,1.0
E01021054,2,2,1.0
E01021056,3,3,1.0
E01021057,2,2,1.0
E01021058,3,3,1.0
E01021059,2,2,1.0
E01021060,4,4,1.0
E01021062,6,4,1.5
E01021064,3,2,1.5
E01021066,2,1,2.0
E01021068,3,3,1.0
E01021069,3,3,1.0
E01021070,3,3,1.0
E01021071,4,4,1.0
E01021072,4,4,1.0
E01021073,5,5,1.0
E01021075,1,1,1.0
E01021076,2,2,1.0
E01021077,4,4,1.0
E01021078,4,4,1.0
E01021079,1,1,1.0
E01021080,1,1,1.0
E01021081,4,2,2.0
E01021082,3,3,1.0
E01021083,3,3,1.0
E01021084,4,3,1.3333333333333333
E01021085,7,6,1.1666666666666667
E01021086,5,5,1.0
E01021087,19,11,1.7272727272727273
E01021088,1,1,1.0
E01021089,4,2,2.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021092,3,3,1.0
E01021094,6,5,1.2
E01021095,2,2,1.0
E01021096,13,11,1.1818181818181819
E01021097,2,1,2.0
E01021098,4,3,1.3333333333333333
E01021099,11,6,1.8333333333333333
E01021100,4,4,1.0
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,4,4,1.0
E01021104,6,6,1.0
E01021105,2,2,1.0
E01021106,3,3,1.0
E01021107,2,2,1.0
E01021108,2,2,1.0
E01021109,5,5,1.0
E01021110,4,3,1.3333333333333333
E01021111,2,2,1.0
E01021112,2,2,1.0
E01021113,2,2,1.0
E01021115,1,1,1.0
E01021116,3,3,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021120,3,2,1.5
E01021121,5,3,1.6666666666666667
E01021122,2,2,1.0
E01021123,1,1,1.0
E01021124,4,4,1.0
E01021125,6,6,1.0
E01021126,2,2,1.0
E01021127,3,3,1.0
E01021128,3,3,1.0
E01021130,4,3,1.3333333333333333
E01021131,2,2,1.0
E01021132,4,3,1.3333333333333333
E01021133,12,8,1.5
E01021134,8,8,1.0
E01021135,1,1,1.0
E01021136,1,1,1.0
E01021137,1,1,1.0
E01021138,3,2,1.5
E01021139,1,1,1.0
E01021141,4,4,1.0
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021144,11,8,1.375
E01021145,8,7,1.1428571428571428
E01021146,6,5,1.2
E01021147,9,7,1.2857142857142858
E01021148,3,2,1.5
E01021149,10,8,1.25
E01021150,5,5,1.0
E01021151,7,4,1.75
E01021153,3,3,1.0
E01021154,3,2,1.5
E01021155,2,2,1.0
E01021156,5,4,1.25
E01021157,3,3,1.0
E01021158,2,2,1.0
E01021159,6,5,1.2
E01021160,1,1,1.0
E01021161,2,2,1.0
E01021162,5,4,1.25
E01021163,1,1,1.0
E01021164,4,2,2.0
E01021165,11,6,1.8333333333333333
E01021166,4,4,1.0
E01021167,9,5,1.8
E01021168,6,5,1.2
E01021169,4,4,1.0
E01021170,16,9,1.7777777777777777
E01021171,20,14,1.4285714285714286
E01021172,4,2,2.0
E01021173,11,9,1.2222222222222223
E01021174,4,4,1.0
E01021175,4,4,1.0
E01021176,2,2,1.0
E01021177,4,4,1.0
E01021178,4,2,2.0
E01021179,2,2,1.0
E01021180,4,4,1.0
E01021181,8,6,1.3333333333333333
E01021182,4,4,1.0
E01021183,2,2,1.0
E01021184,2,2,1.0
E01021185,2,2,1.0
E01021186,4,4,1.0
E01021187,4,4,1.0
E01021188,10,9,1.1111111111111112
E01021189,5,5,1.0
E01021190,3,3,1.0
E01021191,1,1,1.0
E01021192,3,3,1.0
E01021193,3,3,1.0
E01021194,2,2,1.0
E01021195,3,3,1.0
E01021196,2,2,1.0
E01021197,5,3,1.6666666666666667
E01021198,3,3,1.0
E01021199,5,4,1.25
E01021200,2,2,1.0
E01021201,14,5,2.8
E01021202,8,5,1.6
E01021203,7,6,1.1666666666666667
E01021205,15,11,1.3636363636363635
E01021206,4,4,1.0
E01021207,2,2,1.0
E01021208,8,8,1.0
E01021209,2,1,2.0
E01021210,3,3,1.0
E01021211,4,2,2.0
E01021212,4,4,1.0
E01021213,1,1,1.0
E01021214,3,1,3.0
E01021215,3,3,1.0
E01021216,2,2,1.0
E01021217,5,4,1.25
E01021218,4,2,2.0
E01021219,5,4,1.25
E01021220,3,3,1.0
E01021221,4,4,1.0
E01021222,2,2,1.0
E01021223,1,1,1.0
E01021224,1,1,1.0
E01021225,2,2,1.0
E01021226,2,2,1.0
E01021227,5,4,1.25
E01021228,2,2,1.0
E01021229,8,7,1.1428571428571428
E01021230,15,12,1.25
E01021231,9,6,1.5
E01021232,7,6,1.1666666666666667
E01021233,3,3,1.0
E01021234,4,2,2.0
E01021235,1,1,1.0
E01021236,5,3,1.6666666666666667
E01021253,2,2,1.0
E01021260,1,1,1.0
E01021285,1,1,1.0
E01021289,1,1,1.0
E01021294,1,1,1.0
E01021331,1,1,1.0
E01021339,1,1,1.0
E01021350,2,1,2.0
E01021354,3,1,3.0
E01021357,1,1,1.0
E01021376,1,1,1.0
E01021379,1,1,1.0
E01021394,1,1,1.0
E01021415,1,1,1.0
E01021436,1,1,1.0
E01021443,1,1,1.0
E01021445,1,1,1.0
E01021446,2,2,1.0
E01021453,1,1,1.0
E01021468,2,1,2.0
E01021476,1,1,1.0
E01021493,1,1,1.0
E01021499,1,1,1.0
E01021517,1,1,1.0
E01021530,2,2,1.0
E01021542,1,1,1.0
E01021556,1,1,1.0
E01021563,1,1,1.0
E01021566,1,1,1.0
E01021575,1,1,1.0
E01021594,1,1,1.0
E01021595,2,2,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021604,1,1,1.0
E01021613,1,1,1.0
E01021614,1,1,1.0
E01021637,1,1,1.0
E01021639,1,1,1.0
E01021645,1,1,1.0
E01021647,1,1,1.0
E01021650,2,2,1.0
E01021651,1,1,1.0
E01021652,1,1,1.0
E01021662,1,1,1.0
E01021665,1,1,1.0
E01021670,1,1,1.0
E01021673,1,1,1.0
E01021675,3,3,1.0
E01021679,1,1,1.0
E01021682,1,1,1.0
E01021683,3,2,1.5
E01021684,2,2,1.0
E01021686,3,3,1.0
E01021688,1,1,1.0
E01021703,1,1,1.0
E01021708,1,1,1.0
E01021717,3,2,1.5
E01021728,1,1,1.0
E01021756,1,1,1.0
E01021759,1,1,1.0
E01021762,3,2,1.5
E01021796,1,1,1.0
E01021806,3,1,3.0
E01021810,1,1,1.0
E01021834,1,1,1.0
E01021836,1,1,1.0
E01021848,1,1,1.0
E01021857,1,1,1.0
E01021875,1,1,1.0
E01021883,1,1,1.0
E01021931,2,2,1.0
E01021943,1,1,1.0
E01021953,1,1,1.0
E01021955,1,1,1.0
E01021961,3,2,1.5
E01021962,1,1,1.0
E01021967,1,1,1.0
E01021978,1,1,1.0
E01021980,1,1,1.0
E01022021,1,1,1.0
E01022037,1,1,1.0
E01022047,1,1,1.0
E01022051,2,1,2.0
E01022053,1,1,1.0
E01022061,1,1,1.0
E01022081,1,1,1.0
E01022085,2,2,1.0
E01022102,1,1,1.0
E01022106,2,1,2.0
E01022111,1,1,1.0
E01022117,2,2,1.0
E01022122,1,1,1.0
E01022126,2,2,1.0
E01022127,1,1,1.0
E01022135,1,1,1.0
E01022136,2,2,1.0
E01022137,3,3,1.0
E01022139,1,1,1.0
E01022141,1,1,1.0
E01022152,1,1,1.0
E01022156,3,3,1.0
E01022158,1,1,1.0
E01022159,1,1,1.0
E01022164,2,1,2.0
E01022165,1,1,1.0
E01022171,1,1,1.0
E01022175,1,1,1.0
E01022177,1,1,1.0
E01022186,1,1,1.0
E01022193,1,1,1.0
E01022194,1,1,1.0
E01022196,1,1,1.0
E01022198,3,2,1.5
E01022201,4,3,1.3333333333333333
E01022206,1,1,1.0
E01022216,1,1,1.0
E01022217,1,1,1.0
E01022220,2,1,2.0
E01022221,2,1,2.0
E01022223,1,1,1.0
E01022225,2,1,2.0
E01022226,2,2,1.0
E01022248,1,1,1.0
E01022249,1,1,1.0
E01022255,1,1,1.0
E01022265,2,2,1.0
E01022269,1,1,1.0
E01022274,1,1,1.0
E01022289,3,1,3.0
E01022295,1,1,1.0
E01022309,1,1,1.0
E01022334,1,1,1.0
E01022336,1,1,1.0
E01022347,1,1,1.0
E01022356,2,2,1.0
E01022366,1,1,1.0
E01022380,1,1,1.0
E01022393,1,1,1.0
E01022412,1,1,1.0
E01022413,1,1,1.0
E01022415,2,1,2.0
E01022420,1,1,1.0
E01022434,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022451,1,1,1.0
E01022457,1,1,1.0
E01022459,2,2,1.0
E01022460,2,2,1.0
E01022465,2,2,1.0
E01022468,2,2,1.0
E01022474,1,1,1.0
E01022480,1,1,1.0
E01022488,1,1,1.0
E01022491,1,1,1.0
E01022492,2,1,2.0
E01022493,1,1,1.0
E01022494,1,1,1.0
E01022518,1,1,1.0
E01022523,1,1,1.0
E01022533,1,1,1.0
E01022546,5,4,1.25
E01022547,1,1,1.0
E01022552,1,1,1.0
E01022569,1,1,1.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022618,2,1,2.0
E01022620,1,1,1.0
E01022627,2,1,2.0
E01022644,1,1,1.0
E01022648,1,1,1.0
E01022657,2,2,1.0
E01022660,1,1,1.0
E01022664,1,1,1.0
E01022671,1,1,1.0
E01022713,1,1,1.0
E01022715,2,2,1.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022728,1,1,1.0
E01022752,1,1,1.0
E01022755,1,1,1.0
E01022762,1,1,1.0
E01022776,1,1,1.0
E01022777,1,1,1.0
E01022795,1,1,1.0
E01022811,2,1,2.0
E01022832,2,2,1.0
E01022848,3,3,1.0
E01022854,1,1,1.0
E01022856,2,2,1.0
E01022857,1,1,1.0
E01022858,2,2,1.0
E01022860,7,7,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022865,2,2,1.0
E01022867,1,1,1.0
E01022868,1,1,1.0
E01022869,3,3,1.0
E01022870,1,1,1.0
E01022872,5,5,1.0
E01022873,2,2,1.0
E01022875,2,2,1.0
E01022878,2,2,1.0
E01022879,3,3,1.0
E01022880,3,2,1.5
E01022881,2,2,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,3,3,1.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022893,4,3,1.3333333333333333
