lsoa,reports,unique_users,average_per_user
E01019478,1,1,1.0
E01019490,1,1,1.0
E01019494,1,1,1.0
E01019495,1,1,1.0
E01019504,2,1,2.0
E01019506,1,1,1.0
E01019517,1,1,1.0
E01019519,2,2,1.0
E01019520,1,1,1.0
E01019527,1,1,1.0
E01019530,2,2,1.0
E01019538,1,1,1.0
E01019542,2,1,2.0
E01019548,1,1,1.0
E01019559,1,1,1.0
E01019564,2,1,2.0
E01019566,1,1,1.0
E01019568,2,2,1.0
E01019589,1,1,1.0
E01019590,1,1,1.0
E01019592,1,1,1.0
E01019593,3,1,3.0
E01019596,1,1,1.0
E01019598,1,1,1.0
E01019599,1,1,1.0
E01019600,1,1,1.0
E01019601,1,1,1.0
E01019603,1,1,1.0
E01019604,1,1,1.0
E01019607,1,1,1.0
E01019612,2,2,1.0
E01019613,1,1,1.0
E01019615,2,2,1.0
E01019618,1,1,1.0
E01019627,2,2,1.0
E01019628,1,1,1.0
E01019629,1,1,1.0
E01019643,2,1,2.0
E01019645,1,1,1.0
E01019647,1,1,1.0
E01019648,5,1,5.0
E01019652,1,1,1.0
E01019655,3,1,3.0
E01019656,5,4,1.25
E01019674,1,1,1.0
E01019675,5,3,1.6666666666666667
E01019676,1,1,1.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019680,3,3,1.0
E01019681,2,2,1.0
E01019682,4,2,2.0
E01019688,1,1,1.0
E01019690,1,1,1.0
E01019691,1,1,1.0
E01019700,1,1,1.0
E01019703,1,1,1.0
E01019704,1,1,1.0
E01019706,1,1,1.0
E01019718,1,1,1.0
E01019727,3,1,3.0
E01019736,2,1,2.0
E01019748,1,1,1.0
E01019750,1,1,1.0
E01019753,2,2,1.0
E01019754,1,1,1.0
E01019766,1,1,1.0
E01019769,1,1,1.0
E01019770,5,1,5.0
E01019771,6,1,6.0
E01019772,2,1,2.0
E01019773,2,1,2.0
E01019776,1,1,1.0
E01019777,2,1,2.0
E01019782,2,1,2.0
E01019786,1,1,1.0
E01019793,1,1,1.0
E01019794,3,1,3.0
E01019796,1,1,1.0
E01019797,1,1,1.0
E01019798,1,1,1.0
E01019799,2,2,1.0
E01019804,1,1,1.0
E01019806,1,1,1.0
E01019812,2,1,2.0
E01019813,1,1,1.0
E01019814,9,5,1.8
E01019817,1,1,1.0
E01019820,1,1,1.0
E01019822,2,2,1.0
E01019825,1,1,1.0
E01019826,2,1,2.0
E01019834,1,1,1.0
E01019839,2,2,1.0
E01019843,2,1,2.0
E01019847,1,1,1.0
E01019850,1,1,1.0
E01019855,2,1,2.0
E01019866,1,1,1.0
E01019877,1,1,1.0
E01019881,1,1,1.0
E01019898,2,2,1.0
E01019901,1,1,1.0
E01019914,1,1,1.0
E01019921,2,2,1.0
E01019947,1,1,1.0
E01019965,1,1,1.0
E01019967,1,1,1.0
E01019996,1,1,1.0
E01020016,2,1,2.0
E01020035,2,2,1.0
E01020042,1,1,1.0
E01020045,1,1,1.0
E01020050,1,1,1.0
E01020056,2,2,1.0
E01020058,1,1,1.0
E01020059,1,1,1.0
E01020065,1,1,1.0
E01020102,1,1,1.0
E01020111,1,1,1.0
E01020145,2,2,1.0
E01020160,2,2,1.0
E01020161,2,2,1.0
E01020164,1,1,1.0
E01020171,1,1,1.0
E01020178,1,1,1.0
E01020195,3,1,3.0
E01020241,1,1,1.0
E01020242,1,1,1.0
E01020259,1,1,1.0
E01020265,2,1,2.0
E01020270,1,1,1.0
E01020293,1,1,1.0
E01020311,1,1,1.0
E01020331,1,1,1.0
E01020340,1,1,1.0
E01020354,2,1,2.0
E01020364,1,1,1.0
E01020366,1,1,1.0
E01020377,1,1,1.0
E01020385,2,1,2.0
E01020398,1,1,1.0
E01020399,1,1,1.0
E01020416,1,1,1.0
E01020417,1,1,1.0
E01020433,1,1,1.0
E01020436,1,1,1.0
E01020440,2,2,1.0
E01020443,1,1,1.0
E01020448,1,1,1.0
E01020449,1,1,1.0
E01020452,1,1,1.0
E01020462,3,2,1.5
E01020479,5,4,1.25
E01020480,3,1,3.0
E01020485,3,3,1.0
E01020497,2,1,2.0
E01020506,1,1,1.0
E01020509,1,1,1.0
E01020517,2,2,1.0
E01020519,1,1,1.0
E01020532,1,1,1.0
E01020540,1,1,1.0
E01020541,3,3,1.0
E01020558,1,1,1.0
E01020571,1,1,1.0
E01020574,2,1,2.0
E01020649,1,1,1.0
E01020696,1,1,1.0
E01020703,1,1,1.0
E01020796,1,1,1.0
E01020884,1,1,1.0
E01020910,1,1,1.0
E01020914,2,1,2.0
E01020921,1,1,1.0
E01020929,1,1,1.0
E01020933,1,1,1.0
E01020937,1,1,1.0
E01020944,1,1,1.0
E01020969,1,1,1.0
E01020975,3,3,1.0
E01020976,1,1,1.0
E01020978,8,6,1.3333333333333333
E01020979,2,2,1.0
E01020980,1,1,1.0
E01020982,1,1,1.0
E01020991,3,3,1.0
E01020993,1,1,1.0
E01020995,2,2,1.0
E01020996,1,1,1.0
E01021000,1,1,1.0
E01021002,1,1,1.0
E01021003,3,2,1.5
E01021004,2,2,1.0
E01021013,2,2,1.0
E01021014,1,1,1.0
E01021026,2,1,2.0
E01021032,6,3,2.0
E01021033,1,1,1.0
E01021034,4,1,4.0
E01021035,3,2,1.5
E01021036,1,1,1.0
E01021037,2,1,2.0
E01021038,3,2,1.5
E01021040,2,1,2.0
E01021041,4,3,1.3333333333333333
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021045,2,2,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021056,2,1,2.0
E01021057,2,2,1.0
E01021059,1,1,1.0
E01021061,1,1,1.0
E01021063,1,1,1.0
E01021064,4,4,1.0
E01021065,3,2,1.5
E01021067,2,1,2.0
E01021068,3,1,3.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021083,2,2,1.0
E01021084,2,2,1.0
E01021085,3,2,1.5
E01021086,2,2,1.0
E01021088,4,2,2.0
E01021090,1,1,1.0
E01021093,1,1,1.0
E01021094,2,2,1.0
E01021095,3,3,1.0
E01021096,4,3,1.3333333333333333
E01021099,2,2,1.0
E01021101,1,1,1.0
E01021103,3,2,1.5
E01021104,5,1,5.0
E01021105,1,1,1.0
E01021106,3,3,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,2,2,1.0
E01021110,1,1,1.0
E01021111,2,1,2.0
E01021112,2,2,1.0
E01021114,1,1,1.0
E01021115,2,2,1.0
E01021117,3,2,1.5
E01021118,2,2,1.0
E01021120,4,4,1.0
E01021122,1,1,1.0
E01021123,1,1,1.0
E01021124,3,3,1.0
E01021125,3,3,1.0
E01021127,5,4,1.25
E01021128,3,3,1.0
E01021129,6,1,6.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021132,4,2,2.0
E01021133,9,2,4.5
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021137,4,4,1.0
E01021138,2,2,1.0
E01021140,3,3,1.0
E01021147,2,2,1.0
E01021148,1,1,1.0
E01021149,1,1,1.0
E01021150,3,3,1.0
E01021151,2,1,2.0
E01021152,1,1,1.0
E01021156,2,2,1.0
E01021158,1,1,1.0
E01021159,1,1,1.0
E01021162,1,1,1.0
E01021165,1,1,1.0
E01021168,1,1,1.0
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021171,4,4,1.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021174,4,4,1.0
E01021175,2,2,1.0
E01021178,2,1,2.0
E01021187,2,1,2.0
E01021195,3,3,1.0
E01021197,2,1,2.0
E01021199,8,6,1.3333333333333333
E01021201,1,1,1.0
E01021203,3,3,1.0
E01021208,1,1,1.0
E01021223,1,1,1.0
E01021229,2,2,1.0
E01021230,3,2,1.5
E01021231,2,1,2.0
E01021236,1,1,1.0
E01021239,1,1,1.0
E01021246,1,1,1.0
E01021247,1,1,1.0
E01021248,1,1,1.0
E01021258,1,1,1.0
E01021267,1,1,1.0
E01021271,1,1,1.0
E01021277,1,1,1.0
E01021278,2,1,2.0
E01021281,2,1,2.0
E01021299,1,1,1.0
E01021301,1,1,1.0
E01021310,1,1,1.0
E01021311,1,1,1.0
E01021312,2,1,2.0
E01021314,2,2,1.0
E01021315,1,1,1.0
E01021318,1,1,1.0
E01021319,1,1,1.0
E01021321,1,1,1.0
E01021323,1,1,1.0
E01021332,2,2,1.0
E01021336,1,1,1.0
E01021340,3,2,1.5
E01021344,1,1,1.0
E01021374,1,1,1.0
E01021379,2,2,1.0
E01021389,1,1,1.0
E01021405,1,1,1.0
E01021406,1,1,1.0
E01021409,3,3,1.0
E01021410,1,1,1.0
E01021428,1,1,1.0
E01021430,2,1,2.0
E01021432,2,2,1.0
E01021443,2,1,2.0
E01021463,1,1,1.0
E01021465,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021476,1,1,1.0
E01021478,1,1,1.0
E01021482,1,1,1.0
E01021492,1,1,1.0
E01021494,1,1,1.0
E01021509,1,1,1.0
E01021512,1,1,1.0
E01021515,1,1,1.0
E01021517,1,1,1.0
E01021523,1,1,1.0
E01021529,1,1,1.0
E01021535,1,1,1.0
E01021537,1,1,1.0
E01021539,2,1,2.0
E01021542,2,2,1.0
E01021550,4,3,1.3333333333333333
E01021555,3,2,1.5
E01021559,1,1,1.0
E01021563,1,1,1.0
E01021565,2,1,2.0
E01021569,2,2,1.0
E01021570,3,1,3.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021577,2,2,1.0
E01021584,1,1,1.0
E01021592,1,1,1.0
E01021601,1,1,1.0
E01021602,1,1,1.0
E01021609,1,1,1.0
E01021615,2,2,1.0
E01021616,1,1,1.0
E01021619,1,1,1.0
E01021629,1,1,1.0
E01021633,1,1,1.0
E01021634,1,1,1.0
E01021643,2,2,1.0
E01021644,1,1,1.0
E01021649,1,1,1.0
E01021651,2,1,2.0
E01021652,1,1,1.0
E01021655,2,2,1.0
E01021660,2,1,2.0
E01021675,2,2,1.0
E01021680,1,1,1.0
E01021681,1,1,1.0
E01021682,1,1,1.0
E01021686,1,1,1.0
E01021694,2,1,2.0
E01021696,1,1,1.0
E01021699,3,2,1.5
E01021706,1,1,1.0
E01021713,3,2,1.5
E01021717,1,1,1.0
E01021719,2,1,2.0
E01021723,1,1,1.0
E01021727,2,2,1.0
E01021731,1,1,1.0
E01021733,1,1,1.0
E01021738,1,1,1.0
E01021739,1,1,1.0
E01021752,1,1,1.0
E01021754,1,1,1.0
E01021758,3,2,1.5
E01021759,1,1,1.0
E01021761,2,2,1.0
E01021762,1,1,1.0
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021768,2,2,1.0
E01021769,1,1,1.0
E01021776,1,1,1.0
E01021779,1,1,1.0
E01021781,1,1,1.0
E01021782,1,1,1.0
E01021784,1,1,1.0
E01021785,1,1,1.0
E01021787,1,1,1.0
E01021789,2,2,1.0
E01021790,4,2,2.0
E01021794,1,1,1.0
E01021798,1,1,1.0
E01021800,1,1,1.0
E01021801,2,2,1.0
E01021804,2,2,1.0
E01021806,1,1,1.0
E01021807,1,1,1.0
E01021817,1,1,1.0
E01021819,3,3,1.0
E01021821,3,1,3.0
E01021822,1,1,1.0
E01021833,2,2,1.0
E01021837,1,1,1.0
E01021840,3,2,1.5
E01021846,1,1,1.0
E01021848,1,1,1.0
E01021855,1,1,1.0
E01021857,2,2,1.0
E01021859,1,1,1.0
E01021862,1,1,1.0
E01021863,5,1,5.0
E01021868,1,1,1.0
E01021871,1,1,1.0
E01021873,1,1,1.0
E01021925,1,1,1.0
E01021926,1,1,1.0
E01021927,2,1,2.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021958,1,1,1.0
E01021961,1,1,1.0
E01021962,1,1,1.0
E01021965,1,1,1.0
E01021967,1,1,1.0
E01021969,1,1,1.0
E01021972,1,1,1.0
E01021978,1,1,1.0
E01021988,3,1,3.0
E01021993,1,1,1.0
E01022004,1,1,1.0
E01022011,1,1,1.0
E01022018,1,1,1.0
E01022034,2,1,2.0
E01022037,1,1,1.0
E01022042,1,1,1.0
E01022043,2,2,1.0
E01022044,1,1,1.0
E01022047,1,1,1.0
E01022059,1,1,1.0
E01022062,1,1,1.0
E01022071,1,1,1.0
E01022073,1,1,1.0
E01022074,3,1,3.0
E01022075,1,1,1.0
E01022083,1,1,1.0
E01022086,4,3,1.3333333333333333
E01022087,3,3,1.0
E01022091,1,1,1.0
E01022094,3,1,3.0
E01022104,1,1,1.0
E01022105,2,2,1.0
E01022106,10,8,1.25
E01022107,5,2,2.5
E01022108,1,1,1.0
E01022109,2,1,2.0
E01022110,1,1,1.0
E01022111,8,2,4.0
E01022113,1,1,1.0
E01022118,1,1,1.0
E01022120,2,2,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022128,1,1,1.0
E01022132,1,1,1.0
E01022135,1,1,1.0
E01022139,1,1,1.0
E01022140,1,1,1.0
E01022144,1,1,1.0
E01022147,1,1,1.0
E01022149,1,1,1.0
E01022150,1,1,1.0
E01022152,1,1,1.0
E01022154,2,2,1.0
E01022155,3,3,1.0
E01022156,2,1,2.0
E01022158,1,1,1.0
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022162,1,1,1.0
E01022163,1,1,1.0
E01022165,3,2,1.5
E01022169,1,1,1.0
E01022174,1,1,1.0
E01022176,6,1,6.0
E01022178,2,2,1.0
E01022179,1,1,1.0
E01022180,1,1,1.0
E01022182,1,1,1.0
E01022184,1,1,1.0
E01022185,1,1,1.0
E01022186,6,2,3.0
E01022187,3,2,1.5
E01022197,1,1,1.0
E01022202,2,1,2.0
E01022206,4,4,1.0
E01022207,1,1,1.0
E01022212,1,1,1.0
E01022214,4,1,4.0
E01022215,1,1,1.0
E01022216,2,2,1.0
E01022219,2,2,1.0
E01022220,1,1,1.0
E01022221,4,1,4.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022228,6,3,2.0
E01022238,1,1,1.0
E01022243,1,1,1.0
E01022250,1,1,1.0
E01022254,1,1,1.0
E01022255,1,1,1.0
E01022256,1,1,1.0
E01022258,1,1,1.0
E01022259,4,3,1.3333333333333333
E01022260,1,1,1.0
E01022266,1,1,1.0
E01022269,2,1,2.0
E01022271,3,3,1.0
E01022275,1,1,1.0
E01022281,1,1,1.0
E01022283,1,1,1.0
E01022287,1,1,1.0
E01022290,1,1,1.0
E01022304,1,1,1.0
E01022310,1,1,1.0
E01022315,4,1,4.0
E01022316,1,1,1.0
E01022322,1,1,1.0
E01022328,3,1,3.0
E01022329,1,1,1.0
E01022332,1,1,1.0
E01022347,2,1,2.0
E01022348,1,1,1.0
E01022352,1,1,1.0
E01022353,1,1,1.0
E01022356,1,1,1.0
E01022358,1,1,1.0
E01022363,1,1,1.0
E01022365,5,2,2.5
E01022367,1,1,1.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022384,3,2,1.5
E01022385,1,1,1.0
E01022388,1,1,1.0
E01022391,3,2,1.5
E01022392,1,1,1.0
E01022393,1,1,1.0
E01022398,1,1,1.0
E01022403,1,1,1.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022409,2,1,2.0
E01022410,1,1,1.0
E01022412,1,1,1.0
E01022413,3,2,1.5
E01022415,4,4,1.0
E01022416,2,1,2.0
E01022417,1,1,1.0
E01022418,2,2,1.0
E01022420,6,2,3.0
E01022422,2,2,1.0
E01022425,2,2,1.0
E01022426,1,1,1.0
E01022434,6,2,3.0
E01022435,2,1,2.0
E01022441,3,2,1.5
E01022444,1,1,1.0
E01022445,2,2,1.0
E01022447,1,1,1.0
E01022448,1,1,1.0
E01022449,1,1,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,2,2,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022462,1,1,1.0
E01022463,1,1,1.0
E01022470,1,1,1.0
E01022471,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022487,1,1,1.0
E01022490,1,1,1.0
E01022492,3,3,1.0
E01022493,1,1,1.0
E01022494,2,2,1.0
E01022500,1,1,1.0
E01022520,1,1,1.0
E01022523,2,2,1.0
E01022525,1,1,1.0
E01022531,1,1,1.0
E01022533,1,1,1.0
E01022540,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022555,2,2,1.0
E01022556,2,1,2.0
E01022561,1,1,1.0
E01022562,3,3,1.0
E01022563,2,2,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022573,2,2,1.0
E01022575,1,1,1.0
E01022581,1,1,1.0
E01022582,1,1,1.0
E01022585,2,2,1.0
E01022588,1,1,1.0
E01022589,3,3,1.0
E01022594,3,2,1.5
E01022595,1,1,1.0
E01022599,1,1,1.0
E01022601,2,2,1.0
E01022603,1,1,1.0
E01022604,2,2,1.0
E01022605,2,2,1.0
E01022606,4,4,1.0
E01022610,1,1,1.0
E01022613,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022620,2,2,1.0
E01022625,2,2,1.0
E01022627,3,3,1.0
E01022630,3,2,1.5
E01022631,2,1,2.0
E01022639,1,1,1.0
E01022640,3,2,1.5
E01022642,3,2,1.5
E01022647,1,1,1.0
E01022652,9,1,9.0
E01022653,1,1,1.0
E01022654,1,1,1.0
E01022656,1,1,1.0
E01022657,3,2,1.5
E01022658,2,2,1.0
E01022659,1,1,1.0
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022662,1,1,1.0
E01022665,1,1,1.0
E01022667,1,1,1.0
E01022674,1,1,1.0
E01022677,4,4,1.0
E01022686,1,1,1.0
E01022694,1,1,1.0
E01022695,1,1,1.0
E01022697,1,1,1.0
E01022698,1,1,1.0
E01022700,1,1,1.0
E01022702,1,1,1.0
E01022704,1,1,1.0
E01022708,5,2,2.5
E01022715,2,2,1.0
E01022721,1,1,1.0
E01022723,2,2,1.0
E01022737,1,1,1.0
E01022759,1,1,1.0
E01022761,1,1,1.0
E01022765,1,1,1.0
E01022780,1,1,1.0
E01022781,2,1,2.0
E01022784,1,1,1.0
E01022793,1,1,1.0
E01022794,1,1,1.0
E01022805,1,1,1.0
E01022806,2,2,1.0
E01022825,1,1,1.0
E01022830,1,1,1.0
E01022833,1,1,1.0
E01022835,1,1,1.0
E01022838,1,1,1.0
E01022846,8,7,1.1428571428571428
E01022847,3,2,1.5
E01022848,2,2,1.0
E01022849,4,2,2.0
E01022850,6,6,1.0
E01022851,7,6,1.1666666666666667
E01022852,4,3,1.3333333333333333
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022855,3,2,1.5
E01022856,10,8,1.25
E01022857,11,11,1.0
E01022858,11,10,1.1
E01022859,4,4,1.0
E01022860,6,5,1.2
E01022861,2,1,2.0
E01022862,5,5,1.0
E01022864,2,2,1.0
E01022865,1,1,1.0
E01022867,4,3,1.3333333333333333
E01022868,2,2,1.0
E01022869,3,3,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022872,3,3,1.0
E01022873,4,3,1.3333333333333333
E01022874,2,2,1.0
E01022875,2,1,2.0
E01022878,6,4,1.5
E01022879,13,12,1.0833333333333333
E01022880,9,4,2.25
E01022881,10,8,1.25
E01022882,3,3,1.0
E01022883,2,1,2.0
E01022884,7,5,1.4
E01022885,1,1,1.0
E01022887,11,10,1.1
E01022888,7,4,1.75
E01022889,4,3,1.3333333333333333
E01022890,3,3,1.0
E01022891,3,3,1.0
E01022892,7,7,1.0
E01022893,3,3,1.0
E01022895,2,2,1.0
E01022896,7,3,2.3333333333333335
E01022897,4,4,1.0
E01022898,5,4,1.25
E01022900,1,1,1.0
E01022901,2,1,2.0
E01022903,2,1,2.0
E01022916,2,1,2.0
E01022919,20,11,1.8181818181818181
E01022920,2,2,1.0
E01022921,1,1,1.0
E01022922,1,1,1.0
E01022926,1,1,1.0
E01022929,1,1,1.0
E01022933,6,4,1.5
E01022934,7,1,7.0
E01022935,1,1,1.0
E01022938,1,1,1.0
E01022940,1,1,1.0
E01022943,1,1,1.0
E01022946,1,1,1.0
E01022948,1,1,1.0
E01022955,2,2,1.0
E01022958,3,2,1.5
E01022962,3,3,1.0
E01022969,1,1,1.0
E01022970,1,1,1.0
E01022976,2,2,1.0
E01022984,2,2,1.0
E01022990,1,1,1.0
E01022996,1,1,1.0
E01022998,3,2,1.5
E01023000,1,1,1.0
E01023005,1,1,1.0
E01023010,1,1,1.0
E01023012,1,1,1.0
E01023020,2,2,1.0
E01023025,1,1,1.0
E01023035,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023042,1,1,1.0
E01023044,1,1,1.0
E01023047,1,1,1.0
E01023049,1,1,1.0
E01023051,2,1,2.0
E01023062,1,1,1.0
E01023066,1,1,1.0
E01023067,1,1,1.0
E01023082,1,1,1.0
E01023084,1,1,1.0
E01023094,4,3,1.3333333333333333
E01023098,2,2,1.0
E01023103,2,2,1.0
E01023113,1,1,1.0
E01023123,1,1,1.0
E01023128,1,1,1.0
E01023136,3,2,1.5
E01023137,2,2,1.0
E01023141,2,2,1.0
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023158,2,2,1.0
E01023159,1,1,1.0
E01023160,2,2,1.0
E01023164,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023186,1,1,1.0
E01023189,1,1,1.0
E01023193,2,2,1.0
E01023195,1,1,1.0
E01023201,2,2,1.0
E01023202,1,1,1.0
E01023203,1,1,1.0
E01023208,2,1,2.0
E01023210,2,2,1.0
E01023215,1,1,1.0
E01023221,1,1,1.0
E01023223,1,1,1.0
E01023224,7,3,2.3333333333333335
E01023229,1,1,1.0
E01023230,2,1,2.0
E01023231,1,1,1.0
E01023232,3,3,1.0
E01023235,4,4,1.0
E01023236,4,4,1.0
E01023242,1,1,1.0
E01023245,1,1,1.0
E01023247,1,1,1.0
E01023250,1,1,1.0
E01023257,1,1,1.0
E01023258,3,2,1.5
E01023274,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023278,1,1,1.0
E01023280,1,1,1.0
E01023281,4,4,1.0
E01023282,1,1,1.0
E01023288,2,2,1.0
E01023305,1,1,1.0
E01023306,1,1,1.0
E01023323,4,2,2.0
E01023325,1,1,1.0
E01023329,1,1,1.0
E01023345,1,1,1.0
E01023346,2,1,2.0
E01023352,6,4,1.5
E01023355,1,1,1.0
E01023358,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023367,1,1,1.0
E01023375,1,1,1.0
E01023378,1,1,1.0
E01023383,2,2,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023397,1,1,1.0
E01023398,1,1,1.0
E01023399,2,2,1.0
E01023403,1,1,1.0
E01023407,1,1,1.0
E01023413,2,2,1.0
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,1,1,1.0
E01023418,2,2,1.0
E01023420,2,2,1.0
E01023422,1,1,1.0
E01023423,2,1,2.0
E01023424,3,3,1.0
E01023425,1,1,1.0
E01023426,1,1,1.0
E01023428,3,2,1.5
E01023430,2,1,2.0
E01023431,5,4,1.25
E01023444,1,1,1.0
E01023448,2,2,1.0
E01023450,1,1,1.0
E01023453,1,1,1.0
E01023454,1,1,1.0
E01023460,1,1,1.0
E01023461,3,1,3.0
E01023463,2,2,1.0
E01023465,4,3,1.3333333333333333
E01023466,2,1,2.0
E01023467,2,2,1.0
E01023468,2,2,1.0
E01023470,4,3,1.3333333333333333
E01023473,2,2,1.0
E01023474,1,1,1.0
E01023475,1,1,1.0
E01023476,3,2,1.5
E01023480,5,5,1.0
E01023481,2,2,1.0
E01023483,1,1,1.0
E01023485,2,2,1.0
E01023486,1,1,1.0
E01023488,1,1,1.0
E01023489,2,2,1.0
E01023490,1,1,1.0
E01023498,2,2,1.0
E01023499,2,1,2.0
E01023500,1,1,1.0
E01023501,3,1,3.0
E01023502,1,1,1.0
E01023505,4,1,4.0
E01023507,2,2,1.0
E01023508,2,2,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023511,3,2,1.5
E01023516,1,1,1.0
E01023518,1,1,1.0
E01023520,1,1,1.0
E01023525,1,1,1.0
E01023528,3,2,1.5
E01023529,1,1,1.0
E01023531,2,2,1.0
E01023532,1,1,1.0
E01023534,2,1,2.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023538,2,1,2.0
E01023540,5,4,1.25
E01023542,3,3,1.0
E01023546,2,2,1.0
E01023552,1,1,1.0
E01023554,2,1,2.0
E01023555,1,1,1.0
E01023557,1,1,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023567,3,1,3.0
E01023568,2,1,2.0
E01023569,2,1,2.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023573,1,1,1.0
E01023574,3,2,1.5
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023578,2,1,2.0
E01023580,1,1,1.0
E01023584,6,4,1.5
E01023585,1,1,1.0
E01023593,2,1,2.0
E01023598,7,3,2.3333333333333335
E01023600,2,2,1.0
E01023606,1,1,1.0
E01023608,1,1,1.0
E01023609,1,1,1.0
E01023612,1,1,1.0
E01023615,2,1,2.0
E01023622,3,3,1.0
E01023623,4,4,1.0
E01023624,4,3,1.3333333333333333
E01023626,3,2,1.5
E01023631,1,1,1.0
E01023636,2,2,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023644,1,1,1.0
E01023648,1,1,1.0
E01023652,1,1,1.0
E01023653,1,1,1.0
E01023663,6,5,1.2
E01023668,1,1,1.0
E01023671,1,1,1.0
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023678,2,1,2.0
E01023679,1,1,1.0
E01023681,2,1,2.0
E01023683,1,1,1.0
E01023686,1,1,1.0
E01023701,1,1,1.0
E01023718,1,1,1.0
E01023720,4,3,1.3333333333333333
E01023722,3,3,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023736,2,2,1.0
E01023744,1,1,1.0
E01023746,1,1,1.0
E01023748,2,2,1.0
E01023749,1,1,1.0
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023752,1,1,1.0
E01023753,4,1,4.0
E01023754,5,5,1.0
E01023755,3,3,1.0
E01023756,5,4,1.25
E01023757,4,4,1.0
E01023758,4,2,2.0
E01023759,1,1,1.0
E01023760,1,1,1.0
E01023762,1,1,1.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023766,3,3,1.0
E01023768,2,1,2.0
E01023769,2,2,1.0
E01023771,1,1,1.0
E01023772,4,4,1.0
E01023773,3,3,1.0
E01023774,5,4,1.25
E01023775,3,3,1.0
E01023776,2,2,1.0
E01023777,7,4,1.75
E01023779,1,1,1.0
E01023780,4,4,1.0
E01023781,2,2,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,6,2,3.0
E01023786,2,2,1.0
E01023787,1,1,1.0
E01023788,2,2,1.0
E01023789,8,8,1.0
E01023790,1,1,1.0
E01023791,4,4,1.0
E01023792,2,2,1.0
E01023793,2,2,1.0
E01023795,1,1,1.0
E01023796,1,1,1.0
E01023797,3,3,1.0
E01023798,6,4,1.5
E01023799,9,4,2.25
E01023800,4,4,1.0
E01023801,8,4,2.0
E01023804,1,1,1.0
E01023807,4,2,2.0
E01023808,4,2,2.0
E01023814,1,1,1.0
E01023819,1,1,1.0
E01023820,1,1,1.0
E01023821,1,1,1.0
E01023823,1,1,1.0
E01023826,1,1,1.0
E01023829,3,3,1.0
E01023831,1,1,1.0
E01023833,1,1,1.0
E01023834,2,2,1.0
E01023835,2,2,1.0
E01023836,1,1,1.0
E01023837,4,4,1.0
E01023841,2,1,2.0
