period,LSOA,report_count,user_count,average
2010-3,E01007210,1,1,1.0
2010-3,E01007218,1,1,1.0
2010-3,E01007232,1,1,1.0
2010-3,E01007273,1,1,1.0
2010-3,E01007274,2,2,1.0
2010-3,E01007275,1,1,1.0
2010-3,E01007304,1,1,1.0
2010-3,E01007315,1,1,1.0
2010-3,E01007327,1,1,1.0
2010-3,E01007328,2,2,1.0
2010-3,E01007332,1,1,1.0
2010-3,E01007333,1,1,1.0
2010-3,E01007344,1,1,1.0
2010-3,E01007346,2,1,2.0
2010-3,E01007355,1,1,1.0
2010-3,E01007363,1,1,1.0
2010-3,E01007382,1,1,1.0
2010-3,E01007383,1,1,1.0
2010-3,E01007416,1,1,1.0
2010-3,E01007417,1,1,1.0
2010-3,E01007424,1,1,1.0
2010-3,E01007426,1,1,1.0
2010-3,E01007444,1,1,1.0
2010-3,E01007463,1,1,1.0
2010-3,E01007466,2,2,1.0
2010-3,E01007467,1,1,1.0
2010-3,E01007471,1,1,1.0
2010-3,E01007488,1,1,1.0
2010-3,E01007493,1,1,1.0
2010-3,E01007546,1,1,1.0
2010-3,E01007553,1,1,1.0
2010-3,E01007556,1,1,1.0
2010-3,E01007559,1,1,1.0
2010-3,E01007560,1,1,1.0
2010-3,E01007562,1,1,1.0
2010-3,E01007578,1,1,1.0
2010-3,E01007581,1,1,1.0
2010-3,E01007586,1,1,1.0
2010-3,E01007587,3,2,1.5
2010-3,E01007596,1,1,1.0
2010-3,E01007599,1,1,1.0
2010-3,E01007608,1,1,1.0
2010-3,E01007610,1,1,1.0
2010-3,E01007611,2,1,2.0
2010-3,E01007625,1,1,1.0
2010-3,E01007626,2,1,2.0
2010-3,E01007632,2,1,2.0
2010-3,E01007635,1,1,1.0
2010-3,E01007640,3,2,1.5
2010-3,E01007641,1,1,1.0
2010-3,E01007647,1,1,1.0
2010-3,E01007658,2,2,1.0
2010-3,E01007666,2,1,2.0
2010-3,E01007667,2,1,2.0
2010-3,E01007669,1,1,1.0
2010-3,E01007673,1,1,1.0
2010-3,E01007684,4,1,4.0
2010-3,E01007685,3,2,1.5
2010-3,E01007686,2,1,2.0
2010-3,E01007687,1,1,1.0
2010-3,E01007691,3,1,3.0
2010-3,E01007693,1,1,1.0
2010-3,E01007695,1,1,1.0
2010-3,E01007699,3,3,1.0
2010-3,E01007701,2,2,1.0
2010-3,E01007706,3,2,1.5
2010-3,E01007715,1,1,1.0
2010-3,E01007718,1,1,1.0
2010-3,E01007719,1,1,1.0
2010-3,E01007720,1,1,1.0
2010-3,E01007731,1,1,1.0
2010-3,E01007764,1,1,1.0
2010-3,E01007775,1,1,1.0
2010-3,E01007778,1,1,1.0
2010-3,E01007779,1,1,1.0
2010-3,E01007784,1,1,1.0
2010-3,E01007789,2,2,1.0
2010-3,E01007808,3,2,1.5
2010-3,E01007809,1,1,1.0
2010-3,E01007810,1,1,1.0
2010-3,E01007816,1,1,1.0
2010-3,E01007822,1,1,1.0
2010-3,E01007823,1,1,1.0
2010-3,E01007832,1,1,1.0
2010-3,E01007841,1,1,1.0
2010-3,E01007848,1,1,1.0
2010-3,E01007854,1,1,1.0
2010-3,E01007857,1,1,1.0
2010-3,E01007858,2,2,1.0
2010-3,E01007859,1,1,1.0
2010-3,E01007865,1,1,1.0
2010-3,E01007870,1,1,1.0
2010-3,E01007871,2,2,1.0
2010-3,E01007875,1,1,1.0
2010-3,E01007877,1,1,1.0
2010-3,E01007881,1,1,1.0
2010-3,E01007885,5,3,1.6666666666666667
2010-3,E01007886,3,3,1.0
2010-3,E01007891,1,1,1.0
2010-3,E01007894,1,1,1.0
2010-3,E01007901,1,1,1.0
2010-3,E01007908,1,1,1.0
2010-3,E01007909,7,2,3.5
2010-3,E01007910,2,2,1.0
2010-3,E01007917,1,1,1.0
2010-3,E01007918,1,1,1.0
2010-3,E01007932,2,1,2.0
2010-3,E01007944,1,1,1.0
2010-3,E01007956,3,1,3.0
2010-3,E01007960,3,3,1.0
2010-3,E01007963,1,1,1.0
2010-3,E01007967,1,1,1.0
2010-3,E01007968,1,1,1.0
2010-3,E01007981,3,3,1.0
2010-3,E01007982,2,1,2.0
2010-3,E01007991,1,1,1.0
2010-3,E01007996,2,1,2.0
2010-3,E01008015,2,1,2.0
2010-3,E01008017,1,1,1.0
2010-3,E01008029,1,1,1.0
2010-3,E01008031,1,1,1.0
2010-3,E01008033,1,1,1.0
2010-3,E01008058,1,1,1.0
2010-3,E01008059,1,1,1.0
2010-3,E01008072,3,1,3.0
2010-3,E01008077,4,1,4.0
2010-3,E01008080,1,1,1.0
2010-3,E01008083,1,1,1.0
2010-3,E01008085,1,1,1.0
2010-3,E01008086,1,1,1.0
2010-3,E01008087,1,1,1.0
2010-3,E01008098,2,1,2.0
2010-3,E01008103,1,1,1.0
2010-3,E01008104,1,1,1.0
2010-3,E01008108,1,1,1.0
2010-3,E01008114,1,1,1.0
2010-3,E01008116,1,1,1.0
2010-3,E01008119,1,1,1.0
2010-3,E01008128,2,2,1.0
2010-3,E01008130,1,1,1.0
2010-3,E01008135,2,1,2.0
2010-3,E01008137,2,2,1.0
2010-3,E01008140,2,2,1.0
2010-3,E01008149,1,1,1.0
2010-3,E01008153,1,1,1.0
2010-3,E01008155,1,1,1.0
2010-3,E01008157,1,1,1.0
2010-3,E01008160,1,1,1.0
2010-3,E01008161,2,2,1.0
2010-3,E01008166,1,1,1.0
2010-3,E01008263,1,1,1.0
2010-3,E01008306,1,1,1.0
2010-3,E01008308,1,1,1.0
2010-3,E01008315,2,1,2.0
2010-3,E01008331,1,1,1.0
2010-3,E01008388,2,2,1.0
2010-3,E01008406,1,1,1.0
2010-3,E01008420,1,1,1.0
2010-3,E01008446,1,1,1.0
2010-3,E01008458,1,1,1.0
2010-3,E01008475,1,1,1.0
2010-3,E01008479,2,1,2.0
2010-3,E01008480,1,1,1.0
2010-3,E01008481,1,1,1.0
2010-3,E01008486,2,2,1.0
2010-3,E01008504,1,1,1.0
2010-3,E01008524,1,1,1.0
2010-3,E01008526,1,1,1.0
2010-3,E01008539,7,1,7.0
2010-3,E01008545,4,2,2.0
2010-3,E01008556,1,1,1.0
2010-3,E01008560,1,1,1.0
2010-3,E01008561,1,1,1.0
2010-3,E01008573,2,1,2.0
2010-3,E01008606,1,1,1.0
2010-3,E01008608,1,1,1.0
2010-3,E01008742,1,1,1.0
2010-3,E01008744,1,1,1.0
2010-3,E01008746,2,1,2.0
2010-3,E01008784,1,1,1.0
2010-3,E01008831,1,1,1.0
2010-3,E01008868,1,1,1.0
2010-3,E01008886,1,1,1.0
2010-3,E01008887,1,1,1.0
2010-3,E01008890,1,1,1.0
2010-3,E01008910,1,1,1.0
2010-3,E01008916,1,1,1.0
2010-3,E01008940,1,1,1.0
2010-3,E01008946,1,1,1.0
2010-3,E01008947,1,1,1.0
2010-3,E01008953,1,1,1.0
2010-3,E01008955,1,1,1.0
2010-3,E01008966,3,2,1.5
2010-3,E01008967,2,1,2.0
2010-3,E01008968,1,1,1.0
2010-3,E01008972,1,1,1.0
2010-3,E01008973,3,2,1.5
2010-3,E01008974,2,1,2.0
2010-3,E01008977,1,1,1.0
2010-3,E01008981,1,1,1.0
2010-3,E01008982,1,1,1.0
2010-3,E01008992,1,1,1.0
2010-3,E01008995,1,1,1.0
2010-3,E01008998,1,1,1.0
2010-3,E01009006,1,1,1.0
2010-3,E01009018,1,1,1.0
2010-3,E01009028,1,1,1.0
2010-3,E01009035,1,1,1.0
2010-3,E01009039,1,1,1.0
2010-3,E01009043,1,1,1.0
2010-3,E01009060,1,1,1.0
2010-3,E01009067,1,1,1.0
2010-3,E01009087,1,1,1.0
2010-3,E01009094,1,1,1.0
2010-3,E01009113,1,1,1.0
2010-3,E01009116,3,2,1.5
2010-3,E01009117,2,2,1.0
2010-3,E01009118,5,1,5.0
2010-3,E01009119,1,1,1.0
2010-3,E01009125,1,1,1.0
2010-3,E01009143,1,1,1.0
2010-3,E01009153,1,1,1.0
2010-3,E01009159,3,3,1.0
2010-3,E01009162,1,1,1.0
2010-3,E01009163,2,2,1.0
2010-3,E01009164,2,2,1.0
2010-3,E01009166,1,1,1.0
2010-3,E01009168,1,1,1.0
2010-3,E01009173,1,1,1.0
2010-3,E01009179,2,2,1.0
2010-3,E01009182,1,1,1.0
2010-3,E01009183,1,1,1.0
2010-3,E01009189,1,1,1.0
2010-3,E01009192,1,1,1.0
2010-3,E01009194,1,1,1.0
2010-3,E01009195,1,1,1.0
2010-3,E01009203,1,1,1.0
2010-3,E01009206,1,1,1.0
2010-3,E01009208,1,1,1.0
2010-3,E01009212,1,1,1.0
2010-3,E01009214,1,1,1.0
2010-3,E01009216,1,1,1.0
2010-3,E01009217,1,1,1.0
2010-3,E01009218,1,1,1.0
2010-3,E01009232,2,2,1.0
2010-3,E01009239,3,3,1.0
2010-3,E01009261,1,1,1.0
2010-3,E01009278,1,1,1.0
2010-3,E01009281,1,1,1.0
2010-3,E01009283,2,2,1.0
2010-3,E01009286,1,1,1.0
2010-3,E01009291,1,1,1.0
2010-3,E01009295,1,1,1.0
2010-3,E01009305,1,1,1.0
2010-3,E01009316,1,1,1.0
2010-3,E01009317,1,1,1.0
2010-3,E01009325,1,1,1.0
2010-3,E01009327,1,1,1.0
2010-3,E01009329,1,1,1.0
2010-3,E01009338,2,2,1.0
2010-3,E01009343,1,1,1.0
2010-3,E01009345,1,1,1.0
2010-3,E01009363,2,1,2.0
2010-3,E01009365,2,1,2.0
2010-3,E01009368,2,1,2.0
2010-3,E01009401,1,1,1.0
2010-3,E01009405,1,1,1.0
2010-3,E01009408,1,1,1.0
2010-3,E01009413,1,1,1.0
2010-3,E01009421,2,2,1.0
2010-3,E01009425,2,2,1.0
2010-3,E01009428,1,1,1.0
2010-3,E01009443,2,1,2.0
2010-3,E01009448,1,1,1.0
2010-3,E01009450,1,1,1.0
2010-3,E01009451,1,1,1.0
2010-3,E01009453,1,1,1.0
2010-3,E01009458,1,1,1.0
2010-3,E01009460,1,1,1.0
2010-3,E01009468,1,1,1.0
2010-3,E01009470,1,1,1.0
2010-3,E01009486,2,2,1.0
2010-3,E01009493,1,1,1.0
2010-3,E01009504,1,1,1.0
2010-3,E01009524,1,1,1.0
2010-3,E01009525,2,1,2.0
2010-3,E01009527,1,1,1.0
2010-3,E01009530,2,1,2.0
2010-3,E01009543,1,1,1.0
2010-3,E01009548,1,1,1.0
2010-3,E01009578,1,1,1.0
2010-3,E01009592,1,1,1.0
2010-3,E01009604,1,1,1.0
2010-3,E01009608,3,1,3.0
2010-3,E01009609,1,1,1.0
2010-3,E01009624,1,1,1.0
2010-3,E01009628,1,1,1.0
2010-3,E01009633,1,1,1.0
2010-3,E01009638,1,1,1.0
2010-3,E01009641,1,1,1.0
2010-3,E01009642,1,1,1.0
2010-3,E01009647,1,1,1.0
2010-3,E01009648,1,1,1.0
2010-3,E01009658,1,1,1.0
2010-3,E01009661,1,1,1.0
2010-3,E01009672,1,1,1.0
2010-3,E01009679,1,1,1.0
2010-3,E01009690,1,1,1.0
2010-3,E01009697,2,1,2.0
2010-3,E01009707,1,1,1.0
2010-3,E01009717,2,2,1.0
2010-3,E01009719,1,1,1.0
2010-3,E01009731,1,1,1.0
2010-3,E01009736,1,1,1.0
2010-3,E01009744,1,1,1.0
2010-3,E01009746,1,1,1.0
2010-3,E01009751,1,1,1.0
2010-3,E01009765,3,1,3.0
2010-3,E01009769,2,2,1.0
2010-3,E01009770,1,1,1.0
2010-3,E01009781,1,1,1.0
2010-3,E01009787,1,1,1.0
2010-3,E01009790,1,1,1.0
2010-3,E01009795,2,1,2.0
2010-3,E01009798,1,1,1.0
2010-3,E01009813,1,1,1.0
2010-3,E01009820,2,2,1.0
2010-3,E01009821,1,1,1.0
2010-3,E01009822,2,2,1.0
2010-3,E01009824,1,1,1.0
2010-3,E01009840,1,1,1.0
2010-3,E01009856,2,1,2.0
2010-3,E01009863,1,1,1.0
2010-3,E01009874,1,1,1.0
2010-3,E01009879,1,1,1.0
2010-3,E01009885,1,1,1.0
2010-3,E01009901,1,1,1.0
2010-3,E01009916,1,1,1.0
2010-3,E01009921,2,1,2.0
2010-3,E01009922,1,1,1.0
2010-3,E01009927,2,1,2.0
2010-3,E01009940,1,1,1.0
2010-3,E01009941,2,1,2.0
2010-3,E01009947,1,1,1.0
2010-3,E01009969,1,1,1.0
2010-3,E01009974,1,1,1.0
2010-3,E01009977,1,1,1.0
2010-3,E01009988,1,1,1.0
2010-3,E01009998,1,1,1.0
2010-3,E01010006,1,1,1.0
2010-3,E01010021,1,1,1.0
2010-3,E01010037,1,1,1.0
2010-3,E01010047,1,1,1.0
2010-3,E01010053,2,2,1.0
2010-3,E01010078,1,1,1.0
2010-3,E01010085,1,1,1.0
2010-3,E01010102,1,1,1.0
2010-3,E01010107,1,1,1.0
2010-3,E01010119,1,1,1.0
2010-3,E01010148,1,1,1.0
2010-3,E01010165,1,1,1.0
2010-3,E01010186,1,1,1.0
2010-3,E01010188,1,1,1.0
2010-3,E01010191,2,1,2.0
2010-3,E01010193,2,1,2.0
2010-3,E01010194,1,1,1.0
2010-3,E01010212,1,1,1.0
2010-3,E01010213,1,1,1.0
2010-3,E01010214,1,1,1.0
2010-3,E01010236,1,1,1.0
2010-3,E01010238,1,1,1.0
2010-3,E01010241,3,3,1.0
2010-3,E01010245,1,1,1.0
2010-3,E01010246,2,1,2.0
2010-3,E01010247,1,1,1.0
2010-3,E01010249,8,2,4.0
2010-3,E01010250,5,2,2.5
2010-3,E01010252,6,3,2.0
2010-3,E01010265,2,2,1.0
2010-3,E01010267,1,1,1.0
2010-3,E01010268,1,1,1.0
2010-3,E01010272,1,1,1.0
2010-3,E01010277,1,1,1.0
2010-3,E01010279,1,1,1.0
2010-3,E01010294,1,1,1.0
2010-3,E01010300,1,1,1.0
2010-3,E01010305,1,1,1.0
2010-3,E01010306,2,2,1.0
2010-3,E01010312,1,1,1.0
2010-3,E01010316,1,1,1.0
2010-3,E01010320,1,1,1.0
2010-3,E01010322,3,2,1.5
2010-3,E01010329,1,1,1.0
2010-3,E01010330,1,1,1.0
2010-3,E01010334,1,1,1.0
2010-3,E01010336,1,1,1.0
2010-3,E01010340,3,1,3.0
2010-3,E01010341,1,1,1.0
2010-3,E01010342,2,1,2.0
2010-3,E01010354,1,1,1.0
2010-3,E01010355,1,1,1.0
2010-3,E01010356,3,3,1.0
2010-3,E01010361,1,1,1.0
2010-3,E01010363,2,1,2.0
2010-3,E01010364,2,1,2.0
2010-3,E01010365,1,1,1.0
2010-3,E01010366,4,1,4.0
2010-3,E01010368,5,3,1.6666666666666667
2010-3,E01010369,2,2,1.0
2010-3,E01010371,8,1,8.0
2010-3,E01010373,1,1,1.0
2010-3,E01010374,1,1,1.0
2010-3,E01010376,1,1,1.0
2010-3,E01010377,1,1,1.0
2010-3,E01010396,1,1,1.0
2010-3,E01010397,5,2,2.5
2010-3,E01010404,1,1,1.0
2010-3,E01010406,2,1,2.0
2010-3,E01010407,3,3,1.0
2010-3,E01010413,1,1,1.0
2010-3,E01010415,1,1,1.0
2010-3,E01010419,1,1,1.0
2010-3,E01010427,1,1,1.0
2010-3,E01010433,1,1,1.0
2010-3,E01010449,2,2,1.0
2010-3,E01010451,2,2,1.0
2010-3,E01010453,2,1,2.0
2010-3,E01010454,1,1,1.0
2010-3,E01010488,1,1,1.0
2010-3,E01010492,1,1,1.0
2010-3,E01010496,1,1,1.0
2010-3,E01010503,1,1,1.0
2010-3,E01010508,1,1,1.0
2010-3,E01010510,1,1,1.0
2010-3,E01010513,1,1,1.0
2010-3,E01010521,3,3,1.0
2010-3,E01010531,1,1,1.0
2010-3,E01010532,1,1,1.0
2010-3,E01010536,1,1,1.0
2010-3,E01010541,1,1,1.0
2010-3,E01010554,1,1,1.0
2010-3,E01010578,1,1,1.0
2010-3,E01010585,2,1,2.0
2010-3,E01010594,2,1,2.0
2010-3,E01010595,1,1,1.0
2010-3,E01010616,1,1,1.0
2010-3,E01010624,1,1,1.0
2010-3,E01010629,1,1,1.0
2010-3,E01010632,1,1,1.0
2010-3,E01010645,1,1,1.0
2010-3,E01010669,1,1,1.0
2010-3,E01010679,1,1,1.0
2010-3,E01010698,1,1,1.0
2010-3,E01010704,2,1,2.0
2010-3,E01010706,1,1,1.0
2010-3,E01010708,2,1,2.0
2010-3,E01010710,2,2,1.0
2010-3,E01010713,1,1,1.0
2010-3,E01010714,1,1,1.0
2010-3,E01010730,1,1,1.0
2010-3,E01010739,1,1,1.0
2010-3,E01010752,1,1,1.0
2010-3,E01010773,1,1,1.0
2010-3,E01010784,2,2,1.0
2010-3,E01010790,1,1,1.0
2010-3,E01010795,2,2,1.0
2010-3,E01010796,1,1,1.0
2010-3,E01010815,1,1,1.0
2010-3,E01010854,5,1,5.0
2010-3,E01010856,1,1,1.0
2010-3,E01010861,3,1,3.0
2010-3,E01010884,1,1,1.0
2010-3,E01010890,1,1,1.0
2010-3,E01010900,1,1,1.0
2010-3,E01010907,1,1,1.0
2010-3,E01010909,1,1,1.0
2010-3,E01011001,1,1,1.0
2010-3,E01011007,1,1,1.0
2010-3,E01011029,1,1,1.0
2010-3,E01011035,2,2,1.0
2010-3,E01011037,1,1,1.0
2010-3,E01011039,1,1,1.0
2010-3,E01011040,1,1,1.0
2010-3,E01011075,1,1,1.0
2010-3,E01011103,2,2,1.0
2010-3,E01011107,2,2,1.0
2010-3,E01011118,2,2,1.0
2010-3,E01011120,2,2,1.0
2010-3,E01011121,1,1,1.0
2010-3,E01011147,1,1,1.0
2010-3,E01011149,2,2,1.0
2010-3,E01011150,1,1,1.0
2010-3,E01011152,1,1,1.0
2010-3,E01011169,1,1,1.0
2010-3,E01011184,1,1,1.0
2010-3,E01011192,1,1,1.0
2010-3,E01011195,1,1,1.0
2010-3,E01011199,1,1,1.0
2010-3,E01011235,2,1,2.0
2010-3,E01011263,1,1,1.0
2010-3,E01011268,2,1,2.0
2010-3,E01011271,1,1,1.0
2010-3,E01011273,2,1,2.0
2010-3,E01011312,1,1,1.0
2010-3,E01011324,2,1,2.0
2010-3,E01011332,1,1,1.0
2010-3,E01011343,1,1,1.0
2010-3,E01011352,1,1,1.0
2010-3,E01011353,1,1,1.0
2010-3,E01011362,2,2,1.0
2010-3,E01011363,1,1,1.0
2010-3,E01011390,1,1,1.0
2010-3,E01011426,1,1,1.0
2010-3,E01011428,1,1,1.0
2010-3,E01011440,1,1,1.0
2010-3,E01011446,1,1,1.0
2010-3,E01011450,1,1,1.0
2010-3,E01011477,1,1,1.0
2010-3,E01011482,2,2,1.0
2010-3,E01011483,1,1,1.0
2010-3,E01011508,1,1,1.0
2010-3,E01011531,1,1,1.0
2010-3,E01011545,1,1,1.0
2010-3,E01011556,1,1,1.0
2010-3,E01011561,2,2,1.0
2010-3,E01011581,1,1,1.0
2010-3,E01011587,1,1,1.0
2010-3,E01011595,1,1,1.0
2010-3,E01011596,1,1,1.0
2010-3,E01011598,1,1,1.0
2010-3,E01011608,1,1,1.0
2010-3,E01011610,1,1,1.0
2010-3,E01011612,1,1,1.0
2010-3,E01011614,2,2,1.0
2010-3,E01011639,1,1,1.0
2010-3,E01011652,1,1,1.0
2010-3,E01011653,2,2,1.0
2010-3,E01011658,1,1,1.0
2010-3,E01011673,1,1,1.0
2010-3,E01011678,3,3,1.0
2010-3,E01011684,1,1,1.0
2010-3,E01011691,1,1,1.0
2010-3,E01011712,1,1,1.0
2010-3,E01011726,2,2,1.0
2010-3,E01011727,1,1,1.0
2010-3,E01011743,1,1,1.0
2010-3,E01011744,1,1,1.0
2010-3,E01011756,1,1,1.0
2010-3,E01011760,1,1,1.0
2010-3,E01011773,1,1,1.0
2010-3,E01011786,2,1,2.0
2010-3,E01011793,1,1,1.0
2010-3,E01011825,2,2,1.0
2010-3,E01011828,3,1,3.0
2010-3,E01011830,3,2,1.5
2010-3,E01011831,1,1,1.0
2010-3,E01011832,1,1,1.0
2010-3,E01011833,2,1,2.0
2010-3,E01011836,1,1,1.0
2010-3,E01011838,2,1,2.0
2010-3,E01011839,1,1,1.0
2010-3,E01011856,1,1,1.0
2010-3,E01011860,2,2,1.0
2010-3,E01011861,1,1,1.0
2010-3,E01011866,1,1,1.0
2010-3,E01011877,1,1,1.0
2010-3,E01011899,1,1,1.0
2010-3,E01011916,1,1,1.0
2010-3,E01011934,1,1,1.0
2010-3,E01011935,2,2,1.0
2010-3,E01011936,1,1,1.0
2010-3,E01011940,1,1,1.0
2010-3,E01011941,1,1,1.0
2010-3,E01011949,1,1,1.0
2010-3,E01011959,3,1,3.0
2010-3,E01011962,1,1,1.0
2010-3,E01011984,1,1,1.0
2010-3,E01011988,1,1,1.0
2010-3,E01011994,1,1,1.0
2010-3,E01012024,1,1,1.0
2010-3,E01012027,3,2,1.5
2010-3,E01012030,1,1,1.0
2010-3,E01012046,1,1,1.0
2010-3,E01012066,1,1,1.0
2010-3,E01012102,1,1,1.0
2010-3,E01012132,1,1,1.0
2010-3,E01012140,1,1,1.0
2010-3,E01012147,1,1,1.0
2010-3,E01012178,1,1,1.0
2010-3,E01012200,1,1,1.0
2010-3,E01012203,1,1,1.0
2010-3,E01012208,1,1,1.0
2010-3,E01012269,1,1,1.0
2010-3,E01012270,1,1,1.0
2010-3,E01012274,1,1,1.0
2010-3,E01012287,1,1,1.0
2010-3,E01012294,1,1,1.0
2010-3,E01012296,1,1,1.0
2010-3,E01012340,1,1,1.0
2010-3,E01012341,1,1,1.0
2010-3,E01012347,1,1,1.0
2010-3,E01012391,1,1,1.0
2010-3,E01012446,1,1,1.0
2010-3,E01012468,1,1,1.0
2010-3,E01012501,1,1,1.0
2010-3,E01012503,1,1,1.0
2010-3,E01012511,1,1,1.0
2010-3,E01012514,1,1,1.0
2010-3,E01012518,1,1,1.0
2010-3,E01012552,1,1,1.0
2010-3,E01012554,1,1,1.0
2010-3,E01012572,1,1,1.0
2010-3,E01012579,1,1,1.0
2010-3,E01012581,1,1,1.0
2010-3,E01012587,1,1,1.0
2010-3,E01012590,1,1,1.0
2010-3,E01012592,5,3,1.6666666666666667
2010-3,E01012593,2,1,2.0
2010-3,E01012595,1,1,1.0
2010-3,E01012596,1,1,1.0
2010-3,E01012597,1,1,1.0
2010-3,E01012598,1,1,1.0
2010-3,E01012621,2,2,1.0
2010-3,E01012622,1,1,1.0
2010-3,E01012629,2,2,1.0
2010-3,E01012636,1,1,1.0
2010-3,E01012640,1,1,1.0
2010-3,E01012643,1,1,1.0
2010-3,E01012653,1,1,1.0
2010-3,E01012654,1,1,1.0
2010-3,E01012658,1,1,1.0
2010-3,E01012659,1,1,1.0
2010-3,E01012661,1,1,1.0
2010-3,E01012677,1,1,1.0
2010-3,E01012681,1,1,1.0
2010-3,E01012684,3,1,3.0
2010-3,E01012692,1,1,1.0
2010-3,E01012702,1,1,1.0
2010-3,E01012704,2,1,2.0
2010-3,E01012705,1,1,1.0
2010-3,E01012710,1,1,1.0
2010-3,E01012715,1,1,1.0
2010-3,E01012717,2,1,2.0
2010-3,E01012732,1,1,1.0
2010-3,E01012733,1,1,1.0
2010-3,E01012742,1,1,1.0
2010-3,E01012743,1,1,1.0
2010-3,E01012744,1,1,1.0
2010-3,E01012762,1,1,1.0
2010-3,E01012768,1,1,1.0
2010-3,E01012770,1,1,1.0
2010-3,E01012784,1,1,1.0
2010-3,E01012790,1,1,1.0
2010-3,E01012841,1,1,1.0
2010-3,E01012843,1,1,1.0
2010-3,E01012868,1,1,1.0
2010-3,E01012888,1,1,1.0
2010-3,E01012904,2,1,2.0
2010-3,E01012914,1,1,1.0
2010-3,E01012955,1,1,1.0
2010-3,E01012973,1,1,1.0
2010-3,E01012981,2,1,2.0
2010-3,E01012983,1,1,1.0
2010-3,E01012990,1,1,1.0
2010-3,E01012996,1,1,1.0
2010-3,E01013009,1,1,1.0
2010-3,E01013016,1,1,1.0
2010-3,E01013020,1,1,1.0
2010-3,E01013023,1,1,1.0
2010-3,E01013069,1,1,1.0
2010-3,E01013073,1,1,1.0
2010-3,E01013074,2,1,2.0
2010-3,E01013090,1,1,1.0
2010-3,E01013096,1,1,1.0
2010-3,E01013115,4,2,2.0
2010-3,E01013120,2,1,2.0
2010-3,E01013127,2,1,2.0
2010-3,E01013146,1,1,1.0
2010-3,E01013148,1,1,1.0
2010-3,E01013186,1,1,1.0
2010-3,E01013204,1,1,1.0
2010-3,E01013205,6,1,6.0
2010-3,E01013215,1,1,1.0
2010-3,E01013253,1,1,1.0
2010-3,E01013267,4,1,4.0
2010-3,E01013286,1,1,1.0
2010-3,E01013293,1,1,1.0
2010-3,E01013311,1,1,1.0
2010-3,E01013316,1,1,1.0
2010-3,E01013318,1,1,1.0
2010-3,E01013319,1,1,1.0
2010-3,E01013346,1,1,1.0
2010-3,E01013356,2,1,2.0
2010-3,E01013368,1,1,1.0
2010-3,E01013379,1,1,1.0
2010-3,E01013381,2,1,2.0
2010-3,E01013417,1,1,1.0
2010-3,E01013426,1,1,1.0
2010-3,E01013427,2,2,1.0
2010-3,E01013448,1,1,1.0
2010-3,E01013459,1,1,1.0
2010-3,E01013483,1,1,1.0
2010-3,E01013534,1,1,1.0
2010-3,E01013537,1,1,1.0
2010-3,E01013539,1,1,1.0
2010-3,E01013562,1,1,1.0
2010-3,E01013619,1,1,1.0
2010-3,E01013653,1,1,1.0
2010-3,E01013655,1,1,1.0
2010-3,E01013678,1,1,1.0
2010-3,E01013685,1,1,1.0
2010-3,E01013703,1,1,1.0
2010-3,E01013729,1,1,1.0
2010-3,E01013733,2,2,1.0
2010-3,E01013739,1,1,1.0
2010-3,E01013741,1,1,1.0
2010-3,E01013759,1,1,1.0
2010-3,E01013764,1,1,1.0
2010-3,E01013788,1,1,1.0
2010-3,E01013795,1,1,1.0
2010-3,E01013800,1,1,1.0
2010-3,E01013804,2,1,2.0
2010-3,E01013805,1,1,1.0
2010-3,E01013807,1,1,1.0
2010-3,E01013810,1,1,1.0
2010-3,E01013830,1,1,1.0
2010-3,E01013833,1,1,1.0
2010-3,E01013838,1,1,1.0
2010-3,E01013842,1,1,1.0
2010-3,E01013889,1,1,1.0
2010-3,E01013910,1,1,1.0
2010-3,E01013930,2,1,2.0
2010-3,E01013933,1,1,1.0
2010-3,E01013935,2,1,2.0
2010-3,E01013936,1,1,1.0
2010-3,E01013937,1,1,1.0
2010-3,E01013957,1,1,1.0
2010-3,E01013964,1,1,1.0
2010-3,E01013967,1,1,1.0
2010-3,E01013969,1,1,1.0
2010-3,E01013973,1,1,1.0
2010-3,E01013990,2,2,1.0
2010-3,E01014010,1,1,1.0
2010-3,E01014011,2,2,1.0
2010-3,E01014013,4,1,4.0
2010-3,E01014018,3,1,3.0
2010-3,E01014019,1,1,1.0
2010-3,E01014022,1,1,1.0
2010-3,E01014041,1,1,1.0
2010-3,E01014043,1,1,1.0
2010-3,E01014044,1,1,1.0
2010-3,E01014048,1,1,1.0
2010-3,E01014049,6,2,3.0
2010-3,E01014053,2,1,2.0
2010-3,E01014055,1,1,1.0
2010-3,E01014056,1,1,1.0
2010-3,E01014060,2,2,1.0
2010-3,E01014070,2,1,2.0
2010-3,E01014076,2,2,1.0
2010-3,E01014077,1,1,1.0
2010-3,E01014082,1,1,1.0
2010-3,E01014084,1,1,1.0
2010-3,E01014092,4,3,1.3333333333333333
2010-3,E01014098,1,1,1.0
2010-3,E01014107,1,1,1.0
2010-3,E01014111,1,1,1.0
2010-3,E01014118,1,1,1.0
2010-3,E01014133,1,1,1.0
2010-3,E01014145,1,1,1.0
2010-3,E01014148,3,3,1.0
2010-3,E01014158,1,1,1.0
2010-3,E01014162,1,1,1.0
2010-3,E01014178,3,2,1.5
2010-3,E01014183,3,1,3.0
2010-3,E01014189,1,1,1.0
