lsoa,reports,unique_users,average_per_user
E01013359,1,1,1.0
E01013363,1,1,1.0
E01013369,1,1,1.0
E01013379,1,1,1.0
E01013381,2,1,2.0
E01013383,2,2,1.0
E01013384,2,1,2.0
E01013397,1,1,1.0
E01013403,1,1,1.0
E01013404,1,1,1.0
E01013405,1,1,1.0
E01013411,1,1,1.0
E01013417,1,1,1.0
E01013429,1,1,1.0
E01013445,1,1,1.0
E01013452,1,1,1.0
E01013453,2,2,1.0
E01013457,1,1,1.0
E01013459,2,2,1.0
E01013460,1,1,1.0
E01013479,2,2,1.0
E01013487,1,1,1.0
E01013515,1,1,1.0
E01013519,1,1,1.0
E01013520,1,1,1.0
E01013525,4,1,4.0
E01013532,1,1,1.0
E01013544,3,1,3.0
E01013546,1,1,1.0
E01013568,1,1,1.0
E01013576,1,1,1.0
E01013595,1,1,1.0
E01013599,1,1,1.0
E01013609,1,1,1.0
E01013615,1,1,1.0
E01013630,1,1,1.0
E01013631,1,1,1.0
E01013633,1,1,1.0
E01013635,1,1,1.0
E01013646,1,1,1.0
E01013657,1,1,1.0
E01013667,1,1,1.0
E01013670,4,2,2.0
E01013678,6,1,6.0
E01013681,1,1,1.0
E01013684,1,1,1.0
E01013686,1,1,1.0
E01013691,1,1,1.0
E01013711,1,1,1.0
E01013713,1,1,1.0
E01013714,2,1,2.0
E01013718,1,1,1.0
E01013734,3,2,1.5
E01013746,1,1,1.0
E01013766,1,1,1.0
E01013776,1,1,1.0
E01013778,1,1,1.0
E01013810,3,1,3.0
E01013811,1,1,1.0
E01013813,1,1,1.0
E01013830,1,1,1.0
E01013832,1,1,1.0
E01013833,1,1,1.0
E01013841,1,1,1.0
E01013842,3,2,1.5
E01013844,1,1,1.0
E01013845,1,1,1.0
E01013846,2,1,2.0
E01013851,4,1,4.0
E01013855,1,1,1.0
E01013856,1,1,1.0
E01013862,1,1,1.0
E01013863,1,1,1.0
E01013865,1,1,1.0
E01013870,1,1,1.0
E01013881,1,1,1.0
E01013908,1,1,1.0
E01013910,1,1,1.0
E01013912,1,1,1.0
E01013913,1,1,1.0
E01013919,1,1,1.0
E01013924,1,1,1.0
E01013930,34,1,34.0
E01013942,1,1,1.0
E01013944,1,1,1.0
E01013947,1,1,1.0
E01013966,2,1,2.0
E01013975,1,1,1.0
E01013981,3,3,1.0
E01013984,1,1,1.0
E01013988,2,1,2.0
E01013991,1,1,1.0
E01014000,1,1,1.0
E01014010,6,5,1.2
E01014011,2,2,1.0
E01014013,1,1,1.0
E01014014,1,1,1.0
E01014016,6,2,3.0
E01014017,1,1,1.0
E01014018,1,1,1.0
E01014023,1,1,1.0
E01014024,1,1,1.0
E01014025,1,1,1.0
E01014041,1,1,1.0
E01014042,6,4,1.5
E01014043,7,3,2.3333333333333335
E01014045,2,2,1.0
E01014047,1,1,1.0
E01014048,5,3,1.6666666666666667
E01014051,2,2,1.0
E01014053,1,1,1.0
E01014055,1,1,1.0
E01014056,4,3,1.3333333333333333
E01014059,1,1,1.0
E01014060,1,1,1.0
E01014069,1,1,1.0
E01014070,1,1,1.0
E01014075,2,1,2.0
E01014076,3,1,3.0
E01014085,2,1,2.0
E01014086,1,1,1.0
E01014092,5,1,5.0
E01014098,1,1,1.0
E01014105,1,1,1.0
E01014107,1,1,1.0
E01014123,1,1,1.0
E01014126,2,2,1.0
E01014129,1,1,1.0
E01014137,1,1,1.0
E01014138,1,1,1.0
E01014140,1,1,1.0
E01014148,1,1,1.0
E01014151,1,1,1.0
E01014152,4,2,2.0
E01014157,1,1,1.0
E01014160,2,1,2.0
E01014161,1,1,1.0
E01014165,1,1,1.0
E01014167,2,2,1.0
E01014180,1,1,1.0
E01014183,3,2,1.5
E01014188,3,2,1.5
E01014191,3,1,3.0
E01014195,1,1,1.0
E01014203,1,1,1.0
E01014204,3,1,3.0
E01014207,1,1,1.0
E01014230,1,1,1.0
E01014243,2,2,1.0
E01014252,1,1,1.0
E01014258,1,1,1.0
E01014259,1,1,1.0
E01014275,1,1,1.0
E01014285,4,2,2.0
E01014287,1,1,1.0
E01014288,1,1,1.0
E01014291,2,1,2.0
E01014293,1,1,1.0
E01014307,5,1,5.0
E01014318,1,1,1.0
E01014323,1,1,1.0
E01014327,1,1,1.0
E01014342,1,1,1.0
E01014354,6,2,3.0
E01014356,2,1,2.0
E01014359,1,1,1.0
E01014360,2,1,2.0
E01014361,5,2,2.5
E01014362,1,1,1.0
E01014365,3,1,3.0
E01014370,3,3,1.0
E01014371,1,1,1.0
E01014372,1,1,1.0
E01014377,1,1,1.0
E01014388,7,1,7.0
E01014389,9,2,4.5
E01014405,1,1,1.0
E01014411,1,1,1.0
E01014412,1,1,1.0
E01014414,1,1,1.0
E01014416,2,1,2.0
E01014417,1,1,1.0
E01014418,1,1,1.0
E01014428,1,1,1.0
E01014429,3,3,1.0
E01014440,1,1,1.0
E01014441,1,1,1.0
E01014451,2,2,1.0
E01014455,1,1,1.0
E01014473,2,2,1.0
E01014475,1,1,1.0
E01014481,3,1,3.0
E01014482,3,3,1.0
E01014485,3,1,3.0
E01014487,1,1,1.0
E01014491,2,2,1.0
E01014496,1,1,1.0
E01014499,1,1,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014510,2,2,1.0
E01014513,1,1,1.0
E01014514,1,1,1.0
E01014517,4,1,4.0
E01014522,1,1,1.0
E01014534,1,1,1.0
E01014535,2,2,1.0
E01014539,1,1,1.0
E01014540,2,2,1.0
E01014542,4,3,1.3333333333333333
E01014547,1,1,1.0
E01014550,1,1,1.0
E01014556,2,1,2.0
E01014557,1,1,1.0
E01014563,4,2,2.0
E01014568,2,2,1.0
E01014571,1,1,1.0
E01014574,1,1,1.0
E01014575,1,1,1.0
E01014578,2,2,1.0
E01014585,1,1,1.0
E01014594,1,1,1.0
E01014596,2,2,1.0
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014603,3,1,3.0
E01014613,2,2,1.0
E01014626,1,1,1.0
E01014629,1,1,1.0
E01014630,6,3,2.0
E01014633,1,1,1.0
E01014634,1,1,1.0
E01014636,2,2,1.0
E01014638,1,1,1.0
E01014642,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014659,1,1,1.0
E01014661,1,1,1.0
E01014667,1,1,1.0
E01014670,1,1,1.0
E01014673,1,1,1.0
E01014677,1,1,1.0
E01014696,2,2,1.0
E01014698,2,2,1.0
E01014701,1,1,1.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014725,2,1,2.0
E01014730,3,2,1.5
E01014732,1,1,1.0
E01014736,1,1,1.0
E01014737,1,1,1.0
E01014739,2,1,2.0
E01014767,1,1,1.0
E01014773,1,1,1.0
E01014777,8,5,1.6
E01014779,1,1,1.0
E01014785,1,1,1.0
E01014796,1,1,1.0
E01014803,1,1,1.0
E01014826,1,1,1.0
E01014828,1,1,1.0
E01014832,1,1,1.0
E01014833,1,1,1.0
E01014850,1,1,1.0
E01014852,3,1,3.0
E01014854,2,2,1.0
E01014858,1,1,1.0
E01014868,1,1,1.0
E01014877,1,1,1.0
E01014889,1,1,1.0
E01014910,1,1,1.0
E01014911,1,1,1.0
E01014916,1,1,1.0
E01014922,1,1,1.0
E01014926,1,1,1.0
E01014930,1,1,1.0
E01014939,1,1,1.0
E01014984,1,1,1.0
E01014986,1,1,1.0
E01014990,1,1,1.0
E01015011,1,1,1.0
E01015015,1,1,1.0
E01015021,1,1,1.0
E01015023,1,1,1.0
E01015025,1,1,1.0
E01015026,1,1,1.0
E01015028,2,2,1.0
E01015030,2,2,1.0
E01015038,1,1,1.0
E01015050,2,2,1.0
E01015053,8,1,8.0
E01015054,3,1,3.0
E01015058,1,1,1.0
E01015061,1,1,1.0
E01015066,1,1,1.0
E01015069,3,1,3.0
E01015070,1,1,1.0
E01015071,2,1,2.0
E01015085,1,1,1.0
E01015092,1,1,1.0
E01015094,6,2,3.0
E01015095,3,1,3.0
E01015100,2,2,1.0
E01015105,1,1,1.0
E01015111,1,1,1.0
E01015134,1,1,1.0
E01015141,1,1,1.0
E01015147,1,1,1.0
E01015148,1,1,1.0
E01015149,1,1,1.0
E01015150,1,1,1.0
E01015156,1,1,1.0
E01015160,1,1,1.0
E01015161,4,1,4.0
E01015162,1,1,1.0
E01015165,2,2,1.0
E01015169,1,1,1.0
E01015176,1,1,1.0
E01015177,1,1,1.0
E01015179,3,1,3.0
E01015181,1,1,1.0
E01015187,1,1,1.0
E01015201,1,1,1.0
E01015210,1,1,1.0
E01015217,1,1,1.0
E01015225,1,1,1.0
E01015231,1,1,1.0
E01015236,4,2,2.0
E01015247,1,1,1.0
E01015257,1,1,1.0
E01015261,1,1,1.0
E01015262,1,1,1.0
E01015269,1,1,1.0
E01015270,1,1,1.0
E01015279,1,1,1.0
E01015294,1,1,1.0
E01015315,1,1,1.0
E01015325,1,1,1.0
E01015341,1,1,1.0
E01015351,1,1,1.0
E01015352,1,1,1.0
E01015354,1,1,1.0
E01015356,1,1,1.0
E01015375,1,1,1.0
E01015386,1,1,1.0
E01015390,1,1,1.0
E01015416,1,1,1.0
E01015424,1,1,1.0
E01015435,3,1,3.0
E01015436,1,1,1.0
E01015440,1,1,1.0
E01015441,2,1,2.0
E01015450,1,1,1.0
E01015472,1,1,1.0
E01015474,1,1,1.0
E01015476,1,1,1.0
E01015479,1,1,1.0
E01015484,1,1,1.0
E01015488,1,1,1.0
E01015497,1,1,1.0
E01015499,1,1,1.0
E01015502,1,1,1.0
E01015505,1,1,1.0
E01015508,1,1,1.0
E01015515,1,1,1.0
E01015516,1,1,1.0
E01015526,1,1,1.0
E01015538,1,1,1.0
E01015548,1,1,1.0
E01015550,2,1,2.0
E01015553,1,1,1.0
E01015560,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015565,1,1,1.0
E01015568,1,1,1.0
E01015572,1,1,1.0
E01015579,1,1,1.0
E01015588,1,1,1.0
E01015591,1,1,1.0
E01015593,7,4,1.75
E01015594,13,5,2.6
E01015595,4,3,1.3333333333333333
E01015596,2,2,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,4,2,2.0
E01015601,1,1,1.0
E01015602,2,2,1.0
E01015603,2,1,2.0
E01015609,1,1,1.0
E01015612,6,2,3.0
E01015614,2,2,1.0
E01015615,1,1,1.0
E01015616,4,3,1.3333333333333333
E01015618,1,1,1.0
E01015621,7,1,7.0
E01015623,1,1,1.0
E01015624,1,1,1.0
E01015627,3,1,3.0
E01015628,1,1,1.0
E01015630,1,1,1.0
E01015632,3,2,1.5
E01015637,2,2,1.0
E01015639,1,1,1.0
E01015640,6,2,3.0
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015651,5,2,2.5
E01015652,1,1,1.0
E01015653,3,3,1.0
E01015654,1,1,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015661,2,1,2.0
E01015662,2,2,1.0
E01015665,1,1,1.0
E01015666,2,1,2.0
E01015667,6,3,2.0
E01015668,2,1,2.0
E01015669,2,1,2.0
E01015671,3,2,1.5
E01015673,1,1,1.0
E01015674,1,1,1.0
E01015675,2,1,2.0
E01015679,1,1,1.0
E01015681,2,1,2.0
E01015687,1,1,1.0
E01015689,2,1,2.0
E01015692,1,1,1.0
E01015702,1,1,1.0
E01015740,1,1,1.0
E01015757,1,1,1.0
E01015775,1,1,1.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015782,1,1,1.0
E01015795,1,1,1.0
E01015839,2,1,2.0
E01015847,1,1,1.0
E01015850,1,1,1.0
E01015891,1,1,1.0
E01015914,1,1,1.0
E01015923,1,1,1.0
E01015935,2,2,1.0
E01015953,1,1,1.0
E01015978,1,1,1.0
E01015982,1,1,1.0
E01015992,1,1,1.0
E01015993,1,1,1.0
E01015998,1,1,1.0
E01016003,1,1,1.0
E01016027,1,1,1.0
E01016035,1,1,1.0
E01016041,2,1,2.0
E01016045,1,1,1.0
E01016051,3,2,1.5
E01016052,1,1,1.0
E01016055,1,1,1.0
E01016059,1,1,1.0
E01016061,1,1,1.0
E01016062,1,1,1.0
E01016064,3,1,3.0
E01016069,1,1,1.0
E01016078,1,1,1.0
E01016080,1,1,1.0
E01016099,1,1,1.0
E01016103,1,1,1.0
E01016111,1,1,1.0
E01016112,2,1,2.0
E01016115,1,1,1.0
E01016120,1,1,1.0
E01016125,1,1,1.0
E01016141,1,1,1.0
E01016169,1,1,1.0
E01016181,1,1,1.0
E01016195,1,1,1.0
E01016202,1,1,1.0
E01016203,4,2,2.0
E01016205,5,2,2.5
E01016212,1,1,1.0
E01016214,1,1,1.0
E01016221,1,1,1.0
E01016222,1,1,1.0
E01016231,3,1,3.0
E01016249,1,1,1.0
E01016255,1,1,1.0
E01016260,2,1,2.0
E01016261,1,1,1.0
E01016273,2,2,1.0
E01016276,1,1,1.0
E01016288,1,1,1.0
E01016298,3,1,3.0
E01016311,2,2,1.0
E01016316,1,1,1.0
E01016323,1,1,1.0
E01016324,2,1,2.0
E01016345,1,1,1.0
E01016347,2,1,2.0
E01016348,2,1,2.0
E01016355,4,3,1.3333333333333333
E01016356,2,2,1.0
E01016358,1,1,1.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016368,1,1,1.0
E01016369,1,1,1.0
E01016373,1,1,1.0
E01016378,2,1,2.0
E01016382,1,1,1.0
E01016388,1,1,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016406,3,3,1.0
E01016407,2,1,2.0
E01016413,8,4,2.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016416,1,1,1.0
E01016417,5,3,1.6666666666666667
E01016418,2,2,1.0
E01016420,1,1,1.0
E01016423,1,1,1.0
E01016427,1,1,1.0
E01016442,1,1,1.0
E01016454,1,1,1.0
E01016459,2,2,1.0
E01016465,3,1,3.0
E01016468,2,1,2.0
E01016471,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016478,1,1,1.0
E01016482,1,1,1.0
E01016486,2,2,1.0
E01016494,4,2,2.0
E01016497,1,1,1.0
E01016511,1,1,1.0
E01016514,1,1,1.0
E01016524,1,1,1.0
E01016529,3,2,1.5
E01016530,1,1,1.0
E01016536,2,2,1.0
E01016552,1,1,1.0
E01016555,1,1,1.0
E01016560,1,1,1.0
E01016561,1,1,1.0
E01016563,1,1,1.0
E01016569,1,1,1.0
E01016570,2,1,2.0
E01016576,1,1,1.0
E01016577,2,2,1.0
E01016579,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016594,1,1,1.0
E01016598,2,2,1.0
E01016600,1,1,1.0
E01016605,1,1,1.0
E01016610,8,6,1.3333333333333333
E01016613,1,1,1.0
E01016617,1,1,1.0
E01016625,2,2,1.0
E01016626,4,4,1.0
E01016628,1,1,1.0
E01016633,1,1,1.0
E01016648,4,1,4.0
E01016654,1,1,1.0
E01016658,1,1,1.0
E01016670,3,2,1.5
E01016672,3,3,1.0
E01016673,1,1,1.0
E01016674,2,2,1.0
E01016677,2,2,1.0
E01016682,2,1,2.0
E01016683,1,1,1.0
E01016685,3,1,3.0
E01016688,2,2,1.0
E01016689,1,1,1.0
E01016690,1,1,1.0
E01016691,5,1,5.0
E01016699,1,1,1.0
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016706,1,1,1.0
E01016708,1,1,1.0
E01016720,1,1,1.0
E01016731,1,1,1.0
E01016751,1,1,1.0
E01016752,1,1,1.0
E01016753,1,1,1.0
E01016762,1,1,1.0
E01016768,5,3,1.6666666666666667
E01016771,6,3,2.0
E01016776,1,1,1.0
E01016777,1,1,1.0
E01016781,1,1,1.0
E01016783,1,1,1.0
E01016784,7,1,7.0
E01016798,1,1,1.0
E01016807,3,2,1.5
E01016810,1,1,1.0
E01016814,1,1,1.0
E01016816,1,1,1.0
E01016834,1,1,1.0
E01016840,1,1,1.0
E01016841,1,1,1.0
E01016849,2,1,2.0
E01016850,13,5,2.6
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016854,1,1,1.0
E01016856,1,1,1.0
E01016859,2,1,2.0
E01016870,1,1,1.0
E01016871,1,1,1.0
E01016873,2,2,1.0
E01016877,1,1,1.0
E01016885,1,1,1.0
E01016888,1,1,1.0
E01016889,1,1,1.0
E01016890,1,1,1.0
E01016891,2,1,2.0
E01016893,1,1,1.0
E01016894,2,2,1.0
E01016895,1,1,1.0
E01016896,1,1,1.0
E01016900,3,3,1.0
E01016905,3,2,1.5
E01016908,2,1,2.0
E01016909,1,1,1.0
E01016914,1,1,1.0
E01016925,1,1,1.0
E01016936,1,1,1.0
E01016946,1,1,1.0
E01016949,1,1,1.0
E01016950,2,2,1.0
E01016951,1,1,1.0
E01016952,8,6,1.3333333333333333
E01016953,1,1,1.0
E01016954,10,6,1.6666666666666667
E01016955,3,3,1.0
E01016957,1,1,1.0
E01016960,2,1,2.0
E01016962,1,1,1.0
E01016963,1,1,1.0
E01016964,3,2,1.5
E01016966,2,2,1.0
E01016968,2,1,2.0
E01016969,3,2,1.5
E01016978,1,1,1.0
E01016979,1,1,1.0
E01016980,2,2,1.0
E01016981,2,2,1.0
E01016983,1,1,1.0
E01016992,1,1,1.0
E01016993,1,1,1.0
E01016996,1,1,1.0
E01016997,1,1,1.0
E01017027,1,1,1.0
E01017032,1,1,1.0
E01017035,1,1,1.0
E01017036,1,1,1.0
E01017051,1,1,1.0
E01017068,1,1,1.0
E01017073,4,1,4.0
E01017085,1,1,1.0
E01017093,1,1,1.0
E01017094,1,1,1.0
E01017096,1,1,1.0
E01017101,1,1,1.0
E01017109,1,1,1.0
E01017110,1,1,1.0
E01017124,2,1,2.0
E01017125,1,1,1.0
E01017133,2,1,2.0
E01017140,1,1,1.0
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017148,1,1,1.0
E01017153,1,1,1.0
E01017154,1,1,1.0
E01017155,1,1,1.0
E01017158,1,1,1.0
E01017162,1,1,1.0
E01017166,1,1,1.0
E01017168,3,1,3.0
E01017171,2,2,1.0
E01017175,3,1,3.0
E01017177,2,2,1.0
E01017218,1,1,1.0
E01017228,3,2,1.5
E01017231,1,1,1.0
E01017233,2,2,1.0
E01017234,3,3,1.0
E01017240,1,1,1.0
E01017242,2,1,2.0
E01017258,1,1,1.0
E01017265,1,1,1.0
E01017275,1,1,1.0
E01017279,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017310,1,1,1.0
E01017311,1,1,1.0
E01017334,1,1,1.0
E01017337,1,1,1.0
E01017344,1,1,1.0
E01017361,1,1,1.0
E01017363,2,2,1.0
E01017370,1,1,1.0
E01017371,3,2,1.5
E01017383,1,1,1.0
E01017392,1,1,1.0
E01017398,2,1,2.0
E01017401,1,1,1.0
E01017402,1,1,1.0
E01017412,2,1,2.0
E01017417,1,1,1.0
E01017427,1,1,1.0
E01017436,1,1,1.0
E01017441,1,1,1.0
E01017447,1,1,1.0
E01017453,3,1,3.0
E01017456,3,2,1.5
E01017466,1,1,1.0
E01017468,1,1,1.0
E01017474,1,1,1.0
E01017475,4,2,2.0
E01017478,1,1,1.0
E01017486,1,1,1.0
E01017514,1,1,1.0
E01017516,1,1,1.0
E01017520,1,1,1.0
E01017521,1,1,1.0
E01017522,1,1,1.0
E01017527,1,1,1.0
E01017528,1,1,1.0
E01017530,1,1,1.0
E01017535,1,1,1.0
E01017537,1,1,1.0
E01017555,1,1,1.0
E01017558,2,1,2.0
E01017564,1,1,1.0
E01017570,1,1,1.0
E01017575,1,1,1.0
E01017577,1,1,1.0
E01017580,1,1,1.0
E01017581,3,1,3.0
E01017583,2,2,1.0
E01017593,1,1,1.0
E01017603,3,2,1.5
E01017605,3,3,1.0
E01017614,1,1,1.0
E01017626,1,1,1.0
E01017629,2,2,1.0
E01017637,1,1,1.0
E01017645,3,1,3.0
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017666,2,1,2.0
E01017671,1,1,1.0
E01017674,1,1,1.0
E01017675,1,1,1.0
E01017678,1,1,1.0
E01017681,1,1,1.0
E01017698,1,1,1.0
E01017700,1,1,1.0
E01017701,1,1,1.0
E01017705,5,2,2.5
E01017706,1,1,1.0
E01017708,2,1,2.0
E01017714,2,1,2.0
E01017718,8,1,8.0
E01017723,1,1,1.0
E01017728,1,1,1.0
E01017730,2,2,1.0
E01017741,1,1,1.0
E01017759,1,1,1.0
E01017761,1,1,1.0
E01017763,1,1,1.0
E01017765,1,1,1.0
E01017770,1,1,1.0
E01017775,1,1,1.0
E01017782,1,1,1.0
E01017783,2,2,1.0
E01017791,1,1,1.0
E01017792,1,1,1.0
E01017796,3,2,1.5
E01017797,1,1,1.0
E01017798,5,3,1.6666666666666667
E01017799,1,1,1.0
E01017800,3,1,3.0
E01017801,1,1,1.0
E01017814,2,1,2.0
E01017817,1,1,1.0
E01017823,2,1,2.0
E01017837,5,2,2.5
E01017839,2,2,1.0
E01017841,1,1,1.0
E01017843,1,1,1.0
E01017844,1,1,1.0
E01017852,1,1,1.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017858,7,3,2.3333333333333335
E01017866,2,1,2.0
E01017870,1,1,1.0
E01017878,1,1,1.0
E01017892,1,1,1.0
E01017907,1,1,1.0
E01017909,1,1,1.0
E01017919,1,1,1.0
E01017922,4,3,1.3333333333333333
E01017936,1,1,1.0
E01017939,1,1,1.0
E01017942,1,1,1.0
E01017943,2,2,1.0
E01017944,1,1,1.0
E01017945,1,1,1.0
E01017953,1,1,1.0
E01017955,3,3,1.0
E01017956,3,1,3.0
E01017957,1,1,1.0
E01017958,3,3,1.0
E01017960,1,1,1.0
E01017962,1,1,1.0
E01017964,1,1,1.0
E01017965,4,2,2.0
E01017966,2,1,2.0
E01017969,2,2,1.0
E01017971,7,4,1.75
E01017972,4,3,1.3333333333333333
E01017973,1,1,1.0
E01017974,2,2,1.0
E01017976,5,4,1.25
E01017977,1,1,1.0
E01017978,1,1,1.0
E01017983,7,3,2.3333333333333335
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017987,1,1,1.0
E01017989,2,2,1.0
E01017990,7,2,3.5
E01017992,1,1,1.0
E01017995,1,1,1.0
E01017997,1,1,1.0
E01017998,1,1,1.0
E01017999,2,1,2.0
E01018001,3,3,1.0
E01018003,1,1,1.0
E01018005,2,2,1.0
E01018006,2,2,1.0
E01018008,1,1,1.0
E01018009,2,1,2.0
E01018010,1,1,1.0
E01018022,1,1,1.0
E01018026,1,1,1.0
E01018053,1,1,1.0
E01018062,1,1,1.0
E01018065,2,1,2.0
E01018086,1,1,1.0
E01018092,2,2,1.0
E01018101,1,1,1.0
E01018107,1,1,1.0
E01018108,1,1,1.0
E01018128,2,2,1.0
E01018132,1,1,1.0
E01018134,1,1,1.0
E01018145,1,1,1.0
E01018158,1,1,1.0
E01018169,1,1,1.0
E01018174,1,1,1.0
E01018181,4,3,1.3333333333333333
E01018188,1,1,1.0
E01018197,1,1,1.0
E01018200,1,1,1.0
E01018204,1,1,1.0
E01018206,1,1,1.0
E01018208,1,1,1.0
E01018214,2,1,2.0
E01018220,1,1,1.0
E01018223,3,3,1.0
E01018224,1,1,1.0
E01018225,1,1,1.0
E01018232,1,1,1.0
E01018233,1,1,1.0
E01018234,2,2,1.0
E01018235,1,1,1.0
E01018240,1,1,1.0
E01018241,1,1,1.0
E01018243,2,2,1.0
E01018247,2,1,2.0
E01018248,1,1,1.0
E01018249,1,1,1.0
E01018250,3,3,1.0
E01018254,1,1,1.0
E01018264,1,1,1.0
E01018268,2,1,2.0
E01018270,3,2,1.5
E01018271,1,1,1.0
E01018272,9,6,1.5
E01018273,7,4,1.75
E01018274,10,7,1.4285714285714286
E01018275,1,1,1.0
E01018277,3,2,1.5
E01018284,1,1,1.0
E01018287,1,1,1.0
E01018289,2,1,2.0
E01018290,1,1,1.0
E01018297,1,1,1.0
E01018299,1,1,1.0
E01018300,2,2,1.0
E01018302,2,2,1.0
E01018307,1,1,1.0
E01018311,1,1,1.0
E01018326,3,2,1.5
E01018327,1,1,1.0
E01018331,1,1,1.0
E01018334,1,1,1.0
E01018335,1,1,1.0
E01018337,1,1,1.0
E01018344,2,1,2.0
E01018357,1,1,1.0
E01018367,1,1,1.0
E01018368,1,1,1.0
E01018369,1,1,1.0
E01018394,1,1,1.0
E01018402,1,1,1.0
E01018411,2,1,2.0
E01018412,1,1,1.0
E01018444,2,2,1.0
E01018445,2,2,1.0
E01018446,1,1,1.0
E01018447,1,1,1.0
E01018448,1,1,1.0
E01018451,1,1,1.0
E01018462,1,1,1.0
E01018464,1,1,1.0
E01018470,1,1,1.0
E01018480,1,1,1.0
E01018486,1,1,1.0
E01018504,1,1,1.0
E01018519,1,1,1.0
E01018537,2,2,1.0
E01018543,1,1,1.0
E01018570,1,1,1.0
E01018572,5,1,5.0
E01018573,1,1,1.0
E01018574,5,1,5.0
E01018580,2,1,2.0
E01018589,1,1,1.0
E01018590,1,1,1.0
E01018600,2,1,2.0
E01018601,3,2,1.5
E01018614,2,1,2.0
E01018615,1,1,1.0
E01018618,1,1,1.0
E01018620,1,1,1.0
E01018624,3,2,1.5
E01018628,1,1,1.0
E01018632,2,1,2.0
E01018633,2,1,2.0
E01018636,1,1,1.0
E01018638,1,1,1.0
E01018647,4,2,2.0
E01018648,1,1,1.0
E01018653,1,1,1.0
E01018665,1,1,1.0
E01018669,1,1,1.0
E01018673,1,1,1.0
E01018703,1,1,1.0
E01018709,1,1,1.0
E01018747,1,1,1.0
E01018755,1,1,1.0
E01018781,1,1,1.0
E01018796,1,1,1.0
E01018800,1,1,1.0
E01018809,1,1,1.0
E01018810,2,2,1.0
E01018819,2,2,1.0
E01018836,1,1,1.0
E01018848,1,1,1.0
E01018849,1,1,1.0
E01018852,1,1,1.0
E01018871,1,1,1.0
E01018891,1,1,1.0
E01018892,1,1,1.0
E01018911,1,1,1.0
E01018913,1,1,1.0
E01018915,1,1,1.0
E01018919,1,1,1.0
E01018924,1,1,1.0
E01018933,1,1,1.0
E01018935,1,1,1.0
E01018937,1,1,1.0
E01018943,1,1,1.0
E01018959,1,1,1.0
E01018965,1,1,1.0
E01018969,1,1,1.0
E01019003,1,1,1.0
E01019006,1,1,1.0
E01019012,1,1,1.0
E01019021,1,1,1.0
E01019034,1,1,1.0
E01019035,1,1,1.0
E01019046,1,1,1.0
E01019047,1,1,1.0
E01019053,1,1,1.0
E01019055,1,1,1.0
E01019057,1,1,1.0
E01019090,1,1,1.0
E01019092,1,1,1.0
E01019094,1,1,1.0
E01019100,1,1,1.0
E01019108,5,2,2.5
E01019109,4,1,4.0
E01019111,1,1,1.0
E01019113,9,4,2.25
E01019115,1,1,1.0
E01019118,1,1,1.0
E01019120,1,1,1.0
E01019133,1,1,1.0
E01019189,1,1,1.0
E01019198,1,1,1.0
E01019205,1,1,1.0
E01019207,1,1,1.0
E01019214,3,3,1.0
E01019220,1,1,1.0
E01019247,1,1,1.0
E01019253,1,1,1.0
E01019265,1,1,1.0
E01019296,2,1,2.0
E01019299,1,1,1.0
E01019305,1,1,1.0
E01019327,1,1,1.0
E01019340,1,1,1.0
E01019350,2,1,2.0
E01019351,1,1,1.0
E01019360,1,1,1.0
E01019362,1,1,1.0
E01019390,1,1,1.0
E01019416,2,1,2.0
E01019419,2,2,1.0
E01019430,1,1,1.0
E01019476,1,1,1.0
E01019492,1,1,1.0
E01019511,1,1,1.0
E01019517,1,1,1.0
E01019518,1,1,1.0
E01019524,2,1,2.0
E01019534,1,1,1.0
E01019557,1,1,1.0
E01019579,1,1,1.0
E01019590,1,1,1.0
E01019598,1,1,1.0
E01019599,1,1,1.0
E01019600,1,1,1.0
E01019602,1,1,1.0
E01019608,1,1,1.0
E01019609,1,1,1.0
E01019618,3,2,1.5
E01019638,1,1,1.0
