period,LSOA,report_count,user_count,average
2010-1,E01015283,4,2,2.0
2010-1,E01015285,7,2,3.5
2010-1,E01015286,1,1,1.0
2010-1,E01015287,2,2,1.0
2010-1,E01015288,2,2,1.0
2010-1,E01015290,3,2,1.5
2010-1,E01015291,1,1,1.0
2010-1,E01015294,1,1,1.0
2010-1,E01015296,2,2,1.0
2010-1,E01015298,2,2,1.0
2010-1,E01015299,1,1,1.0
2010-1,E01015300,1,1,1.0
2010-1,E01015301,1,1,1.0
2010-1,E01015303,1,1,1.0
2010-1,E01015308,1,1,1.0
2010-1,E01015316,1,1,1.0
2010-1,E01015328,3,2,1.5
2010-1,E01015329,1,1,1.0
2010-1,E01015330,1,1,1.0
2010-1,E01015331,2,2,1.0
2010-1,E01015332,1,1,1.0
2010-1,E01015333,2,1,2.0
2010-1,E01015338,1,1,1.0
2010-1,E01015344,1,1,1.0
2010-1,E01015345,1,1,1.0
2010-1,E01015354,2,1,2.0
2010-1,E01015356,1,1,1.0
2010-1,E01015358,1,1,1.0
2010-1,E01015364,2,2,1.0
2010-1,E01015367,2,2,1.0
2010-1,E01015373,1,1,1.0
2010-1,E01015376,1,1,1.0
2010-1,E01015387,1,1,1.0
2010-1,E01015389,1,1,1.0
2010-1,E01015445,1,1,1.0
2010-1,E01015447,1,1,1.0
2010-1,E01015468,1,1,1.0
2010-1,E01015479,1,1,1.0
2010-1,E01015489,1,1,1.0
2010-1,E01015547,1,1,1.0
2010-1,E01015567,2,1,2.0
2010-1,E01015568,4,2,2.0
2010-1,E01015584,1,1,1.0
2010-1,E01015593,1,1,1.0
2010-1,E01015599,6,2,3.0
2010-1,E01015602,3,1,3.0
2010-1,E01015605,1,1,1.0
2010-1,E01015610,2,1,2.0
2010-1,E01015615,2,1,2.0
2010-1,E01015621,1,1,1.0
2010-1,E01015622,2,2,1.0
2010-1,E01015624,1,1,1.0
2010-1,E01015627,1,1,1.0
2010-1,E01015639,1,1,1.0
2010-1,E01015640,1,1,1.0
2010-1,E01015650,1,1,1.0
2010-1,E01015653,4,2,2.0
2010-1,E01015655,1,1,1.0
2010-1,E01015675,1,1,1.0
2010-1,E01015679,1,1,1.0
2010-1,E01015688,1,1,1.0
2010-1,E01015690,3,2,1.5
2010-1,E01015691,1,1,1.0
2010-1,E01015713,4,1,4.0
2010-1,E01015715,2,1,2.0
2010-1,E01015738,1,1,1.0
2010-1,E01015745,1,1,1.0
2010-1,E01015750,1,1,1.0
2010-1,E01015872,1,1,1.0
2010-1,E01015877,1,1,1.0
2010-1,E01015890,1,1,1.0
2010-1,E01015912,2,1,2.0
2010-1,E01016028,2,1,2.0
2010-1,E01016037,1,1,1.0
2010-1,E01016087,1,1,1.0
2010-1,E01016100,1,1,1.0
2010-1,E01016142,4,3,1.3333333333333333
2010-1,E01016147,1,1,1.0
2010-1,E01016153,1,1,1.0
2010-1,E01016182,1,1,1.0
2010-1,E01016184,1,1,1.0
2010-1,E01016195,1,1,1.0
2010-1,E01016203,1,1,1.0
2010-1,E01016205,1,1,1.0
2010-1,E01016217,1,1,1.0
2010-1,E01016239,1,1,1.0
2010-1,E01016242,3,2,1.5
2010-1,E01016249,2,2,1.0
2010-1,E01016250,2,1,2.0
2010-1,E01016260,2,1,2.0
2010-1,E01016272,1,1,1.0
2010-1,E01016283,1,1,1.0
2010-1,E01016288,1,1,1.0
2010-1,E01016290,1,1,1.0
2010-1,E01016304,1,1,1.0
2010-1,E01016309,1,1,1.0
2010-1,E01016324,1,1,1.0
2010-1,E01016332,1,1,1.0
2010-1,E01016342,1,1,1.0
2010-1,E01016343,1,1,1.0
2010-1,E01016344,1,1,1.0
2010-1,E01016345,1,1,1.0
2010-1,E01016346,1,1,1.0
2010-1,E01016348,3,1,3.0
2010-1,E01016353,1,1,1.0
2010-1,E01016355,2,2,1.0
2010-1,E01016362,5,3,1.6666666666666667
2010-1,E01016364,1,1,1.0
2010-1,E01016365,4,2,2.0
2010-1,E01016368,1,1,1.0
2010-1,E01016369,6,4,1.5
2010-1,E01016371,1,1,1.0
2010-1,E01016373,1,1,1.0
2010-1,E01016386,1,1,1.0
2010-1,E01016392,4,3,1.3333333333333333
2010-1,E01016394,1,1,1.0
2010-1,E01016395,1,1,1.0
2010-1,E01016398,1,1,1.0
2010-1,E01016399,1,1,1.0
2010-1,E01016406,1,1,1.0
2010-1,E01016407,1,1,1.0
2010-1,E01016408,1,1,1.0
2010-1,E01016409,1,1,1.0
2010-1,E01016414,1,1,1.0
2010-1,E01016426,1,1,1.0
2010-1,E01016427,1,1,1.0
2010-1,E01016428,2,2,1.0
2010-1,E01016432,1,1,1.0
2010-1,E01016436,3,2,1.5
2010-1,E01016437,2,2,1.0
2010-1,E01016438,2,1,2.0
2010-1,E01016442,1,1,1.0
2010-1,E01016450,1,1,1.0
2010-1,E01016452,1,1,1.0
2010-1,E01016453,1,1,1.0
2010-1,E01016462,1,1,1.0
2010-1,E01016464,7,2,3.5
2010-1,E01016491,1,1,1.0
2010-1,E01016496,2,2,1.0
2010-1,E01016497,1,1,1.0
2010-1,E01016514,1,1,1.0
2010-1,E01016516,1,1,1.0
2010-1,E01016522,1,1,1.0
2010-1,E01016528,1,1,1.0
2010-1,E01016529,1,1,1.0
2010-1,E01016548,1,1,1.0
2010-1,E01016557,1,1,1.0
2010-1,E01016561,1,1,1.0
2010-1,E01016577,1,1,1.0
2010-1,E01016605,2,2,1.0
2010-1,E01016607,6,2,3.0
2010-1,E01016616,1,1,1.0
2010-1,E01016619,2,2,1.0
2010-1,E01016622,1,1,1.0
2010-1,E01016631,2,1,2.0
2010-1,E01016640,1,1,1.0
2010-1,E01016656,1,1,1.0
2010-1,E01016670,1,1,1.0
2010-1,E01016677,1,1,1.0
2010-1,E01016685,1,1,1.0
2010-1,E01016688,1,1,1.0
2010-1,E01016701,1,1,1.0
2010-1,E01016705,1,1,1.0
2010-1,E01016710,1,1,1.0
2010-1,E01016721,1,1,1.0
2010-1,E01016735,1,1,1.0
2010-1,E01016760,3,3,1.0
2010-1,E01016768,1,1,1.0
2010-1,E01016773,1,1,1.0
2010-1,E01016774,1,1,1.0
2010-1,E01016784,1,1,1.0
2010-1,E01016792,1,1,1.0
2010-1,E01016809,1,1,1.0
2010-1,E01016816,1,1,1.0
2010-1,E01016831,1,1,1.0
2010-1,E01016855,1,1,1.0
2010-1,E01016856,1,1,1.0
2010-1,E01016861,1,1,1.0
2010-1,E01016865,1,1,1.0
2010-1,E01016883,1,1,1.0
2010-1,E01016905,1,1,1.0
2010-1,E01016909,1,1,1.0
2010-1,E01016912,2,1,2.0
2010-1,E01016914,1,1,1.0
2010-1,E01016919,1,1,1.0
2010-1,E01016927,1,1,1.0
2010-1,E01016929,1,1,1.0
2010-1,E01016941,1,1,1.0
2010-1,E01016944,1,1,1.0
2010-1,E01016947,1,1,1.0
2010-1,E01016949,1,1,1.0
2010-1,E01016952,2,2,1.0
2010-1,E01016953,1,1,1.0
2010-1,E01016967,2,2,1.0
2010-1,E01016969,5,3,1.6666666666666667
2010-1,E01016981,1,1,1.0
2010-1,E01016983,1,1,1.0
2010-1,E01017014,1,1,1.0
2010-1,E01017036,1,1,1.0
2010-1,E01017038,3,2,1.5
2010-1,E01017040,1,1,1.0
2010-1,E01017054,1,1,1.0
2010-1,E01017055,1,1,1.0
2010-1,E01017061,1,1,1.0
2010-1,E01017062,1,1,1.0
2010-1,E01017067,1,1,1.0
2010-1,E01017087,1,1,1.0
2010-1,E01017095,1,1,1.0
2010-1,E01017096,1,1,1.0
2010-1,E01017097,1,1,1.0
2010-1,E01017113,1,1,1.0
2010-1,E01017118,1,1,1.0
2010-1,E01017125,1,1,1.0
2010-1,E01017130,1,1,1.0
2010-1,E01017139,1,1,1.0
2010-1,E01017147,2,2,1.0
2010-1,E01017148,1,1,1.0
2010-1,E01017155,1,1,1.0
2010-1,E01017159,2,1,2.0
2010-1,E01017180,1,1,1.0
2010-1,E01017184,2,2,1.0
2010-1,E01017191,1,1,1.0
2010-1,E01017192,5,1,5.0
2010-1,E01017194,1,1,1.0
2010-1,E01017195,1,1,1.0
2010-1,E01017207,2,1,2.0
2010-1,E01017210,1,1,1.0
2010-1,E01017211,1,1,1.0
2010-1,E01017214,2,1,2.0
2010-1,E01017224,1,1,1.0
2010-1,E01017242,3,2,1.5
2010-1,E01017243,1,1,1.0
2010-1,E01017246,1,1,1.0
2010-1,E01017252,1,1,1.0
2010-1,E01017253,2,1,2.0
2010-1,E01017277,1,1,1.0
2010-1,E01017283,1,1,1.0
2010-1,E01017286,1,1,1.0
2010-1,E01017289,1,1,1.0
2010-1,E01017290,13,2,6.5
2010-1,E01017291,2,2,1.0
2010-1,E01017294,2,1,2.0
2010-1,E01017295,2,2,1.0
2010-1,E01017296,3,2,1.5
2010-1,E01017297,2,1,2.0
2010-1,E01017298,3,2,1.5
2010-1,E01017310,1,1,1.0
2010-1,E01017311,1,1,1.0
2010-1,E01017312,3,1,3.0
2010-1,E01017315,1,1,1.0
2010-1,E01017321,2,1,2.0
2010-1,E01017324,1,1,1.0
2010-1,E01017333,1,1,1.0
2010-1,E01017334,1,1,1.0
2010-1,E01017340,2,2,1.0
2010-1,E01017353,7,1,7.0
2010-1,E01017354,6,1,6.0
2010-1,E01017357,1,1,1.0
2010-1,E01017361,4,2,2.0
2010-1,E01017363,1,1,1.0
2010-1,E01017364,1,1,1.0
2010-1,E01017367,1,1,1.0
2010-1,E01017368,1,1,1.0
2010-1,E01017369,1,1,1.0
2010-1,E01017373,1,1,1.0
2010-1,E01017385,2,2,1.0
2010-1,E01017391,1,1,1.0
2010-1,E01017394,1,1,1.0
2010-1,E01017401,1,1,1.0
2010-1,E01017412,7,3,2.3333333333333335
2010-1,E01017413,1,1,1.0
2010-1,E01017426,2,2,1.0
2010-1,E01017431,1,1,1.0
2010-1,E01017451,2,1,2.0
2010-1,E01017471,1,1,1.0
2010-1,E01017475,2,2,1.0
2010-1,E01017476,1,1,1.0
2010-1,E01017482,2,1,2.0
2010-1,E01017484,1,1,1.0
2010-1,E01017495,4,1,4.0
2010-1,E01017505,1,1,1.0
2010-1,E01017507,1,1,1.0
2010-1,E01017530,1,1,1.0
2010-1,E01017534,1,1,1.0
2010-1,E01017548,1,1,1.0
2010-1,E01017549,1,1,1.0
2010-1,E01017553,1,1,1.0
2010-1,E01017556,1,1,1.0
2010-1,E01017564,3,3,1.0
2010-1,E01017567,2,1,2.0
2010-1,E01017570,2,1,2.0
2010-1,E01017581,1,1,1.0
2010-1,E01017585,1,1,1.0
2010-1,E01017592,2,1,2.0
2010-1,E01017599,1,1,1.0
2010-1,E01017602,1,1,1.0
2010-1,E01017620,1,1,1.0
2010-1,E01017627,1,1,1.0
2010-1,E01017634,1,1,1.0
2010-1,E01017635,2,2,1.0
2010-1,E01017639,1,1,1.0
2010-1,E01017645,2,2,1.0
2010-1,E01017649,1,1,1.0
2010-1,E01017651,1,1,1.0
2010-1,E01017652,2,2,1.0
2010-1,E01017660,2,1,2.0
2010-1,E01017675,1,1,1.0
2010-1,E01017677,1,1,1.0
2010-1,E01017678,2,1,2.0
2010-1,E01017680,2,2,1.0
2010-1,E01017690,1,1,1.0
2010-1,E01017700,1,1,1.0
2010-1,E01017701,2,2,1.0
2010-1,E01017716,1,1,1.0
2010-1,E01017722,2,1,2.0
2010-1,E01017723,1,1,1.0
2010-1,E01017728,1,1,1.0
2010-1,E01017729,1,1,1.0
2010-1,E01017734,2,2,1.0
2010-1,E01017741,2,2,1.0
2010-1,E01017742,2,2,1.0
2010-1,E01017745,1,1,1.0
2010-1,E01017747,1,1,1.0
2010-1,E01017750,6,3,2.0
2010-1,E01017751,1,1,1.0
2010-1,E01017755,1,1,1.0
2010-1,E01017762,1,1,1.0
2010-1,E01017763,2,2,1.0
2010-1,E01017765,1,1,1.0
2010-1,E01017766,11,3,3.6666666666666665
2010-1,E01017767,1,1,1.0
2010-1,E01017768,4,3,1.3333333333333333
2010-1,E01017769,2,2,1.0
2010-1,E01017781,1,1,1.0
2010-1,E01017784,1,1,1.0
2010-1,E01017788,2,1,2.0
2010-1,E01017789,2,2,1.0
2010-1,E01017791,1,1,1.0
2010-1,E01017792,2,2,1.0
2010-1,E01017793,1,1,1.0
2010-1,E01017799,3,1,3.0
2010-1,E01017801,1,1,1.0
2010-1,E01017803,10,7,1.4285714285714286
2010-1,E01017804,11,5,2.2
2010-1,E01017806,2,2,1.0
2010-1,E01017807,1,1,1.0
2010-1,E01017808,1,1,1.0
2010-1,E01017809,4,3,1.3333333333333333
2010-1,E01017813,2,2,1.0
2010-1,E01017820,1,1,1.0
2010-1,E01017823,1,1,1.0
2010-1,E01017829,1,1,1.0
2010-1,E01017832,1,1,1.0
2010-1,E01017837,1,1,1.0
2010-1,E01017839,1,1,1.0
2010-1,E01017853,1,1,1.0
2010-1,E01017855,1,1,1.0
2010-1,E01017858,4,1,4.0
2010-1,E01017860,1,1,1.0
2010-1,E01017867,3,1,3.0
2010-1,E01017869,1,1,1.0
2010-1,E01017871,1,1,1.0
2010-1,E01017883,1,1,1.0
2010-1,E01017884,2,2,1.0
2010-1,E01017885,1,1,1.0
2010-1,E01017893,1,1,1.0
2010-1,E01017894,4,2,2.0
2010-1,E01017895,1,1,1.0
2010-1,E01017900,1,1,1.0
2010-1,E01017905,1,1,1.0
2010-1,E01017910,1,1,1.0
2010-1,E01017931,1,1,1.0
2010-1,E01017932,1,1,1.0
2010-1,E01017941,1,1,1.0
2010-1,E01017943,6,6,1.0
2010-1,E01017945,3,2,1.5
2010-1,E01017947,1,1,1.0
2010-1,E01017948,1,1,1.0
2010-1,E01017950,1,1,1.0
2010-1,E01017956,5,4,1.25
2010-1,E01017957,1,1,1.0
2010-1,E01017958,6,5,1.2
2010-1,E01017960,1,1,1.0
2010-1,E01017966,2,2,1.0
2010-1,E01017969,1,1,1.0
2010-1,E01017971,2,2,1.0
2010-1,E01017972,1,1,1.0
2010-1,E01017974,1,1,1.0
2010-1,E01017975,1,1,1.0
2010-1,E01017976,1,1,1.0
2010-1,E01017977,2,1,2.0
2010-1,E01017978,3,1,3.0
2010-1,E01017980,1,1,1.0
2010-1,E01017983,1,1,1.0
2010-1,E01017984,2,2,1.0
2010-1,E01017985,1,1,1.0
2010-1,E01017986,3,3,1.0
2010-1,E01017987,1,1,1.0
2010-1,E01017988,3,1,3.0
2010-1,E01017989,1,1,1.0
2010-1,E01017991,6,3,2.0
2010-1,E01017992,1,1,1.0
2010-1,E01017993,6,6,1.0
2010-1,E01017995,1,1,1.0
2010-1,E01017997,1,1,1.0
2010-1,E01017998,2,2,1.0
2010-1,E01017999,2,2,1.0
2010-1,E01018000,1,1,1.0
2010-1,E01018002,4,3,1.3333333333333333
2010-1,E01018003,1,1,1.0
2010-1,E01018005,3,3,1.0
2010-1,E01018006,5,4,1.25
2010-1,E01018007,2,2,1.0
2010-1,E01018008,3,2,1.5
2010-1,E01018011,4,4,1.0
2010-1,E01018027,1,1,1.0
2010-1,E01018032,1,1,1.0
2010-1,E01018043,1,1,1.0
2010-1,E01018046,1,1,1.0
2010-1,E01018047,1,1,1.0
2010-1,E01018054,1,1,1.0
2010-1,E01018055,1,1,1.0
2010-1,E01018056,2,1,2.0
2010-1,E01018068,2,2,1.0
2010-1,E01018078,1,1,1.0
2010-1,E01018082,1,1,1.0
2010-1,E01018083,1,1,1.0
2010-1,E01018084,1,1,1.0
2010-1,E01018085,1,1,1.0
2010-1,E01018090,3,3,1.0
2010-1,E01018106,1,1,1.0
2010-1,E01018111,2,2,1.0
2010-1,E01018117,4,2,2.0
2010-1,E01018119,1,1,1.0
2010-1,E01018121,1,1,1.0
2010-1,E01018123,1,1,1.0
2010-1,E01018127,1,1,1.0
2010-1,E01018132,1,1,1.0
2010-1,E01018133,1,1,1.0
2010-1,E01018134,3,1,3.0
2010-1,E01018136,1,1,1.0
2010-1,E01018137,1,1,1.0
2010-1,E01018139,1,1,1.0
2010-1,E01018140,1,1,1.0
2010-1,E01018147,1,1,1.0
2010-1,E01018154,1,1,1.0
2010-1,E01018169,2,1,2.0
2010-1,E01018175,1,1,1.0
2010-1,E01018179,1,1,1.0
2010-1,E01018187,1,1,1.0
2010-1,E01018189,2,2,1.0
2010-1,E01018196,1,1,1.0
2010-1,E01018199,3,3,1.0
2010-1,E01018201,1,1,1.0
2010-1,E01018208,1,1,1.0
2010-1,E01018211,1,1,1.0
2010-1,E01018212,2,1,2.0
2010-1,E01018218,3,3,1.0
2010-1,E01018222,2,2,1.0
2010-1,E01018223,5,4,1.25
2010-1,E01018224,2,1,2.0
2010-1,E01018228,1,1,1.0
2010-1,E01018231,3,3,1.0
2010-1,E01018235,2,2,1.0
2010-1,E01018237,4,3,1.3333333333333333
2010-1,E01018238,4,1,4.0
2010-1,E01018239,3,1,3.0
2010-1,E01018241,1,1,1.0
2010-1,E01018242,1,1,1.0
2010-1,E01018243,3,3,1.0
2010-1,E01018244,2,2,1.0
2010-1,E01018245,3,2,1.5
2010-1,E01018246,3,2,1.5
2010-1,E01018249,1,1,1.0
2010-1,E01018250,1,1,1.0
2010-1,E01018251,2,1,2.0
2010-1,E01018252,1,1,1.0
2010-1,E01018253,1,1,1.0
2010-1,E01018255,1,1,1.0
2010-1,E01018256,1,1,1.0
2010-1,E01018259,2,2,1.0
2010-1,E01018262,1,1,1.0
2010-1,E01018263,4,3,1.3333333333333333
2010-1,E01018265,1,1,1.0
2010-1,E01018267,2,2,1.0
2010-1,E01018270,2,2,1.0
2010-1,E01018271,2,2,1.0
2010-1,E01018273,1,1,1.0
2010-1,E01018274,2,2,1.0
2010-1,E01018277,7,5,1.4
2010-1,E01018278,1,1,1.0
2010-1,E01018279,1,1,1.0
2010-1,E01018280,1,1,1.0
2010-1,E01018282,2,2,1.0
2010-1,E01018284,3,3,1.0
2010-1,E01018285,1,1,1.0
2010-1,E01018286,1,1,1.0
2010-1,E01018288,3,3,1.0
2010-1,E01018289,2,2,1.0
2010-1,E01018290,1,1,1.0
2010-1,E01018292,2,2,1.0
2010-1,E01018293,2,2,1.0
2010-1,E01018294,6,3,2.0
2010-1,E01018295,3,3,1.0
2010-1,E01018296,8,2,4.0
2010-1,E01018297,4,3,1.3333333333333333
2010-1,E01018300,3,2,1.5
2010-1,E01018301,2,2,1.0
2010-1,E01018302,2,1,2.0
2010-1,E01018303,1,1,1.0
2010-1,E01018304,2,1,2.0
2010-1,E01018305,2,1,2.0
2010-1,E01018306,1,1,1.0
2010-1,E01018314,1,1,1.0
2010-1,E01018334,1,1,1.0
2010-1,E01018336,2,1,2.0
2010-1,E01018337,1,1,1.0
2010-1,E01018338,3,2,1.5
2010-1,E01018402,1,1,1.0
2010-1,E01018421,1,1,1.0
2010-1,E01018429,1,1,1.0
2010-1,E01018435,2,1,2.0
2010-1,E01018469,1,1,1.0
2010-1,E01018479,1,1,1.0
2010-1,E01018487,1,1,1.0
2010-1,E01018488,1,1,1.0
2010-1,E01018498,1,1,1.0
2010-1,E01018504,1,1,1.0
2010-1,E01018506,1,1,1.0
2010-1,E01018514,1,1,1.0
2010-1,E01018518,2,2,1.0
2010-1,E01018522,1,1,1.0
2010-1,E01018533,1,1,1.0
2010-1,E01018563,1,1,1.0
2010-1,E01018564,1,1,1.0
2010-1,E01018569,2,1,2.0
2010-1,E01018574,2,1,2.0
2010-1,E01018577,1,1,1.0
2010-1,E01018580,1,1,1.0
2010-1,E01018581,1,1,1.0
2010-1,E01018602,1,1,1.0
2010-1,E01018606,2,1,2.0
2010-1,E01018610,2,1,2.0
2010-1,E01018615,1,1,1.0
2010-1,E01018621,1,1,1.0
2010-1,E01018633,3,1,3.0
2010-1,E01018652,1,1,1.0
2010-1,E01018654,1,1,1.0
2010-1,E01018657,2,2,1.0
2010-1,E01018663,1,1,1.0
2010-1,E01018665,3,3,1.0
2010-1,E01018675,2,1,2.0
2010-1,E01018682,1,1,1.0
2010-1,E01018684,1,1,1.0
2010-1,E01018690,1,1,1.0
2010-1,E01018696,1,1,1.0
2010-1,E01018707,1,1,1.0
2010-1,E01018708,1,1,1.0
2010-1,E01018722,3,1,3.0
2010-1,E01018725,2,1,2.0
2010-1,E01018741,1,1,1.0
2010-1,E01018781,1,1,1.0
2010-1,E01018792,1,1,1.0
2010-1,E01018794,1,1,1.0
2010-1,E01018795,1,1,1.0
2010-1,E01018827,1,1,1.0
2010-1,E01018835,1,1,1.0
2010-1,E01018836,2,1,2.0
2010-1,E01018857,1,1,1.0
2010-1,E01018885,1,1,1.0
2010-1,E01018908,1,1,1.0
2010-1,E01018933,1,1,1.0
2010-1,E01018944,2,2,1.0
2010-1,E01018952,1,1,1.0
2010-1,E01018959,1,1,1.0
2010-1,E01018965,1,1,1.0
2010-1,E01019011,2,1,2.0
2010-1,E01019019,2,2,1.0
2010-1,E01019034,1,1,1.0
2010-1,E01019042,2,2,1.0
2010-1,E01019043,1,1,1.0
2010-1,E01019047,1,1,1.0
2010-1,E01019058,1,1,1.0
2010-1,E01019060,1,1,1.0
2010-1,E01019067,1,1,1.0
2010-1,E01019071,1,1,1.0
2010-1,E01019081,1,1,1.0
2010-1,E01019140,1,1,1.0
2010-1,E01019144,1,1,1.0
2010-1,E01019186,1,1,1.0
2010-1,E01019197,1,1,1.0
2010-1,E01019217,1,1,1.0
2010-1,E01019234,1,1,1.0
2010-1,E01019260,1,1,1.0
2010-1,E01019262,1,1,1.0
2010-1,E01019309,1,1,1.0
2010-1,E01019322,1,1,1.0
2010-1,E01019325,1,1,1.0
2010-1,E01019333,1,1,1.0
2010-1,E01019359,1,1,1.0
2010-1,E01019360,3,3,1.0
2010-1,E01019363,2,1,2.0
2010-1,E01019365,2,1,2.0
2010-1,E01019370,3,1,3.0
2010-1,E01019371,1,1,1.0
2010-1,E01019382,3,1,3.0
2010-1,E01019384,1,1,1.0
2010-1,E01019385,1,1,1.0
2010-1,E01019388,1,1,1.0
2010-1,E01019394,1,1,1.0
2010-1,E01019395,1,1,1.0
2010-1,E01019401,2,1,2.0
2010-1,E01019405,1,1,1.0
2010-1,E01019412,1,1,1.0
2010-1,E01019429,1,1,1.0
2010-1,E01019461,1,1,1.0
2010-1,E01019505,2,1,2.0
2010-1,E01019548,1,1,1.0
2010-1,E01019583,2,1,2.0
2010-1,E01019587,1,1,1.0
2010-1,E01019603,1,1,1.0
2010-1,E01019604,1,1,1.0
2010-1,E01019606,1,1,1.0
2010-1,E01019614,1,1,1.0
2010-1,E01019618,1,1,1.0
2010-1,E01019619,1,1,1.0
2010-1,E01019647,3,1,3.0
2010-1,E01019656,1,1,1.0
2010-1,E01019679,1,1,1.0
2010-1,E01019708,2,1,2.0
2010-1,E01019736,1,1,1.0
2010-1,E01019751,1,1,1.0
2010-1,E01019769,2,1,2.0
2010-1,E01019770,1,1,1.0
2010-1,E01019771,1,1,1.0
2010-1,E01019782,1,1,1.0
2010-1,E01019786,1,1,1.0
2010-1,E01019828,1,1,1.0
2010-1,E01019837,1,1,1.0
2010-1,E01019839,1,1,1.0
2010-1,E01019868,1,1,1.0
2010-1,E01019886,1,1,1.0
2010-1,E01019891,3,1,3.0
2010-1,E01019892,2,1,2.0
2010-1,E01019893,1,1,1.0
2010-1,E01019897,1,1,1.0
2010-1,E01019900,2,2,1.0
2010-1,E01019903,1,1,1.0
2010-1,E01019912,1,1,1.0
2010-1,E01019917,2,2,1.0
2010-1,E01019918,2,2,1.0
2010-1,E01019931,2,1,2.0
2010-1,E01019934,3,2,1.5
2010-1,E01019937,1,1,1.0
2010-1,E01019938,1,1,1.0
2010-1,E01019961,2,2,1.0
2010-1,E01019962,1,1,1.0
2010-1,E01019971,1,1,1.0
2010-1,E01019972,1,1,1.0
2010-1,E01020001,1,1,1.0
2010-1,E01020017,2,2,1.0
2010-1,E01020018,2,2,1.0
2010-1,E01020022,1,1,1.0
2010-1,E01020024,1,1,1.0
2010-1,E01020025,1,1,1.0
2010-1,E01020026,1,1,1.0
2010-1,E01020032,1,1,1.0
2010-1,E01020043,1,1,1.0
2010-1,E01020046,4,3,1.3333333333333333
2010-1,E01020055,1,1,1.0
2010-1,E01020056,1,1,1.0
2010-1,E01020057,1,1,1.0
2010-1,E01020091,1,1,1.0
2010-1,E01020092,1,1,1.0
2010-1,E01020093,1,1,1.0
2010-1,E01020094,2,2,1.0
2010-1,E01020096,1,1,1.0
2010-1,E01020097,1,1,1.0
2010-1,E01020103,1,1,1.0
2010-1,E01020112,5,2,2.5
2010-1,E01020113,2,1,2.0
2010-1,E01020116,2,1,2.0
2010-1,E01020119,2,2,1.0
2010-1,E01020133,1,1,1.0
2010-1,E01020140,1,1,1.0
2010-1,E01020141,4,3,1.3333333333333333
2010-1,E01020146,1,1,1.0
2010-1,E01020147,1,1,1.0
2010-1,E01020148,1,1,1.0
2010-1,E01020158,1,1,1.0
2010-1,E01020163,1,1,1.0
2010-1,E01020187,2,1,2.0
2010-1,E01020192,1,1,1.0
2010-1,E01020197,2,2,1.0
2010-1,E01020198,1,1,1.0
2010-1,E01020199,1,1,1.0
2010-1,E01020200,1,1,1.0
2010-1,E01020205,1,1,1.0
2010-1,E01020208,1,1,1.0
2010-1,E01020209,1,1,1.0
2010-1,E01020217,1,1,1.0
2010-1,E01020220,1,1,1.0
2010-1,E01020223,1,1,1.0
2010-1,E01020228,1,1,1.0
2010-1,E01020230,5,4,1.25
2010-1,E01020233,1,1,1.0
2010-1,E01020235,4,2,2.0
2010-1,E01020237,2,2,1.0
2010-1,E01020243,1,1,1.0
2010-1,E01020244,1,1,1.0
2010-1,E01020245,1,1,1.0
2010-1,E01020247,2,1,2.0
2010-1,E01020251,1,1,1.0
2010-1,E01020252,1,1,1.0
2010-1,E01020258,1,1,1.0
2010-1,E01020259,1,1,1.0
2010-1,E01020262,1,1,1.0
2010-1,E01020269,1,1,1.0
2010-1,E01020275,6,2,3.0
2010-1,E01020276,1,1,1.0
2010-1,E01020280,1,1,1.0
2010-1,E01020297,11,2,5.5
2010-1,E01020298,2,2,1.0
2010-1,E01020302,1,1,1.0
2010-1,E01020309,2,2,1.0
2010-1,E01020320,1,1,1.0
2010-1,E01020325,2,1,2.0
2010-1,E01020326,1,1,1.0
2010-1,E01020331,1,1,1.0
2010-1,E01020335,1,1,1.0
2010-1,E01020359,1,1,1.0
2010-1,E01020363,1,1,1.0
2010-1,E01020365,1,1,1.0
2010-1,E01020367,4,2,2.0
2010-1,E01020368,1,1,1.0
2010-1,E01020372,1,1,1.0
2010-1,E01020374,1,1,1.0
2010-1,E01020377,2,2,1.0
2010-1,E01020378,1,1,1.0
2010-1,E01020379,3,3,1.0
2010-1,E01020397,1,1,1.0
2010-1,E01020425,1,1,1.0
2010-1,E01020430,1,1,1.0
2010-1,E01020434,1,1,1.0
2010-1,E01020442,1,1,1.0
2010-1,E01020444,1,1,1.0
2010-1,E01020458,1,1,1.0
2010-1,E01020469,1,1,1.0
2010-1,E01020472,1,1,1.0
2010-1,E01020479,1,1,1.0
2010-1,E01020484,1,1,1.0
2010-1,E01020509,1,1,1.0
2010-1,E01020517,1,1,1.0
2010-1,E01020527,1,1,1.0
2010-1,E01020530,1,1,1.0
2010-1,E01020535,3,1,3.0
2010-1,E01020543,1,1,1.0
2010-1,E01020550,1,1,1.0
2010-1,E01020601,1,1,1.0
2010-1,E01020604,1,1,1.0
2010-1,E01020608,1,1,1.0
2010-1,E01020624,1,1,1.0
2010-1,E01020625,1,1,1.0
2010-1,E01020632,1,1,1.0
2010-1,E01020634,1,1,1.0
2010-1,E01020637,1,1,1.0
2010-1,E01020638,4,2,2.0
2010-1,E01020639,2,2,1.0
2010-1,E01020647,1,1,1.0
2010-1,E01020649,1,1,1.0
2010-1,E01020652,2,1,2.0
2010-1,E01020657,2,2,1.0
