lsoa,reports,unique_users,average_per_user
E01010846,1,1,1.0
E01010850,1,1,1.0
E01010861,2,2,1.0
E01010865,1,1,1.0
E01010866,2,1,2.0
E01010879,1,1,1.0
E01010884,1,1,1.0
E01010889,4,2,2.0
E01010890,1,1,1.0
E01010896,1,1,1.0
E01010934,1,1,1.0
E01010945,1,1,1.0
E01010946,2,2,1.0
E01010947,2,1,2.0
E01010950,1,1,1.0
E01010956,1,1,1.0
E01010983,1,1,1.0
E01010984,1,1,1.0
E01010987,2,2,1.0
E01010988,1,1,1.0
E01011000,1,1,1.0
E01011075,2,2,1.0
E01011078,1,1,1.0
E01011091,1,1,1.0
E01011124,1,1,1.0
E01011147,1,1,1.0
E01011186,1,1,1.0
E01011200,1,1,1.0
E01011202,1,1,1.0
E01011221,1,1,1.0
E01011231,1,1,1.0
E01011264,1,1,1.0
E01011269,1,1,1.0
E01011273,1,1,1.0
E01011314,1,1,1.0
E01011317,1,1,1.0
E01011318,1,1,1.0
E01011334,1,1,1.0
E01011352,5,1,5.0
E01011363,1,1,1.0
E01011371,2,1,2.0
E01011388,1,1,1.0
E01011404,1,1,1.0
E01011418,1,1,1.0
E01011456,1,1,1.0
E01011482,1,1,1.0
E01011492,2,2,1.0
E01011521,2,2,1.0
E01011527,2,2,1.0
E01011529,1,1,1.0
E01011534,1,1,1.0
E01011546,1,1,1.0
E01011550,1,1,1.0
E01011604,1,1,1.0
E01011633,2,1,2.0
E01011647,1,1,1.0
E01011695,1,1,1.0
E01011704,1,1,1.0
E01011726,2,1,2.0
E01011736,1,1,1.0
E01011749,1,1,1.0
E01011768,1,1,1.0
E01011770,1,1,1.0
E01011786,1,1,1.0
E01011794,1,1,1.0
E01011808,1,1,1.0
E01011814,2,2,1.0
E01011830,1,1,1.0
E01011843,1,1,1.0
E01011854,1,1,1.0
E01011860,1,1,1.0
E01011861,1,1,1.0
E01011874,1,1,1.0
E01011881,1,1,1.0
E01011884,1,1,1.0
E01011885,3,2,1.5
E01011891,1,1,1.0
E01011900,2,1,2.0
E01011905,1,1,1.0
E01011925,2,2,1.0
E01011933,1,1,1.0
E01011936,2,1,2.0
E01011939,2,1,2.0
E01011943,1,1,1.0
E01011944,1,1,1.0
E01011952,1,1,1.0
E01011957,1,1,1.0
E01011959,1,1,1.0
E01011961,1,1,1.0
E01011968,1,1,1.0
E01011979,1,1,1.0
E01011983,2,2,1.0
E01011984,1,1,1.0
E01011988,2,2,1.0
E01011991,1,1,1.0
E01011992,6,3,2.0
E01011995,1,1,1.0
E01011996,3,2,1.5
E01011998,4,3,1.3333333333333333
E01011999,2,2,1.0
E01012001,2,1,2.0
E01012002,1,1,1.0
E01012003,1,1,1.0
E01012005,3,2,1.5
E01012011,1,1,1.0
E01012031,1,1,1.0
E01012045,1,1,1.0
E01012047,1,1,1.0
E01012048,1,1,1.0
E01012067,1,1,1.0
E01012080,1,1,1.0
E01012084,1,1,1.0
E01012085,1,1,1.0
E01012092,2,1,2.0
E01012094,1,1,1.0
E01012112,1,1,1.0
E01012139,1,1,1.0
E01012156,2,2,1.0
E01012201,1,1,1.0
E01012223,1,1,1.0
E01012227,1,1,1.0
E01012233,1,1,1.0
E01012235,1,1,1.0
E01012237,1,1,1.0
E01012239,1,1,1.0
E01012242,1,1,1.0
E01012264,2,1,2.0
E01012266,1,1,1.0
E01012270,1,1,1.0
E01012276,1,1,1.0
E01012284,3,3,1.0
E01012287,2,2,1.0
E01012289,1,1,1.0
E01012291,3,3,1.0
E01012292,4,1,4.0
E01012300,1,1,1.0
E01012301,1,1,1.0
E01012305,1,1,1.0
E01012309,1,1,1.0
E01012319,1,1,1.0
E01012334,2,1,2.0
E01012338,1,1,1.0
E01012343,1,1,1.0
E01012352,2,1,2.0
E01012366,1,1,1.0
E01012367,2,2,1.0
E01012375,1,1,1.0
E01012407,1,1,1.0
E01012409,2,1,2.0
E01012414,1,1,1.0
E01012430,1,1,1.0
E01012437,1,1,1.0
E01012440,1,1,1.0
E01012452,1,1,1.0
E01012454,1,1,1.0
E01012458,2,2,1.0
E01012464,1,1,1.0
E01012481,1,1,1.0
E01012497,1,1,1.0
E01012498,1,1,1.0
E01012503,1,1,1.0
E01012514,1,1,1.0
E01012516,4,1,4.0
E01012520,2,1,2.0
E01012525,1,1,1.0
E01012538,1,1,1.0
E01012550,1,1,1.0
E01012556,1,1,1.0
E01012567,1,1,1.0
E01012568,1,1,1.0
E01012572,1,1,1.0
E01012575,1,1,1.0
E01012583,1,1,1.0
E01012586,1,1,1.0
E01012593,2,1,2.0
E01012594,1,1,1.0
E01012595,2,1,2.0
E01012598,1,1,1.0
E01012611,2,2,1.0
E01012630,1,1,1.0
E01012634,1,1,1.0
E01012636,1,1,1.0
E01012637,1,1,1.0
E01012643,2,1,2.0
E01012644,2,2,1.0
E01012646,1,1,1.0
E01012653,1,1,1.0
E01012671,1,1,1.0
E01012676,1,1,1.0
E01012681,1,1,1.0
E01012683,1,1,1.0
E01012692,1,1,1.0
E01012698,1,1,1.0
E01012722,1,1,1.0
E01012739,1,1,1.0
E01012746,1,1,1.0
E01012748,2,1,2.0
E01012751,1,1,1.0
E01012754,1,1,1.0
E01012757,1,1,1.0
E01012760,1,1,1.0
E01012774,1,1,1.0
E01012777,1,1,1.0
E01012778,2,1,2.0
E01012784,2,2,1.0
E01012790,3,1,3.0
E01012806,1,1,1.0
E01012808,1,1,1.0
E01012833,1,1,1.0
E01012838,1,1,1.0
E01012841,1,1,1.0
E01012851,1,1,1.0
E01012858,1,1,1.0
E01012860,1,1,1.0
E01012868,1,1,1.0
E01012876,1,1,1.0
E01012884,1,1,1.0
E01012889,1,1,1.0
E01012899,1,1,1.0
E01012903,1,1,1.0
E01012906,1,1,1.0
E01012911,1,1,1.0
E01012912,1,1,1.0
E01012914,1,1,1.0
E01012981,2,1,2.0
E01013033,1,1,1.0
E01013075,1,1,1.0
E01013092,1,1,1.0
E01013102,1,1,1.0
E01013162,1,1,1.0
E01013164,1,1,1.0
E01013182,1,1,1.0
E01013185,1,1,1.0
E01013186,1,1,1.0
E01013201,1,1,1.0
E01013218,1,1,1.0
E01013249,1,1,1.0
E01013252,1,1,1.0
E01013255,1,1,1.0
E01013258,1,1,1.0
E01013272,3,1,3.0
E01013285,1,1,1.0
E01013293,1,1,1.0
E01013294,1,1,1.0
E01013296,1,1,1.0
E01013305,1,1,1.0
E01013306,1,1,1.0
E01013308,3,1,3.0
E01013309,1,1,1.0
E01013316,2,1,2.0
E01013319,1,1,1.0
E01013324,1,1,1.0
E01013330,1,1,1.0
E01013331,1,1,1.0
E01013355,1,1,1.0
E01013359,1,1,1.0
E01013360,1,1,1.0
E01013361,1,1,1.0
E01013366,1,1,1.0
E01013378,1,1,1.0
E01013408,1,1,1.0
E01013414,1,1,1.0
E01013427,1,1,1.0
E01013430,2,2,1.0
E01013443,1,1,1.0
E01013479,1,1,1.0
E01013486,1,1,1.0
E01013498,1,1,1.0
E01013500,1,1,1.0
E01013543,1,1,1.0
E01013561,1,1,1.0
E01013590,1,1,1.0
E01013595,1,1,1.0
E01013601,1,1,1.0
E01013602,1,1,1.0
E01013608,1,1,1.0
E01013611,1,1,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013637,2,1,2.0
E01013642,1,1,1.0
E01013659,3,1,3.0
E01013665,1,1,1.0
E01013684,1,1,1.0
E01013687,1,1,1.0
E01013690,1,1,1.0
E01013712,1,1,1.0
E01013718,2,1,2.0
E01013721,1,1,1.0
E01013729,1,1,1.0
E01013731,1,1,1.0
E01013751,2,1,2.0
E01013764,1,1,1.0
E01013766,1,1,1.0
E01013777,1,1,1.0
E01013782,1,1,1.0
E01013785,1,1,1.0
E01013789,1,1,1.0
E01013791,1,1,1.0
E01013794,1,1,1.0
E01013799,1,1,1.0
E01013807,1,1,1.0
E01013812,2,1,2.0
E01013813,1,1,1.0
E01013821,1,1,1.0
E01013836,2,1,2.0
E01013855,1,1,1.0
E01013866,1,1,1.0
E01013870,1,1,1.0
E01013902,2,2,1.0
E01013907,1,1,1.0
E01013920,2,2,1.0
E01013937,1,1,1.0
E01013939,1,1,1.0
E01013960,1,1,1.0
E01013982,1,1,1.0
E01013990,1,1,1.0
E01013999,1,1,1.0
E01014009,1,1,1.0
E01014011,1,1,1.0
E01014012,1,1,1.0
E01014017,1,1,1.0
E01014033,1,1,1.0
E01014036,1,1,1.0
E01014062,1,1,1.0
E01014064,2,1,2.0
E01014066,1,1,1.0
E01014079,1,1,1.0
E01014096,1,1,1.0
E01014116,1,1,1.0
E01014118,1,1,1.0
E01014150,1,1,1.0
E01014200,1,1,1.0
E01014202,2,2,1.0
E01014208,1,1,1.0
E01014211,1,1,1.0
E01014212,2,1,2.0
E01014235,1,1,1.0
E01014236,2,2,1.0
E01014238,1,1,1.0
E01014242,1,1,1.0
E01014243,1,1,1.0
E01014252,1,1,1.0
E01014258,1,1,1.0
E01014264,2,1,2.0
E01014266,1,1,1.0
E01014284,1,1,1.0
E01014288,3,3,1.0
E01014289,1,1,1.0
E01014293,1,1,1.0
E01014298,2,1,2.0
E01014302,2,2,1.0
E01014321,2,1,2.0
E01014330,1,1,1.0
E01014343,1,1,1.0
E01014356,1,1,1.0
E01014367,1,1,1.0
E01014375,1,1,1.0
E01014379,1,1,1.0
E01014382,1,1,1.0
E01014383,1,1,1.0
E01014385,3,3,1.0
E01014389,1,1,1.0
E01014391,1,1,1.0
E01014399,3,3,1.0
E01014407,1,1,1.0
E01014409,2,1,2.0
E01014413,2,1,2.0
E01014417,1,1,1.0
E01014418,2,1,2.0
E01014423,1,1,1.0
E01014431,1,1,1.0
E01014435,1,1,1.0
E01014447,1,1,1.0
E01014448,2,2,1.0
E01014449,1,1,1.0
E01014453,1,1,1.0
E01014460,1,1,1.0
E01014465,1,1,1.0
E01014471,1,1,1.0
E01014472,5,2,2.5
E01014473,1,1,1.0
E01014478,1,1,1.0
E01014481,1,1,1.0
E01014485,9,8,1.125
E01014486,3,3,1.0
E01014487,1,1,1.0
E01014488,16,6,2.6666666666666665
E01014489,6,6,1.0
E01014491,3,3,1.0
E01014492,1,1,1.0
E01014493,2,2,1.0
E01014494,1,1,1.0
E01014496,5,5,1.0
E01014498,6,6,1.0
E01014499,1,1,1.0
E01014500,1,1,1.0
E01014501,2,2,1.0
E01014502,2,1,2.0
E01014505,2,2,1.0
E01014506,6,6,1.0
E01014508,2,2,1.0
E01014509,5,5,1.0
E01014510,1,1,1.0
E01014512,3,3,1.0
E01014513,1,1,1.0
E01014514,2,2,1.0
E01014516,2,2,1.0
E01014517,1,1,1.0
E01014519,1,1,1.0
E01014521,1,1,1.0
E01014522,1,1,1.0
E01014525,1,1,1.0
E01014526,4,4,1.0
E01014527,1,1,1.0
E01014528,2,2,1.0
E01014529,3,3,1.0
E01014530,2,2,1.0
E01014531,1,1,1.0
E01014533,2,2,1.0
E01014534,1,1,1.0
E01014535,5,3,1.6666666666666667
E01014536,4,4,1.0
E01014537,4,3,1.3333333333333333
E01014539,2,1,2.0
E01014540,16,12,1.3333333333333333
E01014542,7,7,1.0
E01014544,3,2,1.5
E01014545,2,2,1.0
E01014546,3,3,1.0
E01014547,4,3,1.3333333333333333
E01014548,1,1,1.0
E01014549,1,1,1.0
E01014550,4,4,1.0
E01014551,3,3,1.0
E01014552,3,3,1.0
E01014554,1,1,1.0
E01014555,1,1,1.0
E01014556,3,3,1.0
E01014557,3,2,1.5
E01014558,2,2,1.0
E01014559,3,3,1.0
E01014561,5,3,1.6666666666666667
E01014562,2,2,1.0
E01014563,3,3,1.0
E01014564,1,1,1.0
E01014565,1,1,1.0
E01014566,2,2,1.0
E01014568,3,3,1.0
E01014570,1,1,1.0
E01014571,2,2,1.0
E01014572,2,2,1.0
E01014574,3,3,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014577,1,1,1.0
E01014579,2,1,2.0
E01014580,2,2,1.0
E01014581,2,2,1.0
E01014588,1,1,1.0
E01014589,1,1,1.0
E01014592,2,2,1.0
E01014593,2,1,2.0
E01014594,6,5,1.2
E01014595,1,1,1.0
E01014596,1,1,1.0
E01014597,1,1,1.0
E01014598,2,2,1.0
E01014599,2,2,1.0
E01014601,1,1,1.0
E01014603,2,2,1.0
E01014607,3,3,1.0
E01014608,1,1,1.0
E01014609,1,1,1.0
E01014611,2,2,1.0
E01014612,2,2,1.0
E01014613,2,2,1.0
E01014614,4,4,1.0
E01014615,1,1,1.0
E01014618,2,1,2.0
E01014619,2,2,1.0
E01014620,1,1,1.0
E01014621,3,3,1.0
E01014622,1,1,1.0
E01014623,2,2,1.0
E01014626,1,1,1.0
E01014627,2,2,1.0
E01014631,1,1,1.0
E01014632,5,3,1.6666666666666667
E01014633,6,3,2.0
E01014634,2,2,1.0
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014637,3,3,1.0
E01014638,1,1,1.0
E01014639,1,1,1.0
E01014641,1,1,1.0
E01014642,3,3,1.0
E01014643,15,5,3.0
E01014644,4,3,1.3333333333333333
E01014645,2,2,1.0
E01014646,2,2,1.0
E01014647,1,1,1.0
E01014650,1,1,1.0
E01014653,3,3,1.0
E01014654,4,4,1.0
E01014655,5,4,1.25
E01014658,1,1,1.0
E01014659,3,3,1.0
E01014660,5,5,1.0
E01014661,3,2,1.5
E01014662,2,1,2.0
E01014663,3,3,1.0
E01014664,2,2,1.0
E01014665,3,3,1.0
E01014666,2,2,1.0
E01014668,2,2,1.0
E01014669,1,1,1.0
E01014670,2,2,1.0
E01014671,7,6,1.1666666666666667
E01014672,6,3,2.0
E01014673,2,2,1.0
E01014674,1,1,1.0
E01014677,1,1,1.0
E01014678,2,2,1.0
E01014679,2,2,1.0
E01014680,2,2,1.0
E01014681,4,3,1.3333333333333333
E01014683,1,1,1.0
E01014684,2,2,1.0
E01014686,1,1,1.0
E01014687,1,1,1.0
E01014688,2,1,2.0
E01014689,1,1,1.0
E01014692,1,1,1.0
E01014694,3,3,1.0
E01014695,10,9,1.1111111111111112
E01014699,1,1,1.0
E01014700,2,2,1.0
E01014701,1,1,1.0
E01014706,3,3,1.0
E01014707,3,3,1.0
E01014708,2,2,1.0
E01014709,1,1,1.0
E01014710,2,2,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014713,5,5,1.0
E01014714,2,2,1.0
E01014715,4,3,1.3333333333333333
E01014716,2,2,1.0
E01014717,2,2,1.0
E01014720,3,3,1.0
E01014722,1,1,1.0
E01014723,1,1,1.0
E01014725,1,1,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,1,1,1.0
E01014730,3,3,1.0
E01014731,1,1,1.0
E01014732,2,2,1.0
E01014733,1,1,1.0
E01014734,1,1,1.0
E01014736,3,3,1.0
E01014740,1,1,1.0
E01014744,1,1,1.0
E01014752,1,1,1.0
E01014753,1,1,1.0
E01014772,1,1,1.0
E01014773,1,1,1.0
E01014774,1,1,1.0
E01014784,1,1,1.0
E01014789,1,1,1.0
E01014797,1,1,1.0
E01014798,1,1,1.0
E01014803,1,1,1.0
E01014820,1,1,1.0
E01014823,1,1,1.0
E01014827,2,1,2.0
E01014845,1,1,1.0
E01014848,4,2,2.0
E01014854,1,1,1.0
E01014858,1,1,1.0
E01014861,3,3,1.0
E01014868,1,1,1.0
E01014879,2,2,1.0
E01014881,1,1,1.0
E01014882,2,2,1.0
E01014888,1,1,1.0
E01014891,1,1,1.0
E01014898,1,1,1.0
E01014904,3,1,3.0
E01014906,1,1,1.0
E01014907,1,1,1.0
E01014911,1,1,1.0
E01014921,1,1,1.0
E01014924,1,1,1.0
E01014931,1,1,1.0
E01014937,1,1,1.0
E01014942,1,1,1.0
E01014949,2,1,2.0
E01014969,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014976,1,1,1.0
E01014981,1,1,1.0
E01014982,5,2,2.5
E01014985,1,1,1.0
E01014987,3,1,3.0
E01014989,1,1,1.0
E01014993,2,1,2.0
E01015000,1,1,1.0
E01015005,3,2,1.5
E01015007,1,1,1.0
E01015029,1,1,1.0
E01015033,1,1,1.0
E01015036,1,1,1.0
E01015048,3,1,3.0
E01015052,1,1,1.0
E01015053,1,1,1.0
E01015071,1,1,1.0
E01015076,1,1,1.0
E01015092,1,1,1.0
E01015097,1,1,1.0
E01015099,1,1,1.0
E01015109,2,2,1.0
E01015113,1,1,1.0
E01015118,1,1,1.0
E01015120,1,1,1.0
E01015138,1,1,1.0
E01015140,1,1,1.0
E01015146,1,1,1.0
E01015156,2,2,1.0
E01015157,1,1,1.0
E01015169,2,2,1.0
E01015173,1,1,1.0
E01015187,1,1,1.0
E01015210,1,1,1.0
E01015228,1,1,1.0
E01015269,1,1,1.0
E01015283,1,1,1.0
E01015285,1,1,1.0
E01015326,1,1,1.0
E01015339,1,1,1.0
E01015343,1,1,1.0
E01015345,1,1,1.0
E01015352,1,1,1.0
E01015376,1,1,1.0
E01015382,2,1,2.0
E01015383,1,1,1.0
E01015387,1,1,1.0
E01015389,1,1,1.0
E01015433,1,1,1.0
E01015442,1,1,1.0
E01015454,1,1,1.0
E01015468,1,1,1.0
E01015475,2,1,2.0
E01015476,2,2,1.0
E01015490,1,1,1.0
E01015497,1,1,1.0
E01015499,1,1,1.0
E01015506,1,1,1.0
E01015509,1,1,1.0
E01015519,1,1,1.0
E01015520,1,1,1.0
E01015521,2,1,2.0
E01015523,2,2,1.0
E01015524,2,2,1.0
E01015542,1,1,1.0
E01015550,1,1,1.0
E01015566,1,1,1.0
E01015575,1,1,1.0
E01015583,1,1,1.0
E01015585,1,1,1.0
E01015586,1,1,1.0
E01015587,1,1,1.0
E01015589,5,3,1.6666666666666667
E01015592,2,2,1.0
E01015599,1,1,1.0
E01015613,1,1,1.0
E01015615,2,2,1.0
E01015617,1,1,1.0
E01015620,1,1,1.0
E01015626,1,1,1.0
E01015627,2,2,1.0
E01015629,1,1,1.0
E01015637,4,2,2.0
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015642,2,2,1.0
E01015646,3,2,1.5
E01015647,3,3,1.0
E01015648,1,1,1.0
E01015650,3,1,3.0
E01015657,3,3,1.0
E01015659,2,2,1.0
E01015660,2,2,1.0
E01015677,2,2,1.0
E01015679,1,1,1.0
E01015680,3,1,3.0
E01015681,1,1,1.0
E01015687,1,1,1.0
E01015689,1,1,1.0
E01015696,5,2,2.5
E01015697,2,2,1.0
E01015700,2,2,1.0
E01015702,4,1,4.0
E01015707,1,1,1.0
E01015717,2,1,2.0
E01015718,1,1,1.0
E01015719,1,1,1.0
E01015720,1,1,1.0
E01015722,2,1,2.0
E01015731,1,1,1.0
E01015739,4,2,2.0
E01015740,5,2,2.5
E01015741,11,7,1.5714285714285714
E01015742,4,2,2.0
E01015743,4,4,1.0
E01015746,3,3,1.0
E01015747,1,1,1.0
E01015750,3,2,1.5
E01015752,1,1,1.0
E01015755,1,1,1.0
E01015756,1,1,1.0
E01015761,2,1,2.0
E01015762,2,2,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015776,1,1,1.0
E01015777,2,2,1.0
E01015778,1,1,1.0
E01015781,1,1,1.0
E01015787,1,1,1.0
E01015792,2,1,2.0
E01015794,3,1,3.0
E01015795,2,2,1.0
E01015797,1,1,1.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015808,2,2,1.0
E01015812,1,1,1.0
E01015837,1,1,1.0
E01015841,1,1,1.0
E01015848,1,1,1.0
E01015857,2,2,1.0
E01015858,1,1,1.0
E01015860,1,1,1.0
E01015868,1,1,1.0
E01015874,1,1,1.0
E01015875,1,1,1.0
E01015876,1,1,1.0
E01015880,1,1,1.0
E01015890,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015898,1,1,1.0
E01015909,1,1,1.0
E01015912,2,1,2.0
E01015953,1,1,1.0
E01015978,1,1,1.0
E01016003,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016029,1,1,1.0
E01016030,1,1,1.0
E01016031,1,1,1.0
E01016035,2,2,1.0
E01016036,1,1,1.0
E01016037,1,1,1.0
E01016039,1,1,1.0
E01016061,1,1,1.0
E01016066,1,1,1.0
E01016069,1,1,1.0
E01016073,1,1,1.0
E01016074,1,1,1.0
E01016075,2,2,1.0
E01016077,4,1,4.0
E01016110,1,1,1.0
E01016120,1,1,1.0
E01016122,1,1,1.0
E01016127,1,1,1.0
E01016135,1,1,1.0
E01016136,1,1,1.0
E01016163,1,1,1.0
E01016170,1,1,1.0
E01016173,1,1,1.0
E01016175,1,1,1.0
E01016176,1,1,1.0
E01016185,1,1,1.0
E01016186,2,1,2.0
E01016191,1,1,1.0
E01016198,1,1,1.0
E01016199,1,1,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,4,2,2.0
E01016214,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016241,1,1,1.0
E01016243,2,1,2.0
E01016248,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016253,1,1,1.0
E01016269,2,2,1.0
E01016271,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016286,1,1,1.0
E01016287,1,1,1.0
E01016308,6,2,3.0
E01016313,1,1,1.0
E01016329,2,1,2.0
E01016330,1,1,1.0
E01016333,1,1,1.0
E01016344,5,1,5.0
E01016345,3,2,1.5
E01016348,4,2,2.0
E01016355,2,2,1.0
E01016359,2,2,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016364,3,3,1.0
E01016365,1,1,1.0
E01016371,2,2,1.0
E01016375,2,2,1.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016379,1,1,1.0
E01016386,1,1,1.0
E01016387,2,2,1.0
E01016388,4,3,1.3333333333333333
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016402,3,3,1.0
E01016403,2,2,1.0
E01016408,1,1,1.0
E01016409,1,1,1.0
E01016411,1,1,1.0
E01016413,2,2,1.0
E01016414,5,3,1.6666666666666667
E01016416,1,1,1.0
E01016417,2,1,2.0
E01016418,1,1,1.0
E01016419,3,2,1.5
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016436,1,1,1.0
E01016439,1,1,1.0
E01016442,1,1,1.0
E01016450,5,1,5.0
E01016453,1,1,1.0
E01016464,2,2,1.0
E01016465,1,1,1.0
E01016486,1,1,1.0
E01016487,1,1,1.0
E01016495,1,1,1.0
E01016497,1,1,1.0
E01016498,1,1,1.0
E01016501,1,1,1.0
E01016506,1,1,1.0
E01016508,1,1,1.0
E01016509,1,1,1.0
E01016511,1,1,1.0
E01016513,1,1,1.0
E01016523,2,1,2.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016527,1,1,1.0
E01016532,1,1,1.0
E01016535,1,1,1.0
E01016536,2,2,1.0
E01016540,1,1,1.0
E01016544,2,2,1.0
E01016545,1,1,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016558,1,1,1.0
E01016562,1,1,1.0
E01016564,2,2,1.0
E01016565,2,2,1.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016579,2,2,1.0
E01016581,1,1,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016598,1,1,1.0
E01016599,1,1,1.0
E01016604,1,1,1.0
E01016606,1,1,1.0
E01016608,2,2,1.0
E01016609,2,2,1.0
E01016612,1,1,1.0
E01016613,1,1,1.0
E01016614,1,1,1.0
E01016615,1,1,1.0
E01016619,1,1,1.0
E01016621,5,2,2.5
E01016622,1,1,1.0
E01016626,1,1,1.0
E01016633,1,1,1.0
E01016636,1,1,1.0
E01016649,1,1,1.0
E01016659,1,1,1.0
E01016660,1,1,1.0
E01016662,1,1,1.0
E01016665,2,1,2.0
E01016666,1,1,1.0
E01016675,2,2,1.0
E01016678,1,1,1.0
E01016679,4,2,2.0
E01016680,3,1,3.0
E01016682,4,3,1.3333333333333333
E01016683,2,2,1.0
E01016687,1,1,1.0
E01016689,1,1,1.0
E01016690,3,3,1.0
E01016691,4,3,1.3333333333333333
E01016694,1,1,1.0
E01016696,1,1,1.0
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016704,1,1,1.0
E01016706,2,2,1.0
E01016707,2,2,1.0
E01016756,2,2,1.0
E01016775,1,1,1.0
E01016778,2,1,2.0
E01016802,1,1,1.0
E01016825,1,1,1.0
E01016827,1,1,1.0
E01016850,2,1,2.0
E01016862,2,1,2.0
E01016868,2,1,2.0
E01016869,1,1,1.0
E01016876,1,1,1.0
E01016885,1,1,1.0
E01016888,1,1,1.0
E01016890,1,1,1.0
E01016904,1,1,1.0
E01016907,2,2,1.0
E01016908,2,2,1.0
E01016909,3,2,1.5
E01016911,2,2,1.0
E01016912,2,1,2.0
E01016914,5,3,1.6666666666666667
E01016915,2,2,1.0
E01016919,1,1,1.0
E01016920,1,1,1.0
E01016930,1,1,1.0
E01016932,1,1,1.0
E01016942,1,1,1.0
E01016944,1,1,1.0
E01016947,1,1,1.0
E01016949,1,1,1.0
E01016960,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016970,1,1,1.0
E01016977,1,1,1.0
E01016980,1,1,1.0
E01016987,2,1,2.0
E01016990,2,1,2.0
E01016991,1,1,1.0
E01017008,3,2,1.5
E01017021,1,1,1.0
E01017044,1,1,1.0
E01017049,2,2,1.0
E01017051,1,1,1.0
E01017053,1,1,1.0
E01017085,1,1,1.0
E01017090,1,1,1.0
E01017102,1,1,1.0
E01017108,3,1,3.0
E01017113,1,1,1.0
E01017116,1,1,1.0
E01017126,1,1,1.0
E01017138,2,2,1.0
E01017145,2,1,2.0
E01017150,1,1,1.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017154,1,1,1.0
E01017155,1,1,1.0
E01017156,6,2,3.0
E01017157,3,2,1.5
E01017159,2,2,1.0
E01017160,1,1,1.0
E01017162,2,2,1.0
E01017165,2,2,1.0
E01017166,1,1,1.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017172,2,1,2.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017176,1,1,1.0
E01017177,1,1,1.0
E01017179,1,1,1.0
E01017182,3,2,1.5
E01017184,2,2,1.0
E01017186,1,1,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017189,4,3,1.3333333333333333
E01017190,1,1,1.0
E01017191,2,2,1.0
E01017193,1,1,1.0
E01017194,2,1,2.0
E01017196,1,1,1.0
E01017197,2,1,2.0
E01017202,3,2,1.5
E01017205,1,1,1.0
E01017208,1,1,1.0
E01017217,1,1,1.0
E01017219,2,1,2.0
E01017220,2,2,1.0
E01017221,1,1,1.0
E01017224,1,1,1.0
E01017227,1,1,1.0
E01017228,8,1,8.0
E01017233,1,1,1.0
E01017234,1,1,1.0
E01017235,1,1,1.0
E01017237,1,1,1.0
E01017241,7,3,2.3333333333333335
E01017242,1,1,1.0
E01017249,1,1,1.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017255,1,1,1.0
E01017256,2,2,1.0
E01017260,1,1,1.0
E01017261,1,1,1.0
E01017265,1,1,1.0
E01017275,1,1,1.0
E01017277,1,1,1.0
E01017278,1,1,1.0
E01017286,1,1,1.0
E01017290,1,1,1.0
E01017295,1,1,1.0
E01017304,1,1,1.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017328,1,1,1.0
E01017346,1,1,1.0
E01017351,1,1,1.0
E01017358,1,1,1.0
E01017375,1,1,1.0
E01017379,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017386,4,1,4.0
E01017389,1,1,1.0
