period,LSOA,report_count,user_count,average
all time,E01000240,97,73,1.3287671232876712
all time,E01000241,153,82,1.8658536585365855
all time,E01000242,136,76,1.7894736842105263
all time,E01000243,206,109,1.889908256880734
all time,E01000244,163,89,1.8314606741573034
all time,E01000245,140,84,1.6666666666666667
all time,E01000246,236,115,2.0521739130434784
all time,E01000247,215,86,2.5
all time,E01000248,304,132,2.303030303030303
all time,E01000249,206,117,1.7606837606837606
all time,E01000250,422,180,2.3444444444444446
all time,E01000251,166,91,1.8241758241758241
all time,E01000252,120,72,1.6666666666666667
all time,E01000253,259,143,1.8111888111888113
all time,E01000254,158,91,1.7362637362637363
all time,E01000255,124,74,1.6756756756756757
all time,E01000256,196,105,1.8666666666666667
all time,E01000257,187,117,1.5982905982905984
all time,E01000258,253,145,1.7448275862068965
all time,E01000259,188,115,1.6347826086956523
all time,E01000260,267,140,1.9071428571428573
all time,E01000261,240,100,2.4
all time,E01000262,291,162,1.7962962962962963
all time,E01000263,201,95,2.1157894736842104
all time,E01000264,263,148,1.777027027027027
all time,E01000265,119,74,1.6081081081081081
all time,E01000266,151,91,1.6593406593406594
all time,E01000267,141,86,1.6395348837209303
all time,E01000268,227,113,2.0088495575221237
all time,E01000269,144,86,1.6744186046511629
all time,E01000270,159,73,2.1780821917808217
all time,E01000271,170,77,2.207792207792208
all time,E01000272,146,75,1.9466666666666668
all time,E01000273,233,96,2.4270833333333335
all time,E01000274,137,64,2.140625
all time,E01000275,138,88,1.5681818181818181
all time,E01000276,75,51,1.4705882352941178
all time,E01000277,85,48,1.7708333333333333
all time,E01000278,105,55,1.9090909090909092
all time,E01000279,212,123,1.7235772357723578
all time,E01000280,200,107,1.8691588785046729
all time,E01000281,198,75,2.64
all time,E01000282,188,78,2.41025641025641
all time,E01000283,130,78,1.6666666666666667
all time,E01000284,188,82,2.292682926829268
all time,E01000285,82,59,1.3898305084745763
all time,E01000286,158,60,2.6333333333333333
all time,E01000287,82,51,1.607843137254902
all time,E01000288,197,117,1.6837606837606838
all time,E01000289,135,50,2.7
all time,E01000290,184,102,1.803921568627451
all time,E01000291,63,44,1.4318181818181819
all time,E01000292,215,105,2.0476190476190474
all time,E01000293,223,147,1.5170068027210883
all time,E01000294,195,78,2.5
all time,E01000295,60,50,1.2
all time,E01000296,260,133,1.9548872180451127
all time,E01000297,131,67,1.955223880597015
all time,E01000298,241,147,1.6394557823129252
all time,E01000299,168,80,2.1
all time,E01000300,109,71,1.5352112676056338
all time,E01000301,202,127,1.5905511811023623
all time,E01000302,195,117,1.6666666666666667
all time,E01000303,191,90,2.1222222222222222
all time,E01000304,208,74,2.810810810810811
all time,E01000305,317,81,3.9135802469135803
all time,E01000306,778,55,14.145454545454545
all time,E01000307,558,118,4.728813559322034
all time,E01000308,46,30,1.5333333333333334
all time,E01000309,356,87,4.091954022988506
all time,E01000310,377,93,4.053763440860215
all time,E01000311,138,88,1.5681818181818181
all time,E01000312,66,36,1.8333333333333333
all time,E01000313,193,66,2.9242424242424243
all time,E01000314,509,94,5.414893617021277
all time,E01000315,160,81,1.9753086419753085
all time,E01000316,233,128,1.8203125
all time,E01000317,143,78,1.8333333333333333
all time,E01000318,104,76,1.368421052631579
all time,E01000319,110,69,1.5942028985507246
all time,E01000320,139,80,1.7375
all time,E01000321,178,82,2.1707317073170733
all time,E01000322,104,74,1.4054054054054055
all time,E01000323,252,123,2.048780487804878
all time,E01000324,142,74,1.9189189189189189
all time,E01000325,24,13,1.8461538461538463
all time,E01000326,32,13,2.4615384615384617
all time,E01000327,8,6,1.3333333333333333
all time,E01000328,8,7,1.1428571428571428
all time,E01000329,20,13,1.5384615384615385
all time,E01000330,20,11,1.8181818181818181
all time,E01000331,33,15,2.2
all time,E01000332,11,10,1.1
all time,E01000333,10,9,1.1111111111111112
all time,E01000334,1,1,1.0
all time,E01000335,72,27,2.6666666666666665
all time,E01000336,69,16,4.3125
all time,E01000337,12,11,1.0909090909090908
all time,E01000338,11,8,1.375
all time,E01000339,21,13,1.6153846153846154
all time,E01000340,6,5,1.2
all time,E01000341,2,2,1.0
all time,E01000342,7,5,1.4
all time,E01000343,11,10,1.1
all time,E01000344,22,8,2.75
all time,E01000345,12,7,1.7142857142857142
all time,E01000346,11,8,1.375
all time,E01000347,10,6,1.6666666666666667
all time,E01000348,7,6,1.1666666666666667
all time,E01000349,18,12,1.5
all time,E01000350,7,6,1.1666666666666667
all time,E01000351,5,4,1.25
all time,E01000352,28,16,1.75
all time,E01000353,6,4,1.5
all time,E01000354,4,4,1.0
all time,E01000355,10,6,1.6666666666666667
all time,E01000356,21,11,1.9090909090909092
all time,E01000357,15,7,2.142857142857143
all time,E01000358,5,5,1.0
all time,E01000359,7,5,1.4
all time,E01000360,44,16,2.75
all time,E01000361,4,3,1.3333333333333333
all time,E01000362,32,12,2.6666666666666665
all time,E01000363,9,6,1.5
all time,E01000364,30,13,2.3076923076923075
all time,E01000365,20,11,1.8181818181818181
all time,E01000366,10,9,1.1111111111111112
all time,E01000367,14,7,2.0
all time,E01000368,9,7,1.2857142857142858
all time,E01000369,2,2,1.0
all time,E01000370,16,10,1.6
all time,E01000371,14,10,1.4
all time,E01000372,12,10,1.2
all time,E01000373,11,6,1.8333333333333333
all time,E01000374,14,8,1.75
all time,E01000375,25,8,3.125
all time,E01000376,9,8,1.125
all time,E01000377,4,4,1.0
all time,E01000378,90,33,2.727272727272727
all time,E01000379,81,22,3.6818181818181817
all time,E01000380,24,13,1.8461538461538463
all time,E01000381,31,15,2.066666666666667
all time,E01000382,8,5,1.6
all time,E01000383,27,18,1.5
all time,E01000384,9,5,1.8
all time,E01000385,23,20,1.15
all time,E01000386,36,24,1.5
all time,E01000387,12,10,1.2
all time,E01000388,15,8,1.875
all time,E01000389,28,7,4.0
all time,E01000390,23,10,2.3
all time,E01000391,6,4,1.5
all time,E01000392,12,9,1.3333333333333333
all time,E01000393,25,17,1.4705882352941178
all time,E01000394,10,8,1.25
all time,E01000395,8,3,2.6666666666666665
all time,E01000396,4,3,1.3333333333333333
all time,E01000398,6,5,1.2
all time,E01000399,8,7,1.1428571428571428
all time,E01000400,9,6,1.5
all time,E01000401,33,13,2.5384615384615383
all time,E01000402,10,7,1.4285714285714286
all time,E01000403,26,17,1.5294117647058822
all time,E01000404,19,12,1.5833333333333333
all time,E01000405,13,8,1.625
all time,E01000406,11,9,1.2222222222222223
all time,E01000407,7,4,1.75
all time,E01000408,28,15,1.8666666666666667
all time,E01000409,11,4,2.75
all time,E01000410,10,9,1.1111111111111112
all time,E01000411,5,4,1.25
all time,E01000412,25,14,1.7857142857142858
all time,E01000413,5,4,1.25
all time,E01000414,36,19,1.894736842105263
all time,E01000415,9,4,2.25
all time,E01000416,86,17,5.0588235294117645
all time,E01000417,53,22,2.409090909090909
all time,E01000418,24,15,1.6
all time,E01000419,4,4,1.0
all time,E01000420,5,3,1.6666666666666667
all time,E01000421,5,5,1.0
all time,E01000422,25,11,2.272727272727273
all time,E01000423,29,13,2.230769230769231
all time,E01000424,9,7,1.2857142857142858
all time,E01000425,4,2,2.0
all time,E01000426,12,11,1.0909090909090908
all time,E01000427,9,9,1.0
all time,E01000428,164,29,5.655172413793103
all time,E01000429,2,2,1.0
all time,E01000430,44,13,3.3846153846153846
all time,E01000431,5,4,1.25
all time,E01000432,16,8,2.0
all time,E01000433,17,8,2.125
all time,E01000434,8,7,1.1428571428571428
all time,E01000435,8,6,1.3333333333333333
all time,E01000436,5,5,1.0
all time,E01000437,21,9,2.3333333333333335
all time,E01000438,17,5,3.4
all time,E01000439,7,6,1.1666666666666667
all time,E01000440,5,3,1.6666666666666667
all time,E01000441,10,6,1.6666666666666667
all time,E01000442,4,4,1.0
all time,E01000443,13,8,1.625
all time,E01000444,32,15,2.1333333333333333
all time,E01000445,32,10,3.2
all time,E01000446,21,17,1.2352941176470589
all time,E01000447,100,22,4.545454545454546
all time,E01000448,15,9,1.6666666666666667
all time,E01000449,32,13,2.4615384615384617
all time,E01000450,24,12,2.0
all time,E01000451,17,10,1.7
all time,E01000452,4,4,1.0
all time,E01000453,11,8,1.375
all time,E01000454,19,10,1.9
all time,E01000455,11,8,1.375
all time,E01000456,13,7,1.8571428571428572
all time,E01000457,32,18,1.7777777777777777
all time,E01000458,8,6,1.3333333333333333
all time,E01000459,19,15,1.2666666666666666
all time,E01000460,7,6,1.1666666666666667
all time,E01000461,8,2,4.0
all time,E01000462,29,17,1.7058823529411764
all time,E01000463,8,6,1.3333333333333333
all time,E01000464,10,8,1.25
all time,E01000465,22,10,2.2
all time,E01000466,84,19,4.421052631578948
all time,E01000467,26,10,2.6
all time,E01000468,20,12,1.6666666666666667
all time,E01000469,36,20,1.8
all time,E01000470,26,18,1.4444444444444444
all time,E01000471,17,6,2.8333333333333335
all time,E01000472,38,19,2.0
all time,E01000473,11,10,1.1
all time,E01000474,12,5,2.4
all time,E01000475,15,9,1.6666666666666667
all time,E01000476,10,7,1.4285714285714286
all time,E01000477,17,10,1.7
all time,E01000478,9,6,1.5
all time,E01000479,4,4,1.0
all time,E01000480,28,19,1.4736842105263157
all time,E01000481,12,12,1.0
all time,E01000482,12,8,1.5
all time,E01000483,26,7,3.7142857142857144
all time,E01000484,24,11,2.1818181818181817
all time,E01000485,11,8,1.375
all time,E01000486,34,19,1.7894736842105263
all time,E01000487,40,13,3.076923076923077
all time,E01000488,21,6,3.5
all time,E01000489,13,8,1.625
all time,E01000490,13,11,1.1818181818181819
all time,E01000491,17,6,2.8333333333333335
all time,E01000492,3,2,1.5
all time,E01000493,25,18,1.3888888888888888
all time,E01000494,26,9,2.888888888888889
all time,E01000495,12,12,1.0
all time,E01000497,89,21,4.238095238095238
all time,E01000498,9,7,1.2857142857142858
all time,E01000499,70,24,2.9166666666666665
all time,E01000501,10,7,1.4285714285714286
all time,E01000502,5,5,1.0
all time,E01000503,31,15,2.066666666666667
all time,E01000504,17,7,2.4285714285714284
all time,E01000505,15,8,1.875
all time,E01000506,25,17,1.4705882352941178
all time,E01000507,15,9,1.6666666666666667
all time,E01000508,32,6,5.333333333333333
all time,E01000509,3,3,1.0
all time,E01000510,15,14,1.0714285714285714
all time,E01000511,31,15,2.066666666666667
all time,E01000512,22,14,1.5714285714285714
all time,E01000513,26,18,1.4444444444444444
all time,E01000514,11,9,1.2222222222222223
all time,E01000515,13,10,1.3
all time,E01000516,40,32,1.25
all time,E01000517,16,11,1.4545454545454546
all time,E01000518,18,14,1.2857142857142858
all time,E01000519,4,4,1.0
all time,E01000520,12,9,1.3333333333333333
all time,E01000521,29,8,3.625
all time,E01000522,2,2,1.0
all time,E01000523,5,5,1.0
all time,E01000524,17,10,1.7
all time,E01000525,27,15,1.8
all time,E01000526,3,3,1.0
all time,E01000527,12,9,1.3333333333333333
all time,E01000528,13,4,3.25
all time,E01000530,46,15,3.066666666666667
all time,E01000531,50,9,5.555555555555555
all time,E01000532,40,13,3.076923076923077
all time,E01000533,21,11,1.9090909090909092
all time,E01000534,4,3,1.3333333333333333
all time,E01000535,12,11,1.0909090909090908
all time,E01000536,45,24,1.875
all time,E01000538,41,22,1.8636363636363635
all time,E01000539,15,10,1.5
all time,E01000540,46,7,6.571428571428571
all time,E01000541,35,13,2.6923076923076925
all time,E01000543,25,14,1.7857142857142858
all time,E01000544,4,4,1.0
all time,E01000545,21,16,1.3125
all time,E01000546,13,11,1.1818181818181819
all time,E01000547,55,13,4.230769230769231
all time,E01000548,48,25,1.92
all time,E01000549,9,9,1.0
all time,E01000550,26,15,1.7333333333333334
all time,E01000551,29,9,3.2222222222222223
all time,E01000552,2,2,1.0
all time,E01000553,258,44,5.863636363636363
all time,E01000554,153,22,6.954545454545454
all time,E01000555,110,23,4.782608695652174
all time,E01000556,95,26,3.6538461538461537
all time,E01000557,65,23,2.8260869565217392
all time,E01000558,11,9,1.2222222222222223
all time,E01000559,9,6,1.5
all time,E01000560,18,16,1.125
all time,E01000561,27,17,1.588235294117647
all time,E01000562,8,6,1.3333333333333333
all time,E01000563,10,7,1.4285714285714286
all time,E01000564,27,12,2.25
all time,E01000565,10,7,1.4285714285714286
all time,E01000566,12,5,2.4
all time,E01000567,9,7,1.2857142857142858
all time,E01000568,54,27,2.0
all time,E01000569,11,6,1.8333333333333333
all time,E01000570,5,3,1.6666666666666667
all time,E01000571,52,21,2.4761904761904763
all time,E01000572,146,3,48.666666666666664
all time,E01000573,112,9,12.444444444444445
all time,E01000574,23,5,4.6
all time,E01000575,30,11,2.727272727272727
all time,E01000576,21,11,1.9090909090909092
all time,E01000577,13,7,1.8571428571428572
all time,E01000578,41,19,2.1578947368421053
all time,E01000579,15,7,2.142857142857143
all time,E01000580,10,9,1.1111111111111112
all time,E01000581,20,12,1.6666666666666667
all time,E01000582,9,9,1.0
all time,E01000583,62,19,3.263157894736842
all time,E01000584,15,12,1.25
all time,E01000585,94,10,9.4
all time,E01000586,116,22,5.2727272727272725
all time,E01000587,27,14,1.9285714285714286
all time,E01000588,83,29,2.8620689655172415
all time,E01000589,17,11,1.5454545454545454
all time,E01000590,53,19,2.789473684210526
all time,E01000591,26,19,1.368421052631579
all time,E01000592,29,16,1.8125
all time,E01000593,11,9,1.2222222222222223
all time,E01000594,58,31,1.8709677419354838
all time,E01000595,17,10,1.7
all time,E01000596,3,3,1.0
all time,E01000600,79,42,1.880952380952381
all time,E01000601,16,13,1.2307692307692308
all time,E01000602,12,7,1.7142857142857142
all time,E01000603,6,6,1.0
all time,E01000604,4,4,1.0
all time,E01000605,28,6,4.666666666666667
all time,E01000606,4,4,1.0
all time,E01000607,7,6,1.1666666666666667
all time,E01000608,29,18,1.6111111111111112
all time,E01000609,10,3,3.3333333333333335
all time,E01000610,16,6,2.6666666666666665
all time,E01000611,20,6,3.3333333333333335
all time,E01000612,33,9,3.6666666666666665
all time,E01000613,10,9,1.1111111111111112
all time,E01000615,16,10,1.6
all time,E01000616,5,5,1.0
all time,E01000617,7,6,1.1666666666666667
all time,E01000618,3,2,1.5
all time,E01000619,3,3,1.0
all time,E01000620,6,5,1.2
all time,E01000621,6,5,1.2
all time,E01000622,18,6,3.0
all time,E01000623,5,4,1.25
all time,E01000624,18,6,3.0
all time,E01000625,14,4,3.5
all time,E01000626,4,3,1.3333333333333333
all time,E01000627,11,10,1.1
all time,E01000628,13,12,1.0833333333333333
all time,E01000629,11,6,1.8333333333333333
all time,E01000630,6,6,1.0
all time,E01000631,8,2,4.0
all time,E01000632,12,8,1.5
all time,E01000633,32,19,1.6842105263157894
all time,E01000634,8,5,1.6
all time,E01000635,17,15,1.1333333333333333
all time,E01000636,16,10,1.6
all time,E01000637,8,6,1.3333333333333333
all time,E01000638,19,9,2.111111111111111
all time,E01000639,11,8,1.375
all time,E01000640,20,10,2.0
all time,E01000641,14,8,1.75
all time,E01000642,16,11,1.4545454545454546
all time,E01000643,41,12,3.4166666666666665
all time,E01000644,4,4,1.0
all time,E01000645,657,280,2.3464285714285715
all time,E01000646,498,237,2.1012658227848102
all time,E01000647,318,193,1.6476683937823835
all time,E01000648,547,270,2.025925925925926
all time,E01000649,507,247,2.0526315789473686
all time,E01000650,507,259,1.9575289575289576
all time,E01000651,432,229,1.8864628820960698
all time,E01000652,488,208,2.3461538461538463
all time,E01000653,311,186,1.6720430107526882
all time,E01000654,553,233,2.3733905579399144
all time,E01000655,344,160,2.15
all time,E01000656,843,331,2.5468277945619335
all time,E01000657,452,201,2.2487562189054726
all time,E01000658,388,173,2.2427745664739884
all time,E01000659,321,176,1.8238636363636365
all time,E01000661,1049,235,4.463829787234043
all time,E01000662,504,183,2.7540983606557377
all time,E01000663,760,212,3.5849056603773586
all time,E01000664,606,217,2.792626728110599
all time,E01000665,902,281,3.209964412811388
all time,E01000666,1208,404,2.99009900990099
all time,E01000667,626,249,2.5140562248995986
all time,E01000668,1402,335,4.1850746268656716
all time,E01000669,521,197,2.6446700507614214
all time,E01000670,612,275,2.2254545454545456
all time,E01000671,675,246,2.7439024390243905
all time,E01000672,657,220,2.9863636363636363
all time,E01000673,774,249,3.108433734939759
all time,E01000674,566,203,2.7881773399014778
all time,E01000675,1799,544,3.306985294117647
all time,E01000676,1669,457,3.6520787746170678
all time,E01000677,1284,430,2.986046511627907
all time,E01000678,510,254,2.0078740157480315
all time,E01000679,441,249,1.7710843373493976
all time,E01000680,1401,522,2.6839080459770117
all time,E01000681,372,189,1.9682539682539681
all time,E01000682,355,191,1.8586387434554974
all time,E01000683,652,245,2.6612244897959183
all time,E01000684,364,183,1.989071038251366
all time,E01000685,649,281,2.3096085409252667
all time,E01000686,541,268,2.0186567164179103
all time,E01000687,483,245,1.9714285714285715
all time,E01000688,293,178,1.646067415730337
all time,E01000689,342,169,2.0236686390532546
all time,E01000690,366,168,2.1785714285714284
all time,E01000691,585,262,2.232824427480916
all time,E01000692,764,296,2.581081081081081
all time,E01000693,639,294,2.173469387755102
all time,E01000694,702,337,2.083086053412463
all time,E01000695,613,265,2.3132075471698115
all time,E01000696,830,357,2.3249299719887957
all time,E01000697,720,261,2.7586206896551726
all time,E01000698,502,192,2.6145833333333335
all time,E01000699,1076,225,4.782222222222222
all time,E01000700,639,267,2.393258426966292
all time,E01000701,563,192,2.9322916666666665
all time,E01000702,552,210,2.6285714285714286
all time,E01000703,721,329,2.1914893617021276
all time,E01000704,874,286,3.055944055944056
all time,E01000705,723,209,3.45933014354067
all time,E01000706,451,200,2.255
all time,E01000707,410,235,1.7446808510638299
all time,E01000708,490,250,1.96
all time,E01000709,457,256,1.78515625
all time,E01000710,632,291,2.1718213058419242
all time,E01000711,508,215,2.3627906976744186
all time,E01000712,457,222,2.0585585585585586
all time,E01000713,523,231,2.264069264069264
all time,E01000714,989,458,2.1593886462882095
all time,E01000715,432,233,1.854077253218884
all time,E01000716,304,171,1.7777777777777777
all time,E01000717,367,180,2.0388888888888888
all time,E01000718,483,243,1.9876543209876543
all time,E01000719,1171,319,3.670846394984326
all time,E01000720,1627,522,3.1168582375478926
all time,E01000721,442,156,2.8333333333333335
all time,E01000722,1086,336,3.232142857142857
all time,E01000723,283,143,1.979020979020979
all time,E01000724,541,187,2.893048128342246
all time,E01000725,1020,279,3.6559139784946235
all time,E01000726,642,175,3.6685714285714286
all time,E01000727,765,313,2.4440894568690097
all time,E01000728,828,264,3.1363636363636362
all time,E01000729,673,160,4.20625
all time,E01000730,940,258,3.643410852713178
all time,E01000731,248,136,1.8235294117647058
all time,E01000732,328,168,1.9523809523809523
all time,E01000733,695,235,2.9574468085106385
all time,E01000734,427,151,2.827814569536424
all time,E01000735,532,179,2.9720670391061454
all time,E01000736,511,170,3.0058823529411764
all time,E01000737,447,180,2.4833333333333334
all time,E01000738,654,228,2.8684210526315788
all time,E01000739,628,174,3.6091954022988504
all time,E01000740,1402,375,3.7386666666666666
all time,E01000741,793,233,3.40343347639485
all time,E01000742,1050,305,3.442622950819672
all time,E01000743,1204,293,4.109215017064846
all time,E01000744,759,171,4.43859649122807
all time,E01000745,723,284,2.545774647887324
all time,E01000746,990,304,3.2565789473684212
all time,E01000747,1085,465,2.3333333333333335
all time,E01000748,739,308,2.3993506493506493
all time,E01000749,1265,484,2.6136363636363638
all time,E01000750,236,106,2.2264150943396226
all time,E01000751,605,301,2.009966777408638
all time,E01000752,767,347,2.2103746397694524
all time,E01000753,666,319,2.0877742946708464
all time,E01000754,618,260,2.376923076923077
all time,E01000755,521,237,2.19831223628692
all time,E01000756,534,261,2.045977011494253
all time,E01000757,490,223,2.197309417040359
all time,E01000758,454,220,2.0636363636363635
all time,E01000759,987,359,2.7493036211699162
all time,E01000760,513,221,2.321266968325792
all time,E01000761,443,175,2.5314285714285716
all time,E01000762,334,186,1.7956989247311828
all time,E01000763,458,235,1.9489361702127659
all time,E01000764,522,254,2.0551181102362204
all time,E01000765,913,383,2.3838120104438643
all time,E01000766,331,185,1.7891891891891891
all time,E01000767,536,251,2.135458167330677
all time,E01000768,400,209,1.9138755980861244
all time,E01000769,364,201,1.8109452736318408
all time,E01000770,630,355,1.7746478873239437
all time,E01000771,874,371,2.3557951482479784
all time,E01000772,299,173,1.7283236994219653
all time,E01000773,379,226,1.676991150442478
all time,E01000774,605,224,2.700892857142857
all time,E01000775,744,339,2.1946902654867255
all time,E01000777,385,190,2.026315789473684
all time,E01000778,350,158,2.2151898734177213
all time,E01000779,508,224,2.267857142857143
all time,E01000780,342,143,2.3916083916083917
all time,E01000781,274,135,2.0296296296296297
all time,E01000782,342,146,2.3424657534246576
all time,E01000783,397,162,2.450617283950617
all time,E01000784,415,185,2.2432432432432434
all time,E01000785,339,171,1.9824561403508771
all time,E01000786,554,247,2.242914979757085
all time,E01000787,491,169,2.905325443786982
all time,E01000788,895,307,2.9153094462540716
all time,E01000789,255,109,2.3394495412844036
all time,E01000790,1266,508,2.4921259842519685
all time,E01000791,535,205,2.6097560975609757
all time,E01000792,387,151,2.562913907284768
all time,E01000793,371,192,1.9322916666666667
all time,E01000794,341,186,1.8333333333333333
all time,E01000795,284,139,2.0431654676258995
all time,E01000796,295,140,2.107142857142857
all time,E01000797,1429,474,3.0147679324894514
all time,E01000798,502,204,2.4607843137254903
all time,E01000799,1070,380,2.8157894736842106
all time,E01000800,744,278,2.676258992805755
all time,E01000801,602,205,2.9365853658536585
