lsoa,reports,unique_users,average_per_user
E01003406,1,1,1.0
E01003407,1,1,1.0
E01003411,1,1,1.0
E01003435,2,2,1.0
E01003445,1,1,1.0
E01003451,2,2,1.0
E01003470,3,2,1.5
E01003475,1,1,1.0
E01003477,1,1,1.0
E01003478,1,1,1.0
E01003481,1,1,1.0
E01003485,1,1,1.0
E01003513,1,1,1.0
E01003550,1,1,1.0
E01003555,1,1,1.0
E01003556,1,1,1.0
E01003618,1,1,1.0
E01003673,1,1,1.0
E01003674,1,1,1.0
E01003710,1,1,1.0
E01003776,1,1,1.0
E01003800,1,1,1.0
E01003810,1,1,1.0
E01003811,1,1,1.0
E01003813,1,1,1.0
E01003814,1,1,1.0
E01003816,1,1,1.0
E01003817,3,2,1.5
E01003822,2,1,2.0
E01003827,1,1,1.0
E01003841,2,1,2.0
E01003854,1,1,1.0
E01003857,1,1,1.0
E01003861,1,1,1.0
E01003869,1,1,1.0
E01003876,1,1,1.0
E01003897,1,1,1.0
E01003901,1,1,1.0
E01003903,1,1,1.0
E01003909,1,1,1.0
E01003916,1,1,1.0
E01003917,2,1,2.0
E01003922,1,1,1.0
E01003924,1,1,1.0
E01003925,1,1,1.0
E01003927,1,1,1.0
E01003932,2,2,1.0
E01003934,1,1,1.0
E01003939,1,1,1.0
E01003945,1,1,1.0
E01003948,1,1,1.0
E01003964,2,2,1.0
E01003976,1,1,1.0
E01003988,3,1,3.0
E01003989,1,1,1.0
E01004000,2,1,2.0
E01004004,2,2,1.0
E01004006,1,1,1.0
E01004016,1,1,1.0
E01004017,1,1,1.0
E01004022,1,1,1.0
E01004030,1,1,1.0
E01004036,2,2,1.0
E01004038,1,1,1.0
E01004059,1,1,1.0
E01004062,1,1,1.0
E01004064,1,1,1.0
E01004071,1,1,1.0
E01004076,3,1,3.0
E01004077,6,3,2.0
E01004078,1,1,1.0
E01004086,1,1,1.0
E01004107,1,1,1.0
E01004108,4,3,1.3333333333333333
E01004111,1,1,1.0
E01004117,1,1,1.0
E01004121,1,1,1.0
E01004124,1,1,1.0
E01004127,1,1,1.0
E01004130,2,1,2.0
E01004142,1,1,1.0
E01004145,1,1,1.0
E01004167,1,1,1.0
E01004168,1,1,1.0
E01004169,1,1,1.0
E01004183,1,1,1.0
E01004188,1,1,1.0
E01004192,1,1,1.0
E01004195,1,1,1.0
E01004207,1,1,1.0
E01004217,1,1,1.0
E01004221,4,1,4.0
E01004225,8,2,4.0
E01004229,1,1,1.0
E01004230,1,1,1.0
E01004232,6,3,2.0
E01004238,2,1,2.0
E01004245,2,1,2.0
E01004248,1,1,1.0
E01004267,1,1,1.0
E01004269,1,1,1.0
E01004271,1,1,1.0
E01004273,1,1,1.0
E01004286,1,1,1.0
E01004290,1,1,1.0
E01004296,2,2,1.0
E01004297,1,1,1.0
E01004307,1,1,1.0
E01004314,1,1,1.0
E01004330,3,2,1.5
E01004339,1,1,1.0
E01004343,1,1,1.0
E01004351,1,1,1.0
E01004363,1,1,1.0
E01004372,1,1,1.0
E01004377,1,1,1.0
E01004381,7,2,3.5
E01004384,1,1,1.0
E01004387,1,1,1.0
E01004388,2,2,1.0
E01004400,2,1,2.0
E01004401,2,2,1.0
E01004404,1,1,1.0
E01004409,1,1,1.0
E01004415,1,1,1.0
E01004416,1,1,1.0
E01004419,1,1,1.0
E01004422,1,1,1.0
E01004424,1,1,1.0
E01004438,1,1,1.0
E01004442,2,2,1.0
E01004445,1,1,1.0
E01004449,4,1,4.0
E01004462,2,1,2.0
E01004466,4,1,4.0
E01004467,2,2,1.0
E01004475,1,1,1.0
E01004481,1,1,1.0
E01004485,1,1,1.0
E01004488,1,1,1.0
E01004492,1,1,1.0
E01004493,1,1,1.0
E01004494,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004510,1,1,1.0
E01004517,2,1,2.0
E01004521,2,1,2.0
E01004522,1,1,1.0
E01004526,2,2,1.0
E01004540,1,1,1.0
E01004545,1,1,1.0
E01004548,1,1,1.0
E01004564,1,1,1.0
E01004574,1,1,1.0
E01004577,1,1,1.0
E01004581,1,1,1.0
E01004586,1,1,1.0
E01004588,1,1,1.0
E01004592,1,1,1.0
E01004597,1,1,1.0
E01004601,2,2,1.0
E01004604,1,1,1.0
E01004605,1,1,1.0
E01004606,1,1,1.0
E01004620,2,2,1.0
E01004623,1,1,1.0
E01004652,1,1,1.0
E01004675,1,1,1.0
E01004682,1,1,1.0
E01004689,1,1,1.0
E01004719,2,1,2.0
E01004721,1,1,1.0
E01004733,1,1,1.0
E01004736,1,1,1.0
E01004743,1,1,1.0
E01004763,2,2,1.0
E01004775,1,1,1.0
E01004788,1,1,1.0
E01004796,2,2,1.0
E01004799,1,1,1.0
E01004801,1,1,1.0
E01004802,1,1,1.0
E01004809,1,1,1.0
E01004812,1,1,1.0
E01004815,1,1,1.0
E01004820,1,1,1.0
E01004823,1,1,1.0
E01004826,1,1,1.0
E01004835,1,1,1.0
E01004836,1,1,1.0
E01004844,1,1,1.0
E01004859,1,1,1.0
E01004860,1,1,1.0
E01004863,3,1,3.0
E01004868,1,1,1.0
E01004870,1,1,1.0
E01004872,1,1,1.0
E01004875,2,1,2.0
E01004878,1,1,1.0
E01004890,1,1,1.0
E01004891,1,1,1.0
E01004894,2,2,1.0
E01004899,1,1,1.0
E01004905,2,1,2.0
E01004908,1,1,1.0
E01004917,1,1,1.0
E01004918,1,1,1.0
E01004928,1,1,1.0
E01004935,1,1,1.0
E01004936,2,2,1.0
E01004937,5,3,1.6666666666666667
E01004939,2,2,1.0
E01004948,1,1,1.0
E01004950,1,1,1.0
E01004958,1,1,1.0
E01004960,1,1,1.0
E01004973,2,1,2.0
E01004975,1,1,1.0
E01004978,1,1,1.0
E01004979,1,1,1.0
E01004990,1,1,1.0
E01004991,1,1,1.0
E01004992,1,1,1.0
E01004994,1,1,1.0
E01004995,1,1,1.0
E01004996,1,1,1.0
E01004998,1,1,1.0
E01005002,1,1,1.0
E01005005,3,3,1.0
E01005008,3,3,1.0
E01005009,3,2,1.5
E01005011,1,1,1.0
E01005014,3,3,1.0
E01005016,1,1,1.0
E01005019,1,1,1.0
E01005021,1,1,1.0
E01005024,1,1,1.0
E01005027,1,1,1.0
E01005029,1,1,1.0
E01005035,1,1,1.0
E01005036,2,1,2.0
E01005039,2,1,2.0
E01005042,1,1,1.0
E01005045,2,2,1.0
E01005047,3,2,1.5
E01005050,1,1,1.0
E01005054,1,1,1.0
E01005061,1,1,1.0
E01005063,1,1,1.0
E01005084,1,1,1.0
E01005094,1,1,1.0
E01005107,2,1,2.0
E01005108,5,2,2.5
E01005113,1,1,1.0
E01005116,1,1,1.0
E01005129,2,1,2.0
E01005139,2,1,2.0
E01005140,1,1,1.0
E01005147,1,1,1.0
E01005150,2,1,2.0
E01005159,5,1,5.0
E01005169,1,1,1.0
E01005172,2,2,1.0
E01005178,1,1,1.0
E01005179,2,1,2.0
E01005181,1,1,1.0
E01005188,1,1,1.0
E01005195,1,1,1.0
E01005200,2,1,2.0
E01005203,3,2,1.5
E01005212,1,1,1.0
E01005217,1,1,1.0
E01005219,1,1,1.0
E01005221,1,1,1.0
E01005224,1,1,1.0
E01005225,1,1,1.0
E01005228,1,1,1.0
E01005232,1,1,1.0
E01005235,1,1,1.0
E01005239,1,1,1.0
E01005241,2,2,1.0
E01005243,1,1,1.0
E01005256,3,2,1.5
E01005257,1,1,1.0
E01005268,1,1,1.0
E01005272,2,2,1.0
E01005275,2,2,1.0
E01005276,1,1,1.0
E01005279,1,1,1.0
E01005284,1,1,1.0
E01005286,2,2,1.0
E01005287,1,1,1.0
E01005293,3,2,1.5
E01005296,3,1,3.0
E01005297,2,2,1.0
E01005299,2,2,1.0
E01005300,1,1,1.0
E01005301,1,1,1.0
E01005302,5,1,5.0
E01005306,1,1,1.0
E01005308,1,1,1.0
E01005317,1,1,1.0
E01005319,2,1,2.0
E01005320,2,1,2.0
E01005322,3,2,1.5
E01005325,2,1,2.0
E01005327,1,1,1.0
E01005328,2,1,2.0
E01005330,1,1,1.0
E01005331,2,2,1.0
E01005332,2,1,2.0
E01005340,2,2,1.0
E01005342,3,2,1.5
E01005354,2,2,1.0
E01005362,5,3,1.6666666666666667
E01005363,12,2,6.0
E01005364,2,2,1.0
E01005365,3,3,1.0
E01005366,22,5,4.4
E01005367,1,1,1.0
E01005368,1,1,1.0
E01005369,5,3,1.6666666666666667
E01005370,5,1,5.0
E01005371,9,4,2.25
E01005372,7,3,2.3333333333333335
E01005373,4,3,1.3333333333333333
E01005374,3,2,1.5
E01005375,16,5,3.2
E01005387,1,1,1.0
E01005392,2,2,1.0
E01005395,1,1,1.0
E01005400,4,4,1.0
E01005403,3,2,1.5
E01005412,1,1,1.0
E01005416,1,1,1.0
E01005418,1,1,1.0
E01005419,1,1,1.0
E01005421,1,1,1.0
E01005434,2,1,2.0
E01005469,1,1,1.0
E01005474,1,1,1.0
E01005478,1,1,1.0
E01005506,1,1,1.0
E01005518,2,1,2.0
E01005560,1,1,1.0
E01005565,1,1,1.0
E01005569,1,1,1.0
E01005575,1,1,1.0
E01005585,1,1,1.0
E01005598,1,1,1.0
E01005632,2,2,1.0
E01005641,1,1,1.0
E01005650,1,1,1.0
E01005667,3,1,3.0
E01005691,1,1,1.0
E01005708,1,1,1.0
E01005714,1,1,1.0
E01005758,1,1,1.0
E01005759,2,2,1.0
E01005760,1,1,1.0
E01005763,1,1,1.0
E01005769,1,1,1.0
E01005775,1,1,1.0
E01005785,1,1,1.0
E01005786,1,1,1.0
E01005789,1,1,1.0
E01005792,1,1,1.0
E01005793,2,2,1.0
E01005796,1,1,1.0
E01005817,1,1,1.0
E01005822,1,1,1.0
E01005836,1,1,1.0
E01005840,2,2,1.0
E01005845,5,4,1.25
E01005849,1,1,1.0
E01005861,1,1,1.0
E01005909,1,1,1.0
E01005917,2,2,1.0
E01005928,2,2,1.0
E01005933,1,1,1.0
E01005934,1,1,1.0
E01005948,3,2,1.5
E01005950,1,1,1.0
E01005951,1,1,1.0
E01005967,1,1,1.0
E01005984,2,1,2.0
E01005987,1,1,1.0
E01005990,1,1,1.0
E01005994,2,1,2.0
E01006016,1,1,1.0
E01006022,1,1,1.0
E01006023,1,1,1.0
E01006038,1,1,1.0
E01006040,1,1,1.0
E01006041,1,1,1.0
E01006044,2,2,1.0
E01006053,1,1,1.0
E01006068,2,2,1.0
E01006074,1,1,1.0
E01006077,1,1,1.0
E01006079,1,1,1.0
E01006081,3,1,3.0
E01006083,1,1,1.0
E01006086,2,1,2.0
E01006089,2,2,1.0
E01006091,1,1,1.0
E01006095,1,1,1.0
E01006096,1,1,1.0
E01006107,1,1,1.0
E01006110,6,4,1.5
E01006111,1,1,1.0
E01006112,1,1,1.0
E01006113,3,2,1.5
E01006115,2,2,1.0
E01006116,1,1,1.0
E01006117,1,1,1.0
E01006120,1,1,1.0
E01006121,1,1,1.0
E01006124,1,1,1.0
E01006126,1,1,1.0
E01006142,2,1,2.0
E01006144,13,6,2.1666666666666665
E01006145,2,2,1.0
E01006146,1,1,1.0
E01006149,1,1,1.0
E01006150,1,1,1.0
E01006151,2,1,2.0
E01006154,1,1,1.0
E01006157,7,4,1.75
E01006166,1,1,1.0
E01006170,2,1,2.0
E01006171,2,1,2.0
E01006178,2,1,2.0
E01006179,1,1,1.0
E01006180,2,2,1.0
E01006182,1,1,1.0
E01006186,4,3,1.3333333333333333
E01006187,7,3,2.3333333333333335
E01006188,1,1,1.0
E01006189,2,1,2.0
E01006197,2,1,2.0
E01006204,1,1,1.0
E01006206,1,1,1.0
E01006209,1,1,1.0
E01006214,1,1,1.0
E01006216,2,2,1.0
E01006217,1,1,1.0
E01006221,1,1,1.0
E01006239,1,1,1.0
E01006245,1,1,1.0
E01006252,1,1,1.0
E01006262,1,1,1.0
E01006269,1,1,1.0
E01006272,1,1,1.0
E01006273,3,2,1.5
E01006279,1,1,1.0
E01006282,1,1,1.0
E01006294,1,1,1.0
E01006297,1,1,1.0
E01006310,2,1,2.0
E01006323,1,1,1.0
E01006344,1,1,1.0
E01006348,1,1,1.0
E01006350,1,1,1.0
E01006355,1,1,1.0
E01006368,1,1,1.0
E01006369,1,1,1.0
E01006370,1,1,1.0
E01006372,1,1,1.0
E01006380,1,1,1.0
E01006381,1,1,1.0
E01006399,1,1,1.0
E01006416,1,1,1.0
E01006420,1,1,1.0
E01006424,1,1,1.0
E01006425,3,1,3.0
E01006441,1,1,1.0
E01006458,1,1,1.0
E01006459,1,1,1.0
E01006462,2,1,2.0
E01006463,1,1,1.0
E01006470,1,1,1.0
E01006486,1,1,1.0
E01006494,1,1,1.0
E01006499,1,1,1.0
E01006501,3,2,1.5
E01006502,1,1,1.0
E01006503,3,3,1.0
E01006512,4,1,4.0
E01006513,2,1,2.0
E01006514,5,3,1.6666666666666667
E01006521,1,1,1.0
E01006524,1,1,1.0
E01006528,1,1,1.0
E01006538,1,1,1.0
E01006546,1,1,1.0
E01006550,1,1,1.0
E01006551,1,1,1.0
E01006570,1,1,1.0
E01006581,1,1,1.0
E01006582,1,1,1.0
E01006588,2,1,2.0
E01006597,3,1,3.0
E01006599,1,1,1.0
E01006605,1,1,1.0
E01006610,3,1,3.0
E01006613,1,1,1.0
E01006652,1,1,1.0
E01006667,1,1,1.0
E01006673,2,1,2.0
E01006674,1,1,1.0
E01006677,1,1,1.0
E01006679,2,1,2.0
E01006689,1,1,1.0
E01006705,1,1,1.0
E01006711,2,1,2.0
E01006719,1,1,1.0
E01006720,1,1,1.0
E01006725,1,1,1.0
E01006739,4,3,1.3333333333333333
E01006741,1,1,1.0
E01006744,1,1,1.0
E01006745,1,1,1.0
E01006746,2,1,2.0
E01006753,3,1,3.0
E01006755,2,2,1.0
E01006756,3,1,3.0
E01006758,1,1,1.0
E01006803,1,1,1.0
E01006825,1,1,1.0
E01006833,1,1,1.0
E01006836,1,1,1.0
E01006844,1,1,1.0
E01006850,1,1,1.0
E01006888,1,1,1.0
E01006895,2,2,1.0
E01006920,2,1,2.0
E01006942,1,1,1.0
E01006950,2,2,1.0
E01006953,1,1,1.0
E01006956,1,1,1.0
E01006958,1,1,1.0
E01006976,1,1,1.0
E01006983,1,1,1.0
E01007005,1,1,1.0
E01007039,1,1,1.0
E01007075,1,1,1.0
E01007076,2,1,2.0
E01007120,1,1,1.0
E01007122,1,1,1.0
E01007128,2,1,2.0
E01007133,1,1,1.0
E01007142,1,1,1.0
E01007144,1,1,1.0
E01007163,1,1,1.0
E01007170,1,1,1.0
E01007175,1,1,1.0
E01007176,4,1,4.0
E01007179,1,1,1.0
E01007183,1,1,1.0
E01007214,1,1,1.0
E01007229,1,1,1.0
E01007231,1,1,1.0
E01007272,1,1,1.0
E01007276,1,1,1.0
E01007297,1,1,1.0
E01007298,1,1,1.0
E01007304,1,1,1.0
E01007309,1,1,1.0
E01007310,1,1,1.0
E01007313,1,1,1.0
E01007322,1,1,1.0
E01007329,2,1,2.0
E01007331,3,3,1.0
E01007332,3,2,1.5
E01007336,2,1,2.0
E01007337,3,1,3.0
E01007338,1,1,1.0
E01007340,1,1,1.0
E01007342,2,1,2.0
E01007344,3,1,3.0
E01007349,2,2,1.0
E01007354,1,1,1.0
E01007369,1,1,1.0
E01007370,2,1,2.0
E01007388,1,1,1.0
E01007392,1,1,1.0
E01007396,1,1,1.0
E01007397,1,1,1.0
E01007410,1,1,1.0
E01007417,1,1,1.0
E01007418,1,1,1.0
E01007421,4,3,1.3333333333333333
E01007423,1,1,1.0
E01007424,1,1,1.0
E01007426,1,1,1.0
E01007428,1,1,1.0
E01007429,1,1,1.0
E01007450,1,1,1.0
E01007456,1,1,1.0
E01007458,3,1,3.0
E01007461,1,1,1.0
E01007462,1,1,1.0
E01007471,1,1,1.0
E01007473,1,1,1.0
E01007475,1,1,1.0
E01007479,1,1,1.0
E01007490,1,1,1.0
E01007495,2,1,2.0
E01007516,1,1,1.0
E01007524,1,1,1.0
E01007528,1,1,1.0
E01007530,1,1,1.0
E01007534,2,2,1.0
E01007536,2,1,2.0
E01007540,2,1,2.0
E01007541,1,1,1.0
E01007559,1,1,1.0
E01007565,1,1,1.0
E01007566,1,1,1.0
E01007577,2,2,1.0
E01007582,1,1,1.0
E01007583,1,1,1.0
E01007611,4,1,4.0
E01007612,1,1,1.0
E01007616,1,1,1.0
E01007624,2,2,1.0
E01007626,2,2,1.0
E01007632,2,1,2.0
E01007634,1,1,1.0
E01007640,1,1,1.0
E01007645,1,1,1.0
E01007646,1,1,1.0
E01007650,1,1,1.0
E01007660,1,1,1.0
E01007661,1,1,1.0
E01007663,2,2,1.0
E01007664,1,1,1.0
E01007665,3,3,1.0
E01007666,3,3,1.0
E01007671,1,1,1.0
E01007674,2,1,2.0
E01007686,1,1,1.0
E01007687,1,1,1.0
E01007688,1,1,1.0
E01007689,2,2,1.0
E01007692,1,1,1.0
E01007693,1,1,1.0
E01007696,15,3,5.0
E01007706,1,1,1.0
E01007729,1,1,1.0
E01007731,1,1,1.0
E01007743,1,1,1.0
E01007748,1,1,1.0
E01007749,2,1,2.0
E01007750,1,1,1.0
E01007753,1,1,1.0
E01007777,1,1,1.0
E01007778,1,1,1.0
E01007779,1,1,1.0
E01007781,1,1,1.0
E01007782,1,1,1.0
E01007787,1,1,1.0
E01007801,1,1,1.0
E01007802,1,1,1.0
E01007809,1,1,1.0
E01007810,1,1,1.0
E01007814,1,1,1.0
E01007815,2,2,1.0
E01007819,1,1,1.0
E01007820,2,1,2.0
E01007821,3,1,3.0
E01007822,5,1,5.0
E01007823,1,1,1.0
E01007848,1,1,1.0
E01007851,1,1,1.0
E01007852,2,2,1.0
E01007856,1,1,1.0
E01007859,1,1,1.0
E01007866,1,1,1.0
E01007867,10,4,2.5
E01007868,1,1,1.0
E01007870,2,2,1.0
E01007871,1,1,1.0
E01007872,1,1,1.0
E01007875,1,1,1.0
E01007877,12,4,3.0
E01007878,1,1,1.0
E01007879,2,2,1.0
E01007882,2,1,2.0
E01007883,2,1,2.0
E01007885,2,2,1.0
E01007886,2,1,2.0
E01007891,1,1,1.0
E01007892,1,1,1.0
E01007894,1,1,1.0
E01007899,1,1,1.0
E01007900,1,1,1.0
E01007904,1,1,1.0
E01007905,1,1,1.0
E01007910,2,2,1.0
E01007921,1,1,1.0
E01007922,1,1,1.0
E01007924,2,2,1.0
E01007926,1,1,1.0
E01007929,2,1,2.0
E01007933,1,1,1.0
E01007934,1,1,1.0
E01007939,1,1,1.0
E01007940,1,1,1.0
E01007941,2,1,2.0
E01007942,5,5,1.0
E01007943,1,1,1.0
E01007944,1,1,1.0
E01007947,1,1,1.0
E01007949,6,3,2.0
E01007951,1,1,1.0
E01007956,3,2,1.5
E01007957,1,1,1.0
E01007960,1,1,1.0
E01007961,1,1,1.0
E01007972,1,1,1.0
E01007975,1,1,1.0
E01007977,1,1,1.0
E01007978,1,1,1.0
E01007981,1,1,1.0
E01007982,1,1,1.0
E01007995,1,1,1.0
E01007996,1,1,1.0
E01008004,1,1,1.0
E01008007,1,1,1.0
E01008010,1,1,1.0
E01008012,2,1,2.0
E01008013,1,1,1.0
E01008018,2,2,1.0
E01008020,1,1,1.0
E01008038,1,1,1.0
E01008042,2,2,1.0
E01008044,3,2,1.5
E01008048,2,2,1.0
E01008051,1,1,1.0
E01008052,1,1,1.0
E01008063,1,1,1.0
E01008064,1,1,1.0
E01008067,4,1,4.0
E01008072,2,2,1.0
E01008073,1,1,1.0
E01008077,1,1,1.0
E01008078,1,1,1.0
E01008079,1,1,1.0
E01008080,1,1,1.0
E01008082,1,1,1.0
E01008083,1,1,1.0
E01008087,1,1,1.0
E01008090,1,1,1.0
E01008092,2,1,2.0
E01008095,1,1,1.0
E01008097,1,1,1.0
E01008099,1,1,1.0
E01008105,1,1,1.0
E01008108,1,1,1.0
E01008123,1,1,1.0
E01008126,1,1,1.0
E01008128,1,1,1.0
E01008129,1,1,1.0
E01008132,1,1,1.0
E01008135,3,1,3.0
E01008140,1,1,1.0
E01008142,2,2,1.0
E01008156,1,1,1.0
E01008158,1,1,1.0
E01008159,1,1,1.0
E01008161,1,1,1.0
E01008174,1,1,1.0
E01008177,1,1,1.0
E01008197,1,1,1.0
E01008200,1,1,1.0
E01008202,1,1,1.0
E01008213,1,1,1.0
E01008218,1,1,1.0
E01008221,1,1,1.0
E01008234,1,1,1.0
E01008240,1,1,1.0
E01008241,1,1,1.0
E01008296,2,1,2.0
E01008297,1,1,1.0
E01008308,2,2,1.0
E01008331,1,1,1.0
E01008338,1,1,1.0
E01008340,1,1,1.0
E01008347,1,1,1.0
E01008362,1,1,1.0
E01008367,1,1,1.0
E01008379,1,1,1.0
E01008396,1,1,1.0
E01008399,1,1,1.0
E01008407,1,1,1.0
E01008412,1,1,1.0
E01008413,1,1,1.0
E01008418,1,1,1.0
E01008419,1,1,1.0
E01008423,1,1,1.0
E01008435,1,1,1.0
E01008457,1,1,1.0
E01008473,1,1,1.0
E01008476,1,1,1.0
E01008481,1,1,1.0
E01008484,3,1,3.0
E01008490,1,1,1.0
E01008491,1,1,1.0
E01008524,3,1,3.0
E01008540,5,1,5.0
E01008541,2,1,2.0
E01008551,2,1,2.0
E01008555,1,1,1.0
E01008565,1,1,1.0
E01008571,2,2,1.0
E01008573,2,2,1.0
E01008579,1,1,1.0
E01008586,2,2,1.0
E01008588,1,1,1.0
E01008615,1,1,1.0
E01008617,2,2,1.0
E01008618,2,2,1.0
E01008620,2,1,2.0
E01008629,1,1,1.0
E01008660,1,1,1.0
E01008662,1,1,1.0
E01008666,1,1,1.0
E01008667,1,1,1.0
E01008668,1,1,1.0
E01008679,1,1,1.0
E01008680,1,1,1.0
E01008694,1,1,1.0
E01008702,1,1,1.0
E01008705,2,1,2.0
E01008711,1,1,1.0
E01008713,1,1,1.0
E01008734,1,1,1.0
E01008742,5,3,1.6666666666666667
E01008744,2,2,1.0
E01008746,4,2,2.0
E01008750,1,1,1.0
E01008751,1,1,1.0
E01008753,1,1,1.0
E01008784,2,1,2.0
E01008787,1,1,1.0
E01008791,2,2,1.0
E01008792,1,1,1.0
E01008803,1,1,1.0
E01008805,1,1,1.0
E01008808,1,1,1.0
E01008814,2,1,2.0
E01008829,1,1,1.0
E01008835,1,1,1.0
E01008845,1,1,1.0
E01008846,1,1,1.0
E01008848,2,1,2.0
E01008849,1,1,1.0
E01008850,3,3,1.0
E01008862,2,1,2.0
E01008864,1,1,1.0
E01008865,1,1,1.0
E01008866,1,1,1.0
E01008867,1,1,1.0
E01008870,1,1,1.0
E01008876,1,1,1.0
E01008884,1,1,1.0
E01008887,2,1,2.0
E01008889,1,1,1.0
E01008897,1,1,1.0
E01008899,1,1,1.0
E01008918,1,1,1.0
E01008921,3,2,1.5
E01008930,2,2,1.0
E01008933,1,1,1.0
E01008937,1,1,1.0
E01008944,3,1,3.0
E01008945,1,1,1.0
E01008946,1,1,1.0
E01008952,2,2,1.0
E01008956,1,1,1.0
E01008958,1,1,1.0
E01008959,1,1,1.0
E01008963,1,1,1.0
E01008964,1,1,1.0
E01008971,1,1,1.0
E01008973,1,1,1.0
E01008978,1,1,1.0
E01008986,1,1,1.0
E01008989,2,2,1.0
E01008990,2,1,2.0
E01008992,1,1,1.0
E01008994,1,1,1.0
E01009001,1,1,1.0
E01009003,1,1,1.0
E01009021,1,1,1.0
E01009037,2,2,1.0
E01009042,1,1,1.0
E01009043,1,1,1.0
E01009044,1,1,1.0
E01009056,2,2,1.0
E01009065,2,2,1.0
E01009068,1,1,1.0
E01009069,1,1,1.0
E01009071,1,1,1.0
E01009078,1,1,1.0
E01009082,1,1,1.0
E01009089,1,1,1.0
E01009090,1,1,1.0
E01009097,1,1,1.0
E01009100,2,1,2.0
E01009112,1,1,1.0
E01009116,5,4,1.25
E01009119,2,1,2.0
E01009120,1,1,1.0
E01009132,3,1,3.0
E01009137,1,1,1.0
E01009152,1,1,1.0
E01009163,2,1,2.0
E01009165,1,1,1.0
E01009185,1,1,1.0
E01009199,2,1,2.0
E01009200,1,1,1.0
E01009210,1,1,1.0
E01009212,1,1,1.0
E01009213,1,1,1.0
E01009215,1,1,1.0
E01009216,3,1,3.0
E01009217,1,1,1.0
E01009219,4,1,4.0
E01009221,1,1,1.0
E01009233,1,1,1.0
E01009246,1,1,1.0
E01009260,1,1,1.0
E01009263,4,1,4.0
E01009265,1,1,1.0
E01009269,2,1,2.0
E01009279,1,1,1.0
E01009284,9,3,3.0
E01009294,2,1,2.0
E01009303,1,1,1.0
E01009306,1,1,1.0
E01009309,1,1,1.0
E01009326,1,1,1.0
E01009328,1,1,1.0
E01009331,1,1,1.0
E01009339,1,1,1.0
E01009348,1,1,1.0
E01009354,1,1,1.0
E01009360,2,1,2.0
E01009364,4,1,4.0
E01009375,1,1,1.0
E01009376,1,1,1.0
E01009378,1,1,1.0
E01009396,2,1,2.0
E01009397,1,1,1.0
E01009425,1,1,1.0
E01009427,1,1,1.0
E01009432,1,1,1.0
E01009440,1,1,1.0
E01009441,2,2,1.0
E01009444,2,1,2.0
E01009446,1,1,1.0
E01009450,2,2,1.0
E01009460,1,1,1.0
E01009467,1,1,1.0
E01009473,1,1,1.0
E01009477,1,1,1.0
E01009478,1,1,1.0
E01009495,1,1,1.0
E01009501,2,1,2.0
E01009503,1,1,1.0
E01009505,1,1,1.0
E01009510,1,1,1.0
E01009518,1,1,1.0
E01009523,2,2,1.0
E01009536,1,1,1.0
E01009537,2,1,2.0
E01009543,1,1,1.0
E01009544,2,2,1.0
E01009548,2,1,2.0
E01009559,1,1,1.0
E01009571,1,1,1.0
E01009589,2,2,1.0
E01009596,1,1,1.0
E01009630,1,1,1.0
E01009635,1,1,1.0
E01009651,1,1,1.0
E01009672,1,1,1.0
E01009681,1,1,1.0
E01009682,1,1,1.0
E01009683,3,1,3.0
E01009684,1,1,1.0
E01009686,2,2,1.0
E01009690,1,1,1.0
E01009695,2,2,1.0
E01009696,1,1,1.0
E01009697,1,1,1.0
E01009703,1,1,1.0
E01009704,1,1,1.0
E01009721,2,2,1.0
E01009734,1,1,1.0
E01009737,1,1,1.0
E01009749,1,1,1.0
E01009778,1,1,1.0
E01009785,1,1,1.0
E01009801,1,1,1.0
E01009803,1,1,1.0
E01009804,1,1,1.0
E01009811,1,1,1.0
E01009817,1,1,1.0
E01009819,1,1,1.0
E01009823,1,1,1.0
E01009852,1,1,1.0
E01009856,1,1,1.0
E01009858,1,1,1.0
E01009859,2,1,2.0
E01009862,1,1,1.0
E01009863,1,1,1.0
E01009872,1,1,1.0
E01009882,1,1,1.0
E01009889,2,2,1.0
E01009893,1,1,1.0
E01009898,1,1,1.0
E01009906,1,1,1.0
E01009908,1,1,1.0
E01009915,1,1,1.0
E01009929,1,1,1.0
E01009931,1,1,1.0
E01009943,1,1,1.0
E01009946,1,1,1.0
E01009950,1,1,1.0
E01009953,1,1,1.0
E01009960,1,1,1.0
E01009971,2,1,2.0
E01009973,1,1,1.0
E01009976,1,1,1.0
E01009979,1,1,1.0
E01010002,1,1,1.0
E01010019,1,1,1.0
E01010039,1,1,1.0
E01010047,1,1,1.0
E01010052,1,1,1.0
E01010053,1,1,1.0
E01010054,1,1,1.0
E01010055,2,1,2.0
E01010063,1,1,1.0
E01010070,2,2,1.0
E01010075,1,1,1.0
E01010080,1,1,1.0
E01010085,1,1,1.0
E01010086,1,1,1.0
E01010095,2,1,2.0
E01010101,1,1,1.0
E01010102,1,1,1.0
E01010108,1,1,1.0
E01010109,2,2,1.0
E01010118,1,1,1.0
E01010121,1,1,1.0
E01010122,1,1,1.0
E01010128,1,1,1.0
E01010145,1,1,1.0
E01010152,1,1,1.0
E01010153,1,1,1.0
E01010164,3,2,1.5
E01010166,2,2,1.0
E01010167,4,3,1.3333333333333333
E01010169,1,1,1.0
