lsoa,reports,unique_users,average_per_user
E01028624,1,1,1.0
E01028627,1,1,1.0
E01028633,1,1,1.0
E01028641,2,2,1.0
E01028657,1,1,1.0
E01028659,1,1,1.0
E01028660,2,1,2.0
E01028662,3,2,1.5
E01028667,1,1,1.0
E01028688,1,1,1.0
E01028690,3,1,3.0
E01028693,1,1,1.0
E01028698,1,1,1.0
E01028699,1,1,1.0
E01028702,1,1,1.0
E01028703,3,1,3.0
E01028712,1,1,1.0
E01028713,1,1,1.0
E01028723,1,1,1.0
E01028726,1,1,1.0
E01028730,1,1,1.0
E01028733,2,2,1.0
E01028738,3,2,1.5
E01028743,1,1,1.0
E01028744,1,1,1.0
E01028756,1,1,1.0
E01028759,1,1,1.0
E01028766,2,2,1.0
E01028781,2,1,2.0
E01028783,1,1,1.0
E01028785,1,1,1.0
E01028802,1,1,1.0
E01028840,4,1,4.0
E01028856,2,1,2.0
E01028895,4,2,2.0
E01028927,1,1,1.0
E01028930,1,1,1.0
E01028946,2,1,2.0
E01028976,1,1,1.0
E01028983,1,1,1.0
E01029012,1,1,1.0
E01029020,1,1,1.0
E01029051,3,1,3.0
E01029052,2,2,1.0
E01029055,1,1,1.0
E01029056,3,3,1.0
E01029060,4,2,2.0
E01029061,2,2,1.0
E01029068,1,1,1.0
E01029074,1,1,1.0
E01029086,1,1,1.0
E01029089,1,1,1.0
E01029092,1,1,1.0
E01029116,1,1,1.0
E01029128,1,1,1.0
E01029130,1,1,1.0
E01029140,1,1,1.0
E01029190,1,1,1.0
E01029208,1,1,1.0
E01029219,1,1,1.0
E01029230,1,1,1.0
E01029238,1,1,1.0
E01029241,2,1,2.0
E01029243,2,1,2.0
E01029245,2,1,2.0
E01029261,2,1,2.0
E01029266,1,1,1.0
E01029308,2,1,2.0
E01029331,2,2,1.0
E01029350,1,1,1.0
E01029373,1,1,1.0
E01029374,1,1,1.0
E01029379,1,1,1.0
E01029384,2,2,1.0
E01029402,1,1,1.0
E01029440,1,1,1.0
E01029444,1,1,1.0
E01029463,1,1,1.0
E01029474,1,1,1.0
E01029477,1,1,1.0
E01029482,1,1,1.0
E01029505,4,2,2.0
E01029518,1,1,1.0
E01029571,1,1,1.0
E01029574,1,1,1.0
E01029576,1,1,1.0
E01029585,1,1,1.0
E01029605,1,1,1.0
E01029622,2,1,2.0
E01029630,4,3,1.3333333333333333
E01029632,1,1,1.0
E01029637,1,1,1.0
E01029638,1,1,1.0
E01029645,1,1,1.0
E01029653,1,1,1.0
E01029668,1,1,1.0
E01029678,1,1,1.0
E01029685,1,1,1.0
E01029696,1,1,1.0
E01029697,1,1,1.0
E01029702,1,1,1.0
E01029703,1,1,1.0
E01029724,1,1,1.0
E01029725,1,1,1.0
E01029727,1,1,1.0
E01029762,1,1,1.0
E01029789,1,1,1.0
E01029798,1,1,1.0
E01029807,1,1,1.0
E01029816,1,1,1.0
E01029820,1,1,1.0
E01029857,1,1,1.0
E01029870,1,1,1.0
E01029875,1,1,1.0
E01029903,1,1,1.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029930,1,1,1.0
E01029937,3,1,3.0
E01029954,1,1,1.0
E01029957,2,1,2.0
E01029964,1,1,1.0
E01029988,11,1,11.0
E01029996,2,1,2.0
E01030023,1,1,1.0
E01030042,1,1,1.0
E01030070,1,1,1.0
E01030083,1,1,1.0
E01030092,1,1,1.0
E01030155,1,1,1.0
E01030167,1,1,1.0
E01030179,1,1,1.0
E01030212,1,1,1.0
E01030234,1,1,1.0
E01030238,1,1,1.0
E01030253,1,1,1.0
E01030297,2,1,2.0
E01030300,1,1,1.0
E01030316,1,1,1.0
E01030324,1,1,1.0
E01030335,1,1,1.0
E01030360,1,1,1.0
E01030370,1,1,1.0
E01030374,2,2,1.0
E01030376,1,1,1.0
E01030383,2,1,2.0
E01030385,1,1,1.0
E01030400,1,1,1.0
E01030410,1,1,1.0
E01030423,1,1,1.0
E01030425,1,1,1.0
E01030430,1,1,1.0
E01030435,1,1,1.0
E01030439,1,1,1.0
E01030441,3,1,3.0
E01030447,2,1,2.0
E01030448,1,1,1.0
E01030451,3,2,1.5
E01030452,1,1,1.0
E01030461,1,1,1.0
E01030463,1,1,1.0
E01030471,2,1,2.0
E01030514,1,1,1.0
E01030523,1,1,1.0
E01030550,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030597,1,1,1.0
E01030604,1,1,1.0
E01030616,1,1,1.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030620,3,1,3.0
E01030623,2,2,1.0
E01030625,1,1,1.0
E01030626,2,2,1.0
E01030632,1,1,1.0
E01030662,2,1,2.0
E01030681,1,1,1.0
E01030689,1,1,1.0
E01030708,1,1,1.0
E01030712,1,1,1.0
E01030732,1,1,1.0
E01030734,1,1,1.0
E01030748,2,1,2.0
E01030753,1,1,1.0
E01030761,1,1,1.0
E01030798,2,2,1.0
E01030811,2,1,2.0
E01030815,2,1,2.0
E01030816,3,2,1.5
E01030822,1,1,1.0
E01030823,1,1,1.0
E01030825,4,4,1.0
E01030828,1,1,1.0
E01030829,1,1,1.0
E01030832,1,1,1.0
E01030837,1,1,1.0
E01030851,1,1,1.0
E01030854,1,1,1.0
E01030855,2,1,2.0
E01030859,2,2,1.0
E01030861,1,1,1.0
E01030862,1,1,1.0
E01030867,2,1,2.0
E01030881,1,1,1.0
E01030893,2,2,1.0
E01030894,2,2,1.0
E01030895,3,1,3.0
E01030908,1,1,1.0
E01030916,1,1,1.0
E01030931,2,1,2.0
E01030944,2,1,2.0
E01030961,1,1,1.0
E01030970,1,1,1.0
E01030982,1,1,1.0
E01030988,1,1,1.0
E01030989,1,1,1.0
E01031050,1,1,1.0
E01031074,2,1,2.0
E01031088,1,1,1.0
E01031120,1,1,1.0
E01031141,1,1,1.0
E01031195,1,1,1.0
E01031203,1,1,1.0
E01031227,2,2,1.0
E01031256,1,1,1.0
E01031271,2,2,1.0
E01031315,1,1,1.0
E01031340,1,1,1.0
E01031347,1,1,1.0
E01031350,1,1,1.0
E01031359,1,1,1.0
E01031384,2,2,1.0
E01031386,1,1,1.0
E01031390,1,1,1.0
E01031396,1,1,1.0
E01031435,1,1,1.0
E01031442,2,1,2.0
E01031445,2,1,2.0
E01031454,1,1,1.0
E01031471,1,1,1.0
E01031487,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031535,1,1,1.0
E01031547,1,1,1.0
E01031551,1,1,1.0
E01031556,1,1,1.0
E01031557,1,1,1.0
E01031561,1,1,1.0
E01031570,1,1,1.0
E01031571,1,1,1.0
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031582,1,1,1.0
E01031585,1,1,1.0
E01031617,1,1,1.0
E01031632,1,1,1.0
E01031639,2,2,1.0
E01031672,1,1,1.0
E01031686,1,1,1.0
E01031687,1,1,1.0
E01031695,1,1,1.0
E01031710,1,1,1.0
E01031715,1,1,1.0
E01031728,1,1,1.0
E01031731,1,1,1.0
E01031734,1,1,1.0
E01031743,2,2,1.0
E01031744,1,1,1.0
E01031753,1,1,1.0
E01031759,1,1,1.0
E01031765,2,2,1.0
E01031784,1,1,1.0
E01031797,1,1,1.0
E01031818,1,1,1.0
E01031832,2,1,2.0
E01031840,1,1,1.0
E01031848,2,2,1.0
E01031852,1,1,1.0
E01031860,1,1,1.0
E01031873,4,3,1.3333333333333333
E01031892,1,1,1.0
E01031904,1,1,1.0
E01031910,1,1,1.0
E01031919,1,1,1.0
E01031931,1,1,1.0
E01031974,1,1,1.0
E01031998,1,1,1.0
E01032010,1,1,1.0
E01032013,1,1,1.0
E01032022,1,1,1.0
E01032023,1,1,1.0
E01032027,1,1,1.0
E01032033,1,1,1.0
E01032034,2,1,2.0
E01032068,1,1,1.0
E01032069,1,1,1.0
E01032070,1,1,1.0
E01032080,1,1,1.0
E01032089,1,1,1.0
E01032094,1,1,1.0
E01032099,1,1,1.0
E01032107,1,1,1.0
E01032108,1,1,1.0
E01032123,1,1,1.0
E01032127,1,1,1.0
E01032136,1,1,1.0
E01032138,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032176,1,1,1.0
E01032189,1,1,1.0
E01032207,1,1,1.0
E01032214,2,1,2.0
E01032223,1,1,1.0
E01032238,3,2,1.5
E01032239,1,1,1.0
E01032276,1,1,1.0
E01032298,1,1,1.0
E01032315,1,1,1.0
E01032359,1,1,1.0
E01032379,1,1,1.0
E01032428,1,1,1.0
E01032437,1,1,1.0
E01032444,1,1,1.0
E01032450,1,1,1.0
E01032465,2,1,2.0
E01032475,1,1,1.0
E01032479,1,1,1.0
E01032480,1,1,1.0
E01032482,2,1,2.0
E01032503,1,1,1.0
E01032508,1,1,1.0
E01032518,1,1,1.0
E01032522,1,1,1.0
E01032531,1,1,1.0
E01032546,1,1,1.0
E01032573,1,1,1.0
E01032581,1,1,1.0
E01032583,2,2,1.0
E01032597,1,1,1.0
E01032604,1,1,1.0
E01032608,1,1,1.0
E01032641,2,2,1.0
E01032646,1,1,1.0
E01032657,1,1,1.0
E01032658,2,2,1.0
E01032661,1,1,1.0
E01032663,1,1,1.0
E01032667,2,2,1.0
E01032708,1,1,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032763,1,1,1.0
E01032770,1,1,1.0
E01032781,1,1,1.0
E01032792,1,1,1.0
E01032797,10,9,1.1111111111111112
E01032815,1,1,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032836,1,1,1.0
E01032851,1,1,1.0
E01032863,1,1,1.0
E01032887,1,1,1.0
E01032907,1,1,1.0
E01032911,4,3,1.3333333333333333
E01032919,2,1,2.0
E01032929,1,1,1.0
E01032946,1,1,1.0
E01032948,1,1,1.0
E01032953,1,1,1.0
E01032963,1,1,1.0
E01032968,1,1,1.0
E01032971,1,1,1.0
E01032979,1,1,1.0
E01032996,1,1,1.0
E01033023,2,1,2.0
E01033026,1,1,1.0
E01033080,1,1,1.0
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033104,1,1,1.0
E01033111,1,1,1.0
E01033143,1,1,1.0
E01033154,1,1,1.0
E01033171,1,1,1.0
E01033182,1,1,1.0
E01033191,1,1,1.0
E01033194,1,1,1.0
E01033244,1,1,1.0
E01033260,1,1,1.0
E01033262,2,2,1.0
E01033263,2,2,1.0
E01033270,2,2,1.0
E01033271,1,1,1.0
E01033272,2,1,2.0
E01033276,1,1,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033286,3,3,1.0
E01033288,1,1,1.0
E01033306,1,1,1.0
E01033314,1,1,1.0
E01033330,2,1,2.0
E01033389,1,1,1.0
E01033402,1,1,1.0
E01033415,1,1,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033421,4,4,1.0
E01033423,1,1,1.0
E01033454,1,1,1.0
E01033466,1,1,1.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033520,1,1,1.0
E01033536,1,1,1.0
E01033548,1,1,1.0
E01033551,1,1,1.0
E01033564,1,1,1.0
E01033567,2,2,1.0
E01033570,1,1,1.0
E01033583,1,1,1.0
E01033591,1,1,1.0
E01033611,1,1,1.0
E01033619,2,2,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033623,1,1,1.0
E01033625,1,1,1.0
E01033628,1,1,1.0
E01033631,1,1,1.0
E01033633,2,1,2.0
E01033634,1,1,1.0
E01033638,3,2,1.5
E01033682,3,1,3.0
E01033699,3,2,1.5
E01033702,1,1,1.0
E01033713,1,1,1.0
E01033742,1,1,1.0
E01033746,1,1,1.0
E01033758,1,1,1.0
S01006506,1,1,1.0
S01006517,4,1,4.0
S01006521,1,1,1.0
S01006523,1,1,1.0
S01006534,1,1,1.0
S01006546,1,1,1.0
S01006562,1,1,1.0
S01006564,2,1,2.0
S01006567,1,1,1.0
S01006568,1,1,1.0
S01006582,1,1,1.0
S01006583,1,1,1.0
S01006585,1,1,1.0
S01006586,4,2,2.0
S01006623,2,2,1.0
S01006627,1,1,1.0
S01006628,2,1,2.0
S01006641,1,1,1.0
S01006642,2,1,2.0
S01006643,1,1,1.0
S01006648,2,1,2.0
S01006649,1,1,1.0
S01006654,1,1,1.0
S01006697,1,1,1.0
S01006698,1,1,1.0
S01006712,1,1,1.0
S01006721,1,1,1.0
S01006755,1,1,1.0
S01006833,1,1,1.0
S01006853,2,1,2.0
S01006920,1,1,1.0
S01006970,1,1,1.0
S01007081,1,1,1.0
S01007148,1,1,1.0
S01007157,1,1,1.0
S01007172,1,1,1.0
S01007204,1,1,1.0
S01007215,1,1,1.0
S01007234,1,1,1.0
S01007276,1,1,1.0
S01007397,1,1,1.0
S01007458,1,1,1.0
S01007539,1,1,1.0
S01007543,1,1,1.0
S01007641,1,1,1.0
S01007658,1,1,1.0
S01007802,1,1,1.0
S01007803,1,1,1.0
S01007804,1,1,1.0
S01008056,1,1,1.0
S01008124,1,1,1.0
S01008168,1,1,1.0
S01008169,2,1,2.0
S01008177,1,1,1.0
S01008290,1,1,1.0
S01008336,1,1,1.0
S01008339,1,1,1.0
S01008360,1,1,1.0
S01008425,2,1,2.0
S01008432,1,1,1.0
S01008433,2,1,2.0
S01008435,1,1,1.0
S01008438,2,1,2.0
S01008441,1,1,1.0
S01008448,2,2,1.0
S01008449,1,1,1.0
S01008454,1,1,1.0
S01008457,2,1,2.0
S01008458,1,1,1.0
S01008468,1,1,1.0
S01008484,2,1,2.0
S01008485,1,1,1.0
S01008516,1,1,1.0
S01008549,1,1,1.0
S01008559,1,1,1.0
S01008617,1,1,1.0
S01008627,1,1,1.0
S01008644,2,1,2.0
S01008658,3,1,3.0
S01008675,1,1,1.0
S01008677,2,2,1.0
S01008692,1,1,1.0
S01008715,2,1,2.0
S01008720,1,1,1.0
S01008722,2,1,2.0
S01008724,1,1,1.0
S01008733,2,1,2.0
S01008743,1,1,1.0
S01008755,1,1,1.0
S01008765,1,1,1.0
S01008772,1,1,1.0
S01008782,1,1,1.0
S01008784,6,1,6.0
S01008785,2,1,2.0
S01008787,1,1,1.0
S01008788,1,1,1.0
S01008793,1,1,1.0
S01008797,1,1,1.0
S01008800,1,1,1.0
S01008801,2,2,1.0
S01008803,1,1,1.0
S01008806,1,1,1.0
S01008822,1,1,1.0
S01008835,1,1,1.0
S01008836,2,1,2.0
S01008838,1,1,1.0
S01008849,1,1,1.0
S01008851,3,2,1.5
S01008853,1,1,1.0
S01008862,1,1,1.0
S01008869,1,1,1.0
S01008873,3,1,3.0
S01008877,1,1,1.0
S01008882,1,1,1.0
S01008894,1,1,1.0
S01008907,1,1,1.0
S01008918,1,1,1.0
S01008924,1,1,1.0
S01008928,2,1,2.0
S01008940,1,1,1.0
S01008948,1,1,1.0
S01008955,1,1,1.0
S01008990,1,1,1.0
S01008993,1,1,1.0
S01009004,1,1,1.0
S01009005,2,1,2.0
S01009053,1,1,1.0
S01009058,2,2,1.0
S01009075,1,1,1.0
S01009085,1,1,1.0
S01009088,1,1,1.0
S01009097,1,1,1.0
S01009098,1,1,1.0
S01009101,1,1,1.0
S01009105,1,1,1.0
S01009107,1,1,1.0
S01009121,1,1,1.0
S01009138,2,2,1.0
S01009142,4,3,1.3333333333333333
S01009144,2,2,1.0
S01009145,1,1,1.0
S01009147,1,1,1.0
S01009153,1,1,1.0
S01009164,1,1,1.0
S01009177,1,1,1.0
S01009194,1,1,1.0
S01009203,1,1,1.0
S01009207,1,1,1.0
S01009210,2,2,1.0
S01009222,1,1,1.0
S01009225,1,1,1.0
S01009231,1,1,1.0
S01009239,1,1,1.0
S01009245,2,2,1.0
S01009246,1,1,1.0
S01009283,1,1,1.0
S01009340,1,1,1.0
S01009361,1,1,1.0
S01009371,1,1,1.0
S01009461,1,1,1.0
S01009527,1,1,1.0
S01009684,2,1,2.0
S01009696,1,1,1.0
S01009711,2,1,2.0
S01009724,1,1,1.0
S01009731,1,1,1.0
S01009793,1,1,1.0
S01009820,1,1,1.0
S01009849,1,1,1.0
S01009862,1,1,1.0
S01009870,2,1,2.0
S01009872,1,1,1.0
S01009877,1,1,1.0
S01009888,1,1,1.0
S01009900,1,1,1.0
S01009914,1,1,1.0
S01009965,1,1,1.0
S01010004,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010042,1,1,1.0
S01010043,1,1,1.0
S01010093,1,1,1.0
S01010122,1,1,1.0
S01010141,1,1,1.0
S01010235,1,1,1.0
S01010237,1,1,1.0
S01010274,1,1,1.0
S01010275,2,2,1.0
S01010276,1,1,1.0
S01010281,1,1,1.0
S01010298,1,1,1.0
S01010341,1,1,1.0
S01010356,1,1,1.0
S01010384,1,1,1.0
S01010385,1,1,1.0
S01010427,1,1,1.0
S01010432,1,1,1.0
S01010457,1,1,1.0
S01010469,1,1,1.0
S01010475,1,1,1.0
S01010566,1,1,1.0
S01010605,1,1,1.0
S01010619,1,1,1.0
S01010674,1,1,1.0
S01010684,1,1,1.0
S01010691,1,1,1.0
S01010794,1,1,1.0
S01010800,1,1,1.0
S01010865,1,1,1.0
S01010888,1,1,1.0
S01010959,1,1,1.0
S01010961,4,3,1.3333333333333333
S01010982,1,1,1.0
S01011017,1,1,1.0
S01011035,1,1,1.0
S01011071,1,1,1.0
S01011074,1,1,1.0
S01011180,2,2,1.0
S01011258,1,1,1.0
S01011334,1,1,1.0
S01011394,1,1,1.0
S01011446,1,1,1.0
S01011450,1,1,1.0
S01011451,1,1,1.0
S01011492,1,1,1.0
S01011496,2,2,1.0
S01011752,1,1,1.0
S01011757,1,1,1.0
S01011759,1,1,1.0
S01011870,1,1,1.0
S01011872,1,1,1.0
S01011911,2,2,1.0
S01011912,6,3,2.0
S01011917,1,1,1.0
S01011919,1,1,1.0
S01011921,3,2,1.5
S01012008,1,1,1.0
S01012019,1,1,1.0
S01012034,2,1,2.0
S01012035,1,1,1.0
S01012037,1,1,1.0
S01012049,1,1,1.0
S01012062,1,1,1.0
S01012073,1,1,1.0
S01012089,1,1,1.0
S01012090,1,1,1.0
S01012096,1,1,1.0
S01012117,1,1,1.0
S01012138,1,1,1.0
S01012162,2,1,2.0
S01012169,1,1,1.0
S01012210,1,1,1.0
S01012236,1,1,1.0
S01012237,1,1,1.0
S01012327,1,1,1.0
S01012366,1,1,1.0
S01012444,1,1,1.0
S01012460,1,1,1.0
S01012474,1,1,1.0
S01012561,1,1,1.0
S01012570,1,1,1.0
S01012577,1,1,1.0
S01012586,1,1,1.0
S01012642,1,1,1.0
S01012653,1,1,1.0
S01012810,1,1,1.0
S01012845,1,1,1.0
S01012914,1,1,1.0
S01012915,2,1,2.0
S01012916,1,1,1.0
S01012929,1,1,1.0
S01012933,2,1,2.0
S01012935,2,1,2.0
S01012942,2,1,2.0
S01012943,1,1,1.0
S01012960,1,1,1.0
S01012983,1,1,1.0
S01012993,1,1,1.0
S01013068,1,1,1.0
S01013086,1,1,1.0
S01013157,1,1,1.0
S01013175,1,1,1.0
S01013220,1,1,1.0
S01013221,1,1,1.0
S01013333,1,1,1.0
S01013341,1,1,1.0
S01013346,1,1,1.0
S01013372,1,1,1.0
S01013468,1,1,1.0
S01013469,1,1,1.0
S01013477,1,1,1.0
W01000005,1,1,1.0
W01000017,1,1,1.0
W01000049,2,1,2.0
W01000062,1,1,1.0
W01000138,1,1,1.0
W01000158,1,1,1.0
W01000182,1,1,1.0
W01000191,2,1,2.0
W01000203,1,1,1.0
W01000243,1,1,1.0
W01000245,1,1,1.0
W01000247,1,1,1.0
W01000277,2,1,2.0
W01000279,1,1,1.0
W01000286,1,1,1.0
W01000303,1,1,1.0
W01000323,1,1,1.0
W01000331,1,1,1.0
W01000332,1,1,1.0
W01000334,5,1,5.0
W01000337,3,1,3.0
W01000362,1,1,1.0
W01000407,1,1,1.0
W01000439,2,1,2.0
W01000442,1,1,1.0
W01000515,1,1,1.0
W01000544,2,1,2.0
W01000553,1,1,1.0
W01000576,1,1,1.0
W01000586,2,1,2.0
W01000605,1,1,1.0
W01000609,3,1,3.0
W01000613,1,1,1.0
W01000739,1,1,1.0
W01000747,3,2,1.5
W01000756,1,1,1.0
W01000773,1,1,1.0
W01000776,1,1,1.0
W01000807,1,1,1.0
W01000809,1,1,1.0
W01000813,1,1,1.0
W01000814,1,1,1.0
W01000822,1,1,1.0
W01000835,1,1,1.0
W01000839,3,2,1.5
W01000840,2,2,1.0
W01000871,3,1,3.0
W01000873,2,2,1.0
W01000877,1,1,1.0
W01000907,1,1,1.0
W01000920,1,1,1.0
W01000937,1,1,1.0
W01000948,1,1,1.0
W01000964,1,1,1.0
W01000965,1,1,1.0
W01000990,1,1,1.0
W01001059,1,1,1.0
W01001076,1,1,1.0
W01001089,1,1,1.0
W01001129,1,1,1.0
W01001143,1,1,1.0
W01001195,1,1,1.0
W01001220,1,1,1.0
W01001223,1,1,1.0
W01001240,1,1,1.0
W01001249,1,1,1.0
W01001267,3,1,3.0
W01001284,1,1,1.0
W01001315,2,2,1.0
W01001320,1,1,1.0
W01001340,1,1,1.0
W01001374,1,1,1.0
W01001397,1,1,1.0
W01001445,1,1,1.0
W01001476,1,1,1.0
W01001525,1,1,1.0
W01001554,1,1,1.0
W01001556,1,1,1.0
W01001557,4,1,4.0
W01001568,1,1,1.0
W01001586,3,2,1.5
W01001587,4,3,1.3333333333333333
W01001628,1,1,1.0
W01001637,1,1,1.0
W01001643,1,1,1.0
W01001652,1,1,1.0
W01001692,1,1,1.0
W01001698,1,1,1.0
W01001797,1,1,1.0
W01001800,1,1,1.0
W01001824,1,1,1.0
W01001832,1,1,1.0
W01001833,1,1,1.0
W01001836,1,1,1.0
W01001839,1,1,1.0
W01001848,1,1,1.0
W01001859,1,1,1.0
W01001885,2,1,2.0
W01001939,1,1,1.0
W01001941,1,1,1.0
W01001949,1,1,1.0
W01001951,1,1,1.0
W01001953,1,1,1.0
